Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.5194,-2472,-1305.3,-1545.6,-1319.7,-4917,-4801.8,-1929.6,-6819.9,-1852.5,-6070.8,-1821,-1605,-1219.5,-3513.9,-1317.3,-1866,-9.9,-26.7,-270.9,1596.3,-19.2,-6252.9,-1683.6,-6726.6
394.5228,-2465.4,-1317,-1596.6,-1314.3,-4922.1,-4783.5,-1928.4,-6928.2,-11040.9,-6060.9,-1825.5,-1602,-1260.3,-3507.9,-1317.9,-1855.2,-10.2,-26.1,-268.5,1570.8,-19.5,-6231.9,-1672.5,-6721.8
394.5261,-2463.3,-1315.2,-1609.8,-1312.2,-4900.5,-4815,-1937.4,-6932.1,-12967.5,-6065.7,-1811.7,-1613.1,-1248.6,-3494.4,-1317.3,-1849.8,-9.9,-26.4,-264.9,1556.7,-19.2,-6236.4,-1677.6,-6730.2
394.5294,-2461.2,-1326.3,-1566,-1302,-4915.2,-4826.1,-1943.4,-6837.6,-6298.5,-6065.7,-1807.5,-1610.1,-1259.1,-3485.4,-1329.9,-1855.2,-9.9,-26.1,-260.1,1553.7,-19.2,-6238.5,-1676.1,-6731.4
394.5328,-2460,-1332.6,-1519.2,-1306.2,-4920.6,-4821.3,-1960.5,-6739.2,3038.1,-6079.2,-1815.6,-1606.5,-1269.9,-3495.6,-1351.2,-1873.5,-9.6,-26.4,-283.5,1564.2,-19.2,-6272.1,-1698,-6760.8
394.5361,-2472.3,-1350,-1530.9,-1335,-4961.1,-4860.3,-1986.3,-6766.5,4964.7,-6110.4,-1845,-1635.6,-1277.4,-3554.7,-1374.9,-1901.7,-9.9,-26.7,-317.4,1545.3,-19.5,-6303,-1725.6,-6791.1
394.5394,-2457,-1339.5,-1554,-1342.5,-4956.6,-4868.4,-1985.4,-6863.4,-1778.4,-6122.7,-1845.6,-1635.6,-1286.4,-3534,-1375.8,-1897.8,-9.9,-26.7,-304.2,1531.8,-19.5,-6309.3,-1726.8,-6769.2
394.5428,-2453.7,-1351.2,-1598.7,-1334.7,-4948.2,-4876.8,-1980.6,-6970.5,-10966.8,-6110.4,-1843.2,-1630.2,-1271.1,-3528,-1366.8,-1877.7,-10.2,-26.7,-298.5,1546.2,-19.8,-6281.1,-1713.3,-6741.3
394.5461,-2459.4,-1383.3,-1615.5,-1340.1,-4951.2,-4882.8,-1983.3,-6978.6,-13041.6,-6092.4,-1843.5,-1633.2,-1284.3,-3515.7,-1365.3,-1872,-9.6,-26.7,-306,1530.6,-19.8,-6279.9,-1758,-6706.5
394.5494,-2458.5,-1377,-1584.3,-1333.8,-4944,-4875,-1987.5,-6883.8,-6446.7,-6108.9,-1849.8,-1635.9,-1269.9,-3520.5,-1378.2,-1880.4,-10.2,-26.4,-324.9,1528.8,-19.2,-6294.6,-1785.6,-6711.6
394.5528,-2461.8,-1383,-1538.4,-1341,-4966.2,-4879.5,-1995,-6783.6,3038.1,-6129.6,-1875,-1664.1,-1337.1,-3530.4,-1392.3,-1888.8,-10.2,-26.1,-344.4,1513.5,-19.5,-6313.2,-1800.3,-6708.6
394.5561,-2452.2,-1374,-1517.1,-1346.1,-4965,-4886.4,-1995.6,-6785.7,4964.7,-6133.2,-1863.3,-1647.9,-1334.1,-3533.7,-1400.1,-1895.7,-10.2,-26.4,-357.3,1512,-19.5,-6316.5,-1809,-6697.2
394.5594,-2440.5,-1365,-1540.8,-1347.3,-4972.8,-4892.4,-1993.2,-6883.8,-2000.7,-6117.9,-1854.3,-1664.7,-1316.7,-3551.7,-1407.6,-1894.8,-9.6,-26.1,-343.2,1503.3,-19.5,-6318.6,-1809.3,-6672.9
394.5628,-2434.2,-1383.3,-1588.5,-1339.8,-4956.6,-4908,-1985.4,-6988.8,-10966.8,-6117.6,-1850.1,-1645.8,-1252.5,-3534.9,-1397.4,-1880.1,-9.6,-26.4,-335.4,1510.5,-19.8,-6295.8,-1803,-6682.5
394.5661,-2444.4,-1405.5,-1608.6,-1331.7,-4957.2,-4907.1,-1980.6,-6995.1,-12967.5,-6111.6,-1851.6,-1662,-1289.1,-3531.9,-1398,-1872.9,-9.3,-26.7,-348.3,1509,-19.2,-6302.4,-1797.6,-6660.6
394.5694,-2455.2,-1414.5,-1572,-1328.4,-4966.5,-4904.1,-1983.9,-6904.8,-6298.5,-6123.9,-1854.3,-1649.4,-1320,-3536.4,-1406.1,-1880.1,-9.6,-26.4,-339.6,1488.9,-19.8,-6308.7,-1804.8,-6625.8
394.5728,-2455.2,-1409.1,-1513.5,-1334.7,-4983.3,-4911.3,-1986.3,-6802.5,3038.1,-6129.9,-1863.6,-1653.3,-1323.9,-3549,-1416.3,-1892.4,-9.9,-26.1,-357.6,1460.4,-19.2,-6324.6,-1815,-6629.1
394.5761,-2448,-1409.4,-1494.3,-1326.9,-4973.1,-4920.9,-1991.1,-6804.3,4816.5,-6158.1,-1870.2,-1666.8,-1345.2,-3553.5,-1420.5,-1896.3,-9.6,-26.1,-369,1492.5,-19.8,-6339.6,-1832.4,-6651.9
394.5794,-2437.5,-1407,-1530.3,-1333.5,-4987.5,-4925.4,-1982.1,-6900.9,-1926.6,-6144.9,-1874.7,-1677,-1360.5,-3549,-1426.2,-1890.3,-10.2,-26.1,-379.5,1470.6,-19.5,-6331.8,-1832.4,-6625.5
394.5828,-2430.3,-1409.4,-1567.8,-1322.1,-4971,-4948.5,-1977,-7006.2,-11115,-6138.6,-1867.5,-1684.5,-1349.7,-3540,-1424.1,-1881,-9.9,-26.4,-361.8,1470.3,-19.5,-6315.3,-1834.8,-6630.3
394.5861,-2428.2,-1414.8,-1578,-1309.2,-4955.7,-4945.2,-1968,-7004.4,-13041.6,-6116.1,-1850.4,-1672.5,-1349.7,-3533.7,-1420.2,-1872.3,-10.2,-26.4,-359.1,1494,-19.5,-6310.5,-1828.2,-6609.3
394.5894,-2430,-1423.5,-1541.1,-1305.9,-4964.4,-4929.3,-1969.2,-6906.6,-6372.6,-6138,-1866.3,-1672.2,-1332,-3536.1,-1421.4,-1873.8,-10.2,-26.4,-363,1478.1,-19.2,-6327.3,-1832.1,-6603.3
394.5928,-2429.7,-1417.5,-1480.8,-1293.6,-4964.4,-4938.3,-1974.9,-6800.4,3038.1,-6147.9,-1872.9,-1657.8,-1339.5,-3539.4,-1430.4,-1883.1,-10.2,-26.4,-371.7,1476.9,-19.2,-6336.3,-1846.5,-6611.4
394.5961,-2423.4,-1418.7,-1470.9,-1301.4,-4984.2,-4965,-1982.7,-6807,4964.7,-6165.6,-1872,-1663.8,-1363.8,-3545.1,-1441.8,-1894.5,-9.6,-26.4,-374.4,1458.6,-19.8,-6347.4,-1862.7,-6620.7
394.5994,-2413.2,-1417.5,-1508.4,-1305.9,-4992.6,-4968.6,-1982.4,-6909.3,-1926.6,-6156.6,-1880.7,-1669.8,-1368.3,-3549.9,-1446.9,-1893.6,-9.9,-26.7,-385.2,1452.6,-19.2,-6350.7,-1869.3,-6620.4
394.6028,-2416.2,-1441.5,-1572,-1313.7,-4982.4,-5024.7,-1978.8,-7025.7,-11115,-6153.6,-1879.5,-1686.9,-1380.6,-3543.6,-1445.7,-1884.9,-9.9,-26.4,-391.5,1456.2,-19.5,-6341.4,-1862.7,-6607.8
394.6061,-2421.6,-1433.7,-1568.4,-1305.3,-4973.4,-5043,-1971.6,-7023.3,-13041.6,-6142.5,-1869.9,-1679.7,-1349.4,-3535.2,-1446.3,-1872.6,-9.9,-26.1,-381.3,1462.5,-19.2,-6332.1,-1855.5,-6606.6
394.6094,-2427.3,-1457.1,-1548,-1314,-4989.9,-5044.5,-1974.6,-6933.6,-6446.7,-6144,-1885.2,-1671,-1364.7,-3544.2,-1453.8,-1880.7,-9.9,-26.1,-401.4,1452.9,-19.5,-6344.7,-1863,-6613.8
394.6128,-2420.1,-1443.9,-1483.5,-1305,-4994.4,-5048.4,-1983.3,-6824.4,2964,-6165.3,-1890,-1701.6,-1362.6,-3551.7,-1469.7,-1890.9,-9.9,-26.4,-397.5,1434.9,-19.2,-6363.6,-1875.3,-6607.8
394.6161,-2411.1,-1447.8,-1477.2,-1306.8,-5001.9,-5072.1,-1994.1,-6830.4,4816.5,-6183.6,-1902,-1716.6,-1391.1,-3561.6,-1483.8,-1903.8,-9.9,-26.7,-401.4,1414.5,-19.8,-6369.9,-1895.7,-6637.5
394.6194,-2398.5,-1447.2,-1502.7,-1302.6,-5004.6,-5092.2,-1993.8,-6931.5,-2000.7,-6185.7,-1891.5,-1689.9,-1384.2,-3550.8,-1482.3,-1893.3,-9.9,-26.7,-402.3,1420.8,-19.5,-6364.8,-1890,-6632.1
394.6228,-2400.3,-1448.7,-1537.8,-1289.7,-4983.3,-5086.2,-1981.2,-7028.7,-11263.2,-6166.8,-1867.2,-1671.9,-1379.7,-3563.4,-1482.3,-1885.8,-9.9,-26.7,-391.8,1440.6,-19.5,-6353.7,-1873.8,-6607.5
394.6261,-2401.5,-1467.9,-1547.4,-1278.6,-5001.3,-5103.9,-1978.5,-7031.4,-12967.5,-6162.9,-1852.8,-1670.7,-1380.6,-3540.9,-1476.9,-1876.8,-9.6,-26.4,-384,1426.8,-19.2,-6344.1,-1867.2,-6594.9
394.6294,-2415,-1480.8,-1514.1,-1276.8,-5009.4,-5110.2,-1983.6,-6938.4,-6298.5,-6162.6,-1857.3,-1675.5,-1404.9,-3549.6,-1481.7,-1881.3,-9.9,-26.1,-393,1396.8,-19.8,-6357.9,-1870.8,-6598.8
394.6328,-2407.5,-1462.8,-1466.7,-1285.2,-4996.2,-5110.8,-1999.5,-6835.2,3112.2,-6205.2,-1884,-1727.7,-1407.3,-3538.5,-1493.1,-1901.7,-9.9,-26.7,-410.4,1389.9,-19.5,-6391.2,-1892.1,-6638.1
394.6361,-2411.1,-1467.3,-1444.8,-1284.6,-5006.7,-5119.5,-1998.6,-6836.7,4890.6,-6173.7,-1897.5,-1705.8,-1380.6,-3593.4,-1510.5,-1905,-10.2,-26.1,-435,1404.6,-19.5,-6384,-1890.3,-6624
394.6394,-2400.6,-1462.8,-1466.4,-1282.5,-5007,-5134.2,-2002.2,-6934.2,-1926.6,-6180.9,-1900.8,-1680,-1352.4,-3579,-1511.4,-1901.1,-9.9,-26.4,-416.7,1423.2,-19.2,-6380.4,-1891.2,-6624.6
394.6428,-2400.6,-1479.3,-1521,-1285.2,-5010,-5148.3,-1995.3,-7045.8,-11115,-6179.1,-1888.2,-1687.8,-1371.3,-3577.2,-1510.2,-1898.1,-10.2,-26.4,-408,1416.9,-19.8,-6372.6,-1890,-6618.6
394.6461,-2397.6,-1485.9,-1537.5,-1282.5,-5019.6,-5147.7,-1987.5,-7046.4,-12893.4,-6172.8,-1877.7,-1681.2,-1421.4,-3564,-1506,-1891.8,-9.9,-26.7,-403.5,1404,-19.8,-6368.7,-1879.8,-6602.4
394.6494,-2404.8,-1501.8,-1503.3,-1270.5,-5012.1,-5151.6,-1989.3,-6952.2,-6372.6,-6173.1,-1887.3,-1710,-1424.7,-3565.8,-1511.1,-1893.3,-9.9,-26.4,-410.1,1376.7,-19.8,-6369.6,-1882.8,-6605.4
394.6528,-2400.9,-1490.7,-1443.6,-1263.3,-5009.7,-5158.8,-2002.2,-6848.4,2964,-6196.5,-1898.1,-1719.3,-1410.3,-3576.3,-1530.3,-1909.2,-9.6,-26.1,-428.1,1352.4,-19.2,-6391.5,-1898.4,-6639.6
394.6561,-2399.7,-1502.7,-1428.9,-1267.5,-5032.8,-5168.7,-2012.4,-6860.4,4742.4,-6212.1,-1893,-1731.6,-1435.5,-3589.2,-1546.8,-1926,-9.9,-26.4,-428.4,1357.5,-18.9,-6420,-1916.7,-6648.3
394.6594,-2390.7,-1501.2,-1468.8,-1285.8,-5044.5,-5172.6,-2012.1,-6956.7,-2074.8,-6204.6,-1907.7,-1740.3,-1457.1,-3590.4,-1548,-1927.2,-9.9,-26.7,-433.8,1357.5,-19.5,-6411.3,-1914,-6652.8
394.6628,-2381.7,-1510.2,-1525.2,-1288.2,-5025.9,-5166.6,-2001.9,-7061.7,-11263.2,-6198.3,-1912.8,-1750.2,-1461.9,-3577.8,-1540.5,-1917.3,-10.2,-26.7,-432,1348.5,-19.5,-6404.1,-1906.2,-6621.3
394.6661,-2382.6,-1518.9,-1536.3,-1281.6,-5015.1,-5212.5,-1995.9,-7061.4,-12893.4,-6181.2,-1891.8,-1711.2,-1455,-3569.1,-1538.1,-1907.4,-9.6,-26.1,-426.3,1380.3,-19.5,-6381.9,-1890.9,-6650.4
394.6694,-2391,-1534.8,-1502.7,-1284,-5031.3,-5186.7,-1997.4,-6965.4,-6298.5,-6195.6,-1884.9,-1697.4,-1411.5,-3570.6,-1543.5,-1913.1,-9.9,-26.7,-422.1,1359.3,-19.5,-6398.7,-1893.3,-6606.6
394.6728,-2397,-1540.5,-1448.1,-1279.2,-5032.5,-5184.9,-2010,-6862.5,3038.1,-6215.1,-1898.7,-1711.2,-1437,-3583.8,-1556.1,-1924.5,-9.6,-26.7,-429,1336.8,-19.2,-6417.3,-1897.8,-6618.9
394.6761,-2402.4,-1539.9,-1442.4,-1290.3,-5063.4,-5199.6,-2016.3,-6868.8,4890.6,-6234.3,-1918.8,-1746,-1473.3,-3596.4,-1571.1,-1925.7,-10.2,-26.4,-461.7,1310.7,-19.5,-6429,-1904.4,-6615.3
394.6794,-2390.4,-1554.3,-1464.3,-1293.6,-5045.7,-5207.7,-2013.6,-6969.3,-1926.6,-6225.6,-1929.3,-1753.2,-1483.8,-3595.8,-1579.2,-1925.4,-9.6,-27,-447.9,1295.7,-19.5,-6429,-1904.7,-6626.1
394.6828,-2389.5,-1569.6,-1509,-1285.8,-5038.2,-5213.4,-2006.7,-7076.4,-11189.1,-6203.7,-1917.9,-1745.7,-1487.7,-3585.9,-1578.6,-1917,-9.9,-26.7,-437.1,1332.6,-19.5,-6419.4,-1896.9,-6626.1
394.6861,-2387.4,-1565.7,-1525.8,-1279.5,-5043.9,-5210.1,-1999.8,-7075.2,-13115.7,-6208.5,-1921.8,-1740,-1497,-3575.1,-1581,-1910.4,-9.6,-26.4,-437.4,1311.9,-19.5,-6410.7,-1885.8,-6610.5
394.6894,-2401.5,-1587.6,-1490.1,-1275.9,-5025.9,-5185.2,-2001,-6975.9,-6298.5,-6219,-1913.1,-1734.6,-1460.1,-3595.2,-1597.8,-1915.5,-10.2,-27,-434.7,1303.8,-19.5,-6425.4,-1891.2,-6607.8
394.6928,-2402.4,-1590.3,-1437.6,-1271.7,-5039.4,-5193.6,-2015.1,-6871.8,2964,-6225.9,-1927.8,-1740,-1478.4,-3595.5,-1606.2,-1924.5,-9.9,-26.4,-450.6,1292.1,-19.5,-6437.4,-1904.1,-6627.3
394.6961,-2402.4,-1590.9,-1421.7,-1280.1,-5066.7,-5234.1,-2036.1,-6889.5,4742.4,-6242.1,-1928.7,-1750.2,-1486.8,-3615,-1624.8,-1936.5,-9.6,-26.1,-461.7,1303.8,-19.5,-6452.1,-1919.1,-6660.3
394.6994,-2392.5,-1594.2,-1460.4,-1288.2,-5073.3,-5234.7,-2030.1,-6988.8,-2148.9,-6225.9,-1931.1,-1760.1,-1501.2,-3606.6,-1629.3,-1929.9,-9.9,-26.1,-464.7,1277.4,-19.2,-6432,-1914,-6642.3
394.7028,-2391.3,-1596.6,-1496.1,-1272.3,-5052.9,-5236.5,-2022,-7089.3,-11337.3,-6216.3,-1926,-1755.9,-1476,-3594.9,-1631.7,-1916.7,-9.6,-27,-461.1,1307.4,-19.2,-6432.3,-1903.2,-6616.5
394.7061,-2392.8,-1605.3,-1509.6,-1269,-5057.1,-5234.4,-2016.3,-7086.3,-13189.8,-6212.7,-1907.4,-1735.5,-1477.8,-3587.7,-1628.7,-1906.2,-10.5,-26.4,-446.1,1296,-19.5,-6420.6,-1890.3,-6610.2
394.7094,-2395.8,-1612.8,-1476.6,-1261.5,-5055.9,-5241,-2017.8,-6994.2,-6298.5,-6210.6,-1907.1,-1749.6,-1462.5,-3597,-1635,-1906.8,-9.9,-26.1,-450.6,1286.4,-19.5,-6432.6,-1887,-6624
394.7128,-2383.8,-1599.6,-1416.9,-1267.5,-5074.2,-5218.5,-2023.2,-6884.7,2889.9,-6240.9,-1915.5,-1770,-1429.2,-3602.7,-1653.6,-1922.4,-10.5,-26.1,-455.4,1251.6,-19.5,-6435.6,-1896,-6625.8
394.7161,-2377.8,-1609.5,-1399.8,-1266,-5061.9,-5225.7,-2029.5,-6886.5,4816.5,-6242.7,-1926.9,-1764.6,-1478.4,-3609.9,-1664.4,-1926.3,-9.9,-26.4,-467.4,1270.8,-19.8,-6446.1,-1905.6,-6632.7
394.7194,-2370.3,-1596.3,-1427.4,-1266.3,-5050.5,-5262,-2029.5,-6985.5,-2148.9,-6231.3,-1935.9,-1776.9,-1491.6,-3609.3,-1669.5,-1921.8,-9.6,-26.1,-468.3,1281.9,-20.1,-6440.4,-1904.7,-6632.7
394.7228,-2368.2,-1626.9,-1485.3,-1264.8,-5045.4,-5256.6,-2024.4,-7092.3,-11337.3,-6214.2,-1939.5,-1759.2,-1529.1,-3594.6,-1665.3,-1911.6,-9.6,-26.7,-469.2,1277.7,-19.5,-6432.9,-1892.1,-6620.4
394.7261,-2375.1,-1647.6,-1493.1,-1254.9,-5036.1,-5251.8,-2018.1,-7088.4,-12893.4,-6204,-1904.4,-1747.5,-1532.7,-3579,-1664.7,-1899.6,-9.6,-26.4,-448.2,1266.6,-19.5,-6415.8,-1881,-6597.3
394.7294,-2386.8,-1635.9,-1447.5,-1243.5,-5038.8,-5258.7,-2022,-6989.7,-6224.4,-6216.9,-1902.9,-1757.7,-1480.2,-3609.9,-1671.3,-1902.6,-9.6,-26.4,-462.6,1261.8,-19.5,-6430.8,-1883.4,-6611.1
394.7328,-2391.9,-1640.4,-1393.8,-1237.5,-5048.7,-5258.4,-2034.9,-6887.7,3112.2,-6234.6,-1925.7,-1795.8,-1514.7,-3610.8,-1691.4,-1921.2,-10.5,-26.4,-474.6,1217.1,-19.5,-6446.4,-1899,-6629.1
394.7361,-2382.9,-1626.3,-1375.5,-1233.6,-5042.1,-5264.1,-2043,-6886.8,4816.5,-6243.9,-1938,-1787.7,-1540.2,-3619.5,-1709.1,-1928.1,-9.9,-26.4,-477.9,1232.4,-19.5,-6453.3,-1905.9,-6641.1
394.7394,-2377.8,-1641.3,-1414.2,-1244.4,-5058.9,-5278.2,-2043,-6990.9,-2223,-6261.9,-1935,-1767.6,-1524.6,-3624.3,-1717.5,-1929.6,-10.2,-26.4,-488.1,1248.3,-19.2,-6442.5,-1905.6,-6631.2
394.7428,-2381.1,-1649.7,-1473.3,-1252.2,-5053.8,-5282.7,-2037.3,-7096.2,-11411.4,-6237,-1920.3,-1741.8,-1525.5,-3603,-1719,-1916.7,-9.9,-26.4,-473.1,1251.9,-19.5,-6436.8,-1899.6,-6621.9
394.7461,-2377.8,-1647,-1476.9,-1237.8,-5046,-5273.7,-2028.6,-7086.9,-13041.6,-6219.9,-1904.4,-1742.4,-1534.5,-3598.2,-1720.2,-1906.8,-9.9,-26.4,-471.3,1231.2,-19.5,-6418.5,-1880.4,-6605.4
394.7494,-2386.2,-1665.6,-1439.1,-1234.2,-5040,-5264.7,-2028.3,-6987.6,-6224.4,-6220.5,-1906.8,-1728.3,-1521.6,-3597.9,-1722.9,-1907.4,-10.2,-26.4,-463.5,1276.2,-19.2,-6426,-1879.5,-6606.9
394.7528,-2381.4,-1661.1,-1375.8,-1225.2,-5039.1,-5252.4,-2035.8,-6877.8,3112.2,-6234.9,-1898.1,-1742.1,-1540.2,-3602.7,-1733.4,-1919.4,-9.9,-26.1,-468.3,1227,-19.8,-6441.9,-1887,-6640.2
394.7561,-2372.4,-1657.5,-1355.4,-1224.9,-5054.1,-5274.3,-2043.3,-6883.5,4816.5,-6240,-1911.9,-1753.8,-1542.9,-3594.9,-1749.9,-1928.4,-9.9,-26.7,-487.2,1232.4,-19.2,-6452.1,-1899.3,-6641.1
394.7594,-2370.6,-1665,-1385.1,-1222.2,-5042.4,-5280,-2047.8,-6980.4,-2074.8,-6233.1,-1905.9,-1760.1,-1519.2,-3604.8,-1754.4,-1929.6,-10.2,-26.4,-480.3,1228.5,-19.2,-6438.9,-1899,-6603.9
394.7628,-2372.7,-1671.9,-1448.1,-1224.6,-5036.4,-5287.5,-2043.3,-7088.7,-11263.2,-6230.1,-1920.3,-1759.2,-1549.2,-3601.2,-1758,-1926.3,-9.9,-27,-494.4,1245,-19.5,-6435,-1893.9,-6605.7
394.7661,-2376.3,-1668.9,-1453.5,-1215,-5040.3,-5282.7,-2044.2,-7081.8,-12967.5,-6236.4,-1908.9,-1786.2,-1519.5,-3600.9,-1761.9,-1923,-9.9,-26.1,-486.6,1236.3,-19.5,-6437.4,-1884.3,-6588.3
394.7694,-2393.4,-1688.7,-1417.8,-1212,-5025.6,-5281.2,-2041.8,-6984,-6224.4,-6241.8,-1909.5,-1770.9,-1519.5,-3603.3,-1771.8,-1923.9,-9.6,-26.4,-477.9,1213.8,-19.5,-6434.1,-1884.6,-6599.7
394.7728,-2390.1,-1686.6,-1361.7,-1210.8,-5046.6,-5277.3,-2048.7,-6881.7,3186.3,-6255.9,-1917.6,-1766.4,-1551.3,-3609,-1783.5,-1935.3,-9.9,-26.4,-493.8,1199.4,-19.2,-6452.1,-1896.3,-6613.2
394.7761,-2378.4,-1675.8,-1338.3,-1206.6,-5047.5,-5286.3,-2049,-6886.8,4668.3,-6267,-1929.3,-1775.1,-1544.1,-3614.1,-1795.2,-1941.6,-10.2,-26.4,-501.9,1218.9,-19.5,-6460.5,-1902.6,-6621.6
394.7794,-2372.4,-1682.1,-1386.6,-1211.7,-5054.7,-5277.3,-2046,-6990.3,-2297.1,-6263.4,-1926.9,-1792.2,-1531.8,-3620.1,-1804.8,-1941,-9.6,-26.4,-510.6,1197.3,-19.8,-6463.2,-1899.9,-6623.7
394.7828,-2371.2,-1698.3,-1440.9,-1210.5,-5040.6,-5294.7,-2038.2,-7096.5,-11411.4,-6263.4,-1919.1,-1785,-1535.1,-3610.2,-1805.4,-1927.8,-9.9,-26.4,-504.6,1207.8,-19.5,-6445.2,-1890.6,-6600
394.7861,-2377.2,-1710.3,-1457.1,-1204.5,-5040.9,-5292.6,-2033.4,-7091.1,-13041.6,-6243.3,-1923.6,-1769.4,-1565.4,-3602.7,-1804.2,-1919.4,-9.9,-26.7,-506.1,1218,-19.8,-6442.5,-1877.1,-6586.2
394.7894,-2382.9,-1716.3,-1408.5,-1189.2,-5028.6,-5282.7,-2031.6,-6987.3,-6150.3,-6242.4,-1918.2,-1785.9,-1573.2,-3605.1,-1812,-1918.8,-9.9,-26.1,-508.5,1210.8,-19.5,-6437.1,-1872.6,-6604.5
394.7928,-2388,-1717.2,-1357.5,-1189.2,-5044.5,-5286,-2040.6,-6883.2,3112.2,-6256.8,-1938.9,-1809,-1551.9,-3610.5,-1827.6,-1934.7,-9.9,-26.7,-521.1,1152,-19.5,-6463.2,-1876.5,-6605.1
394.7961,-2389.5,-1708.8,-1341.9,-1189.5,-5039.1,-5306.4,-2056.2,-6895.5,4668.3,-6262.5,-1942.8,-1790.4,-1578.3,-3620.1,-1842.3,-1947.3,-9.9,-26.1,-545.7,1194.9,-19.5,-6464.7,-1894.5,-6613.5
394.7994,-2382.6,-1712.7,-1382.7,-1194,-5041.5,-5299.5,-2049,-6993.3,-2371.2,-6262.5,-1929,-1792.5,-1583.7,-3613.2,-1844.7,-1944.6,-9.6,-26.4,-540.9,1182.9,-19.5,-6457.8,-1887.6,-6606.9
394.8028,-2376.6,-1720.2,-1425.6,-1191.3,-5035.2,-5303.1,-2032.8,-7090.8,-11485.5,-6243,-1913.7,-1786.2,-1572,-3603.3,-1837.5,-1929,-10.2,-26.1,-511.2,1186.2,-19.8,-6440.7,-1867.2,-6597
394.8061,-2379.3,-1735.5,-1436.4,-1188,-5029.2,-5294.7,-2026.2,-7083,-12967.5,-6234.9,-1917.3,-1783.5,-1560.3,-3601.5,-1833,-1918.5,-9.9,-26.7,-512.1,1205.4,-19.2,-6446.1,-1858.8,-6582.3
394.8094,-2383.2,-1728.6,-1407,-1191.9,-5046.9,-5295.3,-2031.3,-6984.3,-6224.4,-6246.9,-1924.8,-1803.6,-1547.7,-3599.4,-1844.1,-1924.2,-10.2,-26.4,-528,1177.5,-19.5,-6452.4,-1861.2,-6587.7
394.8128,-2377.2,-1723.8,-1351.5,-1191.9,-5057.7,-5301,-2042.1,-6887.1,3260.4,-6273,-1929.6,-1782.6,-1590.6,-3589.2,-1860.3,-1942.5,-10.2,-26.4,-532.5,1176,-19.2,-6457.2,-1874.7,-6601.2
394.8161,-2382.3,-1717.8,-1317.6,-1167,-5031,-5295.3,-2043.3,-6883.5,4668.3,-6254.7,-1907.7,-1769.7,-1570.2,-3627.3,-1872.3,-1944,-9.9,-26.4,-527.7,1203,-19.5,-6458.1,-1875.3,-6606.6
394.8194,-2376.6,-1738.2,-1356,-1169.7,-5039.1,-5313.6,-2050.2,-6986.7,-2297.1,-6247.2,-1914,-1773,-1610.4,-3617.4,-1879.2,-1950,-10.2,-26.7,-538.5,1198.8,-19.2,-6450.6,-1879.2,-6603.6
394.8228,-2365.5,-1732.5,-1396.5,-1160.7,-5034,-5313.6,-2042.1,-7088.7,-11337.3,-6246.9,-1914,-1778.7,-1592.7,-3597.9,-1868.7,-1935.3,-9.9,-26.1,-542.1,1170.6,-19.8,-6443.7,-1861.8,-6588.3
394.8261,-2376.6,-1740.9,-1411.5,-1151.4,-5025.3,-5302.2,-2040.6,-7083,-13115.7,-6230.1,-1910.7,-1800.9,-1566,-3601.5,-1870.2,-1927.2,-9.9,-26.1,-525.3,1163.4,-19.8,-6431.7,-1847.4,-6567
394.8294,-2377.5,-1749,-1386.3,-1152.6,-5013,-5300.4,-2040.9,-6981.9,-6150.3,-6239.1,-1904.7,-1799.7,-1572.6,-3593.4,-1878.6,-1930.8,-9.6,-26.4,-529.8,1176,-19.8,-6433.5,-1848.9,-6583.5
394.8328,-2374.8,-1738.5,-1305.3,-1147.8,-5014.2,-5304.3,-2050.2,-6878.1,3112.2,-6246.6,-1908.6,-1782,-1574.1,-3599.7,-1886.4,-1947.3,-9.9,-25.8,-524.4,1190.7,-19.2,-6453.6,-1863.3,-6594.9
394.8361,-2366.4,-1728.3,-1290,-1140.3,-5023.2,-5286.9,-2050.2,-6875.7,4816.5,-6254.7,-1920.3,-1770.6,-1572.6,-3605.4,-1899.3,-1956.9,-9.6,-26.4,-544.2,1174.2,-19.5,-6458.7,-1866.3,-6599.1
394.8394,-2360.1,-1732.2,-1315.8,-1132.8,-5028.9,-5304,-2050.8,-6975.9,-2297.1,-6247.5,-1892.7,-1774.8,-1573.8,-3604.2,-1909.8,-1954.2,-10.2,-27,-533.1,1184.7,-19.8,-6439.8,-1864.2,-6567.9
394.8428,-2355.6,-1730.1,-1371.3,-1122.6,-5008.5,-5332.5,-2043.3,-7075.8,-11411.4,-6216,-1881.6,-1772.4,-1584.3,-3593.4,-1905.6,-1947.9,-9.6,-27,-515.4,1197,-19.5,-6417.6,-1852.2,-6581.1
394.8461,-2360.1,-1754.1,-1395.3,-1126.8,-5015.7,-5301.6,-2040.6,-7073.7,-12967.5,-6219,-1892.4,-1772.7,-1587.3,-3579,-1906.5,-1946.7,-10.2,-27,-522.3,1187.1,-19.2,-6423.9,-1843.2,-6546.6
394.8494,-2361.9,-1752.6,-1357.8,-1110.9,-4989,-5308.8,-2047.2,-6970.2,-6002.1,-6220.5,-1889.1,-1769.1,-1613.1,-3583.5,-1920,-1951.8,-9.9,-26.7,-525.6,1200.6,-19.2,-6422.4,-1841.7,-6543.6
