Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.5228,-1752.6,2253,378.3,-1571.4,-170.7,-130.8,-1283.1,252.3,-2519.4,35.4,70.2,-329.7,-439.8,-235.8,-912,-522,-9.6,-18.9,-295.5,-602.4,-17.7,402.3,-243.3,257.7
290.5261,-1754.7,2245.5,368.7,-1575.9,-177.9,-138.3,-1285.2,246.3,-2371.2,31.5,75.6,-342.9,-443.7,-237.6,-901.5,-510.6,-9.6,-18.6,-310.2,-621.9,-18,396,-236.4,256.8
290.5294,-1752.3,2245.8,380.1,-1569.9,-174.9,-136.8,-1283.4,247.5,-2593.5,31.8,75.3,-319.2,-445.5,-234,-907.2,-513.3,-10.2,-18.9,-288.9,-608.7,-18,396,-235.2,266.1
290.5328,-1755,2247.3,378.9,-1574.1,-176.4,-138.3,-1284,246,-3260.4,37.8,83.7,-318.6,-452.4,-236.7,-907.2,-517.8,-10.2,-19.2,-289.5,-623.4,-18.3,395.4,-238.5,263.1
290.5361,-1749.3,2247.9,393.3,-1562.4,-168,-136.5,-1283.1,249.9,-3408.6,31.8,80.4,-327.9,-450.3,-234.3,-903,-515.4,-9.6,-18.9,-268.2,-605.4,-18.3,387.9,-237.3,272.7
290.5394,-1747.8,2254.8,399.9,-1563,-175.5,-144.6,-1285.8,251.4,-3112.2,27.6,71.1,-309.9,-453.9,-234.3,-903.3,-510.9,-9.9,-18.6,-277.5,-615,-17.7,393,-238.2,259.5
290.5428,-1754.1,2247.9,385.5,-1561.8,-162.3,-143.1,-1283.7,249,-2519.4,18,106.8,-328.5,-449.7,-244.2,-904.8,-511.5,-9.6,-18.9,-278.4,-591,-18,387.6,-240,262.5
290.5461,-1751.1,2258.7,403.8,-1548,-144.9,-127.5,-1275,258.3,-2223,28.5,130.8,-276,-414.9,-246.3,-904.5,-502.8,-9.6,-18.3,-252.6,-579,-18.3,394.2,-236.7,260.1
290.5494,-1749.6,2256.6,413.4,-1537.2,-135,-112.2,-1269.9,257.1,-2593.5,25.2,160.8,-279,-417.6,-237.9,-907.2,-507.3,-10.2,-18.9,-275.7,-569.1,-18,397.2,-232.2,293.7
290.5528,-1749.3,2261.4,427.5,-1536.9,-145.2,-121.2,-1272.3,257.4,-3260.4,15.3,145.2,-264.9,-449.1,-246.3,-903.9,-501.6,-9.6,-19.2,-227.7,-557.4,-18,387,-231,303.3
290.5561,-1749.9,2263.2,432.6,-1525.8,-132.3,-121.8,-1272.9,262.5,-3408.6,16.8,168,-235.8,-446.4,-238.2,-909.9,-504.6,-9.6,-18.9,-201.6,-547.5,-18.3,377.7,-232.2,286.5
290.5594,-1746,2265.6,430.2,-1520.7,-128.7,-120.9,-1270.8,260.1,-3038.1,23.4,192,-218.7,-437.4,-234.6,-907.2,-506.7,-9.6,-18.9,-180.9,-539.7,-18.3,385.5,-236.1,288.9
290.5628,-1747.5,2259,429,-1516.5,-133.8,-119.7,-1268.1,264.3,-2371.2,17.1,203.7,-219,-451.5,-234.6,-910.5,-509.4,-9.9,-18.6,-201.6,-516.3,-18.3,389.4,-235.5,276.6
290.5661,-1746,2264.1,440.1,-1515,-115.2,-114.3,-1273.5,266.1,-2074.8,22.5,183.6,-224.7,-447,-233.1,-913.2,-516,-9.9,-18.9,-202.5,-524.4,-18.3,384,-237.3,288
290.5694,-1746.6,2259.6,436.5,-1515,-114.3,-110.4,-1273.5,265.5,-2593.5,18,208.5,-218.1,-452.4,-235.8,-915,-513.9,-9.9,-18.6,-204.3,-514.5,-17.7,384,-232.2,294.6
290.5728,-1742.4,2259.9,442.5,-1509,-124.2,-120.6,-1271.4,264.6,-3038.1,14.7,229.8,-207.6,-449.1,-234.3,-910.5,-508.2,-9.9,-19.5,-194.1,-525,-18,383.1,-233.1,273.6
290.5761,-1740.9,2267.4,456.6,-1499.1,-114,-107.7,-1269,273.3,-3260.4,20.1,231.6,-190.2,-442.8,-233.7,-911.4,-514.8,-9.6,-18.9,-174.9,-522.9,-18,388.2,-234.3,272.4
290.5794,-1739.7,2275.2,466.5,-1491,-106.2,-99.3,-1266.3,274.8,-2964,19.2,207.6,-202.5,-424.8,-233.1,-910.5,-508.8,-9.9,-18.9,-190.5,-499.2,-18,393.3,-228,295.5
290.5828,-1736.4,2276.7,471,-1483.5,-102,-106.2,-1265.1,276.3,-2371.2,26.4,223.5,-174.3,-426.6,-229.8,-900.6,-507.9,-9.6,-19.2,-163.2,-486.6,-17.7,398.7,-224.1,301.8
290.5861,-1735.8,2274.6,456.9,-1484.1,-103.2,-97.8,-1260.6,278.4,-2074.8,25.2,261.3,-178.8,-423,-228.6,-895.8,-506.7,-10.2,-19.2,-150.6,-489.9,-18.3,403.2,-221.4,305.1
290.5894,-1741.5,2263.2,442.5,-1505.4,-120.3,-108,-1265.4,267.6,-2445.3,22.8,203.7,-181.2,-421.2,-240.3,-891.3,-492.9,-9.6,-19.2,-185.1,-527.1,-18,394.8,-220.8,300.3
290.5928,-1736.7,2269.2,444.3,-1501.5,-118.5,-108.6,-1269.6,267.6,-3038.1,23.1,187.2,-183.9,-412.5,-235.5,-894.9,-500.1,-9.6,-18.9,-202.8,-538.2,-18,398.1,-222.3,294.3
290.5961,-1736.1,2272.5,447.9,-1494.9,-111.6,-107.4,-1269.6,272.4,-3186.3,29.1,220.8,-178.2,-420,-232.2,-897.6,-505.2,-9.9,-18.9,-198,-509.4,-18,397.5,-225.6,296.7
290.5994,-1737.9,2265.3,443.4,-1494.6,-94.5,-102.9,-1268.7,273.6,-3038.1,23.7,227.7,-220.2,-426.9,-235.5,-889.8,-501.9,-9.6,-18.6,-190.8,-524.4,-18,400.5,-226.2,297
290.6028,-1747.8,2246.1,427.2,-1514.7,-123.6,-103.8,-1271.1,266.1,-2593.5,17.1,199.5,-224.1,-447,-240.6,-901.2,-491.7,-9.6,-18.6,-212.7,-536.7,-18,409.2,-210.9,288.9
290.6061,-1740.6,2256,437.7,-1508.1,-120,-114.6,-1273.8,272.7,-2148.9,34.5,196.2,-211.5,-460.2,-232.8,-899.7,-514.2,-9.3,-18.6,-209.1,-503.1,-18.3,401.1,-227.4,281.1
290.6094,-1742.1,2259,438,-1510.2,-127.2,-114.6,-1276.5,273,-2519.4,32.1,195.3,-207.6,-448.2,-234.9,-905.4,-518.7,-9.6,-18.6,-219.3,-512.4,-17.7,396.6,-237,283.2
290.6128,-1738.8,2262.3,438.6,-1515.3,-125.7,-114.6,-1274.7,267.6,-3186.3,33.9,186.6,-229.8,-432,-236.7,-914.1,-528,-9.6,-18.9,-200.7,-530.7,-18.3,396.9,-235.2,288.6
290.6161,-1735.8,2264.7,427.5,-1518,-132.3,-119.4,-1267.2,265.2,-3260.4,32.4,166.8,-217.8,-417.6,-238.2,-900,-512.4,-9.6,-18.9,-219.3,-545.7,-17.7,406.8,-228.6,293.4
290.6194,-1738.5,2262.9,425.4,-1521.9,-126,-115.2,-1270.5,265.5,-3112.2,27.6,158.4,-240.3,-418.2,-234.3,-890.4,-513,-9.6,-18.9,-230.1,-558.6,-18,405.3,-234.3,291.6
290.6228,-1741.5,2254.8,422.1,-1530.9,-140.1,-114,-1273.5,261.9,-2445.3,23.4,162,-258.9,-431.4,-233.4,-884.1,-499.5,-9.9,-18.9,-253.2,-543,-18,397.5,-225,291.3
290.6261,-1746.3,2256.6,424.2,-1530.3,-130.2,-115.5,-1274.7,265.8,-2148.9,33.3,161.7,-244.2,-425.1,-234.6,-888.3,-505.2,-9.9,-18.9,-225.3,-564,-18.3,405.9,-227.1,293.4
290.6294,-1743.9,2257.5,424.2,-1527.3,-130.2,-116.7,-1272.3,264.9,-2593.5,39,155.7,-252,-420.9,-235.5,-884.1,-508.5,-9.3,-18.6,-252.3,-558.6,-18.3,412.2,-222.9,294.3
290.6328,-1740.6,2267.7,429.6,-1523.4,-127.8,-114.3,-1268.4,267.3,-3112.2,50.7,144.6,-272.7,-414.6,-226.5,-886.2,-499.2,-9.3,-18.6,-239.1,-573.3,-18,421.2,-220.2,297.9
290.6361,-1739.7,2265.3,428.1,-1527,-135.6,-115.8,-1272,261.9,-3334.5,52.2,154.8,-248.4,-413.1,-230.1,-887.4,-499.2,-9.3,-18.6,-236.7,-572.7,-18,415.2,-221.1,290.4
290.6394,-1738.2,2258.4,425.7,-1526.4,-128.1,-107.4,-1278.9,265.5,-3038.1,44.7,127.2,-261.9,-420.3,-230.1,-885.3,-502.2,-9.3,-18.9,-231.9,-551.7,-18,420.9,-222.3,292.2
290.6428,-1742.4,2252.7,415.5,-1535.1,-141.3,-107.4,-1281,264.3,-2667.6,41.7,120.6,-263.7,-419.7,-241.5,-888.3,-506.7,-9.9,-18.9,-272.7,-550.2,-18,415.5,-223.5,297.9
290.6461,-1739.7,2246.7,408.9,-1532.7,-138.6,-107.7,-1279.2,265.8,-2148.9,40.8,142.2,-257.4,-425.4,-231.3,-881.4,-508.8,-9.9,-18.9,-252,-556.5,-18,414.3,-222.9,302.1
290.6494,-1738.2,2256.3,409.2,-1530.9,-129.9,-106.5,-1275.6,268.8,-2667.6,40.2,136.5,-260.4,-409.5,-236.1,-886.5,-505.8,-9.9,-19.2,-245.4,-567,-18,411.3,-218.4,295.5
290.6528,-1741.2,2245.5,397.5,-1534.5,-131.7,-108.9,-1272.3,267.6,-3038.1,40.8,129,-267,-423.6,-237.9,-891,-499.8,-9.6,-19.2,-256.5,-582.6,-17.4,411.3,-218.7,294.3
290.6561,-1745.7,2240.4,394.8,-1551.3,-162.6,-121.5,-1274.7,262.5,-3334.5,27.3,103.8,-306.6,-439.5,-240.3,-890.1,-510.3,-9.9,-18.9,-265.2,-587.7,-18,405,-224.7,296.1
290.6594,-1742.1,2239.2,390.9,-1550.7,-151.5,-124.2,-1279.5,264.3,-3038.1,24,115.5,-285.9,-437.4,-240,-891.3,-511.5,-9.3,-18.9,-280.8,-580.5,-18,398.7,-229.2,279
290.6628,-1745.4,2238,392.1,-1551,-160.2,-123.9,-1282.8,259.8,-2593.5,35.4,107.1,-293.7,-429.6,-240.6,-891.6,-513.3,-9.9,-18.9,-276.9,-581.1,-18.3,401.7,-228,272.7
290.6661,-1741.5,2235.3,396.9,-1551.3,-150.6,-117.6,-1277.4,263.7,-2223,29.1,118.2,-290.1,-419.7,-239.1,-892.2,-510,-9.6,-18.9,-271.2,-576.9,-18.3,407.4,-225.6,288
290.6694,-1743,2241.9,395.7,-1557.9,-162,-123,-1276.5,257.1,-2667.6,37.5,92.7,-293.1,-428.4,-234,-885.6,-504.6,-9.6,-18.9,-285.9,-591.6,-18,410.4,-222.3,283.8
290.6728,-1741.5,2242.8,394.8,-1556.4,-147.3,-114,-1277.4,259.2,-3186.3,33.3,102.9,-305.7,-422.1,-232.8,-889.2,-509.1,-9.3,-18.6,-293.7,-605.1,-18.3,408.6,-224.1,294.6
290.6761,-1744.8,2240.1,381,-1568.4,-159,-119.4,-1279.8,253.8,-3408.6,38.1,88.2,-315.9,-420.3,-235.8,-886.8,-503.1,-9.6,-18.9,-300,-604.2,-18,408.3,-226.2,273.3
290.6794,-1740.9,2240.4,388.5,-1563,-156,-115.5,-1279.8,258.3,-3112.2,35.7,88.5,-290.1,-424.8,-234.6,-882.3,-503.4,-9.6,-18.6,-283.8,-597.6,-18.6,417,-222.6,272.7
290.6828,-1741.8,2236.5,384,-1566.6,-159,-122.7,-1286.1,252.6,-2371.2,40.5,82.2,-322.2,-432.9,-231.9,-874.8,-494.4,-9.9,-18.9,-309.9,-600.6,-18,416.4,-222,275.4
290.6861,-1743.3,2239.2,401.1,-1556.7,-152.7,-114.9,-1281.3,256.5,-2223,44.7,96.3,-299.7,-428.7,-228,-880.8,-496.2,-9.6,-18.9,-288.6,-589.2,-18.3,417.6,-217.5,278.1
290.6894,-1740.3,2242.5,409.8,-1555.2,-149.7,-121.5,-1293,255,-2667.6,42.3,64.5,-327.6,-416.4,-228.9,-889.5,-524.1,-9.6,-18.6,-299.1,-596.4,-18,401.1,-233.4,275.4
290.6928,-1744.2,2233.2,395.7,-1562.7,-158.7,-123.9,-1293.6,251.4,-3112.2,33.9,79.8,-330,-424.5,-227.1,-888,-516.3,-9.6,-18.9,-294.9,-597.3,-18,411.6,-234.9,272.1
290.6961,-1746.3,2227.2,380.7,-1573.8,-173.4,-128.7,-1301.7,246,-3408.6,36,42.3,-305.4,-432.9,-231.6,-887.1,-520.5,-9.6,-18.9,-278.4,-615.6,-17.7,408.3,-243.3,267.6
290.6994,-1746.6,2226.6,374.4,-1575,-177.3,-128.7,-1296.3,245.1,-3260.4,25.2,77.7,-321.9,-418.8,-236.4,-888,-515.1,-9.6,-18.9,-295.8,-608.7,-18,400.2,-242.1,257.4
290.7028,-1752.6,2227.2,366.3,-1581.9,-162.3,-120.6,-1295.1,242.1,-2519.4,20.1,93,-342.9,-415.2,-245.7,-893.4,-516.6,-9.6,-18.6,-312,-605.4,-18,393.6,-241.8,250.5
290.7061,-1755.3,2222.4,360.6,-1589.4,-195,-133.8,-1298.4,235.8,-2371.2,15.6,54.6,-342.9,-445.8,-240.3,-892.5,-514.8,-9.6,-18.9,-320.1,-618,-18.3,393.6,-240.3,254.1
290.7094,-1755.6,2215.8,360.9,-1587.9,-174.9,-126.6,-1293,237,-2741.7,24.3,65.4,-324,-455.7,-242.7,-909,-534.6,-9.9,-19.2,-323.4,-590.4,-18,397.2,-243.6,263.1
290.7128,-1756.8,2217.6,368.1,-1584,-179.7,-122.7,-1290.9,238.2,-3260.4,33.6,81.3,-309.6,-455.4,-238.8,-908.1,-523.5,-9,-19.2,-321.3,-603.6,-18.3,402.9,-238.8,278.1
290.7161,-1759.8,2223,371.4,-1586.1,-180,-123.6,-1285.5,237,-3408.6,35.4,62.4,-335.7,-439.8,-245.1,-900.6,-515.4,-9.9,-18.6,-312.9,-599.7,-18,405,-233.7,281.7
290.7194,-1759.8,2223.9,378,-1576.5,-169.2,-113.4,-1281,244.2,-3186.3,41.7,65.4,-313.8,-427.5,-243,-899.7,-519,-9.6,-19.2,-327.3,-602.4,-18,414.9,-226.5,287.1
290.7228,-1762.2,2227.8,383.7,-1581.6,-172.2,-118.8,-1288.5,237.6,-2519.4,32.1,71.1,-321.9,-423.9,-242.1,-896.7,-516,-9.9,-18.6,-313.2,-606.3,-18,417.9,-230.1,282.3
290.7261,-1761.3,2225.1,380.1,-1577.1,-171,-120.6,-1290.9,238.2,-2297.1,45.3,69,-333.6,-438.6,-234.9,-889.8,-509.1,-9.6,-18.9,-297,-601.5,-18,409.2,-232.5,291.6
290.7294,-1758,2217.6,371.1,-1584.9,-177.3,-125.1,-1290.6,237.3,-2667.6,43.5,69.3,-323.1,-432,-238.2,-887.4,-509.7,-9.9,-19.2,-306,-607.8,-18,411.6,-230.4,268.8
290.7328,-1756.8,2221.2,375,-1584,-168.9,-126,-1289.7,236.1,-3260.4,34.8,61.2,-362.4,-423,-237.9,-890.7,-505.8,-9.9,-19.2,-297.6,-643.2,-17.7,412.8,-234,258.3
290.7361,-1757.1,2220,378.3,-1586.4,-183.9,-129,-1291.5,236.4,-3556.8,30.3,66,-345.9,-441.9,-236.1,-888,-507.6,-9.6,-18.3,-339,-632.1,-18,407.4,-236.7,254.7
290.7394,-1758,2216.4,375.6,-1585.2,-177.3,-126.9,-1293.6,237.9,-3186.3,37.2,61.5,-352.8,-437.1,-237.9,-887.1,-510.6,-9.6,-18.9,-324.6,-656.4,-18,403.8,-239.4,256.5
290.7428,-1756.8,2222.1,372.6,-1584.6,-185.4,-130.5,-1294.5,237,-2593.5,36.6,56.1,-313.5,-431.7,-236.1,-888,-510,-9.3,-18.6,-305.1,-606.9,-18.3,403.5,-241.5,259.5
290.7461,-1755.6,2211.3,365.1,-1587.9,-185.4,-134.1,-1296,234,-2297.1,35.7,32.7,-333.6,-440.1,-233.4,-888.9,-512.7,-9.9,-18.6,-315.9,-608.1,-18,404.1,-246.6,241.5
290.7494,-1760.7,2206.5,360.6,-1590.9,-192.6,-131.7,-1297.5,238.8,-2593.5,25.8,62.1,-329.4,-442.2,-239.7,-883.5,-504.9,-9.9,-18.9,-328.5,-605.7,-18.3,398.7,-243,258
290.7528,-1757.7,2203.2,354,-1594.8,-177.3,-126.3,-1293,235.2,-3186.3,19.8,71.7,-368.7,-448.5,-237,-885.9,-505.5,-9.6,-18.6,-340.5,-615.3,-18.3,392.4,-242.4,261.3
290.7561,-1757.4,2207.1,360.3,-1589.4,-188.4,-123.9,-1291.2,237.6,-3482.7,26.1,62.1,-342.6,-438,-243.3,-896.4,-511.2,-9.6,-18.6,-319.8,-636.9,-17.7,401.7,-243.3,255.6
290.7594,-1750.2,2215.2,367.2,-1584,-160.8,-112.2,-1285.8,243.3,-3260.4,24.9,35.7,-351.6,-437.4,-242.1,-889.5,-510.6,-9.3,-18.9,-317.4,-612.6,-18.3,394.2,-242.4,285.6
290.7628,-1747.8,2222.7,374.1,-1581,-181.2,-111.6,-1285.2,247.5,-2519.4,30.3,55.2,-330.6,-419.1,-235.2,-883.2,-518.4,-9.9,-18.9,-344.1,-590.1,-18,398.4,-238.2,287.7
290.7661,-1748.7,2220.3,370.2,-1589.1,-187.2,-130.2,-1287.3,245.4,-2297.1,31.5,51.3,-339.3,-427.8,-243.3,-884.4,-513.9,-9.6,-18.6,-327.6,-614.4,-18,399.9,-240,284.1
290.7694,-1750.5,2209.5,357.3,-1595.4,-193.8,-132.9,-1289.7,240.9,-2741.7,29.4,57.6,-342.3,-449.4,-241.5,-891,-507.9,-9.6,-19.2,-332.1,-626.7,-18,403.2,-232.5,275.4
290.7728,-1752.3,2214.3,361.8,-1587.3,-185.1,-127.8,-1284.9,242.1,-3186.3,33.6,57.9,-338.1,-446.1,-244.5,-887.1,-511.2,-10.2,-18.9,-332.7,-616.5,-18.3,404.4,-232.2,283.5
290.7761,-1752.9,2209.8,362.7,-1592.1,-190.8,-129.9,-1279.2,242.7,-3482.7,33.9,45.9,-327.6,-441.3,-238.8,-881.7,-504.3,-9.6,-18.6,-325.5,-626.1,-18.6,405.6,-230.1,267.6
290.7794,-1754.4,2210.4,366.3,-1586.7,-174.3,-132,-1285.8,243.6,-3112.2,33.3,46.2,-376.5,-438,-238.5,-891,-521.4,-9.9,-19.5,-333,-642,-18.3,402.3,-240.3,261
290.7828,-1757.1,2214.6,368.4,-1591.8,-178.2,-135.6,-1287.6,244.5,-2593.5,35.4,23.4,-368.4,-418.8,-240.6,-888.9,-518.4,-9.6,-18.9,-316.8,-621.6,-17.7,398.7,-239.7,268.2
290.7861,-1757.7,2216.7,373.2,-1589.4,-190.2,-128.4,-1280.1,244.8,-2297.1,28.5,33.6,-333.6,-418.2,-238.8,-883.2,-504,-9.9,-18.9,-333.6,-615.3,-18.3,410.1,-228.9,277.5
290.7894,-1754.7,2220.6,366.3,-1590.6,-188.7,-126.3,-1283.7,241.5,-2667.6,29.4,49.8,-337.5,-429.9,-240,-884.7,-512.1,-9.6,-18.9,-350.1,-634.8,-18,400.8,-237.9,275.1
290.7928,-1761.3,2206.5,360.3,-1593.6,-181.2,-122.4,-1285.5,237,-3186.3,25.5,57.3,-349.2,-451.8,-240.9,-881.1,-502.5,-9.9,-18.6,-324,-669.9,-18.3,390.9,-238.5,263.1
290.7961,-1761.6,2202,369.9,-1595.7,-192.6,-130.5,-1288.5,236.7,-3408.6,29.1,34.5,-357.9,-455.1,-241.5,-887.1,-504,-9.3,-18.9,-326.1,-629.7,-18.3,401.1,-234.9,248.7
290.7994,-1756.5,2214,371.4,-1587,-189,-129.6,-1289.7,239.7,-3260.4,34.2,69,-346.5,-425.7,-237.9,-886.5,-520.5,-9.9,-18.9,-315,-625.2,-18.6,399.9,-241.2,263.7
290.8028,-1759.5,2211.9,362.4,-1590,-188.4,-126.9,-1286.7,241.8,-2593.5,28.2,55.5,-332.7,-425.4,-244.2,-887.7,-510,-9.6,-18.9,-319.5,-618.6,-18,407.7,-236.1,267.3
290.8061,-1752.9,2211.6,361.5,-1594.8,-190.8,-127.8,-1285.2,240.3,-2223,26.7,52.8,-346.8,-425.7,-242.4,-888.3,-500.7,-9.9,-19.2,-338.1,-635.1,-18,406.8,-239.7,257.1
290.8094,-1752.3,2216.7,357.6,-1592.1,-183.3,-118.2,-1287,241.5,-2519.4,29.4,51.9,-340.8,-428.4,-237.3,-894.3,-507.6,-9.6,-18.6,-340.2,-628.5,-18,406.2,-242.4,273.6
290.8128,-1746.6,2210.7,360,-1589.1,-178.2,-105.6,-1278.3,245.7,-3260.4,37.5,43.8,-351,-442.8,-234.9,-894,-510.6,-9,-18.9,-327.9,-624,-18,406.2,-240.9,288.6
290.8161,-1747.2,2211,360.9,-1594.5,-186,-120,-1285.5,244.5,-3408.6,36,38.4,-347.7,-439.5,-237.3,-886.2,-507.6,-9.6,-18.9,-327.6,-632.4,-18,403.5,-240.6,267.6
290.8194,-1747.8,2207.4,363.3,-1591.2,-183.3,-130.2,-1293.3,243.3,-3260.4,33.6,32.7,-346.8,-436.2,-240.9,-889.5,-506.1,-9.6,-19.2,-344.7,-642.6,-17.7,404.1,-242.4,272.1
290.8228,-1754.7,2200.5,355.2,-1596,-174.3,-135.6,-1294.8,240.9,-2519.4,30.3,41.7,-391.5,-438.6,-243.9,-894.6,-511.2,-9.6,-18.9,-347.1,-631.5,-18.3,404.1,-246,264.9
290.8261,-1752.6,2206.8,359.7,-1599.3,-196.5,-134.1,-1289.4,239.4,-2371.2,21,32.4,-347.4,-419.7,-242.7,-896.7,-508.2,-9.6,-18.6,-341.4,-645.6,-17.7,411,-240,260.7
290.8294,-1752.6,2210.4,367.2,-1591.2,-188.4,-128.7,-1280.1,242.1,-2667.6,38.7,18.9,-359.1,-429.6,-242.7,-904.5,-514.8,-9.3,-18.9,-339,-639.6,-18,411.9,-242.7,274.5
290.8328,-1751.7,2214.3,371.7,-1583.7,-188.4,-120.6,-1277.4,246.9,-3334.5,38.7,45,-332.7,-422.1,-241.2,-896.4,-508.2,-9.6,-19.2,-330.3,-609.9,-18.3,413.7,-237.9,289.8
290.8361,-1752.9,2212.5,366.3,-1586.7,-188.1,-126.6,-1283.4,248.1,-3334.5,38.1,57.6,-336.6,-415.8,-246,-906.6,-510.9,-9.9,-18.9,-300,-629.7,-18,408.6,-240.6,270.6
290.8394,-1747.2,2213.1,366.3,-1585.2,-188.4,-129,-1283.7,244.8,-3260.4,33.9,65.1,-343.8,-411,-240.3,-892.8,-504.6,-9.9,-19.2,-308.4,-634.2,-18.3,409.2,-240.3,265.5
290.8428,-1750.8,2211.9,359.1,-1589.7,-187.5,-126.3,-1279.8,244.5,-2593.5,33,32.4,-352.8,-413.4,-241.8,-899.1,-501.6,-9,-18.6,-323.7,-647.7,-18.3,407.4,-232.5,279.9
290.8461,-1757.4,2207.7,352.8,-1593,-191.7,-133.2,-1290,240,-2297.1,30.3,11.1,-362.7,-427.2,-252.3,-897,-506.7,-9.9,-18.9,-340.8,-637.2,-18,403.2,-238.2,265.8
290.8494,-1751.4,2213.1,350.4,-1584.9,-194.1,-130.8,-1289.7,243,-2667.6,33,57.9,-344.7,-413.4,-243.3,-901.2,-523.2,-9.9,-18.6,-330.6,-630.6,-18.3,405.9,-238.8,266.1
290.8528,-1750.2,2205.9,347.4,-1594.8,-201.9,-135.9,-1289.1,241.5,-3334.5,32.1,47.7,-352.5,-430.5,-243,-895.8,-507.6,-9.6,-19.2,-334.5,-633.9,-18,407.4,-234,255.9
290.8561,-1748.1,2208,351.6,-1596.9,-202.8,-138.6,-1289.7,236.1,-3408.6,33.9,40.2,-357,-429.6,-241.2,-894.3,-501.6,-9.6,-18.9,-333.3,-635.1,-18.3,404.7,-234.6,252.6
290.8594,-1753.2,2204.7,346.2,-1601.1,-195.9,-136.2,-1293.3,235.2,-3186.3,23.4,41.4,-358.2,-431.7,-247.8,-899.7,-509.7,-9.9,-19.5,-343.8,-644.1,-18.3,405.3,-236.7,255
290.8628,-1758,2206.2,345.9,-1604.1,-201.6,-139.2,-1292.7,231.3,-2667.6,20.7,33,-363,-441.3,-247.8,-907.5,-515.1,-9.9,-19.2,-336.3,-640.8,-18.3,399.9,-242.7,265.5
290.8661,-1758,2200.5,349.8,-1606.8,-186.6,-128.1,-1288.8,234.6,-2371.2,20.7,21.3,-360.6,-444.3,-246.9,-897.9,-512.4,-9.6,-18.6,-354.9,-637.5,-18,392.4,-246.3,264.9
290.8694,-1752.3,2201.1,363.6,-1598.7,-182.7,-121.8,-1287.3,237.6,-2667.6,21,8.7,-396.9,-440.7,-248.7,-908.1,-516.9,-9.6,-18.6,-344.7,-657.3,-18,387.9,-242.1,272.4
290.8728,-1752.9,2197.5,349.2,-1602.6,-198,-136.2,-1290.3,232.8,-3334.5,24.6,45.9,-361.2,-438.6,-248.4,-902.1,-510.6,-9.9,-19.2,-349.2,-672.9,-18,391.2,-235.8,264
290.8761,-1757.1,2196,351,-1607.4,-205.5,-145.8,-1295.1,232.8,-3482.7,20.1,27,-357.3,-444.3,-251.1,-902.7,-514.8,-9.9,-18.9,-358.5,-659.7,-18,386.1,-242.1,257.7
290.8794,-1755,2205.3,358.2,-1601.1,-188.4,-134.1,-1290.3,240.6,-3260.4,25.2,26.1,-372,-440.4,-243.9,-900.6,-509.7,-10.2,-18.6,-357.9,-639.6,-18.3,391.8,-243,253.2
290.8828,-1760.1,2197.5,357.3,-1603.2,-201,-141.6,-1291.8,233.1,-2593.5,21.6,17.4,-352.8,-433.8,-249.9,-902.1,-511.8,-9.9,-18.3,-334.2,-640.8,-18.3,390.9,-247.2,267
290.8861,-1768.5,2190.3,345.6,-1606.2,-204.6,-132.3,-1295.1,231.3,-2297.1,15.6,21,-372.3,-441,-255.6,-905.1,-515.7,-9.9,-18.9,-337.2,-623.4,-18.3,390.9,-243.9,265.8
290.8894,-1767.3,2188.2,340.5,-1603.2,-200.4,-139.5,-1294.8,232.2,-2593.5,24.3,37.2,-362.4,-447.9,-249.3,-894.6,-518.7,-9.3,-18.9,-362.1,-625.8,-17.7,396.9,-248.1,257.4
290.8928,-1771.8,2180.7,335.7,-1608.3,-203.4,-142.2,-1290.9,230.4,-3186.3,16.2,38.7,-361.8,-454.8,-248.4,-890.7,-511.5,-10.2,-19.2,-364.2,-644.7,-18.3,389.1,-242.4,257.7
290.8961,-1767,2183.4,341.1,-1609.8,-209.7,-147.3,-1294.8,233.4,-3556.8,20.1,13.8,-360.6,-447.6,-244.8,-893.1,-510.9,-9.9,-18.9,-350.7,-666,-18,393.3,-247.5,252
290.8994,-1764.3,2195.1,353.7,-1602.6,-196.2,-133.8,-1293.9,240.9,-3186.3,26.7,17.1,-363,-435.3,-245.1,-900.3,-521.7,-9.9,-18.6,-358.2,-660.6,-18,398.4,-246.9,256.8
290.9028,-1766.7,2189.7,354.9,-1601.1,-198.9,-130.5,-1293.3,240.3,-2519.4,27.6,30.9,-357.6,-436.8,-245.1,-892.5,-520.2,-9.9,-18.6,-350.1,-642.3,-17.7,404.1,-250.5,252.9
290.9061,-1768.8,2194.5,357,-1600.2,-195.9,-129,-1295.1,238.8,-2297.1,24.6,33,-354,-435,-242.7,-892.5,-521.4,-9.6,-18.6,-354.9,-626.1,-17.7,398.4,-248.1,249
290.9094,-1768.5,2196.6,354.6,-1600.8,-197.1,-135,-1293.9,240.3,-2741.7,29.7,38.1,-370.5,-426.3,-242.1,-890.1,-519,-9.6,-18.9,-355.5,-625.5,-18.3,399.3,-246.6,256.8
290.9128,-1769.4,2199.9,357,-1603.2,-193.8,-138,-1288.8,236.7,-3186.3,34.2,5.4,-353.1,-407.4,-245.1,-888,-511.5,-9.9,-18.9,-366.6,-628.5,-18.6,407.1,-241.8,258.6
