Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.8394,141.6,920.1,435.6,710.7,193.5,669.6,329.1,3320.1,-74.1,560.7,-777,414.3,-199.2,141.9,-33.3,961.8,-8.7,-21.9,-3701.1,-3548.7,-16.2,778.8,412.2,264.9
175.8428,139.8,899.1,435.9,720.9,177.9,679.5,331.8,3701.1,444.6,566.7,-700.5,442.2,-282.6,147.3,-17.7,959.7,-9,-21.6,-3642.3,-3556.8,-15.6,778.5,419.1,297.3
175.8461,143.1,904.5,441,722.1,198.9,675.6,332.7,3625.5,-148.2,546,-722.1,399.6,-270,154.2,-24.3,967.8,-8.7,-21.6,-3702.3,-3558,-15.9,776.7,412.2,296.4
175.8494,155.4,927.3,452.4,739.2,208.8,676.5,347.7,3269.4,-1111.5,590.7,-647.4,444.6,-227.7,156,-47.4,972,-9.3,-21.6,-3652.5,-3549.6,-15.9,799.8,432,258.9
175.8528,157.8,927.6,443.1,728.7,208.5,665.4,339.3,2937.9,-1556.1,595.8,-618,452.7,-225.6,168.6,-48.9,982.2,-8.7,-21.9,-3618.3,-3519.9,-15.9,801.9,418.2,228.9
175.8561,141,900.6,402,707.1,207.3,663,341.1,2934,-1259.7,549.6,-642.6,439.2,-255.9,144.3,-49.2,987,-8.7,-21.6,-3681.3,-3601.2,-16.2,795.9,439.2,250.8
175.8594,137.1,894.3,394.8,696.9,178.8,659.4,325.8,3306.9,-222.3,530.1,-659.1,421.5,-257.1,143.1,-25.5,964.2,-9,-21.3,-3667.2,-3605.4,-16.2,789.9,419.4,248.4
175.8628,138.3,905.4,404.4,704.1,172.5,662.1,323.4,3684.6,296.4,543.9,-690.6,417,-228.6,135.9,-8.7,954.9,-8.7,-21.6,-3630.6,-3571.5,-15.9,776.4,411.6,273.9
175.8661,149.1,922.8,426,720.3,193.8,672.3,334.8,3613.8,0,576,-679.5,423.6,-184.2,159,-28.2,961.8,-8.7,-21,-3633.6,-3555.3,-15.6,788.1,436.8,280.8
175.8694,147,922.8,442.2,738,234.9,732.3,355.8,3261.6,-1111.5,570.3,-664.2,464.4,-206.7,145.8,-47.1,979.5,-8.7,-21.6,-3702,-3483.6,-15.9,795.3,457.5,371.1
175.8728,143.7,905.1,437.1,732,244.8,730.2,367.8,2948.4,-1630.2,581.7,-645,450.9,-284.4,133.5,-52.2,996.6,-8.7,-21.9,-3663,-3472.2,-15.9,795.6,474.9,364.2
175.8761,142.5,906,414.3,702.6,189.9,653.7,334.8,2932.5,-1259.7,565.8,-685.2,415.5,-263.7,154.8,-41.7,988.5,-8.7,-21.6,-3698.4,-3587.4,-16.2,806.4,403.5,233.7
175.8794,136.5,902.7,411.6,694.8,176.7,643.8,318.9,3306.6,-296.4,581.7,-676.2,407.1,-253.2,154.8,-21.6,968.7,-8.4,-21.6,-3674.7,-3627.6,-16.2,774.3,402,196.5
175.8828,136.2,896.1,406.2,700.2,195.9,653.4,319.2,3688.2,370.5,566.4,-719.7,387.3,-257.7,137.7,-6.6,967.8,-9,-21.6,-3658.8,-3609,-15.9,777.3,396.3,226.5
175.8861,141.9,911.7,440.7,719.7,230.4,671.4,327.3,3617.7,-148.2,551.4,-703.8,390.3,-225,135.3,-17.7,970.2,-9,-21.6,-3662.7,-3528.6,-15.6,802.8,395.7,254.1
175.8894,151.2,916.2,443.1,723,224.1,690.9,353.1,3253.8,-1037.4,550.5,-685.5,432.9,-239.1,151.5,-45.6,991.5,-8.7,-21.9,-3694.2,-3515.4,-15.9,802.2,431.7,280.8
175.8928,153.9,934.2,458.4,724.8,213,695.4,353.7,2940,-1630.2,577.5,-715.2,399.3,-184.2,157.2,-57,984.3,-8.7,-21.3,-3687.9,-3529.2,-15.6,786.6,435.3,303.3
175.8961,145.5,912.6,427.5,705.6,189.6,684.6,343.2,2936.7,-1185.6,575.1,-700.5,429.3,-225.9,159.6,-49.5,982.8,-9,-21.3,-3708,-3516.6,-15.9,797.1,432.9,288.6
175.8994,133.5,905.7,411.9,702.9,174.9,664.8,334.5,3318,-222.3,565.5,-648.6,440.7,-216.9,141,-29.7,977.4,-9,-21.3,-3645.3,-3525,-16.2,798.6,434.7,238.8
175.9028,124.5,886.8,401.1,708.3,194.7,677.7,326.7,3693.6,444.6,533.4,-692.7,425.1,-266.4,134.1,-5.1,965.4,-8.7,-22.2,-3650.7,-3487.8,-16.2,796.2,413.7,274.2
175.9061,129.6,908.4,423.6,723.9,218.1,705.9,346.8,3623.4,-148.2,521.7,-682.2,417.3,-209.4,124.8,-27,976.2,-9,-21.6,-3702.3,-3519.6,-15.9,798,440.1,321.9
175.9094,144.3,910.8,447.3,717,207,685.8,350.4,3236.7,-1185.6,570,-728.1,406.5,-244.8,162.9,-37.8,982.5,-9,-21.9,-3706.5,-3583.8,-16.2,748.5,452.7,297.3
175.9128,145.2,910.5,429,709.8,184.5,644.7,338.1,2913,-1630.2,621.6,-696,423.9,-248.1,162.9,-43.8,994.5,-8.4,-21.6,-3682.2,-3554.1,-15.6,768,426,203.1
175.9161,132.6,896.4,408.6,708.3,202.5,660.9,326.7,2919.3,-1333.8,586.5,-623.4,412.2,-255,156.9,-45.9,975,-8.7,-21.3,-3692.4,-3483.9,-16.5,810.3,393.9,243.3
175.9194,117.9,873,390.9,696.3,191.4,660.3,323.7,3293.4,-296.4,544.8,-661.5,408.3,-303.9,127.2,-36.6,961.2,-8.7,-21.6,-3675.6,-3520.5,-16.2,786.3,395.1,245.1
175.9228,117.6,884.4,387,693.3,168,652.5,314.7,3666.6,518.7,514.2,-683.7,417,-247.8,130.5,-19.5,955.2,-9,-21.6,-3656.1,-3548.1,-15.9,785.4,403.5,251.1
175.9261,133.5,901.5,419.4,714.6,210.6,684.3,327,3600.3,-74.1,514.8,-673.2,423,-229.5,137.4,-33,949.8,-8.7,-21.6,-3668.1,-3534.9,-15.9,778.8,406.2,309.3
175.9294,143.7,925.8,438.6,720.6,193.8,677.4,343.5,3236.7,-1037.4,562.8,-657.6,434.1,-170.1,147.9,-52.5,971.1,-8.7,-21.6,-3643.5,-3487.5,-16.2,774.9,443.1,277.2
175.9328,149.1,913.2,438,712.5,201.6,679.5,338.1,2923.2,-1556.1,590.1,-680.4,424.8,-245.4,180,-51.9,974.4,-9.3,-21.6,-3735.3,-3511.5,-15.9,787.2,423.3,286.2
175.9361,134.7,903,432,699,176.7,668.7,326.7,2911.2,-1333.8,584.1,-700.2,414.6,-260.4,148.8,-47.1,968.7,-8.7,-21.3,-3720.6,-3519,-15.9,753.3,400.2,284.4
175.9394,129.6,891,410.4,695.1,183,653.7,318.6,3298.5,-74.1,568.5,-708,422.1,-283.2,148.5,-24.9,951.3,-8.7,-21.3,-3675.9,-3511.2,-15.9,804.6,399.3,215.7
175.9428,128.1,895.2,423.3,694.2,188.4,659.1,311.7,3673.5,370.5,541.8,-708,344.1,-254.1,131.7,-2.4,938.7,-8.7,-21.3,-3680.7,-3545.7,-16.2,769.2,393.9,251.4
175.9461,135.9,894.3,401.1,700.8,183.9,657,325.5,3598.2,-74.1,490.5,-685.8,384,-237.3,131.7,-8.4,964.2,-8.7,-21.6,-3728.7,-3590.1,-15.9,786.6,425.4,240.6
175.9494,146.4,906.9,431.7,715.8,204.3,658.8,327.3,3245.7,-1111.5,576.6,-678.3,413.1,-236.4,152.1,-33.9,971.4,-9,-21.3,-3678,-3496.5,-15.9,778.8,397.8,238.5
175.9528,147.6,906.3,433.8,721.8,219.9,676.8,336,2929.5,-1704.3,609.9,-640.8,442.5,-267.3,168,-55.8,979.5,-9.3,-21.6,-3648.6,-3479.1,-15.9,803.4,408.9,258.6
175.9561,137.7,901.5,421.8,700.5,174.9,664.2,326.4,2922,-1259.7,582.9,-681.3,426.3,-242.1,166.5,-53.4,966,-8.7,-21.6,-3701.7,-3453.9,-15.6,787.2,408.6,237
175.9594,128.7,895.8,414,694.2,159,654.6,314.1,3296.1,-74.1,556.5,-682.8,405.3,-252.9,132.9,-32.4,948,-8.7,-21.3,-3733.2,-3487.8,-16.2,755.7,376.8,240.9
175.9628,120,877.8,402.9,690.9,159.6,643.8,303.9,3671.1,444.6,534.3,-716.1,372,-269.4,113.7,-17.7,948.3,-9,-21.9,-3750,-3510,-15.9,759.3,373.2,215.4
175.9661,126,890.1,426.3,706.8,186.6,675,322.2,3606.6,-148.2,532.8,-692.7,407.7,-258.6,114,-38.4,954.6,-8.7,-21,-3705.3,-3499.5,-15.6,778.5,401.4,281.7
175.9694,139.2,896.4,429.6,707.7,192.6,668.7,332.7,3236.1,-1037.4,534.6,-775.5,406.8,-253.2,136.2,-50.1,980.1,-8.7,-21.6,-3749.1,-3519.3,-15.6,782.7,418.8,253.5
175.9728,129,879,398.1,688.8,174.9,666.3,339.3,2902.8,-1630.2,520.2,-683.4,417,-284.1,130.8,-57.9,983.7,-8.7,-21.6,-3745.2,-3521.4,-16.2,789.3,435.9,251.7
175.9761,137.1,901.5,423,687,162,655.8,335.1,2909.4,-1111.5,595.8,-703.2,401.7,-250.5,159.9,-49.8,975.6,-8.7,-21.6,-3707.4,-3533.4,-15.9,768.3,434.1,235.8
175.9794,134.4,897.9,408.9,680.7,136.5,639,308.4,3288.9,-148.2,566.1,-693.3,370.5,-234.9,154.5,-20.7,958.8,-8.4,-21.6,-3690.3,-3538.2,-16.2,720.9,377.4,231.3
175.9828,129.3,891,408,688.5,150,653.7,322.2,3672.9,444.6,539.4,-696.3,373.5,-222,127.2,-17.7,968.4,-8.7,-21.6,-3689.7,-3543.6,-15.9,740.7,429.9,228.3
175.9861,138,898.5,413.1,714.3,185.1,684.3,329.4,3608.4,-148.2,512.4,-643.5,430.5,-219,127.5,-23.4,959.1,-9.3,-21.6,-3715.5,-3500.4,-16.2,780.3,405,253.2
175.9894,141.3,894.9,423.3,713.4,192.9,694.2,340.2,3249.3,-1111.5,534.3,-666,401.1,-255,139.2,-34.8,982.2,-8.4,-21.6,-3687.3,-3497.7,-16.2,803.1,400.2,280.5
175.9928,143.4,900,434.4,708,186.9,665.1,339,2926.2,-1630.2,578.1,-675,400.5,-266.1,147.6,-52.2,992.7,-9,-21.6,-3720.3,-3523.2,-15.6,801.9,410.1,243
175.9961,137.1,901.5,435,709.8,196.2,674.1,336.9,2929.5,-1259.7,593.4,-694.8,413.4,-249,150.9,-52.8,983.4,-8.4,-21.3,-3690.6,-3540,-15.9,803.4,419.1,251.7
175.9994,130.5,897,429.9,705,169.2,676.2,330,3301.8,0,551.7,-696.6,417,-236.4,135.6,-42.3,964.8,-8.7,-21.3,-3717,-3452.4,-15.9,797.7,432.6,261.6
176.0028,120,877.8,415.5,706.5,186,692.4,325.5,3675.3,296.4,505.5,-702.9,411.3,-266.1,120.6,-25.5,957,-8.7,-21.3,-3752.7,-3502.2,-15.9,765,431.4,295.5
176.0061,132.3,888.9,424.5,727.2,177.9,689.4,329.4,3617.1,-74.1,557.1,-660.9,419.1,-255,115.2,-25.8,973.8,-9,-21.9,-3658.8,-3478.2,-15.6,777.9,420.6,264.9
176.0094,144.9,909,439.2,730.2,177.3,685.5,333.3,3265.8,-1037.4,574.2,-628.2,420.9,-231,142.2,-34.2,980.4,-8.7,-21.6,-3656.1,-3453.6,-15.9,770.1,407.7,272.4
176.0128,153.6,923.7,443.7,729,183.3,689.7,356.7,2955.6,-1630.2,585.9,-627,415.8,-196.2,150.3,-54.3,996.6,-9,-21.6,-3679.2,-3438.3,-15.9,819.3,459.9,273
176.0161,149.1,917.7,436.8,719.7,210.9,685.2,337.8,2950.8,-1259.7,577.8,-642.3,397.8,-219,158.1,-39.9,973.5,-8.7,-21.6,-3721.2,-3459.3,-15.9,792.9,419.4,276.3
176.0194,138.9,912,439.5,708.6,173.1,668.1,326.4,3325.2,-222.3,557.4,-696.9,408,-206.4,133.5,-13.2,961.8,-9,-21.6,-3748.2,-3487.5,-15.9,797.4,431.7,236.4
176.0228,134.7,885,419.7,708.3,164.1,665.7,312.3,3689.1,370.5,571.8,-736.5,404.4,-276.9,142.8,-0.9,958.5,-9,-21.6,-3705.6,-3492.6,-16.2,782.1,387.3,255.3
176.0261,148.2,892.5,426.6,724.5,187.2,683.1,315.9,3626.1,-148.2,589.5,-650.7,421.8,-277.2,149.7,-10.5,960.3,-8.1,-21.9,-3640.8,-3447.6,-16.2,805.2,370.8,289.2
176.0294,156.3,909,441,723.6,190.5,690.3,341.1,3256.5,-963.3,552,-666.9,432.3,-237.3,162.3,-25.2,983.1,-9,-21.6,-3677.7,-3444,-15.9,787.5,430.2,290.7
176.0328,170.7,928.2,449.7,726,195,667.5,340.2,2936.7,-1556.1,582.3,-695.4,411.6,-194.4,191.7,-33,980.1,-8.4,-21.3,-3701.4,-3460.2,-15.9,789,423,227.1
176.0361,153.3,918.9,434.4,717.9,180.9,678.9,336.9,2940.9,-1259.7,553.2,-672,455.4,-200.4,151.2,-27.3,970.2,-8.7,-21.6,-3729.9,-3433.5,-15.9,817.8,416.4,266.4
176.0394,134.4,893.7,420.9,711.3,190.8,693.6,323.4,3325.8,-222.3,520.8,-672.3,429,-258.6,121.2,-8.1,955.5,-8.7,-21.9,-3752.7,-3404.4,-15.9,799.2,402.3,313.2
176.0428,138.3,893.1,435.9,706.2,185.1,652.2,310.2,3686.7,444.6,548.4,-747.6,366,-265.2,140.4,0.6,949.5,-9,-21.6,-3720.6,-3465.6,-15.9,771.3,406.5,233.1
176.0461,154.8,903.9,445.5,724.8,178.2,664.8,319.5,3620.1,-74.1,574.2,-674.1,403.2,-239.1,170.1,-6.3,955.5,-8.4,-21.3,-3717,-3474.9,-15.9,772.5,418.5,254.4
176.0494,153,912.3,437.7,721.5,175.8,679.5,333.9,3258,-1037.4,563.4,-651.6,417.3,-206.1,162,-39.9,972.6,-9,-21.6,-3736.2,-3456.9,-16.5,777.9,429,291
176.0528,153.9,904.5,427.5,717.6,174.6,661.8,330.9,2937,-1630.2,578.7,-619.2,447.6,-222.3,158.4,-37.5,976.5,-8.4,-21.6,-3723.6,-3465.9,-16.2,775.2,409.5,257.1
176.0561,140.7,883.8,411.6,701.7,165.6,655.2,323.4,2932.2,-1333.8,573,-660.9,426.6,-288.6,152.4,-36.6,969.9,-8.4,-21.3,-3718.2,-3424.8,-16.2,776.1,395.4,226.8
176.0594,131.7,890.1,419.7,703.2,163.8,687.9,321.3,3311.1,-148.2,555,-675.9,398.1,-245.1,123.3,-27,952.2,-8.4,-21.6,-3699.6,-3469.8,-15.9,756.9,404.4,280.5
176.0628,114.6,865.5,384.9,687.3,157.8,659.4,319.2,3677.1,370.5,505.2,-700.8,380.1,-275.4,100.8,-22.8,963.3,-8.7,-21.6,-3770.1,-3491.7,-15.9,742.8,432.6,246.9
176.0661,141.3,892.2,426.9,706.2,171.6,648.6,310.5,3615,-74.1,529.8,-685.8,377.4,-225.9,145.2,-15.9,959.7,-9,-21,-3763.5,-3461.4,-16.2,788.4,370.2,243.6
176.0694,140.1,888.9,432,708.6,193.5,670.2,331.2,3250.5,-1037.4,559.5,-723.9,360.3,-278.7,143.7,-31.5,986.1,-9,-21.9,-3699.6,-3459.9,-15.6,792,397.8,254.1
176.0728,140.4,903,452.7,712.5,192.6,664.5,339,2939.4,-1704.3,574.5,-765.9,366.9,-241.5,144,-49.2,987.9,-9,-21.6,-3702.3,-3473.4,-15.9,794.4,404.1,230.4
176.0761,127.5,883.8,415.8,693.9,181.5,656.1,331.5,2938.2,-1259.7,555.3,-693.6,363.3,-273.3,137.7,-50.4,985.8,-8.4,-21.3,-3768.9,-3462.9,-15.9,777.3,404.4,238.2
176.0794,120.3,874.2,405.6,688.8,146.1,661.2,328.2,3327.6,-222.3,523.8,-663.9,386.1,-264.3,129.6,-31.5,973.5,-8.7,-21.6,-3744,-3455.7,-15.9,779.1,419.1,251.7
176.0828,122.4,877.5,402.9,692.7,139.2,661.8,320.4,3714.3,370.5,496.8,-684.3,408.9,-240,125.1,-23.1,962.4,-8.4,-21.3,-3725.7,-3438,-15.9,756.3,410.7,237
176.0861,133.8,906.6,435.3,715.8,169.8,678,329.1,3663.6,-148.2,552.3,-664.5,435.6,-182.4,122.7,-27.3,968.7,-9,-21.3,-3645,-3423,-16.2,783.3,414,267.3
176.0894,139.5,909.6,458.7,726.9,188.1,711.9,348.6,3307.8,-1111.5,553.5,-697.5,444.3,-211.5,139.2,-48,980.1,-9,-21.6,-3675,-3436.5,-15.9,762,430.8,347.1
176.0928,138.6,901.8,429,709.5,168.9,674.4,343.8,2978.7,-1704.3,588.6,-647.1,407.1,-221.4,153.6,-56.7,982.5,-9,-21.3,-3700.8,-3448.5,-16.2,785.4,424.2,254.1
176.0961,126.6,891.6,427.5,699.3,177,671.4,342.6,2982.6,-1259.7,565.2,-672.6,419.4,-251.4,135.3,-56.7,980.1,-9,-21.9,-3755.7,-3438.6,-15.6,801.3,444.6,236.1
176.0994,123.9,881.1,423.3,694.2,150,665.7,342,3366.9,-148.2,558,-761.7,393.3,-291.3,136.8,-38.7,971.7,-9,-21.3,-3840.6,-3441.6,-15.9,770.7,437.4,263.4
176.1028,127.8,885.6,435.6,698.4,156,663.3,327.3,3736.5,592.8,552.9,-714.9,374.1,-268.5,134.1,-18.9,956.4,-8.7,-21.6,-3738.9,-3497.1,-16.2,740.4,416.7,217.5
176.1061,135.3,890.7,438.3,713.4,167.1,646.8,322.5,3662.7,-296.4,542.7,-681.9,356.1,-243,140.1,-24,960,-9,-21.6,-3671.7,-3446.1,-16.2,774.6,391.5,204.9
176.1094,145.5,915.9,441.6,723.6,192,663,330.3,3313.8,-1037.4,562.2,-646.5,396.9,-191.7,133.2,-39.9,960.6,-9,-21,-3655.2,-3476.1,-15.6,765.6,400.8,251.4
176.1128,152.4,925.5,453,733.2,206.4,682.5,338.4,3004.5,-1704.3,558.3,-633,430.2,-198.6,144.6,-65.7,960.9,-8.4,-21.3,-3705.9,-3441.6,-15.9,823.5,400.2,271.2
176.1161,140.1,896.7,425.1,714.3,190.8,693,341.4,2987.1,-1185.6,543,-686.1,414.6,-253.8,147.6,-61.8,966,-8.7,-21.3,-3749.7,-3404.1,-15.6,825,414.9,279
176.1194,139.2,912.9,443.7,710.7,165.3,681,329.4,3361.5,-148.2,573,-662.4,423.9,-228.3,138.6,-36.6,941.1,-9,-21.6,-3721.8,-3399.9,-15.9,774.9,405.3,271.2
176.1228,124.5,897.9,428.1,712.8,160.2,669.3,315.3,3726,592.8,568.2,-675.3,407.1,-252.9,105.9,-19.8,934.8,-8.4,-21,-3701.4,-3456,-15.9,759.3,396,245.7
176.1261,138.3,916.5,451.2,737.4,204,691.2,331.8,3664.5,-222.3,554.4,-686.1,403.2,-195.6,108.6,-33.3,946.5,-9,-21.9,-3680.1,-3424.2,-16.2,769.2,423.3,291
176.1294,140.4,906,450,731.1,199.5,693,336.3,3301.5,-1037.4,564.6,-654.6,384,-231.6,126.3,-51.6,963,-9,-21.6,-3681.9,-3477.3,-15.6,754.8,426,302.4
176.1328,144,901.8,443.4,725.7,204,674.7,331.2,2967.6,-1630.2,531.3,-660.9,395.4,-263.7,148.2,-57,956.7,-8.4,-21,-3779.1,-3464.1,-15.9,827.1,395.4,247.5
176.1361,143.1,906.3,444.9,721.5,193.2,667.5,327.6,2964.6,-1333.8,575.7,-669.9,402.9,-246.3,152.4,-41.4,960.6,-9,-21.3,-3736.2,-3430.8,-15.6,800.7,377.1,222.9
176.1394,130.2,902.7,457.8,715.8,169.8,659.4,313.5,3345.3,-222.3,582.3,-704.1,440.4,-261.3,132.6,-36,945,-8.4,-21.6,-3731.7,-3402,-15.6,783,373.2,230.7
176.1428,129,898.5,434.1,720.6,186.3,689.1,320.7,3719.4,444.6,563.1,-711,383.4,-246.3,125.1,-20.1,935.1,-8.4,-21.6,-3699.6,-3407.1,-15.9,752.1,391.5,294.6
176.1461,138.9,909,444.6,726,192.3,663.6,315,3641.1,-222.3,555.3,-657,405.3,-227.7,140.1,-22.8,937.2,-8.4,-21,-3685.2,-3435,-15.9,752.7,387,245.1
176.1494,138.6,908.1,454.5,732.6,216.6,688.8,336.6,3278.4,-1037.4,559.8,-684.9,402.6,-220.8,131.7,-50.7,957,-9,-21.6,-3720,-3427.5,-15.9,790.2,408.9,296.1
176.1528,134.4,892.8,424.8,710.4,177.9,661.8,334.2,2949.6,-1482,549.3,-657.6,426,-249.6,143.1,-60.3,968.7,-8.7,-21.3,-3730.5,-3433.8,-15.9,806.1,418.2,247.5
176.1561,141.3,894.6,417,704.4,154.5,654.6,333.3,2963.4,-1333.8,542.1,-675.9,429,-238.2,151.2,-49.8,964.2,-9,-21.6,-3754.8,-3421.8,-15.9,794.1,405,233.1
176.1594,128.1,897,420.9,698.7,153.9,663.6,328.8,3322.8,-222.3,543.3,-715.2,412.8,-224.1,130.8,-39.6,945.6,-8.7,-21.3,-3739.5,-3415.8,-15.9,791.1,406.5,251.1
176.1628,124.2,877.2,429.6,703.8,166.5,661.8,317.1,3692.1,444.6,525.9,-758.1,400.5,-270,112.5,-19.5,939,-9,-21.6,-3694.8,-3415.8,-15.9,783.9,397.5,243
176.1661,129,879.6,421.2,711.9,177.3,672,325.5,3629.1,-148.2,548.7,-700.5,382.2,-289.2,126.3,-26.7,946.8,-9,-21,-3719.7,-3417.9,-15.9,780.6,414,259.5
176.1694,143.7,900.9,439.5,723.9,203.4,698.7,342.6,3276.6,-1111.5,577.2,-653.4,398.1,-220.8,145.2,-47.1,957.3,-8.7,-21.6,-3708.6,-3416.4,-15.9,774.3,433.8,321.9
176.1728,142.2,908.4,441,711,183.3,677.7,340.2,2951.7,-1704.3,583.2,-704.7,406.2,-218.4,158.7,-57.6,967.8,-9.3,-21.3,-3768.3,-3471.6,-15.9,728.1,428.1,263.4
176.1761,129.9,892.5,431.7,696.3,185.4,664.8,340.8,2945.7,-1259.7,554.4,-681,380.7,-244.2,130.2,-55.5,973.8,-9,-21.6,-3811.5,-3496.2,-16.2,792.3,433.5,244.5
176.1794,130.2,895.5,424.2,707.4,175.8,664.5,332.4,3325.8,-370.5,542.7,-662.4,373.5,-237.6,135.3,-28.8,951.6,-8.7,-21.6,-3761.7,-3472.5,-16.2,797.4,418.2,231
176.1828,129.3,888.6,422.7,710.1,179.1,669.9,327,3693.3,444.6,540.6,-690.6,367.5,-252.3,128.4,-17.1,946.8,-9,-21.3,-3703.8,-3436.2,-15.9,762.3,405,239.7
176.1861,129.9,884.1,422.7,712.5,164.4,657.9,331.2,3630.9,-296.4,535.2,-684.9,407.1,-269.1,128.7,-27.9,952.2,-9,-21.3,-3737.4,-3435.3,-15.9,759.3,398.4,244.8
176.1894,139.5,897.3,445.8,723.3,177.9,688.8,357.3,3267.9,-1037.4,545.7,-709.8,437.7,-234.9,128.4,-54.3,973.8,-9,-21,-3732.6,-3396,-15.9,797.1,449.1,284.4
176.1928,144,897,450.6,729.9,192.3,699.3,358.8,2947.8,-1630.2,565.2,-666.3,442.8,-254.7,150.3,-52.5,981,-8.7,-21.3,-3694.2,-3420.3,-16.2,814.2,436.5,312
176.1961,130.5,888.9,452.1,720.3,186.9,682.5,348.9,2936.4,-1259.7,568.5,-695.4,427.2,-275.1,137.7,-43.8,979.2,-8.7,-21.6,-3714.6,-3425.1,-16.2,801.6,405.3,267.9
176.1994,126.3,896.4,428.1,708.9,165.9,666.9,329.7,3309.9,-222.3,550.5,-716.4,408.6,-219,129.3,-30,959.7,-9,-21.6,-3704.7,-3441.3,-16.5,755.7,393,247.5
176.2028,136.8,916.5,435.3,707.1,157.5,665.7,317.1,3684.3,518.7,541.5,-659.4,359.7,-154.8,142.8,-21.3,937.5,-8.7,-21.6,-3698.1,-3473.1,-15.9,713.1,367.2,243
176.2061,135.9,888.3,414,710.4,179.4,664.8,330.3,3612.6,0,541.2,-674.7,381,-260.4,154.2,-27,954,-8.7,-21.6,-3706.8,-3479.4,-16.2,762.6,403.5,255.3
176.2094,139.5,896.1,440.1,720.6,210.9,677.7,350.7,3252,-1037.4,544.5,-707.7,405.3,-268.8,126,-48.3,969.9,-8.7,-21.6,-3741.3,-3449.1,-15.9,796.2,437.1,247.8
176.2128,136.5,884.4,426.9,706.5,198.9,674.7,356.4,2924.7,-1778.4,526.8,-738.9,330.9,-282.3,129.6,-57,978.3,-8.7,-21.9,-3755.7,-3414.3,-16.2,794.1,452.1,256.2
176.2161,138.9,886.5,436.2,708.6,196.8,669.3,343.2,2923.2,-1407.9,548.4,-683.7,398.1,-276.6,130.2,-45.6,963.9,-9,-21.6,-3782.4,-3470.7,-15.9,785.1,417.9,253.5
176.2194,133.5,892.5,429.3,697.2,160.2,667.5,327.9,3297.6,-148.2,543,-696.9,392.7,-266.7,125.4,-29.4,953.4,-8.7,-21,-3805.2,-3438.6,-15.6,735.3,387,262.2
176.2228,137.7,904.8,434.1,708.6,151.2,666.6,318.9,3680.7,370.5,541.5,-699.3,404.4,-219,131.4,-7.5,944.1,-8.7,-21.6,-3717,-3400.8,-15.9,739.5,395.7,258.3
176.2261,148.5,901.5,432,729.6,174.6,671.1,321.6,3632.7,-222.3,561.9,-662.7,418.5,-248.1,145.8,-11.7,949.5,-9.3,-21.3,-3657,-3373.8,-15.9,785.7,383.4,248.1
176.2294,149.1,900.6,427.5,729,184.8,684,341.7,3270.3,-1037.4,570.9,-677.7,437.7,-245.4,147.3,-36.9,972,-8.7,-21.6,-3682.2,-3377.1,-15.9,811.2,420.6,262.2
176.2328,153.6,922.2,448.5,730.8,208.8,686.4,340.8,2948.7,-1630.2,597.6,-655.5,417.3,-202.8,159.9,-47.1,955.5,-9,-21.6,-3693.9,-3360.6,-15.6,787.8,406.8,286.2
176.2361,148.2,915.6,437.7,718.8,205.2,680.4,335.4,2942.4,-1333.8,565.5,-644.7,358.8,-190.2,159.6,-37.5,952.5,-9,-21.9,-3689.7,-3425.4,-15.9,764.7,385.2,259.2
176.2394,139.5,906,426,708,172.2,675.6,325.8,3321.6,-222.3,537,-676.5,417.6,-195,141.3,-20.7,942.9,-8.7,-21.3,-3694.2,-3435.9,-15.9,760.2,375.3,258.9
176.2428,129.9,880.2,425.7,706.5,160.8,646.2,319.2,3684.9,370.5,524.4,-732.3,396.9,-267.6,141,-13.2,930.3,-9,-21.9,-3693,-3408,-15.6,770.4,383.1,200.1
176.2461,139.8,888.9,434.7,716.1,179.7,657.6,326.1,3614.7,-222.3,556.5,-719.7,365.1,-260.7,156.9,-17.4,940.8,-8.7,-21.9,-3692.7,-3432,-15.9,771.9,395.4,213.3
176.2494,141,896.4,454.5,722.7,183.9,684.3,349.2,3254.7,-1185.6,582.3,-715.8,422.7,-249.3,147,-37.2,960.3,-9,-21.3,-3700.8,-3384.9,-15.9,800.4,427.8,274.2
176.2528,151.8,910.2,457.5,720.3,182.7,675.3,348.9,2933.1,-1778.4,575.7,-634.8,429.3,-222.3,161.1,-50.4,964.5,-8.7,-21.6,-3734.7,-3392.4,-15.6,796.5,435.6,247.5
176.2561,137.7,891.9,411.6,702.6,177.6,672.3,343.2,2930.1,-1407.9,542.4,-667.8,416.4,-239.1,150.9,-47.7,962.1,-8.7,-21.9,-3714.3,-3415.2,-16.2,786,415.2,249.9
176.2594,132.9,884.4,405.6,691.2,168.3,680.1,334.5,3293.1,-148.2,522.6,-711,395.4,-227.7,145.8,-18,947.7,-8.4,-21.6,-3751.5,-3426.9,-15.6,788.1,395.1,278.1
176.2628,121.8,876.3,406.8,691.5,165.3,664.2,324.9,3659.1,444.6,545.4,-700.5,373.2,-228.9,128.4,-19.8,934.8,-8.7,-21.6,-3728.4,-3422.1,-15.6,765.3,399,248.1
