Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.8667,-146.7,-128.1,-636.6,-197.4,233.1,-482.4,-177.9,-312.3,-3186.3,-103.8,-479.7,-767.7,-398.7,-147,-114.6,-148.8,-8.7,-17.7,-236.4,-838.2,-14.1,-35.1,-558.9,-381.9
209.87,-142.5,-123.9,-633.6,-190.2,237.3,-484.5,-175.5,-326.1,-4001.4,-99,-473.7,-758.7,-395.1,-150.9,-120.3,-141.6,-8.7,-17.4,-234.9,-834.3,-13.8,-30.6,-551.7,-375.3
209.8733,-141.3,-127.8,-632.4,-189.9,236.4,-480,-169.5,-300.9,-1556.1,-103.5,-464.4,-758.1,-393.6,-148.8,-116.7,-140.4,-7.8,-17.4,-237,-826.2,-14.1,-29.7,-551.1,-373.8
209.8767,-144.6,-130.5,-638.4,-193.2,233.4,-483.3,-178.2,-294.6,-1407.9,-104.7,-470.4,-765.3,-397.2,-149.4,-117.6,-140.7,-8.4,-17.7,-239.1,-825,-14.1,-36,-553.5,-377.4
209.88,-142.5,-131.1,-632.4,-191.1,235.2,-481.5,-170.1,-299.1,-2148.9,-106.5,-465,-760.5,-394.5,-147.9,-117.3,-143.1,-8.4,-17.4,-236.1,-820.8,-14.4,-30.9,-548.4,-372
209.8833,-147.6,-133.5,-638.1,-195.9,227.1,-485.1,-173.7,-294.9,-1185.6,-114.6,-481.2,-774.6,-404.1,-157.2,-122.7,-144.3,-8.7,-17.4,-242.4,-834,-13.8,-33.9,-549.3,-378
209.8867,-146.7,-131.1,-636,-194.1,227.7,-483.9,-174.9,-309,-3260.4,-105.6,-478.2,-770.4,-399.9,-155.7,-116.1,-150.3,-8.4,-17.7,-237,-833.4,-14.4,-33.6,-552.6,-377.7
209.89,-141.3,-121.2,-621.9,-182.1,240.3,-478.8,-168.3,-322.2,-4001.4,-81.9,-444,-744,-385.5,-149.7,-116.4,-144.3,-8.4,-17.4,-208.2,-809.7,-13.8,-21.6,-547.8,-372.9
209.8933,-143.4,-123.6,-623.4,-178.2,242.1,-478.5,-171.9,-297,-1630.2,-88.5,-444,-746.7,-385.5,-148.8,-117.9,-146.4,-8.7,-17.7,-211.8,-815.4,-14.1,-28.2,-546.9,-370.2
209.8967,-147,-128.1,-629.1,-187.5,235.5,-482.4,-173.7,-292.8,-1482,-97.2,-459.6,-756,-391.8,-150.9,-119.4,-149.7,-8.7,-17.4,-229.2,-827.4,-14.1,-32.7,-554.7,-377.1
209.9,-145.5,-126,-624.6,-183,236.7,-488.4,-179.7,-296.4,-2148.9,-104.1,-464.1,-754.8,-391.8,-156,-123.3,-156.9,-8.4,-17.4,-229.8,-825.3,-13.8,-38.1,-561.3,-381.3
209.9033,-146.4,-129.6,-628.2,-187.8,235.8,-488.4,-183,-288.9,-1185.6,-107.4,-462.9,-758.7,-396.9,-153.6,-124.5,-159.3,-9.3,-17.4,-231.6,-825.9,-14.1,-43.2,-565.8,-384.6
209.9067,-142.8,-125.4,-628.5,-182.1,236.1,-488.4,-184.2,-305.1,-3408.6,-98.1,-455.1,-754.2,-390.3,-148.8,-119.7,-155.4,-8.4,-17.1,-225,-825.6,-13.8,-36.6,-566.1,-382.8
209.91,-140.1,-122.1,-620.7,-178.8,239.4,-485.7,-178.8,-322.8,-4075.5,-93.9,-444.6,-747.9,-383.1,-147.9,-119.7,-150.6,-8.4,-17.4,-211.5,-816.6,-14.1,-35.4,-563.4,-381
209.9133,-147.3,-123.3,-624.3,-179.7,237.9,-487.2,-178.5,-297.9,-1630.2,-101.4,-445.2,-754.2,-385.2,-157.2,-129,-154.8,-8.4,-17.4,-219.3,-822.6,-13.8,-43.2,-565.5,-390.6
209.9167,-144.6,-123.3,-621.3,-179.4,235.5,-489.9,-182.1,-287.4,-1482,-107.1,-458.7,-752.7,-387.9,-151.5,-127.5,-153.9,-8.4,-17.7,-221.7,-823.2,-13.8,-45.3,-565.5,-385.5
209.92,-142.5,-120.3,-621.3,-179.7,237,-486.9,-181.2,-296.4,-2223,-103.2,-452.4,-754.2,-387.9,-147.9,-126.3,-165.6,-8.4,-17.7,-220.8,-822.9,-13.8,-40.8,-567.3,-385.2
209.9233,-146.4,-123.9,-625.2,-180.3,232.5,-491.4,-178.5,-288.6,-1185.6,-104.7,-460.8,-756,-389.7,-149.1,-128.1,-157.8,-8.4,-17.4,-223.5,-825.6,-14.1,-41.1,-569.4,-386.1
209.9267,-146.1,-120.6,-619.2,-180.3,235.5,-494.1,-178.2,-303.9,-3482.7,-95.1,-454.2,-753.6,-388.5,-152.1,-126.3,-148.5,-8.4,-17.1,-216,-822.3,-14.1,-33.3,-568.5,-383.1
209.93,-143.4,-118.5,-615.6,-177,238.8,-487.5,-172.2,-318.9,-4149.6,-96.6,-449.1,-751.2,-387.6,-153.3,-123,-147.3,-8.7,-17.4,-211.2,-819,-13.8,-33.9,-560.4,-378.9
209.9333,-150.6,-125.7,-625.5,-183.9,230.4,-495.6,-174,-301.8,-1482,-104.4,-456.3,-760.2,-397.8,-159,-129.3,-153.9,-8.4,-17.4,-220.8,-828.6,-13.8,-38.1,-566.4,-384
209.9367,-146.1,-124.5,-626.4,-185.7,233.4,-490.8,-172.2,-290.7,-1482,-102.9,-466.2,-760.2,-395.1,-155.4,-123.6,-148.8,-8.4,-17.7,-219.3,-829.5,-14.1,-37.8,-563.7,-380.7
209.94,-148.8,-129,-634.8,-192,226.8,-500.1,-178.5,-309.6,-2371.2,-105.6,-470.1,-764.7,-397.8,-154.2,-124.5,-152.4,-8.4,-17.7,-222,-833.4,-13.8,-44.1,-567.3,-387.9
209.9433,-151.5,-133.8,-639,-196.5,226.8,-501.9,-177,-300.6,-1333.8,-104.4,-470.7,-770.1,-398.1,-159.3,-129.9,-149.7,-8.7,-18,-233.1,-836.1,-13.5,-40.2,-571.8,-388.8
209.9467,-150.3,-135,-645,-205.5,216.9,-503.7,-182.4,-323.7,-3408.6,-105.9,-484.5,-774.6,-401.4,-157.8,-120.3,-150.3,-8.7,-17.7,-240.3,-834.9,-14.4,-44.7,-570,-394.2
209.95,-153.6,-137.7,-647.1,-207.6,218.4,-501.3,-175.8,-338.4,-4075.5,-110.4,-480.9,-775.5,-404.7,-163.2,-124.8,-150.6,-8.1,-17.1,-241.2,-838.2,-13.5,-44.1,-570.6,-389.7
209.9533,-153.3,-140.4,-651.3,-205.8,219,-500.1,-177.9,-316.5,-1482,-114.3,-483.3,-780.3,-404.4,-161.7,-127.2,-149.1,-8.4,-17.4,-244.5,-844.2,-14.1,-49.5,-569.1,-393.9
209.9567,-156.9,-145.2,-655.2,-213.3,216,-506.1,-176.7,-306.9,-1407.9,-114.3,-491.1,-781.5,-403.2,-162,-125.7,-147,-8.4,-17.4,-246.3,-849.6,-14.1,-50.4,-569.4,-398.1
209.96,-151.8,-134.4,-644.7,-203.4,219.3,-495,-168.3,-308.7,-2223,-109.8,-484.2,-772.5,-396.6,-156.9,-120.6,-142.8,-8.7,-17.4,-241.8,-837.3,-14.4,-46.8,-561.3,-385.5
209.9633,-150.3,-132,-638.4,-198.9,225,-492.3,-171.6,-294.3,-1185.6,-100.5,-477,-768,-390.9,-156.9,-120.3,-146.4,-8.7,-17.7,-236.4,-831.3,-14.1,-32.4,-559.8,-384.3
209.9667,-144.3,-128.7,-633.9,-198.9,221.7,-491.4,-168.9,-309,-3260.4,-97.8,-478.2,-770.7,-392.1,-151.8,-118.2,-148.5,-8.7,-17.4,-229.8,-831,-14.1,-29.7,-558.9,-380.4
209.97,-154.5,-135.3,-642.9,-206.7,213.6,-496.5,-170.7,-335.7,-4075.5,-102.3,-480.9,-777.3,-395.4,-158.1,-122.1,-146.4,-8.4,-17.4,-234.3,-838.2,-14.1,-35.1,-557.7,-385.8
209.9733,-148.2,-134.1,-646.5,-209.7,213,-496.8,-174,-312.9,-1556.1,-106.8,-479.1,-777.9,-403.5,-158.1,-117.9,-146.1,-8.4,-17.4,-237.9,-841.5,-13.5,-38.7,-558.6,-386.7
209.9767,-144.3,-129.6,-644.1,-205.5,215.7,-499.2,-172.2,-301.5,-1482,-99,-476.7,-771.9,-397.5,-156,-116.4,-144,-8.1,-17.4,-230.1,-835.8,-13.5,-31.2,-553.5,-386.4
209.98,-148.5,-134.1,-649.5,-210.6,212.7,-495.6,-174.6,-315.3,-2297.1,-107.4,-482.7,-776.1,-400.8,-164.4,-121.2,-147.3,-8.7,-17.4,-235.8,-838.2,-14.1,-37.5,-555.6,-382.8
209.9833,-153.6,-138,-651.6,-209.4,211.8,-506.1,-179.4,-306.3,-1259.7,-106.5,-485.4,-782.4,-402.9,-164.7,-119.4,-149.1,-8.4,-17.1,-237.6,-848.7,-14.1,-39.6,-563.4,-391.2
209.9867,-153,-136.8,-652.2,-212.4,212.1,-501.3,-173.7,-323.7,-3334.5,-111,-492.6,-783,-402.6,-163.8,-124.2,-145.5,-8.7,-17.7,-241.8,-850.8,-14.1,-43.5,-559.8,-386.4
209.99,-152.1,-138.6,-650.4,-208.8,213.6,-499.8,-174,-340.2,-4149.6,-102.6,-482.7,-782.7,-400.2,-161.1,-123.9,-148.5,-8.4,-17.4,-240,-844.5,-14.4,-37.2,-560.7,-387.6
209.9933,-152.1,-143.1,-645.9,-205.5,216.9,-495.9,-170.7,-314.7,-1630.2,-111.6,-480,-779.4,-400.8,-165,-126,-153.3,-8.7,-17.7,-239.7,-841.8,-13.8,-42.9,-558.9,-385.8
209.9967,-155.4,-139.8,-641.4,-200.4,220.2,-497.1,-174.9,-304.8,-1482,-107.4,-476.7,-776.4,-396,-164.1,-126.6,-152.4,-8.4,-17.4,-237,-836.1,-14.1,-36,-560.1,-385.2
210,-154.5,-137.4,-641.1,-199.8,223.2,-494.7,-175.8,-311.4,-2297.1,-106.2,-480.3,-772.2,-397.2,-163.5,-122.4,-151.2,-8.7,-17.7,-231.9,-829.8,-14.1,-32.1,-558.9,-384
210.0033,-155.1,-137.1,-642.3,-203.1,221.4,-499.5,-178.5,-303.6,-1333.8,-106.8,-478.8,-777.6,-400.2,-161.1,-122.1,-152.1,-8.4,-17.4,-234.3,-834.3,-13.8,-40.2,-568.2,-385.8
210.0067,-153.3,-137.4,-640.8,-203.4,222.9,-500.4,-176.1,-318.6,-3260.4,-110.1,-478.5,-772.8,-405.3,-158.4,-121.2,-154.2,-8.4,-17.7,-230.7,-834.3,-13.8,-39,-567.6,-387.6
210.01,-154.2,-140.1,-642.3,-204.6,223.5,-496.2,-173.7,-335.1,-4075.5,-111.3,-480.6,-775.5,-405,-165.3,-131.1,-150.6,-8.4,-17.1,-236.7,-832.8,-14.4,-34.2,-566.1,-386.7
210.0133,-151.5,-138.9,-640.8,-199.5,227.1,-493.8,-168,-309,-1630.2,-108.9,-474.3,-773.1,-404.4,-162.3,-125.4,-148.2,-8.7,-17.4,-236.4,-832.2,-14.4,-32.1,-557.7,-382.5
210.0167,-149.7,-130.5,-637.2,-200.4,226.8,-493.8,-173.7,-296.7,-1333.8,-102.9,-479.4,-774,-397.2,-158.1,-121.8,-145.2,-8.4,-17.4,-237,-831.3,-14.4,-32.4,-556.5,-386.1
210.02,-153.3,-132.3,-639.6,-204.3,222.6,-495.9,-172.8,-309.3,-2297.1,-105.6,-479.4,-776.1,-396.9,-157.2,-121.5,-146.7,-8.1,-17.7,-233.7,-837,-13.8,-35.1,-558.6,-384
210.0233,-155.1,-136.2,-640.2,-206.7,218.1,-496.8,-171.9,-302.4,-1259.7,-107.4,-480.9,-778.5,-398.4,-156.3,-122.1,-148.8,-8.4,-17.4,-228.9,-837,-14.4,-33.3,-559.5,-383.4
210.0267,-154.5,-135,-640.5,-204.9,220.2,-494.7,-169.2,-318.9,-3260.4,-109.5,-479.1,-779.7,-400.2,-153.9,-114.3,-141.6,-8.4,-17.7,-231.9,-838.2,-14.1,-32.7,-553.2,-379.5
210.03,-151.2,-131.7,-634.8,-201.3,221.7,-495.6,-163.8,-332.4,-4075.5,-106.2,-471.3,-778.5,-393,-149.7,-114.9,-141,-8.4,-17.7,-228.6,-836.7,-14.7,-27.9,-550.8,-379.5
210.0333,-148.8,-132.3,-635.4,-200.7,221.4,-496.8,-169.5,-311.1,-1630.2,-106.5,-478.5,-777.3,-395.7,-147.9,-110.4,-143.7,-8.7,-17.7,-229.2,-837.3,-14.1,-38.1,-554.7,-377.7
210.0367,-145.8,-129.6,-633,-198.6,223.8,-495.9,-170.7,-297,-1407.9,-105.9,-479.7,-779.1,-392.7,-150.9,-117,-145.8,-8.7,-17.7,-228.6,-837,-13.8,-33.6,-552.9,-375.6
210.04,-145.2,-129.9,-630.6,-194.7,228.9,-494.1,-170.1,-306.3,-2297.1,-106.2,-471.3,-772.8,-396.6,-154.5,-119.1,-150.6,-9,-17.4,-228,-833.7,-14.1,-33.6,-556.2,-380.1
210.0433,-148.5,-130.5,-626.1,-192.6,229.2,-488.7,-163.2,-291,-1407.9,-101.4,-465.9,-771.9,-396,-159.9,-126.3,-141.9,-8.4,-17.7,-225,-834.3,-13.8,-24.3,-550.8,-378.6
210.0467,-148.8,-130.2,-625.2,-191.7,229.2,-490.5,-164.7,-306.6,-3186.3,-102.3,-473.4,-770.7,-393,-160.8,-127.8,-142.2,-8.7,-17.4,-219.3,-830.4,-14.1,-29.1,-552,-381.6
210.05,-148.5,-129.6,-626.4,-190.8,226.2,-493.5,-167.4,-323.1,-4223.7,-106.8,-469.5,-775.5,-391.8,-159.6,-127.8,-150.6,-8.4,-17.1,-222.3,-833.1,-14.1,-35.7,-558.9,-380.7
210.0533,-145.8,-129.3,-624.9,-187.8,234.3,-492.3,-164.7,-297.9,-1630.2,-102.9,-467.4,-769.8,-392.4,-160.2,-126.3,-149.7,-8.4,-17.7,-228,-833.1,-14.1,-32.1,-559.8,-379.2
210.0567,-148.8,-131.1,-626.1,-187.5,231.6,-491.7,-166.2,-288.9,-1556.1,-107.7,-474,-774.9,-392.4,-165.3,-126.9,-148.5,-8.4,-17.7,-219.3,-831.6,-14.1,-38.4,-561.3,-379.2
210.06,-145.5,-127.8,-626.1,-187.8,232.2,-496.5,-167.4,-300.9,-2371.2,-106.2,-468.9,-780.9,-392.7,-159.6,-122.1,-148.8,-8.7,-17.4,-215.4,-832.2,-13.8,-33.6,-563.4,-380.4
210.0633,-145.5,-123,-629.4,-191.1,231,-496.5,-166.2,-290.1,-1407.9,-105.6,-471.3,-778.8,-385.8,-155.7,-126.3,-150.9,-8.4,-17.4,-216.6,-832.2,-14.1,-37.8,-564,-378.9
210.0667,-142.2,-121.8,-625.8,-187.5,236.1,-488.4,-162.9,-300.9,-3260.4,-99.3,-478.5,-771.3,-382.5,-156,-125.7,-148.5,-8.7,-17.4,-218.7,-828.6,-13.8,-30,-560.7,-376.5
210.07,-142.2,-119.1,-626.1,-189.9,233.1,-487.8,-161.4,-316.8,-4001.4,-98.1,-470.4,-776.4,-379.8,-152.1,-123.9,-146.4,-8.4,-17.7,-217.8,-830.7,-14.1,-33,-559.8,-375.6
210.0733,-146.4,-123.6,-627.6,-193.5,231,-490.5,-171.6,-298.2,-1556.1,-111.9,-475.8,-782.1,-387,-160.8,-123.6,-155.7,-8.7,-18,-226.2,-837.3,-14.1,-36.3,-566.1,-377.7
210.0767,-142.5,-117.9,-622.2,-191.1,238.8,-489.9,-171,-286.2,-1556.1,-100.2,-468.3,-781.5,-381,-156.6,-123.3,-150.3,-8.7,-18,-221.4,-838.2,-14.1,-29.1,-559.8,-371.4
210.08,-144.6,-120.9,-626.4,-191.1,232.8,-492,-172.8,-302.1,-2223,-103.2,-471.3,-778.5,-387.3,-160.2,-122.7,-149.7,-8.7,-17.7,-216.9,-830.4,-13.8,-35.4,-563.4,-373.8
210.0833,-147,-126.3,-626.7,-191.7,233.1,-491.4,-175.5,-297.3,-1556.1,-100.2,-468.9,-776.4,-387,-160.2,-125.1,-149.1,-9,-17.4,-220.8,-822.3,-13.8,-28.5,-561.6,-374.1
210.0867,-144.9,-124.8,-624.6,-189.6,235.2,-490.2,-174.6,-312,-3334.5,-93.9,-471.9,-772.8,-383.1,-158.1,-120.6,-144,-8.1,-17.7,-217.2,-822,-14.4,-24,-563.7,-368.1
210.09,-143.1,-123.9,-622.2,-189.3,234.6,-486.6,-178.5,-326.7,-4001.4,-92.7,-461.1,-772.8,-378.3,-152.1,-117.6,-144.3,-8.4,-18,-217.2,-823.2,-13.8,-20.4,-561,-365.4
210.0933,-138.3,-119.4,-619.2,-186.3,243,-478.8,-174.9,-300.6,-1630.2,-90.3,-463.8,-770.7,-377.4,-149.7,-121.2,-145.2,-8.7,-17.7,-213,-822,-13.8,-19.2,-558,-362.1
210.0967,-139.8,-119.1,-619.5,-185.7,241.5,-478.8,-172.2,-290.4,-1482,-87.3,-466.5,-769.8,-375.9,-149.7,-123.3,-144,-8.7,-17.7,-215.4,-819,-14.1,-17.4,-559.5,-365.4
210.1,-147.9,-127.8,-625.2,-189.3,241.2,-478.8,-174.9,-302.1,-2297.1,-94.8,-464.1,-772.5,-381.3,-157.5,-126.3,-141,-8.4,-17.7,-218.7,-816,-14.1,-17.4,-557.7,-363.3
210.1033,-146.1,-128.4,-628.2,-191.4,238.8,-481.2,-172.5,-293.7,-1259.7,-96.9,-462.3,-774.6,-380.4,-154.5,-120.3,-136.2,-7.8,-17.4,-216.6,-821.1,-14.1,-24,-562.5,-367.2
210.1067,-149.4,-129.6,-628.5,-189.3,240.6,-480,-174.6,-308.7,-3260.4,-99,-468.6,-773.7,-381,-157.5,-124.8,-141.6,-8.7,-17.7,-215.7,-819.9,-14.4,-24.3,-564.3,-369
210.11,-149.4,-130.2,-631.8,-191.1,240,-483.3,-170.7,-324.6,-4001.4,-92.1,-471.9,-776.1,-386.4,-159.9,-126.9,-139.8,-9,-17.4,-219.3,-824.1,-14.1,-22.8,-560.7,-368.1
210.1133,-146.1,-128.1,-632.7,-189,241.8,-482.1,-171,-301.5,-1630.2,-99,-467.4,-780.6,-387.9,-157.2,-120,-136.8,-8.7,-17.4,-221.4,-828.9,-14.4,-23.1,-564.6,-370.5
210.1167,-143.7,-124.2,-629.1,-188.1,241.2,-482.7,-166.8,-291,-1259.7,-96.9,-464.4,-780.6,-385.2,-156.9,-118.8,-137.7,-8.4,-17.1,-219.6,-825.6,-13.8,-22.5,-566.7,-376.8
210.12,-143.4,-125.1,-626.7,-186.9,240.9,-477.3,-169.5,-303,-2371.2,-99.6,-462.9,-778.5,-381.9,-154.8,-119.1,-137.7,-8.1,-17.7,-222.6,-817.8,-14.4,-27,-564.6,-372
210.1233,-141.6,-125.4,-629.1,-188.7,239.4,-483.3,-173.1,-293.1,-1259.7,-101.4,-465.6,-776.1,-389.7,-154.2,-116.1,-135.9,-8.7,-17.7,-222.3,-819.6,-14.1,-29.1,-566.7,-371.1
210.1267,-146.7,-129.3,-632.1,-194.1,236.7,-481.2,-175.5,-311.1,-3408.6,-103.5,-472.8,-779.4,-389.4,-159.3,-119.1,-138.6,-7.8,-17.1,-224.4,-824.7,-14.1,-30,-569.4,-369.9
210.13,-144.3,-126.6,-635.7,-195.9,230.4,-485.4,-173.4,-329.4,-4149.6,-105.9,-475.5,-787.2,-390.3,-156.3,-112.8,-135.3,-8.7,-17.7,-223.8,-833.4,-14.1,-29.4,-567.3,-376.8
210.1333,-148.5,-126,-636,-199.2,228.6,-484.5,-175.2,-306.6,-1704.3,-107.7,-475.8,-791.7,-392.1,-164.4,-125.7,-138,-8.1,-17.1,-225.9,-833.4,-13.8,-31.5,-566.4,-375
210.1367,-149.4,-124.8,-627.9,-196.5,234.3,-480.6,-174,-292.8,-1407.9,-103.8,-468.6,-783.9,-388.8,-163.2,-122.7,-134.7,-8.4,-18,-218.4,-828.3,-13.5,-25.8,-561.9,-375
210.14,-147.9,-129,-636.6,-198.9,230.4,-484.2,-175.2,-305.7,-2297.1,-103.8,-474.3,-788.4,-389.7,-158.7,-122.4,-139.8,-8.4,-17.4,-234.9,-827.7,-13.8,-30,-564.3,-375.6
210.1433,-145.8,-129.6,-635.1,-195.9,230.7,-480.9,-171.9,-295.8,-1407.9,-105,-475.8,-788.1,-389.4,-161.4,-122.1,-139.8,-9,-17.7,-224.1,-829.8,-13.8,-33.9,-558.9,-376.2
210.1467,-148.5,-133.2,-636.6,-200.7,229.5,-482.1,-173.7,-313.8,-3186.3,-106.8,-477.6,-794.1,-392.1,-159.6,-122.1,-138.6,-9,-18,-226.2,-835.5,-14.1,-33.9,-559.8,-379.5
210.15,-151.8,-133.5,-636.6,-201.9,228.3,-484.8,-174,-326.7,-4149.6,-106.2,-480,-794.4,-394.5,-163.2,-121.8,-144,-9.3,-17.7,-228.6,-837.6,-14.1,-35.1,-565.2,-378.3
210.1533,-151.8,-132,-631.8,-198.6,232.2,-484.8,-173.4,-304.5,-1482,-107.7,-470.7,-792,-394.5,-164.7,-124.5,-144,-8.4,-17.1,-225.6,-834.9,-13.8,-30.9,-563.7,-379.2
210.1567,-154.5,-134.1,-635.1,-198.9,229.5,-488.1,-181.5,-295.8,-1333.8,-114,-478.2,-795.6,-398.1,-161.7,-119.1,-141.9,-8.4,-17.4,-230.1,-837.3,-14.1,-39.6,-567.9,-386.1
210.16,-153.9,-130.5,-633,-193.5,233.1,-478.5,-177.6,-303.3,-2148.9,-113.1,-479.1,-792.9,-397.2,-168.3,-122.4,-138.6,-8.7,-17.4,-231,-831.6,-14.1,-34.8,-563.7,-373.2
210.1633,-149.4,-130.5,-632.4,-196.8,232.2,-485.7,-179.4,-290.4,-1407.9,-113.7,-480,-789.9,-396,-168.9,-125.1,-143.1,-8.1,-17.4,-230.4,-833.7,-13.8,-35.7,-564.6,-380.7
210.1667,-148.8,-132.6,-634.5,-196.2,229.5,-484.5,-183.3,-309.3,-3408.6,-114.9,-483,-795.9,-393.9,-164.7,-122.1,-139.5,-8.4,-17.4,-228.6,-837.6,-14.1,-36.3,-568.8,-377.7
210.17,-148.2,-137.4,-637.5,-200.1,229.5,-484.8,-184.2,-328.5,-4149.6,-116.1,-481.8,-800.7,-397.2,-165.3,-122.7,-140.4,-8.7,-17.7,-229.5,-840,-13.8,-38.4,-571.5,-375.9
210.1733,-146.7,-130.8,-631.5,-195.3,234,-479.1,-179.1,-301.5,-1704.3,-107.7,-476.7,-798.3,-390.3,-158.7,-122.4,-145.8,-8.4,-17.7,-225,-834.3,-14.1,-35.4,-567.3,-372.9
210.1767,-146.1,-126.3,-626.1,-191.4,234.9,-472.5,-170.1,-286.5,-1482,-98.7,-466.8,-791.1,-384.6,-154.8,-127.8,-141.3,-8.7,-17.1,-225.6,-825,-14.7,-28.8,-558.3,-368.4
210.18,-144.3,-125.7,-625.8,-191.1,235.2,-476.1,-172.2,-297,-2297.1,-97.8,-468,-787.8,-383.7,-153,-124.8,-136.8,-8.7,-17.7,-222.3,-824.1,-14.4,-27,-559.8,-363.3
210.1833,-143.4,-126,-629.1,-194.4,231.9,-479.1,-169.2,-291.6,-1333.8,-104.7,-468.6,-793.8,-389.7,-155.4,-121.8,-134.7,-8.1,-17.7,-219,-831.3,-14.1,-29.1,-558.9,-366.9
210.1867,-144.9,-125.4,-632.1,-197.1,229.2,-483.6,-171.3,-308.4,-3334.5,-105.3,-480.6,-799.5,-388.2,-157.2,-120.6,-139.2,-8.4,-17.4,-220.8,-834.3,-14.4,-28.8,-561.3,-370.2
210.19,-141.9,-123,-630.9,-198,229.5,-480.3,-167.4,-322.2,-4149.6,-102,-472.2,-798.3,-387.6,-152.7,-119.4,-141,-8.4,-17.4,-219,-837.3,-13.8,-31.5,-567.9,-367.8
210.1933,-142.5,-120.6,-627.6,-192.6,235.5,-478.2,-168.6,-294.6,-1556.1,-98.7,-466.2,-796.8,-382.8,-152.1,-120.9,-136.8,-8.4,-17.7,-220.5,-830.7,-14.1,-24.3,-561.9,-367.8
210.1967,-137.1,-117,-622.2,-189,236.4,-479.1,-166.8,-286.2,-1333.8,-94.5,-464.1,-792.6,-375,-146.4,-116.4,-136.2,-8.4,-17.7,-222.3,-826.5,-13.8,-21.6,-561.6,-368.1
210.2,-136.2,-118.8,-623.1,-191.1,233.4,-484.2,-171.9,-300,-2371.2,-94.5,-468,-791.1,-377.7,-143.4,-114.6,-139.5,-9.3,-17.7,-222.6,-824.7,-14.1,-19.2,-562.2,-367.2
210.2033,-138,-120.9,-629.4,-196.5,231.6,-486,-171,-291.9,-1259.7,-97.5,-471,-796.5,-381,-144.6,-110.7,-137.4,-9,-17.7,-219,-830.1,-14.1,-21.9,-564.9,-372
210.2067,-139.5,-126,-628.8,-197.1,231.3,-490.2,-178.5,-309.9,-3186.3,-97.8,-469.8,-799.2,-384.3,-146.7,-115.8,-140.7,-8.7,-17.7,-218.4,-834,-14.1,-23.4,-567.9,-373.5
210.21,-140.4,-123.6,-630.6,-193.8,229.8,-491.4,-177,-327,-4149.6,-93.3,-462,-796.5,-378.9,-150.6,-123.3,-140.1,-8.4,-17.7,-213,-830.1,-13.8,-21.3,-566.4,-369.9
210.2133,-144,-127.8,-633.6,-197.7,230.1,-493.2,-180.6,-304.8,-1704.3,-101.4,-465.3,-804.3,-386.7,-149.7,-123.3,-143.4,-8.7,-17.7,-219.3,-836.7,-14.1,-24.6,-569.4,-376.5
210.2167,-141.9,-132.3,-635.4,-199.8,228,-492.6,-184.5,-299.4,-1704.3,-102.9,-467.7,-804,-387.9,-150.9,-125.7,-145.5,-8.4,-17.4,-224.4,-840.6,-14.4,-31.2,-566.4,-377.7
210.22,-140.7,-131.4,-631.8,-194.7,232.2,-492.9,-185.4,-307.5,-2148.9,-105,-463.5,-797.1,-390.3,-154.5,-126.6,-149.1,-8.4,-17.4,-226.8,-830.1,-13.8,-28.2,-570.9,-373.8
210.2233,-141.9,-132.6,-630.6,-192.3,231.9,-488.1,-183.6,-294.3,-1259.7,-103.2,-465,-794.7,-388.8,-148.2,-121.8,-144,-8.4,-17.7,-223.2,-831,-14.4,-29.1,-571.8,-369.6
210.2267,-143.1,-130.2,-630.9,-189.3,238.5,-484.2,-176.4,-307.8,-3260.4,-107.4,-466.2,-796.5,-391.5,-150.6,-119.7,-138.3,-8.7,-17.1,-222,-831,-13.8,-26.4,-569.7,-368.1
210.23,-145.5,-130.2,-630.3,-192,229.5,-486.9,-175.2,-325.8,-4075.5,-112.8,-474.6,-806.1,-395.4,-158.4,-122.4,-141.3,-8.4,-17.4,-224.4,-840.3,-14.1,-32.4,-568.8,-371.1
210.2333,-140.7,-124.2,-626.1,-184.2,242.4,-481.2,-172.2,-297.9,-1630.2,-93.6,-455.4,-788.1,-383.4,-151.8,-120.6,-149.7,-9,-17.4,-219.6,-822,-13.8,-15.9,-564.3,-366
210.2367,-140.1,-122.4,-618.9,-181.5,245.1,-481.2,-170.7,-286.5,-1333.8,-88.2,-446.7,-783,-376.5,-145.5,-118.5,-144.3,-8.4,-17.7,-199.2,-814.5,-14.1,-17.1,-564.3,-362.7
210.24,-141.3,-120.3,-619.5,-181.8,245.1,-479.4,-165.6,-293.7,-2223,-89.7,-452.1,-789.9,-373.5,-149.1,-123.9,-139.5,-9,-17.1,-203.7,-821.1,-14.1,-15.6,-559.2,-363.3
210.2433,-144,-123,-621,-177.3,244.2,-478.8,-165.3,-285.3,-1185.6,-90.3,-448.2,-788.1,-374.4,-155.7,-126,-136.8,-8.4,-17.7,-200.1,-819.9,-14.4,-21.9,-561.3,-360.9
210.2467,-142.8,-121.2,-620.7,-179.1,246.6,-479.1,-162.9,-300.6,-3260.4,-93,-458.1,-785.7,-374.4,-152.4,-120.9,-139.5,-8.7,-17.4,-207.3,-820.8,-14.4,-19.8,-565.5,-363.9
