Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.0394,-398.4,-246.6,926.4,387,1182,-2410.5,-327.3,688.5,370.5,203.1,-1142.7,-80.4,103.2,-185.7,-918,-1019.4,-9.6,-28.5,-412.2,474,-14.7,90.3,-681.6,427.5
249.0428,-408.3,-313.2,890.7,322.5,1167,-2418.3,-341.4,485.1,-2445.3,214.5,-1156.5,-105.3,-453.6,-171.6,-931.5,-1019.7,-10.2,-28.8,-396.6,484.2,-14.1,96.3,-664.8,425.1
249.0461,-411.6,-314.4,891,285.3,1156.5,-2426.7,-340.8,497.1,-3112.2,208.5,-1151.1,-133.5,-637.5,-185.7,-929.7,-1012.2,-9.6,-28.8,-416.4,448.2,-14.1,94.5,-656.1,430.8
249.0494,-402.3,-311.1,855.6,208.8,1144.5,-2455.2,-318,498,-3853.2,196.2,-1195.5,-153.6,-1089.9,-164.7,-919.5,-991.8,-9.9,-28.8,-462,447.9,-14.1,83.1,-651.3,413.7
249.0528,-395.7,-285,889.2,276,1151.1,-2436.6,-298.2,771.9,-1185.6,198.9,-1182.6,-140.4,-461.1,-138,-920.7,-995.4,-9.6,-28.5,-405.9,447,-14.1,83.7,-643.2,418.2
249.0561,-394.5,-300.6,873.3,301.2,1161.9,-2411.4,-285.3,831,-222.3,195,-1182.9,-114,-204,-121.8,-929.7,-986.4,-9.6,-28.8,-480,457.2,-14.1,77.4,-630.3,454.8
249.0594,-397.8,-275.4,919.5,384.6,1176.3,-2399.4,-315,872.7,222.3,207.6,-1152,-85.2,182.4,-151.2,-931.5,-1012.8,-9.9,-28.8,-319.8,492,-14.1,87,-652.2,443.4
249.0628,-404.4,-300,870,303.6,1150.5,-2441.7,-348,664.5,-2371.2,195.3,-1190.7,-117.9,-434.1,-160.5,-925.8,-1016.7,-9.6,-28.8,-434.4,466.8,-14.1,86.1,-668.7,421.8
249.0661,-410.7,-318.3,886.2,275.4,1138.8,-2443.2,-342.3,674.7,-3038.1,204.6,-1179.3,-131.1,-666.6,-179.4,-926.4,-1010.1,-9.6,-28.5,-403.2,457.8,-14.1,91.2,-659.7,414.3
249.0694,-407.1,-300.3,830.7,201.3,1144.5,-2434.5,-312,679.8,-3853.2,211.2,-1211.4,-146.1,-1171.8,-187.5,-925.2,-990,-9.6,-28.8,-471.6,436.2,-14.4,94.8,-632.4,442.2
249.0728,-394.2,-304.8,876.6,266.7,1135.2,-2431.8,-298.8,933,-1259.7,192.6,-1187.4,-125.7,-494.7,-138,-916.2,-990.9,-9.6,-28.8,-355.2,462.9,-14.1,82.2,-648.9,426.9
249.0761,-384,-285.3,886.2,300.9,1156.2,-2428.8,-300.3,985.2,-296.4,195.9,-1239,-114,-140.1,-101.4,-914.4,-999.3,-9.6,-29.1,-480,480.6,-14.1,71.4,-653.4,443.7
249.0794,-398.7,-276,914.1,391.8,1181.4,-2392.8,-309,1011.3,296.4,211.8,-1209.3,-96.9,202.8,-167.4,-929.4,-1007.7,-9.9,-28.5,-410.4,475.2,-14.4,91.2,-634.5,460.5
249.0828,-390.9,-258.3,947.1,327.6,1160.1,-2435.7,-336.9,810.6,-2519.4,211.5,-1164.6,-110.4,-448.2,-142.2,-934.2,-1007.4,-9.9,-28.5,-442.5,462.3,-14.1,93.6,-637.8,431.7
249.0861,-399.3,-303.6,911.7,292.5,1122.6,-2439.3,-339.9,802.5,-2964,200.4,-1099.5,-115.5,-655.2,-135,-930,-1007.7,-10.2,-28.8,-413.4,488.1,-14.4,89.7,-639.9,422.7
249.0894,-408.3,-321.3,866.1,220.2,1159.2,-2463.3,-331.8,807.6,-4001.4,198,-1168.5,-142.8,-1154.1,-180,-923.1,-991.2,-9.9,-28.8,-436.8,460.2,-14.4,91.2,-679.8,408
249.0928,-406.5,-311.7,832.5,270.6,1167.3,-2398.5,-301.8,1069.2,-1037.4,201.6,-1174.5,-129,-472.2,-201.6,-919.5,-993.3,-9.6,-29.1,-408.6,460.5,-14.1,88.5,-670.8,424.5
249.0961,-401.7,-300.3,898.8,311.1,1157.4,-2427.3,-292.5,1114.8,-296.4,201.6,-1159.5,-111.9,-215.7,-170.7,-916.8,-983.7,-9.3,-29.1,-419.1,481.2,-14.4,87,-646.5,450.3
249.0994,-403.2,-300.3,930,384.6,1194,-2414.1,-293.4,1128.6,370.5,210.3,-1159.8,-94.8,218.1,-164.4,-932.7,-993.3,-9.6,-28.5,-424.2,474.9,-14.7,84.9,-610.2,465.3
249.1028,-396.9,-295.8,858.9,320.4,1141.5,-2445,-348,909,-2445.3,204.3,-1148.4,-93.3,-412.8,-143.7,-919.5,-1010.7,-9.3,-28.5,-387.6,530.7,-14.4,91.8,-688.5,414.3
249.1061,-399.3,-300.9,912.9,294,1136.1,-2430.3,-347.1,911.7,-3112.2,212.4,-1154.1,-100.5,-690.3,-158.7,-921.3,-1014.6,-9.6,-28.8,-361.2,493.2,-14.7,93.3,-694.2,416.1
249.1094,-390.3,-279.9,894.3,219.6,1131.9,-2428.2,-324.3,915.9,-3853.2,189,-1176.9,-147.9,-1119.6,-156,-922.2,-997.8,-9.9,-29.1,-488.1,470.4,-14.4,81.3,-684.9,390.9
249.1128,-409.8,-334.2,893.1,286.2,1167.3,-2434.2,-297.3,1153.2,-1185.6,216.9,-1184.7,-116.7,-512.4,-183,-921,-991.8,-9.6,-28.8,-382.5,471.9,-14.4,92.7,-663.6,417.3
249.1161,-391.2,-276.6,897.6,322.8,1164.9,-2421.9,-292.5,1200.3,-222.3,184.2,-1170.6,-101.1,-230.7,-138.6,-929.1,-994.8,-10.2,-29.1,-412.2,497.7,-14.4,78.3,-654,448.2
249.1194,-393,-295.2,936.9,393,1170.3,-2415.9,-316.2,1207.5,444.6,222.6,-1136.7,-68.1,156.3,-120.3,-926.7,-1009.8,-9.6,-28.8,-386.4,502.2,-14.4,95.4,-656.1,435.9
249.1228,-403.5,-288.6,896.1,326.7,1159.8,-2433.6,-335.7,997.5,-2297.1,189.3,-1176.6,-101.1,-495.3,-150.6,-933,-1005.9,-9.9,-28.5,-400.5,471.3,-14.1,71.7,-667.8,428.1
249.1261,-409.5,-324.9,885.6,298.8,1173.9,-2432.4,-352.5,992.1,-3260.4,214.8,-1158.3,-100.5,-669.9,-174.9,-929.1,-1019.4,-9.6,-28.8,-432.3,489.9,-14.4,105.6,-688.2,410.1
249.1294,-409.5,-320.1,876.3,224.7,1168.2,-2433.3,-323.7,988.2,-3853.2,189.9,-1144.8,-132.9,-1059.6,-190.2,-925.2,-996.6,-9.6,-28.8,-436.5,466.2,-14.4,82.2,-683.7,377.4
249.1328,-395.4,-294.3,875.1,284.4,1173.9,-2424.3,-302.4,1230,-1111.5,207.9,-1150.5,-117.3,-453,-158.1,-931.8,-997.8,-9.9,-29.1,-443.4,482.7,-14.7,94.8,-684.9,396.3
249.1361,-399.9,-299.7,899.7,324.9,1182.3,-2415,-295.8,1277.1,-148.2,201.9,-1149.9,-103.8,-186,-165.3,-925.5,-995.7,-9.6,-28.8,-403.5,498,-14.7,95.1,-677.7,430.2
249.1394,-399.9,-271.5,930.6,395.4,1164.6,-2400.3,-316.5,1284,296.4,210.6,-1109.7,-53.1,190.8,-151.2,-931.5,-1012.2,-9.6,-28.5,-400.8,508.8,-14.4,88.8,-667.5,438.6
249.1428,-399.9,-288.9,926.4,324.9,1168.8,-2424.6,-337.2,1066.5,-2371.2,189.9,-1189.2,-89.1,-422.1,-133.8,-933.3,-1009.5,-9.9,-28.5,-371.4,492.9,-14.4,78,-669.3,434.4
249.1461,-398.1,-283.8,906,291.6,1151.4,-2438.4,-339,1065.3,-3038.1,190.8,-1169.1,-110.4,-631.8,-135.3,-934.8,-1012.2,-9,-28.8,-422.1,475.8,-13.8,79.2,-665.7,441.9
249.1494,-412.2,-350.1,818.7,210.9,1137.3,-2422.5,-316.2,1056.9,-4001.4,195,-1192.2,-139.2,-1141.2,-171.9,-921,-997.2,-9.6,-29.1,-476.7,501,-14.7,82.5,-670.8,451.2
249.1528,-407.1,-320.4,876.9,275.7,1173.3,-2417.7,-300.3,1296,-1111.5,203.4,-1163.4,-114.9,-480.6,-164.4,-925.2,-999.3,-9.6,-28.8,-397.5,503.1,-14.4,83.4,-675.6,419.7
249.1561,-404.7,-303.6,879.6,320.1,1175.4,-2414.1,-283.8,1335.3,-222.3,194.7,-1141.8,-120,-184.5,-156.9,-931.8,-994.2,-9.3,-29.4,-416.7,483,-14.4,84,-640.8,444.6
249.1594,-408.3,-288.6,962.7,395.7,1178.4,-2412.9,-306.6,1344,370.5,205.2,-1152.3,-73.8,230.1,-177.3,-939,-1008,-9.6,-28.8,-410.7,514.2,-14.4,87.3,-651.9,465.6
249.1628,-406.8,-296.7,879.9,322.8,1168.2,-2452.8,-354,1120.2,-2445.3,205.8,-1170,-100.8,-448.8,-175.2,-930,-1017,-10.2,-28.5,-398.7,478.2,-14.4,98.1,-712.2,383.1
249.1661,-413.4,-317.7,888.6,280.5,1151.4,-2447.4,-346.5,1113.6,-3038.1,198.6,-1145.4,-105.6,-645,-178.2,-937.5,-1008.6,-10.2,-28.8,-414.9,517.2,-13.8,90.3,-686.4,400.8
249.1694,-411,-322.8,841.5,208.5,1135.8,-2447.4,-326.1,1101,-3779.1,195.6,-1172.4,-132.3,-1075.8,-173.1,-937.8,-1002.6,-9.9,-29.1,-409.2,498,-14.4,87.9,-682.5,402.3
249.1728,-402.9,-304.5,879.3,264,1161.9,-2445.9,-305.7,1324.2,-1111.5,190.2,-1184.1,-133.2,-444.3,-153.9,-936,-996.9,-9.6,-28.8,-383.1,492.3,-13.5,82.8,-687.9,404.4
249.1761,-409.2,-307.8,865.2,293.4,1147.8,-2437.5,-293.7,1359.6,-296.4,187.2,-1189.5,-112.5,-191.4,-157.2,-933.3,-992.1,-10.2,-28.8,-491.1,486.3,-14.7,77.1,-659.4,424.2
249.1794,-410.1,-297.9,899.1,368.1,1168.5,-2436.6,-318.3,1372.8,370.5,201.9,-1136.1,-90.9,191.7,-172.2,-933.3,-1005.6,-10.2,-29.1,-392.7,474,-14.4,81.9,-673.8,419.7
249.1828,-414.9,-314.1,877.8,308.4,1142.1,-2447.4,-344.7,1164.6,-2371.2,198,-1165.2,-108,-513,-177,-938.1,-1018.2,-9.3,-28.5,-441.6,487.8,-14.1,81.3,-695.1,414.9
249.1861,-414.9,-312.3,876.3,271.8,1135.5,-2442,-345.3,1162.2,-3112.2,183.9,-1185.6,-113.4,-652.2,-183,-938.1,-1007.1,-9.9,-28.5,-462.6,497.4,-14.1,85.2,-691.8,398.4
249.1894,-411,-317.7,847.2,196.8,1134.3,-2447.1,-319.8,1150.8,-3927.3,174.3,-1211.4,-154.8,-1150.2,-157.5,-939.9,-995.1,-9.6,-28.2,-473.1,473.7,-14.4,67.5,-668.4,423.9
249.1928,-390.9,-278.7,888.9,259.5,1132.8,-2450.1,-299.7,1382.7,-1037.4,176.1,-1214.7,-142.5,-379.8,-109.2,-946.8,-1006.8,-10.2,-28.5,-432.6,433.2,-14.1,58.2,-654.6,423.3
249.1961,-415.2,-312,835.2,299.4,1133.7,-2426.1,-308.7,1425.9,-370.5,179.1,-1184.1,-133.2,-199.8,-188.1,-934.5,-1007.1,-9.9,-28.8,-489,464.7,-14.4,60,-691.5,428.7
249.1994,-419.1,-308.4,921,369.6,1187.7,-2432.4,-350.1,1423.8,296.4,197.7,-1156.8,-89.7,137.1,-199.5,-932.4,-1031.1,-9.6,-29.1,-435,495.3,-14.1,76.8,-735.6,426.9
249.2028,-423.6,-322.5,894.9,301.5,1128.3,-2459.7,-363.6,1215.6,-2519.4,195,-1141.5,-109.5,-497.1,-194.1,-942.6,-1026.9,-9.3,-29.1,-410.7,495.9,-14.7,82.5,-717,403.5
249.2061,-417,-316.2,885.3,267,1138.8,-2474.1,-365.1,1210.5,-3260.4,205.2,-1166.4,-122.4,-607.8,-181.2,-942,-1020,-9.9,-28.8,-410.7,469.8,-14.7,79.5,-713.7,369.6
249.2094,-405.9,-316.8,829.2,189,1092.3,-2476.2,-335.7,1199.1,-4075.5,184.5,-1192.8,-165.9,-1093.2,-129.3,-939.3,-1002.3,-9.9,-29.1,-458.4,471.6,-14.1,68.4,-676.2,369.9
249.2128,-412.5,-318,849.6,249,1135.2,-2430,-291.6,1429.5,-1111.5,176.7,-1182.6,-132.3,-463.8,-161.4,-942.9,-989.4,-9.9,-29.1,-446.7,488.4,-14.4,50.1,-635.4,400.2
249.2161,-412.5,-303,880.2,292.2,1130.1,-2442.6,-311.4,1464.3,-444.6,179.1,-1162.8,-131.4,-210.3,-183.9,-936.6,-1002.9,-9.9,-28.5,-422.7,479.4,-14.4,68.7,-702.3,403.8
249.2194,-416.4,-299.1,895.8,362.1,1156.5,-2448,-344.1,1460.7,370.5,201.6,-1174.8,-103.2,95.4,-185.1,-936.9,-1026.6,-9.9,-28.8,-432.3,509.4,-13.8,73.8,-711,397.2
249.2228,-417,-305.1,897.9,312.3,1152.3,-2453.7,-355.5,1263.6,-2297.1,198.6,-1170,-101.7,-423.3,-176.1,-941.1,-1016.4,-9.6,-28.5,-414.3,501,-14.4,83.7,-708.3,401.7
249.2261,-418.5,-300.6,885.6,276.3,1135.8,-2434.2,-349.2,1256.1,-3038.1,186.3,-1165.5,-110.1,-636.3,-179.7,-948.9,-1008.6,-9.6,-28.5,-408,489.3,-14.4,75.6,-687.6,399.9
249.2294,-418.2,-324.3,833.4,199.5,1133.4,-2439.6,-330,1242.3,-4001.4,166.8,-1170,-159.3,-1146,-172.8,-938.4,-999,-9.6,-29.1,-460.2,462,-14.4,61.2,-688.5,390
249.2328,-413.1,-321.9,855.3,251.4,1143.9,-2469.6,-315.9,1466.1,-1111.5,181.2,-1164.3,-132.6,-488.7,-168.3,-930.3,-1002,-9.6,-28.8,-411,459,-14.1,66.6,-700.2,425.4
249.2361,-406.2,-292.5,878.7,294.9,1146.6,-2444.7,-310.5,1507.8,-222.3,171,-1188,-120.6,-169.8,-144.6,-941.7,-1012.2,-9.6,-29.1,-470.7,495,-14.1,67.5,-691.5,417
249.2394,-414.3,-300.3,890.7,361.8,1154.4,-2444.4,-332.1,1507.2,296.4,179.7,-1164.6,-96,196.5,-169.8,-946.8,-1025.4,-9.6,-28.5,-414.9,481.8,-14.7,67.2,-683.1,417
249.2428,-418.8,-316.8,880.5,302.7,1143.6,-2450.4,-341.7,1303.2,-2445.3,171.9,-1184.1,-117.9,-474.6,-173.7,-949.5,-1014.6,-9.9,-28.8,-444,484.8,-14.1,70.5,-659.4,411.9
249.2461,-415.8,-307.5,897,271.8,1126.5,-2442,-335.1,1296.9,-3038.1,161.1,-1215,-131.4,-688.5,-173.4,-955.5,-1009.2,-9.6,-28.8,-368.7,474.9,-14.1,55.2,-650.1,418.2
249.2494,-409.8,-317.4,816.6,196.2,1115.7,-2457.6,-340.5,1286.4,-4001.4,165.6,-1190.7,-169.8,-1055.7,-163.8,-941.7,-1012.2,-9.9,-28.5,-498.3,426.9,-14.4,59.1,-712.2,416.1
249.2528,-416.7,-327.6,851.7,261.3,1154.4,-2443.2,-313.5,1503.3,-1185.6,186.9,-1193.7,-138.3,-519,-203.1,-933.3,-1002.6,-9.9,-28.5,-453,476.1,-14.1,67.5,-704.4,438.3
249.2561,-406.2,-306.3,855.9,288.9,1133.7,-2465.7,-314.1,1539.9,-444.6,170.7,-1171.5,-130.2,-246.3,-157.5,-933.3,-1002.9,-10.2,-28.8,-491.1,488.7,-14.7,66,-705.6,384.9
249.2594,-413.7,-317.1,877.5,358.8,1149.9,-2456.1,-333,1535.7,370.5,180.6,-1140.6,-90.9,173.4,-168,-942,-1020.6,-9.6,-28.5,-455.4,506.7,-14.4,63.9,-692.1,378
249.2628,-421.5,-324.6,861,301.8,1111.5,-2465.1,-353.7,1329.3,-2371.2,179.7,-1168.2,-112.8,-446.4,-201,-943.8,-1020.6,-9.9,-29.4,-445.2,494.4,-14.7,71.7,-697.5,364.2
249.2661,-419.4,-331.2,859.8,274.8,1136.1,-2463.3,-349.8,1321.8,-3112.2,171.9,-1170.3,-121.8,-724.5,-189.3,-945.6,-1012.5,-9.9,-28.5,-442.8,495.6,-14.7,66.9,-691.8,392.4
249.2694,-417.3,-332.4,831.9,193.8,1099.5,-2457.9,-330.6,1318.2,-4075.5,167.7,-1160.4,-161.1,-1138.5,-177.9,-942.3,-1002,-9.9,-28.8,-437.1,456,-14.4,59.7,-690.6,384.3
249.2728,-406.5,-291.6,909.3,264.3,1174.5,-2446.2,-306.9,1546.2,-1111.5,157.8,-1183.2,-151.5,-469.8,-174.6,-937.2,-1008.6,-10.2,-28.8,-478.2,450,-14.7,52.8,-687,395.4
249.2761,-409.2,-306.6,843.3,292.8,1131.9,-2440.8,-302.4,1574.1,-222.3,159.3,-1187.1,-118.2,-236.7,-154.5,-943.5,-1008,-10.2,-29.1,-453.3,491.1,-14.4,48.6,-676.2,399.6
249.2794,-419.7,-323.7,897.3,357.9,1131.3,-2451.6,-330,1569.9,370.5,180.9,-1149.6,-81.6,131.4,-167.7,-948.3,-1013.4,-9.9,-29.1,-392.7,511.8,-14.4,57.9,-671.7,406.5
249.2828,-420.6,-318.3,860.4,296.4,1122,-2459.1,-358.2,1365.9,-2445.3,181.5,-1187.4,-105.9,-493.8,-188.1,-943.5,-1024.5,-9.9,-28.8,-445.8,507.3,-14.1,69.3,-696.9,393.3
249.2861,-417.9,-326.4,874.8,268.8,1130.4,-2458.8,-353.1,1350.9,-3038.1,183.3,-1163.1,-111.9,-699.3,-182.7,-944.7,-1017.6,-9.9,-28.5,-413.4,500.7,-14.4,74.1,-676.8,405
249.2894,-410.4,-304.2,823.8,191.7,1111.2,-2456.7,-327.3,1341.9,-3853.2,162.9,-1193.4,-154.2,-1155.3,-173.7,-933.3,-999.6,-10.5,-28.5,-480.3,460.5,-14.4,57.9,-675.6,393
249.2928,-408.9,-318.3,866.1,254.4,1146,-2423.7,-303.3,1559.1,-1037.4,160.2,-1211.1,-135.6,-489,-147,-928.5,-998.7,-9.9,-28.8,-411.6,465.9,-14.1,51.6,-667.5,423.6
249.2961,-411,-303.3,879,296.7,1153.2,-2421,-303.6,1599.6,-222.3,169.8,-1211.1,-102.6,-191.4,-179.1,-931.8,-999,-10.2,-29.1,-469.8,522.9,-14.4,64.2,-684.6,455.7
249.2994,-414,-312.6,876.3,362.7,1156.8,-2442.3,-330.6,1593,296.4,197.7,-1126.2,-80.4,152.4,-166.8,-928.5,-1012.5,-9.6,-29.1,-441.6,506.7,-14.4,87,-694.5,420.6
249.3028,-415.2,-311.7,885.6,304.8,1139.7,-2447.1,-347.7,1389.9,-2445.3,186.9,-1130.1,-112.2,-479.1,-162.3,-932.7,-1009.8,-9.6,-28.5,-363.9,486.3,-14.1,78.3,-681.6,379.2
249.3061,-420.6,-327.3,836.7,260.4,1104,-2473.8,-347.4,1364.4,-3038.1,183.9,-1155.9,-121.5,-687.3,-172.5,-936.3,-999.6,-9.9,-28.5,-474.9,481.5,-14.4,82.8,-681,407.4
249.3094,-421.5,-342,806.7,185.7,1099.5,-2473.8,-333.6,1358.4,-4001.4,165.3,-1208.1,-159.6,-1129.5,-193.5,-925.8,-987.6,-10.2,-28.8,-483.9,454.8,-14.4,76.5,-702.9,377.4
249.3128,-416.7,-332.1,826.2,231.3,1129.5,-2448.6,-308.1,1576.5,-1111.5,157.8,-1225.2,-157.8,-479.7,-177,-921.9,-994.2,-9.3,-29.1,-495.3,460.2,-14.1,56.4,-689.7,393
249.3161,-410.1,-294.3,866.1,287.7,1160.1,-2450.7,-307.2,1613.1,-444.6,169.5,-1179.9,-125.1,-205.5,-171.3,-927,-993.9,-9.9,-28.5,-435,470.4,-14.4,62.1,-681.6,387.9
249.3194,-408.9,-301.2,895.2,361.8,1157.1,-2429.1,-324.6,1619.4,222.3,186.6,-1159.8,-94.5,172.8,-141,-944.4,-1014.9,-9.9,-28.8,-465.3,507.9,-14.4,76.5,-680.7,406.8
249.3228,-414.6,-307.5,876.3,299.4,1133.1,-2426.4,-329.7,1408.5,-2519.4,177,-1210.8,-115.2,-425.1,-145.2,-942,-1002.9,-9.9,-28.8,-465.6,467.1,-14.1,62.1,-661.2,442.5
249.3261,-418.8,-297.6,867,267,1118.4,-2455.2,-336.9,1395.3,-3038.1,163.5,-1171.2,-116.4,-697.5,-195,-944.4,-1004.1,-9.6,-29.1,-446.7,504.6,-14.7,73.5,-666,440.7
249.3294,-429,-360.6,822,194.4,1132.5,-2448.9,-309,1385.4,-3853.2,186.3,-1203.3,-144.6,-1141.8,-204,-936.3,-979.8,-9.6,-29.1,-485.7,479.1,-14.1,84.3,-642.3,399.6
249.3328,-412.2,-314.4,822.3,251.1,1136.1,-2443.2,-295.8,1605.6,-1185.6,171.9,-1149,-129.6,-485.7,-161.7,-937.2,-983.7,-9.3,-28.8,-446.7,499.5,-14.4,66.9,-654,405.6
249.3361,-410.1,-313.2,876.6,299.4,1143,-2427.9,-296.4,1643.1,-222.3,172.8,-1157.7,-95.4,-220.8,-159.3,-939.9,-1000.8,-10.2,-29.1,-400.2,531.6,-14.4,77.1,-663,439.2
249.3394,-418.8,-317.7,888,362.4,1158.6,-2419.8,-324,1639.5,296.4,186,-1129.2,-69.9,139.8,-191.1,-938.4,-1015.5,-9.9,-28.8,-418.8,531,-14.4,81.6,-671.4,451.5
249.3428,-421.2,-329.1,873.9,297,1134.3,-2446.5,-344.7,1434.6,-2371.2,192.9,-1134.9,-89.7,-473.7,-184.5,-937.5,-1009.8,-10.2,-28.5,-379.8,519.9,-14.4,89.4,-676.8,428.4
249.3461,-420.6,-315.6,862.8,266.7,1141.8,-2434.8,-348.3,1415.1,-2964,185.7,-1159.2,-115.2,-651.6,-180,-944.1,-1011.3,-9.6,-28.8,-444.3,501.9,-14.4,74.7,-672.3,397.5
249.3494,-418.2,-343.5,824.1,180.6,1091.4,-2475.3,-325.5,1395.3,-3853.2,177.3,-1205.7,-144.3,-1191.3,-183.3,-930.9,-988.5,-9.9,-28.5,-519.9,486.9,-14.1,74.4,-662.7,395.4
249.3528,-412.5,-323.4,862.2,243.9,1161.6,-2452.5,-319.8,1615.2,-1185.6,161.1,-1196.7,-147.6,-517.2,-165.6,-925.8,-1002.3,-9.6,-29.1,-460.8,459.9,-14.1,64.8,-688.5,375.6
249.3561,-405,-282,894.3,298.2,1126.5,-2441.7,-309,1654.8,-222.3,159.3,-1188.6,-117.9,-194.1,-160.2,-938.4,-999.6,-9.6,-28.5,-407.1,493.5,-14.7,54.3,-680.1,407.7
249.3594,-404.4,-289.2,882.3,371.7,1160.1,-2444.7,-334.8,1650.6,370.5,188.1,-1120.2,-87,171.9,-138,-943.8,-1021.8,-9.6,-28.8,-455.7,499.8,-14.4,78.9,-684.6,415.5
249.3628,-414.6,-313.2,874.2,297.6,1131.3,-2435.1,-334.5,1445.7,-2445.3,175.2,-1228.5,-131.1,-412.8,-146.4,-947.1,-1004.7,-9.6,-28.8,-459.6,467.7,-15,59.7,-638.4,411.3
249.3661,-419.1,-309.9,851.4,268.2,1166.4,-2449.2,-344.7,1426.2,-3038.1,174.3,-1239,-138.9,-604.2,-180,-953.7,-1013.7,-10.2,-28.5,-465,457.8,-13.8,66,-656.7,409.5
249.3694,-427.8,-354.3,809.1,184.5,1115.7,-2470.2,-336,1392.9,-4075.5,155.7,-1237.5,-152.1,-1164.3,-219.3,-938.7,-1008.9,-9.3,-28.8,-452.1,464.7,-14.1,61.2,-687.9,407.1
249.3728,-414.3,-325.2,840.6,246.9,1116.6,-2456.7,-318.6,1600.8,-1111.5,166.8,-1204.2,-123.9,-585.6,-178.5,-934.2,-1011.3,-9.9,-28.8,-426.3,514.2,-14.4,69.9,-681,402.3
249.3761,-409.5,-310.2,853.5,282.6,1108.8,-2457.6,-309.9,1626.6,-296.4,166.2,-1182.9,-112.2,-222.6,-171,-936.9,-1006.5,-10.2,-29.1,-455.4,515.1,-14.4,55.8,-669.3,425.4
249.3794,-408.3,-300.3,904.8,357.9,1121.1,-2446.5,-329.7,1608.9,518.7,171.9,-1218.6,-85.2,146.1,-162.6,-942.6,-1018.5,-9.9,-28.8,-435.9,513.9,-14.1,59.7,-674.1,430.8
249.3828,-418.8,-320.4,873.9,299.1,1077.6,-2441.1,-357,1371,-2371.2,167.4,-1219.5,-105,-463.8,-201.9,-938.1,-1026.6,-9.6,-29.1,-445.5,511.8,-14.4,61.8,-691.5,418.5
249.3861,-413.4,-314.4,861,255.9,1114.8,-2483.4,-367.2,1324.2,-2964,169.5,-1172.4,-116.7,-710.7,-159,-942,-1024.8,-9.6,-28.8,-365.4,495.9,-14.4,59.4,-701.4,372.3
249.3894,-411.3,-318.9,811.8,173.1,1080.6,-2485.2,-340.8,1280.1,-3927.3,151.2,-1209.3,-170.1,-1171.5,-178.5,-938.7,-1007.7,-9.9,-28.8,-510.9,473.4,-14.1,56.7,-684.3,343.2
249.3928,-416.4,-336,845.1,237.3,1112.1,-2480.7,-318.9,1469.1,-1185.6,166.5,-1245.9,-143.4,-468,-180,-943.2,-1008,-9.9,-28.8,-457.8,472.5,-14.7,56.7,-678.3,376.5
249.3961,-413.7,-303.6,852.6,278.7,1131.3,-2467.2,-323.1,1465.8,-370.5,153,-1198.2,-122.4,-242.1,-198.6,-939.3,-1012.5,-10.2,-29.1,-433.5,480.6,-14.4,45,-701.7,361.8
249.3994,-418.2,-316.5,867.9,353.1,1140.9,-2456.4,-340.5,1418.1,370.5,185.7,-1182.6,-96.3,178.5,-195.6,-942.3,-1027.5,-9.6,-28.5,-420.9,506.7,-14.7,65.4,-693.3,397.8
249.4028,-401.1,-290.7,893.7,295.8,1118.4,-2436.3,-347.4,1142.7,-2445.3,157.5,-1210.8,-113.4,-410.1,-123,-953.1,-1021.5,-9.6,-28.5,-432.6,494.4,-14.7,47.7,-668.4,408.6
249.4061,-404.4,-285,854.1,263.4,1125.3,-2454.6,-350.1,1060.5,-3186.3,141.9,-1228.5,-139.5,-618,-138.3,-955.8,-1026,-9.6,-29.1,-434.4,467.7,-14.4,26.7,-671.4,437.1
249.4094,-427.2,-359.1,792.6,179.4,1093.8,-2479.5,-336,972.3,-3927.3,161.1,-1268.1,-158.4,-1132.5,-241.8,-923.4,-1010.1,-9.9,-28.8,-525.9,458.1,-14.4,57.9,-689.1,391.8
249.4128,-409.2,-323.4,810.9,243,1122.3,-2454.3,-312,1145.7,-1259.7,161.1,-1253.4,-167.1,-521.7,-170.7,-924,-1010.7,-9.6,-28.8,-428.1,470.7,-14.1,48.9,-672.6,401.7
249.4161,-414.9,-316.2,873.9,290.4,1146.6,-2445.3,-310.8,1104.9,-222.3,164.1,-1227,-126.3,-211.2,-189.6,-931.2,-1010.1,-9.6,-28.8,-453.3,457.5,-14.4,55.8,-683.4,398.1
249.4194,-404.1,-289.2,914.7,370.2,1135.2,-2448.9,-333,1037.4,222.3,176.7,-1174.5,-76.5,137.7,-152.4,-937.8,-1027.8,-9.9,-28.8,-419.1,516,-14.4,57.3,-668.4,396.3
249.4228,-409.2,-301.8,877.5,301.5,1098.9,-2461.8,-354.3,732.9,-2297.1,166.2,-1194.9,-98.1,-448.2,-146.7,-945,-1029.3,-9.9,-28.8,-424.8,539.4,-14.1,54,-673.8,400.2
249.4261,-428.1,-326.7,892.8,275.1,1133.4,-2470.5,-360.3,668.7,-3038.1,157.2,-1178.4,-106.2,-784.2,-220.5,-932.7,-1016.7,-9.9,-28.5,-436.5,519,-14.4,59.4,-692.4,408.6
249.4294,-422.7,-339.3,817.2,195,1119,-2464.2,-333.9,603,-3853.2,150.3,-1194.9,-138,-1089.9,-198,-933,-999.3,-9.6,-28.5,-456,503.7,-14.4,46.2,-677.7,393.3
