Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.3328,-755.7,-1448.4,-204.9,-348,290.4,-463.8,-343.8,-326.4,2148.9,148.2,491.7,104.4,-171,-301.5,-107.7,-230.1,-9.6,-19.8,196.5,-209.4,-14.7,-211.2,-259.2,-106.2
364.3361,-746.7,-1423.5,-192.9,-331.5,312.9,-448.5,-334.2,-327.9,-148.2,154.2,500.4,115.8,-147.6,-282.3,-98.4,-215.7,-9,-19.8,233.7,-189.3,-14.7,-190.2,-255.9,-91.2
364.3394,-742.5,-1424.1,-188.1,-327,320.4,-453.9,-332.7,-336,-518.7,151.5,496.5,122.4,-154.8,-278.4,-102,-216.6,-9.6,-20.1,223.8,-174,-14.7,-189.3,-252,-92.7
364.3428,-735.6,-1419,-183.9,-320.1,331.8,-444.9,-326.1,-358.5,-2000.7,156.3,525,115.5,-145.2,-270.6,-96.9,-210,-9,-19.8,214.2,-164.1,-14.4,-189.9,-251.4,-81
364.3461,-745.5,-1419.9,-190.8,-337.8,313.5,-462.3,-334.8,-360.3,-666.9,137.4,471.6,96.3,-152.4,-280.5,-103.8,-219,-9.3,-19.8,137.7,-206.4,-14.4,-192.9,-253.2,-99
364.3494,-747.3,-1420.2,-198.3,-325.8,304.5,-456,-339,-352.8,518.7,150.6,537.9,150.6,-154.8,-281.7,-99.9,-221.7,-9,-20.1,141.3,-186.3,-14.4,-200.1,-256.5,-81.3
364.3528,-749.4,-1427.1,-198,-329.7,315.6,-456.9,-342.9,-324.6,2148.9,147.9,535.2,142.2,-162,-283.2,-99.6,-226.8,-9,-20.1,195.6,-190.8,-15,-203.1,-256.2,-92.7
364.3561,-734.1,-1418.4,-171,-320.7,334.2,-444.3,-330.9,-323.1,0,185.7,518.1,103.5,-136.2,-259.5,-93.3,-210.3,-9.3,-20.1,250.2,-168,-14.4,-189.6,-248.1,-101.7
364.3594,-737.1,-1413.6,-183.3,-322.8,331.2,-440.4,-324,-334.8,-518.7,165.6,514.2,114.9,-142.8,-268.2,-102.3,-209.4,-9.3,-20.1,234.6,-166.2,-14.7,-189.6,-240.9,-73.2
364.3628,-732.6,-1415.7,-171.3,-321.6,319.2,-456.3,-326.4,-362.1,-2000.7,175.8,526.2,132,-141.6,-263.1,-100.2,-209.7,-9.6,-19.8,226.2,-179.1,-14.4,-181.5,-255,-101.4
364.3661,-750,-1437.9,-194.1,-341.7,312.9,-455.4,-334.8,-367.2,-741,147,503.4,85.2,-164.1,-283.8,-101.1,-216.9,-9,-19.5,177.3,-189.3,-15,-195.3,-254.1,-87.9
364.3694,-752.7,-1437.9,-176.7,-342.6,303.6,-470.1,-344.4,-363.6,518.7,131.7,507,113.1,-177,-288,-99.9,-223.2,-9.3,-19.8,211.2,-186.6,-15,-206.1,-260.4,-99.9
364.3728,-758.1,-1451.4,-215.4,-356.4,291.9,-473.7,-354.9,-339.6,2074.8,131.7,493.8,101.7,-176.1,-292.5,-99,-228.3,-9,-19.5,131.1,-207.3,-14.4,-206.4,-271.8,-107.1
364.3761,-747.3,-1444.5,-193.2,-342.9,303.9,-462,-348.6,-345.6,0,162.3,490.2,116.1,-161.1,-276.6,-96.3,-220.2,-9,-19.8,172.2,-184.2,-14.7,-197.1,-268.5,-114
364.3794,-747.3,-1439.4,-186.9,-346.8,302.1,-459.9,-345.9,-358.5,-370.5,150.3,488.7,104.7,-162.6,-277.8,-99,-216.9,-9.3,-19.8,212.4,-196.5,-14.7,-216.3,-267.3,-84
364.3828,-747,-1441.5,-196.2,-342,306.9,-466.5,-342.6,-383.4,-2148.9,133.2,486.3,110.1,-165,-277.5,-101.1,-211.5,-9,-19.8,225.3,-192,-14.4,-200.1,-262.5,-104.1
364.3861,-758.7,-1448.7,-200.7,-350.1,296.4,-485.7,-350.4,-388.2,-666.9,123.6,502.5,54,-174.6,-287.7,-101.1,-215.4,-9.3,-19.8,186.9,-202.8,-14.4,-214.8,-268.2,-120
364.3894,-760.2,-1451.1,-203.4,-360.3,288,-483,-355.2,-379.5,296.4,109.5,474.3,97.2,-173.4,-290.4,-99,-222.9,-9.3,-19.8,171.9,-215.4,-14.7,-228,-272.4,-110.4
364.3928,-762,-1446.3,-198.9,-359.7,293.1,-479.7,-356.4,-349.8,2000.7,118.8,512.4,128.7,-171.6,-294,-100.2,-224.1,-9,-19.8,144.9,-227.4,-14.4,-225.9,-276,-121.5
364.3961,-746.1,-1441.5,-212.7,-349.8,284.7,-468.9,-345.6,-354,-74.1,136.2,475.8,105.3,-166.8,-279.6,-100.5,-211.8,-9.6,-19.8,164.4,-201.9,-14.7,-214.2,-266.4,-94.8
364.3994,-743.7,-1453.5,-228.9,-357.6,289.5,-473.4,-348,-365.4,-296.4,143.7,480.3,75.9,-161.1,-269.4,-99,-213.3,-9.3,-19.5,203.7,-208.8,-14.4,-210.9,-272.4,-118.8
364.4028,-741.9,-1443,-203.7,-359.4,294,-474.6,-346.2,-389.1,-2074.8,142.2,482.4,93.3,-150.9,-273.6,-103.8,-211.8,-9.6,-19.8,193.5,-206.1,-14.7,-205.8,-268.5,-110.7
364.4061,-750.9,-1447.2,-210.3,-368.7,285.9,-484.2,-354.3,-387.6,-666.9,129.9,482.7,93.9,-162.6,-278.7,-99.6,-221.1,-9.3,-20.1,165.3,-218.1,-14.4,-221.7,-272.4,-117
364.4094,-756.6,-1454.4,-213.3,-369.6,270.9,-493.5,-356.1,-378.3,518.7,112.5,475.5,60.6,-179.1,-281.4,-97.5,-227.4,-9.3,-19.8,175.8,-226.5,-15.3,-225.9,-269.4,-117
364.4128,-761.1,-1457.1,-225.6,-374.1,281.4,-480,-356.4,-346.2,1926.6,111,473.1,42.3,-182.4,-285.9,-105,-236.4,-9.6,-19.8,165.6,-222,-14.7,-231.9,-273.3,-119.7
364.4161,-749.1,-1443.9,-201.3,-360,293.7,-474.3,-345.3,-348.9,-74.1,138.3,481.8,101.1,-169.8,-277.5,-103.8,-224.7,-9.3,-19.5,181.2,-210.3,-14.7,-219,-261.3,-118.5
364.4194,-745.2,-1435.5,-213.6,-359.1,290.1,-465.9,-345.9,-355.8,-444.6,120.3,483.6,100.2,-171,-275.7,-101.1,-221.4,-9.3,-19.8,173.1,-212.7,-14.7,-214.8,-261.3,-117
364.4228,-741.6,-1428,-196.5,-353.4,298.2,-468.9,-339.9,-379.5,-2000.7,122.7,500.1,112.5,-168.9,-277.2,-96.9,-211.5,-9.3,-20.1,146.1,-204,-14.7,-211.8,-262.5,-121.2
364.4261,-749.4,-1445.7,-233.7,-369.9,287.4,-481.8,-350.4,-384.3,-666.9,120.9,463.5,81.3,-181.2,-279.3,-100.2,-222,-9,-19.8,108.9,-218.4,-14.7,-228.6,-267.9,-121.8
364.4294,-753,-1440.3,-218.4,-360.9,287.7,-479.1,-349.5,-371.4,296.4,111.9,453.3,103.2,-173.4,-287.1,-96.6,-223.8,-9.3,-20.1,186.6,-206.7,-15,-233.7,-267.9,-121.2
364.4328,-762.3,-1450.2,-218.1,-366.6,280.8,-472.2,-353.7,-345.9,2074.8,113.7,466.2,83.4,-182.7,-293.1,-98.1,-228.9,-9.3,-20.1,196.5,-218.1,-15,-235.5,-264.9,-112.8
364.4361,-751.8,-1425.6,-200.4,-351.6,304.5,-460.2,-338.7,-341.4,-148.2,131.7,492.6,104.1,-163.8,-287.1,-93.6,-213.6,-9.3,-19.8,198.9,-189,-14.4,-214.5,-255.3,-115.2
364.4394,-754.5,-1433.7,-201,-349.5,308.7,-456.3,-336.3,-351.9,-518.7,139.5,504,83.7,-169.8,-282.9,-100.2,-217.2,-9.3,-19.5,190.5,-192.9,-14.7,-214.8,-254.1,-86.7
364.4428,-745.2,-1423.2,-191.4,-343.2,302.4,-462.3,-330.9,-366.3,-2074.8,155.7,525.9,122.7,-147.6,-275.4,-101.1,-215.7,-9,-19.8,181.5,-200.4,-14.4,-200.7,-249.3,-114.6
364.4461,-758.4,-1438.8,-217.5,-358.2,295.2,-474,-343.5,-377.1,-592.8,140.7,498.9,78.3,-170.4,-284.7,-96.9,-222,-9.3,-19.8,144.6,-209.7,-14.7,-222.6,-259.2,-104.4
364.4494,-758.1,-1449.3,-234.3,-354,291.3,-471.6,-341.7,-363,444.6,141.9,491.1,125.7,-164.1,-288.6,-96.3,-221.7,-9,-20.1,182.7,-207.9,-14.4,-229.8,-250.2,-113.4
364.4528,-762,-1443.9,-213,-367.5,299.7,-462,-349.8,-336.3,2148.9,120.3,476.1,47.4,-187.2,-291.9,-98.1,-231.3,-9.3,-19.8,186,-205.2,-14.7,-223.8,-259.8,-112.8
364.4561,-746.4,-1424.7,-227.1,-357.3,304.5,-461.4,-340.5,-337.8,-74.1,134.7,502.8,69.6,-157.2,-278.4,-93.9,-219.3,-9.3,-19.8,168,-207,-14.7,-220.5,-256.8,-117.9
364.4594,-753.3,-1439.7,-226.2,-367.5,273.9,-474.6,-342.9,-354.9,-592.8,118.5,477.6,88.8,-183.9,-283.8,-99.9,-219.9,-9.3,-19.8,127.8,-230.4,-15,-223.8,-261,-127.2
364.4628,-750.6,-1434.9,-245.1,-348.9,287.1,-469.2,-338.1,-374.1,-2148.9,122.4,487.5,128.4,-181.2,-279.6,-94.2,-214.5,-9.6,-19.8,122.7,-212.1,-15,-224.1,-258.6,-120.9
364.4661,-756.9,-1426.8,-187.8,-345,305.1,-463.2,-339.3,-377.4,-666.9,130.5,472.2,133.5,-158.7,-284.7,-97.5,-218.7,-9.6,-20.1,222.6,-190.5,-14.7,-212.1,-258.3,-105.3
364.4694,-757.5,-1416.6,-179.1,-334.5,300,-471.3,-344.1,-361.5,518.7,131.1,527.7,132.3,-153,-281.1,-93,-219,-9,-19.2,242.7,-164.1,-14.4,-217.2,-264,-110.4
364.4728,-763.5,-1439.4,-198.3,-355.5,294.6,-467.4,-347.1,-336.3,2223,114.9,477,108.3,-178.5,-288.3,-95.1,-224.7,-9.3,-19.5,208.5,-195.3,-14.4,-234.9,-266.1,-107.7
364.4761,-746.1,-1422,-189.3,-344.4,303.9,-470.4,-344.4,-339,-222.3,148.2,509.1,135.9,-153.3,-266.4,-92.7,-221.4,-9.3,-19.8,217.2,-190.5,-14.4,-223.8,-269.4,-139.2
364.4794,-745.5,-1422.3,-176.1,-338.4,304.5,-462.3,-342.3,-350.1,-370.5,137.7,552.3,136.2,-156,-259.2,-91.5,-215.1,-9.3,-20.1,211.5,-177,-14.7,-228,-261.9,-122.4
364.4828,-742.5,-1405.5,-180.3,-323.4,326.7,-452.4,-333.6,-367.8,-2074.8,135.6,538.8,134.7,-148.2,-263.7,-94.2,-209.4,-8.7,-20.1,219,-161.4,-14.7,-223.2,-257.4,-109.5
364.4861,-751.8,-1422,-189.3,-332.7,299.1,-476.1,-341.1,-373.2,-666.9,125.1,538.2,125.4,-149.7,-272.1,-94.2,-215.4,-9.3,-19.8,207,-196.2,-14.4,-227.7,-263.7,-120.3
364.4894,-756.9,-1430.1,-188.4,-337.5,300.6,-476.4,-345.9,-366,444.6,135,549.3,147,-168.9,-284.1,-102.3,-225.6,-9.3,-19.8,212.4,-176.7,-14.7,-221.7,-260.4,-116.1
364.4928,-765.9,-1446.3,-205.5,-354.9,284.7,-475.2,-348.3,-344.1,2223,110.4,522.3,127.8,-185.1,-283.2,-96.6,-230.1,-9.6,-19.5,192.6,-185.7,-14.7,-246.9,-265.2,-110.1
364.4961,-748.2,-1421.4,-178.5,-331.2,308.1,-458.1,-338.1,-339.3,-74.1,155.4,565.5,164.4,-144,-274.5,-98.4,-220.5,-9,-19.8,258,-170.4,-14.7,-216.9,-257.7,-116.1
364.4994,-749.1,-1423.2,-181.8,-333.3,308.7,-465.3,-338.7,-351,-370.5,132.6,569.4,147.9,-157.8,-278.1,-102.6,-222,-9.3,-19.8,194.7,-164.1,-15,-222.6,-264,-120
364.5028,-748.2,-1423.2,-190.8,-332.4,320.7,-471,-338.4,-369.6,-2000.7,122.4,543,140.7,-160.2,-287.7,-102.6,-216.9,-9.3,-19.5,205.5,-159.3,-14.4,-218.4,-259.5,-143.4
364.5061,-756.3,-1434.9,-177,-345.6,313.8,-473.4,-342.9,-373.5,-666.9,80.7,511.5,117.6,-179.7,-299.7,-102.3,-221.4,-9,-20.1,215.7,-168.9,-14.4,-237,-258.9,-117.3
364.5094,-760.8,-1435.8,-183.3,-340.8,288,-483.6,-351,-365.1,370.5,87.3,524.1,148.5,-181.8,-294.6,-104.1,-227.7,-9.3,-19.5,256.5,-196.8,-14.4,-233.7,-266.4,-129.9
364.5128,-765,-1443.6,-193.5,-354.6,302.7,-480.9,-360.9,-342.6,2148.9,98.1,520.8,127.2,-181.2,-295.2,-97.8,-237.6,-9.6,-19.8,216.9,-204.9,-14.4,-249.9,-280.8,-129.9
364.5161,-754.5,-1426.5,-195.3,-343.8,300.3,-469.5,-346.8,-344.4,-74.1,125.7,550.5,162.9,-164.4,-287.4,-104.4,-225,-9.3,-20.1,169.5,-174.9,-14.4,-235.8,-265.2,-117.6
364.5194,-749.1,-1425,-186.3,-334.5,315.6,-472.5,-349.5,-353.7,-370.5,134.1,555,149.7,-144,-270,-102.3,-226.5,-9.6,-19.8,193.5,-179.1,-15,-226.8,-276.3,-128.7
364.5228,-746.4,-1420.2,-194.1,-343.5,312,-474.9,-352.5,-382.5,-2148.9,134.7,545.7,113.4,-152.1,-259.8,-99.9,-221.4,-9.3,-19.8,181.8,-176.7,-14.7,-236.1,-276.3,-125.1
364.5261,-747.9,-1422.9,-194.1,-351.6,285.9,-488.1,-354.3,-377.1,-592.8,129.9,513,111.9,-153.3,-271.5,-98.7,-221.7,-9.3,-20.1,200.4,-187.8,-14.7,-228.6,-275.4,-130.5
364.5294,-756.3,-1429.2,-198,-348.3,286.2,-484.8,-353.4,-368.1,370.5,124.5,544.2,149.7,-167.1,-279.9,-94.8,-222.3,-9.3,-19.5,208.5,-190.8,-14.4,-229.8,-267.3,-117
364.5328,-761.4,-1435.8,-179.7,-345.3,285.3,-474,-348.3,-333.9,2074.8,118.5,522,138.6,-160.8,-291,-102.9,-225.3,-9.6,-20.1,277.8,-174.9,-15,-223.8,-259.5,-114.9
364.5361,-747,-1410.3,-158.7,-328.8,308.1,-458.1,-338.7,-331.2,-74.1,150.6,546,155.4,-145.5,-270.3,-93.9,-216,-9.3,-19.8,252.3,-168.9,-14.7,-202.2,-256.8,-96.9
364.5394,-751.2,-1422,-181.5,-326.7,310.5,-458.1,-333.3,-342,-444.6,138.9,539.7,158.4,-163.2,-282.9,-98.1,-212.7,-9.6,-19.8,240,-164.1,-14.4,-213.6,-243.9,-81.3
364.5428,-740.4,-1408.8,-175.5,-322.5,318.3,-469.8,-333.3,-362.4,-2000.7,154.5,542.7,136.8,-140.1,-272.7,-102.9,-216.6,-9.3,-19.8,219.6,-156,-14.7,-198,-258.9,-120.6
364.5461,-751.5,-1416.6,-171.6,-330.6,308.7,-476.7,-343.2,-365.7,-666.9,142.2,563.4,134.1,-144.3,-277.8,-99.6,-220.2,-9.3,-19.8,207.6,-164.7,-14.7,-207.6,-263.7,-123.3
364.5494,-748.5,-1418.4,-181.8,-324.6,321.6,-465.9,-340.8,-349.8,518.7,141.6,576.9,160.8,-145.8,-279.9,-101.4,-220.5,-9.3,-20.1,218.1,-164.7,-14.4,-205.5,-261.3,-112.8
364.5528,-753.6,-1423.2,-172.8,-331.8,309,-464.4,-349.2,-326.1,2297.1,141.3,546,162.6,-151.2,-280.8,-99.9,-223.2,-9.6,-19.5,216.9,-157.5,-15,-231.6,-263.4,-103.5
364.5561,-736.8,-1418.7,-185.7,-310.5,320.4,-446.7,-337.2,-326.1,0,169.2,592.2,186.6,-135.9,-266.4,-102.6,-219.9,-9.3,-20.1,184.2,-165.6,-14.7,-209.1,-255.9,-94.5
364.5594,-733.8,-1404.9,-187.5,-317.1,325.5,-454.5,-340.2,-339.6,-370.5,166.2,551.4,180,-127.5,-262.2,-101.1,-218.4,-9.3,-20.1,237.3,-176.1,-14.7,-199.2,-256.2,-115.2
364.5628,-732.9,-1409.7,-151.2,-321,327.9,-460.5,-336.3,-366.3,-2000.7,162.9,564.6,129,-139.8,-257.1,-98.7,-211.8,-8.7,-19.5,248.1,-135.3,-14.4,-197.1,-254.1,-100.5
364.5661,-740.7,-1415.4,-174.3,-335.4,295.8,-476.4,-343.5,-372,-592.8,158.7,530.1,153.9,-136.8,-255.6,-99,-211.2,-9.3,-19.8,244.2,-193.8,-14.4,-219,-260.1,-117
364.5694,-746.4,-1424.7,-177,-332.1,312.3,-465.3,-347.7,-362.1,444.6,142.2,526.8,141.6,-159.6,-267.6,-103.2,-219.6,-9,-19.8,235.5,-151.2,-14.4,-226.8,-267.3,-107.7
364.5728,-751.5,-1416.6,-175.5,-344.1,291.3,-469.5,-348.6,-332.1,2148.9,121.2,529.5,150.9,-156,-284.1,-103.5,-222.9,-9.6,-20.1,234.6,-190.2,-14.7,-219.9,-262.2,-103.5
364.5761,-742.2,-1416.9,-177.3,-335.7,307.2,-462.3,-342.3,-338.7,-74.1,122.1,545.4,156,-148.5,-279.9,-99.9,-215.1,-9.6,-19.8,251.4,-171.9,-14.7,-212.7,-258.3,-110.4
364.5794,-744.6,-1427.7,-182.7,-337.2,299.1,-461.7,-341.7,-348.9,-370.5,127.8,538.2,130.5,-155.1,-276,-100.2,-214.2,-9,-20.1,241.5,-188.7,-14.7,-204.6,-259.8,-91.8
364.5828,-738.3,-1415.4,-165.3,-333.6,305.7,-466.8,-338.1,-376.2,-2148.9,129.6,543.6,153.9,-153.6,-268.8,-95.1,-211.5,-9.3,-19.8,249.6,-165.3,-15,-218.1,-261.3,-115.5
364.5861,-751.2,-1432.8,-186,-342.3,298.8,-471.9,-346.8,-378.6,-666.9,113.7,536.4,154.2,-171,-274.2,-96.6,-216.3,-9,-20.1,215.7,-171.3,-14.4,-232.8,-271.2,-110.4
364.5894,-760.2,-1430.4,-195.6,-342.9,292.8,-486,-355.8,-372.9,370.5,110.1,532.8,132.9,-174.3,-289.2,-99.9,-220.5,-9.3,-19.8,200.4,-175.2,-15,-236.1,-273.3,-128.7
364.5928,-759.3,-1439.7,-191.7,-348.6,291.9,-475.5,-354.6,-338.1,2223,111.6,517.5,119.7,-176.7,-297.6,-106.2,-224.7,-8.7,-19.8,216.9,-188.7,-14.7,-231,-268.5,-117.3
364.5961,-745.2,-1414.2,-164.1,-336.6,294.9,-473.7,-340.2,-340.5,74.1,126.3,558.6,150.9,-144.3,-275.7,-97.5,-213.3,-9,-19.5,235.5,-184.5,-15.3,-219.3,-261.6,-126.6
364.5994,-746.4,-1418.4,-188.4,-335.7,306.9,-467.4,-339.9,-347.7,-370.5,134.4,551.1,144.9,-158.4,-274.5,-98.7,-213.3,-9.3,-19.5,184.5,-167.7,-14.4,-228.3,-264,-123.6
364.6028,-743.7,-1410.6,-184.2,-331.8,299.7,-473.4,-335.7,-373.2,-2223,139.2,567.3,135.3,-150.9,-264,-96.6,-212.7,-9.3,-19.5,171.6,-171.6,-14.4,-223.8,-262.5,-120
364.6061,-750.9,-1418.1,-218.4,-338.1,300.9,-478.8,-341.7,-373.8,-592.8,127.8,558.3,154.5,-160.8,-274.2,-105.9,-218.4,-9,-20.1,184.8,-190.2,-14.7,-225.6,-263.1,-120.6
364.6094,-753,-1430.7,-170.1,-344.4,306.3,-473.1,-342.3,-367.5,370.5,121.5,521.7,126,-151.8,-269.4,-99,-222.6,-9.3,-19.8,268.2,-184.2,-14.7,-227.7,-261.9,-98.4
364.6128,-759.9,-1438.8,-187.5,-347.1,303,-471,-352.2,-342.3,2223,116.1,520.2,156,-161.7,-272.4,-98.4,-228.6,-9,-20.1,229.8,-185.7,-14.4,-239.7,-269.1,-133.8
364.6161,-744.9,-1427.4,-169.5,-332.7,310.2,-460.2,-339.9,-340.2,0,148.5,546.6,130.2,-154.2,-256.8,-93.9,-222.6,-9,-19.5,261.9,-177.6,-15,-221.1,-261.9,-111.9
364.6194,-742.5,-1406.4,-149.4,-331.8,311.1,-465.6,-339.6,-347.1,-370.5,131.4,564.3,134.1,-144,-262.2,-96.3,-216.9,-9.3,-19.8,233.4,-174.3,-14.4,-219.6,-265.8,-121.2
364.6228,-734.7,-1404,-163.2,-317.1,318.3,-459.3,-333.9,-365.1,-2148.9,141,549.9,189,-141.3,-259.8,-94.5,-213.6,-9,-19.8,212.1,-156,-14.7,-208.2,-258.9,-92.4
364.6261,-744.3,-1415.1,-191.1,-320.1,310.5,-469.2,-341.4,-365.4,-666.9,125.4,549.6,159.6,-163.2,-267.9,-97.8,-221.7,-9.6,-20.1,174.3,-180,-15,-227.1,-265.8,-113.7
364.6294,-754.2,-1430.1,-175.8,-326.1,310.2,-467.4,-342,-355.5,370.5,120.6,552.9,173.1,-158.7,-283.8,-107.4,-224.1,-9,-19.5,259.2,-160.5,-14.7,-231,-266.4,-109.5
364.6328,-754.5,-1438.8,-192,-344.7,295.2,-469.2,-352.5,-335.7,2297.1,128.4,528.9,144.9,-168.3,-276,-96.3,-228.9,-9,-19.8,260.7,-196.2,-14.7,-245.4,-275.4,-129.9
364.6361,-743.7,-1419,-162.3,-328.8,319.8,-455.7,-344.1,-331.2,-74.1,132.9,563.7,135,-149.7,-268.2,-106.5,-227.7,-9,-20.4,279,-163.2,-14.7,-226.8,-265.5,-115.5
364.6394,-737.7,-1423.8,-172.2,-329.1,310.8,-461.7,-342.3,-343.2,-222.3,135,529.2,125.1,-147.3,-262.5,-108.3,-228,-9.3,-19.8,249.6,-178.5,-14.7,-223.5,-269.1,-122.7
364.6428,-736.5,-1423.5,-169.5,-320.4,309.6,-469.2,-337.8,-365.7,-2000.7,137.1,551.7,206.4,-149.7,-259.8,-105.3,-218.7,-9.3,-20.1,239.4,-175.2,-14.7,-220.8,-269.1,-122.1
364.6461,-743.4,-1429.8,-174.3,-331.8,305.4,-464.4,-343.8,-371.7,-518.7,102.9,545.1,128.4,-156.9,-268.8,-105.9,-225.9,-9,-20.1,210.6,-178.5,-14.1,-241.8,-265.8,-108.6
364.6494,-748.8,-1432.8,-183,-337.5,294,-474.3,-352.2,-359.4,444.6,102.3,537.6,133.2,-162.6,-278.1,-111.6,-230.4,-9.3,-19.5,164.1,-187.5,-14.7,-262.8,-275.7,-135.9
364.6528,-752.7,-1440.6,-208.5,-350.1,277.2,-473.7,-355.8,-331.2,2297.1,97.2,491.1,120.3,-177.3,-284.4,-109.5,-232.8,-9,-19.5,120.3,-212.4,-14.4,-263.1,-279.6,-132
364.6561,-742.5,-1434,-194.7,-324.3,316.2,-458.1,-347.7,-338.7,74.1,138.9,560.7,167.7,-174,-274.5,-102.9,-224.4,-9.3,-20.1,176.7,-162,-14.1,-233.4,-272.4,-117.3
364.6594,-740.1,-1418.7,-156,-309,325.5,-452.7,-340.8,-341.1,-222.3,154.8,579.9,201.6,-138.9,-276,-110.4,-217.5,-9,-19.5,273.3,-155.7,-14.7,-196.2,-266.4,-105.9
364.6628,-741,-1420.5,-171,-313.8,328.8,-459.9,-339,-367.8,-2074.8,153,570.9,178.2,-150.6,-274.5,-111.6,-216.9,-8.7,-20.1,210.6,-160.5,-14.1,-203.1,-269.1,-109.8
364.6661,-748.8,-1437.6,-180.3,-337.5,306.3,-466.2,-341.7,-375,-592.8,102.6,528,148.5,-166.8,-282.3,-108.9,-221.4,-9.3,-19.8,224.4,-173.1,-14.7,-220.2,-269.4,-95.7
364.6694,-753.3,-1442.4,-183,-339.9,312,-457.5,-342.3,-364.2,370.5,111.6,524.7,141.6,-170.7,-285,-110.7,-225.3,-9.3,-19.8,230.7,-169.2,-14.7,-218.4,-263.4,-83.4
364.6728,-757.8,-1446.9,-202.2,-342.9,297.6,-459.9,-349.2,-339.9,2371.2,111.3,520.5,133.8,-174.3,-291.9,-108.9,-228,-9,-19.8,240.9,-173.1,-14.1,-216.3,-268.8,-108.6
364.6761,-744,-1428.3,-171.6,-333.3,306.3,-455.4,-343.2,-344.7,74.1,144.6,534.6,143.1,-150,-268.2,-102,-222,-9,-19.5,249.3,-163.5,-14.7,-212.1,-264.3,-122.1
364.6794,-743.7,-1425.6,-171.9,-337.2,314.4,-453,-340.8,-354.3,-370.5,156.3,525.6,122.1,-166.5,-268.5,-97.2,-221.4,-9,-20.1,234.9,-193.2,-14.7,-190.8,-265.5,-106.5
364.6828,-737.4,-1413,-182.7,-333.9,320.1,-464.4,-337.5,-375,-2074.8,163.2,544.5,79.8,-132,-269.4,-102,-216.3,-9.3,-20.1,215.1,-174.6,-14.7,-192.6,-263.4,-111.6
364.6861,-750.3,-1431,-207,-335.4,305.4,-474,-348.3,-382.2,-592.8,133.8,528.9,145.8,-171.3,-280.8,-96,-224.4,-9,-19.8,58.5,-162,-14.7,-213.3,-272.1,-118.5
364.6894,-754.5,-1433.1,-193.2,-329.4,305.4,-458.4,-342.9,-365.7,370.5,134.7,532.2,192,-169.8,-283.5,-98.1,-226.5,-9.3,-19.8,173.7,-177.3,-14.7,-215.1,-261.6,-97.8
364.6928,-764.1,-1432.5,-194.7,-352.5,284.4,-472.8,-356.1,-343.5,2223,131.1,505.2,133.5,-162.6,-288.9,-99.9,-229.2,-9.3,-20.1,255.9,-188.1,-14.4,-221.1,-270,-116.4
364.6961,-747.9,-1420.5,-175.5,-333.3,311.7,-455.4,-338.7,-340.2,74.1,161.4,538.8,153.6,-151.8,-274.8,-100.8,-217.8,-9,-20.1,280.5,-161.1,-14.7,-184.5,-253.2,-92.1
364.6994,-750,-1432.5,-190.8,-335.1,315,-451.5,-335.1,-353.1,-370.5,152.7,524.7,149.7,-154.2,-277.2,-100.2,-218.1,-9.3,-19.8,232.5,-165.6,-14.7,-197.4,-254.7,-91.5
364.7028,-740.7,-1422.3,-177.6,-336,304.8,-459.3,-333.9,-375.6,-2148.9,162.9,539.4,131.4,-148.5,-266.1,-98.7,-220.5,-9,-19.8,215.1,-178.2,-15.3,-195,-252.6,-86.7
364.7061,-746.7,-1425.6,-201,-339,303,-469.8,-342,-381.3,-741,143.1,515.7,183.6,-150.6,-270.3,-98.1,-221.7,-8.7,-19.5,157.2,-181.2,-14.7,-198.6,-264.3,-107.4
364.7094,-753.6,-1429.2,-205.2,-340.8,312.6,-454.5,-342.6,-370.8,370.5,137.7,515.1,128.7,-180.3,-278.1,-102.3,-220.8,-9,-19.8,146.1,-164.1,-15,-209.1,-255.6,-73.5
364.7128,-756.3,-1434,-242.1,-347.1,319.5,-456.9,-347.4,-342.6,2223,141.3,518.1,105.6,-160.5,-270.9,-99,-224.4,-9,-19.8,165.3,-182.7,-14.4,-220.8,-264.3,-103.2
364.7161,-749.7,-1430.1,-203.4,-340.8,300.6,-450.3,-340.2,-348.9,-74.1,160.8,523.5,168.6,-153.9,-260.7,-101.7,-216.9,-9.3,-20.1,225.9,-157.8,-14.7,-188.1,-249.3,-85.2
364.7194,-741.3,-1429.8,-185.1,-343.2,296.4,-464.7,-342.9,-357.9,-222.3,158.7,522,141.6,-157.8,-257.4,-96,-215.4,-9.3,-20.1,239.7,-183.6,-14.4,-180.9,-264.9,-108.3
364.7228,-741,-1422.6,-175.2,-336.3,307.5,-449.7,-336.6,-376.2,-2000.7,155.4,549.6,146.1,-157.5,-264.9,-100.8,-208.2,-9.3,-19.8,228.3,-166.2,-14.7,-193.2,-257.4,-75
364.7261,-744.9,-1435.2,-185.1,-342.9,305.1,-467.1,-341.7,-377.1,-666.9,144.9,523.5,125.4,-145.2,-275.7,-108,-219.6,-9.3,-19.5,204.6,-168.9,-15,-188.4,-261.6,-120.6
