Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.5328,212.7,298.5,595.8,291.6,-135.3,1977.3,170.7,236.4,-815.1,985.2,-46.5,-1042.8,154.2,257.4,519.6,451.5,-9,-15,-124.5,-39.6,-13.2,697.5,-15.3,-419.7
166.5361,214.2,294.6,576.3,285,-118.2,1981.2,170.4,245.7,1704.3,991.5,-45,-1027.8,164.7,267.3,528.3,455.4,-9,-14.7,-158.7,-29.1,-13.2,695.1,-14.4,-417
166.5394,218.7,302.7,588.3,294.3,-111.9,1977,171.3,252.3,4001.4,977.7,-32.1,-1030.8,172.2,265.5,531.3,453.3,-8.7,-14.7,-130.8,-18.3,-13.2,705.9,-15.9,-429
166.5428,216.3,292.8,576.9,282.3,-113.4,1973.7,170.7,250.5,2297.1,985.8,-41.4,-1043.4,167.7,260.4,535.5,455.7,-8.7,-14.7,-154.5,-29.7,-13.2,702.6,-14.4,-408.9
166.5461,219.6,304.5,576.3,275.4,-131.1,1968,166.5,240,74.1,983.7,-55.5,-1039.8,184.2,264.6,531.9,455.4,-9,-14.4,-145.5,-42.6,-12.9,691.5,-30.3,-430.5
166.5494,218.4,298.8,578.1,274.2,-132.6,1974.9,167.1,235.8,-2223,987,-67.8,-1052.4,156,256.8,524.7,451.2,-9,-15,-165.6,-51.3,-13.2,697.5,-21.3,-414.9
166.5528,217.8,303.9,588.6,286.2,-135.9,1973.4,167.7,235.5,-815.1,980.4,-51.6,-1045.5,157.2,264.9,523.5,446.1,-9.3,-14.4,-149.7,-46.8,-12.6,697.5,-21.9,-426.9
166.5561,219,300.6,587.4,285,-120.9,1974.6,168.9,244.2,1704.3,984.9,-48,-1052.4,178.8,272.7,530.4,452.4,-9.3,-14.7,-135.3,-39.6,-13.2,697.8,-26.4,-423.9
166.5594,217.8,306,595.8,300.3,-102.9,1983.3,168,258.3,4001.4,992.1,-24.9,-1019.1,175.8,270.3,523.5,444.9,-9,-14.7,-119.1,-21.3,-13.2,702.6,-30.9,-412.2
166.5628,218.4,303,598.8,300,-99.3,1987.2,169.5,264,2297.1,995.7,-24,-1025.7,184.8,262.2,522,451.2,-8.4,-14.7,-126.9,-26.1,-13.2,706.2,-25.5,-411.3
166.5661,219.3,303.6,601.5,296.4,-113.7,1985.7,167.7,259.5,148.2,998.7,-34.8,-1039.8,171.3,264.3,517.2,456,-9,-14.4,-129.9,-32.4,-12.6,700.2,-23.4,-414.9
166.5694,215.4,298.8,588,285.9,-129,1975.8,165.6,242.7,-2148.9,990.3,-54.3,-1049.4,169.8,263.4,515.4,456.9,-8.7,-15,-148.2,-49.2,-13.2,703.2,-27.3,-408.6
166.5728,219.3,295.2,579.3,278.4,-130.5,1972.8,162.9,234,-815.1,972.6,-61.8,-1062.6,170.7,271.5,516.3,447.9,-9,-15,-146.4,-59.1,-13.2,688.2,-33.9,-437.4
166.5761,209.7,287.7,570.9,277.8,-127.8,1968.6,164.7,236.1,1630.2,979.5,-55.8,-1040.7,162,252,519,453.3,-9,-14.7,-156.6,-52.8,-13.5,687.6,-27.9,-440.1
166.5794,206.1,292.8,577.8,280.2,-111.3,1970.4,160.8,244.2,4149.6,968.4,-45.6,-1048.2,152.4,250.5,506.4,448.2,-9.3,-14.7,-149.7,-43.5,-13.2,680.4,-34.8,-422.7
166.5828,202.5,278.1,571.5,269.1,-135,1959,159.9,244.8,2223,966.3,-58.2,-1059.3,146.1,241.5,504.9,446.4,-8.7,-14.7,-148.8,-69.6,-13.5,677.4,-42,-440.1
166.5861,203.4,287.4,579.9,268.2,-133.5,1962.9,160.5,238.2,148.2,970.2,-57.3,-1070.4,157.2,243.9,506.4,444.6,-8.7,-14.7,-130.5,-58.2,-12.6,677.1,-41.4,-431.7
166.5894,202.8,282.9,565.8,263.4,-134.4,1970.1,160.5,237.3,-2223,976.2,-67.5,-1062.9,160.8,243.3,504,446.1,-9,-14.7,-162.9,-65.4,-13.2,684.9,-36.6,-439.5
166.5928,203.7,289.5,573.6,276.3,-134.1,1980.9,166.5,232.5,-889.2,975.9,-55.8,-1042.2,151.2,242.1,506.1,449.1,-9,-15.3,-153.9,-50.7,-12.6,681.9,-39,-427.8
166.5961,203.7,288.9,578.7,279.9,-118.2,1978.2,164.7,241.8,1630.2,974.7,-54.6,-1050.9,156.6,243.6,502.2,445.5,-9.3,-14.7,-157.8,-54.3,-12.9,674.4,-39.3,-424.5
166.5994,210.3,290.7,578.4,279.9,-121.8,1970.1,163.5,249.6,4001.4,966,-45.9,-1040.4,164.1,259.2,513.3,444.6,-9,-15,-141,-45,-13.5,668.4,-38.1,-436.8
166.6028,211.8,286.5,576,280.5,-112.8,1974.9,161.4,255.9,2371.2,976.5,-48,-1054.8,160.8,255.3,512.1,447.9,-9,-14.7,-152.4,-36.9,-12.9,676.8,-32.7,-427.5
166.6061,214.5,289.5,576.3,274.8,-125.7,1974.3,162.9,250.8,148.2,968.7,-51,-1064.1,168.9,257.7,509.1,448.2,-9,-14.7,-154.5,-45,-13.2,682.5,-34.8,-432.6
166.6094,216.6,284.7,573,263.4,-139.8,1972.2,166.5,240.3,-2223,966.6,-79.2,-1055.7,154.2,253.5,508.8,452.7,-8.7,-15,-144.9,-68.4,-12.9,679.5,-30.6,-432
166.6128,213,292.2,583.5,275.4,-148.5,1965,160.5,230.7,-815.1,961.8,-57,-1063.5,149.7,255.3,509.1,448.2,-9,-14.7,-138.3,-70.5,-13.5,673.5,-40.8,-436.2
166.6161,211.8,281.1,568.5,274.2,-133.2,1972.8,166.2,241.5,1704.3,959.4,-62.7,-1059.3,153.9,251.4,506.1,453.3,-9,-14.7,-157.5,-48.6,-12.9,682.5,-29.7,-432
166.6194,212.1,290.7,581.4,281.4,-120.6,1973.7,170.7,253.8,3927.3,976.2,-36.6,-1034.4,144.9,258,512.4,455.1,-8.7,-14.7,-140.4,-64.8,-12.9,686.4,-33,-436.5
166.6228,210,287.1,585.3,279.9,-115.5,1980.3,171,259.2,2371.2,978,-41.4,-1046.4,150.9,251.7,504.6,447.9,-9.3,-15.3,-136.8,-46.2,-13.2,684.9,-28.8,-411.3
166.6261,213.6,290.1,583.2,276.6,-122.7,1975.8,170.7,248.7,74.1,971.7,-43.5,-1041.3,158.4,250.8,511.2,454.5,-9,-14.4,-138.3,-41.1,-12.9,688.5,-28.2,-413.4
166.6294,212.1,290.7,581.4,279.3,-128.7,1979.1,173.4,245.1,-2223,976.5,-58.5,-1041.9,159,254.7,510.3,452.1,-9,-15,-138.9,-41.7,-12.9,692.4,-21,-424.8
166.6328,212.4,290.7,584.7,282,-129.9,1977.3,173.7,239.7,-815.1,977.1,-55.5,-1043.7,151.5,259.2,506.7,448.5,-9.3,-14.7,-155.7,-57.6,-13.2,677.1,-28.5,-420.9
166.6361,210.9,283.2,582.3,279.6,-117,1986.3,168.9,244.5,1704.3,964.8,-48.3,-1028.1,148.8,251.7,508.5,446.7,-9,-14.7,-147,-40.5,-12.9,673.8,-31.2,-434.4
166.6394,213.6,288,580.5,281.7,-112.5,1978.5,170.7,250.5,4075.5,967.2,-42.3,-1053.3,178.5,256.5,509.1,452.7,-9,-14.7,-133.5,-42.3,-13.2,678,-30.6,-431.1
166.6428,214.2,293.1,584.4,282.9,-115.8,1977.6,168.9,258.9,2371.2,960.9,-38.4,-1036.5,161.4,261.3,510.3,455.4,-9,-15.3,-140.1,-38.1,-12.9,677.1,-27,-415.8
166.6461,218.4,286.8,583.5,285.9,-123,1979.1,171.3,254.4,222.3,975.9,-49.5,-1044.6,164.1,259.2,511.8,452.1,-9,-15,-146.7,-45.3,-13.8,677.4,-28.5,-419.7
166.6494,211.2,286.5,581.7,280.2,-132,1980.3,166.5,246.9,-2000.7,980.7,-58.5,-1049.4,160.8,241.5,514.2,456.3,-9.3,-15,-136.8,-58.8,-12.9,682.8,-24,-419.4
166.6528,204.6,281.4,576.3,280.8,-135.9,1976.7,167.4,236.1,-815.1,966.3,-55.5,-1062.9,160.8,249.9,514.8,452.1,-9.3,-14.7,-147,-63.9,-12.9,676.8,-21.6,-427.2
166.6561,210.3,289.2,580.2,282.3,-124.5,1977.3,169.8,243.6,1704.3,966,-52.2,-1031.1,165.3,252.6,518.7,453.3,-9,-15.3,-143.7,-53.7,-12.6,683.7,-22.8,-426.6
166.6594,213.3,293.7,588.6,292.5,-104.1,1988.7,176.7,255.3,3927.3,976.5,-35.1,-1030.8,169.8,258.9,509.1,459,-9.3,-14.4,-136.8,-42,-13.2,694.5,-7.8,-410.7
166.6628,212.7,294.3,589.5,285.3,-111.3,1981.5,165.9,255.6,2445.3,984.6,-43.8,-1039.5,162.9,264.9,507.6,456.6,-9,-14.7,-144,-42.6,-12.9,691.8,-20.1,-410.1
166.6661,212.1,289.5,592.5,288,-118.8,1979.7,168.6,252.6,148.2,976.2,-33.9,-1050,154.8,255.3,506.4,456,-9.3,-14.7,-132.6,-39,-13.5,694.8,-18.6,-414
166.6694,220.5,293.4,584.7,281.7,-125.4,1976.4,169.5,244.2,-2000.7,983.4,-55.8,-1051.2,164.1,261.6,516,461.7,-8.4,-14.7,-138.6,-68.4,-12.9,691.5,-18.9,-432
166.6728,213.3,291,582.9,280.5,-131.7,1980,171,233.4,-815.1,980.7,-45.3,-1032.9,163.8,255,512.1,456.9,-9,-14.7,-125.7,-51.6,-12.9,681.6,-19.5,-422.4
166.6761,213,289.5,577.5,280.5,-116.1,1984.8,172.2,240.3,1630.2,976.8,-47.1,-1039.2,162.6,255.9,519.9,459.6,-9,-14.7,-145.5,-30.9,-12.9,675.6,-13.2,-410.7
166.6794,213.3,281.7,578.7,281.4,-121.2,1979.1,173.7,243.3,3927.3,971.1,-38.7,-1032.3,163.2,262.2,517.5,463.8,-9,-15,-138.6,-52.2,-13.2,699.3,-15.6,-431.4
166.6828,214.5,281.7,589.8,289.8,-105.6,1977.6,173.4,254.7,2519.4,992.4,-32.4,-1039.8,155.4,255.3,522.9,463.8,-8.7,-14.4,-134.1,-39.6,-13.2,712.2,-14.4,-415.5
166.6861,217.2,291.6,589.8,288.9,-109.5,1983.6,176.7,253.8,148.2,1000.2,-28.8,-1042.2,188.4,262.8,517.5,463.2,-8.4,-14.7,-133.5,-41.4,-13.2,717,-16.8,-399.3
166.6894,218.1,287.4,585,289.5,-113.4,1989.3,176.4,248.1,-2223,996.9,-42,-1039.2,173.7,267,522.6,464.7,-8.7,-15,-143.7,-47.1,-12.9,704.1,-14.4,-403.5
166.6928,214.2,293.1,587.1,292.8,-117,1985.7,177.3,243.6,-963.3,991.2,-47.7,-1035,173.4,260.7,507.3,465,-9,-14.7,-146.4,-49.2,-13.2,699.9,-16.8,-412.2
166.6961,210.6,289.2,582.9,292.5,-113.7,1987.5,180.9,249,1630.2,974.4,-46.5,-1059.3,167.7,251.7,509.4,465,-9.3,-15.3,-136.8,-54.3,-12.6,698.1,-14.4,-401.7
166.6994,215.4,293.4,592.5,298.8,-97.5,1993.5,177,260.1,4001.4,976.2,-23.1,-1025.1,168.6,259.5,511.8,455.1,-8.7,-15,-125.7,-32.7,-13.2,696.6,-22.2,-411.3
166.7028,219.6,290.1,601.5,300.9,-85.8,1994.1,180,266.4,2445.3,991.5,-16.8,-1017.6,159.6,260.4,514.2,456.9,-9,-14.7,-123,-28.5,-12.9,704.1,-10.8,-406.2
166.7061,215.1,284.1,596.1,296.7,-96.3,1995.9,180.3,257.7,148.2,993,-30.9,-1022.1,157.8,256.5,510.9,453,-9.3,-14.7,-119.1,-31.8,-13.2,699,-14.1,-403.2
166.7094,216.6,291,597.9,293.4,-118.2,1989.3,180.9,250.2,-2148.9,980.4,-46.5,-1034.7,171.6,259.5,508.5,452.4,-9.3,-14.4,-130.8,-50.1,-12.9,697.8,-12.9,-407.1
166.7128,209.1,284.1,581.1,283.8,-120.9,1981.5,172.5,238.8,-963.3,978,-51.9,-1041.9,180.9,254.4,507,449.1,-8.7,-14.4,-136.2,-49.8,-13.5,685.8,-23.7,-418.5
166.7161,209.4,276.3,579.3,279,-120.3,1975.2,173.1,240.6,1630.2,983.4,-49.8,-1069.2,159,251.4,511.8,453.3,-9.3,-15,-149.1,-55.2,-12.6,695.1,-22.2,-420.9
166.7194,210.9,279,580.8,283.5,-105.3,1977.9,171,246.6,3927.3,962.4,-36.6,-1040.4,153.9,256.2,511.2,453.9,-9,-15,-126.3,-39.9,-12.9,689.1,-25.2,-416.1
166.7228,210,270.3,575.4,278.4,-105,1980,173.4,252.6,2519.4,974.7,-39,-1040.7,153,250.5,514.2,457.8,-8.7,-14.7,-136.2,-45.6,-13.5,684.6,-18.6,-409.8
166.7261,214.2,281.4,577.2,277.8,-119.7,1975.2,170.1,243.6,74.1,966.6,-42.6,-1054.5,166.2,257.1,517.5,454.5,-9.3,-14.7,-143.4,-62.1,-12.9,685.5,-26.1,-412.8
166.7294,219,282.6,587.7,286.5,-117.3,1980,168.6,239.7,-2223,964.8,-45.9,-1045.5,161.7,258.6,525.9,454.5,-8.7,-14.7,-130.2,-61.2,-12.6,689.1,-28.5,-427.5
166.7328,217.8,279.3,579.6,288.3,-100.8,1986.9,171,237.9,-889.2,975,-48,-1034.4,154.8,262.2,515.4,445.8,-9,-14.7,-144.6,-54.3,-13.2,685.2,-27.6,-410.4
166.7361,213.6,272.4,575.7,280.8,-119.4,1971.6,168.6,243.9,1630.2,978,-54.9,-1045.5,161.4,244.5,518.1,451.8,-9,-14.7,-144.9,-64.5,-13.2,675.3,-32.1,-426.6
166.7394,210.9,277.5,580.5,286.8,-102.6,1977,169.5,254.1,3853.2,975.6,-31.5,-1033.5,152.1,247.5,517.8,454.5,-9,-14.7,-144,-38.4,-13.5,676.2,-22.8,-422.7
166.7428,218.1,277.8,581.4,285.9,-105.9,1974.3,168.6,252.3,2519.4,974.1,-36.6,-1049.1,172.2,251.4,519.6,447.6,-8.4,-14.7,-145.5,-47.1,-13.5,684.6,-24,-417.6
166.7461,221.1,280.2,586.2,286.8,-107.1,1980,169.5,252,222.3,976.2,-37.8,-1041.6,176.1,264.3,520.2,450,-9,-14.7,-123.6,-47.1,-13.2,685.8,-25.2,-418.8
166.7494,221.4,279.6,592.5,291.6,-111.9,1975.8,168.6,243.9,-2148.9,985.2,-39.3,-1035.6,183,258.9,522.6,447.6,-8.7,-14.4,-133.8,-55.2,-13.5,700.2,-26.7,-421.2
166.7528,223.8,287.7,589.5,292.2,-115.5,1977.6,167.7,239.4,-889.2,986.1,-43.8,-1042.8,176.4,268.8,528.6,448.5,-8.7,-15,-135,-59.7,-12.9,690.3,-26.1,-430.2
166.7561,225,295.2,594,291.6,-103.8,1981.5,165.6,249.6,1704.3,979.2,-39.3,-1033.8,183,268.8,519,447.6,-8.7,-15,-106.2,-46.8,-13.2,678.9,-21.3,-412.5
166.7594,225.6,287.1,587.1,289.8,-95.1,1979.7,168.9,252,3853.2,977.1,-30,-1031.4,172.2,271.8,522,453,-9.3,-14.7,-120.3,-39,-12.9,690.3,-15.9,-420
166.7628,223.2,275.7,581.4,288.6,-86.1,1979.7,168,257.7,2445.3,978.6,-28.5,-1032,164.7,267,524.1,451.8,-9.3,-14.7,-145.5,-41.7,-13.5,695.1,-16.2,-421.8
166.7661,229.5,284.4,588.3,294,-86.4,1986.6,170.1,251.1,0,993.3,-25.8,-1053.3,191.7,276.9,526.8,454.5,-9.3,-14.7,-138,-40.5,-12.6,698.7,-11.1,-406.2
166.7694,227.7,288,582.6,290.7,-97.8,1984.2,175.8,242.7,-2223,980.1,-39,-1032.3,187.8,276,528.3,460.2,-9,-15.3,-129.3,-39.3,-13.2,693.9,-13.8,-405.3
166.7728,216.6,273.9,591.9,299.1,-94.2,1992.6,177,239.1,-963.3,974.1,-27,-1013.1,172.8,256.5,522.3,456.3,-9,-14.7,-126.6,-29.1,-13.2,692.1,-17.4,-399
166.7761,219.3,275.4,581.7,291.9,-89.4,1993.2,177,244.5,1630.2,978.9,-29.4,-1020,177.3,265.2,526.8,460.2,-8.7,-14.7,-128.7,-31.2,-12.9,696,-13.5,-412.5
166.7794,220.2,271.8,580.8,292.2,-93.3,1978.8,174,245.7,3927.3,978.3,-27.3,-1027.2,165.6,263.7,528,459.6,-9,-14.7,-134.1,-24.3,-13.2,702.9,-18.9,-420
166.7828,219.9,276.3,590.4,294,-88.2,1987.2,177.3,253.5,2519.4,988.5,-23.1,-1032.3,165.9,268.2,530.7,467.1,-9.3,-14.7,-127.5,-24.6,-13.2,696.6,-3.9,-396.6
166.7861,224.1,276.6,587.1,294.6,-97.5,1981.8,175.5,246.6,74.1,983.7,-18,-1031.1,175.8,276.3,531.6,463.2,-9.3,-14.7,-127.5,-28.5,-12.9,702.9,-14.4,-412.2
166.7894,221.1,270.9,577.5,288.9,-99.3,1980.9,174.9,237,-2074.8,989.7,-39.9,-1064.4,182.4,262.2,531.6,463.5,-9.3,-14.4,-141.3,-45.9,-12.9,708,-12.6,-405.9
166.7928,216.3,264.3,577.5,286.5,-103.2,1978.8,170.1,227.7,-889.2,972.9,-47.7,-1025.4,158.1,253.8,525.6,467.1,-9.3,-14.7,-139.8,-40.2,-12.9,695.4,-20.7,-415.8
166.7961,214.5,258.6,571.8,283.8,-96.3,1983,176.1,236.1,1778.4,978,-42.9,-1024.8,147,258.3,532.5,468.6,-9,-15,-132.6,-39.3,-12.9,690.9,-15,-410.1
166.7994,213.9,259.8,576,291.6,-91.2,1987.8,171,246.3,4001.4,988.2,-27.3,-1023.3,167.7,260.4,529.8,460.5,-8.7,-14.7,-136.8,-28.5,-13.2,688.5,-13.8,-420.6
166.8028,222.9,278.1,602.4,303.6,-75.6,1992.6,177.3,263.4,2519.4,1001.1,-9,-1027.2,196.8,265.2,527.7,459.9,-9,-15,-102.3,-21.9,-12.9,703.2,-3.3,-404.7
166.8061,226.2,280.8,598.8,302.7,-90.6,1984.2,174.3,255.3,222.3,1003.5,-12.9,-1024.2,192.3,264.6,530.1,462.3,-9,-15,-113.1,-38.7,-12.9,711.9,-7.5,-405.3
166.8094,223.5,277.2,588.6,295.8,-100.8,1978.8,172.5,237.9,-2223,999,-33.3,-1026.6,194.1,266.1,524.7,458.1,-9,-14.4,-126.3,-40.2,-13.2,708.3,-8.7,-414
166.8128,223.2,276,590.7,298.8,-99.9,1991.7,176.4,238.8,-963.3,995.4,-22.8,-1019.4,181.2,267.6,525,461.1,-9,-14.7,-118.5,-22.8,-12.9,707.4,-2.1,-392.1
166.8161,222.3,282.9,602.1,304.8,-81,1995.9,179.7,249.6,1556.1,999.6,-8.4,-1013.4,185.1,261,523.2,464.7,-9.3,-15,-110.4,-15.6,-13.2,716.7,2.4,-403.8
166.8194,217.5,279.3,595.8,305.4,-73.8,1997.7,174.3,257.4,3927.3,991.8,-8.7,-1011.3,186.9,259.8,522.9,467.7,-9,-14.7,-121.2,-9.3,-13.2,706.5,-12,-402.3
166.8228,219.9,274.5,592.5,303.6,-64.5,2003.4,178.2,264.6,2519.4,981.9,-5.1,-1020,177.3,259.2,519,461.7,-8.7,-14.4,-122.4,-13.2,-13.2,701.4,0.3,-378.3
166.8261,216.6,263.7,585.9,295.8,-84.9,1992.3,176.4,251.4,222.3,988.5,-19.5,-1024.8,173.1,261,523.8,463.8,-9.3,-14.7,-122.1,-14.4,-13.5,721.8,-2.4,-397.5
166.8294,217.5,259.8,586.5,296.1,-87.3,1992.6,181.2,240.3,-2074.8,997.8,-28.5,-1006.8,174.3,259.2,529.5,461.7,-9.3,-14.7,-119.1,-14.7,-13.5,717,-6.9,-402
166.8328,210.9,258.3,585.6,294.9,-90.9,1986.9,175.5,231.9,-889.2,979.8,-31.2,-1036.2,178.8,252.6,518.4,462.6,-8.7,-14.7,-120.6,-21.6,-13.2,712.2,-6.3,-396
166.8361,211.8,262.8,582.9,295.2,-78,2004.6,178.8,242.1,1778.4,987.6,-32.7,-1017.9,175.8,252.3,528,464.1,-8.7,-15,-136.2,-6.9,-12.9,701.1,-1.8,-381
166.8394,209.7,262.2,582.6,287.7,-88.2,1980.9,171.6,246.3,4001.4,1008.6,-17.1,-1022.7,171,254.1,524.1,459,-9,-14.7,-118.2,-30.3,-13.2,714.9,-6,-411.9
166.8428,217.2,265.2,588,291.6,-78.9,1987.8,171,254.7,2519.4,1007.7,-20.1,-1017.9,174.3,265.5,525,463.2,-9,-14.4,-121.5,-27.9,-12.9,711,-11.1,-405.3
166.8461,217.2,261,576.9,285.9,-84.6,1985.4,166.5,242.4,74.1,998.7,-29.4,-1027.8,181.8,258.3,520.5,460.8,-9.6,-14.7,-136.5,-18.6,-12.6,700.8,-15.3,-408.9
166.8494,227.1,268.2,575.4,280.8,-105.3,1982.4,176.4,240.9,-2074.8,993.9,-43.2,-1038.3,181.5,270.9,534.3,471.6,-9.3,-15,-134.1,-36.9,-13.2,711.9,-8.7,-395.4
166.8528,225,268.8,580.5,289.8,-92.4,1992,180,235.8,-1037.4,992.7,-41.4,-1032.3,184.2,270,534,470.7,-9,-14.7,-127.5,-16.8,-13.2,714.3,-2.7,-400.2
166.8561,216.6,259.8,573.3,288.3,-87,1995,177.6,241.2,1630.2,980.1,-32.7,-1012.2,167.4,254.1,533.4,471.3,-8.7,-14.7,-132.6,-18.3,-12.9,713.4,0.6,-410.4
166.8594,215.1,262.8,580.8,288,-78.9,1990.5,173.7,245.1,3927.3,972,-26.7,-1017,180.3,260.4,534.9,471.6,-9.3,-15,-125.7,-11.4,-12.6,710.4,-3.9,-390.3
166.8628,215.4,256.2,579.3,288.6,-84,1980.9,171.3,249.3,2667.6,988.2,-21.3,-1036.5,173.4,255.6,536.7,471.6,-9.3,-14.7,-128.7,-7.2,-13.2,715.5,-5.1,-402
166.8661,215.7,252.9,577.8,285.9,-84.3,1980.6,171.6,241.2,148.2,987.6,-33,-1035.6,175.2,254.4,536.1,465.3,-9,-14.7,-148.5,-22.5,-12.9,712.8,-10.5,-397.8
166.8694,222.3,252.9,578.7,285.6,-99.3,1983.6,174,236.7,-2074.8,978.9,-31.8,-1011.9,176.1,263.4,533.7,466.5,-9,-15,-139.8,-26.7,-13.5,719.7,-7.2,-397.5
166.8728,223.2,246.9,575.4,282,-99.9,1981.8,180.3,230.1,-963.3,975.6,-42.9,-1038.6,155.4,285,537.3,468,-9.3,-15,-145.2,-25.5,-13.2,713.1,-8.1,-400.2
166.8761,212.4,243.3,580.2,287.4,-96.3,1985.7,179.7,237.6,1630.2,985.2,-28.2,-1020.3,167.7,246.3,532.2,474,-9.3,-14.7,-115.8,-36.6,-13.2,705.3,-10.5,-416.1
166.8794,216.9,251.1,585.9,298.8,-81,1982.1,177.9,246.6,3853.2,978,-13.2,-1022.1,173.4,252,538.8,473.1,-9.3,-15,-128.1,-16.5,-13.5,703.8,-11.1,-391.5
166.8828,221.4,259.2,590.7,297,-66.6,1998.3,175.5,258.3,2667.6,981,-9.9,-1000.2,183,259.8,535.5,473.7,-9.3,-14.7,-120,9.9,-12.9,689.1,-2.4,-394.8
166.8861,225.3,259.5,586.5,291.3,-91.8,1979.4,174.6,248.7,296.4,989.7,-21,-1021.8,192,270.3,540.6,471.9,-9,-14.7,-121.2,-20.7,-13.2,711.3,-4.8,-402.6
166.8894,218.4,253.5,588,285.6,-109.5,1977.3,169.5,237.3,-2074.8,977.7,-31.2,-1011,172.8,257.4,533.1,470.7,-9,-15,-109.2,-34.8,-12.9,717.9,-5.1,-398.1
166.8928,220.2,251.1,572.4,280.5,-113.7,1968.6,167.1,227.1,-1037.4,981.9,-39,-1029.3,190.5,265.2,534.3,468.9,-8.7,-15.3,-147.6,-41.7,-13.5,704.4,-8.7,-417.9
166.8961,216.9,251.4,573.6,278.7,-102.9,1975.2,169.2,233.1,1630.2,986.4,-45.3,-1042.5,181.5,258,538.5,476.4,-8.7,-14.7,-140.7,-48.9,-13.2,707.4,-7.8,-414.6
166.8994,216,251.1,583.5,288.6,-84,1978.5,169.8,241.5,3779.1,975.9,-20.1,-1047.3,165.6,264.6,536.7,471,-9.3,-15,-126.9,-18.6,-13.2,715.2,-10.5,-405.3
166.9028,209.4,242.7,579.3,281.7,-87.9,1976.1,168.3,247.5,2593.5,980.4,-21.6,-1014,151.5,246.6,532.5,474.6,-9.3,-15,-136.8,-20.1,-13.2,703.8,-2.4,-398.1
166.9061,217.5,254.1,583.2,282.6,-94.8,1986.6,172.5,245.4,148.2,995.4,-24.9,-1024.8,170.1,257.7,533.7,471,-9,-15.3,-131.4,-27.6,-13.2,711.6,-6.3,-396.6
166.9094,224.4,257.7,579.9,280.5,-103.5,1984.8,170.7,239.7,-2074.8,991.2,-33.6,-1030.5,165,269.1,538.2,468.9,-9.6,-15,-134.7,-33.9,-13.2,716.7,-13.5,-410.4
166.9128,228.6,259.8,574.2,281.4,-101.1,1984.8,172.5,232.5,-889.2,978,-36.9,-1037.1,158.4,281.7,535.5,470.7,-9.3,-14.4,-131.4,-36.3,-12.9,699.9,-17.4,-410.4
166.9161,223.5,259.8,583.2,289.8,-83.7,1992.6,174.3,245.7,1556.1,969.3,-25.5,-1018.8,162.9,272.1,528.3,466.2,-8.7,-15.3,-135.6,-26.4,-13.2,697.5,-15.6,-400.2
166.9194,222,258.3,585.6,292.2,-85.2,1983.6,170.4,255.3,3853.2,986.1,-20.7,-1016.7,182.1,252.6,526.5,465.6,-9,-15,-135.3,-14.4,-13.2,696,-14.1,-419.1
166.9228,222.9,255.9,571.5,289.8,-72,1988.1,173.7,262.2,2593.5,976.2,-22.5,-1020.9,177.6,254.1,531,466.2,-8.7,-14.7,-142.5,-9,-12.9,709.2,-12.9,-392.4
166.9261,222,258.6,580.5,293.1,-96,1982.4,168.9,252,222.3,980.1,-26.4,-1026.9,164.4,252.9,516,462.9,-9,-14.7,-120.9,-27,-13.5,713.1,-12.6,-407.7
166.9294,224.4,260.1,582,287.7,-104.7,1988.1,172.2,249.3,-2000.7,991.2,-39.6,-1031.1,174.6,255.9,518.4,468.6,-8.7,-14.7,-135,-38.4,-12.9,694.5,-10.2,-402.9
166.9328,219,262.8,578.4,279.9,-116.1,1975.2,172.5,239.7,-1111.5,977.1,-43.8,-1036.2,167.4,254.1,516,467.4,-9,-14.7,-125.4,-49.5,-13.2,707.7,-18.3,-409.5
166.9361,218.4,260.7,579.3,286.2,-100.8,1988.4,172.5,247.5,1556.1,977.7,-39.6,-1041.6,178.8,257.7,511.5,466.5,-9.3,-14.7,-127.2,-31.8,-13.2,696.9,-16.8,-401.7
166.9394,217.8,250.8,582,288.6,-91.5,1983.3,168.3,252.9,4001.4,973.8,-17.7,-1029.3,165,256.2,509.4,460.8,-9.3,-14.4,-136.8,-27.6,-12.9,697.2,-19.8,-407.1
166.9428,220.5,263.4,586.5,287.4,-84.9,1987.8,168.6,257.7,2593.5,973.8,-25.8,-1029.3,176.1,255.9,512.1,464.1,-9.3,-14.7,-121.5,-15.6,-12.9,698.4,-21,-398.4
166.9461,225,257.4,588.3,290.1,-87.9,1992.3,171.6,255.9,296.4,972,-21.6,-1027.2,165.3,257.7,516.3,465.9,-9,-15,-107.4,-22.2,-12.9,696.3,-20.1,-399.6
166.9494,228,259.5,573.3,287.7,-97.2,1994.4,174.6,249.9,-2074.8,977.7,-38.1,-1029.6,172.2,262.8,524.7,471.6,-9.3,-14.7,-135.6,-40.8,-13.2,694.2,-16.8,-399
166.9528,225.9,258,576,286.5,-96.3,1992.6,173.7,243,-963.3,978.6,-45,-1038.9,159.9,260.4,518.4,467.1,-9,-15.6,-138,-36.9,-12.6,682.2,-15.6,-392.1
166.9561,226.2,254.4,582,294,-90.9,1983.3,168.3,248.7,1630.2,972.6,-24,-1037.4,182.4,270.3,517.8,464.1,-9.3,-14.4,-125.4,-23.7,-13.2,698.4,-27.6,-417.3
