Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
393.0894,-74.1,-168.3,-39.3,-171.6,388.5,-173.1,-83.1,-249,-222.3,-73.2,-567.6,509.7,-1029.9,-110.7,-28.2,-87,-8.4,-17.1,336.6,1177.8,-14.1,19.5,-411.9,-198.3
393.0928,-75.3,-163.5,-36,-171.9,388.2,-168.6,-87.6,-257.4,-1778.4,-71.4,-580.2,504.9,-1021.8,-112.8,-32.4,-89.7,-8.4,-17.1,332.1,1170.9,-14.1,13.8,-410.7,-196.8
393.0961,-74.1,-158.7,-27,-169.5,393.9,-165,-81.3,-285.3,-4297.8,-69,-580.8,504.9,-1025.1,-112.5,-32.7,-88.8,-8.7,-17.1,302.4,1164.3,-14.1,25.2,-405,-196.8
393.0994,-70.8,-161.7,-25.5,-165.3,394.5,-160.2,-80.7,-273.9,-2445.3,-63.3,-576.9,497.4,-1018.8,-110.7,-31.2,-88.8,-8.7,-17.4,303,1168.5,-14.1,25.2,-407.4,-191.7
393.1028,-73.5,-158.4,-37.8,-168.3,391.5,-167.1,-82.5,-256.2,-1111.5,-69.9,-567.6,504.9,-1011.9,-111.3,-28.5,-90,-8.4,-17.4,320.1,1160.4,-13.5,24.6,-408.6,-197.1
393.1061,-72.6,-168,-36.6,-170.1,395.4,-166.5,-82.8,-259.8,-1704.3,-69,-582,499.2,-1012.8,-108.3,-28.2,-88.5,-8.4,-17.4,326.7,1149,-14.1,22.8,-411.9,-196.8
393.1094,-72,-163.8,-40.2,-172.5,393.3,-175.5,-84.3,-246,-370.5,-67.5,-573,491.4,-1020.9,-110.4,-26.4,-87.6,-8.7,-17.1,332.7,1158,-14.1,21.3,-410.4,-203.4
393.1128,-74.4,-165.6,-42.9,-175.8,384.9,-176.7,-85.8,-253.5,-1778.4,-66.3,-592.8,479.1,-1044,-111.3,-25.5,-90.9,-8.4,-18,325.2,1166.1,-13.8,19.5,-415.8,-207.3
393.1161,-77.1,-151.2,-40.8,-175.5,382.8,-179.1,-82.2,-283.5,-4223.7,-74.4,-588,478.8,-1053,-121.2,-29.1,-92.4,-8.7,-16.8,317.7,1156.5,-14.1,15.6,-416.7,-207.6
393.1194,-74.1,-173.4,-43.2,-175.8,379.8,-176.4,-83.7,-277.8,-2445.3,-71.1,-585.3,484.8,-1037.1,-117.9,-31.2,-96,-8.1,-17.1,315,1147.8,-13.8,16.8,-422.7,-213.9
393.1228,-72.6,-154.5,-33.3,-172.5,385.2,-175.2,-82.8,-251.7,-1037.4,-71.4,-590.1,487.8,-1057.5,-126,-30.3,-95.7,-8.7,-17.1,301.2,1147.5,-13.8,14.7,-419.4,-218.4
393.1261,-70.8,-175.5,-47.7,-176.1,384,-175.2,-82.8,-256.8,-1630.2,-80.4,-599.7,482.4,-1044,-114.3,-29.4,-96.3,-8.7,-17.4,303.3,1146,-13.8,10.5,-422.4,-204.9
393.1294,-69.6,-167.1,-46.5,-175.2,383.1,-176.7,-78.3,-242.7,-222.3,-72,-592.5,469.2,-1004.1,-120.3,-26.4,-95.1,-8.4,-17.7,311.7,1143.3,-13.8,17.1,-415.2,-207.9
393.1328,-71.1,-170.7,-48.3,-171.6,389.4,-163.5,-76.8,-247.5,-1630.2,-72.6,-596.1,470.1,-1008.3,-117.3,-30.9,-93.9,-8.4,-17.1,312.6,1153.2,-14.1,25.8,-410.4,-192.3
393.1361,-71.7,-171.3,-51.3,-179.1,374.7,-172.5,-82.8,-282.9,-4075.5,-80.4,-602.1,468.6,-1028.4,-121.2,-33.9,-96,-9,-17.4,302.4,1138.2,-13.8,16.8,-416.7,-206.7
393.1394,-72.3,-167.7,-52.5,-179.4,371.7,-173.4,-84.6,-271.2,-2519.4,-82.2,-603,462.3,-1040.7,-121.5,-32.7,-96,-8.4,-17.1,289.2,1126.2,-14.4,16.5,-420.3,-209.1
393.1428,-72.3,-169.5,-45.6,-177,373.8,-172.5,-80.1,-250.5,-741,-75.3,-598.8,461.4,-1021.8,-121.8,-32.4,-95.4,-8.7,-16.8,280.5,1127.1,-13.5,12.9,-421.5,-206.7
393.1461,-73.2,-171,-50.7,-179.1,373.8,-177,-81.9,-257.7,-1482,-73.5,-603,455.4,-1026.6,-123.6,-33,-99.9,-8.1,-17.1,276.3,1122.9,-14.1,15.9,-424.8,-208.5
393.1494,-75.3,-170.4,-54.6,-180.6,376.5,-174.9,-85.2,-246.6,-296.4,-78,-606.6,455.1,-1024.8,-126,-33.9,-98.1,-9,-17.4,287.7,1122.3,-13.8,16.2,-430.2,-208.8
393.1528,-76.8,-170.4,-49.8,-176.1,383.1,-171.3,-83.7,-253.5,-1778.4,-75.3,-604.5,457.2,-1024.8,-126.9,-34.8,-99.6,-8.4,-16.8,293.1,1110.3,-14.1,17.4,-425.4,-212.7
393.1561,-76.8,-171.6,-51.6,-177.6,380.7,-171.3,-87.9,-283.8,-4149.6,-75,-608.4,453.3,-1032.3,-122.7,-36.3,-103.5,-9.3,-17.7,278.7,1102.2,-13.5,15,-431.7,-211.2
393.1594,-76.8,-169.5,-55.2,-178.5,377.7,-171.9,-87.9,-275.7,-2445.3,-76.2,-603,455.7,-1032.9,-123,-37.5,-105,-8.4,-16.8,276.3,1104,-13.8,13.5,-434.7,-212.7
393.1628,-77.1,-171.9,-51.3,-176.1,380.1,-174.6,-87,-255.6,-1111.5,-78,-606.6,452.7,-1036.2,-123.3,-37.5,-105.6,-8.7,-17.7,292.5,1105.5,-13.8,11.1,-438.3,-219.6
393.1661,-73.8,-166.5,-44.1,-167.7,386.7,-166.2,-84.9,-255.6,-1630.2,-67.2,-598.2,468.6,-1051.8,-117.9,-37.8,-101.7,-8.7,-17.1,294,1124.4,-14.1,17.4,-433.8,-220.2
393.1694,-71.4,-161.7,-41.4,-170.4,382.8,-169.2,-88.2,-242.7,-296.4,-66.9,-598.5,467.4,-1065.9,-119.7,-34.2,-104.1,-8.7,-17.7,292.2,1117.5,-14.1,17.1,-435,-216.6
393.1728,-68.7,-166.5,-45.3,-174.9,378,-175.5,-90.3,-252,-1852.5,-66,-607.8,452.4,-1034.1,-117,-36,-100.8,-8.7,-17.1,283.8,1118.4,-13.5,22.8,-431.7,-219.3
393.1761,-72.6,-165.6,-42.9,-176.4,376.5,-171.9,-87.6,-286.5,-4446,-69,-600.9,438.3,-1029,-117.6,-34.8,-102.6,-8.7,-17.4,277.5,1103.1,-13.5,22.2,-434.7,-216
393.1794,-78.3,-181.2,-51.3,-178.2,375.3,-175.2,-87,-277.8,-2371.2,-69.3,-593.7,439.2,-1041.3,-122.7,-37.2,-101.1,-8.7,-16.8,287.4,1103.4,-14.1,20.1,-434.4,-210.3
393.1828,-74.1,-156.6,-48.6,-174.9,377.1,-172.2,-87,-253.5,-815.1,-69.3,-605.4,447.3,-1052.4,-120,-33.3,-102.6,-8.1,-16.8,279.3,1111.5,-13.8,21.9,-430.5,-213.9
393.1861,-71.7,-180.9,-54.9,-180.3,376.2,-175.5,-87.6,-257.4,-1259.7,-65.7,-604.5,445.8,-1030.8,-112.5,-34.2,-104.1,-8.7,-17.1,276.3,1107.6,-13.8,25.5,-428.4,-215.4
393.1894,-73.2,-175.8,-53.7,-177.9,372.6,-175.8,-89.4,-246.3,-148.2,-67.8,-608.1,447.6,-1023.9,-111.6,-28.5,-101.4,-8.4,-17.1,285,1104,-14.1,22.8,-428.1,-217.2
393.1928,-71.4,-174.9,-57.6,-181.8,375.3,-176.7,-87,-256.8,-1704.3,-59.7,-633.6,441,-1018.2,-112.2,-29.1,-96.6,-8.4,-17.1,276.9,1099.2,-14.4,27.6,-425.4,-217.5
393.1961,-75.3,-174.9,-64.5,-187.5,363,-183.6,-88.5,-291.3,-4371.9,-68.1,-622.5,435.3,-1035.9,-113.7,-29.1,-94.8,-8.7,-17.7,270.9,1096.8,-13.5,19.8,-432.3,-220.8
393.1994,-78.6,-177.3,-66.9,-190.8,361.2,-186.3,-87.3,-282.9,-2371.2,-73.8,-623.1,426.3,-1056,-124.2,-33.6,-97.8,-8.4,-17.4,265.5,1079.7,-14.1,16.5,-438.9,-222.3
393.2028,-82.8,-187.5,-74.7,-196.8,358.8,-192,-89.1,-263.4,-889.2,-74.4,-627.9,417.6,-1041.6,-129,-33,-96.9,-8.7,-17.4,253.5,1067.1,-13.8,13.2,-442.5,-229.5
393.2061,-79.8,-187.5,-71.7,-197.4,353.7,-188.1,-84.6,-267,-1556.1,-72,-636.9,414.3,-1038,-123.9,-31.8,-97.8,-8.4,-17.1,260.1,1079.7,-13.8,20.4,-442.8,-231
393.2094,-79.8,-182.1,-66.6,-194.7,355.2,-185.7,-79.8,-254.1,-222.3,-66.9,-623.7,411.3,-1038.6,-122.7,-35.1,-96,-9,-17.7,261.9,1083.9,-13.8,19.8,-439.8,-225.3
393.2128,-78,-176.1,-64.8,-192.3,359.7,-178.8,-76.8,-258,-1852.5,-66.3,-621.3,412.8,-1037.7,-121.5,-29.7,-91.2,-8.1,-17.4,263.1,1080.9,-13.8,19.5,-437.7,-222
393.2161,-81.9,-177,-64.8,-191.4,357.6,-185.7,-78.9,-292.8,-4223.7,-66.6,-629.4,415.8,-1044.3,-129.6,-33.9,-94.5,-8.7,-16.8,255,1078.5,-14.1,25.5,-437.7,-231.3
393.2194,-82.8,-186.3,-70.5,-193.8,358.5,-180.3,-76.8,-283.8,-2371.2,-72,-637.5,406.5,-1043.1,-122.4,-35.4,-95.7,-8.4,-17.7,255.6,1070.7,-14.1,21.9,-438.3,-232.8
393.2228,-83.4,-185.7,-69.9,-195.9,363,-183,-83.4,-263.1,-815.1,-65.4,-634.8,402,-1043.1,-127.5,-34.8,-96.9,-8.7,-17.4,245.4,1069.8,-13.5,23.1,-441.6,-223.2
393.2261,-77.1,-184.5,-65.4,-189.3,363,-183,-80.1,-268.5,-1630.2,-67.5,-619.5,411.9,-1043.7,-121.8,-33.6,-95.7,-8.4,-17.1,246,1074.6,-14.1,18,-441.6,-220.8
393.2294,-76.2,-182.1,-69.6,-187.5,366.3,-176.7,-78,-252,-148.2,-64.5,-634.8,413.7,-1055.7,-119.7,-32.1,-95.4,-8.7,-17.1,256.2,1062.9,-13.8,25.5,-443.4,-225.9
393.2328,-77.4,-179.4,-67.8,-190.8,363.6,-178.2,-78,-263.1,-1852.5,-68.1,-635.4,408.3,-1052.7,-120.6,-35.7,-99,-8.4,-17.1,247.8,1066.2,-13.5,18.6,-445.2,-226.2
393.2361,-74.1,-179.1,-63.9,-192.3,359.7,-181.5,-86.1,-291.3,-4297.8,-69.9,-643.2,408.3,-1043.7,-122.7,-33.9,-102,-8.7,-17.4,246.9,1068,-13.8,17.1,-448.8,-231.3
393.2394,-76.8,-184.8,-70.8,-191.4,361.5,-180.9,-87.6,-280.8,-2667.6,-63.6,-635.4,404.1,-1038.3,-123,-37.5,-108.3,-8.7,-17.4,250.5,1072.8,-14.1,14.1,-456.3,-228.6
393.2428,-78.3,-190.8,-75.3,-196.2,357.9,-183,-88.5,-261.6,-889.2,-78,-645.3,393,-1054.5,-131.4,-39.6,-108.3,-8.7,-17.1,231.9,1071,-14.1,10.8,-459.6,-228.3
393.2461,-76.5,-184.2,-74.4,-197.7,358.2,-185.4,-84.6,-261.9,-1482,-75.6,-635.4,393.3,-1051.8,-126.6,-37.2,-105,-8.1,-17.1,241.8,1057.8,-14.1,12.6,-462,-229.2
393.2494,-78.3,-188.4,-81.9,-200.1,361.2,-186.9,-81.6,-254.4,-296.4,-81.3,-642.3,386.7,-1043.1,-125.7,-37.8,-104.4,-9,-17.4,238.5,1041.6,-13.5,8.1,-460.5,-236.7
393.2528,-79.5,-190.5,-82.2,-201.6,353.7,-184.5,-83.1,-263.7,-1778.4,-83.4,-644.1,385.2,-1046.4,-127.5,-35.1,-100.5,-8.4,-17.1,237.9,1064.4,-13.5,6.9,-461.7,-234.3
393.2561,-75.9,-180,-73.5,-197.4,352.8,-182.1,-82.5,-290.1,-4297.8,-77.4,-644.4,387.3,-1063.8,-123.6,-33.9,-96.6,-8.7,-17.4,244.8,1069.5,-13.8,12.6,-458.1,-236.7
393.2594,-77.1,-170.1,-66,-192,357.6,-181.8,-80.4,-276.6,-2297.1,-76.8,-639.6,389.4,-1056.3,-129,-37.2,-97.2,-8.7,-17.1,227.7,1046.1,-13.5,12.6,-455.1,-230.7
393.2628,-80.1,-192.3,-72.6,-196.5,360.9,-181.2,-79.2,-258.3,-963.3,-76.2,-651.6,382.8,-1059.3,-128.4,-38.1,-91.8,-9,-17.1,225.6,1050,-13.8,11.1,-457.8,-228.9
393.2661,-81.6,-191.7,-78,-198,356.1,-185.1,-81.6,-262.5,-1482,-81.9,-662.4,376.2,-1060.8,-133.2,-37.8,-96.9,-8.4,-17.1,225.6,1047.6,-13.8,7.2,-462.6,-239.4
393.2694,-80.7,-201,-87,-201,350.7,-183.9,-88.2,-253.5,-74.1,-87.9,-656.4,374.4,-1040.1,-134.4,-37.5,-100.5,-8.4,-16.8,218.4,1039.5,-13.8,0,-468.6,-240.3
393.2728,-77.1,-198.6,-86.1,-197.4,357.6,-186.9,-85.5,-261.3,-1778.4,-83.7,-668.7,375.6,-1039.2,-135,-38.7,-97.8,-8.4,-17.7,228.9,1038.6,-14.1,7.2,-467.7,-241.5
393.2761,-76.5,-195,-81,-200.1,356.4,-184.8,-89.4,-288,-4149.6,-85.8,-653.4,373.8,-1041.6,-136.8,-37.2,-97.2,-8.4,-17.1,234.9,1049.4,-14.1,9.9,-466.8,-238.2
393.2794,-74.1,-193.5,-78.6,-197.7,350.7,-188.4,-89.7,-277.8,-2445.3,-81.9,-650.7,371.4,-1046.4,-136.2,-36.9,-100.8,-8.7,-17.4,236.4,1050.9,-14.1,5.4,-470.7,-243
393.2828,-74.1,-193.2,-73.2,-195.6,358.5,-181.2,-88.2,-254.7,-1037.4,-82.5,-648.3,368.4,-1041.6,-132.9,-36.9,-99.6,-8.7,-16.8,225.6,1047.9,-13.5,7.8,-468.9,-233.1
393.2861,-73.5,-182.7,-72.6,-192.6,359.1,-182.1,-84,-257.4,-1333.8,-80.4,-654,372,-1052.4,-140.4,-37.8,-101.4,-8.4,-17.4,225.9,1049.4,-14.1,7.5,-473.4,-233.1
393.2894,-73.2,-187.2,-70.2,-192.6,364.2,-177.6,-83.7,-247.8,-148.2,-78,-652.2,370.8,-1065.6,-131.1,-36,-99.9,-9,-17.1,231,1034.4,-14.1,12.6,-471,-238.8
393.2928,-72.3,-181.8,-66.6,-186.9,366.6,-175.2,-83.1,-254.7,-1630.2,-75,-642,372,-1075.5,-133.5,-39.6,-102,-8.7,-17.1,220.5,1044,-13.8,10.5,-471,-230.1
393.2961,-75.3,-192.9,-70.8,-191.4,354.9,-182.7,-84.3,-288.9,-4223.7,-78.6,-640.5,373.8,-1043.7,-132.9,-38.1,-104.1,-9,-17.4,227.1,1046.1,-13.8,12.6,-471.9,-229.2
393.2994,-78.6,-191.1,-74.7,-193.8,355.2,-184.2,-84.3,-280.5,-2297.1,-82.5,-657.3,373.5,-1041.6,-135.6,-42.3,-106.2,-8.7,-17.1,226.2,1042.8,-13.8,8.1,-477,-227.1
393.3028,-76.5,-186.3,-72.6,-192.3,360.6,-177.9,-87.9,-259.2,-815.1,-82.2,-666.3,360.6,-1039.8,-135.6,-42.9,-106.5,-8.7,-17.4,216.6,1027.5,-13.8,9.6,-473.1,-232.8
393.3061,-75,-187.8,-75.3,-195.9,356.7,-178.5,-84,-264.3,-1630.2,-81.6,-657.9,355.2,-1035.6,-136.5,-40.8,-105.9,-8.4,-17.4,223.8,1015.5,-13.8,6.9,-472.8,-240.9
393.3094,-72.9,-185.4,-78.6,-198,353.1,-180.3,-87,-248.1,-222.3,-84.3,-662.4,348.6,-1039.5,-133.5,-40.5,-107.7,-8.1,-17.4,226.5,1026,-13.5,4.5,-476.1,-236.7
393.3128,-72.6,-185.4,-79.2,-194.1,350.4,-184.8,-85.5,-256.2,-1778.4,-78.6,-652.8,355.2,-1047,-130.8,-39.6,-108,-8.7,-17.4,226.8,1048.2,-13.8,8.7,-473.1,-229.2
393.3161,-75.3,-187.8,-73.2,-194.7,348.3,-182.4,-86.7,-288.6,-4149.6,-71.4,-654.6,358.8,-1041.6,-123.3,-33.6,-105.6,-8.4,-16.8,228,1050.9,-14.1,14.4,-474,-230.7
393.3194,-75.9,-184.8,-70.8,-191.4,351.6,-179.1,-81,-277.8,-2297.1,-64.8,-647.1,361.5,-1046.7,-129.9,-40.8,-103.2,-8.4,-17.1,237.9,1053.3,-13.8,15.9,-470.1,-228.9
393.3228,-72.6,-182.7,-69.3,-185.4,357.9,-173.1,-78.3,-254.1,-889.2,-67.5,-635.7,356.1,-1062,-131.7,-38.1,-100.2,-8.1,-17.4,233.7,1041.6,-13.5,12.3,-465.6,-227.4
393.3261,-74.4,-185.4,-72.6,-190.8,356.1,-178.8,-83.4,-262.2,-1556.1,-73.5,-648.9,354.6,-1047.9,-130.2,-38.1,-101.4,-9,-17.4,224.1,1033.5,-14.1,11.4,-475.2,-232.8
393.3294,-76.2,-185.4,-69.6,-186.9,361.5,-181.2,-86.4,-251.7,-74.1,-64.8,-645.6,360.3,-1036.5,-127.2,-36.3,-100.8,-8.7,-17.4,237.3,1040.7,-13.8,14.7,-478.8,-234.6
393.3328,-73.2,-186.3,-68.7,-185.7,365.1,-180.3,-93,-256.5,-1778.4,-66.3,-654.9,352.2,-1032,-129.3,-39.3,-99,-8.4,-17.4,221.7,1032.3,-14.1,11.7,-482.4,-233.7
393.3361,-74.4,-183.9,-70.2,-188.4,360.9,-179.1,-88.8,-289.5,-4223.7,-69.3,-644.1,348,-1033.2,-126.3,-37.2,-97.5,-8.7,-17.7,215.4,1028.1,-13.8,13.8,-479.4,-231
393.3394,-70.8,-180,-69.6,-189.9,357.9,-178.2,-86.7,-278.7,-2445.3,-73.5,-656.1,343.5,-1048.2,-126.6,-33.3,-97.5,-8.4,-17.4,217.2,1024.8,-13.8,5.4,-479.4,-234.3
393.3428,-70.5,-177.3,-68.7,-189,357.9,-181.8,-90.3,-259.2,-889.2,-66.3,-651.9,337.2,-1067.1,-124.8,-32.1,-99.6,-8.7,-16.8,224.4,1017.9,-13.5,12.6,-483.9,-234.3
393.3461,-69.9,-175.2,-64.8,-191.7,359.1,-179.1,-87.3,-261.3,-1407.9,-66,-645.9,337.8,-1065.6,-125.7,-36,-100.8,-8.1,-17.7,226.8,1025.1,-13.8,16.2,-482.1,-230.7
393.3494,-70.2,-179.1,-62.7,-184.5,360,-180.9,-86.1,-246.9,0,-69.6,-646.5,339.3,-1030.5,-126.3,-36.9,-98.7,-8.4,-16.8,221.7,1030.8,-14.1,11.4,-481.8,-230.1
393.3528,-72.3,-186,-66.9,-182.1,360,-182.7,-90,-254.4,-1778.4,-77.4,-656.1,333.6,-1029.9,-123.3,-37.8,-100.5,-8.4,-17.7,211.8,1027.8,-13.8,5.7,-488.4,-233.4
393.3561,-75,-167.4,-62.7,-175.8,363.6,-183.3,-94.8,-283.2,-4149.6,-78,-645.3,340.2,-1052.1,-126.9,-35.4,-98.4,-8.7,-16.5,230.1,1034.1,-13.8,7.5,-489.3,-243.9
393.3594,-72.6,-192.3,-67.2,-174.6,371.4,-180.9,-94.2,-274.2,-2297.1,-76.8,-641.1,338.4,-1031.1,-123.9,-37.8,-98.1,-8.4,-17.7,231.3,1023.9,-13.8,3.9,-492.3,-240.6
393.3628,-72.3,-184.8,-69.6,-180,371.7,-180.6,-96.9,-255.3,-889.2,-82.5,-656.4,328.8,-1041.6,-128.7,-36.3,-100.2,-8.4,-16.8,222.3,1008.6,-14.4,0.9,-495.3,-240.3
393.3661,-71.7,-184.8,-65.1,-177.9,375.3,-185.1,-94.2,-255.9,-1556.1,-78,-648,331.2,-1033.8,-129.3,-38.1,-96.9,-8.7,-17.4,231,1014.6,-13.8,5.4,-492.9,-239.7
393.3694,-72,-180.6,-66.9,-175.2,369.9,-180.3,-90.3,-241.2,-74.1,-71.4,-638.4,332.4,-1036.2,-127.5,-36.6,-94.2,-8.7,-16.8,234.9,1031.7,-13.8,9.6,-487.5,-240
393.3728,-69.6,-178.2,-62.4,-173.4,370.2,-175.8,-89.4,-249.3,-1630.2,-71.1,-635.7,329.1,-1041.3,-129,-36,-95.1,-8.7,-17.1,233.1,1029.3,-14.1,4.5,-491.7,-236.4
393.3761,-69.9,-177.9,-59.7,-170.7,372.3,-174.6,-92.7,-282.9,-4371.9,-71.1,-631.8,339,-1040.4,-125.7,-37.2,-99.6,-8.7,-17.1,235.8,1035.3,-14.1,7.8,-494.4,-234
393.3794,-72.3,-175.8,-61.2,-172.5,374.4,-178.2,-96.6,-273.6,-2519.4,-77.4,-636.6,336.9,-1047.6,-131.1,-39.3,-103.2,-8.7,-17.4,229.8,1038,-14.1,7.5,-497.1,-235.2
393.3828,-69.9,-174.9,-60.6,-172.2,375,-173.4,-92.7,-249.9,-963.3,-81,-635.7,338.7,-1042.2,-125.4,-33.3,-99,-8.4,-17.7,229.8,1043.1,-14.1,5.4,-492.6,-230.1
393.3861,-72.3,-176.7,-62.4,-171.3,375.3,-173.4,-95.7,-251.7,-1333.8,-83.1,-635.1,335.7,-1056.3,-126,-37.2,-95.7,-8.4,-17.1,226.2,1042.8,-13.8,2.1,-494.1,-235.2
393.3894,-75,-176.1,-58.8,-168,381.9,-171.6,-92.7,-238.8,-148.2,-78,-632.4,336,-1065.9,-132,-40.5,-98.1,-8.7,-17.4,230.1,1051.8,-14.1,9,-496.2,-230.1
393.3928,-71.1,-178.2,-53.7,-162.6,385.8,-170.7,-98.1,-245.1,-1704.3,-77.7,-627.3,340.2,-1041,-129.6,-36.9,-97.5,-8.7,-17.1,236.7,1046.7,-13.5,7.5,-501.9,-228.9
393.3961,-72.9,-179.7,-56.7,-164.4,381.9,-173.4,-98.1,-274.8,-4149.6,-81.3,-624,329.4,-1035.3,-126.6,-37.8,-99.6,-8.1,-16.8,230.1,1043.4,-13.8,6.3,-502.5,-231
393.3994,-70.8,-175.5,-58.5,-163.8,377.1,-174.9,-100.8,-264.9,-2371.2,-85.8,-626.1,326.1,-1038.3,-126.6,-40.5,-99.6,-8.4,-16.8,227.1,1044.6,-13.8,-3.3,-508.5,-237.3
393.4028,-70.8,-176.1,-54.3,-163.5,381.9,-173.7,-98.4,-245.1,-963.3,-83.4,-614.1,330.9,-1038.6,-120.9,-38.4,-102,-8.7,-17.1,242.1,1043.4,-13.8,-1.2,-509.1,-235.5
393.4061,-70.5,-176.1,-49.2,-159.9,384.3,-176.1,-93.9,-244.5,-1333.8,-83.1,-622.2,334.2,-1062.3,-126,-39.9,-101.4,-8.4,-17.1,231.6,1041.3,-14.1,-2.1,-512.1,-233.4
393.4094,-72,-175.2,-50.1,-159.9,390,-172.2,-94.8,-232.8,-74.1,-89.1,-632.7,334.2,-1049.4,-128.7,-42,-104.4,-9,-17.1,213.9,1033.5,-13.8,-8.7,-513.6,-234.9
393.4128,-69.9,-174.3,-48,-158.1,386.7,-164.7,-94.2,-240.6,-1778.4,-85.2,-626.4,327,-1038,-123.9,-40.5,-104.4,-7.8,-17.4,223.5,1037.1,-14.1,-4.8,-513.9,-233.4
393.4161,-70.2,-171.6,-42.6,-156.3,387.3,-165.9,-89.1,-274.2,-4149.6,-82.2,-617.7,323.7,-1048.8,-128.4,-41.7,-99,-8.4,-17.1,218.7,1047.3,-14.1,-3,-512.7,-230.1
393.4194,-73.8,-164.4,-51,-160.5,383.7,-167.1,-90,-265.2,-2297.1,-84,-617.1,319.8,-1083,-131.4,-44.7,-101.4,-8.1,-17.4,230.1,1043.1,-14.4,-16.8,-513.3,-235.5
393.4228,-72.3,-175.2,-62.7,-167.7,379.8,-173.7,-94.5,-248.4,-963.3,-88.2,-634.8,314.4,-1037.7,-128.4,-42.3,-105.3,-8.7,-17.4,234.6,1020.9,-14.4,-28.2,-515.1,-235.5
393.4261,-66.9,-178.8,-63,-166.2,380.7,-182.7,-99,-254.7,-1482,-83.4,-622.5,321.6,-1032.9,-120,-34.8,-100.5,-8.1,-17.4,239.1,1038.9,-13.8,-24,-517.2,-242.1
393.4294,-71.1,-180.6,-66,-169.8,380.4,-175.2,-95.7,-245.1,-74.1,-85.5,-616.5,317.7,-1035.9,-126.3,-31.5,-99.6,-8.4,-17.1,241.5,1046.7,-13.8,-18,-513,-234.3
393.4328,-70.5,-182.4,-62.4,-173.4,372,-181.5,-95.1,-257.1,-1778.4,-86.7,-625.8,309.9,-1045.8,-124.8,-33.6,-94.8,-8.4,-16.8,231,1045.2,-13.8,-19.8,-515.1,-236.7
393.4361,-78,-174.6,-69.6,-178.2,366,-186.3,-98.7,-288.9,-4223.7,-95.4,-630.6,301.5,-1058.1,-134.7,-42.6,-97.2,-8.4,-17.1,207.9,1039.2,-13.8,-21.6,-520.2,-243
393.4394,-74.7,-191.7,-62.1,-174.6,372.6,-187.8,-91.8,-278.4,-2519.4,-94.2,-624.6,299.1,-1035.6,-127.8,-43.5,-91.2,-8.4,-17.4,210.3,1033.8,-14.1,-16.5,-518.7,-240
393.4428,-74.7,-177.9,-62.1,-169.8,378.6,-184.2,-96,-254.7,-889.2,-93.3,-628.8,297.9,-1041,-133.5,-41.4,-95.7,-8.1,-17.4,227.4,1022.4,-14.1,-12.6,-518.7,-236.1
393.4461,-74.7,-186.6,-61.2,-171.6,375.3,-189.9,-100.2,-261,-1556.1,-89.7,-626.1,299.4,-1052.4,-126,-40.8,-93.6,-9,-17.4,213.6,1017.6,-13.8,-9,-522.6,-238.8
393.4494,-77.7,-179.1,-56.4,-170.7,371.7,-189.3,-98.7,-249,-148.2,-89.7,-615.6,292.8,-1060.2,-132.3,-42.3,-95.1,-8.7,-17.7,203.1,1018.8,-14.1,-8.7,-521.1,-238.2
393.4528,-81.9,-189,-68.4,-176.1,368.4,-189.9,-98.4,-261.6,-1852.5,-92.4,-627.3,288.6,-1055.1,-133.5,-38.4,-93,-9,-17.4,210.3,1032.6,-13.8,-14.1,-526.8,-242.7
393.4561,-84.9,-188.4,-68.7,-177.9,369.3,-189.9,-93.3,-292.2,-4223.7,-94.5,-638.1,280.5,-1089,-136.2,-41.1,-90.9,-8.7,-17.1,212.7,1037.4,-13.8,-3,-524.1,-237.9
393.4594,-84,-175.8,-67.8,-176.1,364.8,-190.5,-90.6,-281.1,-2223,-90.6,-625.2,282,-1130.1,-135,-42.9,-90.3,-8.7,-17.4,213.6,1032.9,-14.4,-6.9,-529.5,-235.8
393.4628,-84.3,-183.6,-57.3,-167.4,377.7,-184.8,-90.6,-258.3,-889.2,-94.2,-613.8,291.6,-1054.2,-131.4,-38.7,-91.2,-8.4,-17.4,215.4,1027.5,-14.1,-2.1,-526.5,-234.6
393.4661,-80.7,-199.5,-69,-172.8,371.4,-183.6,-93.9,-265.5,-1482,-84.9,-629.7,290.1,-1019.7,-125.4,-43.8,-97.2,-8.1,-17.4,204,1023.3,-13.8,-3.9,-534,-236.4
393.4694,-81.3,-184.2,-67.2,-164.1,382.8,-176.7,-96.9,-249.6,-296.4,-83.1,-640.2,280.8,-1040.7,-127.5,-44.1,-96.3,-8.4,-17.4,211.8,1029.3,-13.8,7.2,-532.2,-226.2
393.4728,-75.6,-175.8,-66.9,-165.6,380.7,-179.4,-98.7,-252.6,-1852.5,-80.4,-631.8,277.2,-1040.4,-124.8,-44.4,-99.6,-8.4,-17.1,217.2,1034.4,-13.8,2.7,-533.7,-226.8
393.4761,-72.6,-171.6,-61.2,-162.3,377.7,-177.3,-96.3,-281.1,-4297.8,-81.6,-629.1,277.2,-1041,-127.5,-45,-100.2,-9,-17.4,216.3,1034.1,-13.8,5.4,-539.1,-225
