Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.7533,-578.1,363.3,-171.3,-1628.7,402.9,11.7,-585,-178.5,1778.4,198,881.4,55.2,-237,238.2,-221.1,-196.2,-9.6,-19.8,215.1,1556.4,-14.7,-264.3,-243.3,912.6
119.7567,-557.7,390.3,-150.9,-1608.3,411.3,23.7,-574.8,-186,-74.1,212.4,906.3,97.2,-204,255.9,-218.7,-177.3,-9.3,-19.8,255.9,1566.3,-14.1,-250.2,-228.9,919.2
119.76,-559.2,389.4,-150,-1611,405.6,3,-578.7,-198.6,-815.1,228.6,908.7,89.1,-209.7,258.3,-223.8,-185.4,-9.6,-19.8,227.4,1555.8,-15,-238.5,-245.1,883.2
119.7633,-553.5,395.4,-141.6,-1606.5,409.5,-2.1,-574.2,-229.2,-2074.8,221.7,915.6,89.4,-201.9,261.6,-223.5,-172.8,-9.3,-20.1,215.1,1564.5,-14.7,-242.1,-239.1,890.4
119.7667,-566.1,374.7,-181.2,-1624.2,401.4,-14.7,-590.1,-234.3,-666.9,183.6,879,52.2,-225,244.5,-219.3,-185.4,-9.3,-20.1,203.7,1558.5,-15,-252.9,-249.6,881.4
119.77,-567.6,375.9,-156.9,-1616.4,402.6,-5.4,-585.6,-210.3,741,198,880.2,78,-220.2,248.1,-224.7,-184.2,-9.3,-19.8,204.6,1563.3,-15,-258.3,-247.2,890.7
119.7733,-573.6,372.3,-164.4,-1625.4,391.2,2.7,-589.8,-177,1778.4,183.9,890.1,74.1,-230.4,231,-231.3,-195.3,-9.3,-20.4,140.1,1555.2,-14.4,-261,-248.1,896.7
119.7767,-561.9,385.5,-153.3,-1605.3,416.7,25.2,-577.5,-181.8,-148.2,220.2,900,90.3,-215.7,251.7,-228.3,-185.7,-9.6,-20.1,219.6,1578.9,-15,-254.4,-239.1,924.3
119.78,-560.1,381.9,-154.5,-1605,413.4,-4.2,-585.9,-198.9,-741,213.3,855.3,81.9,-214.8,260.4,-218.4,-185.4,-9.3,-20.1,222.9,1582.2,-14.7,-239.4,-248.1,873.6
119.7833,-551.7,392.4,-141.9,-1598.7,419.1,-5.4,-582.6,-224.4,-2074.8,226.8,896.4,84.9,-200.4,271.5,-214.5,-176.4,-9,-20.1,203.7,1575.9,-15,-233.1,-252.9,889.8
119.7867,-564.9,380.4,-196.5,-1620.6,402.6,-12.6,-593.7,-228,-741,186.6,855.9,64.2,-227.1,260.7,-219.3,-192.9,-9.3,-20.1,151.2,1540.8,-15,-263.7,-249.9,896.7
119.79,-571.5,379.5,-165.3,-1620,395.4,-15.9,-600.3,-210.9,592.8,203.7,852.9,65.7,-227.1,254.1,-223.5,-197.4,-9,-20.1,189.6,1532.7,-14.7,-259.2,-258.6,871.5
119.7933,-573.9,373.2,-157.5,-1633.8,388.2,-1.5,-600,-181.8,1926.6,184.2,872.7,57.3,-221.7,252,-221.1,-202.5,-9.3,-20.4,181.2,1529.7,-15,-264.6,-259.5,885.6
119.7967,-553.8,381.3,-174.6,-1623,408.6,6.9,-585.6,-186,-222.3,215.4,879.3,36.9,-234.3,271.8,-213.6,-183.9,-9,-20.1,169.8,1546.2,-14.4,-256.5,-251.1,887.7
119.8,-552,381.9,-179.1,-1621.5,400.5,-1.8,-587.1,-202.8,-741,198.3,857.1,58.5,-209.1,267,-210.9,-189.3,-9,-20.1,177.9,1551.3,-14.7,-265.5,-261.3,895.2
119.8033,-551.7,389.7,-159,-1609.2,399.3,-6.3,-578.4,-225,-2074.8,208.5,893.7,69.6,-204.9,252.3,-223.5,-178.5,-9.6,-20.1,206.4,1539.3,-14.4,-239.7,-252.3,890.7
119.8067,-564.3,368.4,-179.4,-1634.7,386.7,-21.9,-588.9,-232.8,-666.9,179.4,876.9,41.7,-216,252.6,-216.3,-185.7,-9.6,-20.1,224.7,1523.4,-14.7,-264.9,-264,869.4
119.81,-568.2,375,-165,-1632.9,387.3,-13.2,-596.1,-215.7,666.9,192.9,858.6,1.8,-240.9,253.2,-218.4,-192,-9.6,-20.4,215.1,1516.8,-14.7,-266.4,-263.4,875.1
119.8133,-570.3,384.9,-162.3,-1624.8,393,3.9,-591.6,-172.2,1926.6,195,859.8,68.1,-219.3,241.8,-229.2,-197.4,-9.3,-20.1,163.5,1521.3,-14.7,-255.6,-250.8,895.8
119.8167,-551.7,401.1,-149.7,-1596,426.6,15,-582.6,-175.8,-222.3,221.7,921.9,72,-211.5,261.3,-223.2,-181.5,-9.3,-20.1,170.4,1532.7,-15.3,-248.7,-249.3,879.9
119.82,-556.8,384.9,-163.2,-1603.2,434.1,20.1,-576.3,-191.4,-592.8,204,886.5,66.9,-224.1,256.5,-220.8,-184.5,-9.6,-20.1,254.4,1570.5,-15,-259.8,-247.2,895.2
119.8233,-550.5,395.7,-150.9,-1605.6,411.6,3.6,-573,-222,-2148.9,215.7,897.9,74.7,-215.7,264,-218.4,-173.1,-9.3,-20.4,181.5,1535.7,-14.4,-227.1,-238.5,887.7
119.8267,-567,379.8,-173.7,-1620,406.5,4.5,-581.1,-226.5,-666.9,181.2,860.7,58.5,-225.3,249.6,-219.6,-188.4,-9.3,-20.4,153.6,1517.4,-14.7,-249.9,-249.3,896.4
119.83,-566.7,376.2,-153.6,-1630.2,399.9,-2.4,-590.4,-210.9,666.9,185.1,858,19.8,-238.8,251.1,-220.5,-196.8,-8.7,-20.1,208.2,1549.8,-14.4,-249,-250.2,891
119.8333,-573.3,371.4,-174.6,-1629,393.9,1.2,-594.6,-175.2,1926.6,198,880.5,64.8,-227.1,246.3,-227.1,-198.9,-9.3,-19.5,232.2,1544.4,-14.7,-264.3,-255,882.3
119.8367,-550.8,391.2,-141.3,-1606.5,409.8,-2.7,-586.5,-180.3,-148.2,229.8,897.3,84.6,-208.2,267,-217.5,-188.7,-9.3,-20.4,243,1560.6,-14.7,-249.3,-255.6,879.9
119.84,-554.7,391.5,-153,-1606.5,420,18,-578.7,-192.6,-963.3,214.2,893.7,71.7,-212.1,263.1,-227.1,-191.4,-9.3,-19.8,226.8,1548,-15,-250.2,-250.2,914.7
119.8433,-548.1,396.3,-145.8,-1605.6,407.4,-9.3,-576,-219.3,-2000.7,206.1,893.4,57.6,-199.8,269.1,-224.1,-183.3,-9.3,-20.7,207,1534.8,-14.7,-242.4,-248.1,871.5
119.8467,-564.9,369,-162.6,-1620.9,397.8,-12.6,-586.5,-230.4,-741,182.1,876.3,69.9,-218.1,260.4,-223.8,-183.9,-9.3,-20.4,182.4,1508.4,-14.7,-266.7,-258,883.8
119.85,-567.6,374.7,-180.6,-1622.4,403.2,-8.1,-586.8,-210.9,741,186.3,879,61.8,-213.6,260.4,-231,-187.8,-9.3,-20.4,152.4,1512.3,-14.4,-267.6,-255,886.8
119.8533,-575.7,368.4,-188.7,-1625.1,393,6,-587.4,-180.6,1926.6,183,878.4,32.7,-233.7,254.1,-230.1,-190.2,-9.3,-20.1,201.3,1526.4,-14.4,-267.6,-251.1,906
119.8567,-563.7,379.2,-147.3,-1613.7,408.3,11.4,-574.8,-185.7,-148.2,204.9,871.8,34.2,-215.7,263.7,-224.4,-177.6,-9,-20.1,234,1538.1,-14.4,-258.9,-246.9,895.8
119.86,-561.6,376.8,-164.4,-1616.7,406.8,5.1,-575.1,-201.9,-666.9,198.9,872.4,9.6,-221.4,265.2,-229.8,-181.2,-9,-20.1,234.3,1540.2,-14.4,-265.8,-254.1,900
119.8633,-552,397.2,-161.4,-1612.8,405.3,-3,-569.4,-228.6,-2148.9,206.1,871.8,45,-207,273.3,-225.9,-168.6,-9.3,-20.1,165.6,1536.9,-15,-250.2,-246.3,882.3
119.8667,-565.2,366.6,-188.4,-1632,393.9,-13.5,-583.5,-235.8,-741,170.7,867.3,49.5,-253.2,265.2,-213,-175.5,-9.6,-20.4,177.3,1519.5,-14.7,-268.5,-257.4,869.4
119.87,-571.8,367.2,-172.8,-1629.9,390.3,-6.3,-578.1,-214.8,518.7,175.8,840,43.5,-230.1,248.1,-229.5,-187.2,-9,-20.1,159.3,1519.8,-14.4,-272.1,-249.6,894
119.8733,-576,364.5,-179.7,-1635.6,388.8,3,-587.4,-184.2,1926.6,180.9,855.6,39.9,-231.3,251.1,-219.6,-191.1,-9.3,-19.8,198.9,1501.8,-14.7,-280.2,-255.6,888.6
119.8767,-559.5,373.5,-160.8,-1614,405.6,6.3,-577.5,-187.2,-222.3,206.4,884.7,57.9,-218.4,262.5,-224.4,-175.8,-9.3,-19.8,253.5,1527.6,-14.4,-254.4,-250.5,887.7
119.88,-560.1,375.3,-166.2,-1618.2,399.9,-1.2,-581.4,-204,-815.1,208.5,877.8,54.3,-217.5,263.7,-218.7,-182.4,-9.3,-20.1,227.4,1530.9,-14.7,-253.5,-256.5,892.8
119.8833,-554.1,386.1,-159,-1608.6,418.8,-4.8,-574.2,-225.6,-2148.9,206.4,875.7,37.8,-231.3,254.7,-225,-172.5,-9.3,-20.1,196.8,1537.2,-14.7,-236.7,-246.6,883.8
119.8867,-571.5,361.5,-201.9,-1624.2,392.4,-24.6,-588.6,-233.7,-741,178.2,865.2,-3.9,-229.5,246.3,-218.1,-187.2,-9.6,-20.1,192.3,1493.7,-14.7,-268.8,-261.6,880.8
119.89,-571.5,367.8,-173.7,-1624.2,380.4,-21.3,-588.3,-210.3,666.9,180,866.4,34.5,-225,237,-225.3,-192.3,-9.3,-20.4,183.6,1508.7,-14.4,-264.3,-262.2,883.2
119.8933,-577.8,366.6,-195.9,-1629,381,-9,-595.2,-177.3,1926.6,165.6,858.6,12.6,-230.4,238.2,-223.8,-197.7,-9.6,-19.8,166.5,1519.8,-15,-276.3,-263.1,882.9
119.8967,-561.3,381,-167.7,-1611.9,400.8,0.3,-582.6,-185.1,-222.3,193.5,877.2,56.4,-218.7,261.3,-219.6,-186.3,-9,-20.1,206.4,1538.4,-14.7,-266.1,-257.7,882.9
119.9,-561.6,372.3,-175.2,-1615.8,402.6,-4.2,-580.5,-192.9,-889.2,193.5,863.1,30,-222,259.2,-227.7,-187.2,-9.3,-20.7,213,1518.3,-15,-258,-260.1,884.4
119.9033,-551.1,382.2,-159.6,-1611.6,399.9,1.5,-577.2,-223.2,-2074.8,202.5,864.9,32.4,-213.3,268.5,-228.3,-186.3,-9.6,-20.7,208.2,1502.1,-15,-265.5,-260.4,892.5
119.9067,-562.5,367.2,-172.8,-1614.6,397.2,-2.4,-580.2,-217.2,-592.8,177.6,865.8,20.4,-228.3,246.6,-230.1,-190.2,-9.6,-20.1,187.2,1510.8,-14.1,-275.7,-255,911.7
119.91,-566.1,367.2,-171.6,-1619.7,399,-11.4,-583.8,-201.6,666.9,181.8,851.4,0.3,-233.7,251.4,-227.1,-195.3,-9.3,-20.1,172.5,1516.5,-15,-285.6,-259.8,879.9
119.9133,-571.2,377.7,-171.3,-1614.6,393.6,0,-582.6,-158.1,1852.5,186.3,854.7,26.4,-231.3,239.7,-241.2,-202.5,-9.6,-20.1,160.5,1512,-14.7,-278.4,-259.5,888.3
119.9167,-554.7,391.2,-156.3,-1604.1,432,18.9,-565.8,-164.4,-370.5,198.3,887.1,-25.2,-211.2,266.4,-228.6,-182.7,-9.3,-19.5,173.1,1524.9,-15,-244.8,-241.8,909.3
119.92,-559.5,381,-134.7,-1595.7,419.4,5.4,-568.8,-178.5,-815.1,194.4,880.2,58.5,-217.5,255.9,-232.5,-173.4,-9.6,-20.1,201.3,1517.4,-14.4,-255.3,-246,887.1
119.9233,-553.5,390.9,-156.3,-1589.1,419.7,12.3,-564,-205.2,-2074.8,202.5,867.6,47.1,-203.7,269.1,-230.7,-174.9,-9.3,-19.8,236.4,1520.7,-15,-245.1,-242.1,897.9
119.9267,-564.6,378.6,-158.7,-1606.5,414.6,3,-568.8,-210,-741,183,863.7,64.2,-219,246.9,-232.8,-178.5,-9,-20.1,242.7,1521.6,-14.4,-260.7,-244.2,912.9
119.93,-570,374.7,-160.8,-1609.2,406.5,-3.6,-578.4,-194.7,741,179.7,883.2,59.4,-226.2,238.2,-230.4,-190.5,-9.3,-20.1,226.8,1513.8,-14.4,-263.7,-253.5,883.2
119.9333,-573,375,-164.7,-1606.2,404.7,8.1,-582.6,-156.9,1926.6,181.2,871.8,49.2,-219.6,231,-237.3,-199.2,-9,-20.4,220.2,1525.8,-15,-267,-260.7,899.1
119.9367,-561.3,374.7,-164.7,-1597.5,414.3,10.5,-576.3,-171.6,-148.2,203.7,863.1,75,-237.6,242.1,-231,-184.2,-9,-20.1,188.7,1536.6,-14.7,-255.3,-254.4,885.6
119.94,-554.7,385.8,-166.8,-1596,412.2,-6.3,-579.6,-183.3,-666.9,198,872.1,66.3,-209.1,250.5,-232.2,-188.7,-9,-19.8,219.6,1538.7,-15,-253.5,-258.6,870.9
119.9433,-547.8,391.5,-140.1,-1581.3,430.2,8.7,-570.9,-205.8,-2074.8,207.6,897.3,71.7,-199.2,252.3,-234.6,-178.5,-9,-20.4,246,1553.1,-15,-236.7,-249.3,888
119.9467,-560.1,378.6,-158.4,-1604.4,407.1,-6.3,-581.7,-213,-666.9,201,887.4,28.5,-213.9,243.9,-227.1,-182.1,-9.3,-20.1,234.9,1523.7,-14.4,-265.2,-256.2,882.3
119.95,-564,378.9,-158.4,-1602,417,-7.5,-587.4,-194.1,815.1,191.7,888.9,35.1,-215.4,234,-232.8,-192.3,-8.7,-19.8,225.6,1541.1,-14.7,-258.3,-255.3,888
119.9533,-567.9,381.6,-143.4,-1593.9,422.4,9.9,-590.4,-158.4,1926.6,200.7,883.2,51,-211.5,237.3,-228.3,-195.9,-9.3,-19.8,237.6,1538.4,-14.7,-262.8,-253.8,897
119.9567,-552,398.1,-141.9,-1581.3,426,14.7,-581.1,-163.8,-296.4,221.1,923.4,54.9,-190.5,254.4,-226.5,-183.9,-9.6,-20.1,244.5,1548,-15.3,-243.3,-250.8,896.7
119.96,-555.9,391.2,-144.9,-1588.8,432,23.4,-575.7,-180.3,-815.1,195.9,892.8,49.2,-206.1,256.2,-231,-187.2,-9.6,-19.8,225.9,1543.5,-14.4,-269.1,-255,897.6
119.9633,-543.6,393.6,-139.5,-1593.9,415.5,2.7,-575.7,-211.8,-2000.7,202.8,888,45.3,-202.5,262.8,-227.7,-180.9,-9.3,-20.1,227.1,1536.6,-14.4,-257.1,-254.7,882.9
119.9667,-561,388.5,-146.7,-1598.1,417,-2.4,-582.6,-218.4,-592.8,175.2,894.3,50.7,-214.5,239.1,-224.7,-186.3,-9.6,-20.1,219.3,1539,-14.7,-260.4,-260.7,896.1
119.97,-560.1,392.1,-134.1,-1590.9,423,-3.9,-586.2,-197.7,666.9,178.5,917.1,63.6,-205.2,240.6,-228,-192,-9,-20.1,196.2,1556.4,-14.4,-272.4,-263.1,878.7
119.9733,-559.8,398.4,-108.6,-1579.2,437.7,18.9,-582.6,-151.5,1926.6,200.7,931.8,58.8,-222.9,231.3,-239.7,-198.3,-9,-20.1,183.3,1557.3,-14.7,-264.9,-257.1,905.4
119.9767,-548.4,405.3,-133.2,-1574.1,440.1,3.3,-581.1,-166.5,0,199.2,949.2,84.3,-192.3,258.6,-222.6,-190.5,-9.3,-20.1,222.6,1564.5,-14.7,-271.5,-260.4,878.4
119.98,-550.8,402,-153.9,-1570.2,452.7,16.5,-572.7,-175.8,-666.9,195.6,959.1,77.4,-205.2,249.6,-240.3,-188.7,-9.6,-20.1,197.7,1552.8,-14.7,-271.8,-252.6,892.8
119.9833,-544.2,399.9,-94.8,-1566.6,442.8,6.3,-574.5,-212.4,-2000.7,199.5,928.5,109.8,-189.3,261.3,-233.7,-185.7,-9.6,-20.1,343.8,1567.2,-14.7,-264,-257.4,885
119.9867,-560.1,382.8,-103.2,-1578.9,426,-5.4,-588.3,-219.9,-518.7,174.6,947.7,103.8,-217.8,254.7,-231.6,-193.2,-9.3,-20.1,322.8,1555.8,-14.7,-278.7,-267.9,882
119.99,-568.8,376.2,-109.5,-1584,425.4,-5.4,-591.9,-205.8,815.1,164.1,964.5,86.1,-228.6,245.1,-238.5,-199.8,-9.3,-20.1,319.8,1550.7,-14.7,-293.7,-276.3,876
119.9933,-574.5,375.3,-128.4,-1590,414.6,-7.8,-597.9,-167.7,2000.7,161.1,961.8,82.8,-225.9,232.5,-235.5,-206.7,-9.3,-19.8,282.3,1546.2,-14.4,-310.8,-274.5,858.6
119.9967,-561.9,387.6,-114,-1574.4,433.8,9,-584.1,-172.5,0,172.8,944.4,91.8,-209.1,232.8,-239.4,-201.3,-9.3,-20.4,293.4,1562.4,-14.4,-289.2,-264.3,871.5
120,-557.4,392.7,-135.9,-1573.5,434.7,-1.5,-585.3,-188.1,-666.9,161.7,963.9,74.4,-223.8,237,-234.3,-200.7,-9.3,-20.1,259.2,1551.9,-14.4,-272.1,-263.4,891.3
120.0033,-555.9,391.5,-85.2,-1558.5,454.5,2.7,-579.3,-213.9,-1926.6,171,993.3,75.3,-221.7,233.7,-240.9,-195.6,-9,-20.1,326.1,1589.4,-14.7,-266.4,-262.2,876.3
120.0067,-564.6,381.6,-111.9,-1575.9,434.4,-14.1,-588.6,-215.4,-592.8,151.5,917.1,100.8,-225.3,229.2,-238.8,-201.9,-9.3,-19.8,285.6,1567.5,-14.4,-286.2,-266.7,865.2
120.01,-569.4,382.2,-104.1,-1560,439.5,5.1,-589.2,-198.9,815.1,153.9,970.5,116.7,-227.7,219.6,-244.5,-209.7,-9.3,-19.8,238.8,1569,-14.7,-286.5,-263.1,904.8
120.0133,-571.5,385.2,-143.7,-1565.7,435.6,8.7,-592.8,-163.2,2000.7,144.9,1008.6,123.9,-239.4,231,-234,-211.2,-9.3,-20.1,206.1,1564.2,-14.7,-282.6,-264.3,894.3
120.0167,-556.8,400.2,-91.8,-1560,441.3,6,-582.3,-171.3,-148.2,177.3,919.2,70.2,-215.4,241.8,-240.9,-202.5,-9.3,-20.1,248.7,1551,-14.7,-270.9,-263.7,870.3
120.02,-555.9,390,-118.8,-1550.1,447.6,18,-573.9,-177.9,-592.8,176.7,963.3,108.3,-213.6,243.9,-237,-198.3,-9.3,-20.1,329.1,1588.5,-14.7,-277.2,-253.8,882
120.0233,-550.2,387,-93.9,-1555.5,446.1,15.3,-571.5,-209.1,-2000.7,171.3,994.5,136.2,-209.1,247.5,-232.8,-187.5,-9,-19.8,342.3,1568.1,-15,-267.6,-254.4,898.5
120.0267,-566.4,367.5,-123.6,-1578.3,423.3,-18.3,-585,-216.9,-666.9,151.2,966.6,97.2,-238.8,232.2,-228.9,-195.9,-9.3,-20.1,336.3,1524.3,-14.7,-291.3,-267.9,870.3
120.03,-573,369,-114.6,-1574.1,430.5,-6.9,-582.6,-193.2,741,157.2,967.5,66.6,-236.4,219,-241.5,-199.5,-9.3,-19.8,310.5,1552.8,-14.7,-296.7,-257.7,871.2
120.0333,-577.8,367.5,-136.2,-1582.2,434.1,18.6,-583.2,-162.3,2000.7,142.8,955.8,84,-241.8,212.4,-240.3,-200.7,-9.3,-20.1,275.1,1546.8,-14.7,-300.9,-255.9,900
120.0367,-559.8,381.9,-128.7,-1563.6,435.6,-0.6,-580.5,-168.3,-148.2,168,954.6,108.6,-241.8,237.9,-232.8,-192.9,-9.3,-20.4,251.7,1562.7,-14.7,-279.9,-268.2,858
120.04,-556.2,392.7,-109.5,-1552.8,478.2,32.1,-569.7,-174.6,-741,180.6,971.4,114,-218.4,231.3,-245.7,-186,-9.3,-19.8,207,1553.7,-15,-267,-253.8,897.3
120.0433,-549.9,387.6,-128.7,-1549.8,455.7,0.9,-578.1,-206.7,-1926.6,183.9,944.7,102.3,-208.5,250.2,-237.9,-191.1,-8.7,-20.4,186.3,1574.7,-14.4,-259.2,-264.3,878.4
120.0467,-564.9,365.4,-112.8,-1569,432,4.5,-582.9,-209.4,-815.1,139.8,915.3,78.9,-235.8,230.1,-238.8,-193.8,-9.3,-19.8,272.1,1539,-14.7,-279.9,-262.2,886.8
120.05,-567,363.6,-117.6,-1572.3,425.4,-10.2,-585.9,-193.8,592.8,154.2,947.7,75.3,-228.3,218.4,-245.7,-201,-9.6,-19.8,304.5,1518,-14.4,-270.3,-269.4,872.4
120.0533,-574.5,353.1,-120.3,-1587.6,420.9,1.8,-590.7,-162,2074.8,146.1,939,45,-251.7,216.3,-238.2,-204,-9.3,-20.4,287.4,1522.5,-14.4,-293.4,-267.9,880.8
120.0567,-559.8,380.7,-132.6,-1566.6,433.5,8.7,-581.4,-168.6,-148.2,169.8,953.4,53.4,-230.4,229.8,-240.6,-193.8,-9.3,-20.1,247.8,1534.5,-14.7,-273.3,-257.4,884.4
120.06,-560.1,376.5,-120.6,-1572.6,429.6,14.4,-577.8,-181.8,-592.8,164.1,917.1,58.8,-227.4,229.2,-240,-192.9,-9.3,-20.1,272.1,1513.5,-15,-268.8,-260.4,877.8
120.0633,-555.6,377.4,-116.1,-1574.1,438.6,-3.6,-575.4,-211.2,-2074.8,178.8,931.2,66.6,-219.6,243.3,-238.2,-188.1,-9,-19.8,285.3,1528.5,-14.4,-272.4,-265.5,861
120.0667,-571.2,359.4,-125.1,-1587.6,426.9,-12.6,-586.8,-211.2,-518.7,149.7,896.7,60.6,-248.4,224.1,-239.1,-194.1,-8.7,-19.8,272.4,1512.9,-14.4,-285.6,-274.5,864.9
120.07,-576.9,356.7,-135.9,-1590.6,412.5,-13.5,-592.2,-197.7,518.7,161.1,915.9,53.4,-234.9,225.9,-236.7,-198,-9,-19.8,268.2,1506.6,-14.7,-296.1,-267.6,880.2
120.0733,-579.6,348.6,-157.5,-1597.2,409.5,-1.2,-597,-162.9,1852.5,153.9,920.4,42,-246,215.7,-229.5,-203.7,-9.3,-20.4,236.1,1500.9,-14.7,-295.8,-273.6,860.4
120.0767,-561.9,364.5,-152.1,-1580.4,432,-2.1,-590.1,-167.7,-296.4,186.3,926.7,54.9,-219,237,-227.1,-192.9,-9.3,-20.4,232.8,1527.3,-15,-278.1,-268.8,863.7
120.08,-563.1,371.4,-121.8,-1572,438.3,7.2,-582.3,-174.3,-592.8,180,932.4,56.4,-234.6,220.2,-245.1,-191.4,-9,-19.8,246,1521.3,-15,-257.7,-264.6,870
120.0833,-554.7,378,-134.1,-1578.6,428.4,-6.3,-580.2,-213,-2000.7,171.3,900.6,50.4,-225,229.8,-237.6,-184.5,-9.3,-20.1,203.1,1507.2,-14.7,-260.7,-266.1,869.7
120.0867,-568.2,363.6,-148.8,-1593.3,416.1,-18.3,-588,-216.6,-592.8,156.6,878.4,16.2,-240.9,219.6,-231.9,-189,-9,-20.1,198,1482,-14.4,-279.9,-270.9,880.5
120.09,-573.6,357.9,-169.5,-1595.1,412.8,-11.7,-592.2,-205.5,666.9,149.7,912.6,27.6,-239.4,211.8,-229.5,-195.3,-9,-20.1,218.1,1485.9,-14.7,-290.7,-268.5,875.1
120.0933,-582.9,343.8,-163.2,-1596.3,417,-1.8,-594.3,-169.2,2000.7,162.9,892.8,27,-254.7,200.1,-231.9,-197.4,-9,-20.4,202.2,1490.1,-14.4,-294,-277.2,856.8
120.0967,-563.4,371.1,-144,-1595.4,420.6,7.2,-582.6,-175.8,-148.2,180,834.6,30.3,-230.1,236.1,-224.4,-188.4,-9,-20.1,178.2,1475.1,-14.7,-290.4,-268.2,860.7
120.1,-565.2,360,-165,-1602.3,404.1,-4.5,-581.1,-194.1,-741,166.8,881.1,4.5,-243.9,234.6,-218.4,-183.9,-9.3,-20.1,234.9,1457.1,-14.7,-301.2,-271.5,855.6
120.1033,-558.6,365.1,-138,-1599,399.3,-23.4,-581.7,-223.2,-2000.7,186.9,892.5,0.6,-229.8,241.8,-230.1,-184.5,-9.6,-20.4,254.4,1465.5,-14.7,-288.9,-270.6,849.3
120.1067,-573.9,351.9,-168.6,-1613.7,389.1,-25.2,-587.4,-228.6,-666.9,162,865.8,-9.3,-240.9,224.1,-234.6,-193.5,-9.6,-19.8,222.6,1444.8,-14.4,-302.4,-274.5,850.5
120.11,-578.4,348,-166.8,-1623,396.6,-20.7,-588.6,-211.2,666.9,160.5,861.9,-74.1,-266.4,225.9,-228.9,-197.1,-9,-20.4,189.3,1447.8,-14.7,-306.3,-278.4,859.2
120.1133,-576.3,355.2,-187.2,-1621.2,397.5,-2.1,-590.1,-174.6,2000.7,164.4,890.7,-52.2,-240.9,229.2,-226.5,-198.6,-9.3,-20.1,162.9,1416.9,-14.7,-311.4,-272.4,864.3
120.1167,-565.8,368.7,-171.9,-1605.6,408.9,0.3,-582.9,-180.3,-148.2,180.9,873.9,24.9,-230.7,234.3,-230.1,-188.1,-9.6,-20.1,187.8,1452.6,-14.7,-288.3,-261.9,866.4
120.12,-564.6,366.6,-159.6,-1605.9,402.3,-0.3,-582.9,-193.2,-666.9,171,841.2,16.8,-233.4,242.4,-224.4,-187.5,-9.6,-20.7,208.2,1474.5,-14.7,-292.5,-269.1,859.5
120.1233,-557.4,377.4,-141.3,-1602.9,407.4,-13.5,-576.6,-217.5,-2148.9,188.4,850.2,8.1,-219.9,246.6,-235.2,-185.1,-9,-19.5,238.8,1455.6,-14.7,-268.5,-261.3,847.2
120.1267,-569.1,369.9,-147,-1603.2,398.1,-8.4,-579.3,-214.2,-666.9,181.2,843.9,-5.4,-230.7,231.6,-240.3,-189.6,-9.3,-20.1,239.7,1418.4,-15.3,-267.3,-261.3,861.3
120.13,-573.3,368.7,-144,-1609.8,408,-10.2,-582.6,-198.3,592.8,167.4,872.1,-3,-231,233.7,-237,-191.7,-9,-19.8,225,1466.1,-14.4,-266.7,-263.7,870.9
120.1333,-585.3,360.3,-152.4,-1607.4,403.8,1.2,-586.5,-167.7,1852.5,154.2,831,-12.3,-241.2,220.5,-234,-198.3,-9.3,-20.1,168.3,1450.2,-15,-277.8,-264.9,870
120.1367,-569.1,374.7,-172.5,-1596.6,425.7,23.7,-568.8,-169.2,-222.3,188.1,864.9,12,-232.8,234,-236.4,-189.9,-9,-20.1,171.6,1473,-14.7,-263.4,-253.2,910.8
120.14,-566.7,382.2,-187.5,-1601.1,424.8,9.9,-572.1,-182.1,-741,169.8,927,-15.3,-228,241.8,-234.6,-183.6,-9.3,-20.1,180.9,1434.3,-15,-263.4,-257.4,861.6
120.1433,-561.6,381.9,-155.1,-1603.5,402.9,-18.6,-579.6,-221.4,-2223,196.8,864.3,-0.6,-214.2,247.8,-231.6,-181.2,-9,-19.8,225.9,1448.4,-14.4,-254.7,-273,834.6
120.1467,-570.3,360.6,-162,-1620.3,385.5,-23.7,-584.4,-225,-741,169.2,844.8,-10.5,-234.6,240.6,-219.6,-182.7,-9.3,-19.8,224.1,1423.5,-14.7,-282.9,-273.3,852.3
120.15,-581.1,366,-159.3,-1604.1,402,-10.5,-585.9,-197.7,666.9,184.8,866.1,-0.9,-243.6,225.9,-240,-197.1,-9,-19.8,238.5,1435.2,-15,-257.1,-267,868.5
120.1533,-591.6,351.9,-170.7,-1624.5,392.1,-8.4,-597,-176.1,2000.7,189,846.6,-23.1,-240.6,213.3,-233.4,-203.7,-9.3,-20.4,216.9,1437.3,-14.7,-281.7,-272.4,853.5
120.1567,-580.5,359.7,-162.3,-1620,397.8,-5.7,-587.4,-183.6,-222.3,184.2,870,-37.2,-239.7,217.2,-233.7,-186.3,-9,-19.8,222.6,1440.3,-15,-262.2,-262.5,860.1
120.16,-579,361.2,-169.8,-1617,403.5,-2.4,-580.8,-194.1,-741,177,871.5,-47.7,-235.5,222.3,-235.5,-186,-9.3,-20.1,183.9,1434.9,-15,-263.4,-266.1,858.6
120.1633,-571.5,368.1,-172.8,-1610.1,403.2,-4.5,-578.1,-224.7,-2074.8,171,849,-31.2,-245.4,230.1,-229.2,-179.4,-9,-20.1,165.3,1428.9,-14.7,-265.8,-265.2,880.2
