Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.0094,291,664.8,303.3,374.4,1169.1,1542.9,333.6,350.1,1407.9,1045.2,320.1,-696.3,479.1,-36.3,891,496.5,-9.3,-15.3,86.4,246,-13.2,823.8,-114.9,-390.9
277.0128,291.3,661.2,302.4,369.6,1163.4,1539.6,336,347.7,-148.2,1049.4,316.5,-703.2,477.6,-44.4,888.6,501,-9.3,-14.7,83.1,244.5,-12.9,829.5,-110.7,-385.2
277.0161,283.8,651.6,300.3,365.4,1150.2,1540.8,332.7,339.6,-2445.3,1035.3,287.7,-699.3,459.3,-46.5,885.9,504.6,-9,-14.7,74.1,226.5,-13.2,828.9,-114.9,-392.7
277.0194,279,648,293.7,365.4,1151.1,1533.6,332.7,333,148.2,1040.7,298.5,-703.2,459,-52.5,888,504,-9,-15,78.3,228.3,-12.9,822.3,-112.8,-389.1
277.0228,274.5,643.5,292.2,365.1,1152.9,1533.3,328.5,336.3,1704.3,1033.2,303.3,-696.3,453,-60.9,884.7,498.3,-9.3,-15,75.6,235.2,-13.5,818.4,-119.7,-397.8
277.0261,276.3,644.7,294.3,368.7,1169.4,1540.2,328.5,350.4,3927.3,1032.9,315,-688.5,449.1,-60.6,881.7,495,-9,-15,75,247.2,-12.9,819.6,-118.8,-392.1
277.0294,280.8,650.7,306.6,371.1,1175.4,1543.5,335.4,357.9,1482,1031.4,309.6,-689.1,465.6,-55.8,884.4,499.8,-8.7,-14.4,85.2,244.5,-12.9,824.1,-114.3,-393
277.0328,279.6,650.7,302.7,369,1161.3,1534.8,330.6,352.2,0,1029.9,306.9,-698.1,461.7,-60,885.9,501.3,-9,-15,78,238.5,-13.2,811.2,-113.7,-391.5
277.0361,281.7,651.3,295.8,361.5,1149.3,1531.8,332.1,341.4,-2519.4,1040.1,296.4,-702.6,459.3,-50.1,891.9,502.8,-9.3,-14.7,77.1,219.6,-12.9,819.6,-112.2,-393.6
277.0394,282.9,656.7,311.4,375.3,1154.7,1536.9,332.7,342.6,74.1,1032,302.7,-693.9,459,-53.7,892.2,507,-9,-14.7,90.3,232.8,-12.9,816.9,-109.8,-391.2
277.0428,280.5,655.5,299.4,370.8,1164.3,1539.3,331.8,349.8,1852.5,1035.3,307.5,-697.2,462.9,-56.7,888,498,-9,-14.7,74.4,239.1,-12.9,821.7,-114,-403.5
277.0461,282.3,660,309,384,1181.1,1543.5,339,363,4075.5,1028.7,326.4,-678.3,469.5,-51.3,889.5,499.8,-8.7,-14.7,92.1,257.1,-12.9,818.7,-114.6,-395.7
277.0494,290.4,669.6,317.4,381.3,1186.8,1545,335.4,366.3,1556.1,1044.3,320.4,-683.4,479.7,-50.7,897.3,499.2,-8.7,-15.6,98.1,256.5,-13.2,826.5,-114.3,-387.9
277.0528,291.3,662.7,310.8,382.5,1178.1,1548,334.8,361.2,0,1051.2,321.9,-689.1,464.4,-40.8,903.9,498.9,-9,-15,92.1,253.8,-12.9,837,-110.1,-381
277.0561,292.5,661.2,310.2,377.4,1166.7,1547.4,333.9,348,-2371.2,1047.9,306.9,-701.1,470.4,-44.7,902.7,497.1,-9.3,-14.7,93,236.7,-12.9,833.1,-114.6,-381.9
277.0594,294,663,311.1,377.7,1173.6,1547.1,334.8,349.5,-74.1,1042.2,323.7,-679.2,469.2,-37.5,900.6,496.5,-9.3,-14.7,99,258.3,-13.2,832.2,-116.1,-394.5
277.0628,292.2,666.3,320.1,379.5,1179.3,1542.9,333.3,357,1852.5,1045.2,319.5,-665.4,468.9,-40.5,900.9,496.2,-9.3,-15,103.8,253.8,-13.2,823.8,-114.3,-389.4
277.0661,288.6,666.3,318,386.1,1184.7,1552.5,334.2,365.7,4001.4,1040.1,338.4,-683.7,467.1,-44.4,897.3,492.6,-9,-14.7,100.5,266.4,-12.9,826.5,-113.1,-384.9
277.0694,292.8,672.6,316.2,378.6,1182.3,1546.5,333.6,366.9,1407.9,1051.5,319.2,-682.5,487.8,-40.8,900,496.5,-9,-15.3,102.9,263.1,-12.9,831,-106.8,-380.1
277.0728,288.6,670.8,310.5,370.2,1162.2,1541.1,335.7,353.4,0,1053.6,322.5,-677.4,488.7,-48.6,897,495.3,-8.7,-14.7,98.1,254.1,-13.2,832.8,-103.8,-386.7
277.0761,288,660.6,298.5,359.1,1153.5,1538.4,333.3,339.6,-2445.3,1040.7,300.6,-690.3,466.5,-51.3,899.4,504,-9,-14.7,81.9,235.5,-13.2,831,-102,-387
277.0794,289.8,660,303.3,366.9,1163.4,1542.3,334.5,341.1,-148.2,1035.9,306.9,-681.3,462.6,-44.7,897.3,498.9,-9,-14.4,86.7,246.9,-12.6,831.6,-109.5,-389.7
277.0828,291.9,660,314.4,374.4,1176,1542.3,338.1,351.9,1630.2,1047.3,312.9,-678.6,445.5,-41.4,905.4,506.7,-9,-15,93.9,255,-12.9,830.7,-108,-384.3
277.0861,292.2,669,324.3,388.5,1192.5,1550.7,344.1,364.8,3927.3,1051.2,341.4,-669.9,462.3,-40.8,905.7,508.2,-9,-15,96.6,267.6,-12.9,835.5,-108.6,-378.9
277.0894,293.7,668.4,327.6,387.3,1199.7,1547.4,335.4,363.6,1556.1,1051.2,337.2,-677.1,474.6,-36.3,904.5,509.1,-9.3,-15,118.2,259.5,-12.9,841.2,-104.4,-379.2
277.0928,296.1,675.9,327.9,389.7,1200.9,1553.1,338.4,357.6,0,1047.3,332.1,-674.4,476.7,-28.8,904.2,508.8,-9.3,-14.7,111,271.5,-12.9,839.4,-105,-383.1
277.0961,295.5,663.9,309.3,374.7,1182.9,1543.5,339,346.8,-2297.1,1049.7,312.6,-683.4,470.1,-36,903.9,513.9,-9,-14.7,95.7,252.3,-13.2,840.3,-103.8,-378.6
277.0994,291.6,664.5,311.7,377.7,1176,1539.3,336.3,340.8,-74.1,1035,320.1,-690.6,465.6,-36.6,899.4,502.5,-9,-14.7,95.4,250.5,-12.9,825.6,-111.3,-386.4
277.1028,292.5,663.9,307.2,375,1181.4,1542.9,339.3,350.7,1704.3,1046.7,318.9,-687.3,469.2,-31.8,902.1,506.1,-9,-15.3,82.5,254.7,-13.2,834,-101.7,-382.8
277.1061,288.3,655.5,307.2,374.4,1188.3,1540.2,339.9,357.3,4075.5,1038.9,326.4,-675.3,465,-36,897.3,505.5,-9,-14.7,94.8,257.7,-13.5,825.6,-105.9,-389.4
277.1094,282,648,299.7,361.8,1175.4,1534.5,333.9,353.7,1482,1037.4,315,-691.5,458.1,-51,895.2,505.2,-9.3,-15,89.4,244.2,-13.5,828.6,-103.5,-385.8
277.1128,288.3,658.5,306.3,371.7,1171.8,1538.7,340.5,351,0,1042.8,306.3,-700.2,468,-45.3,897.6,512.1,-9,-15,90.6,243.6,-12.9,830.4,-102,-384.6
277.1161,292.2,658.8,302.1,368.4,1166.1,1538.1,339,346.2,-2445.3,1051.8,305.7,-699.6,473.7,-42,900,510.6,-9.3,-14.7,76.8,235.8,-13.2,837,-104.4,-386.7
277.1194,292.5,664.5,306.9,375.6,1170.6,1536.9,338.1,345.6,0,1044,314.1,-681.6,475.8,-43.2,895.2,506.7,-9,-15,91.5,244.2,-13.2,834.9,-115.2,-391.8
277.1228,290.7,662.4,301.8,374.7,1175.1,1536.9,336.6,353.4,1704.3,1039.8,314.1,-681,468.3,-42.6,892.8,507,-9.9,-14.4,89.1,243.9,-12.9,825,-105,-388.5
277.1261,291,664.8,307.8,383.4,1187.4,1538.4,334.8,362.1,3927.3,1042.5,321.6,-671.4,471.6,-43.2,883.8,502.8,-8.7,-14.4,91.8,258.6,-12.9,828.3,-116.7,-390
277.1294,288.3,659.4,304.8,372.9,1184.4,1537.5,329.4,363,1630.2,1044.3,315.6,-680.4,461.4,-45,885.3,498.3,-9,-15,83.1,250.2,-13.2,830.4,-114,-389.1
277.1328,283.8,661.5,309.9,376.5,1180.2,1535.1,330.9,359.4,0,1037.4,312.6,-692.4,454.2,-51.6,880.8,499.8,-9,-14.7,91.5,246.6,-12.6,827.4,-116.7,-396.6
277.1361,281.4,653.4,297.9,370.2,1167,1535.4,333.6,349.2,-2593.5,1040.1,293.4,-697.5,451.5,-60.9,882,500.4,-9,-15,75.3,227.7,-12.9,830.4,-112.8,-405.3
277.1394,282.6,659.1,303.6,373.8,1167.9,1538.4,331.8,348.3,-148.2,1034.4,300.9,-677.7,467.4,-58.2,883.8,495.9,-9.3,-14.7,82.8,242.4,-13.5,821.4,-120.9,-392.4
277.1428,284.7,657,298.5,371.1,1164.9,1530,329.1,353.7,1852.5,1037.4,306,-688.2,462.3,-54.3,886.2,491.1,-8.7,-15,77.1,231.6,-13.2,816.9,-123.3,-399
277.1461,282.9,657.9,298.2,379.2,1181.1,1535.7,331.5,358.5,3779.1,1029.9,317.4,-688.2,455.1,-49.5,888,488.4,-9,-14.7,77.4,249.3,-12.6,818.4,-130.2,-402
277.1494,287.4,663,305.4,375,1182.3,1535.4,333.3,360.9,1556.1,1035,314.1,-696.9,456.9,-46.8,891.9,494.1,-8.7,-14.7,75.6,244.2,-13.5,823.5,-125.7,-396
277.1528,289.2,663.9,308.1,374.4,1174.2,1535.1,333,354.6,-74.1,1043.4,309,-684.3,450.9,-42.3,896.7,504,-9.3,-14.7,84,243.3,-12.9,825.9,-117.6,-393
277.1561,290.1,660.9,296.4,368.7,1163.1,1532.1,333.6,345.9,-2519.4,1031.1,298.5,-690.6,450.9,-42.6,900.3,508.5,-9,-15.3,80.1,231.9,-13.2,817.5,-117.9,-396.6
277.1594,289.8,661.5,296.1,367.8,1160.7,1534.8,336.9,347.1,0,1036.8,304.5,-697.5,459.6,-42.3,894.3,506.4,-8.7,-14.7,75.3,231.6,-12.9,816.6,-116.1,-395.1
277.1628,289.5,659.1,293.4,366.3,1167.9,1538.4,335.4,350.1,1556.1,1037.1,306.6,-689.1,462,-43.5,897.3,506.1,-9,-15,75.6,233.1,-12.6,817.5,-112.8,-393
277.1661,289.8,666.6,301.2,375.6,1176.6,1538.4,336.9,360.9,4075.5,1046.7,316.5,-682.8,474.3,-42.9,897.6,503.1,-9,-14.7,89.1,245.7,-12.6,810.3,-110.1,-393.6
277.1694,291.6,663,293.4,366,1171.8,1534.5,336.3,360.6,1556.1,1047.9,308.4,-701.4,467.1,-43.2,898.2,506.4,-8.7,-14.7,76.5,236.7,-12.9,818.7,-103.8,-395.1
277.1728,289.5,660,295.5,360.9,1166.1,1530,338.7,351.3,74.1,1038,294.3,-702.3,455.1,-43.5,903.6,504.9,-8.7,-15,80.1,230.1,-13.2,810.6,-105.9,-396.3
277.1761,289.5,659.4,293.7,360.6,1159.2,1530.3,337.8,342,-2371.2,1041,297.9,-696.6,460.8,-42,908.7,505.2,-8.7,-14.7,71.4,225.3,-12.9,819.9,-104.7,-396.6
277.1794,287.4,663.6,308.4,371.1,1167.3,1536,339,342.6,-148.2,1038,310.8,-684,472.8,-43.8,899.1,502.8,-9,-14.7,97.8,241.2,-12.9,818.4,-102.3,-393.9
277.1828,288.6,666.3,294.9,366.9,1165.8,1533.9,337.8,348.9,1630.2,1038.3,312.6,-687,487.5,-45.6,907.8,508.2,-8.7,-14.4,72.9,234.6,-13.5,823.2,-105.6,-399.3
277.1861,286.8,661.5,297.6,372,1170.9,1533.3,334.2,357.9,4001.4,1032.6,313.2,-687.3,472.2,-42.9,901.2,505.5,-9.3,-15,84.6,246.6,-13.2,826.2,-105,-398.1
277.1894,287.7,657.9,296.7,365.7,1168.5,1529.1,336.6,356.4,1556.1,1032.3,307.8,-699.9,467.4,-44.7,900,506.7,-8.7,-15,79.5,238.5,-12.3,828.3,-102.6,-401.4
277.1928,286.2,654.9,293.4,364.8,1161.6,1527,340.5,350.1,148.2,1035.9,309.9,-701.7,464.1,-47.1,901.8,511.8,-9.3,-14.7,74.7,237,-12.6,818.1,-107.1,-402
277.1961,284.4,651.6,291,359.7,1155,1527.9,341.1,344.7,-2371.2,1032.6,293.1,-708.6,453,-59.7,900,507.3,-9,-14.4,79.5,223.2,-13.2,822.9,-106.5,-399.3
277.1994,275.4,651.6,291.9,359.4,1152.6,1525.5,336.9,342.3,-74.1,1029.9,290.1,-699.9,456.9,-65.4,891,501.3,-8.7,-14.7,72,223.5,-13.2,816.3,-117,-403.5
277.2028,281.4,653.7,295.2,364.2,1157.7,1523.7,336.9,350.4,1704.3,1029,300.9,-704.7,456,-57,888.3,499.5,-9,-14.7,82.5,228.6,-13.5,808.8,-117.6,-402
277.2061,284.4,658.5,297.6,369.6,1165.2,1525.8,339,360.6,4001.4,1032.6,309.6,-688.2,453.3,-53.1,888.6,501.6,-9,-15,83.4,245.1,-13.2,818.7,-120.6,-396.3
277.2094,287.4,665.1,301.2,367.8,1167.9,1527,342,363.3,1556.1,1028.7,316.8,-696,463.8,-49.8,887.1,498.3,-8.7,-14.7,93,240.9,-13.2,820.2,-122.4,-399.9
277.2128,289.5,658.8,292.5,366,1157.1,1528.5,344.4,356.4,0,1035.9,309.6,-696,462,-46.8,886.5,501.3,-9,-14.7,74.1,234,-13.2,818.4,-116.4,-398.4
277.2161,287.4,654,291.9,360.9,1152,1527.6,344.7,349.2,-2445.3,1044.3,297,-697.2,462,-54,887.1,501.9,-8.7,-15,66.3,233.1,-13.2,819.9,-117.3,-402.6
277.2194,286.8,656.4,298.8,362.7,1151.4,1528.8,342.3,349.2,-222.3,1029.3,305.1,-692.7,470.1,-53.4,885.3,498.6,-9,-15,85.8,235.5,-12.6,811.2,-120.6,-405.9
277.2228,285.9,656.7,299.1,368.4,1162.8,1530.9,346.2,351.9,1556.1,1035.9,303.9,-697.2,459,-51.3,891,502.8,-9.3,-15,98.1,230.4,-13.2,819.3,-116.1,-402.6
277.2261,281.4,655.2,296.4,361.5,1158.9,1529.1,337.8,354.9,4075.5,1027.2,310.8,-691.5,451.8,-58.5,885,495.6,-9,-14.7,94.5,243,-13.2,807.3,-119.4,-404.4
277.2294,281.4,652.8,286.8,353.1,1151.7,1524.9,338.4,351.9,1630.2,1029,297.9,-697.5,456.9,-60.3,888.6,501,-8.7,-14.7,76.5,231.6,-12.9,815.4,-117.3,-404.7
277.2328,286.2,656.1,292.5,360.3,1157.1,1533.6,343.8,352.5,0,1036.8,306.3,-697.2,453.9,-45.6,894,506.4,-9,-15,77.4,236.4,-12.9,828,-108.9,-390
277.2361,283.5,657.3,289.2,359.7,1152.9,1534.2,343.5,345.3,-2371.2,1036.2,296.7,-703.8,453.3,-47.7,886.2,504.3,-9.3,-14.7,77.1,231.9,-13.2,829.8,-106.8,-389.4
277.2394,285.9,661.2,296.1,363,1152.6,1538.4,347.4,348.9,-148.2,1040.4,294,-702.9,462.3,-44.4,893.1,503.4,-9,-15.3,82.5,238.8,-13.5,825.6,-109.2,-393.6
277.2428,288.3,660.9,291.9,363.9,1160.1,1537.8,344.4,352.8,1630.2,1039.2,302.1,-702.9,461.4,-46.8,889.8,503.7,-9,-14.7,77.7,239.7,-12.9,818.7,-106.5,-403.2
277.2461,287.1,663.9,299.7,368.7,1167,1532.1,346.8,360.9,4001.4,1030.8,311.1,-691.5,456.9,-51.6,893.4,512.4,-9,-14.7,89.1,251.7,-12.6,823.8,-102.9,-388.2
277.2494,287.1,661.5,288.9,362.7,1165.8,1533,348.6,365.4,1482,1035.9,299.7,-694.8,466.2,-51,891.3,515.1,-9,-15,70.2,239.4,-12.9,825.9,-99,-394.5
277.2528,288.3,665.4,294,364.5,1159.2,1532.1,345.6,357.3,-74.1,1040.1,297.9,-699.3,470.4,-49.5,892.8,515.4,-9.3,-14.7,79.2,235.2,-12.9,824.4,-101.1,-392.4
277.2561,282.9,657.9,285.3,354.3,1140,1526.7,339.3,345.9,-2371.2,1034.1,288,-720.3,468.3,-55.8,885.3,510.9,-8.7,-15,63.3,217.2,-13.5,819.6,-107.4,-405.3
277.2594,281.4,657,284.4,355.2,1139.1,1522.5,345.9,342.6,-148.2,1032.9,293.7,-712.2,459.9,-54.6,889.2,514.2,-9,-14.7,70.5,225.3,-13.2,815.7,-106.2,-400.2
277.2628,283.5,658.8,295.2,361.5,1153.8,1530.6,345.9,354,1778.4,1027.2,299.7,-702,464.7,-48.6,891.6,516.6,-9,-15.3,83.1,235.2,-13.2,824.1,-103.2,-396.3
277.2661,285.6,658.5,298.8,371.1,1165.8,1536.9,350.1,361.8,3853.2,1047,312.3,-684.3,473.4,-47.7,897,518.4,-9.3,-14.7,88.5,252,-12.9,834,-101.1,-392.4
277.2694,285,658.5,294.3,360.3,1157.4,1528.5,340.2,361.2,1704.3,1037.7,311.4,-705.9,472.8,-47.4,891,508.2,-9,-15.3,81.3,230.7,-12.9,824.1,-108.9,-404.7
277.2728,282.9,648.9,285.9,358.5,1157.4,1533,344.7,352.5,-148.2,1034.4,300.9,-708.3,454.5,-51,894.9,516,-9.3,-14.7,73.2,241.2,-12.6,825,-109.5,-405
277.2761,283.5,652.8,286.2,360,1146.6,1528.8,342.6,346.8,-2445.3,1035.9,286.2,-714.9,459.3,-49.8,891.9,513.9,-9,-15,65.1,222.6,-12.6,822,-107.1,-402.3
277.2794,280.5,656.1,285.9,363.6,1146.9,1528.2,340.5,342.9,-296.4,1030.2,296.4,-709.5,465,-52.8,888.6,504.6,-8.7,-14.7,77.4,230.1,-13.2,824.4,-111.3,-394.8
277.2828,280.5,655.8,285.9,356.1,1153.2,1526.4,339.6,349.2,1704.3,1032.6,294.3,-704.4,462,-54,886.8,507.6,-9.3,-14.4,70.8,236.1,-13.2,810.6,-113.7,-402.3
277.2861,279.9,656.7,281.1,355.8,1155,1526.1,337.2,353.7,4001.4,1017.6,295.8,-710.7,458.7,-54.6,885,505.2,-9.3,-15.3,69.6,240.9,-12.9,808.8,-115.5,-402
277.2894,278.7,654.9,280.8,351.3,1152.6,1524,335.4,359.1,1482,1030.8,293.1,-700.5,445.2,-60.9,889.5,508.5,-8.7,-14.7,67.5,225.9,-12.9,821.4,-116.4,-400.8
277.2928,283.8,650.1,278.4,349.8,1145.1,1524,336.3,352.8,-74.1,1032.6,281.7,-706.8,452.1,-60.9,891.6,510,-9.3,-14.7,64.2,224.7,-12.9,814.5,-114.6,-400.8
277.2961,287.7,656.4,280.2,343.5,1139.1,1519.8,339.3,347.4,-2371.2,1038.3,279,-708.9,459.6,-57.6,886.8,506.7,-9,-14.4,63.6,212.1,-13.2,817.8,-119.7,-405
277.2994,288,661.2,287.7,350.4,1140.6,1521.6,337.8,345.6,-222.3,1030.2,279.9,-720,468.3,-52.5,886.8,504.6,-9.3,-14.7,72.3,220.2,-13.2,805.8,-118.2,-413.7
277.3028,288.6,662.1,282.3,349.5,1147.2,1516.2,335.7,350.1,1556.1,1032.9,283.2,-712.5,468,-51.6,891,504.6,-9,-15,67.2,213,-12.6,814.5,-123.9,-411.3
277.3061,288.9,666.3,294.6,364.8,1164,1519.8,341.4,363.3,4001.4,1029.3,305.4,-703.5,466.2,-48,891.6,510.9,-9,-15,85.5,238.2,-12.9,811.5,-121.8,-405
277.3094,284.7,658.5,285,355.5,1163.4,1518.3,337.8,357.3,1630.2,1035,295.2,-708,468.9,-55.5,892.2,513.6,-9.3,-14.7,73.5,231.6,-13.2,809.7,-121.5,-408.6
277.3128,284.1,668.4,297.9,363.6,1161,1515.3,336.3,353.1,-74.1,1031.7,306.6,-702,469.5,-48.6,892.2,509.4,-9,-15,96.3,233.7,-12.9,816.3,-121.5,-404.4
277.3161,285.3,663,288,354.3,1151.1,1511.4,330,339.9,-2371.2,1031.7,291.3,-708.3,466.2,-48.3,897.6,506.4,-9,-15,83.4,217.5,-12.9,817.8,-117.3,-409.8
277.3194,285,661.2,287.4,357.3,1147.2,1515.9,333.3,342,-296.4,1041.3,287.1,-709.5,470.4,-49.8,897.6,508.2,-8.7,-15.3,76.2,216.6,-13.2,815.1,-119.7,-407.1
277.3228,283.8,668.1,289.5,359.7,1158,1520.4,335.7,348.3,1704.3,1038,296.4,-708.6,472.8,-49.5,896.1,507.6,-9.3,-14.7,79.5,226.5,-12.9,814.8,-117.9,-405.9
277.3261,282.9,661.2,281.7,358.2,1161,1514.7,333,353.4,3779.1,1032.6,312,-701.1,461.4,-48.9,898.5,510.9,-8.7,-15,78,238.8,-13.2,817.5,-122.4,-408.9
277.3294,280.2,657,280.5,351,1158,1516.5,335.4,354.6,1556.1,1031.1,292.5,-702.9,459.3,-51,897.9,513.6,-9,-15,77.4,232.2,-12.9,810.3,-118.8,-409.8
277.3328,285.3,657.3,275.7,351,1149.3,1518.9,336.9,347.7,0,1032.9,295.2,-700.2,460.5,-47.4,893.7,514.8,-8.7,-14.7,68.7,231,-12.9,818.7,-113.1,-404.4
277.3361,282.9,659.4,277.8,350.7,1138.5,1517.1,344.1,344.1,-2297.1,1035.6,282,-706.5,467.7,-59.4,894.9,518.4,-9,-14.4,63.9,219.6,-13.2,816.3,-102.3,-401.7
277.3394,280.8,651.9,273.9,351,1135.8,1511.7,346.2,339,-222.3,1026,279.6,-717.6,463.8,-56.7,893.1,520.2,-9,-15,52.5,214.2,-13.2,810.9,-106.8,-410.7
277.3428,281.7,658.5,281.4,360,1149.6,1523.4,350.4,351.6,1704.3,1031.7,291.9,-704.7,458.1,-53.7,898.5,519.6,-9.3,-14.4,75.3,225,-13.2,821.1,-104.1,-399.6
277.3461,284.4,663,288.3,363.9,1160.7,1520.4,349.8,358.8,3853.2,1034.4,305.1,-704.4,462.6,-48,901.5,516.3,-9.3,-15.3,78.9,240.3,-12.9,819.3,-105.9,-401.4
277.3494,286.2,660.9,287.7,356.7,1164,1526.1,352.2,363.3,1704.3,1042.5,293.1,-704.1,462.3,-47.4,906,520.8,-9,-14.7,74.4,235.8,-13.2,821.7,-101.4,-400.5
277.3528,291,666.6,285.9,358.5,1158.9,1524.6,349.8,356.1,0,1041.9,289.5,-715.8,466.8,-41.1,911.7,518.4,-9,-15,64.5,234.6,-13.2,823.2,-104.4,-398.4
277.3561,292.8,678.9,294.3,355.2,1152.6,1525.2,347.7,348,-2223,1039.5,285,-720.3,480,-42.6,909,517.5,-9.3,-14.7,77.7,222.6,-12.9,820.2,-103.5,-396.3
277.3594,291.3,666.9,288.3,352.8,1138.8,1520.1,346.8,345,-370.5,1034.4,288.6,-706.2,470.1,-41.4,902.7,514.2,-8.7,-15.3,78.3,217.2,-12.9,810.9,-114.6,-405.3
277.3628,289.5,659.1,280.8,349.8,1152.3,1520.7,343.8,351,1704.3,1032,278.1,-708.3,462.9,-46.8,904.2,510.9,-9,-15,67.8,222.3,-12.6,806.1,-113.7,-403.8
277.3661,289.5,660.3,280.2,351.3,1153.2,1520.4,336.9,356.4,3779.1,1026.3,304.5,-709.2,464.1,-46.5,904.5,505.8,-9,-14.7,64.2,232.2,-13.2,798.9,-121.8,-414.6
277.3694,293.7,663.9,284.1,349.2,1157.4,1520.1,339.9,360.6,1704.3,1033.5,295.5,-718.5,461.4,-44.1,906.3,508.8,-9,-15.3,63.6,222,-12.9,806.7,-117,-407.1
277.3728,291,665.4,289.5,353.1,1152.3,1523.1,338.4,355.2,0,1036.5,294.9,-713.1,468.9,-51.6,904.2,510,-8.7,-14.4,70.5,223.8,-12.9,813,-119.7,-405.6
277.3761,293.4,667.2,296.4,355.2,1150.8,1521.9,342.3,349.2,-2297.1,1030.8,291,-701.4,472.8,-46.5,903.3,509.1,-9,-15,67.2,218.1,-13.2,814.2,-119.1,-407.4
277.3794,289.8,663.9,299.7,359.4,1147.5,1524.9,341.4,342.3,-296.4,1035.9,296.7,-702.3,476.1,-53.4,901.8,514.8,-9,-15,78.6,217.5,-12.6,810.6,-119.1,-406.5
277.3828,292.8,666,298.8,357,1155,1526.1,345.9,350.1,1778.4,1041.6,306.9,-706.5,464.4,-46.8,904.2,518.7,-9.3,-15,80.1,222.6,-13.2,814.8,-120.6,-403.5
277.3861,292.5,665.4,299.7,366,1164.6,1528.8,351.9,363,3853.2,1033.8,315.9,-697.8,463.2,-45,903.6,518.1,-8.7,-14.7,83.7,240,-13.2,811.5,-115.2,-400.8
277.3894,291.6,668.7,309.3,366.3,1167,1532.7,353.1,369.9,1704.3,1043.1,311.1,-705.6,468,-45.9,905.1,518.7,-9.3,-15,91.5,235.5,-12.9,816.6,-111.3,-393.3
277.3928,288,664.2,306,365.1,1162.2,1534.8,348.9,362.1,0,1039.5,309.6,-694.2,471,-48.9,907.5,526.8,-9,-14.7,84.6,236.4,-13.2,821.4,-106.2,-396
277.3961,287.4,663,299.7,358.5,1155,1533,346.5,355.5,-2297.1,1047.9,297.3,-702.6,467.7,-53.1,906.6,522.3,-9.6,-14.1,77.4,227.1,-13.5,828.9,-108.3,-393.3
277.3994,288.9,670.8,312.6,369,1159.8,1540.5,346.5,359.4,-370.5,1044.3,302.4,-696.6,468.6,-48.9,910.5,516.6,-9,-14.7,87,232.2,-13.2,825.6,-107.4,-398.7
277.4028,288.6,672.6,306.3,368.1,1173.6,1539.9,345.6,367.5,1556.1,1048.2,302.4,-704.1,478.8,-46.8,908.4,514.8,-9,-15,80.1,242.1,-12.9,826.8,-106.2,-393
277.4061,285.9,666.3,311.7,376.2,1180.8,1537.2,346.2,372.3,3927.3,1050.6,317.4,-698.7,461.7,-50.7,906.3,515.4,-8.7,-15,90.9,252.3,-12.9,830.1,-103.5,-387.9
277.4094,292.2,678,313.5,372.3,1184.4,1537.8,344.7,373.5,1778.4,1055.1,317.4,-694.8,470.4,-45,905.1,519.9,-9,-14.7,95.7,249.3,-13.2,835.2,-100.2,-387.9
277.4128,292.5,673.2,314.1,372.6,1176,1535.7,345,368.4,0,1048.8,316.2,-699,473.7,-44.4,908.4,518.1,-9.3,-14.7,90.3,237,-13.2,831,-102.9,-391.8
277.4161,291.9,671.1,303.9,362.4,1161,1535.4,349.2,356.7,-2297.1,1048.2,294.3,-693,470.4,-45.6,912,517.2,-8.7,-14.7,81.3,233.4,-12.9,831,-98.1,-384
277.4194,288,661.2,296.1,361.8,1159.2,1533,350.7,352.5,-370.5,1045.2,300.6,-686.7,462.6,-54.6,911.4,518.4,-8.7,-14.7,78.3,236.4,-12.6,830.1,-98.7,-394.5
277.4228,288.6,663.9,294.6,354.9,1158.3,1529.1,343.8,357.3,1556.1,1034.1,301.8,-694.8,454.8,-48,909,520.8,-8.7,-14.7,76.2,230.7,-12.9,820.2,-105,-393.3
277.4261,283.2,656.1,294.6,359.4,1168.8,1528.8,341.4,360,3927.3,1033.5,310.5,-694.8,459.6,-57.3,906.6,512.4,-9,-15,70.2,239.7,-13.2,822,-111,-418.2
277.4294,288.3,665.4,300.3,353.7,1167.3,1524,338.7,359.7,1778.4,1039.5,303.9,-695.1,459.3,-52.2,908.7,511.5,-8.7,-14.7,78.3,230.7,-12.9,819.6,-113.4,-401.4
277.4328,286.5,664.2,295.2,355.2,1159.8,1527.3,338.1,355.5,-74.1,1029.6,307.8,-705,459.6,-53.4,905.1,514.2,-8.4,-15,69.9,227.4,-12.9,819.6,-113.1,-396
277.4361,282.3,657.3,296.1,349.2,1153.5,1524.9,341.7,346.5,-2223,1036.5,286.2,-713.1,454.8,-61.2,902.1,510.6,-9,-14.7,75,220.8,-13.2,825,-111,-396
277.4394,285,669,301.5,359.4,1158,1530.3,345.3,351.6,-444.6,1037.4,297.6,-712.8,465.3,-59.1,902.7,508.8,-9.3,-15,84.3,226.5,-12.9,824.4,-115.5,-401.4
277.4428,282.6,664.5,300.3,356.4,1160.1,1524.3,344.7,355.2,1704.3,1029.6,296.1,-701.4,456,-63,904.5,506.7,-8.7,-15,83.4,223.5,-13.2,819.3,-116.1,-410.7
