Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.6928,53.1,-15,-1443.3,395.1,-1402.2,264,-239.1,5077.2,-148.2,-28.8,-404.7,-321.6,-238.5,45.3,101.7,35.4,-10.5,-3.9,-281.4,-156,-15,-101.1,-69.3,196.2
340.6961,55.8,-14.7,-1451.1,393.9,-1400.7,261,-238.2,4682.4,-815.1,-24.3,-402.9,-319.8,-243.3,40.8,95.7,32.1,-11.1,-4.2,-270.3,-145.5,-15.3,-96.3,-66.6,195.9
340.6994,71.1,-15,-1445.4,401.1,-1396.8,264.6,-231.6,4422.6,-1333.8,-13.2,-403.5,-312.9,-236.1,47.4,102,34.5,-10.8,-4.5,-273.9,-146.1,-15,-94.5,-65.4,200.4
340.7028,68.4,-15.3,-1439.7,397.5,-1396.2,258.3,-228,3974.4,-2297.1,-11.4,-406.8,-310.5,-236.1,45.3,95.4,30.6,-10.8,-4.2,-285.9,-153.6,-15,-88.2,-66.3,201
340.7061,75.6,-15.3,-1451.1,401.1,-1398.9,262.8,-221.1,4061.1,-2074.8,-15.9,-421.2,-306.3,-234,49.2,101.4,35.1,-10.8,-4.2,-274.8,-141,-15.3,-84,-62.7,205.8
340.7094,63.3,-15.6,-1455,396,-1408.2,258.6,-228,4792.8,-518.7,-26.1,-405,-315.3,-243.3,45,96.3,32.7,-10.8,-3.9,-274.2,-151.5,-15.3,-93,-69.3,199.8
340.7128,65.4,-15,-1445.7,397.5,-1400.4,257.1,-227.4,4942.5,-74.1,-27.3,-394.8,-318,-242.1,45.6,99,32.1,-10.5,-4.5,-273.3,-154.5,-15,-93,-66.9,202.5
340.7161,59.7,-15.6,-1447.8,402.3,-1397.1,262.5,-223.5,4574.4,-1037.4,-12,-391.8,-306.6,-239.7,44.1,98.7,32.1,-10.5,-4.8,-261,-145.8,-15.3,-93.3,-67.8,200.7
340.7194,57.9,-15,-1448.4,398.4,-1398,258.3,-225.3,4248.3,-1482,-12.6,-388.5,-306.9,-243.3,44.1,99.9,35.1,-10.8,-3.9,-269.4,-149.7,-15.9,-95.4,-65.7,200.1
340.7228,56.7,-15.3,-1445.7,395.4,-1399.5,257.4,-230.4,3761.1,-2297.1,-21.9,-401.1,-318.6,-242.1,44.7,98.7,32.1,-10.5,-4.2,-276.6,-160.5,-15.3,-94.2,-66,197.4
340.7261,64.5,-15.3,-1455.3,391.8,-1404,255.6,-230.1,3867.6,-2074.8,-19.2,-403.5,-324,-244.2,48.9,99.9,33,-10.8,-4.8,-271.8,-157.8,-15.3,-96,-68.4,192.3
340.7294,60,-15.3,-1455.9,390.3,-1402.2,253.5,-233.1,4518.6,-444.6,-20.7,-413.4,-311.4,-238.2,47.7,103.2,31.2,-10.5,-4.2,-287.1,-141.9,-15.6,-94.5,-71.1,195
340.7328,55.2,-15.3,-1451.1,392.4,-1396.8,254.1,-235.2,4623.6,-148.2,-12,-411.9,-308.4,-244.5,50.4,103.2,29.1,-10.8,-4.2,-295.8,-157.2,-15.9,-91.5,-68.4,194.1
340.7361,60.6,-15,-1447.8,391.8,-1397.1,259.2,-234,4384.8,-963.3,-19.2,-402.3,-309,-244.5,52.5,102.3,30,-10.8,-4.2,-263.4,-165.3,-15.6,-87.9,-69.3,193.2
340.7394,56.7,-15.6,-1450.8,391.2,-1405.8,253.2,-236.4,4116.9,-1407.9,-27,-404.7,-310.8,-248.7,49.2,100.2,27.3,-10.5,-4.2,-258.6,-157.2,-15.6,-93.3,-72.9,188.1
340.7428,53.1,-15.6,-1454.7,386.1,-1410,253.5,-239.4,3855.6,-2445.3,-27.9,-420,-314.7,-250.8,47.7,98.7,25.2,-10.8,-4.5,-295.5,-169.8,-15.3,-99,-72.6,185.1
340.7461,56.4,-14.7,-1464,382.5,-1411.2,248.7,-240.9,3909,-2148.9,-25.5,-423.3,-322.5,-249,48.3,98.4,24.9,-10.8,-3.9,-294.9,-177.9,-15.3,-103.8,-77.1,181.8
340.7494,54.9,-15,-1454.7,384.3,-1408.2,247.5,-239.1,4604.4,-592.8,-20.4,-427.8,-319.8,-261.6,51,102.9,30.3,-10.8,-4.2,-284.4,-173.7,-15.3,-115.2,-76.8,181.5
340.7528,60,-15.6,-1443,388.8,-1403.4,251.4,-240.3,4759.5,-148.2,-29.7,-432.3,-316.8,-260.1,48.3,102.6,27,-10.8,-3.9,-268.8,-170.1,-15.3,-106.8,-74.1,187.5
340.7561,67.8,-15.6,-1452.6,387.3,-1399.8,247.8,-238.8,4356,-889.2,-23.1,-423,-323.1,-250.2,47.1,101.1,27.6,-10.8,-4.5,-309.9,-169.8,-15.6,-102.3,-74.4,189.9
340.7594,62.1,-15.3,-1465.8,388.8,-1397.1,251.7,-235.8,4144.8,-1556.1,-25.8,-398.4,-319.5,-248.4,45,101.4,26.1,-10.8,-4.2,-306.6,-160.8,-15.3,-103.2,-75.6,186.6
340.7628,59.7,-15.3,-1469.1,387.6,-1403.1,250.8,-232.5,3642,-2297.1,-30.6,-399.6,-316.5,-249.3,42.3,103.5,29.4,-10.8,-4.5,-300,-155.7,-15,-99.3,-75.6,186.3
340.7661,50.1,-15,-1456.2,391.2,-1397.4,255.9,-232.5,3734.1,-2074.8,-47.7,-402.3,-312.6,-252.3,41.7,107.4,33.6,-10.8,-4.2,-273.6,-156,-15,-98.4,-68.1,188.1
340.7694,54.6,-15.3,-1439.7,398.4,-1392.6,258.9,-233.7,4470.6,-444.6,-32.7,-398.4,-302.4,-256.8,39.9,108.6,29.1,-10.8,-4.5,-278.7,-148.8,-15.3,-96,-75.9,189.3
340.7728,62.1,-14.7,-1440.6,403.2,-1387.5,263.7,-232.2,4596.6,0,-23.7,-402.3,-308.4,-252.3,38.4,105,31.2,-10.5,-3.9,-273.3,-144,-15.3,-96.3,-68.4,189.3
340.7761,59.1,-15.3,-1445.1,402.6,-1389,261,-234.9,4356.9,-963.3,-18.9,-396.9,-305.4,-249.6,42.9,102.6,30.3,-10.5,-4.2,-276.3,-153.3,-15.3,-96,-70.8,190.2
340.7794,61.2,-15,-1438.5,404.4,-1384.5,261.3,-233.4,4040.1,-1407.9,-13.5,-389.1,-292.8,-246.9,46.8,104.7,33.3,-10.5,-4.5,-256.8,-159.9,-15.3,-88.8,-69,191.4
340.7828,54,-15,-1453.8,397.8,-1394.7,257.7,-237,3584.4,-2297.1,-21.9,-406.2,-306.6,-252.6,46.2,99.6,30,-10.5,-3.9,-255.9,-159,-15.9,-92.1,-72,185.7
340.7861,56.1,-14.7,-1448.7,399.6,-1392.9,257.1,-239.4,3772.2,-2074.8,-21.9,-416.1,-309.6,-247.2,48,99.9,30.9,-10.2,-3.9,-262.5,-156,-15.3,-105,-74.4,181.5
340.7894,59.7,-15.6,-1438.2,400.5,-1392.9,254.1,-237.9,4443.6,-444.6,-20.1,-411.9,-312,-249,46.5,101.4,28.5,-10.5,-3.9,-267.6,-168.9,-15.3,-97.5,-74.7,179.4
340.7928,62.7,-15.6,-1438.8,401.7,-1393.2,252.6,-240.9,4682.1,-148.2,-21,-401.1,-309.9,-251.7,45.3,99.3,24.3,-10.5,-3.9,-289.2,-162.3,-15.3,-93,-74.1,176.1
340.7961,51.6,-15.6,-1457.4,393.6,-1401.3,248.7,-249.6,4397.7,-963.3,-25.8,-417.3,-312.3,-258.3,41.4,94.5,23.7,-10.5,-4.2,-295.2,-169.5,-15.6,-106.2,-77.4,175.5
340.7994,50.4,-15.6,-1450.2,390,-1399.5,255.3,-243.6,4090.2,-1407.9,-16.5,-420.3,-317.4,-254.4,43.8,99.3,24.9,-10.5,-4.2,-277.8,-152.7,-15,-94.5,-75.6,180
340.8028,53.7,-15.6,-1450.5,394.2,-1400.4,255,-240.3,3644.7,-2297.1,-18.6,-421.5,-309.9,-252.6,43.8,95.1,25.5,-9.9,-4.5,-280.2,-147,-15.3,-93.6,-75,181.2
340.8061,56.4,-14.7,-1453.5,393.6,-1401.3,255.6,-242.4,3700.5,-2000.7,-25.2,-408.6,-299.7,-258.3,42.6,98.1,27.9,-10.8,-3.9,-261,-147.9,-15.6,-90.3,-69.3,186
340.8094,52.5,-15.9,-1466.1,394.2,-1401,252.9,-245.1,4462.8,-518.7,-22.5,-402.3,-307.5,-256.5,42.3,101.4,25.5,-10.8,-4.2,-281.7,-158.7,-15.3,-104.7,-71.4,183
340.8128,47.7,-15.3,-1468.2,392.7,-1403.7,256.8,-242.4,4415.1,-148.2,-15.3,-403.8,-303.3,-252.9,39.9,101.7,25.5,-10.8,-4.2,-305.1,-143.4,-14.7,-93,-72.9,188.7
340.8161,45.9,-15,-1449,401.4,-1393.2,259.8,-237.3,4189.2,-815.1,-16.2,-391.5,-295.5,-258.3,45.6,100.2,30,-10.5,-4.2,-287.4,-140.7,-15.3,-87.9,-67.2,191.1
340.8194,42.6,-15.3,-1448.4,403.5,-1395.3,260.1,-240,4035.3,-1556.1,-28.2,-394.2,-300,-264,39.3,101.1,31.5,-10.2,-4.2,-264.6,-138.9,-15.3,-87.6,-68.1,190.2
340.8228,43.8,-15.3,-1446,397.8,-1398,258.9,-237.9,3588.6,-2223,-21.6,-398.4,-312.6,-249.9,39.9,101.4,30.3,-10.8,-4.5,-264,-156.9,-15,-88.8,-67.2,191.4
340.8261,51.9,-15.3,-1446.6,399.9,-1400.7,257.4,-241.2,3683.1,-2000.7,-28.8,-397.2,-304.8,-245.7,40.5,99.9,31.2,-10.2,-4.2,-262.2,-156,-15,-87.9,-70.2,193.2
340.8294,53.1,-15.3,-1443,400.5,-1398.9,255.3,-234.6,4446.3,-370.5,-27.6,-405.3,-301.8,-252,45.9,107.1,31.2,-10.8,-4.2,-248.7,-149.4,-15,-93,-69.9,188.7
340.8328,53.4,-15.6,-1439.7,396,-1406.7,251.4,-243.9,4576.2,-148.2,-27.6,-425.7,-311.1,-256.5,38.7,102.6,26.4,-10.5,-3.9,-267.9,-148.5,-15.3,-100.5,-77.4,185.7
340.8361,53.4,-15.3,-1452,390.9,-1404.6,255,-250.8,4268.4,-1037.4,-20.7,-423.9,-314.7,-255.3,41.7,102.3,25.5,-10.5,-4.2,-291.9,-150.3,-15.6,-98.7,-78,182.1
340.8394,48.3,-15,-1461.3,390.6,-1406.7,252,-249.9,3966.3,-1333.8,-24.6,-417.9,-322.8,-259.2,39.9,98.4,27,-10.5,-4.2,-295.2,-159.9,-15.6,-106.5,-78.6,183.9
340.8428,50.4,-15.3,-1459.8,388.2,-1411.5,249.9,-244.2,3545.1,-2297.1,-27,-429.3,-322.5,-258.9,39.6,99,27.6,-10.5,-4.2,-293.7,-161.4,-15.3,-109.2,-79.5,183
340.8461,53.1,-15,-1448.4,393.6,-1407.9,253.8,-244.5,3776.1,-2000.7,-28.5,-423.6,-309.3,-255.6,42.3,101.4,24,-10.5,-3.9,-294.3,-149.1,-15.6,-105,-82.8,185.1
340.8494,56.7,-15.3,-1440.6,395.7,-1403.1,260.1,-238.2,4386.3,-444.6,-37.8,-418.8,-301.5,-259.2,37.2,106.8,27.9,-10.8,-4.2,-302.7,-143.7,-15.3,-102.9,-73.2,190.5
340.8528,59.4,-15,-1449,396,-1401.3,264.3,-232.2,4812.9,-74.1,-30.3,-415.2,-305.1,-251.7,35.1,103.5,30.6,-10.5,-4.2,-266.7,-136.5,-15.3,-89.7,-71.7,195.3
340.8561,56.7,-15.3,-1454.7,393.6,-1400.7,264.3,-237.3,4329.6,-889.2,-25.5,-403.2,-304.2,-253.8,37.2,102.3,28.5,-10.8,-4.8,-273,-146.1,-15.9,-98.1,-71.4,193.2
340.8594,56.1,-15.3,-1453.2,396.3,-1400.1,260.4,-237.3,4217.1,-1482,-24.3,-398.4,-308.4,-255.3,37.2,105,29.1,-10.5,-4.5,-252.3,-161.1,-15.6,-97.8,-70.5,192.3
340.8628,50.7,-15.3,-1461.3,396,-1401.9,261.3,-235.2,3690.3,-2297.1,-32.1,-402.6,-306.9,-252.3,36.6,102.6,29.4,-10.8,-4.5,-244.2,-157.8,-15,-92.7,-69,194.1
340.8661,51,-15.3,-1461.9,396.9,-1398,259.5,-234.6,3817.8,-2000.7,-26.7,-391.5,-305.1,-250.8,38.7,99.3,30.3,-10.5,-4.2,-254.4,-155.1,-15.3,-95.4,-68.4,193.2
340.8694,59.4,-15,-1460.1,401.1,-1392.9,264.3,-236.7,4510.2,-370.5,-31.8,-400.5,-301.5,-249.3,41.4,103.5,30.3,-10.8,-4.2,-251.4,-147.9,-15.9,-89.1,-69.3,198.3
340.8728,53.7,-15.6,-1455.6,394.2,-1399.8,261.6,-233.1,4645.5,0,-34.8,-408,-307.8,-247.2,45.3,98.4,32.7,-10.5,-4.5,-285,-148.2,-15,-89.7,-66,195.6
340.8761,51.9,-15.3,-1442.4,393.6,-1402.8,260.7,-234.6,4122.3,-889.2,-22.8,-410.7,-307.8,-253.5,44.1,96.3,32.1,-10.8,-4.2,-294.6,-148.5,-15.3,-89.4,-65.4,191.1
340.8794,52.5,-15.3,-1440.6,394.5,-1402.5,255.6,-232.5,3941.1,-1482,-13.8,-405.6,-323.1,-249.9,43.2,93.9,30.3,-10.8,-4.5,-255,-156.6,-15.3,-97.8,-71.7,190.2
340.8828,57.6,-15,-1443.9,400.8,-1400.4,254.4,-234.6,3576.3,-2445.3,-14.7,-407.1,-314.7,-251.7,46.8,97.8,29.7,-10.8,-4.2,-248.1,-163.8,-15.3,-89.7,-71.7,193.8
340.8861,58.2,-15.3,-1441.2,408.6,-1393.5,255.3,-239.1,3709.8,-1926.6,-10.5,-394.8,-284.7,-246.6,48.3,99.3,31.2,-10.8,-4.5,-255.3,-151.8,-15.3,-84.6,-71.4,196.5
340.8894,60.3,-15.6,-1441.8,416.1,-1386.3,256.8,-240,4454.7,-444.6,-5.4,-384.9,-282.6,-246.6,49.8,102.9,31.2,-11.1,-3.9,-251.1,-140.1,-15.3,-77.7,-67.2,198
340.8928,57,-15.6,-1443.3,409.8,-1395.6,255.3,-237,4596.9,0,-11.7,-405,-297,-248.7,50.7,105,32.4,-10.2,-4.8,-264.6,-157.8,-15.6,-88.2,-67.8,197.1
340.8961,60,-15.3,-1434.9,407.4,-1392,261,-232.8,4273.5,-889.2,-21.9,-405.9,-296.1,-262.8,44.1,102.6,31.2,-10.8,-3.9,-256.8,-154.2,-15.3,-79.8,-68.7,196.2
340.8994,58.5,-15.3,-1443.6,405.6,-1393.2,261.3,-239.7,3879,-1407.9,-22.8,-402.3,-291.9,-262.8,45,98.7,30.3,-10.8,-3.9,-258,-142.8,-15.6,-90.9,-73.8,189
340.9028,59.7,-15.3,-1442.4,405,-1397.7,258,-238.8,3484.8,-2519.4,-23.1,-404.7,-296.7,-246.3,47.1,101.7,29.1,-11.1,-3.9,-244.8,-154.8,-15.3,-90.6,-69,192
340.9061,57.6,-15.6,-1451.4,401.1,-1399.8,255,-241.5,3885,-2000.7,-25.2,-393.3,-301.8,-248.4,47.1,101.4,29.1,-10.8,-4.2,-267.6,-152.4,-15.6,-99,-72,187.8
340.9094,59.1,-15.6,-1454.7,400.8,-1398,256.5,-238.8,4620.6,-370.5,-22.8,-395.4,-304.5,-247.2,46.2,104.4,28.8,-10.2,-3.9,-262.5,-152.7,-15.3,-101.1,-72,187.8
340.9128,57.3,-15.3,-1458.6,393,-1401.9,255.9,-236.1,4711.8,-148.2,-21.3,-404.7,-306.9,-252.3,48.3,103.8,30.9,-10.8,-4.2,-278.4,-161.7,-15.3,-107.1,-74.1,189.3
340.9161,59.7,-15.6,-1447.2,393.3,-1402.2,257.1,-240,4336.5,-741,-17.7,-405.3,-311.1,-248.1,51.3,107.7,29.4,-10.2,-3.9,-286.2,-160.8,-15.3,-92.4,-72.9,189.3
340.9194,60.9,-15,-1439.4,390,-1402.5,257.1,-241.5,4053,-1407.9,-17.1,-414,-314.7,-252,46.5,107.1,33.9,-10.8,-4.5,-268.8,-165,-15,-90.3,-69,186.6
340.9228,57.3,-15.3,-1444.8,393,-1404.6,253.8,-240.3,3663.6,-2445.3,-24.9,-414.3,-311.7,-249.9,41.1,104.7,32.7,-10.5,-4.2,-279.6,-166.8,-15,-93.3,-71.4,184.8
340.9261,50.4,-15.3,-1445.1,392.7,-1406.7,252.6,-236.1,3703.2,-2000.7,-18.3,-414,-312.6,-249.3,45.9,104.4,35.4,-10.5,-4.5,-272.4,-160.5,-15.3,-91.8,-68.4,187.5
340.9294,60.3,-15.3,-1437.3,396.3,-1404.6,251.1,-226.2,4498.5,-370.5,-26.1,-404.7,-312.3,-239.1,48.9,107.4,31.5,-10.5,-4.5,-275.1,-161.7,-15.3,-94.8,-72,188.1
340.9328,63.9,-15.3,-1441.2,394.5,-1404,250.2,-229.2,4856.7,-148.2,-16.2,-408,-302.7,-241.2,46.5,109.8,31.5,-10.8,-4.2,-264,-164.7,-15.6,-94.5,-75.9,183.3
340.9361,68.7,-15.6,-1452.9,401.1,-1401.3,249.6,-231,4415.7,-889.2,-9.6,-411.9,-303.9,-237,45.3,106.5,32.1,-10.8,-4.5,-265.8,-169.8,-15,-100.8,-75.9,182.4
340.9394,62.4,-15.6,-1449,398.7,-1404.3,250.2,-233.1,4283.7,-1556.1,-16.5,-406.8,-310.2,-240.6,45,105.3,29.4,-10.8,-4.2,-250.5,-170.7,-15,-99,-75.6,179.4
340.9428,66.6,-15.3,-1453.8,400.5,-1405.5,250.2,-234.3,3816.9,-2371.2,-19.5,-397.8,-300.9,-238.2,45.6,104.1,27.9,-10.5,-4.5,-245.4,-159.3,-15.3,-104.1,-77.7,179.4
340.9461,65.4,-15.3,-1451.1,402.9,-1399.8,248.4,-230.7,3888.3,-1926.6,-15.9,-401.7,-306.3,-234.9,46.5,100.2,26.4,-10.5,-4.8,-250.5,-159.6,-15.6,-98.1,-78.9,179.7
340.9494,67.2,-15.3,-1458.6,407.1,-1395.9,252.6,-233.1,4644.6,-444.6,-17.7,-396.6,-311.7,-247.5,45.6,100.2,26.4,-10.5,-4.2,-234.3,-160.5,-15.3,-99,-75.9,180.9
340.9528,66.3,-15,-1443.9,408,-1394.7,252.3,-236.1,4785.3,0,-23.7,-386.7,-299.7,-252.9,46.8,101.1,27.3,-10.5,-4.2,-234.3,-145.2,-15.3,-95.7,-77.1,180.6
340.9561,62.7,-15.3,-1440,409.8,-1392.3,251.7,-235.2,4421.7,-815.1,-17.7,-395.4,-295.8,-243,47.1,99.9,27.6,-11.1,-4.2,-254.7,-156,-15.3,-96.6,-76.2,187.2
340.9594,62.1,-15.3,-1440.9,402.9,-1401.3,249.9,-237.9,4170,-1407.9,-14.4,-389.4,-300.9,-241.2,46.2,102,28.2,-11.1,-4.8,-221.7,-175.8,-15.3,-99.6,-77.1,186.6
340.9628,54.3,-15.6,-1440.3,399.6,-1408.8,248.4,-238.5,3654,-2445.3,-21.9,-396.3,-300.9,-243,42.6,95.7,29.1,-10.5,-4.2,-204.3,-166.8,-15,-101.4,-75.9,182.1
340.9661,58.8,-15.3,-1442.1,398.1,-1404,249.3,-231,3737.1,-1926.6,-8.4,-413.4,-298.5,-242.7,45.3,103.8,30.9,-10.5,-4.2,-231.9,-152.4,-15.3,-97.8,-70.2,187.5
340.9694,59.1,-15.3,-1444.2,404.1,-1403.4,252.6,-229.5,4660.8,-444.6,-14.7,-397.8,-303.6,-242.7,41.7,102,31.8,-10.5,-4.5,-289.5,-157.5,-15.6,-96.6,-68.1,187.2
340.9728,56.7,-15.6,-1438.2,408.9,-1398.3,255.3,-234.6,4887.6,-74.1,-12,-390.3,-302.1,-240.3,42.6,102.6,30.9,-10.5,-4.5,-264.3,-143.7,-15.3,-90.6,-67.5,191.7
340.9761,58.8,-15.6,-1431.9,411.6,-1396.2,255,-233.7,4437.9,-815.1,-14.7,-394.2,-309.3,-241.5,44.7,102,31.8,-10.8,-4.2,-247.2,-129.6,-15,-82.8,-66,193.5
340.9794,63.6,-15.3,-1433.4,408.9,-1395.3,259.5,-229.2,4136.4,-1482,-12,-391.5,-296.7,-242.1,45.3,102.6,33.6,-10.5,-4.2,-255,-137.1,-15.6,-87,-62.1,194.7
340.9828,61.2,-15,-1445.4,411,-1391.4,259.8,-228.9,3638.1,-2445.3,-7.8,-395.4,-285.9,-239.4,48.6,100.2,35.4,-10.5,-4.5,-267.6,-138.3,-15.3,-88.5,-64.2,193.8
340.9861,58.8,-15.3,-1435.8,406.2,-1397.1,258,-231,3814.8,-2000.7,-10.2,-400.5,-293.7,-242.4,46.2,105.3,33.3,-10.5,-4.5,-268.2,-139.2,-15.3,-91.8,-68.4,192
340.9894,57,-15.3,-1447.2,400.2,-1400.4,255.9,-230.4,4465.5,-370.5,-28.8,-406.2,-305.4,-250.5,40.5,105.9,31.2,-10.8,-3.6,-270,-148.8,-15.3,-95.7,-66.9,192.9
340.9928,52.2,-15.3,-1457.4,398.4,-1401,254.1,-231.6,4708.2,-74.1,-14.7,-398.4,-300.3,-247.8,40.2,104.7,30,-10.8,-4.2,-265.5,-156.3,-15.6,-105.9,-70.8,189
340.9961,57.9,-15,-1452.9,398.4,-1394.4,255.6,-228.9,4239.6,-1037.4,-12.9,-411.6,-300,-244.2,39.3,109.2,33.3,-10.8,-4.2,-285,-145.8,-15,-91.2,-66,191.4
340.9994,56.7,-15.9,-1443.6,395.7,-1401.6,254.1,-235.5,4128,-1259.7,-32.4,-414.6,-313.8,-250.8,36,103.8,29.4,-10.8,-3.9,-284.1,-155.4,-15,-99,-72.9,188.4
341.0028,57,-15.3,-1440.9,396,-1396.8,255.6,-232.2,3783.6,-2297.1,-33,-409.5,-309,-251.1,34.5,106.5,32.7,-10.2,-4.2,-264.9,-153.9,-15.3,-94.8,-71.7,190.5
341.0061,57,-15.6,-1440.3,395.7,-1401.3,253.5,-228.9,3872.1,-2000.7,-34.5,-405,-314.1,-254.1,36,108,32.4,-10.2,-4.2,-253.5,-157.8,-15.3,-97.5,-73.2,182.7
341.0094,54,-15,-1450.5,392.4,-1399.8,255.3,-234,4556.7,-296.4,-25.2,-400.2,-306.3,-249.9,36.9,112.8,31.5,-10.5,-4.2,-271.5,-141.9,-15.3,-99.6,-73.2,183.9
341.0128,58.2,-15.3,-1457.4,393.9,-1400.7,255,-237.6,4714.2,-74.1,-23.1,-399.6,-312,-246.9,41.4,115.2,34.2,-10.2,-4.2,-253.8,-136.2,-15.3,-104.4,-72,184.2
341.0161,54.3,-15.6,-1457.7,393,-1398,256.8,-233.1,4294.8,-963.3,-25.5,-407.7,-310.5,-245.7,41.4,108.6,37.2,-10.5,-4.2,-260.4,-144,-15.3,-103.8,-72,183.3
341.0194,49.8,-15.6,-1445.4,388.8,-1403.1,251.7,-233.4,4045.5,-1482,-32.4,-414,-318.9,-248.1,42.3,106.8,32.1,-10.5,-3.9,-264.6,-159.9,-15,-106.5,-74.7,177.6
341.0228,52.5,-15.3,-1455.3,385.8,-1403.1,249.9,-235.5,3614.4,-2371.2,-30.9,-414.6,-331.8,-255.6,45,109.2,32.4,-10.5,-4.5,-278.7,-161.1,-15,-121.5,-75.6,175.8
341.0261,53.7,-15.3,-1452.6,387.6,-1410.6,244.8,-234.6,3791.7,-2148.9,-31.8,-431.4,-320.7,-268.5,43.8,108,30.3,-10.8,-4.2,-295.8,-163.2,-15.3,-113.1,-77.4,174.6
341.0294,56.7,-15.3,-1448.7,390.6,-1413.9,247.5,-237.3,4502.4,-444.6,-36.3,-417.9,-301.2,-259.5,43.2,110.4,29.1,-10.8,-4.2,-259.8,-139.5,-15,-109.2,-77.7,177
341.0328,48.9,-15,-1454.7,381.9,-1423.2,239.7,-238.2,4649.7,-148.2,-39.9,-421.8,-322.2,-256.8,43.5,105.3,29.1,-10.2,-4.2,-266.4,-157.2,-15,-114,-82.8,170.1
341.0361,53.4,-15.6,-1466.4,382.2,-1422.3,237.9,-243,4270.5,-963.3,-35.4,-426,-321.9,-253.8,46.5,103.5,26.1,-10.8,-4.2,-282.6,-151.5,-15.3,-117,-82.5,171.9
341.0394,58.2,-15.3,-1452,389.4,-1416.3,235.5,-244.8,3967.5,-1407.9,-31.2,-403.8,-319.5,-253.5,50.7,104.7,28.8,-11.1,-4.2,-268.5,-151.8,-15.3,-121.5,-81.3,172.2
341.0428,56.4,-15.3,-1452,390.6,-1416.3,238.2,-244.2,3511.2,-2445.3,-33.6,-405.6,-319.5,-255.3,48,105,26.7,-10.5,-4.2,-273,-150.9,-15,-116.4,-83.1,169.5
341.0461,57,-15.6,-1451.1,393.6,-1410,240.6,-240,3673.8,-2000.7,-40.8,-411,-317.1,-251.7,48.3,105.9,31.8,-10.8,-4.2,-287.4,-153.9,-15.6,-111.6,-77.4,173.7
341.0494,61.2,-15.3,-1443.6,397.8,-1404,243.6,-238.2,4339.2,-370.5,-31.8,-400.8,-310.5,-249,53.7,112.8,33,-10.8,-4.5,-255.9,-145.5,-15.6,-103.5,-75,176.4
341.0528,64.8,-15.6,-1438.2,400.5,-1405.5,244.8,-239.4,4380.9,-148.2,-16.2,-400.5,-309.3,-242.7,54.9,119.1,35.7,-10.5,-4.2,-250.8,-141.9,-15.3,-97.2,-70.2,179.4
341.0561,63.3,-15.3,-1436.1,403.2,-1396.5,247.2,-231.3,4118.4,-889.2,-24.3,-408,-299.4,-243,54.3,113.7,36,-10.8,-4.2,-250.2,-126.3,-15.3,-92.4,-69.6,184.8
341.0594,66.6,-15.3,-1431,408,-1392.6,251.1,-229.8,3832.2,-1482,-19.5,-395.1,-297,-238.2,53.1,110.1,35.1,-11.1,-4.2,-268.2,-135.3,-15.6,-97.2,-66.3,191.1
341.0628,63.9,-15.3,-1431.3,407.7,-1392.6,253.2,-230.7,3477,-2445.3,-16.2,-399.3,-306.3,-234.6,56.1,110.4,35.4,-10.8,-4.5,-263.1,-133.2,-15.9,-87.9,-66.3,192.9
341.0661,65.7,-15,-1436.7,415.5,-1389.6,255.6,-228.9,3677.4,-1926.6,-6.3,-400.8,-306.6,-235.5,55.2,113.1,35.4,-10.2,-3.9,-251.4,-121.5,-15,-89.4,-63.6,193.2
341.0694,57.6,-15,-1436.7,412.2,-1389.6,259.8,-226.8,4325.1,-296.4,-11.1,-394.5,-291,-237,55.5,113.1,35.1,-11.1,-4.2,-285.6,-117,-15,-83.7,-61.2,195.9
341.0728,61.8,-15.6,-1429.2,415.5,-1384.5,262.5,-229.5,4501.2,-148.2,-9.3,-393.9,-293.7,-231,53.7,110.7,36.6,-10.5,-3.9,-256.5,-113.1,-15.3,-88.5,-62.1,201.6
341.0761,59.1,-15.3,-1446.3,408.3,-1381.2,261.6,-234.6,4117.2,-889.2,-6,-399,-297.9,-232.8,54.3,111.9,33.9,-10.5,-4.5,-258.3,-120,-15,-86.1,-66.3,195.9
341.0794,64.2,-15.3,-1445.4,408.9,-1378.8,259.2,-231.3,3834.9,-1482,-12.3,-390.6,-295.8,-234,53.1,109.2,36.3,-10.8,-3.9,-258.9,-112.8,-15.6,-81.3,-63,200.4
341.0828,58.2,-15,-1431.3,409.5,-1382.7,262.2,-227.1,3436.2,-2371.2,-7.8,-403.2,-293.1,-236.7,53.7,109.8,35.4,-11.1,-4.2,-247.8,-106.5,-15,-84.3,-63.6,203.1
341.0861,57.9,-15.3,-1442.1,407.1,-1386.9,261.6,-226.8,3596.4,-1926.6,-6.6,-398.7,-289.5,-242.1,48.3,108,37.2,-10.8,-3.9,-257.7,-105.3,-15.3,-85.8,-63.6,201.6
341.0894,63.3,-15,-1447.8,402,-1392.6,257.7,-228.9,4341.3,-444.6,-16.2,-395.4,-299.1,-243.9,48.6,108,34.8,-10.8,-4.2,-288.9,-121.5,-15.3,-86.7,-67.2,198.9
