Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.5528,-21.6,-194.1,93.6,-362.7,-172.2,-227.1,-534.9,-353.1,-2148.9,-96.9,-693.6,300.3,-669.3,-86.7,2.1,-147.3,-8.4,-19.8,9.6,-114.6,-14.7,11.7,-448.2,-514.2
292.5561,-23.7,-196.2,90.3,-363.9,-169.8,-226.8,-536.1,-326.4,-148.2,-102,-689.1,314.4,-672.6,-94.5,-3.3,-148.8,-8.4,-19.8,5.7,-111.3,-14.7,19.8,-445.8,-515.4
292.5594,-21.9,-195,89.4,-363.3,-170.4,-223.2,-535.2,-344.7,-2223,-94.5,-704.4,314.7,-666.3,-86.7,3.3,-144.6,-9,-19.5,6,-118.5,-14.4,20.7,-441.3,-513.9
292.5628,-23.1,-196.2,87.6,-365.1,-171.6,-226.2,-536.1,-351,-1556.1,-88.5,-691.5,306.6,-669.6,-91.5,-3.6,-147.3,-8.1,-19.8,9,-127.5,-14.1,19.5,-439.5,-516
292.5661,-23.1,-192.9,88.8,-366.3,-175.8,-223.8,-536.7,-344.1,-1482,-89.4,-713.4,298.8,-675.6,-90.3,0.3,-141.3,-8.4,-19.8,4.2,-123,-14.4,24.3,-438.6,-514.5
292.5694,-23.4,-189.9,87.6,-368.4,-177.6,-222.9,-537.6,-367.8,-3705,-90.3,-724.5,300.9,-684.6,-94.2,-3.3,-143.7,-8.4,-19.5,-3.9,-120.6,-14.7,28.2,-438.3,-511.8
292.5728,-27.6,-191.1,87,-367.2,-175.8,-220.5,-537.3,-357.3,-2074.8,-89.4,-706.8,292.8,-691.8,-98.4,-4.5,-145.8,-8.1,-19.8,-5.4,-123,-14.4,21,-439.2,-524.7
292.5761,-27.9,-196.8,92.1,-365.7,-172.8,-219.3,-542.7,-330,-74.1,-97.5,-704.4,286.5,-691.2,-98.1,-5.7,-144.6,-9,-19.8,-2.7,-131.7,-14.7,23.1,-444.6,-537
292.5794,-28.2,-189.3,92.7,-362.7,-169.8,-215.1,-543.9,-343.2,-2000.7,-91.8,-707.4,309.9,-674.7,-95.7,-2.7,-141.9,-8.7,-19.8,-0.9,-135.9,-14.4,18.3,-448.2,-515.4
292.5828,-31.5,-198.3,79.5,-372.3,-175.2,-228.3,-543.9,-351,-1630.2,-100.5,-706.2,297.6,-669.6,-98.7,-6,-148.5,-8.7,-20.4,-9.9,-148.2,-14.7,14.7,-444.6,-511.5
292.5861,-30,-194.7,73.8,-376.8,-182.7,-234.9,-546.6,-344.7,-1482,-100.2,-710.7,302.4,-671.1,-96.9,-6.3,-150.6,-8.4,-19.8,-3,-138.6,-14.1,16.5,-447.6,-521.4
292.5894,-27.6,-192.3,78,-369.6,-181.8,-223.8,-543.6,-369.9,-3556.8,-97.2,-726,302.1,-666.6,-92.1,-3.3,-147.6,-8.7,-19.5,-0.3,-132.6,-13.8,19.5,-443.7,-510
292.5928,-26.4,-183.9,78,-371.4,-179.7,-222,-542.1,-355.8,-2074.8,-97.2,-703.2,295.2,-682.5,-91.2,-0.6,-148.5,-8.4,-19.5,-4.2,-144.3,-14.4,15.6,-444,-518.1
292.5961,-30.6,-193.2,79.5,-370.8,-175.8,-223.2,-546.6,-336.3,0,-99.3,-704.4,283.5,-693.9,-88.5,0.9,-144.9,-8.7,-20.1,4.8,-143.1,-14.4,23.1,-440.4,-524.1
292.5994,-30.6,-197.7,82.5,-368.7,-178.5,-222,-550.8,-351.6,-2074.8,-90.9,-716.4,297.6,-675.3,-88.2,-1.5,-146.7,-8.7,-19.5,-11.4,-139.2,-14.4,22.8,-438.6,-525.9
292.6028,-30,-193.8,78,-371.1,-176.4,-223.2,-550.8,-356.1,-1704.3,-93,-703.8,290.7,-680.4,-89.4,-2.7,-145.8,-8.4,-19.5,-16.2,-144.6,-14.1,25.2,-439.8,-516
292.6061,-29.4,-189.9,82.8,-369.9,-174.6,-217.8,-555.3,-346.8,-1407.9,-91.5,-718.8,295.8,-673.5,-90.3,0,-144.3,-8.7,-19.5,-17.7,-140.7,-14.1,24.3,-442.5,-517.2
292.6094,-27.6,-188.4,89.1,-365.4,-181.5,-219.3,-550.2,-366.9,-3705,-84.6,-739.8,314.7,-672.6,-88.2,4.2,-143.7,-8.4,-19.8,-2.7,-112.8,-14.7,33,-435,-513.9
292.6128,-28.8,-189.9,79.8,-369.9,-180.6,-219.6,-546.6,-361.5,-2074.8,-89.4,-709.8,291.6,-675.3,-87.6,0.9,-139.5,-8.7,-19.5,-0.6,-123.3,-14.7,24,-438.3,-513
292.6161,-29.7,-191.7,76.5,-370.5,-179.1,-218.4,-542.1,-337.8,148.2,-91.5,-711.3,280.2,-684.3,-87.3,6,-139.8,-8.4,-19.8,-5.1,-132,-15.3,27.9,-437.4,-511.5
292.6194,-36,-194.4,74.1,-377.7,-189.3,-222,-543,-358.2,-2074.8,-91.8,-717.9,294.6,-701.7,-95.4,-0.6,-144,-8.4,-19.5,-24.9,-135,-14.7,22.5,-441.9,-520.5
292.6228,-31.2,-195.3,81.9,-373.5,-192.3,-224.7,-543.9,-360.9,-1704.3,-88.8,-723,295.5,-700.8,-90.6,0.3,-144.6,-8.4,-20.1,-29.7,-144.6,-15,18.6,-443.4,-518.1
292.6261,-30.9,-195.6,74.7,-375.9,-189.6,-227.4,-546.9,-354.3,-1482,-86.1,-727.5,283.8,-684.6,-95.1,-1.2,-143.7,-8.1,-19.2,-15.6,-161.7,-14.1,18.9,-443.7,-524.1
292.6294,-32.4,-204.9,69.3,-376.8,-196.8,-234,-553.8,-378.3,-3705,-94.2,-756,279.6,-669,-99,-1.2,-148.8,-8.7,-19.8,-21.9,-149.7,-14.7,18.6,-445.8,-514.5
292.6328,-33.3,-206.1,70.8,-380.7,-203.4,-229.5,-556.5,-369,-2148.9,-98.4,-732,276.9,-674.1,-96,-5.4,-153.9,-8.4,-19.8,-18.6,-149.7,-14.7,17.1,-450.3,-528
292.6361,-22.8,-196.2,73.2,-376.2,-194.4,-232.8,-550.5,-334.5,-370.5,-95.7,-716.4,270.6,-682.5,-91.5,-2.7,-150.9,-8.7,-20.1,-19.2,-147.6,-14.7,19.5,-445.5,-518.7
292.6394,-24.9,-193.8,72,-378.3,-198.3,-235.5,-548.7,-351.9,-2297.1,-90.3,-724.2,279.9,-692.4,-91.2,-1.8,-153.9,-8.7,-19.8,-10.8,-152.1,-14.4,24.9,-445.5,-527.4
292.6428,-23.7,-198,73.8,-374.1,-195.3,-228,-550.5,-352.5,-1778.4,-92.7,-710.4,288.3,-675.6,-96,-2.7,-154.5,-8.1,-19.8,-21,-145.8,-14.4,21,-450,-558.3
292.6461,-24.6,-196.2,75.9,-374.1,-199.8,-229.8,-555.3,-344.7,-1407.9,-93.3,-726.9,280.5,-663.9,-90.3,-3.9,-158.4,-8.4,-19.5,-24.9,-151.8,-14.4,24.6,-444,-534.3
292.6494,-23.7,-197.1,73.8,-373.5,-189.6,-235.5,-552.9,-369.3,-3779.1,-94.2,-755.7,279.3,-666,-97.2,-4.5,-156.6,-8.1,-19.8,-22.8,-172.2,-14.7,21.6,-440.1,-514.5
292.6528,-22.5,-196.8,79.5,-375,-196.5,-228.9,-549.6,-357.6,-1852.5,-87,-733.8,268.8,-667.5,-91.8,2.4,-150.6,-8.7,-19.5,-27.9,-146.4,-14.4,27.9,-433.2,-519.6
292.6561,-20.7,-192.9,80.4,-370.2,-189.6,-225,-542.4,-325.8,0,-85.2,-711.9,264.3,-670.5,-89.7,3,-144.9,-8.7,-19.8,-15.3,-150.3,-14.1,27.3,-424.5,-500.4
292.6594,-21,-193.5,77.7,-372.3,-185.7,-224.1,-539.4,-341.7,-2074.8,-83.1,-724.2,280.5,-670.8,-87.3,4.5,-141.6,-8.4,-19.8,-15.3,-159.3,-14.1,34.2,-425.7,-499.8
292.6628,-23.7,-195.3,76.8,-375,-193.2,-228,-544.5,-349.8,-1926.6,-85.2,-723,295.2,-674.4,-89.4,0,-147.6,-8.1,-20.1,-26.1,-155.7,-14.1,21.6,-432.6,-508.8
292.6661,-22.8,-197.4,75.9,-374.4,-194.7,-226.8,-543.6,-340.8,-1407.9,-87.9,-731.4,288.3,-672.9,-85.8,-0.9,-145.5,-8.7,-19.5,-29.4,-136.5,-14.4,28.2,-433.5,-506.4
292.6694,-21,-190.2,74.4,-374.1,-199.5,-220.8,-543,-367.8,-3779.1,-83.4,-750,264.6,-684.3,-87.9,-1.5,-147,-8.1,-19.2,-28.2,-127.5,-14.4,29.1,-435,-508.5
292.6728,-21,-193.2,75.3,-371.7,-193.8,-219.9,-538.8,-356.4,-1926.6,-84.6,-726.3,286.5,-684.3,-87,-0.9,-147.6,-8.7,-19.5,-30.9,-132.6,-14.4,25.5,-435.3,-517.2
292.6761,-22.5,-182.7,79.5,-370.8,-191.7,-218.4,-544.2,-328.2,-74.1,-86.1,-716.4,293.4,-685.5,-88.5,-0.9,-144.6,-8.7,-19.8,-34.5,-142.8,-14.1,29.7,-431.1,-505.8
292.6794,-25.2,-194.7,74.7,-374.4,-200.7,-228,-546,-349.5,-2000.7,-90.6,-726.9,291,-672.3,-89.4,-0.3,-145.2,-8.7,-19.8,-29.1,-147.9,-14.4,27,-437.4,-507
292.6828,-24.6,-179.1,72.9,-378,-200.1,-226.5,-546.6,-352.8,-1778.4,-95.4,-733.8,279.6,-684.3,-91.2,-0.3,-147,-8.4,-19.5,-34.8,-162.6,-14.4,20.4,-439.2,-517.2
292.6861,-25.2,-203.4,70.2,-378,-202.8,-229.5,-545.1,-345,-1556.1,-97.2,-735.6,276,-670.8,-89.4,0.9,-149.7,-8.7,-19.5,-41.7,-159,-14.4,21.9,-435.3,-531.3
292.6894,-28.5,-202.5,65.1,-383.4,-207.9,-234.3,-546,-372,-3482.7,-98.4,-768,278.4,-677.1,-92.7,-0.3,-151.2,-8.7,-19.8,-39.9,-157.8,-14.1,16.5,-439.8,-528.6
292.6928,-32.1,-206.4,63.6,-384.6,-211.5,-237.6,-544.5,-361.2,-1852.5,-95.4,-725.4,274.5,-687.6,-99.9,-4.5,-152.4,-8.4,-20.1,-33,-149.7,-14.1,15.9,-438.6,-520.8
292.6961,-25.5,-192.9,70.5,-380.4,-198,-220.5,-543.9,-329.4,148.2,-102,-727.5,276.3,-689.1,-99.3,-0.3,-152.4,-8.7,-19.8,-42,-152.7,-14.1,13.5,-439.5,-528.6
292.6994,-27.9,-196.5,72.6,-377.7,-192.9,-225,-546.6,-345.9,-2148.9,-99,-727.5,271.8,-685.8,-96.9,0.9,-149.4,-8.7,-19.8,-37.5,-158.7,-14.7,26.1,-437.7,-522
292.7028,-25.5,-195.9,73.5,-375,-193.5,-229.5,-547.8,-351,-1778.4,-104.1,-736.8,260.1,-687.6,-103.2,-6.6,-149.1,-8.4,-19.8,-26.7,-156,-13.8,18.6,-437.1,-517.8
292.7061,-26.1,-198.3,70.5,-378.6,-195.3,-224.4,-547.2,-344.4,-1407.9,-96.9,-738.9,285.6,-694.2,-98.4,-0.3,-147.9,-9,-20.1,-37.2,-152.1,-15,18,-438.3,-513.6
292.7094,-23.4,-201.3,71.4,-379.8,-195.9,-228.6,-545.1,-372.6,-3630.9,-91.5,-755.7,285.6,-696.3,-93.6,0,-148.8,-8.7,-19.8,-38.1,-147,-14.1,21.3,-437.1,-519
292.7128,-22.2,-197.4,74.7,-377.1,-196.8,-219.3,-538.8,-357.6,-2000.7,-87,-734.1,270.9,-673.5,-88.2,5.1,-144.3,-8.4,-19.8,-36,-136.8,-14.7,26.1,-439.2,-516.9
292.7161,-22.2,-199.5,71.4,-373.8,-196.8,-226.8,-542.4,-332.1,74.1,-87,-709.5,283.8,-666.3,-90.3,3,-144.9,-8.4,-19.5,-36.3,-143.4,-14.4,27.9,-437.1,-511.8
292.7194,-23.1,-200.7,67.5,-380.1,-202.5,-233.4,-544.8,-351.9,-2148.9,-89.7,-725.4,276,-689.1,-92.1,3.6,-147.6,-8.1,-19.5,-39.6,-150.9,-14.1,20.7,-445.8,-517.2
292.7228,-26.1,-200.7,65.7,-383.1,-201.3,-231,-543.9,-359.7,-1926.6,-93.6,-724.8,277.2,-699.6,-95.4,0.9,-147.6,-8.7,-20.1,-52.5,-154.8,-14.4,17.4,-439.8,-520.5
292.7261,-27.9,-200.7,72.9,-378.6,-195.9,-218.7,-544.8,-350.1,-1556.1,-89.7,-738.3,281.7,-672.9,-89.7,1.8,-145.2,-8.4,-19.5,-51,-140.7,-14.1,25.2,-438,-525
292.7294,-28.8,-204.3,67.2,-385.2,-204.3,-234.6,-542.7,-379.5,-3630.9,-90,-764.4,268.2,-680.7,-89.4,-0.9,-147.3,-8.7,-20.1,-54.9,-150.6,-14.4,27.9,-435.3,-514.2
292.7328,-31.5,-212.1,56.7,-394.5,-209.1,-239.4,-550.2,-376.2,-2000.7,-98.1,-741.9,267.6,-681.9,-95.4,-3.9,-150,-8.7,-19.5,-66.3,-157.2,-14.7,16.2,-440.7,-538.2
292.7361,-34.2,-216,51.6,-397.2,-201.6,-241.2,-548.7,-351,0,-98.4,-732.3,255.3,-672.6,-96.9,-3.9,-152.1,-8.7,-19.5,-51.9,-175.8,-14.7,14.4,-444.3,-526.2
292.7394,-31.2,-214.8,52.8,-397.2,-208.2,-241.2,-554.1,-367.5,-2148.9,-96.9,-755.1,263.1,-676.8,-94.2,-4.5,-152.7,-8.4,-19.5,-52.5,-172.2,-14.7,16.5,-441.3,-523.2
292.7428,-30,-211.8,51.6,-401.4,-215.4,-243.9,-556.5,-370.8,-1630.2,-99.6,-759.6,260.4,-679.5,-96.6,-6.3,-152.4,-8.4,-19.8,-60.3,-157.8,-14.4,13.5,-446.1,-521.7
292.7461,-36.9,-213.6,44.1,-400.5,-219.3,-244.2,-553.2,-366.6,-1482,-99.6,-749.7,249.9,-695.1,-100.2,-8.1,-154.8,-8.7,-20.1,-56.1,-161.7,-14.4,13.5,-446.7,-522.9
292.7494,-32.7,-203.4,48.9,-400.5,-216.6,-241.2,-547.2,-384.6,-3556.8,-98.7,-768.6,256.2,-693.6,-102,-9.3,-153.6,-8.4,-19.8,-52.8,-159,-14.4,17.1,-446.4,-521.4
292.7528,-30.9,-209.4,45.9,-396.3,-217.8,-243.3,-543.6,-372.3,-2074.8,-105.9,-753.9,240.9,-686.7,-97.2,-6.6,-152.7,-8.4,-19.8,-50.7,-167.4,-14.4,10.2,-446.1,-518.7
292.7561,-30,-209.4,49.2,-397.2,-217.5,-245.4,-552,-344.4,-222.3,-103.5,-751.8,235.8,-687,-99.3,-6.6,-154.5,-8.4,-19.5,-74.7,-168.3,-14.1,11.7,-447.3,-522.9
292.7594,-27.6,-208.5,53.1,-396,-215.4,-244.5,-552,-362.4,-2297.1,-102.9,-761.7,249,-683.7,-95.7,-5.4,-156.6,-8.7,-19.8,-69,-177,-14.1,13.5,-448.2,-522
292.7628,-30.6,-206.7,50.1,-396,-215.4,-237.6,-555,-363.6,-1704.3,-100.5,-746.7,270,-687.6,-102.6,-9.6,-158.4,-8.4,-19.5,-65.4,-163.5,-14.4,14.7,-444.6,-530.7
292.7661,-28.8,-202.2,56.1,-390.9,-206.1,-233.4,-553.2,-349.8,-1630.2,-102.6,-746.7,262.8,-684,-100.5,-7.2,-156.6,-8.7,-19.8,-65.4,-164.1,-14.4,17.7,-446.1,-525.3
292.7694,-24.6,-198.9,61.2,-386.7,-209.7,-233.1,-557.1,-371.4,-3556.8,-98.4,-762.9,266.7,-681,-96,-2.7,-154.5,-8.1,-19.8,-65.1,-151.5,-14.7,20.7,-438.9,-520.5
292.7728,-25.2,-198.6,60.6,-385.5,-205.2,-232.8,-555,-359.4,-1852.5,-98.1,-740.7,263.1,-691.8,-94.2,-5.4,-155.7,-8.4,-19.8,-61.2,-156.6,-14.4,17.1,-444.6,-514.5
292.7761,-28.2,-191.7,60.9,-390,-203.1,-240,-556.2,-331.2,-148.2,-104.4,-750.3,265.2,-697.8,-100.2,-8.1,-157.8,-8.4,-19.5,-67.2,-170.7,-14.4,15.3,-447.3,-512.1
292.7794,-27.9,-197.7,57.6,-389.7,-208.8,-238.5,-548.4,-348.6,-2074.8,-93.9,-759.6,269.1,-685.2,-100.5,-7.2,-152.7,-8.4,-19.5,-68.1,-153.9,-14.4,19.8,-449.4,-521.1
292.7828,-25.2,-211.5,49.5,-392.7,-209.7,-231.3,-543.9,-354,-1778.4,-97.8,-743.7,265.5,-675.3,-100.2,-6,-153.3,-8.4,-20.1,-65.7,-159.3,-14.4,14.7,-447.6,-510.3
292.7861,-25.2,-196.2,61.2,-385.8,-204.6,-232.8,-547.5,-343.5,-1482,-90.6,-739.8,263.1,-672.9,-94.2,-3.6,-154.2,-8.4,-20.1,-61.5,-155.1,-14.7,21.9,-444,-502.5
292.7894,-20.7,-196.8,69,-381.6,-206.7,-234,-544.5,-364.8,-3556.8,-87.9,-746.7,268.5,-672.9,-88.8,0.3,-152.1,-8.7,-19.8,-47.7,-143.4,-14.1,27.6,-437.7,-509.7
292.7928,-27.9,-199.5,62.7,-384.9,-207,-234.9,-548.4,-357.9,-1852.5,-94.5,-747.6,257.7,-687.9,-93.6,-3.9,-154.8,-8.7,-20.1,-51,-151.5,-14.7,21.3,-444.3,-512.1
292.7961,-27.9,-198,66.3,-381,-200.7,-233.1,-552.3,-331.8,-74.1,-90.3,-721.8,271.5,-698.4,-94.5,-7.2,-153,-9,-19.8,-46.8,-158.4,-14.7,29.4,-441,-514.2
292.7994,-31.2,-201,67.2,-381.9,-206.1,-230.1,-552.6,-350.1,-1926.6,-84.3,-734.1,273.3,-688.8,-92.4,-4.8,-152.4,-8.7,-19.5,-55.5,-150.9,-14.7,25.2,-440.4,-516.9
292.8028,-27.9,-199.8,72,-378.3,-201.6,-230.4,-550.5,-351.3,-1778.4,-81.6,-726.9,267.6,-674.1,-89.4,2.4,-147.6,-9,-19.8,-53.7,-156.3,-14.4,29.7,-438.6,-509.7
292.8061,-26.4,-200.1,72.6,-377.4,-202.2,-231,-551.7,-341.7,-1482,-83.1,-731.1,272.1,-674.4,-87.9,2.4,-153.9,-8.7,-20.1,-56.1,-152.7,-14.4,32.4,-444.6,-511.2
292.8094,-24.6,-193.8,77.4,-371.1,-202.8,-225.9,-546.9,-363.9,-3630.9,-78.9,-760.2,269.7,-661.8,-89.1,0.9,-143.1,-8.7,-19.8,-53.7,-150.6,-14.1,38.4,-440.1,-504.9
292.8128,-23.4,-194.4,76.5,-370.5,-196.2,-225.3,-546.6,-348.9,-1778.4,-82.5,-728.1,282,-659.7,-92.1,-0.3,-144,-8.4,-19.8,-66.3,-145.8,-14.4,36.6,-437.1,-507.3
292.8161,-29.1,-196.2,74.1,-376.2,-197.7,-227.7,-549,-326.4,-74.1,-89.1,-723.6,281.1,-673.2,-90.6,-3.6,-149.1,-8.7,-20.1,-54.3,-162.3,-14.4,27.6,-446.4,-510.9
292.8194,-31.5,-203.7,67.8,-382.8,-203.7,-223.8,-545.4,-344.7,-2074.8,-88.8,-746.1,274.8,-685.2,-94.8,-4.2,-153.3,-8.4,-19.5,-55.8,-153.6,-14.4,25.8,-448.2,-517.5
292.8228,-29.7,-202.8,64.8,-382.2,-215.4,-227.7,-542.7,-349.8,-1778.4,-92.4,-737.7,276.3,-690.3,-93.9,-2.7,-150.6,-8.4,-19.8,-57.9,-138,-14.1,25.5,-447,-531.9
292.8261,-33.6,-202.8,62.7,-384,-203.7,-222.9,-545.1,-343.5,-1482,-91.5,-737.4,264.6,-685.8,-98.7,-7.2,-151.8,-7.8,-19.5,-58.8,-159.3,-14.7,20.7,-445.8,-541.2
292.8294,-36,-196.2,65.4,-386.1,-215.4,-230.1,-546.6,-370.2,-3705,-93.3,-769.8,266.1,-682.8,-95.7,-3.6,-153.6,-8.4,-20.1,-63.3,-151.5,-14.1,20.7,-446.4,-509.4
292.8328,-33.6,-200.4,60.6,-384.6,-210.9,-228.6,-542.7,-357.3,-1926.6,-98.4,-743.1,263.7,-678.3,-101.4,-7.2,-150.9,-8.4,-19.8,-71.1,-147.3,-14.4,18.6,-446.1,-501.9
292.8361,-36.6,-198,59.7,-384.9,-207.9,-225.9,-543.6,-332.7,-148.2,-102,-733.2,258.9,-685.8,-102.9,-3.9,-149.4,-8.4,-19.8,-69.6,-158.7,-14.7,15,-445.8,-509.7
292.8394,-34.2,-205.8,55.8,-387.6,-207.9,-226.2,-547.2,-348.9,-2074.8,-106.5,-755.1,268.2,-692.7,-106.8,-5.4,-145.2,-8.4,-19.5,-71.4,-173.7,-14.4,17.1,-445.5,-507.9
292.8428,-36.9,-204.9,52.8,-393,-215.1,-227.4,-550.2,-357.3,-1704.3,-111.3,-744.6,255,-702.9,-111.6,-14.1,-152.1,-8.7,-19.8,-69.6,-173.1,-14.1,7.2,-447.3,-512.1
292.8461,-39.9,-210,44.4,-397.5,-226.5,-235.2,-552.6,-354.9,-1778.4,-113.1,-756,250.2,-694.2,-111.3,-14.4,-158.1,-8.7,-19.5,-78,-175.2,-14.4,2.7,-447.6,-523.8
292.8494,-38.4,-220.5,43.5,-402.9,-232.2,-234.3,-553.5,-381.9,-3630.9,-124.8,-795.6,236.4,-701.4,-111.9,-12.3,-153.6,-8.7,-19.8,-93.6,-184.5,-14.1,0.9,-456,-530.1
292.8528,-41.4,-219.6,32.1,-404.1,-226.2,-235.8,-551.1,-369,-2000.7,-142.2,-768.9,212.1,-720.6,-118.8,-14.1,-156.6,-8.7,-19.5,-101.4,-187.5,-14.4,-11.1,-455.7,-526.2
292.8561,-39.3,-220.2,40.5,-401.7,-229.5,-235.5,-550.2,-341.4,-74.1,-134.4,-764.1,208.5,-708.6,-112.5,-8.7,-157.8,-8.7,-19.5,-111.9,-198,-14.7,-6.6,-455.7,-525.3
292.8594,-36.6,-210.6,54,-394.8,-219.6,-232.5,-552.6,-360.6,-2074.8,-97.8,-753,260.4,-690.6,-104.1,-7.5,-155.4,-8.1,-19.2,-75.6,-177,-14.1,18.3,-450.9,-519.3
292.8628,-37.5,-210.6,52.8,-397.8,-223.2,-232.8,-552,-361.2,-1556.1,-97.5,-747.9,253.2,-692.4,-109.2,-15,-158.1,-8.7,-19.8,-75,-172.5,-14.7,15.6,-451.5,-519.9
292.8661,-32.4,-208.8,51,-396,-227.4,-228,-550.8,-348.9,-1482,-94.8,-758.4,255,-690.6,-105,-8.1,-155.7,-8.4,-19.8,-75,-173.1,-14.4,15.6,-448.5,-518.4
292.8694,-29.7,-202.5,49.5,-394.8,-231.3,-230.4,-549,-372.3,-3630.9,-99,-782.7,242.7,-694.5,-104.4,-6.6,-155.1,-8.7,-19.8,-77.1,-187.2,-14.7,9.9,-446.1,-520.8
292.8728,-26.7,-204.9,51.3,-394.2,-224.1,-227.7,-546.3,-357,-1778.4,-99.6,-760.2,240.6,-693.6,-105.9,-2.1,-152.4,-8.4,-19.5,-80.1,-184.2,-14.7,16.2,-441.3,-518.1
292.8761,-27,-190.5,57.3,-391.2,-224.7,-232.2,-549,-329.1,0,-91.5,-741.3,246.6,-690.3,-100.8,0.3,-152.1,-8.7,-19.5,-74.7,-177.6,-14.4,26.4,-444.6,-520.2
292.8794,-24.9,-191.7,60,-387.3,-222.3,-227.7,-548.1,-346.2,-2000.7,-83.1,-765.6,241.5,-685.8,-96,-1.2,-149.4,-8.7,-19.8,-88.8,-183,-14.1,19.2,-446.1,-528.9
292.8828,-28.2,-207.6,56.7,-391.2,-226.8,-232.8,-553.2,-351.6,-1704.3,-92.1,-751.5,246.6,-676.2,-97.5,-8.1,-150.6,-8.7,-19.5,-84.9,-194.7,-14.4,15.3,-447.3,-538.8
292.8861,-27.6,-197.4,58.5,-387.9,-219.9,-235.2,-550.8,-342.6,-1407.9,-74.4,-753.3,238.2,-696.6,-93.6,-4.2,-147.6,-8.1,-19.8,-66,-192.3,-14.4,24.6,-439.8,-525
292.8894,-30.3,-197.7,54.9,-392.7,-226.2,-237,-552.9,-368.1,-3705,-81,-779.1,246,-725.1,-94.8,-5.4,-151.8,-8.4,-19.8,-81.9,-186,-14.7,20.7,-441.9,-527.7
292.8928,-30,-198.3,53.4,-392.4,-231,-236.7,-553.8,-355.5,-2000.7,-86.7,-756.3,234.3,-685.5,-91.5,-1.5,-149.1,-8.4,-19.2,-96.3,-193.5,-14.1,18.6,-444.3,-519
292.8961,-33,-207,47.4,-394.8,-228,-240,-553.2,-332.4,-74.1,-90.3,-743.4,224.4,-668.4,-95.1,-0.9,-148.8,-8.1,-20.1,-90.6,-196.2,-15,17.4,-445.8,-519.9
292.8994,-28.2,-200.4,50.7,-396,-231.9,-238.8,-554.7,-347.1,-2223,-83.1,-771.6,229.8,-665.1,-92.1,1.2,-149.7,-8.7,-19.5,-76.2,-188.4,-14.4,17.4,-444.9,-528.3
292.9028,-31.8,-201.6,50.1,-396.9,-236.1,-232.8,-551.1,-349.2,-1778.4,-86.1,-762.6,232.8,-668.1,-91.8,0,-145.8,-8.4,-19.8,-81.3,-189.3,-14.4,23.7,-445.8,-527.4
292.9061,-27,-197.4,58.8,-387.9,-225.3,-234,-549.6,-339,-1630.2,-78.6,-755.1,240,-673.2,-86.1,1.8,-148.5,-8.7,-19.8,-74.7,-186,-14.4,22.5,-442.5,-520.5
292.9094,-25.2,-192.3,60,-384.3,-224.7,-229.8,-543.3,-364.5,-3705,-76.8,-776.7,237,-672,-86.7,9,-144.3,-8.7,-19.8,-72.9,-180.6,-14.4,25.8,-438.6,-516.3
292.9128,-26.4,-199.5,57.3,-387.3,-228.3,-232.2,-543,-353.7,-2000.7,-78.6,-756.6,241.2,-665.1,-86.4,4.8,-145.5,-8.1,-19.8,-73.5,-173.4,-14.1,17.1,-439.8,-518.4
292.9161,-27.3,-198.9,65.4,-385.2,-220.5,-229.2,-542.4,-327.9,0,-76.2,-733.2,238.8,-672,-89.1,2.1,-147.9,-8.4,-19.5,-81.9,-182.4,-14.1,25.8,-437.4,-515.4
292.9194,-25.8,-195.9,65.1,-384.6,-222,-227.4,-549.6,-345.6,-2223,-79.5,-752.7,239.4,-677.7,-87.9,1.2,-150.3,-8.4,-19.8,-87,-189.9,-15,20.1,-437.1,-513.6
292.9228,-23.7,-188.4,67.2,-381.6,-219.9,-225.6,-545.4,-341.7,-1630.2,-75,-743.1,245.4,-671.1,-89.1,1.8,-154.5,-8.7,-19.5,-92.4,-184.8,-14.4,26.4,-437.1,-513.6
292.9261,-29.4,-198.6,61.2,-388.5,-229.5,-229.2,-552.3,-342.3,-1556.1,-82.2,-768,229.5,-679.5,-98.4,-5.7,-156.3,-8.7,-20.1,-96.6,-183.9,-15,21.6,-441,-530.4
292.9294,-33.9,-200.1,53.1,-393.3,-237.3,-231.9,-557.1,-367.8,-3779.1,-83.7,-782.1,231.9,-693.9,-93.9,-5.4,-156.6,-8.7,-19.8,-95.1,-195.3,-14.1,19.8,-444.9,-516.9
292.9328,-38.7,-207,57.3,-402.6,-240.6,-235.8,-560.1,-363.9,-2000.7,-93.9,-771,221.7,-696,-104.1,-9,-156.9,-8.1,-19.5,-95.1,-209.4,-14.4,15.6,-448.2,-524.4
292.9361,-37.5,-206.4,52.5,-398.1,-234.3,-232.2,-559.2,-331.2,0,-87.6,-755.4,229.5,-687,-102.6,-3.9,-156,-8.1,-20.1,-92.4,-203.7,-14.4,13.5,-445.2,-524.1
292.9394,-38.7,-206.4,51.3,-402,-240.9,-237,-560.1,-352.2,-2223,-92.1,-769.5,218.1,-680.7,-105,-6.6,-154.5,-8.1,-19.5,-109.5,-196.8,-14.4,11.1,-446.4,-531.3
292.9428,-36,-207.9,52.2,-399.3,-234.6,-231.9,-553.2,-351,-1704.3,-91.8,-763.8,208.2,-678.3,-99,-2.4,-151.8,-8.7,-19.8,-104.1,-191.7,-14.4,14.1,-447,-531.9
