Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.95,906,5783.7,929.4,1255.8,2169.9,3461.7,111.9,465.3,-1778.4,-196.5,-1715.7,-1431.3,-445.5,900,190.8,774.6,-15.9,4.2,-2169,-1076.7,-22.5,-191.1,-1104.3,595.5
145.9533,908.7,5786.7,929.1,1249.5,2157.9,3459.9,111.6,464.1,-1704.3,-196.8,-1693.8,-1410,-480.3,900,186.9,775.5,-15.6,3.3,-2195.1,-1157.4,-22.8,-187.2,-1099.2,596.1
145.9567,920.4,5790,930.3,1263.9,2204.1,3465.6,121.8,472.8,-2223,-195.3,-1673.1,-1395.9,-435.3,908.1,204,777,-15.3,3,-2170.8,-1181.1,-22.5,-182.1,-1091.7,594
145.96,916.5,5777.4,954,1260,2192.7,3456,108.6,459.9,-2000.7,-198.9,-1700.4,-1396.2,-441,903,214.5,777.6,-15.6,3,-2127,-1129.5,-22.8,-182.4,-1093.2,573
145.9633,919.2,5774.4,949.2,1270.2,2171.1,3451.5,108.3,462.6,-1704.3,-190.5,-1692.3,-1397.7,-442.2,903.6,228.6,784.5,-15.3,3.3,-2116.5,-1087.5,-22.8,-186.3,-1090.2,582.3
145.9667,915,5781.6,949.8,1260.6,2151.9,3440.1,108.6,457.2,-1630.2,-202.5,-1684.8,-1384.2,-432.3,895.8,225,784.5,-14.7,3.9,-2117.1,-1045.5,-22.5,-194.1,-1090.5,596.7
145.97,900.9,5768.1,916.5,1248.3,2147.4,3426.3,99.9,454.2,-1704.3,-217.5,-1691.7,-1398.9,-438.3,883.5,219,775.2,-15.6,3.6,-2144.1,-1062,-22.5,-207,-1100.4,568.5
145.9733,909.6,5776.8,946.2,1261.2,2145.3,3449.7,111,467.1,-1852.5,-203.1,-1703.4,-1386.6,-463.2,884.7,224.1,782.4,-15.3,3.3,-2176.5,-1059.6,-22.5,-186.6,-1089.6,594.6
145.9767,913.8,5778,957.6,1266.6,2175.3,3462.3,110.4,474.9,-2148.9,-199.2,-1704.6,-1404.6,-481.8,889.5,227.7,780,-15,3.3,-2173.2,-1072.2,-22.8,-184.2,-1087.5,611.7
145.98,915,5778,936.6,1262.7,2157.9,3470.1,108.9,475.8,-1926.6,-193.2,-1704.6,-1398.3,-466.2,886.2,237.6,783,-15.6,3.3,-2130.3,-1047.3,-22.5,-185.1,-1078.8,629.7
145.9833,915,5776.5,945.6,1264.2,2160,3471,114.9,472.2,-1556.1,-194.7,-1691.7,-1398.9,-469.5,884.7,226.2,785.1,-15.3,3.6,-2122.2,-1072.2,-22.5,-196.5,-1075.2,616.2
145.9867,913.8,5781,951.6,1268.1,2176.2,3483.6,115.2,473.4,-1704.3,-195.6,-1684.2,-1402.2,-466.5,887.7,217.8,780.6,-15,3.9,-2113.2,-1117.8,-22.2,-192.9,-1076.4,588.6
145.99,919.2,5796.6,957.3,1271.4,2178.3,3493.2,107.7,481.5,-1704.3,-177.3,-1691.1,-1389.9,-474.9,882.9,214.5,771.3,-15.3,3.3,-2109.6,-1091.4,-22.8,-180.3,-1068.6,572.7
145.9933,923.1,5796.9,947.7,1280.7,2211.9,3507.3,114,489.6,-1778.4,-183.6,-1665.6,-1381.2,-469.8,882.3,220.2,783.6,-15.3,3.6,-2106,-1098.6,-22.8,-170.1,-1060.2,575.7
145.9967,908.1,5787.9,951.3,1278,2198.1,3483.6,101.7,487.8,-2223,-177,-1668,-1383.6,-491.4,864.9,205.2,783,-15.6,3.6,-2145.9,-1131.6,-22.8,-168.9,-1060.8,577.2
146,907.5,5791.2,952.5,1281.3,2199.6,3475.5,97.2,486.3,-1852.5,-187.8,-1669.5,-1368.3,-471,863.4,205.8,772.8,-15.6,3.6,-2176.2,-1178.4,-22.5,-173.4,-1063.2,582.6
146.0033,898.5,5775.9,954.6,1260.9,2166.3,3474.6,98.4,477.9,-1630.2,-201.3,-1669.5,-1382.1,-501.9,847.8,207.6,774.3,-15.3,3.9,-2143.2,-1119.9,-22.8,-184.5,-1060.2,579.6
146.0067,894.9,5766.9,936,1249.5,2183.7,3465,106.2,472.5,-1778.4,-195,-1674.6,-1422,-482.1,846.6,207.6,772.2,-15.6,3.6,-2200.5,-1117.2,-22.5,-187.2,-1058.7,575.4
146.01,898.2,5766.3,940.8,1243.8,2168.7,3453,108.6,471.3,-1852.5,-201.9,-1697.1,-1428.9,-478.5,850.8,216,767.7,-15.3,3.6,-2139.9,-1117.2,-23.1,-187.2,-1059.9,577.2
146.0133,897.3,5769.9,934.8,1241.4,2166.9,3446.1,99.9,467.1,-1852.5,-211.8,-1712.7,-1404.6,-460.2,848.1,211.8,763.8,-15.3,3.9,-2145.9,-1116.6,-22.5,-196.8,-1058.1,605.4
146.0167,903.6,5769.9,943.2,1244.4,2157.6,3448.5,108.9,468.9,-2223,-191.1,-1708.2,-1407.9,-469.8,849,222,772.2,-15.6,3.3,-2168.1,-1073.1,-22.8,-178.8,-1040.4,609.9
146.02,900.6,5758.8,937.5,1247.4,2159.4,3449.4,107.4,470.4,-1704.3,-186.6,-1706.4,-1415.4,-494.1,850.2,234,771.6,-15.6,3.3,-2124.3,-1047.9,-22.5,-177.9,-1038.9,615.6
146.0233,904.8,5760.6,933,1251.9,2160.9,3454.8,104.1,472.2,-1630.2,-186,-1694.1,-1389,-487.8,853.2,248.1,782.7,-15,3.6,-2088.6,-1097.1,-23.1,-184.2,-1038.3,606.6
146.0267,910.2,5766.6,937.5,1264.2,2163,3455.1,105.9,476.1,-1704.3,-178.2,-1672.2,-1371,-468.6,860.4,252.3,795,-15.3,3.6,-2091.9,-1155,-22.8,-176.4,-1028.4,615.6
146.03,910.8,5778,924,1267.8,2157.3,3452.4,112.2,478.8,-1778.4,-182.7,-1657.5,-1372.5,-471.9,857.7,248.1,796.8,-15,3.3,-2109.6,-1100.7,-22.8,-170.7,-1025.1,611.1
146.0333,917.7,5786.7,973.2,1275.6,2167.2,3464.7,119.7,486.3,-1630.2,-166.8,-1675.8,-1359.3,-461.1,863.4,245.4,801,-15,3.6,-2139.9,-1059.9,-22.2,-165.6,-1012.5,617.4
146.0367,922.5,5780.1,966,1268.1,2168.1,3462.3,117.9,483.6,-2223,-168.6,-1704.6,-1367.4,-465.3,868.2,258.6,803.1,-15.3,3.6,-2129.7,-1067.4,-22.8,-170.7,-1008.3,602.1
146.04,924.9,5787.3,954.6,1272,2178.3,3473.1,121.5,486.3,-1778.4,-171.9,-1678.2,-1354.5,-468,867.9,251.4,801,-15.3,3.3,-2138.7,-1119.9,-22.8,-161.1,-1004.1,592.8
146.0433,930.9,5795.4,951,1279.2,2209.8,3499.2,129.6,492.9,-1482,-169.5,-1644,-1362.3,-470.7,873.6,267.9,804,-15.3,3.3,-2166,-1131.6,-22.5,-154.5,-990,603.3
146.0467,930,5790,936.6,1270.5,2192.4,3490.5,119.7,483.3,-1556.1,-167.1,-1634.1,-1352.7,-467.7,873,266.1,798.9,-15.3,3.6,-2156.1,-1134,-22.8,-156.9,-999.3,613.2
146.05,928.2,5784,939,1254.9,2163.3,3476.4,110.4,474,-1630.2,-167.7,-1676.1,-1358.1,-507.6,870.9,259.5,795.3,-15.6,3.6,-2125.2,-1049.1,-22.2,-167.1,-1003.2,607.8
146.0533,924,5770.2,907.8,1251,2190.9,3467.4,109.5,472.5,-1778.4,-173.1,-1673.7,-1395,-496.5,856.8,245.7,790.5,-15.3,3.3,-2142.3,-1065.6,-23.1,-162.6,-1000.8,614.7
146.0567,935.7,5788.8,969.9,1254.9,2191.8,3464.7,115.5,477,-2223,-170.4,-1683,-1399.2,-473.7,861.9,247.2,788.7,-15,3.6,-2143.5,-1050.9,-22.5,-153,-998.4,659.7
146.06,927.9,5776.2,947.4,1250.4,2190,3458.4,107.7,477.6,-1704.3,-177.9,-1686.9,-1405.2,-478.8,850.2,232.8,788.4,-15,3.6,-2117.1,-1082.1,-22.8,-171.9,-996.9,648
146.0633,925.5,5768.7,930.9,1257.6,2156.4,3447.9,104.1,478.2,-1778.4,-185.1,-1666.8,-1370.4,-470.1,855.9,241.2,788.4,-15.3,3.6,-2104.8,-1074.3,-22.5,-183.9,-995.4,647.4
146.0667,913.8,5756.7,918.9,1249.5,2154.6,3454.2,101.7,474.9,-1482,-186,-1667.7,-1376.7,-499.2,844.5,235.2,783.3,-15,3.9,-2115.3,-1072.8,-22.5,-176.7,-1000.2,620.1
146.07,912.6,5747.4,945.3,1245.3,2166,3454.5,104.1,478.8,-1704.3,-180,-1694.7,-1400.7,-509.4,847.5,232.2,783,-15.3,3.3,-2113.2,-1094.4,-22.5,-182.7,-996,618.6
146.0733,912.6,5746.8,935.1,1251,2183.7,3453.3,97.2,481.8,-1778.4,-191.7,-1685.7,-1384.5,-506.1,834.6,231.9,786,-15,3.3,-2148.9,-1156.2,-22.5,-179.1,-995.1,604.5
146.0767,915.6,5755.8,945.6,1257.3,2207.1,3456,107.4,488.1,-2223,-177.3,-1681.2,-1423.5,-503.7,835.2,232.5,777.9,-15.6,3.3,-2149.2,-1168.8,-22.5,-172.2,-986.4,613.2
146.08,924.3,5757,963.6,1269,2196.9,3468,114.9,493.8,-1704.3,-177.3,-1674.6,-1347.3,-498,845.4,239.1,781.8,-15,3.9,-2168.7,-1140.9,-22.5,-163.5,-984.3,630.3
146.0833,927.6,5754.3,959.7,1268.4,2188.5,3475.2,115.5,495.9,-1630.2,-179.7,-1657.5,-1348.2,-495.6,842.7,239.7,775.8,-15.3,3.6,-2154.9,-1077,-22.8,-171.6,-984,641.4
146.0867,924.3,5751.9,950.1,1271.1,2179.8,3476.1,114.9,497.4,-1704.3,-183.9,-1657.5,-1352.4,-509.4,840.3,238.5,771.9,-15,3.3,-2160.6,-1053.9,-22.5,-180.9,-984.9,640.2
146.09,928.8,5762.4,936.3,1270.8,2198.1,3477.6,114,501.9,-1630.2,-177.9,-1628.7,-1365.3,-504.6,845.1,237.6,772.8,-15.3,3.6,-2130.6,-1054.5,-22.5,-168.3,-978.9,632.4
146.0933,932.7,5771.1,963.6,1277.7,2185.5,3490.2,112.8,508.2,-1778.4,-162.6,-1644.6,-1333.8,-507,848.1,242.7,768.3,-15.3,3.3,-2123.4,-1075.2,-22.5,-151.5,-974.7,642.9
146.0967,932.4,5762.4,963,1272.9,2179.2,3483.9,111.3,503.7,-2148.9,-169.2,-1642.2,-1353.9,-522.3,845.7,243.9,770.4,-15.3,3.6,-2089.2,-1050.6,-22.8,-169.2,-970.5,654.6
146.1,926.4,5753.7,958.2,1268.7,2186.7,3485.7,105.6,500.1,-1852.5,-180.9,-1666.2,-1377.3,-527.1,839.7,246,773.4,-15.3,4.2,-2106.3,-1076.1,-22.5,-165.3,-974.4,659.7
146.1033,921,5750.1,952.8,1259.1,2176.2,3468.6,94.8,489,-1482,-192.9,-1688.4,-1370.4,-519.6,833.7,242.4,769.5,-15.6,3.6,-2110.8,-1100.1,-22.8,-183,-974.7,641.4
146.1067,921.3,5754.3,956.1,1260.3,2202.6,3472.2,96.9,486.6,-1778.4,-191.1,-1673.7,-1401.3,-521.4,828,236.4,766.5,-15.3,3.3,-2130.6,-1156.2,-22.5,-187.2,-976.5,626.4
146.11,912.9,5741.4,935.4,1254.9,2169.6,3449.7,77.7,471.3,-1630.2,-213.3,-1674.6,-1386,-529.2,819,226.2,765.3,-15.6,3.3,-2149.2,-1149,-22.8,-209.1,-985.8,613.2
146.1133,917.1,5748.9,959.4,1244.4,2149.2,3452.7,70.8,467.7,-1852.5,-216.3,-1677.3,-1381.5,-535.8,816,237.3,769.2,-15.6,3.3,-2146.2,-1126.5,-22.5,-210,-986.7,588.9
146.1167,920.7,5754.6,911.7,1251.6,2180.4,3454.2,91.8,480.3,-2223,-201.3,-1663.5,-1380.9,-513.6,809.1,225.6,776.1,-15.3,3.6,-2143.8,-1128.6,-22.5,-193.2,-970.2,627.3
146.12,927.6,5774.1,962.7,1252.8,2187.3,3456.3,100.5,486.3,-1926.6,-206.7,-1666.8,-1375.2,-492.9,815.7,234.3,783.9,-15.6,3.3,-2203.5,-1163.4,-23.1,-201.9,-959.1,618
146.1233,919.5,5754.6,922.5,1237.8,2184,3452.1,94.8,480.3,-1630.2,-216.6,-1671,-1397.7,-520.2,806.7,225.6,775.8,-15.6,3.3,-2167.5,-1149,-22.5,-213,-964.5,613.5
146.1267,918.6,5751.6,943.5,1249.2,2157.3,3456,104.4,486.3,-1556.1,-212.1,-1670.1,-1383.9,-540.6,803.1,228.9,785.7,-15.3,3,-2138.4,-1084.2,-22.5,-200.1,-939,647.7
146.13,928.5,5761.5,969.6,1279.8,2208.3,3477,106.2,499.8,-1630.2,-190.5,-1639.5,-1324.2,-533.7,812.4,236.4,790.5,-15.3,3.9,-2082.6,-1036.5,-22.5,-158.4,-934.8,666
146.1333,925.8,5753.1,987.3,1273.2,2181.9,3465.3,97.2,492.9,-1778.4,-190.8,-1670.7,-1346.1,-548.1,809.4,241.5,791.7,-15.3,3.9,-2111.7,-1005.9,-22.8,-174.9,-934.8,658.8
146.1367,927.3,5750.4,950.7,1273.5,2193.6,3465.3,99.9,495.9,-2148.9,-195,-1653,-1352.4,-545.4,812.1,233.1,796.8,-15,3,-2131.2,-1055.4,-22.5,-180.9,-936,654.6
146.14,925.8,5742,934.8,1275.6,2179.2,3464.7,93.9,488.1,-1778.4,-203.7,-1629.6,-1339.8,-549.6,815.1,229.8,784.5,-15,3.6,-2143.8,-1062.9,-22.2,-188.4,-937.2,638.1
146.1433,921,5729.7,969.6,1270.8,2192.7,3470.7,89.1,483,-1482,-204.6,-1653,-1356.9,-555.6,802.8,225.6,776.1,-15,3.6,-2127,-1038.6,-22.2,-189,-939,619.2
146.1467,919.5,5735.7,1031.4,1279.8,2206.2,3468.9,95.1,488.7,-1556.1,-191.4,-1645.8,-1340.7,-531.9,798.3,232.2,788.1,-15.3,3.9,-2098.2,-1081.5,-23.1,-181.8,-926.7,613.8
146.15,923.1,5751.3,1010.4,1288.2,2203.5,3475.5,112.8,495.6,-1556.1,-186,-1625.1,-1310.7,-526.2,799.2,231.3,797.1,-15,3.6,-2117.4,-1080,-23.1,-169.2,-910.8,632.4
146.1533,924,5754.9,991.8,1289.4,2205.3,3481.2,103.5,497.7,-1630.2,-188.4,-1625.7,-1332,-515.7,800.4,235.8,797.4,-15,3.3,-2111.4,-1082.1,-22.8,-171.9,-899.7,626.1
146.1567,907.5,5733.9,933.3,1270.2,2190,3459.6,91.5,480.3,-2223,-213,-1626.6,-1336.8,-544.5,780.9,223.2,782.1,-14.7,3,-2132.7,-1145.1,-22.8,-193.5,-913.8,617.7
146.16,897.3,5722.2,925.5,1256.1,2211.3,3468.9,81,475.5,-1852.5,-230.7,-1650,-1383.6,-558.3,766.8,218.4,771.6,-15.3,3.9,-2131.8,-1177.2,-23.1,-201.9,-922.5,594
146.1633,895.2,5721.6,942.9,1259.7,2215.8,3471.6,83.4,478.2,-1630.2,-218.7,-1656.9,-1436.7,-582.6,758.7,216,773.7,-15.3,3.6,-2135.7,-1151.1,-22.5,-201,-918,579
146.1667,895.2,5729.1,951,1259.4,2170.8,3459,82.2,472.8,-1482,-220.8,-1672.5,-1359.3,-598.5,765.6,223.8,780.3,-15.3,3.3,-2156.7,-1092.6,-22.8,-201.3,-921.9,608.4
146.17,900.6,5730.9,958.5,1269,2177.4,3462,88.2,477.3,-1630.2,-210.9,-1645.2,-1327.5,-583.2,766.5,231.9,779.7,-15,3.3,-2159.7,-1053.3,-22.5,-190.5,-908.4,662.7
146.1733,907.5,5739.9,963.9,1268.1,2171.7,3469.5,85.2,476.4,-1704.3,-201.6,-1645.8,-1328.7,-571.8,768,227.4,780.6,-15.3,3.3,-2112.3,-1042.2,-22.8,-184.2,-897.9,660.6
146.1767,909.6,5732.1,967.2,1261.5,2172,3463.8,80.1,480.9,-2074.8,-208.8,-1659.9,-1379.1,-585.3,768.9,234.9,782.7,-15.3,3,-2146.5,-1071.6,-22.5,-200.4,-895.2,633.6
146.18,916.5,5751.3,956.4,1276.2,2163,3468.6,88.8,485.7,-1778.4,-197.1,-1618.2,-1314,-557.7,771,239.7,783.6,-15.6,3.6,-2163.9,-1093.5,-22.5,-184.8,-893.1,627.3
146.1833,920.1,5759.7,990.6,1273.5,2175.6,3462.3,93,488.1,-1482,-191.1,-1629.6,-1342.8,-546,771.9,236.1,786.3,-15,3.3,-2148.3,-1054.5,-22.8,-177.9,-883.5,637.8
146.1867,910.2,5743.2,979.5,1263.3,2163.9,3462.9,90,477.3,-1556.1,-200.1,-1686.3,-1357.5,-560.7,754.5,219.9,774.9,-15,3.3,-2135.4,-1110.9,-22.5,-194.1,-881.4,633
146.19,903.9,5741.1,974.1,1253.1,2154,3455.1,86.4,469.5,-1704.3,-213.9,-1653.3,-1352.7,-562.2,747.3,222.6,777.9,-15.3,3,-2122.8,-1098.9,-22.8,-200.4,-887.1,621.9
146.1933,914.1,5750.7,965.7,1262.7,2159.4,3462.9,93.6,477.6,-1778.4,-210.3,-1623.6,-1347,-562.5,754.2,229.8,784.8,-15.6,3,-2125.5,-1095.3,-22.8,-188.7,-880.5,621.9
146.1967,914.4,5746.8,960.6,1262.1,2201.7,3459.9,87.6,477,-2148.9,-211.8,-1641.3,-1366.2,-561.6,754.2,226.8,789.3,-15,3.9,-2135.4,-1125,-23.1,-189.9,-876.3,629.1
146.2,923.1,5752.2,952.2,1265.4,2204.4,3463.8,88.2,481.5,-1778.4,-200.7,-1638,-1391.7,-570.3,761.1,231,788.4,-15.3,3.6,-2136.3,-1133.4,-22.8,-183.6,-863.7,637.5
146.2033,925.2,5747.7,956.4,1266,2167.5,3465.9,87,482.1,-1704.3,-201.9,-1645.5,-1355.7,-579.9,766.5,243.9,790.5,-15,3.6,-2143.8,-1053,-22.5,-177.6,-857.4,644.1
146.2067,920.7,5748,959.7,1263.9,2161.8,3472.5,84.6,480,-1556.1,-194.4,-1633.2,-1341.6,-592.8,766.2,241.5,791.4,-15.3,3.3,-2135.4,-1054.5,-22.8,-166.8,-855,663.9
146.21,914.1,5729.7,946.2,1248.6,2169,3478.8,79.8,470.4,-1630.2,-200.4,-1634.4,-1366.2,-585.9,756.9,243.6,786.9,-15.6,3.3,-2134.2,-1074.3,-21.9,-189.3,-849,691.5
146.2133,911.4,5724.9,903.9,1244.1,2164.8,3463.2,74.4,463.5,-1778.4,-199.8,-1641.6,-1365,-590.7,748.2,238.8,780.9,-14.7,3.3,-2139.3,-1097.7,-22.5,-190.8,-845.4,656.7
146.2167,903.9,5725.5,939.3,1236.6,2136.3,3459.3,73.8,459.9,-2148.9,-207.3,-1660.5,-1345.2,-584.4,743.1,238.5,784.2,-15.6,3.3,-2148,-1086.9,-22.5,-195.6,-836.4,638.1
146.22,902.4,5724.9,948.3,1239.9,2169,3457.8,79.5,462.3,-1778.4,-197.7,-1655.7,-1350.9,-585.9,744.3,238.2,792,-15.6,3.9,-2149.8,-1124.1,-22.2,-189,-820.8,630.3
146.2233,902.7,5723.7,944.4,1241.4,2157.3,3458.4,81,458.4,-1630.2,-210.3,-1668.3,-1346.7,-597.9,742.2,239.7,794.4,-15.3,3.3,-2144.7,-1116.6,-22.5,-193.2,-817.8,630.9
146.2267,900,5722.5,914.4,1242.9,2193.3,3462,76.5,456.3,-1407.9,-211.8,-1643.4,-1367.7,-613.8,741.9,239.7,791.4,-15.6,3.3,-2197.8,-1126.2,-22.5,-197.7,-818.4,616.8
146.23,913.2,5740.8,972.6,1262.1,2199,3480.6,94.2,473.7,-1778.4,-184.8,-1643.4,-1313.7,-591.3,746.7,238.8,800.4,-15.3,3.6,-2158.2,-1091.1,-22.5,-180.3,-799.5,615.3
146.2333,922.2,5748.6,982.8,1267.5,2191.5,3477,100.8,477.9,-1852.5,-184.5,-1618.2,-1327.8,-589.2,753,254.1,808.5,-15.6,3,-2094.3,-1111.5,-22.2,-168,-778.5,638.7
146.2367,914.7,5741.1,973.5,1257,2184,3472.8,99.9,473.7,-2148.9,-196.5,-1634.7,-1366.5,-621,742.5,237.3,805.8,-15.3,3.9,-2106.6,-1106.1,-22.8,-184.8,-781.5,645.6
146.24,914.7,5738.7,959.4,1253.4,2153.1,3472.2,102,469.5,-1852.5,-196.5,-1624.8,-1336.5,-618.9,742.8,247.2,811.5,-15.6,3.3,-2127.9,-1054.5,-22.5,-171.6,-776.7,650.1
146.2433,917.4,5734.2,950.4,1251.3,2158.8,3474.6,99.6,475.2,-1556.1,-203.1,-1603.8,-1346.1,-600.3,741.6,263.1,818.1,-15.3,3.9,-2129.1,-1055.1,-22.5,-171.6,-767.1,669.9
146.2467,917.4,5734.8,949.2,1249.8,2147.1,3485.7,104.4,476.4,-1704.3,-194.7,-1625.4,-1336.2,-606.9,736.2,264.6,824.1,-15.3,3,-2119.8,-1065.9,-22.8,-175.2,-763.2,671.4
146.25,906.3,5715.9,951.6,1232.7,2135.4,3477,94.2,468,-1630.2,-213.3,-1655.1,-1361.4,-649.2,729.9,263.1,817.8,-15.3,3.9,-2135.4,-1097.1,-22.8,-194.7,-767.4,642
146.2533,904.5,5703.6,937.5,1231.2,2141.1,3462.3,92.7,467.4,-1704.3,-219.6,-1656,-1359.9,-653.7,726.3,253.8,819,-15,3,-2130.3,-1098.6,-22.8,-200.1,-754.8,644.7
146.2567,904.2,5705.7,929.7,1227.9,2140.2,3448.5,93.6,467.4,-2223,-217.5,-1651.2,-1350,-654.9,729.3,252.3,814.5,-15,3.9,-2149.8,-1087.2,-22.5,-195.9,-750.6,641.1
146.26,912,5716.8,956.7,1239.9,2153.1,3464.7,92.1,473.4,-1778.4,-207.6,-1645.2,-1326.6,-634.5,729.6,245.4,819.3,-15,3.6,-2151.6,-1102.5,-22.2,-183,-743.4,633.6
146.2633,903.9,5715.6,921.6,1234.8,2160.3,3453.9,78,463.5,-1482,-211.8,-1624.8,-1345.2,-639.6,727.8,245.4,810,-15.3,3.6,-2175.3,-1116.3,-22.5,-189.9,-745.8,623.1
146.2667,910.8,5720.7,954.9,1239,2184.6,3451.5,74.1,467.7,-1630.2,-207,-1626,-1379.7,-630,732.6,246.6,810.9,-15.3,3.6,-2184,-1116.3,-22.8,-197.1,-741.6,631.5
146.27,911.7,5728.2,940.2,1248.6,2200.8,3469.5,78,472.2,-1704.3,-194.4,-1618.8,-1362.9,-623.1,731.4,237.3,807,-15.6,3,-2190.9,-1148.4,-22.8,-177.3,-735,643.5
146.2733,910.5,5732.7,945.3,1252.2,2200.8,3474.9,79.5,477.9,-1778.4,-187.2,-1631.7,-1347.6,-610.8,730.8,231,812.1,-15.3,3.3,-2132.4,-1164.9,-22.5,-186.9,-719.7,642.9
146.2767,917.7,5751,974.1,1258.8,2163.9,3464.1,85.5,482.7,-2074.8,-183.6,-1627.2,-1314.6,-580.5,737.1,236.1,809.7,-15,3,-2112.6,-1063.5,-22.5,-167.7,-713.4,648.9
146.28,914.7,5745.3,960.9,1252.8,2167.2,3455.1,77.7,478.5,-1852.5,-201.6,-1633.8,-1321.8,-590.7,725.1,236.7,808.2,-15.6,3.6,-2132.4,-1062.6,-22.5,-176.1,-705.3,649.2
146.2833,911.4,5738.1,942.9,1246.5,2168.7,3462.9,67.2,477,-1482,-210.3,-1634.1,-1351.5,-610.2,721.5,234.9,802.2,-15.6,3,-2109.3,-1094.1,-22.8,-163.8,-703.8,670.8
146.2867,917.1,5732.4,959.7,1253.4,2184.3,3482.1,73.2,490.8,-1704.3,-195.9,-1634.4,-1308,-623.1,726.6,243.6,805.8,-15,3.9,-2122.2,-1056.9,-22.8,-159,-689.1,727.8
146.29,927,5746.5,928.8,1272.9,2163.3,3487.2,84.6,501,-1556.1,-181.8,-1575.6,-1299.6,-616.2,733.8,257.4,810.3,-15.3,3.6,-2102.4,-1029,-23.1,-151.8,-681.6,718.8
146.2933,925.2,5754.6,996.6,1279.2,2172,3480,88.2,503.7,-1704.3,-191.1,-1588.2,-1311.9,-634.5,732.9,258.6,813.3,-15,3.6,-2105.7,-1061.4,-22.8,-171,-665.4,691.8
146.2967,933.6,5751.3,995.4,1289.4,2184.3,3478.8,96,507.6,-2148.9,-181.8,-1579.8,-1302.9,-620.4,740.7,258.6,812.1,-15.6,3.3,-2114.4,-1079.7,-22.5,-169.5,-660.3,657.3
146.3,928.2,5754.9,1005.6,1287,2194.5,3476.7,86.1,507,-1778.4,-197.1,-1582.5,-1291.5,-629.1,734.7,250.5,809.1,-15,3.3,-2156.4,-1042.5,-23.1,-177.6,-656.4,636.9
146.3033,931.2,5755.5,993,1289.4,2199,3475.8,84,511.5,-1407.9,-196.2,-1582.8,-1299.3,-624,725.4,240.3,804.3,-15.6,3.3,-2181.6,-1064.4,-22.5,-174.6,-644.1,647.4
146.3067,933.9,5751,988.8,1285.2,2216.1,3477.9,88.2,510,-1482,-198.6,-1579.8,-1301.4,-617.4,722.1,242.1,801,-15.6,3.6,-2146.8,-1066.5,-22.8,-180.9,-644.1,650.1
146.31,926.4,5744.7,948,1280.1,2195.7,3480.9,81.3,506.4,-1556.1,-199.5,-1600.2,-1295.4,-614.4,711.3,235.5,793.2,-15.6,3.6,-2133.9,-1046.7,-22.5,-175.8,-635.1,650.1
146.3133,921.9,5744.7,973.2,1267.8,2187.6,3481.2,77.1,498.9,-1630.2,-208.2,-1601.1,-1311.3,-603.6,710.1,218.4,778.8,-15,3.6,-2101.5,-1083.6,-22.8,-180.3,-626.1,684.9
146.3167,927.3,5745.6,955.8,1273.2,2195.4,3488.7,82.2,505.8,-2000.7,-198.9,-1596,-1321.8,-617.4,702.9,224.7,782.4,-15.3,3.6,-2085.9,-1098.9,-22.8,-177.6,-610.5,708.6
146.32,926.4,5739.9,957.9,1260.3,2163.3,3475.2,74.7,499.2,-1778.4,-210,-1614.6,-1318.8,-627.6,708.6,232.8,782.4,-15.3,3.6,-2103.6,-1069.5,-22.5,-201.9,-608.7,666.3
146.3233,927.6,5736.9,971.7,1259.7,2184.6,3474,81.6,504.3,-1630.2,-212.4,-1618.2,-1321.2,-630,711.3,237.9,790.8,-15.6,3.6,-2103.9,-1089.6,-22.5,-184.8,-588.6,662.7
146.3267,928.5,5740.8,978.3,1254.6,2184.9,3468.9,75.9,497.1,-1482,-212.1,-1612.5,-1336.5,-629.4,714.6,245.4,797.1,-15.3,3.6,-2139.3,-1132.2,-22.8,-191.1,-585,647.1
146.33,912.3,5712.9,919.8,1236.9,2148.9,3444.6,60.6,477.3,-1704.3,-227.7,-1613.4,-1329,-696.3,700.2,230.1,785.1,-15.3,3.6,-2223.9,-1118.7,-22.5,-196.8,-591.9,630.9
146.3333,908.7,5700.6,917.7,1242.9,2180.4,3453.9,69.9,480.6,-1556.1,-208.2,-1588.2,-1350.3,-680.1,701.4,230.7,795.9,-15.6,3.3,-2190.3,-1061.1,-22.8,-186.3,-577.5,639
146.3367,909.9,5700,924.3,1251.6,2195.1,3459.3,75,486,-2074.8,-205.8,-1586.7,-1341.6,-663.9,702.9,237.3,802.5,-15.3,3.6,-2140.8,-1097.4,-22.8,-178.8,-558.3,667.2
146.34,899.4,5699.4,918.9,1239.3,2151,3454.5,69.6,479.1,-1704.3,-211.2,-1615.8,-1302.6,-650.4,694.8,228.6,796.5,-15.3,3.6,-2148,-1056.3,-22.5,-186.3,-555.9,660.6
146.3433,910.8,5703.9,947.4,1251,2163.3,3471.9,81.3,491.4,-1630.2,-203.1,-1624.8,-1305,-633.6,703.5,237,804.6,-15.3,3.3,-2122.2,-1058.7,-22.5,-181.2,-537,682.8
146.3467,911.4,5709.3,939.3,1251.6,2163.6,3471.9,82.8,494.1,-1704.3,-190.2,-1613.4,-1335,-646.2,700.8,237,798.9,-15.6,3.6,-2128.2,-1058.4,-22.8,-172.8,-522.9,684
