Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.7394,-4927.8,394.8,119.4,-15.9,-751.5,-158.7,-2622.9,-205.8,8892,-109.8,916.2,882,-481.2,-1290.3,-1027.8,-472.2,-9,-24.6,3954.3,3334.5,-18.6,-582.9,-1160.1,-870.3
243.7428,-4964.4,366.6,96,-30.6,-771.9,-160.5,-2625.9,-220.2,4742.4,-105,918,883.5,-484.2,-1293,-1025.1,-474.9,-9.6,-24.3,3952.5,3337.5,-18.6,-582.6,-1152.6,-862.8
243.7461,-5012.7,354.6,72.9,-47.1,-795,-168,-2630.4,-231.3,1852.5,-102.9,919.5,880.2,-481.2,-1294.5,-1019.7,-481.5,-9,-24.6,3948.3,3325.5,-18.6,-576,-1154.4,-855.9
243.7494,-5030.1,366.6,73.2,-54.9,-801.9,-170.4,-2629.8,-226.8,3038.1,-102.6,922.5,873.6,-481.5,-1291.8,-1013.4,-476.1,-9.3,-24.6,3949.2,3321.3,-18.6,-584.7,-1152.3,-859.8
243.7528,-4994.1,398.1,94.8,-44.7,-781.5,-169.8,-2635.5,-216,7780.5,-104.1,919.5,877.5,-481.8,-1290,-1016.4,-486,-9.3,-25.2,3942,3320.1,-18.9,-581.7,-1163.1,-865.2
243.7561,-4954.8,399.3,108,-36.9,-765.9,-167.7,-2640,-213.9,11115,-114.9,900.3,859.5,-495,-1294.8,-1030.5,-474,-9.6,-24.6,3929.4,3310.2,-18.3,-591.3,-1167.6,-872.4
243.7594,-4943.4,378,104.7,-36,-770.4,-164.4,-2636.7,-221.1,8892,-114,906,862.8,-493.2,-1296,-1030.8,-464.4,-9.6,-24.9,3918,3308.1,-18.6,-594,-1154.4,-871.8
243.7628,-4981.8,345,75.6,-56.1,-796.8,-171,-2632.2,-235.5,4668.3,-126.3,889.2,862.2,-506.1,-1304.1,-1029.6,-447.6,-9.6,-24.6,3929.4,3304.2,-18.6,-599.7,-1149,-876.3
243.7661,-5020.8,343.5,62.7,-63.6,-805.2,-169.8,-2634,-233.7,1852.5,-114.3,899.7,870,-490.8,-1296.3,-1022.1,-468.3,-9.6,-24.9,3923.1,3309.6,-18.3,-586.5,-1144.8,-866.4
243.7694,-5032.5,366.9,73.5,-58.5,-799.5,-168.9,-2638.2,-225.9,3038.1,-100.2,915.3,873.6,-480,-1291.5,-1017.9,-477.3,-9.3,-25.2,3933.3,3317.7,-18.6,-585,-1152.9,-863.4
243.7728,-5002.2,391.8,94.5,-45.3,-778.5,-169.2,-2642.7,-215.4,8002.8,-104.7,915,880.5,-486,-1289.1,-1016.1,-483.3,-9.3,-24.9,3933.3,3315.6,-18.6,-586.2,-1163.4,-868.2
243.7761,-4952.7,397.8,107.7,-32.4,-763.5,-165.9,-2647.2,-210.9,11115,-111.6,905.7,861.3,-492.3,-1290.6,-1027.2,-473.7,-9.3,-24.6,3920.7,3303,-18.9,-594,-1164.6,-873.6
243.7794,-4944.3,373.8,110.1,-31.2,-767.1,-165.9,-2649,-220.2,8817.9,-114.3,915.6,867.9,-496.5,-1294.8,-1034.1,-472.5,-9.6,-24.6,3935.1,3315,-18.6,-590.4,-1164.3,-876.3
243.7828,-4976.4,354.3,91.8,-36.3,-776.1,-163.8,-2650.2,-226.2,4371.9,-106.5,914.4,857.4,-489.6,-1294.5,-1031.7,-477.3,-9.6,-24.9,3947.4,3311.7,-18.6,-577.5,-1153.8,-860.1
243.7861,-5016.9,349.5,78.6,-46.2,-786.6,-157.2,-2648.4,-228.3,1852.5,-101.1,915.9,894.3,-480.9,-1290.6,-1023.6,-482.4,-9.3,-24.9,3952.8,3331.5,-18.6,-575.1,-1142.1,-850.5
243.7894,-5038.2,361.2,75.3,-51.6,-788.1,-161.1,-2648.7,-224.4,3186.3,-108.6,926.7,889.2,-485.1,-1295.1,-1025.7,-479.1,-9.6,-24.9,3948,3328.5,-18.9,-578.4,-1137.9,-855.9
243.7928,-5004.3,388.2,93,-41.4,-769.2,-160.2,-2654.1,-215.4,7854.6,-114.6,916.5,886.2,-492.9,-1295.1,-1029,-476.7,-9.3,-24.6,3937.5,3323.1,-18.6,-581.7,-1149.6,-858.3
243.7961,-4962.3,390.6,108,-28.5,-755.7,-164.7,-2660.7,-212.4,11115,-128.4,904.8,865.2,-498.6,-1302,-1035.9,-468.9,-9,-24.9,3930.3,3315.9,-18.6,-597.3,-1161.6,-868.8
243.7994,-4953,369,109.8,-27.3,-753.9,-157.8,-2658.9,-218.7,8817.9,-124.5,901.8,866.1,-505.5,-1298.1,-1035.6,-470.1,-9.6,-24.9,3935.1,3310.2,-18.9,-592.2,-1161.3,-866.4
243.8028,-4985.1,346.5,92.7,-38.1,-771.6,-158.7,-2651.4,-225.9,4594.2,-117.6,907.8,873.9,-500.7,-1300.8,-1033.5,-459.3,-9.6,-25.2,3927.6,3304.8,-18.3,-589.5,-1143.6,-866.1
243.8061,-5028.9,347.7,78.6,-44.7,-783.6,-157.2,-2655,-229.8,1926.6,-106.8,915.6,880.8,-485.1,-1292.7,-1026.3,-471.9,-9.6,-24.3,3939.3,3318,-18.9,-583.8,-1142.4,-862.5
243.8094,-5050.2,364.5,85.5,-48.6,-783.3,-162.3,-2659.8,-222.3,3038.1,-111.6,915.6,868.8,-485.1,-1295.4,-1022.7,-479.7,-9.6,-24.9,3940.2,3309.9,-18.9,-584.4,-1147.5,-865.5
243.8128,-5013.3,390.9,106.5,-31.8,-762,-156.6,-2655.9,-208.2,8002.8,-114.3,914.4,880.2,-493.2,-1289.4,-1025.4,-465,-9.6,-24.6,3932.4,3312.9,-18.6,-587.4,-1146.9,-864
243.8161,-4971.9,391.2,117,-27.3,-754.5,-162,-2665.2,-206.4,10966.8,-123.9,903,863.1,-505.8,-1296.3,-1035.9,-457.8,-9.3,-24.9,3916.2,3298.5,-18.3,-603,-1146.9,-870.6
243.8194,-4959.3,370.2,115.5,-18.9,-750.3,-162,-2671.8,-214.2,8669.7,-121.5,905.4,882.9,-501.3,-1293.3,-1038.3,-459,-9.3,-24.9,3923.4,3308.4,-18.3,-593.4,-1164,-872.1
243.8228,-4999.2,343.2,92.1,-33.6,-766.8,-164.1,-2673.6,-225,4668.3,-117.9,925.5,877.2,-501.3,-1296,-1034.4,-470.1,-9.3,-24.6,3924.9,3311.1,-18.6,-597,-1153.2,-870.9
243.8261,-5039.4,343.8,85.2,-34.2,-772.8,-160.8,-2674.2,-221.4,1704.3,-103.5,916.2,890.1,-487.8,-1292.7,-1025.4,-480.3,-9,-24.6,3949.5,3324,-18.3,-582.9,-1147.8,-860.7
243.8294,-5062.2,347.7,71.1,-53.7,-786,-171,-2671.5,-227.7,3112.2,-117.6,899.7,862.8,-503.1,-1304.7,-1028.4,-472.8,-9.9,-24.9,3936.3,3313.8,-18.6,-599.7,-1145.4,-865.8
243.8328,-5027.4,379.2,96,-34.2,-759.3,-162,-2673.9,-209.1,7928.7,-120.9,914.4,881.7,-493.5,-1293.9,-1031.7,-487.5,-9.6,-25.2,3941.7,3308.1,-18.3,-594.6,-1157.4,-873
243.8361,-4973.4,394.8,124.5,-11.1,-731.1,-153.9,-2669.1,-200.7,11115,-120,915,881.7,-503.1,-1292.1,-1038,-478.5,-9.3,-24.6,3943.2,3297.6,-18.6,-598.5,-1163.1,-879.9
243.8394,-4961.7,370.8,117,-16.5,-739.8,-155.1,-2671.5,-209.1,8743.8,-116.1,913.2,864,-501.6,-1289.4,-1040.1,-481.8,-9.6,-24.6,3933.6,3284.7,-18.3,-595.2,-1166.1,-881.4
243.8428,-5000.1,348.6,96,-33.9,-766.2,-154.8,-2666.1,-222.9,4742.4,-115.5,916.2,873.6,-497.1,-1294.5,-1035.3,-484.2,-9.6,-24.6,3913.8,3303.6,-18.3,-595.8,-1155.6,-867.6
243.8461,-5048.7,340.5,81.9,-49.5,-785.1,-161.1,-2658.9,-227.7,1778.4,-112.5,903,876.6,-496.2,-1295.7,-1028.1,-480.6,-9.6,-24.6,3926.1,3305.7,-18.3,-590.4,-1148.1,-860.7
243.8494,-5059.5,356.1,69.6,-57.3,-786,-159.6,-2655.9,-224.7,3186.3,-110.4,912,864,-491.4,-1292.4,-1025.4,-476.4,-9.6,-24.6,3939,3302.7,-18.6,-596.4,-1144.8,-859.8
243.8528,-5029.5,374.7,81.3,-55.8,-779.7,-164.4,-2652.9,-218.1,7854.6,-126.6,891,843.6,-506.7,-1296.6,-1027.5,-457.8,-8.7,-24.6,3913.5,3279.3,-18.6,-608.7,-1148.4,-873.3
243.8561,-4981.2,384.3,103.8,-36.9,-756.3,-159.9,-2646.3,-213.6,11040.9,-126.6,899.4,861,-510.3,-1294.8,-1035,-459.3,-9.3,-24.3,3912.9,3293.4,-18.6,-607.2,-1152.6,-875.7
243.8594,-4972.8,366.9,106.5,-29.7,-754.8,-156,-2645.7,-215.7,8743.8,-124.5,897.3,850.8,-505.8,-1290.9,-1033.2,-460.8,-9,-24.9,3926.7,3298.8,-18.3,-605.1,-1155,-878.7
243.8628,-5004.6,346.5,91.5,-39.6,-769.5,-161.1,-2642.7,-221.7,4594.2,-111.3,902.7,869.1,-497.1,-1285.2,-1033.5,-468.3,-9.3,-24.3,3920.1,3303.3,-18.6,-591.6,-1145.7,-865.8
243.8661,-5054.4,332.4,72,-51,-789,-166.2,-2638.2,-231.3,1926.6,-118.5,913.5,877.2,-501.6,-1296.3,-1035.6,-459,-9.9,-24.9,3933,3306,-18.6,-595.2,-1131.3,-857.7
243.8694,-5081.4,336.3,57.6,-65.1,-796.5,-177.9,-2638.5,-231.9,2964,-129.6,889.8,860.1,-514.5,-1306.5,-1042.8,-462.3,-9.6,-24.6,3923.1,3294.9,-18.6,-604.8,-1131.6,-860.4
243.8728,-5043.9,367.2,78,-54.6,-778.5,-176.1,-2642.1,-221.1,7928.7,-128.1,883.8,852.9,-513,-1296.3,-1033.2,-457.5,-9.3,-24.3,3911.7,3289.8,-18.6,-609.3,-1149.9,-871.8
243.8761,-4989.3,383.7,110.1,-27.9,-752.4,-166.8,-2641.8,-212.1,11040.9,-126.6,887.1,864.9,-510.3,-1288.2,-1037.1,-467.7,-9.6,-24.9,3909.6,3297,-18.3,-600.9,-1161,-875.7
243.8794,-4983.3,358.5,108.3,-28.8,-753.9,-161.1,-2634,-218.7,8817.9,-119.4,890.7,856.5,-510.9,-1291.2,-1045.5,-455.7,-9.3,-24.9,3905.1,3296.1,-18.6,-597,-1151.4,-876.6
243.8828,-5019,333.3,86.1,-43.8,-773.4,-168,-2631.9,-232.8,4520.1,-114.9,901.2,849.9,-504.3,-1290.6,-1038.3,-466.5,-9.9,-24.9,3927.6,3299.7,-18.3,-594.3,-1148.7,-867.6
243.8861,-5070,322.5,63,-58.2,-792.3,-168.3,-2631.3,-241.2,1778.4,-113.7,894,850.2,-505.8,-1296.3,-1036.2,-462.6,-9,-24.6,3927.6,3301.5,-18.6,-593.4,-1139.1,-863.4
243.8894,-5079.9,346.5,66.9,-56.7,-788.4,-164.4,-2631.3,-226.5,3186.3,-102.6,900.6,878.1,-498,-1288.5,-1030.8,-478.5,-9.6,-24.6,3925.2,3305.1,-18.3,-586.5,-1147.5,-863.7
243.8928,-5051.1,366,81.3,-53.7,-774.6,-162.9,-2627.1,-220.8,7928.7,-120.3,894.6,864,-507.6,-1294.2,-1036.2,-465.6,-9.6,-24.6,3913.5,3295.8,-18.6,-602.1,-1146.3,-868.5
243.8961,-5000.1,370.8,100.5,-45.9,-758.7,-163.8,-2623.8,-219.6,11189.1,-128.7,888.9,847.5,-519.6,-1295.1,-1045.5,-454.8,-9.6,-24.6,3904.2,3271.8,-18,-606.9,-1149.6,-873.6
243.8994,-4989,346.2,100.8,-43.2,-761.4,-162.3,-2620.2,-226.8,8743.8,-124.5,887.4,843.3,-517.5,-1293.6,-1044.9,-446.4,-9.6,-24.9,3900.9,3271.5,-18.6,-609.3,-1148.1,-869.7
243.9028,-5028,319.5,77.4,-58.2,-781.5,-168.6,-2615.7,-241.8,4371.9,-127.5,878.7,844.5,-519,-1297.8,-1045.8,-434.7,-9.3,-25.2,3907.5,3291.6,-18.3,-602.1,-1149,-870.3
243.9061,-5067.9,326.1,80.1,-53.7,-777.6,-155.4,-2621.7,-231.3,1778.4,-105.6,896.7,874.8,-499.5,-1284.6,-1037.7,-479.4,-9,-24.9,3931.8,3315,-18.3,-579.3,-1148.4,-858.6
243.9094,-5088,337.8,75.9,-58.2,-781.5,-162.6,-2619.3,-226.2,3112.2,-108.3,893.4,867,-506.1,-1288.5,-1032.9,-478.8,-9.3,-24.9,3910.2,3303.6,-18.3,-580.5,-1151.1,-858.3
243.9128,-5057.7,358.2,91.5,-49.2,-765.3,-158.4,-2621.1,-217.5,8002.8,-117,892.5,864.9,-515.4,-1296.6,-1033.8,-464.4,-9.6,-24.6,3906.9,3296.7,-18.6,-593.4,-1152.9,-861.9
243.9161,-5011.8,356.1,97.8,-36.6,-751.5,-159.3,-2622,-220.5,11040.9,-129.6,884.7,858.9,-532.2,-1301.7,-1043.1,-453.9,-9.3,-24.9,3910.5,3297,-18.6,-606.9,-1155.9,-868.8
243.9194,-5004,333.9,95.1,-39,-756.9,-160.5,-2622.9,-228,8521.5,-126.3,875.7,858.6,-529.2,-1296,-1041.9,-448.2,-9.6,-24.9,3904.5,3294.6,-18,-603.9,-1155,-872.1
243.9228,-5037.3,320.7,79.5,-47.7,-771.6,-165.3,-2625.3,-237.9,4446,-116.4,884.4,858.6,-511.5,-1293.9,-1039.5,-461.7,-9.6,-24.6,3913.5,3292.2,-18.6,-592.5,-1152.9,-872.4
243.9261,-5075.7,320.7,70.2,-49.8,-780.3,-167.1,-2626.5,-237.6,1778.4,-103.5,903.3,880.8,-503.7,-1288.5,-1029.9,-476.7,-9.6,-24.6,3922.8,3308.4,-18.6,-580.8,-1157.7,-863.1
243.9294,-5097.3,327.3,64.5,-56.7,-787.8,-174.9,-2631,-235.8,3260.4,-112.2,902.7,872.1,-514.2,-1294.8,-1028.4,-472.2,-9.6,-24.9,3926.7,3303,-18.3,-591.6,-1152.3,-869.7
243.9328,-5052.3,357.9,94.5,-43.2,-760.5,-169.5,-2626.8,-219.9,8076.9,-117.9,897.6,869.1,-513,-1291.2,-1036.8,-469.2,-9.6,-24.9,3923.4,3307.5,-18.3,-588.9,-1146.3,-865.2
243.9361,-5002.2,365.4,109.5,-29.7,-744,-164.1,-2627.4,-215.4,11040.9,-124.8,890.1,856.5,-520.2,-1288.8,-1040.4,-460.5,-9.3,-24.9,3909.9,3304.2,-18.6,-599.7,-1155.3,-873
243.9394,-4994.1,347.4,110.7,-29.4,-747.3,-159.9,-2623.2,-222,8669.7,-122.4,892.2,868.8,-516,-1288.2,-1043.7,-459.6,-9.9,-24.9,3932.7,3297.6,-18.3,-597.3,-1153.5,-874.2
243.9428,-5025.3,326.7,96,-32.4,-755.4,-155.4,-2622,-230.1,4520.1,-112.8,895.2,877.8,-510,-1287.9,-1036.5,-468,-9.6,-24.9,3900.3,3303.6,-18.6,-588.9,-1149.3,-865.8
243.9461,-5067.9,320.4,84.9,-45.3,-769.8,-155.4,-2617.5,-230.4,1778.4,-114.3,897.6,873,-505.5,-1288.2,-1031.7,-465.3,-9.9,-24.9,3919.2,3295.2,-18.6,-588,-1140,-856.5
243.9494,-5088,329.4,69.9,-58.8,-776.1,-160.5,-2613.6,-231,3186.3,-130.5,887.7,864,-514.2,-1291.2,-1025.4,-460.5,-9.6,-24.9,3928.8,3288.3,-18.6,-599.7,-1137.3,-858
243.9528,-5052.6,349.2,82.8,-48,-763.2,-159.9,-2620.2,-219.9,8151,-129.3,882.6,849.9,-520.8,-1290.9,-1043.7,-466.2,-9.6,-24.9,3912.3,3297.3,-18.3,-602.4,-1150.2,-866.4
243.9561,-4999.2,356.4,102.3,-34.8,-740.7,-155.4,-2618.4,-213.9,10892.7,-131.7,880.2,859.2,-525.6,-1292.4,-1049.7,-457.2,-8.7,-24.6,3893.1,3300.3,-18.6,-606.3,-1152.3,-866.7
243.9594,-4983.3,345,104.7,-24.9,-736.5,-146.1,-2619,-213.6,8743.8,-125.4,896.7,870,-515.1,-1284.3,-1050,-466.5,-8.7,-24.9,3925.8,3296.7,-18.6,-596.4,-1148.7,-859.8
243.9628,-5025,316.8,78.6,-47.7,-763.5,-155.4,-2620.5,-234.3,4594.2,-127.5,884.7,869.1,-520.2,-1294.8,-1047.3,-459,-9.3,-24.9,3908.7,3292.8,-18.6,-603.9,-1147.2,-864.6
243.9661,-5071.2,310.5,61.8,-62.1,-781.5,-158.4,-2620.5,-237.3,1852.5,-122.1,878.7,871.8,-513.6,-1293,-1040.4,-469.8,-9.3,-24.9,3906.6,3301.5,-18.9,-600.9,-1137.9,-856.5
243.9694,-5085.6,330.9,68.1,-58.5,-774.9,-161.1,-2625,-232.5,3334.5,-122.1,891.3,870.3,-510.6,-1288.8,-1038,-481.2,-9.9,-24.9,3905.7,3299.4,-18.3,-592.5,-1143.3,-862.2
243.9728,-5053.5,351,79.8,-54.6,-760.5,-161.7,-2625.9,-224.4,8076.9,-131.1,870.9,867.6,-518.4,-1292.1,-1045.8,-469.5,-9.3,-25.2,3903.3,3288.3,-18,-602.4,-1151.7,-866.4
243.9761,-4997.4,361.5,105.6,-30,-735.6,-153.3,-2626.2,-216.9,11040.9,-128.4,884.4,862.2,-524.7,-1288.5,-1049.4,-466.8,-9.6,-24.9,3909.9,3292.8,-18,-600.3,-1155,-858
243.9794,-4986.6,345.9,105.9,-28.2,-739.2,-146.7,-2623.8,-219.9,8595.6,-117.9,897.6,862.5,-515.4,-1285.8,-1043.1,-468,-9.6,-24.6,3922.5,3300.3,-18.6,-592.2,-1146.9,-849
243.9828,-5020.5,319.5,82.5,-42.6,-754.5,-147.3,-2621.7,-229.8,4446,-117,871.2,862.2,-515.4,-1286.7,-1039.5,-461.7,-9,-24.6,3922.5,3291,-18.9,-589.5,-1134.3,-848.7
243.9861,-5067,311.1,59.7,-60.6,-771.6,-150.9,-2621.4,-233.7,1704.3,-118.2,883.8,871.2,-514.2,-1289.4,-1036.2,-457.5,-9.6,-24.6,3910.8,3293.4,-18.9,-589.2,-1124.4,-850.2
243.9894,-5085.9,325.2,57.3,-62.7,-769.2,-153,-2623.8,-231.9,3260.4,-122.4,890.4,847.5,-511.8,-1290,-1032.6,-456.3,-9.6,-24.6,3912,3289.5,-18.6,-596.1,-1123.2,-847.8
243.9928,-5046.6,357.3,83.7,-45,-749.4,-150,-2632.5,-216.6,8225.1,-116.4,888,855.6,-508.2,-1289.1,-1034.1,-468.3,-9.6,-24.9,3914.1,3287.4,-18.9,-596.7,-1146.3,-857.4
243.9961,-4995.6,357.3,102,-37.2,-735.9,-148.5,-2623.8,-216.6,11040.9,-128.4,869.1,840,-522.9,-1291.5,-1042.2,-454.2,-9.6,-24.6,3901.8,3277.2,-18.6,-604.8,-1138.2,-857.1
243.9994,-4990.5,330.9,91.5,-41.7,-741.9,-149.1,-2627.4,-229.2,8521.5,-133.2,871.8,843.6,-525,-1289.7,-1044.6,-456.3,-9.3,-24.9,3884.4,3273.9,-18.3,-607.8,-1131.9,-860.1
244.0028,-5024.7,309.3,76.2,-46.5,-753.9,-148.5,-2628.3,-237.6,4446,-127.2,883.5,863.7,-522.6,-1289.7,-1038.9,-462.6,-9.3,-25.2,3900.9,3289.5,-18.3,-600.6,-1132.8,-859.8
244.0061,-5070,304.5,61.8,-56.4,-769.2,-155.1,-2636.4,-237.6,1778.4,-120,888,872.7,-516.3,-1288.2,-1032.9,-470.4,-9.6,-24.9,3904.8,3285,-18,-597.9,-1140.3,-856.5
244.0094,-5091.9,315,59.4,-63.3,-768.3,-153,-2633.7,-234.9,3186.3,-128.7,870.6,852.6,-523.2,-1296,-1043.4,-461.1,-9.6,-24.6,3906.3,3282.6,-18.6,-597,-1129.2,-855.9
244.0128,-5057.1,338.1,74.4,-54.6,-755.4,-156,-2639.7,-224.1,8299.2,-138.6,864.9,848.4,-529.2,-1294.8,-1042.5,-468.9,-9.3,-24.6,3892.8,3279.3,-18.9,-609.3,-1139.1,-872.4
244.0161,-5008.5,349.2,100.8,-36.9,-733.2,-150.9,-2643.9,-218.1,10966.8,-129.9,870.3,866.7,-536.7,-1292.4,-1053.9,-465,-9.6,-24.9,3900.3,3287.7,-18.6,-605.1,-1155,-870
244.0194,-5004.6,322.5,89.7,-39.6,-738.9,-153.6,-2644.5,-229.8,8521.5,-133.8,875.4,849.3,-534.9,-1296.3,-1058.1,-463.5,-9.6,-24.6,3897.6,3277.2,-18.6,-607.5,-1152.3,-873.6
244.0228,-5034,306.6,73.8,-45.3,-750.3,-151.2,-2639.4,-236.4,4446,-124.5,890.1,860.1,-522.6,-1296.3,-1059.3,-470.4,-9.3,-24.9,3903.9,3292.8,-18.6,-601.8,-1141.8,-859.5
244.0261,-5078.4,302.1,60,-54,-761.4,-152.7,-2639.4,-236.7,1778.4,-118.8,892.2,858.9,-516.3,-1293.6,-1052.7,-486.6,-9.6,-24.9,3908.1,3302.7,-18.6,-595.2,-1136.1,-850.2
244.0294,-5091,319.5,63.3,-56.4,-765.6,-156.6,-2646,-231.3,3334.5,-118.5,879.6,859.8,-517.2,-1294.8,-1048.2,-474.3,-9.9,-24.9,3920.1,3295.5,-18.3,-597.3,-1142.1,-858.9
244.0328,-5056.5,344.4,80.4,-47.7,-747.6,-161.1,-2655.6,-221.1,8151,-129,882.6,857.1,-522.9,-1294.2,-1045.8,-474.3,-9.6,-25.2,3891,3280.8,-18.3,-605.1,-1158.6,-872.1
244.0361,-5006.7,344.4,96.9,-36.9,-733.5,-156.9,-2657.7,-221.7,11115,-141.3,869.4,849,-537.9,-1296.6,-1054.2,-464.1,-9.3,-24.3,3891.3,3272.7,-18.3,-617.4,-1156.2,-873.3
244.0394,-4998.3,325.2,96,-36.9,-735,-153.3,-2657.1,-227.7,8447.4,-134.1,870.6,852,-527.4,-1292.7,-1053.6,-461.1,-9.6,-24.9,3888.9,3281.4,-18.3,-612,-1151.1,-867.6
244.0428,-5041.2,300,75.3,-51.6,-757.5,-156.6,-2660.7,-240.3,4371.9,-138.3,869.7,842.1,-531,-1301.7,-1053.3,-468,-9.6,-24.9,3877.8,3284.1,-18.9,-609.3,-1141.2,-868.5
244.0461,-5084.4,295.8,52.5,-65.1,-769.8,-164.1,-2663.7,-243.6,1556.1,-135.3,873,851.1,-522,-1301.7,-1048.2,-458.4,-9,-25.2,3901.8,3282.3,-18.6,-615,-1145.7,-869.4
244.0494,-5100,306.9,53.4,-63.3,-765,-162,-2661,-237.9,3482.7,-137.1,878.1,841.8,-533.4,-1301.7,-1044.9,-466.2,-9.6,-24.3,3895.8,3284.1,-18.9,-613.8,-1146,-866.1
244.0528,-5062.2,334.5,76.2,-48.6,-743.1,-159.9,-2664.9,-224.1,8151,-141.3,877.2,854.4,-536.1,-1299,-1046.7,-472.5,-9.9,-24.9,3895.5,3284.7,-18.3,-614.4,-1155.9,-870
244.0561,-5006.4,348.6,105.9,-22.5,-714.9,-147.9,-2664,-212.1,11040.9,-137.1,880.5,857.7,-533.7,-1289.7,-1049.4,-470.4,-9.9,-24.6,3869.7,3285.3,-18.6,-606.9,-1164.3,-866.4
244.0594,-5002.2,328.5,103.8,-22.8,-717.6,-143.7,-2662.2,-216.9,8447.4,-137.1,889.8,873.3,-528,-1293.9,-1056,-463.8,-9.6,-24.6,3906,3297.6,-18.9,-600.9,-1158,-862.5
244.0628,-5042.4,300.6,76.8,-39.9,-739.5,-147.9,-2666.1,-231.9,4446,-131.4,873.6,857.1,-537.6,-1300.8,-1054.2,-466.2,-9.9,-24.6,3909.3,3290.4,-18,-599.4,-1149.6,-858
244.0661,-5082.3,300.6,68.1,-46.8,-743.4,-142.5,-2658.6,-228.3,1704.3,-124.5,882.3,869.7,-522.3,-1294.8,-1046.4,-466.8,-9.6,-24.6,3906.6,3307.2,-18.6,-593.1,-1135.2,-845.1
244.0694,-5097.3,315.3,70.2,-48,-736.8,-144,-2661.6,-222,3482.7,-122.7,891.3,876.6,-522.9,-1291.8,-1039.8,-475.5,-9.6,-24.9,3894.9,3304.8,-18.6,-591.9,-1148.7,-848.1
244.0728,-5065.8,336,81.3,-44.1,-723,-147.3,-2664,-217.2,8225.1,-137.1,876,851.4,-536.7,-1296.6,-1047,-456.9,-9.6,-24.3,3885.3,3281.1,-18.6,-613.5,-1146,-857.7
244.0761,-5022.3,328.8,86.4,-38.7,-719.4,-149.4,-2666.7,-222.3,11189.1,-155.4,861,840,-554.1,-1305.6,-1057.2,-444,-9.6,-24.9,3876.6,3291.6,-18.3,-619.8,-1139.7,-857.7
244.0794,-5007,319.8,95.7,-27.6,-716.1,-141.6,-2668.2,-224.4,8447.4,-137.7,877.8,862.8,-535.5,-1296.3,-1056,-451.2,-9.9,-24.6,3901.5,3294.6,-18.9,-607.8,-1144.2,-857.4
244.0828,-5037.3,303.3,78.6,-34.5,-732.3,-143.4,-2671.8,-232.8,4446,-125.7,889.8,870,-528,-1290.6,-1046.1,-462.6,-9.9,-25.2,3901.5,3302.1,-18,-595.2,-1151.4,-849.3
244.0861,-5079,301.5,68.7,-46.8,-745.8,-143.7,-2672.1,-233.7,1778.4,-120.6,896.1,867.3,-521.7,-1288.8,-1042.5,-470.1,-9.3,-24.9,3913.2,3314.1,-18.6,-590.4,-1140.3,-844.8
244.0894,-5092.8,309.3,55.8,-60.3,-752.4,-150,-2676,-234.9,3408.6,-132.6,876.3,855,-529.2,-1291.8,-1036.8,-458.7,-9.3,-24.3,3891.3,3297.3,-18.3,-606,-1136.7,-851.1
244.0928,-5057.1,336.9,74.4,-50.1,-731.1,-149.4,-2674.5,-222.6,8299.2,-140.4,867.9,849.6,-530.4,-1291.5,-1041,-446.1,-9.6,-24.9,3890.7,3288,-18.3,-608.7,-1140.6,-858.9
244.0961,-5005.5,341.1,96,-32.1,-712.2,-146.4,-2685,-218.7,11189.1,-131.4,868.8,849.3,-537.9,-1288.2,-1051.5,-453.9,-9,-24.9,3894,3288.3,-18.3,-605.4,-1163.7,-865.2
244.0994,-5000.7,315.9,96,-30.3,-711.6,-144,-2681.4,-225.3,8521.5,-125.4,881.1,853.8,-532.8,-1285.8,-1056.6,-453.6,-9.3,-24.9,3898.8,3296.4,-18.6,-601.8,-1156.2,-861.9
244.1028,-5037.3,299.4,82.2,-41.4,-730.2,-144.3,-2682,-237.9,4297.8,-121.5,877.5,858,-525.6,-1286.4,-1053,-469.8,-9.9,-24.6,3891.6,3297.3,-18.6,-597,-1145.4,-855.3
244.1061,-5075.1,300.3,67.5,-45.9,-739.2,-141.6,-2681.1,-234.9,1778.4,-109.8,891.3,875.4,-517.8,-1281.3,-1041.3,-475.2,-9.9,-25.2,3906,3315.6,-18.6,-583.2,-1145.4,-846.6
244.1094,-5091.9,310.5,58.2,-55.5,-736.5,-142.2,-2678.4,-234,3482.7,-118.5,888,881.1,-522,-1284.9,-1035.6,-457.8,-9.3,-24.3,3900.6,3313.2,-18.6,-589.8,-1129.8,-843.9
244.1128,-5049.6,341.4,87.6,-36.3,-712.5,-136.8,-2684.7,-217.2,8225.1,-115.2,890.1,863.4,-515.4,-1276.5,-1040.1,-472.8,-9.6,-25.5,3909.3,3307.8,-18.9,-582,-1146.6,-850.2
244.1161,-5006.4,339.9,100.2,-27.3,-703.8,-139.2,-2686.8,-221.7,11040.9,-128.4,875.4,851.7,-530.7,-1286.1,-1048.2,-451.2,-9.6,-24.9,3884.7,3291.9,-18.6,-598.8,-1148.1,-858.3
