Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.2128,-103.2,-110.1,-961.8,-258.3,-518.7,-154.8,-232.8,-236.1,2148.9,-20.1,-382.2,-367.2,147.3,-33.9,-88.5,-191.4,-8.4,-18,-45.9,-801.3,-14.1,10.2,-344.4,-303.6
380.2161,-105.3,-102,-951,-249.6,-512.4,-155.7,-222.6,-344.1,-7335.9,-15.9,-420.3,-356.7,144.6,-36.6,-89.1,-183.3,-9.3,-18,-29.4,-792.6,-14.4,16.8,-338.1,-275.7
380.2194,-103.2,-108.9,-954.3,-251.1,-517.2,-155.4,-219.6,-404.1,-10299.9,-21.3,-433.5,-357,152.1,-38.1,-89.1,-183.6,-8.4,-18,-33.6,-796.2,-13.8,21,-340.2,-283.5
380.2228,-109.2,-114.9,-957.3,-257.1,-522.9,-159.6,-223.5,-387.3,-7261.8,-28.2,-415.2,-361.2,132.3,-40.8,-91.8,-186.6,-8.7,-18.3,-47.4,-807,-13.8,12.3,-346.5,-288.3
380.2261,-110.1,-110.1,-957.3,-256.2,-515.4,-162,-225.3,-319.8,-1037.4,-25.8,-380.7,-368.1,146.7,-44.4,-91.8,-189.9,-8.7,-17.7,-41.1,-812.7,-13.5,12.6,-345,-275.1
380.2294,-107.4,-103.5,-948.6,-250.5,-502.2,-155.4,-222.9,-228.3,5409.3,-22.2,-352.8,-362.7,132.6,-41.4,-90.6,-191.1,-8.7,-18,-24,-809.7,-14.1,18.3,-348.3,-299.4
380.2328,-102,-89.4,-943.5,-246.3,-498,-144.3,-225,-230.1,2000.7,-15.3,-373.5,-355.8,109.5,-41.4,-90.6,-189,-8.4,-18,-29.7,-792.9,-13.8,19.2,-349.8,-294
380.2361,-101.4,-95.4,-945.3,-248.4,-509.7,-157.8,-224.1,-339.9,-7410,-18.9,-436.5,-355.2,151.2,-38.7,-88.2,-185.4,-8.4,-18,-32.4,-803.1,-13.8,25.5,-339.3,-280.5
380.2394,-100.8,-107.7,-955.8,-253.8,-517.5,-159.6,-220.8,-399,-10225.8,-20.1,-442.5,-363.3,168.6,-41.7,-90.3,-184.8,-8.4,-17.7,-36.3,-815.4,-14.4,21.6,-341.7,-269.4
380.2428,-106.5,-103.5,-954.3,-258.9,-524.1,-160.2,-222.9,-384.6,-7187.7,-22.8,-427.8,-376.2,161.7,-45.6,-92.4,-189.3,-8.4,-18,-46.2,-809.1,-13.8,18.6,-341.7,-275.1
380.2461,-103.2,-109.2,-961.5,-260.4,-530.1,-161.1,-224.7,-321.9,-1185.6,-25.8,-382.2,-368.4,166.8,-42.9,-93.3,-192.6,-8.4,-18,-51.9,-801.9,-13.8,12.3,-344.1,-286.8
380.2494,-109.8,-108.9,-960.6,-260.4,-520.2,-158.7,-227.7,-236.7,5261.1,-18.9,-362.4,-367.2,163.5,-49.2,-99.9,-193.8,-8.1,-18.3,-38.4,-789.6,-14.1,19.5,-345.9,-286.5
380.2528,-100.2,-104.4,-955.2,-256.2,-519.3,-158.7,-222.3,-238.2,2148.9,-12,-391.8,-365.7,174,-37.8,-91.8,-191.4,-8.4,-18.3,-33.6,-800.4,-13.8,26.1,-344.4,-267.3
380.2561,-103.8,-100.2,-953.1,-257.4,-523.8,-155.1,-228.3,-344.7,-7261.8,-12,-440.1,-366.3,160.2,-39.6,-96,-190.8,-8.7,-17.7,-41.7,-802.2,-13.8,28.8,-344.7,-270.6
380.2594,-105.3,-102.9,-959.4,-260.1,-528.6,-153.3,-224.4,-403.2,-10077.6,-18,-445.8,-370.5,153,-42.3,-99.3,-192.6,-8.7,-18,-41.4,-810,-13.8,23.4,-342.9,-286.8
380.2628,-112.8,-97.8,-964.5,-268.2,-534.3,-161.7,-225,-389.1,-7039.5,-27.3,-442.5,-383.7,127.8,-50.4,-102.6,-194.7,-8.7,-18.3,-48,-818.7,-14.1,18.6,-341.7,-278.1
380.2661,-108.9,-119.1,-966,-267.9,-525.9,-164.4,-227.7,-320.7,-963.3,-20.1,-389.7,-384.9,149.4,-42.6,-100.2,-195.9,-8.4,-18.3,-49.8,-821.1,-13.8,18.9,-344.1,-288.9
380.2694,-111.9,-116.7,-967.5,-269.7,-517.2,-159.3,-231,-236.4,5483.4,-21,-370.2,-385.8,151.2,-48,-102.6,-199.8,-8.7,-18.3,-56.7,-827.7,-13.8,15,-348.3,-300.6
380.2728,-108.3,-110.4,-959.1,-263.4,-517.8,-154.2,-226.2,-239.7,2148.9,-16.8,-395.1,-381.9,150.3,-43.5,-97.8,-189.9,-8.7,-18.3,-48.6,-815.4,-13.8,21,-344.7,-287.1
380.2761,-108.9,-102.6,-957,-266.4,-530.4,-165.9,-225.9,-349.8,-7410,-15,-446.4,-396.6,148.8,-36.9,-95.4,-192.9,-8.7,-18,-48,-831.9,-14.1,21.3,-339.3,-279.3
380.2794,-111.9,-115.8,-959.7,-266.7,-531.9,-157.5,-223.5,-412.2,-10299.9,-23.7,-459.6,-383.1,121.2,-43.2,-95.7,-195.6,-8.7,-18,-69.9,-841.8,-14.1,16.5,-343.2,-287.1
380.2828,-112.5,-112.8,-963,-270.6,-531.9,-158.7,-222.6,-393,-7187.7,-17.1,-441.3,-387.6,126.3,-42,-94.2,-193.5,-8.4,-18,-67.2,-833.7,-14.4,22.2,-333.3,-295.8
380.2861,-106.8,-121.5,-971.1,-276.9,-532.2,-168.3,-226.8,-330.3,-1037.4,-18.6,-425.1,-400.2,153,-36.6,-87.6,-191.4,-8.4,-18,-56.1,-836.1,-14.4,14.7,-340.8,-290.1
380.2894,-108.9,-112.5,-970.5,-277.5,-531.9,-171.6,-227.7,-243.9,5187,-17.7,-393,-405,132,-33,-87.3,-193.5,-8.7,-18.3,-52.5,-837.3,-13.8,5.7,-344.7,-290.1
380.2928,-104.4,-106.8,-964.8,-274.5,-530.1,-164.4,-226.2,-246.3,2000.7,-10.8,-423,-399.9,145.2,-34.8,-82.5,-186.9,-8.4,-18,-50.7,-817.8,-14.1,13.5,-337.8,-285.9
380.2961,-111.9,-119.4,-977.7,-287.4,-553.8,-171.3,-229.5,-362.7,-7335.9,-18.6,-469.8,-409.2,154.8,-33.6,-84.6,-182.7,-8.7,-18,-63.3,-824.1,-14.4,7.5,-336.3,-304.2
380.2994,-110.7,-127.2,-982.8,-290.1,-560.4,-169.5,-226.8,-424.2,-10299.9,-26.4,-473.1,-408.6,153.3,-36.9,-84.6,-181.5,-8.4,-17.7,-84.9,-830.7,-14.4,3.3,-342.3,-298.8
380.3028,-111.9,-120.6,-987.3,-290.7,-552.9,-158.7,-225.3,-402.6,-7261.8,-24.6,-471.6,-416.7,133.5,-38.1,-84.9,-182.7,-8.7,-18,-81,-847.2,-14.4,0.9,-347.1,-322.5
380.3061,-113.7,-110.1,-985.5,-285.6,-546,-156.9,-225.6,-331.5,-963.3,-29.7,-435.3,-413.1,98.1,-46.8,-86.1,-183.9,-8.4,-17.7,-83.4,-850.2,-14.1,4.8,-342.9,-300.6
380.3094,-111.6,-131.1,-984.9,-283.5,-534.3,-180,-225,-240.6,5557.5,-25.8,-410.4,-409.5,119.4,-42.9,-86.7,-184.8,-8.4,-18,-75.3,-840.3,-14.1,6.9,-332.4,-282.3
380.3128,-114.3,-117.6,-975.6,-272.7,-529.8,-165.3,-225.9,-241.5,2074.8,-21.3,-429.3,-405.9,136.8,-51.6,-87,-180.9,-8.1,-17.7,-62.7,-838.2,-13.8,14.7,-336,-287.4
380.3161,-111.6,-119.7,-970.8,-269.1,-534.3,-162.6,-228.3,-351.9,-7706.4,-19.5,-468.9,-419.1,141.3,-44.7,-89.7,-180.3,-8.7,-17.7,-71.7,-835.2,-14.1,23.7,-331.5,-291.3
380.3194,-108.3,-119.7,-965.1,-271.8,-535.5,-159.9,-220.5,-409.8,-10225.8,-15.9,-477.9,-407.1,159.3,-37.5,-87.3,-180.6,-8.1,-18.3,-92.4,-830.1,-13.8,27.6,-328.8,-288.9
380.3228,-108.9,-114.9,-973.5,-274.2,-537.6,-159.3,-217.5,-394.8,-7187.7,-16.5,-443.4,-401.7,153.6,-41.7,-87.6,-180,-8.4,-18,-68.4,-834.3,-14.4,25.5,-331.8,-300.9
380.3261,-108.3,-113.7,-972.9,-277.8,-541.2,-156.6,-216.6,-326.1,-1111.5,-16.2,-421.2,-398.7,138.3,-41.4,-84.6,-181.5,-8.1,-18.3,-67.5,-833.4,-14.4,29.4,-330.6,-307.2
380.3294,-107.4,-114.9,-977.4,-274.5,-525.3,-145.2,-215.7,-238.8,5261.1,-12.9,-393.6,-402.9,128.7,-38.7,-86.4,-183.9,-8.1,-18,-65.1,-848.1,-13.8,25.8,-334.8,-294.9
380.3328,-103.5,-107.1,-973.8,-274.5,-526.2,-167.1,-219.6,-242.4,2000.7,-6.9,-426.9,-402.3,123.3,-35.1,-85.2,-180.6,-8.7,-18.3,-36.3,-828,-13.8,37.5,-327.6,-268.2
380.3361,-99.3,-107.1,-969,-274.5,-537.9,-157.8,-220.5,-352.8,-7484.1,-2.7,-462.6,-403.5,160.8,-33.3,-82.2,-177.3,-8.4,-17.7,-49.8,-817.8,-14.1,36,-331.2,-282.9
380.3394,-102.6,-116.7,-978.3,-280.8,-537.6,-162.9,-221.4,-414.6,-10374,-2.1,-487.2,-409.8,158.4,-36.6,-84.3,-183.9,-8.1,-18.3,-69.6,-830.7,-13.8,30.9,-336.6,-302.7
380.3428,-102.6,-96,-974.7,-279,-540.9,-161.7,-220.2,-393,-7187.7,-6.9,-466.5,-414.3,127.2,-43.2,-86.7,-185.4,-8.4,-18.3,-54.9,-834.3,-14.1,28.5,-336.3,-291.6
380.3461,-101.7,-107.7,-975.6,-275.7,-532.8,-162.9,-220.2,-325.8,-889.2,0,-420.3,-405.3,132.6,-34.2,-84,-188.4,-8.4,-18,-60.6,-834.6,-13.8,36.6,-334.8,-284.4
380.3494,-100.2,-109.8,-970.2,-277.8,-532.2,-167.7,-224.7,-240.3,5409.3,-4.2,-392.4,-406.5,128.7,-30,-85.8,-191.1,-8.7,-18.3,-77.1,-829.8,-14.4,28.2,-336.9,-291.3
380.3528,-102.9,-117.6,-974.1,-276.3,-532.2,-159,-215.4,-247.8,2148.9,6.9,-428.4,-407.1,170.1,-31.2,-85.8,-187.5,-8.4,-18,-66.6,-819.3,-14.1,39.9,-333.9,-295.8
380.3561,-104.7,-123.3,-976.8,-280.2,-539.4,-159.3,-209.1,-358.5,-7410,5.7,-462.9,-408.6,174,-34.5,-89.4,-187.5,-8.7,-18,-56.1,-831.6,-14.1,31.5,-334.2,-285.6
380.3594,-106.5,-116.1,-980.7,-280.2,-542.4,-161.4,-205.5,-418.2,-10299.9,-5.1,-474.6,-409.5,168.9,-36.9,-91.8,-193.8,-8.4,-18,-55.8,-835.8,-13.8,30.6,-336.9,-278.1
380.3628,-106.8,-117.9,-977.1,-278.7,-532.8,-151.5,-198.6,-396.9,-7187.7,-7.5,-457.5,-414.6,156.3,-37.2,-91.5,-190.5,-8.4,-17.7,-55.8,-835.8,-14.4,31.5,-331.5,-285.3
380.3661,-108,-114.9,-972.3,-271.8,-528.3,-152.1,-197.1,-326.1,-889.2,-3,-427.8,-411.6,150.3,-44.7,-91.5,-185.1,-8.4,-18.3,-53.7,-837.3,-13.8,35.4,-328.5,-283.2
380.3694,-104.4,-120.3,-974.7,-279,-526.8,-148.8,-197.7,-241.5,5409.3,-0.9,-396.3,-417.9,152.7,-37.5,-88.2,-188.4,-9,-18,-57.6,-831.3,-13.8,31.2,-339.3,-307.8
380.3728,-104.1,-110.4,-973.8,-275.1,-532.8,-151.8,-199.5,-245.7,2000.7,3.9,-422.1,-402.3,150.6,-37.5,-88.2,-180.6,-8.7,-17.7,-58.5,-817.2,-14.4,39,-327.6,-278.1
380.3761,-109.5,-115.2,-979.5,-283.8,-548.4,-152.4,-201,-358.8,-7558.2,1.5,-476.7,-411.9,143.7,-36,-89.4,-179.4,-8.4,-18,-55.2,-830.4,-13.8,35.4,-325.8,-284.7
380.3794,-112.5,-116.7,-979.5,-291,-549,-150.6,-209.7,-420,-10374,-5.4,-489.6,-428.4,119.1,-42.9,-93.6,-180.9,-8.4,-18,-81,-849.3,-14.1,33.3,-330.9,-287.7
380.3828,-109.2,-108.9,-977.4,-289.5,-552.9,-165.9,-204.9,-398.7,-7335.9,3.9,-468.6,-425.4,90,-40.2,-87,-180,-8.1,-18.3,-57.9,-848.4,-13.8,36.9,-323.7,-278.4
380.3861,-113.4,-111,-986.4,-291,-545.4,-163.2,-213.3,-334.8,-963.3,-3.3,-423.6,-430.2,103.5,-42.9,-87.9,-180.9,-8.4,-18.3,-66.9,-866.4,-14.1,32.7,-330,-276.9
380.3894,-113.7,-122.4,-987,-293.7,-545.4,-164.4,-220.5,-248.1,5483.4,-2.7,-417.6,-428.7,123.9,-40.5,-88.2,-184.2,-8.4,-18,-79.2,-849.3,-14.1,25.8,-334.5,-289.8
380.3928,-105.9,-102,-976.2,-281.4,-537,-155.4,-223.5,-250.5,2148.9,10.8,-429.9,-412.8,154.5,-35.4,-82.2,-176.7,-8.4,-17.4,-70.8,-825.9,-14.4,41.7,-332.4,-287.1
380.3961,-108.3,-117.3,-979.5,-288,-543,-154.5,-221.4,-367.8,-7632.3,10.8,-476.4,-417.3,185.1,-33.6,-80.4,-168.6,-8.7,-18,-68.1,-832.5,-14.4,42,-331.2,-298.8
380.3994,-108.6,-118.8,-981.9,-288.3,-551.4,-154.8,-221.7,-424.8,-10151.7,0.3,-468,-421.8,172.5,-31.8,-79.8,-169.5,-8.4,-17.7,-60.9,-844.5,-14.1,39.6,-330,-292.5
380.4028,-109.8,-118.8,-982.2,-287.4,-554.4,-170.1,-222.9,-405.9,-7261.8,4.8,-465,-424.8,151.5,-35.7,-83.4,-170.1,-8.7,-17.7,-55.5,-839.1,-14.4,38.7,-332.1,-282.3
380.4061,-111.9,-107.4,-978.3,-285.3,-546,-160.8,-223.5,-338.1,-1111.5,2.1,-418.8,-425.7,129,-31.5,-81,-169.2,-8.1,-17.7,-58.5,-835.5,-13.8,34.8,-330.9,-310.8
380.4094,-114.9,-127.8,-988.2,-292.2,-544.8,-166.8,-223.2,-255.6,5261.1,1.2,-407.7,-432.6,159.6,-36.9,-87,-171.6,-8.7,-18,-60,-853.2,-13.8,31.8,-332.1,-284.4
380.4128,-115.5,-126,-987,-289.5,-550.2,-165.3,-225.3,-259.8,2148.9,1.2,-432.3,-430.2,161.1,-37.8,-80.7,-168.6,-9,-18,-57.3,-849.6,-13.5,30.9,-332.7,-286.8
380.4161,-116.1,-123.6,-983.1,-293.4,-561.9,-164.4,-227.1,-373.8,-7706.4,0.9,-485.4,-436.2,156.9,-33.9,-85.5,-175.2,-9,-18,-47.7,-847.8,-13.8,27.6,-336.3,-298.8
380.4194,-109.8,-117.3,-979.2,-291,-564.9,-159.9,-222.6,-424.8,-10374,3.9,-483.6,-430.5,153.3,-32.1,-82.2,-173.4,-8.4,-18,-59.7,-847.8,-13.8,29.1,-336.9,-294.6
380.4228,-105.3,-107.7,-971.1,-284.7,-553.5,-165.9,-216.9,-397.8,-7261.8,6.9,-465.6,-426,141,-30.9,-81.6,-173.7,-8.4,-18.3,-54.3,-842.4,-14.1,35.1,-331.5,-281.1
380.4261,-111.3,-118.5,-974.7,-287.7,-545.7,-160.8,-225,-332.1,-815.1,-4.2,-422.4,-439.2,156.3,-40.8,-90.6,-182.1,-8.4,-18.3,-60,-850.8,-14.1,25.8,-338.4,-294.9
380.4294,-103.8,-103.8,-967.2,-277.8,-536.7,-165,-226.5,-240,5335.2,1.8,-399.3,-430.8,148.8,-39,-84.9,-180.6,-8.7,-17.7,-51.3,-851.1,-14.1,25.2,-339.6,-304.8
380.4328,-105,-103.5,-964.8,-280.2,-538.2,-156.3,-229.8,-246.9,2148.9,10.2,-435.9,-420.9,112.8,-34.8,-85.8,-180.3,-8.4,-18,-65.1,-838.2,-14.1,35.4,-338.4,-293.1
380.4361,-104.7,-85.8,-963.6,-278.1,-534.3,-158.4,-232.5,-356.1,-7632.3,7.5,-471,-423.6,131.1,-40.5,-79.8,-178.2,-8.4,-18.3,-56.7,-855.9,-13.5,35.7,-333.6,-282.3
380.4394,-101.7,-124.8,-969.6,-282.6,-545.7,-159.6,-232.5,-417.9,-10448.1,8.7,-486,-420.3,184.5,-27.6,-76.8,-179.1,-8.7,-18.3,-69.6,-853.2,-14.1,39.3,-333.9,-291
380.4428,-106.8,-110.7,-976.5,-281.4,-546.3,-162.9,-233.1,-399.3,-7113.6,-4.2,-452.7,-429.6,155.7,-42.3,-85.5,-184.2,-9,-18.6,-61.5,-849,-14.1,29.1,-340.5,-319.2
380.4461,-105.3,-117.6,-974.7,-285.9,-544.8,-159.6,-239.1,-332.4,-889.2,-6.6,-420.3,-443.1,168,-44.7,-91.5,-194.4,-8.1,-18,-49.2,-855,-13.8,22.5,-354.9,-301.5
380.4494,-105.3,-116.7,-980.7,-286.2,-539.7,-162,-235.2,-243,5483.4,-3.9,-390,-435.3,159.6,-39.9,-87.9,-190.5,-8.4,-18,-43.2,-851.1,-13.5,20.1,-351,-306.3
380.4528,-105.6,-112.5,-979.5,-283.8,-533.7,-160.5,-232.2,-244.8,2000.7,-1.2,-419.1,-427.2,152.1,-39,-85.2,-186.9,-8.4,-17.7,-50.1,-840.6,-13.8,21.3,-347.4,-292.5
380.4561,-111,-113.7,-980.1,-288.3,-544.8,-168,-232.8,-358.8,-7632.3,-3,-478.5,-426.3,132,-43.8,-87.9,-187.5,-8.4,-17.7,-61.8,-845.1,-13.8,20.1,-348,-295.8
380.4594,-111.9,-109.8,-980.7,-287.1,-544.2,-162.3,-237,-416.1,-10299.9,-2.7,-481.8,-429,119.7,-46.8,-91.5,-192.9,-8.4,-18,-66.6,-860.1,-13.8,18.3,-350.4,-296.7
380.4628,-106.8,-116.7,-978.3,-288.3,-552.3,-166.2,-233.4,-393.3,-7187.7,-2.1,-468,-436.8,146.1,-43.8,-87.3,-188.1,-8.7,-18,-67.2,-865.2,-14.1,18.3,-348.3,-293.1
380.4661,-108.6,-104.4,-972.6,-284.7,-538.8,-169.2,-234.6,-325.5,-1037.4,-2.1,-438,-440.1,99.9,-47.4,-88.8,-189.6,-8.4,-17.7,-70.8,-868.5,-14.4,18.3,-350.1,-294.9
380.4694,-109.2,-120.6,-974.4,-282.9,-535.8,-162.9,-233.7,-240,5483.4,-7.5,-411.6,-441.6,135.6,-44.7,-90.6,-195.3,-8.4,-17.7,-81.9,-865.8,-14.1,15,-348.6,-309
380.4728,-110.1,-100.2,-969,-283.5,-535.8,-165.6,-236.7,-245.7,2000.7,-3.6,-435.6,-444.9,118.8,-50.4,-89.1,-194.4,-8.4,-18,-67.2,-865.2,-13.8,11.7,-343.8,-312.6
380.4761,-107.7,-119.7,-983.7,-290.7,-549.3,-177.9,-237,-361.8,-7558.2,-3.6,-497.1,-440.1,150.6,-43.8,-86.7,-189.9,-8.7,-17.7,-61.8,-860.4,-13.8,17.4,-339.6,-291.9
380.4794,-108.6,-127.2,-978.3,-293.7,-560.4,-178.2,-237.6,-426.3,-10299.9,-3,-499.8,-440.4,174,-39.6,-87,-193.5,-8.4,-18,-71.7,-854.4,-14.1,15.9,-343.5,-297.3
380.4828,-106.5,-117.3,-975,-288.9,-547.8,-169.8,-230.4,-399.3,-7187.7,0.3,-453.9,-430.2,154.2,-44.1,-86.4,-188.4,-8.4,-17.7,-62.1,-850.5,-14.1,20.1,-337.8,-292.8
380.4861,-109.5,-116.4,-981,-285.3,-542.4,-172.2,-228.9,-330,-889.2,-1.2,-410.1,-426.6,154.8,-45,-79.2,-191.1,-8.4,-18,-55.2,-848.1,-14.1,19.8,-343.5,-298.8
380.4894,-108.9,-121.8,-985.5,-291,-541.8,-177.6,-231,-249.3,5409.3,-1.2,-410.1,-438.6,152.1,-42.9,-81.6,-190.5,-8.4,-17.7,-53.4,-863.7,-13.8,15.9,-344.1,-302.4
380.4928,-109.5,-118.2,-982.2,-292.2,-543.3,-179.1,-234.3,-257.7,2074.8,-1.2,-428.1,-441.9,159,-42.3,-81,-189.9,-8.7,-18.3,-60,-867.3,-14.1,17.1,-343.5,-302.7
380.4961,-108.3,-116.7,-976.5,-289.5,-545.4,-169.5,-231.9,-367.8,-7632.3,0.3,-471.3,-437.7,160.5,-39.9,-82.2,-187.8,-8.7,-18,-59.4,-857.4,-14.1,16.2,-343.5,-310.5
380.4994,-103.8,-112.8,-975.6,-284.7,-548.7,-167.4,-234.3,-420,-10299.9,3.9,-471,-428.7,150.3,-42.3,-81.9,-187.5,-8.4,-18.3,-48.3,-838.8,-14.1,20.4,-343.2,-315.6
380.5028,-102.3,-108.6,-975.9,-285.6,-550.8,-174.3,-228.3,-397.5,-7039.5,5.4,-453.9,-426,152.4,-35.4,-77.4,-181.5,-8.4,-17.7,-55.8,-839.4,-14.4,24.3,-335.1,-289.5
380.5061,-103.2,-115.5,-978.3,-285.3,-542.4,-173.1,-228.3,-327.3,-889.2,3.3,-426.9,-427.8,135.9,-41.4,-77.4,-179.1,-8.4,-18.3,-62.7,-853.8,-14.1,24.6,-335.4,-283.5
380.5094,-103.2,-111,-974.1,-281.1,-531.9,-166.8,-226.2,-235.5,5483.4,2.1,-406.8,-423,118.2,-38.4,-79.2,-180.3,-8.4,-17.7,-71.4,-858,-14.1,25.5,-342.3,-295.2
380.5128,-101.1,-101.1,-965.7,-280.2,-532.5,-166.5,-224.7,-242.7,2000.7,8.7,-433.2,-430.2,130.5,-37.5,-77.4,-178.2,-8.1,-17.7,-69.3,-859.2,-13.8,18.3,-334.8,-322.5
380.5161,-100.8,-110.7,-966.9,-282.9,-540.6,-167.1,-222.6,-354.9,-7484.1,10.8,-480,-429.3,169.2,-35.1,-77.7,-178.5,-8.7,-18,-81.9,-865.2,-14.1,24.3,-335.7,-305.1
380.5194,-102.9,-111.6,-963.9,-283.2,-549.3,-172.5,-219,-411.6,-10225.8,3.9,-480.3,-416.4,159,-41.4,-79.8,-180,-8.1,-18,-65.1,-861.9,-13.5,22.5,-330.3,-299.1
380.5228,-102.6,-90,-971.1,-286.5,-551.7,-160.5,-223.8,-391.2,-7261.8,2.1,-459,-421.2,122.4,-46.5,-78,-178.5,-8.7,-18,-50.7,-854.4,-13.2,22.8,-339,-301.8
380.5261,-107.7,-116.1,-975.6,-291,-547.8,-173.1,-227.4,-331.5,-963.3,-7.2,-423.3,-430.5,114.6,-49.2,-81,-188.4,-8.4,-18.3,-68.7,-856.2,-14.1,11.4,-340.8,-288.9
380.5294,-105,-115.2,-976.8,-291.9,-545.7,-173.4,-226.2,-241.8,5409.3,-6.6,-411,-426,150.6,-49.5,-83.7,-186.3,-8.7,-18.3,-65.4,-855,-14.1,9.6,-341.7,-299.4
380.5328,-105.6,-118.5,-981.9,-293.4,-540.6,-174.9,-224.1,-256.5,1852.5,2.7,-433.8,-430.8,160.5,-43.8,-82.5,-180.9,-8.4,-18,-63,-859.8,-14.4,12.9,-336,-294.6
380.5361,-104.7,-105,-975.6,-289.2,-551.4,-172.2,-226.8,-364.8,-7558.2,4.5,-479.1,-423.3,140.4,-42.3,-81.9,-185.4,-8.7,-17.7,-53.4,-852.9,-13.5,17.7,-339.3,-289.8
380.5394,-106.8,-108,-973.8,-289.2,-555.9,-174,-225.6,-420.9,-10299.9,1.8,-475.8,-423.6,153.9,-51.3,-85.2,-188.1,-8.4,-18,-56.4,-849.6,-14.1,15.3,-340.8,-291
380.5428,-105.9,-113.1,-972,-288.3,-551.4,-171.6,-225.3,-397.8,-7039.5,-1.8,-457.2,-425.1,154.2,-51.3,-82.8,-186.6,-8.4,-18,-86.7,-851.1,-13.8,13.8,-340.5,-292.2
380.5461,-106.2,-114,-971.4,-289.5,-549.9,-177.3,-224.1,-332.1,-889.2,-7.2,-438.9,-429,131.1,-49.5,-82.8,-190.5,-8.7,-18,-84.3,-865.5,-14.1,9,-342.9,-297.9
380.5494,-107.4,-117.3,-973.5,-288.6,-539.7,-174.3,-229.2,-243,5483.4,-5.4,-403.5,-426.6,153.9,-44.7,-78.6,-185.7,-8.4,-18,-68.4,-864,-13.8,9.9,-339.9,-294
380.5528,-111.3,-118.8,-971.7,-292.5,-544.8,-177.6,-232.2,-254.7,1926.6,-0.9,-443.4,-438,144.9,-52.8,-86.7,-183.9,-8.4,-18,-72.9,-873,-14.4,9.3,-345.6,-313.2
380.5561,-107.1,-117.3,-977.1,-294.3,-555.6,-173.1,-231,-363.6,-7706.4,1.2,-483.6,-433.2,130.5,-49.5,-81.3,-180.9,-8.7,-17.4,-59.7,-871.2,-14.1,7.5,-344.7,-324.3
380.5594,-108.3,-119.4,-980.1,-296.7,-562.5,-192.3,-231.9,-416.7,-10151.7,-2.7,-491.1,-432.6,146.7,-51.3,-83.1,-185.7,-8.7,-17.7,-67.8,-864.6,-13.8,9,-337.5,-296.1
380.5628,-113.1,-122.4,-985.5,-298.5,-567.3,-187.8,-229.5,-403.2,-7187.7,-7.5,-475.2,-434.4,141.9,-53.7,-86.4,-186.6,-8.4,-18,-71.4,-852.9,-14.1,4.5,-337.8,-308.7
380.5661,-114.9,-122.1,-989.4,-301.5,-566.1,-190.2,-233.1,-336,-741,-9.9,-443.1,-437.4,139.8,-54.3,-87.9,-186.3,-8.4,-18,-74.7,-858.9,-14.1,1.8,-346.5,-320.1
380.5694,-114,-102,-987.9,-303.9,-556.2,-189.3,-235.5,-250.8,5335.2,-15,-412.2,-441.6,89.1,-60,-87.9,-182.7,-8.7,-18,-83.1,-870.6,-14.7,-2.1,-351,-315.3
380.5728,-109.2,-130.2,-987,-307.5,-558.6,-189.3,-238.5,-262.5,1926.6,-6.6,-444.9,-441.6,121.2,-49.5,-86.4,-185.1,-8.7,-18.3,-78.6,-879.6,-14.1,-2.1,-354,-323.1
380.5761,-106.2,-114.3,-980.4,-303.9,-557.7,-179.1,-236.1,-365.4,-7558.2,-6.6,-494.1,-437.1,140.4,-49.5,-84.9,-182.4,-8.4,-17.7,-77.1,-871.2,-14.4,7.5,-345.6,-335.4
380.5794,-107.4,-124.8,-983.1,-302.7,-559.5,-190.5,-232.8,-424.2,-10299.9,-3.3,-494.4,-438.3,162.9,-47.1,-84.3,-185.1,-8.4,-18,-75.6,-878.1,-14.1,6.6,-338.4,-319.5
380.5828,-108.3,-122.1,-993.6,-307.5,-558.6,-183.3,-231.9,-406.8,-7187.7,-9.3,-481.5,-440.7,153.3,-46.8,-84,-186,-8.4,-18,-82.8,-880.5,-14.1,7.8,-338.4,-317.4
380.5861,-109.5,-121.8,-997.2,-311.1,-562.8,-190.2,-231,-341.7,-963.3,-6.6,-446.1,-443.7,150.6,-47.4,-87.9,-186.9,-8.4,-18,-87.9,-876.9,-14.1,3.6,-339.6,-309.9
380.5894,-107.4,-114.6,-990,-312,-557.1,-189.6,-229.8,-257.7,5335.2,-6.6,-426.6,-448.8,137.1,-44.7,-84,-183,-8.7,-18,-94.8,-884.7,-14.1,-5.4,-338.4,-302.7
380.5928,-104.1,-116.7,-984.6,-308.7,-556.8,-184.5,-228.9,-264.9,1778.4,0,-450,-450.6,157.5,-42.9,-83.4,-180,-8.4,-18.3,-84.6,-884.4,-14.1,7.8,-334.8,-297.3
380.5961,-107.4,-111.9,-987.9,-309.6,-561.6,-177.3,-228.9,-378,-7928.7,-0.9,-490.8,-446.4,146.1,-46.2,-86.4,-183.3,-8.7,-18,-72,-878.7,-14.1,10.8,-336.3,-306.6
380.5994,-106.5,-109.2,-990.6,-312.3,-572.1,-188.1,-226.8,-430.5,-10003.5,-2.4,-506.4,-441,145.2,-48.3,-84.3,-181.2,-8.1,-17.7,-64.8,-874.8,-14.1,15.3,-332.1,-291.9
