Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.8894,-1488.3,697.5,441.9,10.2,-2499.3,-3086.7,-2750.7,392.7,4890.6,480.9,1191,903.6,-64.2,-1007.4,-765,-1554.9,-9.6,-24.6,4380.6,2745.9,-18.9,-4.8,-1406.1,-868.5
225.8928,-1411.2,716.7,463.5,19.5,-2473.2,-3092.1,-2747.4,397.5,9855.3,465.3,1178.7,893.1,-78.9,-1012.5,-771.6,-1542.9,-9.6,-25.2,4365.3,2729.1,-18.6,-24,-1404,-878.4
225.8961,-1351.2,714,479.7,32.1,-2455.2,-3096.6,-2744.1,395.7,9410.7,469.2,1188.6,886.5,-69.9,-1006.2,-771.6,-1548,-9.6,-24.9,4377,2717.7,-18.9,-20.4,-1407.9,-883.5
225.8994,-1346.7,702,474,34.8,-2454.9,-3098.4,-2738.4,391.2,5112.9,486.3,1213.5,901.8,-51,-1002,-765.6,-1550.1,-9.3,-24.9,4396.2,2737.8,-18.3,-6,-1397.7,-882
225.9028,-1373.4,696.6,453.9,18.9,-2454.6,-3103.2,-2729.4,388.2,1037.4,492.3,1202.4,907.8,-46.5,-997.8,-751.8,-1544.1,-9.9,-24.6,4408.8,2736.3,-17.7,-1.5,-1382.4,-873.9
225.9061,-1388.4,705.6,438.6,4.5,-2448.6,-3111.6,-2720.1,388.8,518.7,475.2,1181.7,901.5,-52.2,-1005.6,-746.4,-1525.5,-8.7,-24.9,4416.6,2724.3,-18.3,-9.6,-1356.3,-870.3
225.9094,-1340.1,743.4,461.4,20.4,-2413.2,-3113.7,-2719.5,411,4964.7,487.5,1210.5,914.1,-50.4,-995.4,-741,-1545.3,-9.3,-24.9,4387.5,2753.1,-18.3,-2.1,-1369.8,-874.8
225.9128,-1254.3,777.9,487.5,42.3,-2378.4,-3109.2,-2707.5,429.6,10003.5,488.7,1213.5,914.1,-50.1,-985.5,-742.8,-1528.8,-9.6,-24.6,4399.8,2753.7,-18.3,1.5,-1358.4,-879
225.9161,-1195.8,778.8,498.6,57.6,-2354.1,-3104.4,-2694.9,432.9,9484.8,491.1,1222.8,940.2,-41.7,-980.7,-742.5,-1518.9,-9.6,-24.9,4410.3,2763.3,-18.6,2.4,-1348.5,-866.4
225.9194,-1192.8,776.1,495,58.5,-2359.2,-3106.5,-2685.9,428.1,5187,510.6,1229.4,948.3,-21.6,-975.6,-737.7,-1524.6,-9.3,-24.9,4430.4,2768.7,-18.3,22.2,-1344.9,-849.6
225.9228,-1220.7,767.7,475.8,42.3,-2368.5,-3114.9,-2676.3,423.3,1111.5,510.3,1240.5,951.3,-18.3,-978,-730.2,-1518.9,-9.9,-24.6,4445.1,2776.8,-18.3,27.3,-1321.5,-844.5
225.9261,-1229.4,786.6,476.1,39.9,-2358.9,-3119.4,-2671.8,429.3,592.8,519.6,1236,956.7,-9.6,-975.6,-720,-1532.4,-9.6,-24.9,4452.3,2776.8,-18.3,26.1,-1321.8,-840
225.9294,-1187.7,823.2,493.5,51.3,-2331.9,-3124.8,-2662.5,445.2,4964.7,512.4,1244.4,953.7,-10.2,-973.2,-718.5,-1531.8,-9.6,-24.6,4439.7,2771.7,-18.6,24,-1319.1,-853.5
225.9328,-1102.2,852.6,521.1,71.4,-2297.7,-3122.4,-2650.2,460.2,10003.5,505.2,1241.1,954.9,-16.5,-965.4,-720.6,-1518,-9.9,-24.3,4469.4,2777.7,-18.3,20.1,-1311.3,-856.8
225.9361,-1050.9,840.6,518.7,77.7,-2283.3,-3127.2,-2649.6,451.5,9484.8,495.6,1231.2,954.3,-18.3,-971.7,-728.1,-1520.1,-9.9,-24.9,4462.2,2781,-18.3,14.4,-1311,-859.5
225.9394,-1043.7,839.4,516.3,78.9,-2275.2,-3125.4,-2634.3,453.3,5112.9,520.5,1251.9,974.7,-3.9,-957.9,-717.3,-1520.1,-9.3,-24.6,4491.6,2797.8,-18.3,34.5,-1296.6,-846.9
225.9428,-1059,844.5,507.9,73.5,-2280.6,-3130.2,-2630.7,453.6,1185.6,541.2,1272.6,998.7,11.1,-951.6,-704.4,-1527.6,-9.6,-24.6,4509.3,2813.4,-18,54.6,-1287.9,-836.4
225.9461,-1059.6,866.1,506.4,70.2,-2271.3,-3129.9,-2618.1,461.1,741,556.8,1277.7,1009.2,31.8,-941.1,-688.8,-1521,-9.6,-24.3,4512.6,2826.9,-18.3,64.5,-1271.1,-821.1
225.9494,-1008.9,909.9,533.1,90,-2242.8,-3130.8,-2604.3,479.4,5112.9,555.9,1297.2,1007.1,42.6,-936,-682.2,-1497.3,-9.3,-24.6,4522.2,2838.3,-18.9,69.6,-1258.8,-817.8
225.9528,-921.9,946.5,570.9,117,-2211.9,-3124.8,-2593.5,499.2,10003.5,563.4,1295.4,1025.4,46.5,-926.4,-678,-1485.9,-9.9,-24.3,4525.2,2847.6,-18.6,75.9,-1250.4,-816
225.9561,-861.3,943.2,577.8,127.8,-2190,-3130.2,-2591.1,498.9,9558.9,569.1,1293.9,1021.5,46.2,-918.6,-673.8,-1478.1,-9.6,-24.6,4548,2852.1,-18.3,83.4,-1250.1,-813.6
225.9594,-858.6,929.7,573.6,122.4,-2195.4,-3136.2,-2580.6,493.2,5112.9,584.7,1314.3,1047.6,62.4,-914.7,-669.9,-1479.6,-9.6,-24.3,4548.9,2874,-18.3,95.4,-1237.2,-808.2
225.9628,-879.3,934.5,558.6,118.2,-2204.1,-3142.2,-2572.8,492.3,1111.5,596.1,1323.6,1053.3,76.8,-906,-657.3,-1482,-9.3,-24.9,4569,2903.4,-18.3,108.6,-1224.3,-806.1
225.9661,-882.9,962.4,557.4,112.2,-2198.4,-3143.4,-2561.7,500.1,963.3,602.7,1331.7,1064.4,89.4,-900,-646.2,-1481.4,-9.3,-24.6,4584,2906.7,-18.3,115.5,-1211.4,-795.6
225.9694,-833.7,999.9,571.8,122.4,-2180.4,-3145.8,-2550,516,5409.3,607.5,1330.5,1059.6,92.4,-895.5,-643.5,-1461.3,-9.6,-24.6,4587.3,2913.3,-18.3,113.1,-1203,-789.6
225.9728,-735.3,1045.8,618.9,158.4,-2139,-3139.2,-2544.3,542.1,10225.8,620.1,1339.8,1079.7,104.1,-882,-636.6,-1462.5,-9.6,-24.3,4599,2925.9,-18.3,125.1,-1216.5,-790.8
225.9761,-674.1,1048.5,637.8,172.8,-2123.7,-3135,-2529.9,546.3,9558.9,621.3,1351.8,1089.3,109.5,-876.3,-632.4,-1431,-9.6,-24.9,4603.5,2937,-18.6,133.2,-1195.5,-785.7
225.9794,-670.5,1032,621.3,165.6,-2136.3,-3133.2,-2518.5,542.7,5187,630.6,1360.5,1107.3,121.2,-870.9,-632.7,-1425,-9.3,-24.9,4624.5,2947.5,-18.6,144,-1174.8,-764.1
225.9828,-695.7,1029.9,604.2,157.5,-2154.3,-3134.4,-2506.2,540,1259.7,633.6,1372.2,1097.1,127.2,-873.9,-618.3,-1409.4,-9.3,-24.6,4626.6,2951.1,-18.3,150.6,-1153.2,-752.4
225.9861,-705.6,1050,599.7,154.2,-2156.1,-3135.9,-2494.5,546.3,889.2,639,1380,1107.3,134.7,-867.6,-605.1,-1404.9,-9.3,-24.6,4648.8,2977.2,-18.3,161.1,-1134.6,-748.2
225.9894,-661.2,1080.9,617.1,165,-2143.5,-3133.2,-2489.7,559.8,5335.2,636.9,1362.9,1125,129.6,-864.3,-600.3,-1398.3,-9.9,-24.3,4645.5,2967,-17.7,152.4,-1127.7,-746.1
225.9928,-579,1108.5,641.1,187.5,-2118.6,-3130.8,-2489.1,574.2,10151.7,634.8,1389.6,1116,127.2,-858.3,-603.9,-1398,-9.3,-24.9,4666.8,2976,-18.3,152.4,-1133.1,-753.3
225.9961,-519,1117.8,660,201,-2116.5,-3126,-2483.4,582.6,9558.9,648.9,1389.3,1130.1,142.8,-845.7,-599.1,-1395,-9.3,-24.9,4669.5,2992.5,-18,165,-1127.1,-745.8
225.9994,-514.8,1118.7,661.5,206.1,-2146.8,-3119.7,-2475,582.9,5112.9,667.5,1422.9,1153.8,166.8,-835.2,-586.5,-1395.9,-9.3,-24.9,4693.5,3012,-18.6,186,-1116.6,-730.8
226.0028,-543.3,1111.8,638.1,186.6,-2205,-3126.3,-2466.9,576.3,1333.8,668.1,1405.8,1158.6,176.1,-835.2,-576.9,-1383.3,-9.3,-24.3,4696.8,3017.7,-18.3,185.1,-1092.3,-718.5
226.0061,-552.6,1131,624.3,177.9,-2213.1,-3133.8,-2468.1,579,815.1,667.5,1414.2,1155.9,183,-835.8,-563.7,-1380,-9.6,-24.6,4697.1,3032.7,-18.9,182.4,-1080.9,-725.4
226.0094,-503.7,1170.9,640.5,189,-2198.1,-3133.2,-2472.9,596.4,5409.3,666.6,1414.2,1151.4,187.5,-828.3,-558.6,-1371.9,-9.3,-24,4701.9,3032.7,-18.3,182.4,-1072.5,-726
226.0128,-413.1,1208.4,676.8,216.6,-2160.9,-3127.8,-2480.1,614.1,10225.8,671.7,1425.3,1170.3,196.2,-819.6,-555.3,-1372.5,-9.6,-24.9,4713.9,3030.9,-18,188.7,-1082.4,-727.8
226.0161,-354.9,1216.5,698.7,234.6,-2149.5,-3121.2,-2474.7,620.4,9707.1,680.7,1425.9,1175.4,212.4,-816.6,-565.8,-1368.6,-9.3,-24.3,4724.1,3059.7,-18.3,198.9,-1066.5,-725.7
226.0194,-354.6,1204.5,686.7,230.4,-2172,-3119.4,-2470.8,613.8,5335.2,690.9,1443.6,1205.1,213,-813.6,-557.1,-1363.5,-9.6,-24.6,4741.2,3081.6,-18.6,210.3,-1048.5,-725.1
226.0228,-374.4,1203.6,665.1,216.9,-2187.3,-3123.9,-2460.9,610.8,1185.6,695.1,1455.6,1187.4,221.1,-808.5,-545.4,-1350.3,-9.6,-24.3,4753.5,3083.1,-18.3,214.2,-1028.1,-718.5
226.0261,-372.9,1227.9,660.9,211.2,-2186.4,-3127.2,-2447.1,619.2,963.3,702.6,1455.9,1201.2,228.9,-802.8,-531.3,-1343.1,-9.9,-25.2,4767.9,3091.2,-18.3,215.1,-1007.7,-704.4
226.0294,-326.1,1266,681.9,225.3,-2167.5,-3128.7,-2449.5,637.5,5335.2,705.9,1448.7,1215.6,237.9,-793.2,-531.3,-1341.6,-9.6,-24.6,4768.5,3102.6,-18.3,215.7,-1015.8,-704.4
226.0328,-250.5,1288.5,702,242.4,-2149.5,-3127.8,-2448.6,644.4,10225.8,695.7,1441.2,1204.8,224.4,-793.2,-531.9,-1337.7,-9.3,-24.9,4759.5,3097.5,-18,207.3,-1015.2,-724.8
226.0361,-196.8,1293.9,713.1,255.3,-2140.8,-3123.6,-2445.6,648.9,9781.2,706.8,1457.4,1214.4,236.4,-782.1,-531.9,-1347,-9.6,-24.6,4772.7,3112.2,-18.3,208.2,-1014.6,-716.4
226.0394,-194.7,1293,711.6,260.1,-2146.8,-3116.7,-2438.7,645.3,5187,735.6,1474.8,1230,257.1,-772.2,-525,-1360.2,-9.3,-24.6,4804.5,3135.9,-18.6,237.9,-1001.7,-699.9
226.0428,-219.9,1291.8,691.2,243.9,-2168.4,-3124.5,-2437.8,639.3,1333.8,742.8,1479,1234.8,266.7,-770.1,-513.9,-1356,-9.6,-24.6,4809.6,3137.4,-18.6,243.6,-981,-691.8
226.0461,-232.2,1309.5,688.5,243,-2167.5,-3128.7,-2429.1,644.7,963.3,751.5,1488.6,1239.6,273.3,-772.8,-504.9,-1333.2,-9.3,-24.9,4803,3154.8,-18.6,248.4,-960,-686.4
226.0494,-191.4,1346.1,696,248.7,-2139.6,-3127.8,-2423.7,660,5557.5,744.6,1487.4,1246.2,271.8,-766.5,-499.8,-1314.3,-10.2,-24.6,4813.5,3144,-18.3,242.7,-945,-690
226.0528,-111.9,1376.7,723.6,266.7,-2115.9,-3125.1,-2421.3,669.9,10374,739.5,1488.6,1230,268.5,-760.5,-499.5,-1300.5,-9.3,-24.3,4812,3149.4,-18.3,234.9,-940.2,-693.6
226.0561,-55.2,1375.5,728.4,276.9,-2102.7,-3120,-2418,669.9,9558.9,743.7,1494.6,1240.5,275.1,-755.7,-496.8,-1302.9,-9.6,-24.9,4825.5,3156,-18.6,246,-940.8,-692.4
226.0594,-55.2,1364.7,718.5,270.6,-2105.1,-3120,-2413.8,661.5,5187,755.4,1492.8,1277.1,286.5,-751.8,-488.1,-1297.5,-9.6,-24.6,4845.3,3174,-18.3,259.8,-926.7,-680.4
226.0628,-86.1,1370.1,699.3,260.1,-2110.5,-3119.4,-2403.9,658.2,1333.8,756,1513.5,1281.3,295.2,-754.2,-479.1,-1285.2,-9.6,-24.6,4843.2,3181.2,-18.6,273.9,-898.2,-673.2
226.0661,-93.9,1396.8,702.9,266.1,-2097.6,-3118.2,-2397.9,669.6,1037.4,765,1522.8,1291.8,305.1,-747.3,-474.3,-1286.4,-9.3,-24.6,4899.3,3211.2,-18.9,294.6,-882.9,-663.3
226.0694,-48,1437.3,720.6,279.9,-2074.2,-3114.3,-2387.4,685.5,5557.5,765,1528.5,1314.9,304.8,-739.5,-469.2,-1285.5,-9.6,-24.6,4889.7,3225.6,-18.6,298.2,-869.4,-656.4
226.0728,29.7,1469.4,750.6,298.8,-2045.1,-3116.1,-2382.3,696.6,10522.2,754.5,1515.6,1297.5,305.1,-739.8,-473.4,-1267.2,-9.3,-24.9,4881.9,3222.3,-18.3,287.1,-858.9,-656.1
226.0761,81.6,1470,759.3,309,-2030.1,-3116.4,-2380.2,695.1,9781.2,754.8,1525.5,1297.5,309.9,-737.1,-473.1,-1272.3,-9.6,-24.9,4874.4,3231.6,-18,297,-862.8,-663.6
226.0794,85.8,1466.1,755.1,312.9,-2025.9,-3107.4,-2373.9,696.3,5261.1,779.1,1535.4,1310.7,323.1,-727.8,-466.5,-1269.6,-9.6,-24.6,4913.4,3242.4,-18,314.1,-854.7,-652.5
226.0828,62.1,1466.1,738,302.4,-2035.2,-3109.8,-2372.4,691.2,1407.9,786.6,1558.8,1312.5,333.3,-725.4,-457.5,-1283.4,-9.3,-24.6,4916.4,3266.4,-18.6,314.7,-839.4,-645.6
226.0861,56.1,1483.8,729,297.9,-2035.5,-3109.8,-2364,699.9,1111.5,782.7,1567.8,1331.1,341.7,-726.6,-451.8,-1278.3,-9.9,-24.3,4938.6,3273.3,-18.3,312.9,-817.5,-648
226.0894,100.8,1528.8,756.6,316.2,-2008.8,-3110.7,-2363.4,719.7,5557.5,787.5,1578,1332.3,350.4,-715.5,-451.8,-1281.9,-9.3,-24.6,4946.7,3282.3,-18.9,315.6,-826.2,-655.8
226.0928,174.3,1550.7,777.9,330,-1980.3,-3115.2,-2362.2,727.8,10522.2,780.9,1561.2,1340.7,336.9,-720.9,-455.7,-1266.3,-9.3,-24.3,4932.6,3279.6,-18,306.6,-834.9,-662.4
226.0961,231.9,1563.6,794.7,349.8,-1958.7,-3106.5,-2356.5,732.6,9855.3,795.6,1577.4,1354.8,354,-706.8,-451.2,-1282.5,-9.3,-24.9,4952.4,3292.2,-18.6,318.3,-829.8,-651.9
226.0994,234.3,1558.5,786.6,350.1,-1958.7,-3098.4,-2343.3,732.6,5187,810.9,1596.6,1374.3,368.4,-701.4,-443.7,-1269.9,-9.9,-24.9,4968,3307.2,-18,331.5,-807.9,-642.3
226.1028,208.8,1558.5,765.9,334.8,-1968.6,-3104.4,-2344.5,727.8,1407.9,818.1,1594.5,1361.7,378.6,-698.1,-434.4,-1278.9,-9.6,-24.6,4971,3330,-18.3,331.8,-802.8,-639.6
226.1061,198.3,1572,758.1,329.7,-1962.6,-3107.1,-2334.9,732.6,1037.4,816,1590.9,1377,380.1,-699.3,-432,-1276.2,-9.3,-24.6,4998.9,3338.7,-18.3,332.1,-795.9,-635.7
226.1094,246.3,1616.4,777.9,345,-1935,-3105,-2331.3,747.3,5779.8,819.6,1603.5,1368.6,386.1,-693,-423.6,-1288.8,-9.3,-24.6,4989.6,3349.8,-18.6,344.4,-803.7,-640.8
226.1128,315,1644,799.2,359.1,-1911,-3107.1,-2327.7,756.9,10522.2,808.8,1582.8,1381.2,374.7,-693.9,-429.9,-1263.9,-9.6,-24.3,4975.8,3339.3,-18.3,324.6,-801,-651.6
226.1161,370.8,1647,807,374.4,-1885.8,-3099.3,-2317.2,758.1,9633,809.4,1588.2,1363.8,385.2,-686.4,-427.8,-1266,-9.3,-24.6,4992.6,3338.7,-19.2,328.2,-792.6,-646.5
226.1194,369.9,1639.5,795,375.6,-1875.9,-3101.4,-2318.7,747.9,5187,825,1605.3,1404,393.9,-681.3,-417.6,-1271.4,-9.6,-24.9,4996.2,3357.9,-18,341.4,-795.3,-645.9
226.1228,335.7,1634.4,767.4,354.9,-1894.5,-3106.2,-2313.9,738,1407.9,826.2,1605.3,1399.8,397.8,-683.7,-413.4,-1273.5,-9,-24.6,5010,3380.4,-18.6,335.4,-780.3,-639.9
226.1261,328.2,1662.3,771.9,358.2,-1881.3,-3107.7,-2314.5,747.6,1185.6,832.8,1622.7,1410.9,407.4,-678.3,-410.1,-1281,-9.3,-24.6,5024.1,3389.4,-18,341.1,-777.6,-630
226.1294,369,1699.2,781.2,361.5,-1858.8,-3111.6,-2304.3,759,5705.7,822,1610.7,1396.8,408.9,-681,-406.5,-1262.1,-9,-24.9,5023.5,3389.4,-18.3,335.4,-767.7,-635.4
226.1328,439.2,1726.8,798.3,377.7,-1835.4,-3120,-2296.8,767.4,10670.4,815.1,1599.6,1399.8,404.1,-682.2,-411.9,-1252.8,-9,-24.6,5015.7,3373.8,-18.6,325.8,-757.2,-643.5
226.1361,493.5,1729.8,799.5,384,-1831.5,-3125.4,-2292.3,764.4,9558.9,816,1610.1,1388.1,401.7,-675,-410.7,-1245.9,-9.3,-24.9,5020.8,3372.6,-18.3,331.2,-759.9,-649.8
226.1394,501.3,1736.1,800.4,392.7,-1824.6,-3131.7,-2289.9,765.9,5335.2,841.5,1642.5,1413,426,-658.5,-395.4,-1256.1,-9.6,-24.6,5052.3,3408,-18.6,357.3,-752.1,-636.6
226.1428,473.1,1738.2,780.9,382.8,-1828.8,-3162.3,-2289.3,760.2,1333.8,856.8,1649.1,1434.3,441.6,-656.1,-388.5,-1269.3,-9.6,-24.6,5068.8,3421.2,-18.6,364.2,-753.9,-629.1
226.1461,464.4,1758.9,774.9,373.8,-1824,-3198.9,-2280.6,765.9,1333.8,862.2,1647.3,1443,449.4,-658.2,-382.2,-1259.4,-9.6,-25.2,5073,3417.9,-18.6,366.3,-734.7,-625.2
226.1494,499.5,1791.9,780.9,378,-1811.7,-3244.8,-2277.3,773.7,5928,846.9,1637.4,1428,442.8,-659.7,-389.7,-1243.8,-9.9,-24.9,5066.4,3411.6,-18.3,348,-726,-633.9
226.1528,581.7,1826.7,810,403.8,-1770.3,-3262.2,-2279.1,786.6,10522.2,851.1,1626.9,1419.3,446.1,-652.2,-391.5,-1242,-9.3,-24.3,5068.5,3405.3,-18.3,355.8,-731.4,-642.3
226.1561,642.9,1834.5,826.5,424.5,-1747.2,-3267.6,-2274.6,793.2,9633,856.5,1650,1427.7,455.1,-646.2,-388.8,-1235.1,-9.9,-24.9,5085,3431.7,-18.6,367.5,-735,-643.8
226.1594,640.5,1823.7,816,421.8,-1753.8,-3276,-2275.5,781.8,5261.1,867,1667.4,1466.1,474.3,-641.7,-378.9,-1249.8,-9.3,-24.9,5104.5,3453.9,-18,377.4,-732.9,-630.9
226.1628,610.8,1820.7,794.4,404.4,-1756.8,-3284.1,-2264.7,775.8,1259.7,873.9,1664.1,1462.8,475.2,-641.7,-368.4,-1243.5,-9.6,-24.6,5102.4,3457.5,-18.6,375.9,-711,-621.9
226.1661,613.8,1858.8,808.5,417,-1736.4,-3278.1,-2256,792.3,1407.9,887.7,1671.9,1477.5,502.8,-624.9,-364.8,-1245.3,-9.3,-24.6,5143.2,3478.8,-17.7,394.8,-697.5,-615.3
226.1694,648,1893.3,821.4,424.8,-1716.6,-3282.9,-2255.1,800.1,5853.9,877.2,1684.2,1471.5,494.4,-628.8,-362.7,-1242,-9.6,-24.6,5120.7,3466.5,-18.3,387.6,-702,-622.2
226.1728,722.4,1915.2,839.7,435.3,-1695.6,-3284.7,-2249.4,807.6,10670.4,862.8,1667.4,1478.7,483.9,-632.7,-366.6,-1225.2,-9.6,-24.3,5117.7,3471.9,-18,377.1,-699,-630.6
226.1761,776.1,1914.6,845.4,452.4,-1678.8,-3273.3,-2242.2,807.9,9558.9,876.9,1677.6,1482,494.4,-624.6,-364.2,-1235.4,-9.3,-24.6,5126.4,3492,-18.3,381.6,-695.1,-619.5
226.1794,768.9,1905.3,834.9,446.1,-1687.8,-3273.3,-2231.1,796.5,5409.3,885.9,1695.3,1498.8,506.7,-620.1,-355.5,-1221.9,-9.6,-24.3,5152.8,3505.8,-18,393,-670.5,-611.7
226.1828,730.5,1904.7,811.2,432.6,-1696.8,-3276.9,-2229.6,790.5,1333.8,891,1700.1,1500.6,514.2,-618.9,-344.7,-1237.5,-9.3,-25.2,5149.2,3503.7,-18.3,395.1,-664.2,-602.4
226.1861,718.8,1923.3,806.4,427.2,-1691.1,-3283.5,-2225.7,790.8,1407.9,886.2,1693.5,1489.5,517.5,-618.9,-337.5,-1226.7,-9.6,-24.3,5159.7,3510.6,-18.6,393.6,-656.7,-601.2
226.1894,762,1959.3,817.5,429.3,-1669.5,-3283.5,-2226.6,799.8,5928,882,1686.6,1491.6,513.9,-618,-339.9,-1228.2,-9,-24.6,5157.6,3522,-18,394.8,-665.7,-614.4
226.1928,845.1,1992.9,855.3,461.1,-1633.8,-3279,-2226.9,813.9,10744.5,882,1697.7,1519.2,513.6,-611.4,-342.3,-1236.6,-9.6,-24,5165.1,3534.3,-18.6,386.1,-684.9,-620.1
226.1961,888.9,1984.8,858.6,464.1,-1639.2,-3276,-2219.7,807.9,9707.1,879.9,1704,1518.6,515.7,-615.6,-352.2,-1230.9,-9.9,-24.6,5173.5,3537.3,-18.3,383.7,-674.1,-620.4
226.1994,880.8,1977.3,846.3,464.1,-1644.3,-3270.6,-2214,803.7,5261.1,897.9,1731.3,1532.7,528.3,-609.6,-349.2,-1241.7,-9.3,-24.3,5205.6,3555.6,-18.6,401.1,-665.7,-607.5
226.2028,847.8,1980.9,827.7,452.4,-1651.8,-3272.7,-2215.2,795.6,1407.9,905.1,1721.1,1542.9,539.1,-607.8,-339.9,-1248,-9.3,-24.3,5215.2,3568.2,-18.3,406.2,-666.9,-603.6
226.2061,834.9,2003.4,819.9,447.6,-1645.2,-3267.6,-2198.1,802.8,1407.9,897.9,1738.2,1552.5,541.8,-609.3,-329.4,-1240.2,-9.6,-24.9,5220.9,3582.6,-18.6,407.4,-650.1,-596.4
226.2094,873.6,2037,831.6,452.7,-1633.5,-3275.1,-2201.1,810.3,6002.1,882,1722.3,1537.5,528.9,-614.7,-338.1,-1245,-9.6,-24.6,5185.2,3579.9,-18.3,393.3,-654.9,-611.7
226.2128,949.8,2065.8,857.1,470.4,-1599.9,-3270.3,-2188.2,824.4,10522.2,868.8,1719,1539,526.5,-616.5,-345.3,-1229.4,-9.6,-24.6,5210.4,3575.1,-18.9,374.4,-650.4,-611.7
226.2161,1005,2076.9,880.5,493.5,-1580.1,-3263.4,-2185.5,826.2,9707.1,889.8,1741.5,1556.1,543,-604.8,-347.1,-1236.6,-9.6,-24.3,5230.5,3602.4,-18.3,393.9,-656.4,-608.1
226.2194,993.3,2068.8,871.8,491.4,-1578.9,-3260.1,-2172.9,816.9,5261.1,893.7,1769.4,1561.8,551.4,-606,-343.8,-1244.4,-9.6,-24.3,5250,3628.8,-18.6,404.7,-631.5,-598.8
226.2228,978.3,2076.3,864.9,486.3,-1581,-3254.4,-2163.9,817.8,1407.9,908.4,1771.5,1597.5,565.5,-600,-330,-1261.2,-9.6,-24.3,5278.2,3653.4,-18.3,414.3,-631.8,-593.1
226.2261,963.3,2084.7,847.5,474.6,-1576.5,-3252,-2153.1,820.2,1482,900.3,1775.4,1619.4,568.5,-600.6,-330.3,-1254,-9.6,-24.9,5268.9,3663.9,-18.3,414.9,-616.5,-584.4
226.2294,1002,2130.3,871.5,486.6,-1542,-3249,-2147.7,833.4,6076.2,897.6,1779.9,1611.3,570.9,-597.3,-333,-1256.4,-9.9,-24.3,5265.9,3660,-18.6,409.8,-633.9,-598.5
226.2328,1066.5,2154.6,891.6,502.2,-1524.6,-3249,-2140.5,841.8,10818.6,886.2,1783.2,1598.4,561.3,-600.3,-334.2,-1242,-9.3,-24.6,5264.1,3677.1,-18.3,392.7,-627.3,-607.2
226.2361,1111.2,2156.7,902.7,514.8,-1504.2,-3236.4,-2127.6,839.7,9633,889.2,1777.5,1606.2,574.2,-596.7,-336.6,-1235.4,-9.9,-24.6,5273.7,3699,-18.6,392.7,-618.6,-591.6
226.2394,1100.4,2142,876.6,502.2,-1515.9,-3241.8,-2110.8,826.2,5261.1,887.4,1784.7,1600.8,575.4,-601.2,-332.1,-1219.2,-9.3,-24.6,5290.8,3703.8,-18,394.2,-597.3,-588.3
226.2428,1073.7,2155.8,867.3,495,-1515,-3240,-2101.8,823.5,1482,903.3,1808.4,1651.5,594.3,-594.9,-323.1,-1237.8,-9.6,-24.6,5287.2,3714,-18.6,413.1,-600.6,-580.2
226.2461,1065.6,2185.5,873.6,490.8,-1512.6,-3241.2,-2097.3,833.7,1407.9,915,1817.1,1651.8,606,-583.8,-310.8,-1265.7,-9.3,-24.6,5311.2,3741,-18.9,423,-605.4,-575.4
226.2494,1102.5,2215.8,885,493.5,-1496.1,-3247.2,-2089.5,840.6,6076.2,904.5,1817.4,1638,602.4,-586.8,-316.5,-1246.2,-9.6,-24.3,5337.3,3734.7,-18.6,401.4,-606.9,-586.5
226.2528,1182,2247.9,919.8,523.5,-1463.1,-3239.4,-2077.5,857.7,10744.5,897.3,1810.2,1644.6,601.8,-581.4,-321.6,-1258.2,-9.6,-24.9,5343.3,3747.6,-18.3,403.8,-608.1,-587.1
226.2561,1231.2,2241,921,528,-1454.7,-3233.7,-2061.6,852.3,9781.2,902.4,1806.9,1644,597.3,-579.9,-323.1,-1250.1,-9.6,-24.6,5333.4,3751.8,-18.3,405.6,-596.4,-584.1
226.2594,1227.6,2235.6,914.1,529.5,-1459.8,-3227.4,-2043.6,848.7,5335.2,909.3,1829.1,1655.1,612.9,-576.3,-316.2,-1244.7,-9.6,-24.9,5349.3,3764.7,-18.3,422.4,-581.4,-581.7
226.2628,1200,2234.7,898.5,514.2,-1474.2,-3231,-2031.9,839.4,1482,914.4,1832.4,1658.4,624,-577.8,-306.9,-1243.5,-9.3,-24.6,5352,3788.1,-18.3,421.2,-568.2,-579.9
226.2661,1185.3,2251.5,890.4,506.4,-1468.2,-3228.3,-2016.6,841.8,1407.9,914.1,1832.1,1669.5,622.8,-573.3,-293.7,-1254.3,-9.6,-24.3,5370.3,3804,-18.3,416.4,-560.7,-569.4
226.2694,1234.2,2299.8,924.6,525.6,-1434.9,-3226.2,-2005.8,863.7,6150.3,922.2,1846.8,1659.9,633,-565.5,-295.2,-1257.6,-9.3,-24.6,5377.8,3814.5,-18.6,426.6,-569.7,-565.2
226.2728,1306.2,2327.1,945.9,545.4,-1404.3,-3218.4,-1994.4,873.6,10744.5,920.7,1844.1,1672.5,634.2,-561.6,-304.2,-1261.8,-9.3,-24.9,5370.3,3819.6,-18.3,427.2,-575.1,-563.7
226.2761,1351.8,2317.2,950.7,548.1,-1383.3,-3215.7,-1980.9,869.7,9707.1,922.8,1830,1665.6,639.3,-561.3,-309.9,-1249.8,-9.6,-24.6,5376,3810,-18.9,421.2,-564.3,-566.7
