Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.1561,-134.1,-172.5,-86.4,-257.1,273.9,-255.3,-380.4,-393.6,-4075.5,-83.7,-914.4,-519.6,-686.7,-169.5,-166.8,-149.7,-8.7,-18.6,-131.1,-64.2,-14.7,11.4,-481.2,-436.8
182.1594,-133.5,-169.5,-86.1,-251.4,282.6,-249.6,-374.7,-320.4,2148.9,-77.1,-864,-512.1,-673.2,-165.6,-166.8,-149.1,-8.7,-18.6,-119.7,-39.9,-14.1,13.5,-480,-429.6
182.1628,-133.2,-164.4,-81,-248.7,297.3,-247.8,-376.2,-251.1,6150.3,-75.9,-838.8,-503.1,-668.4,-159.3,-163.8,-148.5,-8.4,-18.3,-118.5,-39.6,-14.1,26.4,-477.6,-434.4
182.1661,-130.5,-169.8,-78.3,-245.7,299.4,-243.6,-380.4,-303.3,0,-74.1,-869.7,-497.7,-673.8,-158.4,-166.2,-147.6,-8.4,-18.9,-128.1,-37.2,-14.1,22.8,-480,-435.6
182.1694,-132.9,-169.8,-82.5,-254.7,279.3,-249.6,-385.5,-407.1,-7632.3,-81.9,-933.3,-498.6,-682.5,-165.6,-167.7,-152.7,-8.7,-18.6,-123.3,-34.8,-14.4,13.5,-485.4,-441
182.1728,-132,-174,-89.7,-255.6,274.2,-254.1,-389.1,-434.1,-8151,-82.2,-931.2,-507.6,-690.9,-169.2,-167.7,-154.2,-8.4,-18.6,-116.1,-48.3,-14.1,12.6,-490.8,-439.2
182.1761,-132.3,-173.4,-94.2,-260.1,275.1,-254.4,-388.5,-400.8,-4075.5,-90.3,-907.5,-515.7,-706.8,-166.2,-164.7,-156,-9,-18.3,-115.8,-50.1,-13.8,5.4,-493.5,-443.1
182.1794,-136.8,-162.6,-85.5,-252.3,291,-245.1,-381.3,-324.3,2223,-87.9,-861.3,-499.2,-709.8,-175.2,-166.2,-152.7,-8.4,-18,-115.8,-31.8,-13.8,13.8,-484.5,-434.1
182.1828,-138.3,-169.8,-87.3,-247.5,300,-241.5,-377.7,-255.6,6372.6,-92.1,-832.8,-489,-719.1,-169.8,-165.9,-156.3,-8.7,-18.3,-124.5,-24,-14.1,13.2,-487.5,-438.6
182.1861,-135,-185.1,-88.8,-250.5,291.9,-238.8,-377.1,-304.2,-74.1,-88.8,-880.8,-487.5,-699,-165.3,-166.5,-153.3,-8.4,-18.6,-127.5,-22.8,-14.1,12,-487.5,-446.4
182.1894,-138,-184.5,-87.3,-258.3,276,-243.3,-381.9,-406.5,-7706.4,-86.1,-919.8,-494.4,-675.3,-168.6,-166.8,-154.2,-8.4,-18.3,-135,-23.7,-14.1,10.2,-486.3,-435
182.1928,-135.3,-178.2,-88.2,-252.3,283.8,-238.5,-378.6,-431.4,-7928.7,-82.8,-909.6,-482.7,-670.5,-165,-168.6,-150,-8.7,-18.6,-109.2,-11.1,-13.8,15.6,-485.1,-422.4
182.1961,-134.1,-179.4,-89.7,-252.3,283.2,-240,-379.8,-396,-3927.3,-86.7,-883.5,-483.3,-677.4,-165,-168.6,-151.5,-8.4,-18.6,-104.7,-4.2,-14.1,11.7,-485.4,-428.4
182.1994,-138.9,-177,-86.4,-253.8,291.6,-241.2,-373.5,-322.2,2148.9,-93.9,-846.6,-492,-696.6,-172.5,-171.3,-150.9,-8.4,-18.3,-115.2,-22.2,-14.1,3.9,-486.6,-432.6
182.2028,-138.6,-173.4,-77.7,-247.8,301.2,-240.6,-377.1,-251.7,6076.2,-88.2,-824.1,-487.5,-685.2,-170.4,-170.4,-152.1,-8.1,-18.6,-121.5,-24.6,-14.4,9.6,-481.5,-431.4
182.2061,-135.9,-165.3,-67.2,-235.8,305.1,-232.2,-373.8,-297,-222.3,-78.9,-859.8,-475.2,-680.7,-168.3,-166.5,-147.9,-8.7,-18.6,-102.3,-20.1,-13.8,21,-480,-421.8
182.2094,-137.4,-169.5,-68.1,-237,301.8,-236.4,-378.6,-394.5,-7484.1,-80.1,-897.9,-475.8,-682.5,-169.5,-169.2,-150,-8.4,-18.3,-101.4,-17.7,-14.4,12.6,-482.4,-429.3
182.2128,-133.5,-168,-63.3,-229.8,299.1,-231.9,-373.2,-420.6,-8002.8,-84.6,-896.4,-469.5,-668.7,-161.7,-165,-153,-8.7,-18.6,-108.9,-1.8,-14.4,10.5,-486.6,-438.6
182.2161,-138.3,-166.8,-62.4,-224.4,310.5,-225.6,-370.8,-383.4,-4075.5,-86.7,-860.4,-462.9,-666.3,-166.8,-168.3,-152.1,-8.4,-18,-91.8,1.8,-14.1,18.3,-481.5,-430.2
182.2194,-136.2,-152.1,-62.7,-222.6,315,-227.1,-372.3,-309.9,2074.8,-85.2,-824.1,-468.6,-681.3,-167.1,-167.7,-153.6,-8.7,-18.3,-90.9,1.2,-14.4,12.3,-477.6,-418.8
182.2228,-137.4,-159.9,-63.3,-225.3,318.9,-231.9,-381.9,-243.6,6224.4,-87.3,-801.3,-469.2,-679.5,-166.2,-171.6,-153.6,-8.7,-18,-91.2,-0.3,-14.4,9,-483.6,-428.7
182.2261,-130.8,-167.7,-60.6,-220.5,319.8,-224.4,-379.8,-286.2,0,-76.2,-843.6,-467.1,-656.4,-158.4,-166.5,-149.4,-8.7,-18.3,-93.3,1.8,-14.1,24.6,-479.4,-417.6
182.2294,-132.6,-163.5,-65.1,-221.7,312.6,-229.2,-374.4,-389.1,-7484.1,-78.9,-881.1,-459.9,-680.1,-157.5,-167.4,-152.7,-8.1,-18.3,-87,-2.1,-13.8,19.2,-481.5,-421.8
182.2328,-132.9,-166.8,-67.8,-223.2,308.4,-225.3,-372.9,-414,-7854.6,-75.6,-882,-459.9,-680.7,-155.7,-170.1,-152.1,-8.7,-18.6,-87,1.8,-14.1,19.5,-486.6,-420.6
182.2361,-129.6,-160.8,-66.6,-220.5,313.2,-233.1,-369,-376.2,-3927.3,-77.1,-858.9,-463.8,-679.2,-154.5,-165.6,-152.1,-8.7,-18.3,-83.1,-3,-14.4,22.2,-483.6,-431.7
182.2394,-125.7,-158.1,-57.6,-217.5,321.6,-229.2,-365.7,-302.4,2074.8,-71.1,-819,-458.1,-661.2,-153,-165.6,-151.5,-9,-18.6,-79.2,6,-14.1,26.1,-477.9,-430.5
182.2428,-127.5,-160.8,-59.4,-218.7,324.9,-230.4,-369.3,-239.1,6372.6,-74.7,-796.5,-458.4,-675.6,-155.7,-167.1,-151.8,-8.4,-18.3,-77.1,3.6,-14.1,26.4,-480,-418.2
182.2461,-126.3,-156.9,-50.7,-215.4,325.2,-224.1,-367.2,-285.9,-74.1,-70.5,-837.3,-448.8,-666,-151.5,-159.9,-143.7,-8.7,-18.3,-75,19.8,-14.7,31.8,-471.3,-408.3
182.2494,-124.8,-162.6,-59.1,-222.9,299.4,-229.5,-366.9,-391.5,-7706.4,-67.5,-888,-456,-653.7,-144.6,-158.4,-146.7,-8.7,-18.3,-87.6,22.5,-14.4,25.5,-473.7,-412.5
182.2528,-129.6,-164.1,-66.6,-228,299.1,-229.5,-369,-419.1,-7928.7,-73.5,-893.4,-469.5,-662.4,-156,-161.1,-147.6,-8.7,-18.3,-96.9,8.1,-13.8,26.7,-475.8,-421.2
182.2561,-126,-167.7,-63,-227.1,303,-234,-368.1,-383.1,-4001.4,-69.6,-868.2,-466.2,-683.4,-155.1,-158.7,-147,-8.4,-18.6,-103.8,2.1,-14.4,29.1,-477.9,-421.8
182.2594,-131.4,-167.7,-64.5,-227.1,310.5,-232.8,-373.5,-315,2223,-75.6,-828.9,-467.4,-693.6,-166.8,-165,-144.9,-8.4,-18.3,-91.8,-3.6,-13.5,32.4,-481.5,-421.5
182.2628,-134.1,-163.5,-72.6,-232.2,303.6,-237,-380.4,-248.7,6076.2,-80.7,-804.6,-467.7,-708.3,-165.6,-164.7,-149.4,-8.7,-18.6,-100.2,2.1,-14.4,18.6,-482.7,-423.6
182.2661,-128.4,-147.6,-63.3,-225.3,314.1,-227.1,-375,-293.4,-148.2,-75.6,-842.7,-463.2,-696.9,-165.6,-156.3,-145.2,-8.4,-18.3,-101.4,1.5,-14.4,26.7,-475.8,-429.6
182.2694,-123.3,-168.6,-72,-230.1,306.3,-228.9,-370.5,-394.5,-7780.5,-64.5,-890.1,-468.3,-670.2,-156,-154.5,-143.7,-8.7,-18.3,-96.9,3.3,-14.1,36.9,-470.7,-427.2
182.2728,-125.7,-157.8,-71.4,-230.7,303,-228.9,-369,-418.2,-8002.8,-66.6,-889.5,-464.4,-665.4,-156,-152.7,-143.1,-8.4,-18.3,-93,0,-13.8,33.3,-468,-414
182.2761,-124.5,-161.4,-72,-231.6,306.9,-233.4,-368.1,-383.7,-4149.6,-76.5,-873.9,-464.7,-666,-157.5,-156.9,-144.9,-8.7,-18.6,-104.4,-18.3,-13.8,27.3,-468.6,-413.7
182.2794,-129.3,-155.7,-75.3,-228.9,310.5,-227.1,-371.1,-314.1,2000.7,-78,-837.3,-467.1,-686.1,-161.7,-159,-145.8,-8.1,-18,-104.1,-8.4,-14.1,28.8,-471.6,-428.1
182.2828,-128.4,-161.7,-75.3,-234,303.3,-238.5,-376.8,-249.9,6150.3,-80.7,-822,-475.5,-681.6,-161.4,-161.1,-149.4,-9,-18.6,-114.9,-7.5,-14.4,20.7,-474,-421.8
182.2861,-134.1,-157.8,-72,-229.2,305.4,-237,-375.9,-295.8,-148.2,-81,-864.3,-471.9,-694.5,-164.4,-163.5,-144,-8.7,-18.3,-103.2,-7.5,-14.1,24,-468.3,-417.6
182.2894,-135.9,-161.7,-75.9,-233.1,290.1,-236.1,-376.2,-395.1,-7780.5,-83.1,-913.2,-475.5,-676.5,-165.6,-165.3,-146.1,-8.7,-18.3,-110.7,-10.2,-13.8,27,-476.4,-426
182.2928,-134.1,-163.8,-70.5,-231.6,290.7,-231.9,-373.2,-419.1,-7854.6,-80.4,-916.5,-472.2,-665.4,-160.2,-161.4,-142.8,-8.7,-18.3,-109.5,-2.7,-14.4,24.9,-468.9,-421.2
182.2961,-131.7,-159.6,-72,-232.8,290.4,-231.3,-374.7,-385.5,-3853.2,-81.6,-885.6,-479.4,-671.7,-160.5,-164.7,-140.7,-8.4,-18.6,-109.5,-2.1,-14.1,27,-466.2,-411.9
182.2994,-134.7,-164.4,-72.3,-235.8,289.2,-236.4,-370.5,-312.6,2223,-78.6,-845.7,-485.7,-673.5,-160.5,-160.8,-142.2,-8.7,-18.3,-124.8,-10.8,-14.4,24,-471,-417.9
182.3028,-133.8,-145.8,-64.8,-233.7,297.3,-230.4,-371.4,-243.9,6298.5,-73.8,-819.9,-479.7,-699.6,-169.2,-162.3,-138.6,-8.4,-18,-120.6,-8.7,-14.4,30.9,-465.6,-403.8
182.3061,-131.4,-163.8,-68.1,-234.6,292.5,-228.6,-368.4,-295.8,148.2,-65.7,-872.7,-481.2,-676.8,-159.3,-157.2,-137.1,-8.4,-18.3,-115.5,-14.4,-14.1,34.8,-461.4,-409.8
182.3094,-131.1,-162.3,-79.2,-241.8,276.6,-232.5,-371.1,-398.4,-7780.5,-70.8,-921.6,-486.9,-679.8,-162.3,-155.1,-134.7,-8.7,-18.6,-118.8,-23.1,-14.1,33.6,-460.5,-409.8
182.3128,-135.6,-166.5,-89.7,-255.3,264.6,-243,-376.2,-431.1,-8002.8,-78.3,-929.7,-500.4,-674.4,-165.9,-160.5,-141.9,-8.4,-18.6,-126.6,-41.7,-14.1,24.9,-472.2,-421.2
182.3161,-134.1,-168.3,-88.8,-253.5,268.2,-244.8,-369.3,-396.9,-4001.4,-72.6,-898.5,-499.8,-676.5,-159.6,-155.4,-139.2,-8.7,-18.6,-122.7,-33,-13.8,28.8,-471,-415.8
182.3194,-133.8,-168,-89.1,-252,275.4,-244.8,-370.2,-325.8,2000.7,-73.5,-857.7,-494.4,-687,-157.2,-159.6,-137.7,-8.4,-18.3,-117.3,-27,-14.1,25.8,-472.5,-422.7
182.3228,-136.5,-171.9,-89.1,-251.4,285.3,-247.5,-372.3,-261.6,6076.2,-84,-850.8,-501.6,-690.9,-157.5,-157.5,-141.3,-8.4,-18.9,-128.4,-35.4,-14.4,25.2,-473.1,-439.2
182.3261,-131.4,-167.4,-86.7,-251.7,281.4,-252,-376.5,-309,-74.1,-67.8,-884.7,-503.1,-706.8,-151.8,-156,-142.5,-8.1,-18.3,-127.5,-33.3,-13.8,30.9,-471,-431.7
182.3294,-132.3,-162.6,-82.8,-254.7,263.1,-255.3,-378.3,-411,-7780.5,-66.9,-927.6,-501.6,-708.3,-154.5,-154.8,-145.8,-8.7,-18.3,-127.2,-29.7,-14.4,25.8,-472.2,-426.3
182.3328,-134.1,-165.3,-87.6,-258.9,254.1,-261.9,-385.5,-439.2,-7928.7,-72.3,-930.3,-501.3,-688.5,-157.2,-158.7,-152.7,-8.7,-18.3,-123.6,-38.7,-14.4,22.5,-486,-443.7
182.3361,-133.2,-176.7,-92.1,-262.8,252,-263.1,-386.7,-405,-4149.6,-76.5,-917.7,-511.2,-667.2,-154.8,-157.5,-155.1,-9,-18.9,-140.4,-51.9,-14.1,10.8,-486.9,-456.3
182.3394,-135.6,-173.7,-99,-268.8,254.7,-268.2,-390.3,-333.3,2148.9,-87,-879.3,-515.1,-679.5,-160.2,-158.4,-155.7,-9,-18.6,-161.1,-56.4,-14.1,15.9,-492,-442.8
182.3428,-134.7,-179.4,-104.4,-269.1,253.5,-269.4,-387.6,-263.7,6298.5,-81.9,-859.2,-513.9,-682.2,-159.9,-156.9,-154.8,-8.7,-18.3,-148.2,-51.9,-14.1,13.2,-490.2,-436.5
182.3461,-132.9,-174.9,-103.8,-275.4,243,-273.3,-390,-315.6,-74.1,-83.4,-908.1,-517.5,-690.9,-161.7,-158.4,-153.9,-8.1,-18.3,-148.2,-51.9,-14.1,17.7,-492.3,-442.5
182.3494,-131.1,-168,-102.9,-271.5,244.8,-267.3,-386.4,-411.6,-7780.5,-72.9,-941.4,-517.5,-683.1,-160.5,-158.7,-150.9,-8.4,-18.6,-140.7,-61.2,-14.4,19.8,-487.2,-440.1
182.3528,-136.5,-168.3,-105,-275.1,241.2,-272.4,-389.1,-438.3,-8076.9,-77.7,-946.8,-522,-690.9,-165,-162,-153.9,-8.7,-18.3,-142.8,-57,-14.1,15,-486.3,-435.3
182.3561,-137.4,-159,-103.5,-272.4,244.5,-263.7,-384.6,-396,-4149.6,-83.7,-932.4,-516.6,-696.6,-166.8,-162,-154.5,-8.4,-18.6,-132.3,-46.8,-14.1,19.2,-482.4,-439.8
182.3594,-134.7,-161.7,-98.7,-268.8,250.5,-258,-385.8,-317.4,2445.3,-86.7,-890.1,-515.1,-706.5,-165.6,-157.5,-152.4,-8.7,-18.9,-135.6,-39.9,-13.8,21.6,-474.9,-430.2
182.3628,-133.5,-164.1,-87.6,-257.7,267,-253.5,-383.7,-250.2,6224.4,-82.8,-844.8,-507.9,-693,-162.6,-160.2,-156.9,-8.7,-18.6,-139.8,-45.3,-14.4,21.6,-477.6,-431.4
182.3661,-131.7,-151.8,-81.9,-252.9,269.1,-244.2,-380.4,-295.2,0,-69.3,-896.7,-504.3,-694.8,-162.9,-159.3,-151.8,-8.7,-18.6,-125.4,-41.7,-14.4,31.8,-468.9,-426.6
182.3694,-136.8,-158.7,-75.6,-249.6,259.5,-240,-378,-396.6,-7706.4,-69.9,-941.4,-501.3,-685.5,-162.6,-160.5,-147.9,-8.7,-18.3,-113.4,-39.9,-13.8,33.3,-470.4,-426.6
182.3728,-134.4,-156.3,-70.2,-245.1,271.2,-229.2,-371.1,-419.4,-7928.7,-68.1,-942.9,-497.7,-692.7,-170.7,-165.3,-143.4,-8.7,-18.9,-119.1,-47.7,-14.1,34.5,-463.2,-417.6
182.3761,-134.1,-159.9,-67.8,-243.9,273.6,-239.4,-366,-383.7,-4001.4,-70.8,-909.6,-496.8,-693,-169.8,-159.6,-139.5,-8.1,-18,-120.6,-41.1,-14.1,34.8,-457.2,-421.8
182.3794,-132,-159,-66,-237,282.9,-227.7,-362.7,-306.6,2223,-69.6,-865.8,-498,-694.2,-171.3,-162.3,-133.5,-8.4,-18.3,-134.4,-27,-14.7,39,-456.3,-405.3
182.3828,-135.9,-166.5,-81,-240.6,280.8,-236.4,-366.6,-244.2,6150.3,-79.2,-847.2,-504.3,-689.7,-176.7,-164.4,-135.6,-8.4,-18,-146.7,-41.7,-14.1,34.2,-453.6,-424.5
182.3861,-133.5,-164.7,-84.6,-246.6,275.7,-234.6,-371.1,-293.4,-148.2,-76.5,-895.5,-508.2,-694.2,-167.1,-157.8,-135.3,-8.4,-18.3,-140.1,-58.8,-14.1,29.4,-461.1,-422.4
182.3894,-132,-161.1,-82.8,-251.1,260.7,-243.3,-372,-397.2,-7928.7,-82.2,-948.9,-518.1,-693.9,-161.1,-161.1,-136.5,-8.7,-18,-137.4,-57,-14.1,28.2,-461.7,-427.5
182.3928,-134.7,-168,-87.6,-257.1,247.5,-246.9,-368.7,-424.2,-8002.8,-85.5,-955.2,-522.3,-690,-163.5,-163.8,-137.1,-8.4,-18.9,-143.1,-48.3,-14.1,22.2,-465.6,-422.7
182.3961,-131.7,-162.6,-97.8,-264,243.9,-255.9,-375,-391.8,-4075.5,-87.9,-933,-528,-711.6,-163.8,-163.5,-142.8,-8.4,-18.3,-142.8,-54.9,-14.1,14.1,-472.8,-430.5
182.3994,-131.7,-181.5,-105.3,-269.4,237,-267.9,-378.6,-324.3,2148.9,-99,-900,-535.8,-720.3,-165.3,-164.1,-147,-8.4,-18.3,-173.1,-66.3,-14.1,6.9,-480.3,-446.4
182.4028,-128.4,-178.5,-102.9,-269.4,250.8,-268.5,-382.2,-256.8,6224.4,-100.5,-883.8,-540.6,-700.5,-165,-162,-150,-8.7,-18.3,-159,-81.3,-14.4,3.9,-480.6,-453.6
182.4061,-128.7,-182.7,-110.7,-269.7,249.9,-267.6,-385.5,-304.5,148.2,-94.5,-918.9,-540.9,-690.6,-158.4,-159.3,-152.7,-8.1,-18,-156.6,-86.4,-14.4,2.4,-486.6,-457.5
182.4094,-131.7,-183.3,-113.4,-277.8,234.9,-274.2,-389.7,-411,-7780.5,-99.3,-977.4,-547.2,-710.7,-164.1,-162,-157.2,-8.7,-18.6,-158.1,-79.8,-14.4,-5.4,-492.3,-459
182.4128,-130.2,-183.3,-111.9,-275.1,226.8,-276.9,-391.8,-437.7,-7928.7,-101.7,-969.6,-543.6,-697.2,-156.6,-158.4,-160.5,-8.7,-18.3,-155.7,-78,-14.4,-11.7,-497.4,-462.9
182.4161,-132.6,-184.5,-108,-275.7,236.4,-279,-389.1,-398.7,-4223.7,-105,-954.3,-552.9,-700.5,-165.6,-164.7,-162.9,-8.7,-18.3,-166.8,-90.9,-14.4,-13.8,-501.6,-473.7
182.4194,-128.1,-174.9,-104.4,-268.5,245.4,-272.4,-389.1,-322.5,2223,-103.5,-909.6,-542.4,-705.6,-164.7,-165.3,-161.4,-8.4,-18,-155.7,-87.3,-14.1,-7.8,-500.7,-473.1
182.4228,-131.4,-178.5,-102.3,-265.2,254.4,-273,-387.6,-255.3,6150.3,-96.3,-886.8,-539.7,-692.1,-164.1,-165,-161.7,-8.7,-18.9,-165.3,-90,-14.4,-4.2,-497.1,-460.8
182.4261,-132.6,-176.7,-103.2,-266.1,250.5,-262.5,-390,-303.3,-148.2,-93.6,-939.3,-538.5,-693.9,-165.9,-163.8,-158.7,-8.4,-18.6,-170.4,-76.5,-14.4,-2.7,-491.1,-455.4
182.4294,-138.3,-181.8,-110.4,-272.1,232.8,-271.2,-390,-408.9,-8002.8,-100.2,-978.3,-543.9,-710.4,-173.4,-168,-156,-8.7,-18.6,-186.9,-88.8,-14.1,-5.1,-492.3,-454.2
182.4328,-142.2,-174.6,-104.4,-273.3,235.8,-268.2,-386.7,-432.9,-7928.7,-106.8,-976.8,-546.6,-710.4,-178.5,-167.4,-154.5,-8.1,-18.3,-178.5,-102.3,-14.1,-3.3,-488.4,-452.4
182.4361,-134.7,-166.8,-104.7,-267.3,239.4,-263.7,-381.9,-392.7,-4149.6,-102.9,-942.6,-538.5,-706.2,-178.2,-167.1,-148.8,-8.7,-18.3,-162.6,-92.4,-14.4,-1.2,-480.9,-452.1
182.4394,-136.5,-185.7,-108,-268.5,240.3,-262.8,-380.1,-321.3,2148.9,-103.5,-904.8,-540.6,-696.6,-174.6,-165.6,-151.8,-8.7,-18.9,-162.3,-86.7,-14.1,4.2,-477.3,-451.8
182.4428,-139.5,-187.2,-111.3,-271.8,238.8,-267.9,-385.5,-259.8,6224.4,-108.3,-886.8,-548.1,-708,-174.6,-167.1,-152.7,-8.4,-18.6,-165.3,-90.9,-14.4,-2.4,-482.7,-457.2
182.4461,-139.2,-190.8,-108,-272.7,235.5,-264.6,-384.9,-309.6,0,-102.3,-936.9,-548.7,-704.1,-174,-165.9,-153,-8.4,-18.6,-165.9,-88.8,-14.4,3.6,-486,-447.6
182.4494,-143.1,-195.3,-113.7,-276.9,222,-262.2,-387.6,-411.6,-7558.2,-111,-988.2,-552.9,-719.4,-181.5,-168,-150.3,-8.4,-18,-176.7,-99,-13.8,-1.8,-482.7,-451.8
182.4528,-138.6,-185.7,-105.6,-275.7,221.4,-259.8,-382.5,-430.8,-7780.5,-109.8,-972.6,-552.6,-732.9,-176.1,-164.1,-150.9,-9,-18,-176.1,-92.7,-14.4,-2.1,-474,-456.9
182.4561,-139.5,-185.7,-104.7,-275.7,226.2,-262.5,-379.5,-397.2,-4075.5,-110.4,-952.8,-550.8,-723.6,-176.4,-162,-147.9,-8.4,-18.6,-175.5,-92.1,-14.1,5.4,-474.9,-454.2
182.4594,-137.1,-185.7,-101.7,-269.7,235.2,-264.6,-377.1,-321,2223,-103.8,-910.5,-547.8,-707.1,-170.7,-156.6,-146.1,-8.4,-18,-169.8,-78.6,-14.4,8.7,-471,-438
182.4628,-134.7,-183.6,-108.3,-268.8,239.1,-262.2,-382.8,-254.1,6224.4,-105.9,-890.7,-540.3,-703.8,-168,-158.4,-149.1,-8.7,-18.3,-171.9,-64.2,-14.4,17.4,-472.8,-441.3
182.4661,-136.8,-184.5,-108.6,-272.1,242.7,-268.5,-386.7,-303.9,-74.1,-117,-941.4,-547.5,-708,-171.3,-157.5,-144.3,-8.4,-18,-174,-79.5,-14.4,10.5,-474.3,-435.9
182.4694,-139.5,-186.3,-116.7,-277.8,229.2,-269.1,-392.7,-410.4,-7706.4,-110.7,-979.8,-546,-712.8,-171,-156.3,-145.2,-8.4,-18.3,-182.7,-86.7,-14.4,10.8,-475.5,-461.7
182.4728,-143.1,-198.3,-121.8,-284.7,221.4,-270.3,-388.2,-441.6,-8002.8,-118.5,-983.7,-550.8,-732.3,-177.6,-164.4,-149.1,-8.1,-18.6,-189,-99.3,-13.8,-1.5,-486,-458.1
182.4761,-143.1,-193.8,-122.7,-284.7,222,-274.8,-391.2,-406.2,-4149.6,-122.1,-949.5,-547.8,-727.8,-180.6,-162.9,-153.9,-8.4,-18.3,-187.2,-95.4,-14.1,-5.7,-488.4,-454.2
182.4794,-138.3,-194.4,-119.1,-285.3,226.8,-281.7,-398.7,-332.4,2074.8,-120.6,-916.8,-552.9,-695.7,-177.6,-160.2,-156.3,-8.4,-18,-193.2,-96.6,-14.4,-9.6,-495.6,-457.8
182.4828,-138.9,-190.5,-123.6,-284.7,235.5,-278.7,-398.4,-267.6,6298.5,-118.8,-897.9,-554.1,-705.6,-176.7,-162.3,-161.1,-8.4,-18.6,-175.5,-102.6,-14.4,-13.8,-500.7,-463.2
182.4861,-134.7,-188.7,-115.8,-285,230.1,-276,-400.5,-315,-148.2,-119.4,-948,-560.1,-699.3,-178.8,-161.1,-158.7,-8.4,-18.6,-184.8,-105,-14.4,-9.9,-500.4,-466.8
182.4894,-141,-198,-120.9,-287.7,225.9,-273.3,-401.7,-417,-7928.7,-117.3,-985.8,-558,-697.5,-179.7,-162.3,-155.7,-8.7,-18.9,-180.6,-108,-14.1,-11.7,-497.4,-474
182.4928,-137.1,-179.1,-116.7,-282.6,223.2,-274.2,-397.8,-439.5,-8076.9,-111.9,-985.2,-551.7,-711.6,-174.6,-157.8,-156,-8.4,-18,-180,-110.1,-14.1,-6.9,-498.6,-460.5
182.4961,-138.6,-195.3,-117,-281.7,233.7,-273.3,-394.2,-406.5,-4149.6,-108.9,-960.3,-553.2,-698.1,-168.9,-159.9,-152.7,-8.7,-18.6,-164.1,-102.9,-14.1,-9.9,-497.7,-462.3
182.4994,-138.3,-195.3,-113.7,-285.6,231.3,-275.7,-395.1,-331.2,2297.1,-104.7,-913.2,-558.6,-695.4,-174.9,-160.2,-157.8,-8.7,-18,-169.8,-96,-14.4,-8.4,-497.7,-467.7
182.5028,-144.6,-191.1,-114.9,-285.6,237,-273.9,-403.5,-267.6,6298.5,-106.5,-903,-552.6,-704.7,-179.7,-164.4,-159.6,-8.7,-18.6,-174.3,-95.4,-14.1,-12.3,-501.3,-471.9
182.5061,-136.5,-179.7,-103.8,-281.1,238.8,-265.8,-397.2,-306.9,74.1,-99.9,-944.1,-553.2,-702.9,-174.6,-161.1,-155.7,-8.4,-18.3,-168,-101.7,-14.1,-7.2,-500.4,-455.4
182.5094,-134.1,-174.9,-104.1,-278.1,235.5,-267,-394.2,-407.1,-7780.5,-94.2,-979.5,-544.8,-701.7,-174.6,-161.1,-153.3,-8.7,-19.2,-156,-89.7,-14.4,4.2,-495.3,-461.1
182.5128,-130.5,-180.9,-105.6,-279.3,229.8,-256.8,-392.7,-434.4,-7928.7,-100.2,-974.4,-545.4,-711.3,-172.2,-158.1,-150.9,-8.7,-18,-160.2,-83.7,-13.5,1.8,-492.9,-470.7
182.5161,-134.1,-182.7,-111.6,-288.3,219,-267.9,-397.2,-402.6,-4001.4,-97.2,-955.2,-549.6,-696.3,-170.7,-158.7,-153.3,-8.7,-18.3,-175.8,-75.3,-14.4,-1.2,-496.8,-457.8
182.5194,-132.6,-181.5,-116.7,-285.9,234,-268.2,-394.8,-330.9,2148.9,-99.9,-913.5,-558,-691.8,-170.7,-153.9,-154.8,-9,-18.3,-162.9,-102,-14.1,3.3,-494.1,-451.2
182.5228,-134.7,-179.7,-116.7,-288,240.3,-262.5,-391.2,-265.2,6298.5,-91.5,-896.1,-557.1,-694.5,-171.3,-152.4,-150.9,-8.4,-18.3,-156.6,-108.9,-14.1,5.1,-500.1,-457.5
182.5261,-134.4,-187.8,-113.7,-285.9,232.2,-262.8,-398.4,-314.1,-74.1,-88.8,-935.7,-552.9,-684,-169.2,-152.4,-149.7,-8.4,-18.6,-159.6,-99.3,-14.1,12.6,-495.3,-443.4
182.5294,-137.4,-189.3,-114.3,-289.8,223.2,-266.1,-395.4,-413.7,-7854.6,-90,-981.9,-558.9,-685.2,-170.1,-156.9,-149.1,-8.7,-18.3,-153,-105.6,-14.1,14.7,-491.4,-447.9
182.5328,-138.6,-187.8,-111.6,-292.2,215.4,-267,-395.1,-442.8,-8151,-93,-981.3,-560.1,-693.6,-175.2,-159.3,-150.9,-8.4,-18.6,-175.5,-95.7,-13.8,9.3,-491.7,-453.3
182.5361,-137.4,-186.9,-106.2,-289.2,224.1,-264,-390.3,-402,-4075.5,-88.5,-950.4,-554.7,-692.7,-173.1,-161.4,-146.7,-8.7,-18.3,-182.7,-86.1,-14.4,11.4,-488.4,-451.5
182.5394,-141.9,-171.9,-114.9,-294.3,228,-272.7,-394.2,-333.3,2223,-99.6,-920.4,-567.9,-734.1,-176.1,-159.9,-151.5,-8.7,-18.3,-176.4,-112.8,-14.1,5.4,-492,-453.9
