Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.1928,899.4,1926.3,-191.1,246.6,-1501.2,-1761.9,-857.1,90,1926.6,289.2,1402.2,1442.7,-407.7,-501.6,-990.9,1339.8,-9.3,-25.5,3356.1,3033,-19.2,-78.6,-628.2,-258.9
334.1961,890.7,1929.9,-201.3,241.8,-1489.8,-1757.7,-858.9,92.4,3408.6,266.1,1390.5,1442.1,-418.8,-502.5,-990.9,1352.4,-9.3,-25.8,3334.2,3030,-18.9,-85.2,-618.6,-258.3
334.1994,909.9,1928.4,-188.1,257.7,-1467.3,-1749.3,-861.6,99,6372.6,261.6,1394.1,1448.7,-446.4,-505.5,-987.9,1359.6,-9.3,-25.5,3336.3,3032.1,-19.5,-87.6,-620.7,-269.1
334.2028,921.9,1918.5,-186,258.9,-1465.5,-1746,-860.4,95.1,7335.9,249.6,1381.8,1439.4,-439.2,-512.4,-992.7,1377.6,-9.3,-25.2,3321.3,3033.9,-19.5,-100.2,-618.3,-271.2
334.2061,914.1,1909.5,-186.9,261.9,-1470.9,-1741.8,-863.7,92.4,5038.8,257.1,1386.3,1442.4,-438,-505.8,-986.1,1365,-9.3,-25.5,3324,3030.9,-19.5,-93.3,-623.7,-267.9
334.2094,893.4,1923.6,-177.9,278.7,-1458.9,-1728.6,-863.4,104.7,2741.7,278.7,1415.1,1474.8,-415.8,-497.1,-983.7,1346.7,-9.6,-25.8,3351.9,3057.6,-19.8,-58.8,-619.8,-256.8
334.2128,854.1,1916.7,-189,269.7,-1464.9,-1726.8,-867.6,100.5,1926.6,266.4,1411.5,1473.6,-420.9,-503.7,-990,1356,-9.6,-25.5,3351,3068.4,-19.2,-69.6,-615.9,-250.8
334.2161,846.9,1930.2,-187.5,264.9,-1470,-1729.2,-870.9,105,3482.7,263.7,1404.6,1462.8,-414.3,-495.3,-981.6,1365,-9.6,-25.5,3344.4,3046.2,-18.9,-79.2,-613.5,-254.1
334.2194,858.9,1927.5,-178.2,263.7,-1461.9,-1732.8,-877.8,105,6520.8,257.7,1390.5,1449.6,-427.2,-494.4,-984,1375.2,-9.6,-25.8,3330.3,3029.7,-19.2,-94.5,-621.9,-268.2
334.2228,870.3,1920.6,-167.4,274.5,-1453.2,-1727.4,-878.7,103.5,7261.8,267.3,1398,1451.1,-438,-500.1,-987.9,1377.3,-9.6,-25.5,3339.9,3028.5,-19.2,-88.5,-625.2,-267
334.2261,857.1,1907.7,-169.5,273.9,-1447.5,-1720.8,-886.8,96,5261.1,261,1398.6,1453.8,-435.9,-504.6,-987.9,1362,-9.3,-25.5,3336.6,3039.3,-19.2,-78,-623.1,-255.3
334.2294,825.6,1898.1,-187.5,263.7,-1458.3,-1719,-886.2,90.3,2889.9,255,1396.8,1455.6,-425.4,-500.1,-982.8,1363.8,-9.6,-25.8,3330,3038.7,-18.9,-66.6,-615.9,-258.3
334.2328,795.9,1893,-199.5,256.8,-1474.5,-1719.9,-884.4,90.9,1926.6,248.1,1398.6,1459.5,-429.6,-492.6,-975.6,1371.6,-9.6,-25.5,3331.2,3042.9,-19.2,-70.8,-610.2,-255.3
334.2361,793.2,1908,-198,252.3,-1475.1,-1722.6,-897.6,92.1,3556.8,259.8,1387.5,1447.5,-422.1,-489.9,-975,1364.4,-9.3,-25.8,3327.6,3026.4,-19.5,-82.5,-622.2,-261.6
334.2394,804.6,1904.1,-185.4,262.2,-1454.1,-1719.3,-896.1,95.1,6372.6,253.5,1385.7,1445.4,-444.9,-494.4,-981.9,1379.7,-9.6,-25.5,3322.2,3030,-19.2,-89.4,-619.5,-266.7
334.2428,819.9,1891.2,-191.4,251.7,-1464.9,-1724.4,-898.5,86.7,7335.9,249,1367.7,1430.7,-451.2,-504.3,-988.5,1399.8,-9.3,-25.5,3295.2,3008.4,-19.2,-99.3,-610.2,-272.7
334.2461,810.6,1876.2,-193.5,252.3,-1463.7,-1713,-895.2,84.6,5112.9,237,1372.8,1431.6,-447.3,-510.3,-993.9,1399.8,-9.6,-26.1,3305.1,3008.4,-18.9,-108.3,-603,-266.7
334.2494,787.8,1874.7,-205.8,246.9,-1478.7,-1716.3,-906.9,81,2964,244.8,1373.1,1436.4,-440.7,-496.5,-982.2,1377.6,-9.3,-26.1,3309.6,3011.7,-19.5,-97.8,-623.1,-264.9
334.2528,753.6,1881.9,-196.5,262.2,-1455,-1698.3,-907.2,92.4,1926.6,270,1389.6,1463.7,-435.3,-493.5,-986.1,1362.6,-9.3,-25.8,3322.8,3042,-18.9,-84.3,-630.9,-251.7
334.2561,754.2,1904.4,-178.2,267.3,-1449.6,-1693.8,-912,104.4,3482.7,280.2,1395.3,1458.3,-419.1,-482.1,-976.2,1351.8,-9.3,-25.8,3325.2,3035.4,-18.9,-67.8,-636,-259.8
334.2594,765.9,1905.9,-170.7,266.7,-1433.4,-1690.8,-918,104.1,6446.7,253.8,1384.2,1451.7,-435.3,-492.3,-988.8,1364.4,-9.3,-25.2,3318,3031.2,-19.5,-77.1,-640.2,-257.7
334.2628,783.6,1907.1,-163.2,272.1,-1437,-1685.1,-921.9,103.5,7261.8,254.4,1376.4,1446,-427.2,-494.1,-996.9,1365.9,-9.3,-25.5,3311.7,3021.9,-19.2,-83.7,-635.4,-252
334.2661,764.7,1883.4,-171.6,269.7,-1436.7,-1681.5,-918.9,97.5,5187,249.6,1378.2,1448.1,-452.7,-500.7,-1000.8,1371.9,-9.3,-25.5,3310.8,3026.1,-19.2,-77.1,-627.6,-263.1
334.2694,736.2,1878.3,-180,264,-1451.4,-1683.6,-920.4,94.5,2889.9,249.6,1389.9,1447.8,-447.9,-504,-995.7,1378.8,-9.3,-25.8,3325.8,3027,-18.9,-84.6,-617.1,-261.9
334.2728,702.9,1876.8,-193.2,252.3,-1472.7,-1695.3,-928.2,91.2,1926.6,267,1383.6,1445.4,-435,-504,-993.3,1373.1,-9.6,-25.5,3324.3,3016.5,-18.9,-90.6,-618.3,-260.4
334.2761,693.3,1888.5,-193.5,249.6,-1459.2,-1688.4,-933.9,94.8,3556.8,251.4,1379.7,1448.1,-443.1,-499.8,-987.9,1378.8,-9.6,-25.5,3319.5,3027.6,-18.9,-98.1,-632.4,-266.1
334.2794,725.4,1895.7,-174.6,258.9,-1452.3,-1679.7,-932.4,104.7,6446.7,256.8,1376.7,1442.1,-449.4,-496.2,-986.1,1383,-9.3,-25.8,3313.5,3003,-19.2,-90.6,-623.4,-258.6
334.2828,751.5,1888.2,-162.9,269.7,-1442.7,-1674.6,-942,105.9,7335.9,255.9,1376.1,1442.7,-447,-487.8,-982.2,1377,-9.6,-25.5,3308.7,3011.1,-19.5,-90.6,-627.9,-264.6
334.2861,745.2,1879.8,-165,276.3,-1437.3,-1669.2,-943.2,104.7,5112.9,265.8,1385.4,1449.3,-442.8,-489.3,-989.7,1377.9,-9.3,-25.2,3316.2,3019.5,-19.2,-88.8,-623.4,-254.4
334.2894,711.3,1869.6,-176.7,265.2,-1452,-1673.7,-947.7,99,2815.8,261.3,1383.6,1445.7,-429.6,-489.9,-984.3,1376.7,-9.3,-25.8,3317.1,3012,-19.5,-89.1,-620.1,-256.5
334.2928,675.3,1866,-189.6,255.3,-1456.2,-1662.6,-939.9,100.8,1852.5,256.5,1378.8,1443.6,-437.7,-497.1,-981.9,1388.1,-9.6,-25.5,3306.9,3009,-19.2,-90.9,-599.4,-232.8
334.2961,663,1873.8,-187.2,248.4,-1461.9,-1679.7,-956.1,96.6,3556.8,238.2,1373.1,1438.5,-456,-495.9,-983.4,1382.1,-9.3,-25.2,3297.6,3006.6,-18.9,-86.1,-612.6,-256.5
334.2994,692.4,1878.3,-171.9,265.5,-1429.8,-1658.4,-951.9,106.5,6372.6,252.3,1373.4,1443.3,-464.4,-489,-980.7,1389.3,-9.3,-25.2,3299.7,3013.2,-19.2,-84.9,-608.1,-244.5
334.3028,714,1872.3,-160.8,271.2,-1430.7,-1666.2,-962.1,101.7,7187.7,244.2,1372.2,1440,-453,-481.2,-985.8,1391.4,-9.6,-26.1,3303.6,3008.4,-19.2,-86.4,-621,-264.9
334.3061,700.2,1865.7,-163.8,268.2,-1431,-1663.2,-957,95.1,5187,248.4,1371,1434.3,-441,-489.6,-984,1400.4,-9.6,-25.2,3303,2993.1,-19.2,-91.8,-606.3,-252.9
334.3094,668.1,1861.5,-163.5,275.4,-1434.9,-1653,-957.3,99.3,2889.9,256.2,1385.4,1451.1,-435.6,-488.1,-981,1391.4,-9.9,-25.8,3321.6,3016.8,-18.9,-66.6,-607.5,-241.2
334.3128,634.5,1849.8,-175.5,264.9,-1449.9,-1653.6,-951,95.4,2000.7,262.8,1385.7,1453.2,-448.5,-484.8,-979.5,1396.5,-9.3,-25.8,3317.1,3018.6,-19.2,-61.2,-594.3,-237.3
334.3161,639.3,1881,-153,282.3,-1427.1,-1647.3,-957.9,111.6,3482.7,274.5,1402.2,1469.1,-427.2,-480.6,-983.4,1383.3,-9.6,-26.1,3340.5,3028.5,-19.5,-49.5,-608.1,-234.9
334.3194,659.7,1877.1,-152.1,280.8,-1418.1,-1651.8,-958.2,113.7,6520.8,264.9,1384.5,1456.8,-445.8,-480,-980.7,1387.2,-9.3,-25.8,3313.5,3019.5,-19.2,-69,-618,-246
334.3228,676.5,1871.1,-147.9,279.3,-1413.6,-1649.7,-957.9,105.6,7187.7,251.4,1373.7,1445.4,-447,-489.9,-991.2,1396.2,-9.6,-25.8,3300,3004.8,-19.5,-75.9,-613.5,-253.8
334.3261,666,1861.8,-147.9,282.3,-1408.8,-1640.4,-957,105.9,5261.1,263.4,1382.7,1452.9,-443.1,-487.2,-992.4,1395.3,-9.9,-25.5,3308.7,3012.6,-19.2,-73.2,-608.7,-242.4
334.3294,637.2,1853.1,-154.8,278.4,-1414.8,-1642.8,-957.3,105,2741.7,259.5,1391.7,1462.8,-446.1,-490.2,-991.8,1393.8,-9.9,-25.8,3311.7,3019.8,-19.2,-61.5,-603.3,-239.7
334.3328,610.5,1857,-157.8,282.3,-1409.1,-1638,-961.8,112.5,2000.7,258.3,1392.9,1473.6,-443.4,-483,-980.1,1382.7,-9.6,-25.5,3320.1,3030.3,-19.2,-64.5,-610.8,-237
334.3361,603.3,1866.9,-160.5,276.3,-1409.4,-1641.6,-969.3,108.6,3556.8,277.2,1393.2,1469.7,-440.4,-482.1,-977.1,1383.3,-9.6,-25.5,3315.6,3019.8,-18.9,-79.2,-610.5,-224.1
334.3394,624,1869.3,-150.3,278.1,-1411.2,-1640.7,-966.3,111.3,6520.8,273.9,1391.7,1457.1,-438.6,-475.5,-981.6,1381.8,-9.3,-25.5,3312,3013.5,-19.2,-94.2,-611.4,-239.4
334.3428,647.4,1877.1,-133.5,287.1,-1394.7,-1641.3,-970.2,116.4,7261.8,267,1392,1456.8,-442.5,-477.9,-985.5,1395.3,-9.3,-26.1,3314.7,3016.5,-18.9,-71.7,-610.5,-264
334.3461,642.9,1863.6,-129.6,297.6,-1380.9,-1626,-974.4,115.8,5187,281.1,1401.3,1470.3,-437.7,-469.8,-987,1371.3,-9.6,-25.5,3328.5,3031.5,-18.9,-71.7,-628.2,-243.3
334.3494,605.7,1848.9,-148.2,282.6,-1398.3,-1633.5,-974.4,106.8,2889.9,278.4,1397.7,1469.4,-446.4,-477.6,-983.4,1378.5,-9.3,-25.8,3323.1,3027,-18.9,-66,-616.5,-235.8
334.3528,574.2,1850.1,-160.5,277.2,-1404.6,-1627.8,-972.6,109.2,2000.7,268.8,1397.7,1472.4,-439.8,-477.9,-983.7,1389.6,-9.3,-25.5,3321,3025.2,-19.5,-62.1,-606.9,-233.1
334.3561,567.6,1848.6,-171.6,266.4,-1403.1,-1631.4,-975.3,107.1,3556.8,253.8,1383.9,1461.3,-460.2,-480,-982.2,1398.6,-9.6,-25.8,3300,3011.7,-18.9,-75,-609.6,-236.7
334.3594,587.1,1859.7,-158.1,268.5,-1397.4,-1637.7,-984.3,106.5,6520.8,238.5,1368,1438.2,-466.8,-484.5,-988.8,1400.4,-9.9,-25.8,3287.4,2993.1,-19.2,-106.8,-616.2,-248.4
334.3628,613.8,1860,-144.3,280.5,-1387.8,-1633.8,-993.6,110.4,7187.7,254.1,1372.8,1441.2,-463.8,-477.9,-982.2,1381.8,-9.6,-25.5,3297.6,2987.7,-18.9,-107.4,-625.2,-250.5
334.3661,604.5,1847.4,-150.3,282.6,-1384.8,-1628.4,-993.9,108,5335.2,264.3,1376.4,1450.2,-457.5,-477.3,-979.2,1383.9,-9.6,-25.5,3303.3,2997.3,-19.2,-76.2,-616.5,-242.4
334.3694,574.8,1844.1,-156.9,279.9,-1389.9,-1625.4,-999.6,104.4,2964,282,1383,1457.1,-437.7,-477.6,-980.1,1383.6,-9.3,-25.8,3307.2,3008.4,-19.2,-80.1,-613.8,-230.4
334.3728,542.1,1838.7,-165.9,273.6,-1398.6,-1628.4,-999.6,100.8,1926.6,282,1384.5,1461.3,-453.3,-477.6,-979.2,1386,-9.6,-25.8,3311.1,3009,-19.2,-76.8,-607.8,-236.4
334.3761,543,1851.9,-152.1,280.5,-1384.5,-1616.1,-1000.5,112.2,3630.9,283.8,1387.2,1465.5,-440.7,-466.2,-979.5,1371.6,-9.3,-25.5,3306.9,3012.9,-19.5,-65.4,-608.1,-215.1
334.3794,567.6,1870.8,-129,294,-1362.6,-1613.7,-1003.2,123.3,6594.9,278.7,1393.8,1470.9,-433.2,-464.4,-978.3,1378.2,-9.6,-25.8,3317.1,3020.4,-19.5,-84,-622.5,-227.4
334.3828,584.7,1850.4,-135.9,289.5,-1360.2,-1611.3,-1000.5,116.1,7187.7,274.5,1377.6,1456.2,-453.9,-470.4,-978.3,1397.7,-9.6,-26.1,3299.4,3009.3,-19.5,-74.1,-615,-231.6
334.3861,562.5,1832.4,-147.6,282.3,-1372.2,-1620.6,-1008.9,104.7,5112.9,258.6,1374.9,1450.2,-454.8,-473.1,-978.9,1400.1,-9.9,-25.2,3298.8,2999.4,-18.9,-80.1,-611.1,-240
334.3894,534.6,1828.5,-150.9,285.3,-1369.2,-1610.4,-1006.8,112.5,2964,279.6,1386,1459.2,-450.6,-466.5,-978.9,1387.2,-9.6,-25.8,3306.9,3008.7,-19.2,-63,-610.2,-222.9
334.3928,504,1827,-159,278.1,-1375.2,-1606.8,-1005.3,110.4,2000.7,275.7,1388.1,1465.2,-452.4,-472.2,-973.2,1390.2,-9.6,-26.1,3313.5,3012.6,-18.9,-67.8,-602.4,-210.6
334.3961,499.5,1844.4,-150.3,285,-1362.6,-1607.1,-1005.9,121.8,3779.1,284.4,1388.4,1470.9,-437.4,-468.9,-971.1,1395,-9.6,-25.5,3315.9,3021,-19.5,-62.7,-603.3,-220.2
334.3994,520.5,1855.2,-130.5,296.7,-1341,-1605.9,-1008.9,128.1,6594.9,274.5,1386.9,1469.7,-447.9,-463.8,-972.6,1393.8,-9.6,-25.8,3309.9,3020.1,-19.5,-75.9,-615.9,-233.7
334.4028,534,1840.8,-131.7,297,-1333.8,-1602,-1011,126,7187.7,272.7,1385.1,1460.7,-460.2,-469.2,-974.7,1410,-9.6,-25.5,3300.9,3001.5,-19.2,-68.1,-606,-221.4
334.4061,517.5,1835.1,-125.4,305.7,-1323.9,-1596.6,-1007.1,125.4,5187,267.3,1392,1474.2,-455.7,-475.2,-975.6,1412.1,-9.6,-26.1,3309.6,3023.4,-19.5,-74.7,-600.6,-218.4
334.4094,485.4,1829.1,-133.8,294.9,-1352.1,-1602.9,-1014.9,121.2,2964,288.9,1401,1475.7,-444.9,-471.9,-970.5,1411.5,-9.6,-25.5,3315.9,3019.2,-19.2,-76.8,-600.9,-219.6
334.4128,450.9,1823.1,-145.2,290.7,-1350.6,-1604.4,-1018.2,121.8,1926.6,293.1,1401.9,1484.7,-441.9,-470.1,-966.9,1398.6,-9.6,-25.8,3316.5,3027.9,-19.2,-80.7,-604.5,-220.2
334.4161,450.6,1836,-144.6,280.2,-1364.1,-1609.2,-1021.8,125.1,3779.1,281.1,1396.8,1470.9,-438.3,-465,-961.2,1415.1,-9.3,-25.5,3314.7,3003.3,-18.9,-57.3,-602.1,-221.7
334.4194,474.3,1846.2,-121.8,296.7,-1330.2,-1599.3,-1022.4,135.6,6594.9,296.1,1396.8,1470,-442.2,-457.5,-964.2,1404.6,-9.6,-25.5,3310.8,3011.1,-19.2,-80.4,-609.9,-215.7
334.4228,498,1847.4,-110.4,305.4,-1321.8,-1592.1,-1025.1,134.7,7187.7,284.4,1394.4,1469.4,-440.1,-447,-969,1402.2,-9,-25.8,3313.8,3009,-19.2,-76.2,-609.6,-216.3
334.4261,477.9,1823.1,-122.7,294.3,-1335.9,-1596.6,-1020.6,126.6,5187,281.7,1384.8,1464.3,-443.4,-461.1,-971.1,1412.1,-9.9,-25.5,3306.6,2998.2,-19.2,-70.2,-594.9,-211.5
334.4294,439.5,1806,-136.8,283.8,-1350.3,-1599.3,-1026.6,118.2,2889.9,284.1,1390.8,1467.9,-458.1,-465.6,-970.2,1409.4,-9.6,-25.8,3309.9,3000.3,-19.2,-55.8,-603.9,-219.9
334.4328,415.2,1807.8,-144,279.6,-1356.3,-1597.8,-1027.5,116.1,1926.6,287.1,1389.6,1468.5,-450,-459,-961.5,1402.8,-9.3,-25.8,3301.5,3006.3,-19.5,-61.5,-604.2,-215.1
334.4361,418.2,1828.8,-128.4,284.7,-1350,-1594.5,-1030.5,126.9,3705,295.5,1399.2,1467,-432.9,-451.2,-955.5,1392.6,-9.3,-25.5,3319.2,3001.5,-18.9,-65.4,-603.3,-203.1
334.4394,435.3,1826.7,-123.3,285.6,-1341.6,-1596.3,-1030.5,127.5,6594.9,281.7,1383.6,1458.9,-455.7,-459.6,-968.7,1398,-9.9,-25.8,3296.1,2996.7,-19.2,-62.4,-604.5,-210.6
334.4428,462.3,1836.9,-105,299.4,-1318.2,-1590,-1029,133.5,7410,283.8,1389.3,1464,-439.8,-453,-972,1406.4,-9.3,-25.8,3307.2,3006,-19.2,-71.4,-606,-215.4
334.4461,439.5,1808.4,-124.8,289.5,-1331.4,-1596.9,-1035.6,119.4,4964.7,285,1377.9,1459.8,-455.4,-458.1,-972.6,1401.3,-9.3,-25.8,3290.4,2993.7,-19.5,-61.8,-606,-225.9
334.4494,414.6,1800.6,-127.5,289.5,-1334.7,-1593.9,-1027.8,118.8,2964,284.1,1389.3,1466.1,-444,-452.1,-965.4,1402.8,-9.6,-25.5,3306.3,3001.5,-19.5,-67.2,-597,-217.5
334.4528,387,1802.4,-127.2,291.6,-1333.5,-1592.4,-1028.4,128.1,2000.7,286.2,1401.9,1477.5,-443.1,-450.9,-960.3,1388.4,-9.6,-25.5,3311.1,3014.7,-19.2,-36.9,-600.6,-212.4
334.4561,387.3,1812.3,-121.2,290.1,-1331.1,-1591.8,-1022.7,133.8,3556.8,303.9,1401.3,1477.2,-445.2,-450,-958.5,1398,-9.6,-25.8,3310.2,3015.9,-18.9,-51,-605.7,-213
334.4594,413.7,1824.9,-107.1,294.6,-1320.9,-1593.3,-1021.2,136.5,6594.9,302.1,1389.6,1467,-438.3,-449.4,-961.8,1407.6,-9.3,-25.2,3304.8,3003.9,-19.2,-76.5,-607.2,-225.6
334.4628,438,1825.8,-88.2,305.4,-1316.1,-1596.6,-1019.7,138,7261.8,307.8,1398,1470.6,-442.8,-443.4,-965.7,1395.3,-9.6,-25.8,3315.9,3002.1,-19.5,-72,-619.2,-232.8
334.4661,427.5,1817.1,-87.3,306.6,-1312.5,-1592.4,-1010.7,135.6,5187,293.4,1402.8,1474.2,-432.6,-448.2,-965.7,1393.5,-9.6,-25.5,3317.1,3005.4,-19.2,-69.3,-617.7,-221.7
334.4694,394.8,1804.8,-100.8,300,-1319.7,-1590.6,-1005.9,132.3,2815.8,295.2,1410.3,1483.8,-437.7,-446.4,-960.9,1390.8,-10.2,-25.8,3317.7,3015,-19.5,-59.4,-615.3,-218.1
334.4728,356.4,1795.5,-119.7,285.3,-1332.9,-1589.4,-1000.2,129,2074.8,290.7,1393.8,1473.3,-444.3,-451.5,-955.8,1402.5,-9.3,-25.8,3297,3004.2,-19.2,-73.2,-598.8,-206.1
334.4761,350.4,1813.2,-109.2,285.3,-1330.8,-1592.1,-990.9,136.2,3705,285.9,1395.9,1470.3,-454.2,-452.4,-952.2,1418.4,-9.3,-25.8,3305.7,3009.3,-18.6,-66,-591,-218.7
334.4794,371.1,1823.1,-91.5,299.4,-1310.7,-1586.1,-986.4,139.5,6669,292.5,1405.8,1476,-444.6,-445.2,-951.6,1425,-9.3,-26.1,3311.7,3010.8,-19.2,-72.9,-592.8,-225.6
334.4828,399,1823.1,-75.3,308.1,-1303.5,-1580.4,-984.3,141,7410,290.7,1415.4,1483.2,-440.7,-435.3,-940.8,1416,-9.9,-25.8,3318.3,3013.8,-18.9,-74.1,-608.7,-220.5
334.4861,386.7,1802.7,-80.1,308.1,-1303.8,-1579.5,-973.5,138.6,5112.9,303,1413.3,1485.9,-444.6,-438,-955.2,1413.9,-9.6,-25.5,3318,3020.1,-19.5,-69,-591.6,-211.8
334.4894,354.9,1798.5,-84.3,312.6,-1299.6,-1569,-967.5,140.4,2815.8,307.2,1425.3,1504.2,-433.8,-433.5,-957.6,1403.7,-9.6,-25.8,3324.9,3036.3,-19.5,-62.1,-595.5,-194.7
334.4928,321,1785.6,-90.9,303.3,-1307.7,-1571.1,-963.9,135.6,2000.7,302.4,1434.6,1507.5,-450.6,-432.6,-954,1402.8,-9.6,-25.5,3327,3034.2,-19.2,-67.5,-596.1,-190.5
334.4961,315.6,1803.6,-85.5,302.4,-1316.4,-1575,-960.3,140.1,3779.1,295.2,1432.5,1501.2,-437.4,-433.8,-957.6,1404,-9.3,-25.8,3325.8,3031.8,-18.9,-37.5,-592.2,-202.8
334.4994,342.6,1814.4,-63.9,306.6,-1304.4,-1582.2,-955.2,144.6,6669,300.3,1428,1498.5,-435,-427.8,-959.7,1415.4,-9.9,-25.5,3323.1,3030.6,-19.5,-68.4,-591.6,-211.2
334.5028,361.5,1803.6,-53.7,316.8,-1291.2,-1578.3,-955.5,144.6,7261.8,295.8,1432.8,1503.9,-447.9,-428.1,-961.2,1418.7,-9.3,-25.8,3334.5,3036.6,-18.9,-60,-592.5,-207.9
334.5061,344.4,1788.9,-58.5,312.9,-1298.7,-1577.4,-948,135.3,5112.9,292.5,1437.9,1502.7,-444.3,-444,-963.3,1429.5,-9.9,-25.5,3340.8,3029.1,-19.2,-86.1,-588.9,-215.4
334.5094,317.4,1798.2,-51,324.6,-1295.1,-1572.3,-949.2,144.6,2964,319.5,1458.9,1531.2,-429.9,-434.4,-956.7,1406.4,-9.6,-25.8,3355.2,3051.9,-19.5,-68.1,-594.6,-204.3
334.5128,284.7,1795.5,-62.1,311.7,-1304.4,-1575,-945.9,141.3,2223,289.8,1447.2,1521.3,-435,-437.1,-949.8,1410.9,-9.6,-25.2,3339.6,3037.2,-18.9,-67.8,-585.6,-198
334.5161,274.8,1802.4,-51.3,324.9,-1291.5,-1569.9,-945,151.2,3853.2,297.6,1462.2,1531.5,-438.9,-440.1,-957.3,1416.6,-9,-26.1,3356.4,3052.5,-19.5,-53.7,-591,-203.1
334.5194,301.5,1804.2,-40.2,331.2,-1284.9,-1567.8,-944.1,152.7,6743.1,285.3,1452,1529.1,-435,-435.3,-963,1421.4,-9.9,-25.8,3346.5,3045.3,-19.5,-62.1,-591,-195.6
334.5228,324.6,1810.8,-23.1,340.8,-1271.7,-1572.3,-948,153,7187.7,280.2,1462.2,1536.9,-428.4,-431.1,-963.6,1416,-9.6,-26.1,3353.7,3051.9,-18.9,-63.6,-602.1,-213.6
334.5261,309.3,1794.3,-26.4,340.2,-1274.7,-1564.8,-941.7,148.5,5112.9,294.9,1467.6,1536.6,-446.4,-438.6,-962.7,1426.2,-9.6,-25.5,3350.4,3050.4,-18.9,-75.6,-588.6,-196.5
334.5294,269.4,1765.5,-50.4,323.7,-1290.3,-1572.3,-939.6,136.5,2889.9,269.4,1461.6,1527,-460.8,-442.8,-959.7,1435.5,-9.3,-25.8,3351.6,3042.6,-19.5,-77.1,-582.9,-212.1
334.5328,243.3,1764.6,-65.1,315.9,-1297.5,-1569.3,-931.5,138.9,2074.8,301.2,1461.3,1528.5,-444.6,-444,-950.1,1431.9,-9.3,-25.8,3343.8,3034.5,-19.2,-67.2,-567,-202.2
334.5361,238.8,1784.1,-45.3,321.6,-1293.3,-1572,-932.7,146.1,3927.3,294,1478.1,1537.8,-446.1,-437.1,-948.9,1419,-9.6,-25.8,3367.8,3037.5,-18.9,-62.1,-583.8,-196.8
334.5394,263.4,1795.5,-30.6,331.2,-1278.9,-1562.4,-933.9,152.7,6891.3,285.9,1479.3,1536,-447.3,-434.4,-960.3,1426.8,-9.9,-26.1,3358.8,3053.1,-19.2,-64.8,-582.3,-189.9
334.5428,289.2,1799.7,-18.6,338.7,-1269.9,-1567.8,-936.3,150.9,7261.8,297.6,1476,1545,-438.6,-429.9,-954.9,1424.7,-9.6,-25.8,3352.2,3049.5,-19.5,-69,-596.1,-201.9
334.5461,277.8,1774.5,-35.7,332.4,-1275.6,-1563.9,-935.7,146.1,5112.9,294.6,1469.4,1538.1,-446.4,-435,-951.9,1430.7,-9.3,-26.1,3346.2,3045.9,-19.2,-60,-584.1,-194.1
334.5494,252,1773.9,-38.1,335.1,-1271.1,-1553.1,-930.9,152.4,3038.1,303,1489.5,1557,-431.4,-428.7,-948.9,1419.9,-9.9,-25.8,3357.9,3068.1,-19.5,-57.6,-578.7,-181.8
334.5528,222.9,1773.9,-44.7,327.6,-1273.8,-1549.5,-926.4,153,2297.1,294,1484.7,1551.3,-432.3,-429.6,-948.6,1427.4,-9,-25.5,3361.8,3056.4,-19.2,-67.2,-565.5,-184.8
334.5561,226.5,1794.9,-36,335.7,-1260.9,-1538.7,-924,163.2,3853.2,311.7,1485.6,1559.4,-429.3,-422.4,-945.6,1429.8,-9.6,-25.5,3364.2,3081.3,-19.2,-51.6,-567.6,-185.4
334.5594,247.2,1804.2,-24.9,336,-1267.8,-1547.1,-922.8,166.2,6743.1,282.9,1481.1,1536.3,-446.7,-423,-953.4,1436.1,-9.6,-25.5,3355.5,3049.5,-19.5,-55.5,-573.3,-187.8
334.5628,266.7,1794.3,-19.8,337.5,-1258.2,-1553.7,-923.1,163.2,7484.1,283.8,1468.5,1544.7,-441.3,-422.1,-954.3,1438.5,-9.3,-25.8,3344.4,3054.9,-19.5,-55.8,-581.4,-196.5
334.5661,251.4,1777.5,-18.9,342.3,-1253.7,-1551.6,-924.6,160.2,5187,307.8,1478.4,1553.7,-430.5,-425.4,-957,1426.2,-9.3,-26.1,3363.9,3067.5,-19.2,-51.3,-578.4,-182.1
334.5694,221.1,1771.2,-40.8,330.3,-1267.2,-1554.6,-921.9,153.9,3038.1,285.3,1474.2,1546.5,-424.8,-420,-954.6,1437.3,-9.6,-26.1,3354.3,3056.1,-19.2,-64.2,-567.9,-194.4
334.5728,191.1,1766.7,-54,329.4,-1270.5,-1551.9,-919.5,154.8,2074.8,298.5,1476.9,1554.3,-435.6,-428.7,-953.1,1428.6,-9.6,-25.5,3353.1,3062.7,-18.9,-63.3,-565.5,-188.7
334.5761,195.6,1777.8,-48,328.2,-1265.4,-1554,-923.1,159.9,3927.3,294.3,1479.6,1549.8,-435.3,-430.5,-951.3,1425.6,-9.3,-25.8,3338.4,3058.5,-19.8,-64.2,-574.2,-190.8
334.5794,227.1,1785,-33.6,336.6,-1251.6,-1542.3,-921.9,166.2,6817.2,293.4,1473.6,1544.7,-441.3,-422.7,-946.8,1429.5,-9.6,-25.2,3345,3048,-19.2,-61.5,-577.2,-189.3
