Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.38,-64.2,-111,-1895.4,-57.3,-438.9,-543.9,79.5,-180.3,-1111.5,-29.7,-873.3,-275.4,-236.1,19.5,-25.5,22.5,-8.4,-17.7,583.5,1163.7,-14.1,68.4,-376.2,-104.7
227.3833,-65.7,-116.4,-1898.4,-55.5,-441.9,-546.9,81.3,-189.6,-1778.4,-33,-870.6,-273,-239.4,21,-21.9,28.8,-8.4,-17.4,598.8,1155.6,-13.8,68.1,-374.7,-100.2
227.3867,-66.6,-115.8,-1900.8,-55.8,-441,-548.4,79.5,-180.6,-741,-36,-869.7,-273.9,-246,19.2,-19.2,28.5,-8.7,-17.4,605.1,1158.6,-13.8,65.4,-377.4,-105.9
227.39,-67.8,-114.3,-1898.1,-55.8,-438.3,-543.9,73.5,-196.5,-2667.6,-35.4,-882.3,-276,-247.2,20.4,-19.8,24.9,-8.4,-17.1,607.2,1158.9,-13.5,63.6,-378,-102.6
227.3933,-66.9,-115.8,-1905.3,-59.7,-441,-540.3,75.3,-216.3,-4001.4,-35.1,-882,-271.5,-244.2,18.3,-20.7,21.9,-9,-17.4,596.4,1160.4,-14.1,63.9,-375.6,-102.3
227.3967,-66.6,-112.5,-1906.2,-62.4,-442.8,-544.5,75.9,-196.2,-1556.1,-38.4,-880.5,-276.6,-239.4,20.7,-19.2,21.6,-8.4,-17.4,594.3,1153.5,-13.8,64.8,-380.4,-105.3
227.4,-69.6,-111.6,-1909.8,-64.8,-445.5,-543.3,75.6,-186,-1111.5,-40.2,-888.6,-281.4,-244.2,14.7,-26.7,22.2,-8.1,-17.4,583.2,1147.2,-14.1,62.1,-380.1,-110.1
227.4033,-69.3,-113.1,-1910.4,-66.9,-443.4,-543.6,74.1,-192.6,-1704.3,-42.6,-893.7,-285.6,-248.7,16.5,-25.8,21.9,-8.4,-17.7,580.8,1147.2,-14.1,61.5,-381.9,-108.6
227.4067,-67.5,-112.5,-1910.4,-62.7,-441.6,-543,75.6,-180.3,-666.9,-39.9,-892.5,-282.3,-242.4,18,-22.2,19.8,-8.4,-17.1,591.6,1147.2,-13.8,62.4,-385.8,-112.2
227.41,-67.5,-112.2,-1908.6,-62.7,-444.6,-540,77.7,-197.4,-2815.8,-39,-893.4,-284.7,-247.2,17.1,-16.8,22.8,-8.7,-17.1,590.4,1142.1,-13.8,60.6,-380.7,-108.9
227.4133,-67.5,-111.9,-1904.7,-61.2,-442.5,-543,79.2,-217.5,-3927.3,-41.1,-888.3,-284.1,-248.4,11.7,-24.3,25.2,-8.4,-17.4,579.6,1130.4,-13.5,57.6,-378,-107.4
227.4167,-66,-109.8,-1903.8,-59.1,-439.5,-537.3,77.7,-194.7,-1852.5,-41.4,-887.1,-285,-255.3,15.9,-27.6,26.4,-8.4,-17.4,582,1141.5,-14.1,63.6,-371.1,-106.8
227.42,-66.3,-107.4,-1907.4,-60.6,-441.9,-539.4,75.3,-187.2,-1259.7,-32.1,-889.2,-277.5,-246.3,22.2,-24,27,-8.7,-17.7,590.1,1149.6,-13.8,67.8,-366.9,-105
227.4233,-61.2,-109.8,-1903.2,-60.9,-440.4,-539.4,78.3,-189.6,-1926.6,-28.8,-881.1,-275.1,-237,23.1,-21.9,32.7,-8.7,-17.1,588.3,1141.8,-13.8,71.7,-364.2,-104.4
227.4267,-61.2,-113.4,-1910.1,-63,-439.8,-535.2,77.7,-180.9,-518.7,-26.7,-884.4,-269.1,-244.2,21.6,-22.8,30,-8.7,-17.4,585,1151.4,-14.1,73.8,-367.2,-102.6
227.43,-61.5,-115.2,-1909.2,-61.8,-441.3,-540,75.6,-199.8,-2889.9,-30.6,-895.5,-271.2,-243.6,21.6,-23.7,27.3,-8.1,-17.4,589.2,1156.8,-13.8,75.9,-366,-105.3
227.4333,-63.3,-116.1,-1914,-68.1,-448.2,-544.8,77.4,-221.7,-3927.3,-32.1,-895.8,-286.8,-244.8,22.2,-23.4,26.7,-8.7,-17.7,587.1,1148.1,-14.1,67.2,-367.5,-108.6
227.4367,-63.6,-112.8,-1915.5,-67.8,-448.8,-543.3,78.3,-198.9,-1482,-30.3,-898.8,-282.9,-244.8,23.1,-22.5,28.8,-8.7,-17.1,585.9,1143.3,-14.1,61.2,-370.2,-112.2
227.44,-58.5,-109.5,-1912.5,-64.8,-447.3,-541.8,71.4,-186.3,-1259.7,-27.9,-896.7,-282,-245.1,29.4,-15.6,28.8,-8.7,-17.1,585,1139.4,-14.1,55.2,-369.9,-109.8
227.4433,-60,-108,-1911.9,-67.2,-452.7,-545.4,65.7,-193.5,-1704.3,-30.6,-900.6,-285.9,-243.9,28.8,-14.1,23.7,-8.4,-17.4,582.3,1134.3,-13.8,50.1,-377.4,-124.5
227.4467,-61.5,-106.8,-1913.4,-67.2,-450.6,-542.4,65.7,-177,-741,-30.6,-903.6,-288,-242.7,24.9,-17.1,24.6,-8.4,-17.4,588.6,1132.5,-13.8,49.8,-374.4,-121.5
227.45,-67.5,-112.2,-1922.4,-74.4,-460.2,-550.5,60,-198,-2519.4,-43.2,-916.8,-294.6,-250.8,22.8,-15.3,23.1,-8.1,-17.7,573.3,1128.3,-13.8,45.9,-382.5,-125.1
227.4533,-65.7,-116.1,-1918.8,-71.7,-457.5,-547.2,67.2,-216.6,-4001.4,-41.4,-912.3,-293.1,-257.4,13.8,-19.8,24,-8.7,-17.4,574.8,1124.4,-14.4,46.2,-379.5,-119.1
227.4567,-65.7,-116.1,-1920.3,-69.9,-452.4,-546.9,66.6,-197.1,-1482,-43.5,-914.7,-291,-253.2,15.6,-22.8,23.4,-8.4,-17.4,563.7,1127.1,-13.8,41.7,-375.3,-121.8
227.46,-63.3,-115.5,-1918.5,-66.9,-449.7,-542.7,63.9,-181.5,-1037.4,-36.9,-903.3,-287.7,-249,15,-28.5,18.6,-8.7,-17.1,579.6,1128.9,-14.1,60.9,-369.3,-110.7
227.4633,-69.6,-116.4,-1920,-68.7,-449.4,-541.5,63.3,-194.4,-1926.6,-44.1,-898.5,-290.1,-251.1,12,-24.3,15.6,-8.4,-17.7,580.5,1125.6,-14.1,57.6,-371.1,-113.4
227.4667,-67.2,-117.6,-1916.4,-66.9,-448.8,-540.6,71.7,-182.4,-815.1,-39.3,-901.2,-289.8,-250.2,12.3,-25.8,22.5,-8.4,-17.4,583.2,1125,-13.8,69,-366.6,-110.7
227.47,-67.5,-115.8,-1916.7,-67.2,-447.3,-536.7,71.1,-199.5,-2815.8,-41.1,-907.5,-284.4,-252,7.2,-28.8,25.8,-8.4,-17.4,579.3,1140.6,-13.8,71.4,-365.4,-108.6
227.4733,-70.8,-116.7,-1917.3,-69,-450.9,-543.3,72.6,-223.8,-4001.4,-41.1,-910.8,-284.4,-254.1,7.8,-25.5,21.6,-8.7,-17.4,567.3,1128.6,-13.5,69.9,-371.4,-107.7
227.4767,-69.3,-112.8,-1917.6,-68.1,-444,-534.6,73.5,-200.1,-1704.3,-37.5,-899.7,-279.9,-246.6,12.3,-23.1,22.5,-9,-17.4,575.4,1132.5,-13.8,69.9,-364.2,-107.7
227.48,-69.9,-117.3,-1917.9,-68.1,-445.2,-535.8,74.7,-191.1,-1185.6,-43.5,-901.8,-280.2,-249.3,12.9,-24.6,23.7,-8.4,-17.1,579.6,1140.3,-14.1,68.1,-366.3,-109.8
227.4833,-72.9,-119.7,-1922.7,-69.3,-448.5,-535.8,70.5,-198.9,-1778.4,-36.6,-906.3,-280.5,-250.5,12.3,-26.4,19.8,-8.7,-17.1,584.7,1147.5,-14.1,68.4,-368.4,-111.3
227.4867,-71.1,-117,-1914.6,-66,-444.6,-530.4,77.7,-180.6,-370.5,-32.4,-899.7,-278.4,-248.7,14.1,-25.8,22.2,-8.1,-16.8,584.7,1149,-14.1,70.2,-359.7,-104.1
227.49,-63.9,-109.8,-1911.3,-63,-440.4,-527.1,83.4,-191.4,-2741.7,-27.3,-893.1,-277.2,-245.4,19.2,-21.3,30,-8.4,-17.1,581.7,1152.9,-13.8,75.9,-354.3,-97.5
227.4933,-67.8,-112.8,-1915.8,-68.7,-448.5,-531.3,82.2,-219,-3927.3,-31.5,-898.5,-276.9,-260.1,14.4,-22.2,26.1,-8.7,-17.4,576,1146,-13.8,73.2,-356.7,-103.8
227.4967,-63.6,-109.5,-1921.5,-69.9,-444.3,-527.4,84,-196.8,-1630.2,-30.9,-893.1,-275.1,-246.6,15.3,-21,26.4,-8.7,-17.4,581.7,1146,-14.1,78.3,-353.7,-98.4
227.5,-65.1,-118.2,-1920.9,-71.1,-445.2,-532.8,77.4,-190.5,-1185.6,-33.6,-905.4,-275.1,-242.4,18,-23.1,27,-8.1,-17.4,570.9,1135.2,-14.1,73.8,-356.1,-99.3
227.5033,-64.5,-117.3,-1918.5,-72.3,-448.5,-533.7,84,-199.5,-1926.6,-29.7,-903.6,-280.2,-241.8,21,-22.5,26.1,-8.7,-17.1,571.8,1140.3,-13.8,76.2,-355.5,-106.5
227.5067,-66.3,-117.9,-1923,-76.2,-450.9,-534.3,90,-184.2,-592.8,-35.7,-908.7,-285.6,-246.3,16.8,-19.5,28.2,-8.4,-17.7,578.1,1132.5,-13.5,72.9,-353.7,-105.3
227.51,-67.2,-122.1,-1929.3,-78.9,-454.2,-537,81.3,-207.3,-2964,-39.3,-907.5,-285.3,-247.8,17.4,-18.9,25.8,-8.7,-17.4,574.2,1134,-14.1,62.4,-355.2,-109.8
227.5133,-63.6,-120.6,-1928.7,-83.7,-459.6,-542.4,77.1,-229.8,-4149.6,-35.4,-908.1,-289.8,-252.9,16.8,-14.7,26.7,-8.4,-17.4,573.9,1133.7,-13.8,66.6,-357.9,-107.4
227.5167,-66.9,-118.5,-1925.1,-76.2,-452.1,-536.1,75.3,-204.6,-1630.2,-34.2,-898.5,-281.4,-251.7,7.5,-26.7,24.3,-9,-17.1,575.7,1137.6,-14.1,69.3,-355.5,-106.2
227.52,-63.9,-113.1,-1922.1,-72.9,-447.3,-535.8,81.9,-189,-1259.7,-29.4,-904.8,-271.5,-248.1,12.6,-30.6,25.5,-8.7,-17.1,582.3,1134,-13.5,73.5,-352.5,-104.7
227.5233,-64.8,-115.8,-1921.8,-72,-444.6,-531.3,81.3,-196.8,-1704.3,-30.9,-896.7,-267.9,-245.7,15,-28.2,21.3,-8.7,-16.8,570.9,1138.8,-13.8,72,-353.4,-103.8
227.5267,-63.9,-115.2,-1927.2,-75.6,-447.6,-534,79.8,-183,-592.8,-31.2,-906.9,-280.5,-247.8,17.1,-27.3,24,-8.4,-17.1,572.1,1138.8,-14.1,70.5,-355.8,-108.9
227.53,-64.8,-117.9,-1927.5,-78,-450.3,-537.9,80.1,-201.9,-2815.8,-38.7,-915.9,-286.2,-253.5,19.5,-23.1,25.8,-8.4,-17.4,566.1,1137,-13.8,62.7,-350.4,-109.2
227.5333,-65.1,-118.2,-1927.8,-80.1,-455.1,-536.4,80.4,-225.6,-3927.3,-40.2,-908.7,-282.6,-254.7,16.8,-26.4,25.2,-8.4,-17.1,563.7,1134.3,-13.8,60.3,-353.4,-106.5
227.5367,-65.7,-120.9,-1921.8,-72.3,-447,-528.6,81.9,-198.3,-1630.2,-36.9,-909.9,-278.1,-251.7,8.7,-35.1,17.7,-8.7,-17.7,568.2,1138.5,-13.8,69.3,-349.8,-101.7
227.54,-71.7,-118.8,-1920.6,-71.4,-444,-528.3,77.1,-189.9,-1185.6,-39.9,-906.9,-274.8,-251.7,10.2,-35.1,15.9,-8.4,-17.1,573.6,1140,-14.1,69.9,-356.7,-102.6
227.5433,-69.9,-119.4,-1925.1,-75.6,-447,-528,81,-197.7,-1704.3,-40.8,-908.7,-279.3,-254.1,12,-29.4,15.6,-8.7,-17.7,563.4,1135.2,-14.1,63,-359.4,-101.7
227.5467,-68.7,-122.4,-1926.3,-75,-447.9,-530.1,82.2,-180.3,-444.6,-40.2,-905.1,-278.1,-255.6,17.1,-24.9,22.8,-8.7,-17.1,573.6,1134,-14.1,64.8,-350.4,-102
227.55,-70.8,-124.5,-1926.9,-69.9,-445.2,-533.7,87,-197.7,-2741.7,-37.8,-899.7,-277.8,-255,16.5,-25.5,27,-8.7,-17.1,576.3,1134,-13.8,66.6,-349.2,-106.2
227.5533,-69.9,-119.7,-1915.2,-65.4,-440.4,-530.7,86.4,-217.5,-3853.2,-35.4,-904.2,-270.3,-255,12.9,-30.6,31.8,-9,-17.4,570,1137.9,-13.8,74.7,-342.9,-94.2
227.5567,-72.6,-120.9,-1920.3,-68.1,-440.4,-532.8,83.4,-205.5,-1630.2,-39.3,-899.4,-274.2,-255.6,11.1,-27.3,30.9,-8.1,-17.4,565.5,1124.4,-13.8,70.2,-343.8,-112.2
227.56,-71.1,-122.4,-1920.6,-72.3,-442.5,-532.5,83.4,-193.2,-1111.5,-34.8,-906.6,-270.3,-257.7,9.6,-28.8,30.6,-8.4,-17.4,576.3,1132.8,-14.4,75,-343.5,-107.7
227.5633,-67.2,-121.5,-1928.7,-72.3,-446.4,-534,85.2,-199.8,-1630.2,-34.5,-904.8,-270.6,-250.8,14.1,-25.2,28.8,-8.7,-17.7,574.8,1137.3,-14.1,74.4,-345,-107.1
227.5667,-67.8,-120,-1927.8,-75.3,-442.8,-531.3,90.6,-187.2,-518.7,-33.3,-905.1,-277.2,-249.6,16.2,-24.3,34.2,-8.7,-17.4,569.1,1130.7,-14.1,74.4,-339.3,-104.1
227.57,-66.6,-121.2,-1932.9,-74.4,-447.3,-530.7,89.4,-205.5,-2741.7,-34.8,-915,-278.1,-252.3,9,-23.4,32.4,-7.8,-17.1,565.2,1136.7,-14.1,72.6,-343.2,-105.3
227.5733,-68.4,-123.3,-1935,-78.6,-451.8,-538.5,82.5,-231.6,-4001.4,-39,-907.2,-277.8,-253.8,12.3,-20.4,34.2,-8.4,-17.4,564.9,1140.6,-14.4,68.1,-343.2,-108
227.5767,-68.7,-120.6,-1935.6,-82.2,-454.5,-537.3,82.8,-210,-1630.2,-39.9,-914.7,-281.1,-254.4,9.6,-21.6,29.7,-8.1,-17.7,560.1,1135.8,-13.8,69,-347.1,-109.2
227.58,-65.7,-114,-1932.9,-75.3,-449.4,-530.4,87.3,-190.2,-1259.7,-35.4,-909.6,-273.6,-246.6,15,-24.9,28.8,-8.7,-17.4,559.8,1141.8,-14.1,72,-342.9,-107.7
227.5833,-62.7,-113.7,-1938.9,-79.8,-450.6,-530.7,89.7,-198.3,-1556.1,-39,-913.5,-282.6,-249,15.3,-26.7,29.7,-8.4,-17.1,560.1,1130.7,-14.1,67.2,-339.3,-105
227.5867,-66.6,-116.7,-1940.7,-79.5,-453.3,-537.6,85.2,-186.3,-592.8,-45.9,-919.8,-285.6,-258,13.2,-29.4,27.3,-8.4,-17.4,555.9,1129.8,-13.8,65.4,-341.4,-105.6
227.59,-66.6,-114.3,-1936.2,-78.3,-451.8,-535.5,80.4,-203.4,-2667.6,-40.5,-915,-280.8,-254.7,8.4,-31.5,26.7,-8.4,-17.4,556.2,1131.9,-14.1,67.8,-344.4,-108.3
227.5933,-63.9,-114.9,-1932.9,-73.8,-449.1,-533.1,77.1,-227.1,-4149.6,-40.8,-901.5,-271.2,-253.5,15.3,-27,25.2,-8.4,-17.4,566.7,1134.3,-14.1,66.9,-348.9,-109.2
227.5967,-68.7,-115.5,-1929.3,-70.5,-445.5,-532.5,77.1,-209.1,-1704.3,-39,-905.4,-267.9,-256.5,10.2,-28.8,21.3,-8.1,-18,555.3,1131.3,-14.1,65.7,-350.4,-110.1
227.6,-69.6,-114.6,-1925.1,-67.8,-445.5,-526.5,77.7,-193.2,-1407.9,-33.3,-903.9,-267.6,-250.2,9.3,-36,24.3,-8.7,-17.4,563.1,1132.5,-13.5,69.6,-343.2,-106.2
227.6033,-66,-112.5,-1927.2,-68.1,-447.3,-527.7,77.1,-196.5,-1852.5,-35.1,-906.6,-270.3,-250.8,11.4,-33.6,22.5,-8.4,-17.1,567.3,1124.1,-14.1,70.2,-343.5,-107.1
227.6067,-63.9,-114,-1930.5,-69,-446.1,-531.3,74.4,-184.5,-444.6,-32.7,-897.9,-270.9,-249.6,12.3,-32.7,23.1,-8.4,-17.1,566.4,1134,-14.1,66.9,-345,-105.9
227.61,-63.6,-114.6,-1929.9,-71.4,-445.5,-531,72,-201.3,-2815.8,-35.4,-906,-265.8,-252.9,9.9,-27.3,28.2,-8.1,-17.4,562.5,1132.2,-14.1,67.2,-343.8,-104.4
227.6133,-56.1,-109.8,-1924.5,-66.6,-442.5,-530.4,74.7,-219.3,-4075.5,-29.1,-891,-261.6,-246.3,19.8,-28.5,22.2,-8.7,-17.1,567.9,1132.8,-14.1,75.6,-342,-102.9
227.6167,-55.5,-114,-1929.3,-71.7,-448.8,-537.6,77.7,-201.6,-1778.4,-29.1,-900.9,-268.2,-248.7,12.3,-31.2,22.2,-8.4,-18,558.9,1128.6,-14.1,75.6,-339.3,-106.8
227.62,-59.1,-117.3,-1935.9,-78.6,-454.8,-546.3,73.2,-195.3,-1259.7,-36.3,-913.2,-276.6,-254.1,11.4,-26.7,22.5,-8.7,-18,557.7,1125.9,-14.1,67.2,-337.2,-110.4
227.6233,-61.2,-118.5,-1937.4,-81,-455.7,-543.3,73.8,-200.1,-1556.1,-35.1,-915,-276.6,-254.4,10.2,-26.1,24.9,-8.7,-17.7,549.6,1118.4,-14.1,69.9,-336,-110.4
227.6267,-56.4,-112.8,-1932.3,-76.8,-451.2,-546.9,70.8,-186,-592.8,-29.1,-904.2,-276,-251.7,18.9,-24.9,24,-8.7,-17.1,551.7,1121.1,-14.1,73.8,-336.6,-106.8
227.63,-57,-116.1,-1938.9,-81.3,-455.7,-546.6,69.6,-207.3,-2667.6,-35.4,-912.3,-282,-253.2,17.1,-22.5,25.5,-8.7,-17.7,551.7,1117.8,-13.8,72,-337.8,-107.7
227.6333,-57,-117,-1939.5,-82.2,-453.9,-549,69.3,-231,-4149.6,-35.7,-903.9,-275.7,-259.2,15.3,-26.4,21,-8.4,-17.4,559.2,1123.2,-13.8,72.6,-338.4,-110.7
227.6367,-57.6,-118.2,-1941.9,-81.3,-453.9,-546.6,67.2,-214.5,-1704.3,-33,-903.9,-271.8,-256.5,12.3,-27.9,18.6,-9,-17.7,561.3,1125,-14.1,74.7,-334.2,-105.9
227.64,-58.2,-119.1,-1935.6,-78.9,-444.6,-545.1,72.6,-196.8,-1185.6,-30.9,-897,-262.8,-255.9,14.4,-20.7,22.8,-8.4,-17.4,552.6,1123.2,-13.8,78.3,-332.1,-102
227.6433,-59.1,-123.6,-1942.5,-78.3,-445.8,-546,72,-204.3,-1704.3,-27.6,-889.5,-267.9,-255,12.3,-26.4,19.8,-9,-17.7,555.3,1118.4,-13.8,78,-335.4,-103.8
227.6467,-59.1,-119.7,-1938,-76.5,-442.2,-546.6,74.1,-186.9,-518.7,-31.2,-890.4,-258,-257.1,12.9,-24.9,18.9,-8.4,-17.1,561.3,1121.1,-13.8,82.5,-330,-100.8
227.65,-62.1,-122.1,-1941,-82.5,-450.6,-551.1,72.6,-207.9,-2741.7,-34.8,-903.3,-269.7,-259.2,12,-24.6,16.5,-8.7,-17.7,558.3,1120.8,-14.1,74.4,-337.2,-112.5
227.6533,-67.2,-123.9,-1942.2,-86.4,-456,-554.1,70.8,-236.1,-4297.8,-37.8,-897.6,-269.4,-262.5,11.1,-22.2,14.7,-8.4,-17.7,555.9,1117.2,-13.5,67.8,-340.2,-115.2
227.6567,-70.8,-122.1,-1942.8,-84.6,-453.3,-551.4,68.1,-213.6,-1926.6,-35.7,-890.1,-264.6,-265.5,8.1,-23.7,16.5,-8.1,-17.4,548.7,1115.4,-13.8,69.9,-335.4,-114.3
227.66,-69.9,-121.8,-1941,-83.1,-448.2,-554.7,67.2,-198.3,-1259.7,-33,-899.4,-267.3,-258.9,7.5,-29.4,13.8,-8.1,-17.4,554.1,1095.6,-13.8,71.4,-334.8,-112.5
227.6633,-69.9,-119.1,-1942.8,-84,-448.8,-554.7,72,-207,-1852.5,-32.4,-896.7,-271.2,-260.1,10.2,-26.1,15.6,-8.4,-17.7,547.8,1083.6,-13.8,73.2,-334.2,-113.1
227.6667,-75.9,-128.1,-1950.3,-92.4,-456,-565.5,66.3,-201,-592.8,-39.3,-901.2,-277.8,-269.4,3.6,-29.1,18.9,-8.4,-17.7,547.8,1078.2,-13.8,66,-342.3,-120.6
227.67,-75.9,-124.5,-1947.3,-91.5,-456.6,-565.2,69.9,-212.1,-2593.5,-33.9,-915,-279.3,-274.2,5.7,-30,17.7,-8.4,-17.7,538.5,1087.8,-14.7,66.6,-340.2,-120.6
227.6733,-76.5,-124.8,-1944.6,-90.9,-456.3,-563.4,78.3,-236.4,-4075.5,-40.5,-906,-273.6,-267.6,1.5,-31.2,14.4,-8.7,-17.7,528.3,1083.6,-13.8,64.5,-339.3,-120.3
227.6767,-74.7,-126.6,-1945.8,-85.8,-455.1,-566.1,73.5,-213.6,-1704.3,-43.5,-905.7,-273.3,-266.4,8.1,-30,15.6,-8.4,-17.4,522.6,1082.4,-13.8,59.4,-341.4,-125.7
227.68,-69.6,-124.8,-1947.3,-84.3,-449.7,-563.4,70.8,-198,-1259.7,-36.3,-895.8,-268.8,-265.2,9.9,-29.7,17.1,-8.4,-17.7,542.1,1085.1,-13.5,61.8,-338.4,-120.6
227.6833,-68.1,-121.2,-1947.9,-82.5,-447,-557.7,71.7,-201.6,-1778.4,-32.4,-897,-265.5,-264.6,12,-29.1,20.4,-8.4,-17.4,543.9,1083,-14.1,67.5,-334.5,-112.2
227.6867,-70.5,-123.9,-1952.7,-87.9,-450.3,-564,69,-192.3,-518.7,-38.1,-902.1,-264.6,-266.4,5.4,-31.8,13.2,-8.1,-18,548.7,1072.8,-13.8,59.7,-340.2,-119.7
227.69,-66.6,-120.6,-1949.1,-88.2,-451.8,-561.6,72.6,-207,-2815.8,-40.5,-909.3,-263.7,-263.1,14.1,-22.8,18.9,-8.7,-17.7,544.8,1076.4,-13.8,57,-339.3,-120.9
227.6933,-68.1,-123.3,-1951.2,-88.2,-451.2,-560.7,75,-229.8,-4001.4,-43.2,-900.6,-268.5,-262.5,6.9,-27.6,15.9,-8.4,-17.4,541.5,1075.5,-13.8,63.3,-338.7,-117.6
227.6967,-71.1,-121.5,-1950.3,-87.9,-450.3,-556.2,81,-209.4,-1778.4,-43.5,-899.4,-272.7,-270.9,2.7,-27.9,18,-9,-17.7,537.6,1074,-14.1,60.3,-330.3,-117.9
227.7,-76.5,-131.1,-1953.6,-91.8,-450.3,-560.1,76.2,-201,-1259.7,-51,-911.4,-275.7,-273.9,-1.2,-33.6,13.8,-8.4,-17.1,534.3,1071.6,-14.1,58.2,-336,-116.4
227.7033,-71.7,-124.5,-1953.6,-89.7,-454.2,-557.4,71.7,-207.9,-1630.2,-49.2,-900.9,-276,-273.6,3.6,-29.4,7.5,-8.4,-17.1,536.7,1071.9,-14.1,56.1,-337.2,-118.5
227.7067,-70.8,-122.7,-1949.1,-88.8,-450.9,-562.5,78,-197.1,-666.9,-50.1,-908.1,-273.9,-279.9,0.9,-30.3,8.7,-8.7,-17.7,523.8,1069.2,-14.1,53.4,-336.3,-120.6
227.71,-72.3,-123.3,-1949.7,-88.5,-448.2,-562.2,72.3,-212.1,-2815.8,-49.8,-918,-272.1,-270.3,1.2,-30,7.2,-8.7,-17.4,527.1,1061.7,-14.1,54.6,-338.1,-123.6
227.7133,-72.3,-123,-1953.6,-85.8,-448.5,-559.2,72,-235.5,-4223.7,-47.7,-900.3,-267.3,-265.5,3.3,-27.9,11.1,-8.4,-17.4,543.3,1071.9,-13.8,59.4,-332.4,-119.7
227.7167,-69.6,-123,-1948.5,-84.3,-447.3,-555.3,81.3,-212.1,-1704.3,-41.4,-898.8,-275.4,-261.9,0.6,-28.5,12.6,-8.7,-17.1,535.8,1081.8,-13.8,63.3,-325.5,-114.3
227.72,-70.8,-124.5,-1950.3,-86.7,-450.9,-560.7,80.1,-202.2,-1111.5,-48.3,-903.6,-269.7,-264.3,0.9,-26.4,17.4,-8.7,-17.4,525.6,1080,-14.1,61.8,-328.5,-123
227.7233,-72.3,-124.5,-1955.4,-89.7,-451.2,-563.4,79.2,-210.6,-1630.2,-42.6,-900,-269.4,-260.1,2.7,-29.7,15.6,-8.7,-17.4,521.4,1074,-13.8,59.7,-332.7,-119.7
227.7267,-69.6,-120.3,-1958.7,-91.2,-452.4,-567.6,76.2,-196.8,-444.6,-46.5,-906.9,-272.1,-261.6,0,-29.7,15.3,-8.7,-17.4,543,1070.7,-13.8,58.5,-330,-123.3
227.73,-66.3,-120.6,-1956.9,-92.7,-453.6,-573.6,69.3,-213.9,-2519.4,-46.5,-906,-267.9,-258.3,5.1,-34.2,6.3,-8.7,-17.1,545.7,1069.2,-13.8,56.1,-335.7,-131.1
227.7333,-66.9,-121.8,-1959.9,-95.1,-457.8,-574.2,67.2,-238.8,-4075.5,-48.6,-908.1,-272.1,-260.4,8.1,-32.7,8.7,-8.4,-17.7,542.7,1059.9,-13.8,54.3,-333.9,-128.4
227.7367,-65.7,-118.2,-1956.3,-88.2,-446.1,-569.7,74.1,-218.1,-1778.4,-45,-901.8,-268.8,-255,8.4,-33.6,9.9,-8.4,-17.4,546,1056.6,-13.8,58.2,-330.6,-123.9
227.74,-66,-118.8,-1960.2,-91.2,-449.1,-571.2,70.2,-207.9,-1482,-46.5,-910.2,-271.5,-257.1,9.6,-30.9,6,-8.4,-17.4,538.5,1064.1,-14.1,58.2,-333,-131.1
227.7433,-68.4,-122.4,-1961.1,-91.5,-449.4,-571.8,67.2,-214.2,-1778.4,-49.2,-907.5,-270.6,-259.2,5.7,-35.7,6.6,-8.1,-17.4,534.9,1070.1,-13.8,60,-334.5,-128.4
227.7467,-68.7,-122.1,-1963.2,-92.7,-448.5,-572.1,64.8,-200.1,-518.7,-47.7,-908.7,-268.8,-254.4,10.8,-29.1,4.8,-8.1,-17.4,531,1065.6,-13.8,57,-330.3,-124.5
227.75,-67.2,-112.5,-1957.8,-90,-442.8,-568.5,71.4,-212.4,-2889.9,-42.9,-903.3,-266.4,-260.4,13.5,-34.5,8.7,-8.4,-17.4,526.5,1058.4,-13.5,62.7,-321.6,-116.4
227.7533,-67.5,-114,-1957.8,-91.8,-445.2,-567.9,73.2,-234.3,-4001.4,-42.9,-907.5,-264.9,-256.5,13.2,-30,5.7,-8.7,-17.4,522,1065,-13.8,64.8,-324.6,-121.8
227.7567,-72,-122.1,-1963.5,-93.9,-449.7,-573,71.4,-221.7,-1556.1,-50.7,-900.3,-268.5,-264.6,8.1,-28.8,1.5,-8.7,-18,516.3,1063.8,-13.8,60,-330,-121.8
227.76,-63.6,-120,-1963.2,-91.8,-449.1,-568.2,69.6,-206.7,-1333.8,-40.2,-906.6,-269.1,-259.5,12.3,-28.2,4.8,-8.4,-17.7,512.7,1066.2,-13.8,66,-327.3,-118.2
227.7633,-69.6,-122.4,-1964.7,-94.5,-446.7,-573.6,72.3,-214.2,-1778.4,-44.7,-903.6,-277.2,-259.5,7.5,-28.8,6.9,-8.1,-17.4,526.5,1058.1,-14.1,67.5,-321.9,-118.5
227.7667,-69,-124.5,-1963.2,-89.7,-442.5,-569.4,74.7,-196.8,-518.7,-43.8,-902.4,-263.1,-261.6,5.4,-33,12.9,-8.1,-17.1,522.9,1062.3,-13.8,70.8,-319.5,-113.7
227.77,-70.5,-122.7,-1963.5,-87.3,-439.8,-561.9,73.8,-211.8,-2741.7,-41.1,-904.2,-252.9,-258.9,3.9,-35.1,10.5,-9,-17.4,522.6,1072.2,-14.1,77.7,-317.7,-109.8
