Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.6528,4107.3,4233.9,1500.3,1533.9,-1994.4,524.7,2305.2,1900.8,3853.2,2099.1,3376.2,3122.7,2187,220.2,1233,3347.1,-9.6,-26.1,3600.6,5739.9,-19.8,1734.6,1745.1,2097.6
355.6561,4072.5,4221.6,1486.5,1527.3,-2006.7,519.9,2310,1897.8,2593.5,2104.8,3375,3118.2,2172.6,215.1,1230.9,3339.3,-9.6,-25.8,3615.3,5737.2,-19.5,1746.6,1750.2,2094.9
355.6594,4066.2,4230.6,1498.5,1537.5,-1992.6,523.5,2313.3,1906.8,3630.9,2112.3,3384.9,3128.4,2186.4,230.1,1235.7,3333,-9.6,-25.8,3589.8,5750.1,-19.2,1744.5,1746.9,2090.7
355.6628,4084.5,4233.9,1511.1,1540.5,-1984.8,522.3,2313.6,1908.6,6224.4,2111.4,3359.1,3105.6,2170.8,228.3,1236.3,3339.3,-9.3,-26.1,3611.1,5736.9,-19.5,1740.6,1738.2,2095.8
355.6661,4105.2,4227,1515.6,1546.8,-1985.7,519,2319.6,1905.6,7410,2099.7,3364.5,3096.6,2176.5,232.5,1238.7,3344.7,-9.6,-25.5,3588.3,5725.2,-18.9,1733.7,1741.8,2097
355.6694,4090.5,4212.6,1504.5,1542,-2001.3,513.3,2319.3,1895.4,6002.1,2097.6,3360.6,3078.6,2177.7,225.6,1235.1,3346.5,-9.3,-26.1,3603.6,5709.3,-19.2,1725.9,1738.5,2091
355.6728,4059.6,4193.7,1486.5,1539.3,-2003.7,519,2321.1,1889.7,3779.1,2103.9,3365.1,3095.1,2170.8,220.5,1236.3,3343.8,-9.6,-26.1,3573.9,5724.6,-19.8,1725,1745.4,2102.4
355.6761,4038.9,4196.4,1491.6,1547.1,-1995,525.9,2326.5,1898.7,2667.6,2125.5,3373.8,3101.4,2191.5,239.7,1244.7,3328.5,-9.3,-25.5,3603.9,5739.9,-19.2,1758.3,1737.3,2110.2
355.6794,4027.5,4204.2,1499.4,1548.3,-1989.6,526.5,2331.9,1902.3,3482.7,2116.5,3376.2,3106.8,2190.6,235.5,1237.8,3345,-9.6,-25.5,3588,5739.6,-19.5,1742.1,1751.1,2106.3
355.6828,4044.3,4205.4,1504.8,1549.5,-1992.6,521.1,2332.8,1904.7,6076.2,2106,3363,3091.8,2183.1,237.9,1237.5,3345.3,-9.6,-25.8,3566.4,5696.7,-19.5,1743,1740,2098.5
355.6861,4069.2,4201.8,1528.2,1569.3,-1963.5,534.6,2337.9,1912.8,7335.9,2119.2,3356.1,3099.3,2174.1,241.5,1237.5,3354,-9.3,-25.8,3593.1,5733.9,-19.5,1750.5,1748.4,2094.6
355.6894,4070.1,4191,1525.2,1576.2,-1964.4,539.7,2337.6,1911,5853.9,2122.2,3364.8,3085.5,2191.2,247.2,1236.6,3347.4,-9.3,-25.8,3605.4,5733.3,-19.5,1754.4,1750.2,2105.7
355.6928,4040.4,4173.9,1509.3,1576.5,-1977.3,540.3,2339.7,1905.6,3779.1,2130,3386.4,3114,2190.3,240.9,1239.3,3346.2,-9.3,-25.8,3608.7,5743.2,-19.5,1750.5,1750.8,2121.9
355.6961,4009.5,4172.7,1497.9,1566.6,-1995.6,531.9,2340.6,1901.7,2741.7,2118.3,3375.6,3117,2197.2,243.9,1241.4,3364.8,-9.6,-25.5,3595.5,5727.3,-19.8,1750.2,1772.4,2117.7
355.6994,4002.6,4180.2,1506,1574.7,-1981.8,532.2,2336.7,1905.3,3630.9,2130.9,3371.4,3116.7,2201.1,248.1,1244.1,3347.1,-9,-26.1,3598.2,5740.5,-19.2,1751.7,1751.1,2111.7
355.7028,4009.8,4175.1,1508.7,1580.7,-1982.7,531.6,2337.3,1907.1,6150.3,2116.8,3369.6,3111,2190.9,247.2,1242.6,3357.6,-9.3,-25.5,3584.7,5727,-19.5,1743.9,1742.7,2111.4
355.7061,4034.7,4171.2,1514.4,1591.8,-1968.6,531.6,2334.6,1908.9,7335.9,2125.5,3363.6,3106.2,2193.3,250.5,1240.5,3351.9,-9,-25.8,3585,5725.8,-19.5,1744.5,1739.1,2105.7
355.7094,4020.9,4151.7,1506.3,1591.2,-1975.2,533.7,2338.2,1901.7,5853.9,2114.4,3358.8,3086.4,2179.8,251.4,1242,3363.3,-9.3,-25.8,3579.9,5714.4,-19.8,1743.3,1753.8,2103.6
355.7128,3991.5,4134.3,1497,1586.1,-1984.2,527.1,2337.9,1892.7,3779.1,2114.1,3355.8,3092.4,2185.8,249.6,1244.1,3355.8,-9.3,-25.8,3575.1,5723.4,-19.5,1741.2,1747.5,2100.6
355.7161,3964.2,4140.3,1500.9,1593.9,-1983.9,530.7,2333.1,1899.6,2667.6,2130,3363.3,3080.7,2201.4,250.8,1239.3,3341.1,-9.6,-25.5,3575.4,5723.4,-19.5,1759.5,1741.2,2100.6
355.7194,3961.2,4148.1,1515.6,1601.7,-1971,532.2,2334.9,1908.3,3705,2139.3,3358.8,3097.5,2197.8,263.1,1241.4,3322.5,-9.6,-25.8,3591,5733.3,-19.2,1766.4,1737.9,2118.3
355.7228,3985.8,4157.1,1527.3,1612.5,-1956,525.6,2338.2,1914,6224.4,2130.9,3388.2,3109.8,2204.7,260.1,1237.2,3328.5,-9.3,-26.1,3590.1,5726.4,-19.2,1761.3,1732.2,2106
355.7261,4012.8,4150.5,1529.1,1625.4,-1935.3,533.4,2339.7,1916.4,7261.8,2133.9,3375.9,3102.6,2196,265.8,1239,3327,-9.3,-25.8,3586.2,5714.4,-19.2,1763.4,1730.1,2109.9
355.7294,4009.8,4137.9,1528.8,1623,-1952.1,530.7,2340.3,1907.7,5853.9,2116.2,3372.6,3098.4,2193.3,261.6,1241.7,3335.4,-9,-25.8,3565.2,5724.3,-19.5,1741.8,1728.6,2101.5
355.7328,3972,4127.7,1512.9,1620.6,-1958.4,529.8,2350.2,1903.8,3779.1,2114.7,3359.7,3085.5,2198.4,257.7,1241.4,3345.9,-9.3,-25.2,3585,5717.7,-19.5,1741.8,1750.5,2120.1
355.7361,3937.2,4113,1504.2,1621.2,-1959,534.3,2349,1907.4,2667.6,2134.5,3373.2,3120.6,2194.2,252.9,1240.2,3336.3,-9.6,-25.5,3575.1,5746.5,-19.5,1764,1752.6,2127.6
355.7394,3936,4134.3,1517.7,1634.4,-1948.2,537.9,2346.3,1918.8,3705,2147.7,3381.9,3123,2213.1,265.2,1244.1,3318.3,-9.3,-25.5,3588.9,5747.4,-19.5,1775.7,1737.3,2127.3
355.7428,3957,4139.4,1531.8,1640.4,-1946.4,541.5,2350.2,1922.4,6298.5,2136.9,3381.6,3095.7,2201.1,270.9,1242.3,3341.4,-9.6,-26.1,3600,5720.7,-19.5,1769.4,1744.8,2122.8
355.7461,3976.2,4133.1,1542.3,1650,-1938.9,537.9,2349.9,1923.6,7335.9,2134.5,3357,3108,2201.4,269.4,1235.4,3341.7,-9.6,-25.8,3546,5715.6,-19.2,1761.9,1739.4,2124.3
355.7494,3976.2,4118.4,1547.1,1660.2,-1939.2,541.2,2351.4,1924.2,5853.9,2148.9,3373.2,3108.9,2208.3,278.7,1241.4,3330.3,-9.6,-26.1,3593.1,5738.7,-19.5,1779,1740.6,2130
355.7528,3945.3,4112.4,1526.4,1653.6,-1953.9,537,2345.4,1922.4,3779.1,2151.6,3375.9,3114.9,2217.3,272.4,1237.2,3322.8,-9.6,-25.5,3604.5,5730,-19.2,1781.1,1741.2,2124.3
355.7561,3918.6,4102.5,1508.4,1646.1,-1958.1,532.5,2344.5,1916.7,2667.6,2151,3383.1,3107.7,2211,271.8,1245.9,3326.4,-9.6,-25.8,3586.8,5725.5,-19.8,1778.7,1744.8,2135.1
355.7594,3907.8,4114.5,1519.8,1647,-1950.3,531.9,2340.9,1919.4,3779.1,2143.2,3371.4,3105.3,2226.6,280.2,1250.7,3323.4,-9.6,-25.8,3581.1,5724.6,-19.2,1766.7,1740.9,2125.8
355.7628,3919.8,4108.8,1527,1652.4,-1941.3,534,2345.7,1921.2,6150.3,2130.3,3363.9,3098.1,2200.5,268.2,1244.7,3339.9,-9.9,-26.1,3559.8,5710.2,-19.5,1755.3,1747.5,2125.5
355.7661,3946.8,4119.3,1548.9,1671.6,-1926.6,536.4,2342.1,1929.9,7335.9,2145.9,3370.2,3100.2,2217,280.5,1236.3,3319.8,-9.6,-25.5,3566.4,5712.9,-19.2,1773.9,1736.4,2126.4
355.7694,3934.5,4100.4,1537.5,1668.9,-1936.2,529.2,2340,1918.8,5928,2134.8,3366.9,3087.3,2208.3,275.1,1235.1,3321.9,-9.3,-25.8,3571.2,5698.8,-19.2,1764,1738.8,2132.4
355.7728,3891.9,4074.6,1509.3,1649.7,-1959,516.9,2334.3,1904.1,3779.1,2127.6,3354.9,3060.3,2197.5,265.8,1231.5,3318,-9.3,-25.8,3572.1,5685.3,-19.2,1760.7,1735.2,2101.2
355.7761,3865.2,4074.9,1503.3,1652.1,-1955.4,523.2,2333.4,1909.8,2593.5,2127.6,3360.6,3090.3,2211.3,272.7,1242.9,3309.9,-9.6,-26.1,3574.5,5715,-19.2,1754.7,1737.3,2113.5
355.7794,3851.4,4068,1497.3,1647.6,-1953,518.7,2336.1,1909.2,3556.8,2127.3,3359.1,3088.5,2204.1,268.5,1243.5,3315,-9.3,-25.5,3568.2,5707.2,-19.8,1752.6,1742.7,2123.4
355.7828,3860.1,4071.3,1510.2,1651.5,-1944.9,511.5,2337.6,1912.8,6224.4,2118.6,3341.1,3058.8,2199.9,263.4,1226.1,3331.5,-9.6,-25.8,3529.5,5675.7,-19.5,1750.2,1744.8,2118.3
355.7861,3886.5,4071.6,1525.8,1666.5,-1937.1,507.6,2329.8,1914.6,7335.9,2123.7,3352.2,3077.7,2203.5,267.9,1228.5,3320.4,-9.3,-26.1,3546.9,5683.5,-19.5,1752.3,1730.1,2111.4
355.7894,3887.1,4059.9,1522.8,1677.6,-1924.2,517.5,2330.7,1915.5,5853.9,2135.4,3348.9,3090.3,2206.2,275.4,1231.5,3315,-9.9,-26.1,3554.7,5710.2,-19.5,1756.5,1731.3,2130
355.7928,3859.8,4053.9,1516.5,1676.7,-1929.6,513.3,2327.1,1915.5,3779.1,2142.6,3356.4,3087.3,2218.2,279.6,1231.2,3302.1,-9.9,-25.8,3552.9,5697.6,-19.2,1767.6,1730.4,2126.4
355.7961,3832.2,4055.4,1514.1,1679.1,-1923,524.1,2329.5,1920.3,2667.6,2141.7,3372.6,3090.3,2209.8,278.7,1236,3309.6,-9.3,-25.8,3557.4,5715,-19.5,1771.5,1740.3,2135.7
355.7994,3822.6,4056.6,1506.3,1670.1,-1935.3,510,2322,1917.9,3630.9,2149.2,3355.2,3077.7,2215.5,282,1236.9,3297.9,-9,-25.5,3550.5,5694,-18.9,1772.7,1731.3,2129.1
355.8028,3832.5,4051.5,1507.2,1671.6,-1929.6,506.4,2318.4,1914.3,6298.5,2131.2,3343.5,3072.9,2202.3,276.6,1231.2,3310.2,-9.6,-26.1,3543,5684.1,-19.2,1764.3,1734.9,2121.3
355.8061,3844.5,4036.8,1502.7,1668.3,-1927.2,500.4,2311.2,1904.4,7335.9,2115.3,3326.4,3065.1,2201.4,273,1222.5,3311.4,-9,-25.5,3505.8,5656.2,-19.2,1747.5,1732.2,2111.7
355.8094,3838.8,4029.3,1511.1,1682.1,-1916.1,508.5,2303.1,1908.3,5779.8,2126.4,3339.9,3072,2204.7,277.5,1221.6,3295.2,-9.9,-25.8,3541.2,5672.1,-19.5,1752.6,1718.1,2111.7
355.8128,3818.1,4024.2,1508.4,1680.3,-1921.5,510.3,2296.5,1908.9,3705,2133.6,3348.6,3073.8,2203.5,279.9,1226.7,3279.3,-9.6,-25.8,3550.2,5671.2,-19.2,1763.4,1716.9,2118.9
355.8161,3786.9,4015.5,1500,1674.3,-1929,507.3,2302.5,1908.9,2667.6,2141.7,3342.9,3064.5,2202.3,277.5,1229.1,3286.8,-9.9,-25.8,3543.9,5695.5,-19.5,1771.2,1728,2132.7
355.8194,3779.1,4018.8,1504.8,1675.2,-1928.4,503.4,2298,1911,3630.9,2130.6,3330,3050.4,2205.6,271.8,1226.4,3293.4,-9.3,-25.8,3525,5682.9,-19.5,1753.5,1724.7,2129.1
355.8228,3783.9,4013.1,1493.7,1671.9,-1932.6,491.4,2296.5,1906.2,6298.5,2109.9,3311.1,3032.4,2187.6,263.1,1217.1,3307.2,-9.6,-26.1,3504.9,5653.2,-19.8,1739.7,1727.4,2109.3
355.8261,3807,4009.8,1507.5,1686.6,-1904.7,495.6,2283,1913.7,7484.1,2109.6,3312.9,3066.3,2183.7,268.5,1216.2,3285.6,-9.6,-25.8,3523.2,5675.7,-18.9,1741.5,1711.8,2103.6
355.8294,3800.7,3996.3,1479.6,1693.2,-1901.1,499.2,2286.6,1911.3,5779.8,2117.4,3332.7,3064.5,2193.6,268.2,1216.5,3283.8,-9.6,-25.8,3504.6,5685.6,-19.2,1749.6,1716.6,2106
355.8328,3770.4,3985.2,1447.8,1693.5,-1913.7,496.2,2286.9,1907.7,3779.1,2121.6,3338.7,3074.1,2195.1,264.3,1210.8,3284.7,-9.3,-25.5,3521.1,5682.3,-19.5,1754.4,1727.1,2112
355.8361,3741.9,3993.6,1435.2,1698.9,-1911.3,503.1,2285.4,1914.6,2519.4,2124.9,3351.9,3075.6,2211,268.8,1214.1,3279.9,-9.6,-25.5,3538.5,5689.2,-19.8,1754.7,1717.2,2126.7
355.8394,3730.5,3993,1422.3,1698,-1911,504.9,2281.5,1918.5,3779.1,2132.7,3349.8,3084.3,2200.8,267.3,1215.3,3277.5,-9.3,-25.5,3534.9,5690.1,-19.5,1757.4,1724.7,2130.9
355.8428,3746.4,3992.1,1424.7,1698.3,-1916.1,495.9,2276.1,1919.4,6298.5,2124.3,3331.2,3050.7,2183.4,272.1,1217.4,3279.9,-9.9,-26.1,3519.9,5669.1,-19.5,1749,1715.1,2121.9
355.8461,3768,3990.9,1433.7,1708.2,-1909.8,503.1,2276.7,1918.8,7335.9,2121.9,3332.4,3060.9,2193.3,270,1212.3,3281.4,-9.3,-25.5,3525.9,5658.9,-19.2,1740.9,1714.2,2128.5
355.8494,3765,3979.5,1423.5,1716,-1915.8,493.5,2268.3,1916.4,5705.7,2128.2,3342,3068.7,2199,270.3,1211.7,3264.9,-9.6,-26.1,3515.4,5667.9,-18.9,1759.5,1704.9,2118.6
355.8528,3737.7,3962.7,1404,1705.8,-1928.4,485.7,2268.3,1905.9,3705,2125.8,3327.6,3056.1,2196,273.3,1217.4,3265.5,-9.6,-26.1,3511.5,5662.5,-19.8,1752.3,1706.4,2127
355.8561,3696.6,3954.3,1383.3,1697.1,-1931.1,478.8,2264.1,1901.7,2593.5,2116.2,3330,3047.4,2191.5,255.3,1206,3270.3,-9.6,-25.8,3502.5,5654.4,-19.5,1743.3,1710.3,2122.2
355.8594,3684.9,3959.1,1378.2,1698.3,-1924.2,471,2253.9,1897.8,3779.1,2107.2,3318.6,3049.2,2190,256.5,1206.6,3263.1,-9.6,-26.1,3502.8,5643,-19.5,1741.5,1709.1,2115.9
355.8628,3698.4,3958.5,1383.3,1709.4,-1906.2,472.2,2249.1,1902.6,6224.4,2099.1,3313.5,3039.6,2176.2,254.4,1201.2,3268.5,-9.6,-25.8,3476.7,5645.7,-19.2,1729.8,1707,2109.3
355.8661,3717.3,3943.2,1372.8,1712.4,-1905,467.1,2244.9,1901.4,7261.8,2102.7,3317.4,3031.5,2172.6,252.6,1192.5,3264.3,-9.6,-26.1,3493.5,5626.2,-19.2,1726.8,1697.7,2107.8
355.8694,3722.1,3949.5,1383.6,1731,-1896.3,471.6,2239.5,1911.6,5928,2114.1,3323.4,3031.2,2199.6,262.8,1195.5,3241.8,-9.6,-25.5,3488.7,5643.6,-19.5,1741.2,1692.3,2108.7
355.8728,3687,3925.5,1352.1,1719.3,-1902.6,474.9,2242.8,1905,3779.1,2113.8,3317.1,3051,2184.6,253.5,1192.2,3255.9,-9.3,-25.5,3512.4,5658,-19.2,1742.7,1706.1,2111.7
355.8761,3661.2,3925.8,1337.7,1721.4,-1901.1,476.7,2244.6,1904.4,2667.6,2119.8,3336.3,3052.5,2193.3,252.6,1194.3,3249.9,-9.6,-25.8,3512.7,5655,-19.2,1749.9,1714.5,2121.6
355.8794,3642.9,3922.8,1335.6,1711.2,-1911.6,463.5,2240.1,1898.4,3705,2104.5,3309,3037.5,2182.2,246.9,1188.9,3263.1,-9,-26.1,3490.8,5637,-19.2,1735.2,1714.2,2101.2
355.8828,3668.4,3937.2,1351.2,1727.1,-1901.7,468.3,2238.9,1910.7,6298.5,2123.4,3322.8,3062.1,2188.8,261.3,1200.3,3247.8,-9.6,-25.8,3510.3,5649.6,-19.5,1749,1699.8,2107.8
355.8861,3679.2,3930.3,1357.8,1726.8,-1904.4,466.5,2230.2,1908.6,7261.8,2116.8,3319.8,3026.4,2188.5,257.4,1196.4,3245.7,-9.6,-26.1,3496.5,5642.1,-19.5,1744.5,1692.9,2094.3
355.8894,3681.6,3920.1,1353.9,1734,-1903.2,470.4,2237.4,1909.5,5705.7,2126.1,3329.7,3043.8,2195.1,256.8,1189.8,3249.6,-9.3,-25.5,3490.2,5633.7,-19.8,1750.5,1702.8,2118
355.8928,3656.4,3909,1340.1,1736.4,-1905.6,469.2,2234.7,1903.5,3705,2130.6,3336.6,3057.6,2198.1,266.4,1194.6,3241.5,-9.3,-25.5,3516.9,5657.4,-19.5,1761.3,1704.6,2127.6
355.8961,3621.6,3896.7,1329.9,1723.2,-1920.3,463.2,2235.6,1899,2741.7,2131.5,3330.6,3050.4,2192.4,262.8,1194.9,3250.5,-9.3,-25.8,3483.9,5651.4,-19.5,1764.6,1709.1,2130.3
355.8994,3610.2,3897.6,1321.2,1717.2,-1915.8,461.7,2233.8,1898.1,3556.8,2122.2,3312.6,3043.8,2186.4,258.3,1195.5,3249.9,-9.3,-25.8,3485.4,5640,-19.5,1757.4,1717.8,2121
355.9028,3627.3,3897.3,1318.8,1711.5,-1913.4,454.5,2231.7,1895.4,6224.4,2107.5,3301.5,3026.4,2185.2,255.3,1196.1,3255,-9.3,-25.8,3481.2,5626.8,-19.8,1739.7,1712.7,2112.6
355.9061,3647.1,3894.3,1332,1722.9,-1907.4,460.2,2233.8,1901.1,7335.9,2101.8,3297.9,3023.7,2178,255.9,1194,3255.9,-9.6,-25.8,3467.1,5618.7,-19.5,1731.9,1707.6,2121
355.9094,3655.5,3896.1,1342.8,1737.3,-1898.7,458.4,2227.5,1908,5779.8,2131.2,3300.6,3030.6,2206.5,267.9,1193.7,3225.6,-9.3,-26.1,3494.4,5625.3,-19.5,1758.9,1696.2,2128.8
355.9128,3626.7,3881.1,1323.9,1738.8,-1899.6,456.3,2226.6,1901.7,3705,2133.3,3318.6,3030.3,2197.2,263.4,1188.9,3237,-9.3,-25.8,3485.4,5620.2,-19.2,1760.1,1705.5,2130
355.9161,3591.6,3871.2,1309.5,1727.1,-1906.5,451.5,2216.4,1894.5,2593.5,2125.5,3298.2,3026.1,2195.4,258.3,1188,3230.7,-9.6,-25.5,3444,5631.9,-19.8,1740,1695.9,2124
355.9194,3577.8,3870.9,1302,1730.7,-1910.1,449.7,2211.3,1899,3705,2117.1,3297.6,3023.4,2187.9,257.1,1191.6,3232.8,-9.3,-26.1,3475.8,5621.4,-19.5,1744.2,1706.4,2115
355.9228,3591.3,3872.7,1323.3,1739.7,-1891.5,453.6,2213.1,1905.6,6150.3,2122.2,3288,2999.1,2177.7,261,1193.1,3233.1,-9.9,-26.1,3435,5576.1,-19.2,1749.6,1701.9,2112.9
355.9261,3615.3,3869.7,1326.3,1749.6,-1878.3,458.4,2209.5,1907.7,7335.9,2114.7,3290.4,3013.8,2182.5,269.1,1185.3,3229.8,-9.6,-25.5,3465.9,5617.8,-19.2,1739.7,1698.6,2114.4
355.9294,3603.9,3854.1,1313.4,1744.2,-1885.2,451.5,2213.1,1898.4,5705.7,2113.5,3294.3,3032.7,2184.6,261.3,1187.1,3240.3,-9.6,-25.8,3483,5631.6,-19.5,1736.7,1699.8,2111.7
355.9328,3574.8,3844.5,1302.6,1745.7,-1893.9,453,2210.4,1898.1,3705,2118.6,3301.8,3053.4,2190.3,261.6,1191.3,3231,-9.3,-25.5,3477,5628.3,-19.5,1743.6,1705.2,2119.2
355.9361,3543.6,3841.2,1299.3,1735.2,-1907.7,444.9,2201.7,1894.8,2519.4,2118,3293.4,3013.5,2191.2,263.4,1187.4,3225.3,-9.9,-26.1,3474,5611.5,-19.2,1746.3,1697.4,2115.3
355.9394,3535.5,3845.7,1306.2,1743.9,-1895.4,449.1,2203.5,1899,3779.1,2114.7,3282,3027,2188.8,262.8,1191,3230.1,-9.3,-25.8,3468.6,5618.4,-19.2,1745.4,1695.3,2114.1
355.9428,3557.1,3863.4,1321.5,1755.9,-1876.2,449.7,2201.1,1906.5,6372.6,2117.7,3304.8,3024,2190.6,260.7,1184.7,3222.9,-9.9,-26.1,3472.2,5612.4,-19.8,1746.3,1693.2,2111.1
355.9461,3579.3,3854.1,1326.3,1759.2,-1869.3,452.4,2202.3,1908.9,7410,2111.1,3293.4,3018,2183.4,264.3,1185.9,3238.8,-9.3,-26.4,3455.1,5609.7,-19.8,1737.6,1702.2,2115.3
355.9494,3565.5,3837.3,1316.1,1755.3,-1881.9,445.5,2199.3,1896.9,5705.7,2095.5,3273.3,3003.9,2181,250.5,1179.6,3253.5,-9.3,-26.1,3423.3,5596.8,-19.2,1728.6,1708.2,2108.4
355.9528,3549.9,3842.1,1319.7,1771.2,-1872.3,456.3,2198.1,1908,3705,2127.9,3303.3,3022.8,2211.6,267.9,1182,3211.5,-9.6,-26.1,3467.4,5626.5,-19.2,1754.1,1703.4,2133.3
355.9561,3515.4,3833.4,1312.8,1771.8,-1868.4,452.7,2189.4,1907.4,2519.4,2134.8,3310.2,3030,2200.8,261,1185,3204.6,-9.3,-25.5,3481.8,5618.7,-19.2,1759.8,1701,2137.2
355.9594,3501.3,3833.1,1303.8,1763.4,-1878,442.8,2181.6,1904.1,3779.1,2121.6,3307.2,3003,2203.2,254.7,1184.1,3218.1,-9.3,-25.5,3470.1,5589,-19.8,1741.8,1695.3,2135.1
355.9628,3508.2,3820.8,1299.9,1755.9,-1880.1,437.1,2181,1899.9,6150.3,2103.6,3267.9,3006.3,2169.6,246,1172.4,3225.3,-9.6,-25.5,3441.6,5584.8,-19.2,1728,1704,2120.1
355.9661,3538.5,3824.1,1320.3,1770.3,-1867.5,438.6,2175.9,1905.9,7410,2110.2,3277.2,3004.8,2184.3,258.6,1171.5,3203.4,-9.3,-25.8,3427.5,5589.6,-19.5,1736.4,1680,2108.7
355.9694,3536.7,3814.8,1326.3,1780.8,-1860.3,439.8,2172.6,1904.7,5705.7,2119.2,3279.3,2999.4,2192.4,261.9,1177.8,3189,-9,-25.8,3450,5602.2,-19.2,1742.7,1674.9,2113.8
355.9728,3500.1,3795.6,1300.2,1771.8,-1869.3,435.6,2173.2,1898.7,3630.9,2106.6,3275.1,3009.3,2191.5,250.5,1173,3197.7,-9.6,-26.1,3438.6,5603.1,-19.2,1731.6,1687.8,2121
355.9761,3473.1,3796.8,1300.5,1770.3,-1874.4,434.7,2173.8,1899.9,2519.4,2106.3,3270.6,3002.1,2200.2,250.2,1168.8,3196.2,-9.3,-25.8,3431.4,5591.4,-19.8,1738.5,1689.9,2133.3
355.9794,3460.5,3791.4,1292.4,1767.3,-1873.8,435.6,2173.2,1899.3,3779.1,2113.8,3283.2,3007.5,2184.3,249.9,1170.6,3199.5,-9.6,-26.1,3454.8,5598.6,-19.2,1737.6,1701,2130.9
355.9828,3481.8,3790.8,1302.9,1771.5,-1862.7,435.6,2173.5,1903.2,6298.5,2102.7,3279.3,3002.7,2176.5,249.9,1172.1,3207.3,-9.6,-25.8,3442.2,5599.2,-19.2,1731.9,1695.6,2117.1
355.9861,3499.2,3786,1316.4,1781.4,-1845.9,435.6,2165.7,1904.7,7335.9,2100,3260.1,2993.1,2183.4,250.8,1171.8,3201.9,-9.6,-25.8,3439.2,5596.5,-19.5,1730.4,1696.5,2118
355.9894,3488.1,3768.9,1296.6,1770.9,-1858.8,424.5,2160,1892.1,5779.8,2089.5,3267.9,2984.7,2181.9,243.6,1167.3,3199.8,-9.9,-25.5,3424.8,5581.2,-19.2,1722.9,1686.9,2116.2
355.9928,3460.2,3764.1,1293.6,1769.7,-1861.2,421.8,2158.2,1888.2,3705,2097.6,3263.7,2989.8,2181,237.9,1165.2,3194.4,-9.3,-25.5,3424.2,5577.3,-19.2,1726.5,1698.6,2119.2
355.9961,3426.3,3754.8,1280.1,1762.5,-1875,413.4,2151.6,1883.4,2593.5,2094.9,3264,2979,2176.8,232.8,1159.2,3197.4,-9.6,-25.8,3437.1,5569.5,-19.5,1726.5,1705.8,2117.1
355.9994,3432.3,3766.5,1294.2,1773,-1859.7,416.4,2146.2,1894.5,3705,2105.7,3270.6,2994.6,2191.5,247.5,1170,3177.9,-9.9,-25.8,3434.1,5576.1,-19.5,1737,1696.2,2117.4
356.0028,3453.6,3770.4,1304.4,1784.1,-1847.1,414.9,2142,1900.5,6224.4,2088.3,3265.2,2988.9,2186.1,244.5,1166.1,3189.6,-9.6,-25.8,3421.2,5570.4,-18.9,1723.5,1691.1,2108.1
356.0061,3475.5,3771.3,1322.4,1794,-1836.6,415.2,2139.6,1903.2,7261.8,2106.3,3267,2990.1,2191.5,249.9,1166.7,3180.6,-9.6,-26.1,3426,5562.6,-19.2,1736.4,1692.6,2105.1
356.0094,3465,3756,1315.5,1795.5,-1829.7,421.5,2136.6,1899.6,5631.6,2095.8,3270.6,2987.4,2184,249.9,1156.2,3182.4,-9,-26.1,3433.8,5582.7,-19.5,1732.2,1694.4,2104.5
356.0128,3435.3,3742.8,1293.9,1783.2,-1846.5,415.5,2138.1,1893.3,3630.9,2109.9,3263.1,2985.9,2189.1,250.2,1157.1,3194.4,-9.3,-26.1,3442.2,5572.8,-19.5,1740.6,1708.8,2125.2
356.0161,3398.7,3735.3,1278.9,1778.4,-1850.1,410.1,2138.1,1888.5,2593.5,2104.8,3272.4,2980.5,2182.8,241.8,1158.9,3193.8,-9.6,-25.5,3423.9,5573.7,-19.5,1732.2,1710.9,2126.4
356.0194,3392.7,3736.2,1279.8,1779.3,-1851,408,2132.4,1893,3779.1,2111.1,3263.1,2993.1,2196,244.2,1156.5,3179.7,-9,-25.8,3424.2,5573.7,-19.5,1732.5,1703.4,2121
356.0228,3409.5,3743.4,1285.5,1779.3,-1852.5,395.1,2123.7,1889.1,6298.5,2090.1,3234.3,2977.8,2193.3,241.2,1154.4,3193.2,-9,-25.8,3408,5551.5,-19.5,1712.1,1699.2,2115
356.0261,3431.1,3734.7,1299,1794.3,-1834.5,395.1,2112.9,1890.9,7410,2097.6,3248.1,2971.5,2170.2,247.2,1155,3183,-9.9,-26.1,3409.5,5552.1,-19.8,1722.9,1691.4,2113.5
356.0294,3423,3714.6,1295.7,1792.8,-1836.3,393.3,2103.9,1884.3,5779.8,2098.5,3246.3,2970,2169,243.6,1157.1,3170.1,-9.3,-25.8,3360,5545.2,-19.8,1722.9,1687.2,2117.4
356.0328,3393,3711.6,1282.2,1785.9,-1855.5,381.9,2102.4,1879.2,3556.8,2098.8,3244.2,2953.2,2183.4,241.5,1158.6,3172.2,-9.6,-25.8,3409.8,5537.7,-19.5,1725.6,1693.5,2107.5
356.0361,3360.6,3714.6,1280.4,1790.4,-1850.7,383.1,2097,1884.6,2667.6,2104.8,3257.4,2967.6,2193,242.4,1161.9,3160.5,-9.6,-26.1,3423,5552.7,-19.5,1737.3,1691.1,2115.9
