Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.9394,1188,-20.1,595.2,644.7,2021.7,654.3,636.3,-23.4,2074.8,317.4,413.4,230.1,214.2,323.7,1832.4,651.6,-9.6,-16.8,36.6,63.6,-14.4,340.8,1019.7,419.1
233.9428,1188,-17.4,586.2,640.2,2027.7,647.1,628.8,-8.7,1704.3,305.4,405.9,226.8,215.4,323.4,1835.4,639.3,-9.3,-16.8,32.4,66.9,-14.1,341.7,1004.7,412.2
233.9461,1192.5,-17.4,579.3,651.3,2030.4,651.3,633.9,-56.4,370.5,302.7,428.1,239.7,213.3,331.5,1839.9,641.4,-9,-16.8,57,94.5,-14.1,329.1,1008.9,425.7
233.9494,1199.7,-10.8,591,648.3,2019,656.7,645.9,-123.9,-963.3,305.1,446.7,231.9,213.6,335.4,1846.5,654.3,-9.6,-16.8,67.5,79.5,-14.1,330.9,1022.4,425.1
233.9528,1199.7,-17.7,568.5,636.3,1992.9,654,650.1,-156.6,-889.2,303.6,419.4,204.3,207.9,333.6,1847.4,649.8,-9.3,-16.8,55.5,66.6,-14.4,331.2,1019.4,416.4
233.9561,1193.1,-23.7,555.3,620.4,1984.2,644.4,638.7,-114.3,592.8,285.6,391.8,179.4,197.4,329.7,1841.4,635.7,-9.6,-17.1,33.6,54,-14.1,312.6,1001.4,398.7
233.9594,1176.9,-38.1,563.4,616.2,1983.6,631.2,633,-38.4,2074.8,282,401.1,185.4,178.5,309,1821.6,637.2,-9.3,-16.8,30.6,59.4,-14.4,313.8,998.4,398.1
233.9628,1181.7,-32.4,575.1,623.1,1994.1,634.5,635.1,-16.5,1556.1,289.8,390.3,186.3,191.7,315.9,1820.7,636.6,-9.6,-16.5,45.9,62.1,-14.4,306.9,999,393.6
233.9661,1185.3,-30.3,570.9,633.9,2009.4,636.3,643.5,-62.4,370.5,285,411,205.8,206.7,321.6,1829.4,645,-9,-16.8,40.5,73.2,-14.1,315.6,1008,403.5
233.9694,1190.4,-23.1,588.9,650.7,2024.4,657.6,656.7,-124.2,-963.3,301.2,447.3,219.3,215.7,320.4,1830.6,656.4,-9.6,-17.1,64.8,81.9,-14.1,329.7,1024.2,417.3
233.9728,1188,-30.3,582.6,645.6,2014.8,660,656.1,-159.3,-889.2,315,423.6,229.8,199.5,322.5,1831.5,661.8,-9.3,-17.1,57.3,94.8,-13.8,339.3,1033.2,427.2
233.9761,1184.7,-30.3,583.8,643.2,2024.7,655.8,654.6,-109.8,518.7,305.4,417.9,230.4,196.8,316.8,1828.2,658.8,-9.6,-16.5,42.3,91.2,-14.1,339.3,1033.5,423
233.9794,1173.9,-38.7,570.9,632.7,2028.6,647.7,647.7,-31.5,2074.8,292.5,389.7,231,181.8,309,1817.1,658.2,-8.7,-16.8,16.2,82.5,-14.4,333.3,1031.4,423.6
233.9828,1172.4,-37.5,557.7,638.1,2040.9,649.2,642.9,-14.1,1630.2,291.3,396.3,219.6,183,307.8,1819.5,665.4,-9.6,-16.8,14.7,71.1,-14.1,323.1,1031.4,431.7
233.9861,1179.6,-31.8,572.7,644.1,2048.1,660.6,648.3,-57.9,370.5,303.6,373.5,147.6,197.1,317.1,1830,673.8,-9.3,-16.8,1.8,15.9,-14.1,354.3,1039.8,423.6
233.9894,1186.8,-28.5,563.1,629.7,2035.2,664.2,647.7,-129.6,-1037.4,318.3,363,167.1,205.5,325.5,1836.9,673.8,-9.3,-16.5,-12.6,-15.3,-14.4,357.6,1029.6,410.1
233.9928,1189.2,-25.5,564,638.1,2030.4,673.5,652.2,-157.5,-963.3,323.7,389.7,220.2,204.9,327.6,1835.1,672.6,-9.6,-16.8,21,26.1,-14.7,358.2,1038.3,435
233.9961,1183.5,-26.7,561.9,635.1,2009.4,662.7,645,-113.1,592.8,313.5,412.2,225,198,321.9,1830.3,669.3,-9,-16.5,41.1,52.5,-14.1,349.2,1036.2,433.8
233.9994,1177.2,-27.6,578.1,643.5,1993.8,645.9,633.3,-32.7,2074.8,294,469.5,241.8,195.3,316.5,1822.5,660.9,-9.3,-16.8,87.3,77.7,-13.8,335.7,1030.8,421.8
234.0028,1181.1,-28.8,604.5,653.1,1998,648,636.3,-10.2,1630.2,300.3,469.8,279,197.1,317.1,1825.8,664.2,-9.6,-16.8,100.8,111.6,-14.1,322.8,1032.9,419.4
234.0061,1180.5,-35.7,559.2,627,2000.7,656.4,651.6,-61.5,370.5,288.3,385.8,246.3,201.9,317.4,1834.2,692.1,-9,-16.2,40.8,107.4,-13.8,332.1,1064.7,427.5
234.0094,1189.8,-27.6,570.9,641.7,2010.9,667.8,651,-122.7,-1037.4,303.9,388.5,237,199.8,318,1836.6,678,-9.3,-17.4,44.7,125.4,-14.1,347.4,1039.2,431.1
234.0128,1198.2,-17.4,576,643.8,2033.4,671.1,647.7,-152.4,-1037.4,310.2,406.8,209.1,207.3,332.7,1842.6,653.7,-9.6,-16.8,30.3,70.8,-14.1,357.9,1022.7,432.9
234.0161,1186.2,-24.3,576.6,633.3,2014.5,660.6,639.9,-106.5,592.8,297.9,398.4,138,195,314.7,1827.9,655.8,-9.3,-16.5,16.2,47.7,-14.4,346.2,1015.8,421.5
234.0194,1176,-32.4,541.5,624,1992.3,650.7,631.2,-29.4,2074.8,286.8,366.9,145.2,192.6,305.4,1828.2,641.1,-9.3,-16.2,8.1,48,-14.4,320.1,1002.3,402.6
234.0228,1176.9,-30.9,557.1,638.4,1994.1,648,625.5,-9.3,1630.2,291,428.1,218.7,189,314.1,1830.6,618.9,-9.9,-16.8,44.4,51.6,-14.4,322.8,999.6,400.5
234.0261,1179,-27.6,584.4,648.9,2011.8,648.3,633.3,-56.7,148.2,302.7,455.7,243.6,192.9,306.6,1820.7,638.1,-9.3,-16.5,62.7,55.5,-14.1,318,1010.4,404.7
234.0294,1186.8,-22.8,562.5,636.9,2021.1,654.3,634.5,-126.9,-963.3,315.6,450.3,254.4,208.8,323.4,1831.8,636.6,-9.6,-16.5,61.5,87.9,-14.4,337.2,1005.9,411.3
234.0328,1193.1,-17.4,560.1,641.4,2015.4,656.4,636.9,-156.6,-963.3,318.6,421.5,252,211.5,331.5,1840.2,638.7,-9.3,-16.5,42.3,76.8,-14.4,333,1010.1,412.5
234.0361,1186.5,-26.7,546.9,626.1,1997.4,643.5,628.2,-114,518.7,306.9,404.1,208.8,195,324.9,1832.7,633.3,-9.6,-16.8,33,72.9,-14.1,322.5,999.3,401.7
234.0394,1177.5,-32.7,544.8,626.4,2007.6,640.5,623.7,-32.1,1926.6,290.7,403.5,196.8,183.9,306.3,1814.1,627.6,-9,-16.8,33.9,53.1,-14.1,319.5,999,400.2
234.0428,1177.8,-28.8,537.9,622.8,2017.8,640.2,617.7,-14.7,1630.2,308.4,384.9,192,192.6,312.3,1813.5,627,-9.3,-16.5,35.1,30.9,-13.8,315,993.9,398.1
234.0461,1182,-25.2,578.4,632.4,2010.6,648,628.5,-58.2,222.3,312,399.6,190.8,202.5,319.2,1820.1,628.8,-9,-16.8,52.5,30.3,-14.1,321.6,1002.9,401.1
234.0494,1189.2,-12.6,560.4,635.1,2000.1,654.9,634.2,-127.2,-1037.4,317.1,391.5,202.2,230.1,328.5,1827.6,641.4,-9.3,-17.1,28.2,44.4,-14.4,327.6,1014,408.9
234.0528,1190.1,-19.5,562.2,641.1,2002.5,662.7,641.7,-156.9,-889.2,302.4,398.4,202.2,207.9,324.9,1833,646.5,-9.3,-17.1,19.8,51.6,-14.1,333,1019.4,411.9
234.0561,1182.6,-23.1,558.3,636.6,1994.1,656.1,640.5,-109.2,518.7,303.9,439.2,208.2,195.9,320.1,1826.4,650.1,-9.6,-16.8,52.2,58.8,-14.1,318.9,1019.7,402
234.0594,1171.8,-26.4,540.3,621,1995.9,647.4,633.6,-25.8,2074.8,301.2,390.9,205.2,184.5,297.3,1803.3,639.3,-9.6,-16.5,46.8,69.9,-14.1,329.1,1016.4,413.4
234.0628,1170.3,-27,540.6,627.3,2009.1,647.7,633.9,-6.6,1630.2,292.8,387,205.5,186,304.2,1802.4,627.9,-9.3,-17.1,28.8,61.5,-13.8,314.7,1000.5,410.4
234.0661,1178.1,-30.9,542.7,630.9,2019,654.9,642.3,-57.6,296.4,283.8,405.3,214.5,186.3,308.4,1818.3,648.3,-9.9,-16.8,26.4,72.9,-14.4,326.4,1026.9,426.9
234.0694,1184.7,-22.8,553.5,642.9,2016,662.7,653.4,-126,-963.3,309.6,408.9,221.7,200.1,316.2,1820.4,654.6,-9.3,-16.8,36.6,69,-14.7,336.3,1035.6,424.8
234.0728,1186.2,-20.7,571.5,651,2024.1,672.6,662.7,-156.9,-963.3,318,426.6,206.4,204.6,317.7,1826.4,668.7,-9.3,-16.5,36.3,70.5,-14.1,345.9,1058.7,436.2
234.0761,1174.2,-26.4,566.7,640.2,2014.2,656.4,654,-113.4,592.8,275.4,428.4,192.6,196.5,309,1820.1,666,-9.3,-16.8,46.5,52.5,-14.4,319.8,1044.3,420.9
234.0794,1164,-42.6,525,606.9,2011.5,653.1,647.7,-40.8,2074.8,283.2,342.3,165.9,191.4,292.2,1804.2,642.6,-9.3,-16.5,-12.9,10.8,-14.1,323.7,1033.5,409.2
234.0828,1157.7,-56.4,488.1,591.6,2005.5,644.4,643.2,-32.4,1630.2,267.6,321.3,147.6,158.7,288.6,1811.4,664.2,-9.6,-16.8,-34.5,8.7,-14.1,321.6,1033.5,403.5
234.0861,1170.9,-41.4,518.1,609,2021.4,653.7,648.3,-65.7,518.7,282.3,334.8,162,168,295.5,1814.1,645.6,-9.3,-16.8,-3.9,19.8,-14.4,314.7,1022.7,405.9
234.0894,1180.2,-34.5,549.3,628.5,2010.3,659.1,650.4,-134.1,-963.3,286.2,399,182.1,180.3,307.8,1825.5,651,-9.9,-16.5,29.7,43.2,-14.1,340.8,1030.2,423
234.0928,1182,-32.1,539.1,624.6,2004.3,659.1,654.6,-165.9,-1037.4,286.5,393.9,165,183.9,315.3,1828.8,661.8,-9.3,-17.1,5.7,34.8,-14.1,333,1036.2,421.2
234.0961,1178.1,-35.4,522.9,607.2,1987.8,648,641.4,-120,592.8,284.1,373.2,163.2,178.2,307.2,1826.1,649.5,-9,-16.5,-9.3,-8.7,-13.8,324.6,1014,405.9
234.0994,1172.1,-39.6,524.1,606.9,1993.8,640.5,631.8,-42,1926.6,266.7,354.9,189.6,167.1,302.4,1824.6,651,-9.6,-17.4,-6.9,-6.9,-14.1,310.5,1016.1,403.8
234.1028,1174.5,-31.2,542.4,615.6,2011.5,638.4,627.6,-19.8,1630.2,283.2,403.8,196.8,172.2,304.8,1820.4,645.6,-9.6,-16.8,42.3,30.6,-14.1,305.7,1012.8,398.4
234.1061,1181.4,-22.2,547.8,625.5,1989.6,643.8,631.2,-63,296.4,288.6,402.9,210.3,183,313.8,1830.9,649.8,-9.3,-16.8,31.8,65.7,-14.4,307.2,1007.1,398.1
234.1094,1187.4,-16.5,556.2,637.2,1972.8,654.6,640.8,-126.9,-889.2,305.4,434.7,205.5,195.3,313.8,1824.3,649.5,-9.3,-17.1,47.1,75.3,-14.1,331.5,1019.4,406.2
234.1128,1191.3,-14.4,531,643.8,1991.7,663.9,645.9,-150,-1037.4,315.3,421.2,223.5,198.3,317.4,1827.6,650.1,-9,-17.1,40.5,88.8,-14.1,342.6,1029.3,421.5
234.1161,1187.4,-10.5,547.8,646.2,2008.2,661.2,644.7,-101.4,741,308.4,428.7,217.8,216,313.5,1824.9,647.7,-9.3,-16.8,47.7,97.8,-14.1,327.3,1027.5,417.3
234.1194,1173.3,-23.4,539.1,625.8,1996.8,644.1,632.7,-30,2000.7,297.6,408,193.5,199.2,306.6,1815,636.9,-9.6,-17.1,33.6,70.2,-14.1,309.9,1010.4,397.5
234.1228,1170.9,-25.2,533.1,623.4,1994.4,641.7,630.3,-16.2,1704.3,297.6,396.6,197.1,200.1,300.6,1814.4,642,-9.3,-16.5,25.8,64.2,-14.7,318.6,1017.9,401.1
234.1261,1175.4,-28.5,557.4,641.4,2009.1,649.5,633.3,-59.7,296.4,300,453,225,186.6,308.1,1820.1,642.6,-9.3,-17.1,53.7,65.1,-13.8,314.1,1018.8,403.8
234.1294,1188.9,-21,565.5,650.7,2022.9,664.8,643.5,-122.1,-889.2,295.5,440.7,239.1,203.7,328.2,1835.4,651.6,-9.6,-16.8,73.2,76.2,-14.1,321,1028.1,415.2
234.1328,1192.5,-21.3,535.2,633.6,2024.7,672.9,652.2,-153,-1037.4,322.5,371.1,225,199.5,327,1836.6,657.9,-9.3,-16.8,35.7,78.9,-14.1,353.1,1035.9,427.5
234.1361,1189.2,-22.8,518.7,629.4,2015.4,673.2,648.9,-105.9,666.9,316.8,345.9,174.3,194.4,322.2,1828.2,646.5,-9.3,-17.1,17.1,50.4,-14.1,338.7,1027.2,424.5
234.1394,1183.5,-26.1,515.7,621.3,2003.7,658.2,638.1,-30,2074.8,280.8,371.4,142.2,191.4,321.9,1826.7,641.4,-9,-16.8,0.6,32.4,-13.8,325.2,1029,407.7
234.1428,1183.2,-17.1,537.9,629.4,2015.7,657,640.2,-2.4,1778.4,296.4,395.1,174.9,200.4,310.8,1820.7,638.4,-9.6,-17.1,8.4,60.9,-14.4,335.7,1030.8,417.6
234.1461,1191,-8.4,534.6,646.8,2027.4,663.3,646.5,-45.3,370.5,303,417.6,216.9,200.7,319.5,1826.1,641.4,-9.3,-16.8,15.3,51.3,-14.4,335.4,1035,423.9
234.1494,1201.8,0.6,550.8,657,2044.2,680.1,658.5,-114.6,-889.2,318.6,396,229.5,216.6,332.7,1833.3,648,-9.3,-16.5,34.5,56.1,-14.4,351.6,1039.8,433.2
234.1528,1206.3,5.1,580.8,669.9,2040.9,680.4,662.4,-146.7,-889.2,308.7,450.3,246,232.8,338.7,1841.4,662.4,-9.6,-16.8,63.6,72.3,-14.1,352.8,1056,441
234.1561,1204.2,8.7,565.5,660.3,2037.9,670.2,652.5,-100.5,592.8,297.3,440.7,222.9,232.2,336.3,1836.3,644.7,-9.3,-16.8,58.5,65.1,-14.1,337.2,1036.5,426
234.1594,1188.3,-6.3,548.4,642.3,2020.2,662.7,648.3,-21.9,2074.8,297.6,393,184.8,205.8,306.6,1822.2,649.2,-9.6,-16.8,39.3,52.5,-14.1,330.3,1032.6,419.7
234.1628,1184.4,-16.2,538.5,633,2007,652.5,644.1,-11.1,1630.2,289.2,372.6,181.8,193.8,311.4,1824.3,642.9,-9.9,-16.8,25.8,39,-14.4,325.5,1024.8,413.4
234.1661,1186.8,-14.7,549.6,639.3,2002.2,662.7,651,-54.6,296.4,291.9,392.1,197.7,191.7,315.3,1819.2,650.4,-9.3,-16.8,32.4,51.6,-14.4,333.6,1040.1,435
234.1694,1195.2,-18,551.1,639.3,2010.6,661.8,651.9,-127.8,-1037.4,298.5,406.8,185.1,199.8,332.7,1847.4,666.9,-9.3,-16.8,48.3,41.1,-14.1,330,1035.3,431.4
234.1728,1197.3,-13.5,549.3,646.8,2017.2,668.4,660.3,-154.8,-963.3,302.1,404.7,199.5,205.5,333.9,1846.2,665.7,-9.3,-16.5,34.5,50.7,-14.4,330.6,1035,426.3
234.1761,1189.2,-13.8,555,648.6,2025,674.4,662.4,-104.4,518.7,309.3,429,189.9,204.3,311.4,1819.5,652.5,-9.6,-17.1,45.3,59.1,-14.7,329.4,1041.9,430.5
234.1794,1184.4,-18.6,553.5,628.8,2008.2,656.7,651,-35.1,2148.9,295.2,394.2,151.2,194.7,322.2,1832.1,649.8,-9.3,-16.8,14.1,33.3,-14.1,314.4,1023.3,410.1
234.1828,1182,-15.6,535.2,637.5,2028.6,662.4,651.6,-10.2,1852.5,303.9,346.2,181.2,193.8,306.9,1819.2,661.8,-9.9,-16.5,-7.5,36.6,-14.4,333.3,1037.4,427.8
234.1861,1191.3,-7.2,549.3,633.3,2027.1,667.8,653.7,-58.8,370.5,315.6,327.3,191.4,219.3,328.8,1835.7,655.5,-9.3,-17.1,-8.4,36.6,-14.1,342.9,1031.4,423.6
234.1894,1198.5,-4.2,553.8,636.6,2042.4,682.8,666,-129,-1037.4,324.9,377.4,191.4,245.1,337.8,1848.3,676.5,-9.3,-17.1,19.8,33.9,-14.4,365.4,1055.7,457.5
234.1928,1195.5,-8.4,512.7,642.6,2036.1,683.7,676.5,-159.9,-889.2,325.5,427.8,197.7,231.6,330.6,1841.7,694.8,-9.3,-16.8,34.5,15.3,-14.1,371.4,1067.4,438
234.1961,1189.5,-5.7,529.8,643.8,2010.3,681,663.9,-111.9,518.7,317.4,461.4,201.3,219.6,331.8,1838.4,668.4,-9.3,-17.1,34.8,56.1,-14.4,346.5,1048.2,437.4
234.1994,1186.5,-12.9,519.9,620.7,1971,668.1,653.7,-33,2074.8,303.6,441.3,227.1,214.5,326.4,1830.6,647.7,-9.6,-16.5,51.3,63.3,-14.1,332.7,1039.2,430.8
234.2028,1184.7,-17.4,533.7,621,1972.2,666.3,654.9,-10.8,1630.2,305.1,421.8,228.6,196.2,329.4,1834.2,662.4,-9.3,-16.8,49.2,86.1,-14.7,361.2,1051.8,443.1
234.2061,1194,-7.5,558.9,630.6,1985.1,676.2,660,-50.7,444.6,316.8,411.6,243.3,202.5,337.2,1839,660.3,-9.3,-16.8,58.2,88.8,-14.1,351.9,1047.3,443.4
234.2094,1200.6,0.9,566.4,645.6,2017.8,682.5,659.1,-117.9,-963.3,316.5,457.5,252.9,218.7,342.3,1844.7,663.3,-9.9,-16.5,85.2,102.3,-13.8,357.6,1054.5,447.9
234.2128,1201.5,0.9,533.4,644.1,2022.9,683.1,660,-148.2,-1111.5,317.4,442.5,258.6,221.4,341.7,1848.6,662.4,-9.3,-16.8,57.9,97.5,-14.1,355.5,1051.5,447.9
234.2161,1196.4,-6.9,509.1,637.2,2021.4,670.5,649.8,-109.5,518.7,301.8,413.4,247.2,207.9,333.9,1839,652.2,-9.6,-16.8,47.1,82.5,-13.8,331.5,1040.4,432
234.2194,1185.6,-17.1,522,637.8,2013,658.2,632.7,-29.4,2223,290.4,436.2,235.2,193.5,319.8,1827.6,629.7,-9.6,-16.8,47.1,66,-14.1,324.3,1016.1,421.5
234.2228,1186.2,-22.8,501.3,615.6,2000.4,654.6,631.2,-12.6,1630.2,279,396.6,188.7,180.6,320.4,1833.3,627.6,-9.3,-16.2,1.5,42.6,-13.8,321.6,1014.9,415.2
234.2261,1189.2,-23.7,513,621.6,2009.4,660.9,635.4,-57.9,370.5,286.5,382.2,199.2,176.7,325.2,1840.2,640.2,-9,-17.1,-21.3,49.5,-14.1,326.4,1031.4,423.6
234.2294,1199.1,-16.8,510.3,627,2024.1,669,640.5,-126.9,-1037.4,297,364.5,181.5,205.8,339,1858.5,644.4,-9.9,-16.8,-4.5,42.9,-14.4,318.3,1026.9,422.4
234.2328,1203.6,-9,523.2,635.7,2044.5,684.9,648.6,-148.5,-963.3,304.2,369.9,169.5,217.5,332.4,1849.8,645,-9.3,-17.1,28.2,29.7,-14.1,340.2,1032,434.4
234.2361,1198.5,-13.2,531.6,627.6,2035.8,668.1,640.8,-106.5,518.7,298.5,382.2,193.2,222.9,330.6,1846.8,636,-9.6,-16.8,37.2,30.6,-14.4,321.3,1023.3,417.6
234.2394,1179,-23.1,522.6,632.7,2016.3,657.9,632.7,-28.5,1926.6,281.7,420.3,176.1,199.8,301.5,1821.9,624,-9.6,-17.1,46.8,36.9,-14.1,306.6,1009.5,411
234.2428,1176,-36.6,535.5,625.2,2008.8,653.1,633.3,-9.9,1778.4,280.8,424.2,179.1,171.6,310.5,1831.5,630.6,-9.6,-17.1,41.1,39.9,-14.1,305.7,1012.2,404.7
234.2461,1187.4,-30.9,504,623.1,2014.2,659.1,640.8,-54.3,222.3,281.7,390.3,178.5,171.9,319.5,1845.9,644.7,-10.2,-16.8,13.8,36.9,-14.4,320.4,1032.3,418.8
234.2494,1193.4,-18,516.3,629.7,2005.2,673.2,652.5,-115.8,-963.3,312,370.8,207,188.1,326.1,1837.5,660,-9,-16.8,2.4,47.7,-14.7,332.4,1041.6,433.2
234.2528,1194.3,-11.1,562.2,651,2009.7,678.6,654.6,-142.2,-889.2,311.7,393,237.6,189.3,318.3,1831.8,654,-9.6,-17.1,35.4,77.4,-14.4,351.6,1033.2,434.4
234.2561,1192.2,-8.7,548.7,640.8,2010.6,671.7,653.1,-102.3,518.7,307.8,402.6,206.7,193.2,318.3,1832.4,658.8,-9.3,-16.2,40.5,59.1,-14.7,322.5,1034.4,429.9
234.2594,1178.1,-19.5,526.5,618.6,2014.5,658.8,644.4,-24.6,2000.7,286.8,380.4,151.8,180.9,302.7,1821.3,652.5,-9.6,-16.8,2.1,26.4,-14.1,330,1032.3,425.4
234.2628,1184.4,-13.5,551.7,625.5,2023.5,668.7,645.9,1.8,1704.3,309,370.8,155.7,194.7,315.9,1817.7,647.7,-9.3,-16.5,-6,44.7,-14.1,334.8,1026.9,437.4
234.2661,1192.8,-10.8,546,644.4,2033.1,679.5,658.8,-36.9,592.8,305.7,413.4,204,198.9,323.4,1825.5,666.6,-9.9,-16.8,16.2,69,-14.1,346.8,1047.9,450.3
234.2694,1201.5,-6,541.5,642.3,2036.4,685.5,673.8,-107.1,-889.2,305.7,404.1,200.4,208.5,340.5,1845,679.5,-9.3,-16.5,26.4,57,-14.1,343.5,1067.1,445.2
234.2728,1212,4.2,556.5,655.2,2046.6,692.7,674.1,-133.8,-815.1,326.4,419.7,232.8,224.7,350.4,1847.7,675.3,-9.6,-16.5,48.3,64.2,-13.5,362.4,1061.4,454.8
234.2761,1202.1,-10.2,546,637.8,2021.1,678,667.5,-95.1,518.7,297.9,420,221.4,207,338.7,1848.6,681.3,-9.3,-16.8,38.4,59.1,-13.8,344.4,1062,441.6
234.2794,1197.9,1.2,564,646.2,2022.9,676.8,657.6,-3.9,2148.9,307.2,451.2,210.6,216.9,323.7,1825.8,644.1,-9.3,-17.1,61.2,80.4,-14.1,337.8,1037.4,441.6
234.2828,1198.2,8.1,584.4,658.2,2018.1,678.3,653.4,17.4,1778.4,312.3,447.6,223.2,223.5,328.2,1823.4,637.5,-9.6,-17.1,78,86.1,-14.1,346.8,1032.3,441.9
234.2861,1205.7,13.5,603.9,654.3,2025,679.5,659.1,-31.2,444.6,313.8,434.1,228.3,252.9,337.5,1834.2,646.8,-9.3,-17.1,73.2,73.2,-14.4,354.6,1038,443.1
234.2894,1206.6,9.3,588.3,657.9,2040.9,681.9,665.1,-105,-1037.4,314.1,423,230.4,249.3,336.3,1839.6,657,-9.3,-17.1,56.4,73.2,-14.4,357.9,1044.3,448.8
234.2928,1205.7,-7.5,533.7,635.1,2037.6,677.1,665.7,-148.2,-1185.6,309.9,381,194.7,212.7,339.3,1850.4,665.1,-9.6,-16.8,5.1,56.7,-14.7,351.6,1051.2,444
234.2961,1201.2,-10.5,555,640.5,2027.7,664.5,654.9,-105,592.8,313.8,384.3,200.7,204.3,332.4,1840.8,644.1,-9.3,-17.1,10.5,47.4,-14.7,344.7,1033.8,436.8
234.2994,1191,-11.7,557.7,621.9,2016.9,656.4,645.3,-25.2,1926.6,303.9,358.8,196.2,206.7,321.3,1822.2,619.8,-9.3,-16.8,-5.1,54,-14.4,348.9,1017.6,430.8
234.3028,1182.3,-21.9,567,612.9,1981.8,647.7,639.9,-10.2,1630.2,295.2,372.6,147,188.1,317.4,1821.6,628.5,-9.6,-16.8,9.9,28.2,-14.1,341.7,1023,426.9
234.3061,1193.4,-18.9,585.6,638.7,1991.4,644.1,642.9,-55.2,444.6,301.5,436.8,173.1,187.5,332.4,1836.3,636.3,-9,-16.8,50.4,46.5,-14.1,318.6,1017,414.9
234.3094,1189.5,-24,567.9,636.9,1977.6,654.6,653.7,-128.1,-889.2,307.2,433.8,185.7,189,330.3,1839.6,654.3,-9.3,-16.8,48.3,50.4,-14.1,339,1043.1,428.4
234.3128,1191.9,-25.8,561.9,624.9,1995,663.6,663.3,-158.1,-963.3,315.9,395.4,234.6,190.8,326.1,1838.4,650.1,-9.6,-16.5,28.2,73.8,-14.4,359.4,1041.9,443.4
234.3161,1183.5,-30.9,544.2,606.9,1991.7,656.1,656.4,-118.8,444.6,304.8,369.6,213.3,184.2,316.5,1832.4,651,-9.6,-17.1,7.5,60.3,-14.1,346.8,1042.5,432.3
234.3194,1173.9,-38.1,535.8,602.1,1982.1,641.4,645.6,-42.9,2000.7,287.4,369.9,204.3,174.3,315.6,1824.3,642.6,-9.9,-17.1,-3.6,53.7,-13.8,328.2,1032.3,416.7
234.3228,1167,-46.2,549.3,608.1,1992.9,642.6,645.9,-25.2,1630.2,269.4,369.9,203.4,166.2,315.3,1828.5,657.9,-9,-16.8,-8.1,55.8,-14.4,317.1,1043.7,420
234.3261,1170,-35.7,586.2,630.6,2019.6,664.5,659.1,-57.3,444.6,313.2,391.2,189.6,178.2,293.4,1806.3,642,-9.6,-17.1,26.7,67.2,-14.4,366.6,1039.5,437.1
234.3294,1186.2,-22.8,586.2,633,2020.8,674.7,666.6,-121.8,-963.3,328.5,398.7,175.8,200.7,314.1,1825.2,647.7,-9.6,-16.8,18.6,51.6,-14.1,368.1,1046.1,448.2
234.3328,1196.4,-10.8,598.5,650.4,2033.1,682.2,673.2,-145.2,-963.3,336.9,412.2,191.7,220.8,327.3,1828.5,637.5,-9,-16.8,28.8,69,-14.1,372.6,1051.8,457.2
234.3361,1198.8,-6,594.9,653.4,2040.3,680.1,666.3,-99.6,741,335.4,436.8,227.4,225.3,331.2,1824.6,640.8,-9.3,-16.8,42,64.2,-14.1,356.1,1044.6,445.8
234.3394,1189.2,-10.8,585.9,648.6,2034.6,671.7,658.8,-19.5,2074.8,311.1,439.2,227.7,210,324.9,1824.6,637.8,-9.3,-16.5,57.3,49.8,-14.4,339.9,1042.2,438
234.3428,1192.5,-13.8,558.6,628.2,2019.6,666.3,655.8,-0.3,1852.5,319.8,408.3,195.6,207.3,329.7,1832.1,645.6,-9.6,-16.8,35.1,50.7,-14.1,335.4,1039.5,427.5
234.3461,1206.6,-0.3,561.3,633.9,2023.2,680.4,665.1,-36.6,518.7,327.9,384.3,198.3,226.8,346.5,1832.7,649.2,-9.6,-16.8,32.1,53.7,-14.1,354.9,1049.7,442.8
234.3494,1217.1,16.2,589.8,654.3,2045.4,689.1,677.4,-99.3,-889.2,353.4,404.4,222,266.7,358.2,1839.6,666.6,-9.6,-16.8,45.3,63,-14.1,364.2,1067.4,456.9
234.3528,1220.7,27.6,625.8,686.4,2065.8,698.7,681,-124.8,-1037.4,362.4,457.5,275.7,276,351.3,1841.4,661.2,-9.9,-16.8,62.7,118.2,-13.5,379.8,1059.3,468
234.3561,1210.2,20.4,625.2,675.3,2074.2,693.6,672.9,-82.5,666.9,340.8,445.8,270,249.9,346.5,1832.1,656.7,-9.6,-16.5,46.2,96,-14.1,364.2,1051.2,461.7
234.3594,1200.6,9.3,602.4,654.3,2055,679.2,658.5,-7.2,2000.7,326.4,428.1,210.6,221.7,336.9,1821.9,643.2,-9.9,-17.1,37.8,45.3,-14.1,353.4,1041.3,442.8
234.3628,1201.8,3.6,584.7,644.1,2031.3,682.2,666,18.9,1778.4,311.7,414.9,193.2,215.4,340.2,1832.4,651.3,-9.6,-16.8,34.8,49.8,-14.4,349.8,1051.5,445.2
234.3661,1206.3,4.8,608.4,654.3,2013.6,686.1,667.2,-28.5,444.6,324,444.6,211.8,216.6,339,1833.9,657.3,-9.9,-16.8,65.4,69.3,-14.1,363.6,1053.3,452.4
234.3694,1211.7,6.6,608.7,661.8,2017.2,689.1,674.1,-99.6,-815.1,320.1,449.1,183.9,224.7,349.5,1852.5,666.9,-9.6,-16.5,66.6,75.3,-14.4,346.2,1056.9,448.5
