Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.0428,5306.4,5154.9,1584.3,794.7,-756.3,816.9,2636.7,2071.5,4668.3,2293.2,3767.4,3595.8,3249.6,178.8,1430.4,3426.6,-9.3,-26.1,5049.9,7684.5,-19.2,2051.1,1752.9,1750.5
369.0461,5282.1,5165.7,1591.8,796.5,-758.4,819,2641.5,2079.3,3630.9,2305.8,3769.5,3611.7,3273.3,185.7,1422.3,3429.3,-9.3,-26.1,5055,7703.7,-19.2,2070,1767,1763.4
369.0494,5268.9,5172.3,1588.8,801.9,-756.9,818.7,2643,2080.5,4446,2294.4,3789.6,3612.9,3276.6,180.9,1425,3425.7,-9,-26.1,5053.5,7703.7,-19.5,2073.3,1761.9,1749.3
369.0528,5285.1,5160.9,1590.6,804.6,-760.5,812.7,2642.4,2079.9,6891.3,2304.9,3761.4,3610.2,3248.4,182.1,1425.6,3426.6,-9.6,-25.8,5021.1,7693.5,-19.2,2075.7,1754.7,1749.3
369.0561,5301.3,5162.7,1601.7,811.2,-752.4,816.3,2655.3,2080.8,7928.7,2297.1,3752.4,3600.3,3246.6,173.4,1422.9,3438.6,-9.3,-25.8,5017.8,7690.2,-19.8,2039.1,1767.3,1755.9
369.0594,5296.5,5160,1598.1,815.1,-755.1,814.2,2655.3,2076.6,6669,2290.2,3764.1,3599.7,3276.9,169.8,1422.3,3435.9,-9,-26.1,5042.1,7688.7,-19.8,2053.2,1761.6,1758.3
369.0628,5269.5,5151.6,1597.5,814.2,-766.2,819.3,2664.9,2076,4594.2,2290.5,3768.9,3603.6,3264.3,171.6,1417.8,3435.3,-9.3,-25.8,5044.5,7694.4,-19.2,2019.6,1773.3,1766.1
369.0661,5234.7,5131.5,1577.1,805.8,-773.1,814.8,2665.2,2070.3,3408.6,2300.7,3756.9,3611.7,3248.1,174,1422.9,3429.3,-9.6,-26.4,5030.4,7693.5,-19.5,2097.3,1769.1,1767
369.0694,5222.1,5127.9,1566.6,798.6,-780.9,808.5,2669.4,2067.6,4223.7,2293.2,3751.2,3596.7,3232.8,169.5,1422.6,3438.3,-9.6,-25.8,5011.8,7674.9,-19.5,2049.6,1769.7,1751.4
369.0728,5253,5155.5,1591.2,818.7,-753,819.3,2666.4,2081.4,6817.2,2288.1,3759.6,3602.1,3266.1,178.2,1428.6,3417.3,-9.6,-26.1,5025.3,7688.4,-19.5,2055.9,1746.3,1754.7
369.0761,5268,5139,1583.1,821.1,-753.6,816.3,2664.6,2076.3,7854.6,2270.7,3748.5,3590.1,3238.5,175.2,1418.1,3423.6,-9,-26.1,5013,7685.7,-19.2,2046.3,1750.8,1752.9
369.0794,5253,5116.8,1581.3,819.3,-769.2,805.8,2667.3,2062.2,6520.8,2271.9,3743.7,3584.1,3232.2,160.5,1413.9,3437.7,-9.3,-25.8,5000.7,7670.7,-19.2,2051.4,1755,1744.8
369.0828,5217.6,5098.8,1563.3,816,-780,802.2,2672.7,2055.6,4520.1,2274.3,3731.7,3581.7,3218.1,154.5,1412.7,3450.6,-9.3,-26.1,4992.3,7651.8,-19.5,2035.2,1768.5,1731
369.0861,5193,5110.5,1567.5,825.3,-775.5,808.8,2675.7,2063.7,3482.7,2273.4,3739.5,3594.3,3251.7,157.2,1418.1,3436.8,-9.3,-26.4,5004.9,7669.8,-19.5,2032.8,1771.2,1750.8
369.0894,5188.5,5133,1585.5,841.5,-765,816.9,2670.6,2075.7,4371.9,2292.6,3758.7,3605.1,3262.5,163.5,1417.2,3418.5,-9.3,-25.5,5019,7676.4,-19.5,2051.4,1764,1776.6
369.0928,5201.4,5129.7,1593.3,849.3,-762,811.5,2670,2079,6743.1,2271.9,3755.7,3592.8,3243.6,174,1414.5,3432,-9.3,-26.1,4999.8,7672.8,-19.5,2052.3,1764,1770.6
369.0961,5217.9,5116.5,1601.7,862.5,-748.5,813.3,2673,2079,7928.7,2297.7,3751.8,3597.3,3231,169.8,1406.7,3435,-9,-26.1,4995.9,7670.1,-19.8,2020.2,1759.8,1761.9
369.0994,5211.6,5105.4,1600.5,874.5,-741.9,815.1,2670.6,2073.3,6520.8,2287.5,3759.9,3603.6,3228.3,168.3,1410,3431.4,-9.3,-26.1,5012.1,7671.3,-18.9,2055,1756.8,1757.7
369.1028,5184.6,5104.5,1593.6,875.1,-754.8,811.2,2667.6,2070.6,4520.1,2289.3,3763.5,3608.4,3257.4,163.5,1415.4,3424.2,-9,-26.1,5008.8,7672.8,-19.2,2073.3,1756.5,1762.5
369.1061,5157.9,5097,1591.5,881.1,-755.4,813.3,2675.1,2072.7,3630.9,2304,3768.6,3615,3235.2,166.8,1417.8,3419.7,-9.3,-25.8,5014.5,7691.1,-19.5,2070.9,1767.9,1781.4
369.1094,5147.7,5110.5,1590.3,885,-754.8,811.2,2671.8,2076,4297.8,2286,3765,3622.2,3253.8,165,1403.4,3423,-9.3,-26.4,5021.7,7680,-19.8,2067.3,1771.8,1775.4
369.1128,5158.5,5114.4,1607.4,899.4,-740.4,812.4,2670.3,2082.6,6965.4,2299.8,3777,3604.8,3237.6,166.8,1400.7,3421.2,-9.3,-26.1,5018.1,7671.6,-19.2,2067.9,1761.6,1768.8
369.1161,5175,5110.2,1609.8,903.3,-734.1,816.6,2670.9,2076,8002.8,2261.1,3759.6,3599.4,3243.3,156.9,1403.4,3434.7,-9.3,-26.7,5008.5,7670.1,-19.5,2055.3,1765.5,1768.8
369.1194,5164.5,5092.8,1612.8,912.6,-739.8,819.3,2674.2,2074.2,6594.9,2297.4,3754.2,3609,3241.5,147.3,1398.6,3437.1,-9.3,-25.8,5004.3,7659.3,-19.8,2061.9,1767,1774.5
369.1228,5139.3,5097,1605.3,906.6,-753.9,810.3,2667.3,2066.1,4446,2281.2,3756,3603.3,3244.8,150.6,1405.5,3432.6,-9.6,-26.4,5008.8,7650,-19.2,2048.7,1769.1,1775.7
369.1261,5119.5,5084.1,1594.8,905.1,-756.3,808.8,2664.9,2064.6,3408.6,2301.9,3756.6,3604.2,3246.6,163.2,1409.4,3419.1,-9.6,-26.1,5004,7678.8,-19.8,2046.9,1766.1,1781.4
369.1294,5107.5,5092.8,1597.2,904.8,-762.6,801.3,2664,2062.2,4223.7,2295.6,3756.6,3602.7,3243.6,148.5,1407.6,3420.6,-9.3,-25.8,5006.7,7668.6,-19.5,2061.9,1761.6,1774.2
369.1328,5118.6,5085.6,1596.6,905.4,-763.2,794.4,2661.3,2058.9,6669,2290.2,3746.4,3584.4,3226.8,155.7,1403.7,3423.3,-9,-26.7,4989.6,7655.7,-19.8,2043,1758.9,1755.3
369.1361,5133.3,5074.8,1588.8,899.7,-753.3,793.2,2659.8,2049.6,7854.6,2262.9,3728.1,3585,3217.2,148.2,1402.8,3433.8,-9.6,-25.8,4959,7641.6,-19.5,2042.1,1763.4,1755
369.1394,5129.1,5056.2,1573.8,899.7,-766.2,780.6,2660.4,2041.2,6520.8,2271.3,3720.3,3577.2,3209.4,148.2,1401.9,3442.2,-9.6,-26.1,4948.2,7628.4,-19.5,2038.2,1763.7,1747.5
369.1428,5105.1,5054.4,1576.5,906.6,-771.3,781.8,2662.5,2043.6,4520.1,2271.6,3735.9,3585.9,3212.7,146.4,1395.3,3437.1,-9.6,-26.4,4965,7641,-19.2,2047.2,1768.5,1767.9
369.1461,5081.7,5064,1574.7,911.4,-772.2,782.1,2657.7,2046.3,3408.6,2287.8,3735,3584.7,3233.4,156,1395.3,3421.5,-9,-26.1,4978.8,7638.9,-19.5,2036.4,1760.4,1769.7
369.1494,5063.4,5068.5,1569,905.1,-782.1,768.6,2653.2,2045.4,4297.8,2269.5,3725.7,3574.8,3243.9,143.4,1391.7,3431.4,-9.6,-26.1,4971,7623.9,-19.8,2028.6,1754.1,1741.8
369.1528,5085.6,5070,1592.1,918.3,-766.8,771,2649,2054.1,6817.2,2249.7,3720,3579.3,3211.5,145.5,1391.4,3428.7,-9.6,-26.1,4939.5,7626.3,-19.2,2051.7,1739.4,1736.7
369.1561,5115.6,5067.3,1606.2,939.6,-744.3,778.2,2639.7,2059.8,8002.8,2281.2,3719.4,3580.8,3212.7,157.8,1397.4,3408.6,-9.3,-25.8,4945.8,7625.4,-19.8,2029.2,1725.6,1731
369.1594,5106.9,5058.6,1605.9,941.7,-747.6,773.7,2636.4,2059.2,6520.8,2277.9,3726.9,3578.1,3226.5,144.3,1392.3,3414.6,-9,-26.1,4953.6,7620.3,-19.2,2029.2,1734.6,1751.4
369.1628,5082.9,5054.1,1598.7,942.6,-753.6,769.5,2635.5,2057.4,4520.1,2274.3,3731.7,3585,3221.7,150,1392.3,3407.1,-9.6,-25.8,4984.8,7634.7,-19.8,2034.6,1738.5,1764.6
369.1661,5047.8,5047.2,1590.6,939.9,-758.4,770.7,2639.1,2055.9,3482.7,2269.2,3728.4,3583.8,3228.3,141.9,1389.9,3418.2,-9.9,-26.4,4968.3,7634.1,-19.2,2037,1749.6,1758
369.1694,5044.8,5059.2,1594.2,943.8,-755.4,771,2637,2063.1,4446,2269.5,3735.6,3585.9,3227.7,150,1388.7,3403.8,-9.3,-25.8,4974.6,7624.8,-19.5,2027.1,1747.2,1766.1
369.1728,5059.5,5049.3,1592.4,948.6,-745.8,772.2,2630.7,2063.1,6743.1,2269.2,3734.4,3569.1,3206.7,140.7,1385.7,3410.4,-9.3,-25.8,4955.4,7611.3,-19.5,2030.4,1740.9,1753.8
369.1761,5078.7,5045.4,1595.1,953.7,-747,766.5,2630.1,2061.6,8002.8,2262,3718.8,3569.1,3203.1,141.9,1380.9,3419.1,-9.3,-26.1,4953,7597.2,-19.5,1991.4,1738.8,1749.6
369.1794,5067,5026.5,1592.7,955.8,-749.7,770.1,2629.2,2053.8,6446.7,2256.6,3715.2,3557.7,3192.3,135.6,1381.2,3418.8,-9.6,-26.1,4942.5,7587.3,-19.8,2037.6,1745.7,1743
369.1828,5038.2,5015.7,1576.5,953.7,-752.4,772.5,2626.5,2047.8,4668.3,2252.4,3713.4,3566.4,3195.9,129,1380.3,3415.5,-9.3,-26.1,4928.1,7596.9,-19.2,2012.7,1743.6,1755.3
369.1861,5000.1,5022,1572.6,954.6,-760.2,770.7,2627.4,2046.6,3334.5,2263.2,3715.8,3563.1,3219.6,114.6,1375.5,3429.3,-9.3,-26.1,4939.5,7597.5,-19.2,2020.2,1756.8,1765.5
369.1894,5002.5,5027.1,1573.2,958.2,-763.5,766.8,2623.5,2050.5,4371.9,2249.1,3719.7,3567,3215.7,122.1,1377,3422.4,-9.3,-26.4,4945.2,7580.1,-19.2,2016.3,1749.9,1763.1
369.1928,5017.5,5009.4,1577.1,967.5,-745.2,767.7,2615.4,2049.3,6669,2246.1,3715.8,3556.5,3177.6,129,1375.8,3418.5,-9.6,-26.1,4931.4,7585.8,-19.5,2019.3,1740.9,1763.4
369.1961,5030.4,4997.7,1579.8,966,-750.6,759.6,2604.9,2038.8,7780.5,2244.6,3703.5,3558.6,3167.4,117.9,1369.8,3425.7,-9.3,-26.1,4916.4,7574.4,-19.2,2018.1,1738.2,1749.9
369.1994,5029.2,4992.6,1583.7,978.9,-737.7,772.2,2604.9,2042.1,6520.8,2250.6,3704.7,3564.6,3173.1,116.7,1365.6,3423.6,-9.3,-25.8,4907.1,7581.3,-19.5,2004.6,1747.5,1757.7
369.2028,5014.8,4995.3,1576.8,977.4,-750,767.4,2598.9,2039.7,4520.1,2261.7,3704.1,3566.1,3195.9,124.8,1378.5,3411.6,-9.3,-26.1,4926.3,7577.1,-19.5,2016.3,1735.2,1752
369.2061,4992,5002.2,1579.5,983.1,-743.1,769.2,2597.4,2044.2,3408.6,2261.7,3715.2,3576.3,3215.1,123.6,1377,3407.7,-9.6,-25.8,4928.1,7591.8,-19.8,2014.2,1733.7,1761.3
369.2094,4983.3,5000.1,1574.7,982.5,-744.6,765.3,2597.1,2047.5,4520.1,2261.1,3711,3560.1,3180.3,129.3,1378.8,3411.6,-9,-26.1,4929.9,7591.8,-19.2,2018.4,1734,1774.5
369.2128,4996.5,5003.4,1575.3,985.8,-738.3,754.8,2597.4,2046,6743.1,2248.5,3702,3554.1,3205.8,131.1,1377,3423.3,-9.9,-25.5,4921.2,7579.2,-18.9,2015.1,1745.4,1764.9
369.2161,5011.8,4998.9,1578,989.1,-741.6,741.6,2587.2,2039.4,7854.6,2249.7,3694.2,3541.8,3176.7,120.9,1363.5,3423,-9.3,-26.1,4913.4,7558.2,-20.1,1999.2,1730.7,1755
369.2194,5007.3,4985.4,1584.9,997.5,-732.3,746.1,2586.9,2037.6,6372.6,2244.9,3695.1,3543.3,3175.2,126,1365.9,3416.4,-9.3,-26.1,4914.9,7561.8,-19.2,2010,1720.2,1751.4
369.2228,4977.3,4978.5,1572.3,997.8,-737.7,748.8,2583.3,2036.1,4520.1,2241.6,3702,3547.8,3184.8,121.2,1364.4,3416.7,-9,-26.4,4911.3,7553.4,-19.5,2002.2,1733.7,1761
369.2261,4952.1,4983.6,1562.4,996.6,-748.8,743.7,2583,2034.6,3408.6,2239.5,3705.3,3554.7,3212.7,123.9,1364.1,3428.1,-9.6,-25.8,4909.5,7564.2,-19.5,2002.2,1741.8,1759.2
369.2294,4930.5,4964.7,1543.8,984.3,-759.9,738.6,2581.8,2024.7,4223.7,2244.6,3690.9,3537,3153.6,114.3,1363.2,3442.5,-9.6,-26.4,4894.8,7554.3,-19.5,1985.1,1755.3,1757.1
369.2328,4946.1,4973.7,1563.3,997.8,-751.2,735.9,2573.4,2028.9,6743.1,2232.3,3687.6,3531.9,3167.4,116.1,1359.6,3447.6,-9.6,-26.1,4872.3,7541.4,-18.9,1989.9,1738.8,1748.1
369.2361,4988.1,4987.5,1598.4,1030.2,-718.8,749.7,2568.6,2045.4,7928.7,2254.8,3708.9,3555.3,3184.2,129.9,1361.7,3406.2,-9.3,-26.4,4886.7,7566,-19.5,2016.6,1728.9,1756.5
369.2394,4971,4956.6,1575.6,1019.1,-728.4,746.1,2561.7,2029.8,6372.6,2241.9,3675.9,3546.9,3158.1,120.9,1360.8,3418.2,-9.6,-26.4,4884.3,7554,-19.5,2007.6,1727.7,1755
369.2428,4944.9,4959.3,1577.4,1029.3,-721.2,749.4,2552.4,2031,4520.1,2251.5,3701.4,3557.1,3188.1,123.6,1363.5,3400.8,-9.9,-25.8,4904.4,7567.5,-19.5,2000.1,1719,1750.2
369.2461,4911.9,4965,1560.6,1027.5,-722.1,753.3,2557.5,2031.9,3482.7,2258.1,3706.2,3554.1,3195.6,117,1360.8,3409.8,-9.3,-25.8,4917.9,7577.7,-19.2,2015.4,1732.2,1750.8
369.2494,4905.3,4962.3,1557.9,1034.1,-719.1,750,2559.3,2038.5,4446,2251.5,3708,3562.2,3177.3,126.6,1365,3412.2,-9.3,-25.8,4917.3,7584.9,-19.2,2011.8,1741.2,1776.9
369.2528,4924.2,4977.6,1579.5,1043.1,-718.2,745.8,2555.1,2040.6,6891.3,2254.8,3705.6,3541.2,3186.6,132.3,1360.2,3406.2,-9.6,-26.1,4922.7,7552.5,-19.5,2007,1733.1,1770.6
369.2561,4946.1,4962.6,1583.4,1050.3,-714.9,743.4,2548.2,2036.7,8151,2252.4,3690,3542.4,3161.7,119.7,1357.8,3419.1,-9.3,-25.8,4900.2,7550.1,-19.8,2010,1731.9,1764.6
369.2594,4944.3,4950.6,1573.2,1047.3,-725.7,738.3,2544.3,2025.6,6372.6,2237.4,3670.8,3543,3181.8,113.1,1356.9,3423.9,-9.3,-25.8,4882.2,7546.5,-19.5,1986,1727.4,1746
369.2628,4919.7,4942.2,1569.3,1056.6,-720,744.6,2550.3,2028.3,4520.1,2238.6,3685.8,3550.2,3164.1,108.6,1358.1,3417,-9.3,-26.1,4897.5,7557.3,-19.8,2000.4,1733.4,1755.3
369.2661,4890.9,4938.3,1557.6,1055.7,-731.4,738.3,2545.2,2027.7,3334.5,2241.6,3696,3553.2,3177.6,112.8,1354.2,3407.4,-8.7,-25.5,4878,7557.3,-19.2,2009.7,1731.3,1759.5
369.2694,4886.4,4943.7,1564.2,1058.1,-731.7,735.3,2541.3,2032.2,4446,2239.8,3701.1,3549,3167.7,117.3,1360.2,3413.7,-9.6,-26.1,4891.2,7549.8,-19.8,2001.3,1730.4,1775.4
369.2728,4895.7,4944.3,1568.1,1068.3,-722.7,729.9,2536.5,2031.9,6965.4,2247.9,3691.5,3537.6,3153.9,111,1350.6,3422.1,-9.3,-26.7,4875.9,7544.7,-18.9,2009.1,1729.5,1771.5
369.2761,4919.1,4944,1568.7,1072.5,-713.1,725.1,2533.8,2028.3,7854.6,2228.1,3674.4,3529.2,3162.9,108.9,1350.6,3426.6,-9,-26.4,4872,7528.2,-19.5,1974.3,1725.3,1753.2
369.2794,4905,4917.9,1557.3,1068.3,-721.2,722.7,2535.3,2020.5,6372.6,2233.2,3666.3,3525.3,3141.6,102.9,1344.9,3426.3,-9,-25.5,4853.7,7524.9,-19.5,2002.2,1734,1750.2
369.2828,4870.2,4916.1,1542.9,1065,-726.3,720.3,2534.4,2014.8,4371.9,2224.8,3671.4,3516.6,3170.4,87.3,1344.3,3438.3,-9.3,-26.1,4855.5,7529.1,-19.5,1980.6,1740.6,1747.8
369.2861,4846.2,4930.8,1555.5,1085.4,-711.9,724.5,2537.4,2029.2,3408.6,2237.1,3691.5,3540,3166.2,100.2,1346.1,3421.8,-9,-25.8,4871.7,7544.1,-19.2,1996.5,1739.4,1756.8
369.2894,4834.2,4908,1536.3,1075.8,-727.5,715.8,2533.8,2022.9,4446,2224.5,3674.1,3531.6,3142.2,108,1348.8,3440.4,-9.6,-26.4,4865.1,7533.6,-19.8,1994.7,1739.7,1755
369.2928,4860.6,4920.6,1569,1099.2,-702.9,721.5,2520.6,2033.7,6743.1,2247.3,3689.4,3544.8,3137.7,120,1354.5,3408.3,-9.6,-26.1,4866.3,7549.5,-19.2,2007.3,1705.5,1738.5
369.2961,4878.9,4919.1,1574.7,1107.6,-692.1,716.1,2516.7,2031,7706.4,2240.7,3686.4,3537.9,3148.2,108.6,1347.3,3406.2,-9.3,-26.1,4849.5,7537.8,-19.5,1992.3,1701.9,1732.2
369.2994,4875,4903.8,1569.6,1108.5,-699.6,717.3,2522.7,2025.3,6446.7,2231.4,3677.1,3523.8,3144.3,111,1351.8,3418.8,-9.6,-25.8,4860.3,7526.1,-19.5,1984.2,1716.6,1761.3
369.3028,4847.7,4911,1559.7,1105.8,-711.9,711.3,2519.1,2021.1,4446,2239.5,3675,3536.7,3174,102.3,1343.4,3409.2,-9.3,-26.1,4859.4,7521.3,-19.2,1980.6,1714.2,1770.9
369.3061,4814.4,4903.5,1540.2,1100.7,-730.8,706.5,2514.6,2013.6,3408.6,2234.4,3672.9,3521.4,3166.8,96.9,1344.3,3408.3,-9.3,-26.7,4857.6,7515.6,-19.5,2004.6,1721.7,1772.7
369.3094,4809,4902.6,1535.1,1100.1,-730.5,704.1,2512.8,2016,4297.8,2218.8,3666.3,3516.3,3156.6,101.4,1345.8,3416.1,-9,-26.1,4844.7,7497.9,-19.5,1997.1,1722.9,1758
369.3128,4829.7,4898.1,1540.2,1107.9,-718.8,704.7,2511.6,2016.9,6891.3,2227.8,3664.5,3512.1,3131.4,105.6,1345.2,3423.6,-9.6,-25.8,4856.1,7498.5,-19.5,1983.9,1724.4,1758
369.3161,4854,4899,1555.8,1123.2,-706.8,703.5,2505.9,2019.9,7854.6,2237.1,3659.1,3514.5,3139.2,108.9,1342.5,3415.5,-9.6,-25.8,4832.4,7501.8,-19.2,1982.1,1708.2,1751.4
369.3194,4846.8,4890.6,1551.3,1126.8,-709.5,703.8,2505,2014.5,6446.7,2231.1,3664.8,3515.7,3139.5,99,1336.2,3423.3,-9,-25.5,4839.3,7498.2,-19.5,1983.6,1718.1,1751.4
369.3228,4824.9,4894.2,1553.4,1135.2,-708.9,712.2,2511.6,2016,4520.1,2244.3,3672.9,3530.1,3167.1,99.3,1340.4,3422.1,-9,-26.1,4874.4,7518.9,-19.5,1940.4,1729.2,1749.3
369.3261,4793.1,4890.6,1538.4,1135.2,-714.3,711,2510.7,2012.1,3260.4,2226.6,3670.2,3519.3,3156.6,101.7,1343.1,3414,-9.3,-26.1,4857.9,7520.4,-19.8,1978.2,1725.6,1738.5
369.3294,4780.2,4887.3,1535.4,1148.4,-705.3,712.8,2514,2015.4,4446,2234.1,3662.7,3529.5,3150.9,98.4,1341.3,3414.3,-9.6,-25.8,4841.4,7525.5,-19.5,1999.5,1727.1,1760.4
369.3328,4792.8,4884,1537.8,1151.4,-702.9,704.1,2510.1,2015.4,6743.1,2199,3649.8,3513,3134.7,99.6,1342.2,3423.9,-9.6,-26.4,4827.3,7509,-19.5,1973.4,1724.1,1769.4
369.3361,4806.3,4874.4,1543.8,1157.4,-718.8,693.9,2504.7,2011.5,7854.6,2220,3641.7,3502.8,3128.4,89.4,1334.7,3431.4,-9.3,-26.4,4826.1,7474.8,-19.5,1975.8,1725.3,1761.9
369.3394,4804.2,4868.1,1548.3,1173.3,-708.3,700.8,2505,2010.6,6372.6,2221.2,3655.8,3510.9,3134.1,94.8,1333.2,3427.5,-9.6,-26.1,4833,7491.3,-19.2,1983.9,1725,1769.1
369.3428,4783.2,4857.9,1548,1178.7,-711,699.3,2504.4,2009.4,4446,2227.5,3660.3,3514.5,3130.8,97.5,1339.8,3421.8,-9.6,-26.1,4821.6,7502.4,-19.2,1983.3,1722.3,1760.4
369.3461,4752.9,4867.8,1545.9,1180.2,-715.5,698.7,2503.5,2007.6,3408.6,2218.5,3666,3518.4,3153.3,86.4,1332.9,3417.3,-9,-25.5,4830.6,7502.7,-19.2,1984.5,1726.8,1756.2
369.3494,4740.3,4855.8,1530.9,1176.9,-710.1,697.2,2504.4,2009.7,4371.9,2211.9,3647.1,3514.8,3121.2,89.7,1337.1,3439.8,-9.3,-26.4,4826.1,7494,-19.5,1966.2,1734.6,1757.7
369.3528,4754.7,4862.4,1541.7,1189.8,-698.7,693.6,2499.3,2012.1,6891.3,2219.7,3641.4,3511.2,3125.1,89.1,1330.5,3435,-9.6,-26.1,4809,7485.6,-19.5,1973.4,1727.7,1765.2
369.3561,4768.5,4846.8,1545,1193.4,-700.5,683.7,2491.8,2004.9,7780.5,2208.9,3629.4,3499.8,3104.4,86.1,1326.6,3447.6,-9.3,-25.8,4803,7473.6,-19.2,1945.8,1726.5,1758.6
369.3594,4772.4,4848.3,1546.8,1209.6,-695.4,686.4,2483.4,2007,6298.5,2214.6,3651.6,3500.7,3118.2,92.1,1328.4,3433.2,-9.3,-26.1,4809.3,7490.1,-19.5,1951.8,1716.6,1757.1
369.3628,4750.8,4845,1542.9,1217.4,-696,690.3,2478.6,2003.7,4371.9,2215.2,3660,3521.4,3136.5,96.3,1335.3,3425.1,-9.6,-25.8,4826.1,7505.4,-19.8,1957.8,1713.9,1756.5
369.3661,4727.7,4851.3,1543.5,1226.7,-695.7,690.9,2477.4,2007.3,3482.7,2236.8,3672.6,3529.2,3146.1,96.9,1341,3426,-9.3,-26.1,4839.9,7500,-19.5,2010.6,1712.1,1751.7
369.3694,4718.1,4855.2,1538.7,1223.1,-705.9,681.9,2474.1,2004.6,4446,2210.7,3662.4,3513.6,3149.1,87.3,1344.3,3442.8,-9.3,-25.8,4825.8,7481.4,-19.8,1973.7,1725,1765.5
369.3728,4739.7,4833.9,1536.3,1235.1,-686.4,684.6,2472,2004.9,6891.3,2203.2,3657.9,3507.9,3098.7,97.5,1334.7,3445.8,-9.9,-26.4,4804.8,7486.2,-19.2,1981.5,1730.7,1761.6
369.3761,4770.6,4836.6,1547.4,1253.1,-673.8,689.1,2469.6,2010,7780.5,2207.7,3648.3,3498.3,3112.5,102.9,1331.7,3444,-9.6,-25.8,4805.1,7484.7,-19.5,1960.2,1719.9,1762.8
369.3794,4760.4,4830.6,1552.5,1262.4,-680.7,687.9,2470.8,2004.9,6446.7,2224.8,3648.9,3510.9,3111.3,85.5,1322.7,3450.9,-9.3,-26.4,4808.1,7479.6,-19.2,1977,1721.7,1776
369.3828,4744.8,4823.1,1544.4,1266.3,-689.7,688.2,2465.1,2004.9,4446,2220.6,3660.3,3519,3116.4,92.7,1323.3,3434.7,-9.3,-26.1,4818.6,7481.4,-19.5,1991.1,1720.2,1776.6
369.3861,4710.9,4825.8,1535.1,1260.6,-699.6,682.2,2455.8,2001.9,3408.6,2227.8,3659.4,3510.3,3133.2,84,1324.8,3428.4,-9.3,-26.4,4814.7,7473.3,-19.5,1978.2,1716,1774.2
369.3894,4703.4,4827.6,1537.2,1266.3,-699.9,680.7,2455.8,2009.1,4446,2215.2,3648.3,3508.5,3112.8,96.9,1329,3432.9,-9.3,-26.1,4809,7485.9,-19.8,1980,1720.2,1776.3
369.3928,4713.9,4834.8,1553.4,1284.3,-680.4,686.4,2451,2015.1,6891.3,2219.4,3645.9,3508.2,3121.8,93.6,1323,3441.9,-9.6,-26.1,4809.6,7482.9,-19.5,1974,1719,1770.3
369.3961,4731.6,4832.4,1549.8,1286.4,-677.7,685.8,2448.9,2011.5,7780.5,2195.7,3640.8,3502.2,3123.3,88.5,1314.9,3449.1,-9.3,-25.8,4788.3,7458.6,-19.8,1969.2,1721.4,1761
369.3994,4724.7,4809.9,1542.3,1285.8,-688.2,680.1,2449.2,2001.6,6224.4,2200.2,3630,3497.4,3104.4,86.7,1318.2,3467.1,-9.3,-26.1,4780.5,7454.4,-19.5,1966.8,1730.1,1749.6
369.4028,4698,4805.4,1538.7,1296.9,-679.5,697.8,2443.8,2001.3,4371.9,2220.9,3639.9,3507.6,3116.7,81.9,1324.2,3450,-9.3,-26.1,4793.7,7473,-19.8,1982.7,1720.2,1706.1
369.4061,4679.1,4811.1,1536,1306.8,-667.2,706.2,2439.6,2007.9,3408.6,2210.1,3655.5,3524.1,3122.1,95.4,1330.8,3444,-9.6,-26.1,4813.8,7494.3,-19.5,1947,1718.4,1744.2
369.4094,4667.4,4803.3,1525.8,1296.3,-684,683.4,2438.1,2004.6,4520.1,2220,3648,3513.9,3100.8,101.1,1333.8,3457.5,-9.3,-26.1,4792.5,7474.2,-19.2,1962,1729.5,1778.7
369.4128,4682.1,4812.6,1535.1,1299.9,-685.5,676.8,2432.1,2005.2,6594.9,2210.1,3643.2,3501.9,3105.9,93.9,1323.6,3463.8,-9.3,-26.1,4789.2,7448.1,-19.2,1970.7,1725.9,1785
369.4161,4704,4812.9,1552.5,1320.6,-671.1,685.5,2432.1,2009.4,7854.6,2196.3,3636.3,3500.4,3102,93,1319.7,3471.9,-9.6,-25.8,4776.3,7457.7,-19.5,1970.1,1723.2,1758.6
369.4194,4696.5,4809.3,1551.9,1325.1,-670.5,688.8,2430,2004.6,6372.6,2216.1,3646.2,3494.1,3118.2,86.4,1316.1,3473.4,-9.3,-26.1,4772.4,7452.9,-19.2,1957.2,1726.5,1764
369.4228,4670.7,4806,1546.5,1326.3,-685.2,680.1,2424.6,1999.8,4446,2207.4,3648.9,3509.4,3144.6,83.7,1313.7,3471,-9.3,-26.4,4793.4,7458.6,-19.5,1966.2,1719.9,1770.9
369.4261,4649.1,4794.9,1533.6,1324.5,-688.5,683.4,2426.1,2001,3482.7,2226,3645.3,3510.9,3099,97.5,1324.8,3471,-9.3,-25.5,4797,7462.2,-19.8,1981.2,1727.4,1758
369.4294,4637.1,4785.6,1528.2,1317.9,-689.7,684.6,2418.6,2001.3,4371.9,2224.8,3641.1,3498.9,3089.7,102.3,1319.4,3480,-9.6,-26.4,4773.6,7460.1,-19.2,1968.9,1731.3,1756.2
