Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.2461,907.8,249.9,139.2,320.4,420.3,323.7,533.1,-153.6,296.4,102,250.8,75,51.9,24,1383,267.9,-9.3,-16.8,126.9,135.9,-13.8,184.2,543.9,299.1
364.2494,900.6,245.1,109.8,301.2,395.7,311.1,526.5,-91.8,1556.1,93.6,201.6,33,42,12.6,1371.9,260.7,-9,-16.5,81,92.4,-14.1,173.4,537.3,281.7
364.2528,897.3,244.8,113.7,296.1,429.9,302.1,520.5,-74.4,1482,87.6,180,21.3,42,9.6,1371,255.3,-9.3,-16.5,66.9,38.4,-13.8,161.4,526.2,263.1
364.2561,900.6,249.6,106.5,314.4,466.5,310.5,528.6,-109.2,0,96.3,168,27.9,61.2,9.6,1373.4,258,-9.3,-16.8,50.1,62.7,-13.8,168.3,538.5,266.4
364.2594,909.9,249.9,121.2,313.8,426,314.1,535.8,-164.7,-1259.7,102.6,168.9,1.8,68.1,16.2,1380.3,264.6,-9.3,-16.8,77.7,9.6,-13.8,181.8,541.2,271.8
364.2628,913.2,252,130.5,313.5,410.7,320.4,540.6,-193.2,-1185.6,122.7,193.8,6.3,81.6,22.2,1384.2,275.4,-9.6,-16.5,90.9,41.7,-13.8,193.5,545.7,263.4
364.2661,906.6,247.2,144.6,309.3,396.3,318.9,540,-157.5,296.4,108.3,200.7,10.2,73.2,15,1373.7,267.6,-9,-16.8,123.3,97.8,-13.8,178.2,548.4,273.6
364.2694,898.8,245.7,120.3,309.9,387.6,312,532.5,-87.9,1704.3,91.8,199.8,41.7,60.6,3.9,1363.8,257.7,-9.3,-16.5,114.6,97.8,-14.1,176.7,541.2,268.8
364.2728,894.6,238.8,137.7,310.5,383.7,296.7,529.2,-73.8,1482,93.9,229.5,44.4,41.4,6.3,1371.3,262.2,-9,-16.8,129,85.8,-14.1,172.2,546.6,265.5
364.2761,900.9,246,150.9,329.1,413.7,306.9,533.7,-105.9,222.3,112.8,258.6,63.3,53.7,11.4,1371,263.4,-9,-16.5,145.5,115.5,-14.4,186.6,545.4,276
364.2794,906.6,244.8,125.7,318.3,414.6,312.9,536.7,-165.9,-1333.8,126.3,228,87.6,61.8,20.1,1377.9,268.2,-9.6,-16.8,119.7,132.3,-13.5,196.2,556.8,288.3
364.2828,908.1,242.1,121.2,309.9,400.5,312,537.6,-196.2,-1407.9,132.3,192.9,55.8,57,23.7,1385.4,281.7,-8.7,-16.5,93.6,103.8,-14.1,205.5,560.4,286.5
364.2861,906.3,238.8,129.6,305.1,396.3,305.1,535.2,-163.5,222.3,123.6,194.4,32.1,45.3,29.1,1386,277.5,-9.3,-16.5,101.7,95.1,-13.8,197.1,558.9,285.9
364.2894,896.7,233.7,95.4,287.4,363,299.1,520.5,-105,1630.2,107.1,176.1,9.3,62.4,25.2,1384.8,267,-9.3,-16.5,82.8,98.7,-14.1,183,536.1,270.3
364.2928,894.9,234.6,81.6,288,382.5,304.2,521.1,-83.1,1407.9,122.1,149.4,13.5,60.6,7.8,1364.4,258.6,-9.3,-16.8,73.8,84.6,-14.1,203.4,543.3,277.8
364.2961,903,239.7,103.2,300.9,418.8,314.4,526.2,-114.9,0,125.7,176.4,25.5,56.4,21.9,1375.5,264.6,-9.6,-16.5,82.5,71.7,-14.1,210.3,552,291.3
364.2994,914.4,252.3,121.5,320.4,456.6,315.6,537,-165,-1185.6,136.5,216,53.1,73.8,36.9,1387.5,274.8,-9,-16.2,83.4,39.3,-14.4,211.2,558,292.2
364.3028,916.8,251.7,130.8,326.4,465.3,319.2,537,-197.1,-1333.8,138,206.1,25.2,69.9,38.1,1395,282.6,-9,-16.5,98.4,18,-13.8,214.5,559.8,302.1
364.3061,912.9,250.2,122.4,309.9,436.5,309.6,530.7,-166.8,222.3,134.7,190.8,5.4,77.1,35.4,1387.2,274.2,-9,-16.5,100.8,28.8,-14.1,200.4,549.6,276.9
364.3094,899.7,243.9,109.8,295.5,392.7,303.6,523.8,-105.9,1778.4,118.8,186.3,4.8,89.1,22.2,1380.3,268.5,-8.7,-16.2,100.2,38.1,-13.8,184.8,542.7,276
364.3128,903.6,249.9,112.2,291.3,371.1,304.5,522.6,-80.1,1407.9,116.7,188.1,14.7,76.2,27.3,1380.3,258,-9,-16.5,83.4,72.6,-14.1,183.9,535.5,285.3
364.3161,909.3,254.1,117.6,297.3,367.5,310.5,531,-114.6,0,126.9,159.9,38.7,71.7,30.6,1383.9,269.7,-9.3,-16.2,68.1,95.7,-13.8,204,552.3,290.4
364.3194,912.9,256.8,120.3,311.1,410.7,321.9,536.4,-164.4,-1259.7,143.4,182.4,36.3,69.3,33.9,1389.6,273.9,-9,-16.8,79.5,145.2,-14.4,204.3,555.6,300.6
364.3228,918.9,263.7,159,332.4,417,323.7,535.2,-187.2,-1259.7,137.1,221.7,58.5,97.8,35.7,1393.8,269.7,-9,-16.2,120.9,131.4,-14.4,202.2,547.8,285.6
364.3261,910.8,259.2,143.7,323.7,433.8,316.5,531,-152.1,74.1,102.3,238.5,38.1,76.8,28.8,1386.9,260.7,-9.3,-16.8,122.4,70.5,-14.4,185.7,542.4,276
364.3294,903,251.7,126.9,312.9,425.7,306.6,525,-85.2,1704.3,114.3,213.3,27.6,58.8,17.4,1375.8,250.5,-9,-16.5,105.6,105,-14.4,188.1,531.6,270.6
364.3328,899.7,245.7,141.3,309.6,405.6,310.8,528.6,-63.9,1333.8,117.9,195,33.9,41.1,12.9,1371,254.1,-8.7,-16.5,94.5,109.2,-14.1,181.2,537,281.1
364.3361,903.6,246,131.1,305.4,391.5,316.2,528.3,-104.4,148.2,119.4,184.5,43.8,53.7,18,1377.3,255,-8.7,-16.2,102.9,82.2,-14.1,182.4,536.1,285.6
364.3394,911.7,251.7,124.8,320.4,416.1,329.1,543.3,-152.4,-1111.5,118.8,234.6,45,74.4,25.8,1388.1,266.4,-9.3,-16.8,119.1,78,-14.1,192.6,552.9,285
364.3428,913.8,252.6,129.3,318.3,456,330.3,543.3,-180,-1259.7,126,202.8,21.6,74.4,28.8,1389.3,267.6,-9,-16.5,104.4,31.2,-14.1,192.3,552,283.5
364.3461,906.6,247.8,123.6,314.1,441.9,323.4,538.8,-147,222.3,114.9,210.3,3,58.2,22.5,1386.6,262.5,-9,-16.5,73.5,8.7,-14.4,183.6,548.1,277.8
364.3494,896.7,240.3,133.8,319.8,399,318.9,530.4,-78.9,1630.2,98.1,217.5,0.9,58.5,2.7,1373.4,253.5,-9.3,-16.2,106.2,53.1,-13.8,176.4,537.3,273.9
364.3528,893.7,235.5,118.8,308.1,361.5,309.6,523.8,-69.6,1482,92.4,211.5,33,43.5,-0.3,1370.1,247.8,-9.6,-16.5,110.1,105,-14.1,176.4,529.2,273.6
364.3561,897,229.8,107.1,309.9,390.3,309.3,528.6,-105.9,74.1,117.6,205.5,57,36.6,6.6,1374.9,261.3,-9,-16.8,99.9,119.7,-13.8,184.5,536.1,258.9
364.3594,903,242.1,120.9,312.3,437.1,323.4,540,-161.1,-1259.7,113.1,216.3,78.9,64.8,12.3,1379.1,271.5,-9.3,-16.8,120.3,109.5,-14.1,198,546,284.4
364.3628,906.6,242.1,121.8,306.9,422.1,320.4,542.1,-191.1,-1259.7,117.3,192.6,57.3,84,21.3,1392,281.1,-9,-16.5,114.6,115.5,-14.1,199.8,556.2,285.3
364.3661,896.4,233.7,113.1,296.4,402.9,301.5,531.3,-164.1,74.1,111,208.8,24.9,42.9,9.3,1381.8,291,-9,-16.8,101.7,97.8,-13.8,182.1,549.6,263.4
364.3694,891.9,234,120.3,303.6,401.7,296.7,525,-94.8,1704.3,106.2,214.8,0,29.7,4.2,1368,264.3,-9,-16.8,79.8,91.8,-14.1,178.8,537.9,259.8
364.3728,894.9,237.3,111.3,302.7,392.4,297,520.2,-79.8,1259.7,95.7,176.1,23.1,36.9,12.3,1376.7,259.2,-9.3,-17.1,91.8,87,-13.5,176.1,535.5,261.3
364.3761,899.7,243.3,117.3,315.9,429.6,308.1,529.5,-112.2,74.1,119.7,196.8,47.4,43.5,20.1,1381.2,267.9,-9.3,-16.8,89.7,72.3,-14.1,186,545.1,262.8
364.3794,908.1,249.9,140.7,319.2,441.3,318.3,534,-164.1,-1259.7,141.3,196.5,39.9,56.7,28.8,1387.2,277.8,-9.3,-16.5,93.3,86.7,-14.1,202.2,555.3,278.4
364.3828,912,254.1,141,333,448.2,326.4,539.4,-185.4,-1185.6,132.6,217.5,42.3,67.2,29.7,1390.8,277.5,-9,-16.5,116.4,71.7,-14.4,195,555.6,283.5
364.3861,907.5,250.5,142.2,323.4,411,315.3,533.4,-154.5,296.4,117.6,229.2,64.8,55.5,26.7,1396.2,282.3,-9,-16.5,115.2,84.9,-14.1,183.6,548.7,258.3
364.3894,902.7,270.3,101.1,318.6,440.7,320.7,528.6,-80.4,1704.3,120.9,189,46.8,112.2,12.3,1368.3,251.4,-9.3,-16.2,66.6,93.3,-14.4,193.5,539.4,269.1
364.3928,900.3,254.7,108.6,317.1,420.6,324,529.5,-64.8,1482,136.8,208.2,57.9,72,12,1376.1,256.2,-9,-16.8,94.8,69.9,-13.8,199.2,539.7,278.7
364.3961,906.3,257.7,130.2,326.1,393.9,323.1,537.6,-100.2,148.2,140.4,239.4,28.2,63.3,20.4,1375.8,256.2,-9,-15.9,123.9,47.4,-13.8,212.4,551.7,288.6
364.3994,911.7,259.5,145.5,322.5,423,328.2,538.2,-159.9,-1111.5,142.5,225.3,36,72.6,37.2,1392.6,266.4,-9,-16.5,118.8,93,-13.8,215.4,552.6,294.3
364.4028,921.6,260.4,135.6,329.7,423.6,334.2,543.6,-184.2,-1333.8,149.1,255.9,72.9,75.3,40.8,1396.5,267.6,-9.3,-16.5,124.8,115.5,-13.8,216.3,558.9,308.4
364.4061,911.7,252,112.5,312,396.6,317.4,534,-156.3,74.1,135.9,233.1,59.1,66.3,35.1,1391.1,259.8,-9,-16.8,126,128.4,-14.4,209.1,552.3,284.4
364.4094,903,246.9,106.5,303.6,411,306.6,524.4,-97.8,1630.2,129.9,200.1,24.9,57,23.7,1381.5,247.8,-9.3,-16.2,107.4,82.2,-13.8,202.8,542.7,276
364.4128,905.7,255.6,132.6,311.7,411.3,308.1,523.5,-76.2,1407.9,134.7,184.2,28.5,81.9,28.2,1385.4,248.1,-9.3,-16.5,115.2,72.6,-14.1,196.2,545.4,277.2
364.4161,905.4,252,131.7,320.4,418.8,312.3,530.7,-115.5,148.2,133.5,200.7,53.1,70.8,29.7,1391.1,262.2,-9,-17.1,125.7,119.4,-14.1,205.5,557.1,282.9
364.4194,915,255.6,121.8,324,423,324,535.5,-169.8,-1259.7,140.7,208.8,70.5,69.6,37.2,1395.3,269.4,-9,-16.8,108.3,135.9,-14.1,211.5,556.8,290.4
364.4228,914.1,257.7,132.6,326.7,437.4,327,538.8,-199.5,-1333.8,137.1,222.9,59.7,77.4,36.6,1395,272.7,-9.6,-16.5,140.1,116.1,-14.1,209.4,561,297
364.4261,909,256.2,129.3,302.1,419.7,317.4,534.9,-167.1,222.3,132.9,198.6,27.3,75.3,27.6,1390.5,276,-9.3,-16.8,108.6,93.6,-14.1,207.6,551.4,292.2
364.4294,896.1,244.2,96.6,288.6,426.3,318.9,527.1,-106.8,1704.3,120,171.9,13.8,49.5,13.2,1382.7,272.1,-9,-16.5,57.9,65.4,-14.4,196.5,541.2,270.9
364.4328,895.5,236.4,98.1,287.4,419.1,322.8,524.7,-87.3,1482,115.5,190.8,9,49.5,14.4,1382.7,272.4,-9.3,-16.5,43.2,16.5,-14.1,178.8,535.8,282
364.4361,896.4,241.8,105,306.6,391.2,335.1,533.1,-116.4,148.2,119.1,199.8,8.1,58.2,7.2,1378.2,270.9,-9.3,-16.2,65.1,82.8,-14.1,194.4,543,284.7
364.4394,900.9,241.2,103.5,304.2,399.6,331.5,534.9,-173.7,-1259.7,120.9,180,20.7,51,10.2,1383.6,275.7,-8.7,-16.8,70.2,84.3,-14.4,200.4,543.6,285.3
364.4428,901.2,243.3,99.6,310.2,417.9,330.3,535.8,-199.5,-1185.6,126.6,210.3,43.8,43.2,10.8,1386.3,278.4,-9.6,-16.5,108,86.7,-14.1,200.1,544.5,276.6
364.4461,900,237.6,102.9,304.2,392.7,325.2,532.2,-163.2,148.2,114.9,228.6,45.3,42.6,9.3,1385.7,276.3,-9,-16.8,122.4,120.3,-14.1,189,540.9,285.3
364.4494,890.7,234.6,93,297.3,392.1,315.6,521.7,-98.4,1630.2,98.4,189.3,47.7,44.7,0.6,1376.1,261.6,-9.3,-16.5,102.9,121.8,-14.1,187.5,529.8,280.8
364.4528,894.3,234.6,87,303.6,429.6,316.5,522.6,-76.2,1333.8,99.9,204.6,60.9,30.6,4.8,1378.2,263.7,-9,-16.8,88.2,100.8,-14.1,178.5,528.6,273.6
364.4561,902.1,243.3,103.2,312,440.7,324.9,530.1,-107.7,0,104.7,213,77.1,35.4,15.6,1386.9,273.6,-9.3,-16.8,97.5,122.4,-13.8,181.5,541.5,281.7
364.4594,915.3,262.2,132,335.4,436.2,335.4,538.2,-154.5,-1037.4,122.7,251.7,80.4,64.5,28.5,1390.2,273.6,-9,-16.5,118.2,128.4,-13.8,212.1,545.4,290.4
364.4628,922.8,268.8,118.5,331.2,411.6,332.4,541.5,-180.3,-1333.8,141.9,248.1,59.4,84,37.5,1401.9,276.3,-9,-16.5,113.7,120.3,-14.4,200.7,550.8,288.9
364.4661,912.9,259.8,104.4,318,419.4,327.6,540,-150.9,296.4,123.9,207,48.3,82.5,24.9,1390.8,272.4,-9,-16.5,72,100.2,-14.4,186,548.7,287.7
364.4694,903,245.4,78,306.9,439.8,324.9,532.5,-88.5,1630.2,114,180,14.7,48,18.6,1384.2,257.4,-9.3,-17.1,86.7,83.7,-13.8,192,540.3,278.7
364.4728,899.4,248.1,89.4,298.8,428.1,328.2,536.1,-69.3,1333.8,106.5,179.7,3.6,55.8,14.1,1379.7,258.3,-9.3,-16.2,89.4,50.4,-13.8,189.9,546.9,283.5
364.4761,899.7,241.5,105,311.1,399.9,330.9,537.6,-107.1,0,109.8,207,6.6,46.8,12,1381.2,267.3,-9.3,-16.8,97.8,35.4,-13.8,191.7,549.6,282.6
364.4794,912.9,253.5,112.2,328.2,445.5,338.4,543.9,-160.5,-1185.6,116.7,211.8,15.6,71.1,28.5,1394.1,273.3,-9,-16.5,108.3,66.9,-14.1,195.6,557.7,292.5
364.4828,914.7,253.8,117,327,446.7,339,546.9,-186.9,-1333.8,125.1,209.7,24,63.9,35.4,1401.3,276.6,-9,-16.2,96.6,85.2,-14.1,179.7,555.6,285.6
364.4861,907.8,247.8,115.2,326.4,413.1,336.3,543,-151.5,148.2,98.4,207.3,40.2,55.2,19.2,1390.5,269.7,-9.9,-16.8,99,98.1,-14.1,189.9,547.8,287.1
364.4894,895.8,241.8,105.9,310.5,441,322.8,531.9,-92.1,1556.1,106.2,201,28.5,61.2,6,1371.6,257.1,-8.7,-16.8,97.5,66,-14.1,180.6,539.4,265.2
364.4928,900.6,252.6,111.9,311.7,441.3,318,530.4,-68.1,1333.8,144.6,207,41.7,89.1,6,1375.5,254.1,-9.6,-16.8,109.5,73.5,-14.1,188.1,537.3,277.8
364.4961,906.6,250.8,118.8,314.4,399.3,324,531,-104.4,0,128.4,208.2,48,51,20.1,1382.1,250.5,-9.3,-16.8,114.3,99,-14.1,184.8,535.5,292.8
364.4994,914.7,255.9,133.8,322.2,395.1,324.9,534,-156.9,-1259.7,129.3,210.9,50.1,68.1,27.3,1392.3,262.2,-9.3,-16.8,108.3,120.3,-13.5,214.5,540.3,289.8
364.5028,916.5,248.1,124.2,324,440.4,326.1,534.6,-186,-1259.7,144,204.6,50.4,52.5,33,1398.9,261.6,-9.3,-16.2,84.6,53.1,-14.1,210.3,533.4,293.4
364.5061,908.7,240,119.4,315,425.1,316.8,528.3,-155.1,74.1,118.8,160.5,16.5,41.1,23.4,1391.1,260.1,-9.6,-16.8,69,60.6,-14.1,189.3,531,275.4
364.5094,900.9,238.5,97.8,308.1,384.6,314.4,523.2,-90.3,1704.3,102.3,165,5.4,32.4,15.3,1383.6,254.4,-8.7,-17.1,59.4,100.8,-14.1,187.2,525,270.6
364.5128,898.5,242.4,96.6,314.4,393,314.7,519.3,-68.7,1259.7,122.4,207,26.7,40.2,13.5,1382.1,256.2,-9.3,-16.8,97.2,101.4,-14.1,189,530.4,285
364.5161,908.7,252.6,131.4,334.8,420.3,319.8,526.5,-98.1,0,126,245.1,54.9,57.6,28.2,1397.4,264.3,-9,-16.5,102.3,133.5,-14.1,200.4,533.7,283.2
364.5194,917.4,255.9,133.5,340.8,428.7,327,529.8,-153.3,-1407.9,118.5,225,74.1,76.2,33.9,1401.6,273.6,-9.6,-16.5,77.4,117.6,-14.4,181.5,537.6,297.6
364.5228,918,255.3,141.6,346.5,437.7,331.2,530.1,-181.8,-1259.7,141.9,224.4,71.7,69.3,37.2,1403.1,275.4,-9.9,-16.5,120.6,109.5,-13.8,210.6,536.7,304.8
364.5261,918,260.1,148.2,333.3,445.8,339.9,526.8,-141.3,148.2,156.9,216.9,60.6,90.9,39,1397.4,250.2,-9,-16.2,126,83.7,-14.1,214.2,536.7,309.9
364.5294,906.3,254.4,139.2,319.5,412.5,327.6,520.5,-83.4,1556.1,128.4,228.3,59.7,90.6,26.1,1386.3,252.9,-9.3,-16.2,133.5,97.8,-13.8,210,535.2,287.7
364.5328,902.7,241.8,115.5,301.2,410.1,319.5,522.6,-69.6,1407.9,115.8,209.4,26.1,55.5,25.5,1387.2,255.9,-9.6,-16.8,114.6,67.8,-14.4,171.9,546,288
364.5361,907.2,240.3,112.5,299.7,408,315,526.8,-110.1,0,104.4,201.9,18.9,57.9,35.1,1397.1,259.5,-9,-17.1,102.6,78.6,-14.1,196.8,541.2,285
364.5394,913.2,250.2,120.9,309.9,403.2,329.4,541.2,-165.3,-1259.7,145.2,198.6,26.1,83.7,36.9,1401.9,275.1,-9,-16.8,100.2,95.7,-14.1,216,561.6,302.4
364.5428,913.5,250.8,146.4,330,439.2,338.1,549,-182.7,-1259.7,142.5,213,45.3,67.8,32.7,1393.8,284.7,-8.7,-16.5,115.5,87.6,-14.1,208.5,576.9,301.5
364.5461,903.9,245.1,126.3,326.7,451.5,330.6,543.3,-146.7,222.3,124.2,210.9,16.5,52.8,23.4,1385.4,267,-9,-16.5,98.1,48.3,-13.8,199.5,555.3,291.3
364.5494,898.8,242.7,121.5,325.5,407.7,320.7,534.9,-83.1,1630.2,129,210.9,14.7,50.4,18.3,1373.7,251.4,-9.3,-16.8,96.6,81.9,-14.1,196.8,542.7,296.7
364.5528,892.8,235.2,119.4,313.2,386.4,313.5,531,-69,1407.9,136.8,191.4,11.7,51,13.2,1373.4,250.5,-8.7,-16.8,83.7,76.5,-13.2,197.1,532.2,279
364.5561,901.8,238.8,131.7,319.5,370.2,323.1,535.2,-102.3,-74.1,139.2,200.1,32.1,60,21.3,1375.5,253.2,-9.6,-16.8,68.1,88.2,-14.1,207.6,540.9,294.6
364.5594,904.8,243,138.9,325.8,371.4,326.7,542.4,-160.2,-1333.8,136.5,208.5,61.2,61.2,26.4,1384.5,267,-9.3,-16.2,91.8,40.8,-14.1,201.9,544.5,295.8
364.5628,907.8,242.7,140.4,319.2,404.4,317.7,537,-193.2,-1333.8,123,204.6,59.1,63.6,23.4,1386.9,267.6,-9,-16.5,93.9,112.8,-14.4,195.3,538.5,290.7
364.5661,903,235.5,135.6,310.8,403.2,303.9,531.6,-159,296.4,116.7,223.2,52.5,61.8,18,1381.8,262.2,-9,-16.5,94.8,123,-13.8,184.2,526.8,272.4
364.5694,899.4,234.9,117.3,307.2,401.7,292.5,522.6,-93.3,1630.2,114.3,215.1,59.7,59.7,12.9,1378.5,254.7,-9,-16.2,99.9,134.4,-14.1,175.8,520.5,262.5
364.5728,895.2,240.6,117.6,307.8,411.3,285,515.7,-76.5,1407.9,113.7,206.4,68.7,75.9,16.5,1379.1,254.1,-9.3,-16.8,110.1,135.3,-14.4,172.2,514.5,251.1
364.5761,903.9,240.3,121.8,313.5,429.9,295.5,523.5,-112.8,74.1,111.9,219.3,41.4,61.2,21.3,1387.2,265.2,-9.3,-16.8,113.7,106.2,-14.1,175.5,529.2,261
364.5794,908.4,245.7,163.2,325.2,431.4,312.3,532.2,-165.3,-1333.8,119.1,227.1,26.4,69.9,30.3,1394.4,267,-9,-16.8,113.4,52.2,-13.5,194.4,532.2,272.1
364.5828,911.4,249.6,135.9,323.4,424.5,314.7,536.7,-189.9,-1333.8,125.1,198,31.8,68.4,34.8,1400.7,268.2,-9,-16.8,98.4,84,-13.8,186.3,532.2,270.9
364.5861,908.1,255.3,142.2,328.5,431.1,317.4,531.9,-147,148.2,120.3,210.3,16.2,85.8,27.9,1393.5,264.9,-9,-16.8,72.3,109.5,-13.8,190.2,535.8,266.1
364.5894,901.5,246.9,129.9,325.2,396.9,303.9,523.5,-84.6,1704.3,109.5,149.4,-6.6,46.5,24.6,1383.6,250.2,-9.3,-16.8,69,77.1,-13.8,171.3,525,264.6
364.5928,906.3,245.4,145.2,324,379.8,302.7,522.3,-63.3,1333.8,112.5,184.5,22.5,45.6,33.3,1387.2,248.7,-8.7,-16.5,73.8,53.7,-13.8,192,524.4,273.6
364.5961,907.8,248.1,144.9,311.1,386.1,308.4,528.9,-100.2,74.1,123.3,213.9,52.8,57.9,35.4,1389,252.3,-9.3,-16.8,72.3,97.5,-14.1,189.9,528,279.3
364.5994,917.4,255.3,147.9,317.1,429,319.8,534.6,-152.4,-1259.7,131.1,222.3,60.9,74.4,43.5,1400.4,259.8,-9,-16.8,118.5,91.2,-13.8,201,538.5,282.6
364.6028,919.2,255.9,142.5,321.6,452.1,324.6,535.5,-182.1,-1259.7,129.6,239.4,62.1,78.3,46.5,1401,258.9,-9,-16.8,126.3,55.8,-14.1,204,541.5,297.6
364.6061,914.4,258.9,151.2,321.9,409.8,327,534,-140.7,222.3,131.1,234.3,42.9,74.4,37.5,1395.3,255,-9.6,-16.8,119.4,66.6,-14.1,201,536.4,293.4
364.6094,900.6,249.9,137.1,315.6,371.7,320.7,526.2,-81.9,1704.3,122.7,232.2,50.1,57.6,23.1,1376.1,241.2,-9,-15.9,111,95.1,-14.1,194.7,529.2,291.6
364.6128,894.3,241.2,128.7,320.7,384.6,312.6,523.2,-66.9,1407.9,111.3,239.1,59.1,52.5,15.6,1373.4,243.3,-9.6,-16.8,121.2,98.7,-14.1,183.9,531.6,286.2
364.6161,899.1,248.1,151.2,311.1,402.3,314.4,534,-105,-74.1,122.7,248.7,57.3,72.6,16.8,1377.9,252.3,-9,-16.5,120.6,119.7,-14.1,190.5,544.8,295.5
364.6194,909,248.4,133.8,308.7,412.5,322.2,540.3,-161.4,-1259.7,122.4,201.3,66.3,82.8,23.1,1385.4,268.2,-8.7,-16.5,99.3,121.5,-14.1,203.7,554.1,294.9
364.6228,908.7,244.5,143.4,312.6,402.9,320.1,542.4,-187.5,-1185.6,128.4,214.2,47.1,56.1,27.6,1385.7,273.3,-9,-16.5,86.7,108.6,-13.8,203.7,553.8,296.7
364.6261,905.4,246,128.7,314.7,416.1,313.2,534.9,-151.5,148.2,114.3,205.8,46.5,61.8,23.7,1385.4,272.7,-9.3,-16.5,95.4,95.7,-14.1,198.3,549.6,285.3
364.6294,894.9,233.1,116.7,298.2,414.3,302.4,525.9,-90,1778.4,115.5,195.6,30.6,19.8,15.3,1374.9,262.2,-9,-16.8,96.9,53.1,-14.1,192.6,540.6,279.6
364.6328,900.9,236.1,103.2,299.4,408.9,308.1,523.8,-70.2,1259.7,113.1,172.5,6,42.6,16.2,1374.9,264,-9.3,-16.8,74.7,48.3,-14.1,187.5,543,277.8
364.6361,907.2,243.3,113.1,312.9,408,319.2,531,-105.3,0,126,196.2,-8.4,57.6,28.5,1390.8,274.2,-9,-16.2,64.5,80.7,-14.1,200.4,542.4,279.9
364.6394,913.8,255.3,152.4,335.7,431.7,325.8,534.3,-155.1,-1259.7,113.4,186.9,0.9,50.7,25.2,1393.2,280.8,-9.3,-16.8,68.4,74.1,-14.1,193.8,548.1,283.5
364.6428,916.2,257.4,174,344.7,452.7,331.5,537.9,-181.5,-1259.7,132.6,204.9,35.4,60,33.9,1392,279.6,-9.3,-16.5,84.6,42,-13.8,208.2,547.5,292.5
364.6461,907.5,250.5,139.2,340.5,435.6,321,529.8,-145.2,296.4,114,215.4,60.3,58.8,19.8,1390.2,272.7,-9.3,-16.8,93.3,30.3,-13.8,196.8,536.7,281.1
364.6494,902.1,252.3,137.7,328.2,378.6,315.9,525.3,-80.1,1630.2,123.9,212.4,48.3,65.7,18,1376.7,242.7,-9,-16.2,126.6,86.1,-14.7,197.4,526.8,276
364.6528,899.7,246.3,142.8,299.7,362.7,311.7,525.6,-63,1407.9,116.4,195.3,10.8,66.9,17.1,1382.7,258,-9,-16.8,86.1,87.3,-14.1,182.4,534,267.3
364.6561,903,249,137.7,310.8,380.7,307.8,526.2,-100.2,0,121.2,230.7,53.1,67.2,18,1383.9,262.5,-9,-16.5,92.1,90,-14.4,204.9,533.4,269.1
364.6594,908.7,248.1,148.5,328.8,415.8,309,530.4,-155.7,-1111.5,119.7,256.5,85.2,48.3,22.2,1391.4,258.9,-9.3,-16.8,127.8,138.3,-13.5,197.1,527.7,271.5
364.6628,911.1,244.5,137.1,324,420,313.5,535.2,-182.4,-1185.6,111,242.4,78.6,53.7,20.1,1392.9,261.3,-9,-16.5,112.5,106.2,-13.8,193.5,535.2,275.7
364.6661,903.9,244.8,147.3,327.3,450.9,311.4,532.5,-144.9,222.3,106.8,240.3,88.2,32.7,18.6,1389.9,258.6,-9,-16.5,109.5,70.8,-14.1,178.5,530.1,269.1
364.6694,891.3,233.4,114.9,306,425.7,306.9,524.7,-83.4,1630.2,103.2,180,52.2,12,5.1,1374.3,245.7,-9.3,-16.5,82.8,89.4,-14.1,182.7,520.2,261
364.6728,891.6,227.7,81,276.3,378.3,300,523.5,-73.2,1407.9,103.2,124.5,-37.2,31.5,3.3,1373.7,246,-9.3,-16.5,50.1,58.8,-14.1,180.9,524.1,250.2
364.6761,901.8,242.1,130.5,298.2,382.2,304.2,527.7,-105.3,0,107.1,204,-28.5,41.7,18,1381.5,252.3,-9,-17.1,98.7,38.4,-14.1,178.8,536.4,275.1
364.6794,907.2,245.7,108.9,310.8,396.9,315.9,533.1,-161.4,-1259.7,111,231.3,21.9,40.5,21.9,1388.4,264,-8.7,-16.8,85.8,82.5,-13.8,182.1,544.2,283.8
364.6828,905.7,250.2,100.8,321,410.4,317.4,534,-186.6,-1185.6,112.5,214.2,48.3,47.4,24,1387.8,264.9,-9.3,-16.5,77.7,119.7,-14.1,178.2,544.5,280.2
364.6861,903.3,247.2,126.9,318.9,399.9,310.8,527.1,-147.6,222.3,103.8,207.6,58.5,45,22.8,1382.4,261,-9.3,-16.5,73.5,89.7,-13.5,171.9,543.3,271.8
364.6894,894.3,239.1,128.1,316.5,405.9,301.2,525.6,-84,1778.4,99.6,189,44.4,33.3,9.9,1374,253.5,-9,-16.8,88.8,77.4,-14.1,171.6,542.4,267.9
364.6928,897,246,147,315.6,435.3,307.5,523.2,-65.4,1333.8,100.8,140.1,22.5,53.4,11.1,1370.4,249,-9.3,-16.5,73.5,63.3,-14.4,180.3,540.6,272.4
364.6961,904.2,260.7,148.8,323.1,433.8,313.8,531.6,-99,0,119.1,182.7,21.3,69.3,21.3,1380,255.6,-9,-17.1,83.7,23.4,-14.1,191.4,543,282.3
