Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.4394,1420.8,1496.4,2174.1,2493.3,992.4,1599.6,1470.6,1692.9,2815.8,1052.1,1172.7,600.3,1208.4,1151.7,1261.2,1306.5,-8.7,-19.5,849.3,1428.6,-14.7,1268.7,1005.6,-327.6
117.4428,1426.5,1503.9,2171.7,2481.6,941.7,1593.9,1461.6,1659.9,-3556.8,1059.6,1167.6,608.4,1208.4,1166.7,1259.1,1302.6,-8.7,-19.2,795.9,1398,-14.1,1279.8,984.6,-332.7
117.4461,1423.5,1503.6,2186.1,2488.8,888.6,1597.8,1465.5,1636.2,-5631.6,1060.2,1155.3,609,1214.7,1158.9,1232.7,1298.1,-8.4,-19.5,801.3,1449,-14.1,1278,989.4,-307.5
117.4494,1431.3,1517.4,2199.3,2511.9,905.1,1607.4,1479.9,1652.1,-1778.4,1062,1174.8,601.8,1205.4,1149,1241.7,1310.4,-8.7,-19.8,769.8,1420.2,-14.4,1275.9,1004.1,-308.4
117.4528,1432.5,1515,2189.1,2518.2,947.1,1611.6,1484.4,1682.1,4594.2,1046.4,1154.1,589.8,1213.2,1153.5,1261.2,1305.3,-9,-19.8,773.7,1411.2,-14.4,1264.2,1011,-297.9
117.4561,1438.8,1514.4,2202,2520.9,999.6,1618.8,1483.5,1713.6,6891.3,1046.7,1137.3,602.4,1224.3,1157.4,1290.3,1306.5,-8.7,-19.2,824.4,1422.6,-14.7,1257.9,1015.2,-315.3
117.4594,1432.8,1518.9,2203.5,2513.4,1011.6,1619.7,1488,1708.2,2889.9,1059.9,1153.2,606.6,1236.3,1160.7,1265.4,1313.4,-8.7,-19.5,871.5,1414.8,-14.4,1279.8,1016.7,-312.9
117.4628,1423.5,1518,2201.7,2508.9,970.2,1621.2,1489.8,1679.4,-3556.8,1082.7,1182.6,622.8,1224.3,1156.2,1229.4,1326.3,-8.7,-19.8,852,1427.7,-15,1294.8,1019.4,-294
117.4661,1420.8,1514.4,2193.3,2492.1,901.2,1602.6,1475.7,1634.7,-5631.6,1068.6,1171.2,607.2,1213.2,1155,1238.7,1304.7,-8.4,-19.8,792.3,1426.2,-14.1,1282.5,1001.1,-293.1
117.4694,1414.5,1493.4,2176.8,2493.9,893.1,1603.2,1478.1,1638.3,-1630.2,1053,1165.8,601.8,1200,1142.4,1249.8,1311,-8.7,-19.8,801,1407.3,-14.7,1272.3,1006.8,-303.6
117.4728,1417.5,1497.3,2181,2508.6,949.8,1614.6,1485.3,1677.6,4668.3,1053.9,1159.5,580.5,1189.8,1133.1,1259.7,1313.4,-8.4,-19.5,819,1393.8,-14.7,1269,1022.1,-311.4
117.4761,1425,1500.6,2191.8,2510.4,998.1,1617.9,1484.7,1704.3,6891.3,1054.5,1161.6,585.6,1200.6,1146.9,1275,1316.7,-9,-19.8,866.7,1377.3,-14.7,1272.3,1032,-291.9
117.4794,1424.4,1502.1,2189.1,2499,1004.4,1611.9,1483.8,1695.6,2741.7,1073.4,1139.7,597.6,1219.5,1161,1263.6,1320.3,-8.7,-19.8,816.9,1393.5,-14.7,1289.1,1014.3,-301.5
117.4828,1421.4,1511.7,2199.6,2495.4,965.7,1620,1480.5,1665,-3408.6,1070.4,1165.8,603,1192.8,1148.1,1234.8,1321.5,-8.7,-19.8,839.4,1372.5,-14.4,1292.4,1011.6,-322.8
117.4861,1416.3,1496.7,2180.1,2478.9,903.3,1609.8,1476.3,1633.2,-5779.8,1078.2,1155.3,600.3,1185,1157.4,1237.8,1317.9,-8.4,-19.2,779.4,1399.8,-14.1,1293,999.6,-328.8
117.4894,1422,1512.6,2197.5,2496.3,890.1,1607.4,1475.4,1644.9,-1630.2,1056,1158.3,607.5,1191,1143.9,1258.2,1311.6,-8.7,-19.2,789,1416,-14.4,1281.9,1000.8,-285.3
117.4928,1431,1516.5,2199.3,2510.1,942.6,1617.6,1490.4,1683.9,4742.4,1059,1158,598.2,1217.7,1140.9,1267.5,1313.7,-8.7,-19.2,791.1,1416.9,-14.7,1285.5,1042.8,-297
117.4961,1427.7,1500,2190.9,2508.9,994.5,1623.3,1481.1,1707.6,6891.3,1055.7,1149.6,589.2,1225.8,1144.8,1272,1313.7,-8.4,-19.8,818.1,1394.4,-14.4,1275.3,1029,-297
117.4994,1428.3,1506.6,2199.6,2505.3,1012.2,1628.4,1478.4,1705.5,2815.8,1066.8,1156.2,588.3,1205.4,1155,1284.9,1326.9,-8.7,-19.5,824.7,1387.2,-14.1,1286.7,1011.9,-324.6
117.5028,1430.4,1506.3,2186.1,2499.6,976.8,1631.1,1474.8,1674.3,-3556.8,1068.3,1178.4,597.6,1224.3,1159.8,1254,1325.1,-8.4,-19.5,842.7,1416.6,-14.7,1293,990.9,-279.9
117.5061,1431,1521.6,2206.5,2498.7,905.1,1618.2,1477.2,1642.5,-5557.5,1073.1,1165.2,617.4,1204.5,1154.1,1247.1,1326.9,-8.7,-19.2,810.3,1439.1,-14.4,1287,994.2,-297.9
117.5094,1434.6,1518,2196.9,2489.7,872.7,1598.1,1467.6,1635.6,-1704.3,1049.4,1139.7,587.1,1194.6,1159.2,1290,1320,-8.4,-19.5,766.8,1388.7,-14.7,1257.3,982.2,-322.2
117.5128,1433.7,1513.5,2189.1,2499,924.9,1618.5,1479.9,1671.3,4816.5,1052.4,1135.5,576.3,1203,1146.9,1288.8,1324.8,-8.4,-19.2,801,1376.1,-14.4,1262.7,1009.8,-298.2
117.5161,1436.4,1522.8,2200.5,2517.6,1000.5,1642.5,1486.5,1710.6,6817.2,1066.5,1155.3,582.3,1220.7,1153.8,1269.6,1325.1,-8.1,-19.8,855,1382.7,-14.4,1278.6,1015.8,-285.3
117.5194,1428.9,1499.1,2183.7,2504.7,1003.5,1642.5,1482,1695.3,2889.9,1059.6,1165.8,605.4,1219.2,1163.1,1272.9,1330.8,-8.4,-19.8,843.9,1379.7,-14.7,1275,1010.1,-271.2
117.5228,1425.3,1516.5,2192.4,2500.8,955.2,1643.4,1477.2,1666.2,-3408.6,1081.2,1183.2,614.1,1220.4,1162.2,1237.5,1323.9,-8.4,-19.5,818.1,1402.2,-14.4,1297.5,1000.8,-310.8
117.5261,1419,1504.2,2188.5,2494.5,897,1628.4,1473.9,1632.3,-5631.6,1080.9,1171.2,614.4,1207.2,1153.5,1231.8,1326.9,-8.7,-19.2,790.5,1409.1,-14.7,1297.8,991.5,-282.9
117.5294,1419.3,1504.2,2184.6,2502.9,888.9,1635,1475.4,1638.6,-1704.3,1070.7,1166.7,604.5,1203.3,1151.7,1247.4,1316.7,-8.7,-19.5,813.9,1395.3,-14.4,1289.7,997.2,-285.9
117.5328,1427.1,1510.8,2201.4,2522.4,954.3,1656.3,1487.1,1679.1,4816.5,1062,1152.6,586.8,1206.9,1157.4,1277.7,1314.3,-8.7,-19.2,822,1377,-14.7,1281,1020.3,-267
117.5361,1420.2,1497.6,2180.4,2514.3,978.6,1642.5,1481.4,1698,6891.3,1054.5,1143.3,595.8,1193.7,1149.6,1291.5,1332.3,-9,-19.8,834,1399.2,-14.7,1271.7,1014.6,-294.9
117.5394,1419.6,1495.2,2184.6,2504.1,987.6,1636.8,1474.8,1685.1,2815.8,1053,1130.7,591,1215.9,1153.5,1286.4,1321.5,-8.1,-19.2,817.5,1384.5,-14.4,1271.4,999.6,-300.6
117.5428,1422.6,1502.4,2201.1,2511.3,957.3,1636.8,1470.9,1660.2,-3556.8,1080.6,1149,609.9,1208.4,1158,1256.1,1310.1,-8.4,-19.5,802.8,1407.6,-14.4,1291.8,992.1,-297.6
117.5461,1415.4,1494.6,2175,2495.1,899.7,1631.1,1467.3,1624.8,-5779.8,1068,1169.7,584.1,1188.9,1155.6,1231.2,1303.8,-8.4,-19.8,783.9,1386.9,-14.7,1285.8,981.3,-288.6
117.5494,1414.2,1490.7,2186.7,2490.9,870.9,1613.7,1464.9,1625.4,-1630.2,1055.7,1123.8,563.1,1163.1,1149.3,1257.3,1311,-8.7,-19.2,776.1,1397.1,-14.7,1276.8,992.7,-316.8
117.5528,1422.9,1494.3,2175.3,2494.5,918.3,1625.7,1471.8,1662.9,4742.4,1039.5,1144.2,594.9,1180.2,1148.1,1282.5,1311,-8.4,-19.2,791.4,1354.5,-14.7,1250.4,1001.1,-294.9
117.5561,1427.7,1503.6,2185.8,2511,983.7,1637.7,1483.5,1701.9,6669,1053.6,1132.2,603,1190.1,1154.7,1268.7,1326,-8.4,-19.5,827.7,1406.4,-14.4,1272.6,1012.2,-297.9
117.5594,1416.6,1489.8,2178,2490.9,988.5,1634.1,1476.6,1688.7,2741.7,1041.3,1126.2,576.9,1195.5,1152,1266.6,1332.3,-8.4,-19.2,792,1386.6,-14.1,1269.6,996.3,-292.5
117.5628,1421.1,1506.3,2189.4,2496,959.4,1643.4,1481.4,1665,-3482.7,1073.7,1149,595.2,1189.8,1161.9,1243.5,1326.9,-8.4,-19.5,822.6,1442.1,-14.7,1301.1,1002.6,-288.9
117.5661,1414.2,1504.5,2183.4,2494.2,900.6,1634.1,1480.5,1635,-5557.5,1071.6,1149.3,619.5,1200.3,1155.3,1230.6,1324.5,-8.4,-19.8,816,1429.8,-14.1,1297.2,998.4,-283.5
117.5694,1424.1,1514.4,2196.9,2511.3,905.7,1646.1,1493.7,1654.2,-1630.2,1073.7,1197,618.6,1199.1,1150.5,1242,1326.6,-8.7,-19.8,827.7,1431.6,-14.4,1299.6,1016.4,-262.2
117.5728,1417.2,1500.9,2180.1,2515.5,945,1646.7,1487.4,1682.7,4890.6,1055.4,1179.3,622.2,1209.6,1139.1,1268.4,1329,-8.4,-19.8,810.3,1391.1,-14.1,1279.2,1018.5,-293.7
117.5761,1422.9,1505.4,2192.4,2520.9,1008,1656.6,1493.1,1711.8,6817.2,1055.7,1171.8,577.8,1228.5,1144.2,1272,1332.3,-9,-19.8,829.5,1426.8,-14.7,1281.6,1022.7,-285.6
117.5794,1414.5,1500.3,2197.5,2510.1,1008.3,1653.3,1481.1,1703.4,2889.9,1055.7,1161.9,615,1216.2,1146.6,1260.6,1327.2,-8.7,-19.5,815.7,1418.7,-14.4,1286.7,1001.7,-275.1
117.5828,1409.4,1496.7,2187.3,2499,966.3,1639.2,1472.4,1668,-3705,1063.2,1170,604.8,1197.9,1139.1,1239.6,1330.2,-8.7,-19.5,821.1,1398.6,-14.7,1294.8,989.7,-305.4
117.5861,1403.1,1493.7,2192.1,2495.7,901.8,1629.6,1473.6,1633.5,-5779.8,1057.2,1162.5,597.3,1178.4,1133.1,1224.3,1325.1,-8.7,-19.2,786.6,1403.4,-14.7,1281.6,991.5,-293.1
117.5894,1414.5,1502.7,2189.7,2499.9,886.8,1633.5,1473.6,1645.8,-1630.2,1058.7,1137,588,1183.5,1140.9,1245,1320.6,-8.7,-19.8,765.6,1397.7,-14.1,1277.1,1001.1,-300.9
117.5928,1417.2,1493.4,2176.2,2499.6,921.9,1630.5,1469.1,1673.7,4668.3,1037.4,1139.4,587.7,1184.4,1144.2,1281.9,1319.7,-9.3,-19.2,762.3,1382.7,-14.4,1257.6,999.3,-348.9
117.5961,1426.2,1514.4,2182.2,2516.7,983.7,1639.2,1473.3,1704,6743.1,1052.1,1158,586.8,1208.4,1152,1281,1311,-8.7,-19.8,842.4,1403.4,-14.4,1260.6,994.8,-300.3
117.5994,1415.7,1499.4,2177.4,2508.6,998.7,1640.4,1469.1,1692.3,2964,1052.4,1170.9,600,1197.3,1150.2,1268.1,1327.8,-8.7,-19.5,854.4,1415.7,-15,1265.4,1003.5,-287.1
117.6028,1426.8,1517.7,2178,2504.7,954,1632.9,1465.5,1659.6,-3705,1074.3,1150.5,598.8,1208.7,1179.3,1245,1315.2,-8.7,-19.5,806.1,1391.7,-14.4,1288.8,1003.2,-283.5
117.6061,1417.2,1502.4,2175,2500.8,907.8,1635,1462.2,1633.2,-5779.8,1072.5,1158.9,605.7,1190.1,1155.9,1235.7,1316.4,-9,-19.8,784.2,1383.9,-14.4,1287,984.9,-274.8
117.6094,1415.7,1492.2,2182.5,2502.6,888,1636.5,1465.8,1632,-1704.3,1061.7,1136.1,590.1,1176.9,1157.7,1252.2,1312.5,-8.4,-19.5,773.4,1400.7,-14.1,1272.6,986.1,-314.1
117.6128,1422.9,1492.2,2183.1,2513.1,933.6,1635.9,1465.2,1665.3,4816.5,1050.6,1146.6,581.4,1193.4,1169.4,1296.6,1315.5,-8.4,-19.2,800.1,1404,-14.7,1270.8,997.8,-323.4
117.6161,1423.2,1494.9,2169,2513.1,988.5,1639.5,1469.4,1688.4,6817.2,1043.7,1174.5,570.6,1186.5,1177.8,1309.8,1326.3,-9,-19.5,813.3,1381.2,-14.1,1272,1000.8,-312
117.6194,1427.4,1507.2,2204.4,2528.7,1015.2,1651.5,1473.3,1692.9,2741.7,1084.8,1161.3,600.3,1215.9,1180.2,1279.8,1328.4,-8.4,-20.1,807.3,1408.2,-14.7,1298.4,1009.2,-285.6
117.6228,1417.2,1501.5,2188.2,2510.1,955.5,1652.4,1472.4,1656.6,-3556.8,1084.8,1170,609.6,1240.8,1178.4,1254.9,1337.4,-9,-18.9,817.2,1412.1,-14.4,1298.1,1014.3,-287.7
117.6261,1412.7,1497.6,2179.8,2499,899.1,1640.7,1470.9,1626.9,-5705.7,1071.9,1168.8,605.1,1200.6,1179,1263.3,1339.5,-8.4,-20.1,813,1399.8,-14.4,1288.2,998.4,-277.8
117.6294,1419.3,1502.1,2187,2507.4,888.9,1631.7,1468.2,1631.4,-1630.2,1070.1,1158.3,600.6,1183.8,1172.4,1275.9,1325.4,-8.4,-19.5,798.3,1393.2,-14.4,1290.9,1003.2,-283.2
117.6328,1418.4,1488,2179.5,2508.3,917.1,1623.9,1464.9,1659.3,4742.4,1040.4,1152.3,581.4,1195.8,1166.4,1310.1,1318.8,-8.4,-19.5,804.6,1363.8,-14.4,1258.5,998.4,-307.2
117.6361,1418.1,1496.1,2182.8,2507.4,974.1,1630.2,1472.4,1692.6,6817.2,1058.4,1134,579,1197,1155.6,1287,1324.2,-8.4,-19.8,815.7,1389.6,-14.4,1276.2,1011.6,-305.1
117.6394,1415.7,1501.5,2175.6,2496.9,984.6,1624.5,1461.9,1681.5,2815.8,1052.4,1147.5,571.8,1208.1,1161.9,1281.3,1325.4,-8.7,-19.5,830.4,1413,-14.7,1271.1,991.8,-310.8
117.6428,1407,1503.6,2171.7,2489.4,942.3,1619.1,1453.5,1649.1,-3630.9,1066.5,1170.3,609,1195.2,1152.6,1238.4,1321.8,-8.7,-19.5,799.2,1422.9,-14.7,1279.2,982.5,-312
117.6461,1413.9,1493.4,2184.9,2494.2,897.3,1617.6,1453.2,1630.5,-5705.7,1078.2,1160.7,602.7,1201.8,1158.6,1245,1311.6,-8.7,-19.5,768.9,1431,-14.7,1286.7,974.4,-321.9
117.6494,1414.8,1496.4,2175,2503.5,884.7,1619.7,1457.7,1638.9,-1778.4,1058.1,1146.3,603.6,1183.8,1147.5,1266,1313.1,-8.1,-19.8,794.1,1409.4,-14.7,1268.4,989.7,-299.1
117.6528,1427.1,1505.7,2180.4,2517.6,947.4,1632.6,1472.4,1682.7,4742.4,1053,1170,602.4,1205.1,1158.9,1286.4,1313.1,-8.4,-19.5,829.5,1419.3,-14.4,1273.2,1004.1,-319.5
117.6561,1422.6,1501.5,2183.4,2515.2,997.2,1633.5,1466.7,1703.7,6743.1,1039.2,1163.7,596.4,1162.8,1157.4,1289.1,1322.7,-8.1,-19.2,840.9,1412.1,-13.8,1253.4,1004.4,-324.3
117.6594,1428.9,1516.8,2192.1,2516.4,1013.1,1639.8,1467.6,1704,2741.7,1051.5,1162.5,609.3,1201.5,1170.6,1272,1310.7,-8.7,-19.5,830.7,1425,-15,1265.4,993.6,-309.3
117.6628,1421.4,1502.1,2177.4,2494.8,960.3,1620.9,1456.2,1658.4,-3630.9,1061.7,1151.4,608.4,1201.5,1169.7,1252.2,1310.7,-8.7,-19.8,787.8,1404.3,-14.1,1277.1,981.6,-320.1
117.6661,1420.5,1502.4,2173.2,2492.4,896.4,1614.6,1461.9,1627.2,-5631.6,1053.3,1125.9,546.6,1217.4,1154.7,1237.8,1317.9,-8.7,-19.8,778.5,1395.3,-13.8,1266.3,987,-317.1
117.6694,1413.3,1493.1,2181.3,2500.5,879,1620.3,1465.8,1635,-1704.3,1044.6,1146.3,611.1,1195.2,1137,1229.7,1319.4,-8.4,-19.2,778.5,1432.8,-14.7,1263.6,1011.3,-311.4
117.6728,1417.8,1497.6,2175.9,2505.6,921.9,1625.7,1466.7,1668,4890.6,1033.5,1144.5,581.7,1188.9,1148.4,1266.9,1298.4,-8.7,-19.5,803.4,1408.2,-14.1,1243.5,990,-323.1
117.6761,1428.3,1515,2197.2,2529.9,993.9,1637.4,1472.1,1709.7,6743.1,1065.6,1181.7,609.6,1204.5,1154.1,1275.9,1320.9,-8.7,-19.8,851.7,1435.5,-14.4,1276.8,994.5,-320.1
117.6794,1422,1511.4,2185.2,2507.7,1000.2,1646.4,1476.9,1692.9,2667.6,1043.7,1152.9,586.5,1180.8,1153.2,1280.7,1325.4,-8.7,-19.5,836.4,1386.3,-14.4,1253.1,1009.2,-298.2
117.6828,1425,1515.9,2195.1,2506.5,955.2,1643.7,1472.1,1662.9,-3705,1080,1173.9,612,1236.9,1161.3,1240.8,1320.6,-8.7,-19.5,824.4,1412.7,-14.1,1283.4,999,-286.2
117.6861,1421.1,1508.7,2181.6,2493.9,894,1627.2,1464.6,1631.7,-5705.7,1073.1,1184.1,600,1199.4,1156.8,1230,1312.2,-8.4,-19.8,819,1433.4,-14.4,1283.1,988.5,-301.8
117.6894,1431.3,1511.1,2187.9,2499.6,887.7,1630.5,1472.7,1643.1,-1556.1,1061.1,1164.9,609.6,1219.5,1164.6,1260,1313.7,-9,-19.2,793.2,1438.5,-14.4,1274.4,993.6,-314.4
117.6928,1428.6,1509.9,2193.3,2515.5,941.4,1646.7,1478.7,1677.3,4742.4,1054.2,1167.9,615,1207.5,1155,1282.2,1315.8,-8.4,-19.5,830.4,1449.6,-14.7,1273.8,1005.3,-284.1
117.6961,1432.2,1508.7,2194.5,2524.8,1005,1648.5,1485,1710.9,6669,1062.6,1166.1,601.2,1219.2,1163.4,1286.7,1330.8,-8.4,-19.5,841.5,1440.6,-14.7,1278.3,1011.3,-297.6
117.6994,1431.3,1519.8,2197.2,2521.8,1017.3,1657.2,1486.5,1709.1,2889.9,1078.5,1168.2,613.8,1208.4,1171.2,1280.7,1331.7,-8.4,-19.5,853.8,1463.1,-14.7,1297.2,1017,-292.2
117.7028,1424.4,1520.1,2192.4,2506.2,964.8,1646.4,1474.8,1662.3,-3630.9,1075.5,1184.4,614.7,1220.4,1166.7,1265.7,1329.6,-8.4,-19.5,812.1,1452.6,-14.4,1291.8,992.4,-294
117.7061,1419.9,1506.6,2188.8,2500.2,907.8,1634.7,1467.3,1629,-5631.6,1080,1159.8,610.5,1212.6,1172.4,1261.8,1319.1,-8.7,-19.5,799.8,1441.5,-14.7,1295.7,981.9,-291.3
117.7094,1418.7,1491.6,2181.9,2496.6,881.4,1622.1,1466.4,1620,-1704.3,1057.8,1146.9,592.2,1180.2,1157.4,1292.4,1321.5,-8.7,-18.9,784.8,1419,-14.4,1270.2,993,-306.9
117.7128,1422.9,1510.8,2202.3,2519.7,944.7,1640.7,1479.3,1669.8,4890.6,1062.6,1157.4,598.2,1213.8,1159.5,1283.4,1323.6,-9.3,-19.5,796.8,1434.3,-14.1,1270.5,1013.4,-288.3
117.7161,1427.1,1510.5,2193.6,2521.5,999,1649.1,1483.2,1699.2,6743.1,1068,1184.1,609,1216.5,1162.2,1295.7,1321.8,-8.7,-20.1,843.6,1423.5,-14.4,1289.1,1022.7,-287.1
117.7194,1426.5,1507.2,2190.9,2517.6,1002.3,1647,1473.3,1690.8,2741.7,1073.4,1197.9,618.9,1216.8,1164.3,1288.5,1325.4,-8.4,-20.1,876.6,1450.5,-15,1286.7,1007.7,-279.6
117.7228,1420.5,1502.1,2185.8,2499.6,956.7,1637.1,1467.9,1654.5,-3630.9,1078.2,1191.3,617.1,1204.8,1160.1,1271.7,1326.6,-8.4,-19.5,844.8,1435.8,-14.7,1295.7,994.2,-291.6
117.7261,1410.3,1493.7,2181.9,2495.7,902.4,1629.6,1467.3,1622.1,-5705.7,1067.4,1185,613.5,1184.1,1148.4,1258.2,1322.1,-8.7,-19.8,795.6,1434.3,-14.4,1286.1,1001.4,-306.6
117.7294,1413.9,1496.7,2178.9,2496,885.3,1629.9,1478.4,1635.6,-1556.1,1061.4,1166.7,612.9,1194.6,1151.7,1269.3,1323,-8.4,-19.5,791.1,1423.8,-14.4,1275.9,1001.7,-308.4
117.7328,1418.4,1506.3,2184.9,2512.2,939,1636.8,1479.3,1676.4,4816.5,1048.8,1164.3,589.2,1170,1140,1283.4,1320,-8.7,-19.5,836.4,1421.7,-14.4,1269,1005.3,-304.8
117.7361,1424.4,1507.8,2188.5,2516.4,1001.1,1639.8,1475.4,1707,7039.5,1041.9,1166.7,609.3,1182,1149.3,1297.5,1326.3,-8.7,-19.5,827.4,1430.1,-14.1,1270.2,1000.8,-279.6
117.7394,1425.9,1509.9,2189.1,2523.9,1022.4,1642.2,1480.8,1702.8,2667.6,1069.2,1169.7,618.9,1228.2,1154.1,1283.7,1323.9,-8.1,-19.5,837.9,1434.3,-14.1,1289.7,1005.9,-277.8
117.7428,1420.8,1522.8,2193.9,2510.4,967.8,1636.2,1478.4,1671,-3482.7,1072.8,1164.3,619.2,1198.2,1149.6,1261.2,1326.3,-8.4,-19.2,842.7,1412.4,-14.4,1286.1,998.4,-284.7
117.7461,1422.3,1513.8,2186.7,2496.6,901.2,1620.9,1469.4,1635,-5705.7,1065.3,1157.7,605.7,1148.7,1146.3,1269.9,1325.4,-8.4,-19.5,770.4,1419.3,-14.4,1276.5,986.4,-329.7
117.7494,1426.2,1509.6,2190.6,2501.1,898.2,1617.3,1470.9,1643.4,-1482,1055.4,1180.2,612.9,1205.1,1149.9,1284,1316.4,-8.7,-19.2,783.9,1424.4,-14.4,1273.2,990.6,-297.6
117.7528,1421.7,1508.1,2180.1,2502.6,934.5,1622.1,1481.7,1673.4,4890.6,1042.5,1163.1,602.7,1213.5,1139.7,1302.6,1311.6,-8.7,-19.8,788.7,1447.5,-14.7,1262.4,1000.5,-315.6
117.7561,1427.1,1506,2170.5,2503.2,992.7,1623,1477.8,1698.3,6743.1,1041.9,1154.7,595.2,1228.5,1151.7,1325.1,1311.9,-8.4,-19.8,845.7,1419.9,-14.7,1250.4,997.2,-314.4
117.7594,1425,1518.9,2190.3,2515.2,1019.4,1643.7,1488.9,1702.2,2741.7,1067.1,1173.3,606.6,1224.6,1149.3,1269,1335.6,-8.4,-19.8,848.7,1422.9,-14.1,1281.6,1015.2,-276
117.7628,1419.3,1513.5,2178.3,2499.9,954.9,1629.6,1474.5,1661.4,-3630.9,1071,1177.5,617.7,1220.1,1160.1,1264.2,1329.9,-8.7,-18.9,811.2,1450.2,-14.4,1289.7,993.3,-285.9
117.7661,1413.9,1505.4,2168.7,2486.4,898.5,1620.3,1472.4,1630.2,-5705.7,1057.8,1182.6,603.9,1193.1,1159.8,1247.1,1332.3,-8.7,-19.2,762,1400.1,-14.7,1276.2,984,-290.1
117.7694,1421.1,1503.9,2166.3,2490,893.4,1618.5,1467.6,1640.1,-1556.1,1046.4,1157.7,602.7,1199.7,1161,1284.9,1322.7,-8.7,-19.8,778.2,1391.4,-14.1,1261.5,987.3,-338.7
117.7728,1429.2,1513.2,2181.9,2520.3,946.2,1629.3,1480.8,1683,4816.5,1047,1180.5,616.2,1185,1150.8,1281.9,1314.3,-8.7,-19.8,833.7,1440.6,-14.4,1272,1002.3,-298.8
117.7761,1431,1511.1,2184.6,2520.6,995.1,1641.6,1488.6,1712.4,6743.1,1052.1,1175.4,597.6,1218.6,1151.4,1289.1,1334.7,-8.7,-19.8,848.4,1442.1,-14.7,1272.6,1019.7,-293.7
117.7794,1426.8,1514.7,2190,2517.6,1012.2,1643.4,1481.1,1704,2815.8,1078.2,1188.6,626.4,1219.5,1152,1267.2,1329.3,-8.7,-19.8,849.9,1463.1,-14.4,1283.7,1008,-288
117.7828,1415.7,1512.9,2187.3,2505.6,968.4,1635.3,1475.7,1665,-3630.9,1078.2,1211.7,629.7,1212.3,1150.2,1248.9,1327.8,-8.4,-19.5,847.2,1464.3,-14.7,1308.9,997.2,-306
117.7861,1411.5,1513.8,2187,2493.6,908.4,1623,1465.5,1631.1,-5557.5,1071.3,1188.3,624.6,1197,1147.2,1243.8,1323.9,-8.7,-19.5,789.3,1460.7,-14.4,1290.9,982.2,-303.9
117.7894,1411.8,1512.3,2189.1,2506.8,905.7,1637.1,1479.9,1642.8,-1407.9,1055.1,1194.3,624,1200.9,1138.8,1236,1324.2,-8.4,-19.5,825.6,1449.9,-14.4,1287.9,1005.6,-278.4
117.7928,1421.7,1509.3,2184.9,2512.8,956.1,1645.5,1484.7,1674.6,4668.3,1048.8,1197,618.6,1217.4,1143.9,1268.4,1322.4,-8.4,-19.5,842.4,1442.4,-14.4,1266.9,1023.6,-283.2
117.7961,1419.3,1508.1,2182.5,2516.7,1003.2,1634.1,1482.9,1700.7,6817.2,1063.5,1188.6,618.6,1207.5,1146.6,1281,1337.4,-8.7,-19.2,846.3,1446,-14.4,1272.9,1019.4,-295.8
117.7994,1417.2,1511.7,2187.6,2510.1,1017.3,1635,1471.8,1693.5,2741.7,1074.9,1203.9,633.3,1218,1154.1,1267.2,1336.2,-8.1,-19.8,860.7,1450.8,-14.7,1281,985.2,-315.3
117.8028,1411.2,1510.5,2187.3,2502,969.3,1625.1,1466.1,1654.5,-3408.6,1068.6,1206.3,637.2,1218.6,1156.8,1250.7,1338.3,-8.7,-19.5,848.1,1454.7,-14.4,1285.2,976.5,-292.5
117.8061,1417.5,1516.2,2193,2504.1,920.1,1618.5,1464.9,1631.1,-5631.6,1071.6,1221,641.1,1207.2,1170.3,1258.5,1315.2,-8.7,-19.5,837.6,1465.8,-14.7,1284,981.3,-285.6
117.8094,1415.4,1504.8,2194.2,2513.4,913.8,1627.2,1470.9,1640.1,-1407.9,1060.5,1215.9,640.8,1202.7,1152,1246.5,1330.2,-8.4,-19.5,816.6,1460.4,-14.4,1275,989.1,-245.7
117.8128,1419.6,1518.9,2198.4,2523,955.2,1623.3,1474.2,1674.3,4890.6,1048.8,1194.6,628.2,1196.1,1142.4,1281.3,1321.2,-8.4,-19.8,841.2,1446.9,-14.7,1257,988.8,-333.9
117.8161,1426.5,1518.6,2192.7,2540.1,1018.2,1624.8,1476.3,1708.2,6817.2,1062,1214.4,639,1233.3,1161.6,1275,1328.1,-8.4,-19.5,878.4,1464.6,-13.8,1271.7,995.7,-294.6
117.8194,1427.1,1525.2,2193.9,2527.8,1017,1622.4,1467.3,1700.1,2741.7,1061.1,1207.8,637.8,1230,1165.2,1269.3,1315.5,-8.7,-19.8,874.2,1451.7,-14.4,1271.1,987.3,-301.8
117.8228,1413.3,1507.8,2186.1,2513.4,972,1622.4,1461,1665,-3630.9,1066.2,1212.9,647.1,1200,1154.4,1239,1314,-8.4,-19.8,849,1462.5,-14.4,1282.2,974.7,-277.8
117.8261,1416.9,1497,2178,2504.1,910.2,1609.8,1460.1,1630.5,-5705.7,1056.6,1205.4,626.7,1201.5,1157.4,1245,1312.2,-9,-19.2,805.5,1433.1,-14.4,1263.9,971.7,-339.6
117.8294,1425.6,1510.2,2187.3,2516.4,902.7,1610.1,1471.8,1645.5,-1556.1,1051.8,1206.3,641.1,1211.7,1165.8,1262.1,1313.4,-8.7,-19.8,828.6,1466.4,-14.7,1258.5,976.8,-327.9
