Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.2294,-39,-144,-94.5,-288.9,-691.2,-257.7,-558,-385.8,-2445.3,-135,-651,-668.4,-547.2,-150.3,-114.3,-255.9,-8.4,-19.8,-420.3,-305.4,-14.7,-18.6,-455.4,-525.3
262.2328,-39,-141.6,-91.8,-287.4,-695.4,-258.6,-556.2,-369,-889.2,-135.6,-633.6,-671.1,-548.7,-150.6,-114.3,-255,-8.7,-20.4,-414.6,-311.7,-14.1,-23.1,-457.5,-532.2
262.2361,-34.2,-137.7,-81.6,-282,-687.6,-250.8,-558.6,-369.6,-1778.4,-132.9,-648.6,-675.3,-533.4,-145.8,-110.4,-253.8,-9,-20.4,-406.5,-315.9,-14.4,-19.2,-457.2,-531.3
262.2394,-32.7,-134.7,-78.6,-283.5,-690,-251.4,-559.5,-398.1,-3853.2,-133.8,-668.7,-657,-534.6,-145.5,-112.2,-254.4,-8.7,-20.1,-409.5,-303.3,-14.7,-19.2,-453.6,-528.9
262.2428,-32.7,-131.4,-77.4,-281.7,-687.6,-252.6,-558.9,-381.9,-2148.9,-136.2,-640.2,-654.6,-531.3,-145.8,-111.6,-254.1,-8.4,-20.1,-408.6,-296.1,-14.4,-18.3,-456.6,-529.5
262.2461,-31.2,-126,-72.9,-282,-682.5,-251.7,-556.8,-359.7,-1037.4,-139.8,-638.4,-654.3,-536.1,-147.6,-114,-255.3,-8.4,-19.5,-411.3,-297.6,-14.7,-12.6,-455.7,-522
262.2494,-28.2,-120.6,-69.9,-273.3,-677.4,-244.5,-555.6,-370.5,-2371.2,-130.2,-637.5,-654.3,-544.5,-144.6,-111.6,-250.8,-8.4,-20.4,-410.7,-300,-14.7,-13.8,-453.6,-518.7
262.2528,-31.2,-121.5,-70.2,-277.5,-676.5,-249.9,-552.9,-357.6,-963.3,-129.9,-615,-651.6,-535.5,-146.4,-109.5,-249.3,-7.8,-19.8,-400.2,-296.4,-14.1,-3.6,-452.1,-524.7
262.2561,-33.9,-126.9,-75.6,-274.5,-679.2,-242.7,-555.9,-361.2,-1704.3,-127.2,-636.3,-651,-534,-147.6,-108.9,-247.2,-8.1,-19.8,-393,-289.5,-14.4,-8.4,-448.5,-520.5
262.2594,-36.6,-132.9,-80.1,-280.5,-684.9,-246.3,-557.4,-390,-4149.6,-133.8,-675.6,-659.1,-534,-150.9,-112.5,-251.7,-8.7,-19.8,-396.9,-300.6,-14.4,-6.9,-447,-521.4
262.2628,-37.2,-135,-84,-282.6,-684,-250.5,-558,-382.5,-2000.7,-131.1,-637.2,-663.6,-536.1,-151.8,-113.1,-252.9,-8.4,-19.8,-403.5,-307.5,-14.4,-9.9,-448.5,-521.4
262.2661,-32.7,-124.5,-75.6,-280.8,-673.2,-241.2,-555.6,-363,-889.2,-120.3,-629.4,-653.4,-543.6,-149.7,-110.1,-251.1,-8.4,-19.8,-398.1,-297,-14.7,-0.6,-445.2,-517.2
262.2694,-33.6,-123.3,-77.1,-278.7,-676.8,-246,-555,-374.7,-2297.1,-118.8,-638.1,-649.8,-543.6,-149.4,-109.5,-244.8,-8.4,-19.5,-390.3,-292.8,-14.4,2.1,-437.7,-510.9
262.2728,-32.4,-129.3,-79.5,-282.3,-675.9,-246.9,-552.3,-362.4,-889.2,-124.8,-622.8,-657.3,-527.4,-151.5,-111.6,-242.7,-8.7,-20.4,-400.5,-297.9,-14.4,3.6,-438.6,-516.3
262.2761,-34.2,-133.2,-89.4,-289.5,-683.1,-252,-553.8,-370.8,-1630.2,-126,-645,-666.3,-550.2,-150.3,-107.7,-245.4,-8.7,-19.5,-409.8,-307.2,-14.4,-6.6,-443.7,-520.2
262.2794,-34.2,-128.4,-85.2,-288.6,-688.2,-248.1,-551.1,-402.3,-4075.5,-126.3,-672.3,-664.8,-535.5,-149.7,-108.6,-244.5,-8.7,-19.8,-414.9,-305.1,-14.4,-1.5,-446.4,-514.8
262.2828,-32.4,-129,-84.6,-286.2,-685.5,-252,-558.3,-390.6,-2000.7,-121.2,-648.6,-662.4,-524.4,-146.7,-106.2,-242.1,-8.7,-19.2,-411.3,-304.8,-14.4,3,-447.3,-522.6
262.2861,-33,-131.7,-84.9,-285,-684.3,-250.5,-558,-372.9,-815.1,-123,-645.3,-663.6,-547.5,-143.7,-107.1,-246,-8.4,-20.1,-401.4,-317.1,-14.4,1.2,-450.3,-523.2
262.2894,-34.2,-127.2,-81.3,-285.3,-681,-253.2,-556.5,-389.4,-2445.3,-119.1,-642,-659.7,-529.5,-143.4,-106.2,-242.7,-8.4,-20.1,-410.7,-309.3,-14.1,-0.3,-448.8,-520.2
262.2928,-35.4,-133.5,-78.9,-289.2,-684,-252.6,-559.8,-377.7,-889.2,-124.8,-629.1,-663.9,-531,-144,-108.6,-242.1,-8.4,-19.8,-407.7,-307.8,-14.7,-2.7,-451.5,-522.6
262.2961,-37.2,-134.7,-87.6,-293.7,-691.8,-254.4,-557.7,-381.3,-1778.4,-122.4,-650.7,-671.4,-530.7,-145.8,-108.9,-245.4,-8.4,-19.5,-420.6,-305.7,-14.7,1.5,-450.3,-523.2
262.2994,-32.7,-132,-88.2,-291.6,-695.4,-252.9,-555.3,-409.8,-4223.7,-116.1,-663.3,-662.1,-526.5,-140.4,-103.5,-244.5,-8.4,-19.8,-407.1,-299.4,-14.4,5.4,-444,-525.9
262.3028,-33.6,-131.1,-87.6,-291,-694.2,-248.7,-557.7,-393.9,-2223,-111.3,-643.5,-659.7,-525.3,-138.6,-100.2,-242.7,-8.4,-19.5,-401.1,-300,-14.7,7.2,-445.5,-515.4
262.3061,-30.9,-131.4,-85.5,-292.2,-692.4,-254.7,-553.5,-370.5,-815.1,-110.1,-632.1,-660.6,-520.5,-139.8,-98.1,-238.2,-8.4,-20.4,-391.5,-304.8,-14.4,8.4,-442.8,-513.9
262.3094,-32.1,-136.8,-86.4,-293.7,-698.1,-255.6,-557.1,-387.6,-2371.2,-113.4,-642.6,-663,-523.2,-144.3,-99.3,-240.9,-8.4,-19.5,-396.6,-307.8,-14.7,3.3,-447.9,-521.1
262.3128,-29.4,-137.4,-88.2,-296.7,-694.8,-248.4,-552.3,-375,-889.2,-120,-630.6,-668.4,-538.5,-145.8,-100.8,-241.8,-8.7,-19.8,-399,-314.1,-14.4,-1.5,-450.6,-526.5
262.3161,-33.3,-138.6,-93,-296.7,-692.1,-252.6,-554.4,-378.9,-1704.3,-119.1,-653.7,-663.3,-539.1,-147.3,-105.9,-244.5,-8.4,-19.8,-402.3,-309.6,-14.7,6.6,-450,-515.4
262.3194,-33,-141.3,-92.7,-294.9,-695.1,-249.9,-554.1,-407.1,-4075.5,-120,-668.4,-665.1,-530.4,-145.5,-102.9,-243.6,-8.7,-19.8,-399.9,-310.5,-14.7,6.6,-451.2,-514.5
262.3228,-36,-145.5,-90.3,-295.8,-692.1,-250.8,-558,-396,-2148.9,-127.5,-649.8,-668.7,-537.3,-149.7,-106.2,-250.8,-8.4,-19.8,-417.6,-315.6,-14.1,-1.2,-453.3,-517.2
262.3261,-35.1,-139.2,-86.1,-293.1,-684.6,-246.3,-555.6,-375.6,-963.3,-121.5,-652.2,-667.2,-544.8,-149.1,-110.1,-249,-8.4,-19.8,-408,-310.8,-15,3.6,-455.7,-517.8
262.3294,-34.2,-134.7,-86.1,-289.8,-685.2,-237.9,-551.4,-388.5,-2445.3,-118.5,-649.8,-658.5,-526.5,-147.3,-109.5,-249,-8.4,-20.1,-402,-305.7,-15,7.5,-446.4,-506.7
262.3328,-27.6,-132,-83.1,-282.9,-678.3,-236.7,-548.1,-369,-889.2,-110.7,-631.8,-651.9,-512.4,-139.2,-103.2,-244.2,-8.4,-20.1,-399,-297.3,-14.7,14.7,-440.7,-510.9
262.3361,-30.6,-134.7,-77.4,-282.3,-677.1,-238.2,-552.9,-370.8,-1852.5,-112.5,-649.2,-655.8,-540.6,-140.7,-105.3,-240.9,-8.7,-19.5,-413.7,-298.5,-14.4,14.1,-443.1,-508.5
262.3394,-37.2,-137.4,-86.1,-290.4,-687,-243.3,-553.5,-407.7,-4075.5,-118.2,-677.7,-665.1,-560.1,-148.2,-109.5,-246.3,-8.4,-19.8,-430.2,-314.1,-14.7,1.5,-449.1,-513.6
262.3428,-37.5,-154.8,-94.5,-294,-689.7,-251.4,-553.8,-396,-2000.7,-124.5,-656.4,-679.8,-535.2,-149.7,-109.5,-250.5,-8.1,-19.8,-427.5,-314.7,-14.4,-3,-456.3,-525.3
262.3461,-31.5,-151.8,-90.9,-289.2,-682.8,-243.3,-548.1,-370.8,-963.3,-119.7,-649.8,-675,-532.8,-147,-108.3,-248.4,-8.1,-20.1,-413.7,-307.8,-14.7,0.6,-450,-518.1
262.3494,-37.2,-156.9,-99.6,-298.2,-692.1,-249.9,-554.7,-393,-2297.1,-131.7,-655.2,-671.4,-540.9,-154.2,-111,-248.4,-8.1,-19.8,-422.4,-317.1,-14.1,-7.8,-454.5,-523.2
262.3528,-35.4,-156.3,-101.7,-296.7,-691.5,-248.4,-548.4,-377.4,-815.1,-130.5,-648.9,-673.5,-536.7,-155.7,-107.7,-243.6,-8.7,-19.8,-417,-317.4,-14.7,-6.9,-451.8,-525.3
262.3561,-38.7,-153.6,-98.4,-297,-693.6,-246,-550.8,-384.3,-1778.4,-128.4,-663.6,-675,-562.8,-151.2,-106.5,-245.1,-8.4,-19.8,-405.6,-317.4,-14.4,-2.4,-448.5,-524.4
262.3594,-40.5,-150.9,-91.5,-295.2,-695.1,-251.4,-555,-412.8,-4149.6,-122.4,-672.9,-671.1,-555.3,-159,-109.5,-250.5,-8.7,-19.8,-402.6,-320.7,-14.4,-0.3,-450.9,-523.5
262.3628,-36,-154.5,-86.7,-291,-688.8,-248.1,-554.1,-395.1,-2074.8,-124.5,-646.5,-665.1,-532.8,-153.6,-104.7,-248.4,-9,-19.8,-401.7,-313.5,-14.4,-1.5,-456.3,-528.6
262.3661,-38.7,-153.6,-88.8,-289.2,-685.8,-249,-556.5,-375,-963.3,-124.8,-649.8,-667.8,-522.9,-153.9,-107.4,-247.8,-8.4,-20.1,-403.8,-310.5,-14.7,-6,-454.2,-522.3
262.3694,-39.3,-151.2,-90.3,-290.7,-692.1,-256.5,-556.5,-389.7,-2593.5,-126.3,-661.8,-668.4,-529.2,-156.3,-111,-248.7,-8.7,-19.8,-407.1,-315,-14.7,-8.4,-457.5,-525.9
262.3728,-29.7,-141,-74.4,-283.2,-685.5,-250.2,-554.1,-371.1,-963.3,-123.3,-641.7,-662.4,-532.2,-151.5,-108,-248.4,-8.4,-19.8,-400.5,-311.4,-15,1.2,-455.4,-517.2
262.3761,-30.9,-130.8,-66.6,-274.5,-676.8,-240.6,-554.4,-367.2,-1778.4,-117.6,-648.3,-653.7,-542.7,-150.9,-106.2,-245.1,-8.7,-19.8,-398.7,-304.5,-14.7,5.1,-448.8,-517.5
262.3794,-29.4,-134.7,-70.5,-280.2,-682.2,-247.8,-562.2,-400.2,-4149.6,-121.5,-665.7,-656.1,-536.7,-153,-110.7,-249.6,-8.4,-19.8,-405.9,-302.4,-14.1,3.6,-456.9,-526.8
262.3828,-31.5,-132.9,-74.7,-284.1,-687.6,-248.4,-562.8,-382.2,-1926.6,-123.3,-643.2,-657.9,-530.7,-155.4,-114.9,-254.1,-8.4,-19.5,-406.2,-303.3,-14.4,-3.3,-457.8,-524.7
262.3861,-28.2,-137.1,-75,-281.4,-687.6,-251.7,-561.9,-363.9,-963.3,-125.7,-631.5,-657.9,-522,-149.1,-111.6,-252.6,-8.1,-19.5,-396,-300.6,-14.7,-1.2,-459.9,-520.8
262.3894,-30.9,-137.7,-74.4,-281.7,-687.3,-246.9,-560.7,-380.7,-2297.1,-126.6,-651.3,-657.6,-530.4,-153,-114.9,-251.4,-8.4,-19.8,-399.3,-311.1,-14.7,-3,-458.1,-521.1
262.3928,-30,-134.1,-77.4,-282.9,-686.1,-248.7,-561.3,-366.6,-889.2,-128.1,-637.8,-663.3,-533.1,-150.6,-112.2,-253.5,-8.7,-19.8,-411.6,-312.9,-14.7,-1.2,-463.8,-530.7
262.3961,-30.3,-132.6,-81,-283.8,-687,-245.4,-561.6,-366.3,-1778.4,-123.9,-651.9,-662.1,-523.8,-149.7,-108.6,-251.1,-8.1,-20.1,-397.5,-306.6,-14.4,1.5,-462.6,-523.5
262.3994,-27.3,-133.5,-78,-281.4,-687,-247.2,-553.8,-395.1,-4001.4,-119.4,-665.7,-661.5,-519.6,-142.8,-103.8,-249.6,-8.4,-19.8,-395.7,-306.9,-14.1,1.5,-458.4,-525.9
262.4028,-27.6,-136.8,-84.6,-283.8,-687.6,-246.6,-556.2,-379.5,-2074.8,-121.2,-643.8,-660.6,-521.1,-144.9,-106.5,-249,-8.4,-19.8,-399.9,-311.4,-14.7,-5.4,-457.8,-520.8
262.4061,-31.5,-139.5,-84,-283.2,-682.8,-247.8,-558.9,-361.8,-889.2,-120.3,-639.9,-661.8,-520.8,-143.4,-111.9,-249.3,-8.1,-20.1,-405,-311.4,-14.4,-1.8,-459.6,-522.6
262.4094,-31.2,-138.9,-80.7,-282,-682.5,-241.8,-555.6,-377.7,-2519.4,-114.9,-655.5,-659.1,-526.5,-144.9,-108.9,-244.5,-8.7,-19.8,-401.1,-305.7,-14.7,2.7,-456,-518.1
262.4128,-37.2,-142.8,-86.7,-286.2,-683.7,-242.4,-554.7,-365.4,-741,-116.7,-645.3,-671.4,-546.3,-148.2,-115.2,-247.8,-8.7,-20.1,-404.4,-315.9,-14.4,-4.2,-456.9,-523.5
262.4161,-32.7,-138.3,-83.1,-286.2,-681.3,-237.9,-552.9,-369,-1926.6,-113.7,-654.6,-674.7,-545.1,-147.6,-111.3,-246.3,-8.7,-19.5,-412.2,-317.1,-14.4,-1.8,-456,-518.7
262.4194,-37.5,-144,-88.5,-294.3,-692.4,-251.4,-562.5,-403.8,-4001.4,-121.8,-678.9,-675.6,-558.9,-152.1,-117.6,-251.1,-8.1,-19.8,-422.1,-329.4,-14.4,-4.2,-459.6,-525.9
262.4228,-41.1,-142.8,-94.8,-291.3,-690,-244.8,-555.9,-385.5,-1852.5,-118.2,-655.5,-673.5,-536.1,-150.6,-116.1,-253.2,-8.1,-19.8,-407.4,-314.1,-14.1,-9,-464.7,-520.8
262.4261,-40.2,-141.9,-93.3,-291.6,-682.2,-240.3,-555,-368.7,-1037.4,-122.4,-642,-669.9,-519.9,-152.7,-117.9,-254.7,-8.7,-19.8,-402.9,-312.9,-14.4,-3.9,-458.1,-525
262.4294,-32.7,-142.8,-86.4,-284.7,-679.5,-237.3,-551.7,-379.2,-2445.3,-124.5,-651.6,-661.5,-510.3,-153.9,-115.2,-249,-8.4,-19.5,-409.5,-305.4,-14.7,0.9,-452.1,-517.8
262.4328,-33.6,-138,-81.3,-285.6,-684.9,-245.1,-553.8,-367.2,-815.1,-124.2,-642.3,-665.7,-515.7,-153,-116.1,-251.4,-8.4,-19.8,-398.1,-309.6,-14.1,2.1,-457.2,-523.5
262.4361,-36.3,-148.5,-84.9,-284.4,-685.8,-239.1,-549.6,-375.3,-2074.8,-125.1,-649.8,-666.3,-520.2,-156.6,-118.8,-252.3,-8.7,-19.5,-402.6,-311.4,-14.7,-9,-462,-528
262.4394,-40.2,-148.5,-88.8,-291,-692.1,-245.7,-552.3,-406.5,-4149.6,-129,-680.1,-665.4,-531.6,-160.8,-118.5,-253.2,-8.7,-19.8,-407.7,-313.8,-14.7,-7.5,-463.8,-524.7
262.4428,-43.2,-151.8,-93.3,-293.7,-692.1,-253.8,-558.9,-388.8,-1852.5,-136.5,-658.5,-669.6,-544.2,-166.5,-122.7,-252.6,-8.1,-19.8,-412.8,-316.5,-14.7,-11.1,-463.2,-530.7
262.4461,-41.4,-151.5,-96.9,-296.1,-690.3,-253.2,-562.5,-373.2,-963.3,-134.1,-653.4,-673.2,-555.3,-160.8,-119.7,-253.5,-8.7,-19.8,-415.5,-324.3,-14.4,-12,-467.1,-535.5
262.4494,-39.9,-150.3,-98.7,-298.2,-696.6,-255.3,-559.2,-391.8,-2519.4,-137.7,-669.3,-675,-551.7,-160.5,-118.2,-251.7,-8.7,-20.1,-416.7,-327.3,-14.4,-16.8,-464.1,-543.3
262.4528,-38.4,-150,-99.6,-296.4,-692.1,-249.6,-558.9,-373.5,-889.2,-134.1,-645.3,-675.6,-542.4,-157.5,-117,-252.6,-8.4,-19.8,-415.2,-328.2,-14.1,-13.5,-462,-544.8
262.4561,-37.8,-146.4,-99.9,-295.2,-688.8,-253.8,-559.2,-376.5,-1778.4,-134.7,-664.5,-671.1,-537.6,-156.6,-117.3,-252,-8.4,-20.1,-411.9,-331.5,-14.7,-10.2,-458.7,-536.1
262.4594,-32.1,-140.4,-92.1,-293.4,-690.9,-248.7,-557.7,-402.3,-4223.7,-133.2,-682.8,-671.1,-537.6,-150.3,-114,-252.3,-8.7,-20.4,-412.2,-319.5,-13.8,-12,-458.1,-529.2
262.4628,-31.5,-144.6,-94.5,-293.4,-688.2,-249.9,-561,-385.2,-2000.7,-135.3,-654,-665.4,-555.3,-151.2,-111.3,-248.4,-8.7,-19.8,-420.9,-311.7,-14.1,-6.9,-456.3,-530.1
262.4661,-33.6,-143.4,-96.9,-293.1,-688.2,-248.7,-561.6,-367.5,-889.2,-133.8,-644.4,-678.3,-549.9,-151.5,-111.9,-248.1,-8.1,-19.8,-413.1,-316.5,-14.4,-13.8,-454.5,-528.9
262.4694,-32.4,-143.1,-92.7,-291.9,-688.2,-249.3,-560.4,-384.3,-2371.2,-129,-663.9,-675.3,-533.7,-150.3,-112.5,-252,-8.1,-20.1,-408.9,-315.9,-14.7,-10.8,-461.7,-533.1
262.4728,-31.5,-135.6,-88.8,-288.6,-683.1,-242.1,-557.1,-366.9,-815.1,-126.9,-641.4,-661.5,-543.9,-147.9,-115.5,-251.1,-8.4,-19.8,-416.7,-316.8,-14.4,-12.3,-455.4,-528.6
262.4761,-24.6,-133.5,-80.4,-284.1,-676.5,-246.3,-559.8,-368.1,-1852.5,-125.4,-660,-660.9,-525.6,-143.4,-110.7,-251.1,-8.1,-19.8,-408.6,-313.2,-14.7,-3.9,-454.5,-530.4
262.4794,-30.6,-136.8,-83.7,-284.1,-681.9,-235.5,-558,-398.1,-3927.3,-121.8,-670.8,-659.4,-528.9,-144,-115.2,-251.4,-8.4,-20.1,-412.8,-306.6,-14.4,-7.5,-452.1,-521.7
262.4828,-30,-129.9,-82.2,-283.5,-678,-244.8,-558,-382.2,-1852.5,-113.4,-642.6,-663.6,-544.8,-145.5,-115.8,-252,-7.8,-19.8,-391.8,-305.7,-14.4,-1.5,-452.7,-524.1
262.4861,-27.9,-124.2,-80.4,-282,-669.3,-237,-558.6,-360,-1037.4,-109.2,-637.5,-657.3,-516.9,-145.2,-115.5,-249.3,-8.7,-19.5,-395.4,-308.4,-14.1,-0.3,-449.1,-515.4
262.4894,-30.9,-136.8,-85.8,-282,-668.1,-238.2,-561.6,-379.2,-2593.5,-115.2,-643.8,-653.7,-515.1,-146.7,-114.9,-252.3,-8.4,-20.1,-394.8,-306,-14.4,-4.5,-451.8,-514.8
262.4928,-24.9,-132.3,-86.1,-282,-669.9,-241.2,-565.5,-363.9,-889.2,-120,-634.2,-660.6,-504.9,-144.9,-115.2,-251.1,-8.7,-19.8,-396,-309.9,-14.4,-1.5,-453.9,-522
262.4961,-26.1,-129.6,-83.7,-282.6,-678,-250.5,-570,-367.8,-1778.4,-124.8,-650.1,-662.1,-510.6,-148.5,-114.3,-255.9,-8.7,-19.8,-404.1,-312,-14.7,-3.3,-454.8,-530.1
262.4994,-25.2,-126,-80.4,-282.3,-681.3,-244.8,-566.7,-394.2,-4001.4,-117.3,-666.3,-664.5,-525.9,-145.5,-113.7,-250.2,-8.7,-19.8,-390.6,-306,-14.4,-1.5,-451.8,-525.9
262.5028,-25.8,-125.7,-80.7,-286.5,-681.6,-249.6,-569.7,-378,-1852.5,-116.7,-641.1,-667.2,-518.7,-149.1,-116.4,-254.7,-8.1,-19.8,-385.5,-311.1,-14.4,-7.2,-455.4,-529.5
262.5061,-25.8,-126,-84.3,-285.6,-679.2,-250.5,-569.7,-360,-963.3,-119.1,-637.5,-662.4,-522.9,-146.1,-115.8,-252,-8.7,-20.1,-388.5,-318.6,-14.1,-6.9,-456.9,-531
262.5094,-29.4,-129.3,-90.6,-289.5,-687.3,-255,-569.7,-380.7,-2371.2,-121.8,-654,-666.3,-533.7,-152.1,-120.3,-258,-8.4,-19.5,-399.6,-314.1,-14.4,-8.7,-460.8,-532.2
262.5128,-32.7,-141.3,-98.1,-295.2,-690.9,-257.7,-568.2,-372.3,-815.1,-131.1,-645,-671.7,-513,-155.1,-121.8,-259.5,-8.7,-19.8,-407.1,-313.2,-14.4,-18.3,-461.4,-532.8
262.5161,-29.1,-141.3,-100.5,-296.4,-696.3,-261,-564,-375.3,-1926.6,-128.4,-661.2,-680.1,-515.1,-155.1,-119.1,-257.7,-8.7,-19.5,-411,-324,-14.7,-12.9,-461.4,-542.1
262.5194,-36.3,-147.6,-97.2,-300,-703.2,-262.5,-568.8,-407.4,-4001.4,-136.2,-680.4,-695.1,-525,-159.9,-120.9,-258.3,-8.7,-20.1,-422.7,-327.9,-14.4,-21,-462.9,-546.9
262.5228,-36.9,-149.7,-99.6,-300,-702.6,-259.2,-568.2,-390.3,-1852.5,-138.9,-662.4,-681,-529.8,-161.7,-122.7,-256.8,-8.1,-19.8,-419.7,-330.3,-14.7,-24.3,-463.2,-533.1
262.5261,-41.7,-156.3,-98.4,-300.3,-696.9,-256.8,-568.5,-373.5,-889.2,-139.2,-660.6,-682.8,-534,-161.7,-123.9,-256.5,-8.7,-19.5,-410.7,-329.4,-14.4,-21.9,-467.1,-534.3
262.5294,-45.6,-159.3,-103.8,-305.1,-704.1,-262.2,-567.3,-394.5,-2371.2,-144.3,-672.3,-687.3,-542.7,-168,-126.6,-259.8,-8.4,-19.8,-415.8,-335.1,-14.4,-29.1,-472.5,-538.2
262.5328,-48.3,-160.8,-102.3,-304.8,-701.7,-260.1,-564.9,-376.8,-963.3,-145.2,-657,-690.6,-550.8,-168.6,-122.1,-259.5,-8.4,-19.8,-422.4,-342.9,-14.4,-28.2,-468.9,-539.4
262.5361,-45.6,-164.1,-102.3,-306,-702.3,-261.9,-571.5,-381.9,-1852.5,-147.3,-677.4,-695.4,-541.8,-166.5,-121.2,-264,-8.4,-19.5,-426.6,-348.6,-14.7,-30.9,-471.6,-543
262.5394,-42.3,-157.5,-99,-305.7,-704.4,-259.2,-567.6,-411.9,-4223.7,-138.6,-687.3,-690.9,-540.9,-162.9,-118.8,-262.5,-8.4,-20.1,-422.4,-337.5,-14.4,-27.6,-467.7,-543
262.5428,-41.4,-153.6,-100.5,-306,-701.1,-258.3,-567.9,-394.8,-1926.6,-140.7,-672,-687.6,-556.8,-163.5,-116.1,-258.6,-8.4,-19.8,-423.3,-331.5,-14.1,-25.8,-462,-539.7
262.5461,-41.4,-155.1,-102,-306.6,-702.6,-261.6,-566.1,-376.5,-815.1,-138,-667.2,-690,-567.6,-162.9,-118.8,-261.3,-8.1,-19.8,-414.3,-335.1,-14.1,-24,-464.7,-542.1
262.5494,-37.8,-154.8,-103.5,-305.1,-706.2,-258.9,-569.4,-392.1,-2297.1,-140.4,-675.9,-690,-561,-162.9,-111,-254.7,-8.7,-19.8,-425.4,-334.8,-14.4,-29.1,-465,-543.6
262.5528,-42.3,-154.8,-108.6,-307.5,-704.1,-254.1,-568.5,-372.9,-889.2,-142.5,-651.9,-691.8,-545.7,-162,-115.8,-261.9,-8.4,-20.1,-430.2,-336.3,-14.4,-25.5,-465.3,-549.6
262.5561,-39,-162,-111.3,-306.9,-700.8,-253.2,-570.6,-378.3,-1778.4,-141,-669.9,-689.7,-521.4,-156.6,-113.7,-258,-8.4,-19.8,-430.8,-336.9,-14.7,-20.1,-458.1,-546.3
262.5594,-38.1,-146.1,-100.2,-303.9,-702.6,-248.1,-566.4,-403.2,-4001.4,-132.3,-685.2,-684,-528,-153.6,-111,-255.6,-8.4,-19.5,-425.1,-332.4,-14.7,-17.1,-457.2,-535.8
262.5628,-39.9,-147,-106.8,-305.7,-701.1,-252.9,-572.4,-390.3,-1926.6,-135.6,-663.6,-687.3,-528.6,-152.1,-114,-255,-8.4,-19.8,-410.1,-337.8,-15,-16.8,-459,-537
262.5661,-39.6,-146.1,-108.3,-302.4,-700.2,-253.5,-575.4,-372,-889.2,-129.6,-655.8,-682.2,-534.6,-150.3,-111.9,-258,-8.4,-19.8,-404.1,-327.9,-14.7,-11.7,-457.8,-539.4
262.5694,-39.3,-144.6,-105.9,-303.3,-701.7,-254.1,-573.3,-390,-2445.3,-130.8,-669.6,-684,-527.7,-149.7,-111.6,-256.5,-8.7,-19.8,-416.1,-329.1,-14.1,-13.8,-458.7,-535.5
262.5728,-34.5,-141.3,-106.8,-300.9,-699.3,-250.2,-567.9,-374.4,-1111.5,-125.4,-643.5,-677.4,-528,-147.9,-112.5,-254.1,-8.4,-19.8,-412.5,-319.8,-14.7,-10.2,-452.1,-534
262.5761,-39.9,-139.8,-103.5,-299.7,-692.1,-245.1,-573,-377.4,-2000.7,-119.7,-661.8,-677.4,-526.2,-151.2,-117,-250.8,-8.1,-19.8,-406.5,-330.6,-14.1,-6.9,-447,-530.1
262.5794,-33.3,-137.4,-100.8,-299.1,-695.4,-244.8,-568.5,-401.7,-4297.8,-117.3,-675.6,-674.4,-520.5,-144.9,-114.3,-247.2,-8.7,-19.5,-403.2,-324,-14.7,-3,-443.4,-528
262.5828,-30.9,-132.6,-93,-292.2,-690,-242.7,-565.5,-379.5,-1926.6,-110.1,-648.3,-672.9,-516,-143.4,-112.8,-245.4,-8.7,-20.1,-392.7,-320.7,-14.1,-4.8,-442.5,-524.1
262.5861,-32.4,-133.8,-95.4,-291.3,-691.8,-244.5,-567.6,-358.8,-815.1,-111.9,-639.3,-671.1,-524.1,-142.8,-114,-246,-8.4,-19.5,-391.8,-317.1,-14.7,-7.5,-446.1,-525.6
262.5894,-32.7,-130.2,-91.8,-289.5,-692.1,-248.1,-574.5,-374.7,-2371.2,-114.9,-646.8,-684.6,-541.8,-144.9,-109.5,-247.5,-8.1,-19.8,-399,-319.8,-14.4,-6.6,-448.2,-525
262.5928,-35.7,-136.8,-90.9,-293.1,-691.2,-245.7,-568.5,-363.6,-889.2,-112.5,-638.4,-677.4,-537.9,-146.4,-115.8,-250.5,-8.1,-20.1,-404.1,-326.7,-14.4,-10.5,-449.4,-534
262.5961,-32.1,-137.1,-88.2,-286.5,-685.2,-237.3,-569.4,-364.2,-1926.6,-115.5,-659.1,-663.9,-513.6,-144.6,-107.4,-248.1,-8.4,-20.1,-399.9,-319.2,-14.4,-6.3,-444.6,-532.2
262.5994,-31.5,-138.6,-87.3,-281.4,-686.4,-239.7,-569.7,-390.6,-4149.6,-112.2,-667.2,-662.4,-509.4,-142.8,-114.9,-249.3,-9,-19.8,-399.6,-310.2,-15,-6.6,-440.1,-521.1
262.6028,-29.4,-132.6,-81.9,-280.8,-680.1,-238.2,-564.3,-367.2,-1852.5,-114.6,-638.7,-663.9,-517.5,-143.1,-108.3,-244.8,-8.7,-20.1,-393,-314.4,-14.4,-4.2,-441,-519.6
262.6061,-33,-133.5,-85.5,-288.6,-681,-239.1,-562.8,-354,-963.3,-121.5,-636.6,-669.3,-520.8,-144.6,-108.6,-244.5,-8.4,-20.4,-396.3,-320.4,-14.4,-12,-442.2,-524.4
