Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.3894,452.1,733.5,770.7,1086.6,902.1,788.1,586.8,3437.4,815.1,756.9,438.9,948.3,18.3,453.9,291,357.9,-9.3,-22.8,-1291.2,652.5,-16.2,926.7,597.6,1189.2
274.3928,451.8,732.9,781.2,1101,924,778.8,576.3,3812.4,1630.2,780,434.7,955.2,9.9,454.8,316.5,352.2,-8.7,-23.1,-1243.2,670.8,-16.2,925.2,585,1184.7
274.3961,466.8,744.9,790.2,1113.6,923.4,789,587.1,3829.8,1037.4,763.2,474.3,950.7,31.8,483.3,314.4,357.6,-8.7,-22.8,-1201.8,685.5,-16.5,924,589.5,1188.3
274.3994,477.9,753,788.1,1120.8,934.5,804.6,597,3531.3,148.2,793.8,522,966.6,41.7,498.3,305.7,365.7,-9,-22.8,-1210.5,702.3,-16.2,936.6,592.8,1199.7
274.4028,476.4,762,801.3,1122.3,941.4,827.1,616.5,3223.5,-296.4,806.4,490.8,980.4,39,485.7,284.7,375.3,-8.7,-22.8,-1231.8,708,-16.2,959.7,630,1228.5
274.4061,468,762,806.4,1111.2,927,804.3,607.2,3159.6,0,800.4,481.2,969.6,32.7,487.5,285.6,364.2,-9,-22.8,-1246.5,710.4,-16.2,950.7,606.9,1205.1
274.4094,462,747.9,791.1,1102.5,919.8,806.4,598.5,3452.7,889.2,775.2,457.8,953.1,17.4,471.3,304.5,355.8,-8.7,-22.8,-1258.5,672.6,-16.5,920.4,604.8,1206
274.4128,460.5,749.7,784.2,1110,932.7,805.8,590.7,3825.6,1704.3,768.3,481.5,936.3,26.1,466.2,318.6,345.9,-8.7,-22.8,-1254.6,669.3,-16.2,912.3,597.6,1192.5
274.4161,467.4,759.6,804,1117.8,930,789.9,594.6,3831,1037.4,772.5,455.4,944.4,25.8,466.8,303,349.5,-8.7,-22.8,-1239,690,-15.9,938.7,604.8,1189.2
274.4194,480.9,774.6,832.5,1136.7,968.7,805.8,607.2,3535.2,148.2,804.9,461.4,957.9,42.3,480.6,288.6,360.6,-8.4,-23.4,-1233.3,717,-16.2,957,600.9,1199.1
274.4228,492.6,790.2,849,1139.1,963,817.2,618.6,3234.3,-296.4,806.7,481.5,985.2,63.9,498,276.9,375.9,-8.7,-22.5,-1248.3,723.3,-15.9,960.6,608.4,1224.6
274.4261,489.3,789.6,841.8,1145.1,966.3,837,619.2,3182.1,-296.4,811.5,462.3,982.5,68.1,503.1,282.6,375,-8.7,-22.8,-1261.5,735.3,-15.9,966.3,619.5,1216.5
274.4294,484.2,777.6,810,1133.7,959.1,816.9,609.3,3476.4,963.3,810.3,523.8,992.4,55.5,502.5,303.9,360.3,-8.4,-22.2,-1269.9,732.3,-16.2,955.8,607.8,1222.2
274.4328,474,773.1,807.9,1136.7,970.8,819.6,608.7,3843,1630.2,799.8,521.7,982.2,60.9,472.5,312,361.2,-8.7,-22.8,-1214.4,709.5,-16.2,952.8,613.2,1220.4
274.4361,477.3,769.2,810,1139.7,970.8,828.6,620.1,3846,1259.7,809.7,544.5,988.8,50.1,473.7,313.5,372.3,-8.7,-23.1,-1191.9,679.2,-16.2,968.4,624,1224.6
274.4394,486.3,775.5,827.4,1157.1,987,841.5,631.2,3561.3,222.3,822.3,546,1015.5,50.7,490.5,300.3,378.6,-9,-22.8,-1182.3,719.7,-16.2,975.6,627.6,1235.1
274.4428,491.4,789.3,839.1,1162.2,979.5,834,639.6,3257.4,-370.5,834.9,566.4,1033.5,65.7,491.7,284.7,381.3,-8.4,-22.5,-1175.7,744.9,-16.2,998.1,630,1252.2
274.4461,491.1,793.2,837.9,1154.1,974.7,843,637.8,3201,0,842.7,543.9,1015.8,69,494.4,288.9,377.4,-8.7,-22.2,-1195.2,749.1,-16.2,978.3,625.5,1233.6
274.4494,476.7,770.1,818.7,1140.3,963.6,828.3,621.9,3486.3,889.2,808.2,513.9,988.5,34.5,482.1,306.3,360.9,-8.4,-22.8,-1212,730.5,-16.2,971.7,608.4,1224.6
274.4528,476.7,768,815.7,1138.8,961.5,821.7,613.8,3855.6,1630.2,795.9,498,988.8,43.5,478.8,327.3,348.6,-8.7,-22.5,-1230,706.2,-16.2,954.6,606.6,1223.1
274.4561,484.5,780.6,846.9,1164.6,990.3,835.5,624,3875.4,1185.6,806.1,501.3,1004.7,69.3,488.7,321.3,356.4,-9,-23.1,-1188.9,743.1,-15.9,957,612.9,1224.6
274.4594,486,786.9,853.2,1167.6,988.2,848.1,636,3586.8,222.3,809.7,499.8,1021.8,66,485.7,290.7,361.5,-8.7,-22.8,-1187.4,750.3,-15.9,955.2,628.8,1242
274.4628,492.3,793.8,860.1,1161,981.9,830.1,634.2,3258.6,-444.6,840,519.3,1011.9,68.4,496.5,285.6,370.5,-8.4,-22.8,-1184.1,738,-16.5,976.5,630,1245
274.4661,482.4,787.5,840,1145.4,974.1,830.7,630,3192.3,-74.1,810.3,510.9,997.2,59.1,506.7,282,366.3,-8.7,-22.5,-1245.3,710.4,-16.2,968.4,627.9,1233.6
274.4694,478.8,784.5,825,1138.5,970.5,829.8,622.8,3483.3,889.2,808.5,474.9,1001.1,65.1,490.5,291.9,348.3,-8.7,-23.1,-1257,711.9,-16.2,946.8,618.3,1218.6
274.4728,471.6,774.9,826.8,1132.5,958.2,816,611.4,3841.8,1704.3,790.8,445.8,946.2,60.9,480.3,314.1,347.1,-8.1,-22.5,-1225.2,694.8,-16.5,939.3,603.9,1213.2
274.4761,474.9,776.1,839.7,1149.3,968.7,815.7,618.3,3857.7,1111.5,780.9,487.2,962.7,43.5,477.6,309.9,348.9,-8.7,-23.1,-1238.4,701.7,-15.9,952.5,615,1227
274.4794,478.5,771.6,829.8,1143.3,973.8,824.7,625.5,3549.3,222.3,797.4,531.3,988.5,45.9,477.3,291.9,358.5,-8.7,-22.8,-1233,707.4,-16.5,961.5,626.7,1230.6
274.4828,480,778.5,822.6,1143,972.3,823.5,630.3,3233.7,-296.4,807.9,516.9,995.7,45,485.7,281.1,368.7,-9,-22.5,-1254.6,723.3,-15.9,967.8,633.9,1228.5
274.4861,471.6,760.5,805.5,1123.8,957.3,821.7,618.9,3165.6,-148.2,784.5,519.6,968.4,19.2,484.8,285.3,363,-8.7,-22.5,-1284.9,689.7,-15.9,941.1,606.3,1209
274.4894,464.4,755.1,797.7,1115.1,951,795,604.8,3465.9,889.2,788.7,438.6,965.7,24,471.9,294.9,345.9,-8.7,-22.5,-1239.6,680.4,-16.2,923.4,598.2,1200.9
274.4928,464.4,748.8,792.9,1116.9,956.4,797.4,596.4,3830.4,1630.2,759.6,440.7,938.4,42.3,470.4,297,333.6,-8.7,-23.1,-1233.3,678.3,-15.9,925.8,597.9,1190.7
274.4961,473.1,762,803.7,1125.9,960.3,800.1,604.5,3839.4,1333.8,780,486,953.7,61.2,476.7,313.5,353.7,-8.7,-22.8,-1226.1,666,-16.2,929.7,602.4,1213.5
274.4994,483,762.6,813,1129.5,952.2,804.3,614.1,3544.8,0,795.9,512.4,985.2,43.8,488.7,291.9,368.1,-8.4,-22.5,-1226.1,689.1,-16.2,934.2,613.5,1222.2
274.5028,481.2,756.9,797.4,1123.5,944.1,796.8,612.9,3229.2,-444.6,792.9,513,979.5,20.1,489.6,284.7,367.2,-8.4,-22.8,-1233.3,677.7,-15.9,940.8,607.2,1215.9
274.5061,468.9,752.1,789.3,1117.5,944.7,791.4,604.5,3167.7,-148.2,782.4,497.1,975,17.4,475.2,282,357,-8.4,-23.1,-1236,687.3,-15.9,938.1,592.2,1198.2
274.5094,462.3,740.1,786,1108.5,935.1,789.6,596.1,3464.4,815.1,770.4,492.3,962.1,13.5,471.3,294,344.7,-8.4,-23.1,-1251.3,657.9,-16.2,924.3,585.9,1205.4
274.5128,459,735.6,789.3,1112.7,938.4,790.8,589.5,3830.1,1630.2,765.3,467.7,951.3,8.7,459.6,305.4,341.1,-8.4,-22.8,-1251,670.2,-16.2,918.3,590.7,1185.3
274.5161,468,748.2,802.8,1121.7,950.4,807.3,596.4,3837.3,1185.6,774,471.3,954,41.4,478.5,297,347.1,-8.7,-23.1,-1234.5,676.2,-16.2,924,595.8,1184.1
274.5194,474.9,757.8,822,1131.6,955.8,801,603.3,3540.6,222.3,789.6,494.7,962.7,35.7,484.2,286.5,354.9,-8.7,-22.5,-1218.3,686.4,-15.9,943.5,606,1207.5
274.5228,480.6,767.4,831.9,1135.8,964.8,815.7,612.9,3244.5,-370.5,798.9,437.4,978,48.6,495.6,283.8,367.2,-8.7,-22.8,-1226.1,710.1,-16.5,948,618.9,1222.8
274.5261,474.3,757.5,804,1126.5,962.7,811.8,612.3,3186.9,-148.2,789.6,491.7,989.7,28.2,489.6,281.4,367.2,-8.7,-22.8,-1242,703.5,-15.9,948.9,628.2,1196.7
274.5294,471.3,762,811.2,1120.8,968.1,819,600.6,3478.5,889.2,789.6,448.5,971.7,25.2,477.3,300,353.1,-8.7,-22.8,-1237.8,687.3,-16.5,938.1,606,1224.9
274.5328,467.1,759.9,820.8,1124.4,958.2,801.6,594.3,3834.6,1630.2,773.4,442.8,946.2,29.7,474,310.2,342,-8.1,-22.8,-1277.1,679.8,-16.2,919.8,598.8,1200.6
274.5361,475.5,762.6,825.6,1140,975,816,604.5,3852.6,1185.6,777.3,517.2,962.1,35.7,481.5,307.8,348.6,-8.7,-22.5,-1263.3,706.2,-16.5,927.9,603.3,1206
274.5394,486,775.8,830.7,1151.1,982.5,813.3,615,3557.4,370.5,793.2,513,995.1,38.1,492.6,288.6,361.8,-9,-22.5,-1212.3,715.5,-15.9,951.6,611.4,1219.5
274.5428,488.7,783.3,836.7,1155.9,998.4,829.2,626.7,3251.7,-296.4,812.4,503.4,1007.4,49.2,497.7,274.2,372.6,-8.7,-22.5,-1242.3,739.2,-16.2,958.5,622.5,1218.9
274.5461,486.6,785.4,837.6,1145.1,992.1,820.5,621.6,3190.2,-74.1,815.7,514.5,988.2,56.7,500.7,279.9,364.5,-8.4,-22.5,-1218.6,732.9,-16.5,962.7,620.7,1226.7
274.5494,475.5,780,823.2,1139.7,968.7,814.5,612,3488.7,963.3,802.8,523.5,976.8,64.8,503.1,286.5,349.2,-9,-23.1,-1222.5,691.5,-16.2,950.1,622.2,1212.3
274.5528,475.2,780.9,832.8,1159.2,1003.5,829.8,611.1,3867.3,1778.4,801.9,542.1,1002.9,70.2,499.8,297.3,339.6,-9,-22.5,-1200,712.5,-15.9,948.3,624.3,1239.3
274.5561,483.3,783,832.8,1159.5,985.8,830.1,618.6,3873.6,1111.5,801.6,490.5,1000.8,77.1,504.9,300.9,354.3,-8.7,-22.8,-1176.3,715.8,-15.9,965.1,636,1243.2
274.5594,483.6,784.5,851.7,1169.1,999.3,832.2,621,3576,296.4,821.4,501.3,1009.2,59.4,492.3,291,359.1,-8.1,-22.8,-1182.9,745.5,-15.9,972.9,607.5,1229.7
274.5628,486,788.7,836.4,1161.6,992.4,837.3,628.5,3261.6,-518.7,840,549.6,1013.1,61.2,495,277.5,368.7,-8.4,-22.8,-1195.2,741.6,-16.2,986.4,621,1234.2
274.5661,476.4,779.7,835.5,1155,988.2,833.4,623.7,3199.8,-74.1,825.9,532.5,1004.1,51.9,493.8,286.5,373.2,-8.4,-22.8,-1212,746.7,-16.5,977.1,621.3,1229.1
274.5694,469.8,761.1,822.3,1140.3,969,828,615.9,3489,815.1,797.1,525.3,998.1,25.5,477.9,308.4,364.5,-8.7,-22.8,-1225.8,708,-16.2,962.7,613.8,1209
274.5728,474.6,766.2,826.2,1146.6,978,820.8,609,3853.8,1778.4,796.5,497.4,990.6,51,473.7,323.4,360.3,-8.7,-22.8,-1207.8,709.5,-16.2,951.9,606.3,1215.6
274.5761,478.8,765.3,837.6,1146.3,973.2,836.1,616.2,3855.3,1185.6,791.4,455.4,978.9,48.3,473.7,314.7,365.1,-8.4,-23.1,-1260,698.1,-15.9,949.8,620.4,1213.2
274.5794,485.7,769.5,843.3,1145.7,964.8,807,621.3,3552.9,296.4,807.6,466.2,968.1,49.2,490.5,301.8,373.5,-8.7,-23.1,-1227.9,711.6,-16.5,957,631.8,1220.4
274.5828,484.5,765.3,828.3,1137,962.7,833.7,630.6,3239.7,-370.5,805.8,488.1,1001.4,32.4,492.9,280.2,374.4,-8.7,-22.8,-1216.5,710.1,-15.9,940.8,629.4,1205.7
274.5861,477.6,756.3,807.9,1120.8,946.5,822.6,627.3,3173.4,0,799.5,508.2,977.7,18,480.9,278.1,364.5,-8.7,-23.1,-1235.1,687.6,-15.9,942.6,617.1,1196.7
274.5894,466.5,745.5,791.7,1109.1,934.8,800.7,607.5,3460.5,815.1,777,505.2,960.9,-3,466.2,292.5,351.3,-9,-22.5,-1247.4,686.4,-15.9,927.6,594.3,1207.2
274.5928,469.2,751.8,799.8,1108.5,922.2,789.3,596.7,3822.9,1704.3,777.6,480.3,949.2,17.1,462.3,306.9,338.7,-8.7,-22.8,-1225.5,651.3,-16.2,924.3,588.9,1179
274.5961,474,755.4,813.3,1109.4,928.2,789.6,603.3,3820.8,1037.4,761.1,479.7,943.8,28.5,479.4,303.3,346.2,-8.4,-22.8,-1248,660,-15.9,921.6,594,1179.6
274.5994,487.8,764.7,820.8,1126.8,941.7,811.2,618.6,3537.3,296.4,780.6,463.2,956.7,26.4,496.8,294.9,360.9,-9,-22.5,-1232.4,693.9,-16.2,935.7,605.4,1191.6
274.6028,487.8,767.7,831,1136.7,968.1,820.2,624.3,3234.6,-444.6,791.7,470.4,1000.5,31.8,487.8,279.9,367.8,-9,-22.8,-1231.8,734.1,-15.9,944.1,608.4,1201.2
274.6061,482.1,763.5,817.2,1116,917.4,800.4,612.9,3168.3,-148.2,796.8,485.7,971.7,25.8,485.4,290.1,362.1,-8.7,-22.2,-1278.6,697.8,-16.2,939,588.3,1194.9
274.6094,469.2,742.5,795.9,1101.3,918.6,795.3,601.2,3452.1,815.1,757.8,460.2,939.6,0.9,470.1,301.2,343.2,-8.4,-22.8,-1277.7,664.8,-16.2,909.6,579.9,1148.4
274.6128,466.8,743.1,791.4,1103.4,918.6,794.7,595.2,3811.8,1630.2,759.6,434.1,929.4,5.7,464.7,318.9,337.5,-9,-22.8,-1250.4,644.7,-16.2,903.3,575.7,1160.7
274.6161,474.6,750.3,803.7,1118.1,943.2,795,594.6,3827.7,1185.6,783,505.2,951,24.3,471,309.9,345.6,-9,-22.8,-1213.2,663.3,-16.2,928.2,572.4,1187.7
274.6194,485.1,764.7,822.3,1125,943.5,814.5,603.9,3539.1,222.3,793.8,512.4,963,54.3,483.6,294.3,354.6,-8.7,-22.5,-1214.4,687.6,-15.9,929.4,578.1,1194.6
274.6228,483.6,765.9,819.9,1120.2,946.2,818.1,609.6,3229.5,-296.4,799.8,501,975.3,58.2,480.6,268.8,357.9,-9,-22.8,-1249.5,678,-15.9,930.3,594,1188.6
274.6261,483.3,763.2,809.4,1106.7,924.6,796.2,606.6,3167.1,-222.3,780.6,495.3,951.9,42.9,489,279.6,362.1,-8.7,-22.5,-1285.5,673.2,-15.9,923.4,592.8,1177.8
274.6294,471.6,749.4,801.9,1101.6,927.3,788.4,591.9,3458.7,963.3,777.6,469.2,944.4,21.3,470.1,291.3,339.9,-9,-22.8,-1248.6,657,-15.9,920.1,567.9,1169.7
274.6328,472.8,748.8,806.1,1108.2,925.5,816.6,595.5,3825.3,1556.1,755.1,458.7,953.1,42.6,467.7,297.9,327,-8.7,-22.8,-1298.4,644.4,-16.2,901.5,583.2,1150.8
274.6361,472.2,746.1,802.5,1117.5,935.1,797.7,592.2,3833.7,1259.7,772.2,503.1,965.4,28.8,465.6,291.9,328.2,-8.7,-23.1,-1221.6,638.7,-16.2,921.6,580.8,1188.9
274.6394,486,765.9,827.4,1135.8,954.6,825.3,613.2,3545.7,222.3,797.1,450.3,978.3,65.7,484.2,269.4,344.7,-9.3,-23.1,-1178.1,684.3,-15.9,923.4,596.1,1205.7
274.6428,489.9,776.4,836.7,1141.8,961.8,828.3,628.2,3245.7,-370.5,800.7,533.4,997.8,65.7,503.1,258.6,366.6,-8.7,-22.8,-1201.2,720.6,-16.8,954.3,620.7,1229.4
274.6461,474.3,759.9,838.5,1137.6,969.9,831.3,619.5,3193.8,-148.2,789.9,497.4,987.9,24,474.9,260.4,342.9,-8.7,-23.1,-1230,735.9,-15.9,949.8,600,1207.5
274.6494,468.3,757.5,840.3,1138.8,955.5,824.7,612.3,3497.7,889.2,784.8,480.9,991.5,10.8,457.2,281.4,341.4,-8.7,-22.8,-1237.8,700.5,-16.2,939.6,579.6,1203.9
274.6528,465,756.3,835.8,1144.8,957,821.1,602.4,3864.3,1482,785.1,506.7,997.5,21.9,450.3,289.8,330,-8.7,-23.1,-1216.8,695.7,-15.9,924.3,574.8,1185.6
274.6561,472.5,760.5,839.1,1150.2,966,824.7,609,3870.9,1259.7,794.7,535.8,1002.6,33.6,452.4,285.9,343.8,-8.4,-22.8,-1199.4,702.6,-16.2,950.1,584.4,1198.5
274.6594,488.7,779.1,850.5,1157.4,973.8,831.9,623.4,3573.6,222.3,813,560.1,1007.7,59.7,478.2,272.7,361.8,-8.4,-22.8,-1209,714.6,-16.2,963,600.3,1193.4
274.6628,491.4,787.2,860.4,1152.9,971.4,848.7,629.1,3260.1,-148.2,816.3,555.9,1017,79.5,477.3,260.1,370.8,-8.7,-22.8,-1186.5,711.3,-16.2,959.7,612.3,1222.8
274.6661,485.4,779.7,834.6,1140.9,955.5,835.5,622.5,3186.9,-148.2,815.1,492.6,1001.4,68.1,475.2,259.2,370.2,-9,-23.1,-1205.4,699,-15.9,950.1,608.7,1224.3
274.6694,478.2,759,817.5,1126.5,945.9,817.2,608.7,3474,889.2,794.1,506.4,987.6,31.8,477.9,281.1,361.2,-9,-22.5,-1215.9,677.1,-16.5,928.8,598.5,1183.8
274.6728,466.2,743.7,801,1114.2,938.1,809.1,601.8,3832.2,1630.2,767.4,508.5,960,2.1,457.5,297.9,354,-9.3,-22.5,-1217.1,666.9,-16.2,912.6,590.7,1177.2
274.6761,479.1,758.4,821.1,1134.6,952.2,825.6,604.2,3855,1111.5,786.3,471,965.4,26.1,468,292.8,364.2,-9,-22.8,-1200,660.9,-16.5,927,596.1,1194.3
274.6794,492.6,775.5,822.6,1128,945,818.4,613.8,3557.1,148.2,786.9,517.2,954.3,69.6,492.9,277.2,370.5,-8.7,-23.1,-1204.2,644.4,-16.2,937.5,609,1188.3
274.6828,492.3,765.9,823.8,1120.8,939.6,818.7,622.8,3241.5,-444.6,789.3,499.2,972,33.9,498.6,272.4,382.5,-8.4,-22.8,-1218.3,646.8,-16.2,933,615.6,1176.6
274.6861,483.9,748.5,808.5,1113.9,937.5,821.7,620.1,3181.5,-148.2,771.3,502.2,986.4,7.5,483,276,379.8,-8.7,-22.5,-1244.4,675.9,-16.5,931.2,621.3,1216.8
274.6894,470.4,731.7,777,1093.8,902.4,794.4,598.2,3465.6,741,764.1,469.8,961.2,-22.2,459.9,297.6,366,-8.7,-22.8,-1262.1,620.4,-16.2,917.7,578.4,1157.7
274.6928,462,726.6,774.6,1093.2,911.4,779.4,585.6,3826.8,1556.1,741.9,477.9,950.1,-8.7,448.5,305.4,349.5,-8.7,-22.5,-1240.5,645.6,-15.9,915,560.4,1173
274.6961,467.1,729,788.4,1103.7,914.7,785.7,588.6,3840,1111.5,754.2,460.2,950.1,1.2,458.7,302.4,352.8,-8.4,-22.8,-1239.6,639.6,-16.2,910.2,566.7,1160.1
274.6994,477.9,748.2,804.9,1112.4,926.4,795.3,600.3,3552,296.4,783.3,482.7,963.6,35.4,473.7,290.7,360,-8.7,-22.5,-1218.3,650.4,-16.5,924.9,578.1,1167.3
274.7028,485.1,764.7,816,1119.3,941.4,817.2,621,3251.4,-370.5,790.5,519,970.8,57,477.3,267.6,369,-9,-22.8,-1210.2,660.9,-16.5,936.6,603.3,1183.8
274.7061,472.8,749.1,805.2,1114.2,918,808.8,613.2,3190.8,-74.1,792.6,503.4,986.4,28.5,474,263.7,361.2,-9,-23.1,-1246.2,659.4,-16.2,948.3,600.6,1200.9
274.7094,473.1,743.1,792.6,1100.4,921.6,804.9,601.5,3483.3,889.2,775.5,475.2,960.6,15.3,473.1,290.4,337.2,-9,-22.8,-1251.9,643.5,-16.2,917.7,586.5,1189.5
274.7128,469.5,742.8,796.2,1103.4,916.5,800.1,597,3844.5,1556.1,762.6,471.9,951.3,26.7,468.9,301.5,336.6,-8.7,-22.5,-1273.2,609,-16.2,912.3,594.6,1188.3
274.7161,483,756,831.6,1122,933.9,803.1,602.7,3858.9,1185.6,788.4,464.7,961.2,43.2,483,300.9,347.4,-9,-22.8,-1241.7,635.4,-16.2,913.5,592.2,1168.2
274.7194,497.4,768.9,831.9,1127.1,931.5,798.9,603.3,3562.5,222.3,780.3,452.4,973.2,68.1,516.9,286.2,352.5,-8.4,-22.8,-1213.2,655.8,-16.2,929.7,587.4,1171.2
274.7228,492,766.8,826.8,1131,948,815.4,615,3258.3,-222.3,789.3,439.8,984.3,63.3,503.4,270.6,368.4,-9,-22.8,-1189.8,664.2,-15.9,939.6,602.7,1196.7
274.7261,474,752.1,816.6,1123.5,951.3,834.6,610.5,3187.8,-148.2,794.4,462.6,977.7,11.7,479.1,269.7,362.7,-8.4,-22.8,-1238.4,642.9,-15.9,931.5,600.9,1181.7
274.7294,466.5,740.1,791.4,1108.2,922.5,788.4,594.3,3486,963.3,778.5,554.1,973.8,9,466.2,285,352.5,-8.7,-22.8,-1210.5,636.6,-16.2,942.3,591.3,1189.2
274.7328,463.2,736.8,787.2,1114.8,938.1,797.7,580.8,3858.3,1482,759.9,528.3,964.8,21.3,457.2,298.2,339.3,-8.7,-22.5,-1199.1,663,-16.5,910.5,563.1,1169.4
274.7361,461.1,737.7,796.2,1118.1,934.8,811.5,595.2,3866.7,1111.5,757.2,510.6,968.1,19.8,453,292.8,353.4,-8.4,-22.8,-1193.1,624.9,-16.5,914.7,586.2,1169.4
274.7394,474.3,752.1,819,1131.9,941.7,795.9,602.4,3574.2,148.2,789.9,526.8,967.2,31.2,466.5,279,372.9,-8.7,-22.8,-1191,665.4,-16.2,939.3,590.4,1184.7
274.7428,466.5,748.2,809.4,1121.7,933.6,801.3,599.4,3258,-370.5,774.9,518.4,973.8,31.5,465.6,260.4,375.3,-8.7,-22.5,-1242,665.1,-16.2,933.3,575.7,1211.7
274.7461,458.7,739.8,805.5,1110.6,921,797.7,594,3188.1,-74.1,775.2,512.4,979.5,21,456.3,256.5,362.1,-8.4,-23.1,-1257.3,654.9,-15.9,924.9,576,1176.6
274.7494,449.4,729.6,798.9,1104,915,803.4,590.4,3491.1,815.1,749.7,480.3,950.4,-0.9,444.9,273.3,346.5,-8.4,-23.4,-1241.1,617.7,-16.5,901.2,567.6,1177.8
274.7528,448.2,725.4,793.5,1094.7,904.8,789.3,580.8,3842.4,1556.1,740.1,446.7,942,-1.8,448.5,289.2,346.8,-8.7,-22.5,-1242.3,611.7,-15.9,889.8,562.5,1145.7
274.7561,457.8,736.8,801.3,1107,922.2,793.2,586.5,3857.4,1037.4,749.4,447.6,955.2,18.3,457.5,281.1,349.8,-9,-23.1,-1239.9,624.6,-16.5,894,566.7,1176.9
274.7594,463.8,741.3,803.1,1117.2,932.1,804.6,599.7,3561.3,74.1,761.4,496.5,973.2,20.7,459.3,264.6,363.9,-8.4,-22.5,-1229.7,633.9,-15.9,915,586.5,1186.5
274.7628,472.5,744.6,799.5,1116,931.5,808.5,610.5,3248.4,-296.4,769.8,500.1,973.2,18.9,477.9,258.6,380.1,-9,-22.8,-1252.8,660.3,-16.2,931.8,598.8,1177.2
274.7661,472.2,746.1,794.4,1101.9,912.6,803.1,609,3187.8,-74.1,776.1,489.9,963.9,18.3,481.2,264.3,383.7,-8.7,-22.2,-1266.9,631.5,-15.9,914.1,606.6,1195.5
274.7694,463.8,738.9,794.4,1105.2,911.7,801.9,598.8,3486.6,666.9,755.4,476.1,951.9,5.4,462.3,279.6,366.6,-9,-22.8,-1238.7,621.6,-15.9,897.3,596.7,1168.2
274.7728,455.7,727.5,794.4,1099.2,903.3,787.2,584.1,3842.4,1556.1,730.5,453.6,938.4,-2.1,447,286.8,357.6,-8.4,-23.1,-1233.9,596.7,-15.9,887.1,569.7,1146.9
274.7761,464.1,737.7,798.3,1110.6,911.7,788.7,591,3856.5,963.3,761.4,498,945.9,23.7,453.9,283.2,366.9,-8.4,-22.8,-1202.4,634.2,-15.9,899.4,577.8,1152.6
274.7794,473.7,751.2,820.5,1117.2,928.2,811.2,606.3,3558.9,222.3,767.4,448.8,963.9,48.6,471.3,263.1,378.6,-8.7,-22.5,-1221.9,642.3,-16.2,915,609.9,1195.8
274.7828,472.8,744,823.5,1113,927.3,810.6,614.7,3245.7,-518.7,769.8,439.8,964.8,24.3,470.7,262.5,391.5,-9,-22.8,-1241.7,643.2,-16.5,929.1,619.5,1199.7
274.7861,477.9,751.8,803.1,1107,928.2,816,609.9,3187.2,-222.3,778.5,451.2,968.4,44.1,479.1,273.6,383.7,-8.4,-22.5,-1258.5,659.1,-15.9,922.8,599.1,1179.9
274.7894,465.3,729.6,776.1,1093.8,916.8,814.5,595.5,3473.4,741,749.1,513.3,947.1,19.2,457.8,286.5,363.6,-8.7,-22.5,-1249.5,628.5,-16.2,908.4,598.8,1175.1
274.7928,460.5,728.7,766.2,1097.1,918.3,788.1,581.4,3841.2,1630.2,745.5,463.8,946.2,16.5,444.3,294.3,355.2,-9,-22.8,-1227.6,621,-16.5,899.7,573.9,1187.1
274.7961,468.9,732.6,785.7,1110.6,924.9,807,591.3,3859.8,1111.5,753.6,482.1,954.9,18.9,457.2,290.7,368.1,-8.7,-22.8,-1226.4,625.2,-16.2,903.6,585.3,1172.7
274.7994,483,751.2,808.5,1122.6,933.9,811.2,602.1,3566.4,74.1,792,519.6,970.5,45,477.9,284.7,380.1,-9,-22.8,-1211.4,643.2,-16.5,921.6,595.2,1193.4
274.8028,485.7,759.9,815.7,1116.3,932.1,806.7,607.5,3259.8,-444.6,803.4,519,974.1,54.9,490.5,273.9,378.9,-8.4,-23.1,-1240.2,636.3,-15.9,932.4,601.8,1176.9
274.8061,482.7,754.5,804.3,1103.1,927.9,793.5,598.5,3186.3,-222.3,774.9,483.9,948.9,68.4,497.7,276.6,376.8,-8.7,-23.4,-1234.8,642.9,-16.2,924,591.9,1169.7
274.8094,470.1,736.8,784.2,1089.3,909.9,786.6,582.9,3480.9,889.2,758.1,483.9,930.3,35.7,485.4,294.6,363.9,-9,-23.1,-1248.6,613.5,-16.2,900.9,571.2,1170.9
274.8128,456.9,722.7,773.4,1096.2,914.1,778.8,575.4,3851.1,1556.1,747.9,480.6,951.3,0.9,457.5,302.4,353.4,-8.7,-22.8,-1227.6,624.3,-15.9,897,570,1161
274.8161,471,742.8,801,1116,934.2,804.9,588.9,3870.6,1259.7,771.6,484.8,961.5,16.8,461.1,299.1,358.2,-8.7,-23.1,-1197,636.6,-16.2,924.6,587.4,1174.8
274.8194,477.6,751.2,814.8,1124.1,933.9,808.2,596.4,3573.3,296.4,788.7,514.5,974.1,33.6,470.4,282,369.9,-9.6,-22.8,-1202.4,631.5,-16.2,937.2,600.9,1194.3
274.8228,480.3,757.5,819.6,1129.2,945.6,807,604.2,3266.7,-370.5,786,521.7,992.1,40.5,472.8,267.9,375.3,-8.4,-22.8,-1201.5,663.3,-16.2,937.5,597.9,1194
274.8261,474.9,754.5,816.9,1128.9,949.2,822.3,607.2,3215.4,-74.1,794.1,519,990.3,35.4,476.1,273.3,376.5,-8.7,-22.2,-1200,664.8,-16.2,956.1,609.3,1211.4
