Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.2861,-2452.5,-963.9,135,-2152.5,-276,437.1,-1701.6,-25.8,-5261.1,-502.2,-520.2,-999.9,-682.8,-670.8,-635.7,-914.4,-9.6,-18.6,-879.3,-839.4,-18.3,40.8,-798,-561.9
140.2894,-2454.6,-975.9,159.3,-2136.6,-263.7,428.1,-1708.2,-18.3,-4668.3,-477,-528.3,-936.9,-741.6,-689.1,-622.5,-912.6,-9.6,-18.9,-885.9,-852.3,-18,46.8,-853.8,-570.6
140.2928,-2452.2,-961.5,141.3,-2148.3,-274.8,414,-1715.7,-20.7,-4594.2,-472.8,-552.3,-994.2,-637.5,-694.8,-622.2,-906.9,-9.3,-19.2,-849.9,-848.4,-18,50.7,-859.2,-588.3
140.2961,-2442.6,-954.9,152.1,-2144.4,-276.3,434.4,-1704.9,-15,-4742.4,-483.6,-516.3,-957.6,-652.2,-678.9,-630.9,-921,-9.9,-18.6,-857.7,-832.2,-18.3,56.7,-842.1,-582
140.2994,-2448.3,-952.5,144.6,-2148.3,-279,441.9,-1708.5,-17.4,-5557.5,-472.5,-496.8,-973.8,-646.8,-680.1,-634.5,-920.1,-9.6,-18.6,-851.7,-860.4,-18,31.8,-839.1,-577.5
140.3028,-2451.6,-951.6,148.8,-2151,-278.1,436.8,-1703.7,-16.2,-5483.4,-491.1,-509.1,-979.2,-641.4,-693,-627.3,-914.1,-9.9,-19.2,-865.8,-870.3,-18,41.1,-797.7,-573.6
140.3061,-2445.3,-961.2,147,-2151.6,-267.6,445.5,-1706.4,-14.4,-5261.1,-498.3,-520.2,-1001.1,-661.2,-664.8,-634.2,-915.9,-9,-18.9,-846.3,-855.6,-18,36.9,-822.9,-569.1
140.3094,-2448.3,-951,149.1,-2149.8,-249.9,451.5,-1710.9,-13.8,-4668.3,-484.8,-516.9,-1014.9,-645.3,-669,-635.4,-911.4,-9.9,-19.2,-878.1,-875.4,-18,42.9,-852.6,-594
140.3128,-2440.8,-941.1,167.7,-2142.3,-238.2,465.9,-1703.4,-12,-4520.1,-478.8,-537.3,-988.2,-633.9,-641.1,-655.5,-924.3,-9.3,-18.9,-845.7,-854.7,-18.3,30.9,-825.6,-573.9
140.3161,-2446.5,-949.2,158.7,-2149.5,-261,434.4,-1709.7,-15.9,-4816.5,-507.3,-522,-975.6,-657,-692.1,-630,-899.7,-9.6,-18.9,-840.6,-930.9,-17.7,39.9,-833.7,-603.6
140.3194,-2446.8,-961.2,141.3,-2163,-288.9,428.4,-1695.3,-19.8,-5335.2,-500.1,-543.3,-974.1,-697.5,-645.9,-644.4,-924.9,-9.6,-18.6,-881.1,-822.6,-18,26.7,-773.7,-589.8
140.3228,-2449.5,-979.8,134.4,-2152.2,-267.3,438.9,-1696.5,-12.6,-5557.5,-484.2,-512.7,-980.4,-723.6,-682.5,-637.2,-905.4,-9.9,-18.9,-864.3,-841.5,-18.3,59.7,-807.3,-554.1
140.3261,-2439.6,-956.1,145.2,-2148.6,-264,445.2,-1695.6,-10.2,-5261.1,-478.8,-517.2,-980.7,-644.1,-667.5,-634.8,-925.2,-9,-18.9,-869.1,-893.7,-18.3,14.7,-805.5,-568.8
140.3294,-2453.4,-969.6,132.9,-2162.1,-288,418.8,-1712.7,-26.1,-4594.2,-488.7,-542.1,-1028.1,-642.6,-696,-638.4,-909.9,-9.9,-18.6,-900,-871.8,-18,39.3,-843,-586.2
140.3328,-2439,-954.9,153.3,-2157.9,-280.8,421.2,-1717.2,-24.6,-4520.1,-491.4,-573.9,-1026.3,-666,-636.6,-651.6,-915,-9.6,-18.9,-909.3,-856.8,-18,28.8,-829.2,-592.8
140.3361,-2454.6,-981.6,132.3,-2154.3,-282.9,421.2,-1708.5,-24,-4964.7,-486.6,-503.4,-997.2,-718.2,-675,-643.8,-906.9,-9.6,-18.9,-860.4,-855.9,-17.7,40.8,-825.6,-592.2
140.3394,-2456.4,-973.8,132.6,-2159.4,-291,430.2,-1704.3,-21,-5409.3,-519,-533.7,-985.2,-685.8,-692.7,-638.1,-889.8,-9.6,-18.9,-845.7,-888.3,-18.3,33,-823.8,-615.3
140.3428,-2451.9,-971.7,147.6,-2145.3,-265.5,458.4,-1698.3,-11.1,-5631.6,-499.8,-524.7,-978.6,-686.7,-689.4,-635.4,-909.9,-9.6,-19.2,-836.7,-857.4,-18,16.2,-844.8,-605.7
140.3461,-2447.1,-973.2,146.7,-2149.5,-281.4,439.5,-1696.8,-13.5,-5261.1,-505.8,-528.9,-1023.6,-693.6,-674.1,-627.3,-906.3,-9.6,-19.2,-866.1,-873.9,-18.3,33.9,-829.2,-561
140.3494,-2446.2,-953.4,163.8,-2145.3,-272.4,460.8,-1687.8,-10.2,-4668.3,-487.8,-550.5,-1023,-607.8,-676.2,-635.7,-910.2,-9.9,-19.2,-868.5,-865.2,-18,36.6,-807,-596.1
140.3528,-2447.7,-951,147.9,-2153.4,-295.2,428.7,-1700.4,-17.7,-4446,-507.6,-521.7,-947.7,-622.2,-669.3,-637.2,-915.6,-9.6,-18.9,-888,-875.4,-18.3,24,-782.4,-588
140.3561,-2454.3,-973.2,147.6,-2153.4,-279.9,429.3,-1704.6,-21.9,-4816.5,-484.5,-548.1,-1016.4,-704.7,-683.4,-633.6,-915.9,-9.6,-19.2,-846.3,-886.5,-18,45.3,-825.6,-566.7
140.3594,-2447.1,-962.4,145.5,-2157.9,-276,421.5,-1707.6,-19.8,-5335.2,-489,-558.3,-1004.1,-629.4,-662.7,-646.2,-915.6,-9.9,-18.6,-891.9,-912.9,-18,30,-820.5,-613.8
140.3628,-2451.3,-956.1,147.3,-2154.9,-274.5,461.7,-1691.7,-15,-5483.4,-504,-541.8,-980.1,-615,-678.9,-636.6,-905.7,-9.6,-18.9,-883.5,-869.7,-17.7,34.8,-803.4,-548.1
140.3661,-2449.5,-971.7,138.6,-2156.7,-267.3,479.1,-1686.9,-14.1,-5261.1,-521.4,-562.8,-1004.1,-666.3,-678,-631.2,-908.1,-9.6,-18.9,-886.2,-864.6,-18,7.5,-799.5,-573.6
140.3694,-2439,-969.3,147.6,-2150.7,-290.7,412.5,-1711.2,-16.8,-4594.2,-484.8,-533.1,-972.3,-697.5,-657,-632.7,-908.7,-9.9,-19.2,-861.9,-850.5,-18.3,51,-823.2,-634.2
140.3728,-2448.3,-977.4,135.9,-2154.3,-273.9,413.1,-1706.7,-20.1,-4594.2,-486.9,-521.7,-1011.6,-708,-676.2,-641.7,-912.3,-9.3,-18.9,-870.6,-914.7,-18.3,45.6,-810,-620.1
140.3761,-2444.7,-972.9,145.2,-2154.9,-274.2,419.4,-1704.9,-21.9,-4964.7,-492.9,-528.6,-993.6,-688.8,-657.3,-643.5,-918.6,-9.9,-18.9,-876,-876.3,-18.3,37.8,-809.1,-612
140.3794,-2434.2,-966.6,149.7,-2153.1,-277.8,462,-1679.7,-16.2,-5557.5,-508.8,-570,-1014,-674.4,-623.7,-651.6,-934.5,-9.9,-19.2,-860.7,-880.2,-17.7,20.4,-743.7,-581.7
140.3828,-2433.3,-954.6,155.7,-2151.9,-278.1,449.7,-1699.2,-20.4,-5409.3,-513.6,-553.5,-1025.4,-639,-638.4,-650.7,-920.1,-9.3,-19.2,-870,-868.8,-18,25.5,-794.1,-632.4
140.3861,-2451.9,-969,151.5,-2145.9,-273,443.7,-1697.1,-16.2,-5038.8,-480,-507.9,-973.2,-637.8,-723.9,-634.5,-914.1,-9.6,-18.9,-880.8,-877.5,-18,43.5,-843,-577.8
140.3894,-2438.7,-955.2,159,-2142.9,-260.4,454.5,-1695.6,-10.5,-4594.2,-513.3,-529.2,-999.3,-592.5,-693.9,-643.8,-909.6,-9.6,-18.9,-864.9,-849.3,-18.6,17.1,-825.9,-589.2
140.3928,-2448.9,-989.1,150.6,-2150.1,-268.2,428.4,-1698.6,-20.4,-4594.2,-494.7,-525.3,-1037.4,-744.9,-681.9,-651.9,-905.4,-9.6,-18.9,-876.3,-872.7,-18.3,36.9,-817.2,-563.1
140.3961,-2438.4,-972.3,144.6,-2154,-284.4,428.4,-1700.7,-25.8,-4964.7,-509.4,-521.1,-979.8,-646.2,-675,-649.8,-909,-9.3,-18.9,-870.9,-887.1,-18,37.8,-844.8,-577.5
140.3994,-2443.8,-975.3,142.2,-2158.8,-279.6,452.4,-1691.7,-24,-5409.3,-518.1,-535.8,-999.6,-660,-678.9,-648.6,-912.6,-9.6,-18.9,-886.2,-891,-18.3,13.8,-802.5,-559.2
140.4028,-2442.3,-974.1,135.6,-2160.9,-278.4,432.9,-1705.2,-23.7,-5483.4,-513.6,-543,-1000.2,-669.3,-673.2,-651.9,-918.9,-9.6,-18.6,-898.5,-910.5,-18.3,20.1,-820.2,-609.3
140.4061,-2445.6,-970.2,156.3,-2153.7,-268.5,420,-1713.3,-21.3,-5261.1,-511.2,-546.9,-996,-644.4,-672.6,-649.8,-916.8,-9.6,-18.9,-919.8,-914.1,-18.3,27,-843.9,-630.9
140.4094,-2437.2,-956.7,172.8,-2156.4,-267.6,441,-1695,-20.4,-4520.1,-508.5,-613.8,-1064.1,-601.8,-650.7,-666.6,-922.2,-9.3,-19.2,-895.2,-928.8,-18.3,30.9,-775.8,-585.3
140.4128,-2446.8,-970.5,149.7,-2150.1,-273.3,461.7,-1693.8,-16.2,-4446,-505.2,-519.6,-981.3,-668.4,-697.8,-653.1,-913.2,-9.9,-18.6,-826.8,-868.5,-18,25.8,-831,-562.2
140.4161,-2444.4,-970.5,137.4,-2151.9,-280.5,442.5,-1706.1,-17.4,-4890.6,-511.8,-499.5,-1016.7,-662.4,-673.2,-648.6,-921.3,-9.6,-18.9,-867.3,-832.2,-18.3,11.7,-837.6,-582.6
140.4194,-2441.1,-976.2,140.4,-2148,-284.4,429,-1706.7,-13.5,-5483.4,-489.9,-532.2,-1012.8,-690,-662.4,-644.7,-921.3,-9.6,-18.9,-861,-874.8,-18,31.8,-837,-616.8
140.4228,-2435.7,-974.4,140.4,-2151.6,-292.2,422.7,-1702.2,-21.9,-5483.4,-498.6,-526.8,-957.3,-657.3,-641.1,-647.1,-921,-9.3,-18.9,-878.4,-863.1,-18,30.3,-819.6,-598.2
140.4261,-2444.1,-965.1,146.4,-2150.7,-285,407.1,-1711.8,-19.2,-5261.1,-495.9,-527.7,-1017.9,-652.8,-670.2,-642,-910.5,-9.6,-18.3,-868.2,-886.8,-18,45.3,-840.6,-624
140.4294,-2443.2,-975.3,149.7,-2142.6,-264,465.9,-1686.9,-13.5,-4594.2,-505.5,-522.3,-968.7,-717,-662.1,-648.6,-927.3,-9.9,-18.9,-887.7,-861.9,-18,26.7,-758.1,-537
140.4328,-2446.5,-979.5,147.6,-2150.4,-272.1,458.4,-1698.9,-19.8,-4446,-493.5,-540.9,-1001.4,-698.1,-658.8,-647.4,-920.7,-9.9,-18.6,-865.5,-884.4,-18.3,15.9,-798.9,-591.9
140.4361,-2443.2,-977.1,132.9,-2160.3,-281.7,437.1,-1703.1,-25.2,-4890.6,-509.4,-527.4,-1014.9,-679.2,-650.4,-654.3,-917.4,-9.6,-18.6,-896.1,-880.8,-17.7,26.7,-795.9,-598.5
140.4394,-2440.5,-953.1,143.4,-2162.1,-284.7,436.8,-1701.9,-24.3,-5557.5,-513.9,-543.3,-1038.3,-591,-639.9,-654,-924.3,-9.9,-18.9,-877.2,-911.7,-18,31.8,-791.1,-594.3
140.4428,-2445.9,-968.7,147.9,-2155.2,-288.3,426.6,-1714.5,-24,-5483.4,-511.8,-551.7,-1002,-633.3,-673.8,-647.7,-909.6,-9.6,-19.2,-861.6,-887.1,-18,18.3,-834.6,-618
140.4461,-2453.7,-978.3,142.5,-2158.8,-284.1,416.1,-1722.3,-22.8,-5187,-507.3,-528,-1007.4,-708.6,-687.6,-641.4,-909.3,-9.6,-18.9,-872.4,-897.3,-18.3,33,-892.2,-623.1
140.4494,-2449.5,-989.1,138.9,-2156.1,-282.3,430.2,-1714.5,-19.2,-4668.3,-499.5,-536.4,-1001.7,-733.2,-681,-649.8,-918,-9.6,-19.5,-882.9,-888.6,-18.6,34.8,-849,-614.4
140.4528,-2448.3,-984.3,145.8,-2154.3,-279,433.2,-1715.4,-17.1,-4594.2,-506.4,-534.9,-989.7,-718.2,-685.8,-647.4,-920.7,-9.3,-18.6,-894.6,-869.1,-18.3,34.2,-850.2,-615.3
140.4561,-2442.9,-980.1,139.2,-2157.6,-279.6,423.9,-1713.3,-20.4,-4964.7,-510,-522,-1035.9,-662.1,-675.9,-654.6,-915,-9.6,-18.6,-885.6,-886.8,-18,18.3,-833.4,-617.4
140.4594,-2447.7,-981.6,146.7,-2157.9,-279,430.5,-1709.7,-18.3,-5409.3,-510.9,-571.5,-1002.6,-707.1,-676.5,-649.2,-920.1,-9.3,-18.6,-883.5,-896.7,-18.3,51.3,-814.8,-636.6
140.4628,-2448.3,-982.2,150.6,-2154.6,-267.6,442.2,-1708.2,-16.8,-5557.5,-498.6,-530.4,-1000.2,-690,-669,-651,-923.4,-9.6,-18.9,-906.3,-934.8,-18.3,33.6,-811.5,-568.2
140.4661,-2444.7,-967.8,149.4,-2148.9,-265.2,444.6,-1705.2,-16.8,-5112.9,-514.2,-503.1,-1000.8,-639.9,-666,-661.8,-924.3,-9.6,-19.2,-847.2,-865.2,-18.3,18.3,-828.3,-615
140.4694,-2440.2,-978.3,141.9,-2150.7,-275.7,438,-1704.3,-15.6,-4594.2,-505.5,-529.8,-1005.3,-665.1,-648.6,-660.9,-915.6,-9.6,-19.2,-866.1,-839.7,-17.7,33.3,-788.4,-573
140.4728,-2435.7,-958.2,153,-2156.4,-281.7,433.5,-1710.3,-24.3,-4520.1,-498.6,-553.2,-993.6,-580.8,-623.1,-661.5,-913.2,-9.3,-18.6,-845.7,-874.2,-18.6,24.3,-809.1,-612.9
140.4761,-2437.8,-965.4,156.9,-2149.5,-256.5,467.4,-1696.2,-17.1,-4964.7,-505.2,-529.5,-1031.1,-625.2,-644.4,-659.4,-918.3,-9.3,-18.9,-870.6,-872.7,-18.3,27.6,-767.7,-567.6
140.4794,-2444.4,-957.9,159,-2149.5,-240.3,483.3,-1697.4,-9.3,-5483.4,-515.4,-521.4,-1020.6,-602.1,-687.6,-673.5,-933,-9.3,-18.9,-873.6,-893.4,-18.3,16.5,-813,-582.6
140.4828,-2453.1,-978.3,160.5,-2147.1,-264.9,438,-1715.7,-15.3,-5483.4,-489.6,-529.2,-1011,-689.1,-683.4,-653.1,-913.8,-9.3,-18.9,-863.1,-899.1,-18,30.3,-830.7,-611.4
140.4861,-2450.7,-969.3,160.8,-2149.5,-262.5,423.9,-1710,-15,-5187,-514.5,-519.6,-995.4,-639,-686.4,-637.5,-904.2,-9.6,-18.9,-868.8,-898.8,-18.3,30.9,-829.8,-593.4
140.4894,-2447.1,-975,149.4,-2152.2,-276.3,441,-1707.6,-14.7,-4594.2,-494.4,-519.3,-1034.4,-701.1,-666.3,-637.5,-904.8,-9.6,-18.9,-902.4,-869.4,-18,28.5,-837.9,-576
140.4928,-2445.9,-994.2,133.5,-2157.9,-285.9,441.3,-1709.7,-17.7,-4520.1,-504,-520.8,-960.9,-742.5,-652.8,-661.5,-919.5,-9.3,-18.6,-860.1,-845.1,-18.6,15.9,-843.9,-576.6
140.4961,-2439.6,-967.8,152.7,-2148.3,-279.9,436.2,-1714.8,-12.9,-4890.6,-485.7,-516,-964.2,-675,-662.1,-648.9,-924.3,-9.9,-18.9,-858.3,-875.1,-18.3,17.7,-837.3,-593.4
140.4994,-2452.8,-978,154.2,-2151.3,-271.8,456.3,-1708.2,-13.8,-5557.5,-501.3,-536.4,-971.4,-712.8,-696.9,-637.8,-911.4,-9.3,-18.9,-879,-872.7,-18.3,22.5,-801.6,-601.8
140.5028,-2447.4,-980.1,144.6,-2155.8,-270.6,458.1,-1699.8,-11.1,-5483.4,-499.5,-516.9,-1005.6,-711,-670.8,-641.4,-912.3,-9.6,-18.9,-891.9,-928.2,-18.9,14.1,-769.2,-575.4
140.5061,-2445.3,-973.8,149.4,-2151,-268.8,451.5,-1708.8,-14.1,-5335.2,-507.6,-546.3,-1010.7,-654.6,-661.5,-643.5,-906.6,-9.6,-18.6,-878.4,-889.2,-18,36,-825,-607.8
140.5094,-2439.6,-962.1,157.5,-2146.8,-282.6,446.4,-1711.5,-7.8,-4668.3,-486.3,-542.4,-1001.1,-642,-645.9,-642,-910.8,-9.6,-18.6,-853.8,-846.9,-18.3,36.3,-839.7,-637.8
140.5128,-2439.6,-969.9,145.5,-2157.6,-283.5,443.1,-1707.9,-14.4,-4520.1,-498.3,-528.9,-1007.7,-664.5,-651,-640.8,-903.3,-9.9,-18.6,-863.4,-876.6,-18.3,31.5,-829.2,-624.3
140.5161,-2435.1,-957.6,156.6,-2151,-269.1,467.4,-1699.5,-8.1,-4964.7,-517.2,-532.2,-1064.4,-603.6,-651.3,-649.2,-912.6,-9.3,-18.9,-870.6,-882.3,-18,28.5,-816.9,-585
140.5194,-2426.4,-948.9,158.1,-2145.3,-260.1,504,-1681.5,-2.7,-5557.5,-493.5,-496.2,-970.5,-617.1,-626.7,-662.7,-922.2,-9.6,-19.5,-849.9,-870.6,-18.6,24.3,-775.2,-577.5
140.5228,-2436,-962.4,144,-2149.5,-270.6,471.6,-1697.1,-9.9,-5483.4,-501.6,-524.4,-994.2,-630.6,-660.6,-646.2,-917.4,-9.9,-18.6,-861.9,-881.4,-18,30,-807.9,-602.1
140.5261,-2440.8,-979.5,146.1,-2152.2,-273.3,448.5,-1704.9,-18.6,-5261.1,-493.5,-527.4,-1002,-710.4,-645.9,-643.8,-913.8,-9.6,-18.6,-876.6,-905.7,-18,38.1,-815.1,-597.9
140.5294,-2442,-984.9,157.8,-2146.8,-265.2,450,-1698.9,-12.9,-4520.1,-488.4,-558.6,-1032.6,-735.9,-672,-643.5,-908.1,-9.9,-19.2,-864.6,-880.2,-18,31.8,-809.7,-595.5
140.5328,-2438.4,-982.5,148.8,-2146.5,-272.4,450.6,-1703.7,-12.9,-4668.3,-492.9,-513,-1011.9,-684.3,-659.1,-650.4,-905.1,-9.9,-18.6,-870.6,-858.6,-18,35.4,-829.8,-600.3
140.5361,-2437.5,-981.6,140.4,-2158.2,-282.3,432.3,-1703.7,-14.7,-4816.5,-520.5,-518.7,-1004.1,-659.7,-673.2,-643.5,-907.5,-9.3,-18.3,-891.9,-882.6,-18.3,36.6,-830.7,-642
140.5394,-2440.2,-985.2,144.9,-2156.7,-272.4,449.4,-1697.4,-12.9,-5483.4,-505.8,-529.2,-999,-679.8,-663.6,-649.8,-916.8,-9.6,-18.6,-883.5,-949.2,-18,31.5,-808.8,-604.2
140.5428,-2437.8,-984,144.3,-2160.6,-282,452.7,-1693.5,-13.2,-5705.7,-516.9,-525,-1002.6,-665.1,-657.3,-653.7,-918.9,-9.3,-18.9,-914.4,-885.6,-18,26.7,-797.7,-594
140.5461,-2437.2,-984.3,144.9,-2157,-282.9,463.8,-1695.3,-17.1,-5261.1,-526.2,-518.1,-996.9,-694.8,-672,-662.1,-925.8,-9.3,-18.9,-896.7,-857.1,-18,22.8,-786.6,-629.7
140.5494,-2435.7,-976.5,146.1,-2156.4,-284.1,450.9,-1705.2,-13.8,-4594.2,-507.3,-546.3,-997.2,-652.2,-674.4,-644.1,-918.9,-9.3,-19.5,-899.7,-865.2,-18,8.7,-834.3,-596.7
140.5528,-2431.8,-963,155.1,-2145,-278.1,434.1,-1705.8,-14.1,-4520.1,-499.5,-532.2,-1009.5,-637.5,-666,-648.6,-909.6,-9.9,-18.9,-835.5,-858,-18,28.8,-831,-620.1
140.5561,-2430.6,-975.3,143.7,-2153.7,-282.6,435.9,-1705.2,-14.7,-4964.7,-501.6,-536.7,-1015.8,-681,-654,-646.8,-912.3,-9.6,-19.2,-857.7,-906.3,-18,24,-840.6,-607.5
140.5594,-2434.2,-985.8,144.9,-2156.4,-280.5,441.3,-1702.8,-22.2,-5409.3,-501.3,-560.1,-1008.3,-677.7,-664.2,-645,-911.1,-9.9,-18.9,-862.8,-890.1,-18,16.2,-804.6,-621
140.5628,-2427.9,-956.4,152.1,-2138.1,-258,471.6,-1701.3,-10.8,-5631.6,-485.1,-488.1,-1013.4,-574.8,-660.6,-645.3,-908.1,-9.9,-18.9,-850.8,-948.9,-18.3,28.5,-837.3,-633.6
140.5661,-2417.1,-942.9,163.8,-2133.3,-243,495.6,-1690.8,-2.1,-5261.1,-509.1,-503.1,-1012.8,-581.7,-638.7,-669,-921,-9.6,-18.6,-863.7,-832.5,-17.7,-5.1,-827.4,-557.1
140.5694,-2427.6,-977.7,141.3,-2148.9,-264.3,468.3,-1698,-12,-4594.2,-506.7,-522.6,-993.3,-696,-636.3,-653.7,-910.8,-9.3,-19.2,-885.6,-860.1,-18.3,25.2,-811.5,-579.6
140.5728,-2439.9,-1001.1,132.3,-2154.6,-290.4,428.7,-1705.2,-24.6,-4371.9,-502.5,-519.6,-998.4,-735.6,-663,-651.9,-904.8,-9.6,-18.9,-864.6,-852,-18,31.5,-801,-615.9
140.5761,-2429.4,-966.3,145.8,-2151.3,-284.4,427.5,-1710.6,-17.7,-4964.7,-510.6,-508.8,-1001.1,-618.9,-656.4,-652.5,-916.2,-9.9,-18.9,-879.9,-873.9,-18,39.9,-805.2,-628.2
140.5794,-2443.2,-997.2,138.9,-2149.8,-265.2,442.8,-1711.5,-21.3,-5409.3,-498,-523.2,-996.6,-729.3,-683.1,-641.7,-915.3,-9.3,-18.6,-877.8,-877.5,-18.3,27.9,-816,-617.4
140.5828,-2443.5,-994.2,136.2,-2153.4,-285,451.5,-1705.5,-19.5,-5483.4,-501.6,-518.7,-1009.5,-679.8,-675,-653.1,-918.9,-9.3,-18.9,-860.7,-881.1,-18.3,18.9,-813,-590.4
140.5861,-2439,-990.3,142.5,-2150.7,-263.7,459.9,-1700.4,-19.5,-5187,-506.1,-519.9,-1006.5,-706.2,-676.5,-646.8,-910.5,-9.6,-18.6,-870.9,-901.8,-18,32.4,-807,-586.5
140.5894,-2431.8,-975,150.9,-2148.6,-274.5,458.7,-1700.7,-12,-4594.2,-507.6,-513.9,-1027.5,-653.1,-671.4,-653.7,-919.2,-9.6,-18.6,-864.6,-861.3,-18.3,29.1,-796.5,-620.4
140.5928,-2434.8,-977.7,144,-2160.9,-275.1,441.9,-1713.3,-20.4,-4520.1,-514.5,-521.4,-993,-639.9,-664.2,-644.7,-912.9,-9.9,-18.9,-853.8,-856.2,-18.3,42,-828.9,-601.5
140.5961,-2437.5,-989.4,141.6,-2160.3,-258.9,450.3,-1707,-21.3,-4890.6,-503.7,-540,-1041.3,-700.8,-657.6,-644.4,-916.5,-9.3,-18.9,-892.2,-887.4,-18.3,20.1,-790.2,-595.2
140.5994,-2433,-996,139.2,-2157.9,-265.5,459,-1703.4,-20.4,-5409.3,-505.2,-524.7,-1003.2,-691.5,-651.9,-657.9,-920.7,-9.9,-18.6,-873,-885,-18,39.6,-777.6,-599.1
140.6028,-2427.6,-975.6,151.8,-2152.2,-264.6,486.6,-1703.1,-12.3,-5409.3,-498.3,-519,-991.5,-655.8,-633,-663.9,-913.2,-9,-18.9,-867.6,-861,-18.6,5.7,-820.8,-630.6
140.6061,-2423.7,-960.3,159.6,-2150.1,-264.6,444.3,-1713.3,-13.2,-5261.1,-498.6,-527.7,-1013.4,-585.3,-664.8,-651.9,-900.9,-9.6,-18.6,-858.9,-840.9,-18,36,-801.3,-603
140.6094,-2431.2,-974.4,148.8,-2147.4,-270.3,448.2,-1716.3,-12.9,-4594.2,-490.2,-513.3,-982.5,-651.6,-670.5,-654.9,-909.3,-9.3,-18.6,-861.9,-879.6,-18.3,44.4,-811.8,-601.5
140.6128,-2430.9,-961.5,153,-2146.8,-247.8,470.4,-1704,-10.5,-4446,-496.2,-520.8,-1048.5,-593.4,-662.7,-661.8,-917.4,-9.6,-18.6,-896.7,-861.6,-18.3,48,-758.7,-529.5
140.6161,-2430.6,-978,146.1,-2149.5,-251.7,493.8,-1702.2,-14.7,-4816.5,-495.6,-515.4,-988.2,-654.3,-636.6,-660.9,-907.8,-9.6,-19.5,-903,-878.1,-18.3,24.3,-792.3,-569.4
140.6194,-2433,-980.4,145.5,-2151.3,-266.7,474.3,-1720.8,-16.2,-5483.4,-522.9,-519,-982.5,-606.3,-647.4,-669.6,-898.2,-9.9,-18.3,-859.5,-831.6,-18.6,21.6,-873.3,-584.7
140.6228,-2448,-1008,135.3,-2163.9,-270,429.6,-1718.7,-23.1,-5631.6,-501,-516.9,-1020.6,-749.4,-678,-640.8,-876.9,-9.6,-18.9,-926.7,-926.7,-17.7,41.4,-834.6,-615.9
140.6261,-2424.6,-982.2,157.5,-2139.3,-263.1,469.2,-1703.1,-3.3,-5112.9,-466.2,-481.8,-960.3,-683.7,-625.5,-667.8,-949.5,-9.6,-18.9,-798,-836.1,-18,51.3,-770.7,-578.1
140.6294,-2441.1,-988.8,147.6,-2156.1,-284.1,438.3,-1721.4,-17.1,-4594.2,-500.7,-509.4,-970.2,-659.1,-693,-646.5,-909.3,-9.3,-18.6,-854.7,-865.5,-18,53.1,-833.4,-610.5
140.6328,-2443.8,-1003.8,140.4,-2155.8,-276.6,450,-1723.5,-14.4,-4446,-484.8,-519,-992.1,-745.5,-669.6,-657.6,-921.9,-9.6,-18.9,-848.1,-842.4,-18,38.1,-844.5,-606.6
140.6361,-2441.4,-989.7,143.1,-2152.2,-277.5,441,-1729.8,-14.1,-5038.8,-488.1,-495.6,-1003.5,-696.9,-683.7,-656.1,-918.9,-9.9,-18.9,-866.7,-864.3,-18.6,41.1,-856.5,-617.7
140.6394,-2439.6,-992.1,137.4,-2153.7,-276.6,439.5,-1723.8,-20.1,-5409.3,-498.9,-506.4,-991.8,-703.2,-671.1,-642.6,-907.8,-9.6,-18.9,-866.4,-868.2,-18,27.9,-838.8,-627.3
140.6428,-2436,-975,149.7,-2148.6,-270.3,443.7,-1716.3,-13.8,-5409.3,-492,-504,-1003.2,-645.6,-670.8,-650.4,-918,-9.6,-18.6,-852.9,-903.9,-18,56.4,-822.9,-596.7
140.6461,-2436.3,-971.4,156.6,-2147.1,-260.4,464.1,-1710.3,-10.8,-5112.9,-496.5,-501.3,-982.5,-660.3,-678.9,-644.1,-911.4,-9.6,-19.2,-854.1,-856.8,-18,32.4,-816.9,-570.3
140.6494,-2439,-977.4,154.2,-2148.3,-247.5,462.3,-1706.1,-13.5,-4594.2,-492.3,-525.9,-1003.5,-658.2,-672,-654.6,-921.6,-9.6,-18.9,-870.3,-883.5,-18,47.1,-791.1,-597.3
140.6528,-2428.2,-960.3,162.3,-2147.4,-255.3,484.2,-1698.3,-7.8,-4668.3,-493.2,-518.4,-1010.7,-617.7,-660,-656.7,-914.4,-9.9,-19.2,-875.4,-828,-18.6,39,-795.6,-573
140.6561,-2437.5,-980.1,156.6,-2153.4,-280.5,447.9,-1710.9,-14.7,-4964.7,-494.7,-511.8,-1012.8,-680.4,-668.1,-647.1,-894.9,-9.3,-18.6,-927,-861.3,-18.3,32.4,-839.1,-587.1
140.6594,-2434.5,-962.1,160.5,-2154,-263.1,470.7,-1698.6,-11.4,-5409.3,-502.8,-490.2,-987.6,-576,-662.1,-654.3,-897,-9.3,-18.3,-843.3,-866.4,-18.3,41.1,-794.1,-574.8
140.6628,-2433.9,-974.7,140.4,-2159.7,-263.4,472.8,-1692.9,-13.8,-5557.5,-501.3,-494.4,-1035.3,-637.8,-651,-654.6,-894.3,-9.9,-18.6,-844.8,-893.7,-18.6,27.3,-758.4,-543.3
