Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.6228,352.8,-189.3,-844.5,30.9,-2551.5,-256.2,137.7,542.7,-815.1,75.9,-729.9,-1472.7,57.9,-115.2,-368.7,-5.7,-11.4,-20.4,-1227.3,-4518.3,-23.1,38.7,-12.9,507.6
394.6261,356.1,-189.3,-844.5,35.1,-2548.2,-253.2,145.2,540,-889.2,71.1,-729.6,-1465.2,56.4,-116.4,-365.1,-1.5,-12,-20.4,-1226.1,-4510.2,-23.1,38.1,-13.8,506.1
394.6294,356.7,-189.6,-840.6,36.9,-2548.5,-255,139.5,543.3,-1482,73.2,-720.6,-1464,57.3,-117.3,-365.4,-2.4,-11.7,-20.7,-1221.3,-4512,-23.1,42.3,-7.5,515.4
394.6328,362.4,-186.6,-838.8,38.7,-2544,-253.5,144.9,546.6,-1630.2,76.8,-716.4,-1459.5,60.6,-115.5,-362.7,2.4,-12.3,-20.4,-1217.7,-4508.7,-23.4,38.7,-11.1,511.2
394.6361,355.8,-186.6,-839.1,40.5,-2547,-253.5,149.7,543.3,-1556.1,74.4,-713.7,-1455.3,59.1,-116.7,-358.8,3,-11.7,-20.4,-1212.6,-4505.1,-23.4,40.5,-14.7,507.3
394.6394,353.7,-187.8,-839.4,40.2,-2548.5,-254.4,146.7,543,-1037.4,72.3,-714.3,-1458.9,60.9,-116.1,-364.2,1.5,-12,-20.4,-1213.8,-4506.6,-23.4,37.8,-11.4,507.9
394.6428,349.8,-191.4,-840.9,37.2,-2549.7,-252.6,149.1,541.2,-741,70.2,-717,-1460.1,57.6,-119.7,-361.5,-5.4,-11.7,-20.1,-1218.9,-4507.8,-23.1,36.6,-12,512.4
394.6461,350.7,-188.7,-836.1,42.3,-2547.3,-258.3,144.3,543,-889.2,77.1,-712.2,-1451.1,54.3,-120.3,-363.6,-3.3,-11.4,-20.1,-1213.5,-4502.7,-22.8,42.9,-12,504
394.6494,351.6,-189.9,-836.7,47.1,-2541.9,-255.9,142.8,542.4,-1482,68.1,-707.4,-1444.8,58.2,-119.7,-359.4,-3.6,-12,-20.7,-1208.4,-4494,-23.1,37.8,-12.9,512.7
394.6528,349.8,-190.2,-839.1,42,-2545.8,-257.1,145.2,547.2,-1704.3,69.3,-713.7,-1450.8,57,-123.3,-364.2,-3.3,-12,-19.8,-1212,-4499.4,-23.1,32.1,-16.8,507.9
394.6561,351.3,-191.4,-839.4,39.6,-2542.5,-253.5,147.3,541.2,-1482,79.5,-709.8,-1447.5,56.7,-121.5,-360,-4.5,-12.3,-20.1,-1209,-4491.6,-23.4,38.7,-15.3,510.9
394.6594,350.1,-194.1,-835.8,41.4,-2538,-256.8,141,538.8,-1185.6,74.1,-701.4,-1440.3,49.5,-126.3,-361.5,-1.8,-12,-19.8,-1203.9,-4488,-22.8,39.3,-16.5,509.7
394.6628,351,-195.6,-839.1,43.8,-2539.2,-255.3,138,539.4,-815.1,66.9,-705,-1442.4,45.6,-121.5,-368.7,-0.9,-11.7,-20.1,-1205.4,-4492.8,-23.4,30.3,-15.9,507
394.6661,349.5,-200.7,-846,39.9,-2541.9,-256.5,138,539.7,-963.3,66.9,-715.2,-1447.5,43.2,-126,-369,-3.9,-12,-19.8,-1218,-4497.6,-23.1,30.3,-21.6,504.9
394.6694,350.4,-200.7,-846.6,41.7,-2536.5,-251.4,147,538.5,-1333.8,57,-710.7,-1442.4,41.4,-127.2,-364.2,3,-11.7,-20.1,-1213.5,-4487.1,-23.1,34.2,-14.7,510.9
394.6728,351,-203.4,-849.3,40.5,-2541.3,-252.3,145.5,538.2,-1704.3,65.1,-708.6,-1444.2,40.2,-128.1,-362.4,5.1,-11.7,-20.1,-1214.7,-4491.9,-23.1,32.1,-12.3,505.2
394.6761,352.8,-201.9,-848.7,40.2,-2542.8,-252.9,143.7,535.8,-1630.2,63.6,-705.6,-1448.1,46.5,-124.2,-362.4,7.5,-12,-20.1,-1210.5,-4494.9,-23.1,30.9,-13.8,501.9
394.6794,353.4,-205.2,-852.3,38.1,-2540.4,-255.6,142.5,537.3,-1111.5,63,-711.6,-1446,42.9,-126.3,-367.8,3.9,-12,-20.7,-1216.5,-4491.9,-23.1,24.6,-15.9,502.2
394.6828,357,-201,-853.5,41.1,-2539.5,-252.9,145.5,539.4,-815.1,63.6,-713.7,-1445.1,52.2,-121.8,-367.8,0,-12,-20.1,-1220.7,-4495.2,-23.4,29.1,-12.9,506.7
394.6861,354.6,-204.6,-855,39.6,-2543.1,-257.4,135.9,535.5,-963.3,57.6,-716.4,-1447.8,48,-126.9,-373.5,-2.7,-11.4,-20.1,-1224.6,-4500.3,-23.1,30.9,-15.6,501.3
394.6894,354,-205.8,-857.7,37.5,-2542.8,-255.6,133.5,533.4,-1259.7,42.3,-715.8,-1449.6,45.6,-125.4,-373.5,-7.5,-11.7,-20.4,-1228.5,-4499.4,-23.4,32.1,-18.3,503.4
394.6928,349.5,-201.3,-855.6,35.1,-2542.5,-251.1,133.5,533.1,-1704.3,57.6,-714.3,-1445.4,48,-123.9,-372.6,-9.3,-11.7,-20.4,-1223.1,-4494.9,-23.4,27.3,-15.6,511.5
394.6961,352.2,-199.5,-852.9,36.3,-2542.5,-250.2,141.3,529.8,-1556.1,66,-709.5,-1446.3,51,-120,-364.8,-1.8,-12,-20.7,-1216.5,-4491.3,-23.4,27.3,-13.5,513.3
394.6994,355.2,-198.9,-846.9,37.2,-2547,-259.8,138.6,534,-1037.4,66.3,-708.9,-1446,51.3,-120.9,-364.2,-0.9,-12.3,-19.8,-1210.5,-4497,-23.7,28.2,-4.8,504.3
394.7028,354.3,-199.2,-847.2,40.5,-2546.1,-254.7,137.1,533.7,-741,57.6,-711,-1451.7,51.3,-117,-362.4,2.1,-11.7,-20.4,-1216.8,-4498.8,-23.4,25.5,-2.4,508.8
394.7061,350.4,-202.2,-852.6,34.5,-2550.9,-257.1,134.1,528.3,-963.3,64.5,-717.3,-1456.5,48,-117.9,-364.8,-3.3,-11.7,-19.8,-1220.4,-4503.3,-23.1,29.7,-5.4,505.2
394.7094,351,-200.7,-848.1,41.7,-2545.8,-255.9,141,532.2,-1482,69.6,-711,-1448.1,48.9,-117.3,-368.7,-10.5,-12.3,-20.7,-1213.2,-4489.5,-23.1,34.2,-7.2,508.2
394.7128,350.4,-202.2,-850.8,34.5,-2544.9,-255,146.4,532.5,-1778.4,63.9,-712.8,-1450.5,49.8,-115.5,-370.2,-10.2,-11.7,-20.1,-1216.5,-4490.4,-22.8,29.1,0.9,516.6
394.7161,348,-203.7,-854.1,30.9,-2550.6,-259.5,145.5,531,-1630.2,68.4,-717.9,-1454.4,53.7,-119.7,-372.6,-11.4,-12.3,-20.7,-1219.2,-4498.8,-23.1,34.2,0.3,511.5
394.7194,349.2,-204,-852,32.4,-2544.9,-257.1,147,534.3,-1037.4,78.6,-711.9,-1451.4,56.7,-115.8,-366.6,-15.3,-12,-20.1,-1215.6,-4494.3,-23.1,34.8,10.8,518.4
394.7228,348.9,-201.6,-849.3,33.3,-2546.4,-259.8,137.1,534.6,-815.1,72.9,-714.6,-1456.8,58.8,-117.6,-369,-13.2,-12.3,-19.8,-1216.2,-4501.8,-23.4,24.6,8.7,515.1
394.7261,348.6,-204,-851.7,31.2,-2549.1,-260.4,137.4,535.5,-1037.4,75,-719.7,-1458.9,54,-115.2,-364.8,-15.3,-11.7,-20.1,-1222.2,-4507.2,-23.7,33,8.1,513.9
394.7294,343.5,-209.4,-859.5,28.5,-2554.8,-261.9,132.9,533.1,-1482,75.9,-725.4,-1462.5,50.4,-117.9,-373.8,-18.3,-11.7,-20.4,-1224.6,-4509.3,-23.1,49.5,6.9,509.7
394.7328,348,-202.8,-853.8,27.9,-2556.9,-268.8,129,537.3,-1778.4,77.1,-722.4,-1464.9,54.3,-112.5,-368.7,-14.4,-12,-19.8,-1221,-4515,-23.1,42.6,11.7,506.4
394.7361,349.2,-204,-855.3,24,-2557.2,-259.5,130.8,537,-1630.2,78.9,-728.1,-1468.5,51.9,-115.2,-364.5,-11.1,-12.3,-20.1,-1230.6,-4515.6,-22.5,39.6,19.2,514.5
394.7394,348.6,-208.2,-858,21.6,-2561.7,-266.7,125.7,531.6,-1185.6,81.3,-732.9,-1472.7,44.4,-115.8,-366.9,-17.1,-11.7,-20.4,-1236.9,-4521,-23.7,43.8,20.7,508.8
394.7428,348,-205.8,-857.7,21.9,-2563.8,-269.4,124.5,530.7,-741,85.5,-735.3,-1477.2,47.4,-116.1,-373.2,-19.2,-11.7,-20.4,-1236,-4521.9,-22.8,48,12,502.2
394.7461,345.3,-207.6,-861.6,21.3,-2568,-270.3,128.4,528.3,-963.3,78.3,-743.4,-1484.1,41.1,-114.6,-370.5,-17.7,-12.3,-20.4,-1239.6,-4530.9,-23.7,42.6,14.1,501
394.7494,348.9,-210,-864.6,13.8,-2573.4,-270.9,129,527.4,-1407.9,79.5,-747.6,-1491.6,42.6,-110.4,-368.1,-18,-12,-20.4,-1245,-4538.4,-22.8,40.2,19.8,498.3
394.7528,348.9,-203.1,-858.3,18.6,-2565.6,-265.8,126.6,529.8,-1704.3,87.3,-744,-1486.5,50.7,-107.4,-362.1,-13.5,-11.1,-20.1,-1238.7,-4531.5,-23.1,44.1,23.7,501.6
394.7561,348.9,-203.4,-860.4,15.3,-2569.8,-267.9,122.1,530.7,-1556.1,90,-745.2,-1491.3,59.1,-104.7,-364.5,-12.9,-11.7,-20.1,-1241.4,-4532.4,-23.1,45,15.3,500.1
394.7594,347.7,-205.5,-865.2,10.5,-2570.1,-272.4,118.2,531,-1185.6,95.7,-752.1,-1495.5,56.1,-104.4,-367.2,-16.5,-11.7,-19.8,-1248.3,-4539.6,-23.1,50.1,21.3,502.2
394.7628,348,-207.9,-866.1,11.4,-2571.6,-271.2,119.4,528.6,-741,95.7,-754.5,-1496.4,51.6,-108.3,-362.7,-16.5,-12,-21,-1246.8,-4538.1,-23.4,50.1,29.7,504
394.7661,346.5,-210.9,-870.9,5.4,-2580.9,-272.7,116.1,527.4,-889.2,91.2,-764.4,-1507.2,52.8,-104.7,-363.6,-15.9,-11.7,-20.1,-1255.8,-4553.1,-23.1,47.7,26.4,501.6
394.7694,352.5,-209.7,-874.2,4.5,-2580.6,-270.9,118.2,525.6,-1482,97.2,-767.4,-1508.7,49.5,-105.9,-360.6,-16.2,-11.7,-20.4,-1256.7,-4551,-23.7,49.8,24.9,503.7
394.7728,353.7,-207.3,-867.9,7.5,-2576.1,-270,115.8,527.7,-1926.6,95.4,-760.5,-1504.8,52.5,-108.9,-363.9,-15.3,-12,-20.1,-1246.2,-4545,-23.4,49.8,23.4,508.2
394.7761,356.7,-210.9,-874.2,0,-2583.6,-273.9,117.3,521.4,-1630.2,103.2,-766.2,-1513.8,52.2,-105,-360,-17.4,-11.7,-20.1,-1253.1,-4553.7,-23.1,47.1,22.5,501.6
394.7794,354.6,-213.9,-876.6,-3.6,-2586,-274.5,114.6,521.4,-1185.6,107.1,-771.3,-1516.8,55.5,-102.9,-359.1,-11.7,-11.4,-20.4,-1259.1,-4563.3,-23.1,56.4,15,505.2
394.7828,353.4,-209.4,-872.7,1.8,-2585.7,-271.5,116.1,523.5,-963.3,108.3,-768.6,-1518,59.7,-101.7,-362.1,-9.3,-11.7,-20.4,-1255.8,-4558.8,-23.4,59.4,24.3,506.1
394.7861,354.9,-208.5,-871.8,2.1,-2581.2,-263.1,118.2,525.6,-963.3,117.3,-769.2,-1515,64.5,-106.5,-362.4,-10.8,-11.7,-20.1,-1255.2,-4556.4,-23.1,62.7,25.8,515.1
394.7894,360.9,-205.5,-869.4,4.8,-2580.6,-269.7,115.5,531,-1482,120.9,-763.2,-1513.2,68.4,-103.8,-358.5,-12.3,-11.7,-20.4,-1250.4,-4549.8,-23.1,67.8,28.2,506.4
394.7928,355.8,-211.5,-877.5,0.6,-2583.3,-270,117.6,531.6,-1778.4,99.3,-772.8,-1518,59.4,-107.7,-362.7,-7.2,-12,-20.4,-1261.2,-4552.5,-22.8,64.2,19.8,505.5
394.7961,351.6,-210.9,-881.4,-3,-2583.3,-269.4,118.2,529.8,-1630.2,117,-774.9,-1520.4,59.7,-106.8,-364.2,-9.9,-11.7,-20.4,-1269.3,-4555.8,-23.7,57.6,13.5,505.5
394.7994,348.6,-212.1,-878.4,-1.2,-2580.9,-270.3,114.9,529.8,-1259.7,101.1,-773.4,-1516.5,57.6,-111.9,-365.4,-17.4,-12,-20.4,-1265.7,-4553.1,-23.1,58.8,21.6,509.1
394.8028,349.2,-211.5,-876.6,-0.3,-2581.5,-273.6,113.7,533.1,-815.1,101.7,-774.6,-1520.4,57.3,-111.3,-360.6,-21.3,-12.3,-20.1,-1264.8,-4557.6,-23.1,61.2,21,507.3
394.8061,350.4,-212.4,-879.3,-2.1,-2585.4,-267.9,114.9,532.2,-1037.4,107.4,-778.8,-1523.1,58.8,-113.1,-360.3,-18.9,-11.4,-20.1,-1269.3,-4565.1,-23.1,65.1,21.3,505.2
394.8094,348.3,-212.1,-878.4,-3,-2583.9,-270.6,119.1,530.4,-1407.9,106.2,-779.1,-1523.1,56.4,-114,-358.8,-19.2,-12,-20.1,-1265.1,-4557.3,-23.4,63.3,19.5,502.8
394.8128,346.8,-210.6,-879.9,-0.3,-2583.9,-269.7,116.7,531.3,-1778.4,110.7,-777.3,-1518.9,58.5,-113.4,-360.3,-20.7,-12,-20.4,-1264.8,-4553.7,-23.1,64.2,21.9,506.1
394.8161,345.6,-211.5,-881.7,-6.6,-2584.2,-270,114.9,528.9,-1482,108.9,-780,-1521.3,56.1,-110.4,-355.8,-17.7,-12.3,-20.4,-1272.6,-4559.4,-23.1,64.5,29.7,508.5
394.8194,348.9,-208.8,-881.4,-6,-2588.1,-274.5,117.9,534,-1259.7,114,-780.9,-1524.3,64.5,-105.6,-355.2,-22.5,-11.7,-19.8,-1274.4,-4560.9,-23.4,66.9,26.1,509.1
394.8228,347.7,-208.5,-876.3,-4.2,-2584.2,-271.5,118.2,532.5,-889.2,110.1,-779.1,-1521.9,62.1,-102.3,-358.5,-24,-11.7,-19.8,-1270.8,-4558.5,-23.7,59.7,32.7,510
394.8261,346.2,-210.6,-879.3,-5.4,-2586.6,-270.6,115.8,532.8,-1111.5,108,-781.2,-1524.3,55.2,-108,-360.9,-22.8,-11.7,-20.1,-1272,-4561.2,-23.1,64.8,35.1,504.9
394.8294,350.4,-208.5,-880.8,-9.6,-2589.6,-271.5,119.1,536.1,-1407.9,107.7,-782.1,-1527,57.3,-103.2,-355.8,-14.4,-12,-20.1,-1272.9,-4564.2,-23.4,62.7,33.9,502.2
394.8328,345.9,-210.3,-884.4,-10.2,-2590.8,-268.2,122.1,534.6,-1778.4,98.7,-786.3,-1528.2,51.9,-108.3,-351.6,-15.9,-12,-20.4,-1275.3,-4567.2,-22.8,57,35.4,508.2
394.8361,342.9,-214.5,-888.6,-14.7,-2593.5,-270.6,120,528.9,-1556.1,99.9,-791.1,-1532.7,50.1,-109.2,-352.8,-17.1,-12,-20.4,-1280.1,-4570.2,-22.8,50.1,26.7,503.4
394.8394,345,-213.9,-882.6,-9.9,-2590.2,-274.5,120.3,538.5,-1185.6,101.7,-785.4,-1524.9,48.9,-107.7,-353.7,-20.1,-12,-19.8,-1275.3,-4561.2,-23.4,57.3,26.4,499.2
394.8428,345.3,-212.7,-878.7,-5.7,-2579.7,-263.7,121.2,541.5,-815.1,103.2,-783.3,-1525.5,53.1,-108.6,-357,-20.7,-12.3,-20.1,-1272.3,-4555.5,-23.1,61.5,26.1,506.7
394.8461,346.2,-211.5,-878.1,-0.9,-2580.9,-263.1,121.8,537.6,-963.3,107.7,-783.6,-1524.6,55.2,-108.3,-362.7,-18.3,-12.3,-20.4,-1272.3,-4558.2,-22.8,68.4,30.9,512.1
394.8494,344.4,-213.6,-881.1,-3.6,-2580.6,-258.3,120.3,535.8,-1482,104.4,-783.3,-1522.5,53.1,-110.4,-363,-15.6,-12,-20.4,-1273.8,-4558.8,-23.1,68.4,32.7,516.9
394.8528,346.8,-213.6,-879,-0.6,-2575.8,-255,128.1,539.4,-1852.5,106.8,-777.6,-1518.9,54.3,-110.4,-362.4,-13.8,-11.7,-20.4,-1273.5,-4553.1,-23.1,71.1,27.6,520.2
394.8561,350.4,-214.8,-879.9,-1.8,-2572.2,-256.5,128.4,535.2,-1630.2,112.5,-778.5,-1515,46.8,-109.5,-361.8,-9.6,-12,-20.1,-1272.9,-4546.8,-22.8,71.4,30.3,518.1
394.8594,354.9,-212.7,-876.3,0.3,-2571.9,-256.8,126.9,537.3,-1037.4,112.8,-777,-1510.2,50.1,-108.3,-354.9,-11.1,-12,-20.4,-1271.4,-4543.8,-23.1,79.5,25.8,522.9
394.8628,356.1,-211.2,-873.6,3.3,-2568.9,-254.4,124.8,537.6,-815.1,113.7,-774.3,-1509.6,56.4,-110.1,-356.4,-9.9,-12,-19.8,-1269,-4540.5,-22.8,80.1,21.9,522.9
394.8661,357.3,-214.8,-879.3,2.1,-2575.8,-260.1,116.1,532.8,-963.3,112.2,-781.2,-1514.4,54.6,-111.3,-357.3,-9.6,-12,-20.1,-1275.9,-4547.7,-23.1,77.7,27,522
394.8694,357.6,-213.6,-880.5,-3,-2579.7,-262.8,114.3,532.2,-1556.1,108.9,-780.9,-1518.6,54.3,-111.3,-357.3,-9.6,-11.7,-20.1,-1275.3,-4550.4,-23.4,72.9,22.5,516.3
394.8728,355.2,-215.4,-884.4,-6.6,-2585.4,-265.5,110.1,529.5,-1778.4,108.3,-786.6,-1520.7,55.5,-109.8,-359.7,-12,-12,-20.7,-1277.1,-4550.4,-23.1,71.1,17.4,513.3
394.8761,350.1,-220.8,-889.2,-12,-2590.8,-267,110.4,524.4,-1556.1,106.8,-789.9,-1525.2,51,-114.9,-366.9,-11.1,-12.6,-20.1,-1284,-4554,-23.7,68.7,19.8,512.4
394.8794,350.1,-218.4,-885.9,-6.6,-2586.3,-266.1,114.3,528.9,-1111.5,104.4,-786.3,-1520.1,49.2,-114.9,-363.9,-6.3,-12,-20.4,-1279.2,-4551,-22.8,68.7,23.1,515.4
394.8828,349.8,-220.2,-885.9,-9,-2584.5,-264.9,110.1,525.9,-1037.4,105.9,-789,-1524,43.2,-116.7,-361.5,-13.8,-11.7,-19.8,-1285.2,-4554.9,-23.4,66.9,21.9,513.6
394.8861,351.6,-214.8,-880.5,-2.1,-2580.6,-261.6,113.7,532.8,-1037.4,111.9,-786.9,-1519.2,53.1,-111.6,-363,-7.5,-12,-20.4,-1279.5,-4552.5,-23.1,74.1,24.9,515.7
394.8894,350.4,-215.4,-884.4,-1.8,-2580.3,-260.1,114.3,535.2,-1556.1,102.6,-787.5,-1521.6,51.6,-115.2,-367.5,-9.9,-11.7,-20.4,-1280.1,-4548.6,-23.1,69.9,29.7,519.6
394.8928,350.1,-216.6,-881.7,-3.9,-2586,-266.4,118.8,533.1,-1778.4,109.2,-787.5,-1518.6,51.9,-113.1,-360.9,-13.2,-12,-20.4,-1278.6,-4551,-22.8,71.7,25.5,507.3
394.8961,351.6,-217.5,-887.7,-7.5,-2587.5,-268.2,122.7,533.1,-1630.2,106.2,-788.1,-1522.5,45.6,-114.6,-364.5,-16.8,-11.7,-20.4,-1282.2,-4551.6,-23.7,65.4,27,510
394.8994,350.1,-221.1,-887.7,-13.2,-2589,-274.2,119.7,527.7,-1259.7,103.8,-792,-1525.8,44.1,-118.5,-363.6,-19.2,-12.6,-20.4,-1284.6,-4555.2,-23.1,63.6,22.2,503.7
394.9028,349.2,-218.4,-885,-6.9,-2587.5,-272.4,124.8,531.3,-889.2,105.6,-790.8,-1527.6,48,-115.8,-360,-24.9,-12,-20.4,-1281.9,-4555.5,-23.1,60,21.3,505.8
394.9061,351,-213.3,-881.4,-2.4,-2585.1,-271.2,123.6,533.1,-1037.4,103.5,-788.4,-1524.6,48.9,-113.7,-362.4,-24.3,-12.3,-20.4,-1275,-4553.7,-23.4,65.7,23.4,508.8
394.9094,351,-211.5,-882.3,-4.8,-2582.4,-266.7,128.1,532.8,-1556.1,103.5,-786,-1523.1,53.7,-110.7,-365.4,-21.9,-12.3,-19.8,-1274.1,-4553.4,-22.8,60.6,19.8,512.4
394.9128,348.9,-210.6,-882.6,-4.8,-2585.7,-267.3,128.7,531.9,-1630.2,107.4,-790.8,-1524.3,53.7,-113.7,-367.8,-19.5,-12.3,-20.4,-1279.5,-4554.3,-23.1,65.4,18,511.5
394.9161,348.6,-215.4,-886.8,-11.1,-2589.9,-272.7,118.8,531.6,-1556.1,102.9,-792,-1529.4,50.7,-115.2,-364.8,-18.3,-12,-20.4,-1286.4,-4557.9,-23.4,61.2,14.1,509.4
394.9194,347.1,-214.2,-886.5,-9,-2586,-270.9,119.4,534.6,-1185.6,105.9,-793.2,-1530.9,49.8,-119.1,-369.9,-24,-11.7,-20.1,-1284,-4557.6,-23.7,62.1,2.7,509.1
394.9228,345.6,-211.2,-879.3,-8.4,-2587.8,-272.1,112.5,533.7,-815.1,103.2,-788.7,-1529.4,50.7,-120.9,-366.3,-27.3,-11.7,-20.1,-1281.6,-4559.4,-23.1,62.1,10.5,508.5
394.9261,342,-217.2,-887.7,-11.1,-2591.4,-272.1,106.5,531,-1111.5,99.6,-794.7,-1531.2,42.6,-123.3,-364.5,-28.5,-11.4,-20.4,-1286.7,-4560.3,-23.4,58.8,13.8,501.3
394.9294,345.9,-215.7,-884.7,-9.3,-2590.5,-270.9,109.5,533.4,-1556.1,101.1,-791.1,-1530.3,47.4,-119.1,-365.1,-29.4,-12,-20.1,-1282.2,-4560.9,-23.1,60.3,11.7,505.8
394.9328,346.2,-217.2,-891,-12,-2593.8,-271.8,112.8,531.6,-1852.5,94.2,-794.4,-1530,42.6,-127.8,-368.7,-32.1,-11.4,-19.8,-1286.4,-4557.3,-23.1,61.2,8.4,508.5
394.9361,339.9,-219.3,-890.7,-14.4,-2595.9,-276,107.1,530.1,-1704.3,93.3,-795.9,-1530.3,45,-127.2,-365.7,-35.1,-11.7,-20.4,-1287,-4557.9,-22.8,55.2,9.3,506.1
394.9394,343.2,-216.3,-888,-12.6,-2589.3,-268.8,112.2,533.1,-1111.5,101.7,-791.7,-1528.2,48.3,-126.9,-363.6,-31.8,-11.4,-20.1,-1279.8,-4556.7,-23.7,57.9,11.7,512.7
394.9428,342.9,-215.1,-884.4,-10.5,-2588.7,-273.3,110.4,526.2,-963.3,97.2,-789.9,-1524.3,52.2,-126.6,-366.6,-30.9,-11.7,-20.1,-1277.7,-4551,-23.1,59.7,6.6,505.5
394.9461,339,-219,-890.4,-7.8,-2590.5,-275.1,107.4,525,-963.3,96.9,-794.1,-1527.3,48.6,-129.3,-366.9,-33.6,-11.7,-20.1,-1283.7,-4560.3,-23.4,61.5,0.6,507.3
394.9494,339.3,-218.1,-889.5,-7.8,-2587.2,-270,109.5,526.8,-1556.1,90.6,-791.4,-1524.3,44.4,-126.6,-369.9,-36.6,-12,-20.4,-1281.9,-4556.1,-23.4,57.3,-5.1,508.2
394.9528,346.5,-213,-885.6,-8.4,-2588.7,-272.7,110.7,531.3,-1778.4,91.8,-787.2,-1524.6,48,-121.5,-363.3,-32.7,-11.7,-20.1,-1275,-4562.7,-23.7,64.5,4.5,509.4
394.9561,347.7,-211.5,-885,-10.8,-2589.3,-274.8,107.4,526.2,-1630.2,94.5,-785.4,-1523.1,52.8,-116.4,-365.7,-31.5,-11.7,-20.1,-1274.1,-4551.9,-22.8,57.6,0.3,507.9
394.9594,350.4,-213.9,-882.9,-11.7,-2589,-276.3,109.2,525.3,-1111.5,96,-785.4,-1526.4,53.7,-117.3,-367.8,-30,-12,-20.4,-1274.7,-4559.7,-23.4,53.1,8.4,508.5
394.9628,339.9,-216.6,-885.9,-12.9,-2595.3,-281.7,107.7,526.8,-889.2,86.4,-792.9,-1539.3,42.3,-120.3,-369,-31.2,-12,-20.7,-1279.8,-4578.6,-23.1,47.4,2.1,501.3
394.9661,345.3,-214.8,-887.7,-12.9,-2596.2,-277.8,107.1,529.8,-963.3,86.1,-800.4,-1545.3,44.1,-120.6,-368.7,-37.5,-11.7,-20.1,-1287.9,-4579.5,-23.4,42.3,-0.6,503.4
394.9694,345.9,-213.3,-885.3,-8.7,-2588.7,-273.3,109.8,531.3,-1482,87.9,-793.5,-1532.7,48.6,-120,-369.9,-32.1,-11.7,-20.1,-1283.7,-4564.8,-23.4,51.3,-0.6,508.8
394.9728,344.4,-215.4,-880.8,-5.1,-2586,-272.1,110.1,530.4,-1778.4,93.6,-786.3,-1521.3,52.5,-118.5,-368.4,-32.7,-12.3,-19.8,-1276.2,-4552.2,-23.1,63.3,-2.1,513.9
394.9761,343.8,-214.2,-882.3,-4.2,-2585.1,-273.9,115.8,531.3,-1556.1,91.8,-784.8,-1520.1,51.9,-117,-368.4,-37.2,-11.4,-20.1,-1274.4,-4548,-23.4,65.1,-3,516.3
394.9794,347.7,-216.9,-882.9,-5.4,-2584.8,-273.9,113.7,533.4,-1111.5,88.5,-788.1,-1518.6,44.1,-118.2,-371.7,-38.1,-11.7,-19.8,-1280.1,-4544.7,-23.7,63.9,-5.4,513.9
394.9828,352.8,-213.6,-882.6,-6.6,-2587.2,-271.5,113.1,530.4,-666.9,91.8,-785.7,-1518.6,48,-117.3,-372.9,-35.7,-11.7,-20.4,-1280.7,-4546.8,-23.4,63.9,-1.5,515.4
394.9861,350.4,-217.8,-886.5,-6,-2585.1,-271.5,110.1,528.9,-1037.4,87.6,-792.3,-1519.8,41.4,-117,-373.5,-36.9,-12,-19.5,-1285.2,-4542,-22.8,63.9,-0.6,517.8
394.9894,348.3,-221.4,-890.7,-9.3,-2587.8,-269.4,111.3,529.5,-1482,87.3,-791.7,-1520.7,37.8,-118.8,-379.5,-39.3,-12,-20.4,-1293.3,-4541.4,-23.4,66.9,0,514.2
394.9928,351,-220.5,-890.7,-6.3,-2584.2,-268.5,112.5,536.7,-1704.3,82.8,-791.7,-1516.2,42.3,-117.3,-372,-36.6,-11.7,-20.1,-1292.1,-4536.9,-23.1,68.7,11.4,517.5
394.9961,350.7,-222,-889.5,-5.7,-2574.6,-264.6,117,534.9,-1630.2,82.5,-786,-1511.1,41.7,-118.5,-368.1,-38.1,-12,-20.1,-1289.4,-4529.4,-23.1,65.4,17.4,526.5
394.9994,346.5,-225.3,-891,-4.5,-2576.4,-271.5,112.8,535.2,-1185.6,84.9,-788.7,-1509.3,41.4,-120,-366.6,-41.1,-12,-19.8,-1293.6,-4534.5,-23.1,72.9,14.7,519.6
395.0028,342,-227.1,-893.4,-2.7,-2577.3,-265.5,111,533.7,-741,83.7,-789,-1506.9,41.4,-123,-375.6,-42,-11.7,-20.1,-1298.1,-4527.3,-23.1,71.4,16.2,524.1
395.0061,344.1,-225.6,-889.8,3,-2571.6,-268.5,114,536.4,-1037.4,82.5,-786.6,-1503.6,39.6,-122.4,-371.4,-40.2,-12,-20.4,-1295.4,-4524.9,-23.1,72.6,16.8,525.3
395.0094,345.3,-228,-894.9,-0.9,-2574.6,-266.4,110.1,532.8,-1556.1,83.1,-789.9,-1507.8,37.5,-120,-368.7,-38.4,-12,-20.7,-1300.8,-4527.3,-22.8,62.7,9,521.1
395.0128,337.8,-230.7,-898.2,-4.2,-2580.9,-273,105.6,530.1,-1778.4,73.8,-795.3,-1514.1,36,-126.6,-372,-51,-12,-20.4,-1304.7,-4539.6,-23.1,64.5,6.9,512.4
395.0161,338.7,-228.9,-896.7,-6.6,-2580.9,-271.2,113.4,531.6,-1630.2,81,-791.4,-1511.4,34.5,-124.2,-364.5,-47.7,-12.3,-20.4,-1301.7,-4535.7,-23.1,72.9,7.2,516.3
