Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.1594,12,-747.6,597.9,336,779.4,-249.3,192.9,-99,1259.7,402,678.9,143.4,-129.3,-72.6,24,-636,-205.5,-212.7,86.1,294.6,-210.9,-111.9,-432.6,-400.2
334.1628,4.5,-750,596.4,331.2,779.1,-264,191.1,-101.4,2074.8,394.8,663.6,120.9,-127.2,-54.6,21.9,-643.8,-205.2,-213,82.5,269.4,-210.6,-119.7,-441.6,-408.3
334.1661,8.1,-737.7,606.9,338.4,792,-241.5,195.9,-91.8,2074.8,389.4,666.9,216,-131.4,-55.8,27,-553.8,-206.7,-214.2,89.7,356.4,-211.8,-37.5,-356.7,-316.2
334.1694,9,-739.8,605.7,339.3,789,-236.7,198,-93.6,963.3,392.4,676.8,137.1,-132,-65.7,23.4,-638.1,-205.5,-213.3,78.9,261.9,-210,-130.2,-441.3,-403.2
334.1728,8.1,-755.4,592.5,339.3,788.7,-231.6,202.8,-96,296.4,394.2,676.5,143.1,-140.7,-78,25.8,-630,-204.9,-212.7,83.4,286.8,-210.9,-123.9,-426.3,-384.6
334.1761,10.8,-743.7,604.2,340.2,774,-266.7,200.1,-99.6,296.4,393.9,695.7,121.8,-129.9,-71.7,36.3,-655.8,-204.9,-212.4,109.8,270,-210.3,-139.5,-462.3,-416.7
334.1794,5.4,-753.3,590.7,339.6,775.5,-246.6,204,-97.2,1037.4,400.5,683.4,173.7,-137.7,-67.8,37.8,-600.3,-205.5,-213.6,81.6,320.4,-210.9,-90.9,-399.9,-369
334.1828,0.3,-752.7,594.3,340.5,770.4,-247.2,201.3,-97.8,2074.8,391.2,685.5,125.1,-137.4,-56.1,38.1,-645.6,-204.9,-212.7,89.4,276.9,-210,-129.3,-453.9,-429.9
334.1861,-1.8,-754.5,591.3,337.8,784.8,-237.3,201.9,-93.9,1926.6,378,690,96.3,-147,-58.8,34.5,-669.3,-204.6,-212.4,71.4,264.6,-210.3,-158.7,-477,-439.8
334.1894,-0.3,-751.5,607.5,336.9,776.1,-246.3,195.9,-100.2,1111.5,367.5,686.1,63.3,-150.9,-75.3,32.4,-704.1,-204.3,-211.8,117,226.5,-209.7,-200.1,-509.1,-472.5
334.1928,-2.4,-762.9,582.9,320.7,759.9,-262.5,192.9,-110.7,222.3,383.1,659.1,197.7,-152.1,-84.6,29.7,-551.7,-206.4,-213.9,75,336.3,-212.1,-41.7,-360.6,-333.6
334.1961,3.6,-752.7,587.7,327.3,764.4,-251.1,196.5,-107.7,222.3,388.8,668.1,124.8,-145.5,-86.7,25.2,-644.4,-204.9,-212.7,85.2,265.2,-210.3,-120.9,-442.2,-414
334.1994,1.2,-756,577.8,330.9,771.6,-243.3,196.2,-103.8,1259.7,376.8,674.1,121.5,-141.3,-75.6,27.3,-653.4,-204.9,-212.4,75,276,-210,-130.2,-453.9,-427.2
334.2028,-0.6,-751.8,582,327.6,770.1,-263.1,189.6,-104.1,2148.9,373.5,670.5,125.1,-140.1,-66,19.8,-643.8,-205.2,-213,75.9,277.5,-210,-126.6,-445.5,-409.5
334.2061,2.4,-757.2,579.6,327.3,775.8,-253.5,193.8,-99,1852.5,377.1,661.2,118.2,-147.9,-71.4,22.5,-633,-205.2,-212.7,75.9,277.2,-210.3,-124.8,-437.4,-394.5
334.2094,8.4,-753,586.2,325.8,771,-261.6,183.9,-101.4,1037.4,367.5,668.1,116.4,-140.4,-61.8,40.5,-633,-205.2,-213,88.5,276.6,-210.3,-133.8,-443.7,-420.6
334.2128,6.9,-761.4,584.4,323.7,765.9,-251.1,186.3,-103.2,222.3,370.8,680.1,81.6,-148.8,-80.4,38.7,-659.4,-204.6,-212.4,81,236.4,-210.3,-179.4,-479.1,-453
334.2161,8.7,-754.8,591.9,337.5,772.2,-247.5,195,-99,222.3,382.2,669,75.3,-144.6,-88.2,29.4,-686.1,-204,-212.4,77.1,222.3,-209.7,-186.6,-498.3,-513.3
334.2194,11.4,-749.4,590.7,340.8,775.5,-264.3,190.5,-94.2,1037.4,382.5,672.9,163.8,-134.4,-66.9,33.9,-607.8,-205.5,-212.7,82.8,313.8,-210.9,-111.9,-420.6,-415.8
334.2228,10.5,-741.3,595.8,347.7,797.1,-256.8,186.9,-88.5,2223,385.5,683.7,122.7,-134.4,-51,24.9,-660,-204.9,-212.1,86.4,284.1,-210.3,-152.4,-480,-436.8
334.2261,13.5,-744.6,587.1,343.2,785.1,-254.7,177.9,-89.4,1926.6,386.7,682.8,-188.7,-138.6,-42.6,27.6,-969,-200.4,-207.9,77.4,-56.1,-205.8,-450.9,-786,-725.1
334.2294,14.1,-741.3,592.2,341.4,778.2,-262.5,178.5,-90.6,1037.4,381.9,690.9,16.8,-135.9,-62.7,33.6,-762.3,-203.1,-210.9,91.2,149.1,-208.2,-265.8,-583.5,-552
334.2328,13.8,-748.8,581.1,329.1,770.4,-266.7,177,-99.6,296.4,375.6,678.3,70.8,-135.6,-68.7,39,-702.6,-204.3,-211.8,78.3,217.5,-209.7,-207.3,-529.8,-490.8
334.2361,13.8,-744.9,585,336,761.7,-268.8,182.4,-99,370.5,381.9,675.3,85.5,-133.5,-76.5,35.4,-683.4,-204,-212.1,62.1,219.3,-209.4,-184.2,-498.9,-474.6
334.2394,12.3,-751.2,583.8,336,772.5,-256.8,183,-99.6,1185.6,374.4,678.6,377.7,-137.7,-66.9,35.4,-370.5,-209.1,-217.2,81,537.9,-215.1,113.1,-187.5,-168
334.2428,13.5,-750.9,579.9,327,759,-264.3,181.5,-96.6,2223,360,669.6,285.6,-137.7,-48,42.3,-460.8,-207.3,-215.4,80.4,422.4,-213,36.9,-292.2,-253.5
334.2461,11.7,-750.3,585.6,331.8,777.3,-246.6,180.3,-90,1926.6,372.6,672.9,119.1,-139.8,-47.7,31.5,-657.9,-204.9,-212.7,85.2,261.9,-210.3,-141.9,-479.4,-431.1
334.2494,13.8,-739.8,598.5,335.4,768,-273,176.1,-89.7,1037.4,379.8,688.5,93.3,-132.6,-63,23.7,-680.4,-205.2,-212.7,104.1,238.5,-209.7,-165.9,-501.3,-458.1
334.2528,13.8,-741,605.7,337.8,776.1,-261.3,177.9,-92.7,222.3,372.3,694.8,168,-139.8,-83.4,27.6,-606.9,-205.8,-213,123.3,312.9,-211.2,-112.8,-425.7,-391.2
334.2561,10.5,-749.4,577.8,328.2,773.4,-260.4,179.7,-99.3,370.5,379.8,676.8,53.7,-144.3,-81.6,33.6,-718.2,-204,-211.2,63.9,190.8,-209.4,-224.1,-533.4,-511.5
334.2594,4.2,-750.3,581.7,328.5,759.3,-268.5,177.9,-100.5,1111.5,379.2,677.4,159.3,-146.1,-76.5,32.4,-595.8,-206.1,-213.3,74.4,293.7,-211.5,-107.7,-417.6,-391.2
334.2628,4.5,-743.4,592.5,334.5,770.4,-266.4,180,-97.2,2223,380.1,675,147.6,-133.2,-66,29.1,-619.2,-205.2,-212.7,87,286.2,-210.9,-114.9,-424.2,-389.7
334.2661,6.6,-743.4,595.8,333.9,779.1,-246.9,187.8,-89.1,2000.7,378.3,689.4,171.3,-133.5,-59.4,40.5,-590.4,-205.8,-213.3,90.6,321.9,-211.2,-84,-397.2,-381.3
334.2694,3.3,-733.8,608.1,342.9,794.1,-232.8,195.3,-90.6,1111.5,388.8,689.1,195.3,-130.5,-67.8,24.6,-580.5,-206.1,-213.6,97.2,349.5,-211.2,-53.4,-373.5,-348.3
334.2728,0,-750.9,585.9,330.9,784.2,-235.5,196.5,-100.8,148.2,385.8,679.5,80.1,-141.3,-81.9,27.6,-689.7,-204.6,-211.8,95.4,225.9,-209.4,-169.2,-482.4,-474.3
334.2761,-0.3,-759,581.1,324,768.3,-260.1,193.2,-107.1,370.5,384.9,672,58.8,-139.2,-85.8,25.2,-689.1,-204.3,-212.1,94.5,198,-209.4,-172.8,-478.5,-486.9
334.2794,4.5,-749.7,590.4,333.9,780.6,-255,189.9,-99,1111.5,395.4,700.5,162.9,-132,-76.5,24,-598.5,-205.5,-213.3,99,294.9,-211.2,-98.7,-386.4,-371.1
334.2828,9.3,-741.6,604.5,345.3,798.9,-246,186.6,-91.5,2074.8,398.7,711,147,-123.9,-56.1,21.9,-627,-205.5,-212.4,105.9,298.8,-210.6,-112.2,-422.1,-383.7
334.2861,10.5,-742.5,597.6,338.1,794.7,-246.9,184.2,-91.8,1778.4,402,689.7,140.7,-125.4,-55.2,24.6,-629.1,-205.2,-213.3,87,292.5,-210.9,-109.2,-421.8,-425.7
334.2894,12.3,-742.2,592.2,328.2,789.6,-252.3,187.5,-98.4,1037.4,395.7,675.3,167.4,-125.7,-60.6,23.4,-603.3,-205.5,-213.6,83.1,317.7,-210.9,-88.2,-398.4,-390.6
334.2928,14.1,-739.8,588.6,333.9,779.4,-247.2,194.7,-97.5,296.4,412.2,681.9,150.6,-121.5,-74.1,27.6,-629.7,-205.2,-212.7,82.8,288.6,-210.6,-96,-426.9,-408.6
334.2961,13.8,-739.5,592.5,335.7,783.9,-249.6,186.9,-96,370.5,407.1,697.5,142.5,-125.7,-73.2,25.5,-640.5,-205.5,-212.7,103.2,293.7,-210.3,-116.7,-439.8,-404.1
334.2994,14.4,-733.2,605.4,344.1,795,-249.9,185.4,-93.6,1259.7,399.3,703.8,160.8,-115.5,-64.8,23.4,-630,-205.2,-213.3,114.6,299.4,-210.6,-116.1,-426.6,-388.5
334.3028,12.9,-734.4,597,339.9,791.1,-236.7,185.4,-91.8,2297.1,404.4,689.1,143.1,-126.3,-47.1,18.9,-644.1,-205.2,-212.7,97.2,274.5,-210.6,-117.3,-434.4,-396.9
334.3061,14.4,-739.8,592.8,333.6,792,-238.8,183.9,-91.8,1926.6,401.4,671.7,145.8,-128.1,-47.1,19.8,-634.8,-205.2,-213,102.6,290.7,-210.6,-111.6,-428.4,-393.3
334.3094,13.2,-739.2,594.9,335.7,799.8,-229.2,184.8,-92.4,1111.5,389.4,674.1,157.2,-129.9,-72.6,15.6,-634.5,-205.5,-213,95.1,309,-211.2,-124.5,-429.3,-386.1
334.3128,12.9,-744.9,591,329.4,774.6,-272.7,180.9,-100.8,296.4,382.8,689.1,153,-128.7,-71.7,24.3,-626.7,-205.2,-213,78.9,297.9,-210.6,-110.4,-424.8,-407.7
334.3161,14.1,-741.6,593.4,327.9,780,-274.5,180,-102.3,148.2,389.7,689.1,84.3,-127.2,-75.6,24.9,-688.2,-204.6,-211.8,80.1,233.4,-209.7,-180.9,-489.3,-474.3
334.3194,11.1,-750.3,582.6,324,783,-253.2,180.3,-102.6,1185.6,369,665.7,178.5,-134.4,-75,23.4,-587.1,-206.1,-213.3,61.5,332.7,-211.2,-97.5,-391.2,-363
334.3228,13.5,-736.8,597.9,330.6,784.5,-253.5,174,-97.8,2148.9,368.4,675,54.3,-132.3,-50.4,27.9,-712.2,-204.3,-211.8,86.1,208.8,-209.7,-205.5,-521.1,-492.6
334.3261,12.6,-751.2,581.4,324.9,784.8,-250.8,174,-96.9,2000.7,370.2,681.3,215.4,-146.1,-54,29.4,-543.9,-206.4,-213.9,75,363,-212.1,-52.5,-358.2,-327.6
334.3294,13.8,-749.4,582.6,325.5,778.5,-269.7,171.6,-101.7,963.3,372.3,677.1,129,-141.6,-62.7,24.6,-631.8,-204.9,-213,70.8,269.7,-210.9,-129.9,-444,-414.6
334.3328,12.9,-750.3,578.1,320.4,769.5,-261.3,176.7,-105.3,222.3,366.3,678.6,171,-143.1,-75.6,24,-582.3,-205.5,-213.3,75,312.9,-210.9,-93.6,-390,-369.6
334.3361,15.3,-741.9,580.8,317.4,757.5,-274.5,176.1,-108.9,370.5,363.9,684.3,69.6,-139.5,-69,33.9,-680.1,-204.9,-211.8,69.9,208.2,-209.7,-197.4,-496.5,-473.4
334.3394,12.3,-741,589.5,319.8,757.5,-286.8,170.4,-109.2,1185.6,369,682.8,100.5,-136.5,-64.2,24.3,-651.9,-204.6,-212.1,92.1,243.9,-209.7,-178.5,-459,-445.8
334.3428,8.7,-753.9,574.5,319.8,767.1,-270,171.3,-107.7,2074.8,368.4,668.1,150.3,-147,-58.5,32.4,-601.5,-205.5,-213.6,71.4,298.5,-210.9,-107.4,-411,-393
334.3461,13.8,-751.2,570.9,319.8,781.8,-255.9,176.7,-102.6,1926.6,368.4,657,135.6,-142.5,-49.2,32.1,-613.5,-205.5,-213.3,61.5,297.3,-210.6,-140.4,-428.1,-393.3
334.3494,12.3,-750.3,584.7,326.7,774,-279.6,177.6,-99.6,963.3,385.8,674.1,31.5,-136.8,-59.7,26.1,-698.7,-204.3,-212.1,79.5,198,-210,-192.6,-505.8,-524.7
334.3528,12.9,-752.1,593.1,332.4,775.5,-267.6,183,-96.6,296.4,389.1,681.9,163.8,-141.9,-78.6,18,-588,-205.8,-213.6,92.4,318.9,-211.8,-71.4,-378.6,-387.3
334.3561,15.9,-749.7,594.6,321.6,774.9,-258.6,181.5,-99.6,370.5,390.3,673.2,193.5,-133.8,-81,23.4,-596.1,-205.8,-213.6,105,329.4,-211.5,-80.1,-393.9,-372.9
334.3594,15,-751.5,584.4,321.9,774.9,-264,176.7,-100.5,1111.5,389.4,659.7,116.4,-136.5,-65.1,27.3,-665.7,-204.6,-212.4,79.2,248.7,-210,-166.2,-464.7,-435.9
334.3628,12.3,-747.3,590.1,331.2,774.3,-270,173.1,-97.5,2000.7,381.9,698.1,147.6,-136.2,-60.3,27.3,-641.4,-205.2,-212.7,94.2,270.9,-210.6,-165.3,-448.5,-438.9
334.3661,12.6,-750.6,585.3,323.4,764.4,-268.8,171.9,-98.1,2000.7,384.3,680.7,175.2,-136.5,-54.3,29.7,-592.8,-205.8,-213.9,74.4,305.1,-211.2,-110.1,-397.2,-394.8
334.3694,16.2,-750,586.2,321,761.4,-258.9,177.3,-97.5,1037.4,377.4,681.3,110.1,-132,-60,32.1,-663,-204.9,-212.4,77.7,243.3,-210.3,-180.3,-465.3,-459
334.3728,18.6,-739.5,603.3,330.6,768.3,-264.9,178.8,-96.6,222.3,377.7,704.4,144.3,-122.7,-75.9,28.2,-634.5,-205.2,-213,104.1,300.3,-210.9,-129.9,-429.3,-415.8
334.3761,19.5,-735.3,613.8,335.1,774,-272.4,182.4,-97.5,296.4,375.6,719.1,97.8,-124.5,-77.1,27.9,-684.3,-204,-212.1,125.7,252.6,-209.7,-175.2,-482.7,-465
334.3794,17.1,-744.9,593.7,330.3,770.1,-269.7,185.1,-101.1,1111.5,381.6,663.9,174.9,-128.7,-69.9,23.7,-592.2,-205.8,-213.6,83.4,313.2,-210.9,-85.5,-383.4,-370.2
334.3828,13.8,-744.6,598.2,338.7,789.6,-251.4,183.3,-92.7,2074.8,384,650.7,171.6,-141.3,-59.7,18.3,-615.6,-205.5,-213,90,314.1,-210.6,-99.3,-405.3,-379.8
334.3861,9,-752.4,590.1,328.5,783,-245.1,180.6,-96,1926.6,380.7,669,136.2,-144.3,-63.3,20.1,-628.2,-205.2,-212.7,85.8,275.4,-210.6,-122.1,-423.6,-393
334.3894,13.8,-744.9,595.5,331.2,783.9,-255,180.3,-93.9,1111.5,390.3,676.8,140.4,-136.5,-59.7,24.3,-632.4,-204.9,-212.7,93.6,274.5,-210.6,-126.6,-433.8,-408.3
334.3928,13.2,-747.9,597,333.6,773.7,-277.5,180.6,-101.1,370.5,398.1,701.4,115.8,-137.1,-78.6,24.3,-664.2,-204.9,-212.4,94.2,254.4,-209.7,-141.9,-465,-444
334.3961,10.8,-749.7,594.6,331.8,775.8,-259.2,181.2,-105,370.5,390.6,687.6,107.4,-135.3,-74.4,25.8,-672.9,-204.6,-212.1,89.1,250.2,-209.7,-160.5,-475.2,-456
334.3994,12,-747.9,599.4,341.4,783.9,-272.7,174.6,-99.9,1185.6,398.1,679.8,125.4,-135.3,-64.2,27.3,-660.9,-204.6,-212.7,97.8,297,-210.3,-155.1,-459.6,-435.9
334.4028,7.5,-750,601.2,339.9,786.6,-260.1,173.1,-97.5,2148.9,389.1,684.3,52.8,-133.5,-46.5,31.5,-723.3,-203.7,-211.5,87.3,220.5,-208.8,-219.3,-522.9,-494.7
334.4061,6.6,-757.8,601.2,348.6,802.5,-246,175.5,-94.2,1926.6,400.8,713.4,-180.6,-132.6,-45.3,31.5,-929.1,-200.7,-208.5,102.3,-8.1,-206.1,-418.2,-733.8,-691.5
334.4094,6,-754.2,603.6,352.8,799.5,-243.3,178.5,-98.4,1037.4,396.6,702.6,-1.8,-133.5,-55.2,33.6,-747.3,-204,-211.2,100.2,181.5,-209.1,-245.1,-549,-515.7
334.4128,10.5,-751.5,590.4,339,785.7,-252.9,182.4,-102.3,370.5,400.8,670.5,88.5,-132.3,-71.1,27.6,-700.8,-204.3,-212.1,80.1,210.9,-209.4,-188.7,-497.4,-493.5
334.4161,6.3,-752.1,594,330.6,760.8,-262.2,183.9,-105.9,222.3,409.2,677.7,120.3,-130.8,-72.6,28.2,-665.7,-204.9,-212.4,94.8,229.8,-209.7,-150.6,-459.6,-467.7
334.4194,11.4,-747,597.6,338.4,768.9,-252.6,188.1,-105.3,1185.6,389.4,687,97.2,-126.3,-53.7,28.8,-674.1,-204.6,-212.4,93.6,247.8,-210.3,-165.9,-464.4,-444
334.4228,9.6,-749.7,598.8,337.2,773.7,-247.5,180.3,-103.2,2148.9,383.1,672.9,85.8,-130.2,-48.3,30,-689.7,-204,-211.8,95.4,225.3,-209.4,-184.5,-484.2,-434.4
334.4261,4.8,-760.5,582.6,325.8,765.9,-267.9,173.4,-109.2,1852.5,376.8,646.8,78.3,-131.4,-49.2,26.1,-685.5,-204,-211.5,75,226.2,-209.4,-177.9,-484.2,-470.7
334.4294,5.1,-765.9,587.7,329.4,779.7,-270.3,173.1,-108.9,1037.4,380.1,667.8,42.9,-147.6,-65.7,29.7,-721.2,-203.7,-211.5,93.6,217.2,-209.1,-216.3,-535.2,-510.6
334.4328,6.6,-760.8,594.3,332.1,771.6,-278.4,171.6,-109.5,222.3,387.9,678.3,320.1,-141.6,-77.4,20.7,-444.6,-207.9,-215.7,97.5,478.2,-213.9,70.5,-247.5,-229.5
334.4361,9.3,-759,600,334.5,767.4,-280.8,167.4,-113.7,222.3,369.9,695.7,392.1,-147.3,-72.3,23.7,-398.1,-209.1,-216.3,119.1,521.4,-214.2,99.3,-210.9,-175.2
334.4394,3,-764.4,583.2,323.7,750.3,-281.1,167.4,-114,1111.5,372.9,676.8,105.9,-148.8,-71.1,24.3,-673.2,-204.6,-212.7,61.5,237.9,-210,-161.1,-479.7,-450.9
334.4428,3,-752.7,603,336.6,772.8,-259.8,174.9,-101.4,2148.9,365.7,691.8,131.7,-153.3,-63.6,10.5,-646.8,-205.5,-212.7,88.2,276,-210.9,-134.7,-449.1,-406.8
334.4461,-0.9,-762.3,579.9,325.2,764.7,-267.3,168,-108.9,1778.4,363,659.4,79.2,-155.7,-62.7,15,-692.1,-204.9,-211.8,70.2,227.4,-209.4,-185.1,-504,-453.9
334.4494,-1.8,-767.7,571.8,322.2,765.6,-266.7,169.5,-108.6,889.2,360.9,654.3,86.1,-162.6,-83.4,5.7,-693.3,-204.9,-212.1,66.3,228.9,-210.3,-183,-502.2,-470.1
334.4528,7.2,-763.5,568.5,320.4,766.2,-245.7,179.1,-109.2,222.3,368.7,651.6,104.4,-155.1,-81,14.4,-660,-204.9,-212.7,51,258.3,-210.3,-150.6,-466.5,-426
334.4561,10.5,-757.2,576.9,321.6,755.4,-280.5,173.7,-112.5,222.3,361.2,666.3,104.1,-146.7,-75.3,27.9,-653.4,-204.9,-212.4,71.7,246.9,-210.3,-153.3,-465,-434.7
334.4594,9.6,-757.5,585,333.3,765.3,-266.4,180.3,-106.2,1259.7,377.4,680.7,173.1,-153,-73.2,16.5,-595.5,-206.1,-213.3,79.5,313.5,-211.2,-92.4,-403.5,-367.2
334.4628,8.1,-764.7,578.4,324,758.4,-261.6,176.1,-106.2,2148.9,365.4,665.7,85.5,-145.5,-40.5,29.1,-668.7,-204.6,-212.4,66,236.1,-209.7,-168.6,-475.5,-448.5
334.4661,14.1,-756.6,592.2,333.6,774,-254.7,180,-98.4,2000.7,375,676.2,102.9,-138.3,-40.5,21.9,-656.1,-204.9,-212.4,75.3,250.8,-210.3,-150,-458.4,-424.2
334.4694,10.8,-760.5,578.1,322.8,763.5,-246.9,183.9,-101.4,963.3,377.1,646.5,138.3,-139.5,-53.1,24.3,-603.9,-205.8,-213,58.8,292.2,-210.9,-100.5,-400.8,-377.7
334.4728,9.3,-762.6,575.4,324,762.3,-266.1,182.1,-109.5,148.2,380.7,665.7,191.1,-132.6,-60,26.4,-573,-206.4,-213.6,90.3,355.8,-211.5,-69.3,-371.7,-359.7
334.4761,12.9,-750.3,574.2,326.7,768.3,-269.1,180.9,-110.1,296.4,398.1,643.8,102,-127.5,-56.7,33.6,-659.7,-204.6,-212.4,69.6,247.2,-209.7,-156,-462.3,-441.6
334.4794,13.5,-750.6,582.9,328.8,753.6,-287.1,172.8,-112.2,1259.7,395.4,678.9,125.1,-118.5,-45.3,30,-641.7,-205.5,-213,86.4,244.5,-210.3,-150.9,-452.1,-438
334.4828,15,-747.3,597.6,336,772.8,-248.4,185.1,-99.3,2000.7,396.3,687.6,125.1,-118.5,-30.6,37.8,-638.1,-205.2,-213,90.6,259.2,-210.3,-153.6,-443.4,-408
334.4861,17.4,-747.3,600,344.7,790.8,-252.6,186.6,-96,1852.5,391.8,697.2,130.5,-129,-26.4,36.3,-634.2,-204.9,-212.7,94.2,298.8,-210.6,-145.5,-442.2,-434.1
334.4894,13.8,-753.3,585.6,341.4,792,-247.5,188.4,-99.9,1111.5,387.6,667.8,134.7,-141.9,-45.9,36.6,-629.1,-205.5,-212.7,68.1,292.2,-210.6,-140.7,-437.1,-412.8
334.4928,15,-746.7,596.1,353.1,792,-261.6,189.9,-98.7,370.5,393.9,677.4,86.1,-136.8,-56.4,33.9,-693.9,-204,-211.8,100.2,224.7,-209.7,-199.8,-500.7,-472.5
334.4961,12.3,-749.7,590.4,348.3,774,-249.6,188.4,-101.1,296.4,378,680.1,104.4,-141.9,-61.2,32.1,-668.4,-204.9,-212.4,93,234.9,-209.7,-177,-458.4,-423.6
334.4994,12,-758.1,588.9,349.8,770.4,-252.9,190.8,-100.2,1259.7,382.2,679.2,190.8,-147.3,-61.5,27,-548.4,-206.4,-214.2,81,342.3,-212.1,-35.7,-339,-314.4
334.5028,7.8,-754.5,593.7,347.7,764.1,-259.8,180.9,-98.7,2148.9,384,682.8,134.7,-142.8,-44.7,26.1,-634.2,-204.9,-212.7,95.4,261,-210,-111.9,-435.9,-415.2
334.5061,8.4,-752.1,594,341.7,764.7,-262.2,179.1,-96.9,2000.7,379.2,684.6,146.7,-142.2,-42.9,27,-632.7,-205.2,-213,88.8,276.9,-210.6,-115.2,-446.7,-415.8
334.5094,7.8,-758.1,579.6,331.8,768,-255,176.4,-105,1037.4,369,654.6,128.7,-150.3,-54.9,32.7,-642,-205.2,-213,52.8,282.3,-210.3,-144.9,-460.5,-414.6
334.5128,0.6,-763.8,583.5,334.2,758.4,-246.6,185.4,-103.2,222.3,389.7,651.6,135.3,-152.4,-83.4,24,-627.3,-204.9,-213,58.8,268.5,-210.6,-111.6,-430.8,-399
334.5161,3.6,-763.8,578.4,329.4,751.8,-275.4,178.8,-114.3,296.4,372,668.7,82.8,-150.3,-82.2,26.4,-679.5,-204.6,-212.1,52.8,216,-209.7,-187.5,-487.2,-458.7
334.5194,1.5,-764.4,580.2,335.1,757.8,-282,174.6,-109.8,1333.8,378,661.5,97.8,-154.5,-70.2,26.1,-653.1,-205.2,-212.7,62.1,242.7,-210,-146.1,-456.6,-443.1
334.5228,-0.9,-767.1,576.9,336.3,765.3,-265.5,170.1,-109.5,2074.8,364.2,670.5,-73.5,-154.8,-52.5,30.9,-819.9,-202.2,-209.7,69.3,60.9,-207.9,-348.9,-644.7,-611.7
334.5261,4.2,-753,591.9,339,753,-287.7,162,-103.5,1926.6,367.8,691.8,-133.2,-139.5,-44.1,33.9,-876,-201.9,-209.1,94.2,17.1,-206.7,-391.5,-706.2,-680.1
334.5294,5.1,-755.7,585,345.3,794.7,-247.5,171,-101.7,1037.4,371.4,657,54.6,-142.8,-65.4,25.8,-705.9,-204.6,-211.5,70.2,215.7,-209.7,-214.2,-518.4,-476.1
334.5328,7.2,-758.1,591.6,344.7,764.1,-289.8,166.2,-105.3,370.5,384.6,666.6,55.2,-147,-74.7,23.4,-698.7,-204.3,-212.1,75.6,214.2,-209.7,-177.3,-516,-471.3
334.5361,7.5,-747.9,602.4,350.7,772.5,-270.3,168.9,-102.9,222.3,377.1,661.5,126,-143.4,-68.7,26.1,-655.5,-205.2,-212.4,56.7,238.2,-210,-146.1,-475.5,-420.9
334.5394,8.4,-750,592.5,348.9,769.5,-268.5,169.5,-101.4,1333.8,378.6,654.6,116.7,-142.8,-60,26.1,-652.5,-205.2,-213,49.2,248.1,-210,-153.3,-470.7,-421.2
334.5428,9.3,-759.9,577.5,339.9,752.1,-289.5,161.1,-105.3,2148.9,384.3,664.2,424.2,-138.9,-41.7,29.7,-335.4,-209.7,-217.5,66.9,566.1,-214.8,156.3,-160.2,-162.6
334.5461,13.5,-759.6,577.2,338.1,748.2,-279.3,163.8,-103.8,1852.5,378,665.7,222.3,-142.8,-40.2,28.5,-547.5,-206.4,-214.2,73.5,349.2,-212.4,-55.2,-384.3,-370.5
334.5494,13.5,-757.8,577.8,335.1,742.2,-285.9,171.3,-105.9,1037.4,378.6,666.6,111.6,-140.7,-51.3,33.6,-655.5,-204.9,-212.1,75.6,251.7,-210.3,-162.9,-485.1,-443.7
334.5528,14.4,-755.1,581.7,338.4,753.9,-270.6,173.4,-106.8,296.4,378.3,671.7,97.5,-136.8,-67.8,29.1,-671.4,-204.6,-212.4,70.2,242.7,-209.7,-185.7,-502.5,-444.6
334.5561,11.7,-759.9,582.9,336,758.4,-266.1,178.2,-113.7,148.2,370.8,684.6,130.2,-141,-77.4,25.5,-616.2,-205.2,-213,76.5,294.6,-210.9,-122.7,-434.4,-373.8
334.5594,12.9,-756.6,582.3,336,751.2,-285.3,170.7,-117.9,1259.7,374.7,690.3,85.5,-138,-57,36.3,-666.3,-204.6,-212.1,83.1,222.9,-209.4,-176.1,-485.7,-466.5
334.5628,15.6,-751.2,588.9,345,762.9,-256.2,171.3,-105.6,2000.7,381.9,672,91.2,-133.2,-42,30.6,-662.7,-204.9,-212.1,83.7,248.4,-210,-150,-466.2,-438
334.5661,13.5,-757.5,583.2,342.3,768.6,-267.6,169.5,-108.3,1926.6,376.2,663.9,79.8,-137.7,-37.2,30.3,-647.1,-205.2,-213,72.9,260.4,-210.6,-134.7,-453,-414.9
334.5694,12.9,-759.6,588,345.6,794.4,-247.5,176.7,-99.6,963.3,376.8,644.4,106.5,-137.4,-64.5,23.4,-654.3,-204.9,-212.7,88.5,292.5,-210,-139.5,-468,-411
334.5728,17.4,-748.2,597.3,352.8,784.8,-262.2,176.7,-101.7,222.3,380.4,663.6,147.3,-131.7,-79.5,26.7,-603.3,-205.5,-213.6,115.2,305.4,-211.2,-94.5,-420.9,-382.8
334.5761,19.8,-751.8,576.3,330.6,757.2,-269.1,174.9,-109.8,370.5,380.4,672.9,152.1,-129.6,-70.5,30,-613.2,-205.2,-213,78,250.2,-211.2,-104.7,-433.2,-390.3
334.5794,18.3,-754.8,572.1,331.2,754.2,-259.8,175.2,-108.6,1259.7,377.7,669.3,105.3,-131.4,-58.5,29.7,-685.8,-204.9,-211.8,68.4,209.4,-210,-185.4,-506.7,-454.5
