Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.4894,1212.9,1225.5,1622.7,1734.9,1208.7,771.3,1265.7,1242.9,-4223.7,975.3,1014,537,965.7,813.6,1047,958.5,-9,-19.2,657,1380.3,-14.1,1107.9,1078.5,-115.5
170.4928,1211.7,1219.8,1619.4,1728.9,1155.6,758.1,1267.2,1212.3,-5779.8,972.3,1006.5,535.8,954,818.1,1048.8,955.2,-8.7,-18.9,649.8,1366.8,-14.4,1113.3,1078.2,-120.9
170.4961,1211.1,1221.3,1617.6,1734,1150.5,753,1263.9,1221.3,-1259.7,963.6,1002.9,516.9,948.3,814.2,1066.5,956.1,-8.4,-19.5,603.3,1347.6,-14.1,1093.8,1076.1,-140.1
170.4994,1217.7,1223.4,1625.1,1740.6,1180.8,758.4,1267.8,1253.1,4816.5,959.1,956.4,502.5,940.8,819.6,1099.2,960,-8.4,-19.2,639.3,1359.9,-14.1,1085.7,1087.5,-143.1
170.5028,1215,1227.3,1617.6,1740.9,1234.2,758.4,1266.6,1280.4,6298.5,960.6,970.8,475.5,913.8,820.5,1096.5,968.4,-8.7,-19.5,643.8,1341.6,-14.7,1074,1089.6,-148.2
170.5061,1207.8,1220.7,1617.6,1738.5,1244.7,760.5,1266.3,1267.2,1852.5,955.8,1012.8,541.2,981.3,825.9,1080.3,960.9,-8.7,-19.5,701.4,1355.7,-14.7,1082.7,1084.5,-138.6
170.5094,1203,1209.9,1607.7,1722,1195.8,744.6,1246.5,1222.5,-4223.7,966.3,1044.3,530.4,961.8,825.9,1068,954.3,-8.7,-19.5,683.4,1347,-14.4,1095,1058.7,-153
170.5128,1198.8,1208.7,1617.9,1722.9,1159.2,741.6,1250.1,1199.1,-5928,970.8,1014,490.2,954.6,817.2,1062.3,960.3,-8.4,-19.2,624.6,1320.9,-14.7,1106.1,1064.4,-154.5
170.5161,1202.7,1216.2,1617.9,1741.2,1167.9,754.5,1260.3,1219.5,-1333.8,983.4,1043.7,513.9,956.7,817.8,1067.1,972.9,-8.7,-19.5,640.8,1283.1,-14.7,1100.7,1080.9,-133.5
170.5194,1207.2,1211.4,1620,1749,1210.5,759.3,1260.6,1254.3,5038.8,959.7,1020.6,521.4,959.1,819.9,1107.6,954,-8.4,-19.2,675.9,1371,-14.4,1087.2,1087.8,-148.2
170.5228,1201.8,1207.8,1624.5,1755.9,1265.1,766.5,1261.2,1279.2,6298.5,961.2,1016.7,548.4,963.6,815.4,1098,966.9,-8.7,-19.2,689.1,1343.7,-14.7,1081.5,1089.9,-132.6
170.5261,1201.2,1214.1,1632.6,1757.1,1277.1,765.3,1254,1272,2074.8,971.1,1030.8,539.1,967.8,824.1,1086.3,957.3,-9.3,-19.2,690,1324.2,-14.4,1092,1077,-135.9
170.5294,1199.4,1215.9,1621.8,1752.6,1226.4,767.4,1253.4,1239.3,-4149.6,980.7,1028.4,543.3,968.7,826.8,1062.9,958.8,-9.3,-19.5,695.7,1378.2,-14.4,1106.7,1073.1,-112.5
170.5328,1197.3,1211.1,1623.3,1747.5,1176.9,759.3,1251.3,1213.8,-5705.7,976.8,1021.8,527.7,953.1,826.2,1055.7,951.9,-9,-19.5,649.5,1384.8,-14.4,1104.3,1066.5,-124.8
170.5361,1200.3,1215,1621.2,1756.2,1172.1,760.2,1259.7,1228.2,-1482,969.9,1023,528.6,956.1,813.6,1066.8,957,-9,-19.2,640.2,1365.3,-14.7,1101,1080.9,-129.6
170.5394,1205.4,1214.1,1629.9,1770.3,1219.8,760.2,1269.9,1267.5,4816.5,967.2,1002.6,542.1,954.6,805.8,1093.5,960.9,-9,-19.8,680.1,1358.7,-14.7,1089.3,1092.9,-144.3
170.5428,1205.4,1212.6,1617.6,1762.2,1266.3,768.3,1265.4,1284.6,6372.6,957.9,1015.2,515.4,966.3,807.6,1096.2,958.2,-8.7,-19.2,692.1,1334.1,-14.4,1082.7,1083.3,-140.7
170.5461,1202.4,1208.7,1615.2,1754.1,1265.1,767.4,1259.4,1273.2,2000.7,960.6,1006.5,531.6,950.7,811.8,1077.9,952.2,-8.7,-19.5,703.5,1339.2,-14.4,1102.8,1082.1,-134.7
170.5494,1195.5,1207.8,1615.2,1735.5,1193.1,751.5,1248,1229.1,-4297.8,967.2,972,524.4,942.9,809.1,1054.8,946.5,-8.7,-18.9,608.1,1381.8,-14.4,1093.2,1060.5,-140.1
170.5528,1184.7,1188.6,1583.1,1712.7,1136.4,732.3,1244.4,1187.4,-5705.7,948,994.8,504.6,936,803.1,1054.8,947.7,-9,-19.2,597.3,1350,-15,1070.1,1045.8,-153.6
170.5561,1200.3,1200,1596.6,1726.2,1138.2,739.2,1250.4,1206.9,-1333.8,944.7,993.3,495.3,940.8,814.5,1080.6,936.3,-8.7,-18.9,626.7,1347.9,-14.4,1060.5,1055.1,-144.3
170.5594,1209,1213.2,1605.6,1753.2,1213.8,769.8,1266.9,1259.4,4890.6,952.8,1015.8,503.1,936.3,811.8,1074.9,926.1,-9.3,-19.5,663.9,1359,-14.7,1078.8,1085.1,-114.9
170.5628,1212,1210.5,1614,1750.5,1253.7,764.1,1264.8,1281.3,6372.6,958.8,988.2,524.4,956.7,812.1,1098.3,950.1,-9,-19.2,677.4,1368,-14.4,1073.4,1077,-146.4
170.5661,1207.2,1209.6,1612.2,1743.6,1265.1,763.8,1257.6,1267.5,2000.7,954.9,985.2,516.6,960.6,814.2,1077.9,956.7,-8.4,-18.9,684.6,1357.8,-14.7,1081.8,1072.8,-149.7
170.5694,1201.5,1211.7,1614.6,1739.1,1224.9,767.1,1260.9,1231.8,-4149.6,974.1,1036.8,528.3,955.2,819.9,1056.9,954.9,-8.7,-19.2,659.7,1374,-14.4,1102.8,1066.5,-123.9
170.5728,1202.4,1213.8,1619.4,1741.5,1172.7,758.1,1256.4,1206.3,-5928,965.4,1013.1,543.3,949.8,811.2,1055.7,947.4,-9,-19.2,623.4,1381.2,-14.4,1096.8,1062.6,-127.8
170.5761,1206.6,1216.2,1620.3,1747.8,1172.4,764.4,1263,1218.6,-1482,951.9,1006.2,520.8,956.1,816,1070.4,951.3,-8.7,-19.2,637.2,1361.7,-14.4,1085.1,1080.9,-121.5
170.5794,1213.5,1220.4,1622.4,1764,1235.1,777.3,1268.4,1263,4964.7,955.5,1026.6,522,954.9,798.6,1098.6,961.2,-9.3,-19.5,683.1,1367.7,-14.7,1074.3,1107.3,-112.2
170.5828,1217.4,1221.3,1624.8,1764.3,1272,775.8,1265.4,1285.5,6446.7,948.3,1015.8,529.2,960,815.4,1112.7,957.3,-8.1,-19.8,695.1,1382.4,-14.1,1095.3,1093.8,-130.8
170.5861,1218,1236,1647.6,1776,1284.6,781.2,1267.8,1283.1,1926.6,972.6,1025.7,552.3,974.7,813.3,1082.1,960.3,-8.7,-19.2,707.1,1397.4,-14.4,1098.6,1089.3,-138.3
170.5894,1202.1,1220.1,1637.4,1749.3,1217.7,760.8,1248,1230.9,-4075.5,961.8,1012.2,532.5,937.2,810.9,1068.6,960.9,-8.7,-19.5,657.3,1378.2,-14.4,1091.4,1061.1,-141
170.5928,1211.1,1231.8,1641.9,1765.2,1185.6,765.6,1254.9,1215.6,-5779.8,980.7,1034.1,550.5,950.7,818.4,1056.3,949.8,-8.7,-19.5,672.6,1395,-14.4,1095.9,1062.3,-139.5
170.5961,1217.7,1234.2,1639.8,1774.2,1181.7,767.7,1259.4,1226.7,-1333.8,965.4,1049.1,548.4,959.7,813.6,1066.5,954.6,-9,-19.2,682.8,1399.2,-14.4,1089.6,1075.2,-136.5
170.5994,1221,1236.9,1647.3,1780.2,1227.3,772.8,1264.2,1266,4742.4,953.4,1017.6,542.4,967.8,817.8,1094.4,954.3,-8.4,-19.8,677.7,1387.5,-14.4,1075.8,1088.7,-129.3
170.6028,1219.5,1225.5,1640.7,1784.1,1283.1,776.7,1268.1,1289.1,6298.5,955.5,1023.6,545.7,958.2,815.1,1107.6,968.4,-8.4,-19.5,714.6,1395.9,-14.7,1068.9,1094.4,-126.6
170.6061,1212.6,1230.9,1656.6,1790.4,1310.4,785.4,1260.3,1285.5,1926.6,962.7,981,546,989.4,824.1,1078.2,942,-9,-19.8,700.8,1360.5,-14.4,1098.3,1083,-121.8
170.6094,1204.5,1217.7,1641,1771.5,1260.9,778.2,1258.5,1241.7,-4075.5,965.4,1023.9,526.5,971.4,820.2,1066.8,963.6,-8.4,-19.2,679.5,1348.2,-14.7,1104.3,1069.5,-138.3
170.6128,1204.8,1211.1,1637.7,1763.7,1204.2,773.1,1259.4,1216.8,-5779.8,964.2,1041.3,509.7,954.3,820.2,1063.5,957.9,-9,-19.5,659.1,1361.4,-14.1,1089.6,1069.5,-115.2
170.6161,1209.3,1199.4,1626.9,1766.1,1184.1,765.3,1257.9,1220.1,-1333.8,951,1023,540.9,942.3,817.5,1095.9,949.5,-9,-19.2,622.2,1375.8,-14.7,1086.9,1050.3,-147.6
170.6194,1212.9,1202.7,1620.9,1769.1,1208.4,767.4,1266.6,1260.9,4964.7,930,1017.9,551.1,917.4,811.8,1114.8,955.8,-8.7,-19.2,671.7,1376.1,-14.1,1071.3,1086.6,-134.1
170.6228,1216.5,1208.4,1623.6,1776.9,1269.9,774.9,1271.4,1290.3,6446.7,946.8,1020.9,509.1,964.5,816.6,1104.9,966,-8.4,-19.2,708.6,1377.6,-14.7,1067.1,1100.1,-132.3
170.6261,1215.3,1216.2,1629.9,1776,1285.2,778.2,1266,1284,2000.7,965.7,1026.6,516.9,975.3,820.5,1088.7,950.4,-8.4,-18.9,715.8,1390.5,-14.4,1083.9,1079.7,-129.3
170.6294,1212.9,1221.9,1634.7,1760.7,1229.1,761.7,1258.8,1240.5,-4297.8,963,999.9,543,961.2,821.1,1067.7,953.7,-9,-19.5,624,1365,-14.4,1087.2,1069.5,-129.6
170.6328,1212.9,1214.7,1629.9,1753.8,1166.4,757.8,1259.1,1211.7,-5557.5,951.3,993.9,532.5,946.5,834.9,1073.4,950.4,-8.7,-19.5,623.4,1364.1,-14.7,1073.1,1063.8,-129.9
170.6361,1216.2,1215.9,1625.4,1770.3,1173.6,767.1,1271.4,1228.8,-1333.8,947.4,980.1,513,960.3,821.1,1089.6,945.9,-9,-19.8,639.3,1350,-14.4,1074.9,1073.7,-138
170.6394,1215.9,1209.9,1615.5,1766.1,1203.3,756.6,1270.8,1259.7,5038.8,936.6,1005.3,525.6,941.7,824.1,1105.8,957,-8.1,-18.9,674.4,1349.7,-14.4,1054.8,1082.1,-146.7
170.6428,1220.4,1213.5,1613.1,1774.8,1254.3,768.9,1270.8,1287.3,6298.5,944.7,1016.4,528.6,961.8,828.6,1104,959.1,-8.7,-19.2,711.3,1347.9,-14.1,1069.8,1093.5,-142.5
170.6461,1213.5,1214.7,1623.6,1765.8,1257.6,768.9,1264.8,1268.4,1926.6,957.6,1026.3,548.1,968.7,838.2,1092.3,952.2,-8.4,-19.8,716.1,1354.8,-14.7,1087.5,1076.4,-143.4
170.6494,1211.4,1216.2,1620.9,1755.3,1220.1,766.8,1264.8,1230.9,-4371.9,968.1,1018.8,531.9,963.9,836.4,1078.5,957.6,-9,-19.5,688.2,1346.1,-14.4,1094.4,1071.9,-132
170.6528,1207.8,1214.7,1615.8,1746,1173,756.3,1261.5,1205.7,-5779.8,968.1,1021.5,534.3,951.9,834.6,1072.2,951.3,-8.7,-19.5,642.3,1344,-14.4,1095.9,1065,-134.4
170.6561,1217.4,1213.5,1614,1757.7,1172.1,757.2,1269,1222.8,-1333.8,945.6,1005.9,527.7,954,833.7,1093.8,953.7,-8.7,-19.2,630,1358.1,-14.7,1093.8,1077.3,-128.7
170.6594,1220.4,1215.6,1616.1,1766.4,1214.7,764.7,1271.1,1263.9,4890.6,938.7,997.2,519,953.7,827.7,1106.4,947.1,-9,-19.5,663.3,1353.3,-14.1,1066.8,1085.7,-136.2
170.6628,1226.1,1224.3,1630.2,1776.6,1269.3,774,1274.7,1290.6,6446.7,953.4,1012.2,530.1,968.7,839.7,1124.7,955.2,-8.4,-19.2,699,1353.9,-14.1,1078.8,1101.3,-126.6
170.6661,1218.6,1227,1635.9,1769.1,1279.8,773.1,1264.8,1281.3,1852.5,975.3,1019.7,530.7,977.4,838.2,1100.1,958.8,-8.7,-19.2,710.1,1362.9,-15,1090.5,1083.6,-131.7
170.6694,1216.2,1227.9,1635.3,1758.9,1234.2,771.9,1265.4,1245.6,-4297.8,985.2,1022.1,545.1,976.5,843.9,1076.7,958.8,-8.7,-19.5,684.3,1382.7,-14.4,1102.8,1077.6,-125.7
170.6728,1213.8,1220.1,1627.5,1751.1,1175.7,755.7,1260.6,1212.6,-5631.6,977.4,1001.7,526.8,968.1,846.3,1079.7,960,-8.7,-19.8,654.6,1365.6,-14.7,1093.5,1064.4,-131.1
170.6761,1218.3,1215.9,1625.7,1754.7,1175.4,761.4,1266,1225.2,-1111.5,971.4,1006.2,534.3,961.8,834.9,1098,960.9,-8.7,-18.9,654.9,1371,-14.4,1095.3,1075.2,-132
170.6794,1214.7,1212.6,1624.2,1761,1220.4,765,1269.9,1259.1,4890.6,947.1,1001.7,514.5,954,831.9,1124.4,976.8,-8.1,-19.5,666.6,1357.5,-14.1,1082.1,1095.9,-136.2
170.6828,1230.3,1230.3,1639.8,1783.2,1287.6,789.3,1286.1,1297.5,6224.4,965.4,1015.2,534.6,976.5,837.9,1115.7,969.9,-8.7,-19.5,703.5,1380,-14.4,1107.6,1118.7,-106.8
170.6861,1223.4,1224.3,1631.7,1764.3,1284,776.1,1268.4,1276.2,1926.6,971.4,1010.1,525.9,975,846.9,1109.7,962.4,-8.7,-19.5,700.5,1375.8,-14.7,1105.5,1093.2,-116.1
170.6894,1218.9,1223.4,1631.4,1756.8,1245,773.4,1270.2,1239,-4149.6,987.9,1021.5,531.6,976.2,843.3,1081.2,963.3,-8.7,-19.5,684,1390.8,-14.4,1121.1,1092.9,-106.5
170.6928,1211.1,1220.1,1626,1745.7,1187.1,762.9,1265.4,1208.4,-5705.7,979.5,1024.8,502.5,964.5,840,1077,958.8,-8.4,-19.2,656.7,1391.7,-14.1,1122,1087.5,-109.8
170.6961,1215.3,1211.4,1617,1739.7,1174.8,757.2,1261.8,1216.8,-1259.7,965.7,1000.5,525,948.9,824.1,1096.8,952.5,-8.4,-19.2,637.8,1320.3,-14.4,1103.4,1088.7,-123
170.6994,1215.9,1214.4,1627.5,1749.9,1219.8,760.8,1266.3,1254.9,4964.7,960.3,979.8,506.7,959.7,824.1,1116.9,951,-8.7,-19.2,630.3,1301.4,-14.7,1092.3,1094.1,-132.9
170.7028,1216.8,1214.7,1621.5,1755.3,1274.1,770.7,1273.2,1284.6,6372.6,971.4,975.6,504.3,966,824.4,1118.1,954.3,-8.4,-19.2,661.8,1371.3,-14.4,1095,1108.5,-120.9
170.7061,1216.2,1212.6,1626.9,1742.4,1271.1,767.7,1271.4,1274.1,2000.7,969,978,490.5,970.2,822.9,1107.6,962.1,-8.7,-19.5,688.8,1382.1,-14.7,1103.1,1111.5,-119.1
170.7094,1208.7,1209,1620.3,1735.2,1224,762.9,1270.2,1240.5,-4075.5,988.5,983.7,528,946.5,822.3,1089.3,964.8,-8.4,-18.9,645.6,1390.5,-14.1,1113,1093.2,-113.4
170.7128,1212.6,1204.2,1620.3,1725.3,1165.2,756.9,1264.8,1208.7,-5631.6,971.1,978.9,515.7,958.2,833.4,1068,948,-8.4,-18.9,633.6,1384.5,-14.4,1103.7,1085.1,-136.5
170.7161,1208.4,1200.3,1593.9,1720.5,1146,740.4,1255.8,1212.6,-1407.9,944.7,1003.2,497.1,931.8,818.1,1110.6,953.7,-8.7,-19.8,628.5,1353.9,-14.7,1078.2,1063.8,-144
170.7194,1209,1192.5,1603.8,1735.5,1189.8,753.9,1273.2,1254.6,4964.7,938.7,956.7,492.6,933.6,818.4,1120.8,972,-8.7,-19.5,575.4,1375.2,-14.4,1072.5,1098,-153.3
170.7228,1211.4,1200.3,1607.4,1739.1,1263.6,772.5,1275.3,1287.3,6298.5,955.8,970.5,503.1,965.4,805.8,1118.1,959.4,-8.7,-19.5,643.8,1362.9,-14.4,1087.8,1095.9,-122.1
170.7261,1211.7,1205.4,1618.5,1730.4,1259.1,772.8,1269.3,1275.6,1852.5,950.4,978.6,495.3,960,817.5,1109.1,954.3,-9,-19.8,676.8,1376.4,-14.1,1092.3,1089,-114.6
170.7294,1199.4,1200.9,1609.8,1721.1,1219.8,761.1,1263.9,1235.1,-4223.7,955.8,952.2,503.7,934.8,815.4,1083.6,951.3,-8.4,-19.5,659.7,1347.3,-14.1,1090.5,1065.6,-126.6
170.7328,1191.9,1188.9,1591.5,1709.4,1159.2,755.1,1263.6,1208.1,-5705.7,947.7,1005.6,482.4,926.7,804,1064.4,946.5,-8.7,-19.5,627.9,1372.5,-14.4,1085.4,1065.9,-145.5
170.7361,1200.3,1196.7,1595.1,1717.2,1163.4,756,1266.6,1220.1,-1259.7,936.3,981.3,506.4,907.5,804.9,1085.1,946.2,-9,-19.5,619.2,1367.1,-14.4,1079.7,1076.1,-138.6
170.7394,1206.9,1201.8,1603.2,1728.9,1206.6,763.5,1271.4,1258.2,4964.7,937.8,981.3,490.5,963.3,806.1,1099.5,949.5,-8.7,-18.6,642.9,1368.6,-14.7,1073.7,1087.5,-139.8
170.7428,1210.2,1200.9,1598.4,1730.1,1254.3,762.9,1269.3,1281,6446.7,933,971.4,489,951.6,802.2,1107.9,951.3,-8.7,-19.5,660.6,1367.4,-14.4,1065,1086,-144.3
170.7461,1205.7,1204.5,1596.6,1722.9,1255.5,754.8,1269.6,1264.5,1778.4,942.3,970.2,469.2,953.4,807.6,1092.3,961.2,-8.7,-19.5,664.2,1374,-14.1,1074.9,1081.8,-150.3
170.7494,1206,1205.7,1602.9,1722.9,1213.5,750.3,1262.4,1228.2,-4223.7,963.6,981.3,493.2,953.4,810.9,1074.9,951.6,-8.4,-19.5,644.1,1386.9,-14.7,1088.4,1067.4,-143.4
170.7528,1199.4,1204.5,1599.6,1717.2,1158,750.3,1259.4,1203.6,-5779.8,957,978.6,505.2,947.1,809.7,1076.4,953.1,-8.7,-19.2,621,1339.8,-14.1,1090.8,1066.2,-139.5
170.7561,1201.8,1196.1,1595.4,1718.4,1143.9,740.7,1255.8,1207.5,-1185.6,934.2,963.9,469.5,935.4,808.5,1097.4,939.3,-8.4,-19.2,605.1,1329.6,-14.1,1066.5,1056,-147.6
170.7594,1209.9,1198.8,1597.2,1728.3,1193.4,751.5,1270.2,1246.8,5038.8,925.8,963,477,944.1,801,1116.3,953.4,-8.7,-19.2,629.4,1371.3,-14.4,1068,1085.1,-135.3
170.7628,1211.4,1202.4,1607.1,1732.8,1248.6,757.5,1271.7,1270.5,6224.4,931.5,973.8,491.4,957.6,804.3,1125,966.3,-8.7,-18.9,664.2,1357.8,-14.7,1076.7,1094.4,-127.8
170.7661,1207.5,1202.7,1604.7,1725,1246.2,750.3,1262.1,1255.2,1926.6,953.7,983.1,504.6,952.5,812.1,1123.8,951.6,-8.7,-19.2,647.4,1374,-14.4,1079.4,1069.2,-146.1
170.7694,1198.5,1201.2,1605.6,1714.8,1198.8,747.6,1259.4,1218.3,-4371.9,957.3,953.7,496.5,948,804.3,1085.4,962.1,-8.4,-19.5,638.1,1375.5,-14.4,1091.7,1069.2,-145.5
170.7728,1199.7,1198.5,1603.8,1718.1,1157.4,747.3,1257,1196.1,-5631.6,969.3,969.6,506.7,944.1,813,1079.4,945.3,-8.7,-19.2,641.1,1371,-14.4,1107.9,1064.1,-133.8
170.7761,1205.1,1195.8,1608,1722.6,1152.3,747.3,1263,1204.8,-1333.8,956.7,987.3,493.8,940.2,812.1,1116.3,957.9,-8.7,-18.9,617.7,1361.1,-14.1,1089.3,1077,-140.1
170.7794,1213.8,1201.5,1601.4,1737.9,1208.4,760.8,1274.4,1251.6,4964.7,950.7,971.4,498.9,949.8,803.7,1128.9,957.6,-8.4,-19.5,640.8,1377.6,-14.1,1087.8,1092.6,-125.4
170.7828,1213.5,1201.5,1613.1,1737.3,1253.4,766.2,1274.7,1275.9,6298.5,935.7,973.2,487.5,961.5,812.1,1139.1,963,-8.7,-19.2,624.6,1362.6,-14.4,1084.8,1092.9,-121.2
170.7861,1209.9,1200.9,1599.6,1727.7,1260.6,768,1269.9,1266.9,1926.6,946.2,976.5,483.3,952.5,810.9,1115.1,966.6,-8.4,-19.5,649.8,1327.2,-14.7,1097.7,1088.4,-126.3
170.7894,1211.1,1203.3,1599.3,1716,1195.8,752.4,1268.4,1229.1,-4371.9,963.3,977.4,491.7,945.6,816.3,1099.5,967.2,-8.4,-19.2,635.4,1365.9,-14.4,1097.1,1077,-143.4
170.7928,1201.5,1199.7,1586.7,1713.6,1145.1,742.8,1265.4,1203.6,-5705.7,969.9,979.2,502.5,930.9,807,1085.1,954.6,-8.4,-19.2,614.4,1361.4,-14.7,1086.3,1071.6,-139.2
170.7961,1216.5,1211.7,1602.9,1732.2,1156.8,759.6,1277.4,1224.9,-1185.6,963.9,984.6,504.3,948.3,814.5,1105.5,960,-8.4,-19.2,633.6,1355.7,-14.4,1098,1083.6,-122.4
170.7994,1219.2,1205.1,1603.8,1739.4,1206.3,761.4,1280.1,1264.8,5038.8,944.4,966.9,481.8,947.7,807,1121.1,961.5,-8.7,-19.5,643.2,1330.5,-14.4,1081.8,1094.1,-125.1
170.8028,1216.8,1206,1592.7,1733.1,1242.6,764.4,1279.8,1280.7,6298.5,949.2,967.5,489.9,953.4,812.4,1133.4,973.2,-8.4,-18.9,662.7,1365.3,-14.7,1078.2,1105.2,-133.8
170.8061,1220.1,1211.4,1595.7,1728.3,1254.6,768.3,1276.2,1272.3,1926.6,950.4,978.3,501.9,960,819.6,1107.6,963.9,-8.7,-19.2,663.9,1377.6,-14.4,1092,1083.9,-135.3
170.8094,1216.8,1212.3,1598.1,1716.9,1211.7,763.5,1272,1235.7,-4297.8,952.5,972.3,499.8,951.6,818.4,1099.8,950.7,-8.7,-19.2,637.8,1353.9,-14.1,1097.7,1072.2,-135
170.8128,1211.4,1206.9,1594.2,1717.2,1157.7,754.5,1270.8,1209.6,-5779.8,950.1,972,487.5,944.4,817.2,1087.5,949.8,-8.7,-19.5,618.9,1354.2,-14.7,1080.3,1058.1,-141.6
170.8161,1218.9,1216.5,1604.4,1731,1168.8,764.7,1276.8,1228.8,-1037.4,955.5,985.2,510.9,955.2,813,1098.6,951.3,-8.7,-19.8,619.8,1371,-14.7,1084.8,1076.7,-133.5
170.8194,1223.1,1218.9,1605,1737,1217.1,775.2,1281.6,1265.4,4890.6,951.9,982.5,498.3,960.3,808.2,1121.1,961.5,-8.7,-19.2,638.7,1360.8,-14.7,1076.4,1095.9,-123
170.8228,1220.4,1218.3,1603.8,1739.1,1269,774.6,1277.1,1287,6224.4,953.4,979.8,497.1,964.2,813.6,1131,962.7,-8.7,-19.2,666.6,1335.6,-13.8,1083,1087.5,-135.6
170.8261,1219.8,1224.6,1619.7,1744.2,1280.4,777.9,1270.8,1276.8,1852.5,963.9,985.5,518.7,961.2,812.1,1113.6,955.8,-8.7,-19.2,662.4,1379.1,-14.7,1097.7,1080,-128.1
170.8294,1214.7,1229.7,1624.8,1746,1237.5,773.4,1272.3,1240.5,-4297.8,972.6,1002,528.9,964.5,812.7,1087.5,956.7,-8.7,-19.2,653.4,1389,-14.1,1108.5,1067.1,-115.8
170.8328,1212.3,1216.8,1620.6,1738.8,1190.7,765.9,1266.6,1206.3,-5705.7,958.8,1004.7,490.8,951.3,811.5,1093.2,964.5,-8.7,-19.8,648,1377.9,-14.4,1098.9,1070.1,-116.4
170.8361,1220.4,1217.4,1617.6,1743.6,1188.6,762.3,1271.7,1215.9,-1185.6,949.8,998.4,527.4,959.7,810.3,1122.9,956.7,-8.7,-19.2,625.2,1354.8,-14.1,1091.1,1074.9,-128.7
170.8394,1219.2,1214.1,1615.8,1748.1,1230.6,767.4,1274.1,1250.1,5038.8,954.6,997.5,526.8,959.4,812.4,1136.7,971.7,-8.7,-19.2,639,1381.2,-14.4,1081.8,1090.2,-145.8
170.8428,1212.6,1210.5,1613.4,1752.6,1278.9,767.1,1279.8,1272,6150.3,940.5,987,519,956.7,805.2,1135.8,979.8,-8.7,-19.2,667.8,1376.7,-14.4,1085.1,1092.9,-132.3
170.8461,1221,1238.7,1638.6,1766.1,1299.6,786.9,1283.7,1273.8,1852.5,987,1009.8,539.4,975.3,820.8,1100.4,957.9,-8.7,-19.8,697.8,1400.7,-14.7,1123.5,1092,-117
170.8494,1203.9,1212.6,1611.3,1733.1,1230.6,762.3,1266.3,1218.6,-4297.8,969.6,996.9,525,960.6,813.3,1098.9,961.5,-8.4,-19.5,672.3,1380.6,-14.4,1113.3,1069.2,-127.8
170.8528,1206.3,1212,1622.1,1740.6,1185.9,765.3,1270.2,1204.2,-5631.6,977.1,1016.7,527.4,953.4,806.7,1066.5,953.4,-8.7,-19.2,633.6,1387.5,-14.7,1110,1066.5,-116.1
170.8561,1206,1208.4,1614.3,1741.5,1173.9,756,1268.1,1211.1,-1185.6,959.7,997.8,521.7,945.3,795.6,1086.3,955.8,-8.4,-19.2,646.8,1383.3,-14.1,1100.1,1073.4,-120.9
170.8594,1208.4,1204.5,1602.6,1741.8,1213.2,758.7,1269,1247.7,4964.7,953.4,988.2,510,947.7,795,1110.3,957,-8.7,-19.5,655.2,1373.4,-14.7,1087.8,1084.5,-132.3
170.8628,1210.8,1206,1602.9,1738.8,1260.6,765.6,1276.2,1270.5,6372.6,960.9,993.9,506.4,957.3,805.5,1123.2,967.8,-9,-19.5,683.7,1359.9,-14.1,1086.6,1089.6,-139.2
170.8661,1208.1,1209.3,1609.8,1738.2,1266.3,774,1278,1261.5,1778.4,963.9,1017,519.3,963,809.7,1109.4,966.6,-8.7,-19.2,689.1,1383.6,-14.4,1098,1084.5,-126.6
170.8694,1204.2,1206.6,1602,1720.8,1216.2,767.4,1271.1,1223.7,-4371.9,974.7,999.9,508.8,963,809.7,1088.7,961.5,-8.4,-19.2,660.3,1361.4,-14.4,1104.3,1070.7,-132.3
170.8728,1201.2,1206.9,1605.6,1724.1,1168.5,763.5,1272.9,1200,-5705.7,957,1009.5,525.9,947.1,795.6,1074,964.2,-8.7,-19.2,640.2,1384.5,-14.1,1102.8,1068,-129.6
170.8761,1206,1206.3,1599,1728.6,1166.7,765.9,1278.9,1212,-1333.8,953.4,1009.2,524.1,949.5,806.4,1094.7,962.4,-8.7,-19.2,642.3,1374,-14.1,1104,1080,-129.6
170.8794,1215.3,1209.9,1610.1,1741.8,1213.5,771.3,1281.6,1253.4,5187,942.6,1012.8,525,958.5,804.9,1116,959.7,-8.7,-19.5,664.8,1360.2,-14.1,1073.4,1084.8,-135.9
170.8828,1215.3,1211.1,1609.8,1744.2,1261.5,775.8,1283.1,1278.3,6298.5,955.8,1014.3,526.5,966.6,806.4,1119.9,962.1,-8.7,-19.5,693.6,1371.6,-14.7,1070.7,1084.2,-141
170.8861,1209.6,1208.1,1614,1744.8,1270.5,780,1280.4,1270.8,1852.5,945.3,1027.5,539.4,961.2,809.1,1105.8,968.7,-8.4,-19.5,699.9,1380.6,-14.1,1075.2,1083.9,-135
170.8894,1205.1,1208.1,1614.9,1736.1,1225.5,772.8,1274.1,1230.9,-4297.8,955.8,1036.5,549.3,957.3,806.1,1088.1,967.8,-9.3,-19.5,684.3,1386.9,-14.4,1086,1070.7,-132.3
170.8928,1207.8,1208.4,1617,1738.2,1175.4,765,1269.9,1209.6,-5705.7,954,1047,552,954,804.9,1086,955.2,-8.7,-19.2,669.3,1387.8,-14.7,1081.8,1058.4,-145.8
