Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.1367,212.1,98.7,756,-204.9,640.2,-1253.1,246,-237.3,2445.3,-220.5,-881.4,-1352.7,-1036.2,-306.9,-209.1,-515.1,-8.1,-23.4,-816.3,-878.4,-15.3,23.4,-801,-620.1
323.14,211.8,94.5,753.9,-205.5,645.6,-1250.7,241.2,-174.9,6446.7,-224.7,-906.6,-1349.7,-1041.9,-310.8,-212.7,-517.2,-8.7,-23.4,-817.8,-872.7,-15.6,29.1,-791.7,-625.5
323.1433,210.9,102.6,758.7,-201.3,641.4,-1237.5,234.6,-228.6,0,-222,-924.3,-1347.6,-1043.4,-309,-210.6,-515.1,-8.7,-23.4,-816.3,-854.4,-15.6,32.4,-789.9,-622.8
323.1467,217.5,102,762.6,-198.6,619.8,-1244.1,240.3,-326.4,-7261.8,-217.8,-908.7,-1343.7,-1032.9,-308.4,-208.5,-516.3,-8.4,-23.7,-814.5,-840,-15,44.1,-789.3,-614.7
323.15,215.1,98.4,755.4,-202.2,619.5,-1247.1,239.4,-340.2,-6965.4,-222.9,-895.5,-1344.9,-1045.5,-311.1,-216,-520.5,-8.7,-23.4,-813.6,-845.7,-15.3,38.1,-791.1,-615.6
323.1533,212.7,109.2,758.7,-203.4,629.4,-1246.2,235.5,-303.9,-3260.4,-229.8,-886.8,-1347.6,-1057.5,-315.9,-221.4,-522.9,-8.1,-23.4,-816,-856.5,-15.6,33.6,-798.9,-620.4
323.1567,213,101.4,757.5,-198.6,643.5,-1246.8,239.7,-233.1,2445.3,-226.2,-882.3,-1344.3,-1042.2,-309.3,-221.4,-524.7,-8.4,-23.7,-819.9,-855.9,-15.6,34.8,-797.4,-631.8
323.16,217.2,110.4,762.3,-194.7,659.7,-1239,244.2,-164.7,6446.7,-221.1,-894,-1343.7,-1038,-313.5,-221.1,-525,-8.4,-23.1,-820.5,-857.1,-15.3,39.9,-796.2,-619.2
323.1633,218.4,103.8,765.3,-190.8,652.5,-1243.8,239.4,-222,-74.1,-216.3,-914.4,-1346.7,-1063.2,-305.4,-216.9,-524.7,-8.4,-23.7,-837,-857.7,-15.3,37.8,-800.1,-615
323.1667,215.1,106.2,767.4,-192.6,636,-1248.9,237.9,-319.5,-7113.6,-216,-906.6,-1340.4,-1045.2,-308.7,-222.9,-523.5,-7.8,-23.7,-813.3,-843.3,-15,35.7,-800.1,-624.9
323.17,211.8,96,763.8,-191.1,640.5,-1244.4,242.1,-334.5,-6965.4,-215.7,-889.8,-1337.4,-1023.6,-308.1,-222,-527.4,-8.4,-23.7,-823.5,-838.8,-15.6,40.5,-797.7,-618.6
323.1733,213.6,102.6,767.1,-185.4,654.6,-1239.3,250.5,-294.6,-3260.4,-218.4,-895.5,-1337.7,-1023.6,-308.1,-221.4,-520.8,-8.1,-23.7,-822,-857.4,-15.6,39.6,-794.1,-595.2
323.1767,213.6,99.6,767.4,-186.3,664.2,-1244.1,248.1,-226.5,2297.1,-217.8,-875.4,-1341.3,-1043.4,-308.7,-219.9,-526.5,-8.1,-23.4,-821.1,-866.1,-15.3,37.8,-798.6,-612.3
323.18,210.3,107.7,767.1,-182.1,676.5,-1237.5,249.6,-163.8,6224.4,-219.9,-882,-1360.2,-1071.9,-313.2,-223.2,-523.5,-8.4,-24,-809.4,-857.1,-15.6,36.3,-789.9,-616.5
323.1833,212.7,105.3,771,-185.4,662.4,-1239,247.8,-220.8,-148.2,-209.4,-905.1,-1340.7,-1062.3,-311.7,-216.9,-515.4,-8.7,-23.4,-801,-848.7,-15.6,48,-783.9,-625.8
323.1867,209.1,98.4,766.8,-190.2,637.5,-1241.4,246.9,-324.9,-7335.9,-211.8,-906.9,-1336.8,-1022.4,-309.6,-218.7,-514.8,-8.1,-23.7,-815.4,-846.6,-15,42.6,-788.1,-613.5
323.19,207.3,92.4,756.9,-193.8,636.3,-1248,246.6,-340.5,-6743.1,-219.6,-883.2,-1341,-1023.9,-311.1,-217.5,-515.4,-8.4,-23.4,-821.1,-847.2,-15.3,44.4,-788.4,-611.7
323.1933,207.9,88.8,752.4,-201.9,636,-1248.6,243.3,-306.3,-3260.4,-222.3,-895.2,-1347.9,-1023.6,-310.2,-216.9,-512.4,-8.4,-23.7,-822.9,-854.4,-15.6,41.1,-789.3,-623.4
323.1967,210.3,94.5,752.7,-198.9,650.4,-1245,248.1,-233.4,2445.3,-218.7,-875.4,-1346.4,-1036.8,-306,-215.7,-508.2,-8.7,-23.4,-823.8,-847.2,-15.3,42.3,-780.3,-631.5
323.2,210.9,101.1,758.1,-193.8,663,-1241.4,248.1,-168.6,6150.3,-214.2,-888.3,-1349.4,-1035.6,-303.6,-213.6,-504,-8.4,-23.4,-815.1,-859.2,-15.9,40.2,-775.5,-606.6
323.2033,213.3,104.4,759,-191.4,661.2,-1236.9,244.8,-226.2,-222.3,-209.4,-906,-1349.1,-1023,-297,-208.8,-504.6,-8.7,-23.7,-812.1,-872.1,-15.6,47.7,-779.7,-611.4
323.2067,210,92.4,748.5,-201.9,630.9,-1239,244.8,-330.9,-7335.9,-215.7,-921.9,-1350.6,-1027.2,-305.1,-213.9,-507.3,-8.4,-24,-812.4,-864.6,-15.6,36.3,-789.3,-627
323.21,208.2,108.9,757.2,-201.6,620.7,-1245,246,-342.9,-6891.3,-222.3,-904.2,-1350.6,-1036.5,-310.5,-218.4,-514.5,-8.1,-23.4,-816.3,-857.4,-15.3,33.9,-791.1,-615.6
323.2133,206.7,103.5,750.3,-205.8,635.4,-1252.5,242.7,-306,-3334.5,-227.1,-912.9,-1356.9,-1039.8,-312.3,-221.7,-516,-7.8,-23.7,-821.7,-869.1,-15.3,30.3,-795,-626.7
323.2167,208.2,91.8,744.6,-206.1,646.8,-1245.6,249.3,-236.1,2593.5,-239.1,-899.4,-1360.8,-1047.3,-312.9,-221.1,-518.1,-8.4,-23.7,-839.7,-870.6,-15.6,27,-792,-633.3
323.22,208.2,83.7,734.1,-214.2,648.9,-1267.2,244.8,-177.6,6298.5,-249,-919.2,-1376.4,-1053.6,-311.4,-219.9,-524.4,-8.1,-23.7,-844.8,-877.8,-15,19.2,-793.8,-620.4
323.2233,213.3,86.1,740.1,-212.4,637.8,-1259.1,241.2,-234.9,-148.2,-228.6,-933.3,-1371.9,-1036.5,-301.2,-216,-519.9,-8.1,-23.7,-837.6,-869.4,-15.9,21.9,-796.8,-626.7
323.2267,209.7,85.2,743.1,-217.2,619.5,-1259.1,242.7,-338.1,-7261.8,-215.1,-925.5,-1377.9,-1030.5,-307.2,-219.3,-517.8,-7.8,-24,-835.5,-875.7,-15,26.1,-804,-629.1
323.23,211.8,90,741.6,-214.2,625.8,-1251.3,244.5,-348.6,-6817.2,-214.2,-914.1,-1372.5,-1029.6,-304.2,-214.8,-519.9,-8.1,-23.7,-815.4,-884.1,-15.6,28.2,-803.1,-626.7
323.2333,213.3,91.2,737.7,-218.1,621.3,-1249.2,251.7,-311.1,-3408.6,-226.8,-909,-1365.3,-1039.8,-308.7,-214.2,-522.6,-8.7,-23.7,-828.3,-874.5,-15.3,21,-800.7,-632.1
323.2367,209.1,94.5,738.9,-220.5,628.5,-1253.7,245.4,-246,2445.3,-229.5,-895.5,-1367.4,-1086.3,-312.9,-218.1,-522.9,-8.1,-23.7,-828.9,-872.7,-15.6,17.4,-799.5,-635.4
323.24,212.7,102.6,744.9,-214.5,644.1,-1259.7,244.2,-179.4,6372.6,-219.9,-911.4,-1375.2,-1070.7,-306.9,-216.9,-516.6,-8.4,-23.7,-821.1,-889.2,-15.3,22.8,-802.2,-635.1
323.2433,216.9,102.3,757.5,-207.3,642.9,-1246.5,248.1,-233.1,-148.2,-202.8,-913.5,-1366.5,-1034.4,-298.8,-208.8,-513,-8.4,-23.7,-800.7,-876.9,-15.3,30.6,-798.3,-641.1
323.2467,216.3,117.6,763.8,-202.8,638.7,-1243.8,248.1,-324.6,-7113.6,-200.4,-921,-1368.9,-1049.7,-306,-215.4,-519,-8.7,-24,-805.8,-886.2,-15.3,34.2,-799.2,-645
323.25,218.1,99.6,762.3,-201.9,633.6,-1248,249,-338.7,-6743.1,-207,-910.8,-1356,-1017.6,-299.1,-216.9,-518.1,-8.4,-23.4,-823.8,-886.2,-15.3,27.3,-795,-627.9
323.2533,218.4,98.7,754.2,-200.4,634.5,-1254.6,247.2,-300.9,-3334.5,-218.7,-899.1,-1362.6,-994.5,-300.3,-218.7,-519.3,-8.4,-23.7,-815.4,-885,-15.3,23.4,-796.8,-625.2
323.2567,217.2,93.3,742.2,-207.3,643.8,-1253.7,250.2,-233.4,2445.3,-220.2,-901.2,-1366.8,-1004.1,-302.4,-214.8,-517.2,-8.1,-23.4,-808.5,-886.5,-15.6,20.4,-797.4,-624.9
323.26,219,104.4,747.6,-204,649.5,-1250.4,249.6,-168.9,6224.4,-222.3,-898.5,-1368.6,-1017.9,-299.1,-214.5,-520.2,-8.4,-23.7,-797.1,-878.7,-15.3,21.3,-800.1,-628.2
323.2633,221.4,109.5,759.9,-198.9,648.9,-1242.6,245.1,-225.9,74.1,-211.8,-915.6,-1357.5,-1017.9,-300.6,-213,-516.3,-8.4,-24,-791.7,-875.7,-15.6,24.9,-798.9,-639
323.2667,219.6,100.2,757.5,-203.4,630.9,-1246.5,246.3,-327.3,-7261.8,-215.4,-920.7,-1365.6,-1020,-300.9,-213.3,-519.6,-8.1,-23.4,-809.7,-884.7,-15.9,19.5,-803.4,-636.3
323.27,217.8,105.9,757.5,-201.9,632.1,-1238.7,249.6,-338.7,-6965.4,-214.2,-907.2,-1362.6,-1039.2,-308.7,-215.4,-522,-8.4,-24,-808.5,-886.5,-15.3,18.9,-801.9,-639
323.2733,217.5,110.4,756.6,-201.9,640.5,-1251.9,243.9,-303,-3408.6,-215.1,-891.6,-1368.9,-1041.3,-306.9,-217.2,-525.9,-8.4,-24,-808.8,-897,-15.3,20.4,-803.7,-626.4
323.2767,221.1,113.1,760.2,-198.3,660.6,-1248.9,247.8,-229.2,2371.2,-215.4,-886.8,-1365.9,-1035.3,-307.2,-218.4,-525.9,-8.4,-23.7,-815.7,-897,-15.3,21.9,-796.8,-619.8
323.28,219.9,105.3,747.9,-203.4,661.5,-1254.3,242.1,-170.7,6224.4,-219,-909.9,-1366.2,-1031.4,-306.3,-221.1,-525.3,-8.4,-23.4,-821.4,-885.6,-15.3,13.2,-803.1,-632.4
323.2833,224.7,109.8,753,-198.9,654.6,-1243.2,239.7,-222.6,-74.1,-207.6,-909.9,-1365.9,-1023.9,-300,-212.4,-520.2,-8.4,-22.8,-809.1,-872.1,-15.3,28.2,-801.9,-622.5
323.2867,219.9,106.2,754.5,-201.3,636.3,-1246.8,238.5,-321.3,-7187.7,-217.8,-923.1,-1357.5,-1032.6,-302.4,-216.3,-521.4,-8.1,-23.7,-808.8,-873.3,-15.3,24.9,-807.3,-629.7
323.29,220.5,111.6,756,-198.3,636.3,-1245.3,243,-332.7,-6891.3,-216.6,-902.4,-1353.9,-1032.9,-302.7,-215.1,-522,-8.1,-23.1,-801.9,-868.2,-15.3,23.1,-802.2,-630
323.2933,218.1,120,758.7,-197.1,645.6,-1251,241.8,-297.6,-3556.8,-215.1,-897.3,-1359.3,-1045.8,-306.6,-219.3,-524.4,-8.1,-23.7,-805.2,-870.9,-15.9,26.1,-801.3,-633.3
323.2967,223.5,100.2,759.9,-192.6,662.7,-1248,245.1,-226.5,2519.4,-215.1,-887.7,-1357.2,-1032.6,-298.8,-216.9,-520.2,-8.4,-23.1,-802.2,-881.1,-15.6,26.1,-795.3,-631.8
323.3,221.1,111.9,765,-187.5,675.3,-1249.8,243,-159.3,6446.7,-212.7,-888.3,-1356.6,-1050.6,-304.8,-221.1,-520.8,-8.1,-23.7,-798.3,-881.4,-15.6,26.1,-792,-626.1
323.3033,220.8,107.1,762.3,-188.1,662.1,-1245.3,238.2,-217.5,-148.2,-207.3,-919.8,-1352.7,-1038.9,-297,-214.8,-516,-8.4,-23.4,-810,-871.5,-15.3,33.9,-791.1,-617.7
323.3067,217.5,105.3,760.8,-194.7,644.4,-1247.1,235.5,-320.7,-7410,-207.3,-918.6,-1377.6,-1034.7,-308.4,-218.4,-518.1,-8.4,-23.7,-822.9,-885,-15.6,27,-798.9,-634.5
323.31,218.7,104.4,762.9,-194.7,648,-1245,244.8,-335.4,-6965.4,-209.4,-900.3,-1358.1,-1035,-301.5,-215.7,-512.4,-8.4,-23.7,-816.3,-878.7,-15,33,-792.6,-630.6
323.3133,214.2,109.8,762,-200.4,651.6,-1253.4,246,-302.1,-3408.6,-215.1,-899.1,-1354.8,-1064.7,-309.9,-218.1,-514.8,-8.7,-24,-824.1,-884.7,-15.3,22.8,-792,-628.5
323.3167,215.7,107.4,750.3,-202.8,654.9,-1247.4,247.2,-235.5,2593.5,-215.7,-882.6,-1357.2,-1040.7,-309,-219.6,-520.2,-8.7,-23.4,-818.7,-882.6,-15.6,23.1,-798,-642.9
323.32,220.8,100.8,749.4,-207,668.7,-1241.1,243.6,-171.6,6298.5,-214.5,-915,-1368.9,-1033.5,-304.5,-219,-518.7,-8.7,-24,-832.8,-891.6,-15.6,18.6,-795.3,-632.7
323.3233,221.4,97.5,744,-209.1,657.6,-1248.9,241.8,-231.9,-148.2,-213,-945.9,-1365.9,-1033.5,-302.7,-220.5,-515.7,-8.7,-23.4,-822.3,-889.2,-15.3,21,-789,-635.4
323.3267,223.2,101.4,746.4,-208.8,643.5,-1255.5,244.5,-328.5,-7410,-206.7,-920.1,-1365.9,-1040.7,-298.5,-216.6,-515.4,-8.4,-23.7,-815.7,-885.3,-15.6,23.7,-787.5,-619.8
323.33,219.3,101.4,738.9,-214.2,635.1,-1254.9,243.3,-345.3,-6743.1,-217.8,-907.2,-1377.9,-1062.3,-306,-218.1,-516,-8.4,-23.7,-828,-885,-15.6,21,-796.5,-644.4
323.3333,219.3,99.3,744.6,-215.1,639.6,-1258.5,242.1,-308.7,-3630.9,-215.4,-909.3,-1389,-1033.2,-303.3,-220.2,-519.6,-8.1,-24,-826.8,-890.1,-15.3,18.6,-791.4,-624.6
323.3367,218.1,98.4,738.6,-219,648.6,-1265.1,241.5,-246.6,2297.1,-219,-917.1,-1385.1,-1017,-304.2,-217.8,-520.2,-8.7,-23.7,-825.9,-910.5,-15.3,15,-796.8,-636
323.34,220.5,101.4,734.4,-216.9,660.9,-1257.9,246.3,-179.4,6150.3,-218.7,-915.9,-1381.5,-1025.7,-301.2,-213.3,-515.4,-8.1,-23.7,-839.1,-899.4,-15.9,15.6,-795.3,-640.2
323.3433,220.2,106.2,740.1,-219.9,649.8,-1258.5,242.4,-236.7,-74.1,-216.6,-945.6,-1371,-1040.4,-304.8,-218.7,-518.7,-8.7,-23.7,-832.8,-884.4,-15.3,18.6,-791.7,-645.9
323.3467,217.8,101.7,737.4,-220.8,633.3,-1262.1,239.1,-338.7,-7187.7,-216.6,-931.8,-1379.4,-1040.1,-303.3,-215.4,-513.9,-8.1,-23.4,-834.3,-886.5,-15.9,17.7,-797.1,-632.4
323.35,219,111,741,-225,623.4,-1265.1,242.1,-351.3,-6817.2,-212.1,-924,-1383,-1058.7,-302.7,-213.3,-512.4,-8.4,-23.4,-829.8,-891.3,-15.6,15,-795.9,-642
323.3533,216,95.4,739.2,-223.5,625.8,-1263.6,249.6,-317.7,-3556.8,-217.2,-897.9,-1363.5,-1034.4,-301.2,-213.3,-509.1,-8.1,-23.4,-834,-886.5,-15,13.2,-792.6,-655.8
323.3567,216.9,98.1,738.3,-223.2,636.9,-1264.8,246,-247.5,2223,-216.3,-889.5,-1368.6,-1028.1,-300.9,-210.9,-511.2,-8.4,-23.4,-829.8,-886.8,-15.9,12,-792.3,-636.9
323.36,217.5,100.2,734.7,-223.5,646.5,-1269.6,245.7,-186.9,6150.3,-216.3,-899.7,-1368.3,-1026.9,-303.9,-214.5,-508.8,-8.7,-24,-829.2,-884.4,-15.6,15.9,-797.1,-641.4
323.3633,222,106.8,741.3,-215.7,648.6,-1261.5,249.9,-234.9,0,-208.5,-936,-1368,-1020.6,-297.3,-207.9,-501,-7.8,-24,-817.8,-878.1,-15.3,24.6,-788.1,-639.6
323.3667,220.5,104.1,742.8,-213.3,633.3,-1257.9,251.4,-332.4,-7113.6,-203.1,-922.8,-1364.4,-1027.2,-297.3,-206.7,-501.9,-8.4,-23.7,-804.9,-884.1,-15.9,27.6,-783.6,-644.1
323.37,212.4,106.5,736.8,-217.5,634.2,-1259.4,249.3,-350.7,-7039.5,-210,-908.1,-1367.4,-1042.5,-301.2,-215.7,-507.9,-8.4,-23.7,-810.6,-897.3,-15.6,18.6,-789.3,-629.4
323.3733,218.7,107.7,743.7,-219,634.8,-1264.8,250.5,-312.3,-3408.6,-204.3,-903,-1365.3,-1030.5,-300.6,-216.9,-504,-8.1,-23.7,-821.7,-885.3,-15.3,23.4,-790.5,-630.3
323.3767,220.5,108.9,746.4,-211.8,659.7,-1259.1,254.7,-240.9,2148.9,-202.5,-898.2,-1358.1,-1024.5,-292.2,-210.6,-504,-8.1,-23.1,-821.1,-885.9,-15,19.2,-788.4,-626.4
323.38,216.9,115.2,750.3,-209.7,675,-1254.9,250.8,-177.9,6298.5,-199.8,-913.8,-1362.6,-1031.7,-290.7,-209.1,-510.9,-8.4,-23.7,-805.5,-879.3,-15.3,26.7,-785.4,-636.6
323.3833,221.7,128.7,759.6,-201.6,666.3,-1241.7,252.3,-227.1,-74.1,-193.8,-932.1,-1357.8,-1025.7,-292.8,-208.8,-504.6,-8.4,-23.7,-815.4,-864.6,-15.3,31.5,-782.1,-628.2
323.3867,222,131.7,759.6,-201.3,658.8,-1235.4,256.2,-321.3,-7113.6,-195,-925.5,-1349.7,-1031.1,-288.3,-208.2,-504,-8.1,-23.7,-815.1,-870.3,-15.6,29.7,-785.1,-626.1
323.39,216.9,121.8,754.5,-206.4,649.2,-1247.1,255,-343.8,-6817.2,-204.9,-907.2,-1367.4,-1020.6,-294,-213,-512.1,-8.4,-23.4,-818.1,-888,-15,21.9,-790.2,-625.5
323.3933,223.8,121.2,755.4,-201.6,659.7,-1245.3,256.5,-308.4,-3556.8,-199.8,-894.3,-1355.7,-1004.1,-288,-204.6,-506.4,-8.1,-23.7,-800.4,-873.6,-15.3,26.7,-785.7,-612.9
323.3967,219.6,119.7,756.6,-204,666.6,-1239,252.6,-238.5,2297.1,-199.8,-874.5,-1341.9,-1022.1,-293.4,-207.6,-509.4,-8.4,-23.7,-806.7,-864.6,-15.3,25.5,-783.3,-639
323.4,223.2,129.3,761.7,-201.9,676.5,-1239.6,257.4,-170.4,6150.3,-195.3,-889.5,-1344.9,-1022.4,-287.7,-209.1,-507.9,-8.4,-24,-804,-864.9,-15.3,27,-781.5,-621.6
323.4033,222,125.7,756.3,-207,666.3,-1245.6,251.1,-230.4,0,-199.5,-916.8,-1359.6,-1017.9,-289.8,-209.4,-507.3,-8.7,-23.4,-819.9,-865.8,-15.6,28.8,-784.8,-616.2
323.4067,217.8,120.3,749.7,-209.1,646.8,-1246.8,246.9,-333,-7261.8,-200.7,-921.9,-1354.2,-1010.7,-292.5,-214.2,-510.3,-8.1,-23.1,-821.4,-862.8,-15.3,27.3,-790.8,-623.4
323.41,216.6,119.7,742.5,-218.4,644.1,-1250.7,248.1,-349.2,-6891.3,-205.8,-921.3,-1357.2,-1033.5,-300.6,-216.9,-512.7,-8.4,-23.7,-821.7,-887.7,-15.6,22.5,-796.2,-629.7
323.4133,212.7,114.3,738.6,-221.4,641.7,-1258.5,243.3,-315.6,-3408.6,-211.2,-913.2,-1368.3,-1030.8,-301.2,-221.1,-519.6,-8.7,-23.4,-829.8,-900.6,-15.6,17.7,-805.8,-630
323.4167,214.2,111,735,-227.1,647.7,-1262.7,243.9,-248.1,2223,-220.2,-906.3,-1370.4,-1037.4,-300.6,-217.2,-520.8,-8.1,-23.4,-827.1,-903,-15.6,14.1,-806.1,-651.6
323.42,208.8,105,727.8,-230.7,649.5,-1269.9,239.1,-192.6,6298.5,-218.7,-929.7,-1378.5,-1058.7,-305.4,-218.4,-525,-8.4,-24.3,-837.3,-893.1,-15.6,5.1,-807.9,-656.7
323.4233,214.5,120.9,741,-223.2,647.1,-1268.7,238.2,-243,-74.1,-212.7,-945,-1362.6,-1059.6,-301.8,-214.8,-516.6,-7.8,-23.4,-825.3,-881.1,-15.3,18.6,-798,-633
323.4267,210,86.1,731.1,-228.3,624.9,-1272.9,236.4,-348.9,-7410,-214.2,-941.7,-1366.2,-1035.6,-306,-218.1,-520.2,-8.4,-23.4,-826.5,-885.3,-15.3,9.6,-806.1,-645
323.43,209.7,97.5,729.9,-226.5,627.6,-1271.1,245.1,-361.8,-7039.5,-220.8,-924.3,-1363.5,-1041.6,-307.8,-218.1,-524.1,-8.4,-23.1,-821.7,-892.8,-15.3,9.3,-806.1,-645.9
323.4333,211.5,99.9,738.9,-222.9,637.2,-1273.5,242.1,-319.8,-3482.7,-217.5,-918.3,-1366.8,-1027.2,-310.8,-218.7,-518.4,-8.1,-23.7,-834.9,-887.1,-15.6,12.9,-804,-637.8
323.4367,218.7,99.9,745.2,-218.1,655.5,-1268.1,250.5,-246.6,2297.1,-221.1,-903,-1359.3,-1034.7,-300.3,-216,-517.5,-8.4,-23.7,-818.4,-883.8,-15.3,18.6,-798.9,-636
323.44,214.5,110.7,749.7,-208.2,674.7,-1259.1,246.9,-178.2,6150.3,-215.1,-912.6,-1352.7,-1033.2,-306.9,-217.8,-519.6,-8.7,-23.7,-813.9,-892.2,-15.6,16.2,-792,-632.1
323.4433,214.8,102.9,748.2,-205.2,679.8,-1251.9,248.4,-233.4,0,-211.2,-928.2,-1357.5,-1053,-299.1,-216.6,-518.1,-8.7,-24,-831.3,-890.4,-15.3,25.5,-795,-628.8
323.4467,213.9,102.3,746.7,-209.4,662.1,-1252.8,248.7,-332.4,-7039.5,-211.8,-939.6,-1377.6,-1028.7,-305.4,-217.5,-521.4,-8.4,-24,-831,-890.7,-15.3,24.9,-804.9,-649.2
323.45,222.9,105.9,745.5,-205.8,660,-1248,256.8,-347.4,-6891.3,-213.3,-906,-1349.7,-1010.4,-299.4,-210.9,-515.1,-8.4,-23.7,-819,-859.2,-15.6,26.1,-801.6,-644.7
323.4533,220.2,106.8,748.5,-207.3,664.5,-1246.5,258.9,-310.8,-3334.5,-213,-908.4,-1361.1,-1017.6,-300.6,-212.4,-515.1,-8.1,-23.7,-827.1,-861.6,-15,22.8,-790.5,-619.5
323.4567,224.4,116.1,753,-203.7,685.8,-1240.5,259.2,-235.5,2223,-214.5,-891.3,-1359,-1038.3,-300.3,-213.6,-512.1,-8.1,-23.4,-826.5,-871.5,-15.3,33,-789,-623.7
323.46,217.5,113.1,748.8,-207.6,687.6,-1236.9,256.2,-176.7,6298.5,-214.2,-905.4,-1349.7,-1037.7,-304.5,-216.3,-514.8,-8.1,-23.1,-815.4,-866.7,-15.6,29.1,-784.5,-650.4
323.4633,222,111.6,752.4,-206.4,675.9,-1235.7,255.6,-232.8,0,-202.2,-936.3,-1345.8,-1013.4,-296.7,-211.2,-507.9,-8.4,-23.4,-821.1,-858.6,-15.3,35.4,-776.7,-601.5
323.4667,216,99,743.1,-215.7,649.5,-1248.9,254.4,-335.1,-7039.5,-206.4,-928.8,-1360.2,-1013.7,-302.1,-215.7,-512.1,-8.7,-23.4,-834,-865.5,-15.6,30.9,-781.8,-599.4
323.47,218.4,106.2,741.3,-213,654.6,-1239.9,254.4,-347.1,-7187.7,-210.6,-914.4,-1348.2,-1021.8,-301.2,-215.4,-512.7,-7.8,-23.7,-824.7,-866.1,-15.6,30.3,-782.4,-619.5
323.4733,213.6,99.3,738.6,-215.7,664.5,-1236.6,254.7,-315,-3482.7,-212.4,-900,-1346.7,-1026.6,-305.4,-221.7,-513.9,-8.1,-24,-816.9,-878.4,-15.6,33.9,-781.5,-617.7
323.4767,213,103.8,737.1,-217.5,668.7,-1252.8,258.6,-250.8,2223,-212.1,-883.8,-1341,-1030.8,-303.3,-218.4,-513.9,-8.1,-23.7,-818.1,-865.2,-15,36.6,-779.7,-617.1
323.48,215.4,108.3,743.1,-214.8,684,-1250.1,257.1,-185.4,6520.8,-199.5,-909,-1346.4,-1035,-298.8,-212.1,-509.7,-8.4,-23.7,-815.7,-868.2,-15.3,41.7,-771.6,-615.9
323.4833,213.3,109.2,744.6,-213.6,676.5,-1248.3,252,-239.1,0,-204.6,-931.8,-1347.3,-1050.3,-294.9,-212.4,-510.3,-8.7,-24,-824.1,-876,-15.6,42.9,-773.7,-618.9
323.4867,213.9,105.3,741.9,-221.1,654.3,-1250.7,249.6,-340.8,-7113.6,-208.8,-938.4,-1375.2,-1048.5,-300,-216.9,-514.8,-8.7,-23.7,-834.6,-886.8,-15.6,34.8,-783,-626.1
323.49,209.7,100.8,737.4,-222.6,644.1,-1253.4,248.1,-353.7,-6891.3,-210,-921.9,-1362,-1041.9,-300.6,-218.1,-516.3,-8.4,-23.7,-832.8,-879.6,-15.6,29.4,-783.9,-623.4
323.4933,213,111,741,-222.6,648.6,-1250.1,248.4,-317.7,-3556.8,-212.7,-915.6,-1359,-1052.1,-302.4,-217.8,-515.4,-8.7,-23.4,-836.4,-885.3,-15.3,30.3,-784.2,-636.3
323.4967,213,118.5,745.2,-218.4,668.7,-1250.1,252,-245.7,2148.9,-214.2,-908.7,-1369.2,-1052.1,-304.5,-217.5,-516.3,-7.8,-24,-819.3,-883.2,-15,34.5,-783,-639.6
323.5,221.4,98.7,743.1,-216.9,681,-1249.2,257.7,-183,6298.5,-207.3,-919.2,-1361.1,-1026.6,-295.5,-213.3,-512.1,-8.1,-24,-807.9,-877.2,-15.6,34.5,-777.9,-623.1
323.5033,217.8,99.9,737.7,-218.4,673.8,-1248.9,251.7,-239.1,0,-203.4,-938.1,-1360.2,-1019.7,-298.2,-212.7,-510.6,-8.4,-23.7,-822,-873.6,-15.3,37.5,-781.2,-617.4
323.5067,217.8,101.7,738.6,-214.8,662.1,-1241.1,254.4,-336,-7039.5,-204.6,-933.6,-1356.3,-1032,-296.7,-213,-514.2,-8.4,-23.7,-818.1,-879.3,-15.9,36,-786.9,-612.9
323.51,220.2,109.5,748.2,-212.4,672,-1240.2,257.7,-347.7,-7039.5,-205.8,-927.6,-1358.1,-1038.6,-298.5,-210.6,-514.8,-7.8,-23.4,-822,-882.9,-15.6,36,-789.3,-617.4
323.5133,213.3,111.3,746.1,-211.8,664.2,-1243.2,252.9,-317.1,-3482.7,-212.7,-909,-1355.7,-1018.5,-301.2,-213.3,-520.5,-8.4,-23.4,-823.2,-873.9,-15,32.1,-793.5,-635.1
323.5167,215.4,106.2,741.3,-219.3,675.9,-1242.3,249.6,-247.2,2223,-219.3,-900.6,-1355.1,-1018.8,-304.5,-213.9,-517.5,-8.4,-23.7,-828.3,-877.5,-15.3,27.3,-789.3,-645.6
323.52,217.2,102,739.5,-215.4,684.9,-1250.4,248.7,-184.2,6372.6,-213,-920.4,-1352.4,-1015.2,-297,-210.9,-519,-8.7,-24,-828.6,-872.4,-15,30.3,-786,-624.9
323.5233,217.2,103.8,741.9,-213.6,683.7,-1241.4,249,-238.8,148.2,-206.4,-942,-1354.5,-1019.1,-297.6,-207.9,-515.1,-8.4,-23.1,-825.9,-870,-15.6,33.6,-787.2,-625.2
323.5267,216.6,102.3,738.6,-215.4,662.1,-1239,253.8,-337.8,-7187.7,-207.3,-941.1,-1354.8,-1030.8,-295.5,-205.5,-512.4,-8.4,-24,-817.5,-864.3,-15.3,30,-787.5,-626.1
