Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.3428,-191.1,-62.7,-156,-289.2,42.3,-375,-360.6,-372,-592.8,-114.6,-1088.7,-594.9,-425.4,-232.2,-193.2,-161.1,-8.4,-18.3,-295.2,-42.6,-14.1,-13.5,-547.2,-539.1
144.3461,-192.6,-55.2,-147,-283.8,45.9,-373.2,-364.2,-318.9,3186.3,-117.9,-1066.2,-594.9,-430.8,-236.7,-199.2,-162.6,-8.4,-18,-295.2,-44.4,-14.1,-10.8,-549.9,-541.8
144.3494,-189.3,-62.7,-149.4,-283.5,51.3,-372.6,-363.3,-336.9,-74.1,-114.6,-1083.6,-591.9,-432.6,-230.7,-199.2,-157.8,-8.4,-18.6,-297.9,-42.6,-14.1,-5.7,-542.4,-542.7
144.3528,-185.7,-51.9,-144,-277.8,49.8,-363.6,-356.7,-399.6,-5631.6,-115.2,-1112.7,-579,-423.6,-230.7,-194.7,-156.9,-8.4,-18.3,-302.4,-34.5,-14.1,0.3,-539.7,-526.2
144.3561,-184.8,-52.2,-144.9,-278.4,54,-363.3,-358.8,-420.6,-6002.1,-117.3,-1114.5,-582.3,-421.5,-229.5,-189.9,-156,-8.4,-18.6,-309,-46.2,-14.1,-3.3,-539.1,-555
144.3594,-184.2,-62.4,-148.5,-275.7,56.4,-367.8,-355.8,-401.4,-4001.4,-117.6,-1095.9,-588.9,-426.3,-223.8,-194.7,-157.2,-8.7,-18,-308.1,-56.4,-14.4,-7.8,-540.6,-551.1
144.3628,-184.8,-58.2,-148.2,-275.4,60.6,-371.7,-353.1,-364.2,-592.8,-108.3,-1071.3,-582,-425.7,-224.1,-194.1,-156.6,-8.7,-18.6,-300.9,-53.4,-14.1,-2.1,-538.2,-538.5
144.3661,-182.7,-54.3,-146.4,-272.1,68.4,-366.9,-353.1,-312.6,3112.2,-111.9,-1053.6,-571.8,-417.3,-225,-190.5,-150.6,-8.1,-18.6,-298.8,-32.4,-14.7,3,-536.1,-528.9
144.3694,-180.9,-52.2,-144.9,-270.9,63.3,-366,-352.2,-330,-74.1,-101.4,-1075.2,-569.7,-411.9,-215.4,-187.2,-149.1,-8.4,-18.6,-288.6,-24.9,-14.1,3.6,-529.2,-525.3
144.3728,-184.8,-52.8,-147,-274.2,54.9,-366.6,-351.6,-399.6,-5705.7,-105.3,-1107.6,-572.4,-414.3,-223.5,-191.7,-152.1,-8.7,-19.2,-289.2,-27.9,-14.7,10.2,-532.5,-528.3
144.3761,-188.1,-59.1,-146.1,-278.4,50.7,-367.8,-355.5,-425.4,-6076.2,-102.3,-1105.2,-573.6,-424.2,-222.9,-189,-152.4,-8.7,-18.6,-293.7,-33.3,-14.1,3.3,-537,-534
144.3794,-182.4,-56.1,-147.3,-280.2,52.5,-366.6,-358.2,-407.1,-4001.4,-103.5,-1099.2,-581.7,-414.9,-218.7,-186.3,-154.2,-8.1,-18.6,-293.7,-41.7,-14.7,-0.9,-535.8,-536.7
144.3828,-185.1,-54.9,-149.7,-285.3,53.4,-369.9,-361.8,-374.7,-741,-105.6,-1072.8,-591,-432.3,-218.4,-186.6,-162.3,-8.7,-18.9,-291.6,-39.6,-14.1,-2.7,-538.5,-534
144.3861,-180.9,-50.7,-144.9,-276.9,65.7,-369.9,-358.5,-321.3,2964,-104.1,-1048.5,-583.8,-421.8,-219.9,-185.1,-154.5,-8.4,-18.3,-293.1,-40.5,-14.4,-1.2,-536.1,-532.2
144.3894,-178.5,-53.1,-138,-276,63.9,-366.3,-365.1,-334.5,-222.3,-101.1,-1078.8,-568.8,-435.9,-213.6,-183,-154.2,-8.7,-18.6,-286.8,-30,-13.5,3.9,-537.3,-530.1
144.3928,-186,-47.7,-138.6,-273.3,57.6,-362.1,-367.2,-400.8,-5779.8,-109.5,-1108.5,-568.5,-417.6,-222.3,-188.1,-153,-8.4,-18.3,-285.3,-23.4,-14.1,-0.3,-537,-526.8
144.3961,-184.5,-54.3,-141.9,-274.8,59.1,-365.4,-366.6,-421.2,-6150.3,-105.6,-1114.8,-581.4,-409.8,-216.6,-187.2,-156.3,-8.4,-18.6,-291.3,-26.7,-14.1,2.1,-546.3,-538.2
144.3994,-185.7,-54.9,-142.5,-275.7,62.7,-360.9,-368.4,-400.2,-3853.2,-104.7,-1099.8,-576,-411.6,-231.9,-189,-160.5,-8.4,-18,-300.6,-22.5,-14.1,4.5,-543.9,-537.3
144.4028,-187.5,-63.3,-150,-281.7,58.5,-363.6,-365.4,-365.1,-666.9,-111,-1089,-579.3,-408.9,-221.7,-192.3,-162,-8.4,-18.9,-303,-42,-13.8,-3,-547.8,-531
144.4061,-189.6,-57.3,-151.2,-280.5,66.6,-363.9,-364.8,-312.9,3186.3,-110.1,-1065.3,-585.6,-415.2,-225.9,-194.4,-164.7,-8.4,-18.6,-303.6,-55.5,-14.7,-11.1,-550.5,-543
144.4094,-185.7,-58.2,-148.5,-278.1,64.5,-366,-361.8,-327.3,-296.4,-108.6,-1082.1,-585.6,-414.3,-221.4,-188.1,-164.4,-8.1,-18.6,-295.8,-45.9,-14.4,-14.1,-543,-535.5
144.4128,-184.8,-58.5,-152.7,-285.9,48.3,-371.7,-367.5,-405.3,-5631.6,-108.6,-1118.1,-584.7,-422.4,-228.3,-189,-163.5,-8.7,-18,-301.8,-44.1,-13.8,-21,-547.2,-533.1
144.4161,-183.9,-57.3,-152.4,-286.2,50.4,-369.9,-365.1,-418.8,-6002.1,-111.9,-1118.4,-587.7,-423.3,-222.9,-189.3,-161.4,-8.7,-18.9,-301.8,-44.1,-13.8,-20.4,-540.3,-539.4
144.4194,-182.7,-57.9,-153.3,-284.4,51.3,-375.6,-360.6,-405.3,-4223.7,-113.4,-1111.2,-588.9,-425.4,-217.2,-186.3,-159.9,-8.1,-18.6,-303.6,-41.4,-14.4,-22.5,-543.9,-539.7
144.4228,-186,-64.2,-159.3,-287.4,46.8,-377.4,-363.3,-367.8,-666.9,-119.7,-1095.3,-594,-434.1,-218.1,-189.6,-163.5,-8.1,-18.3,-310.8,-50.4,-14.1,-25.8,-542.1,-542.4
144.4261,-185.4,-59.7,-156.6,-287.7,53.4,-376.8,-360.9,-314.7,3260.4,-120.9,-1069.5,-591,-446.1,-224.4,-189.6,-160.8,-8.7,-18.3,-318.3,-44.1,-14.4,-32.7,-539.4,-545.1
144.4294,-186.6,-57.6,-152.1,-284.7,57.6,-375.6,-364.2,-333,-148.2,-124.8,-1088.1,-587.7,-428.7,-222,-191.4,-162,-8.4,-18.3,-306.6,-46.8,-14.4,-25.2,-537.6,-540.3
144.4328,-187.5,-54.6,-144.9,-278.1,60.6,-369,-355.8,-399,-5631.6,-118.8,-1112.7,-579.9,-425.4,-224.4,-189,-158.1,-8.4,-18.6,-295.8,-47.1,-14.4,-18.6,-531.6,-534
144.4361,-186,-62.1,-146.7,-280.8,57.3,-374.1,-360.6,-417.6,-6002.1,-120.3,-1113.9,-588.3,-423,-216.3,-192.3,-162,-8.4,-18.3,-297.9,-49.2,-14.4,-15.3,-530.1,-536.1
144.4394,-185.1,-57.6,-137.7,-275.1,62.4,-369,-363.6,-400.2,-3927.3,-121.5,-1105.8,-576.3,-431.1,-216.3,-189.6,-159.9,-8.4,-18,-297.3,-40.2,-14.1,-4.5,-530.7,-532.8
144.4428,-183.9,-56.4,-138.3,-273.3,68.1,-369.9,-367.8,-361.5,-741,-110.7,-1077,-580.8,-426.6,-216.9,-195,-163.8,-9,-18.6,-285.6,-36.6,-14.4,-6.3,-532.8,-538.2
144.4461,-184.8,-60.9,-140.4,-273.6,71.1,-369.3,-363,-312.3,3260.4,-115.5,-1062.6,-583.2,-433.2,-222.6,-194.4,-161.1,-8.7,-18,-288.9,-38.7,-14.1,-3.3,-531.3,-542.4
144.4494,-179.1,-52.8,-130.5,-270.6,75.3,-369,-367.5,-329.1,-296.4,-105.9,-1081.5,-572.4,-424.2,-213.3,-188.7,-158.1,-8.1,-18.9,-300.3,-44.4,-14.1,2.1,-536.4,-526.8
144.4528,-178.5,-58.5,-133.2,-266.1,73.8,-361.8,-370.8,-398.1,-5779.8,-102.6,-1107.6,-562.8,-421.5,-215.1,-190.8,-154.5,-8.4,-18.3,-289.8,-35.4,-13.8,13.2,-527.4,-515.4
144.4561,-178.8,-59.1,-136.5,-269.4,66.9,-361.5,-362.1,-420,-6076.2,-92.1,-1104.6,-567.9,-435,-210.3,-192,-160.5,-8.7,-18.3,-282.3,-33.3,-14.1,15.3,-527.1,-522.3
144.4594,-180.9,-53.4,-138,-270,67.2,-363,-363.3,-396.9,-3927.3,-110.7,-1092.6,-570.3,-429,-219.6,-193.5,-163.2,-8.1,-18,-279.9,-24.3,-14.1,8.1,-527.7,-537.9
144.4628,-181.2,-63,-138,-272.4,66,-365.1,-362.4,-359.1,-518.7,-101.4,-1067.7,-571.2,-406.2,-219.9,-192.9,-163.8,-8.7,-18.3,-282,-17.7,-14.4,3.9,-532.8,-529.8
144.4661,-180.3,-59.7,-137.1,-267.6,76.8,-364.2,-360.9,-304.8,3186.3,-97.2,-1041.6,-578.1,-403.5,-219.3,-189.3,-159.3,-9,-18.6,-280.5,-31.8,-14.1,7.8,-526.8,-526.8
144.4694,-179.7,-53.4,-132.6,-266.7,80.1,-358.8,-353.7,-324.3,-296.4,-101.1,-1071,-575.7,-403.5,-219.6,-192,-157.5,-8.4,-18.6,-277.5,-31.5,-14.4,6.9,-528.3,-530.4
144.4728,-181.2,-53.1,-133.8,-269.4,64.5,-358.5,-357.3,-390.9,-5705.7,-103.5,-1109.4,-573,-409.5,-216.9,-193.2,-159.6,-8.7,-18.3,-291,-27.6,-14.7,2.1,-534.6,-526.2
144.4761,-180.3,-50.7,-139.2,-272.4,63.6,-362.1,-353.7,-415.8,-6002.1,-104.4,-1108.5,-570.9,-416.4,-221.7,-197.1,-160.2,-8.4,-18.6,-288.9,-25.5,-14.4,5.7,-531.6,-529.2
144.4794,-175.8,-54,-135,-270,62.4,-357,-350.4,-393.6,-3927.3,-97.5,-1086,-571.8,-412.2,-215.7,-190.5,-157.2,-8.7,-18.9,-286.8,-25.5,-13.8,11.4,-526.8,-530.4
144.4828,-177.9,-55.2,-143.4,-269.1,66.3,-357.3,-353.1,-356.1,-666.9,-104.4,-1059.9,-570.3,-418.5,-215.4,-190.5,-158.4,-8.4,-18.9,-282.9,-22.2,-14.1,14.7,-529.2,-521.1
144.4861,-177.3,-54,-141.9,-271.8,71.7,-355.2,-352.5,-307.8,3112.2,-101.1,-1055.4,-574.5,-423.6,-216.9,-191.7,-159.3,-8.4,-18.3,-285.6,-34.5,-14.1,3.9,-531,-537
144.4894,-179.1,-53.7,-138.6,-269.1,79.8,-357.3,-356.7,-327.3,-148.2,-99,-1075.5,-570.9,-414.3,-214.8,-187.8,-157.8,-8.7,-18,-286.2,-42.3,-14.4,11.7,-531.3,-531.6
144.4928,-180.9,-54.6,-134.7,-270.3,79.5,-354,-353.1,-396.6,-5557.5,-97.2,-1111.8,-578.4,-420.9,-217.5,-193.8,-154.5,-8.4,-18.6,-290.1,-50.1,-14.1,9.3,-530.4,-516.3
144.4961,-180.3,-56.7,-137.7,-273,66.9,-358.5,-353.7,-420,-5928,-102.6,-1110.9,-576,-426.3,-215.4,-191.4,-155.4,-8.7,-18.9,-295.5,-44.7,-14.1,16.2,-532.8,-523.5
144.4994,-180.9,-55.8,-135.3,-271.2,70.8,-357,-354.3,-401.4,-4075.5,-97.8,-1092.9,-570.3,-426.3,-223.8,-192,-156.9,-8.7,-18.6,-285.9,-26.7,-13.8,10.2,-531.6,-518.7
144.5028,-179.4,-53.7,-133.8,-268.8,74.4,-357.9,-354,-362.1,-518.7,-100.2,-1070.1,-570.3,-423.9,-231.6,-192,-152.1,-8.4,-18,-288,-26.1,-14.1,5.7,-525.6,-524.1
144.5061,-180.6,-54,-131.4,-266.1,78.9,-354.6,-348.9,-309.3,3186.3,-96,-1046.7,-569.7,-415.2,-225.3,-193.8,-153.3,-8.7,-18.6,-284.4,-28.8,-14.1,12.6,-524.7,-534.3
144.5094,-180.6,-48.6,-131.1,-263.7,79.5,-352.2,-351,-328.2,-296.4,-98.4,-1070.7,-562.5,-432.6,-217.5,-192.6,-152.1,-8.7,-18,-285.9,-22.8,-14.7,12.3,-522,-519.3
144.5128,-182.4,-42.6,-129.9,-266.1,70.8,-352.8,-355.2,-396.6,-5705.7,-99,-1106.4,-569.7,-433.8,-219.9,-192,-149.1,-8.7,-18.6,-278.1,-24.9,-14.4,12,-525.6,-520.5
144.5161,-183.9,-50.7,-131.4,-263.1,75,-354.9,-353.7,-410.4,-6002.1,-101.7,-1106.7,-577.2,-412.8,-214.2,-193.5,-151.8,-8.4,-18.6,-279.6,-36.6,-13.8,7.2,-524.1,-518.7
144.5194,-178.2,-43.5,-128.1,-261.9,78,-350.4,-352.8,-389.4,-3853.2,-98.1,-1085.4,-565.8,-413.4,-218.1,-195.6,-156.3,-8.4,-18.6,-281.1,-27.9,-14.1,8.4,-525.3,-519.3
144.5228,-177,-43.2,-129.3,-263.4,73.2,-356.4,-355.5,-354.3,-741,-105.3,-1064.7,-570.3,-422.1,-220.8,-195.9,-160.8,-8.4,-18.3,-285.6,-29.4,-14.1,1.8,-530.1,-523.5
144.5261,-177,-45.6,-132.9,-265.8,72.6,-355.8,-357,-303.6,3038.1,-102,-1038.9,-577.2,-429.9,-226.2,-196.2,-160.2,-8.1,-18.6,-282.9,-23.7,-13.8,5.1,-530.4,-523.2
144.5294,-175.8,-41.4,-126.3,-262.2,78.3,-356.7,-362.1,-318.9,-222.3,-98.1,-1080,-571.5,-401.4,-225.9,-196.8,-162.9,-8.7,-18.6,-285.9,-34.5,-13.8,7.8,-526.2,-528.6
144.5328,-181.5,-48.6,-133.8,-268.2,70.8,-360.3,-365.7,-396,-5631.6,-103.2,-1105.8,-570.9,-411.9,-226.5,-198,-163.5,-8.1,-18.3,-283.2,-48.3,-14.1,6.3,-537.3,-538.5
144.5361,-179.1,-48.9,-136.5,-271.2,60.3,-368.1,-359.4,-413.7,-5928,-111.6,-1108.5,-578.4,-414,-220.8,-197.4,-161.1,-8.4,-18.3,-281.4,-38.4,-14.1,0,-535.5,-524.1
144.5394,-173.4,-48,-140.1,-273.6,59.7,-366.9,-357.3,-393.3,-4001.4,-106.5,-1097.4,-585.9,-408.6,-221.4,-198.6,-162.9,-8.4,-18.6,-282.6,-38.1,-14.4,1.2,-534.3,-531.9
144.5428,-177,-55.2,-144.9,-281.7,59.1,-372.9,-362.1,-361.2,-518.7,-111.3,-1085.7,-592.5,-414,-227.7,-205.2,-168.6,-8.1,-18.6,-288,-59.4,-14.4,-9,-539.7,-532.5
144.5461,-178.8,-63,-147.3,-283.2,55.8,-366.3,-359.7,-311.7,3186.3,-114.9,-1073.1,-589.2,-420,-225.6,-202.8,-168.9,-8.4,-18.6,-294,-47.1,-14.1,-2.1,-539.7,-535.5
144.5494,-179.4,-59.7,-152.1,-286.2,57.3,-365.4,-367.2,-329.7,-74.1,-112.2,-1092.9,-589.5,-421.2,-222.9,-198.9,-160.8,-8.4,-18,-308.4,-44.4,-14.7,-4.8,-538.8,-529.5
144.5528,-179.1,-60.3,-147,-279.9,51.9,-367.5,-362.1,-400.8,-5928,-100.2,-1116.3,-584.7,-427.8,-218.4,-197.4,-159,-8.4,-18.6,-305.7,-33,-14.1,1.5,-529.5,-535.2
144.5561,-182.7,-49.8,-150,-282.9,48.9,-366,-357.9,-416.1,-6002.1,-99.9,-1121.4,-584.7,-426.3,-230.1,-195,-155.1,-8.4,-18.3,-301.8,-39.3,-13.8,0.9,-531,-531.6
144.5594,-176.1,-56.1,-144.6,-279,54.9,-362.7,-352.2,-397.2,-3927.3,-99.6,-1104,-578.7,-410.7,-215.7,-186.6,-150.9,-8.4,-18.3,-303.3,-29.7,-14.1,10.2,-523.5,-523.5
144.5628,-183,-60.6,-146.7,-282.9,62.7,-361.2,-353.7,-362.1,-592.8,-96.6,-1086.6,-580.8,-422.4,-220.8,-191.1,-154.8,-8.1,-18.6,-303.9,-42,-13.8,8.4,-523.5,-522.3
144.5661,-186,-61.8,-151.2,-288,67.5,-363.6,-359.1,-315.3,3260.4,-104.4,-1064.1,-590.1,-429,-222.3,-195.3,-151.2,-8.1,-18.3,-294.3,-53.4,-14.4,6.9,-524.1,-526.2
144.5694,-184.8,-54.3,-145.5,-281.4,70.2,-362.4,-357,-331.2,-296.4,-99.9,-1088.1,-588,-443.4,-219.9,-192.9,-151.5,-9,-18.6,-288.6,-59.4,-13.8,7.5,-524.1,-534.9
144.5728,-185.1,-55.5,-140.7,-274.8,75.9,-358.8,-354.3,-400.5,-5779.8,-94.5,-1106.7,-583.2,-416.1,-221.4,-197.4,-153.9,-8.7,-18.6,-285.3,-60.9,-14.1,4.5,-524.4,-530.4
144.5761,-170.4,-49.8,-136.2,-273.3,66.6,-361.5,-347.4,-413.7,-6150.3,-95.7,-1115.4,-579.6,-401.4,-208.5,-187.5,-149.1,-8.4,-18.3,-288.9,-44.4,-14.1,12.9,-521.7,-518.1
144.5794,-170.7,-45.6,-131.1,-267,74.7,-352.5,-345.9,-391.2,-4075.5,-91.2,-1087.5,-573.9,-399.3,-208.5,-189.9,-151.2,-8.4,-18.6,-283.5,-32.7,-14.7,15.3,-522.9,-518.1
144.5828,-171.9,-48,-136.8,-271.8,70.8,-355.2,-347.1,-354.9,-518.7,-96.9,-1069.8,-575.4,-402.3,-213,-195,-155.1,-8.7,-18.3,-286.8,-27.6,-14.1,11.1,-525.3,-520.5
144.5861,-174.6,-46.8,-138,-268.2,72.9,-358.8,-348.6,-302.1,3334.5,-94.5,-1053.3,-575.1,-406.5,-216.6,-193.8,-156.6,-8.4,-18.6,-281.4,-31.2,-14.4,10.5,-524.4,-519.9
144.5894,-174,-42.3,-138.9,-264.6,75,-354.3,-351.6,-321.3,-74.1,-89.7,-1070.7,-576.6,-408.6,-210.9,-192.6,-156.9,-8.1,-18.3,-275.7,-29.7,-14.1,12.9,-525.9,-518.7
144.5928,-178.5,-45.9,-140.1,-268.8,67.5,-363.3,-351,-398.4,-5779.8,-98.7,-1106.7,-576.6,-410.7,-217.2,-198.9,-158.7,-8.7,-18.3,-285.9,-34.2,-14.4,6,-528.6,-522.9
144.5961,-176.1,-45.6,-138.3,-273,60,-360.3,-351.6,-414.6,-5853.9,-93.9,-1105.5,-573,-416.7,-214.8,-191.4,-157.5,-8.1,-18,-289.8,-36.9,-14.1,10.8,-534,-528.3
144.5994,-177.3,-43.8,-139.2,-275.1,63.9,-361.2,-348.6,-397.2,-4001.4,-92.4,-1097.4,-580.8,-411.3,-218.4,-191.4,-159.9,-8.1,-18.6,-288.6,-46.5,-14.1,5.4,-528.3,-533.4
144.6028,-182.1,-46.5,-142.5,-271.2,64.8,-360.9,-351.6,-360.3,-592.8,-97.2,-1068,-573.6,-433.2,-221.1,-194.7,-159,-8.1,-18.3,-283.2,-39.3,-13.8,6.9,-528.9,-522.3
144.6061,-183.9,-43.8,-143.4,-272.1,69,-362.1,-350.1,-308.4,3260.4,-97.2,-1049.1,-577.2,-446.7,-220.5,-192.9,-158.1,-8.4,-18.9,-280.8,-45.6,-14.1,5.4,-533.7,-523.2
144.6094,-183,-49.2,-143.1,-274.2,67.5,-359.1,-350.7,-327,-148.2,-94.2,-1077.3,-574.8,-424.8,-221.4,-191.7,-153.6,-8.4,-18.3,-284.7,-53.1,-14.1,1.8,-532.8,-530.4
144.6128,-182.4,-49.5,-141.9,-278.4,57.3,-358.2,-352.8,-398.1,-5779.8,-98.4,-1117.2,-584.1,-412.8,-220.8,-192.6,-154.5,-8.7,-18.6,-297.6,-50.4,-14.4,2.7,-531.3,-541.2
144.6161,-182.7,-45.3,-145.5,-280.5,52.8,-364.2,-352.5,-420.3,-5928,-98.7,-1109.7,-584.4,-408.3,-222.9,-192.3,-154.2,-8.4,-18.6,-289.5,-54.3,-14.7,0.6,-533.1,-530.4
144.6194,-183.3,-51,-145.2,-280.2,52.2,-370.5,-357.9,-405.6,-3927.3,-101.1,-1096.8,-581.4,-418.5,-216.6,-189.6,-155.1,-8.7,-18.6,-292.5,-51,-14.4,-0.3,-536.1,-534.9
144.6228,-184.8,-40.2,-141.9,-279.6,59.1,-368.1,-360,-367.2,-592.8,-99,-1074,-578.1,-413.1,-222.9,-188.7,-149.7,-8.4,-18.6,-288.9,-46.5,-14.7,4.5,-529.8,-540
144.6261,-178.5,-49.2,-143.7,-278.4,56.1,-374.1,-358.8,-314.7,3112.2,-96,-1056.6,-589.2,-414.6,-207.6,-184.8,-154.8,-8.7,-18.9,-287.7,-49.8,-14.4,3.9,-527.4,-529.8
144.6294,-178.8,-40.5,-138.6,-279.3,58.8,-369.3,-350.4,-332.1,-296.4,-90.9,-1077.3,-588.6,-403.8,-214.5,-189,-150.6,-7.8,-18.3,-289.5,-44.7,-14.4,11.1,-527.7,-518.7
144.6328,-181.5,-39,-140.7,-279.3,43.2,-369.6,-354,-400.2,-5928,-94.2,-1107.9,-578.1,-417,-213.6,-190.8,-153,-8.4,-18.3,-289.5,-38.1,-14.1,4.8,-530.7,-525
144.6361,-183.3,-45.9,-138,-279,50.1,-370.2,-352.2,-419.4,-6224.4,-93.6,-1110.3,-579,-413.1,-215.7,-188.4,-153.9,-8.4,-18,-283.2,-41.4,-13.8,-0.9,-530.1,-531
144.6394,-180.9,-47.4,-138.9,-279.3,48.6,-372.3,-351,-400.2,-4001.4,-99.6,-1089.9,-577.5,-422.4,-214.2,-187.5,-156.3,-8.1,-18.6,-290.4,-48,-13.8,2.7,-527.1,-523.2
144.6428,-185.1,-47.4,-140.4,-282.6,49.2,-374.7,-354.6,-362.4,-518.7,-102,-1077.9,-582.6,-428.4,-223.8,-192.6,-161.1,-8.7,-18.3,-286.5,-48.6,-14.4,0.9,-531.6,-527.7
144.6461,-179.4,-45.9,-142.5,-283.2,49.2,-374.7,-352.8,-308.1,3186.3,-102,-1055.1,-586.5,-429.6,-212.1,-191.4,-162.3,-8.4,-18.6,-291,-57.9,-13.8,-4.2,-535.8,-533.7
144.6494,-183.3,-50.1,-146.1,-285.6,48.6,-373.2,-357.3,-329.4,-74.1,-108,-1083.6,-585.9,-433.8,-218.4,-193.2,-159.9,-8.4,-18.6,-299.7,-65.4,-14.1,-0.3,-532.5,-540.6
144.6528,-180.3,-46.5,-147.3,-285.6,38.1,-372.6,-352.5,-400.8,-5779.8,-106.8,-1112.7,-580.8,-422.1,-212.1,-193.2,-160.2,-8.4,-18,-294.6,-53.4,-13.8,-3.3,-529.8,-534
144.6561,-183,-48.9,-150.3,-290.4,30.6,-377.7,-355.5,-422.4,-6150.3,-108.3,-1110.3,-582.9,-426.3,-219.3,-198.6,-164.1,-8.1,-18.6,-290.1,-44.7,-14.4,-2.7,-536.4,-534.9
144.6594,-176.7,-46.2,-146.4,-287.4,36.9,-372.3,-350.4,-399.3,-4001.4,-105.3,-1094.1,-583.2,-423,-217.2,-194.4,-158.4,-8.7,-18.9,-298.8,-59.7,-13.8,-11.1,-532.8,-545.1
144.6628,-175.8,-48.6,-141,-286.2,40.5,-374.7,-353.1,-360.6,-741,-104.4,-1080.3,-577.5,-421.8,-211.2,-192.3,-159.9,-8.4,-18.9,-296.7,-59.7,-14.4,-4.5,-537.6,-545.1
144.6661,-173.1,-45.6,-143.7,-284.7,48.9,-372.3,-348,-306.9,3260.4,-109.5,-1062.6,-576.9,-422.4,-213.6,-191.4,-157.2,-8.4,-18,-295.2,-42,-14.7,-4.8,-535.8,-542.7
144.6694,-175.2,-47.7,-141,-279.6,47.4,-371.1,-354,-325.2,-222.3,-99.6,-1081.5,-571.8,-427.5,-218.4,-192.3,-157.5,-8.4,-18.9,-294.9,-47.7,-13.8,1.2,-533.4,-523.8
144.6728,-176.7,-46.5,-143.1,-278.7,47.7,-370.8,-351.9,-396.3,-5928,-106.2,-1105.2,-571.5,-429.3,-221.1,-192.6,-155.1,-8.4,-18.6,-286.5,-51.6,-14.1,-4.5,-529.2,-525.6
144.6761,-176.7,-46.8,-138,-280.5,32.1,-378,-351.9,-416.4,-6076.2,-99.6,-1107.3,-569.7,-425.4,-215.1,-189,-154.8,-8.7,-18.6,-283.2,-40.5,-14.4,4.8,-534.9,-529.5
144.6794,-179.1,-51,-138.6,-280.8,47.4,-370.5,-351.6,-399,-4001.4,-100.8,-1099.2,-580.5,-434.1,-212.7,-189,-158.7,-8.7,-18.6,-289.2,-54.9,-14.1,-7.2,-529.8,-531.3
144.6828,-182.7,-51.9,-136.8,-279,48.6,-372.6,-355.5,-359.1,-592.8,-97.2,-1071.9,-572.1,-448.8,-218.1,-190.2,-158.7,-9,-18.3,-295.8,-51.9,-14.1,-4.8,-530.4,-536.7
144.6861,-181.5,-52.8,-137.7,-278.1,53.1,-369.3,-356.7,-308.7,3112.2,-105.6,-1050.3,-574.8,-436.5,-219,-190.5,-158.1,-8.7,-18.6,-294.3,-55.5,-13.8,-1.5,-531.3,-533.1
144.6894,-180.9,-52.8,-133.8,-273.6,56.4,-362.1,-357.3,-328.2,-370.5,-100.2,-1072.2,-566.4,-413.4,-219.9,-193.2,-155.4,-8.4,-18.3,-288,-42.3,-14.4,3,-531,-529.8
144.6928,-181.2,-53.4,-144,-282,45,-372.6,-365.1,-404.4,-5779.8,-105.6,-1116.6,-583.8,-414.3,-219.9,-192,-162.3,-8.7,-18,-291.3,-51,-14.1,-3,-534.9,-531.6
144.6961,-188.1,-49.5,-142.5,-278.1,48,-375,-367.8,-419.4,-6150.3,-103.8,-1110.6,-574.5,-439.2,-221.4,-192,-160.8,-8.4,-18.9,-280.5,-53.4,-14.1,-0.9,-528.6,-530.1
144.6994,-180.6,-45.9,-139.5,-276.6,45.9,-373.2,-361.5,-399.6,-3927.3,-104.7,-1087.8,-569.1,-422.4,-214.2,-189,-162.6,-8.4,-18.6,-281.1,-40.5,-14.4,-6,-534.6,-537.6
144.7028,-181.2,-53.4,-133.2,-271.5,53.7,-367.8,-357.9,-357.6,-592.8,-104.1,-1058.7,-564.6,-418.2,-217.5,-196.5,-159.3,-8.7,-18.6,-295.8,-45.3,-14.1,0.6,-534,-534.6
144.7061,-178.8,-49.2,-134.1,-272.7,58.5,-365.4,-356.1,-306.6,3112.2,-104.7,-1049.1,-566.4,-426.3,-218.1,-195.9,-161.1,-8.1,-19.2,-291.6,-49.5,-14.1,0.3,-532.5,-537
144.7094,-181.2,-49.2,-134.4,-274.2,54.3,-372.6,-362.4,-326.7,-148.2,-101.4,-1070.1,-560.4,-426.9,-219.9,-196.8,-160.5,-8.4,-18.6,-273.9,-40.5,-14.4,-1.2,-530.1,-529.5
144.7128,-174.3,-44.4,-130.8,-270.9,52.8,-368.4,-360,-390,-5557.5,-102,-1089,-558.9,-419.1,-213.3,-187.2,-155.4,-8.4,-18.6,-271.5,-35.4,-14.1,-1.2,-525.9,-527.4
144.7161,-177.9,-45.6,-132,-269.7,50.4,-368.1,-363.6,-410.7,-5928,-104.4,-1095.3,-558.3,-429.6,-217.8,-195,-156.9,-8.4,-18.6,-277.2,-35.7,-14.7,-1.5,-532.5,-553.5
144.7194,-178.5,-45.3,-126.9,-270.6,47.7,-370.8,-356.4,-393.9,-4001.4,-103.5,-1086,-558.3,-434.4,-222.9,-198.3,-158.1,-8.1,-18.3,-288.3,-36,-14.1,0.6,-529.5,-554.1
144.7228,-183.3,-52.5,-135.6,-278.4,49.2,-374.4,-364.8,-360.3,-518.7,-110.4,-1066.5,-568.8,-435.9,-220.5,-200.4,-164.1,-8.7,-18.6,-291.3,-48.6,-14.1,-3.9,-534.3,-531
