Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
392.7028,183,100.8,-4012.5,148.8,2166,-1020.3,47.1,-63,7335.9,-129.6,-294.6,-896.4,-559.8,-138.3,-66.3,-216,-8.4,-22.8,-1031.7,-819,-15.3,102,-657.6,-83.4
392.7061,183.6,101.7,-4017,144.3,2154,-1032.6,41.1,-84.3,4001.4,-135,-326.4,-908.7,-546.3,-143.4,-70.8,-213,-8.7,-23.1,-1029.3,-806.4,-15,101.1,-660.6,-90.6
392.7094,192.3,110.7,-4008.3,149.4,2136,-1024.8,51.9,-181.2,-4668.3,-124.8,-367.5,-896.4,-523.8,-131.4,-62.4,-205.2,-8.7,-23.1,-1012.2,-791.7,-14.7,109.8,-661.2,-66.9
392.7128,192.3,132.6,-4003.2,151.8,2136.9,-1017.3,54.9,-215.4,-6298.5,-123,-369.3,-882.3,-543,-128.1,-68.4,-205.2,-8.1,-23.4,-1013.4,-792.9,-15.6,109.8,-666.6,-85.5
392.7161,193.5,109.8,-4006.2,152.4,2139.3,-1022.1,55.8,-192.3,-3482.7,-119.7,-354.9,-891.3,-538.2,-122.7,-64.2,-204.6,-8.7,-23.1,-1008.9,-786.9,-15,112.5,-663.9,-101.4
392.7194,194.1,117.6,-4007.7,149.7,2150.7,-1026.6,54.9,-135.3,1556.1,-128.4,-314.1,-894.6,-536.7,-124.2,-66,-208.8,-8.1,-23.1,-1021.5,-782.4,-15.3,103.5,-663.9,-90
392.7228,196.8,123.6,-4008.9,149.1,2167.2,-1022.4,55.2,-56.1,7113.6,-131.4,-282,-898.5,-574.5,-123,-68.1,-207.6,-8.7,-22.8,-1025.4,-795.3,-15,102.6,-662.4,-77.1
392.7261,191.7,117.9,-4007.7,145.5,2163.9,-1033.2,45.6,-75.3,3927.3,-129.9,-327.9,-902.7,-570.9,-132.6,-69.6,-211.8,-8.1,-22.8,-1032.3,-809.7,-15.3,100.5,-667.8,-85.8
392.7294,196.5,117.3,-4006.2,148.5,2142.9,-1033.5,44.7,-174.6,-4594.2,-132.9,-387.6,-903.3,-529.5,-126,-63.9,-211.2,-8.7,-22.8,-1036.2,-811.5,-15.3,100.2,-687.6,-95.1
392.7328,195.9,115.5,-4018.2,144,2142,-1020.6,42.9,-214.2,-6224.4,-129.9,-396.9,-921,-533.4,-129.3,-71.1,-213.3,-7.8,-22.8,-1045.8,-813.3,-15.3,98.7,-674.7,-96.3
392.7361,195.6,115.2,-4010.4,142.8,2138.7,-1020.9,41.7,-190.8,-3408.6,-127.2,-385.2,-911.7,-526.5,-125.7,-73.8,-214.8,-8.1,-22.8,-1039.8,-821.4,-15,103.2,-672.6,-98.4
392.7394,193.8,116.1,-4006.2,147.9,2156.7,-1046.7,45.3,-134.1,1556.1,-122.1,-329.4,-906,-510.3,-128.7,-72,-211.8,-8.4,-23.1,-1035.6,-824.1,-15.3,108.6,-670.5,-92.4
392.7428,193.8,117.3,-4005,153.6,2183.7,-1015.2,52.5,-56.4,7113.6,-119.7,-273.3,-900.6,-525.9,-123,-70.8,-210.3,-8.4,-23.1,-1012.8,-822.3,-15.3,105.3,-664.8,-104.4
392.7461,195.6,117.9,-3993.3,152.1,2160.6,-1020,48.9,-71.1,4001.4,-124.5,-329.4,-902.1,-534,-117.3,-67.2,-209.4,-8.4,-23.1,-1011.3,-801.9,-15.3,113.7,-668.7,-103.2
392.7494,192,113.7,-4005.9,146.7,2141.4,-1005.6,47.1,-176.7,-4520.1,-124.2,-402.6,-903.6,-567.3,-121.8,-67.8,-212.1,-8.1,-22.5,-1035.9,-800.1,-14.7,109.8,-666,-99.6
392.7528,194.1,110.4,-4010.7,144.9,2139.3,-1031.4,52.8,-216,-6224.4,-111.9,-409.5,-906.3,-555.6,-119.4,-65.7,-210.3,-8.4,-23.1,-1044,-812.1,-15.3,111.3,-666.6,-93.6
392.7561,195.6,114.9,-4007.1,145.5,2150.4,-1019.4,61.2,-189,-3482.7,-109.2,-380.7,-906,-537.3,-117.3,-59.1,-210,-8.1,-23.4,-1033.5,-819.6,-15.3,117.6,-660,-99
392.7594,194.1,114.9,-4008.9,143.4,2158.2,-1014.6,61.5,-133.5,1704.3,-116.4,-351.3,-909.9,-558.9,-120.9,-60.9,-213,-8.1,-23.1,-1040.4,-823.2,-15,111.6,-656.1,-87.9
392.7628,195.6,105.3,-4015.5,141,2175,-1020.3,59.7,-63.3,7039.5,-116.7,-293.4,-913.5,-545.4,-111.9,-58.2,-204,-8.4,-23.1,-1035.3,-831.6,-15,106.5,-651.3,-104.7
392.7661,188.4,113.1,-4021.5,133.5,2160.6,-1027.8,54.6,-79.2,4075.5,-127.5,-349.8,-919.2,-576,-116.1,-63.9,-208.8,-8.1,-22.8,-1034.7,-824.7,-15,103.2,-652.2,-78.6
392.7694,180.9,106.2,-4023.9,129.3,2137.2,-1035.6,48,-188.1,-4594.2,-129.6,-421.2,-933,-561,-138,-68.1,-212.7,-8.1,-23.1,-1048.5,-825,-15.3,104.4,-661.8,-93.3
392.7728,175.2,80.4,-4040.7,120.9,2127.9,-1037.7,48.3,-232.8,-6446.7,-135,-436.5,-923.4,-572.7,-134.1,-75.9,-217.8,-8.4,-22.8,-1052.7,-828.3,-15.3,93.6,-663.3,-88.5
392.7761,170.4,92.4,-4034.1,120.6,2130.6,-1043.7,50.4,-209.4,-3260.4,-141,-405,-930.9,-601.2,-137.4,-77.1,-217.8,-8.4,-23.1,-1057.8,-835.8,-15,89.7,-663.6,-99.6
392.7794,167.4,84.9,-4039.5,116.4,2143.2,-1032,46.2,-153.9,1704.3,-138.3,-373.2,-939,-597,-141,-75.9,-216.3,-8.1,-22.8,-1065,-838.5,-15.6,91.5,-665.1,-107.7
392.7828,165.6,86.1,-4033.2,122.1,2154.6,-1043.1,42.9,-82.2,7113.6,-140.1,-327.6,-929.4,-582.3,-148.8,-72.9,-211.8,-8.4,-23.1,-1068.6,-838.5,-15,90.3,-666.6,-96
392.7861,168,72.9,-4038.6,121.2,2154.9,-1045.8,37.2,-100.2,3927.3,-139.2,-364.2,-930.6,-561,-139.8,-72.9,-213,-8.1,-23.4,-1056.6,-838.2,-15,88.2,-663.9,-123
392.7894,170.4,87,-4028.7,128.1,2145.3,-1030.8,37.8,-196.8,-4668.3,-136.2,-417.9,-935.4,-583.5,-141.6,-73.5,-214.8,-8.4,-23.1,-1039.2,-837.6,-15.3,94.8,-678.9,-123.6
392.7928,173.4,101.4,-4022.4,129.6,2138.7,-1041.6,32.1,-233.1,-6298.5,-137.4,-422.7,-931.8,-606.9,-139.2,-72,-217.8,-8.4,-23.1,-1038.3,-846.9,-15.6,94.2,-690.9,-112.2
392.7961,178.5,106.8,-4020.3,134.4,2142,-1029,38.4,-201,-3556.8,-142.2,-387.6,-931.2,-564.9,-135,-72.6,-213.9,-8.1,-23.4,-1047.6,-852.6,-15.6,94.2,-672.6,-96.9
392.7994,178.8,96.9,-4019.1,136.2,2158.5,-1031.1,39.3,-143.7,1482,-134.7,-351.6,-924,-547.8,-137.1,-76.8,-218.1,-8.4,-22.8,-1056.6,-850.5,-15.3,89.1,-676.2,-103.8
392.8028,180.6,108.9,-4016.4,136.8,2167.2,-1053.9,44.1,-64.5,7039.5,-130.2,-318,-927,-540,-136.2,-73.5,-217.8,-8.1,-23.1,-1060.8,-852.3,-15.3,90.6,-673.8,-133.2
392.8061,185.4,103.2,-4013.1,141.6,2168.4,-1042.2,40.5,-78.3,4001.4,-134.4,-354.6,-935.7,-526.2,-130.8,-66.3,-215.7,-8.1,-22.8,-1049.7,-849.3,-14.7,91.8,-667.8,-114.6
392.8094,189.6,110.4,-4013.7,137.7,2150.4,-1043.4,40.2,-178.8,-4594.2,-125.1,-413.4,-931.8,-535.8,-129.3,-65.4,-214.2,-8.4,-23.1,-1054.2,-835.5,-15.6,92.1,-668.1,-92.1
392.8128,183.3,107.7,-4017.3,133.5,2136.3,-1035.3,37.8,-221.1,-6002.1,-132.9,-434.7,-932.4,-534,-135.6,-72.6,-220.5,-8.7,-23.1,-1060.2,-835.2,-15,87.9,-672.6,-103.8
392.8161,188.4,112.8,-4018.8,131.7,2145,-1040.4,34.5,-196.5,-3260.4,-131.7,-408,-933.9,-542.7,-132.9,-70.2,-221.7,-8.4,-23.1,-1065,-840.9,-15.3,91.2,-679.2,-114.9
392.8194,189.9,119.4,-4017.3,132.6,2167.5,-1031.4,38.4,-137.7,1556.1,-137.1,-360.3,-933.3,-551.4,-129,-69.3,-222.9,-8.4,-22.8,-1045.5,-849,-15.3,87.3,-669,-117
392.8228,193.8,117,-4021.5,129.6,2163.3,-1048.5,36.6,-68.1,7039.5,-127.8,-329.7,-929.4,-562.5,-126.9,-70.2,-228,-8.1,-22.8,-1049.7,-847.5,-15.3,92.7,-678,-107.7
392.8261,192.9,105,-4021.5,131.4,2163,-1043.1,35.1,-84.6,3927.3,-123.3,-369.6,-941.7,-590.4,-127.2,-63.3,-222,-8.4,-23.1,-1051.8,-844.2,-15.3,100.5,-670.2,-106.8
392.8294,191.7,106.8,-4017.9,133.8,2149.2,-1037.7,32.7,-185.7,-4594.2,-117.9,-433.2,-932.7,-597.3,-120,-60.6,-222,-8.1,-22.8,-1041.9,-838.8,-15.6,101.7,-671.7,-105.3
392.8328,193.5,97.2,-4027.5,126,2137.2,-1028.4,37.8,-223.5,-6224.4,-126.9,-431.1,-931.2,-550.8,-117.6,-61.2,-224.1,-8.1,-23.1,-1053.9,-845.4,-15,96.6,-676.2,-96
392.8361,192,101.7,-4032.9,125.4,2139.3,-1028.1,35.4,-202.5,-3334.5,-136.2,-409.2,-929.4,-555.6,-121.5,-63.3,-221.7,-8.4,-23.1,-1060.8,-834.9,-15.3,92.7,-671.4,-102.6
392.8394,191.7,98.1,-4036.8,122.7,2151,-1045.8,41.1,-146.1,1630.2,-134.1,-362.1,-932.7,-562.8,-121.8,-61.8,-218.7,-8.4,-23.4,-1053.6,-838.8,-14.7,92.4,-670.5,-113.1
392.8428,186,100.5,-4032,124.2,2169.3,-1033.5,41.7,-75,6965.4,-142.8,-328.2,-936.9,-555.6,-128.7,-61.5,-216.6,-8.4,-23.1,-1059.3,-856.8,-15.3,84.6,-664.2,-130.2
392.8461,179.4,77.4,-4045.8,119.7,2166.6,-1038.6,38.1,-95.7,4001.4,-144.6,-394.2,-944.4,-573.3,-131.1,-69.3,-217.2,-8.7,-22.8,-1068,-870.3,-15.3,82.8,-663.9,-116.1
392.8494,182.4,93.3,-4035.3,124.8,2154.3,-1051.2,38.4,-198.3,-4520.1,-140.4,-443.4,-944.4,-579.3,-132.9,-65.7,-210.9,-8.4,-23.1,-1057.2,-866.1,-15.3,88.5,-669.9,-117.9
392.8528,183,94.5,-4027.8,133.8,2154.3,-1031.7,45.3,-232.5,-6372.6,-129.9,-432.9,-931.5,-601.2,-130.5,-62.4,-208.5,-8.4,-23.4,-1063.5,-851.7,-15.3,96.3,-661.8,-108.3
392.8561,175.5,112.8,-4019.1,133.8,2154.3,-1053.9,38.1,-208.5,-3408.6,-134.7,-400.5,-936.9,-599.1,-138.9,-65.7,-209.7,-8.4,-22.8,-1078.2,-846.9,-15.3,97.8,-677.1,-114.9
392.8594,177.9,86.7,-4021.5,132,2169.9,-1029.3,40.2,-150,1630.2,-145.2,-396.3,-930.3,-546,-128.4,-67.8,-210,-8.1,-23.1,-1080.3,-838.2,-15,85.8,-675.6,-109.2
392.8628,176.1,95.7,-4021.5,133.8,2175.6,-1055.4,40.8,-72,7039.5,-141,-336,-920.4,-564,-138.6,-71.4,-210.3,-8.7,-23.4,-1060.8,-816,-15,91.8,-665.1,-105.9
392.8661,179.7,108.6,-4012.5,138,2188.2,-1045.8,36.9,-85.5,3927.3,-136.2,-381.6,-918.6,-555.9,-137.7,-71.1,-212.1,-8.4,-22.8,-1046.1,-828.3,-15.3,98.1,-660.6,-106.8
392.8694,177,98.7,-4021.2,134.1,2167.2,-1041,31.8,-190.5,-4520.1,-141.6,-420,-925.5,-560.4,-140.4,-71.1,-216.3,-8.4,-23.4,-1056.6,-846.9,-15.3,98.4,-671.4,-106.2
392.8728,173.1,87.6,-4029,133.8,2159.1,-1039.8,36,-229.8,-6298.5,-138.9,-424.5,-930.3,-544.2,-132.6,-68.1,-216,-8.1,-22.8,-1055.7,-844.2,-15,93.3,-669.9,-109.5
392.8761,174,96.3,-4030.2,135.9,2157.3,-1040.1,39.3,-200.1,-3334.5,-139.5,-395.7,-925.2,-551.7,-140.4,-73.5,-214.8,-8.1,-23.4,-1045.5,-834.6,-15.3,92.1,-674.4,-103.8
392.8794,184.2,109.2,-4024.8,137.1,2175.6,-1038,45,-140.4,1482,-140.4,-346.8,-921.3,-554.7,-131.4,-69.6,-212.4,-8.1,-23.4,-1038.3,-834.6,-15,95.7,-669.9,-113.7
392.8828,182.4,107.1,-4018.8,139.5,2188.8,-1028.7,46.2,-66,6965.4,-143.4,-321,-920.4,-528.9,-132,-70.8,-212.7,-8.1,-23.1,-1038.3,-837.3,-15.3,97.2,-679.8,-142.2
392.8861,180.9,103.8,-4026.3,139.5,2190.3,-1033.8,48.6,-81,3779.1,-142.2,-367.2,-927.9,-548.4,-129,-68.1,-208.8,-8.1,-23.1,-1046.1,-834.9,-15,93,-672.6,-109.8
392.8894,187.8,110.1,-4022.4,135.9,2165.1,-1037.1,49.5,-181.8,-4520.1,-138,-421.2,-933.9,-549.6,-129.6,-66.3,-208.5,-8.1,-23.1,-1038,-840.6,-15,96.9,-666.3,-91.2
392.8928,183,111.6,-4023,135.6,2169.3,-1020,52.5,-221.7,-6224.4,-137.1,-423.6,-921.9,-593.4,-135,-68.1,-210.6,-8.4,-23.7,-1058.7,-832.5,-15,90.6,-669.6,-105.6
392.8961,183,106.5,-4030.8,129.9,2154.9,-1036.8,50.1,-199.2,-3408.6,-136.2,-394.5,-921.3,-583.8,-140.4,-69.6,-206.4,-8.1,-22.8,-1050.3,-830.7,-15.3,102.3,-670.8,-113.1
392.8994,183.9,96.6,-4038,126.9,2172,-1041.3,45,-147.3,1630.2,-138,-360.3,-923.1,-565.5,-128.7,-69.6,-210.3,-8.1,-23.1,-1053.9,-838.5,-15.3,97.8,-673.5,-126.6
392.9028,182.4,102.9,-4036.8,127.8,2185.5,-1041,45.3,-70.8,7187.7,-136.5,-326.4,-929.4,-549.3,-132,-69.3,-213,-8.4,-23.4,-1063.5,-840.6,-15.3,98.7,-670.5,-102.9
392.9061,182.1,100.5,-4026,132.9,2188.5,-1032,41.1,-85.5,3927.3,-135.6,-384.3,-920.4,-571.8,-130.2,-65.7,-209.1,-8.1,-23.4,-1072.2,-841.8,-15,97.2,-668.1,-112.5
392.9094,185.4,106.2,-4026.9,128.7,2163.6,-1038.9,43.8,-188.4,-4520.1,-132.9,-441,-927,-580.2,-124.8,-63.6,-209.4,-8.7,-22.8,-1051.8,-829.5,-15.3,101.4,-666.6,-118.8
392.9128,183.3,118.2,-4018.5,133.2,2170.5,-1028.1,46.5,-225.3,-6372.6,-132.3,-442.5,-933.3,-635.1,-126.9,-63.6,-207,-8.7,-23.4,-1059,-835.8,-15,103.8,-666.3,-100.2
392.9161,184.5,135,-4019.7,131.4,2169.9,-1036.8,45.9,-197.7,-3408.6,-134.7,-416.1,-929.1,-600,-129,-67.2,-208.8,-8.4,-23.1,-1058.1,-832.8,-14.7,100.2,-670.8,-99.3
392.9194,188.1,102.6,-4020,132,2179.2,-1034.1,48,-144.6,1482,-135.6,-375.9,-930.3,-524.7,-123,-63.9,-208.5,-8.1,-23.1,-1059.3,-831.6,-15.3,99.6,-682.5,-104.4
392.9228,188.7,107.7,-4024.8,134.7,2201.1,-1034.1,49.2,-68.1,7039.5,-137.7,-320.1,-928.8,-535.2,-129.6,-67.8,-208.8,-8.1,-22.8,-1059.3,-848.1,-15,100.8,-663.9,-114.9
392.9261,195.9,113.7,-4022.7,141,2203.8,-1025.1,44.7,-76.2,4001.4,-136.2,-369.3,-926.1,-534.6,-125.1,-59.4,-206.4,-7.8,-23.1,-1039.2,-852,-15.3,104.1,-660.9,-93
392.9294,200.1,130.5,-4018.8,137.7,2180.4,-1039.8,38.7,-177.6,-4371.9,-123.3,-416.4,-917.1,-545.7,-120.9,-60,-207.3,-7.8,-23.1,-1017.9,-829.2,-15.6,113.4,-663,-100.2
392.9328,200.7,127.8,-4017.3,140.7,2172.3,-1011.3,45.9,-215.7,-6224.4,-104.7,-398.4,-905.1,-528.9,-115.5,-60.9,-206.1,-8.1,-23.4,-1018.2,-822.3,-15.6,114,-665.4,-101.4
392.9361,193.8,118.8,-4021.5,134.7,2175.3,-1044.9,38.4,-196.2,-3334.5,-120.9,-379.2,-919.5,-538.2,-119.4,-62.4,-212.4,-8.1,-23.1,-1035.6,-840.9,-15.3,105.9,-670.2,-98.7
392.9394,195,114.3,-4031.4,128.7,2177.7,-1049.7,40.8,-139.2,1556.1,-121.2,-366.9,-930.6,-545.4,-120,-65.1,-211.5,-8.4,-23.4,-1044.6,-837.9,-15.3,103.5,-671.1,-106.8
392.9428,191.4,123,-4021.8,131.4,2196.6,-1050,44.7,-66.9,6965.4,-120.6,-333.3,-933.3,-558,-129,-64.5,-211.8,-8.4,-23.1,-1041.9,-835.2,-15.3,108,-664.2,-92.4
392.9461,193.5,112.8,-4019.4,133.5,2190.9,-1035.6,43.8,-79.2,4001.4,-115.5,-395.7,-939,-549.6,-121.2,-60,-206.7,-8.4,-23.4,-1062.3,-833.7,-15.3,113.7,-668.7,-99.6
392.9494,187.8,110.4,-4022.7,130.5,2168.4,-1036.2,41.7,-185.4,-4594.2,-117,-439.2,-937.8,-531.9,-125.1,-64.2,-212.4,-8.7,-23.4,-1066.5,-847.2,-15,111.6,-677.1,-103.2
392.9528,188.1,107.7,-4037.4,126.3,2157.6,-1037.1,45.9,-225.6,-6224.4,-117.6,-428.7,-922.5,-524.1,-126.6,-60.6,-207.3,-8.7,-23.1,-1053.9,-843.3,-15,111.6,-672.6,-104.1
392.9561,188.4,111.3,-4038.9,124.8,2161.5,-1039.5,50.7,-199.8,-3482.7,-120.3,-407.4,-939.9,-527.1,-129.9,-60.3,-205.5,-8.1,-22.8,-1037.7,-850.2,-15.3,114.3,-667.5,-113.4
392.9594,186.6,114,-4039.2,125.4,2169,-1043.1,51.3,-142.5,1704.3,-117.6,-364.8,-930.9,-543,-126.9,-64.2,-202.8,-8.4,-23.1,-1042.2,-840.9,-15.6,113.1,-661.8,-128.1
392.9628,181.2,107.1,-4042.5,121.5,2185.5,-1040.1,45,-73.2,7039.5,-123,-326.4,-930,-575.7,-132,-69,-209.7,-8.7,-23.4,-1035.6,-840.3,-15.3,104.4,-665.1,-92.4
392.9661,184.8,104.4,-4035.9,125.4,2187.3,-1038.6,46.5,-81,4001.4,-114.9,-368.7,-924.9,-531.3,-123.3,-62.7,-200.4,-8.4,-22.5,-1041.6,-838.2,-15.3,116.4,-665.1,-92.1
392.9694,183,104.7,-4039.2,120,2172.9,-1033.8,44.4,-189.6,-4594.2,-120.9,-429,-924,-549.9,-132,-66,-206.1,-8.4,-23.4,-1050,-834.6,-15,106.5,-665.7,-104.1
392.9728,182.1,104.1,-4049.4,116.7,2154,-1042.5,46.8,-234,-6150.3,-115.5,-436.2,-927.6,-575.7,-129.9,-64.2,-205.8,-7.8,-23.1,-1018.8,-848.7,-15.3,107.7,-666.6,-90.3
392.9761,182.1,118.2,-4052.7,114.3,2163.3,-1036.5,45.6,-207.9,-3334.5,-123,-419.1,-941.1,-559.2,-134.4,-68.1,-206.4,-8.4,-23.4,-1053,-855.9,-15,102.9,-672.6,-108
392.9794,186,114.3,-4048.5,119.7,2180.1,-1039.8,54,-150,1556.1,-116.4,-383.7,-933.9,-563.1,-128.1,-63.9,-207.9,-8.4,-23.4,-1046.4,-843,-15.6,114.3,-666.9,-90
392.9828,183.3,97.8,-4052.1,117.3,2189.7,-1041.6,48.3,-78.6,6965.4,-117.6,-344.7,-934.8,-584.1,-129.6,-64.8,-209.4,-8.4,-23.1,-1044,-833.4,-15.3,112.8,-660.9,-95.7
392.9861,184.2,120.3,-4037.4,125.4,2197.8,-1031.7,51.6,-91.2,3927.3,-114,-383.4,-929.4,-591.6,-134.1,-63.9,-207,-8.4,-22.8,-1041.6,-828,-15,116.7,-661.2,-94.5
392.9894,176.7,90,-4050.9,111,2163.9,-1044.6,39,-201.6,-4446,-120.9,-451.2,-941.7,-540.6,-132,-64.2,-216.6,-9,-22.8,-1065.9,-853.5,-15.3,108.3,-675,-110.1
392.9928,173.4,84.6,-4049.7,111.9,2166.6,-1021.2,39,-239.1,-6298.5,-125.1,-465.3,-952.5,-551.4,-135.3,-69.3,-216.6,-8.4,-23.1,-1088.7,-860.1,-15.3,104.1,-683.1,-128.1
392.9961,174.9,107.1,-4044.9,114.6,2166.9,-1046.1,45.3,-210.6,-3408.6,-124.2,-423,-950.4,-575.1,-141.6,-64.2,-208.8,-8.7,-23.1,-1058.4,-857.7,-15,104.1,-678.3,-106.8
392.9994,183,102.6,-4041.9,115.2,2177.7,-1037.4,44.7,-149.7,1704.3,-114.9,-381.3,-936,-591.3,-137.1,-64.5,-206.4,-8.7,-23.1,-1064.7,-842.1,-15.6,113.7,-672.3,-98.7
393.0028,183.3,103.8,-4047,113.1,2197.8,-1047.6,42.9,-74.4,7113.6,-122.4,-363,-944.4,-538.8,-131.4,-61.2,-207.9,-8.4,-23.1,-1047,-843.3,-15.3,107.4,-669,-92.7
393.0061,181.5,95.4,-4043.7,111.3,2186.4,-1047,36.6,-90.9,4001.4,-121.8,-401.1,-946.8,-534,-138,-59.1,-209.4,-8.1,-23.1,-1046.4,-853.5,-15.3,111.6,-665.1,-91.5
393.0094,180.3,89.1,-4059.9,108.6,2168.1,-1038,33.6,-197.7,-4668.3,-129.3,-455.1,-961.8,-549,-141,-57.9,-207.9,-8.4,-23.1,-1071.3,-859.8,-15,103.2,-674.7,-128.7
393.0128,176.1,96,-4072.2,104.4,2158.5,-1053.3,31.2,-239.4,-6224.4,-135.6,-451.2,-971.7,-578.7,-137.7,-64.2,-217.8,-8.4,-22.8,-1068.3,-863.7,-15.3,96.3,-688.2,-160.2
393.0161,179.1,108.6,-4070.7,109.2,2173.8,-1050.3,39.3,-211.5,-3482.7,-130.2,-411.6,-943.2,-573.9,-134.1,-67.8,-215.4,-8.7,-23.1,-1064.7,-846,-15,97.8,-672.9,-89.1
393.0194,183.9,105.9,-4060.8,111.9,2185.5,-1034.7,40.2,-151.8,1407.9,-128.7,-375.3,-939.6,-550.8,-134.4,-65.7,-208.2,-8.4,-23.1,-1049.7,-831.3,-15.6,100.8,-669,-119.1
393.0228,181.5,108,-4057.2,113.4,2201.1,-1023.9,38.1,-78.6,7039.5,-140.1,-352.5,-944.7,-552,-137.1,-68.1,-216.9,-8.4,-23.1,-1061.1,-842.4,-15.3,92.7,-671.1,-112.8
393.0261,180,105,-4059.3,114.3,2196.6,-1056.9,29.1,-93,4075.5,-135.9,-380.7,-942.9,-586.5,-136.8,-71.1,-221.7,-8.1,-23.1,-1058.4,-855.6,-15,93.6,-680.7,-113.1
393.0294,182.1,95.4,-4057.8,112.5,2174.7,-1052.4,32.7,-194.7,-4520.1,-137.7,-439.8,-933,-597.3,-137.7,-67.5,-218.7,-8.7,-23.1,-1045.5,-851.1,-15.3,98.7,-680.1,-97.5
393.0328,179.7,107.4,-4050.9,113.1,2171.7,-1048.2,30.9,-230.7,-6224.4,-139.5,-451.5,-943.8,-619.8,-137.7,-63,-216.6,-8.1,-23.4,-1050.9,-848.7,-15.3,100.8,-680.1,-125.1
393.0361,180.3,104.7,-4053.9,112.8,2173.2,-1044,32.4,-207.9,-3556.8,-132.9,-457.5,-950.1,-614.1,-134.4,-67.8,-216.9,-8.7,-23.1,-1069.2,-851.1,-15,96.3,-676.8,-115.5
393.0394,183.6,96.3,-4053.6,111.9,2185.2,-1043.7,39,-147,1704.3,-134.4,-389.7,-944.4,-518.7,-130.8,-66.6,-217.8,-8.4,-23.4,-1049.1,-844.2,-15,98.7,-678.9,-104.1
393.0428,183,101.7,-4075.5,109.8,2204.4,-1046.4,37.5,-78.3,7039.5,-134.1,-345,-946.5,-555.6,-137.4,-66.3,-216.3,-9,-23.1,-1060.8,-857.4,-15.3,92.4,-681.3,-118.2
393.0461,185.7,111.3,-4068.3,113.1,2198.4,-1025.7,36.3,-87,4001.4,-128.4,-370.8,-944.1,-542.4,-132.6,-62.7,-211.2,-8.7,-23.1,-1060.5,-845.7,-15,98.4,-665.4,-123.9
393.0494,187.8,112.8,-4060.8,112.5,2168.1,-1063.2,38.4,-191.7,-4594.2,-128.4,-431.4,-934.8,-554.7,-126.9,-60.6,-205.5,-8.7,-23.4,-1063.8,-824.1,-15.3,112.5,-663.6,-97.8
393.0528,185.1,109.5,-4052.4,121.5,2178.6,-1050,50.1,-225.6,-6446.7,-125.1,-422.7,-930.3,-550.5,-125.7,-57,-198.9,-8.4,-23.4,-1043.7,-827.1,-15,114.6,-654.3,-96
393.0561,186.3,121.8,-4048.2,126.9,2184.3,-1042.2,55.8,-197.4,-3334.5,-123.9,-411.6,-931.8,-570.6,-129.6,-58.2,-196.8,-8.7,-23.1,-1044.3,-839.4,-15.3,114.9,-657.6,-93.9
393.0594,185.1,110.4,-4050.9,130.8,2196.6,-1030.5,56.4,-135.3,1630.2,-126.3,-369.3,-922.2,-535.5,-123.3,-55.2,-197.4,-8.4,-23.4,-1037.1,-829.2,-15,107.1,-654.9,-95.4
393.0628,186,117.9,-4045.5,132,2214,-1030.5,52.8,-60.3,7187.7,-125.4,-329.4,-924.6,-528.3,-126.3,-55.8,-196.5,-8.7,-22.8,-1029.3,-827.4,-15,109.5,-653.7,-96.9
393.0661,185.1,109.5,-4045.2,129.3,2215.5,-1026.6,47.7,-73.2,4075.5,-118.8,-381.3,-927.3,-538.8,-120,-52.5,-192.9,-8.4,-23.4,-1024.5,-830.4,-15.6,115.5,-659.7,-99.3
393.0694,181.2,130.8,-4032.3,130.2,2196.3,-1036.5,45,-180,-4446,-128.4,-450.6,-933.9,-582.9,-133.2,-54.6,-196.8,-8.4,-22.5,-1045.8,-839.4,-15,109.5,-658.5,-111.6
393.0728,185.7,115.5,-4029.6,134.4,2196,-1030.5,51,-216.9,-6372.6,-120,-423,-929.4,-554.1,-122.7,-51.9,-194.7,-8.1,-23.7,-1047.6,-834,-15.3,112.8,-656.7,-103.8
393.0761,190.5,119.1,-4027.2,132.9,2201.1,-1030.2,51.9,-195.6,-3482.7,-126,-406.8,-926.1,-558.3,-119.1,-49.8,-192.9,-8.1,-22.5,-1046.4,-832.2,-14.7,115.5,-652.2,-102.6
393.0794,190.5,121.8,-4035.3,130.2,2215.2,-1026.6,53.7,-138.6,1852.5,-125.4,-357.9,-930.9,-562.2,-127.5,-52.8,-195.6,-8.1,-23.1,-1051.2,-828.3,-15.3,109.5,-659.4,-118.2
393.0828,193.5,105.9,-4049.7,129,2230.8,-1028.1,56.7,-66.3,7039.5,-122.4,-318,-931.5,-554.7,-121.5,-53.4,-200.7,-8.4,-23.4,-1041,-834,-15.3,103.8,-656.4,-85.2
393.0861,189.3,106.8,-4050.3,126.3,2220.3,-1034.4,50.7,-83.4,4001.4,-127.5,-352.8,-926.7,-543.9,-127.2,-55.2,-198.6,-8.7,-23.4,-1030.5,-835.2,-15.3,102.9,-663,-101.4
393.0894,192,107.7,-4052.4,129.3,2211,-1018.8,48.9,-182.7,-4520.1,-121.5,-418.8,-920.1,-579.3,-124.2,-51.6,-199.5,-8.4,-23.1,-1028.1,-827.1,-15.3,106.5,-663.6,-132.6
