Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.9894,-114.3,-145.5,116.7,-20.1,996,39,-75.6,-34.5,-1852.5,137.4,-97.5,-139.8,113.7,-367.5,-336,82.8,-8.7,-17.1,-116.4,111,-13.5,23.4,-64.2,-344.4
101.9928,-108.9,-135.9,106.8,-13.5,957,51.6,-72,-662.4,-10966.8,143.1,-99.9,-132.6,117,-361.5,-330.3,100.8,-8.4,-16.8,-133.8,124.5,-14.1,26.7,-53.1,-323.1
101.9961,-105.9,-138.3,88.8,-17.4,906.3,47.7,-74.4,-1213.2,-11263.2,134.7,-80.4,-129.6,102.9,-363.3,-327,105.9,-8.7,-16.8,-147.3,133.2,-13.5,18.9,-53.1,-319.2
101.9994,-111.9,-132.6,93,-24.6,908.7,52.5,-73.5,-943.5,1704.3,111.3,-50.4,-139.8,92.1,-366.3,-337.8,92.1,-9,-17.1,-149.4,79.8,-13.8,-5.4,-60.6,-323.1
102.0028,-108.6,-132,111,-20.4,967.2,45.9,-75,-261.6,10522.2,120,-30.3,-129.6,106.2,-365.4,-352.5,61.8,-8.4,-17.4,-138.9,90.9,-13.5,8.4,-65.7,-343.5
102.0061,-115.5,-167.1,113.1,-20.7,1009.2,46.8,-77.4,215.7,9558.9,121.8,-75.3,-136.2,112.8,-374.1,-351,66.9,-8.7,-17.1,-131.1,101.7,-14.1,8.4,-70.8,-345
102.0094,-105,-146.7,106.5,-15.6,995.7,49.8,-73.5,-30.9,-1778.4,148.8,-99.9,-137.1,112.8,-361.2,-342.6,64.2,-8.1,-17.4,-134.4,106.5,-13.8,30,-64.2,-322.8
102.0128,-97.2,-127.8,93.9,-21.3,932.4,53.4,-79.2,-669.3,-11040.9,138.3,-108.3,-151.2,68.4,-362.1,-334.5,75.3,-9,-16.8,-135.6,95.4,-13.5,25.8,-56.1,-341.1
102.0161,-101.1,-136.5,96.9,-24,882.3,20.1,-81.6,-1216.8,-11189.1,142.2,-67.5,-135.3,133.8,-355.5,-331.2,72.6,-8.4,-16.8,-129.3,98.7,-14.1,27.3,-63,-331.8
102.0194,-107.1,-138,108.3,-26.4,890.1,22.2,-73.5,-947.7,1704.3,125.4,-35.1,-129,134.1,-362.4,-353.1,66,-8.7,-17.1,-128.7,91.2,-13.8,3.9,-52.5,-341.4
102.0228,-116.7,-141,115.8,-30.3,935.7,52.2,-77.7,-268.2,10596.3,114.9,-36.6,-144.9,113.7,-372,-356.4,63,-9,-17.4,-135.6,69,-13.5,-8.4,-78.3,-353.4
102.0261,-116.7,-147,128.4,-21.6,985.2,27.6,-82.5,216.9,9558.9,128.1,-62.4,-146.1,105.9,-368.4,-339.3,64.8,-8.7,-17.1,-121.2,92.1,-13.8,4.8,-84.6,-340.8
102.0294,-111.6,-129.9,126.6,-15,977.4,33.6,-79.5,-30.3,-1778.4,145.2,-96.3,-138,118.2,-367.8,-336.6,75,-8.7,-17.4,-121.2,112.5,-13.8,21,-64.5,-334.5
102.0328,-104.7,-126,122.4,-1.8,947.7,63,-77.4,-654.6,-10892.7,163.5,-81.6,-123,125.1,-363.6,-337.5,78,-8.4,-16.8,-110.1,132.9,-13.5,36.9,-54.9,-338.4
102.0361,-99.9,-112.2,131.4,7.2,911.1,85.2,-75.6,-1192.2,-11115,162,-48.3,-107.7,113.7,-355.2,-338.4,73.5,-9,-17.1,-101.4,126.9,-13.8,37.5,-55.2,-321.6
102.0394,-98.4,-117.9,137.4,13.5,936.3,24.9,-70.2,-913.8,1778.4,164.4,7.2,-88.8,144.6,-351.3,-348.9,68.7,-8.4,-16.5,-102.6,135.6,-13.2,37.5,-50.1,-311.4
102.0428,-112.2,-139.5,142.2,10.5,986.7,82.5,-55.5,-238.8,10670.4,150,-0.3,-102.3,129.9,-359.1,-347.4,72.6,-8.7,-16.8,-110.7,111.9,-13.8,18.9,-48.6,-353.7
102.0461,-104.4,-120.6,158.4,16.8,1033.5,46.2,-71.1,241.2,9484.8,163.5,-18,-101.4,126,-353.1,-338.7,85.2,-9,-17.1,-95.4,127.2,-13.5,40.8,-51,-277.8
102.0494,-93.6,-111.9,149.7,13.8,1012.5,65.4,-68.4,-18.6,-1852.5,167.7,-52.5,-110.4,85.5,-341.7,-329.1,88.2,-8.7,-16.8,-93.3,126.3,-13.2,45.6,-45,-302.7
102.0528,-99.9,-108.6,144.9,20.1,972.9,56.7,-71.4,-646.8,-11040.9,180,-45.6,-106.5,161.1,-347.1,-308.4,97.2,-9,-16.8,-90.9,144.3,-13.2,61.2,-43.2,-297.6
102.0561,-87,-120.9,142.5,18,929.4,47.4,-68.7,-1187.4,-10966.8,172.5,-22.5,-95.4,105.3,-330.3,-328.2,82.2,-8.7,-17.1,-90.9,145.2,-13.8,58.5,-45.6,-315.9
102.0594,-102.6,-120,142.8,6.9,936.3,67.2,-64.8,-913.5,1852.5,152.4,4.5,-102,157.8,-348,-344.7,71.1,-9,-16.8,-99.6,114.9,-13.5,39,-59.4,-327
102.0628,-111,-144.6,134.4,-9.6,979.5,61.5,-68.4,-249.6,10596.3,118.2,-14.7,-127.2,123.9,-359.7,-341.1,72.9,-9,-17.1,-114.6,95.7,-13.8,0.9,-60,-343.2
102.0661,-109.2,-132,137.1,-9.6,1017.9,42.3,-76.2,228.6,9410.7,123.3,-56.1,-133.5,122.7,-351.3,-333,77.4,-8.4,-17.1,-117.3,102.3,-13.5,5.7,-66.3,-334.2
102.0694,-104.7,-120.6,140.4,6.3,1014.3,73.2,-66,-20.1,-1778.4,154.8,-64.8,-122.7,125.1,-348.3,-344.1,70.5,-8.7,-16.8,-102.3,113.4,-13.8,37.5,-48.9,-325.2
102.0728,-99.6,-111,131.4,3,960.6,45,-79.8,-655.8,-11040.9,158.4,-81.6,-122.7,129,-351.6,-336.9,81.6,-8.7,-16.8,-106.8,118.2,-13.2,46.2,-65.1,-317.7
102.0761,-96.6,-137.4,103.5,-15,911.4,35.1,-77.7,-1210.5,-11189.1,132.6,-50.4,-125.1,119.1,-345.3,-334.5,86.4,-9,-17.4,-123.6,130.2,-13.8,15.6,-52.8,-339.6
102.0794,-113.4,-158.7,106.2,-19.8,921.9,39.3,-80.7,-936.6,1778.4,119.7,-26.1,-125.7,106.2,-362.7,-351,69,-8.7,-17.1,-129.6,105.9,-13.5,5.1,-73.5,-323.1
102.0828,-114,-123,102.6,-33.9,958.2,33.6,-79.2,-263.7,10670.4,98.1,-46.2,-144.6,89.4,-361.2,-359.4,60.3,-8.7,-17.1,-148.5,67.2,-13.5,-13.2,-75.9,-348.6
102.0861,-124.5,-170.7,94.8,-45.9,980.7,25.5,-84.3,195.6,9410.7,97.5,-87.6,-171.3,92.1,-371.1,-344.7,82.5,-8.4,-17.1,-151.2,54.6,-13.5,-16.8,-74.7,-349.8
102.0894,-114.3,-135.9,101.7,-28.8,983.7,43.2,-81.9,-50.4,-1852.5,124.5,-102,-156.3,102.9,-364.2,-350.1,68.4,-8.7,-17.1,-135,98.7,-13.8,10.5,-70.8,-336.9
102.0928,-111.3,-156,90.6,-31.2,937.5,49.8,-79.8,-685.5,-10966.8,140.4,-111.3,-147.6,106.2,-360.9,-344.4,66.6,-8.4,-16.8,-139.2,105.6,-13.8,25.2,-65.7,-335.7
102.0961,-106.5,-153.9,93.6,-31.2,884.7,34.5,-76.8,-1227,-11115,124.5,-74.4,-139.8,112.8,-356.4,-335.7,73.5,-9,-16.8,-127.5,98.1,-14.1,15,-69,-362.1
102.0994,-118.8,-168.9,87.9,-39.9,897,12.6,-85.5,-949.5,1852.5,111.9,-41.7,-145.2,93.3,-369.9,-354.3,66.6,-8.4,-16.8,-142.2,79.5,-13.5,1.5,-74.1,-312
102.1028,-118.2,-158.4,104.1,-34.2,945.3,24.3,-78.9,-269.1,10596.3,105.9,-24.9,-143.7,103.5,-368.4,-355.2,64.5,-8.4,-16.8,-136.8,81,-13.8,-6.3,-77.1,-339.9
102.1061,-121.2,-145.8,114.3,-33.3,983.4,39.3,-74.7,206.4,9558.9,117.3,-62.1,-147.9,103.5,-374.1,-352.5,70.2,-8.4,-16.8,-129.9,76.5,-13.8,7.8,-74.7,-370.2
102.1094,-114.3,-138.9,124.2,-21.3,966.6,37.8,-74.7,-41.4,-1926.6,145.8,-75.6,-146.4,110.7,-371.4,-346.5,72,-8.4,-17.1,-102.6,90.6,-13.2,30,-65.1,-331.8
102.1128,-90.9,-103.8,104.4,-20.7,916.2,13.8,-87.3,-674.4,-11040.9,162.3,-75.6,-138,51,-351.6,-330.9,83.1,-8.7,-16.8,-122.7,106.5,-13.8,47.1,-65.7,-309
102.1161,-97.8,-124.5,108.9,-18.3,863.4,22.2,-75.3,-1209.6,-11115,150.9,-46.8,-134.4,158.1,-350.7,-319.8,93.9,-8.7,-16.8,-102,90.3,-13.5,33.9,-58.5,-330
102.1194,-112.2,-159,114,-24.9,869.7,30.3,-78.9,-933.3,1926.6,146.7,-13.2,-133.8,142.8,-356.4,-339.9,79.5,-8.1,-17.1,-116.1,66,-13.5,24.6,-62.4,-363.6
102.1228,-105,-129,125.1,-25.8,910.2,34.5,-70.8,-258.6,10744.5,135.3,-13.8,-140.1,123,-356.7,-339,81.6,-8.7,-16.8,-114.3,59.7,-13.5,14.7,-51.9,-355.2
102.1261,-98.1,-117.3,125.1,-22.5,965.7,28.2,-86.7,218.1,9410.7,156.6,-39.6,-132.6,130.5,-341.4,-336.6,72.9,-8.7,-17.1,-111.3,81.6,-13.8,41.7,-78.9,-333
102.1294,-99.3,-149.1,122.1,-16.5,968.4,46.2,-75.9,-43.5,-2000.7,175.2,-63.6,-124.8,151.5,-348,-320.1,98.7,-8.7,-16.8,-97.5,114.6,-13.8,57.9,-47.1,-323.1
102.1328,-87,-115.2,116.1,-13.5,930,17.7,-83.4,-676.2,-10892.7,174.3,-63.9,-116.7,114,-333.3,-311.4,104.7,-8.7,-16.8,-95.4,113.4,-13.8,56.4,-44.4,-302.7
102.1361,-72.9,-109.8,128.1,5.7,912.3,57.9,-75.3,-1203.6,-10966.8,174.3,-10.2,-91.2,93.6,-320.1,-312,92.7,-8.7,-17.4,-87.9,140.4,-14.1,56.1,-42.3,-310.2
102.1394,-87.6,-113.7,143.1,13.2,948.3,63.9,-75,-912.3,2000.7,163.8,35.4,-70.8,173.7,-333.3,-333.3,79.5,-8.7,-17.1,-78.6,147.9,-13.8,43.5,-51,-315
102.1428,-101.7,-123.6,159.6,19.2,1007.7,67.5,-71.1,-230.7,10670.4,153,36,-77.4,169.8,-348.3,-339.9,78.9,-9,-17.1,-68.7,138,-14.1,32.7,-47.7,-289.2
102.1461,-99,-113.1,164.1,21.9,1049.7,73.2,-65.7,244.2,9410.7,150.9,6,-82.8,140.7,-353.4,-340.8,77.4,-8.7,-16.8,-75,144.3,-13.8,29.7,-53.4,-309.6
102.1494,-98.1,-123.9,154.8,19.8,1033.2,48.9,-71.4,-24.6,-1926.6,151.8,-36.3,-90.6,135.9,-353.1,-327.6,87.6,-9,-16.5,-77.7,161.1,-13.5,32.1,-53.1,-343.5
102.1528,-97.8,-125.1,131.1,8.7,969.3,45.9,-72,-669.6,-10966.8,143.7,-42.6,-99.6,118.8,-360.3,-329.7,89.4,-8.7,-17.1,-93.3,125.1,-13.8,18.6,-57.3,-333.6
102.1561,-98.4,-132,124.2,12,921.9,60.9,-77.7,-1205.4,-11040.9,132.6,-12,-82.5,120,-360.6,-343.8,72,-8.7,-16.8,-96.3,143.4,-14.1,5.7,-67.2,-324.9
102.1594,-108.9,-147.3,117.9,-9.6,921.9,16.5,-83.7,-934.2,2000.7,102.6,16.5,-99.3,108.6,-363.3,-355.5,55.8,-8.4,-17.1,-105.3,107.4,-13.8,-22.8,-84.9,-343.8
102.1628,-115.5,-141.9,124.5,-3,985.5,62.1,-73.2,-246,10744.5,91.2,9.6,-95.4,93,-371.7,-358.8,56.7,-8.7,-17.4,-108.9,134.1,-13.5,-34.8,-84,-362.1
102.1661,-118.2,-152.7,126.9,-8.7,1021.2,34.5,-72.6,217.2,9410.7,102.3,-16.5,-102,102.9,-374.4,-352.8,70.8,-8.7,-17.4,-101.4,102.3,-13.5,-18.9,-73.8,-330
102.1694,-111.6,-139.5,132,0,1008.9,30.3,-75,-42,-2000.7,119.7,-19.8,-85.2,111,-379.2,-343.5,79.5,-8.4,-16.8,-80.4,146.7,-13.5,6,-65.4,-325.5
102.1728,-105.3,-139.2,126.3,2.7,962.4,35.1,-74.4,-674.7,-11040.9,131.7,-17.7,-82.2,124.8,-367.5,-345.9,73.8,-8.4,-16.5,-83.4,146.4,-14.1,20.4,-66.3,-318
102.1761,-99,-88.8,121.2,3,915.9,37.2,-75.3,-1203.9,-10892.7,117.9,7.5,-79.2,105.3,-367.2,-347.1,74.4,-8.7,-17.1,-95.7,145.2,-13.5,-1.5,-63,-336.6
102.1794,-114.3,-162.9,126.6,-5.4,923.1,27.6,-78.9,-924.3,2000.7,111.9,39.9,-75.6,105.6,-373.2,-353.7,63,-9,-16.5,-85.5,134.1,-13.2,-16.2,-78,-338.1
102.1828,-114.9,-150.6,143.7,0,966.9,52.5,-63.3,-242.1,10744.5,98.1,56.7,-76.5,105.6,-375.9,-363.9,60.9,-8.4,-16.8,-78.3,115.2,-13.8,-23.1,-55.8,-372.3
102.1861,-105,-123,157.8,15.6,1028.7,49.2,-75,237.6,9484.8,117.9,33.3,-68.7,110.4,-363.6,-351.9,62.1,-8.7,-16.5,-71.7,150.3,-13.5,-0.3,-85.5,-306.9
102.1894,-104.4,-117.9,163.2,23.1,1014.3,54,-72.3,-28.2,-2074.8,128.4,15.3,-64.8,122.7,-363.3,-342,72.9,-8.7,-17.4,-52.8,162.9,-13.8,15.9,-65.1,-338.1
102.1928,-97.2,-130.8,147,21.9,959.7,67.8,-67.8,-666.6,-10966.8,151.8,3.9,-58.5,135.9,-351.9,-333.3,77.1,-8.7,-16.8,-64.2,157.8,-13.2,25.5,-56.4,-308.7
102.1961,-91.2,-121.5,147.9,20.1,902.7,20.4,-69.3,-1205.4,-10966.8,155.1,42.6,-48.3,137.1,-347.4,-330,89.7,-9,-16.8,-57.9,154.2,-13.8,29.4,-45,-318.3
102.1994,-99.3,-127.8,152.1,16.5,918.3,43.5,-79.5,-912,2223,130.5,70.2,-52.5,136.2,-342.6,-336.6,72,-8.7,-16.5,-64.5,131.4,-13.5,2.7,-72.3,-321
102.2028,-100.2,-127.5,152.1,3.9,945.3,46.2,-69.3,-235.2,10818.6,126,65.7,-65.1,132.6,-345.6,-339.6,68.4,-8.4,-16.8,-62.1,108.6,-13.2,3.6,-69.3,-369.9
102.2061,-100.5,-117.6,165.3,12.9,993.9,39.6,-73.5,241.2,9484.8,140.7,53.4,-64.8,139.5,-341.7,-339.9,72.3,-8.7,-16.8,-48.3,120.3,-13.5,18.3,-68.7,-305.7
102.2094,-97.5,-112.5,159.9,12.6,979.2,49.5,-80.1,-29.1,-2000.7,156.6,17.7,-69.3,142.5,-344.4,-325.5,83.7,-9,-17.4,-40.2,138.9,-13.8,35.4,-62.4,-326.4
102.2128,-91.5,-102.3,150.3,11.7,930.6,44.1,-71.7,-657.9,-11115,177.6,24,-66,154.2,-343.5,-330.9,89.1,-8.4,-16.5,-51,140.1,-13.5,54.3,-47.1,-300
102.2161,-90.9,-108,138.9,7.5,886.5,22.2,-75.3,-1194,-10818.6,166.8,46.5,-63,146.1,-337.8,-310.5,104.4,-9,-17.4,-56.4,153.6,-13.5,39.9,-44.4,-306.9
102.2194,-93.6,-115.5,139.8,-3.6,886.8,44.4,-72.3,-906.3,2148.9,139.8,68.1,-69.9,143.1,-339.9,-328.2,91.5,-9,-16.8,-59.7,102.3,-13.2,17.7,-52.8,-321.6
102.2228,-105.9,-121.2,153.3,0.6,956.1,47.1,-69.9,-229.8,10818.6,134.1,67.5,-76.2,135,-350.4,-347.4,81.6,-8.7,-17.1,-52.8,116.7,-13.8,11.1,-52.8,-324
102.2261,-107.1,-125.7,147.9,1.8,1006.2,94.5,-67.5,238.2,9336.6,140.7,28.5,-83.4,128.4,-351.9,-336,88.2,-8.4,-16.5,-72.9,116.7,-13.5,14.7,-51.3,-348
102.2294,-94.2,-101.4,155.7,16.8,1009.2,55.5,-69.3,-27.9,-2000.7,163.2,16.5,-75.6,78,-345.3,-333,91.8,-9,-17.4,-55.2,147.6,-13.5,36.6,-42.9,-289.8
102.2328,-78.6,-102.3,147.3,21.3,975.3,39.6,-70.8,-661.8,-10966.8,162.6,19.5,-57.3,113.4,-324.9,-312.9,102,-8.7,-17.1,-56.7,184.5,-13.5,37.8,-35.7,-309.6
102.2361,-100.2,-130.2,145.2,27,942.3,76.2,-60.6,-1192.2,-10966.8,156,50.7,-46.5,186.6,-352.8,-318.6,106.8,-9,-16.8,-52.5,181.5,-14.1,29.7,-17.1,-282.9
102.2394,-104.1,-122.7,142.8,16.8,934.8,49.2,-78.6,-905.7,2148.9,126,61.2,-59.4,132.9,-354.9,-338.1,84.6,-9,-17.1,-73.5,124.2,-13.5,11.7,-62.1,-318
102.2428,-113.4,-125.1,157.8,22.8,998.1,78.3,-68.4,-222.3,10744.5,125.7,62.1,-61.8,129.3,-371.7,-368.7,69.6,-8.4,-16.8,-67.8,144.6,-14.1,-4.2,-51.9,-330.6
102.2461,-117,-140.7,148.5,15.6,1032.9,70.8,-73.5,243.3,9484.8,116.7,23.4,-77.1,120.9,-372.6,-354.6,76.8,-9,-17.1,-72.9,138.9,-14.1,-3.6,-59.1,-343.5
102.2494,-100.5,-117.3,152.1,23.7,1026.9,54.3,-72.3,-27.9,-2148.9,142.2,1.5,-72.9,122.1,-357.6,-348.9,64.8,-8.4,-17.4,-71.1,159.6,-13.5,17.1,-56.4,-324.9
102.2528,-96.9,-125.1,135.6,21.6,974.1,60.3,-72,-666.9,-11115,144.3,-3.6,-67.2,123.3,-351.9,-332.4,72.9,-8.7,-16.8,-74.1,162.6,-13.5,23.1,-48.3,-315.6
102.2561,-92.7,-91.5,129.9,17.1,926.7,42.3,-80.4,-1203.3,-10892.7,132.6,25.5,-66,101.7,-361.5,-342.3,70.5,-8.4,-16.8,-84,163.2,-13.5,17.4,-58.2,-297.6
102.2594,-108.6,-151.2,123.3,-6.6,924,48,-74.4,-921.9,2074.8,113.1,43.5,-76.8,118.8,-371.7,-352.5,69.9,-8.7,-16.8,-99.9,131.1,-13.8,-4.8,-59.4,-351.3
102.2628,-115.8,-148.8,132.6,-4.2,972.6,58.2,-73.8,-245.1,10744.5,112.5,50.4,-82.8,119.4,-378.3,-356.7,66.3,-8.7,-17.1,-87.9,127.2,-14.1,-14.7,-65.7,-329.7
102.2661,-111.3,-145.2,132,-9.3,1008,27,-83.1,219.6,9336.6,110.4,-3,-93.6,73.5,-372,-349.2,68.4,-8.7,-17.1,-89.4,129,-13.8,-3.6,-69,-315.6
102.2694,-99.6,-108.9,138.6,4.2,1007.1,63.6,-75,-37.8,-2000.7,128.7,-8.7,-84,108,-369,-341.4,64.2,-8.4,-16.8,-79.5,154.5,-13.8,11.1,-60.9,-323.4
102.2728,-106.2,-125.7,137.1,9,954.3,47.1,-76.5,-673.8,-11189.1,151.2,0.9,-78,153.9,-372.3,-337.8,70.8,-8.7,-17.4,-67.5,157.8,-13.5,36,-53.1,-310.2
102.2761,-97.5,-133.5,127.8,4.8,904.8,30,-71.4,-1200,-10670.4,154.8,32.1,-65.7,129.9,-360.6,-340.8,77.7,-8.7,-17.1,-63,160.2,-13.8,34.8,-39.6,-305.1
102.2794,-108.9,-106.8,137.1,-3.9,916.8,58.2,-66,-907.5,2223,130.2,69,-69.3,121.2,-369.9,-350.7,70.8,-8.7,-16.8,-67.8,132.9,-13.8,17.7,-54.3,-318.3
102.2828,-113.4,-146.1,139.5,-7.2,970.8,49.8,-66.6,-233.7,10670.4,134.4,75.9,-67.2,119.1,-372.6,-356.4,67.2,-8.4,-16.8,-67.5,143.7,-13.8,5.7,-57,-319.5
102.2861,-111.6,-129.9,135.9,-11.4,998.4,51.9,-69,222,9262.5,142.5,30.9,-78.9,141,-368.4,-348.9,70.5,-9,-17.1,-68.4,139.5,-13.5,20.7,-59.7,-324.6
102.2894,-104.1,-119.4,137.1,-6.3,983.7,45.9,-61.2,-44.7,-2074.8,159,-3.3,-81.6,113.7,-360.9,-339.9,79.2,-8.7,-16.8,-57.3,158.7,-13.8,37.8,-32.4,-323.4
102.2928,-96,-118.5,117.6,-19.5,915.9,45.9,-73.5,-689.1,-11115,167.7,-6.9,-91.5,132.9,-352.2,-316.8,90.6,-9,-16.8,-73.8,129.6,-13.5,43.8,-49.2,-303.9
102.2961,-97.5,-133.2,120.9,-16.2,872.1,34.5,-70.2,-1210.5,-10744.5,168,30.9,-81.3,143.1,-356.7,-326.7,94.5,-8.4,-16.8,-61.2,132.9,-13.5,44.1,-42.6,-303
102.2994,-107.1,-141.3,102.9,-35.4,877.8,12.6,-76.5,-923.7,2148.9,135.6,51.9,-90.9,128.1,-354.9,-339.6,83.7,-8.7,-16.8,-97.2,110.7,-13.8,15.9,-55.8,-330
102.3028,-111,-151.5,105.9,-43.2,908.4,38.7,-80.7,-254.1,10966.8,126.3,51.6,-107.1,130.2,-357.3,-333.6,80.1,-8.4,-16.8,-90.9,95.1,-13.5,3.9,-66,-354.6
102.3061,-99.9,-147.3,113.4,-39.9,951.9,11.1,-85.5,206.1,9262.5,133.5,24.9,-107.4,83.4,-337.8,-330.6,71.7,-9,-17.1,-87.6,106.2,-13.8,7.2,-67.8,-324
102.3094,-93.6,-134.1,121.2,-32.1,935.4,21.3,-77.7,-63,-2000.7,150,0.9,-108,155.1,-348.3,-321,87,-8.4,-17.1,-65.7,116.4,-13.5,24.6,-48.3,-357.3
102.3128,-92.1,-125.7,119.1,-21.3,898.2,21.3,-79.2,-692.1,-11263.2,166.2,1.5,-97.2,123.9,-363,-323.7,87,-9,-17.1,-71.1,126,-13.8,33,-48.6,-329.7
102.3161,-91.8,-120.9,119.1,-22.5,849,25.5,-83.7,-1213.2,-10744.5,146.1,33.9,-91.5,138.6,-358.8,-329.4,80.1,-8.7,-17.1,-68.1,117.3,-13.8,16.5,-64.5,-360
102.3194,-106.2,-153.3,127.8,-22.2,874.2,15.6,-90.3,-914.1,2223,116.4,65.4,-92.4,105.3,-362.4,-336.9,78.6,-8.7,-17.1,-67.5,114.3,-13.5,-17.4,-69.9,-334.2
102.3228,-95.7,-111.6,142.2,-14.1,924.3,24.3,-87.9,-226.2,10892.7,102.3,66.3,-92.1,83.7,-362.7,-344.4,77.4,-8.4,-16.8,-83.1,75.9,-13.5,-25.2,-78.3,-363.6
102.3261,-107.7,-146.4,159,8.1,996.3,43.8,-78,237,9188.4,113.4,51.9,-82.5,152.7,-363.9,-339.9,77.4,-9,-16.8,-54.9,114.6,-13.5,-13.8,-70.5,-347.4
102.3294,-99.6,-110.7,175.5,31.8,1005.9,35.4,-82.8,-25.5,-2074.8,136.2,59.7,-57.3,138.3,-358.5,-345.3,69,-8.1,-16.8,-33,154.5,-13.5,17.1,-64.5,-314.4
102.3328,-95.7,-112.8,170.7,40.8,971.1,52.8,-79.2,-663,-11189.1,143.4,58.2,-42,143.7,-359.7,-335.1,76.5,-9,-17.1,-22.8,175.5,-13.8,23.1,-54,-327.3
102.3361,-96.6,-108.3,168.3,46.8,948.3,72,-77.1,-1186.2,-10670.4,125.1,94.8,-23.1,127.5,-364.5,-343.8,74.4,-9,-17.1,-30.9,192.9,-13.8,0.9,-56.1,-321.9
102.3394,-100.2,-95.7,169.5,36.3,951.9,23.7,-79.2,-888.6,2371.2,96.6,126,-32.4,121.5,-365.1,-348.9,70.2,-9,-16.8,-39,159.6,-13.2,-20.7,-67.2,-333
102.3428,-107.4,-140.7,188.1,47.7,1016.4,61.8,-72.3,-202.2,10818.6,100.8,132.3,-21.6,151.8,-368.1,-365.4,52.5,-8.7,-17.1,-26.1,159,-13.8,-14.1,-72.3,-322.5
102.3461,-107.7,-131.4,191.7,49.2,1059,62.4,-69.3,256.2,9262.5,105.3,105.6,-28.8,120.9,-374.1,-359.1,51.9,-8.4,-16.5,-16.8,176.7,-13.8,-18.3,-57.9,-325.2
102.3494,-97.8,-93.9,197.4,66,1058.1,68.1,-72,-7.8,-2148.9,126,87,-8.1,121.8,-370.2,-341.1,62.1,-8.7,-17.1,-12.3,214.2,-13.8,6,-68.4,-310.8
102.3528,-92.7,-111,192.6,65.1,1005.6,55.8,-69,-647.4,-11115,137.1,103.2,-0.3,138.9,-362.4,-333.6,71.4,-8.7,-17.4,2.4,214.8,-13.8,21.3,-60,-303
102.3561,-89.1,-105,198,71.1,971.1,63,-68.4,-1166.7,-10596.3,135.9,143.4,21,140.4,-358.2,-343.8,72.3,-8.7,-16.8,12.9,218.7,-13.5,16.5,-51.9,-299.7
102.3594,-93.3,-107.4,196.5,67.8,987.6,110.1,-65.1,-858.6,2519.4,114.6,179.4,21.6,139.5,-358.8,-357.9,64.2,-8.4,-16.8,-1.2,218.1,-13.8,-6,-58.5,-334.5
102.3628,-104.7,-116.7,201.9,57.3,1023.6,75.9,-64.5,-188.4,11040.9,107.4,172.8,0.3,128.4,-375,-358.2,66.9,-8.7,-16.8,0.9,180.9,-13.8,-9.3,-59.4,-313.5
102.3661,-101.1,-108,201.9,55.5,1059.9,39.6,-69.6,268.5,9336.6,107.7,144.9,-7.2,135.9,-362.7,-348.6,69.6,-8.7,-17.1,1.8,190.8,-13.5,-10.8,-63.9,-311.1
102.3694,-90.3,-104.7,198,57,1044.3,63.6,-65.7,-12,-2148.9,128.7,116.4,-0.3,140.1,-361.2,-345.3,72,-8.4,-16.5,10.2,208.5,-13.5,4.8,-52.8,-326.1
102.3728,-81.6,-95.7,189,60,1001.7,64.8,-63.6,-651.3,-11263.2,133.2,111.6,6.6,157.8,-350.4,-345.3,74.4,-9,-17.4,8.1,217.5,-13.5,13.2,-45.6,-305.1
102.3761,-77.7,-90.6,183.3,47.4,937.5,39.9,-72.6,-1181.1,-10596.3,126,147.9,8.1,91.2,-346.5,-336.6,85.2,-8.7,-16.8,3.9,198,-13.8,11.4,-45,-298.8
102.3794,-91.2,-108.9,178.8,40.5,962.7,69.3,-70.2,-877.8,2371.2,106.5,178.2,5.4,160.8,-352.2,-344.7,80.4,-8.7,-16.8,-5.4,199.2,-13.5,-14.1,-62.7,-315.6
102.3828,-101.1,-132.3,180.6,23.4,985.5,50.4,-71.7,-212.1,10966.8,95.4,160.2,-12.9,141,-355.2,-344.4,78,-8.4,-17.1,0.3,162.3,-14.1,-23.4,-63.3,-333
102.3861,-95.7,-107.7,181.8,24.6,1035.3,72.3,-65.7,252,9188.4,110.1,121.8,-12,153.3,-354.3,-350.7,63.3,-8.7,-17.1,-6.3,177.6,-13.5,-9.9,-66.6,-350.1
102.3894,-87.3,-104.1,170.1,21.6,1012.8,47.1,-66.3,-29.4,-2074.8,130.2,99,-22.5,107.4,-346.8,-335.4,83.1,-8.4,-17.1,-3.3,185.7,-13.8,9.6,-48.9,-319.5
102.3928,-74.7,-101.1,161.4,22.5,968.4,41.4,-75.3,-667.5,-11115,141,95.4,-21.6,152.4,-327.3,-323.4,83.1,-8.7,-16.8,-10.5,189,-13.8,18.9,-49.5,-282
102.3961,-90,-102.3,165.3,17.4,906,43.5,-75.6,-1194.3,-10670.4,136.2,133.8,-12.9,183.3,-340.5,-321,79.8,-8.7,-16.8,-1.2,177.9,-14.1,10.2,-55.2,-321.6
102.3994,-92.4,-110.4,168,18.6,931.8,70.5,-62.1,-878.4,2371.2,126.6,169.5,-7.5,159.3,-348.9,-350.1,77.4,-8.7,-17.1,-9.6,174.6,-13.8,-0.6,-34.5,-307.8
