Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.5133,-4369.5,-5785.5,-4424.4,-4761.9,-3697.8,-3732.9,-4405.8,-4979.1,-12226.5,-3891.9,-4062,-3744.9,-4155.6,-5016.3,-6481.8,-5952.6,-9.3,-27,-4513.5,375,-19.5,-4919.1,-4936.5,-4420.5
127.5167,-4365.9,-5778.9,-4297.5,-4753.5,-3726.6,-3789.9,-4471.2,-4794.9,-3705,-3876.3,-4061.1,-3744.9,-4149.9,-5015.1,-6468,-5929.8,-9.9,-27.6,-4512.3,795.9,-19.8,-4937.4,-5092.2,-4608.3
127.52,-4389.6,-5809.5,-4124.7,-4762.5,-3751.5,-3804.3,-4478.4,-4617.3,3556.8,-3873,-4067.1,-3757.8,-4112.7,-5068.5,-6479.7,-5922.3,-9.6,-27.3,-4531.2,890.4,-19.8,-4910.7,-5066.4,-4635.9
127.5233,-4383.3,-5782.8,-4080.9,-4759.2,-3728.1,-3781.2,-4467.9,-4640.1,1111.5,-3917.4,-4059.9,-3750,-4074.6,-5058,-6510.9,-5933.1,-9.9,-27.3,-4519.8,617.1,-19.8,-4925.7,-5045.1,-4573.5
127.5267,-4361.1,-5778.3,-4215.9,-4791.9,-3760.5,-3802.8,-4473.6,-4838.7,-7261.8,-3903.6,-4074,-3769.2,-4082.4,-4993.2,-6497.1,-5942.1,-9.3,-27.6,-4528.8,260.1,-19.8,-4977,-5046.9,-4554.9
127.53,-4369.5,-5772.6,-4382.4,-4777.5,-3719.1,-3765.6,-4426.5,-5010.9,-14375.4,-3934.8,-4056,-3741,-4016.7,-5059.8,-6501.9,-5924.1,-9.9,-27.6,-4505.4,147.9,-19.8,-4935.6,-4953.9,-4497.9
127.5333,-4358.7,-5788.5,-4421.4,-4766.4,-3710.4,-3777.6,-4446,-4985.7,-12300.6,-3861.3,-4044,-3739.8,-4023,-5008.2,-6474.9,-5885.4,-9.3,-26.7,-4503.3,382.8,-19.8,-4909.5,-5032.2,-4527
127.5367,-4383.9,-5807.7,-4294.5,-4761.9,-3715.5,-3747.9,-4443,-4790.7,-3630.9,-3871.5,-4050.6,-3729.6,-4129.8,-5102.1,-6462,-5875.5,-9.9,-27,-4500.3,863.4,-20.1,-4896.9,-5012.7,-4548.3
127.54,-4376.7,-5816.7,-4134.6,-4765.5,-3744,-3778.2,-4454.4,-4611.6,3334.5,-3888.6,-4047.9,-3749.4,-4052.7,-5061.6,-6491.4,-5885.1,-9.9,-27.6,-4521,912.9,-19.5,-4938.9,-5013.9,-4589.1
127.5433,-4385.4,-5817.3,-4104.3,-4772.7,-3747.9,-3767.4,-4450.5,-4641.9,1259.7,-3945,-4057.5,-3762.3,-4009.2,-5108.1,-6501.3,-5892.6,-9.6,-27,-4523.1,658.5,-19.5,-4951.8,-5004.3,-4530
127.5467,-4379.1,-5823,-4231.2,-4792.2,-3750.6,-3781.2,-4467.6,-4840.8,-7484.1,-3891.6,-4074.9,-3755.4,-4091.7,-5082.3,-6496.2,-5886.3,-9.6,-27.3,-4533,333.6,-20.1,-4978.5,-5054.1,-4540.5
127.55,-4364.4,-5826.3,-4416.6,-4794,-3754.8,-3783.6,-4441.8,-5024.1,-14449.5,-3916.8,-4074,-3765.6,-4158.3,-5040.3,-6486.3,-5875.5,-9.9,-27.3,-4554,114,-19.5,-4940.4,-4991.4,-4548.9
127.5533,-4362.6,-5823.9,-4474.2,-4793.1,-3766.2,-3778.5,-4441.5,-5003.7,-12152.4,-3877.5,-4065,-3777.3,-4014.6,-5038.2,-6472.5,-5840.4,-9.6,-27.9,-4544.7,317.1,-19.5,-4901.4,-5008.5,-4541.4
127.5567,-4358.4,-5826.6,-4353,-4785,-3762,-3777.9,-4461.9,-4810.8,-3630.9,-3908.1,-4072.2,-3756.6,-4058.7,-5020.5,-6474.3,-5844.9,-9.6,-27.3,-4545.3,773.7,-19.8,-4937.1,-5042.7,-4567.8
127.56,-4368.3,-5843.7,-4176.3,-4780.8,-3741,-3705.6,-4428.9,-4614.9,3334.5,-3894,-4092.6,-3759.6,-4035.9,-5007.6,-6505.5,-5871,-9.6,-27,-4566.3,907.2,-20.1,-4936.8,-4973.1,-4395.6
127.5633,-4403.4,-5860.2,-4146.3,-4794.3,-3792.6,-3804,-4467.6,-4655.7,1185.6,-3939.3,-4090.5,-3784.8,-4099.8,-5180.1,-6495,-5832,-9.6,-27.6,-4570.2,607.8,-19.2,-4964.7,-5033.7,-4600.2
127.5667,-4383.3,-5853.9,-4281.3,-4816.8,-3808.5,-3849.6,-4497.6,-4857.9,-7558.2,-3900.6,-4090.2,-3794.4,-4055.7,-5114.4,-6478.8,-5814.3,-9.9,-27.6,-4567.8,276,-19.8,-4950,-5075.7,-4658.1
127.57,-4370.1,-5841,-4449.3,-4811.4,-3774.9,-3810.6,-4468.8,-5034,-14523.6,-3895.2,-4071.9,-3765.6,-4104.3,-5104.5,-6473.4,-5806.8,-9.6,-27.3,-4546.8,153,-19.8,-4930.8,-5031,-4591.8
127.5733,-4369.2,-5832.3,-4489.8,-4797.3,-3768,-3803.4,-4457.7,-5009.1,-12226.5,-3886.2,-4054.8,-3758.4,-4002.6,-5100.6,-6467.4,-5789.1,-9.9,-27,-4528.5,364.8,-19.8,-4942.2,-5007.3,-4611.6
127.5767,-4380.3,-5852.7,-4367.1,-4777.5,-3772.5,-3791.4,-4463.1,-4816.8,-3705,-3881.4,-4041.3,-3754.8,-4073.7,-5082.9,-6466.2,-5785.2,-9.3,-27.6,-4521.9,794.7,-19.5,-4957.8,-5006.4,-4575.9
127.58,-4346.7,-5789.1,-4203.9,-4801.5,-3807,-3799.2,-4485.9,-4634.1,3260.4,-3957.3,-4096.2,-3810.6,-4008.6,-5052.6,-6490.5,-5805.9,-9,-27.6,-4562.1,860.1,-19.8,-4975.8,-5031.3,-4589.7
127.5833,-4363.8,-5829,-4169.1,-4812,-3816.3,-3815.4,-4485,-4667.4,1185.6,-3950.4,-4098.9,-3826.5,-3877.5,-5015.1,-6508.2,-5819.7,-9.9,-27.3,-4558.5,562.5,-19.5,-5029.2,-5022.9,-4608.6
127.5867,-4392,-5876.4,-4296,-4803,-3776.4,-3765.6,-4443.3,-4851,-7335.9,-3909.3,-4084.8,-3797.7,-4027.2,-5128.5,-6519.3,-5788.8,-9.6,-27.6,-4544.1,261,-19.8,-4926.6,-4959.3,-4485.9
127.59,-4355.1,-5834.7,-4461.3,-4813.5,-3776.7,-3816.9,-4480.2,-5040.3,-14523.6,-3893.1,-4069.5,-3782.7,-3960,-5042.1,-6498,-5772.3,-9.6,-27.6,-4520.1,98.7,-19.2,-4933.2,-5057.1,-4601.1
127.5933,-4367.4,-5827.2,-4500,-4786.2,-3756.9,-3779.1,-4452.9,-5005.5,-12226.5,-3850.5,-4047.9,-3762,-4051.2,-5082.9,-6529.8,-5742.3,-9.6,-27.3,-4511.4,351.3,-19.8,-4918.2,-5004,-4549.5
127.5967,-4367.7,-5785.5,-4369.8,-4774.5,-3766.2,-3794.4,-4471.5,-4812.3,-3630.9,-3925.5,-4044,-3759.3,-3995.7,-5132.4,-6572.7,-5749.5,-9.6,-27,-4511.7,736.2,-19.5,-4931.7,-5019.6,-4589.1
127.6,-4392.9,-5887.2,-4192.2,-4759.8,-3756.6,-3761.7,-4473,-4624.8,3408.6,-3912.3,-4038.9,-3730.5,-3965.1,-5138.1,-6870.9,-5739.9,-9.9,-27.6,-4501.5,870.6,-19.5,-4949.7,-5025.3,-4571.4
127.6033,-4395,-5886.6,-4153.5,-4781.1,-3784.2,-3795.3,-4487.1,-4668,1111.5,-3919.2,-4076.7,-3755.1,-3996.6,-5154.9,-6998.7,-5746.5,-9.9,-27.3,-4534.2,533.1,-19.5,-4986.6,-5038.2,-4607.4
127.6067,-4380,-5871.6,-4290.6,-4809.6,-3791.4,-3815.4,-4484.1,-4864.2,-7410,-3915.6,-4060.8,-3777.9,-3975,-5115.6,-7069.5,-5749.5,-9.9,-27.3,-4527.6,211.5,-20.1,-4938.9,-5041.2,-4582.2
127.61,-4362.9,-5863.5,-4474.5,-4813.8,-3785.7,-3815.4,-4472.1,-5048.4,-14523.6,-3921.6,-4052.4,-3770.1,-3943.5,-5074.5,-7084.5,-5738.7,-9.6,-27,-4506.9,7.5,-19.8,-4986.3,-5007.3,-4593.9
127.6133,-4370.7,-5852.7,-4499.1,-4780.2,-3751.5,-3780,-4456.5,-5005.5,-12152.4,-3909.9,-4013.1,-3726.9,-3955.8,-5107.8,-7132.8,-5714.7,-9.9,-27.6,-4461.6,270.3,-19.8,-4903.2,-5013.3,-4518.3
127.6167,-4381.2,-5857.8,-4397.4,-4776.6,-3746.1,-3726,-4448.1,-4814.4,-3556.8,-3921,-4036.8,-3738.9,-3913.2,-5122.5,-7224.3,-5727,-9.9,-27.6,-4484.7,622.8,-19.2,-4970.1,-4989.6,-4444.8
127.62,-4367.1,-5829.3,-4229.7,-4794.9,-3788.7,-3762.6,-4462.8,-4638.6,3482.7,-3948,-4068.3,-3774.6,-3829.8,-5063.4,-7290,-5756.4,-9.9,-27.3,-4509.3,596.4,-19.2,-5001.9,-4982.4,-4491.3
127.6233,-4401,-5901.9,-4218.6,-4832.4,-3835.8,-3877.8,-4526.7,-4699.5,963.3,-3965.4,-4095.9,-3793.8,-4000.8,-5130.3,-7302.6,-5719.8,-9.6,-27,-4538.7,276,-19.5,-4999.5,-5091.9,-4743.6
127.6267,-4403.7,-5917.2,-4332,-4826.4,-3809.4,-3851.1,-4515.3,-4882.5,-7410,-3908.1,-4060.2,-3763.8,-3991.2,-5164.8,-7317.3,-5708.1,-9.6,-27,-4497.3,-48.9,-20.1,-4959.3,-5087.7,-4639.2
127.63,-4372.8,-5886.6,-4520.1,-4841.7,-3816.3,-3855.3,-4503.6,-5073.6,-14597.7,-3930.3,-4077.9,-3789.6,-3943.8,-5053.8,-7329,-5724.9,-9.9,-27,-4504.8,-270.6,-19.8,-4991.4,-5048.4,-4668.3
127.6333,-4410.3,-5902.8,-4541.1,-4805.7,-3765.3,-3798.3,-4464.9,-5029.5,-12300.6,-3914.1,-4050.3,-3748.5,-3964.8,-5193,-7330.5,-5679,-9.9,-27,-4483.5,45.9,-19.5,-4937.1,-4992.3,-4574.1
127.6367,-4396.2,-5895.6,-4431.9,-4801.5,-3790.2,-3818.4,-4496.1,-4839.9,-3779.1,-3915.6,-4044.3,-3748.2,-4000.8,-5162.4,-7326.3,-5680.5,-9.6,-27,-4504.5,270.9,-19.8,-4936.2,-5068.2,-4614
127.64,-4410.6,-5904.3,-4263,-4812.9,-3815.7,-3821.4,-4492.2,-4662.6,3482.7,-3973.2,-4059.3,-3755.7,-4009.5,-5183.1,-7340.4,-5679.9,-9.9,-26.7,-4520.7,157.2,-19.5,-4986,-5036.4,-4631.7
127.6433,-4399.8,-5899.8,-4248.9,-4835.1,-3840.6,-3858.9,-4519.2,-4700.4,1185.6,-3984,-4080,-3778.5,-4075.5,-5168.7,-7333.8,-5696.7,-9.6,-27.6,-4536.6,-130.8,-20.1,-5022.3,-5080.2,-4636.8
127.6467,-4409.7,-5910,-4346.1,-4827.9,-3792,-3799.5,-4477.5,-4874.1,-7410,-3956.7,-4066.8,-3760.5,-3843.3,-5192.7,-7328.7,-5697.3,-9.9,-27.3,-4504.2,-457.2,-19.8,-4996.8,-5015.1,-4491.3
127.65,-4378.5,-5925.9,-4525.2,-4854.3,-3798.3,-3854.1,-4497.9,-5067.3,-14301.3,-3929.7,-4064.7,-3771.9,-3855.9,-5044.5,-7288.5,-5680.8,-9.9,-27.3,-4493.7,-658.2,-19.8,-4997.4,-5049.9,-4630.2
127.6533,-4393.2,-5921.4,-4566.9,-4828.5,-3774.6,-3825.6,-4483.8,-5034.3,-12226.5,-3929.4,-4043.7,-3747.9,-3927.6,-5165.1,-7257.9,-5643,-9.9,-27,-4476,-402.9,-19.5,-4930.2,-5041.5,-4591.8
127.6567,-4395.3,-5904.3,-4436.4,-4820.1,-3771.9,-3795.9,-4482,-4833.9,-3705,-3913.5,-4045.8,-3761.7,-3889.8,-5194.2,-7251.9,-5634.6,-9.9,-27.9,-4486.2,-28.8,-19.8,-4944.9,-5030.1,-4603.2
127.66,-4398.6,-5894.1,-4257,-4816.2,-3767.7,-3772.5,-4470.3,-4640.1,3482.7,-3935.4,-4047.6,-3744,-3894.6,-5200.5,-7261.8,-5641.2,-9.9,-27.3,-4485,84.6,-19.5,-4967.4,-5013.9,-4550.1
127.6633,-4393.8,-5885.1,-4214.1,-4826.7,-3792.3,-3820.5,-4498.5,-4669.8,1185.6,-3939.6,-4051.8,-3741,-3894.9,-5190,-7259.1,-5634,-9.9,-27.3,-4482.6,-213.9,-19.5,-4988.7,-5067.9,-4656.9
127.6667,-4379.1,-5898.6,-4353.3,-4837.5,-3807.3,-3847.2,-4492.5,-4864.5,-7484.1,-3938.4,-4049.1,-3749.7,-3894.6,-5160.3,-7226.1,-5626.2,-9.9,-27.6,-4481.7,-549.9,-20.1,-4952.7,-5051.7,-4623.9
127.67,-4357.5,-5867.1,-4518,-4837.2,-3788.4,-3840.6,-4471.8,-5039.4,-14301.3,-3926.4,-4024.5,-3729.3,-3891.6,-5140.5,-7191.6,-5595.3,-9.6,-27.6,-4445.1,-644.4,-19.8,-4935.9,-5022.3,-4574.1
127.6733,-4349.7,-5856.6,-4554.3,-4814.7,-3779.1,-3819.3,-4450.8,-5004.3,-12152.4,-3904.5,-4004.4,-3716.4,-3858,-5129.4,-7159.2,-5572.2,-9.9,-27.6,-4429.5,-413.7,-19.5,-4905.9,-4996.8,-4567.2
127.6767,-4354.5,-5875.2,-4434.6,-4793.1,-3761.1,-3780.3,-4455.6,-4802.7,-3482.7,-3920.7,-4003.8,-3705.3,-3908.1,-5129.7,-7139.7,-5566.8,-9.9,-27,-4439.4,71.7,-19.8,-4942.2,-5009.4,-4537.2
127.68,-4359.6,-5893.8,-4259.1,-4791.6,-3760.2,-3756.9,-4432.5,-4606.2,3482.7,-3913.5,-4019.4,-3713.7,-3821.4,-5129.4,-7116.3,-5554.2,-10.2,-27.6,-4451.7,168.6,-20.1,-4977.9,-4966.2,-4555.2
127.6833,-4297.2,-5826,-4167.3,-4746.3,-3715.8,-3718.2,-4387.2,-4585.5,1185.6,-3879,-3968.1,-3667.5,-3735.9,-5042.4,-7062.9,-5521.8,-9.9,-27.6,-4386.3,-41.1,-19.5,-4913.7,-4920.3,-4454.4
127.6867,-4225.2,-5757,-4230.3,-4692.9,-3625.8,-3685.8,-4332.3,-4717.2,-7261.8,-3798,-3898.8,-3603.6,-3690.6,-4985.4,-6964.5,-5446.5,-9.6,-27.3,-4321.2,-326.1,-19.8,-4856.4,-4884.6,-4434.3
127.69,-4159.8,-5713.5,-4332,-4623,-3549,-3631.2,-4250.7,-4830,-14227.2,-3693.6,-3806.4,-3480.3,-3687.6,-4938.9,-6846.6,-5349,-9.6,-27,-4232.4,-382.8,-19.8,-4699.2,-4807.5,-4352.7
127.6933,-4100.1,-5630.1,-4314,-4559.1,-3504.9,-3590.7,-4193.7,-4742.4,-11930.1,-3625.5,-3733.2,-3423.6,-3597.9,-4906.2,-6761.1,-5274.3,-9.6,-27,-4149.6,-108.3,-19.8,-4654.2,-4737,-4312.8
127.6967,-4047,-5602.8,-4148.7,-4502.4,-3420.9,-3483.9,-4147.8,-4497,-3260.4,-3616.5,-3692.4,-3371.1,-3578.1,-4786.8,-6705.3,-5238.9,-9.9,-27,-4112.1,329.7,-20.1,-4620.6,-4719,-4211.7
127.7,-4019.7,-5557.5,-3939,-4473,-3420,-3469.8,-4121.1,-4281,3853.2,-3591,-3668.7,-3355.5,-3488.7,-4811.4,-6662.7,-5208,-9.6,-27.6,-4107,357.3,-19.8,-4588.2,-4665.9,-4226.1
127.7033,-4007.7,-5544.9,-3871.2,-4434.6,-3372.9,-3451.2,-4101,-4273.8,1630.2,-3521.1,-3630,-3310.5,-3462.3,-4848.3,-6616.5,-5153.1,-9.6,-27.6,-4062.9,111.9,-19.5,-4554.9,-4664.1,-4240.2
127.7067,-3961.2,-5506.5,-3958.2,-4414.2,-3327,-3398.1,-4046.4,-4435.2,-6965.4,-3511.8,-3586.8,-3286.5,-3393.3,-4773.9,-6555.3,-5129.1,-9.9,-27.6,-4012.5,-199.8,-20.4,-4527.6,-4611.9,-4055.1
127.71,-3909,-5472,-4095.6,-4387.5,-3306,-3396.9,-4014,-4587.3,-14004.9,-3463.2,-3536.4,-3253.2,-3360,-4700.4,-6469.8,-5068.2,-9.9,-27,-3954.6,-320.4,-20.1,-4447.5,-4579.8,-4169.7
127.7133,-3847.2,-5402.4,-4069.2,-4312.2,-3217.2,-3305.7,-3942,-4486.5,-11707.8,-3370.2,-3459.9,-3149.1,-3279.9,-4643.1,-6383.4,-4968.6,-10.2,-27,-3876.3,-17.4,-19.8,-4392.9,-4514.4,-4030.5
127.7167,-3804,-5350.5,-3904.5,-4257.9,-3163.8,-3239.4,-3882.9,-4245.3,-3038.1,-3360.6,-3412.2,-3103.5,-3234.3,-4627.5,-6314.1,-4923.9,-9.9,-27.3,-3835.5,395.1,-19.5,-4320,-4426.8,-4000.8
127.72,-3784.8,-5345.1,-3712.8,-4225.8,-3147.3,-3205.2,-3856.8,-4027.5,4223.7,-3294.9,-3403.8,-3088.2,-3348.6,-4602,-6273.6,-4891.8,-10.2,-27.6,-3835.2,519.3,-19.8,-4311.3,-4406.7,-3969.9
127.7233,-3724.8,-5286.6,-3663.3,-4226.1,-3151.5,-3216.6,-3861,-4035.6,1778.4,-3297.9,-3408.9,-3092.7,-3419.4,-4539,-6231.6,-4876.2,-9.9,-27.3,-3838.5,236.4,-19.5,-4301.4,-4443.6,-3968.1
127.7267,-3714,-5274.3,-3743.4,-4205.7,-3101.4,-3163.5,-3808.8,-4194.3,-6669,-3268.2,-3345,-3028.5,-3086.7,-4533.6,-6185.4,-4832.1,-9.6,-27.6,-3774.6,-30.3,-19.5,-4318.2,-4372.5,-3907.8
127.73,-3689.4,-5242.5,-3880.2,-4182,-3029.4,-3080.7,-3736.2,-4338.9,-13708.5,-3256.2,-3300.9,-2962.5,-3085.2,-4490.4,-6148.2,-4811.7,-9.6,-27.6,-3718.8,-128.4,-19.8,-4263,-4271.4,-3743.1
127.7333,-3637.5,-5176.2,-3899.4,-4153.8,-3005.1,-3040.5,-3705.9,-4286.4,-11559.6,-3247.5,-3261.9,-2935.5,-2918.7,-4420.8,-6114.9,-4786.5,-9.9,-27.3,-3684,115.5,-19.8,-4215,-4239.9,-3702.6
127.7367,-3622.5,-5202.6,-3771.9,-4145.1,-3046.5,-3131.4,-3763.2,-4098,-2741.7,-3167.1,-3255.6,-2951.4,-3076.5,-4341.6,-6064.2,-4749.3,-9.6,-27,-3684.9,466.2,-19.8,-4225.5,-4373.7,-3939.9
127.74,-3641.7,-5201.7,-3592.8,-4145.7,-3019.8,-3080.7,-3752.4,-3897.9,4223.7,-3187.8,-3267,-2959.5,-3132.9,-4469.7,-6035.7,-4714.2,-9.9,-27.6,-3703.2,592.2,-19.8,-4197.6,-4357.5,-3899.7
127.7433,-3633.6,-5182.5,-3536.7,-4129.8,-2998.8,-3077.4,-3726.3,-3906,1852.5,-3136.5,-3243.9,-2931,-3150,-4521,-6019.8,-4687.5,-10.2,-27.3,-3664.2,339,-19.8,-4158,-4329.3,-3857.4
127.7467,-3585.3,-5162.7,-3635.1,-4130.7,-2982.3,-3057.9,-3696,-4077.6,-6594.9,-3143.1,-3213.6,-2898.3,-3152.1,-4434,-5967.6,-4668.6,-9.3,-27.6,-3622.2,41.1,-19.5,-4170.3,-4285.5,-3841.2
127.75,-3550.8,-5124.6,-3787.2,-4113.6,-2944.2,-3036.6,-3657.9,-4234.2,-13412.1,-3083.7,-3177.6,-2861.1,-3009.3,-4374,-5928.3,-4632.9,-9.9,-27,-3594.9,-78.3,-19.8,-4128,-4230.3,-3758.1
127.7533,-3507.3,-5061.6,-3786,-4073.1,-2910.6,-2987.7,-3626.1,-4172.4,-11337.3,-3090.9,-3126.9,-2815.8,-2938.2,-4318.5,-5876.1,-4595.7,-9.3,-27.3,-3522.6,189,-19.8,-4063.5,-4203.9,-3713.1
127.7567,-3509.4,-5080.8,-3643.5,-4033.5,-2866.5,-2931,-3594,-3950.4,-2593.5,-3044.7,-3091.2,-2783.7,-2881.5,-4365.6,-5843.4,-4559.1,-9.6,-27.3,-3504,603.3,-19.8,-4046.4,-4173.3,-3656.1
127.76,-3472.8,-5041.8,-3435,-4009.2,-2832,-2886,-3565.2,-3731.1,4371.9,-3033.6,-3064.8,-2763.6,-2859,-4303.5,-5811,-4536.9,-10.2,-27.3,-3470.4,743.7,-19.8,-4036.5,-4147.2,-3651.6
127.7633,-3422.4,-4970.1,-3375,-4001.7,-2808.9,-2857.5,-3517.8,-3723.9,2223,-2986.8,-3054.9,-2733.9,-2799.3,-4211.7,-5785.2,-4511.1,-9.3,-27.3,-3465.3,498.3,-19.8,-4064.7,-4068.3,-3584.1
127.7667,-3391.2,-4951.8,-3454.5,-3974.4,-2749.2,-2815.5,-3486.9,-3877.2,-6446.7,-2968.5,-2994,-2659.5,-2804.7,-4215,-5730.6,-4480.5,-9.3,-27,-3404.4,295.2,-19.5,-3983.4,-4094.1,-3510.9
127.77,-3354.9,-4940.4,-3578.1,-3944.1,-2718,-2816.7,-3471,-4032.9,-13263.9,-2885.7,-2963.7,-2625.3,-2775,-4171.2,-5651.4,-4400.4,-9.6,-27.9,-3351,129.9,-20.1,-3894.3,-4090.2,-3572.1
127.7733,-3334.8,-4888.8,-3590.7,-3904.8,-2656.2,-2697,-3357.6,-3957.9,-11189.1,-2883.9,-2919.3,-2595.9,-2697.9,-4208.7,-5629.8,-4369.5,-9.6,-27.3,-3308.7,449.4,-19.8,-3897,-3895.5,-3378.9
127.7767,-3301.2,-4868.4,-3446.7,-3886.5,-2683.5,-2772.6,-3419.7,-3752.1,-2371.2,-2829.3,-2871.9,-2566.5,-2727,-4138.2,-5568.3,-4308.3,-9.6,-27.6,-3269.7,796.5,-19.5,-3840.9,-4071.3,-3554.1
127.78,-3280.8,-4848,-3276,-3888.3,-2683.8,-2761.2,-3402.9,-3550.5,4742.4,-2869.5,-2866.2,-2559.9,-2849.4,-4136.7,-5548.2,-4294.5,-9.9,-27,-3289.5,895.5,-19.2,-3858.9,-4007.7,-3590.1
127.7833,-3267.3,-4834.5,-3208.2,-3866.4,-2632.8,-2719.8,-3363.3,-3542.1,2297.1,-2838.3,-2847,-2525.7,-2727.9,-4173.6,-5529,-4255.5,-9.9,-27.6,-3259.5,696.6,-20.1,-3816.9,-3978.6,-3474
127.7867,-3248.7,-4837.2,-3288,-3840.3,-2590.2,-2684.1,-3311.7,-3698.7,-6224.4,-2750.1,-2799.9,-2492.7,-2563.2,-4122.9,-5465.1,-4218.9,-9.9,-27,-3194.1,375.3,-19.8,-3760.2,-3917.4,-3436.2
127.79,-3172.5,-4740,-3426.3,-3825.6,-2541.9,-2654.7,-3274.2,-3841.8,-13115.7,-2695.2,-2761.5,-2461.2,-2592,-4028.4,-5420.4,-4182.3,-9.9,-27.6,-3146.1,231.9,-19.8,-3745.2,-3885.6,-3395.4
127.7933,-3168.9,-4741.5,-3450.3,-3799.2,-2498.4,-2593.2,-3228.6,-3786.9,-10892.7,-2659.5,-2721.6,-2413.8,-2584.8,-4033.5,-5382.9,-4133.1,-9.6,-27.6,-3108.6,509.4,-19.8,-3696,-3828.6,-3341.4
127.7967,-3142.2,-4728.3,-3317.7,-3772.5,-2482.2,-2534.4,-3198.6,-3563.7,-2297.1,-2681.4,-2704.5,-2377.8,-2569.2,-4007.4,-5354.7,-4111.8,-9.6,-27,-3110.4,923.7,-19.5,-3711.9,-3788.4,-3270.9
127.8,-3120.6,-4707,-3128.7,-3768,-2490.3,-2531.4,-3192.3,-3367.5,4964.7,-2694.6,-2717.7,-2413.5,-2546.1,-3991.8,-5331,-4096.8,-9.6,-27,-3115.2,1048.5,-19.8,-3753.6,-3783.6,-3298.8
127.8033,-3092.1,-4648.5,-3058.5,-3747.6,-2460.3,-2527.5,-3190.2,-3368.1,2445.3,-2646.6,-2677.5,-2389.8,-2493.9,-3995.7,-5312.1,-4080.9,-9.3,-27.6,-3073.8,804.3,-19.5,-3645.3,-3802.5,-3335.1
127.8067,-3051.6,-4628.1,-3172.8,-3778.2,-2469.9,-2554.5,-3180.6,-3558,-6002.1,-2664.3,-2670,-2352.3,-2449.2,-3929.1,-5280.9,-4065.9,-9.6,-27.6,-3049.8,501,-19.8,-3672.9,-3809.4,-3266.7
127.81,-3042.6,-4633.8,-3337.2,-3775.2,-2431.5,-2505,-3140.4,-3720,-13115.7,-2616.9,-2651.1,-2310.9,-2455.8,-3966.3,-5244,-4028.4,-9.6,-27.9,-3037.5,396,-19.8,-3618.6,-3750.9,-3240.3
127.8133,-3024.9,-4595.4,-3332.7,-3735.6,-2397.3,-2455.5,-3112.8,-3668.7,-10744.5,-2604.3,-2591.7,-2261.4,-2265.9,-3948.9,-5225.4,-4009.5,-9.9,-27,-2972.4,693.6,-19.8,-3590.4,-3741.3,-3158.7
127.8167,-3010.2,-4605,-3233.4,-3747.9,-2389.8,-2375.1,-3049.2,-3462.6,-2223,-2643.9,-2615.1,-2285.4,-2369.1,-3916.8,-5221.2,-4029,-9.3,-27.6,-3005.4,1095,-19.8,-3627.3,-3596.7,-2973
127.82,-3042.6,-4586.7,-3051.6,-3758.1,-2416.5,-2467.8,-3090,-3278.7,4964.7,-2626.2,-2619.9,-2315.4,-2474.4,-4114.5,-5198.1,-3965.1,-9.6,-27.3,-3020.7,1182,-19.8,-3605.4,-3708.9,-3249.3
127.8233,-3026.1,-4614.6,-3021.9,-3773.4,-2428.2,-2519.1,-3162.9,-3319.8,2519.4,-2541,-2633.7,-2317.5,-2491.8,-4062.9,-5158.8,-3934.2,-10.2,-27.9,-3030.3,897.6,-19.5,-3588.9,-3858.9,-3361.8
127.8267,-3012,-4589.4,-3127.8,-3767.7,-2397.6,-2482.5,-3111.3,-3489.9,-6076.2,-2555.1,-2604.6,-2285.1,-2385.3,-4070.1,-5152.8,-3942.3,-9.9,-27.6,-2986.8,639.9,-19.8,-3574.5,-3759,-3237
127.83,-2980.8,-4575.9,-3291.6,-3768.9,-2380.5,-2476.5,-3092.7,-3662.7,-13041.6,-2550.9,-2574,-2268.6,-2345.7,-4030.5,-5118.6,-3924,-9.3,-27.3,-2954.7,504.3,-20.1,-3582,-3733.2,-3233.7
127.8333,-2967,-4553.4,-3318.3,-3747.9,-2361.3,-2445.9,-3074.7,-3624.3,-10744.5,-2522.1,-2541.3,-2250.3,-2301.6,-4014.6,-5099.1,-3906.3,-9.6,-27,-2929.5,795.3,-20.1,-3521.1,-3708.3,-3192.9
127.8367,-2968.5,-4560.9,-3186.6,-3739.2,-2351.1,-2408.7,-3064.2,-3419.4,-1926.6,-2498.4,-2529,-2217.3,-2373,-3998.7,-5099.4,-3903.3,-10.2,-27.3,-2921.4,1189.8,-19.8,-3571.2,-3697.8,-3158.4
127.84,-2973.6,-4549.2,-3012.6,-3747.9,-2365.5,-2397.9,-3065.7,-3229.8,5112.9,-2550.6,-2539.5,-2242.8,-2338.2,-4052.7,-5090.4,-3895.2,-9.6,-27.3,-2945.1,1261.8,-19.8,-3546.6,-3698.1,-3181.5
127.8433,-2970.3,-4543.2,-2974.5,-3771,-2370.9,-2436,-3076.5,-3261.6,2593.5,-2529.9,-2566.5,-2270.7,-2340.6,-4062.9,-5081.7,-3884.1,-9.6,-27.3,-2959.8,934.2,-19.5,-3552,-3721.2,-3187.2
