Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.7594,-600.9,278.1,-251.1,-669,435.9,-200.1,-496.5,-6.9,1630.2,233.1,893.4,1609.8,-337.5,65.4,-168.6,-227.4,-9.3,-19.8,-404.4,754.2,-14.4,-225.3,-412.8,501.3
152.7628,-581.7,299.1,-228.3,-651.6,455.4,-184.2,-484.2,0.3,-518.7,276.6,899.1,1621.5,-310.2,79.8,-162.9,-214.2,-9,-19.8,-377.1,774.6,-15,-202.2,-408.3,499.5
152.7661,-579.6,294,-230.7,-651.3,451.5,-193.2,-489.3,-18.6,-889.2,272.4,918.9,1597.8,-320.7,78.9,-168,-218.1,-9.3,-20.1,-410.4,765,-14.7,-202.8,-407.7,490.5
152.7694,-572.1,303.6,-238.5,-649.8,455.4,-199.8,-487.5,-48.3,-2445.3,259.2,902.4,1593.3,-313.8,84.9,-165.6,-209.4,-9.3,-19.8,-400.2,767.7,-15,-196.8,-407.4,495.9
152.7728,-586.2,293.4,-238.8,-668.4,436.8,-213.3,-494.4,-57,-1185.6,255.9,879,1609.8,-324.9,76.5,-164.4,-221.1,-9,-20.1,-420,728.7,-14.7,-210.6,-418.5,473.7
152.7761,-589.2,291.6,-255.6,-676.5,432,-209.4,-499.8,-48.3,-296.4,253.8,859.5,1584,-338.4,70.2,-167.7,-235.2,-9.3,-19.8,-440.7,729.6,-14.7,-243.9,-425.4,482.7
152.7794,-597.3,281.1,-264.3,-681.6,418.2,-218.4,-507,-13.2,1704.3,225.9,852.9,1590.6,-349.2,65.7,-165.3,-240,-9,-20.4,-439.5,720.6,-15,-237.3,-430.8,464.1
152.7828,-583.8,299.7,-263.4,-662.1,437.4,-190.5,-491.1,-6,-444.6,256.5,880.5,1584.9,-321.9,72.6,-177.6,-227.7,-9.3,-19.8,-452.7,726.3,-15,-214.5,-411.6,501.3
152.7861,-582,294.3,-246.3,-672.6,428.1,-200.1,-489,-19.2,-1037.4,256.2,864.9,1576.2,-332.4,86.4,-171.6,-220.8,-9.6,-20.1,-457.8,722.7,-14.7,-222,-422.4,466.5
152.7894,-579.3,299.4,-246.9,-667.8,454.5,-201.6,-479.4,-45.6,-2593.5,258.3,886.5,1566,-323.4,88.2,-176.7,-216.9,-9.3,-20.4,-416.7,737.4,-14.7,-221.7,-417,470.7
152.7928,-594,294.6,-266.1,-671.7,434.1,-208.8,-485.4,-50.7,-1259.7,243.6,875.1,1558.5,-334.5,77.1,-184.8,-226.5,-9.9,-20.1,-405.9,726.6,-14.7,-235.2,-422.4,480
152.7961,-593.1,292.2,-262.2,-668.1,438.3,-199.8,-486.9,-37.8,-296.4,225.3,856.2,1579.2,-336.6,69.9,-186.6,-231.9,-9.3,-20.4,-444.3,732.9,-14.7,-239.7,-423,481.8
152.7994,-605.4,275.7,-281.4,-682.8,429,-199.8,-492.6,-6.6,1778.4,230.1,833.1,1560.3,-354.3,55.5,-186,-238.5,-9,-19.8,-486.3,710.4,-14.7,-250.5,-419.1,471
152.8028,-584.4,300.9,-243,-671.1,432.9,-201.3,-489.3,-10.8,-518.7,255.6,869.1,1555.5,-330.3,86.1,-172.8,-230.1,-9.3,-20.1,-401.7,714.9,-14.7,-239.7,-419.4,455.4
152.8061,-580.2,307.5,-245.4,-658.5,447.3,-186,-482.7,-16.5,-815.1,254.7,873.9,1584.6,-312.9,90.9,-182.7,-229.5,-9.3,-20.1,-405.3,721.5,-15,-228,-418.8,477.9
152.8094,-579.3,301.2,-231.3,-649.2,460.2,-189.9,-478.8,-42,-2593.5,265.2,887.1,1587,-332.4,83.1,-182.4,-226.2,-9.3,-20.4,-397.5,739.8,-14.7,-219.3,-413.1,480.9
152.8128,-591.6,289.2,-258,-671.4,430.5,-220.8,-488.7,-57.3,-1259.7,240,863.4,1557.9,-345.3,67.5,-178.2,-229.2,-9.6,-20.1,-411,692.7,-15,-225,-423.9,459.3
152.8161,-594,289.2,-254.7,-672.9,430.2,-219.3,-495.3,-46.2,-370.5,231.3,859.2,1542,-335.4,67.5,-171.3,-233.7,-9,-20.4,-428.7,702,-15,-239.7,-425.7,467.1
152.8194,-601.2,284.4,-255.3,-678,425.1,-205.8,-494.1,-12.9,1704.3,220.5,868.8,1542,-345.9,45.3,-185.7,-242.4,-9.6,-19.8,-473.4,685.2,-15,-252.9,-423.3,479.4
152.8228,-589.2,293.1,-249,-661.8,439.5,-193.2,-483,-13.2,-592.8,254.4,872.4,1526.4,-328.5,67.2,-176.1,-231.6,-9,-19.8,-456,701.7,-15,-234.3,-417,486.6
152.8261,-588.9,295.8,-255,-657.9,442.8,-192.3,-480.3,-20.1,-889.2,258,857.1,1553.4,-324.9,72.9,-178.8,-227.1,-9.3,-19.8,-449.1,706.2,-14.4,-231.3,-410.4,480.3
152.8294,-578.4,303.6,-240.3,-647.1,458.4,-191.1,-473.1,-41.1,-2667.6,267,870.9,1588.2,-316.5,90.9,-177.3,-216,-9.3,-20.4,-429,732.9,-14.7,-210.9,-406.2,485.1
152.8328,-583.5,288.9,-276,-659.4,450,-202.8,-483,-54,-1333.8,230.4,862.8,1548.6,-330.3,89.7,-169.5,-223.5,-9.6,-20.1,-459.9,692.7,-15,-235.5,-416.4,475.5
152.8361,-589.8,285,-251.7,-663.9,442.2,-206.1,-483.9,-44.4,-222.3,236.1,843.9,1548.9,-340.2,78.9,-177.6,-224.1,-9,-20.1,-435.3,696,-15,-227.1,-413.7,471.6
152.8394,-602.1,273,-261.3,-672.6,440.7,-192.3,-488.1,-5.7,1704.3,229.5,830.7,1544.4,-351.9,55.8,-180.3,-232.2,-9.6,-20.7,-441.3,699,-15,-233.7,-415.5,486.6
152.8428,-583.8,298.8,-245.4,-642.9,458.7,-178.8,-474.9,1.2,-370.5,265.5,872.1,1568.4,-323.7,73.2,-172.2,-216.3,-9.3,-19.8,-420.9,718.2,-15,-213.6,-403.8,488.7
152.8461,-583.5,298.2,-243.3,-643.5,467.4,-175.8,-471.6,-10.2,-889.2,260.1,848.4,1565.1,-322.8,73.2,-177,-210.9,-9.3,-19.5,-431.1,728.1,-14.7,-205.5,-394.5,502.2
152.8494,-580.5,305.1,-232.2,-648,455.1,-184.8,-473.1,-43.5,-2593.5,264.9,861.9,1521.6,-308.7,76.5,-177.6,-208.5,-9.3,-19.8,-394.5,699.3,-14.7,-200.1,-398.4,493.8
152.8528,-598.2,283.5,-270.9,-663,435.3,-209.1,-484.2,-56.1,-1185.6,228.3,821.1,1534.5,-336,69.9,-167.7,-211.8,-9.6,-20.1,-445.8,683.1,-14.7,-229.8,-408.9,485.4
152.8561,-600,283.8,-254.7,-656.7,449.4,-195.6,-483.3,-36.9,-370.5,256.5,857.1,1542.3,-332.4,62.4,-182.1,-221.7,-9.3,-20.7,-408,695.7,-14.7,-220.8,-405,493.8
152.8594,-605.1,276.9,-266.1,-664.2,434.4,-192,-490.2,-2.7,1704.3,239.1,860.1,1534.5,-340.2,54.9,-177,-227.7,-9.6,-19.8,-442.5,684,-15,-227.4,-413.4,491.4
152.8628,-592.5,289.5,-257.7,-657.9,448.8,-180,-483,-1.8,-518.7,271.8,864,1538.1,-331.8,75.3,-174.3,-221.4,-9.3,-20.1,-408.9,677.1,-15,-214.8,-408.9,508.2
152.8661,-587.1,295.5,-256.2,-664.2,443.7,-192.9,-483,-19.2,-963.3,242.1,860.1,1522.8,-328.8,84.6,-168.9,-216.6,-9.3,-20.4,-450.9,659.1,-15,-229.8,-411.3,477
152.8694,-578.4,306.3,-242.4,-656.4,450,-196.2,-477,-39.9,-2741.7,265.5,860.7,1549.8,-316.2,90.6,-176.1,-213.6,-9.6,-20.1,-501.9,675,-14.4,-208.5,-405.9,471.6
152.8728,-593.7,285.9,-286.5,-666.3,440.7,-205.2,-488.1,-54,-1185.6,230.1,847.2,1500.6,-345.9,67.8,-174.3,-219.3,-8.7,-20.1,-508.5,660.9,-14.7,-217.8,-414.3,481.8
152.8761,-597.9,280.2,-248.4,-675,432.9,-201.9,-491.4,-46.5,-444.6,239.7,820.2,1519.8,-337.5,69.3,-182.1,-231,-9.3,-19.8,-406.5,674.4,-15,-221.7,-416.7,498.6
152.8794,-611.1,267.9,-281.4,-685.8,419.4,-195.6,-498,-18.3,1778.4,234.6,828.6,1504.2,-337.2,61.5,-178.8,-234.3,-9.3,-20.1,-416.4,650.7,-14.7,-252.9,-420.6,496.2
152.8828,-601.8,278.1,-264,-673.5,426.3,-200.7,-491.1,-17.7,-592.8,258.3,837.6,1515.3,-330.3,72.9,-182.7,-225.9,-9,-20.1,-392.7,653.1,-15,-236.7,-418.2,477.9
152.8861,-597.9,282,-273.6,-674.1,424.5,-204.9,-484.8,-27.3,-815.1,261.9,846,1528.5,-324.9,81.9,-175.8,-218.7,-9.3,-19.8,-428.7,652.5,-14.7,-228.6,-420.3,484.5
152.8894,-589.5,286.8,-260.4,-667.2,436.5,-200.4,-482.7,-57.9,-2667.6,276.6,829.5,1516.8,-320.1,86.7,-184.8,-222.3,-9.3,-19.8,-422.4,660,-14.7,-225.6,-419.4,481.2
152.8928,-598.8,273.6,-276.3,-683.1,421.8,-219.9,-492.9,-70.5,-1407.9,224.4,811.5,1488.9,-338.1,70.5,-187.2,-223.2,-9,-20.1,-447.9,655.5,-14.7,-232.5,-418.8,475.8
152.8961,-600.6,276.3,-273,-689.1,415.2,-218.4,-498.9,-63.3,-370.5,232.2,807.6,1494.6,-328.5,79.5,-181.8,-234,-9.6,-20.1,-486.9,651,-14.7,-261.9,-431.7,475.2
152.8994,-604.8,261.3,-297.6,-685.2,420.6,-209.1,-497.4,-27.3,1630.2,205.2,789.9,1506.3,-353.7,60.3,-184.8,-235.8,-8.7,-20.1,-496.8,648,-14.7,-262.8,-424.2,486
152.9028,-591,273.9,-270,-673.2,424.2,-202.8,-489.9,-24.9,-518.7,244.5,786,1504.5,-336.3,71.1,-185.1,-230.1,-9,-19.8,-416.1,642.6,-14.7,-241.2,-420.6,482.7
152.9061,-588,283.8,-257.4,-667.5,439.2,-204,-486.6,-33,-889.2,249.9,829.2,1490.7,-337.5,76.5,-180.9,-227.7,-9.6,-19.8,-430.5,674.7,-15,-228.3,-417.6,486.3
152.9094,-586.5,295.5,-259.5,-664.5,438,-207,-483,-57.3,-2593.5,276.3,861.9,1472.7,-323.7,78.3,-183.6,-219.9,-9.3,-20.1,-470.1,659.7,-14.7,-216,-415.8,479.7
152.9128,-597.6,281.1,-265.8,-675.3,434.4,-204.6,-485.1,-66.9,-1185.6,231.6,844.5,1493.7,-344.7,67.8,-181.8,-227.1,-9.3,-20.1,-459.6,642.6,-14.7,-233.1,-417.3,498.3
152.9161,-601.8,273.9,-270.6,-678.6,426,-206.4,-492.9,-55.8,-296.4,243,826.8,1493.4,-337.8,67.5,-187.2,-235.8,-9,-20.1,-431.1,633.3,-14.7,-238.5,-422.4,496.5
152.9194,-611.7,268.2,-284.1,-684.9,414.6,-221.4,-501.6,-22.5,1630.2,228.6,814.5,1481.4,-348.3,63.9,-185.4,-243,-9.3,-19.8,-434.4,628.5,-14.4,-251.1,-431.7,477.6
152.9228,-595.5,287.7,-262.2,-672.6,426.6,-203.1,-489,-19.8,-518.7,255.9,824.4,1500,-326.1,90,-178.5,-229.8,-9,-19.8,-430.5,651.9,-15,-229.8,-420.9,490.2
152.9261,-596.7,285.6,-270,-672.6,429.3,-207,-487.2,-34.5,-815.1,250.5,824.1,1493.1,-330,84.9,-186.3,-231.9,-9.3,-20.1,-442.5,642.6,-14.7,-225.9,-425.1,475.8
152.9294,-592.5,289.2,-252.9,-666.3,437.1,-200.7,-483.3,-63,-2667.6,259.2,818.7,1493.4,-317.1,90.6,-178.5,-220.5,-9.3,-19.8,-443.7,652.8,-15,-231,-420.3,485.4
152.9328,-605.7,286.2,-269.7,-674.1,437.7,-210.3,-484.5,-63.3,-1333.8,231.6,797.7,1463.7,-340.8,70.8,-186.6,-223.2,-9,-20.1,-501.3,643.8,-14.7,-233.1,-417,492.3
152.9361,-604.2,281.4,-288.3,-678.3,427.5,-210.6,-487.2,-55.5,-296.4,226.8,827.4,1481.7,-337.5,75.9,-176.7,-228.6,-9.6,-20.1,-465,628.8,-14.1,-247.8,-419.4,487.5
152.9394,-615.9,269.1,-287.1,-688.2,412.5,-219.9,-504,-23.7,1778.4,227.7,825,1469.7,-347.1,66,-182.7,-236.4,-9,-20.7,-434.1,603,-15,-245.4,-429,442.5
152.9428,-599.1,287.1,-261.6,-672.6,429.9,-202.2,-494.1,-18.9,-444.6,261.9,824.4,1482.3,-325.2,75,-185.4,-231.3,-9,-20.4,-415.5,624,-14.4,-230.4,-420.6,471.9
152.9461,-595.5,281.1,-267,-678,428.1,-208.8,-495.3,-31.8,-815.1,217.8,806.7,1482.3,-336.9,74.1,-185.7,-224.7,-9,-20.1,-433.2,619.5,-15,-228.9,-424.5,464.1
152.9494,-591,280.2,-274.8,-673.5,424.8,-218.7,-491.4,-60.9,-2741.7,232.8,787.5,1473.9,-329.7,76.8,-181.8,-225,-9.6,-20.4,-442.5,614.1,-14.7,-234.3,-426.6,456
152.9528,-597.6,272.1,-285.9,-688.5,411.9,-225.9,-497.4,-67.5,-1482,204.9,770.4,1441.5,-347.7,68.7,-185.4,-228,-9,-19.8,-478.5,587.7,-14.7,-255.3,-426.6,457.2
152.9561,-599.4,274.5,-292.2,-687,421.2,-218.1,-501.3,-51.6,-370.5,227.7,757.5,1442.4,-345.3,63.9,-192.3,-238.2,-9,-19.8,-482.1,595.8,-14.7,-254.1,-433.8,459.9
152.9594,-608.1,267.3,-286.2,-687,425.4,-209.7,-502.5,-14.4,1778.4,222.6,781.5,1456.2,-345,53.7,-192,-238.2,-9.3,-20.4,-467.1,610.2,-14.7,-262.2,-432.3,480.3
152.9628,-589.5,290.4,-254.4,-658.8,447.3,-195.3,-491.7,-13.8,-666.9,252.9,822.3,1491.3,-324,82.2,-182.1,-229.2,-9.6,-19.8,-437.7,639.9,-15,-238.2,-426.9,477.3
152.9661,-590.4,281.4,-288,-667.5,444.3,-195,-491.7,-27,-741,234.3,808.8,1464.6,-351,74.7,-190.8,-226.5,-9,-19.8,-483.9,628.5,-15,-239.1,-421.2,491.1
152.9694,-585.6,291.6,-267,-656.7,450.6,-201.6,-483.9,-51.6,-2815.8,218.4,805.8,1478.4,-347.4,86.7,-189.3,-226.8,-9.6,-20.1,-464.4,636.3,-15,-234,-428.1,480.9
152.9728,-594.6,281.4,-283.8,-670.2,433.5,-212.4,-495,-63.3,-1259.7,214.8,799.5,1455.9,-358.5,78,-182.1,-232.5,-9.6,-20.1,-469.5,601.2,-14.4,-253.8,-430.5,479.1
152.9761,-597,283.2,-277.2,-668.7,429.3,-230.4,-501,-53.7,-296.4,237.3,769.5,1465.5,-329.1,75.9,-184.8,-239.4,-9,-19.8,-467.1,603.3,-14.7,-245.1,-438.3,451.2
152.9794,-604.5,271.8,-284.4,-672.6,434.1,-204.3,-503.4,-21.6,1630.2,243.3,774,1452.6,-343.2,74.1,-179.1,-240.3,-9.3,-20.1,-440.4,605.7,-14.4,-248.7,-435.3,481.8
152.9828,-591.9,283.5,-272.1,-648,456.3,-192.6,-494.4,-16.8,-518.7,237,848.4,1483.8,-329.1,74.1,-186.9,-235.8,-9.3,-20.1,-425.1,636.9,-14.7,-231.3,-425.7,472.2
152.9861,-589.5,279.6,-271.8,-666,443.4,-196.8,-488.7,-31.5,-815.1,223.5,809.4,1462.2,-340.8,76.2,-185.1,-227.1,-9.3,-20.1,-480.3,604.5,-14.7,-234.9,-421.5,476.7
152.9894,-583.8,288.6,-264.6,-653.4,458.4,-192,-484.5,-57,-2593.5,231.3,828.3,1478.7,-331.8,77.7,-186.6,-223.5,-9,-19.8,-460.2,621.9,-14.7,-226.8,-421.2,487.2
152.9928,-591.9,279.6,-296.7,-674.4,437.4,-207.3,-490.8,-67.2,-1185.6,220.8,795,1416.9,-342.6,72.9,-188.4,-227.7,-9,-20.1,-501,589.8,-14.7,-247.8,-421.2,491.1
152.9961,-597.9,268.8,-305.4,-676.8,422.7,-213.9,-498.6,-57.9,-370.5,211.2,807.9,1454.4,-354.6,67.5,-190.5,-233.7,-9,-20.1,-497.4,579.6,-14.7,-250.8,-434.4,464.1
152.9994,-607.5,260.7,-291.6,-683.4,425.4,-207,-501.3,-21.6,1704.3,198,774.9,1431.9,-354,55.8,-192.6,-244.5,-9.3,-20.4,-456,585,-14.7,-269.4,-430.8,464.4
153.0028,-590.1,277.5,-270,-665.7,435.3,-200.4,-493.2,-21,-666.9,229.2,795.9,1447.8,-338.1,72.3,-189,-237.3,-9.6,-20.1,-447,605.7,-14.7,-240.6,-422.7,466.8
153.0061,-595.8,279,-288,-673.5,439.5,-200.1,-486.6,-30.9,-815.1,235.2,771.3,1442.7,-336.3,56.1,-196.5,-224.4,-9.3,-20.1,-477,585,-14.4,-228,-420.6,466.8
153.0094,-590.4,285,-279,-660.6,430.8,-206.4,-489.3,-58.2,-2667.6,230.1,789,1455.9,-340.5,60.6,-192.6,-224.4,-9.6,-19.8,-427.2,577.2,-15,-227.1,-424.5,472.8
153.0128,-602.1,277.5,-287.1,-674.4,436.8,-206.4,-493.5,-70.5,-1333.8,210.9,758.7,1439.4,-356.4,44.1,-194.7,-231.6,-9,-20.1,-493.5,580.5,-15,-239.7,-422.4,469.8
153.0161,-604.5,266.7,-294,-678.6,427.5,-212.1,-495,-62.4,-444.6,205.8,751.2,1416.3,-367.2,48.6,-185.4,-234,-9,-19.5,-478.5,571.2,-14.7,-265.2,-422.7,493.2
153.0194,-615.3,259.5,-305.4,-690.9,428.1,-201.6,-499.5,-28.2,1630.2,199.5,754.8,1409.1,-380.1,48.9,-182.4,-238.5,-9.6,-19.8,-540,570.6,-14.7,-269.7,-420.9,466.8
153.0228,-603.6,273.9,-304.2,-665.4,440.4,-205.8,-492,-21,-518.7,216.6,790.2,1433.1,-352.2,61.8,-178.5,-227.7,-9.6,-19.8,-514.5,581.1,-14.7,-259.2,-420.3,458.7
153.0261,-603.3,267.6,-298.2,-675.6,438.3,-206.4,-493.8,-34.8,-963.3,221.1,727.2,1437.6,-355.2,64.5,-180.9,-228.6,-9.6,-19.5,-468.6,573.9,-14.4,-263.7,-416.1,459.9
153.0294,-598.8,270.6,-280.2,-663,441.3,-206.1,-481.2,-57.9,-2593.5,236.1,789,1431.6,-354.3,58.8,-183.3,-215.4,-9.3,-20.1,-436.8,576.6,-14.7,-245.1,-408,469.2
153.0328,-602.4,263.7,-291.3,-672,436.5,-206.1,-486.9,-63,-1333.8,210,783.3,1439.1,-359.4,44.7,-181.2,-216.9,-9.3,-19.8,-465.3,565.2,-15,-247.8,-410.4,474
153.0361,-607.5,253.8,-314.1,-680.7,430.2,-214.5,-495,-55.5,-518.7,209.7,782.4,1412.4,-372.3,47.1,-177.3,-230.4,-9.3,-20.4,-522.9,564.3,-14.4,-263.7,-422.7,470.4
153.0394,-610.8,248.4,-320.4,-683.1,416.1,-215.4,-502.2,-22.2,1630.2,206.4,777.6,1414.8,-371.1,37.8,-179.4,-235.5,-9.3,-20.1,-494.4,547.5,-15,-269.7,-419.4,466.2
153.0428,-599.1,264.3,-286.5,-666.9,442.2,-198,-490.2,-19.8,-666.9,234.9,797.1,1379.4,-364.2,53.4,-181.8,-222.6,-9.3,-19.8,-460.5,588.3,-14.4,-245.4,-409.8,472.8
153.0461,-595.5,266.1,-291,-667.8,443.4,-200.1,-492,-34.2,-963.3,230.1,793.2,1411.5,-356.1,63.3,-179.1,-219.9,-9.3,-19.8,-501,585.6,-15,-244.5,-411.6,477.6
153.0494,-597.3,263.7,-298.2,-674.1,435,-202.5,-488.1,-67.2,-2667.6,211.8,786,1419.3,-356.1,61.2,-183.6,-219,-9.3,-20.1,-501,563.7,-14.4,-254.4,-407.7,492
153.0528,-605.7,259.2,-306,-677.1,421.8,-216.9,-495.6,-77.1,-1407.9,210.9,752.7,1410.9,-363.9,50.7,-187.5,-227.4,-9.3,-20.1,-478.8,540.3,-15,-249.3,-414.9,497.1
153.0561,-606.6,260.7,-294,-682.5,420.6,-228.6,-500.7,-64.2,-296.4,225.9,762.6,1406.4,-356.7,53.4,-189.6,-230.4,-9.3,-20.1,-467.4,550.2,-14.4,-255.9,-422.1,460.8
153.0594,-614.4,248.1,-304.8,-686.7,417.3,-216.9,-511.5,-31.8,1556.1,197.7,748.2,1393.8,-372,44.1,-180.3,-235.2,-9,-20.1,-486,549.6,-15,-267.9,-427.8,462.6
153.0628,-594.9,278.7,-283.2,-669,444.9,-195.6,-493.2,-22.5,-444.6,236.4,769.8,1408.8,-346.8,54.6,-180.9,-225.6,-9.3,-20.1,-453,585,-15,-242.1,-414.3,476.4
153.0661,-593.1,279.6,-281.1,-663.9,441.6,-196.5,-490.2,-33,-963.3,231,775.8,1402.5,-347.4,54.6,-194.1,-225.3,-9.3,-20.1,-451.5,570.9,-14.7,-221.7,-411.3,483.6
153.0694,-586.5,282.6,-277.2,-658.2,452.4,-200.1,-486.3,-58.2,-2593.5,222.6,786.3,1446.3,-340.5,66.9,-186.9,-212.7,-9.6,-20.1,-477.6,587.7,-15,-228.6,-406.2,481.5
153.0728,-597.3,274.2,-293.7,-672.6,432.9,-195.6,-490.8,-63.9,-1407.9,205.2,757.8,1399.8,-351,48.6,-185.4,-219.9,-9.6,-20.4,-480.3,537.6,-14.4,-222.9,-408.9,493.8
153.0761,-600.6,275.7,-302.4,-681,423.9,-227.4,-502.5,-54,-518.7,222.9,739.5,1394.7,-353.1,49.5,-178.5,-226.8,-9.3,-19.8,-469.8,551.4,-15,-243.9,-419.4,462.6
153.0794,-607.2,272.4,-286.8,-676.8,424.5,-202.5,-500.1,-12,1630.2,215.1,764.7,1395.9,-361.8,45.6,-183.3,-234.6,-9.3,-19.5,-483,548.7,-14.7,-243.6,-419.1,481.5
153.0828,-592.8,283.5,-291.3,-657.6,449.7,-194.7,-493.5,-10.2,-518.7,266.7,797.7,1413.3,-350.1,58.8,-186.3,-228.6,-9.3,-19.8,-475.8,568.2,-15,-232.8,-411.9,481.2
153.0861,-588,288.6,-281.7,-654.3,444,-187.2,-485.7,-17.4,-889.2,246.6,757.2,1439.4,-339.3,63.6,-187.8,-221.7,-9.3,-20.1,-473.1,559.2,-15,-230.4,-406.8,492.3
153.0894,-584.1,278.1,-291.3,-659.1,446.4,-197.7,-487.2,-48,-2593.5,229.5,744.9,1405.2,-346.2,64.8,-180.9,-217.2,-9.6,-20.1,-469.5,562.8,-15,-230.1,-417.9,479.7
153.0928,-594,271.2,-293.1,-666.9,431.7,-205.5,-495.3,-53.1,-1407.9,205.2,779.1,1387.8,-342.3,58.2,-188.4,-231.9,-9.3,-19.8,-471.6,544.2,-14.4,-246,-422.4,475.2
153.0961,-596.4,265.5,-308.7,-661.5,438.9,-202.5,-497.4,-40.5,-370.5,219,763.5,1389.3,-355.8,45,-188.4,-233.7,-9.3,-20.1,-479.4,558.6,-14.7,-243.9,-423.6,489.3
153.0994,-606,264.3,-309.3,-671.7,439.5,-190.8,-497.1,-6.3,1556.1,209.1,747.3,1386.9,-358.8,39.9,-193.2,-243.6,-9.3,-20.1,-545.1,555,-14.7,-254.1,-417.3,501.3
153.1028,-590.7,278.4,-290.4,-661.5,444,-194.7,-494.1,-5.4,-518.7,239.4,777.6,1396.8,-349.5,58.8,-183,-233.4,-9,-20.1,-470.4,563.7,-15,-246.9,-422.1,460.8
153.1061,-586.5,286.2,-275.7,-658.5,445.8,-193.5,-489.9,-14.1,-889.2,222.3,773.4,1399.5,-346.8,57.3,-193.2,-228.3,-9,-20.4,-446.4,550.2,-14.7,-236.1,-414.3,482.1
153.1094,-587.4,284.1,-281.7,-659.4,443.7,-198.6,-489.6,-46.5,-2667.6,230.7,770.4,1399.2,-341.7,62.1,-187.8,-222.3,-9.3,-19.8,-449.4,550.2,-14.7,-240.6,-420.9,466.2
153.1128,-592.2,282.3,-289.8,-667.2,433.5,-210.6,-498.9,-54,-1482,211.2,748.5,1367.4,-351.9,56.1,-187.8,-229.8,-9.3,-20.1,-480,522.9,-14.7,-252.6,-428.4,474.3
153.1161,-597.6,279,-302.7,-671.1,431.7,-211.5,-504.6,-47.4,-518.7,224.1,747.6,1356,-352.8,51.3,-186,-237.3,-9.6,-20.1,-473.4,533.4,-14.1,-267,-428.7,470.4
153.1194,-605.1,273.6,-301.2,-670.8,443.4,-192,-505.2,-7.5,1704.3,207.9,749.1,1386,-360,42.6,-192.3,-245.1,-9,-19.8,-494.4,529.2,-14.4,-274.2,-426.3,484.2
153.1228,-588.6,283.8,-285.9,-659.1,438.6,-196.2,-497.7,-10.2,-518.7,216.6,779.7,1377,-353.4,54.3,-186.3,-229.2,-9.3,-20.4,-505.8,541.8,-14.7,-244.5,-422.7,457.5
153.1261,-589.8,286.5,-302.1,-660.9,443.7,-190.2,-497.4,-23.4,-889.2,225.3,743.7,1361.1,-349.2,68.1,-187.8,-231.9,-9,-20.1,-516.6,536.4,-14.7,-267,-429.6,478.5
153.1294,-585.3,291.9,-294,-655.2,439.2,-206.1,-490.8,-49.5,-2519.4,220.8,756.3,1394.1,-351.9,67.5,-187.2,-217.5,-9,-20.1,-498,529.2,-15,-237.3,-421.2,456.6
153.1328,-593.7,275.4,-287.7,-672.3,436.2,-218.4,-501.9,-61.8,-1333.8,186.6,739.8,1371.6,-357.9,60.9,-182.1,-226.8,-9.3,-20.4,-494.1,525.3,-14.7,-262.2,-429.6,460.5
153.1361,-600.6,275.4,-305.1,-676.8,429.3,-217.2,-503.4,-49.8,-518.7,204.9,738.6,1364.7,-366.9,54.6,-189,-233.4,-9.3,-19.8,-490.2,501.3,-14.7,-259.2,-427.8,468.9
153.1394,-608.4,269.4,-296.7,-677.7,431.7,-210.3,-509.7,-11.1,1630.2,201.6,741.9,1346.7,-363.3,50.1,-189.6,-243,-9,-19.8,-491.1,495.6,-15,-264,-433.5,461.7
153.1428,-600.3,273.6,-294,-666.9,442.8,-192.6,-497.7,-9.9,-518.7,229.2,751.8,1369.2,-363.3,58.8,-189.3,-237.6,-9.6,-20.1,-458.7,513,-15.3,-256.2,-420.6,469.8
153.1461,-594.3,274.5,-309.6,-682.2,429.6,-207.6,-492.9,-21.9,-889.2,210.9,711.6,1356,-363.9,68.7,-186.6,-222.6,-9.3,-20.1,-501.3,488.1,-15,-267.6,-419.4,461.7
153.1494,-582.6,285,-300.6,-678.6,430.5,-206.7,-487.2,-42.3,-2741.7,216.9,678.6,1355.1,-366.9,72.3,-187.2,-217.5,-9.6,-20.1,-494.7,491.7,-14.7,-254.7,-409.5,472.2
153.1528,-590.7,291,-311.7,-674.1,432.9,-222.6,-499.5,-56.4,-1407.9,206.7,739.8,1373.4,-341.7,70.8,-180.3,-226.5,-9,-20.1,-476.7,510,-14.7,-255,-421.8,465
153.1561,-594.6,282.3,-264.6,-654,452.4,-208.2,-503.1,-43.8,-444.6,211.5,794.1,1411.5,-349.2,57.6,-185.4,-228.3,-9.6,-20.1,-421.5,528.6,-14.4,-248.4,-420,480
153.1594,-607.8,276.3,-305.4,-678.3,435.3,-212.4,-513.9,-16.2,1704.3,207.9,765.6,1374,-361.5,41.7,-190.5,-244.2,-9.3,-20.1,-480,500.4,-15,-266.4,-424.5,461.7
153.1628,-592.5,279.3,-282.6,-660.3,462.6,-195.6,-504.6,-14.1,-592.8,229.2,769.5,1403.7,-351.3,57.9,-184.5,-232.8,-9.6,-20.4,-463.2,537,-15,-265.8,-419.4,468
153.1661,-589.2,288.6,-277.5,-658.5,446.1,-197.4,-498.6,-22.5,-889.2,228,781.2,1387.5,-342.9,59.1,-185.4,-229.8,-9.3,-20.4,-461.7,518.4,-15,-242.7,-422.4,470.1
