Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.4394,-2218.2,-1291.5,111.9,-1203.3,-115.8,-555,-1438.5,-117.3,-3260.4,-126.9,-89.1,-296.1,-765.9,-458.1,-898.5,-676.8,-9.9,-19.2,-541.8,-430.2,-18,167.7,-374.4,-264.9
375.4428,-2215.5,-1291.5,110.1,-1204.5,-124.5,-561.6,-1443.6,-117.9,-2741.7,-124.5,-86.1,-288.9,-751.2,-459.3,-898.8,-675,-9.6,-19.2,-539.4,-417.9,-18.3,177,-374.7,-262.5
375.4461,-2218.8,-1296,107.1,-1210.2,-125.1,-568.5,-1444.8,-120.6,-2148.9,-123,-92.4,-307.2,-748.5,-460.5,-897.3,-672.9,-10.2,-19.5,-556.2,-400.2,-17.7,177.6,-371.1,-268.8
375.4494,-2221.8,-1291.2,110.7,-1209.3,-128.4,-568.5,-1447.2,-125.4,-2148.9,-127.8,-108.6,-315.9,-732.6,-459,-890.1,-677.4,-9.3,-19.2,-549.9,-395.4,-18,181.8,-375,-258
375.4528,-2219.7,-1292.4,109.2,-1210.2,-129.3,-570.3,-1443.3,-122.1,-2741.7,-128.1,-78.6,-299.7,-732,-461.1,-896.1,-675,-9.6,-18.9,-539.1,-408.3,-17.7,180,-367.8,-257.7
375.4561,-2223,-1292.7,111.3,-1207.8,-127.8,-570.9,-1444.2,-126.6,-3186.3,-121.8,-90.6,-315.6,-741,-460.8,-902.1,-674.1,-9.6,-18.9,-522.3,-436.5,-18,178.8,-371.4,-257.1
375.4594,-2220,-1289.7,109.5,-1214.1,-129.3,-572.1,-1448.4,-125.7,-3186.3,-122.4,-95.1,-297.6,-741.6,-462,-901.8,-670.2,-9.6,-18.9,-531.9,-424.5,-17.7,174,-375.6,-268.2
375.4628,-2225.4,-1292.7,97.2,-1211.1,-123.9,-571.5,-1451.1,-128.7,-2741.7,-123.3,-73.8,-342.3,-741,-461.1,-891.3,-666.9,-9.6,-18.9,-558.6,-407.4,-18.3,180.6,-373.5,-269.1
375.4661,-2226.3,-1294.8,101.1,-1210.8,-129,-566.1,-1446.9,-127.8,-2223,-119.4,-75.9,-281.7,-748.2,-465.3,-898.8,-665.7,-9.3,-18.9,-549,-404.7,-17.7,179.7,-368.7,-271.2
375.4694,-2223.6,-1290.6,108,-1206.6,-122.1,-565.2,-1455,-122.4,-2223,-117.6,-95.4,-291,-733.2,-466.5,-902.7,-674.4,-9.9,-19.2,-559.5,-391.2,-17.7,189.3,-371.7,-261
375.4728,-2212.8,-1279.2,119.1,-1197,-98.7,-550.2,-1450.8,-118.8,-2741.7,-115.8,-77.7,-301.2,-717.3,-457.2,-898.2,-668.4,-9.9,-18.9,-536.4,-408,-18.3,188.4,-373.2,-253.2
375.4761,-2218.5,-1281,117.3,-1203.6,-107.7,-543,-1452,-116.7,-3186.3,-125.1,-81.9,-295.8,-741.3,-459.3,-898.8,-670.2,-9.6,-18.9,-552.6,-404.1,-17.7,178.5,-373.5,-231.6
375.4794,-2218.2,-1285.5,110.4,-1208.7,-132.6,-555,-1451.4,-125.4,-3260.4,-123.6,-70.5,-282.9,-750.9,-465,-903,-674.1,-9.6,-18.6,-542.7,-404.7,-18.3,170.4,-375.9,-250.8
375.4828,-2221.5,-1291.2,113.4,-1220.1,-130.8,-574.2,-1455.3,-131.4,-2741.7,-126.6,-84,-306.6,-742.8,-471.3,-899.1,-665.7,-9.9,-19.2,-548.7,-423,-17.7,174.3,-375.6,-261.3
375.4861,-2224.2,-1287.6,99.9,-1218.3,-142.8,-574.5,-1458.9,-132.6,-2297.1,-128.1,-86.4,-298.5,-753.3,-471.3,-890.7,-664.8,-9.3,-19.2,-559.8,-408.6,-18,172.8,-374.1,-266.7
375.4894,-2217.6,-1284.9,103.8,-1217.7,-132.3,-569.7,-1452.9,-128.7,-2297.1,-125.7,-93,-297.9,-743.7,-463.2,-895.8,-669.3,-9.6,-18.6,-552.9,-403.8,-18,181.8,-370.2,-271.5
375.4928,-2217.9,-1281.6,108.9,-1211.4,-128.7,-569.7,-1452.3,-125.4,-2741.7,-123.9,-87.9,-287.1,-733.5,-466.8,-892.8,-665.4,-9.6,-18.9,-538.5,-403.5,-18,181.5,-375.9,-266.7
375.4961,-2218.5,-1282.5,103.2,-1213.2,-121.8,-566.7,-1449.6,-127.5,-3186.3,-121.8,-87.9,-290.4,-741,-467.4,-891.9,-661.5,-9.6,-18.6,-541.2,-398.1,-18,190.8,-371.4,-270.3
375.4994,-2215.8,-1285.5,100.8,-1211.4,-125.1,-563.7,-1447.8,-125.7,-3260.4,-118.2,-90.3,-300.9,-756.9,-468,-890.1,-662.1,-9.6,-18.9,-552,-411.6,-18,185.1,-368.7,-290.4
375.5028,-2210.1,-1274.1,111,-1203.6,-119.7,-560.4,-1450.2,-121.5,-2741.7,-116.4,-84,-311.7,-716.1,-463.5,-888.9,-667.8,-9.6,-19.2,-548.1,-390.6,-17.7,181.2,-374.7,-282.9
375.5061,-2212.5,-1285.2,105.9,-1209,-124.8,-558.9,-1447.5,-123,-2297.1,-125.1,-117.9,-291.3,-740.4,-459,-884.7,-657.6,-9.6,-19.2,-551.1,-405.3,-18.3,178.5,-367.8,-257.1
375.5094,-2217.9,-1286.7,106.2,-1202.7,-116.4,-557.4,-1451.4,-126.9,-2223,-127.5,-74.7,-288,-747.9,-468.6,-891,-670.5,-9.6,-19.2,-552,-396.3,-17.7,179.7,-374.1,-239.7
375.5128,-2213.7,-1282.2,101.7,-1205.4,-116.1,-559.8,-1445.1,-124.5,-2815.8,-129,-70.2,-318,-740.4,-467.1,-891.3,-670.5,-9.6,-18.9,-543,-391.8,-17.7,178.2,-374.4,-238.2
375.5161,-2209.8,-1287,102.3,-1204.5,-122.4,-563.4,-1445.4,-124.5,-3112.2,-121.5,-60.6,-294.3,-754.5,-461.4,-894.6,-677.4,-9.6,-19.2,-537.9,-397.8,-17.7,178.2,-371.4,-256.2
375.5194,-2218.2,-1292.7,96.9,-1215.9,-135.3,-569.4,-1447.8,-131.4,-3260.4,-128.4,-96,-308.4,-768,-464.4,-897.3,-678.6,-9.9,-18.6,-544.5,-410.7,-18,168.9,-375.9,-275.7
375.5228,-2217.3,-1293.6,99.6,-1215.6,-129.9,-570.6,-1448.4,-132,-2815.8,-133.2,-89.7,-338.4,-766.5,-470.4,-893.4,-675.3,-9.3,-19.2,-559.2,-399.6,-18,174.6,-374.7,-279.6
375.5261,-2214.9,-1285.5,99.3,-1215.6,-134.7,-565.5,-1444.2,-129.6,-2148.9,-133.2,-84.3,-302.7,-743.1,-466.2,-891.6,-673.5,-9.3,-18.9,-560.1,-400.5,-17.7,166.8,-372.9,-258.3
375.5294,-2209.5,-1277.7,112.5,-1209,-127.8,-562.8,-1439.7,-127.2,-2148.9,-130.8,-84,-289.2,-729.3,-460.8,-883.8,-682.8,-9.9,-19.2,-555.9,-392.1,-18,179.7,-379.5,-254.1
375.5328,-2213.7,-1282.2,108,-1215.9,-137.1,-567.6,-1441.5,-126.3,-2741.7,-125.7,-85.5,-294.6,-755.4,-461.4,-897.9,-677.1,-10.2,-19.2,-557.7,-410.7,-18,172.8,-380.4,-275.1
375.5361,-2212.5,-1292.4,99.6,-1219.8,-143.7,-571.2,-1445.7,-132.3,-3186.3,-127.8,-109.2,-308.4,-764.4,-463.8,-893.1,-680.7,-9.6,-19.2,-552.6,-427.8,-18,167.7,-384,-278.1
375.5394,-2209.5,-1289.4,104.4,-1213.8,-134.1,-568.2,-1449.6,-126.3,-3186.3,-123.6,-95.1,-305.1,-755.4,-459,-899.1,-679.5,-9.6,-18.9,-548.1,-415.5,-18,168.3,-381.6,-270.9
375.5428,-2209.8,-1281.3,114,-1206.3,-121.2,-556.8,-1438.2,-123.9,-2741.7,-117,-85.5,-289.2,-763.5,-453.6,-887.1,-669.9,-9.6,-18.9,-526.8,-398.1,-17.7,184.8,-376.2,-253.8
375.5461,-2214.3,-1288.2,110.7,-1206,-108.6,-548.4,-1435.8,-126.3,-2223,-123.6,-70.2,-277.2,-759.3,-456.6,-888.3,-664.2,-9.6,-18.6,-537,-377.7,-18,180.3,-375,-258.9
375.5494,-2211,-1294.2,111.9,-1212.9,-131.4,-564.3,-1437.9,-128.1,-2223,-123.3,-97.5,-299.1,-773.1,-453.3,-887.7,-666.9,-9.9,-19.2,-545.1,-369.3,-17.7,178.5,-375,-260.7
375.5528,-2214.6,-1287.9,111,-1212.9,-137.4,-572.4,-1443.9,-129.6,-2964,-121.8,-85.5,-312.3,-769.8,-455.7,-894.6,-679.5,-9.9,-18.9,-543.3,-387.3,-18,176.7,-382.2,-249.6
375.5561,-2219.4,-1287.3,105.6,-1217.1,-132.9,-570.9,-1446.9,-130.5,-3112.2,-124.8,-80.1,-305.7,-742.8,-461.4,-888,-668.7,-9.9,-18.6,-552.6,-396,-18,172.8,-376.8,-273.6
375.5594,-2216.1,-1283.7,115.2,-1212.3,-130.2,-564.9,-1449,-127.2,-3186.3,-127.5,-95.4,-288,-738.9,-455.7,-900.9,-674.1,-9.6,-18.9,-541.5,-425.4,-18,180.6,-378,-271.5
375.5628,-2214.3,-1280.1,116.1,-1203.9,-126.6,-556.5,-1447.5,-124.5,-2815.8,-120.3,-56.4,-308.1,-761.4,-458.4,-890.7,-676.5,-9.9,-18.9,-538.2,-399,-17.7,177.3,-376.5,-261
375.5661,-2213.7,-1285.5,114.6,-1207.8,-121.8,-557.4,-1446.9,-127.5,-2223,-125.7,-73.8,-323.7,-769.5,-451.8,-886.8,-668.1,-9.3,-18.9,-529.2,-380.1,-18,183.9,-374.4,-260.4
375.5694,-2214.3,-1287.9,114,-1207.8,-132.3,-556.5,-1446.3,-128.1,-2297.1,-114.9,-78.3,-295.5,-770.7,-454.5,-891.9,-669,-9.9,-18.6,-567.6,-395.4,-17.7,188.4,-370.8,-261.3
375.5728,-2210.7,-1274.4,117.6,-1200.9,-120,-545.1,-1441.8,-121.5,-2593.5,-103.8,-88.8,-294.9,-750.3,-462,-900.9,-664.8,-9.9,-18.9,-551.4,-371.1,-17.7,186.9,-369.3,-239.4
375.5761,-2215.5,-1272.3,117.9,-1208.7,-123.3,-548.7,-1445.7,-127.2,-3186.3,-113.7,-92.4,-305.7,-739.2,-462,-903.3,-663.9,-9.9,-19.2,-519.9,-384.9,-18,183.3,-371.4,-252.6
375.5794,-2217.6,-1281,108,-1212.9,-131.4,-554.4,-1446.9,-129,-3112.2,-120.6,-68.1,-279,-742.8,-459,-903,-669.3,-9.6,-18.9,-551.7,-398.1,-18,187.5,-371.1,-271.5
375.5828,-2211.9,-1280.4,115.2,-1209,-129,-552,-1448.7,-125.7,-2815.8,-126,-75.9,-279.3,-749.1,-452.7,-895.2,-667.2,-9.6,-19.2,-525,-382.2,-17.7,184.2,-376.5,-247.8
375.5861,-2208.3,-1282.5,116.1,-1206,-119.1,-548.1,-1441.8,-120.9,-2148.9,-116.1,-72,-309,-742.5,-450.3,-892.5,-662.1,-9.6,-18.9,-533.7,-374.1,-18.3,191.4,-371.4,-242.1
375.5894,-2213.1,-1282.8,105.9,-1212.6,-125.7,-556.2,-1448.7,-126.6,-2297.1,-119.7,-72.9,-309.3,-721.5,-456.9,-906.3,-674.1,-9.9,-18.9,-541.8,-374.4,-18,173.7,-373.5,-243.6
375.5928,-2207.1,-1277.7,98.4,-1217.1,-137.1,-576.6,-1455,-133.5,-2667.6,-123.3,-78.6,-291.6,-706.2,-457.2,-906.6,-672,-9.9,-18.9,-552.6,-396.3,-18,180,-381.3,-263.7
375.5961,-2215.8,-1285.2,91.2,-1221,-138.3,-573.3,-1452.9,-136.5,-3112.2,-125.1,-100.2,-301.5,-750.9,-463.2,-900,-667.2,-9.6,-18.9,-573.6,-394.8,-17.7,182.1,-377.7,-257.7
375.5994,-2213.7,-1284.3,107.4,-1212,-130.8,-573,-1453.5,-133.5,-3186.3,-124.8,-119.1,-313.8,-766.8,-458.7,-898.5,-666.9,-9.3,-18.9,-544.8,-415.5,-17.7,176.1,-379.8,-265.8
375.6028,-2214.3,-1287.6,99.6,-1215,-127.2,-568.8,-1444.8,-135.3,-2815.8,-127.5,-94.5,-304.5,-761.4,-460.5,-900.6,-662.1,-9.9,-18.9,-550.5,-402,-18,180,-375.6,-262.2
375.6061,-2212.2,-1284.3,98.7,-1207.2,-115.2,-553.2,-1438.8,-127.2,-2223,-123.3,-72,-301.2,-758.4,-459.6,-901.8,-671.7,-9.6,-18.9,-548.1,-395.4,-18,175.5,-377.4,-253.2
375.6094,-2217.6,-1297.5,89.4,-1221.6,-128.4,-560.4,-1439.4,-138,-2223,-140.4,-99.3,-299.7,-780.6,-466.8,-897.3,-658.8,-9.9,-19.2,-576,-406.8,-17.7,169.5,-371.4,-263.4
375.6128,-2211,-1293.3,105,-1210.5,-138.6,-562.2,-1442.4,-129,-2815.8,-126,-103.8,-299.4,-779.1,-453.3,-902.1,-668.1,-9,-19.2,-549.3,-388.8,-17.4,182.1,-369.9,-266.1
375.6161,-2212.8,-1296.3,96.3,-1214.7,-134.1,-567,-1440.3,-130.5,-3112.2,-128.4,-83.1,-325.2,-777,-459.6,-886.5,-657,-9.3,-18.9,-554.4,-403.2,-17.4,181.5,-365.1,-264.9
375.6194,-2211,-1290.9,107.1,-1206.6,-127.2,-567.9,-1444.8,-128.7,-3112.2,-120.3,-77.4,-332.7,-775.5,-456.3,-900.3,-675.9,-9.9,-19.2,-534.3,-397.5,-18.3,176.1,-378.9,-257.1
375.6228,-2212.2,-1289.7,105.9,-1207.2,-136.2,-567.6,-1443.3,-131.7,-2667.6,-128.1,-83.1,-290.1,-775.8,-461.7,-895.2,-665.4,-9.6,-19.2,-546.6,-399.9,-18,176.7,-369.9,-259.5
375.6261,-2206.2,-1278.6,114.9,-1198.5,-118.8,-552.9,-1440.9,-123.3,-2148.9,-115.5,-95.7,-317.4,-762.3,-462,-898.8,-673.5,-9.3,-18.9,-536.4,-372,-18,186.6,-372.6,-245.1
375.6294,-2206.2,-1281.9,105.3,-1206.9,-122.7,-551.1,-1439.1,-126.9,-2223,-118.2,-89.1,-309.9,-759.3,-462.6,-888.3,-661.8,-9.6,-19.2,-558.6,-375.3,-17.4,178.2,-368.7,-268.2
375.6328,-2205.3,-1279.2,114.3,-1205.1,-118.2,-555.3,-1444.2,-122.7,-2889.9,-108,-90.9,-312,-762.6,-461.7,-899.4,-675.6,-9.6,-19.2,-539.4,-368.1,-18,186.6,-375.3,-249.6
375.6361,-2199.3,-1269.9,103.2,-1206.3,-119.4,-549.6,-1439.4,-122.7,-3186.3,-118.2,-84.3,-304.8,-723.9,-462.6,-898.5,-677.1,-9.3,-19.2,-550.8,-383.4,-18,182.4,-374.4,-238.8
375.6394,-2202.9,-1278,96.9,-1209.6,-124.2,-552,-1440,-127.2,-3260.4,-123.3,-88.2,-291.6,-733.5,-468.6,-894.9,-673.8,-9.3,-18.9,-532.5,-390.3,-18,175.5,-377.7,-259.2
375.6428,-2204.7,-1283.4,92.1,-1211.4,-127.5,-561.3,-1443,-127.5,-2889.9,-131.7,-102.6,-296.1,-758.7,-463.5,-894.9,-670.8,-9.6,-19.2,-560.1,-393.9,-17.7,175.2,-375,-264
375.6461,-2205.9,-1292.1,92.4,-1212.9,-130.8,-574.8,-1445.4,-132.6,-2223,-136.2,-112.5,-291.6,-762.9,-457.2,-887.4,-669.9,-10.2,-18.9,-557.4,-387,-17.7,175.5,-375.3,-253.2
375.6494,-2212.5,-1295.7,96,-1213.5,-136.2,-570,-1442.7,-134.7,-2297.1,-130.2,-95.4,-282,-788.7,-464.4,-899.1,-666,-9.9,-18.9,-558.3,-384.3,-18,183.3,-371.4,-261.3
375.6528,-2211,-1299.3,100.5,-1213.2,-135,-569.4,-1450.2,-133.8,-2741.7,-127.5,-78.9,-303.9,-777.6,-461.7,-894.9,-669,-9.6,-18.9,-558,-393.6,-18,175.2,-378,-273.9
375.6561,-2212.2,-1296.9,91.2,-1220.7,-141.3,-567.9,-1446.6,-137.4,-3334.5,-127.8,-90.3,-309.9,-770.1,-465.6,-891.6,-664.8,-9.9,-19.2,-556.5,-414.3,-18,175.5,-378.6,-285
375.6594,-2211.6,-1299,95.7,-1214.4,-129,-564.9,-1444.2,-138,-3260.4,-134.7,-76.8,-296.1,-765.9,-466.2,-897.3,-667.2,-9.9,-18.9,-564,-416.1,-18.3,175.8,-376.2,-275.4
375.6628,-2216.4,-1297.2,99.3,-1215.3,-135.9,-570,-1444.2,-137.7,-2815.8,-133.8,-85.2,-299.1,-770.7,-471.3,-898.5,-663.6,-9.6,-18.9,-557.7,-393.6,-17.7,173.4,-371.4,-253.2
375.6661,-2219.1,-1294.2,100.8,-1218.9,-138.3,-561.6,-1448.7,-137.4,-2223,-134.4,-112.2,-317.1,-774.6,-474.6,-900.6,-672.9,-9.6,-18.9,-566.4,-380.4,-18.3,170.7,-384.3,-248.4
375.6694,-2214.6,-1293,105,-1213.8,-124.5,-548.1,-1437.9,-133.8,-2223,-135.9,-123,-309.6,-766.8,-469.8,-895.8,-666.9,-9.6,-19.2,-559.5,-385.2,-18,170.7,-369,-256.2
375.6728,-2220.6,-1307.1,87,-1217.7,-126.6,-555.9,-1440.6,-139.2,-2667.6,-139.8,-96.3,-346.5,-774,-472.2,-895.5,-667.2,-9.9,-19.2,-560.1,-401.7,-17.7,179.7,-371.4,-262.5
375.6761,-2220.9,-1302,83.7,-1219.8,-135.9,-561,-1439.7,-133.2,-3334.5,-132.3,-105.9,-306,-763.2,-471.3,-899.1,-672.3,-9.6,-18.9,-571.2,-385.5,-17.7,170.1,-373.5,-279.9
375.6794,-2220.9,-1305.9,86.1,-1227,-132,-571.5,-1448.1,-138.6,-3260.4,-142.5,-104.4,-321.9,-778.2,-470.7,-894.3,-662.1,-9.6,-18.9,-559.5,-404.1,-18,166.8,-374.4,-279.9
375.6828,-2224.2,-1305,90.3,-1224.9,-148.5,-570,-1445.4,-137.4,-2741.7,-132.6,-119.1,-320.1,-790.8,-468.9,-893.4,-673.5,-9.3,-18.9,-553.5,-397.8,-18,174,-367.8,-251.4
375.6861,-2219.7,-1300.2,90.6,-1222.5,-132,-568.2,-1435.5,-138.9,-2223,-129.6,-99.9,-323.1,-778.8,-472.8,-891,-672.6,-9.3,-18.9,-552.6,-396.6,-17.7,175.8,-373.5,-267
375.6894,-2224.5,-1302,84.3,-1232.4,-156,-582.6,-1436.4,-144,-2223,-135.6,-84,-307.8,-766.2,-475.5,-894.3,-668.1,-9.6,-18.9,-575.4,-390.6,-17.7,170.1,-380.7,-282.3
375.6928,-2218.5,-1293,97.5,-1221.9,-148.8,-575.1,-1434.9,-136.8,-2741.7,-122.1,-99.6,-317.4,-773.4,-470.4,-894,-681,-9.3,-19.2,-569.7,-391.2,-17.7,177.6,-389.7,-271.2
375.6961,-2216.1,-1293.9,91.2,-1219.2,-142.5,-566.7,-1425.9,-135,-3112.2,-128.4,-100.5,-295.8,-783,-469.8,-892.5,-677.7,-9.6,-18.9,-556.8,-389.4,-18,177.3,-380.7,-252.9
375.6994,-2217,-1287.3,99,-1212.3,-135,-558.3,-1424.4,-136.5,-3334.5,-126.3,-90.6,-288.3,-774.3,-466.2,-888.9,-685.8,-9.9,-19.5,-551.1,-389.7,-17.7,172.8,-380.7,-255.6
375.7028,-2220.9,-1290.6,97.5,-1218.3,-141.6,-575.4,-1431.3,-138,-2741.7,-134.7,-93.6,-314.1,-774.9,-470.1,-891.9,-675.3,-9.6,-18.6,-553.5,-386.7,-18,166.5,-381,-278.7
375.7061,-2217.6,-1284,102.6,-1212.3,-140.1,-581.1,-1427.4,-134.7,-2223,-130.5,-70.5,-304.8,-778.5,-464.4,-894,-686.4,-9.6,-19.2,-531.3,-376.5,-18,176.4,-377.1,-251.4
375.7094,-2211.9,-1289.4,102,-1214.4,-139.2,-574.2,-1425,-132.3,-2223,-120.3,-106.5,-311.1,-792.3,-462.6,-884.4,-680.4,-9.3,-19.2,-547.8,-382.8,-17.7,181.5,-375.9,-269.7
375.7128,-2215.8,-1289.7,100.8,-1211.7,-128.4,-567.6,-1419.6,-131.4,-2815.8,-116.7,-106.2,-321.3,-793.5,-465,-891.9,-675,-9.9,-19.2,-543.9,-380.4,-17.7,190.8,-371.7,-262.8
375.7161,-2213.7,-1288.2,98.1,-1215.6,-130.8,-568.2,-1419.6,-131.7,-3112.2,-117.3,-115.5,-332.7,-785.4,-462.6,-885.9,-672.3,-9.6,-18.9,-564.9,-396.9,-17.7,180.6,-372.6,-263.7
375.7194,-2212.5,-1286.1,92.4,-1218.3,-143.1,-574.2,-1423.5,-135.9,-3112.2,-125.7,-91.5,-305.7,-781.5,-461.4,-883.2,-668.7,-9.9,-18.9,-546.3,-389.4,-17.7,178.2,-376.5,-276.9
375.7228,-2220.3,-1286.7,98.4,-1221.3,-143.4,-575.7,-1423.2,-139.5,-2667.6,-121.2,-103.2,-329.7,-773.7,-470.4,-879.6,-661.5,-9.6,-18.9,-560.1,-386.1,-18,177.3,-367.5,-280.2
375.7261,-2220.6,-1287,93.3,-1225.8,-144.3,-574.8,-1427.1,-141.6,-2223,-136.5,-96.6,-306,-787.5,-474.9,-882.9,-667.8,-9.9,-19.5,-547.8,-386.4,-17.7,175.8,-378.9,-274.2
375.7294,-2220.3,-1288.2,93.3,-1220.4,-130.5,-556.2,-1419.9,-133.5,-2223,-128.7,-99.3,-315.9,-780.9,-473.4,-891.9,-670.5,-10.2,-18.9,-566.7,-390.9,-17.7,173.4,-379.5,-252.6
375.7328,-2214.6,-1279.8,102.9,-1213.2,-135.3,-561,-1419.3,-132,-2667.6,-131.7,-96.3,-301.2,-773.7,-464.1,-892.8,-668.7,-9.3,-19.2,-554.1,-381,-18,176.1,-373.5,-260.4
375.7361,-2218.5,-1287.3,99,-1216.5,-141.6,-572.7,-1426.2,-134.4,-3186.3,-121.8,-95.1,-311.4,-784.8,-467.1,-889.5,-667.2,-9.3,-19.2,-556.8,-390.3,-17.7,174.9,-374.7,-275.4
375.7394,-2213.7,-1282.8,105,-1212.3,-124.8,-569.7,-1422.6,-128.7,-3260.4,-122.4,-105.3,-302.4,-756,-463.2,-877.8,-661.8,-9.6,-18.9,-556.2,-388.2,-18,180.9,-370.5,-276.9
375.7428,-2217.6,-1278.3,108,-1217.4,-146.1,-566.1,-1424.4,-125.4,-2741.7,-113.4,-114,-325.8,-755.7,-462,-883.8,-670.2,-9.9,-19.2,-542.1,-395.7,-18,180.6,-371.1,-273.9
375.7461,-2215.2,-1286.4,105.9,-1211.4,-135.3,-573,-1424.1,-129.9,-2074.8,-125.1,-102,-318.9,-768.9,-463.5,-882,-659.4,-9.3,-19.2,-549,-371.4,-18,183.3,-372.6,-266.7
375.7494,-2212.5,-1286.4,97.2,-1210.2,-141,-573.3,-1422.3,-132.3,-2297.1,-123.9,-100.8,-294.9,-781.5,-459.9,-879,-658.2,-9.3,-18.9,-554.7,-388.8,-18,183.3,-363.3,-265.2
375.7528,-2214,-1289.1,99.6,-1217.1,-140.4,-581.1,-1428.3,-135.6,-2815.8,-115.8,-113.4,-309.6,-780.3,-461.1,-883.2,-660.3,-9.6,-18.9,-541.8,-393.9,-18,186.3,-367.2,-256.8
375.7561,-2218.8,-1293.9,109.5,-1216.8,-141,-576.9,-1431.6,-137.1,-3186.3,-120.6,-127.2,-335.4,-798,-464.4,-876.6,-658.8,-9.9,-19.2,-546.3,-427.5,-18,179.4,-366.9,-259.5
375.7594,-2216.4,-1285.2,110.1,-1208.1,-132.6,-566.1,-1431.6,-132,-3112.2,-127.2,-72.9,-287.4,-772.2,-464.1,-876.6,-662.4,-9.3,-18.6,-531.6,-412.8,-17.4,188.4,-371.7,-257.7
375.7628,-2213.1,-1279.5,102.9,-1206,-129.6,-556.8,-1427.1,-126.9,-2741.7,-118.2,-70.8,-285,-762,-466.2,-885.6,-672.9,-9.6,-18.9,-546.6,-370.2,-18,175.5,-380.1,-252.3
375.7661,-2217.3,-1288.2,89.1,-1208.7,-131.7,-561,-1420.8,-130.2,-2074.8,-125.7,-77.1,-319.2,-789,-461.1,-881.1,-669.9,-9.6,-18.9,-552.3,-364.8,-18,182.4,-368.7,-246.3
375.7694,-2215.2,-1284.6,96,-1212,-134.4,-564,-1424.4,-129.3,-2223,-119.7,-104.7,-292.5,-772.5,-464.7,-883.2,-672.3,-10.2,-19.2,-557.7,-368.4,-18,185.4,-372.6,-248.4
375.7728,-2214.9,-1289.1,96.6,-1216.8,-142.5,-577.2,-1428.6,-131.4,-2741.7,-123,-98.4,-307.2,-767.7,-462.3,-878.4,-667.2,-9.9,-19.2,-555,-385.8,-17.4,175.8,-375.6,-253.5
375.7761,-2216.4,-1292.1,93.9,-1215.9,-143.4,-579.3,-1429.5,-132.3,-3186.3,-135,-91.5,-313.2,-783.6,-463.5,-885.6,-670.8,-9.6,-19.2,-574.8,-399.3,-17.7,174.9,-376.2,-265.8
375.7794,-2217,-1294.5,93,-1218.6,-146.1,-576.9,-1433.1,-130.5,-3334.5,-127.8,-94.2,-316.8,-798.3,-465.3,-877.2,-663.9,-9.9,-18.6,-558.6,-392.1,-17.7,179.7,-375,-272.1
375.7828,-2217.6,-1295.7,94.5,-1219.5,-144.6,-575.1,-1430.4,-130.8,-2667.6,-122.1,-106.2,-311.1,-796.5,-466.5,-883.8,-669,-9.6,-19.2,-540.3,-390,-18,186.3,-377.4,-266.7
375.7861,-2221.5,-1296.6,93.9,-1215.6,-139.5,-572.4,-1432.2,-130.8,-2297.1,-125.1,-103.2,-323.1,-795.6,-474.3,-882,-665.4,-9.6,-18.9,-549,-384.3,-18,177.3,-375,-262.5
375.7894,-2214.6,-1289.7,101.1,-1211.4,-132.3,-564.3,-1430.1,-127.5,-2148.9,-147,-101.4,-308.4,-774.3,-467.7,-873.9,-673.8,-9.9,-19.2,-549,-405,-17.7,184.5,-381.3,-249
375.7928,-2214.6,-1290.9,117.3,-1204.2,-105.9,-546.6,-1425,-122.7,-2815.8,-117.9,-85.5,-326.1,-765.9,-468.6,-872.7,-673.2,-9.9,-18.9,-536.7,-394.8,-18,181.2,-380.7,-265.2
375.7961,-2213.1,-1282.2,109.8,-1209.3,-142.8,-567,-1429.2,-124.2,-3186.3,-115.2,-84.3,-287.7,-747,-461.7,-885.6,-678.3,-9.9,-19.2,-535.5,-380.1,-17.7,181.2,-379.8,-250.2
375.7994,-2215.2,-1292.7,99.9,-1211.4,-133.8,-563.4,-1431.6,-125.7,-3186.3,-113.7,-89.1,-319.2,-773.1,-459.9,-873.3,-669.3,-9.3,-18.6,-550.5,-391.2,-18.3,180,-378.9,-247.5
375.8028,-2219.4,-1293.9,98.1,-1213.5,-132.6,-556.2,-1427.1,-128.4,-2741.7,-121.5,-104.1,-299.7,-773.4,-462.9,-867.6,-662.1,-9.6,-18.9,-549.9,-377.7,-17.7,185.4,-369,-264.9
375.8061,-2219.7,-1285.8,113.1,-1211.4,-136.5,-579.3,-1428.3,-124.5,-2297.1,-118.8,-107.7,-306.6,-736.8,-466.2,-870,-661.8,-9.6,-18.9,-543.6,-378.6,-17.4,180.6,-360,-257.4
375.8094,-2211,-1277.7,116.4,-1204.2,-131.1,-573,-1431.9,-119.7,-2223,-118.2,-78,-291,-736.8,-453.9,-869.7,-672.9,-9.9,-19.2,-546,-376.5,-17.1,193.8,-369.6,-250.5
375.8128,-2210.4,-1286.7,115.8,-1206,-125.7,-568.2,-1425.6,-124.5,-2741.7,-119.4,-97.2,-282,-775.5,-454.2,-863.4,-662.4,-9.6,-19.2,-516.9,-372.9,-18,191.4,-363,-259.5
