Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.4,76.8,-7359.6,-1124.4,-2721.3,-2454.6,-2049.9,-463.5,-4028.1,-8521.5,-3013.2,-428.7,921.3,-2183.1,-2802.9,-3062.4,-1608,-9,-27,3183.9,7188,-20.4,-3349.5,-2049.9,-3445.5
211.4033,72,-7358.1,-1021.5,-2711.4,-2454,-2035.5,-464.7,-3814.2,222.3,-3007.8,-399,943.2,-2135.1,-2808.9,-3069,-1612.5,-9.6,-26.4,3216.9,7186.8,-19.8,-3339.6,-2049.6,-3437.4
211.4067,66.6,-7369.8,-930.6,-2718.9,-2464.8,-2010.6,-469.5,-3645.6,7780.5,-3033.6,-430.2,905.4,-2212.8,-2817,-3083.4,-1623.9,-9.6,-26.7,3170.7,7155.9,-19.8,-3380.4,-2050.5,-3447.9
211.41,67.8,-7371.6,-932.7,-2716.5,-2471.7,-2040.3,-477.6,-3708.9,5557.5,-3015.6,-447,869.1,-2249.7,-2831.1,-3082.2,-1623.3,-9.6,-26.7,3164.4,7149,-19.8,-3360.6,-2071.2,-3438.9
211.4133,76.8,-7351.8,-1016.1,-2720.1,-2464.2,-2031.3,-476.4,-3915.9,-2964,-3023.7,-445.2,887.4,-2219.4,-2827.8,-3074.4,-1619.7,-9.9,-27.9,3172.5,7170.6,-20.1,-3360.6,-2102.4,-3446.1
211.4167,89.4,-7351.2,-1114.8,-2718.9,-2444.1,-2048.4,-461.7,-4080,-10448.1,-3004.5,-436.2,912.9,-2210.4,-2804.7,-3054.3,-1603.5,-9.6,-27,3178.5,7183.2,-20.1,-3342.9,-2088.3,-3416.7
211.42,86.1,-7363.5,-1125.9,-2713.2,-2424.9,-2025.9,-454.2,-4011,-8447.4,-2989.8,-417.9,936,-2218.5,-2803.5,-3055.8,-1599,-9.9,-26.7,3199.2,7188.3,-20.4,-3327.6,-2084.7,-3402.9
211.4233,74.4,-7368.6,-1034.1,-2703.6,-2436,-2018.7,-462.3,-3805.5,296.4,-3005.7,-405.6,919.8,-2208,-2813.7,-3060,-1608.3,-9.6,-26.7,3199.8,7174.5,-19.8,-3347.7,-2095.2,-3422.1
211.4267,74.1,-7343.7,-936.3,-2709.6,-2447.7,-2019.9,-481.8,-3634.5,7780.5,-3045.3,-440.4,904.2,-2197.2,-2832.3,-3082.2,-1627.5,-9.6,-27,3166.8,7162.8,-20.1,-3376.8,-2120.7,-3443.4
211.43,75,-7368,-922.5,-2707.8,-2447.4,-2028,-482.4,-3700.2,5705.7,-3034.8,-439.8,910.8,-2167.8,-2839.8,-3086.4,-1633.2,-9.9,-27.3,3172.8,7161.6,-19.8,-3365.7,-2121.3,-3441.3
211.4333,87.9,-7346.4,-1019.1,-2720.7,-2448.6,-2026.5,-483.3,-3906.9,-2964,-3038.4,-441.3,904.5,-2253,-2832.6,-3081.6,-1633.5,-9.9,-27,3172.8,7175.7,-20.1,-3362.4,-2121.6,-3455.7
211.4367,97.2,-7342.5,-1113.9,-2715,-2418.6,-2034.9,-473.7,-4071.3,-10374,-3003,-418.8,908.4,-2202.9,-2819.7,-3069,-1619.4,-9.6,-27.3,3193.8,7156.5,-19.8,-3338.1,-2109,-3413.1
211.44,96.6,-7352.4,-1112.4,-2703.3,-2409,-2004.9,-461.7,-3999.9,-8299.2,-3010.5,-408,929.7,-2171.4,-2805.3,-3051.3,-1603.5,-9.9,-26.7,3206.1,7187.7,-19.8,-3342.6,-2092.2,-3388.2
211.4433,105.3,-7320,-1005.9,-2677.2,-2394.3,-1991.4,-465.6,-3776.1,370.5,-3002.7,-389.4,948.6,-2141.4,-2799.3,-3063.3,-1609.8,-9.6,-27,3214.8,7188,-20.1,-3323.1,-2091.6,-3416.1
211.4467,111,-7321.2,-901.8,-2683.8,-2416.2,-1993.5,-480.9,-3610.5,7632.3,-3043.8,-417,938.4,-2158.5,-2785.8,-3077.7,-1624.5,-9.9,-26.7,3192.3,7180.8,-20.1,-3359.7,-2112,-3397.8
211.45,90.9,-7335,-903,-2692.2,-2436.6,-2022.6,-488.1,-3682.5,5557.5,-3019.2,-422.4,921.3,-2165.7,-2838,-3084,-1628.7,-9.9,-26.4,3183.6,7184.7,-20.4,-3353.7,-2118,-3435.3
211.4533,103.2,-7330.8,-998.4,-2694.9,-2418.3,-2035.2,-488.7,-3891.3,-3112.2,-3003.9,-431.4,884.1,-2190.3,-2819.7,-3074.7,-1624.5,-9.3,-27.3,3181.5,7176.6,-20.1,-3343.2,-2111.7,-3443.7
211.4567,116.7,-7331.4,-1096.5,-2688.9,-2401.8,-2036.4,-480,-4057.8,-10299.9,-2980.8,-407.4,924.9,-2189.7,-2791.5,-3069,-1619.4,-9.9,-27,3210.3,7195.5,-20.4,-3317.4,-2097.6,-3425.1
211.46,119.1,-7337.7,-1101.3,-2689.2,-2400.6,-2025,-479.1,-3992.7,-8151,-2979.6,-395.4,945.3,-2197.2,-2788.8,-3060.6,-1608.9,-9.6,-27.3,3219.9,7205.1,-20.1,-3303.9,-2085.3,-3425.4
211.4633,115.2,-7345.8,-1013.7,-2686.5,-2403.6,-2006.7,-489.9,-3778.5,518.7,-2989.8,-397.8,942.3,-2191.2,-2791.8,-3066,-1619.1,-9.9,-27,3201.9,7203.6,-19.8,-3319.8,-2098.8,-3399.3
211.4667,111.3,-7355.4,-911.7,-2691.6,-2432.1,-2025,-504.9,-3615.3,7928.7,-3014.1,-415.8,929.4,-2208,-2805.9,-3074.1,-1632,-9.6,-26.7,3188.1,7183.2,-20.1,-3329.1,-2112.6,-3424.2
211.47,119.4,-7344.9,-915.6,-2702.1,-2443.2,-2008.2,-507.3,-3683.7,5483.4,-3045,-438.6,912.6,-2214.9,-2813.4,-3079.2,-1637.4,-9.9,-27,3171,7160.7,-20.4,-3356.1,-2124.6,-3440.7
211.4733,122.7,-7353.6,-995.4,-2707.5,-2426.4,-2034,-501.6,-3896.1,-3112.2,-3015,-450,916.5,-2177.1,-2813.4,-3075,-1632.6,-9.6,-26.7,3168.6,7161.6,-20.1,-3342.3,-2121.3,-3412.8
211.4767,128.1,-7369.5,-1098,-2706.9,-2409.6,-2049.9,-493.2,-4062.9,-10448.1,-2986.8,-415.8,926.7,-2177.7,-2800.2,-3068.7,-1623.9,-9.3,-26.7,3192,7184.1,-20.1,-3321,-2104.5,-3436.5
211.48,136.8,-7349.1,-1096.5,-2685.9,-2389.8,-2010.6,-478.5,-3987,-8225.1,-2973.9,-400.8,921.3,-2172.6,-2791.2,-3052.8,-1608.6,-9.6,-27,3208.5,7209.9,-20.1,-3319.2,-2095.5,-3392.1
211.4833,130.5,-7349.7,-1010.4,-2687.4,-2413.5,-2006.1,-482.1,-3774.6,370.5,-2989.2,-409.2,942.6,-2183.7,-2792.7,-3057.3,-1612.5,-9.9,-26.7,3201,7192.8,-19.8,-3326.7,-2098.5,-3399.3
211.4867,122.4,-7338.3,-914.4,-2689.8,-2418.9,-2008.2,-487.8,-3606.6,7706.4,-3014.4,-414,917.1,-2179.2,-2806.8,-3075.3,-1623.3,-9.9,-27,3182.7,7176.9,-20.1,-3338.7,-2105.7,-3407.7
211.49,125.4,-7344.6,-916.2,-2705.7,-2440.5,-2022.9,-494.1,-3679.5,5631.6,-3023.4,-440.7,883.8,-2179.5,-2816.4,-3081.6,-1639.2,-9.6,-27,3177.3,7118.4,-19.8,-3351.9,-2127.3,-3413.1
211.4933,122.4,-7379.1,-1014,-2712.3,-2425.2,-2021.1,-486,-3891.9,-3112.2,-3023.7,-438.3,868.5,-2176.2,-2818.8,-3070.5,-1623.3,-9.6,-26.7,3176.1,7140.6,-20.1,-3345.9,-2113.8,-3415.5
211.4967,131.7,-7361.4,-1104,-2708.7,-2414.4,-2016,-471.3,-4053,-10299.9,-3002.4,-416.4,919.8,-2194.8,-2804.1,-3063,-1613.7,-9.9,-26.7,3201.3,7192.5,-20.1,-3329.7,-2101.2,-3412.5
211.5,134.4,-7359.6,-1118.1,-2702.4,-2412.6,-2005.8,-464.4,-3988.2,-8299.2,-2991.6,-416.1,929.1,-2205.6,-2790.3,-3059.1,-1604.7,-9.9,-26.7,3195.6,7194.3,-20.1,-3318.9,-2084.4,-3388.2
211.5033,128.7,-7373.7,-1037.4,-2699.1,-2419.5,-1996.2,-469.5,-3778.2,444.6,-3024.3,-426.6,918.3,-2217.6,-2790,-3060.6,-1608,-9.9,-27,3171.6,7185.6,-19.8,-3344.1,-2088.6,-3394.5
211.5067,119.1,-7388.1,-930.6,-2700,-2432.4,-1974.6,-469.5,-3606.9,7780.5,-3019.2,-431.1,907.2,-2222.1,-2817.3,-3072.3,-1616.1,-9.6,-26.7,3151.5,7162.5,-20.1,-3342,-2091.9,-3401.4
211.51,131.7,-7373.1,-917.4,-2701.5,-2430.3,-2012.1,-484.5,-3676.5,5335.2,-3044.4,-441.9,897,-2233.8,-2817.6,-3069.6,-1626.6,-9.9,-26.7,3155.4,7151.4,-19.8,-3346.2,-2114.1,-3435.3
211.5133,146.7,-7358.1,-1010.4,-2715,-2427.9,-2040.3,-488.7,-3891.6,-3186.3,-3021.6,-448.5,903,-2231.1,-2808.6,-3064.8,-1627.2,-9.9,-26.7,3163.2,7146.3,-20.1,-3348,-2115.9,-3411
211.5167,140.4,-7381.5,-1106.7,-2708.1,-2402.7,-2019.6,-471.6,-4055.4,-10299.9,-2999.1,-433.5,915.9,-2183.1,-2802.9,-3049.8,-1609.8,-9.6,-26.7,3173.7,7197.3,-20.1,-3322.2,-2094.9,-3403.5
211.52,141.9,-7375.5,-1112.7,-2703,-2399.7,-2006.7,-470.7,-3991.2,-8225.1,-2988.9,-418.2,927.9,-2162.4,-2774.7,-3049.2,-1604.7,-9.9,-27,3174.6,7176,-19.8,-3313.8,-2087.1,-3387.9
211.5233,142.2,-7355.7,-1020,-2690.1,-2401.8,-1992.9,-470.7,-3772.2,518.7,-2990.4,-418.5,913.5,-2158.5,-2791.8,-3052.5,-1605.6,-9.9,-26.7,3181.2,7189.5,-20.1,-3325.5,-2085.9,-3374.7
211.5267,146.7,-7366.5,-916.8,-2691,-2411.4,-1971.3,-480,-3606.6,7632.3,-3012,-465.3,892.8,-2179.5,-2790,-3065.4,-1622.1,-9.6,-27,3160.2,7178.7,-19.8,-3341.4,-2097.9,-3420.9
211.53,152.4,-7354.8,-913.2,-2691,-2404.5,-2006.4,-482.7,-3672.9,5483.4,-3009.9,-453.3,900.3,-2192.7,-2799.9,-3063,-1618.2,-9.9,-27.3,3136.5,7186.2,-20.1,-3330.3,-2099.7,-3415.5
211.5333,165.9,-7344,-999.9,-2688.9,-2409.3,-2025,-483,-3883.5,-3260.4,-2991.6,-429.6,921,-2186.1,-2797.2,-3056.7,-1618.8,-9.6,-27,3163.2,7184.4,-20.4,-3318.6,-2100.6,-3413.4
211.5367,171.6,-7353.3,-1111.2,-2698.5,-2393.4,-2031,-475.8,-4050.3,-10374,-2988.9,-429,938.7,-2178.9,-2776.2,-3045.3,-1605.3,-9.6,-26.7,3176.1,7194.6,-20.4,-3320.1,-2089.5,-3399
211.54,172.2,-7359,-1110.6,-2688.3,-2390.1,-2009.1,-467.4,-3984.3,-8299.2,-2982.3,-412.8,944.4,-2160.3,-2762.7,-3027.6,-1593,-9.6,-27.6,3178.5,7204.8,-19.2,-3302.7,-2075.7,-3362.1
211.5433,171.6,-7354.2,-1014.9,-2674.2,-2383.2,-1991.4,-467.7,-3760.8,592.8,-2966.4,-405.6,938.7,-2223.6,-2768.7,-3045.6,-1606.2,-9.6,-26.7,3187.5,7203.6,-20.1,-3300.6,-2074.8,-3391.2
211.5467,171.9,-7357.5,-919.5,-2683.5,-2413.8,-2006.7,-483,-3601.5,7632.3,-3000,-420.3,912.9,-2219.7,-2778,-3054.3,-1618.2,-9.6,-26.7,3169.2,7197,-19.8,-3322.8,-2100.9,-3394.5
211.55,164.1,-7364.1,-912.3,-2687.1,-2419.8,-2020.8,-486.6,-3670.8,5557.5,-2989.2,-425.4,923.7,-2183.4,-2787.3,-3058.8,-1627.8,-9.6,-27,3170.7,7200.6,-20.4,-3344.1,-2113.8,-3407.4
211.5533,168.3,-7372.8,-1006.2,-2705.1,-2417.7,-2038.5,-480.6,-3886.5,-3260.4,-3003.6,-431.4,903.6,-2156.1,-2784.9,-3052.5,-1624.2,-9.9,-27,3159.3,7157.1,-20.1,-3321.6,-2109,-3413.4
211.5567,175.5,-7351.8,-1098.3,-2697.3,-2394.3,-2024.4,-465,-4047.3,-10299.9,-2979.6,-417.6,915.6,-2153.1,-2775.6,-3044.4,-1606.2,-9.6,-27,3162.9,7148.4,-19.8,-3291.3,-2087.7,-3374.7
211.56,181.2,-7355.4,-1093.8,-2685.6,-2385.3,-2006.1,-450.6,-3971.1,-8225.1,-2961.6,-414.6,919.5,-2115.9,-2756.1,-3031.8,-1592.4,-9.9,-27,3201.9,7227.6,-20.1,-3295.5,-2072.4,-3377.1
211.5633,178.5,-7343.7,-1006.2,-2680.8,-2397.3,-1993.8,-453.6,-3754.5,592.8,-2977.8,-407.7,906.6,-2097.3,-2761.5,-3038.1,-1596,-9.3,-27,3201,7209.9,-19.8,-3300,-2075.4,-3379.2
211.5667,168.3,-7353.6,-917.1,-2689.2,-2411.4,-1994.1,-462.9,-3591,7632.3,-2997,-429,933,-2191.5,-2776.2,-3051.9,-1609.5,-10.5,-26.7,3166.5,7176,-19.8,-3315,-2089.5,-3401.4
211.57,166.8,-7362.9,-919.5,-2696.4,-2415,-1994.7,-461.4,-3659.1,5335.2,-3001.5,-437.1,912.3,-2187.3,-2778.6,-3055.2,-1618.2,-9.6,-26.7,3155.1,7163.7,-20.4,-3326.7,-2094.9,-3391.8
211.5733,174.6,-7363.5,-996.6,-2700.3,-2421.6,-2030.1,-456.9,-3874.2,-3260.4,-2978.7,-434.1,922.5,-2194.2,-2767.2,-3042.6,-1606.8,-9.9,-27,3171,7180.5,-20.1,-3321.6,-2091,-3403.5
211.5767,179.7,-7361.7,-1095.9,-2697,-2404.8,-2016.9,-439.8,-4038,-10448.1,-2969.1,-427.2,945.9,-2207.1,-2748.6,-3027.9,-1596.6,-9.6,-27,3174.9,7187.1,-20.4,-3292.8,-2075.7,-3377.4
211.58,176.7,-7362,-1098.9,-2691.9,-2396.4,-2000.1,-434.7,-3970.2,-8151,-2961.6,-411.6,933.9,-2197.5,-2749.5,-3029.7,-1590.6,-9.6,-27,3182.1,7207.8,-20.1,-3304.8,-2066.4,-3382.2
211.5833,170.4,-7377.6,-1030.2,-2691.9,-2409,-1994.7,-435.3,-3758.1,592.8,-2984.7,-440.4,883.5,-2226.9,-2748.6,-3035.7,-1594.2,-9.6,-26.7,3160.2,7177.5,-19.8,-3315.3,-2070.3,-3386.4
211.5867,161.7,-7376.7,-926.7,-2691,-2413.5,-1997.1,-451.2,-3591.9,7780.5,-2990.1,-450.9,875.1,-2178,-2764.5,-3047.7,-1609.5,-10.2,-27,3147.3,7153.8,-20.1,-3329.1,-2086.5,-3396.9
211.59,159.9,-7371,-907.5,-2696.7,-2410.2,-1991.4,-455.1,-3661.2,5335.2,-2998.8,-436.2,903.3,-2183.7,-2785.8,-3063,-1620,-9.9,-26.4,3152.7,7169.4,-19.5,-3326.7,-2096.1,-3388.5
211.5933,175.5,-7351.2,-981.3,-2691.9,-2405.4,-2023.8,-451.5,-3864.3,-3260.4,-2994,-418.5,927,-2159.1,-2774.7,-3048.6,-1610.1,-9.3,-27,3191.7,7185,-20.1,-3309.3,-2089.5,-3379.5
211.5967,173.7,-7373.1,-1104.6,-2691.6,-2392.8,-1987.8,-433.5,-4029.9,-10374,-2972.4,-423.9,944.7,-2154.9,-2763.9,-3035.4,-1592.4,-9.9,-27,3169.8,7198.2,-20.4,-3299.4,-2068.5,-3366.3
211.6,173.7,-7364.4,-1106.7,-2689.2,-2396.4,-2002.5,-430.8,-3967.2,-8151,-2974.5,-402,950.7,-2139.6,-2752.5,-3032.7,-1590.3,-9.9,-27.3,3187.2,7205.4,-20.1,-3290.7,-2064.3,-3348.3
211.6033,161.4,-7380.3,-1020.9,-2682.9,-2396.1,-1985.1,-427.5,-3753.3,592.8,-2975.4,-422.1,944.7,-2184.6,-2755.2,-3036.3,-1590.3,-9.6,-26.4,3167.4,7206.3,-19.8,-3296.4,-2061.3,-3368.4
211.6067,151.2,-7383.9,-929.7,-2691.9,-2417.7,-1995.9,-438.9,-3591.9,7780.5,-3013.2,-442.5,912,-2210.4,-2772.6,-3048.9,-1605.6,-9.6,-27,3150.9,7178.7,-19.8,-3310.2,-2072.7,-3395.7
211.61,161.1,-7372.5,-921.3,-2691,-2415,-2005.5,-448.8,-3665.4,5261.1,-2993.1,-438.9,915,-2226.9,-2781.6,-3057,-1614.6,-9.9,-26.7,3153.3,7170.3,-19.5,-3322.5,-2083.2,-3406.5
211.6133,182.1,-7349.1,-988.8,-2682.3,-2393.1,-2003.4,-442.2,-3867.9,-3260.4,-2985.6,-418.8,927.3,-2152.2,-2760.3,-3044.4,-1617.3,-9.6,-26.7,3167.7,7184.4,-19.8,-3300.9,-2083.5,-3382.8
211.6167,174.3,-7372.5,-1087.8,-2678.1,-2373.3,-1996.8,-425.4,-4027.2,-10448.1,-2950.5,-420.3,942.6,-2138.4,-2771.1,-3035.4,-1601.1,-9.9,-27,3168.9,7220.4,-20.1,-3282.3,-2059.5,-3331.5
211.62,178.8,-7357.8,-1089,-2673,-2372.4,-1993.2,-429,-3959.1,-7928.7,-2953.2,-411.9,951.3,-2169.3,-2745.9,-3031.8,-1601.1,-9.9,-26.7,3190.5,7199.7,-20.1,-3277.5,-2074.8,-3349.2
211.6233,178.2,-7352.1,-998.1,-2666.7,-2379.3,-1995.6,-429.3,-3743.4,815.1,-2958.3,-418.5,936.6,-2191.8,-2747.7,-3027.9,-1596.9,-9.6,-26.7,3180.9,7196.1,-20.1,-3276.6,-2063.1,-3372.9
211.6267,173.7,-7355.7,-904.8,-2666.4,-2386.8,-1992.6,-434.4,-3576.3,7928.7,-2970.9,-435,928.5,-2211.9,-2751,-3030.3,-1604.1,-9.6,-27,3160.2,7192.8,-19.8,-3293.7,-2075.7,-3368.4
211.63,176.7,-7354.5,-906.6,-2674.8,-2391,-1995.9,-436.5,-3645,5335.2,-2977.5,-430.2,918.6,-2181.6,-2755.8,-3037.8,-1612.8,-9.9,-27,3154.5,7197.3,-20.1,-3295.5,-2081.7,-3379.8
211.6333,177.3,-7350.3,-978.3,-2675.1,-2378.4,-1998.3,-432.3,-3855,-3112.2,-2978.4,-417.3,934.2,-2163.3,-2753.7,-3039,-1614.6,-10.2,-27,3185.1,7196.1,-19.8,-3301.5,-2081.1,-3365.1
211.6367,186.6,-7340.1,-1080.9,-2664.9,-2364.3,-1999.2,-418.5,-4014.6,-10448.1,-2974.2,-399.9,942.3,-2148.9,-2737.5,-3018,-1600.2,-10.2,-26.4,3197.7,7228.2,-19.8,-3273.9,-2068.2,-3356.7
211.64,177.6,-7349.7,-1077.6,-2662.2,-2351.4,-1966.8,-404.1,-3943.8,-8151,-2947.5,-389.7,978.3,-2137.8,-2738.7,-3017.4,-1586.1,-9.9,-27.3,3205.2,7240.2,-20.1,-3258.9,-2051.1,-3324
211.6433,180.9,-7340.4,-988.2,-2652.6,-2364.9,-1975.8,-415.8,-3725.7,666.9,-2964.3,-405.6,963,-2133.3,-2735.4,-3017.7,-1590.6,-9.9,-27,3177.6,7202.1,-20.4,-3276.3,-2060.7,-3360.9
211.6467,162,-7357.8,-903.3,-2659.8,-2373.6,-1965,-424.5,-3571.2,7928.7,-2990.1,-414,918.3,-2189.1,-2754,-3040.2,-1605,-9.6,-27.3,3154.8,7179,-20.1,-3303.6,-2068.2,-3368.1
211.65,167.7,-7368.6,-903.9,-2668.2,-2383.2,-2002.8,-433.8,-3646.2,5335.2,-2989.2,-431.1,940.2,-2216.4,-2764.8,-3039.9,-1614.9,-10.2,-26.7,3151.2,7214.1,-20.1,-3305.1,-2087.1,-3375.6
211.6533,184.5,-7349.1,-980.7,-2666.7,-2376.9,-1995.6,-427.8,-3849.9,-3186.3,-2979,-414.9,954.3,-2190,-2748,-3032.4,-1610.4,-9.9,-27,3162.9,7189.8,-20.4,-3295.8,-2087.7,-3365.7
211.6567,194.1,-7352.1,-1071.9,-2659.5,-2363.1,-1995.6,-417.3,-4009.8,-10522.2,-2939.7,-398.1,966,-2187.6,-2728.2,-3010.5,-1594.8,-9.6,-26.7,3186,7198.5,-19.5,-3268.8,-2067.6,-3352.2
211.66,201,-7332.6,-1085.7,-2664.3,-2359.8,-1968.3,-409.8,-3937.2,-8225.1,-2973.9,-406.8,953.4,-2238.3,-2710.2,-3014.1,-1594.2,-9.9,-26.7,3183.3,7220.4,-20.1,-3278.1,-2060.7,-3345
211.6633,181.2,-7353.3,-986.7,-2654.7,-2365.8,-1959.3,-410.4,-3719.4,741,-2956.2,-408.6,951.3,-2137.5,-2732.4,-3015.9,-1592.1,-9.6,-26.7,3168,7206.9,-20.4,-3277.5,-2060.1,-3344.7
211.6667,175.2,-7351.2,-894.6,-2656.5,-2375.4,-1984.2,-427.8,-3559.8,7706.4,-2959.8,-422.4,924.9,-2137.8,-2748.3,-3031.5,-1605,-9.9,-27,3151.5,7179.6,-19.8,-3307.5,-2076.6,-3357
211.67,187.5,-7345.8,-886.2,-2656.5,-2379.6,-1983,-428.4,-3630.3,5409.3,-2976.6,-423,915,-2110.5,-2749.2,-3036,-1608.9,-9.6,-27,3170.1,7177.8,-20.4,-3303.9,-2080.2,-3369
211.6733,199.2,-7335.3,-961.8,-2651.7,-2371.2,-2001.9,-425.1,-3837.6,-3334.5,-2968.5,-392.4,955.8,-2114.4,-2744.7,-3029.7,-1608.3,-9.6,-27,3211.5,7197.6,-20.1,-3274.5,-2073.9,-3357.3
211.6767,203.4,-7355.4,-1084.5,-2667.9,-2364,-1984.8,-412.8,-4005,-10522.2,-2930.7,-426.3,949.8,-2162.7,-2716.2,-3007.8,-1587.6,-9.6,-26.7,3176.7,7203,-19.8,-3266.1,-2052.6,-3329.7
211.68,202.2,-7356,-1094.1,-2663.7,-2361,-1971.9,-407.1,-3934.8,-8076.9,-2931.6,-413.1,949.2,-2171.1,-2695.5,-2995.5,-1579.5,-9.6,-26.7,3179.7,7221.3,-20.4,-3271.8,-2045.4,-3340.2
211.6833,199.8,-7345.8,-998.1,-2652.3,-2374.8,-1976.4,-406.5,-3716.1,815.1,-2931.9,-406.8,958.2,-2190.3,-2706.9,-2996.4,-1578,-9.9,-27,3180,7217.4,-20.1,-3270.9,-2035.5,-3367.5
211.6867,191.4,-7358.4,-876.3,-2642.4,-2367.6,-1969.8,-419.1,-3551.4,7854.6,-2937.9,-410.4,941.4,-2176.5,-2721.6,-3011.1,-1588.5,-9.9,-26.7,3186.3,7208.4,-20.1,-3283.5,-2056.2,-3347.7
211.69,196.5,-7353.9,-886.8,-2654.4,-2377.5,-1985.1,-429,-3627.3,5187,-2955.6,-439.5,941.4,-2191.5,-2719.2,-3016.8,-1597.5,-9.9,-26.7,3160.2,7180.5,-20.1,-3283.8,-2073.3,-3358.5
211.6933,199.8,-7356,-984.6,-2667.6,-2381.4,-2000.4,-424.8,-3844.2,-3334.5,-2948.4,-420.9,896.1,-2178.6,-2706.9,-3006.6,-1591.5,-9.3,-26.7,3170.7,7173,-20.1,-3290.4,-2065.5,-3360.9
211.6967,199.2,-7342.2,-1084.2,-2677.2,-2368.2,-1994.4,-413.7,-4002.9,-10448.1,-2923.5,-407.7,944.1,-2124.9,-2725.8,-2995.2,-1581.3,-9.9,-26.7,3183,7213.5,-20.1,-3252.6,-2051.1,-3359.4
211.7,203.7,-7325.4,-1083,-2664,-2359.2,-1981.8,-415.2,-3926.7,-7928.7,-2936.4,-399.6,959.4,-2178.6,-2703.6,-2998.2,-1578.3,-10.2,-26.7,3192,7220.1,-20.1,-3267.6,-2045.1,-3319.2
211.7033,201.9,-7318.2,-994.8,-2664.3,-2377.8,-1950.3,-416.4,-3712.2,815.1,-2946.9,-409.8,945,-2197.5,-2713.5,-3000.3,-1584,-9.6,-26.7,3176.4,7200.6,-19.8,-3279.9,-2050.2,-3344.7
211.7067,195.6,-7331.7,-890.4,-2662.2,-2387.4,-1978.5,-426.6,-3544.8,7928.7,-2949.9,-420.6,948.9,-2130.6,-2715,-3003.9,-1591.8,-9.6,-27,3168.9,7204.2,-19.8,-3277.5,-2060.1,-3342
211.71,189.3,-7340.1,-887.7,-2663.1,-2388,-2000.7,-435,-3623.4,5187,-2950.2,-418.5,947.4,-2161.5,-2718.3,-3008.4,-1595.4,-9.9,-27.3,3162.3,7176.6,-19.8,-3284.7,-2070,-3365.4
211.7133,206.7,-7332.3,-982.5,-2663.1,-2375.1,-1997.1,-429.9,-3835.2,-3482.7,-2944.2,-417,933.9,-2146.2,-2700,-3002.4,-1591.2,-9.6,-27.3,3174.6,7179.9,-20.1,-3270.9,-2065.8,-3338.1
211.7167,212.4,-7334.4,-1070.1,-2650.8,-2344.2,-1995.3,-414.6,-3986.1,-10448.1,-2910.3,-393,960.3,-2124.9,-2695.5,-2985,-1572.9,-9.6,-26.7,3199.8,7224.3,-20.1,-3257.4,-2042.1,-3348
211.72,216.3,-7334.4,-1073.7,-2639.4,-2338.8,-1983,-407.1,-3914.4,-8076.9,-2920.2,-399,945.3,-2136,-2684.7,-2976.9,-1570.2,-9.6,-27,3193.5,7221.3,-19.8,-3243.6,-2033.4,-3342.6
211.7233,207.6,-7323.3,-977.7,-2632.8,-2343,-1955.1,-409.8,-3695.1,815.1,-2933.1,-399.9,956.1,-2118.9,-2697,-2994.6,-1579.2,-9.9,-27,3192.9,7226.7,-19.8,-3262.5,-2035.8,-3320.7
211.7267,204.6,-7335.9,-881.1,-2640.6,-2376.3,-1981.5,-425.4,-3539.1,7928.7,-2939.7,-414.3,934.8,-2102.7,-2701.5,-3001.5,-1592.1,-9.9,-26.4,3186,7194.9,-20.4,-3276,-2051.1,-3364.5
211.73,212.7,-7326.6,-881.4,-2645.4,-2377.5,-2001.3,-427.8,-3613.8,5335.2,-2948.7,-435.3,930,-2155.2,-2700,-3002.7,-1596.3,-9.6,-26.7,3163.2,7214.4,-19.5,-3270.9,-2063.7,-3348.6
211.7333,217.2,-7326.3,-969,-2650.5,-2357.1,-1987.2,-414.6,-3824.4,-3334.5,-2945.4,-417,932.1,-2171.1,-2698.8,-2992.2,-1587.9,-9.9,-26.7,3179.7,7199.1,-20.1,-3269.7,-2053.8,-3346.2
211.7367,223.2,-7326.6,-1054.8,-2646.9,-2344.5,-1968.6,-392.4,-3977.1,-10448.1,-2910.6,-390.9,954,-2166.6,-2679.3,-2973.6,-1571.7,-9.3,-27,3210.3,7230.6,-19.8,-3234.3,-2028.6,-3335.7
211.74,220.8,-7331.7,-1055.7,-2629.5,-2328.9,-1961.7,-383.1,-3899.4,-8002.8,-2904.9,-366,964.8,-2131.5,-2670.9,-2966.7,-1558.2,-9.6,-27.3,3218.1,7231.2,-20.1,-3226.2,-2009.4,-3304.5
211.7433,212.4,-7312.5,-965.7,-2624.1,-2319,-1955.1,-390.3,-3681.9,963.3,-2910.6,-385.2,979.8,-2139.6,-2673.9,-2967.9,-1560.6,-9.6,-26.4,3195.3,7238.1,-19.8,-3241.2,-2017.5,-3307.8
211.7467,194.4,-7313.7,-867.3,-2625.9,-2346,-1952.4,-396,-3519.9,8002.8,-2928.6,-396.3,969.6,-2125.8,-2687.4,-2978.7,-1572.3,-9.9,-27,3187.5,7228.2,-20.1,-3244.2,-2031,-3327.3
