Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.5661,-70.8,1227.3,508.8,288.3,948.6,-447,218.7,-120,889.2,309.9,804.9,489.3,-191.7,-351.9,-304.2,-693.3,-216.6,-224.1,-29.1,77.7,-221.7,90.6,-320.1,-271.8
266.5694,-71.4,1227.9,532.5,298.8,959.7,-425.7,217.5,-117.3,2000.7,296.7,810.9,479.4,-206.4,-350.4,-309,-720,-216.6,-224.1,6,53.7,-221.7,62.4,-352.5,-303.6
266.5728,-72.3,1218.6,517.2,296.7,956.7,-423,216,-114.3,2445.3,305.4,813.6,477.6,-202.5,-332.4,-306.9,-720.3,-216.9,-223.8,-28.5,55.8,-221.4,67.5,-346.8,-305.1
266.5761,-72.3,1219.5,512.1,290.4,939.3,-450.6,207.9,-121.8,1482,304.2,797.1,455.1,-197.4,-338.4,-309.3,-716.7,-216.6,-224.4,-49.8,57.3,-222.6,77.7,-351,-318.6
266.5794,-69.6,1216.8,508.2,285,934.8,-451.8,207,-126.3,741,320.1,797.4,473.1,-190.8,-335.7,-299.4,-716.4,-216.3,-224.4,-55.8,58.5,-221.7,42.6,-359.7,-323.4
266.5828,-72.3,1208.7,510,284.4,938.4,-450.3,209.4,-126,222.3,313.8,795,429,-194.7,-364.8,-299.4,-780.3,-215.7,-223.2,-41.1,15.9,-221.1,-35.1,-453.9,-399.9
266.5861,-70.8,1202.4,504,285.9,954.3,-425.7,216,-126.3,963.3,300.9,796.8,409.2,-201.9,-351.3,-297,-774.3,-215.1,-222.9,-68.4,-4.2,-220.8,-26.1,-397.8,-385.2
266.5894,-72.3,1201.2,515.4,289.5,949.5,-440.7,212.4,-119.7,1926.6,303.9,794.1,471.6,-206.7,-341.1,-303.3,-715.8,-216.6,-223.8,-56.4,26.1,-221.7,30.6,-343.5,-319.8
266.5928,-73.5,1197.9,509.7,291.9,951.9,-428.4,211.8,-119.7,2297.1,306.3,789,525.9,-209.7,-325.5,-301.8,-666.3,-217.2,-224.4,-58.5,102.3,-222.3,86.1,-300.9,-269.4
266.5961,-74.7,1202.7,520.5,297,969.9,-406.2,213.6,-115.2,1630.2,294.6,816,462.6,-197.1,-335.7,-309.9,-729.9,-216.6,-224.1,-44.4,69,-221.7,33.9,-362.1,-321.6
266.5994,-72,1202.1,523.8,291.3,962.4,-434.4,209.4,-123.6,592.8,315.6,797.1,465.6,-195,-344.4,-303.6,-717.9,-216,-224.1,-53.4,43.2,-221.7,60,-360.3,-327.3
266.6028,-65.4,1204.2,513.3,286.8,928.8,-458.4,213.6,-128.1,222.3,309,801.9,468.6,-189.3,-345,-303.3,-723.3,-216.9,-223.8,-51.6,36.3,-221.7,45,-361.2,-345
266.6061,-70.2,1184.1,489.3,273,913.2,-462.6,207,-137.1,815.1,307.2,778.8,446.1,-190.8,-338.7,-301.2,-731.4,-216.3,-223.8,-91.5,13.5,-221.7,6,-361.5,-347.4
266.6094,-70.8,1179.3,489.6,276.6,923.1,-458.4,198.6,-132,1852.5,297.3,783,494.1,-189.9,-320.1,-299.1,-678,-216.9,-224.7,-90.9,79.2,-222.6,60,-319.8,-315
266.6128,-69.6,1179.6,496.8,277.8,936.3,-445.2,200.4,-124.5,2371.2,305.7,783.3,397.2,-190.5,-312.3,-310.8,-783.3,-215.7,-223.2,-82.2,-26.4,-220.5,-27.3,-422.1,-420
266.6161,-67.8,1183.8,494.7,282,939.3,-446.1,208.5,-121.8,1556.1,304.8,788.1,532.8,-185.1,-316.2,-312.6,-647.4,-217.5,-225,-85.8,128.7,-222.9,106.8,-281.1,-264
266.6194,-65.1,1181.7,492.3,278.7,936.3,-459.9,205.2,-128.4,741,307.8,795.3,511.5,-181.5,-312.9,-311.4,-676.8,-217.5,-224.4,-91.8,92.4,-222.6,77.7,-320.4,-290.7
266.6228,-70.8,1179.9,509.7,285.9,940.2,-451.5,205.5,-128.4,222.3,307.2,797.1,495,-200.4,-331.2,-312.9,-702.6,-216.9,-224.1,-85.8,79.5,-222,40.2,-338.4,-291
266.6261,-71.1,1170.3,509.4,285.3,932.1,-446.7,198.9,-134.7,815.1,305.7,803.1,492.6,-206.7,-339.9,-315.3,-701.7,-216.6,-224.4,-72.3,67.5,-222,54.3,-343.2,-312.3
266.6294,-74.4,1162.8,499.5,285.9,936.9,-433.2,201.3,-128.7,1926.6,314.7,790.8,480.9,-206.4,-331.5,-311.1,-698.7,-216.9,-224.1,-117,65.1,-222,54.9,-339,-328.2
266.6328,-72,1173.9,527.1,294.9,950.7,-435,199.2,-126.6,2371.2,287.7,805.5,500.7,-198.3,-318,-318.3,-689.4,-216.9,-224.7,-83.1,82.2,-222.6,65.1,-334.8,-311.4
266.6361,-68.7,1162.5,518.7,297,958.2,-438.6,199.8,-120.9,1704.3,302.7,810.9,451.5,-194.7,-311.7,-309.9,-746.1,-216,-223.5,-98.1,45.6,-220.8,19.5,-393.6,-340.8
266.6394,-73.5,1151.4,508.8,298.2,965.1,-430.2,205.8,-121.2,592.8,296.7,806.4,441.3,-205.5,-337.2,-314.7,-744.3,-216,-223.5,-92.7,57.3,-221.7,17.4,-384.9,-330
266.6428,-76.8,1146,507,295.2,953.1,-441.6,205.5,-130.8,296.4,295.2,793.2,373.5,-209.7,-350.7,-311.4,-771.9,-215.4,-222.9,-97.5,-31.2,-220.5,-19.8,-420.3,-391.5
266.6461,-72.6,1147.5,515.4,295.5,938.7,-468.3,203.7,-132.6,815.1,295.8,817.8,579,-208.5,-343.8,-314.4,-600.3,-217.8,-225.9,-75.9,135,-223.8,142.8,-246.9,-237.6
266.6494,-76.5,1132.5,492,278.1,926.4,-447.6,206.7,-138.6,2074.8,302.7,781.2,505.8,-213.6,-317.4,-311.1,-699.9,-216,-223.8,-117.3,49.8,-221.7,61.5,-340.2,-314.7
266.6528,-81.6,1130.7,501.9,285,929.7,-447.9,204.3,-134.4,2371.2,301.5,787.5,488.7,-206.4,-311.1,-308.4,-713.1,-216.6,-224.1,-98.4,48.9,-221.7,40.5,-363.9,-340.8
266.6561,-82.2,1120.2,495.6,280.8,936.9,-447,207,-133.2,1556.1,309,788.1,447.9,-214.5,-315.9,-310.8,-731.7,-216,-223.8,-118.2,27.6,-220.8,23.1,-366,-362.4
266.6594,-84,1113.3,505.8,281.7,932.7,-455.1,207,-135.6,666.9,302.1,795.9,516,-227.7,-345.3,-311.1,-668.4,-217.5,-224.1,-106.2,95.4,-222.6,90.6,-300,-284.7
266.6628,-86.7,1116.6,504,284.4,932.7,-442.2,210.6,-138.6,222.3,308.1,778.8,432,-218.1,-355.5,-309.9,-749.7,-215.7,-223.5,-117.6,31.2,-221.1,-9.9,-383.7,-366.6
266.6661,-81,1122,504.6,287.7,936.3,-440.4,207.3,-134.7,815.1,315.9,788.4,454.2,-206.4,-342.6,-306.6,-727.8,-216,-223.5,-111.6,39.3,-221.7,15.6,-366.6,-340.5
266.6694,-80.1,1123.2,504.3,290.4,936.9,-441.9,209.1,-132,1926.6,298.2,782.4,473.4,-206.4,-315.9,-305.4,-700.8,-216.6,-224.1,-123.6,46.5,-222,38.1,-339.3,-315.3
266.6728,-76.8,1125,512.1,293.4,948,-443.7,203.1,-129,2297.1,305.4,798,429,-199.5,-295.2,-304.2,-736.5,-216.3,-223.5,-116.1,28.2,-221.4,12.3,-370.2,-330.3
266.6761,-76.8,1118.7,510.6,302.4,961.5,-435.3,205.5,-123,1630.2,302.1,821.7,504.3,-200.1,-318.6,-302.1,-700.8,-216.9,-224.4,-91.8,70.2,-222,49.2,-339,-289.2
266.6794,-80.1,1116,509.1,294.6,947.7,-449.7,201.9,-132.6,666.9,314.7,806.7,438.9,-205.5,-333.9,-308.1,-755.1,-216,-223.2,-101.1,14.1,-221.4,0.6,-392.4,-354
266.6828,-72,1108.2,502.2,286.8,936,-452.4,201.9,-137.1,296.4,308.7,784.2,477.3,-207.9,-327.3,-295.2,-702,-216.6,-224.1,-127.2,64.5,-222.3,39,-362.7,-330
266.6861,-71.4,1113.3,510.9,286.2,926.4,-451.8,196.8,-135.6,666.9,308.4,792.6,484.5,-200.1,-324,-299.4,-696.6,-216.6,-224.4,-141.9,48.9,-222.6,54,-339.9,-334.2
266.6894,-65.4,1121.7,527.7,296.7,934.2,-440.4,204.6,-131.7,1926.6,302.4,796.8,434.7,-192.9,-307.2,-292.8,-752.4,-216,-223.5,-105.9,16.2,-221.1,8.7,-392.1,-402
266.6928,-71.4,1116.6,513,287.7,937.2,-454.5,203.1,-133.5,2223,294.3,793.5,486,-195.9,-293.1,-294,-684.9,-217.2,-224.4,-129.9,75,-222,63.3,-332.1,-308.1
266.6961,-72.9,1100.7,498.9,282.3,931.5,-452.4,203.7,-136.5,1556.1,309,789,542.4,-197.7,-305.4,-294.6,-622.5,-218.1,-225,-126,120,-222.9,121.2,-290.7,-233.4
266.6994,-71.7,1103.1,500.7,288,939.6,-454.2,207.3,-134.1,741,309.3,791.1,466.5,-192.6,-323.1,-303,-707.7,-216.6,-224.4,-138.6,55.5,-222,45.9,-318,-323.1
266.7028,-70.2,1104.3,510.3,292.5,938.1,-458.7,208.2,-137.7,370.5,310.5,787.8,457.5,-196.8,-331.8,-305.4,-719.1,-216.3,-223.8,-100.8,41.4,-221.7,48.3,-348.3,-354
266.7061,-67.2,1097.7,491.7,291.9,936,-455.7,207.9,-138.9,815.1,318.9,777.3,438.9,-195.9,-316.5,-296.1,-705.9,-216.9,-223.8,-140.7,30.6,-221.7,53.4,-330.3,-326.7
266.7094,-62.7,1103.4,504,295.5,939,-452.1,201.3,-135.9,1926.6,316.2,798.9,461.1,-188.1,-302.4,-293.4,-712.2,-216.9,-224.1,-137.4,44.4,-221.7,35.4,-361.2,-323.4
266.7128,-67.2,1091.4,498.3,286.8,942.9,-439.2,201.9,-132.9,2297.1,307.8,803.7,511.5,-200.7,-289.2,-297.9,-674.1,-216.9,-224.7,-136.2,77.1,-222.3,87,-309.9,-267.9
266.7161,-68.7,1095,510.6,296.1,954.9,-427.5,207.3,-126.3,1704.3,299.7,793.5,468,-187.5,-306.9,-304.5,-733.5,-216.3,-223.5,-110.7,35.4,-221.7,19.2,-372.6,-342.9
266.7194,-65.7,1095.9,513.3,296.4,948.9,-424.2,215.4,-129,592.8,310.8,788.7,443.4,-185.1,-320.4,-310.2,-759,-215.7,-222.9,-122.7,22.5,-221.1,-6.3,-395.7,-355.2
266.7228,-66.9,1091.7,518.4,289.8,927.9,-459.3,212.7,-135.6,296.4,302.4,795.6,463.8,-190.5,-331.2,-303,-712.2,-216.6,-223.8,-118.8,47.1,-221.7,28.2,-353.4,-327.9
266.7261,-66.9,1083.9,526.5,294.9,936.6,-456.3,209.1,-134.1,889.2,302.4,806.1,542.1,-196.8,-325.2,-301.5,-638.4,-217.8,-225,-130.8,143.4,-222.6,106.5,-281.4,-266.1
266.7294,-65.1,1078.2,513.9,291.9,942.9,-459.9,204.6,-133.5,1778.4,298.2,786.9,453,-209.7,-312.6,-295.5,-718.5,-216.3,-223.5,-138.9,48.6,-222,28.5,-360.6,-338.7
266.7328,-71.1,1055.7,485.4,284.7,956.7,-444.3,203.7,-132.6,2223,303.9,771.6,465.3,-224.1,-308.7,-301.2,-709.2,-216.6,-224.1,-162.9,49.5,-222,39.9,-342,-318.3
266.7361,-66.6,1059.3,495.3,286.2,942.9,-450.9,201,-131.1,1630.2,303.3,774.9,477.9,-213,-310.8,-302.7,-701.7,-216.6,-224.4,-154.8,33.3,-222.3,46.8,-338.7,-336.6
266.7394,-62.1,1060.2,495.3,281.7,923.4,-458.7,204.6,-134.7,741,301.5,769.2,458.4,-203.1,-322.2,-303.9,-708.9,-216.6,-223.5,-156.3,17.4,-222,40.5,-344.1,-343.8
266.7428,-63.6,1067.1,507.3,289.8,932.1,-451.8,210.6,-134.4,222.3,281.7,786.3,540.3,-195.3,-322.8,-312,-640.5,-217.5,-224.7,-145.8,121.5,-222.9,111.9,-260.1,-254.4
266.7461,-57.6,1068.6,521.1,299.4,941.4,-444.6,219.3,-128.4,889.2,286.5,796.8,407.1,-192.6,-291.9,-308.1,-774.6,-215.1,-223.2,-139.8,3.6,-220.5,-29.4,-398.1,-405.3
266.7494,-62.1,1065.6,506.4,301.5,946.5,-440.7,216.9,-124.8,1926.6,300.9,795,465,-202.8,-294.9,-300.3,-704.4,-216.3,-223.8,-156.6,75.6,-222,39.3,-342.6,-339.9
266.7528,-64.5,1064.1,507,304.5,960.6,-433.8,207,-122.4,2371.2,317.7,795,497.4,-201.3,-303,-286.5,-672.3,-216.9,-224.1,-154.8,78,-222,60,-327.6,-294.3
266.7561,-69,1053.3,513,310.8,973.5,-411.3,215.1,-119.1,1556.1,318,818.7,422.7,-204.3,-307.5,-300,-771.3,-215.4,-222.3,-163.2,-14.7,-220.8,-24.3,-425.1,-363.3
266.7594,-65.7,1062,523.8,315.3,960.9,-432.9,215.1,-120.3,815.1,323.1,837.9,169.2,-194.1,-316.2,-292.5,-1036.8,-211.2,-219,-140.1,-259.2,-216.3,-273.9,-690.9,-638.1
266.7628,-67.8,1053.6,516.9,308.1,941.1,-460.2,215.7,-129,222.3,320.7,803.7,388.5,-200.7,-333.9,-294.6,-807.3,-214.8,-222,-137.4,-33.3,-220.2,-39.6,-435.6,-393.3
266.7661,-60,1056,530.1,319.2,953.7,-433.8,222.9,-121.2,889.2,339.3,807,402,-194.4,-314.7,-292.5,-802.2,-215.1,-222.6,-124.2,-14.1,-220.2,-38.4,-435.6,-410.7
266.7694,-62.1,1055.1,525.3,319.8,957.3,-431.7,217.8,-117.6,1926.6,328.2,819.6,473.4,-177.3,-290.4,-294.3,-725.7,-216.3,-223.8,-148.8,46.5,-221.4,43.5,-350.7,-351.3
266.7728,-60.6,1054.8,517.8,313.2,963.3,-446.4,210.9,-118.5,2445.3,320.1,805.8,389.1,-180.9,-274.8,-284.7,-789.6,-214.8,-222.9,-153.3,-8.7,-220.8,-22.5,-414.3,-405.9
266.7761,-68.4,1035.9,510.3,301.5,961.2,-438.3,212.4,-124.5,1556.1,320.4,786.9,675.9,-202.5,-298.8,-288.6,-485.1,-220.2,-227.4,-150.3,273.9,-225.3,267.3,-107.4,-95.7
266.7794,-69,1030.2,514.5,303.3,965.4,-426.6,213,-123.6,666.9,299.4,799.2,667.5,-211.2,-322.2,-291.9,-514.8,-218.7,-226.8,-155.4,233.7,-224.7,227.1,-158.1,-109.5
266.7828,-66.9,1032,511.2,291,931.5,-465.3,211.5,-132.6,148.2,312,791.1,467.7,-216,-324,-288.6,-707.7,-216.3,-223.5,-165.6,25.8,-221.7,50.7,-365.1,-331.8
266.7861,-64.8,1026.3,502.2,296.4,937.2,-451.2,213.3,-135,815.1,315.3,804,425.7,-209.4,-316.5,-288.6,-748.8,-216,-223.2,-179.4,19.8,-221.1,15.9,-393.9,-366.6
266.7894,-66.6,1015.8,504.6,309,945.3,-437.1,215.7,-131.1,1926.6,323.4,816.3,444.9,-204.3,-301.2,-290.1,-719.4,-216,-223.8,-134.1,53.4,-221.4,40.5,-352.5,-327.9
266.7928,-65.4,1019.4,504,299.7,953.7,-433.5,208.5,-132,2371.2,303.9,797.4,444,-201,-291,-295.5,-750.9,-216,-223.5,-143.1,35.4,-221.4,3.3,-393,-354
266.7961,-72.3,1011.9,489,284.4,954.6,-433.2,210.9,-135.3,1630.2,293.7,780,471,-205.2,-311.4,-304.8,-716.1,-216.3,-223.8,-180.9,45.6,-222,36,-357.9,-327.3
266.7994,-66.3,1014.6,491.7,286.5,946.8,-447.9,207.3,-140.7,666.9,293.1,784.8,441.3,-196.2,-318,-305.1,-737.7,-216,-223.8,-173.1,27.3,-221.4,12,-385.8,-353.1
266.8028,-66,1017.3,497.7,287.7,933,-461.7,212.1,-146.1,148.2,290.4,790.8,459.6,-187.5,-324,-301.5,-722.4,-216.6,-223.8,-174,42,-221.7,28.5,-362.7,-351
266.8061,-63.9,1010.1,492,291.3,928.8,-456,215.1,-142.2,815.1,304.2,783.6,476.1,-194.7,-310.5,-299.1,-707.4,-216,-224.1,-190.2,60.3,-221.7,55.8,-327.9,-321
266.8094,-65.1,1015.5,501,291.9,924.6,-452.7,198,-138.6,1852.5,297.3,790.8,480.6,-188.4,-298.5,-300.3,-696.9,-216.9,-224.1,-183,62.4,-222,62.1,-333,-324.9
266.8128,-71.4,1006.8,500.4,293.7,942.3,-444,198.6,-134.4,2223,312,799.5,487.2,-199.5,-295.2,-307.8,-702.9,-216.3,-224.4,-177.9,63.6,-222.3,54.3,-340.8,-305.7
266.8161,-73.2,1011.9,510,293.7,940.5,-455.4,200.7,-136.2,1630.2,303.6,811.8,449.7,-187.8,-296.7,-307.8,-737.4,-216.3,-223.2,-153.6,21,-221.4,22.5,-387.3,-367.8
266.8194,-64.8,999.9,489.9,279.6,934.8,-448.5,209.1,-139.8,815.1,303.9,789.9,476.1,-195.9,-304.5,-300.3,-705,-216.9,-223.8,-192.6,59.4,-222,27.6,-382.2,-350.7
266.8228,-65.4,1000.5,494.7,283.5,926.1,-456.6,213,-143.7,222.3,312.6,780,493.5,-194.4,-324.3,-300,-681,-216.6,-224.4,-193.2,78,-222,57.3,-313.5,-317.7
266.8261,-68.7,988.8,485.1,276.9,920.7,-468,210,-151.5,889.2,302.7,782.1,472.8,-210.6,-318.9,-290.1,-686.4,-216.6,-224.4,-213.9,56.4,-222,36,-342.6,-314.7
266.8294,-66.3,992.4,499.2,283.2,924,-462.6,210.9,-146.4,1852.5,295.8,797.1,487.2,-204.3,-299.4,-293.4,-672.3,-216.9,-224.4,-176.4,50.1,-222.3,67.2,-304.2,-287.4
266.8328,-62.1,997.2,501.6,279,936.6,-439.8,210.3,-136.8,2445.3,302.4,763.2,448.2,-184.8,-278.7,-294.6,-717.3,-216.6,-223.8,-201.6,40.8,-221.7,15.6,-361.5,-343.5
266.8361,-69.9,981.3,491.7,274.8,932.4,-445.8,210,-142.2,1556.1,307.5,783.3,463.2,-210.9,-308.4,-300.3,-686.1,-216.3,-224.4,-230.7,52.8,-222,51.6,-326.1,-300.3
266.8394,-65.7,983.1,503.4,283.5,934.2,-460.2,209.1,-142.2,741,320.1,801.6,436.8,-215.7,-315,-299.7,-740.4,-216.3,-223.5,-184.8,6.3,-221.4,4.8,-380.4,-375.9
266.8428,-63,986.7,507.9,285.6,930,-461.7,210.9,-144.6,370.5,312.6,801.9,495.6,-207.6,-317.4,-295.5,-678,-216.3,-224.4,-173.1,75.3,-222.3,70.8,-320.4,-298.2
266.8461,-60.3,987,496.5,286.8,929.7,-477.9,209.7,-147.3,889.2,315.3,794.4,508.8,-192.6,-303.9,-293.4,-665.4,-216.9,-224.4,-182.4,102.6,-222.6,87.9,-312.6,-303.9
266.8494,-63.3,976.8,491.7,287.1,935.7,-461.1,211.5,-144,1926.6,310.2,790.5,492.6,-195.9,-285.3,-302.1,-687.9,-216.6,-224.1,-199.2,86.7,-221.7,72.9,-327,-313.5
266.8528,-63.9,981.9,510.3,296.4,945.3,-462.6,206.4,-138.6,2297.1,307.8,798,424.2,-198,-285.9,-304.5,-748.5,-216,-223.5,-184.5,22.2,-221.1,24.9,-380.4,-378.9
266.8561,-66.3,962.7,493.2,293.7,951,-458.4,207.3,-140.1,1556.1,306.3,782.1,414.9,-209.1,-287.1,-294,-732.6,-216,-223.5,-213.3,14.4,-221.4,18.3,-372.9,-345
266.8594,-67.8,969.3,501,285.6,937.8,-450.6,209.7,-141,592.8,311.1,794.4,486,-199.8,-309,-300.6,-694.2,-216.6,-224.1,-210.6,60.6,-221.7,51.9,-331.8,-300.9
266.8628,-67.5,966,502.2,283.2,929.7,-445.8,213.3,-140.7,296.4,311.7,792.3,471.9,-199.2,-321.9,-302.4,-722.4,-216,-223.5,-215.7,25.8,-221.4,30.9,-354.9,-339.6
266.8661,-62.4,975,508.2,292.8,938.7,-457.8,212.4,-136.8,666.9,330,791.7,438.6,-175.2,-306.9,-300,-747.6,-216,-223.5,-210,3.9,-221.1,15.3,-375,-363
266.8694,-68.7,957.3,502.2,293.4,946.8,-452.1,206.1,-137.1,2000.7,319.5,802.5,473.7,-195,-302.4,-293.4,-713.1,-216,-224.1,-198,50.4,-221.7,41.7,-351.3,-320.1
266.8728,-75.3,943.5,499.8,297.6,955.5,-437.1,207.3,-136.2,2223,320.1,802.8,541.8,-207.9,-307.8,-300.6,-644.4,-217.2,-224.7,-196.2,129.6,-222.6,117.6,-291.3,-243
266.8761,-76.2,946.8,491.7,288,954.6,-433.2,209.1,-138.6,1630.2,311.1,799.5,434.7,-203.1,-300,-297.3,-734.4,-216.3,-223.5,-209.4,35.4,-221.1,28.8,-376.8,-343.5
266.8794,-75.3,942,499.5,295.5,954.9,-430.2,214.2,-137.1,741,321,811.5,448.5,-206.1,-317.1,-299.1,-723.3,-216.3,-223.2,-196.8,48,-221.7,37.8,-360,-321.3
266.8828,-74.4,942.9,513,305.1,949.8,-450.6,212.7,-141.9,296.4,327.6,810,465.6,-201.6,-316.8,-301.8,-712.8,-216.3,-224.1,-197.7,70.2,-221.7,52.2,-349.5,-300
266.8861,-75.6,939,519,297.3,934.2,-450.3,214.8,-143.4,815.1,325.8,811.8,500.1,-203.4,-315.6,-303.6,-688.8,-216.3,-224.1,-185.7,81.3,-222,64.8,-331.2,-317.1
266.8894,-76.5,936.3,506.4,290.1,930,-456,214.2,-143.7,1852.5,334.5,803.4,484.8,-201.9,-292.5,-297.3,-722.1,-216,-223.8,-201.9,54,-220.8,31.8,-354,-368.7
266.8928,-76.8,933.6,503.1,293.7,954.3,-426.6,218.1,-136.5,2445.3,323.4,799.2,469.5,-205.2,-279,-297.9,-733.2,-216.3,-223.5,-210.3,48.3,-221.4,42.3,-349.5,-330.9
266.8961,-72.9,945.9,513.3,292.5,943.8,-447,204.6,-138.9,1556.1,320.4,792.9,483,-198.3,-282.3,-295.2,-716.4,-216.6,-223.8,-200.4,62.1,-221.7,41.7,-348.6,-306.9
266.8994,-71.7,950.4,521.7,285.3,936,-440.4,202.5,-143.4,741,304.5,788.1,507.3,-199.2,-295.5,-301.2,-669,-217.2,-224.4,-222.9,119.7,-222.6,82.2,-312,-274.2
266.9028,-75.6,932.1,509.1,284.7,930.3,-451.5,204.3,-150.6,222.3,304.2,795,471.3,-206.7,-305.7,-306.9,-713.7,-216.9,-224.1,-196.2,33.9,-221.7,38.7,-354.6,-325.5
266.9061,-70.2,927.6,507.9,287.7,934.2,-446.7,211.2,-147.3,815.1,298.5,793.8,465.9,-205.8,-300.6,-301.2,-709.2,-216,-224.1,-204.6,43.5,-222,42,-338.4,-317.4
266.9094,-77.4,914.1,488.7,286.2,929.7,-438.6,204.3,-150.3,1926.6,295.8,782.1,450.6,-214.2,-291.9,-307.2,-698.4,-216.3,-224.4,-241.2,51.3,-221.7,50.1,-328.8,-302.7
266.9128,-74.1,913.8,487.5,277.8,929.7,-450.6,198.3,-147.3,2445.3,291.3,765.9,498.6,-199.2,-282.3,-306.6,-695.4,-216.9,-224.4,-248.1,66,-222,51.3,-320.7,-313.8
266.9161,-81.6,901.8,487.5,270,924,-467.1,195.9,-149.1,1704.3,289.2,764.4,468.3,-219.9,-292.2,-306.9,-712.5,-216.3,-224.1,-240.9,45.9,-221.7,32.1,-349.2,-321.9
266.9194,-84,891.9,477.3,263.4,913.8,-462.9,198.6,-156.9,741,293.7,762,466.5,-237.9,-301.2,-306.3,-699.9,-216.6,-224.1,-268.8,67.2,-222.6,51,-339.3,-316.8
266.9228,-82.5,894,480.3,259.5,916.2,-453.6,200.1,-159.3,222.3,285.3,759.6,476.1,-232.8,-321.6,-309.3,-699.6,-216.9,-224.1,-273.6,54.3,-222,42.9,-335.4,-311.4
266.9261,-86.1,878.7,474,257.4,921.9,-443.7,202.5,-160.8,666.9,271.8,762.3,447.6,-240.6,-322.2,-307.5,-712.5,-216.6,-224.4,-268.5,31.2,-221.7,20.7,-342,-331.2
266.9294,-86.1,876,471.3,257.7,918,-472.5,197.1,-159,1926.6,282.6,762.3,432.9,-242.4,-307.5,-303.3,-721.2,-216.6,-223.8,-263.4,5.1,-221.7,13.8,-350.4,-327.3
266.9328,-90.6,879,485.4,262.5,927.6,-460.8,191.4,-152.4,2297.1,275.1,774.9,480.3,-236.4,-292.8,-306.9,-680.4,-216.9,-224.4,-246.9,58.5,-222.3,51.3,-318.9,-311.1
266.9361,-89.7,876.9,489.3,264.9,925.5,-454.5,195.3,-151.2,1630.2,277.8,768.3,438.3,-243.3,-302.4,-312.6,-730.8,-216.3,-223.8,-249.9,17.1,-221.7,-9.9,-363.3,-352.2
266.9394,-88.5,870.3,482.7,258.3,913.5,-467.7,190.8,-158.7,815.1,269.7,765.9,510,-235.5,-318.9,-308.4,-656.1,-217.5,-225.3,-270,99.9,-222.6,74.4,-300,-285.3
266.9428,-84,875.7,498.3,265.8,911.7,-466.2,197.4,-154.5,222.3,287.4,777,454.8,-227.7,-316.8,-306.9,-713.7,-216.6,-223.5,-249.6,51,-221.7,36,-332.1,-343.8
266.9461,-81.9,876.9,503.7,273.9,923.7,-453,198,-150.3,815.1,294.6,771.3,482.7,-223.5,-310.5,-312.9,-694.8,-217.2,-224.4,-256.5,90,-222.3,59.7,-305.7,-297.9
266.9494,-82.5,885.6,512.4,275.4,927.9,-449.4,199.5,-144.9,1852.5,288.6,766.8,463.8,-220.2,-279.6,-309.6,-706.5,-216.6,-223.8,-258.3,38.1,-222.6,45,-312.3,-339.9
266.9528,-73.8,888.3,515.4,284.1,926.4,-447.6,199.2,-142.2,2371.2,294.3,787.2,487.5,-210.9,-259.2,-317.4,-694.2,-216.9,-224.7,-222.6,44.1,-222.3,60.6,-312.3,-343.8
266.9561,-78.6,890.1,518.7,286.2,936.9,-431.4,198.9,-141.3,1630.2,306,794.4,465.9,-209.4,-267.6,-318,-723.6,-216,-224.1,-222.3,32.7,-221.1,31.2,-362.7,-342.6
266.9594,-84,879.9,505.5,277.2,928.8,-472.8,194.4,-148.8,741,313.2,783.3,487.5,-212.7,-298.5,-320.1,-704.1,-216.9,-224.4,-267,65.4,-222,55.8,-333.9,-305.4
266.9628,-89.4,869.7,508.2,276,929.4,-457.5,209.4,-156.3,296.4,309.6,761.7,440.7,-224.4,-314.4,-321.9,-742.5,-215.7,-223.5,-258.9,28.5,-221.4,10.2,-361.2,-352.2
266.9661,-79.2,872.1,514.8,279,922.2,-461.7,213,-152.4,815.1,307.8,777,520.2,-217.5,-300.3,-313.2,-659.1,-217.8,-224.7,-246.9,102.3,-222.6,91.2,-266.4,-283.8
266.9694,-84.9,858.3,504.3,274.8,920.7,-456,210.6,-153.6,2000.7,310.8,780,488.1,-222.6,-287.4,-313.8,-694.5,-216.9,-223.8,-267,63.6,-222,59.4,-309.6,-309
266.9728,-84.3,855.3,502.8,275.7,930.6,-446.7,201,-148.2,2297.1,310.8,764.4,462,-225,-283.8,-315.9,-718.2,-216.6,-224.1,-254.7,41.1,-222,47.7,-340.2,-321.6
266.9761,-84.3,854.4,503.7,275.4,933.3,-445.8,208.8,-147.3,1630.2,312,769.5,457.2,-224.4,-288,-316.5,-706.5,-216.6,-224.4,-265.8,56.4,-221.7,52.8,-330.6,-307.8
266.9794,-84.6,849,506.7,273.6,921.6,-457.8,205.8,-152.4,592.8,302.4,774.9,437.1,-216,-303.3,-316.8,-720.6,-216.6,-224.1,-266.1,25.8,-222,47.4,-345,-339.6
266.9828,-91.5,842.7,514.8,276.3,928.5,-449.7,209.4,-156.3,296.4,288.6,781.8,465.6,-219.3,-324.6,-327.9,-714.3,-216.6,-224.1,-254.1,38.4,-222,36.3,-338.1,-325.8
