Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.0733,-2633.4,-2745.9,-841.8,444.3,5681.1,-96.3,52.5,134.1,8892,367.8,709.8,43.2,-280.5,35.7,-1658.1,1536.6,-9.6,-24,-1822.5,-1317.9,-18.3,-371.4,231,-836.4
113.0767,-2659.5,-2820,-856.5,429,5661.6,-91.2,57.6,110.4,963.3,382.5,699.3,54.9,-269.1,44.1,-1653.9,1537.5,-9.6,-23.7,-1827,-1316.1,-18.3,-362.4,252.6,-825.9
113.08,-2755.8,-2877.9,-872.4,402.3,5632.5,-93.3,59.4,96.3,-7706.4,395.4,711,63.9,-255.9,50.1,-1634.7,1521,-9.3,-24,-1826.4,-1294.5,-18.3,-351.9,267,-816.6
113.0833,-2840.1,-2871,-874.5,387.9,5616,-96.9,51.6,100.2,-10374,413.1,728.1,82.5,-245.4,59.1,-1620,1495.5,-9.6,-24,-1800,-1291.8,-18,-332.7,256.2,-817.8
113.0867,-2836.2,-2804.1,-870.3,390,5634.6,-103.2,52.2,120.6,-2667.6,397.8,709.8,41.7,-255,51.3,-1623.6,1501.5,-9.9,-24.6,-1826.4,-1324.2,-18.6,-351.9,248.7,-817.8
113.09,-2736,-2742,-868.8,406.8,5649.9,-113.4,50.4,132,7854.6,367.8,676.8,23.7,-286.2,31.2,-1647.6,1531.8,-9.6,-24,-1838.1,-1330.8,-18.3,-378.9,237.6,-837.3
113.0933,-2640.9,-2739.3,-849.3,436.8,5677.8,-99.6,54,138.6,8743.8,372.6,678,34.8,-276.3,38.1,-1654.2,1534.5,-9.6,-24.3,-1837.5,-1312.8,-18.3,-369.6,232.8,-829.2
113.0967,-2668.2,-2815.2,-858.6,426.3,5653.5,-102.3,48.6,111.6,815.1,386.1,690.9,41.1,-271.5,44.4,-1647.9,1524.6,-9.9,-24.3,-1814.7,-1317,-18.3,-364.8,228.9,-836.1
113.1,-2767.8,-2871.3,-870.9,400.8,5625.9,-96,52.5,99.6,-7558.2,389.1,711.6,61.5,-258.9,46.8,-1629.3,1516.5,-9.9,-24.3,-1805.7,-1291.2,-18.3,-346.8,245.7,-813.9
113.1033,-2853.6,-2871.9,-887.4,380.4,5613.9,-97.5,49.8,96.9,-10299.9,401.4,715.5,70.2,-244.8,49.8,-1618.5,1494.6,-9.3,-24,-1803.6,-1288.8,-18,-348,254.4,-799.5
113.1067,-2846.7,-2802,-884.7,381.6,5626.2,-108.9,43.2,115.5,-2519.4,386.7,690.3,45.9,-258.9,43.5,-1619.7,1500.3,-9.3,-24.3,-1829.1,-1317.6,-17.7,-357,227.1,-827.4
113.11,-2744.4,-2736.3,-872.1,408.9,5658.3,-107.7,42.3,133.2,7780.5,371.4,664.2,36.3,-280.8,33.9,-1635,1509.9,-9.6,-24,-1847.1,-1318.8,-18,-374.4,219,-845.4
113.1133,-2653.5,-2742.9,-856.8,431.7,5676,-97.8,49.2,135.9,8817.9,361.2,679.5,31.8,-278.4,38.7,-1639.5,1526.4,-9.6,-24.6,-1844.4,-1322.1,-18.3,-380.7,219,-841.5
113.1167,-2671.2,-2803.5,-850.8,431.4,5666.7,-85.2,50.4,120.6,963.3,391.5,680.1,38.1,-258.3,51.9,-1628.1,1511.4,-9.3,-23.7,-1823.7,-1306.8,-18.3,-355.8,223.8,-818.7
113.12,-2775.9,-2866.8,-872.7,400.8,5631.9,-87.3,51,101.4,-7780.5,396,707.4,59.7,-251.1,54,-1612.8,1503.9,-9.6,-24.3,-1819.5,-1292.7,-18.6,-350.1,243.6,-805.5
113.1233,-2865.6,-2864.1,-875.4,381.6,5622,-87,52.8,100.2,-10151.7,411.9,712.2,52.5,-239.1,59.1,-1611.3,1495.2,-9.9,-24.3,-1819.5,-1289.7,-18.6,-337.2,253.2,-799.5
113.1267,-2859.6,-2801.1,-868.5,389.1,5643,-96.6,49.5,118.5,-2445.3,391.5,697.5,37.2,-253.2,44.1,-1608.9,1503,-9.3,-24.3,-1811.7,-1325.4,-18,-351,240,-822.3
113.13,-2752.8,-2731.5,-856.2,411.3,5672.1,-94.5,53.7,136.5,7928.7,368.7,665.1,35.7,-261.6,42.3,-1620,1524.6,-9.6,-24,-1874.4,-1338.9,-18.6,-375,229.2,-823.8
113.1333,-2661.9,-2731.8,-831.9,436.2,5677.5,-88.5,59.4,137.1,8817.9,365.7,657.3,22.8,-262.2,38.1,-1620.3,1536.9,-9,-24,-1856.1,-1311.3,-18,-376.8,230.4,-819.6
113.1367,-2689.2,-2806.2,-847.5,427.8,5659.5,-88.8,58.2,118.2,963.3,384.6,685.5,55.5,-261.9,45,-1618.8,1530.6,-9.9,-24.6,-1815.3,-1300.2,-18.3,-365.4,240,-806.7
113.14,-2789.7,-2865.6,-858.6,405,5634.3,-88.2,57.6,105,-7632.3,395.7,705.3,56.4,-249.3,46.2,-1610.4,1517.4,-9.3,-24,-1831.8,-1285.2,-18.3,-349.5,249.6,-800.7
113.1433,-2879.1,-2863.8,-869.7,385.5,5626.5,-87,56.4,108,-10374,407.4,698.1,78.6,-237.6,52.8,-1604.1,1492.5,-9.6,-23.7,-1794.9,-1264.5,-18.3,-331.8,258,-788.7
113.1467,-2875.2,-2802.6,-879.6,387.9,5637.9,-92.1,57.3,123.3,-2371.2,390.6,689.7,49.8,-250.5,44.7,-1604.1,1507.2,-9.3,-23.7,-1812.6,-1287.3,-18.6,-353.4,247.8,-799.2
113.15,-2769.9,-2737.2,-872.7,410.4,5666.7,-94.5,59.4,138.9,7928.7,358.2,660,21.6,-274.2,27.3,-1612.5,1533.9,-9.9,-24.3,-1839.3,-1310.7,-18.3,-383.4,248.1,-816
113.1533,-2686.2,-2746.5,-861.9,429.3,5678.1,-86.7,63.9,134.1,8817.9,356.4,648.3,22.5,-278.7,23.4,-1626,1545,-9.3,-23.7,-1854.3,-1324.2,-18.3,-386.7,239.7,-820.8
113.1567,-2708.7,-2808,-859.5,425.7,5664.6,-78.9,62.7,118.8,592.8,378.3,664.2,38.7,-259.2,40.8,-1612.5,1523.4,-9.6,-24,-1824.6,-1308,-18.3,-357.9,234.6,-816.6
113.16,-2809.5,-2868.6,-877.5,396.6,5632.5,-80.7,63.3,99.3,-7854.6,394.8,677.4,53.7,-247.2,43.5,-1600.5,1508.7,-9,-24.6,-1836.3,-1295.4,-18.6,-345,254.7,-810.3
113.1633,-2899.2,-2868.6,-884.7,378.3,5624.7,-81.3,59.4,99.3,-10077.6,393.3,679.5,54.3,-242.4,46.5,-1589.4,1493.4,-9.6,-24,-1815.6,-1290.6,-18.6,-345.9,252.9,-792
113.1667,-2899.5,-2812.8,-894.3,369.3,5636.7,-91.2,56.7,108.6,-2445.3,366.3,642,3.9,-263.1,30.6,-1596.6,1519.8,-9,-24,-1848.3,-1339.8,-18,-376.2,257.4,-801.9
113.17,-2789.4,-2732.7,-867.9,405.9,5665.8,-86.7,61.2,133.8,8002.8,356.1,648.3,19.2,-272.4,26.4,-1601.1,1527.3,-10.2,-24.3,-1854.3,-1338,-18.3,-387.6,239.1,-810.3
113.1733,-2694,-2730.3,-841.5,435.9,5686.8,-84.3,53.1,133.2,8743.8,372.6,658.8,32.1,-259.2,42,-1602.6,1517.1,-9,-24.3,-1848.6,-1293.3,-18,-374.7,209.4,-819.6
113.1767,-2727.6,-2805,-846.3,424.2,5663.7,-78.9,64.2,114.3,889.2,376.2,662.1,41.7,-258,39.6,-1600.2,1532.1,-9.3,-24.3,-1866.3,-1294.2,-18.3,-363.9,242.4,-803.4
113.18,-2822.1,-2854.2,-856.8,407.4,5646.6,-78.9,56.4,102,-7854.6,407.1,694.5,41.4,-229.5,54.3,-1587.6,1497.3,-9,-23.7,-1795.8,-1283.4,-18.3,-339.9,240.3,-798.9
113.1833,-2906.1,-2853,-875.4,384,5627.7,-84,55.8,104.1,-10077.6,417.9,684,33.3,-223.5,59.1,-1572.3,1496.4,-9.6,-24,-1807.8,-1288.2,-18.6,-330.6,240.6,-794.7
113.1867,-2900.1,-2790.9,-878.7,381.3,5631,-94.5,55.8,115.2,-2371.2,386.1,660,51.3,-240,42.6,-1576.2,1515,-9.6,-24,-1840.8,-1302.9,-18.3,-361.8,244.8,-809.7
113.19,-2787.3,-2716.8,-859.8,413.1,5667.6,-93.9,51.3,139.5,8076.9,370.5,648.3,39.3,-255.9,38.4,-1586.7,1520.7,-9.6,-24,-1828.5,-1308,-18.6,-369.9,218.1,-823.2
113.1933,-2696.4,-2718.6,-841.8,436.5,5688,-87.6,52.2,141.3,8669.7,378.3,646.5,28.5,-247.5,42.6,-1593.3,1515.9,-9.3,-24.3,-1833,-1306.5,-18.3,-372.6,208.5,-824.7
113.1967,-2728.8,-2796.9,-852.9,416.1,5664.3,-85.8,59.4,116.4,666.9,375.3,639.3,30.6,-246,38.4,-1590.3,1527,-9.6,-24.6,-1848.3,-1311.9,-18.3,-366.9,228.3,-816.6
113.2,-2829.3,-2848.8,-868.5,395.1,5637.6,-81,62.4,102,-7780.5,396.6,683.1,42.6,-233.7,46.8,-1578.9,1507.8,-9.3,-24,-1824,-1294.2,-18.6,-344.1,241.8,-802.8
113.2033,-2920.5,-2854.8,-884.1,367.2,5615.7,-91.5,60.9,94.8,-10077.6,395.1,668.7,46.2,-231,50.1,-1564.5,1500,-9.9,-24.6,-1812.3,-1288.8,-18.3,-339.3,247.8,-802.8
113.2067,-2906.7,-2788.2,-877.8,379.2,5635.8,-89.1,60.3,118.2,-2223,391.8,651.6,34.2,-240.9,47.7,-1563,1517.7,-9.3,-24.3,-1836.9,-1294.8,-18,-358.5,245.1,-806.1
113.21,-2807.7,-2726.7,-868.2,403.8,5669.4,-89.4,59.7,132.9,8002.8,366.3,630.9,8.7,-264,30.9,-1583.1,1530.3,-9.3,-24,-1848.9,-1324.8,-18.3,-377.4,236.4,-823.2
113.2133,-2722.2,-2733.6,-849,430.2,5689.8,-76.5,66,137.4,8743.8,369,631.8,20.7,-261,32.1,-1587.6,1539,-9.3,-24.3,-1850.1,-1322.4,-18,-370.2,231.9,-820.2
113.2167,-2748.3,-2803.8,-860.1,422.4,5675.1,-67.2,71.1,117.3,741,386.7,649.2,25.8,-248.7,42,-1578.6,1528.5,-9.3,-24.3,-1829.4,-1300.8,-18.3,-357.9,236.4,-805.8
113.22,-2852.7,-2859.3,-864.3,398.4,5642.1,-76.5,66.3,100.2,-7928.7,392.7,652.5,48.9,-237.6,39.3,-1569,1516.5,-9.9,-24.6,-1863,-1300.5,-17.4,-345.3,248.1,-801.3
113.2233,-2940.9,-2855.7,-880.8,380.4,5636.7,-75.3,66.6,101.7,-10003.5,403.8,663,63.6,-225.3,48.3,-1563,1497.6,-9.9,-24.3,-1805.1,-1290.6,-18,-334.5,251.1,-788.7
113.2267,-2928,-2792.7,-885.3,382.5,5643.6,-81.9,66.9,120.9,-2297.1,388.5,653.4,27.6,-243.9,38.4,-1563.6,1511.4,-9,-24.3,-1828.8,-1279.8,-18,-346.8,253.5,-792.3
113.23,-2816.1,-2716.5,-859.5,420,5685.6,-80.4,63.3,143.7,8225.1,378.3,645.3,-10.8,-250.2,33,-1573.5,1523.4,-9,-24,-1824.9,-1305,-18.3,-360,231.6,-816
113.2333,-2736.6,-2729.7,-850.8,432.3,5686.5,-81,64.5,135,8595.6,363.9,633.6,44.4,-260.4,31.2,-1582.5,1539,-9.9,-24,-1871.1,-1296.3,-18.3,-370.5,225.9,-819.3
113.2367,-2763.6,-2795.1,-848.1,425.1,5669.1,-81,63.3,114.9,815.1,380.4,651.3,48.3,-249.6,39.6,-1572.3,1520.7,-9.6,-24.3,-1847.4,-1278.3,-17.7,-353.4,227.7,-810
113.24,-2868.6,-2856.9,-879.9,393.9,5636.7,-82.8,65.7,95.4,-7928.7,388.2,652.2,57.6,-242.1,41.1,-1559.4,1516.5,-9.9,-24,-1821.3,-1275.9,-18.3,-352.5,248.4,-792.9
113.2433,-2955.6,-2858.4,-885.9,371.4,5620.2,-87.6,59.4,97.8,-10003.5,395.1,663.6,58.2,-232.8,43.2,-1554.3,1500.3,-9.9,-24,-1834.2,-1283.7,-18.3,-342.3,246,-799.5
113.2467,-2945.7,-2796.6,-883.8,372.9,5632.2,-92.4,56.7,113.1,-2148.9,374.1,633.9,35.1,-246,30.9,-1557.6,1509,-9.3,-24.3,-1840.5,-1303.8,-18.3,-359.7,238.8,-813.9
113.25,-2840.4,-2732.4,-877.2,396.3,5662.5,-92.1,56.7,131.4,8299.2,348.6,607.2,-9,-271.8,15,-1570.8,1529.1,-9.6,-24.6,-1857.6,-1329.6,-18,-393.6,230.7,-820.2
113.2533,-2751.9,-2739.3,-860.7,420,5678.4,-81,60,133.2,8595.6,357.6,609.6,7.8,-265.8,22.5,-1577.1,1526.4,-9.6,-24,-1860.3,-1325.7,-18.3,-385.8,226.5,-820.8
113.2567,-2775.9,-2802.6,-864.9,415.2,5662.2,-81,54.3,114,592.8,383.1,629.4,23.4,-242.4,41.4,-1569.9,1502.7,-9,-24,-1844.7,-1304.4,-18.6,-366.3,205.5,-819.6
113.26,-2874.3,-2854.5,-872.7,393.6,5642.7,-67.8,60.9,103.2,-7928.7,397.5,636.3,32.7,-229.5,46.8,-1551.9,1495.5,-9.3,-23.7,-1840.8,-1294.8,-18.6,-343.5,230.4,-805.5
113.2633,-2967,-2857.8,-891.9,363,5621.7,-77.4,58.2,100.5,-10077.6,393.3,634.5,48.9,-233.4,40.8,-1546.5,1496.7,-9.3,-24.3,-1841.1,-1299.3,-18,-353.7,242.1,-807.3
113.2667,-2954.4,-2785.2,-878.4,378.3,5641.5,-82.5,57,121.8,-2297.1,382.2,630.9,28.8,-240.6,34.8,-1548.3,1497.3,-9.6,-24.3,-1845.3,-1305.3,-18.6,-361.2,235.8,-810.3
113.27,-2847.6,-2720.4,-868.8,395.4,5662.8,-84.3,58.8,134.1,8299.2,356.7,593.1,-11.7,-257.7,26.4,-1559.7,1526.4,-9.9,-24.3,-1888.2,-1330.8,-17.7,-395.7,221.7,-828.9
113.2733,-2763.6,-2725.8,-852.3,422.4,5681.1,-74.7,61.8,131.4,8595.6,360.6,594,2.7,-259.2,29.4,-1564.2,1531.5,-9.6,-24.3,-1858.5,-1302,-18.3,-377.4,221.4,-825.9
113.2767,-2798.1,-2802,-864.9,408.6,5665.5,-75.6,66.9,108.9,518.7,370.2,620.7,22.8,-250.8,29.7,-1560,1524,-9.6,-24.3,-1860.6,-1296.3,-18,-363,235.2,-818.4
113.28,-2904.6,-2863.5,-884.4,382.2,5635.2,-80.7,65.7,88.8,-7928.7,383.1,617.7,27.6,-240,37.2,-1546.8,1515.6,-9.9,-23.7,-1824.3,-1296.3,-18.6,-352.5,245.4,-808.5
113.2833,-2989.8,-2859.3,-893.4,363,5624.7,-81.6,60.9,92.1,-10077.6,395.7,641.7,2.7,-230.4,47.4,-1531.5,1491.6,-9.6,-24,-1841.7,-1287,-18,-347.1,243,-796.5
113.2867,-2979,-2791.8,-894.3,369.6,5636.1,-86.1,60.3,110.4,-2000.7,386.4,614.4,39.6,-245.7,36.6,-1533.6,1513.5,-9.9,-24,-1853.7,-1302.3,-18,-363,233.4,-810.9
113.29,-2864.1,-2718.3,-871.5,398.1,5670.6,-83.1,64.8,132,8299.2,362.4,597.9,12,-255.6,30.3,-1546.8,1534.5,-9.3,-24,-1884.6,-1314.6,-18,-375,222,-834.6
113.2933,-2781.3,-2727.3,-850.5,424.5,5689.8,-74.7,72,128.7,8521.5,363.6,591.3,25.8,-257.7,32.1,-1553.7,1533.9,-9.9,-24.3,-1873.2,-1307.7,-18.6,-374.7,224.4,-836.7
113.2967,-2806.5,-2794.5,-852.6,418.5,5670,-68.1,71.7,110.7,592.8,391.8,629.4,24.3,-237.6,44.4,-1548.6,1511.7,-9.9,-23.7,-1869.6,-1294.8,-18.3,-352.2,232.8,-818.4
113.3,-2902.2,-2846.1,-870.3,394.2,5647.2,-60,79.2,100.2,-7928.7,405.9,630,49.5,-218.7,54.6,-1528.5,1504.2,-9.6,-24.3,-1815.3,-1288.5,-18,-330.9,252,-795.3
113.3033,-2992.2,-2844.9,-885,371.1,5630.4,-63,78.3,99.9,-10151.7,414.9,633.9,28.8,-212.4,58.2,-1523.7,1498.5,-9,-24,-1811.7,-1286.4,-18.6,-325.5,265.2,-786.9
113.3067,-2978.7,-2773.8,-876.6,378.6,5648.4,-66.9,73.2,121.8,-2000.7,400.8,625.2,33.6,-223.8,53.1,-1522.5,1501.5,-9.6,-24.3,-1833,-1296.9,-18.6,-338.7,243,-798.9
113.31,-2875.5,-2710.8,-865.5,402.3,5681.1,-69.9,75.3,134.4,8299.2,375.3,594.6,6.3,-244.2,34.2,-1538.4,1522.5,-9.3,-23.7,-1851,-1314.6,-18,-365.1,229.2,-836.7
113.3133,-2796.6,-2725.5,-845.7,428.7,5689.8,-67.2,84.6,128.4,8595.6,366.6,586.8,11.7,-252,30.9,-1548.6,1541.1,-9.6,-24.6,-1909.2,-1323.3,-18,-368.1,237,-830.1
113.3167,-2828.1,-2792.7,-852,418.5,5685.3,-59.4,85.5,110.7,370.5,387,615.3,-2.4,-236.4,40.5,-1542.9,1521.9,-10.2,-24.3,-1851,-1299.3,-18.3,-352.8,239.1,-824.7
113.32,-2925.3,-2843.1,-852.9,406.5,5660.7,-55.8,87,100.8,-8002.8,411,629.7,34.8,-219,53.7,-1524.3,1503.6,-9.3,-24.6,-1829.4,-1275.6,-17.7,-330.6,240.6,-810.3
113.3233,-3016.2,-2848.2,-873.6,375.6,5631,-61.2,91.5,100.5,-10003.5,408.6,613.2,63,-216,48.9,-1519.5,1504.5,-9.6,-23.7,-1803.6,-1264.5,-18,-340.5,257.4,-796.8
113.3267,-3005.4,-2784.6,-883.2,376.8,5643.9,-69,95.1,115.8,-1852.5,378,615.6,36.3,-237.3,32.7,-1521,1524,-9.3,-24,-1850.1,-1281.6,-18,-358.8,255.9,-805.8
113.33,-2890.5,-2706.6,-853.5,411,5680.2,-72.9,90.3,142.5,8373.3,368.7,595.5,6,-248.1,24.6,-1530.6,1528.8,-9.3,-24.6,-1854,-1297.8,-18,-368.4,231.3,-827.4
113.3333,-2810.7,-2723.1,-846.3,436.2,5694.9,-71.4,86.7,135.3,8521.5,370.5,604.5,-2.1,-253.2,31.5,-1538.4,1536,-9.6,-24.3,-1867.5,-1323,-18.3,-373.5,217.8,-835.5
113.3367,-2841,-2794.5,-853.8,422.7,5675.4,-65.7,92.7,116.4,444.6,377.1,607.5,33,-233.4,36.3,-1535.1,1532.1,-9.6,-24.3,-1846.2,-1289.7,-18,-354.3,232.5,-836.1
113.34,-2936.7,-2844.6,-863.4,401.4,5649.6,-64.8,92.7,102.9,-8076.9,396.6,630.6,58.2,-217.8,49.5,-1516.8,1517.7,-9.6,-24,-1827,-1260,-18,-343.2,242.7,-812.7
113.3433,-3031.5,-2852.1,-891.3,366,5620.8,-78.3,86.7,94.8,-9929.4,387.6,615,40.2,-222.9,38.7,-1513.8,1517.1,-9.9,-24.3,-1831.2,-1275.9,-17.7,-357,249,-819.6
113.3467,-3010.5,-2772.9,-878.1,376.8,5644.8,-79.2,77.7,118.8,-1926.6,383.1,605.4,24.6,-221.7,39.3,-1513.8,1497.6,-9,-24,-1835.1,-1289.1,-18.3,-364.2,226.8,-828.3
113.35,-2901.9,-2705.7,-863.4,406.8,5683.5,-74.7,84.3,137.7,8447.4,361.2,580.8,-16.8,-250.2,28.2,-1529.1,1519.2,-9.6,-24,-1878.3,-1327.2,-18.3,-386.4,209.7,-845.1
113.3533,-2819.4,-2717.4,-853.8,424.2,5689.8,-68.1,87.9,134.1,8521.5,365.7,588,12.6,-246.3,35.7,-1533.3,1523.7,-9.6,-24,-1868.4,-1304.7,-18.3,-379.5,212.4,-841.5
113.3567,-2852.4,-2790.6,-864.6,402.3,5658.9,-64.2,95.1,108.6,592.8,372.3,581.1,11.4,-236.7,35.7,-1531.2,1539.9,-9.6,-23.7,-1899,-1281,-18.3,-374.7,227.1,-835.8
113.36,-2949.9,-2843.7,-881.7,376.8,5632.2,-60.9,96.3,92.7,-8225.1,393.3,587.4,17.7,-224.4,49.8,-1517.1,1511.4,-9.6,-24.3,-1862.1,-1272.3,-18.3,-355.2,242.4,-819.3
113.3633,-3035.7,-2836.8,-888.3,360.9,5618.1,-67.2,91.5,96.6,-9855.3,391.8,598.2,22.8,-222.9,48.3,-1503.6,1492.5,-9.6,-24,-1865.4,-1273.2,-18.3,-355.8,237.6,-817.2
113.3667,-3024.9,-2769,-888.6,365.1,5635.8,-70.8,90.3,115.5,-1704.3,378.3,582.9,15.6,-233.4,36.6,-1506.6,1508.4,-9.9,-24,-1863,-1282.5,-18,-367.2,230.4,-821.1
113.37,-2916.3,-2696.7,-866.7,398.4,5673.3,-66.6,94.5,138.6,8521.5,351.6,561.6,-2.1,-242.4,23.7,-1527.6,1533.6,-9.6,-23.7,-1883.1,-1298.7,-18.3,-383.4,228,-831.9
113.3733,-2830.8,-2704.8,-851.7,432,5700.6,-48.9,99.6,142.2,8447.4,364.5,571.2,-3.9,-243,27.3,-1525.8,1534.5,-9.9,-24.6,-1855.2,-1287,-18.6,-370.2,213.9,-831.6
113.3767,-2862.3,-2774.4,-850.8,422.1,5682.3,-46.2,102.3,121.5,592.8,381.6,600.3,26.1,-228.6,42.6,-1516.8,1524,-9.6,-24.3,-1849.2,-1283.7,-18,-360,226.8,-821.7
113.38,-2960.4,-2820.9,-867.3,397.5,5649.9,-43.5,106.8,109.5,-8002.8,399.9,603.9,25.5,-201.6,52.2,-1504.2,1508.4,-9.3,-24,-1833,-1279.5,-18.3,-343.5,243.9,-810.6
113.3833,-3057.6,-2825.4,-882.3,372.9,5640.6,-52.8,100.5,105,-9855.3,391.5,601.5,28.5,-205.5,42.3,-1498.8,1505.7,-9.3,-24.3,-1866.6,-1278.3,-18,-341.7,247.8,-826.8
113.3867,-3040.2,-2758.5,-875.4,379.2,5651.1,-56.7,98.7,121.2,-1778.4,378.9,571.8,0.3,-230.4,33.3,-1501.8,1512.6,-9.9,-24.6,-1857,-1274.4,-18,-359.7,235.5,-827.7
113.39,-2926.2,-2685.9,-849.9,411.6,5681.1,-60.6,95.7,141.6,8521.5,364.5,561.6,15,-232.5,34.2,-1512.3,1528.2,-9.9,-24,-1923.3,-1271.7,-18,-382.5,220.2,-829.8
113.3933,-2844,-2699.4,-848.4,427.8,5694,-51.3,98.7,138.6,8521.5,378.3,566.7,-10.2,-231.6,39.6,-1518.6,1524,-9.9,-24.3,-1868.4,-1276.5,-18.6,-366.9,210.3,-826.2
113.3967,-2875.8,-2769,-852.9,418.5,5669.7,-48.6,102.6,117.9,296.4,393.3,581.7,30.9,-216.3,47.7,-1508.7,1519.2,-9.6,-23.7,-1853.1,-1269.6,-18.3,-357,213.3,-823.5
113.4,-2979.3,-2820.9,-866.7,392.4,5647.8,-46.2,105.3,102,-8076.9,404.4,579.3,34.5,-197.4,52.2,-1491.3,1505.1,-10.2,-24.6,-1844.4,-1263.9,-18,-344.1,232.2,-810.9
113.4033,-3067.8,-2821.8,-880.2,370.8,5626.5,-52.2,107.4,101.1,-9929.4,407.4,597.3,32.7,-202.5,54.3,-1480.8,1506.9,-10.2,-24,-1852.8,-1249.8,-18,-346.5,243.3,-805.5
113.4067,-3056.7,-2764.8,-890.7,367.5,5636.7,-61.5,103.8,114,-1630.2,377.7,564.6,-11.1,-228.6,33.6,-1490.7,1515.6,-9.3,-24.3,-1868.7,-1275,-17.7,-372.3,236.1,-826.8
113.41,-2944.5,-2690.1,-865.2,406.8,5679.3,-56.1,102.3,135.9,8595.6,371.4,562.8,-8.7,-239.1,31.8,-1501.5,1523.1,-9.3,-24.3,-1897.8,-1293.6,-18.3,-386.4,221.1,-836.1
113.4133,-2869.8,-2705.7,-856.5,425.1,5687.4,-51.3,101.4,131.4,8447.4,364.5,548.1,2.4,-239.4,30.3,-1510.2,1528.5,-9.3,-24.3,-1883.1,-1296.3,-18,-388.2,215.4,-843
113.4167,-2905.2,-2784.3,-862.8,408,5662.2,-54.9,111.9,105,148.2,368.4,557.7,-21.6,-235.5,31.8,-1507.2,1536.6,-9.9,-24,-1901.4,-1310.7,-18,-376.5,239.1,-835.8
113.42,-3006.3,-2840.7,-879.6,381.3,5633.4,-49.5,117,93.6,-8225.1,374.1,561.9,12.6,-225,35.4,-1497.9,1536,-9.9,-24.6,-1864.2,-1280.1,-18,-363.6,254.7,-828
113.4233,-3092.1,-2834.4,-883.2,368.7,5629.2,-48.9,136.5,98.7,-9929.4,379.8,570.9,24,-213.6,42.3,-1483.8,1511.4,-9.3,-24,-1866.3,-1253.1,-18,-350.4,265.2,-814.5
113.4267,-3072.6,-2756.4,-873.3,385.5,5652.9,-48.6,137.7,122.1,-1704.3,375,586.5,25.5,-220.8,42.6,-1485.6,1496.1,-9.9,-24.3,-1872.6,-1268.7,-18.3,-350.7,240.6,-816.6
113.43,-2957.7,-2682.3,-842.4,425.1,5688,-49.2,147.3,144.6,8595.6,365.1,578.7,13.5,-234,35.7,-1491.3,1520.1,-9.6,-24,-1885.2,-1278.6,-18.3,-365.7,226.5,-834
113.4333,-2877.6,-2701.5,-837,439.8,5700.6,-41.7,159.9,138.6,8521.5,363.9,559.8,10.8,-228.6,38.1,-1498.8,1536.9,-9.9,-24.3,-1876.8,-1266.6,-18,-363.9,229.5,-842.4
113.4367,-2912.1,-2772.6,-851.1,431.4,5686.5,-34.5,166.5,120,148.2,384.9,568.8,21.3,-221.1,48.3,-1489.8,1528.5,-9.9,-24,-1853.4,-1256.1,-18.3,-350.4,241.8,-825.9
113.44,-3007.8,-2814,-849.6,416.7,5666.7,-30,166.8,112.5,-8225.1,412.5,612.3,60.3,-193.2,60.6,-1474.5,1505.1,-9.6,-24,-1834.2,-1222.8,-18.3,-314.1,246,-814.5
113.4433,-3093.9,-2805.9,-850.5,398.1,5654.1,-32.4,171.3,113.7,-9855.3,411.3,596.1,50.4,-183.9,62.4,-1467.3,1502.7,-9.3,-23.7,-1837.8,-1229.4,-18.3,-315.3,255,-800.4
113.4467,-3081.6,-2739,-853.5,403.8,5669.4,-41.7,170.4,131.4,-1556.1,392.1,591.6,31.5,-199.5,48,-1471.5,1512,-9.9,-24,-1846.5,-1255.8,-18,-337.8,247.8,-816.3
113.45,-2968.8,-2673.3,-843,429.9,5695.2,-45.3,168.6,148.8,8595.6,371.7,563.1,5.1,-217.8,35.4,-1485,1539.3,-9.3,-23.7,-1861.2,-1258.2,-18.3,-362.4,231.9,-840
113.4533,-2889.6,-2688.6,-833.1,446.7,5710.5,-38.1,177.6,141.3,8521.5,372.3,561.9,3,-226.8,37.8,-1493.4,1545,-9.6,-24,-1878.3,-1269.3,-18,-370.8,238.2,-836.1
113.4567,-2918.1,-2756.7,-836.4,438,5688.6,-30.3,182.1,123.3,222.3,387.6,572.7,36.6,-205.5,49.2,-1484.1,1527,-9.6,-24.3,-1850.1,-1252.8,-17.7,-344.1,246,-832.5
113.46,-3021.3,-2807.4,-851.7,413.7,5669.1,-26.4,180.3,108,-8151,401.1,596.1,42.9,-189.9,48,-1471.8,1506.6,-9.9,-24.6,-1847.1,-1238.4,-18.3,-332.1,246.6,-829.2
113.4633,-3106.8,-2803.5,-862.5,385.2,5647.2,-28.2,181.8,108.9,-9855.3,403.2,582,21.9,-191.4,51.6,-1460.4,1504.5,-9.6,-24,-1833.3,-1258.8,-18.3,-341.7,261,-819.3
113.4667,-3084.3,-2732.1,-854.7,399,5668.8,-30.6,179.7,132.9,-1556.1,395.7,577.2,0,-198.6,49.8,-1459.5,1503.6,-9.9,-24.3,-1894.2,-1269.6,-18,-344.4,238.8,-826.2
