Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.39,1272.3,-1497.3,-527.7,609.3,2893.2,928.5,930,633.6,-666.9,398.7,449.1,-6.9,339.6,464.4,1123.2,630.9,-9.6,-16.5,89.1,-176.1,-14.1,501.3,1253.7,452.7
169.3933,1272.3,-1490.4,-516.9,596.4,2919,928.8,927,651.6,0,407.4,401.4,-64.8,350.7,470.7,1119.6,634.8,-9.3,-16.5,56.4,-168.6,-14.4,518.1,1256.7,456.6
169.3967,1259.1,-1508.4,-550.5,581.7,2908.2,919.2,916.5,729.9,1852.5,403.8,355.2,-138.9,306.9,455.4,1110.3,626.7,-9.3,-16.8,12.6,-247.8,-13.5,498.3,1246.2,444.6
169.4,1252.2,-1510.2,-568.8,568.2,2916.3,913.5,909.6,789.9,2371.2,375.3,342.9,-190.8,300,451.5,1099.8,615.3,-9.3,-16.8,-2.4,-283.2,-14.4,498.6,1237.8,463.5
169.4033,1258.8,-1499.4,-596.4,576.9,2904,923.7,909.3,765.6,1333.8,391.5,343.8,-113.7,301.2,464.4,1105.8,614.7,-9.3,-16.5,-29.7,-281.1,-14.1,494.7,1233.6,444
169.4067,1274.1,-1482.6,-525.3,624.9,2928.3,936,924.6,698.7,-296.4,406.2,317.4,-115.5,326.4,477.3,1119.3,629.4,-9,-16.5,-19.2,-218.7,-14.1,511.2,1252.2,443.4
169.41,1279.5,-1486.5,-513.3,625.2,2928.3,932.7,929.4,634.5,-815.1,414.6,331.8,-133.2,348.3,480.6,1122.9,641.4,-9.6,-16.5,-26.1,-209.7,-14.1,529.2,1267.8,450.9
169.4133,1277.1,-1491.9,-549.9,600.3,2920.8,928.8,929.7,645.6,74.1,404.7,319.2,-153.3,357.3,482.4,1131.9,649.8,-9,-16.2,-16.5,-258,-14.1,510.9,1272,462.3
169.4167,1267.8,-1496.1,-498,595.2,2876.1,925.8,917.7,737.1,1852.5,399,252.9,-167.7,315,477.6,1115.1,622.5,-9.6,-16.5,-33.3,-291.9,-14.1,491.1,1253.1,441.9
169.42,1263.9,-1489.5,-480.9,616.2,2952,930.6,918.6,808.8,2445.3,407.4,179.1,-267.3,315.9,462.6,1109.1,614.4,-9.3,-16.5,6.6,-356.7,-14.7,506.1,1248,454.8
169.4233,1262.1,-1494.3,-510.9,633.6,2888.1,928.2,919.2,780.3,1407.9,421.8,430.2,-140.7,324,463.2,1108.5,621.3,-9.9,-16.5,96.9,-315.3,-13.8,525.9,1250.1,446.1
169.4267,1271.1,-1495.5,-488.7,609.3,2790,939.9,924,702.3,-222.3,424.8,393.9,-92.7,306.9,476.4,1123.2,627.9,-9.3,-16.2,15.6,-226.8,-13.8,528,1256.1,462
169.43,1279.2,-1476.6,-472.2,621.6,2921.7,950.1,931.5,643.8,-889.2,409.8,313.8,-125.4,331.8,486.3,1127.4,633.3,-9.6,-16.8,-69.6,-311.7,-13.8,523.2,1263.3,476.7
169.4333,1277.4,-1485.9,-501.9,653.4,2967.3,945,929.1,660,0,425.4,425.4,-56.7,341.4,479.1,1121.7,626.1,-8.7,-16.5,58.8,-147.9,-14.4,528,1259.7,458.4
169.4367,1263.6,-1492.5,-576.9,606.9,2862.9,927,920.4,740.4,2000.7,403.8,447.6,-32.1,357,463.8,1110.3,624.9,-9,-16.5,129.3,-130.2,-13.8,517.8,1258.5,461.1
169.44,1259.1,-1504.5,-562.5,579,2949.6,912.3,910.8,804.6,2445.3,406.5,435.6,-81.3,310.8,459,1103.4,607.8,-8.7,-16.8,89.1,-198,-14.1,515.7,1245.6,446.7
169.4433,1266.9,-1502.4,-540.9,584.4,2900.4,917.1,917.1,774,1333.8,396.6,395.7,-77.4,295.5,471.3,1116.9,621.6,-8.7,-17.1,55.5,-189.6,-14.4,518.4,1253.4,448.8
169.4467,1273.5,-1484.7,-534.9,595.5,2912.7,925.2,925.5,706.5,-148.2,425.1,374.1,-68.4,336.3,472.2,1111.8,622.2,-9.3,-16.5,63.9,-185.1,-13.8,526.2,1263.3,459
169.45,1280.7,-1476,-535.2,617.1,2938.5,936.9,933,646.8,-815.1,420,346.5,-94.8,326.7,482.4,1132.2,632.4,-9.3,-16.8,-10.2,-230.1,-13.8,519.6,1269,463.5
169.4533,1281.6,-1468.5,-486,631.8,2927.1,944.1,939,669.3,148.2,421.5,318.9,-145.5,324.6,485.7,1124.1,638.4,-9.6,-16.5,-10.8,-222.6,-14.1,521.4,1281.3,479.7
169.4567,1266.9,-1487.1,-510.3,639,2983.2,937.8,927.3,756.9,1926.6,390,307.2,-177.6,309.9,466.8,1114.2,621.9,-9.3,-16.8,-6.3,-296.4,-13.8,496.5,1260.6,477.6
169.46,1259.1,-1481.1,-481.5,645.3,3019.5,952.8,929.1,821.7,2445.3,387.6,367.8,-225.9,326.1,448.8,1091.1,611.1,-9,-16.8,38.1,-358.8,-14.1,505.8,1257.6,466.5
169.4633,1266.9,-1482.3,-501.3,624,2856,940.2,923.4,789,1482,393,387,-180.3,319.5,477,1116.6,618.3,-9,-16.8,36.3,-325.5,-14.4,500.1,1255.2,444.6
169.4667,1272.6,-1474.8,-503.7,607.2,2864.1,952.5,937.5,715.8,-148.2,404.4,337.8,-66.3,331.2,477,1114.2,626.1,-9,-16.8,-11.7,-214.2,-14.1,521.1,1266.3,457.2
169.47,1281,-1468.2,-520.5,609.9,2841.3,951.9,938.1,652.2,-741,412.8,390.3,-28.8,366,486.9,1124.7,632.1,-9.6,-16.8,-1.8,-207.3,-14.1,529.5,1268.4,477.9
169.4733,1276.8,-1470.9,-461.1,621.9,2837.7,941.1,930.9,667.2,74.1,407.4,278.4,-148.5,360,481.5,1127.1,622.2,-9,-16.5,15.6,-226.5,-14.4,510.6,1249.2,481.8
169.4767,1265.4,-1482.6,-483.9,632.7,2868.3,933.6,918.9,753.3,1852.5,394.5,333.6,-102.3,325.8,472.5,1110.6,605.4,-9.6,-16.5,70.8,-211.2,-14.1,501.9,1239.3,436.8
169.48,1258.5,-1494.6,-524.1,611.7,2997.6,940.2,921,815.4,2371.2,393,364.5,-100.2,296.7,459,1107,606,-9,-16.5,38.1,-214.5,-14.1,489.3,1241.1,448.2
169.4833,1261.5,-1491.6,-525.3,608.1,2983.2,938.1,923.1,789.9,1407.9,401.4,399,-78.6,314.7,465.3,1108.2,611.7,-8.7,-16.2,59.4,-250.8,-14.4,509.7,1248,449.1
169.4867,1271.1,-1479.6,-481.5,608.1,2898.6,949.2,931.5,717.3,-148.2,400.8,412.5,-87.6,319.8,468.9,1120.5,627.9,-9.6,-16.5,46.5,-184.2,-14.1,514.2,1261.2,471.6
169.49,1284.3,-1461.3,-470.7,633.9,2916.6,969,945.9,663,-889.2,414,323.1,-195.3,343.2,486.6,1135.5,639.9,-9.3,-16.5,-46.8,-259.2,-14.1,509.4,1277.4,468.6
169.4933,1277.7,-1469.1,-560.7,664.2,2980.2,963.6,940.5,677.7,148.2,399,386.4,-133.5,346.5,483.6,1128.3,630.3,-9,-16.8,23.7,-283.5,-14.4,517.5,1272.3,470.1
169.4967,1267.2,-1473.3,-512.1,628.2,2977.8,935.7,921.9,761.4,1926.6,390.3,348.6,-131.1,373.5,462.6,1107.3,606,-9.9,-16.5,56.1,-266.1,-14.1,502.5,1238.7,451.8
169.5,1259.4,-1485.3,-519.9,606.9,2854.2,928.8,922.2,815.4,2297.1,405,356.7,-49.5,319.5,454.8,1102.2,600.6,-9.6,-16.8,74.7,-218.1,-14.4,504.3,1242.9,442.8
169.5033,1258.8,-1492.8,-494.7,618.6,2914.2,927.9,922.5,780.6,1482,392.4,400.2,-165.6,312.3,460.8,1104.9,603.3,-9.6,-16.8,93.6,-192.9,-14.1,506.7,1241.7,452.1
169.5067,1267.2,-1495.2,-498,621.6,2879.7,935.4,930.6,705.3,-148.2,409.2,385.5,-94.8,317.4,471.6,1123.8,629.1,-9,-16.5,62.4,-160.8,-13.8,519.6,1261.8,467.7
169.51,1275.6,-1490.4,-492.9,594.6,2889,947.4,942.3,642,-889.2,406.2,326.7,-41.1,320.7,479.1,1128.9,630.9,-9.3,-17.1,-53.1,-169.5,-14.4,516,1261.5,478.8
169.5133,1275,-1484.7,-504.3,592.5,2891.1,940.5,936.3,658.2,148.2,400.2,316.8,-54.3,318.9,475.8,1125.3,628.8,-9,-17.1,-27.9,-219,-14.4,528,1258.5,479.4
169.5167,1258.5,-1500.6,-514.2,595.8,2922,921,921.9,736.5,1926.6,394.2,331.2,-144.6,316.2,458.7,1111.2,612.6,-9,-16.5,19.5,-262.2,-14.1,506.7,1247.7,458.4
169.52,1253.4,-1513.5,-569.4,582.6,3009.9,929.4,915.6,795,2371.2,382.5,361.8,-245.1,282.6,451.5,1105.5,609,-9.6,-16.5,40.8,-325.2,-14.1,501.9,1237.8,437.7
169.5233,1259.7,-1498.5,-539.1,596.1,3021.9,932.1,918.3,765,1407.9,372,330,-205.8,306.3,462.3,1114.5,616.5,-9.6,-16.8,-18.9,-361.5,-14.1,491.7,1244.1,426.6
169.5267,1266,-1494.3,-522.6,629.4,2886,940.5,933.3,695.1,-148.2,392.1,336.3,-99.6,317.4,467.1,1120.8,630.9,-8.7,-16.5,-5.4,-251.1,-14.1,501.3,1263,460.8
169.53,1268.4,-1493.1,-513.6,613.2,2901.9,935.4,935.1,626.4,-815.1,400.2,289.2,-111.3,324.9,468,1127.7,640.5,-9,-16.5,13.5,-196.8,-13.8,512.4,1268.1,462.6
169.5333,1264.8,-1499.1,-557.4,595.8,2850,928.5,934.2,638.7,222.3,393.3,307.2,-123.9,302.1,468.9,1128.9,634.2,-9.3,-16.8,-29.7,-249,-13.8,507.6,1260.3,462
169.5367,1256.4,-1497.3,-500.7,616.2,2822.7,921.9,925.8,731.7,2000.7,380.4,301.2,-153,324.9,454.2,1116.6,630.9,-9.3,-17.1,2.7,-210.6,-13.8,492.6,1258.5,449.4
169.54,1248.6,-1521.3,-545.4,588.9,2883.9,909.6,915.9,788.1,2371.2,387.9,408.3,-65.4,268.5,450.3,1111.2,618.3,-9,-16.5,97.8,-208.5,-13.8,499.5,1244.7,430.8
169.5433,1256.7,-1506,-543.9,577.8,2853.9,911.4,921,761.1,1333.8,392.4,382.8,-72.3,302.7,458.7,1119,627,-9,-16.5,-11.1,-218.7,-14.1,499.5,1250.1,434.1
169.5467,1265.1,-1501.8,-536.4,581.7,2880,925.2,925.8,688.8,-74.1,400.5,365.7,-67.5,313.5,469.5,1128,633,-9.3,-16.2,23.4,-227.7,-14.1,517.8,1254,457.5
169.55,1273.2,-1493.7,-528.6,598.5,2911.5,945.9,933.9,636.6,-815.1,397.2,331.5,-157.2,309.6,479.1,1131,634.5,-9.3,-16.5,12.6,-226.5,-13.8,517.8,1261.5,461.1
169.5533,1271.7,-1491.9,-531,616.5,2922.3,941.7,932.4,650.4,0,396.3,346.2,-125.7,303.9,479.1,1138.2,639.6,-9.6,-16.5,6.9,-246.9,-13.8,507,1264.5,451.8
169.5567,1267.2,-1477.8,-449.4,641.7,2928.9,946.8,926.7,752.1,1852.5,380.7,310.2,-196.5,332.7,469.8,1122,618.6,-9.3,-16.5,-30.6,-309.6,-14.1,495.9,1247.7,454.2
169.56,1255.8,-1485.9,-490.5,656.7,2955.3,949.8,918.6,815.1,2371.2,371.1,285.6,-293.4,316.2,450.9,1100.7,608.7,-9.3,-16.8,42.3,-360.6,-13.8,499.2,1238.4,452.4
169.5633,1261.5,-1485.3,-447.6,632.4,2948.1,950.7,926.1,785.1,1333.8,383.1,338.7,-169.2,333,465,1107.6,612.6,-9.3,-16.8,23.7,-373.8,-14.1,496.5,1241.4,432.9
169.5667,1271.4,-1486.2,-549,621.9,2982.3,947.4,930.6,706.2,-74.1,420.3,369.3,-130.2,341.1,473.7,1120.8,622.8,-9.6,-16.5,56.7,-261.3,-14.1,511.8,1249.5,483.3
169.57,1278,-1484.4,-562.8,613.5,2820.9,954.3,940.5,648,-741,419.4,411.9,-26.1,324,485.1,1123.2,632.1,-9,-16.5,51.9,-150.3,-14.1,526.8,1263.3,476.7
169.5733,1269.6,-1496.1,-520.8,612,2881.5,941.1,937.8,655.5,222.3,407.4,427.8,-54,303.9,477.9,1122.9,638.1,-9.3,-16.5,63.6,-140.7,-14.1,521.4,1272.6,463.2
169.5767,1264.2,-1496.4,-497.7,618,2904.3,934.2,924,750,1926.6,396.6,357,-50.1,301.5,474.6,1116.6,617.4,-9.3,-16.2,30.9,-190.2,-14.1,508.5,1250.4,448.2
169.58,1257.6,-1482.3,-481.5,614.4,2959.5,938.1,922.2,816.6,2445.3,389.7,339,-105.9,327.9,460.8,1099.5,609.9,-9.3,-16.8,-37.8,-231.9,-14.1,509.7,1247.4,453.3
169.5833,1260,-1479.9,-425.1,636,3015.6,945.9,923.7,792.6,1482,383.7,278.1,-122.4,323.4,465.3,1102.8,618.3,-9,-16.8,-6.3,-227.1,-14.1,502.8,1247.7,451.2
169.5867,1266.9,-1480.2,-511.8,642.9,2922.9,951.3,934.8,715.5,-74.1,397.2,384.9,-107.4,324.6,470.7,1118.7,633,-9.3,-16.5,70.5,-221.1,-14.1,512.4,1263.9,467.1
169.59,1278.6,-1472.1,-515.1,671.1,2967.6,971.7,940.8,661.8,-889.2,425.1,441.6,-89.1,331.2,487.2,1128,631.2,-9,-16.2,59.1,-203.4,-14.1,538.5,1265.1,481.2
169.5933,1279.8,-1467,-490.8,628.5,2924.1,965.4,932.7,669.6,222.3,417,358.8,-122.7,350.7,492,1130.4,628.8,-9.3,-16.8,77.7,-219.3,-14.1,523.2,1261.8,474.3
169.5967,1268.7,-1477.2,-546.3,605.1,2935.8,950.1,924,754.8,2074.8,417.9,345.3,-191.1,330.3,475.5,1115.4,624.9,-9,-16.8,37.8,-283.8,-13.8,527.4,1257.3,443.4
169.6,1263.3,-1480.5,-479.1,609,2889.6,936.3,921,817.2,2445.3,411.3,300.3,-143.4,325.8,473.7,1107.3,618.6,-9.3,-16.5,18.3,-225,-13.8,522,1247.1,430.2
169.6033,1272,-1471.2,-478.8,627.9,2835.6,950.7,926.7,799.5,1482,417.3,382.2,-48.9,348,479.1,1112.7,622.5,-9.3,-16.8,57.9,-181.2,-13.8,524.1,1252.2,471
169.6067,1284.6,-1457.4,-511.2,631.5,2904.6,945.9,930.9,721.2,-74.1,434.4,364.2,-19.5,353.1,495,1129.5,630.9,-9,-16.8,39.3,-168.3,-14.4,533.7,1259.4,469.5
169.61,1286.1,-1467.6,-480.6,649.5,2961.9,954.3,936,656.4,-666.9,423,458.1,-3,347.4,497.7,1136.4,644.1,-9,-16.5,87.9,-173.1,-14.1,549.3,1270.2,472.5
169.6133,1287,-1468.5,-486.9,623.7,2958.6,945.9,929.7,670.5,222.3,431.7,440.7,-38.1,342,502.5,1138.8,639.6,-8.7,-16.8,120.9,-165.9,-14.1,526.5,1258.5,456.6
169.6167,1273.5,-1474.8,-472.8,624.3,2931,935.1,922.5,759.6,1852.5,405.9,371.7,-51.3,323.4,485.1,1121.1,625.2,-9.3,-16.5,80.1,-193.2,-14.4,519.9,1248.9,455.4
169.62,1266.3,-1473.6,-513.3,624.6,2982,936.6,919.8,820.5,2445.3,389.4,345.3,-138.6,327.3,474.3,1114.2,627.6,-9,-16.5,40.5,-229.8,-14.1,496.8,1257,450.9
169.6233,1264.5,-1480.8,-518.1,615.6,2901,944.7,923.1,785.4,1407.9,395.4,312.3,-247.8,329.1,467.7,1116.6,629.7,-9.6,-16.2,-24.6,-311.4,-13.5,514.2,1257.6,458.1
169.6267,1275.3,-1470,-499.5,652.2,2938.2,951.9,925.5,711.9,74.1,408.9,314.4,-199.5,347.4,478.2,1116.3,617.7,-9,-16.8,-42.6,-310.2,-13.8,519.9,1250.7,462.6
169.63,1277.4,-1479.9,-540.3,630.3,2890.8,954.6,933.9,641.7,-889.2,416.7,320.7,-136.8,341.1,480.9,1132.5,640.8,-8.7,-15.9,47.1,-289.5,-14.1,521.7,1269,478.5
169.6333,1272,-1491.6,-528,606.9,2906.4,951.3,931.5,650.4,148.2,403.2,379.5,-152.4,317.4,481.8,1125.3,635.1,-9.3,-16.5,48.3,-289.2,-14.4,507.9,1263.9,463.5
169.6367,1260,-1493.7,-480.9,589.5,2888.4,927.3,924,731.1,1926.6,385.5,312.9,-118.2,301.5,471.6,1113.6,629.1,-9.6,-16.8,-24.6,-239.7,-13.8,498.9,1256.4,438.9
169.64,1251.6,-1504.2,-495.9,577.8,2829.6,909.9,906,784.5,2593.5,371.7,332.7,-128.4,299.4,464.1,1103.1,616.5,-9.3,-16.8,11.7,-242.7,-14.4,483,1235.1,419.7
169.6433,1255.2,-1494.3,-554.1,586.5,2924.1,933,918.9,765.9,1333.8,388.2,354.6,-200.4,309.6,461.4,1105.8,620.1,-9.3,-17.1,32.1,-258.9,-14.1,504.6,1249.8,452.7
169.6467,1271.7,-1480.8,-461.7,600,2905.5,946.5,925.8,697.5,-148.2,396.3,286.2,-102.3,321.6,476.4,1121.7,625.8,-9,-16.8,-8.7,-273.6,-13.8,505.2,1246.8,449.4
169.65,1283.7,-1461.6,-531.9,633.6,2828.7,960,938.1,643.2,-889.2,399,202.5,-138.9,343.5,485.7,1131.6,637.8,-9,-16.8,-56.1,-210.9,-13.8,522,1267.8,441.3
169.6533,1273.2,-1478.7,-501,641.1,3010.5,942.9,933.9,652.8,222.3,399.3,393.9,-108.3,317.4,479.4,1125.9,634.8,-9.3,-16.8,84.6,-241.2,-14.1,523.2,1265.1,468.6
169.6567,1264.2,-1485.3,-568.2,620.7,2972.4,941.7,925.5,742.2,1852.5,397.5,409.5,-117.3,314.1,474.9,1118.1,629.4,-9,-17.1,48.3,-224.4,-13.8,508.8,1260,456
169.66,1262.1,-1483.8,-529.8,585.6,2922,939.3,918.9,805.8,2445.3,405.3,333.6,-136.5,333.3,471,1110.6,621.6,-9.3,-17.1,35.4,-255.6,-14.1,521.7,1252.5,446.1
169.6633,1268.1,-1481.4,-531.9,611.7,2898.6,943.5,929.4,784.8,1407.9,414.9,393,-119.7,341.7,485.1,1128.9,633,-9,-16.8,54.6,-248.1,-13.8,526.2,1263.3,459.9
169.6667,1271.7,-1484.4,-533.1,609.9,2830.5,943.5,931.8,705.6,-74.1,413.4,428.4,-84.6,324.6,486,1130.1,636,-9.3,-16.5,106.8,-192.6,-13.8,528.3,1272,459.6
169.67,1277.4,-1462.5,-528.3,635.1,2889,956.7,942.9,648,-741,403.5,384.6,-128.4,365.1,492.6,1137.9,655.2,-9.6,-16.5,38.7,-204,-14.1,529.5,1285.2,471.3
169.6733,1271.4,-1466.4,-436.8,645.3,2958.3,952.2,936.3,662.4,0,416.7,311.7,-132.6,337.2,482.7,1134.3,644.7,-9,-17.1,-18.3,-204.3,-14.1,525.9,1279.2,467.7
169.6767,1263.9,-1478.7,-498,627.9,2919.6,939.6,925.5,741.6,1926.6,398.7,322.8,-131.4,320.4,471.3,1123.8,634.5,-9.3,-16.8,33.3,-261,-13.8,506.7,1266.6,459.6
169.68,1253.7,-1506.9,-501.6,595.5,2953.2,935.4,918.6,798,2371.2,379.5,332.7,-155.1,284.7,457.2,1116.6,623.4,-9.6,-16.8,7.5,-338.7,-13.8,492,1253.7,442.2
169.6833,1259.7,-1509.3,-592.2,573.9,2991.9,937.5,919.8,768,1333.8,380.4,330,-180,287.1,468.3,1122.9,630,-9.3,-16.8,43.8,-273.9,-14.1,494.1,1254.9,407.1
169.6867,1272.3,-1484.4,-506.4,588.9,2792.7,949.2,926.7,695.1,-148.2,404.4,369.3,-66,337.8,483,1127.4,632.1,-9.3,-16.8,75.6,-218.1,-14.4,519,1263.6,446.7
169.69,1277.7,-1462.5,-453.9,627.3,2951.1,960,931.2,646.5,-741,424.8,280.5,-93,381.9,471.9,1126.5,620.4,-9,-16.8,20.4,-212.1,-13.8,538.8,1257.3,456.9
169.6933,1269.9,-1478.1,-510.6,628.2,2861.1,945.6,927.6,656.1,148.2,398.7,244.5,-163.8,329.7,470.7,1125.6,626.1,-9,-16.5,-59.1,-231.6,-14.4,528.3,1254.9,465
169.6967,1262.1,-1490.7,-539.1,624,2870.1,932.4,920.7,745.5,2000.7,401.4,321.9,-177.9,285,457.5,1110,619.5,-9.3,-16.5,-38.7,-258.6,-14.1,513.6,1248,437.4
169.7,1250.7,-1494.3,-556.2,613.5,2872.2,942,920.7,808.2,2371.2,393.3,366.3,-120.9,290.4,450.6,1101,618,-9,-16.5,33,-234.9,-14.1,504,1249.5,443.4
169.7033,1257.6,-1479.9,-522.6,622.2,2961,948.6,923.7,786,1259.7,386.7,353.1,-153.6,304.2,465,1105.8,620.1,-9,-16.2,14.7,-307.8,-14.1,510.3,1256.7,451.5
169.7067,1260.6,-1484.4,-479.7,619.5,2969.1,962.1,931.2,710.1,-148.2,394.5,346.2,-208.2,306.6,473.1,1117.2,630.3,-9.6,-16.5,5.7,-261.9,-14.1,532.5,1267.8,444.9
169.71,1272.3,-1451.7,-505.5,672.3,2969.1,963.9,934.2,650.4,-889.2,398.7,270.3,-205.8,324,478.2,1120.2,633.9,-9.3,-16.8,-102.6,-334.8,-14.1,531,1274.1,440.7
169.7133,1264.8,-1477.2,-441.9,682.5,2936.1,964.5,930.3,659.7,74.1,408.3,361.5,-95.1,332.1,477,1119.6,625.8,-9.3,-16.8,97.8,-308.1,-14.1,531.6,1260.9,463.8
169.7167,1263,-1465.5,-433.8,629.7,2973.3,960.9,925.8,751.2,1926.6,414.6,255.3,-217.5,319.2,478.8,1113.3,622.5,-9.3,-16.5,45,-305.4,-14.1,514.8,1257,432.9
169.72,1250.7,-1482,-481.2,631.8,2885.1,944.7,922.5,801.6,2519.4,407.4,279.3,-78.9,321.9,464.7,1109.7,626.7,-9.3,-16.8,43.8,-154.8,-13.8,534.6,1274.7,457.8
169.7233,1260.6,-1487.4,-542.4,597.9,2957.7,934.8,915.6,768,1333.8,406.5,440.1,45,324.3,480,1110.3,622.2,-9.3,-16.2,90,-195.3,-14.4,513.9,1261.2,459
169.7267,1274.1,-1470.3,-562.8,573.3,3007.2,952.5,920.1,696.9,0,410.7,448.5,-87,364.5,496.8,1124.1,628.5,-9.3,-16.8,63,-213.3,-14.1,543.6,1262.7,457.5
169.73,1278.6,-1472.4,-513,610.2,2849.1,945.9,920.7,637.2,-1037.4,407.7,347.4,-121.2,342.3,489.3,1134,632.1,-9.3,-16.5,21.3,-204.3,-14.1,531.3,1259.4,435
169.7333,1271.4,-1494.6,-531.6,619.8,2804.7,934.2,920.7,644.1,74.1,415.5,477.9,-50.4,327.3,490.5,1131.3,626.1,-9,-16.8,145.8,-107.7,-14.1,529.2,1263.3,453.9
169.7367,1261.5,-1496.4,-539.4,574.8,2830.2,919.2,907.5,728.4,1852.5,418.2,412.8,-3.6,321.6,474.3,1117.5,613.8,-9.9,-16.8,87.6,-96,-14.1,524.7,1245.6,455.1
169.74,1248.3,-1508.4,-528.3,575.1,2868,907.5,899.1,780,2445.3,393.6,341.4,-101.7,289.5,463.5,1114.2,614.4,-9.3,-16.5,83.7,-148.5,-13.5,514.5,1236.6,433.2
169.7433,1255.2,-1491.6,-466.5,582.3,2836.5,915.9,905.7,758.4,1333.8,377.4,281.1,-124.8,293.1,471.6,1121.1,626.7,-9,-16.2,-19.5,-177.6,-14.1,505.2,1242.6,445.2
169.7467,1258.8,-1476.6,-549,629.4,2960.1,940.2,920.1,689.7,-222.3,385.5,114,-235.2,294.9,474.9,1118.4,640.8,-9,-16.8,-178.5,-258.3,-13.8,504.3,1261.2,429.9
169.75,1264.5,-1491.9,-504.3,668.4,2931.6,968.7,932.7,632.7,-815.1,384.3,253.2,-333.3,304.8,485.4,1131.3,646.5,-9,-16.8,-45.6,-453,-14.4,513.3,1285.8,446.1
169.7533,1261.8,-1483.5,-462,630.6,2972.7,949.8,934.2,646.5,74.1,399.9,343.5,-145.2,329.7,484.2,1116,629.1,-9,-16.5,14.7,-393.3,-13.8,517.2,1267.8,455.1
169.7567,1252.2,-1511.4,-573,563.7,2935.5,921,908.1,721.5,1926.6,390.6,413.1,-73.2,341.7,478.5,1114.8,627,-9.3,-16.8,87.6,-261.9,-14.4,504,1230.9,461.4
169.76,1239.6,-1523.1,-608.4,546,2796.6,912.6,904.2,779.4,2593.5,396.6,429.3,-88.2,285,450,1101.9,622.8,-9,-16.8,99.3,-172.8,-14.1,494.1,1235.4,442.2
169.7633,1244.4,-1516.8,-561,569.4,2770.8,907.2,906.6,755.1,1333.8,400.2,358.2,-91.8,294.6,462,1115.1,633.9,-9.3,-16.5,93.6,-100.8,-14.1,507.6,1240.8,416.7
169.7667,1253.7,-1501.2,-519.6,581.4,2870.4,925.5,915.9,684.6,0,402.6,263.4,-129.6,309.3,475.8,1118.1,638.4,-9,-16.5,49.2,-116.1,-13.8,524.1,1257.3,428.7
169.77,1264.5,-1491.6,-459,616.2,2971.5,936.3,920.7,622.5,-889.2,410.4,311.1,-114,325.8,495.6,1128.9,644.1,-9.3,-16.5,42,-196.2,-14.4,525.6,1261.5,451.5
169.7733,1258.5,-1494.6,-596.1,627,2889,949.5,925.2,639.6,74.1,395.7,371.1,-200.7,315.3,479.1,1120.5,643.8,-9.6,-16.8,-24.6,-317.4,-13.8,524.1,1271.7,423.9
169.7767,1245.3,-1509.3,-548.7,583.8,2877,936.3,910.2,721.5,1778.4,391.8,315.3,-186.9,290.1,462.3,1110.3,624,-9.3,-16.5,-12,-288,-14.4,509.1,1254,444.9
169.78,1239.3,-1509.6,-534.9,573.9,2932.2,925.8,899.1,783,2297.1,382.5,290.1,-112.8,287.7,441.6,1096.8,618.9,-9.6,-17.1,-38.7,-244.8,-13.8,501.9,1241.1,419.1
169.7833,1245,-1509.9,-563.4,576.3,2818.5,922.8,900.6,757.8,1333.8,402.3,348.9,-66.9,306.3,449.7,1105.2,613.8,-9.3,-16.5,21.3,-212.7,-14.4,509.1,1248.3,434.4
169.7867,1252.8,-1511.7,-567.3,568.5,2873.4,922.5,908.7,681.9,-222.3,402.9,324.6,-63.9,310.2,457.2,1115.4,628.8,-9.3,-16.5,18.6,-205.2,-14.1,529.5,1257.9,448.5
169.79,1260.6,-1505.1,-540,575.1,2925.9,928.5,912.3,619.8,-963.3,420,374.4,-91.5,346.2,466.2,1124.7,632.7,-9.3,-17.1,53.7,-225,-14.4,527.4,1260,452.1
169.7933,1260.9,-1493.7,-527.4,584.7,2940.3,937.2,916.2,644.1,74.1,401.4,323.1,-105.9,334.8,468.9,1119.9,633.9,-9.6,-16.5,-10.8,-213,-14.1,523.5,1262.4,452.4
169.7967,1248.6,-1500.9,-562.2,580.5,2842.5,922.5,900,726.6,1852.5,388.2,272.1,-163.2,312.9,454.2,1106.7,619.5,-9.6,-16.8,13.2,-228.9,-14.4,497.1,1236.6,430.2
169.8,1243.8,-1510.8,-527.1,595.5,2780.1,911.4,899.7,792,2445.3,369,341.4,-168,265.2,451.2,1104.9,617.1,-9,-16.8,11.4,-264.9,-13.8,487.8,1238.4,422.7
169.8033,1246.5,-1502.7,-492.6,590.1,2850.9,908.4,895.2,763.5,1407.9,382.5,271.5,-111.6,274.5,458.1,1107,624.6,-9.3,-16.5,-14.7,-218.1,-14.1,494.1,1230.9,428.1
169.8067,1260,-1498.8,-520.8,597,2870.7,922.5,906.9,693,-148.2,390.3,322.8,-109.2,311.1,474,1121.7,629.1,-9,-16.2,32.1,-219.3,-14.4,509.4,1234.8,442.2
169.81,1260.3,-1500.9,-525,604.2,2894.7,925.8,912,621.9,-889.2,395.7,352.2,-118.5,305.1,480.9,1134.6,651.3,-9.6,-16.8,36.3,-220.5,-14.1,517.5,1249.2,454.8
