Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1767,-112.2,-37.2,-986.1,-172.5,127.2,-488.4,-119.4,-289.2,-2297.1,-118.5,-214.2,-62.1,0.6,-104.1,-72.3,-76.5,-8.1,-17.4,-45,-717.6,-13.8,4.8,-162.9,-198.3
192.18,-109.8,-36,-983.1,-165.3,135.3,-482.7,-114.9,-276.6,-1259.7,-111.3,-192.9,-51.9,5.7,-104.4,-74.4,-76.5,-9,-18,-37.2,-704.4,-13.8,15.6,-158.1,-190.8
192.1833,-104.7,-31.5,-980.7,-165.3,130.8,-481.8,-111,-282.3,-2519.4,-105.3,-202.5,-58.8,11.1,-99.9,-75.6,-78.9,-8.4,-17.4,-37.2,-706.2,-13.5,16.5,-160.8,-190.2
192.1867,-102.9,-34.2,-977.7,-166.5,129.6,-478.2,-105.9,-308.4,-4594.2,-104.1,-205.2,-59.7,11.7,-98.7,-73.5,-77.4,-8.7,-18,-41.4,-703.8,-14.1,18.3,-158.7,-186.3
192.19,-103.5,-35.7,-984.6,-169.2,128.7,-480.6,-110.4,-300.3,-2519.4,-110.1,-202.5,-60.9,8.4,-98.4,-73.8,-80.4,-8.4,-17.7,-39,-703.8,-13.8,15.6,-155.7,-191.4
192.1933,-101.7,-31.2,-983.1,-166.5,133.2,-477.9,-106.8,-279.9,-1333.8,-102,-202.8,-56.1,13.8,-95.1,-71.4,-77.4,-8.7,-17.4,-36.9,-697.8,-13.8,23.1,-155.4,-184.5
192.1967,-103.2,-31.8,-981,-162.6,136.2,-476.7,-111.9,-287.4,-2371.2,-97.8,-198.3,-49.5,18.3,-93.9,-72.3,-73.5,-8.4,-17.7,-31.8,-692.7,-13.8,23.4,-155.7,-185.7
192.2,-106.5,-31.5,-978,-160.5,141,-474,-109.5,-280.2,-1259.7,-94.5,-193.2,-43.2,17.1,-93,-73.8,-74.1,-8.1,-17.7,-30.3,-685.2,-13.8,25.2,-154.8,-186.9
192.2033,-105,-32.1,-976.5,-160.2,139.8,-472.8,-111.3,-285.6,-2371.2,-91.8,-195.3,-42,20.7,-91.8,-70.8,-80.4,-8.4,-17.7,-25.5,-691.8,-14.1,30.6,-153,-184.5
192.2067,-104.4,-33,-978.9,-163.5,135.3,-476.7,-110.1,-315.3,-4446,-93,-191.4,-45.9,18.3,-87.6,-71.1,-79.2,-8.4,-17.4,-30.3,-699.6,-13.8,29.1,-157.2,-182.7
192.21,-102.9,-28.5,-973.5,-157.5,144,-468.6,-102.6,-297,-2741.7,-87.3,-183,-41.7,24.9,-85.8,-75.6,-77.7,-8.4,-17.7,-30.9,-690.6,-14.1,37.2,-149.7,-175.5
192.2133,-105.6,-24.6,-977.4,-160.8,144.6,-470.4,-108.6,-277.8,-1407.9,-87,-191.4,-35.7,20.1,-92.7,-83.7,-81.9,-8.7,-17.4,-25.8,-683.1,-13.8,41.1,-152.4,-183.9
192.2167,-103.8,-26.1,-977.7,-160.2,142.5,-470.1,-104.7,-286.2,-2445.3,-88.5,-192.3,-38.4,23.4,-86.4,-79.2,-78.6,-8.4,-17.1,-24,-687.9,-14.1,41.4,-152.7,-178.5
192.22,-108.3,-28.8,-980.1,-165.6,138.3,-472.5,-107.7,-282,-1407.9,-88.8,-195.6,-41.7,20.4,-87,-76.5,-79.2,-8.1,-17.4,-27,-690.3,-14.1,36.6,-152.4,-177.6
192.2233,-105,-25.5,-978.3,-162,145.2,-471.6,-103.2,-282.6,-2519.4,-88.2,-197.1,-37.5,23.7,-87.6,-76.8,-77.1,-8.7,-17.7,-30.9,-688.2,-13.8,39,-151.8,-173.1
192.2267,-106.2,-24,-976.8,-161.1,143.4,-467.4,-108.6,-307.5,-4446,-87.9,-195,-39.6,25.8,-85.5,-75.9,-75.6,-8.4,-17.4,-30.6,-687.3,-13.8,39.6,-148.8,-173.4
192.23,-105,-24,-976.8,-162.3,142.2,-470.4,-107.4,-296.4,-2445.3,-89.4,-192.6,-48,21,-89.4,-80.1,-79.5,-8.7,-17.4,-31.5,-696.9,-14.1,34.2,-151.8,-179.1
192.2333,-108.6,-33.9,-988.5,-171.3,132.9,-477,-111.6,-283.8,-1037.4,-98.7,-202.8,-59.1,12.6,-91.5,-75.9,-76.8,-8.4,-17.4,-38.1,-701.4,-13.8,29.1,-157.5,-183.3
192.2367,-111.3,-33.6,-990.9,-172.8,129.3,-485.4,-115.8,-296.1,-2297.1,-102.3,-210.6,-58.2,13.2,-94.5,-76.5,-84.3,-9,-18,-40.5,-706.2,-13.8,24.6,-165.3,-184.2
192.24,-107.1,-30.3,-988.2,-172.8,127.2,-487.5,-116.7,-288.6,-1259.7,-101.1,-203.7,-54.6,15.9,-89.1,-67.8,-83.1,-8.4,-17.1,-38.4,-702,-14.1,19.8,-165.3,-189
192.2433,-108.6,-30.3,-985.2,-170.4,132,-487.5,-114,-291.9,-2445.3,-97.2,-208.2,-54,13.8,-93.3,-72.6,-81.9,-8.7,-17.4,-38.1,-700.8,-14.1,15.6,-162.3,-188.4
192.2467,-110.1,-34.2,-986.4,-171.9,127.2,-488.4,-116.7,-321,-4594.2,-99.9,-208.8,-61.2,7.2,-99,-75.9,-82.8,-8.7,-17.7,-41.4,-707.1,-14.1,14.4,-165.9,-194.1
192.25,-110.7,-37.8,-990.3,-177,121.2,-491.1,-119.7,-310.8,-2741.7,-107.7,-210.3,-64.5,3,-99.9,-69.6,-85.2,-8.1,-17.7,-46.5,-710.7,-14.1,3,-172.2,-200.7
192.2533,-106.8,-36.6,-989.4,-174.9,123.6,-490.5,-116.7,-286.8,-1259.7,-102,-208.2,-60.3,7.5,-92.7,-68.7,-82.2,-9,-18,-42.9,-703.2,-13.8,2.4,-167.7,-201
192.2567,-107.7,-40.2,-991.5,-179.1,116.1,-495.9,-115.5,-300.6,-2445.3,-105,-217.5,-65.7,4.8,-94.2,-71.7,-84.6,-8.4,-18,-50.1,-715.2,-14.4,-7.8,-175.5,-207.6
192.26,-109.2,-45.6,-997.2,-187.5,107.7,-499.8,-119.4,-297.6,-1556.1,-108.6,-221.7,-76.5,-0.6,-96.6,-66.3,-83.4,-8.1,-17.7,-56.4,-723,-14.1,-13.5,-178.2,-211.8
192.2633,-109.2,-45,-996.6,-184.8,108.6,-500.1,-117.3,-300.3,-2667.6,-110.7,-225.3,-70.8,2.1,-97.5,-71.4,-78.3,-8.1,-17.1,-47.4,-723,-14.1,-9.3,-173.7,-209.4
192.2667,-111,-43.2,-995.7,-183.9,106.5,-499.5,-121.8,-327.6,-4594.2,-108.6,-218.1,-71.4,3.9,-93.9,-72.6,-77.1,-8.4,-17.4,-52.2,-724.8,-13.5,-5.1,-172.2,-211.2
192.27,-108.3,-41.4,-989.1,-174.3,116.7,-492.6,-118.2,-309.3,-2667.6,-104.7,-203.4,-60.3,7.2,-94.8,-69.9,-86.1,-9,-17.7,-49.5,-715.2,-14.4,2.1,-167.7,-205.5
192.2733,-109.2,-44.4,-989.4,-171.6,121.5,-489.3,-120.3,-287.1,-1185.6,-107.1,-212.4,-59.4,5.1,-99,-74.4,-88.2,-8.1,-17.4,-48,-712.2,-14.1,3.6,-173.7,-208.8
192.2767,-105,-37.2,-979.2,-166.8,131.4,-485.1,-114.6,-287.1,-2519.4,-101.4,-197.1,-51,7.8,-96,-76.8,-86.1,-8.4,-17.7,-36.3,-702.3,-13.8,12.9,-171.6,-192
192.28,-105,-36.9,-980.4,-164.7,130.8,-489.9,-113.7,-281.1,-1259.7,-101.7,-199.2,-50.4,9.3,-101.7,-78.6,-81.6,-8.4,-17.4,-38.1,-704.4,-14.1,18.9,-170.7,-194.7
192.2833,-104.7,-36.6,-979.8,-165.3,132.6,-484.2,-110.1,-286.2,-2371.2,-104.1,-203.4,-48,8.1,-105.6,-76.5,-78,-8.4,-17.7,-36.9,-701.4,-14.1,16.2,-168.6,-192.6
192.2867,-100.5,-32.7,-976.5,-162.6,133.8,-484.2,-114,-309,-4520.1,-98.4,-200.1,-41.4,13.8,-96.6,-78,-86.1,-8.1,-17.4,-31.5,-696,-13.8,21,-170.7,-191.7
192.29,-102.3,-31.2,-978,-162,132,-485.7,-118.5,-299.7,-2741.7,-99.9,-194.1,-42.6,16.2,-101.7,-81.9,-94.8,-8.7,-17.4,-32.4,-697.5,-14.1,16.8,-177.3,-195.6
192.2933,-104.1,-30.6,-977.4,-165.9,129.9,-489,-122.7,-280.8,-1185.6,-100.8,-192.6,-45,14.1,-99.3,-79.2,-96.3,-8.1,-17.7,-37.2,-696.3,-13.8,11.4,-180.3,-202.2
192.2967,-106.2,-31.2,-976.5,-165.3,126.9,-488.7,-122.7,-291.3,-2297.1,-103.5,-197.7,-50.4,10.8,-102.9,-83.1,-99,-8.7,-17.7,-35.7,-704.7,-14.4,11.7,-178.2,-198.3
192.3,-108.3,-31.8,-982.8,-170.4,125.1,-493.5,-121.8,-286.2,-1259.7,-103.5,-201.3,-55.8,8.1,-101.4,-85.2,-95.7,-8.1,-17.1,-38.4,-706.5,-14.1,13.2,-177.9,-195.9
192.3033,-112.5,-29.7,-984.6,-172.5,125.4,-485.7,-123.6,-293.1,-2519.4,-107.7,-203.7,-57.6,5.7,-105.6,-84.3,-97.5,-9,-17.7,-39.9,-710.4,-14.4,9.3,-172.2,-198
192.3067,-107.7,-28.2,-979.2,-171.3,124.5,-485.4,-122.4,-319.8,-4446,-103.2,-205.5,-56.1,7.8,-100.8,-81.9,-93.6,-8.1,-17.4,-34.2,-704.7,-14.1,10.8,-170.1,-193.8
192.31,-104.4,-28.5,-978.9,-170.7,122.7,-484.5,-120.3,-304.8,-2815.8,-105.3,-199.5,-54.6,12.6,-99,-79.8,-91.5,-8.7,-17.7,-36.6,-700.5,-14.1,12.3,-169.8,-195.6
192.3133,-108.9,-33.6,-983.4,-172.5,123.9,-483.6,-117.6,-285.6,-1407.9,-102.9,-208.2,-57,8.1,-102.9,-81.3,-89.4,-8.4,-17.4,-41.4,-703.2,-14.1,12.9,-171.3,-196.2
192.3167,-111.9,-35.4,-982.2,-168.6,124.5,-481.2,-117.9,-292.5,-2445.3,-105.9,-202.2,-56.1,6,-105,-82.5,-85.2,-8.7,-17.7,-42.6,-703.5,-14.1,13.5,-166.5,-197.1
192.32,-111.9,-34.5,-981.6,-168,128.7,-478.5,-118.2,-285.6,-1259.7,-104.1,-204.6,-55.5,6.9,-106.2,-81.9,-93.3,-8.4,-17.7,-43.8,-699.9,-13.8,11.7,-165.6,-194.4
192.3233,-107.4,-34.2,-977.7,-162.3,134.1,-473.4,-116.4,-288.6,-2371.2,-100.2,-201,-49.5,9,-102.6,-78.3,-93.3,-8.4,-17.4,-37.2,-701.7,-13.8,12.6,-169.2,-193.5
192.3267,-108,-31.8,-975.9,-162.3,136.8,-473.7,-115.8,-312,-4446,-96.6,-196.2,-46.2,12,-107.4,-90.6,-87.9,-8.1,-17.7,-30,-696,-14.4,18,-164.4,-186.9
192.33,-106.8,-33.6,-974.1,-158.4,138.9,-467.4,-111.3,-296.7,-2667.6,-99,-193.5,-44.1,11.7,-102.9,-86.1,-84.9,-8.4,-17.4,-27.9,-692.7,-14.1,24.3,-161.7,-185.4
192.3333,-104.1,-32.7,-975,-157.5,144,-466.2,-105.3,-274.2,-1259.7,-93.9,-195.6,-45,12.9,-97.8,-79.5,-84.6,-8.4,-18,-30.6,-690.6,-14.4,27.9,-159,-179.1
192.3367,-103.8,-35.4,-975,-161.4,142.5,-468,-104.1,-283.5,-2297.1,-95.7,-194.7,-47.4,13.8,-99.3,-72.9,-79.2,-8.1,-17.7,-28.8,-696.9,-14.4,28.8,-157.5,-180.6
192.34,-109.2,-42,-982.2,-168,131.1,-472.5,-106.2,-284.4,-1556.1,-98.1,-197.4,-53.4,10.8,-102.3,-76.2,-81.6,-8.4,-17.7,-33.6,-704.7,-14.1,22.5,-160.8,-188.1
192.3433,-111.9,-44.4,-983.7,-172.2,132,-474.9,-110.4,-294.6,-2593.5,-101.4,-207,-54.3,4.5,-104.4,-76.5,-79.8,-8.7,-17.4,-36.3,-697.8,-14.4,21,-162.9,-189.6
192.3467,-109.2,-45.6,-985.5,-175.8,127.2,-476.7,-115.2,-322.5,-4446,-99.6,-207.3,-56.1,8.7,-103.2,-75.3,-84.6,-8.4,-17.7,-38.7,-703.2,-14.1,21.6,-166.2,-191.7
192.35,-108.3,-40.8,-980.7,-169.5,135.3,-473.1,-111.6,-309.3,-2741.7,-93.3,-198.9,-46.5,8.1,-100.5,-81.6,-81.9,-8.7,-17.1,-34.2,-693.3,-14.1,24.3,-159.6,-184.2
192.3533,-109.8,-43.5,-981.3,-168.6,140.1,-472.5,-111.9,-284.4,-1259.7,-98.1,-201.6,-47.7,7.2,-96.3,-81,-76.5,-8.1,-17.4,-36.9,-696.9,-14.4,33.3,-156.3,-183.9
192.3567,-113.7,-48,-983.1,-172.2,134.1,-476.1,-114.9,-295.8,-2371.2,-100.5,-201.6,-53.7,2.1,-102,-77.4,-82.2,-9,-17.4,-39.3,-697.2,-13.8,22.2,-168.6,-190.8
192.36,-108.3,-40.2,-978.9,-167.1,137.7,-479.1,-114.6,-282.3,-1333.8,-93.3,-195.6,-46.5,7.5,-98.7,-76.8,-87.3,-8.4,-17.7,-29.4,-689.7,-14.1,26.7,-168.6,-192.9
192.3633,-105,-40.8,-979.8,-170.7,133.2,-476.7,-121.8,-289.2,-2445.3,-90.3,-205.5,-48,6.3,-97.2,-71.4,-94.2,-9,-17.4,-31.5,-693.6,-13.8,20.7,-176.4,-189
192.3667,-105,-36.6,-975.9,-168.3,134.7,-479.7,-120.6,-313.8,-4668.3,-88.8,-204.6,-44.7,8.1,-102.3,-78.9,-89.4,-8.4,-18,-25.5,-693.6,-13.8,30.3,-173.7,-192.6
192.37,-109.8,-41.1,-980.7,-174,129,-478.5,-114,-305.4,-2667.6,-99.6,-198.9,-55.2,4.5,-109.5,-81.3,-85.8,-9,-17.1,-30.6,-700.2,-13.8,20.1,-168.9,-197.4
192.3733,-107.4,-39.3,-975.3,-166.8,131.1,-480,-114.9,-282,-1259.7,-95.1,-193.2,-52.5,6.6,-108.3,-81,-86.4,-8.7,-17.4,-24.9,-698.1,-14.1,22.2,-170.7,-200.7
192.3767,-105.3,-34.5,-968.4,-161.7,140.1,-471.9,-116.4,-283.2,-2371.2,-92.7,-190.8,-44.1,8.7,-104.7,-76.5,-93.3,-8.7,-17.7,-24.6,-691.5,-13.8,26.7,-170.1,-195.6
192.38,-106.2,-28.8,-966.9,-156.6,142.8,-474.9,-118.2,-275.1,-1185.6,-94.2,-189.3,-42.6,7.5,-110.1,-83.4,-93.3,-8.4,-17.4,-21.6,-691.8,-14.4,23.4,-172.8,-197.4
192.3833,-107.7,-29.1,-973.5,-162.3,139.8,-474.9,-117,-279.9,-2297.1,-101.7,-198.9,-44.4,7.5,-110.7,-82.2,-94.5,-8.7,-17.4,-26.7,-693.6,-14.1,19.8,-172.2,-196.5
192.3867,-104.1,-30.6,-975,-161.7,136.2,-477.9,-119.4,-307.2,-4446,-98.7,-205.8,-51.3,1.2,-104.4,-83.7,-96.3,-9,-17.4,-33.9,-699.3,-14.1,22.5,-167.7,-198.3
192.39,-102,-24.6,-975.3,-165.6,136.8,-471.9,-116.4,-291.9,-2593.5,-100.5,-199.8,-54.3,5.7,-105.3,-80.4,-90.9,-8.4,-17.7,-32.7,-699.9,-14.4,19.2,-165.3,-201
192.3933,-106.8,-25.8,-970.8,-165.6,136.8,-468,-119.1,-274.8,-1111.5,-100.8,-202.8,-54.9,4.2,-106.8,-84,-92.7,-8.7,-17.7,-36.6,-699,-13.8,18.9,-163.8,-195
192.3967,-102,-24.9,-970.5,-165.3,136.8,-468.3,-119.1,-280.2,-2371.2,-93.6,-198.9,-52.8,7.8,-99.3,-79.8,-87.9,-8.4,-17.1,-33.9,-698.4,-14.4,18.3,-167.1,-195.6
192.4,-101.4,-24.6,-965.7,-156.9,143.7,-460.2,-114.9,-269.1,-1407.9,-93.9,-195.9,-45.9,6.6,-101.1,-81.6,-87,-9,-17.4,-28.2,-690,-13.5,24.6,-161.7,-189.9
192.4033,-104.7,-29.4,-973.2,-167.4,139.8,-466.8,-112.5,-278.7,-2519.4,-99,-201.6,-46.2,5.4,-102.6,-73.8,-83.4,-8.1,-17.4,-31.5,-692.7,-13.8,16.8,-162.6,-196.5
192.4067,-103.2,-32.7,-971.7,-165,137.4,-462.6,-110.7,-306.3,-4520.1,-99.9,-202.2,-48.9,3,-102.3,-73.8,-79.5,-8.1,-17.7,-36.3,-693.6,-14.4,16.2,-159.9,-191.4
192.41,-104.7,-30.3,-969.3,-163.5,138.3,-465,-108.3,-297,-2889.9,-99,-195,-50.4,3,-105.6,-80.4,-84.6,-8.7,-18,-29.4,-697.8,-14.1,15.9,-157.2,-190.8
192.4133,-104.1,-30.6,-968.7,-162,141,-462.3,-106.2,-272.7,-1111.5,-96.3,-199.5,-51,5.1,-102.6,-79.8,-89.7,-8.7,-17.7,-32.1,-690,-13.8,19.5,-154.5,-187.2
192.4167,-104.1,-28.5,-972.3,-165.6,136.8,-466.2,-110.7,-285.9,-2371.2,-97.8,-199.5,-52.8,10.2,-97.5,-77.1,-87.3,-8.7,-17.1,-33.6,-695.1,-14.1,18,-157.8,-191.1
192.42,-109.5,-32.7,-971.1,-165,136.2,-466.8,-107.1,-281.4,-1407.9,-100.8,-202.5,-51,7.2,-99,-81.6,-87.9,-8.7,-17.4,-36,-693.3,-14.1,15,-156.9,-189.3
192.4233,-107.7,-35.1,-970.8,-167.1,132,-468.3,-112.2,-286.5,-2445.3,-102,-203.4,-49.8,6.9,-102,-79.8,-86.7,-8.4,-17.4,-32.4,-697.8,-14.1,15.6,-158.1,-194.1
192.4267,-109.2,-37.2,-968.7,-161.7,137.1,-463.8,-108.9,-309.9,-4371.9,-99.9,-192.9,-43.8,7.2,-102.9,-77.7,-84,-8.1,-17.1,-33,-691.2,-14.1,15.9,-151.5,-188.1
192.43,-106.8,-33.6,-965.4,-156.9,142.5,-458.7,-106.5,-294.3,-2667.6,-94.8,-190.5,-40.8,12.3,-100.2,-80.7,-80.4,-8.4,-17.4,-27.9,-688.2,-14.1,23.1,-146.7,-184.2
192.4333,-105,-31.8,-963,-154.5,144.6,-465,-104.1,-270.3,-1185.6,-87.9,-190.5,-39.6,15.6,-96.9,-80.7,-82.5,-9,-17.7,-27,-689.1,-13.8,28.8,-146.1,-179.1
192.4367,-108.6,-33,-969,-160.2,141.3,-466.2,-108.3,-285.6,-2371.2,-93,-189.9,-42.3,14.1,-101.1,-79.8,-85.8,-9,-17.7,-27,-691.8,-14.1,22.5,-149.7,-187.5
192.44,-107.7,-33.6,-969.3,-162,138,-470.7,-110.7,-283.8,-1630.2,-91.8,-192,-49.2,10.5,-97.2,-81.6,-89.1,-8.4,-17.7,-27.6,-693.3,-13.8,22.2,-153.9,-190.2
192.4433,-107.4,-35.7,-975.9,-171.9,129.9,-479.1,-114,-290.7,-2445.3,-96,-201.3,-54.3,4.5,-99.6,-75.3,-87.9,-8.7,-17.1,-34.8,-702.9,-14.4,16.8,-161.1,-195.9
192.4467,-104.7,-33.9,-973.5,-167.7,131.4,-479.4,-105,-312.9,-4446,-95.4,-193.2,-50.4,7.8,-95.7,-78.9,-84.3,-8.4,-18.3,-34.8,-696,-14.1,21.3,-161.4,-192.3
192.45,-108.6,-35.1,-975.6,-170.7,128.7,-477.6,-102,-302.4,-2815.8,-96.9,-195.9,-55.2,6.9,-99.9,-80.1,-85.2,-9,-17.4,-38.4,-697.5,-14.1,19.5,-160.8,-196.2
192.4533,-105.3,-34.2,-975.3,-169.2,131.1,-476.1,-107.1,-280.5,-1185.6,-97.5,-200.1,-51.6,8.1,-99,-76.8,-89.1,-8.7,-17.4,-36.6,-690.3,-13.8,21.6,-163.8,-199.8
192.4567,-102,-27,-970.8,-167.1,134.4,-480.3,-109.2,-288.9,-2371.2,-90.3,-196.2,-48.9,14.4,-94.5,-74.1,-86.4,-8.7,-17.7,-33.6,-692.4,-14.1,25.8,-158.4,-191.4
192.46,-102.9,-27.6,-967.8,-166.2,135.9,-485.1,-112.2,-279.9,-1407.9,-94.8,-191.1,-52.2,15.9,-91.2,-75.6,-86.1,-8.1,-17.7,-33.3,-702.3,-14.1,23.4,-156.6,-193.2
192.4633,-102,-24.3,-967.2,-167.7,134.7,-486.6,-111.6,-284.4,-2519.4,-88.8,-193.8,-47.7,15.3,-94.2,-75,-88.5,-8.7,-17.4,-32.4,-698.7,-13.5,23.7,-160.8,-196.2
192.4667,-101.1,-26.4,-967.8,-163.8,129.9,-484.8,-111.9,-310.5,-4520.1,-91.5,-188.7,-44.1,16.2,-95.4,-73.2,-83.7,-7.8,-17.1,-30.9,-690.3,-14.1,20.7,-162.3,-192.6
192.47,-101.1,-28.8,-967.8,-164.7,126.6,-487.5,-109.8,-297.6,-2519.4,-94.8,-189,-46.2,17.4,-93,-72,-84.6,-8.4,-17.1,-38.7,-693.6,-13.8,16.8,-163.8,-199.8
192.4733,-102.3,-25.8,-966.9,-162.6,132.3,-484.2,-109.8,-274.8,-1111.5,-95.7,-186.3,-45.3,13.5,-96,-73.2,-89.1,-8.4,-17.1,-36.3,-692.7,-14.1,18.3,-161.7,-195.9
192.4767,-100.5,-27.3,-967.5,-165,131.4,-485.1,-105,-282.9,-2371.2,-96.9,-193.8,-46.5,12.3,-92.1,-70.8,-82.8,-8.4,-17.7,-33.3,-694.2,-13.8,13.8,-159.9,-193.8
192.48,-101.1,-22.8,-964.8,-160.2,132.3,-481.8,-102.3,-273.6,-1333.8,-95.1,-181.5,-39.3,15.6,-92.4,-77.1,-84,-8.4,-17.4,-30.9,-691.5,-14.1,17.7,-158.4,-193.5
192.4833,-103.8,-27,-967.2,-162.3,128.7,-481.2,-110.1,-280.2,-2445.3,-100.5,-189.9,-42,12,-101.4,-79.2,-88.2,-8.7,-17.4,-30.9,-691.2,-13.8,13.8,-160.5,-197.1
192.4867,-102.6,-22.2,-966.6,-163.5,126.9,-481.8,-107.7,-306.3,-4520.1,-101.7,-189.6,-45.6,10.5,-101.1,-78.3,-89.7,-8.7,-17.4,-35.1,-694.8,-14.1,12,-166.2,-199.8
192.49,-99.9,-24.6,-967.8,-165.6,127.8,-478.5,-106.8,-295.5,-2741.7,-104.4,-183.9,-46.2,8.4,-99.9,-78,-95.4,-8.7,-18,-36,-699,-14.1,7.2,-165.9,-201.3
192.4933,-102,-21.9,-964.5,-161.7,132.6,-476.7,-111,-271.8,-1185.6,-103.5,-190.8,-43.5,9.6,-96.6,-78.3,-89.4,-9,-17.4,-37.8,-696.6,-13.8,9.3,-162.9,-192.9
192.4967,-99.6,-23.7,-962.4,-156.9,136.5,-474.3,-108.9,-278.1,-2371.2,-99,-184.8,-36.3,12.6,-97.8,-77.1,-89.7,-8.7,-17.7,-30.9,-690.3,-14.1,15.3,-162.3,-189.9
192.5,-104.4,-26.7,-963.3,-159,136.8,-476.7,-106.2,-273,-1482,-98.7,-180.6,-34.2,7.8,-100.5,-81.9,-87.3,-8.4,-17.7,-31.8,-688.5,-13.8,12.3,-162,-190.5
192.5033,-113.4,-34.5,-966.6,-160.8,132.6,-480.3,-112.2,-285,-2445.3,-107.4,-189.9,-41.1,3.3,-107.4,-83.4,-90.9,-9,-17.4,-32.4,-693,-14.1,8.4,-165.9,-194.1
192.5067,-109.5,-30,-964.2,-158.7,133.5,-481.2,-106.2,-307.2,-4594.2,-104.4,-185.1,-39,4.5,-100.5,-76.5,-79.2,-8.4,-17.7,-33.3,-696,-14.1,11.1,-159.6,-188.7
192.51,-108.9,-30.6,-965.7,-162.3,130.2,-486.3,-112.2,-297,-2593.5,-108.6,-180.3,-40.8,2.4,-104.1,-77.7,-91.5,-8.1,-17.1,-34.8,-693.3,-13.8,6.9,-166.8,-194.1
192.5133,-105.6,-33,-962.7,-162,129,-484.5,-111,-277.2,-1185.6,-104.7,-185.1,-40.2,6,-102,-79.8,-93,-8.4,-17.4,-37.8,-695.1,-14.4,10.5,-168.3,-193.8
192.5167,-108,-37.5,-964.5,-163.5,127.5,-486.9,-112.2,-289.2,-2223,-105.3,-183.3,-37.8,3.3,-106.8,-79.8,-87.9,-8.4,-17.4,-36,-690.6,-14.1,8.1,-167.1,-197.1
192.52,-110.1,-35.1,-963.6,-161.4,132,-485.7,-110.1,-280.5,-1407.9,-105.6,-178.2,-40.2,1.8,-104.4,-80.7,-86.7,-8.4,-17.4,-34.2,-694.2,-14.1,13.2,-165.9,-195.6
192.5233,-109.2,-33.6,-960.6,-159.3,133.8,-481.8,-111.6,-282,-2445.3,-99.3,-183.9,-39,3,-107.4,-83.1,-82.5,-8.7,-17.7,-34.5,-694.2,-14.1,18.3,-162.6,-192.3
192.5267,-113.1,-38.7,-965.4,-165.9,126.9,-489,-118.5,-315,-4446,-106.8,-190.8,-41.7,2.7,-106.5,-81.3,-82.5,-8.7,-17.4,-43.2,-694.5,-13.8,12.9,-167.7,-198.3
192.53,-112.8,-37.2,-965.1,-165.9,128.4,-486,-114.3,-303.6,-2445.3,-106.2,-188.4,-38.4,0.9,-109.2,-80.1,-85.8,-8.4,-16.8,-40.8,-692.1,-14.4,16.2,-162.6,-195.3
192.5333,-109.5,-31.8,-961.8,-158.1,135.3,-483,-112.2,-276.6,-1185.6,-102,-181.5,-33.9,3.9,-103.5,-80.7,-83.7,-8.7,-17.4,-33.9,-690.6,-13.8,20.1,-158.4,-191.1
192.5367,-108,-28.5,-958.2,-157.8,133.5,-483.9,-113.7,-283.5,-2074.8,-97.8,-183,-35.4,5.1,-100.5,-81.6,-83.7,-8.4,-17.7,-32.7,-687.3,-13.8,20.4,-158.7,-193.5
192.54,-110.4,-30,-963.9,-162.6,125.4,-490.2,-116.1,-283.5,-1407.9,-97.8,-183,-37.8,6.9,-101.4,-81,-81.6,-8.7,-17.4,-34.2,-689.7,-13.8,18,-162.3,-199.5
192.5433,-111.3,-26.1,-964.5,-166.5,123.9,-492,-113.7,-290.7,-2371.2,-99.3,-192,-39.9,6,-97.8,-81,-80.7,-8.4,-17.4,-40.2,-693.9,-14.1,17.1,-160.2,-198.6
192.5467,-105.3,-17.4,-956.4,-161.4,129.6,-485.7,-116.1,-311.1,-4742.4,-93.6,-178.8,-34.5,17.1,-92.1,-79.2,-84.9,-8.4,-17.7,-30.9,-691.2,-14.1,22.5,-157.8,-191.7
192.55,-101.4,-13.2,-955.8,-160.2,130.5,-487.5,-111.6,-298.5,-2667.6,-91.5,-174.9,-34.2,13.8,-90,-75.9,-87.6,-8.1,-17.7,-25.5,-690.6,-13.8,26.1,-154.8,-192
192.5533,-109.2,-20.4,-956.7,-160.8,131.7,-484.8,-107.7,-277.2,-1259.7,-96.6,-180.9,-37.2,10.2,-96.9,-71.4,-78.3,-8.7,-17.7,-30.9,-691.8,-14.1,24.9,-155.1,-188.7
192.5567,-105.3,-18.9,-955.2,-161.4,132,-486.3,-107.7,-285.9,-2371.2,-93.9,-183.3,-36.6,14.4,-94.2,-72.9,-80.4,-8.1,-17.4,-28.8,-692.4,-14.1,26.1,-156.9,-193.2
192.56,-103.8,-16.5,-951.3,-156,137.4,-476.7,-108.6,-275.4,-1407.9,-87,-178.2,-34.5,15.3,-93.9,-81,-76.8,-8.4,-17.1,-25.2,-689.1,-13.8,33.3,-156.3,-187.8
192.5633,-106.2,-22.2,-955.8,-160.2,134.4,-480.9,-110.4,-281.1,-2445.3,-88.2,-183.3,-35.1,13.2,-100.5,-85.2,-80.4,-8.7,-17.4,-22.5,-684.6,-14.1,33.9,-157.8,-183.6
