Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.7867,9.3,-45.9,18.3,154.2,-1189.8,-298.8,-512.4,-292.2,-3260.4,-105,-358.2,-637.8,-625.5,-97.2,19.5,29.7,-8.7,-20.4,-151.5,-232.5,-14.4,52.2,-372.6,-492.3
110.79,12.6,-45.3,23.7,159.9,-1188.3,-297,-506.1,-307.5,-4001.4,-100.2,-348.6,-630.6,-614.7,-90.6,21.3,32.7,-8.7,-20.4,-140.1,-228,-14.4,53.4,-369,-486.3
110.7933,8.1,-46.2,20.7,157.5,-1188.3,-298.8,-511.5,-288.9,-2074.8,-107.7,-322.5,-629.7,-623.4,-95.1,19.5,35.7,-8.7,-20.1,-138.6,-228.9,-15,49.8,-372,-488.1
110.7967,7.2,-47.1,20.7,156.6,-1189.2,-299.4,-510.6,-291.3,-2667.6,-109.5,-326.4,-623.4,-625.2,-94.8,20.7,31.8,-8.1,-20.7,-138.9,-222.3,-14.7,47.1,-372.3,-485.7
110.8,10.2,-44.1,23.4,156.6,-1184.4,-298.8,-507.6,-275.7,-1037.4,-113.7,-315.3,-624.9,-626.7,-96,21.6,31.8,-8.7,-20.4,-150,-220.5,-14.7,46.8,-370.5,-489.9
110.8033,11.7,-37.5,32.7,163.8,-1175.4,-290.7,-503.1,-249.3,222.3,-105,-291.9,-614.1,-617.4,-93.3,19.8,34.2,-8.1,-20.4,-130.5,-214.8,-14.7,53.1,-362.1,-483.6
110.8067,11.1,-32.7,32.4,159,-1178.7,-290.4,-513.3,-287.1,-3260.4,-95.1,-322.8,-604.8,-612,-93.9,17.7,32.7,-8.7,-20.7,-114.3,-207,-14.1,57.9,-365.7,-485.1
110.81,13.5,-29.7,31.8,156.9,-1186.5,-289.5,-513.3,-307.5,-4001.4,-90.6,-315.3,-607.5,-612.6,-89.1,16.5,27,-8.1,-20.4,-116.7,-213.3,-14.7,47.4,-370.8,-489.3
110.8133,13.2,-27,32.1,159.3,-1185.3,-286.5,-511.8,-282.6,-1926.6,-90.6,-305.4,-607.8,-612.3,-89.4,18.9,29.1,-8.4,-20.1,-120,-210.9,-14.7,50.4,-367.8,-490.2
110.8167,13.5,-31.5,32.7,160.5,-1184.1,-285.3,-508.2,-285.3,-2593.5,-89.4,-312.3,-612.9,-603.9,-86.1,19.5,32.1,-8.1,-20.1,-119.1,-217.8,-15,44.7,-369.9,-491.1
110.82,10.2,-37.5,25.5,155.7,-1187.4,-294.9,-516.3,-282.6,-1185.6,-90,-308.7,-625.2,-608.7,-88.5,15.6,27.9,-8.4,-20.1,-123.9,-224.1,-14.7,30,-378,-499.8
110.8233,11.1,-33.9,23.1,151.2,-1190.1,-299.1,-519,-260.1,518.7,-82.2,-295.5,-623.7,-599.1,-85.8,16.8,25.5,-8.4,-20.1,-112.5,-228.9,-14.1,28.2,-381,-500.7
110.8267,11.7,-33.3,23.1,150,-1195.8,-299.1,-520.2,-295.8,-3334.5,-72,-322.2,-622.2,-594.6,-82.2,21,30,-8.4,-20.7,-108.9,-229.8,-14.4,30.3,-383.4,-504
110.83,11.1,-36,15.9,141,-1205.7,-300.6,-520.8,-317.4,-4075.5,-85.8,-335.7,-635.7,-602.7,-82.8,23.7,29.1,-8.1,-20.4,-116.7,-241.8,-15,24.9,-385.5,-507.9
110.8333,13.2,-39.6,15.6,144.6,-1203.3,-294.3,-518.7,-291.9,-2074.8,-84.6,-324,-638.1,-607.2,-81.9,27,34.8,-8.7,-21,-127.8,-241.5,-14.7,33,-375.6,-502.5
110.8367,11.1,-35.4,14.4,141.3,-1204.2,-297.9,-516.6,-296.1,-2593.5,-87.3,-331.8,-642.6,-602.4,-79.8,26.7,32.4,-8.4,-20.7,-126,-249,-14.7,32.7,-375,-502.2
110.84,8.4,-41.1,11.4,135,-1207.5,-303.6,-518.1,-292.2,-1482,-86.4,-324,-650.7,-606.9,-83.7,24.3,30.3,-9,-20.7,-127.5,-258.6,-14.7,30.9,-383.4,-511.5
110.8433,11.1,-34.2,14.1,138.3,-1203.9,-302.4,-516.6,-261.6,370.5,-82.2,-325.2,-654.6,-603,-83.7,21.6,33.3,-8.4,-19.8,-123.3,-265.8,-14.7,36.9,-378.3,-509.4
110.8467,8.1,-36.3,11.1,132.3,-1213.2,-303.9,-520.8,-297.9,-3334.5,-80.7,-356.4,-658.5,-603.6,-87.6,21.6,31.5,-8.7,-20.4,-135.9,-263.7,-14.7,38.4,-380.1,-510.3
110.85,7.8,-40.8,2.4,126,-1224.6,-309,-520.5,-319.5,-4001.4,-85.2,-357.6,-666.6,-610.2,-87.3,16.8,27.6,-8.4,-20.4,-132.6,-268.5,-14.7,41.1,-379.2,-508.2
110.8533,10.2,-34.8,9,131.7,-1220.4,-304.2,-518.1,-296.4,-2000.7,-81.3,-351.3,-664.8,-612.9,-88.5,17.7,32.1,-8.7,-21,-142.2,-270.9,-14.7,48.6,-377.4,-504
110.8567,10.2,-37.2,5.1,126,-1221.9,-306.6,-518.1,-301.8,-2667.6,-77.7,-362.1,-671.4,-605.7,-90,16.5,28.5,-8.4,-20.4,-139.8,-271.5,-14.4,51.9,-376.8,-499.8
110.86,7.8,-42.3,0.6,122.4,-1224.3,-307.2,-517.5,-292.2,-1482,-81.9,-357.6,-681.6,-604.5,-90.9,18.3,26.7,-8.4,-20.4,-150.6,-279.6,-14.7,48,-379.2,-505.8
110.8633,2.4,-53.1,-8.1,114.3,-1228.8,-312.9,-523.5,-273,222.3,-85.8,-365.1,-694.8,-612.9,-94.8,16.2,25.5,-8.4,-20.1,-161.1,-287.7,-14.7,47.7,-381.6,-507.9
110.8667,2.4,-55.2,-15.9,108,-1237.5,-315.3,-525,-307.8,-3334.5,-82.2,-404.1,-695.1,-612.3,-94.5,15.9,23.7,-8.4,-20.4,-166.2,-296.1,-14.4,48,-383.4,-510.9
110.87,3.3,-53.7,-18.9,108.6,-1243.2,-312.6,-522.9,-328.5,-4149.6,-84,-406.2,-701.4,-620.1,-91.2,16.5,25.5,-8.4,-20.1,-167.4,-300,-14.7,49.8,-376.5,-512.7
110.8733,1.5,-52.8,-20.1,105.6,-1245.9,-315.6,-521.1,-306,-2000.7,-85.8,-392.1,-709.5,-619.8,-95.1,11.4,25.2,-8.4,-20.7,-168.3,-307.5,-14.4,46.5,-381.3,-509.1
110.8767,3.6,-57.3,-19.5,105.6,-1246.5,-317.4,-527.1,-309.9,-2815.8,-79.8,-402.3,-711.6,-610.2,-91.8,13.8,21.9,-9,-20.4,-172.8,-311.7,-15,47.4,-379.5,-514.2
110.88,0,-58.8,-27.6,97.2,-1255.5,-322.8,-526.8,-302.1,-1259.7,-88.5,-394.2,-727.2,-615.9,-100.2,11.7,18.3,-9,-20.4,-178.8,-323.1,-14.7,42.9,-384.9,-522.6
110.8833,0.3,-58.8,-30,96.9,-1248.9,-323.4,-527.7,-277.2,296.4,-92.7,-404.4,-729.6,-621,-98.7,14.1,23.4,-8.1,-20.4,-186.6,-324.3,-14.4,48.6,-382.8,-522.9
110.8867,-2.4,-56.7,-26.1,98.4,-1252.5,-321.9,-525.9,-311.1,-3334.5,-85.5,-424.8,-723.9,-616.5,-98.4,14.1,23.4,-8.7,-20.4,-185.7,-316.5,-14.7,52.5,-380.1,-518.1
110.89,0.9,-57.6,-26.4,100.8,-1254,-320.7,-523.5,-331.8,-4149.6,-71.7,-420.6,-725.4,-613.5,-99.3,15.3,24.6,-8.1,-20.4,-177.3,-317.4,-13.8,57,-379.2,-510.9
110.8933,0.9,-63,-31.8,95.7,-1251.6,-318.9,-526.2,-309,-2148.9,-79.2,-412.2,-727.2,-618.3,-98.4,16.5,22.8,-8.7,-20.4,-182.4,-318,-14.7,52.5,-384.6,-513.9
110.8967,-2.1,-62.7,-32.1,96,-1258.8,-320.1,-529.5,-311.7,-2741.7,-79.2,-423.6,-735.9,-621,-97.8,15.9,25.2,-8.1,-20.7,-188.4,-328.8,-15,51,-388.8,-515.4
110.9,0.6,-57.9,-27.3,101.1,-1252.8,-314.4,-522.3,-295.5,-1407.9,-72.3,-405.6,-729,-612.9,-94.2,20.4,29.7,-8.4,-19.8,-194.1,-319.5,-14.7,62.7,-380.4,-507.3
110.9033,0,-57.6,-25.2,103.8,-1244.4,-315.6,-522,-275.1,148.2,-65.4,-396.6,-727.5,-612,-89.1,20.4,30.9,-8.4,-20.7,-186.9,-316.8,-14.1,71.1,-379.2,-507.6
110.9067,0.6,-55.5,-24.6,104.7,-1248.3,-315,-523.5,-306.6,-3482.7,-67.2,-432.3,-728.1,-614.1,-90.3,20.1,31.2,-8.4,-20.1,-190.5,-320.4,-14.7,70.2,-379.8,-504.3
110.91,-3.3,-59.1,-25.2,103.2,-1250.1,-314.1,-524.1,-325.8,-4075.5,-64.5,-433.2,-734.7,-613.5,-92.4,15.3,23.4,-8.4,-20.4,-195,-323.4,-14.7,67.8,-379.2,-506.7
110.9133,-3,-55.5,-30.3,103.2,-1247.7,-314.1,-525.9,-305.7,-2148.9,-69,-421.8,-731.7,-612.6,-91.2,17.7,22.2,-8.4,-20.4,-185.7,-319.2,-14.4,66,-381.6,-504.6
110.9167,-1.8,-57.3,-28.5,99.9,-1245.3,-310.8,-522,-307.2,-2815.8,-66.6,-422.1,-735,-614.7,-87.6,18.9,23.4,-8.4,-20.4,-191.1,-324.9,-14.4,67.2,-383.7,-505.8
110.92,3.9,-56.1,-30,96.9,-1247.1,-314.1,-523.5,-295.5,-1333.8,-74.4,-414,-742.2,-609,-90,17.7,21.9,-8.7,-20.1,-204,-331.2,-14.7,60.6,-386.1,-509.1
110.9233,2.4,-56.4,-35.1,94.2,-1245.6,-316.2,-521.1,-274.5,222.3,-74.1,-406.8,-741,-609.6,-83.7,18.6,22.8,-8.4,-20.7,-200.1,-328.2,-14.7,59.1,-388.5,-515.1
110.9267,0.6,-68.4,-42.6,88.8,-1260.3,-324.9,-527.1,-315.6,-3408.6,-79.5,-450.6,-746.1,-623.4,-89.1,16.2,23.4,-8.4,-20.4,-201.3,-334.8,-14.7,55.2,-389.4,-518.7
110.93,-2.7,-74.4,-50.1,78.9,-1270.8,-326.4,-528,-338.4,-4001.4,-84,-447.9,-756,-630.3,-91.5,16.2,20.1,-8.7,-20.7,-208.8,-344.4,-14.7,50.1,-394.2,-526.5
110.9333,-1.2,-70.5,-52.2,76.8,-1271.1,-328.5,-533.1,-317.1,-2000.7,-86.4,-438.6,-762.6,-634.2,-95.7,15.3,21,-8.4,-20.1,-208.2,-345.9,-14.4,48.9,-393.6,-525.6
110.9367,-4.2,-72.9,-58.2,66.3,-1280.7,-339.9,-535.2,-324.9,-2741.7,-91.5,-453.6,-777.6,-638.4,-98.1,12.9,16.8,-8.4,-20.4,-211.8,-355.2,-14.7,41.4,-397.8,-530.4
110.94,-2.1,-67.8,-55.2,69.3,-1275.9,-337.8,-532.8,-313.8,-1333.8,-86.7,-433.2,-770.4,-637.5,-96,14.1,17.7,-8.4,-20.1,-221.7,-353.4,-14.7,48,-387.6,-527.1
110.9433,-5.1,-71.4,-52.8,70.8,-1270.2,-328.8,-530.1,-288,222.3,-86.1,-428.1,-767.7,-634.8,-95.1,16.8,21.6,-8.1,-20.7,-222.9,-353.1,-15,49.2,-389.4,-526.2
110.9467,-0.3,-66.9,-51,80.1,-1270.8,-325.2,-528,-317.4,-3408.6,-80.7,-451.8,-755.1,-627.9,-94.5,20.4,24.6,-8.7,-20.4,-214.2,-345,-14.7,58.8,-385.2,-517.2
110.95,1.2,-70.5,-51,77.7,-1273.2,-325.2,-523.5,-339.6,-4371.9,-80.7,-454.2,-760.8,-626.4,-94.2,14.1,26.4,-8.1,-20.4,-208.8,-346.5,-14.4,54,-385.5,-519.3
110.9533,2.7,-64.5,-43.8,85.2,-1260.3,-316.5,-523.2,-312.9,-2148.9,-74.4,-438.3,-750.6,-624.9,-92.4,18.3,29.1,-8.4,-20.1,-201.6,-336.9,-14.4,65.7,-378.6,-513.3
110.9567,5.4,-57.6,-38.1,92.1,-1253.4,-310.8,-522,-308.7,-2741.7,-70.5,-430.2,-746.1,-620.4,-93.6,18.3,35.7,-8.4,-20.7,-195,-333.3,-14.7,69,-373.2,-507.9
110.96,-1.5,-60,-36.3,90.3,-1250.4,-313.5,-526.8,-304.2,-1482,-73.5,-419.4,-747.6,-624.3,-97.8,16.2,30,-8.7,-20.4,-207.6,-332.7,-14.1,64.8,-380.4,-512.4
110.9633,-1.8,-56.1,-38.1,93.9,-1245.6,-312,-527.7,-271.5,444.6,-69.6,-420.3,-749.7,-632.4,-101.7,14.4,33.3,-8.1,-20.1,-204.9,-334.2,-14.7,68.4,-373.8,-507.6
110.9667,-4.5,-58.8,-36.9,90,-1251.9,-312.3,-529.5,-310.8,-3334.5,-73.8,-453,-753.3,-628.2,-99.6,15,31.5,-8.1,-20.1,-204,-334.5,-14.7,62.7,-379.2,-511.2
110.97,-4.2,-61.2,-36.3,92.7,-1255.2,-309.9,-526.5,-327.9,-4075.5,-68.7,-447.6,-749.1,-621,-99.6,15.3,33.6,-8.4,-20.4,-202.8,-333.9,-14.4,67.5,-376.2,-510.6
110.9733,-6.3,-60.3,-36.3,92.4,-1250.4,-311.4,-524.4,-304.2,-2148.9,-66.6,-428.7,-749.1,-618.6,-102,12.6,30.3,-8.4,-20.7,-200.1,-331.2,-14.7,72.6,-377.4,-505.8
110.9767,-6,-63.3,-42.3,88.8,-1255.8,-315.3,-529.8,-312.3,-2964,-66.9,-433.5,-751.2,-616.8,-99,12.9,32.1,-8.1,-20.4,-197.7,-337.2,-14.7,68.7,-383.1,-513.3
110.98,-0.3,-63.6,-38.1,95.1,-1252.5,-317.7,-524.4,-300,-1259.7,-57,-413.7,-748.8,-610.8,-95.1,19.5,36,-8.4,-20.1,-194.7,-333.3,-14.4,72.9,-378.6,-515.7
110.9833,2.7,-58.8,-36.9,94.5,-1248.9,-315.9,-522.9,-274.8,148.2,-52.8,-408.3,-747.9,-609.9,-82.8,23.1,37.2,-8.7,-20.7,-189.9,-331.2,-14.7,75.6,-371.1,-512.7
110.9867,-0.3,-59.7,-42,87,-1259.7,-325.2,-529.2,-315.6,-3556.8,-59.7,-449.4,-753,-620.7,-88.2,24,36.3,-8.4,-20.1,-197.4,-336.9,-14.7,72.3,-378,-519.3
110.99,3.3,-59.7,-41.4,86.4,-1262.4,-328.8,-532.5,-333,-4149.6,-61.5,-454.2,-753,-615,-81.6,24.3,34.2,-8.4,-20.4,-203.1,-341.1,-14.4,69.3,-381.3,-522.6
110.9933,11.7,-56.1,-39.6,87.9,-1258.5,-326.1,-522.3,-308.7,-2074.8,-57.6,-434.4,-751.2,-613.8,-75,33.6,43.5,-8.1,-20.4,-200.7,-337.5,-14.7,75.9,-373.8,-517.2
110.9967,7.8,-53.7,-39.9,89.1,-1259.7,-324.6,-523.2,-311.4,-2667.6,-57.6,-432,-750.9,-618.9,-77.7,35.1,42.3,-8.7,-20.1,-199.5,-339.9,-15,75.6,-375,-515.7
111,10.8,-53.1,-41.7,88.8,-1257,-329.1,-523.8,-305.7,-1333.8,-56.4,-422.1,-748.8,-616.8,-75,36.9,44.7,-8.4,-19.8,-197.4,-342.6,-14.7,73.2,-377.7,-517.5
111.0033,15,-51.3,-39,89.1,-1251.3,-322.8,-525.3,-278.4,370.5,-57,-418.8,-747.9,-617.7,-70.8,40.5,45,-8.7,-20.4,-196.5,-336.3,-14.7,76.8,-368.4,-517.8
111.0067,16.2,-42,-33.9,91.5,-1254.9,-322.2,-523.8,-312,-3334.5,-48,-437.1,-743.4,-615.9,-67.5,38.7,47.7,-8.7,-20.4,-195.6,-329.4,-14.7,80.4,-366.3,-510.9
111.01,18.6,-42.6,-32.1,93.6,-1257.3,-322.2,-523.5,-330.3,-4149.6,-51,-437.4,-742.2,-614.1,-70.5,38.7,48.6,-8.4,-20.1,-204.6,-330,-14.7,80.7,-364.2,-509.1
111.0133,15.6,-47.7,-34.8,88.2,-1260.3,-332.4,-523.5,-315.3,-2223,-56.1,-433.5,-747.9,-617.7,-75,33.9,36.9,-8.4,-20.1,-215.7,-338.7,-14.7,71.1,-376.8,-520.5
111.0167,14.7,-44.7,-31.5,90.3,-1259.1,-333.3,-523.5,-312.3,-2741.7,-57,-441.3,-748.8,-616.2,-74.7,33.6,38.1,-8.7,-20.4,-209.7,-342.3,-14.4,71.4,-377.4,-521.7
111.02,16.8,-46.8,-33.6,91.8,-1258.8,-333.3,-522,-305.1,-1407.9,-59.1,-419.7,-749.1,-614.1,-75.3,32.1,35.4,-8.7,-20.1,-199.5,-349.2,-14.4,66,-378.6,-523.2
111.0233,15.6,-44.1,-31.8,93,-1251,-335.1,-526.5,-281.1,148.2,-53.7,-423.9,-754.2,-615.6,-74.4,32.7,35.7,-8.7,-20.1,-196.8,-346.2,-14.7,72.9,-376.2,-520.8
111.0267,9.6,-48,-31.8,87,-1255.8,-333.9,-526.2,-316.5,-3408.6,-51.6,-449.7,-755.4,-616.8,-76.2,32.1,38.7,-8.4,-20.7,-206.4,-342,-14.7,72,-377.1,-521.7
111.03,10.8,-45,-36.3,86.1,-1260,-336.6,-523.5,-333.9,-4149.6,-53.4,-440.7,-747.3,-612.9,-83.4,26.1,40.8,-8.7,-20.4,-203.4,-342,-14.7,71.1,-370.2,-521.1
111.0333,12,-48.9,-35.7,84.3,-1258.5,-336.6,-522.9,-316.8,-2074.8,-53.7,-421.8,-748.5,-615,-81.9,32.4,44.1,-8.1,-20.4,-202.8,-342.9,-14.4,72,-370.8,-516.6
111.0367,11.1,-42.6,-33.9,85.5,-1257.9,-333,-520.5,-315.3,-2889.9,-45.3,-432.3,-744.3,-612.6,-77.4,33,42,-8.4,-20.7,-196.8,-336.9,-14.4,73.5,-371.1,-513.3
111.04,13.5,-39.3,-32.7,87.3,-1252.5,-330,-515.7,-297.6,-1185.6,-42.9,-415.5,-739.5,-609.9,-73.2,31.5,42.3,-8.4,-20.4,-188.7,-334.8,-14.7,80.7,-371.1,-511.2
111.0433,6.6,-48.9,-42.6,79.2,-1256.4,-342.9,-526.2,-284.4,296.4,-51.9,-420.9,-753,-616.8,-81.6,26.7,32.4,-8.1,-20.4,-203.7,-351.3,-14.7,66.6,-379.2,-520.5
111.0467,3.3,-54,-46.8,71.4,-1267.5,-348.6,-527.4,-326.7,-3408.6,-52.8,-465.9,-757.2,-628.5,-81.9,26.4,31.5,-8.7,-20.4,-208.8,-357.3,-14.4,63.9,-384.6,-524.7
111.05,4.5,-47.1,-44.1,75.3,-1272.9,-344.4,-523.2,-344.4,-4223.7,-51.9,-445.2,-752.4,-624.9,-82.2,24.6,34.2,-9,-20.4,-202.5,-348.6,-14.7,68.7,-381.6,-522.3
111.0533,4.5,-48,-39,77.1,-1266,-343.5,-520.2,-321.6,-2223,-50.4,-437.7,-752.1,-616.5,-84.3,25.2,34.8,-8.1,-20.4,-198.9,-348.6,-15,67.8,-375.3,-523.5
111.0567,3.9,-49.2,-39.9,76.5,-1266.3,-349.2,-524.7,-324.9,-2889.9,-49.8,-443.4,-754.5,-614.1,-83.1,30,34.8,-8.1,-20.4,-198.6,-350.4,-14.7,67.5,-381.3,-525
111.06,1.2,-56.7,-47.7,68.1,-1273.2,-354,-527.4,-320.1,-1333.8,-54.9,-437.1,-759,-619.8,-89.1,27.6,27.6,-8.7,-20.7,-203.4,-358.5,-14.7,63.6,-385.2,-531.9
111.0633,-2.4,-61.2,-50.4,64.5,-1275.6,-357.6,-529.2,-297.6,222.3,-57.6,-433.2,-765,-622.8,-89.1,24.9,30.3,-8.4,-19.8,-216,-359.4,-14.7,58.5,-385.2,-534.6
111.0667,-0.3,-58.8,-49.8,66.9,-1275.6,-354,-528.9,-330.9,-3482.7,-51.6,-471,-758.1,-619.5,-81.6,28.2,34.5,-8.4,-20.7,-222,-351.6,-14.4,66.9,-379.5,-531.9
111.07,2.7,-60,-48.3,66.6,-1279.8,-354,-529.8,-351.6,-4223.7,-49.5,-458.4,-757.8,-619.8,-81,30.9,37.5,-8.7,-20.4,-216,-352.8,-14.1,66.9,-376.2,-531.6
111.0733,-3.3,-59.7,-53.1,61.8,-1277.7,-354.6,-531,-328.8,-2148.9,-55.8,-452.4,-761.1,-631.2,-89.1,24.6,30,-8.4,-20.4,-217.8,-354.9,-14.4,67.5,-377.1,-530.4
111.0767,-2.4,-72.6,-61.2,56.7,-1281,-353.7,-533.4,-336,-2667.6,-65.7,-468.6,-771.6,-627.3,-86.4,25.8,34.8,-8.1,-20.4,-229.2,-364.5,-14.4,58.2,-384.6,-536.7
111.08,0,-71.1,-60,59.7,-1275.6,-351.9,-528,-321.9,-1333.8,-58.2,-456.6,-770.1,-621.3,-82.2,30.3,35.4,-7.8,-20.4,-228.9,-366,-14.4,62.1,-382.8,-534.9
111.0833,3,-60.9,-49.5,64.2,-1265.4,-347.7,-528.3,-297.6,370.5,-36.6,-429.6,-752.4,-607.8,-81.9,29.7,35.7,-8.4,-20.7,-207.3,-349.2,-14.7,73.8,-378.6,-529.8
111.0867,3.9,-55.2,-51.9,64.8,-1268.4,-348.9,-527.1,-336.3,-3556.8,-43.8,-465.3,-752.1,-611.7,-78,27.3,35.4,-8.1,-20.4,-213,-348.3,-14.7,70.5,-382.5,-529.5
111.09,0.9,-57.6,-55.2,60.6,-1277.1,-353.7,-527.4,-354,-4149.6,-47.4,-468.6,-763.8,-615.3,-82.2,27.3,34.5,-8.1,-20.4,-208.2,-359.1,-15,66.9,-380.4,-528.6
111.0933,3.9,-54.6,-48.3,66.6,-1267.2,-346.8,-521.1,-326.7,-2148.9,-39.9,-447.6,-757.8,-610.5,-75,31.8,41.4,-8.4,-20.4,-201.3,-357.6,-14.4,72,-373.2,-523.5
111.0967,-1.5,-59.1,-50.4,63.9,-1271.7,-350.4,-521.1,-333,-2741.7,-45.3,-456.6,-761.4,-619.2,-78.3,25.5,35.1,-8.4,-20.1,-202.8,-360,-14.4,69.3,-377.1,-530.4
111.1,0,-57.3,-52.2,64.2,-1272,-354.6,-526.5,-322.5,-1333.8,-45.6,-437.4,-759.9,-615,-80.1,21.6,30,-8.1,-20.7,-204.9,-357.9,-14.4,62.4,-383.4,-534.6
111.1033,-4.8,-63.3,-53.4,59.7,-1271.7,-357.6,-532.8,-299.4,370.5,-52.5,-438.3,-767.7,-627.3,-84.3,21.6,28.8,-8.1,-20.4,-207,-357.6,-15,62.7,-386.4,-535.5
111.1067,1.5,-55.5,-45,69,-1268.4,-350.7,-528.6,-330.6,-3334.5,-43.8,-463.8,-756.6,-618.6,-80.4,25.8,33.9,-9,-20.4,-201.9,-349.5,-14.4,71.1,-378.9,-531.3
111.11,-4.2,-60.3,-47.4,66,-1274.4,-355.5,-526.5,-353.7,-4149.6,-49.2,-465.6,-759.3,-624.9,-83.4,25.2,30,-8.7,-20.1,-204.6,-356.7,-14.4,64.5,-385.8,-532.8
111.1133,2.4,-54.6,-39.6,73.2,-1263.3,-353.4,-525.6,-325.5,-2074.8,-45.9,-444.6,-752.4,-613.5,-83.4,28.2,31.8,-8.7,-20.1,-198.9,-349.8,-14.4,69.3,-384.3,-526.5
111.1167,-1.8,-54.3,-38.1,73.5,-1266.3,-350.7,-531.6,-329.1,-2667.6,-49.5,-453.9,-751.5,-620.1,-83.4,24.9,31.8,-8.4,-20.1,-206.1,-350.7,-14.4,69,-385.5,-529.2
111.12,-0.9,-47.4,-36.9,75.3,-1265.7,-348.9,-530.1,-316.2,-1259.7,-45.3,-436.8,-750.3,-618.9,-82.5,26.7,35.1,-8.1,-20.1,-207.3,-351.6,-14.7,71.7,-381.6,-531.3
111.1233,2.1,-51.9,-35.1,79.2,-1257.6,-347.4,-522.6,-288,296.4,-43.8,-421.2,-746.7,-615,-81.9,26.7,37.5,-8.7,-20.7,-198.6,-346.5,-14.7,70.2,-379.8,-528
111.1267,5.7,-46.2,-30.3,82.5,-1255.2,-344.4,-525.3,-320.7,-3408.6,-41.4,-448.5,-744,-606.6,-80.7,27.9,40.2,-8.4,-20.4,-196.5,-342.3,-14.7,77.7,-375.9,-524.1
111.13,2.7,-51.9,-38.7,78,-1263.6,-348.3,-522.3,-342.3,-4297.8,-44.4,-450,-747.9,-609.6,-84,27,33,-8.4,-20.4,-194.4,-355.2,-14.7,72.9,-382.8,-527.7
111.1333,-1.5,-56.7,-42.6,72.6,-1263,-352.8,-525.6,-324.9,-2074.8,-49.2,-446.4,-756.9,-613.2,-90,24.3,29.4,-8.7,-20.1,-199.2,-361.2,-14.7,67.5,-387.3,-536.4
111.1367,2.1,-57.9,-43.8,72.9,-1265.7,-349.5,-525,-329.4,-2741.7,-46.2,-447.6,-751.8,-613.2,-83.7,26.7,29.7,-8.4,-20.1,-195.3,-351.9,-15,69.9,-385.8,-533.4
111.14,2.7,-53.1,-36,78.6,-1258.8,-348.3,-519.6,-315.3,-1482,-43.2,-418.5,-748.5,-608.4,-84,26.1,35.4,-8.1,-20.4,-192,-345,-15,73.2,-381.3,-525.3
111.1433,0.9,-56.1,-40.8,75.9,-1258.5,-351.9,-523.8,-293.4,296.4,-43.5,-430.5,-751.5,-615.3,-85.5,27.3,33.3,-8.4,-20.4,-198,-350.7,-15,72,-377.1,-526.8
111.1467,-0.3,-57.3,-40.2,76.8,-1264.2,-349.8,-520.5,-328.5,-3482.7,-43.8,-453.6,-749.4,-617.4,-91.2,25.2,33.9,-8.7,-20.4,-198.6,-346.2,-15,76.5,-376.8,-524.1
111.15,4.8,-54,-36.6,75.9,-1266.3,-347.4,-515.4,-343.8,-4149.6,-37.5,-453.6,-746.1,-612.3,-84,30.3,38.1,-8.7,-20.7,-195,-340.5,-15,75.6,-375,-521.7
111.1533,-0.6,-56.1,-40.2,77.4,-1268.4,-345.3,-517.2,-325.5,-2148.9,-44.1,-444.9,-748.2,-616.5,-85.5,23.1,35.4,-8.7,-19.8,-198.6,-345.9,-15,73.2,-381.9,-525.3
111.1567,0.3,-55.2,-36.9,79.2,-1261.5,-342.3,-511.2,-325.2,-2889.9,-41.1,-449.1,-747.3,-619.8,-83.4,24.9,36.6,-8.1,-20.4,-204.3,-342.6,-14.4,75,-377.4,-522.9
111.16,-5.1,-60.9,-38.4,77.7,-1258.2,-341.1,-510,-318.3,-1482,-45.9,-427.2,-745.5,-620.7,-87.6,24.3,35.4,-8.7,-20.4,-213.6,-342.6,-14.4,75.9,-376.8,-523.5
111.1633,3.3,-55.5,-38.1,79.5,-1252.8,-339.6,-508.5,-287.7,370.5,-36.3,-427.8,-744.3,-611.4,-80.7,27,34.8,-8.4,-21.3,-205.8,-339,-14.4,81.9,-369.6,-519.6
111.1667,1.5,-60,-40.5,77.7,-1259.4,-347.1,-517.5,-328.2,-3334.5,-46.2,-459.3,-745.5,-615.9,-82.2,26.4,34.5,-8.4,-20.1,-213,-342.6,-14.7,74.4,-375.3,-527.1
111.17,3.9,-63.3,-45.6,73.2,-1268.7,-349.5,-515.7,-347.7,-4149.6,-48.6,-462,-749.1,-619.2,-84.6,21.9,28.8,-8.1,-20.1,-205.2,-349.5,-14.7,70.2,-380.1,-531
111.1733,3.3,-58.8,-43.5,77.7,-1262.1,-348.9,-514.5,-324.6,-2223,-44.4,-438.6,-741.3,-616.2,-86.7,20.1,33,-8.1,-20.4,-200.4,-344.7,-14.7,76.2,-376.8,-526.5
111.1767,9.9,-49.5,-37.5,82.8,-1257.6,-343.5,-513,-324,-2741.7,-38.7,-441.6,-740.4,-607.5,-79.2,27.9,36.3,-8.1,-20.4,-186,-342.3,-14.7,80.1,-375.6,-521.4
