Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.1028,21.6,-294.9,753.6,1506,694.2,1355.4,552.6,360.3,1556.1,181.8,-95.1,1379.4,258.6,-128.1,-405.6,1031.4,-68.7,-77.1,23.1,717.9,-75,1432.5,430.8,1188
144.1061,18,-290.4,771.3,1507.8,696,1360.8,553.2,358.8,741,177.3,-95.1,1189.8,289.8,-132.3,-403.5,831.6,-66,-74.4,33.6,491.1,-71.7,1236.9,231.9,987.3
144.1094,17.1,-297.9,762.9,1504.5,685.8,1354.5,550.8,354,1111.5,168.6,-72,1130.1,258.9,-130.5,-406.2,790.8,-65.4,-73.5,26.4,422.7,-71.1,1195.8,191.4,949.2
144.1128,15.6,-306.3,745.8,1499.1,706.5,1355.1,554.7,357,2371.2,162.6,-108.6,1050,255.6,-123.9,-402.3,719.1,-63.6,-72.3,15,381,-69.9,1116.9,119.4,873
144.1161,18.9,-297.3,747,1499.7,699.3,1353,554.7,357,3112.2,165.3,-109.8,1128.3,249,-126.9,-407.1,775.2,-65.4,-73.5,19.8,456.9,-70.5,1180.5,174.9,925.5
144.1194,18.3,-300.3,753.6,1501.2,701.4,1360.8,555.3,359.1,2593.5,170.4,-100.2,1108.2,257.4,-117.9,-407.4,754.8,-63.9,-73.2,30.6,420.6,-70.2,1161.9,158.7,911.1
144.1228,16.5,-300.6,753.6,1499.1,697.2,1358.7,555,353.7,1333.8,183.3,-97.5,1094.1,269.4,-127.2,-395.7,757.5,-65.1,-73.2,30,405.6,-70.5,1155,157.5,907.5
144.1261,17.7,-292.2,770.4,1514.7,715.8,1363.2,558,362.4,666.9,180.6,-87.9,1094.7,277.2,-126.9,-407.1,749.7,-64.2,-72.9,45.3,375.9,-70.8,1157.7,153.9,918.6
144.1294,16.5,-294,766.5,1518.9,710.1,1360.8,555.6,358.5,1111.5,194.1,-62.4,1134,283.5,-132.9,-411.9,759,-65.1,-72.9,44.4,418.5,-70.5,1183.8,167.4,914.7
144.1328,17.7,-297.3,760.8,1513.2,720.6,1363.2,560.4,358.2,2371.2,161.1,-86.1,1005.9,272.4,-130.2,-406.2,663.6,-62.7,-72,39.6,328.2,-68.7,1065.3,64.2,822.9
144.1361,19.2,-297,762.9,1516.5,718.5,1360.8,558,359.1,3186.3,164.4,-78.3,1116.3,267,-126.6,-406.5,767.1,-65.1,-72.9,39.6,435.6,-70.5,1173,172.2,926.7
144.1394,16.8,-295.5,773.1,1520.1,723.3,1363.5,557.7,363.3,2593.5,184.8,-68.4,1017.6,256.8,-127.2,-399.6,636.3,-63,-71.1,51.9,320.7,-68.7,1053.6,39.9,805.5
144.1428,18.9,-289.8,784.2,1530.3,731.1,1362.3,551.4,360.9,1407.9,196.2,-41.4,1299.9,298.5,-128.1,-400.8,929.7,-67.5,-75.3,66.9,598.2,-72.9,1344.9,334.8,1088.7
144.1461,23.1,-286.8,787.5,1531.2,726.9,1368.6,561,365.7,815.1,188.7,-45,826.5,264.3,-119.4,-399,449.1,-59.4,-68.4,69.9,87.3,-65.7,863.4,-141.9,621.6
144.1494,17.7,-292.8,780.3,1522.5,722.4,1360.2,554.7,361.2,1037.4,188.1,-55.2,1056.6,268.5,-119.1,-399.6,686.4,-63.6,-71.7,61.5,375.9,-69.3,1107.9,84,842.1
144.1528,19.5,-288.9,789,1533.3,735.9,1378.8,561.3,365.4,2297.1,183.3,-52.8,1090.8,270,-121.8,-399.3,693,-63.3,-72,73.5,352.5,-69.3,1102.8,100.2,864
144.1561,22.2,-285.9,782.4,1527.6,729.3,1365.9,559.2,366.6,3334.5,172.8,-48.3,1163.7,279.9,-119.1,-396.3,774.9,-64.5,-73.2,66,460.2,-70.8,1170.6,175.8,932.7
144.1594,21.9,-288.3,788.1,1532.4,731.1,1364.7,563.4,369.6,2593.5,161.4,-38.4,1066.2,267,-124.2,-400.2,680.7,-63.3,-71.7,75,349.5,-69.3,1082.7,88.2,853.8
144.1628,19.8,-294.9,786.3,1533.9,743.1,1370.7,564.9,366,1482,160.8,-49.5,1280.4,269.4,-118.8,-391.2,903,-66.6,-75,72.6,573.3,-72.6,1292.1,306.6,1062
144.1661,16.5,-290.4,795,1538.7,741.6,1371.6,560.1,362.7,815.1,171.6,-41.1,1404.6,275.4,-123,-400.8,973.8,-67.8,-76.8,85.8,651.3,-73.8,1376.7,378.6,1138.8
144.1694,19.8,-281.1,802.5,1544.4,747,1374.9,565.2,367.2,1333.8,186.6,-0.6,1054.8,294,-117.6,-398.4,641.7,-62.4,-71.1,101.4,322.5,-68.1,1057.8,50.7,812.1
144.1728,19.8,-272.7,812.4,1549.5,752.1,1381.2,562.2,370.5,2519.4,195.3,0.6,1046.4,307.8,-117.9,-400.5,628.8,-62.7,-70.8,112.2,369,-68.1,1048.8,32.4,796.8
144.1761,21.3,-275.4,806.1,1544.4,749.7,1379.7,563.4,368.7,3408.6,196.5,-13.5,1309.5,296.4,-114.6,-406.8,889.8,-66.6,-74.7,109.5,627.9,-72.3,1302,297.6,1059.3
144.1794,24.3,-276,804.3,1542.6,749.7,1376.1,561,367.8,2815.8,185.1,-18,1156.2,309,-109.5,-403.8,743.4,-64.8,-72.6,108.6,469.5,-70.5,1149.3,151.5,922.2
144.1828,27.9,-268.2,817.5,1558.5,760.2,1377.6,561.3,369.6,1556.1,197.1,-1.2,1244.4,323.4,-115.2,-399.9,797.4,-65.4,-73.5,117,489.9,-71.1,1185.6,207.3,969.3
144.1861,27,-270.3,824.1,1558.5,762,1384.8,558.9,367.8,963.3,192.9,6,1207.8,288.6,-113.4,-395.4,759.3,-64.5,-73.2,120.3,484.8,-70.5,1179,171.3,934.5
144.1894,25.2,-281.7,813.6,1551.3,765,1389.9,563.1,367.2,1185.6,174.3,14.1,1189.5,276.6,-115.2,-402.9,751.8,-64.8,-72.6,112.5,492,-69.9,1182.9,161.1,932.1
144.1928,23.7,-282.6,803.1,1540.5,747.9,1376.4,558.3,362.4,2445.3,187.2,-15.6,1164.6,286.2,-114,-400.2,747,-64.8,-72.6,108.9,462.9,-70.8,1161.6,150.6,911.4
144.1961,29.4,-276.9,806.7,1549.5,760.2,1382.1,564.6,372.6,3260.4,195.9,-1.8,1192.2,292.2,-118.5,-405.9,760.8,-64.5,-73.2,118.2,466.5,-70.5,1170.9,172.8,942.6
144.1994,27.9,-266.1,808.5,1548,761.7,1386.6,562.5,373.5,2741.7,196.2,-11.4,1179.3,324.9,-119.7,-408.3,756.6,-64.8,-72.6,115.5,489.6,-70.5,1167,159.9,925.2
144.2028,29.1,-263.7,811.2,1549.2,756.3,1385.7,562.5,370.2,1630.2,197.4,-8.7,1147.5,329.1,-121.5,-407.4,696.3,-63.3,-72.6,113.7,422.4,-69.6,1106.4,106.2,876
144.2061,22.8,-284.1,801.9,1544.1,741,1380,558.3,366.6,889.2,173.7,-0.3,1199.7,271.2,-111.9,-405.9,759.9,-64.8,-72.9,110.1,506.1,-70.5,1177.2,168.3,935.4
144.2094,23.7,-284.7,795.9,1536.6,739.8,1379.1,561,363,1185.6,188.7,-33,1113,278.4,-116.7,-397.5,699.6,-64.2,-72,100.2,433.5,-69.6,1107.6,103.2,872.4
144.2128,23.1,-286.2,800.7,1537.2,736.8,1377.9,562.8,365.7,2519.4,166.8,-31.2,1240.8,281.4,-115.2,-399,832.8,-65.4,-73.8,96,556.2,-71.4,1235.4,236.1,988.8
144.2161,28.2,-274.2,804.6,1547.7,750.6,1376.7,555.9,369.3,3334.5,182.7,-1.5,1206.3,302.4,-112.5,-393,771,-65.1,-73.5,111.9,512.4,-70.5,1186.8,180.9,941.7
144.2194,28.8,-268.2,804.9,1551.3,762.9,1380.9,562.2,372.6,2667.6,189.6,4.8,1226.1,316.2,-116.7,-401.4,778.8,-65.1,-72.9,112.8,519.3,-70.8,1196.7,188.4,959.1
144.2228,22.5,-273,798.3,1538.7,742.2,1371.6,558,367.5,1556.1,194.4,-27.3,1145.1,306.9,-116.4,-402.3,715.5,-63.9,-72.6,104.7,442.5,-69.9,1130.1,131.1,895.2
144.2261,25.2,-278.4,795.6,1541.4,749.1,1371,556.2,368.1,815.1,197.7,-12.3,1144.5,280.8,-119.1,-397.5,741.3,-64.2,-72.6,99.9,449.7,-70.5,1146.9,141.9,911.4
144.2294,22.8,-286.8,808.2,1539,742.5,1368,553.8,362.7,1259.7,185.1,-12.9,1125,276.3,-115.5,-394.8,691.8,-63.6,-72.3,97.5,423.9,-69.3,1112.1,91.5,859.5
144.2328,22.2,-285.9,789.9,1531.8,725.1,1370.1,555.6,360.6,2519.4,179.7,-27.6,1202.7,277.5,-115.8,-396.6,783,-64.8,-73.2,81.9,522.6,-70.8,1182,179.7,948.3
144.2361,21.3,-281.7,790.2,1531.5,736.2,1368.3,555.6,367.8,3260.4,183.9,-30.3,1107.9,293.7,-116.7,-403.2,697.8,-64.2,-72.3,96,454.8,-69.3,1127.1,104.7,875.7
144.2394,21.6,-273.3,789.6,1533.6,738,1369.2,554.1,366.9,2667.6,203.7,-33,1191.3,320.1,-125.1,-403.5,777.6,-65.4,-73.5,90.6,510,-70.8,1189.8,179.1,939.9
144.2428,23.7,-273.9,795.9,1534.2,740.1,1368.3,554.1,368.1,1630.2,190.2,-30.6,1046.1,277.2,-114.6,-398.7,630.6,-62.4,-71.1,97.8,344.4,-68.1,1048.8,31.8,793.8
144.2461,20.7,-285.9,790.8,1535.4,735.9,1371.6,555,363,741,188.1,-33.6,1024.5,277.8,-110.1,-394.2,628.5,-62.7,-71.1,87,324.9,-68.7,1035.3,30.6,793.5
144.2494,19.2,-283.2,796.2,1536.9,732.3,1372.2,559.2,363.6,1185.6,199.8,-30,1412.7,288,-113.7,-399.6,1004.7,-68.4,-76.5,83.7,714.3,-74.1,1419,407.7,1174.5
144.2528,18.9,-274.8,790.8,1527.9,729.3,1365.3,555,358.2,2519.4,188.7,-53.1,1149.3,305.4,-119.1,-397.8,758.1,-64.2,-72.9,85.8,499.8,-70.5,1158.6,159,911.4
144.2561,14.7,-279.6,803.1,1530.3,734.4,1368.9,557.1,363.3,3186.3,189.6,-38.4,1162.5,276.6,-122.4,-403.2,774.6,-64.8,-73.2,88.2,510.3,-70.5,1173.9,174.6,936.6
144.2594,14.7,-287.1,789.9,1521.9,727.8,1362.3,559.2,356.7,2593.5,183.6,-41.7,1162.5,275.4,-123.3,-401.4,752.7,-64.5,-72.9,64.8,471.3,-69.9,1158.6,150.3,907.2
144.2628,17.7,-281.4,797.4,1532.7,731.7,1368.3,558,361.2,1630.2,188.7,-30.9,1136.1,286.5,-116.7,-398.1,750.6,-64.5,-72.3,77.1,462.9,-70.8,1177.5,152.7,916.8
144.2661,20.1,-279.3,790.8,1528.8,745.5,1369.8,552.6,360.9,815.1,201.6,-45.9,1147.2,297.9,-114.6,-401.7,754.8,-64.8,-72.9,77.1,426.9,-70.2,1177.2,155.7,921.9
144.2694,15,-288.6,777.6,1519.8,723,1366.5,552,356.1,1185.6,181.5,-50.7,1117.5,279,-120.6,-401.4,725.7,-64.2,-72,69.9,460.8,-70.2,1126.5,130.5,888.9
144.2728,15,-288.6,772.2,1510.2,711.9,1356.6,556.5,354.9,2297.1,190.5,-74.4,1168.2,289.5,-123,-402,780.3,-65.1,-73.8,63.9,501.6,-71.1,1185.6,186.9,947.4
144.2761,14.7,-284.4,764.4,1502.7,711.6,1359.9,559.5,353.7,3186.3,173.7,-70.5,1050.9,277.8,-124.2,-399.9,680.7,-63,-71.7,56.7,407.1,-69.3,1101.3,87.3,846.9
144.2794,17.1,-282,779.1,1508.7,719.7,1363.8,556.8,356.1,2519.4,187.2,-88.5,1112.4,269.1,-119.7,-403.5,739.8,-64.5,-73.2,62.4,454.2,-69.9,1155,150,905.4
144.2828,19.8,-285.3,773.4,1512.9,721.8,1366.8,557.7,354.9,1333.8,194.4,-53.7,1127.1,292.8,-118.8,-397.2,753.6,-64.8,-72.9,58.2,463.2,-70.2,1155,158.1,915.3
144.2861,12.9,-289.8,763.2,1500.9,702.6,1356.6,552,350.7,815.1,185.4,-60.9,1166.1,265.2,-119.1,-403.8,795.9,-65.4,-73.8,48.6,509.7,-71.1,1211.7,202.2,955.2
144.2894,10.2,-299.1,753.3,1488.3,695.7,1359,553.5,347.4,1111.5,186,-87.6,1043.4,262.5,-123,-400.8,688.5,-63.9,-72.3,42.6,403.8,-69.3,1095.9,93.9,846.6
144.2928,9.6,-292.2,758.7,1489.5,690.9,1355.7,549.6,346.5,2371.2,172.5,-93,1212.9,276.3,-129,-405.6,861.3,-66,-74.7,41.7,563.1,-72,1267.2,267.9,1015.2
144.2961,13.5,-285.3,759.9,1502.1,708.3,1362.9,549,352.2,3112.2,185.4,-68.7,878.1,271.2,-123.3,-396.6,507.3,-61.2,-69,48,194.1,-66.6,930.3,-89.4,669
144.2994,14.1,-292.5,760.5,1497.3,710.4,1367.4,549.3,349.5,2519.4,192.3,-84.3,1322.1,256.8,-122.1,-396.6,969.3,-68.1,-76.5,42.9,702.9,-73.8,1364.4,363.9,1131.3
144.3028,9,-291.9,760.5,1498.5,709.8,1364.1,553.8,352.5,1407.9,192,-72.6,917.1,268.2,-126.6,-403.5,569.7,-61.5,-69.9,43.5,250.2,-67.8,985.2,-23.7,726
144.3061,11.1,-290.1,756,1494.6,701.7,1363.5,552.3,349.8,666.9,177.6,-82.8,960.9,271.2,-125.7,-393.6,615.9,-62.4,-70.5,42.6,323.4,-68.4,1020,21.3,774.9
144.3094,9.6,-293.7,754.5,1490.1,694.8,1359.6,555.6,347.1,889.2,185.1,-79.5,1043.1,259.8,-124.5,-390.6,717.6,-63.9,-72.6,35.7,424.5,-69.9,1118.4,121.2,872.1
144.3128,7.2,-297.6,758.1,1489.8,693.6,1359.3,552.9,348.9,2297.1,189.6,-99.6,1074.6,267.9,-131.7,-400.5,735.9,-64.2,-72.6,34.8,453,-69.9,1142.7,139.5,883.8
144.3161,7.2,-285.3,757.5,1501.2,707.1,1368.6,553.5,353.4,3112.2,192.9,-81,1332.9,280.8,-134.4,-406.2,982.2,-68.4,-76.8,38.1,726,-74.1,1391.4,387.6,1144.5
144.3194,9.3,-292.2,755.1,1493.4,706.5,1365,559.2,352.2,2593.5,192.3,-88.5,1206.3,266.4,-129.3,-405.9,845.1,-65.7,-73.8,45.3,593.1,-71.7,1261.5,254.4,1009.5
144.3228,8.1,-297,746.7,1485,694.8,1357.2,553.8,344.1,1407.9,194.1,-94.8,1097.4,285,-127.8,-398.1,759,-65.1,-73.2,42,463.5,-70.2,1169.7,162,919.5
144.3261,6.3,-296.4,747.3,1477.5,687.9,1351.8,547.8,345.3,592.8,194.7,-102,1106.1,265.5,-122.7,-394.5,789.6,-65.1,-73.5,40.2,477.3,-71.1,1181.7,186,929.7
144.3294,10.5,-290.4,761.1,1489.5,691.2,1358.7,546,348,1185.6,201.3,-88.5,1124.4,273.9,-122.4,-399,774,-65.1,-73.2,51,491.1,-70.8,1182.9,177.3,931.8
144.3328,11.7,-288.9,760.5,1496.4,702,1358.7,550.5,348.3,2371.2,207.6,-98.1,1107.9,272.4,-126,-404.1,764.7,-64.8,-72.6,41.7,480.9,-70.2,1197.3,169.5,922.2
144.3361,12.9,-282.9,761.1,1497.6,710.1,1366.5,552.3,350.4,3186.3,198.6,-98.1,1122.9,291.6,-129.3,-405.6,755.4,-65.1,-72.9,48.3,498.9,-70.8,1180.5,162.9,924
144.3394,13.5,-284.4,762.9,1496.1,704.7,1361.4,555.9,350.7,2593.5,196.2,-86.1,1121.1,276.3,-122.4,-401.1,762.3,-64.5,-72.6,43.5,504.6,-70.2,1185.3,169.8,917.1
144.3428,15.6,-287.4,759,1496.1,705.6,1366.8,554.7,350.4,1407.9,203.1,-83.4,1129.8,298.5,-114.6,-399,777,-65.1,-73.5,42.9,483,-70.8,1192.2,187.2,947.1
144.3461,18.6,-284.1,764.1,1495.2,701.7,1364.4,556.8,354.3,741,201.6,-80.4,1101.6,273.6,-113.1,-394.2,759.3,-65.1,-72.9,43.5,489.9,-70.5,1181.1,169.2,917.4
144.3494,10.5,-292.8,753.3,1491.3,696.3,1364.7,558.3,351.3,1037.4,207,-100.5,1144.5,259.5,-122.4,-391.2,810.3,-65.4,-74.1,35.7,549,-71.4,1223.7,219.3,970.5
144.3528,16.8,-289.2,751.5,1486.5,693.3,1357.8,558,352.8,2371.2,191.1,-107.7,1009.2,289.8,-117,-387.9,694.5,-63.9,-71.7,36,415.2,-69.6,1106.4,100.5,854.4
144.3561,18.3,-288,752.4,1487.4,699.6,1362,562.2,351.9,3038.1,190.2,-103.5,1141.2,283.5,-121.8,-391.8,793.2,-65.4,-73.8,28.8,547.5,-70.8,1212.3,203.4,959.7
144.3594,14.7,-286.8,748.8,1484.1,692.7,1364.7,559.2,348.3,2519.4,192.9,-104.7,1038.9,268.5,-122.4,-390.6,702.6,-63.6,-72,35.4,443.4,-69.3,1125.9,109.2,860.4
144.3628,15.3,-290.7,747.6,1487.7,694.2,1359.3,559.5,352.8,1482,204.9,-102.6,991.5,270,-118.2,-387,654.9,-62.7,-72,34.2,368.1,-68.4,1069.2,63.9,804.9
144.3661,16.8,-286.2,760.2,1491,696.3,1361.1,558,356.7,741,199.8,-109.5,1076.4,272.7,-112.2,-386.4,759.6,-65.1,-72.9,38.7,460.2,-70.5,1162.8,167.7,917.1
144.3694,14.4,-288,757.8,1490.1,687.6,1357.2,562.8,355.5,1111.5,205.8,-84.6,1255.2,269.7,-119.4,-389.4,908.4,-66.9,-75,45.6,617.4,-72.6,1306.2,316.5,1064.7
144.3728,17.7,-286.5,754.8,1495.2,701.1,1358.1,560.4,354.6,2223,184.2,-88.8,1061.4,273,-115.8,-387.9,744.3,-64.5,-72.3,35.4,449.4,-70.2,1154.7,156.6,906.6
144.3761,21.9,-277.2,758.4,1493.4,710.7,1362.9,563.4,361.5,3038.1,201.3,-117,1122.3,292.5,-110.1,-388.2,766.5,-65.4,-73.5,43.8,541.5,-70.5,1195.8,183.6,943.5
144.3794,18.3,-285.6,758.4,1487.4,694.2,1362.9,562.2,354.6,2667.6,193.5,-92.1,1101.6,274.5,-107.4,-380.7,759.9,-64.5,-72.9,41.1,493.2,-70.5,1172.4,173.1,922.2
144.3828,21,-286.2,762,1478.1,683.7,1355.4,558,352.2,1407.9,202.2,-94.5,1102.5,293.4,-114,-386.1,787.8,-65.4,-73.5,35.1,522,-71.1,1193.1,198.9,950.4
144.3861,16.5,-285.6,764.7,1481.1,682.5,1351.8,557.7,349.2,666.9,201.3,-102.3,1171.2,287.4,-115.5,-389.7,843.6,-66,-74.1,27,574.5,-72,1254.6,252,1003.2
144.3894,16.8,-285,745.8,1479.6,691.5,1355.4,558.6,354.3,1111.5,191.4,-105.3,1070.4,264.9,-115.2,-391.8,769.2,-64.8,-72.9,26.1,490.8,-70.8,1194.9,174.9,935.1
144.3928,16.2,-292.8,738.9,1478.1,687.6,1351.2,555.6,350.7,2519.4,186.3,-107.1,1114.5,262.2,-109.8,-386.7,790.5,-65.4,-73.2,27,517.5,-71.4,1194.9,192.6,941.4
144.3961,11.7,-293.7,741.6,1479.9,690,1353.6,557.7,350.7,3112.2,180.9,-111,1104.3,265.5,-116.4,-392.1,773.7,-65.1,-73.5,25.8,509.4,-70.8,1178.1,182.4,933.6
144.3994,6,-299.4,737.4,1473,684,1350.3,552.3,344.7,2593.5,179.4,-106.8,1123.2,253.8,-127.5,-394.8,807.6,-65.4,-73.8,20.1,530.4,-71.4,1212.9,212.4,952.2
144.4028,11.7,-290.1,747.6,1475.1,677.1,1354.5,554.7,353.4,1556.1,186.9,-123.9,1029,271.5,-123.3,-397.8,711.3,-63.6,-72.3,26.7,414.9,-69.6,1115.7,111.9,870.9
144.4061,9.9,-287.1,748.8,1477.8,675,1343.1,546.6,348.3,592.8,189.3,-97.2,1029,275.7,-126.3,-402.9,696.6,-64.5,-72,30,414,-69.9,1111.5,100.8,848.7
144.4094,10.5,-286.5,747,1472.7,675.6,1349.4,551.1,348.6,1037.4,172.8,-125.1,1086.3,274.2,-123.6,-398.7,756,-64.8,-73.5,22.2,461.7,-70.5,1157.7,160.2,907.2
144.4128,4.2,-298.5,736.8,1465.8,687,1341,544.8,344.4,2297.1,170.4,-128.7,1212,254.4,-130.5,-402.6,923.4,-67.5,-75.6,7.2,654.6,-73.5,1308.9,327.6,1076.1
144.4161,6,-295.2,738.6,1464.6,669.9,1341.9,551.7,341.1,3112.2,172.8,-120.9,894.9,267.6,-126.9,-399.3,568.5,-61.8,-70.5,10.8,272.1,-67.5,963.3,-25.2,727.5
144.4194,4.8,-293.4,739.5,1468.2,678,1348.5,548.7,345.6,2519.4,181.8,-115.5,898.2,270.9,-126.9,-400.5,585.9,-62.7,-70.8,21,320.1,-68.7,996.9,-6,745.8
144.4228,3.6,-290.7,740.4,1467.6,676.8,1344,545.4,345.9,1407.9,181.2,-118.8,1054.8,277.8,-124.5,-397.8,724.8,-64.5,-72.6,19.5,436.5,-69.6,1134,130.2,883.2
144.4261,5.7,-289.8,744.6,1469.7,678.6,1341.3,544.8,344.1,741,178.5,-125.7,1077,285,-125.1,-404.7,776.7,-65.4,-73.5,20.4,483.3,-71.1,1188.6,181.2,924.3
144.4294,2.7,-300.9,741,1474.5,675,1341.6,550.5,345.6,1185.6,177,-110.1,1027.2,257.1,-121.2,-405.3,708.3,-63.9,-72.6,19.2,416.1,-69.9,1117.5,116.7,864.6
144.4328,7.2,-294.6,752.7,1479.6,681,1341.9,547.5,344.7,2445.3,168.6,-104.1,1303.2,246.9,-125.1,-402.9,958.5,-68.1,-76.5,30.6,720.6,-74.1,1359.9,363.3,1115.1
144.4361,9.3,-297.6,744.3,1475.4,679.2,1344.6,552.9,351.3,3186.3,199.8,-104.1,1251.6,251.4,-123.9,-403.5,928.5,-67.2,-75.6,27.6,676.8,-72.9,1326,334.2,1080.9
144.4394,10.5,-292.2,744.6,1473.6,687.3,1344.9,547.5,349.8,2519.4,181.5,-126.6,1038,266.1,-122.4,-400.5,715.8,-64.2,-72.3,28.5,456,-69.9,1125.3,120.6,866.7
144.4428,11.1,-292.2,747.6,1476.6,681.9,1345.2,550.5,349.2,1333.8,187.8,-107.1,1101,264.9,-118.8,-404.4,771,-65.4,-73.8,26.7,516,-70.5,1188.6,181.2,936.3
144.4461,8.7,-298.8,743.1,1478.4,679.5,1343.7,551.4,347.7,815.1,180.6,-110.4,1074.6,270.6,-125.4,-404.7,747,-64.5,-73.2,21.3,480.9,-70.5,1163.4,153.9,900.6
144.4494,8.7,-296.1,758.1,1490.7,688.8,1356.9,554.1,355.2,1185.6,189.6,-109.5,1109.1,269.1,-123.9,-405.3,785.4,-65.1,-73.5,34.2,523.2,-71.1,1208.7,198.6,943.8
144.4528,8.1,-286.5,757.8,1494.6,712.5,1362.6,557.4,359.7,2297.1,188.1,-106.8,1088.1,279.9,-126.9,-403.2,744.3,-64.8,-72.9,30.9,480,-70.5,1168.2,155.7,905.7
144.4561,10.2,-287.7,760.8,1492.2,710.4,1358.4,555.6,355.8,3112.2,181.5,-107.7,1068.9,287.4,-124.8,-399.9,768.9,-64.8,-73.2,36,479.7,-70.5,1180.5,175.5,928.8
144.4594,10.2,-287.7,760.5,1487.7,697.2,1350.6,554.4,353.4,2593.5,189.9,-96.3,1095,275.1,-121.5,-403.8,753.6,-64.8,-73.5,41.7,512.1,-70.8,1153.8,162,900.3
144.4628,7.2,-294.6,752.7,1482.6,683.1,1349.7,558.3,349.2,1407.9,197.1,-95.7,1125.3,285.6,-130.5,-407.1,796.8,-65.4,-73.8,37.8,541.5,-71.1,1197.3,215.7,963
144.4661,10.2,-293.4,755.7,1483.2,682.2,1354.5,555.3,351.6,741,185.1,-110.7,1008,273.9,-127.2,-403.5,669.9,-63.3,-71.7,35.4,429.6,-69.3,1095.3,82.8,836.7
144.4694,5.4,-300,746.1,1479.9,678,1347.9,552,345.3,1111.5,181.5,-101.1,1049.4,259.8,-130.5,-405.3,723.6,-64.5,-72.9,30.3,480.9,-70.2,1147.8,139.2,891
144.4728,9.3,-294.9,747.3,1479.9,687.3,1348.2,552.9,345.6,2371.2,181.2,-104.1,1114.2,256.5,-129.6,-401.1,788.7,-65.1,-73.5,36.3,543.9,-70.8,1204.2,201,942
144.4761,8.7,-295.2,749.7,1483.8,689.1,1347.3,548.7,349.8,3186.3,189,-96.9,1204.2,254.7,-128.1,-402.3,873.6,-66.3,-75,35.4,621.6,-72.3,1283.1,282.3,1029.6
144.4794,13.5,-289.8,753,1484.1,702.3,1347,549,352.2,2519.4,189.9,-103.5,1087.5,255.9,-115.8,-398.7,756,-65.1,-73.2,37.2,511.5,-70.8,1175.7,165.6,915.3
144.4828,9.3,-293.7,753,1483.5,693.9,1349.4,552,350.4,1407.9,187.5,-99.6,1099.2,260.4,-125.7,-404.7,763.2,-65.1,-73.8,36,512.4,-70.2,1187.1,176.1,930
144.4861,5.1,-299.4,746.7,1475.4,679.2,1341.6,546.6,346.2,741,183.9,-113.7,1115.1,250.5,-129.6,-406.8,780.3,-65.4,-73.5,32.7,513.6,-71.1,1195.5,190.8,938.1
144.4894,7.2,-300,743.7,1472.4,685.5,1339.2,544.8,342.9,1185.6,180.9,-113.4,1063.5,266.4,-128.7,-402.9,759.3,-65.1,-73.5,24.6,491.4,-70.5,1166.7,169.5,915.6
144.4928,9.9,-293.4,748.5,1484.4,689.1,1343.1,543.6,346.2,2297.1,186.3,-97.2,1137.6,254.1,-125.7,-404.7,803.1,-65.4,-73.8,42,542.4,-71.1,1211.7,206.1,953.4
144.4961,5.4,-293.4,743.7,1481.7,690,1340.7,543.9,347.7,3186.3,189.3,-105.3,1024.5,256.5,-131.1,-409.8,687.9,-63.6,-72.3,33,459.6,-69.6,1115.1,99.9,854.7
144.4994,2.1,-294.3,748.5,1485,699.9,1352.1,540.6,347.4,2519.4,187.2,-95.7,1093.2,256.8,-133.2,-409.2,772.2,-65.4,-73.8,38.1,513,-70.8,1197,179.1,917.4
144.5028,9.3,-290.1,752.1,1483.5,689.4,1349.1,546,348.6,1407.9,185.7,-102.3,971.4,256.2,-124.2,-402.6,620.7,-63,-71.1,39.3,392.7,-68.4,1042.8,39.3,772.2
144.5061,9.6,-288.3,759.9,1486.2,690.3,1354.5,546.6,350.4,815.1,197.7,-90,1251.3,266.4,-122.7,-399.6,915.9,-67.5,-75.3,52.5,689.1,-73.2,1324.5,325.8,1077.6
144.5094,10.5,-280.8,764.7,1491,693,1355.7,549,351,1259.7,191.1,-85.5,1139.1,263.1,-121.8,-403.8,790.2,-65.1,-73.8,53.7,569.1,-71.4,1216.5,203.7,956.1
144.5128,10.2,-283.8,765.3,1494.6,696.3,1358.1,549.3,351.6,2519.4,194.7,-78.9,1129.8,269.1,-126.9,-409.5,778.5,-65.4,-73.5,58.8,564.9,-71.1,1198.2,189,946.2
144.5161,14.4,-276.6,774.6,1499.4,709.5,1357.8,552,352.8,3112.2,206.7,-72.6,1102.2,277.5,-124.8,-410.7,746.7,-64.5,-72.9,71.7,540.6,-70.8,1160.1,161.4,910.8
144.5194,9.6,-280.2,771.9,1503.3,716.1,1363.2,551.4,357.3,2519.4,201,-66.3,1142.4,271.5,-125.7,-409.5,783.3,-65.7,-73.8,69.9,575.1,-70.8,1198.2,192.6,955.5
144.5228,14.1,-279.9,781.5,1505.1,711.6,1359.3,549.3,359.1,1556.1,196.5,-59.1,1133.4,273,-117.6,-410.1,758.4,-64.8,-72.9,78.3,549,-70.5,1179.6,168.3,925.8
144.5261,9.9,-284.4,783,1509.9,711.3,1356,549.3,359.4,815.1,185.1,-51,1140,270,-124.8,-411.6,765.9,-65.4,-73.5,76.5,558.9,-70.8,1185.3,174,928.8
