Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.1833,919.2,-14.4,-1665.3,-562.8,-1095.6,142.2,-473.7,9824.1,-1407.9,24,-298.2,-308.7,-69,-141,245.4,6.6,-10.8,-3.9,-1160.7,-495.6,-15,-164.7,27.9,-345.9
234.1867,916.2,-14.1,-1653.3,-563.4,-1095.9,141,-471.9,9824.1,-74.1,51,-317.7,-318.6,-82.2,-140.7,244.8,11.1,-11.1,-4.2,-1160.4,-518.1,-15.6,-160.8,31.2,-347.7
234.19,914.7,-14.4,-1657.2,-563.1,-1089.9,142.5,-475.8,9824.1,0,50.7,-313.2,-330.6,-92.7,-138.9,241.8,11.1,-10.8,-3.9,-1173.6,-520.5,-15.6,-154.5,30.6,-346.2
234.1933,913.8,-14.4,-1651.8,-560.4,-1099.5,139.8,-479.4,9824.1,-815.1,39.6,-309,-327.3,-75.3,-140.1,240,9.9,-10.8,-3.6,-1139.7,-521.1,-15.3,-157.8,29.1,-348.6
234.1967,910.5,-14.4,-1659.6,-561.9,-1098.6,139.8,-482.1,9824.1,-1482,38.4,-285,-321.6,-75.3,-138.9,243,10.2,-11.1,-4.2,-1134.3,-522.3,-15.3,-159,28.2,-346.5
234.2,914.4,-14.1,-1651.2,-566.7,-1100.7,138.6,-475.8,9824.1,-2371.2,32.4,-289.8,-319.2,-78.6,-137.7,241.5,9.9,-10.8,-3.9,-1141.2,-518.4,-15,-158.7,29.1,-348
234.2033,920.7,-14.7,-1644,-558.9,-1102.8,141.6,-470.7,9824.1,-1185.6,45.6,-301.8,-319.5,-76.8,-143.4,240.9,12.3,-10.8,-3.9,-1146.6,-503.4,-15.3,-149.4,29.4,-339.9
234.2067,917.1,-14.1,-1650.3,-548.7,-1095.9,143.4,-468.6,9824.1,0,57.9,-285.6,-309.3,-67.5,-139.8,242.4,10.8,-10.8,-4.2,-1128.9,-483.3,-15.3,-146.1,33.3,-335.7
234.21,908.1,-14.1,-1663.8,-553.2,-1093.2,140.4,-468.3,9824.1,-148.2,57,-292.5,-314.4,-65.7,-144.9,241.5,11.7,-10.8,-3.9,-1132.5,-480.9,-15.3,-144.6,35.1,-335.7
234.2133,902.7,-14.7,-1647.9,-555.6,-1106.4,137.4,-468.9,9824.1,-815.1,59.4,-309.6,-314.7,-78.9,-143.4,238.8,13.5,-10.5,-3.6,-1144.2,-513.3,-15.3,-157.8,35.1,-337.8
234.2167,900.6,-14.1,-1650,-552.9,-1103.4,139.8,-468,9824.1,-1482,59.1,-297,-305.4,-80.4,-146.7,240.6,10.8,-11.1,-4.2,-1143.3,-492,-15.3,-141.3,34.5,-336
234.22,903.6,-14.4,-1645.8,-561.3,-1105.2,138.6,-471.6,9824.1,-2371.2,54.3,-297.9,-314.4,-74.1,-146.7,240.6,12,-10.8,-3.9,-1154.7,-499.8,-15.3,-143.7,33.3,-340.5
234.2233,906.6,-14.7,-1643.4,-553.8,-1098.6,139.8,-469.2,9824.1,-1333.8,57,-296.1,-322.5,-67.8,-144.3,243.9,14.4,-10.5,-4.5,-1125,-501.9,-15.6,-149.4,32.1,-340.5
234.2267,900.6,-14.4,-1653.9,-558,-1096.8,141.3,-467.1,9824.1,74.1,45.9,-303,-311.7,-75.6,-146.7,243,12.3,-10.8,-4.5,-1122.9,-486.3,-15.3,-163.5,29.4,-335.7
234.23,904.2,-14.7,-1653.3,-558.6,-1091.4,143.7,-464.1,9824.1,-148.2,50.4,-300,-307.8,-70.8,-146.1,241.5,10.8,-11.4,-4.2,-1136.4,-496.8,-15.3,-141.6,32.1,-329.7
234.2333,908.4,-14.4,-1656.9,-553.5,-1087.5,140.7,-466.2,9824.1,-741,56.4,-311.7,-309.6,-77.4,-150,233.1,9.6,-10.8,-3.9,-1166.7,-493.2,-15.6,-158.7,27,-330.3
234.2367,904.2,-14.4,-1665.6,-557.4,-1096.8,144.3,-469.2,9824.1,-1407.9,39,-312.6,-322.2,-78.3,-147.9,231.6,9.6,-10.8,-4.2,-1143,-504.6,-15.3,-150,28.2,-327.9
234.24,890.1,-14.7,-1659.3,-557.1,-1100.1,143.1,-466.5,9824.1,-2297.1,48.3,-303.6,-329.4,-76.8,-150.3,231.6,10.8,-10.8,-4.5,-1149.3,-515.1,-15.3,-156,26.4,-327
234.2433,897.9,-14.4,-1654.2,-563.1,-1103.4,141.3,-465.9,9824.1,-1333.8,43.8,-312,-311.1,-98.7,-151.5,233.4,13.8,-10.5,-4.5,-1135.8,-496.2,-15.6,-159,28.8,-326.1
234.2467,898.2,-14.7,-1660.8,-561.3,-1101.3,141.3,-466.8,9824.1,74.1,45.6,-305.1,-321.9,-90.3,-149.7,228.9,11.4,-10.5,-3.9,-1146.3,-516,-15.3,-164.1,27.9,-323.1
234.25,895.5,-14.4,-1664.1,-566.7,-1097.1,139.5,-462.9,9824.1,-222.3,47.1,-306,-319.8,-88.5,-147.3,225.3,10.2,-11.1,-4.2,-1118.7,-526.2,-15,-161.4,26.4,-327
234.2533,891.6,-14.4,-1652.4,-564.6,-1103.7,140.1,-465,9824.1,-889.2,41.7,-299.1,-317.7,-85.8,-142.5,227.1,10.8,-11.1,-3.9,-1145.4,-515.1,-15.3,-161.1,30,-318
234.2567,894.3,-14.1,-1657.8,-565.8,-1106.7,136.2,-460.2,9824.1,-1482,45.3,-297.9,-311.1,-89.7,-141.9,227.1,11.7,-10.5,-3.9,-1120.5,-498.3,-15.3,-146.7,32.4,-321.3
234.26,898.2,-14.4,-1654.5,-564,-1100.7,139.5,-463.2,9824.1,-2297.1,39.9,-295.2,-308.4,-85.2,-141.3,229.2,8.4,-10.8,-3.9,-1127.1,-499.8,-15.6,-157.2,27.6,-323.4
234.2633,897.6,-14.4,-1671.3,-567.3,-1104.6,134.7,-463.5,9824.1,-1259.7,36.6,-316.5,-315.6,-90,-142.2,229.8,9,-11.1,-4.2,-1153.8,-499.2,-15.3,-163.2,26.7,-323.4
234.2667,897.6,-14.4,-1670.1,-560.7,-1098.9,138,-471,9824.1,148.2,30.9,-304.5,-318.3,-84.3,-140.7,225,5.4,-11.1,-3.9,-1153.8,-528.6,-15,-165,22.5,-321.6
234.27,898.8,-14.1,-1679.7,-570.9,-1106.7,138,-468.9,9824.1,-222.3,30,-309.9,-334.5,-82.2,-141.9,228.9,7.8,-10.8,-3.9,-1195.8,-530.4,-15.3,-163.2,21.3,-322.2
234.2733,900.9,-14.7,-1655.1,-563.7,-1111.5,142.2,-470.7,9824.1,-889.2,40.8,-302.7,-341.4,-77.1,-142.5,231.6,10.5,-10.5,-3.6,-1148.7,-503.4,-15.3,-158.1,23.4,-316.8
234.2767,901.8,-14.4,-1656.6,-562.8,-1109.1,135.6,-471.3,9824.1,-1556.1,41.4,-313.8,-313.8,-76.8,-140.1,230.7,11.1,-10.5,-4.2,-1112.7,-514.5,-15.6,-156.9,24.9,-312
234.28,898.2,-13.8,-1663.8,-570,-1107.9,135.9,-467.1,9824.1,-2148.9,37.8,-302.4,-311.1,-75.9,-144.3,229.5,9,-10.5,-4.5,-1136.4,-515.1,-15.9,-153,24.9,-312.6
234.2833,897.3,-14.7,-1655.1,-559.2,-1101.3,138.9,-462.9,9824.1,-1185.6,35.4,-308.1,-311.4,-80.7,-138,231.9,10.5,-10.8,-4.2,-1133.1,-505.8,-15.3,-154.5,26.1,-310.8
234.2867,901.2,-14.7,-1653.3,-561.6,-1102.5,140.7,-464.1,9824.1,0,35.4,-310.5,-321.9,-82.2,-136.2,234,10.8,-10.5,-4.2,-1139.7,-504.9,-15,-153.6,27.6,-310.2
234.29,903.3,-14.4,-1655.4,-553.5,-1103.4,143.4,-467.1,9824.1,-148.2,41.7,-293.7,-320.4,-74.1,-136.5,232.5,10.2,-10.5,-4.5,-1131,-496.2,-15.6,-143.1,30,-310.5
234.2933,895.8,-14.1,-1657.2,-553.8,-1103.4,144,-457.2,9824.1,-889.2,54,-290.1,-307.5,-69.9,-138,231.9,9.9,-10.8,-4.2,-1108.5,-493.8,-15.6,-147,30,-302.1
234.2967,898.5,-14.7,-1662.6,-559.2,-1105.8,141.9,-469.2,9824.1,-1556.1,47.7,-295.2,-309.6,-69.3,-138.6,229.8,13.2,-11.1,-3.9,-1123.2,-495.6,-15.3,-147,30.9,-302.4
234.3,898.5,-14.4,-1653.9,-560.7,-1103.4,138.9,-468.3,9824.1,-2297.1,57.3,-311.1,-310.2,-70.2,-140.4,228.9,8.7,-11.4,-4.2,-1128.3,-480.6,-15.9,-134.1,25.8,-303.6
234.3033,906.6,-14.1,-1646.4,-553.5,-1108.5,141.9,-472.5,9824.1,-1185.6,47.1,-292.2,-299.4,-74.1,-138.6,233.4,9.3,-10.5,-3.9,-1124.7,-489,-15.3,-138.9,26.1,-297.9
234.3067,905.7,-14.4,-1653.9,-554.7,-1108.5,146.1,-465.9,9824.1,0,56.4,-288.3,-294,-79.8,-135.3,234.9,12,-11.1,-4.2,-1133.7,-490.8,-15,-143.1,30,-297
234.31,899.7,-14.7,-1658.4,-556.8,-1108.8,142.5,-466.2,9824.1,-148.2,45.3,-315.9,-307.2,-77.7,-137.7,227.7,12,-10.2,-4.2,-1152.6,-500.7,-15.3,-142.5,27.6,-298.8
234.3133,900.3,-14.7,-1673.1,-561,-1111.2,138.3,-462.3,9824.1,-1037.4,47.4,-312.3,-310.2,-99,-139.8,228.9,10.2,-10.5,-4.2,-1175.7,-487.5,-15.3,-138.9,27.3,-293.7
234.3167,894,-14.4,-1679.1,-564.6,-1108.2,136.8,-464.7,9824.1,-1333.8,47.4,-309.6,-324.3,-85.5,-140.1,226.8,13.8,-10.5,-4.8,-1138.2,-507,-15.3,-145.5,31.2,-297.6
234.32,888.9,-14.4,-1673.4,-562.2,-1099.2,138.9,-463.8,9824.1,-2223,39.9,-296.1,-342.3,-73.2,-141.3,222.9,11.4,-11.1,-3.9,-1116,-520.8,-15.3,-161.7,30.6,-302.1
234.3233,895.5,-14.1,-1662.9,-561.3,-1092,141.9,-460.8,9824.1,-1185.6,27,-294.6,-317.4,-91.5,-140.4,227.1,12.9,-10.8,-4.5,-1134.9,-512.1,-15,-139.2,31.5,-292.2
234.3267,893.1,-14.4,-1687.2,-558,-1103.1,143.4,-465.6,9824.1,0,51.3,-306,-293.4,-93.9,-138,228.9,13.8,-10.2,-4.2,-1128.9,-499.8,-15.3,-141,31.5,-290.4
234.33,892.5,-14.4,-1662,-556.8,-1102.5,144.3,-468.3,9824.1,-148.2,46.5,-299.4,-293.4,-80.4,-134.1,229.8,13.8,-10.8,-3.9,-1124.1,-491.1,-15.3,-142.5,34.2,-289.2
234.3333,902.1,-14.4,-1657.2,-559.5,-1105.5,138.9,-471.9,9824.1,-963.3,47.4,-306.9,-298.2,-76.5,-138.3,224.7,13.8,-10.2,-4.5,-1152.3,-492.3,-15,-142.5,32.4,-284.4
234.3367,897.3,-14.7,-1661.4,-561.6,-1106.7,138.6,-471.3,9824.1,-1630.2,25.8,-310.8,-305.4,-78,-138,226.5,11.7,-10.8,-3.9,-1123.2,-488.7,-15.3,-135.9,30.6,-285
234.34,894.3,-14.4,-1665,-556.2,-1101.6,142.5,-467.1,9824.1,-2297.1,19.8,-288.3,-296.1,-79.8,-143.7,223.8,12,-10.8,-3.9,-1126.8,-490.8,-15.3,-135.9,30.6,-281.7
234.3433,896.1,-14.4,-1677.9,-560.7,-1096.2,137.7,-465.6,9824.1,-1333.8,39.9,-294.3,-315.3,-84.3,-147,225.9,13.5,-11.7,-4.2,-1132.5,-486.3,-15,-145.2,29.1,-286.2
234.3467,894.3,-14.4,-1665.6,-553.2,-1095.6,146.4,-465.6,9824.1,-74.1,35.1,-315.3,-327,-89.4,-147.6,224.4,12.3,-10.5,-4.2,-1130.4,-525.9,-15.6,-152.1,29.1,-286.5
234.35,898.5,-14.4,-1660.5,-552.6,-1098.6,144,-464.1,9824.1,-148.2,33,-323.4,-309,-82.8,-145.8,225,13.2,-10.8,-4.2,-1143.9,-510.3,-15.3,-145.5,30,-287.7
234.3533,896.4,-14.1,-1665.6,-557.1,-1117.2,140.7,-464.4,9824.1,-963.3,39.9,-306.9,-295.5,-87,-148.8,222.6,11.7,-10.8,-4.2,-1167.3,-481.8,-15.6,-141.9,28.2,-287.7
234.3567,897.6,-14.7,-1682.1,-560.7,-1110.6,135,-469.8,9824.1,-1556.1,44.1,-325.5,-309.9,-84,-144,225.3,12.9,-10.8,-4.2,-1150.2,-497.7,-15.3,-141,27.9,-289.5
234.36,896.4,-14.7,-1668,-557.1,-1110.6,132,-469.2,9824.1,-2371.2,33.6,-308.7,-329.1,-80.7,-143.7,224.4,12,-10.5,-4.2,-1129.5,-507.3,-15.6,-148.2,25.8,-287.7
234.3633,903,-14.7,-1666.2,-555.9,-1115.7,128.1,-471.3,9824.1,-1185.6,33.9,-305.1,-297.9,-80.7,-144.6,225.9,9.3,-10.8,-4.2,-1104.3,-495.6,-15,-156,22.5,-289.8
234.3667,902.1,-14.7,-1683.3,-560.4,-1120.8,128.4,-471.9,9824.1,74.1,39,-301.8,-298.5,-83.4,-143.7,228.3,10.2,-11.1,-4.2,-1126.5,-501.3,-15.6,-161.4,22.5,-290.7
234.37,895.8,-14.7,-1672.8,-562.2,-1119.6,130.5,-472.5,9824.1,-222.3,33.9,-300.9,-300.6,-78.3,-143.4,226.2,9.3,-10.8,-3.9,-1155,-498.3,-15.3,-144.9,22.8,-289.5
234.3733,891.6,-14.4,-1666.8,-563.4,-1124.1,129.3,-470.4,9824.1,-1037.4,36.3,-304.5,-312.9,-83.7,-142.8,227.4,10.5,-10.5,-3.9,-1135.2,-507.3,-15.3,-144.6,22.8,-288
234.3767,890.1,-14.7,-1670.1,-560.4,-1114.2,126.3,-478.2,9824.1,-1704.3,29.7,-314.1,-312.9,-91.8,-142.2,226.8,7.5,-10.8,-4.2,-1136.7,-510.3,-15.3,-143.7,18.6,-288.6
234.38,888.6,-14.4,-1674,-566.7,-1124.1,130.8,-476.1,9824.1,-2148.9,32.4,-314.1,-322.8,-104.1,-141.3,227.1,6.6,-10.8,-3.9,-1145.1,-512.7,-15.6,-153.3,21.6,-285.3
234.3833,892.2,-15,-1672.8,-555.9,-1102.5,128.4,-473.7,9824.1,-1185.6,35.7,-306,-325.2,-105,-144.3,223.5,5.7,-10.5,-4.5,-1134.6,-523.8,-15.3,-154.8,18.6,-284.1
234.3867,899.4,-14.4,-1681.2,-552.9,-1104.9,129.6,-464.4,9824.1,148.2,29.7,-313.5,-311.4,-101.4,-141.9,224.4,9.3,-10.5,-3.3,-1131.3,-527.4,-15,-153,22.8,-279.9
234.39,899.4,-14.4,-1679.1,-553.8,-1113.9,125.1,-470.7,9824.1,-296.4,44.4,-309,-302.4,-83.4,-142.8,222,5.1,-10.8,-4.2,-1139.4,-499.8,-15.6,-160.2,21,-283.5
234.3933,906.9,-14.1,-1681.5,-559.8,-1113.3,125.7,-475.2,9824.1,-889.2,41.1,-305.1,-309,-84.6,-138,224.1,6,-10.8,-4.2,-1140.6,-498.9,-15.6,-159.6,19.2,-283.2
234.3967,905.7,-14.4,-1677.6,-554.7,-1109.1,125.7,-476.1,9824.1,-1556.1,31.8,-317.4,-307.8,-89.7,-140.7,223.2,4.2,-11.1,-4.5,-1120.5,-500.1,-15.3,-159.9,18.9,-283.2
234.4,897.6,-14.1,-1685.4,-556.2,-1115.1,124.8,-476.4,9824.1,-2297.1,18.6,-324,-304.8,-91.2,-144.6,221.4,3.3,-10.8,-4.5,-1108.8,-512.4,-15.3,-161.1,20.1,-283.2
234.4033,903.3,-14.4,-1668,-557.1,-1117.8,129.3,-477.6,9824.1,-1185.6,38.7,-294,-314.7,-83.7,-147.9,223.5,6,-10.8,-4.2,-1141.2,-512.1,-15.3,-154.2,24.6,-281.1
234.4067,899.1,-14.4,-1678.2,-559.2,-1109.1,134.4,-471,9824.1,0,30.6,-293.1,-302.7,-85.5,-147.3,225.3,8.1,-10.5,-3.9,-1108.2,-497.4,-14.7,-147.3,24.3,-276.6
234.41,893.1,-14.7,-1683.6,-555.6,-1097.7,135.6,-470.1,9824.1,-222.3,35.4,-299.4,-299.4,-88.5,-146.4,225.9,9.6,-10.5,-4.2,-1125.9,-497.4,-15.6,-147.3,26.1,-268.2
234.4133,893.1,-14.4,-1675.5,-559.5,-1098.9,136.5,-467.4,9824.1,-1037.4,23.1,-306.9,-300.3,-89.7,-143.1,226.5,11.1,-10.5,-4.5,-1118.1,-489,-15.3,-149.7,25.5,-269.7
234.4167,894.6,-14.1,-1653.3,-554.1,-1115.7,136.2,-470.1,9824.1,-1482,45.3,-300.6,-294.3,-81.6,-139.5,225,13.2,-10.8,-4.5,-1126.2,-501.9,-15.6,-144,27.9,-274.2
234.42,896.7,-14.7,-1659.6,-551.4,-1091.7,138.3,-465.3,9824.1,-2297.1,35.4,-291.9,-296.7,-89.7,-141.6,224.7,11.1,-10.8,-4.2,-1140.9,-496.5,-15,-143.7,29.7,-270
234.4233,906,-14.7,-1675.2,-549.9,-1091.7,135.3,-465.3,9824.1,-1259.7,30.9,-299.4,-306.6,-85.2,-138.6,225.9,12.9,-10.8,-4.2,-1115.1,-527.4,-15.6,-146.1,29.7,-266.1
234.4267,902.7,-14.7,-1668.3,-550.2,-1097.7,133.5,-464.7,9824.1,148.2,31.5,-296.4,-310.8,-90.6,-137.1,228.3,13.8,-10.8,-4.2,-1124.7,-508.2,-15,-147,30,-270.6
234.43,897.3,-14.4,-1668.9,-550.5,-1104.6,136.2,-465,9824.1,-222.3,29.4,-289.2,-305.1,-89.1,-137.1,229.8,16.8,-10.5,-3.9,-1126.5,-496.5,-15.9,-147.3,31.2,-269.1
234.4333,896.1,-14.7,-1667.4,-552.9,-1103.1,138,-465.3,9824.1,-889.2,40.8,-314.4,-300.9,-79.8,-128.7,228.9,14.1,-10.8,-4.2,-1145.7,-499.8,-15.3,-164.1,30,-272.7
234.4367,894.6,-14.1,-1679.1,-553.5,-1109.7,132.9,-469.2,9824.1,-1630.2,32.7,-301.5,-305.7,-73.8,-130.2,230.1,12,-10.5,-3.9,-1142.1,-497.7,-15.3,-162.9,25.2,-273
234.44,899.4,-14.4,-1679.7,-555.9,-1117.8,134.1,-467.4,9824.1,-2148.9,41.1,-298.8,-299.1,-76.5,-133.8,228.9,10.5,-10.8,-3.9,-1118.4,-489.6,-15.3,-153.9,26.1,-275.1
234.4433,903.9,-14.4,-1670.4,-546.3,-1109.7,134.4,-465,9824.1,-1259.7,33.6,-289.2,-291.9,-72.9,-133.8,232.8,13.5,-10.5,-3.9,-1110.3,-491.1,-15.6,-150.6,27,-271.8
234.4467,898.5,-14.4,-1671.9,-549.3,-1106.4,136.2,-462.3,9824.1,148.2,35.7,-297,-312,-75.6,-132.9,232.8,12.9,-11.4,-4.2,-1127.7,-490.2,-15,-149.7,29.7,-269.4
234.45,888.6,-14.1,-1672.8,-546.6,-1099.2,134.7,-462,9824.1,-222.3,22.8,-315.6,-310.2,-94.2,-134.1,234,14.7,-10.8,-4.8,-1132.2,-503.4,-15.3,-144,28.8,-268.5
234.4533,893.7,-14.4,-1658.7,-552.9,-1101.9,132.9,-462.3,9824.1,-1037.4,35.1,-327.9,-316.2,-91.8,-136.2,230.7,14.4,-11.1,-3.9,-1111.8,-512.1,-15.3,-151.2,26.1,-273.9
234.4567,897.6,-14.4,-1677.3,-552.9,-1108.8,129,-464.7,9824.1,-1630.2,28.8,-295.5,-311.1,-96.9,-132.3,228.3,13.5,-10.8,-4.5,-1148.4,-515.7,-15.6,-150.3,23.7,-270.3
234.46,900,-14.7,-1686.3,-552.3,-1110.6,135.9,-460.5,9824.1,-2223,39.6,-295.2,-318,-75,-134.7,233.1,18.9,-10.8,-4.2,-1149.9,-504.6,-15.3,-141.3,30,-269.1
234.4633,901.5,-14.4,-1669.5,-544.8,-1105.5,139.2,-465,9824.1,-1185.6,46.8,-290.4,-282.3,-83.7,-137.1,232.5,15.6,-10.8,-3.6,-1104.9,-489,-15.3,-136.8,28.8,-269.1
234.4667,904.8,-14.7,-1666.5,-541.2,-1089,140.4,-456.9,9824.1,0,35.4,-297.6,-294,-78.6,-134.7,234,17.4,-10.5,-4.2,-1101.9,-488.7,-15,-147.9,30.9,-263.4
234.47,897,-14.4,-1662,-539.7,-1100.1,137.4,-460.5,9824.1,-148.2,35.4,-296.4,-299.7,-82.8,-133.2,231.9,9.6,-10.5,-3.9,-1128.3,-483.3,-15.3,-144.3,28.8,-261.6
234.4733,895.8,-14.4,-1656,-540.6,-1106.1,135.9,-461.1,9824.1,-741,30,-289.2,-287.7,-80.1,-134.7,229.2,9.6,-11.1,-4.5,-1119.9,-471.6,-15.6,-158.4,28.8,-260.7
234.4767,894.6,-14.4,-1665.6,-545.1,-1107,139.5,-461.4,9824.1,-1630.2,44.1,-275.4,-286.2,-81,-126.3,230.1,12.9,-10.5,-3.9,-1105.2,-484.5,-15.6,-155.7,30.3,-257.7
234.48,895.2,-13.8,-1671.6,-547.8,-1110.9,138.9,-456.6,9824.1,-2223,34.2,-287.7,-297.9,-81,-128.1,232.5,16.2,-10.8,-3.9,-1124.1,-496.2,-15.3,-140.7,33,-260.4
234.4833,895.8,-14.1,-1673.1,-542.1,-1105.8,137.7,-455.7,9824.1,-1185.6,36,-285.6,-289.2,-88.5,-134.1,234,14.7,-10.5,-3.9,-1120.8,-496.8,-15.6,-137.4,30,-259.2
234.4867,899.1,-14.1,-1681.8,-542.7,-1105.8,135.3,-460.2,9824.1,0,34.2,-288.6,-296.4,-78.9,-131.7,230.1,14.4,-10.5,-3.9,-1114.8,-482.4,-15,-139.5,26.7,-258.6
234.49,892.2,-14.4,-1667.7,-550.8,-1110.6,134.1,-465.9,9824.1,-148.2,33.3,-304.2,-293.4,-82.5,-132.9,232.5,10.5,-11.1,-4.2,-1122.9,-474,-15.3,-135.9,27,-261.6
234.4933,892.8,-14.1,-1677.9,-553.2,-1117.8,129.3,-464.1,9824.1,-889.2,37.2,-298.8,-296.7,-90.6,-129,234.9,14.4,-10.5,-3.9,-1123.2,-481.5,-15.3,-143.7,28.5,-267.3
234.4967,883.5,-14.1,-1681.5,-551.7,-1108.8,129,-466.2,9824.1,-1556.1,41.7,-295.2,-307.5,-89.7,-130.8,232.8,9.6,-11.1,-4.2,-1112.7,-489.9,-15.3,-149.4,24.6,-269.4
234.5,890.4,-14.1,-1683.9,-546.6,-1111.2,132,-463.8,9824.1,-2297.1,38.7,-300.3,-309,-87.9,-129,234.9,12,-10.8,-4.5,-1112.4,-485.1,-15.3,-147,27.9,-265.5
234.5033,888.3,-14.4,-1669.5,-547.2,-1111.2,135.9,-468.6,9824.1,-1185.6,36.6,-305.1,-315.3,-83.7,-126.6,234.3,11.1,-10.8,-3.9,-1126.2,-523.2,-15.3,-147.3,24.3,-265.8
234.5067,885.9,-14.4,-1671.6,-542.1,-1096.5,135.9,-464.7,9824.1,148.2,29.7,-303.6,-310.5,-89.7,-131.7,240.3,13.5,-10.5,-4.2,-1117.5,-504.9,-15.3,-149.7,25.5,-262.8
234.51,882.9,-14.1,-1677.6,-537.9,-1110.3,137.7,-459.3,9824.1,-74.1,39.6,-282.9,-296.4,-105.6,-134.1,238.8,11.4,-10.8,-4.2,-1114.8,-482.7,-15,-150,28.8,-259.8
234.5133,886.5,-13.8,-1678.8,-540,-1095.9,137.7,-464.1,9824.1,-889.2,36.9,-307.2,-296.7,-93,-134.7,232.5,8.7,-10.8,-4.5,-1112.1,-496.5,-15.3,-143.7,30,-258
234.5167,878.1,-14.7,-1662,-542.1,-1097.7,138.6,-459.3,9824.1,-1630.2,30.3,-294,-283.8,-77.4,-131.1,232.2,12.3,-10.5,-4.2,-1117.5,-497.4,-15.6,-135.9,32.4,-255.6
234.52,881.1,-14.7,-1660.2,-541.8,-1111.2,138,-460.5,9824.1,-2148.9,51.3,-291.3,-280.8,-73.8,-132.6,234,12.3,-10.8,-4.2,-1117.2,-481.5,-15.6,-144.9,30.9,-259.2
234.5233,889.2,-14.1,-1653.6,-539.7,-1116,138.3,-465,9824.1,-1185.6,49.5,-285.9,-286.8,-72.3,-133.8,237.3,10.8,-10.8,-3.9,-1104.9,-474.6,-15.3,-142.5,30,-254.7
234.5267,891.3,-13.8,-1678.8,-547.5,-1118.1,137.7,-467.7,9824.1,0,42.9,-300.6,-291.3,-85.2,-132,237,10.2,-10.8,-3.9,-1093.2,-480.6,-15.3,-135.9,29.4,-255
234.53,887.4,-14.1,-1682.4,-552,-1112.7,139.5,-467.4,9824.1,-296.4,42,-285,-306.9,-80.4,-133.5,237.9,11.4,-10.8,-4.2,-1108.5,-474.6,-15.6,-135.6,29.1,-257.1
234.5333,892.8,-14.4,-1681.5,-555.9,-1113.9,135,-468.6,9824.1,-815.1,33.6,-296.7,-303,-77.4,-134.1,237.6,13.8,-10.8,-3.9,-1113.6,-485.7,-15,-137.1,28.2,-252.6
234.5367,888.3,-14.1,-1684.5,-556.2,-1121.7,131.7,-466.8,9824.1,-1630.2,51.6,-302.1,-297.9,-91.2,-132.9,232.8,11.1,-10.8,-4.5,-1121.1,-492.6,-15,-159.9,27.6,-252.6
234.54,882,-14.4,-1676.7,-553.2,-1118.7,134.7,-465.6,9824.1,-2297.1,46.5,-299.4,-305.1,-93.6,-132.9,230.4,10.8,-10.8,-3.9,-1119.9,-473.7,-15.6,-141.3,29.7,-250.2
234.5433,884.4,-14.1,-1674.3,-547.5,-1111.5,136.5,-466.5,9824.1,-1185.6,46.2,-291.9,-306,-78,-130.5,237.3,12,-10.5,-3.9,-1084.8,-478.8,-15.6,-141.6,31.8,-251.1
234.5467,885.6,-13.8,-1669.2,-542.4,-1104.3,138.6,-469.8,9824.1,148.2,44.4,-296.7,-299.7,-84,-129,238.2,12.3,-10.2,-3.9,-1132.5,-486.3,-15,-134.7,32.7,-250.5
234.55,891,-14.1,-1687.5,-540.6,-1105.2,140.4,-470.7,9824.1,-148.2,46.5,-302.7,-313.5,-81.6,-132,235.5,10.5,-11.4,-3.9,-1103.7,-488.4,-15.6,-141.9,33.6,-256.5
234.5533,894,-13.8,-1690.5,-540.6,-1112.4,138,-471.3,9824.1,-889.2,51,-315,-305.7,-78.6,-134.4,234,10.2,-10.8,-3.9,-1087.8,-496.5,-15.3,-135.9,30.6,-252.3
234.5567,888.6,-14.1,-1680.6,-544.8,-1107.3,138.9,-471.6,9824.1,-1704.3,53.1,-275.7,-291.9,-75,-130.5,234.6,10.2,-10.8,-4.2,-1116.9,-485.1,-15.6,-132.9,30,-244.5
234.56,889.8,-14.4,-1667.1,-536.4,-1102.8,140.7,-467.1,9824.1,-2223,53.1,-288.6,-287.1,-87.6,-130.5,236.1,9.9,-10.5,-3.9,-1095.9,-482.7,-15,-133.8,30,-243.9
234.5633,885,-13.8,-1662,-535.8,-1105.8,140.4,-468,9824.1,-1259.7,52.5,-287.4,-282.9,-80.1,-132.3,233.7,10.8,-11.1,-3.9,-1069.5,-471.3,-15.6,-135,28.8,-250.2
234.5667,894.3,-14.4,-1656.3,-533.1,-1103.1,139.8,-465.3,9824.1,148.2,51.6,-280.2,-282,-73.5,-130.2,233.1,12.6,-10.8,-3.9,-1074.3,-461.7,-15.3,-136.5,32.1,-249.3
234.57,891.3,-14.1,-1659.3,-530.4,-1107.6,139.2,-466.5,9824.1,-222.3,38.4,-306.3,-304.2,-74.1,-125.1,233.7,11.1,-10.5,-3.3,-1092.9,-480.3,-15.3,-141.9,30,-247.2
234.5733,893.4,-14.4,-1676.1,-538.5,-1115.4,137.4,-465,9824.1,-889.2,33,-286.8,-297.9,-77.1,-125.1,235.8,10.5,-10.2,-4.2,-1088.1,-462.3,-15.3,-133.5,31.2,-245.1
