Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.0694,-136.5,-158.7,804.3,-44.1,4431,36.6,-93.6,-1149.9,-6002.1,117.9,204,-24.6,-84,-401.4,-353.7,-15.9,-9,-16.5,86.4,181.8,-14.1,-25.8,-116.7,-365.1
140.0728,-141.9,-157.8,816.9,-38.1,4472.7,26.1,-94.5,-630.6,6298.5,111,232.5,-19.8,-83.7,-409.5,-367.2,-23.7,-8.4,-16.8,108.3,180.3,-13.8,-28.8,-125.4,-356.7
140.0761,-147.9,-160.2,822.9,-43.2,4515.6,40.8,-90.3,12,12004.2,112.2,233.1,-17.7,-88.5,-412.8,-367.2,-24.9,-8.7,-17.4,112.5,187.8,-13.8,-31.2,-121.5,-365.1
140.0794,-141.3,-149.1,822.9,-37.2,4533,31.5,-90.6,195.6,4816.5,125.7,203.7,-17.4,-80.1,-407.4,-358.8,-22.8,-8.7,-16.8,126,200.7,-13.5,-18.9,-114.9,-348.9
140.0828,-139.2,-151.5,810.3,-38.7,4493.4,23.7,-96.6,-274.8,-5928,129,186.6,-12.3,-79.8,-402,-345.9,-14.7,-8.1,-16.8,120,197.1,-13.5,-15.3,-120.3,-367.8
140.0861,-135.6,-151.2,799.5,-44.1,4447.2,21.3,-103.5,-927.3,-13115.7,138.6,189.9,-15,-81.3,-399,-346.8,-19.8,-8.4,-17.1,122.4,198,-13.2,-10.8,-120.3,-363.6
140.0894,-135.3,-152.1,803.1,-45,4424.7,27,-88.8,-1147.5,-5853.9,126,231,-7.5,-75.9,-393.3,-366.9,-39.3,-9,-16.5,115.5,186.3,-13.8,-21.6,-121.2,-392.7
140.0928,-141.6,-158.7,802.8,-53.4,4449.9,33.3,-98.7,-632.1,6298.5,107.7,251.7,-10.8,-82.8,-392.1,-359.7,-38.7,-8.7,-16.8,114.9,171.3,-13.5,-42.6,-135.9,-368.7
140.0961,-150.3,-165.6,810.3,-54.6,4495.2,44.4,-93,11.4,11930.1,94.5,222.9,-21.9,-86.4,-402.6,-369.9,-38.1,-8.4,-17.1,111.9,169.2,-13.2,-54.3,-138,-409.5
140.0994,-145.5,-152.7,820.2,-44.1,4518,14.1,-103.2,193.2,4668.3,115.5,186,-25.2,-77.1,-400.8,-364.8,-38.7,-8.4,-16.5,123.3,184.5,-14.1,-33.9,-137.7,-351.3
140.1028,-141,-146.7,819,-41.4,4490.1,23.7,-97.8,-270.6,-6150.3,122.1,186.6,-17.1,-75.3,-401.1,-357.3,-30.3,-9,-17.1,128.4,195,-13.8,-28.8,-130.8,-371.7
140.1061,-140.4,-147.9,814.5,-40.2,4439.4,7.8,-103.2,-927,-13263.9,128.4,199.2,-9.6,-74.4,-397.5,-354.3,-27.6,-8.1,-16.8,140.1,201.9,-13.8,-23.4,-130.5,-363.6
140.1094,-142.5,-157.8,812.1,-48.6,4413.3,18.9,-101.1,-1156.2,-5853.9,102.6,241.5,2.7,-81.3,-407.7,-359.7,-25.5,-8.7,-16.8,121.2,177.3,-13.8,-48.3,-133.8,-371.4
140.1128,-143.7,-163.2,811.5,-51.9,4447.8,25.8,-104.7,-632.1,6224.4,84,262.8,-18.9,-83.4,-408,-356.7,-27.3,-8.7,-16.5,114.3,165.6,-13.8,-67.5,-143.4,-394.8
140.1161,-149.7,-159,820.2,-50.4,4500.3,59.7,-96.6,21.3,11781.9,83.1,251.7,-24.3,-94.5,-416.1,-369,-26.1,-8.7,-17.1,103.8,171.3,-13.5,-69.9,-141.3,-384
140.1194,-141.9,-151.8,828,-42.3,4516.2,13.2,-92.7,198.3,4890.6,108,211.2,-20.4,-82.2,-407.4,-366.3,-24.3,-8.7,-16.8,122.1,191.1,-13.8,-51.6,-130.8,-378
140.1228,-136.5,-138.6,829.5,-33,4492.8,55.2,-90.6,-258,-6002.1,120.3,192.3,-8.1,-78,-409.8,-365.1,-22.8,-8.7,-16.5,129.9,199.5,-13.8,-29.7,-122.4,-379.8
140.1261,-128.4,-142.2,820.2,-31.5,4440.3,26.1,-91.2,-909.9,-13263.9,132,201.6,3.9,-67.8,-400.2,-355.8,-12,-8.4,-16.8,135.3,204.6,-14.1,-24.6,-115.8,-341.7
140.1294,-141.3,-150,813,-41.4,4413,19.5,-92.4,-1142.7,-5853.9,108.9,250.2,1.2,-81.3,-405.9,-366.6,-9.6,-8.7,-17.1,114.9,191.4,-13.8,-44.7,-116.4,-363.6
140.1328,-143.1,-157.8,810.3,-48,4443,33,-97.5,-624,6150.3,87,243,-17.4,-86.7,-402.6,-359.7,-22.2,-8.4,-16.8,118.5,169.5,-13.5,-63.3,-133.2,-391.8
140.1361,-153.6,-157.8,822.3,-41.1,4504.2,32.1,-96,21.6,11930.1,88.5,248.4,-13.8,-90.6,-420.6,-377.7,-33,-8.4,-17.1,122.7,175.8,-13.8,-59.7,-140.1,-380.4
140.1394,-149.4,-149.1,832.5,-36.3,4515.6,27.3,-99,202.8,4668.3,108,198.6,-22.8,-81.3,-415.2,-377.1,-38.1,-9,-17.1,133.2,164.4,-13.5,-41.7,-140.7,-382.5
140.1428,-143.1,-140.7,821.4,-30.3,4485.3,24.9,-96,-259.2,-6002.1,124.8,197.1,-15,-83.1,-410.1,-362.7,-30.3,-8.7,-16.8,129,194.4,-13.5,-30.6,-131.1,-371.7
140.1461,-136.5,-139.2,812.1,-36.3,4439.1,23.4,-93.6,-917.4,-13189.8,119.7,209.1,-7.2,-79.2,-407.4,-348.6,-14.4,-9,-17.1,127.5,197.7,-13.8,-30.9,-124.8,-393
140.1494,-140.1,-155.1,813.3,-37.5,4420.8,34.5,-94.5,-1141.5,-5928,108.9,243,3.6,-87.6,-401.1,-356.1,-21,-8.7,-16.5,128.7,176.4,-13.5,-43.8,-123.6,-356.1
140.1528,-144.6,-155.1,805.2,-48,4441.2,32.1,-96.3,-621.3,6224.4,97.8,261.9,-12.3,-90.9,-399.6,-363,-30,-8.7,-17.1,120.3,172.8,-13.8,-57,-136.8,-387.9
140.1561,-153,-154.5,807.3,-49.5,4475.7,41.4,-89.4,20.4,12004.2,90.3,240.3,-27.3,-93.9,-405.9,-367.5,-29.1,-8.4,-16.8,104.1,161.4,-13.5,-64.2,-137.1,-404.1
140.1594,-151.8,-159.6,802.5,-47.7,4489.8,7.5,-107.4,190.2,4668.3,104.1,192.9,-33.9,-88.2,-408,-362.7,-29.4,-8.7,-17.1,116.7,174,-14.1,-42.6,-147,-363.3
140.1628,-150.6,-160.5,791.1,-55.5,4448.1,9.9,-102.3,-277.2,-6002.1,114.3,177.3,-39.3,-96.3,-404.7,-353.7,-22.5,-8.7,-16.8,109.5,180.3,-13.5,-38.4,-132,-381.9
140.1661,-147,-160.8,783.3,-53.1,4398.9,3,-105.6,-937.5,-13189.8,126,185.1,-34.2,-95.7,-402.6,-353.1,-15.9,-8.4,-16.8,112.5,172.8,-13.8,-32.1,-131.7,-380.1
140.1694,-150.9,-166.8,780.3,-55.2,4386.3,7.2,-102.6,-1163.4,-5705.7,102.9,228.3,-25.2,-101.7,-407.1,-360.9,-20.4,-8.4,-17.1,102.3,165,-13.8,-49.2,-132.6,-388.8
140.1728,-152.7,-170.4,788.1,-60.3,4419,17.4,-101.1,-636.9,6372.6,80.1,240.6,-25.2,-101.4,-404.4,-361.2,-21,-9,-16.8,96.3,155.1,-14.4,-65.4,-137.4,-396.6
140.1761,-154.2,-168.6,799.2,-51.9,4480.8,33.9,-94.2,14.7,11856,90.3,228.6,-23.4,-100.2,-409.2,-374.7,-35.7,-8.4,-17.4,97.5,160.2,-13.8,-59.1,-137.1,-411.3
140.1794,-153,-160.8,799.8,-52.2,4491.9,61.2,-90,194.7,4668.3,95.7,190.2,-36,-96.9,-408.9,-362.1,-27.3,-8.7,-17.1,106.2,169.2,-13.8,-45.3,-127.5,-396.9
140.1828,-144.3,-150.3,799.8,-45.3,4464.3,20.4,-99.3,-271.2,-6150.3,112.2,188.7,-19.8,-89.1,-398.4,-352.8,-24,-8.7,-16.8,106.8,175.5,-14.1,-33.9,-137.4,-371.4
140.1861,-138.3,-135,804,-37.2,4422,3.9,-98.1,-922.8,-13115.7,122.7,198.9,-16.8,-84.9,-393.6,-347.1,-16.8,-9.3,-17.1,119.4,187.2,-13.5,-22.5,-127.8,-370.8
140.1894,-142.8,-155.4,803.4,-38.1,4395.3,13.2,-92.1,-1137.9,-5779.8,112.8,245.4,-0.9,-84.3,-399.9,-359.4,-29.1,-8.4,-16.8,111.9,183.9,-13.5,-38.7,-129.9,-369
140.1928,-151.5,-153.3,814.8,-36.9,4427.4,22.2,-95.7,-615,6372.6,99.3,253.2,-7.5,-87.9,-405,-372.3,-32.1,-9.3,-17.1,114,174,-13.5,-49.2,-132,-373.2
140.1961,-159.3,-159.6,815.4,-43.5,4475.1,26.1,-88.5,25.5,12004.2,89.7,229.2,-19.2,-94.5,-420.3,-378.9,-38.1,-9,-17.1,105.3,170.4,-13.5,-60.9,-140.1,-409.8
140.1994,-155.4,-147,817.2,-36,4496.7,28.2,-92.1,206.1,4742.4,108.3,190.5,-18.6,-93.3,-417,-371.4,-27.3,-9,-16.8,99,183.9,-13.8,-46.2,-133.2,-365.1
140.2028,-150.9,-156.9,809.4,-35.1,4471.8,29.1,-90,-264,-6150.3,118.2,179.7,-12.9,-87.9,-412.5,-354.3,-9.3,-8.4,-16.8,108,201,-14.1,-28.5,-121.5,-356.1
140.2061,-147.6,-153.3,798.6,-30.3,4431,37.8,-85.2,-911.4,-13189.8,126.9,195,-6.6,-88.8,-411.3,-356.4,1.8,-8.7,-16.5,114,183,-13.8,-22.5,-111.6,-363
140.2094,-142.5,-153.6,801.9,-31.5,4402.2,40.8,-80.7,-1129.2,-5779.8,114,239.1,3.3,-83.4,-404.4,-361.5,-13.2,-8.7,-16.5,114,195.6,-13.5,-26.7,-119.7,-350.7
140.2128,-152.1,-152.1,801.6,-37.8,4438.5,32.7,-87.6,-610.2,6224.4,94.8,251.1,-4.8,-92.4,-413.4,-370.5,-21.9,-9,-16.8,102.6,161.4,-13.8,-51,-130.2,-391.2
140.2161,-156,-160.8,811.5,-39,4478.1,63.6,-75.6,37.8,12004.2,89.1,244.5,-16.5,-88.5,-421.8,-380.4,-22.5,-8.7,-16.2,109.2,168.3,-13.8,-50.7,-123,-382.5
140.2194,-152.4,-149.4,815.1,-31.5,4494.3,28.5,-92.1,212.7,4816.5,113.7,211.5,-17.1,-87,-414.6,-369.3,-23.7,-8.7,-16.8,121.5,193.2,-13.8,-23.7,-133.5,-345
140.2228,-146.4,-147,804,-30,4459.2,34.8,-85.5,-252,-6002.1,121.8,189,-17.7,-87,-410.4,-355.8,-11.7,-9,-17.1,119.1,193.8,-14.1,-20.1,-116.4,-357.3
140.2261,-140.7,-142.2,804.9,-23.1,4424.7,30.6,-84.9,-906.6,-13189.8,133.8,194.1,-10.8,-81,-405,-350.7,-4.5,-8.4,-17.1,118.5,208.8,-14.1,-5.7,-115.5,-349.5
140.2294,-140.4,-150.3,798.9,-34.2,4396.8,35.1,-82.5,-1121.4,-5779.8,117,246.9,2.1,-90.6,-403.5,-343.5,-1.2,-9,-16.5,114.6,193.5,-13.5,-28.5,-120,-360
140.2328,-147.6,-156,803.4,-36.9,4433.4,40.8,-80.1,-601.8,6298.5,97.8,259.2,-8.4,-91.2,-407.4,-356.1,-12,-8.7,-16.8,97.8,164.4,-13.5,-41.1,-124.2,-372.3
140.2361,-153.3,-156.9,803.7,-42.3,4482.6,61.8,-78.3,41.1,12004.2,86.7,233.7,-28.2,-94.8,-411,-360.6,-12.9,-9,-17.1,97.5,168,-13.5,-54.3,-131.1,-383.1
140.2394,-151.8,-155.7,796.8,-43.5,4484.7,41.4,-81.9,207.9,4594.2,105,182.7,-30,-93.9,-406.2,-347.7,-11.4,-8.4,-17.1,112.5,172.5,-13.8,-35.1,-128.4,-377.7
140.2428,-141.9,-146.7,795.3,-35.7,4457.7,34.5,-81.3,-254.4,-5928,127.8,163.2,-14.4,-90.3,-399.9,-348,-10.5,-8.7,-16.5,121.2,198.6,-13.8,-13.2,-115.5,-373.8
140.2461,-138,-144.6,807.9,-22.2,4419.6,61.2,-77.1,-896.1,-13115.7,145.8,197.4,-3,-79.5,-398.4,-366.9,-17.7,-8.7,-17.1,116.4,210.6,-13.8,12.6,-104.7,-363.3
140.2494,-140.1,-151.5,800.1,-26.7,4404.3,27.3,-84.9,-1122.6,-5631.6,124.2,244.2,12.3,-86.4,-397.2,-361.8,-20.4,-9,-17.1,108.6,215.1,-13.8,-9.3,-120,-330.6
140.2528,-147.3,-161.4,800.1,-34.2,4426.8,36,-84.3,-598.5,6224.4,100.5,252.9,-1.2,-97.8,-406.8,-365.1,-24.9,-9,-16.5,96.3,194.4,-14.1,-37.2,-125.4,-357.3
140.2561,-150.9,-164.1,800.1,-37.2,4476,39.9,-82.5,45,11930.1,92.1,232.5,-15,-105.9,-412.2,-364.8,-29.7,-8.4,-17.1,96.6,180.6,-13.8,-50.1,-132.9,-378.9
140.2594,-144.6,-152.1,814.8,-24.3,4487.1,47.7,-77.4,222.6,4446,119.1,205.5,-18.6,-93.6,-409.8,-365.4,-26.4,-9,-17.1,106.2,184.8,-13.8,-27,-123,-381.9
140.2628,-139.5,-143.7,810.3,-25.8,4457.4,39.6,-85.8,-245.4,-6076.2,123.9,173.7,-12.3,-88.5,-408.6,-364.5,-27.3,-8.7,-16.8,109.5,198.3,-13.8,-14.4,-121.8,-347.1
140.2661,-135.3,-141.6,809.7,-23.4,4416,42.6,-84,-896.4,-13263.9,129.3,192.9,-0.6,-81,-404.7,-357,-21.6,-9,-16.5,111,201.6,-13.5,-11.4,-117.6,-348.3
140.2694,-144.6,-156,794.4,-34.8,4377.3,31.8,-91.5,-1119,-5557.5,104.7,225.9,-9.3,-99,-412.8,-361.5,-21.3,-9,-16.8,99,184.5,-13.8,-34.5,-126.9,-367.2
140.2728,-150.9,-164.7,795.6,-40.2,4410.3,27.9,-93,-599.4,6298.5,80.4,229.2,-14.1,-107.1,-415.8,-361.2,-28.2,-8.7,-16.8,94.5,171.9,-14.1,-58.5,-136.8,-380.4
140.2761,-157.2,-167.4,799.5,-40.2,4457.7,34.5,-95.7,38.7,11930.1,82.2,229.2,-19.8,-105.6,-428.7,-376.2,-42.3,-8.7,-17.1,99.6,165.6,-14.1,-60.9,-146.7,-388.5
140.2794,-155.7,-149.1,811.8,-28.5,4488.3,40.2,-88.2,216.3,4742.4,106.8,204,-3.6,-93,-434.1,-384.6,-36.9,-8.7,-17.1,112.8,191.1,-14.1,-32.1,-136.8,-380.4
140.2828,-144.6,-142.8,808.8,-20.7,4452.9,42.6,-80.7,-246.6,-6002.1,121.2,194.4,-2.4,-89.7,-425.7,-376.5,-33.9,-9,-16.8,115.8,195.9,-13.5,-15.9,-124.8,-370.2
140.2861,-140.1,-137.4,804,-18,4405.8,41.4,-81,-903.9,-13263.9,120.3,196.2,-3.6,-83.1,-421.2,-366,-23.1,-8.1,-17.1,115.2,203.1,-13.8,-19.2,-120,-381.3
140.2894,-139.5,-150,800.7,-23.1,4386.6,45,-84.3,-1118.7,-5631.6,108.9,239.1,0.6,-84.3,-412.2,-368.4,-25.8,-8.7,-17.1,113.4,178.5,-13.8,-30.6,-122.4,-360.6
140.2928,-146.7,-155.7,814.2,-24.3,4425.9,40.5,-91.2,-595.8,6372.6,98.4,252,-9.6,-86.4,-409.2,-369.9,-34.8,-8.1,-16.8,104.1,145.5,-13.8,-43.5,-141,-371.4
140.2961,-149.7,-157.2,819,-27.3,4461.9,47.1,-83.7,43.2,12004.2,99.6,240.9,-9.3,-87,-412.8,-372.3,-34.2,-8.7,-16.8,104.7,154.8,-13.8,-54.6,-136.2,-371.1
140.2994,-141.9,-141.6,826.2,-14.4,4482,29.7,-86.7,218.4,4668.3,121.2,213.6,-12,-74.1,-408.3,-366.3,-30.9,-8.7,-16.8,123.9,195,-13.8,-20.7,-130.2,-358.5
140.3028,-138.3,-142.5,813.6,-10.5,4441.2,33.6,-89.1,-251.1,-6150.3,141,209.4,-4.2,-76.5,-400.2,-351.9,-21.9,-9,-16.5,121.8,219.9,-13.8,-12,-125.4,-362.4
140.3061,-136.2,-136.8,801.9,-13.8,4401,44.4,-86.1,-907.8,-13115.7,138.3,214.5,-3,-83.7,-395.7,-346.2,-20.1,-8.4,-16.8,118.2,203.7,-13.8,-21.3,-114.3,-381
140.3094,-137.7,-155.4,796.8,-19.8,4386.3,50.1,-89.1,-1116.9,-5557.5,134.7,256.5,4.8,-80.1,-402.6,-367.5,-30.3,-9,-16.5,109.5,190.2,-14.1,-27,-127.8,-351.6
140.3128,-147.3,-162.6,789.9,-33,4398.9,13.5,-92.7,-600.9,6372.6,111.9,252.6,-7.5,-89.7,-402.9,-363.6,-30.6,-8.7,-17.1,96.6,177.3,-13.8,-51.3,-138.9,-370.2
140.3161,-152.1,-165.3,790.2,-40.2,4436.4,35.7,-93,33.6,11930.1,105.6,238.5,-25.2,-94.5,-411.3,-373.2,-35.4,-8.7,-17.1,90,162.6,-13.5,-56.7,-138,-384.6
140.3194,-144.9,-151.8,794.1,-39.9,4448.7,31.5,-87.3,198.6,4446,125.4,176.7,-37.8,-86.4,-403.8,-358.5,-23.7,-9,-16.8,98.4,174.6,-13.8,-37.8,-131.7,-396.3
140.3228,-142.8,-154.8,786,-39.6,4423.8,23.7,-90.3,-274.2,-6150.3,136.5,170.4,-26.4,-83.7,-408.9,-357,-13.2,-8.7,-17.1,102.9,188.1,-13.8,-22.2,-116.4,-360.3
140.3261,-140.4,-153.6,783.6,-35.7,4380.6,20.7,-94.2,-925.8,-13263.9,136.8,177.6,-25.8,-79.5,-403.2,-348.9,-4.8,-8.7,-16.5,99,180,-13.8,-23.7,-114.3,-366.3
140.3294,-144,-159,781.8,-44.7,4347.9,20.7,-90.3,-1135.2,-5483.4,112.5,216.9,-29.4,-77.7,-406.8,-359.1,-12.9,-9.3,-16.8,89.7,160.5,-13.5,-45,-120,-378.6
140.3328,-151.8,-172.2,774,-49.2,4376.7,19.5,-94.5,-610.5,6372.6,102.6,223.8,-37.2,-101.1,-417.6,-371.7,-25.8,-8.4,-17.4,79.5,141.6,-13.8,-54.9,-136.2,-390.9
140.3361,-153.6,-173.4,773.7,-51.6,4424.1,26.4,-94.8,25.5,11930.1,88.5,223.8,-38.1,-101.7,-416.1,-370.8,-23.4,-9,-17.1,79.2,144.9,-14.1,-59.1,-135.9,-392.7
140.3394,-146.4,-153.9,795.9,-30.3,4459.8,34.2,-92.1,195,4742.4,124.8,213,-12.9,-86.4,-408.9,-369.3,-32.4,-8.4,-16.8,106.2,188.1,-14.1,-12.9,-135,-369.3
140.3428,-136.5,-140.4,805.8,-14.4,4441.8,45.3,-89.4,-261,-6076.2,150.6,207.3,10.8,-72,-399.3,-354.6,-34.8,-9,-16.5,123.9,219,-13.5,9.3,-122.4,-351.9
140.3461,-132.6,-147.9,793.8,-16.8,4384.5,29.7,-95.4,-917.4,-13263.9,160.2,221.4,21,-69.6,-399.9,-360.6,-33.6,-8.4,-16.8,122.7,220.5,-13.2,17.1,-125.1,-360.3
140.3494,-141,-156.9,781.5,-31.8,4363.8,37.2,-93.3,-1130.4,-5483.4,126,249.6,0,-83.4,-404.4,-363.9,-31.2,-9,-16.8,94.5,186,-13.8,-17.1,-129,-369
140.3528,-147.9,-168,779.1,-40.8,4386,28.5,-96.3,-605.4,6446.7,109.8,237.6,-11.4,-95.1,-405.3,-363.9,-34.2,-9,-17.1,84.9,184.2,-13.8,-27.9,-136.8,-365.4
140.3561,-151.2,-171.9,783.9,-39,4435.5,40.2,-91.5,36.6,11856,101.7,231.3,-2.1,-100.2,-411,-370.8,-41.7,-8.7,-17.1,83.4,176.4,-13.5,-27.6,-139.2,-379.8
140.3594,-149.7,-167.1,778.5,-35.4,4453.2,57,-85.8,202.5,4371.9,116.1,170.4,-15,-100.8,-411.3,-362.7,-30.3,-8.7,-17.1,80.7,197.7,-13.8,-12.6,-129.3,-372.3
140.3628,-141,-161.4,774.3,-31.8,4423.8,31.5,-78.3,-263.1,-6076.2,124.5,172.2,0,-93.3,-406.8,-355.5,-19.2,-8.7,-17.4,83.4,217.8,-13.5,2.1,-109.5,-372.9
140.3661,-136.5,-153.3,771,-27.6,4382.4,43.2,-85.5,-916.8,-13041.6,138,187.2,9.9,-87.6,-400.2,-354.3,-13.5,-8.7,-16.8,90,222.9,-13.8,12.9,-106.8,-319.8
140.3694,-143.1,-161.7,762,-38.1,4359.3,28.5,-89.7,-1127.7,-5409.3,104.4,214.2,4.2,-99.9,-399.9,-355.8,-15.9,-8.7,-17.1,70.8,215.4,-14.1,-8.1,-118.2,-343.8
140.3728,-149.7,-168.9,771.9,-41.4,4386,44.7,-78.9,-597.6,6446.7,91.8,242.1,-5.1,-105.6,-411,-366.9,-25.8,-8.7,-16.8,67.8,179.7,-13.8,-32.4,-115.2,-365.4
140.3761,-153.9,-166.5,781.5,-38.7,4434.6,45.6,-85.8,47.4,11856,88.8,226.5,-5.4,-100.5,-419.1,-380.4,-33.6,-9,-16.8,71.1,189.6,-13.8,-31.5,-126.6,-348
140.3794,-144.9,-158.1,786.6,-33.9,4457.1,46.5,-84.9,213.3,4594.2,107.4,186.6,-19.8,-95.1,-413.1,-360,-21.9,-9.3,-16.8,87.9,189.6,-13.5,-13.5,-125.1,-343.2
140.3828,-136.2,-142.2,790.2,-21.3,4432.5,48.9,-83.4,-256.2,-6150.3,122.4,181.5,-2.1,-85.5,-403.5,-361.5,-21,-9,-16.8,97.5,215.1,-13.8,-1.8,-114,-341.1
140.3861,-128.4,-141.3,792,-11.7,4396.5,45.6,-78.9,-903.6,-13263.9,135.6,195.9,1.2,-70.5,-396.6,-358.5,-9.9,-8.7,-17.4,111.3,225.6,-13.8,10.2,-107.4,-335.7
140.3894,-136.8,-155.7,780.6,-25.2,4359.9,41.7,-84,-1119,-5631.6,114.3,229.5,9,-82.2,-403.2,-361.2,-14.4,-8.7,-16.5,90.6,208.8,-14.1,-14.1,-110.4,-349.5
140.3928,-142.5,-167.1,778.5,-37.5,4380.6,36.9,-87,-600.6,6446.7,91.5,234.3,-2.4,-96.6,-406.2,-364.8,-18.3,-8.7,-16.8,77.7,188.4,-13.5,-31.8,-123.6,-373.2
140.3961,-145.8,-167.4,785.1,-35.4,4432.5,46.2,-81.6,42,11930.1,101.4,233.4,-3.9,-88.5,-408.3,-377.1,-30.6,-8.4,-17.4,84.6,194.1,-13.5,-24.3,-125.4,-362.7
140.3994,-145.2,-164.1,785.1,-37.5,4449,51,-83.1,203.1,4668.3,115.8,182.7,-8.1,-90.9,-411.9,-365.1,-18.6,-8.7,-16.5,98.1,205.5,-13.5,-10.8,-123,-391.5
140.4028,-139.5,-155.7,777.3,-34.8,4418.7,61.2,-75.9,-267,-6076.2,127.5,174.6,-3.3,-87,-408,-360,-16.5,-8.7,-17.4,88.2,211.2,-13.8,-4.2,-111.9,-346.8
140.4061,-132.3,-151.8,776.7,-30.6,4376.1,9,-91.2,-919.2,-13041.6,132.9,177.3,3.9,-83.4,-395.1,-347.7,-10.8,-8.7,-17.1,95.4,228.3,-13.5,9.9,-116.7,-329.7
140.4094,-139.2,-160.8,769.8,-33.3,4349.4,31.8,-85.8,-1124.4,-5557.5,112.2,210.9,6,-88.2,-401.1,-347.7,-7.8,-8.4,-17.4,80.4,204.9,-13.5,-17.4,-119.4,-362.7
140.4128,-147.3,-169.5,777.3,-39,4389,43.8,-82.8,-596.1,6372.6,96,232.2,4.5,-93.6,-413.7,-367.2,-20.1,-8.7,-17.1,69.6,196.8,-14.1,-35.7,-128.1,-363.9
140.4161,-152.4,-169.8,783.6,-34.2,4435.5,48.6,-82.2,45.9,11930.1,98.1,235.5,1.8,-94.2,-420,-382.8,-36,-8.7,-17.4,83.7,194.1,-13.8,-35.1,-134.7,-366
140.4194,-143.1,-161.7,785.1,-29.1,4451.1,33.9,-81.6,204.9,4223.7,118.8,191.1,-1.5,-90.9,-409.8,-366.3,-24,-8.7,-16.5,105.3,207.6,-13.5,-7.2,-122.7,-354
140.4228,-142.2,-159.3,771.6,-32.7,4411.8,30,-87.6,-270.6,-6224.4,124.2,183.6,-10.8,-90.9,-405.9,-358.8,-16.2,-8.7,-16.8,83.7,201,-13.5,-9.3,-123.9,-356.4
140.4261,-138.3,-159.3,759.3,-36,4365.3,21.9,-91.5,-930.6,-13115.7,129,180.3,-6.9,-85.2,-392.7,-345.3,-16.8,-9,-16.8,96.9,211.8,-14.1,-5.4,-123.9,-355.5
140.4294,-136.5,-160.5,761.7,-41.1,4343.4,26.7,-89.1,-1138.2,-5483.4,119.4,237.6,-4.5,-85.8,-393.9,-363,-21.6,-8.7,-17.1,90.9,185.1,-13.8,-15.6,-125.7,-357.9
140.4328,-148.5,-173.1,757.8,-52.2,4389.6,39.9,-88.8,-614.4,6446.7,99.6,219.6,-7.5,-100.5,-408.6,-375.9,-15.9,-8.4,-16.8,78.3,180.3,-13.5,-33.9,-129,-384.3
140.4361,-152.7,-179.4,753.9,-65.1,4410,32.7,-93.3,21,11930.1,89.4,192,-36.3,-105.9,-413.7,-367.5,-17.7,-8.7,-16.8,67.2,150.6,-13.5,-49.2,-133.2,-361.2
140.4394,-144.9,-160.8,763.8,-50.7,4441.8,58.8,-80.1,194.4,4520.1,113.4,177.3,-26.7,-89.7,-413.1,-373.8,-22.8,-8.7,-16.8,81.9,204.9,-14.1,-18,-129,-408.6
140.4428,-141,-156.9,759.9,-47.4,4396.2,32.1,-83.4,-277.8,-6076.2,131.4,167.4,-20.4,-89.1,-409.2,-361.5,-17.7,-8.7,-16.8,85.5,205.5,-13.8,-6.9,-117.6,-343.2
140.4461,-130.2,-146.4,760.8,-44.1,4357.5,13.2,-94.2,-923.1,-13115.7,132,163.2,-5.1,-82.5,-399,-343.5,-18,-9,-16.5,87,219.3,-13.8,4.8,-130.8,-329.1
140.4494,-134.1,-152.4,765.3,-38.7,4335.3,34.2,-86.1,-1122.9,-5409.3,108,229.2,1.5,-85.2,-405,-350.1,-22.5,-8.7,-17.1,81.3,199.5,-13.8,-18.6,-128.1,-354.3
140.4528,-148.8,-168.9,766.8,-45,4365.6,46.8,-83.4,-594,6446.7,89.4,212.1,-12.6,-104.1,-418.8,-375.9,-25.2,-9,-17.1,65.1,181.8,-13.5,-37.5,-129,-372.3
140.4561,-150.3,-170.1,770.7,-41.7,4412.7,41.1,-86.1,46.8,11930.1,91.5,212.7,-11.4,-103.2,-420,-377.4,-33.9,-9,-17.1,84,172.8,-13.8,-38.4,-137.1,-359.4
140.4594,-147,-165,770.4,-42.9,4422.3,23.4,-91.8,198.9,4371.9,103.2,172.8,-16.2,-100.2,-419.1,-358.5,-21.3,-8.7,-17.1,86.7,181.8,-13.5,-24.6,-130.8,-363.6
140.4628,-147.3,-159.3,771,-36.6,4399.2,30.6,-85.8,-273.6,-6150.3,108.9,163.2,-24.6,-95.4,-416.1,-356.4,-8.1,-8.7,-16.8,88.8,201.9,-13.8,-16.8,-123.3,-374.1
140.4661,-137.4,-152.1,772.8,-30,4351.8,25.2,-92.1,-920.1,-13189.8,122.4,182.1,-3.9,-87.9,-411.6,-360.6,-15.6,-8.7,-17.1,97.5,214.5,-13.2,-9.6,-122.7,-347.4
140.4694,-139.8,-161.1,769.2,-35.4,4331.4,45.3,-93.3,-1123.2,-5483.4,99.3,222.9,-3.6,-96.3,-412.5,-361.5,-25.8,-9,-16.8,81.9,198.3,-13.8,-36.9,-134.4,-376.5
