Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.0494,-729.3,-759.6,-137.4,-272.4,380.7,-1066.8,-380.4,-297.3,-815.1,138.6,542.1,158.7,-203.1,-212.1,-130.2,-249.6,-9.3,-20.1,-165.3,-189.9,-14.7,-204,-156.3,-82.5
296.0528,-725.1,-758.4,-132.3,-278.7,355.8,-1085.1,-389.1,-291,74.1,151.8,536.7,141.6,-198.9,-200.4,-121.5,-252.3,-9,-20.1,-150.9,-229.5,-14.7,-211.2,-162.9,-96.6
296.0561,-732,-759.6,-140.4,-274.5,368.7,-1071,-389.1,-258.9,2519.4,169.5,534,157.2,-203.7,-204.6,-125.4,-258.9,-9,-19.8,-180.9,-215.4,-15,-204,-158.4,-76.5
296.0594,-725.7,-759,-124.5,-262.5,387.9,-1056,-385.5,-250.8,815.1,180.9,555.9,173.7,-192,-198.9,-125.4,-255,-9,-20.4,-154.2,-169.5,-14.7,-199.8,-156.9,-76.2
296.0628,-723,-750.3,-129,-263.1,380.1,-1051.2,-381.9,-263.1,74.1,174.6,548.1,167.4,-185.7,-197.4,-128.7,-252,-9,-19.8,-165.3,-187.8,-14.7,-189,-151.8,-58.2
296.0661,-715.8,-748.8,-111.3,-263.4,381.6,-1068.9,-380.4,-284.1,-1482,178.8,556.5,172.8,-179.1,-191.7,-125.7,-246.3,-8.7,-20.4,-162.9,-184.8,-14.7,-176.1,-150.3,-86.1
296.0694,-722.1,-755.4,-124.5,-276.6,371.1,-1074.3,-383.7,-300.9,-741,165.6,541.5,165,-186,-186,-126.9,-248.4,-9.6,-19.8,-154.2,-205.5,-14.7,-187.5,-152.4,-73.5
296.0728,-728.4,-759.9,-125.4,-280.8,375.6,-1071,-390.6,-291.9,222.3,186.9,561.9,142.8,-189.6,-192.9,-128.1,-260.1,-9,-19.8,-160.2,-198.9,-14.4,-205.5,-158.7,-78.3
296.0761,-736.5,-769.2,-143.7,-291.3,363,-1071.3,-398.1,-270.9,2371.2,185.7,518.7,125.7,-205.8,-198.9,-125.4,-263.1,-9.3,-20.4,-185.4,-218.1,-14.4,-218.4,-153.9,-57.3
296.0794,-732.3,-759.6,-126.3,-274.5,368.7,-1066.2,-390.9,-259.5,815.1,201,551.7,160.8,-198.3,-196.8,-128.4,-258,-9.3,-19.8,-152.4,-197.4,-14.7,-189.9,-150.3,-95.7
296.0828,-723.6,-752.1,-111.9,-270.6,370.2,-1070.7,-387.6,-267.3,222.3,182.1,570.3,173.7,-184.2,-193.8,-128.4,-253.8,-9.3,-20.4,-161.1,-191.1,-14.7,-166.8,-148.5,-79.8
296.0861,-716.1,-737.4,-102.6,-261.9,367.2,-1067.7,-379.2,-284.1,-1556.1,196.5,576.9,182.7,-161.7,-185.1,-123.3,-245.4,-9,-20.1,-165.9,-193.5,-15,-162.9,-147,-80.1
296.0894,-722.4,-760.5,-128.1,-271.5,372.9,-1075.5,-384.9,-300.9,-666.9,175.5,554.7,173.7,-188.4,-187.5,-122.7,-251.1,-9.6,-20.4,-193.2,-199.5,-14.7,-198.9,-149.7,-78.3
296.0928,-728.7,-765.6,-120.3,-273,369.3,-1077.6,-387.9,-289.2,148.2,182.7,554.7,180.6,-195.6,-195.9,-119.4,-254.7,-9.3,-19.8,-171.3,-192.3,-14.7,-201.3,-151.8,-84.9
296.0961,-730.8,-765.9,-125.4,-280.2,365.7,-1075.5,-397.8,-264.9,2445.3,177.9,570.6,144,-193.8,-199.2,-128.4,-265.5,-9.3,-20.4,-181.8,-216.6,-14.4,-207.3,-158.1,-81.9
296.0994,-721.8,-755.1,-119.1,-269.4,378.9,-1059.3,-392.4,-253.2,815.1,196.8,570.3,156.3,-178.2,-188.4,-128.4,-261.6,-9,-20.1,-166.8,-191.4,-14.7,-195.3,-153.3,-84
296.1028,-723,-759.6,-123.3,-274.5,372.6,-1058.4,-386.4,-266.1,148.2,194.1,555.9,174.6,-185.1,-191.4,-128.4,-249,-9.3,-19.8,-162,-187.2,-14.4,-195.9,-143.1,-52.2
296.1061,-717.6,-760.8,-116.1,-276,368.1,-1065.3,-385.2,-286.5,-1556.1,182.7,565.2,168,-178.8,-183.6,-127.2,-248.4,-9,-19.8,-150,-208.8,-15.3,-183.3,-150,-93
296.1094,-717.9,-758.7,-122.1,-280.5,358.2,-1082.7,-389.7,-297,-741,201.3,560.4,163.5,-176.1,-185.7,-132.3,-255,-8.7,-20.4,-154.8,-213,-14.7,-178.5,-155.7,-87.9
296.1128,-721.2,-762.6,-126.6,-283.8,364.2,-1071,-391.5,-290.4,74.1,186.9,549.6,163.5,-183,-187.8,-126.3,-255.9,-9,-19.8,-159.6,-205.2,-15,-215.1,-155.4,-82.2
296.1161,-732,-773.4,-132.3,-294.6,353.4,-1076.7,-399.9,-263.7,2445.3,194.1,547.8,157.2,-192.9,-202.8,-131.1,-262.5,-9,-19.8,-176.4,-213.6,-14.7,-219,-161.7,-85.5
296.1194,-721.8,-751.8,-113.7,-279.6,367.8,-1069.2,-392.1,-252.9,815.1,202.8,552.9,171.6,-175.8,-192,-125.1,-259.2,-9.6,-20.4,-168.3,-195.3,-15.3,-208.2,-154.2,-81.9
296.1228,-720,-762,-120.6,-276,372,-1064.1,-386.1,-263.7,222.3,164.7,554.4,176.1,-176.4,-189,-122.7,-250.5,-9,-20.7,-207.9,-192.6,-14.7,-196.5,-148.2,-77.1
296.1261,-713.1,-757.5,-127.8,-271.8,379.5,-1061.4,-387.6,-280.2,-1482,167.1,553.5,177.3,-185.7,-182.1,-120.9,-250.8,-9,-19.8,-168.3,-190.8,-14.7,-188.4,-150.9,-69
296.1294,-718.2,-761.4,-115.8,-277.5,368.4,-1071,-384.9,-291.3,-741,173.7,546.9,172.2,-186.3,-193.2,-124.2,-252,-9,-20.1,-172.5,-196.8,-14.4,-190.8,-148.2,-69.9
296.1328,-725.1,-765,-123.9,-276,363.9,-1078.5,-392.4,-288.3,222.3,163.2,540.9,178.5,-189.3,-205.2,-134.1,-262.2,-9.3,-19.8,-173.7,-209.1,-15,-201.3,-153.9,-82.8
296.1361,-731.7,-769.2,-129.3,-283.5,359.7,-1078.2,-402,-262.5,2445.3,167.1,554.7,167.1,-207.3,-202.8,-126.3,-270.3,-9,-20.4,-178.5,-197.4,-14.7,-219,-159.6,-78.3
296.1394,-723.9,-753.9,-121.2,-273,366.6,-1068.9,-397.8,-254.4,815.1,182.7,547.8,171.3,-182.7,-193.2,-122.1,-268.8,-9.6,-19.8,-181.2,-183.6,-15,-201,-163.2,-77.7
296.1428,-721.2,-761.7,-117,-280.8,358.5,-1068.3,-389.1,-270.6,148.2,171.6,536.4,166.2,-190.2,-191.7,-125.4,-260.7,-9.3,-20.1,-189,-195.9,-14.4,-201.6,-157.2,-68.1
296.1461,-716.4,-757.2,-113.7,-273.3,369.6,-1072.2,-392.4,-289.5,-1556.1,212.1,544.2,151.2,-176.7,-184.8,-130.8,-263.7,-9.3,-19.8,-180,-172.5,-14.7,-183.9,-162.3,-96.6
296.1494,-719.7,-752.7,-108.3,-276,366,-1079.1,-391.5,-300.6,-815.1,201.6,525.9,135.9,-177.6,-191.4,-127.5,-263.4,-9.3,-20.1,-215.4,-177.6,-14.7,-187.5,-160.8,-74.4
296.1528,-722.1,-762.9,-123,-273,366,-1074.6,-396.9,-291.3,0,185.7,555.9,189,-181.2,-198.3,-126.9,-263.7,-9.9,-20.1,-207.3,-177,-14.7,-198.3,-158.4,-79.8
296.1561,-728.7,-771.9,-133.5,-281.1,357.3,-1078.2,-399.6,-270.9,2445.3,156.3,565.5,194.1,-189.3,-207,-128.1,-270.3,-9.3,-20.1,-190.8,-206.4,-14.4,-224.4,-164.4,-72.6
296.1594,-720.9,-771.9,-127.8,-274.5,360.3,-1062.9,-390.9,-255.9,963.3,169.2,546.6,180.3,-187.5,-204.6,-131.4,-270.3,-9.6,-19.8,-170.1,-190.2,-14.7,-202.5,-156,-66.9
296.1628,-713.7,-765.9,-104.4,-275.7,355.5,-1072.2,-392.4,-271.5,370.5,189.9,556.8,164.1,-183.3,-194.4,-132.6,-268.2,-9.3,-19.8,-151.2,-185.7,-14.7,-197.7,-164.7,-101.7
296.1661,-714.3,-764.7,-112.5,-263.7,369.3,-1063.2,-386.7,-291,-1556.1,182.4,585.6,189.9,-182.7,-194.7,-131.1,-255,-9.3,-20.1,-189.6,-160.2,-14.7,-199.5,-153.3,-71.7
296.1694,-717.9,-762.3,-123,-273.3,353.4,-1087.2,-390.6,-304.8,-741,179.1,557.4,174.3,-180.9,-191.4,-131.1,-256.5,-9,-19.5,-198.6,-183,-15,-190.5,-162.6,-94.8
296.1728,-727.8,-779.1,-132.6,-277.5,347.1,-1073.4,-397.5,-301.2,74.1,183,549.3,171.6,-206.7,-207,-129.3,-261.3,-9.6,-19.8,-204.3,-185.7,-15,-201.6,-158.7,-84.6
296.1761,-726.3,-781.2,-132.3,-283.2,355.2,-1081.2,-400.8,-270.9,2371.2,168.9,548.1,164.7,-196.2,-210.3,-132.6,-271.8,-9.3,-20.1,-202.5,-177.6,-14.7,-204,-163.2,-80.7
296.1794,-714.3,-767.7,-124.5,-274.2,360.3,-1068.3,-388.8,-257.4,889.2,199.5,561,155.7,-185.7,-197.7,-125.1,-261.9,-8.7,-20.1,-194.7,-165,-14.7,-185.7,-153,-76.2
296.1828,-713.1,-765.3,-123.3,-273.9,362.4,-1066.8,-385.8,-269.7,222.3,200.7,556.8,167.1,-181.5,-185.7,-119.7,-248.4,-9.3,-19.8,-173.7,-168.9,-14.7,-181.2,-150.3,-76.2
296.1861,-710.7,-765.9,-128.7,-260.4,377.4,-1053.9,-379.5,-285.6,-1556.1,211.2,570.3,203.7,-173.1,-185.4,-118.8,-247.5,-9,-20.4,-174.9,-144.3,-14.4,-177.3,-149.7,-66
296.1894,-717.6,-755.1,-124.5,-272.1,358.2,-1073.7,-388.2,-299.1,-741,213.3,555,184.2,-165.3,-183.9,-123.6,-258.3,-9.6,-20.1,-186,-175.2,-15,-198.6,-162.6,-73.8
296.1928,-731.1,-775.5,-123.3,-276,354.3,-1074.9,-388.5,-296.4,74.1,182.4,546,181.5,-198.3,-202.5,-122.4,-259.8,-9.3,-19.8,-193.5,-173.4,-14.7,-197.7,-157.5,-77.4
296.1961,-738.6,-783.9,-139.2,-283.5,350.7,-1074.6,-393.6,-266.7,2371.2,152.4,535.8,174.9,-202.5,-211.5,-126.9,-264.3,-9.3,-20.4,-205.8,-176.7,-14.4,-201,-162.3,-92.4
296.1994,-729,-777,-117.3,-267.6,372.3,-1060.2,-384.6,-251.1,741,186.3,554.1,191.7,-188.7,-207,-123,-259.2,-9,-20.1,-198.6,-135.3,-14.4,-193.8,-155.1,-72.6
296.2028,-720.9,-771,-108.9,-267,374.4,-1053,-381.6,-259.8,148.2,194.1,568.2,190.2,-184.5,-198,-126,-251.1,-9.6,-20.4,-203.4,-154.8,-14.7,-192.3,-159,-73.2
296.2061,-712.5,-755.4,-95.7,-256.5,381.3,-1050.9,-377.7,-273.3,-1556.1,206.4,560.1,204,-174,-190.5,-122.1,-246,-9,-19.8,-201,-142.5,-14.7,-188.4,-153.6,-57.9
296.2094,-717.6,-768,-108.3,-263.4,364.2,-1067.4,-380.4,-291.9,-741,176.4,564.6,192.6,-185.1,-198,-123.9,-248.1,-9.6,-20.1,-218.4,-169.8,-15,-192.3,-156.9,-79.2
296.2128,-724.2,-775.8,-125.7,-266.7,368.7,-1060.5,-386.4,-284.4,74.1,171,526.2,194.1,-193.5,-206.1,-121.8,-255.3,-9.3,-19.8,-216.6,-154.8,-15,-212.4,-160.5,-76.8
296.2161,-730.2,-779.4,-132,-276.6,355.8,-1081.8,-395.4,-259.5,2445.3,169.8,522.9,189,-186.3,-213.9,-132.9,-261.3,-9.3,-20.1,-204,-158.1,-14.7,-216.3,-168,-105.9
296.2194,-727.2,-776.7,-120,-263.4,370.2,-1065.3,-389.4,-247.8,963.3,184.2,578.4,202.8,-185.1,-207.3,-127.2,-259.8,-9.3,-19.5,-197.1,-145.2,-15,-192.3,-163.2,-86.4
296.2228,-725.1,-775.8,-114.3,-263.4,367.5,-1063.8,-387,-261.6,148.2,176.4,563.4,203.7,-189,-202.8,-127.5,-258,-9.9,-20.1,-224.7,-151.2,-14.7,-192.6,-159.3,-84.6
296.2261,-717.9,-771,-122.4,-264.3,376.5,-1060.8,-387.9,-280.2,-1482,185.4,558.3,182.7,-186.3,-199.2,-120.9,-255,-9.3,-20.1,-225.6,-133.8,-14.7,-208.5,-163.8,-81
296.2294,-721.2,-770.7,-108.6,-262.5,381.9,-1062,-388.5,-291.9,-889.2,184.5,555.9,160.8,-188.7,-204.9,-136.2,-261.3,-9.3,-20.1,-184.5,-129,-14.7,-198.6,-162.9,-80.7
296.2328,-724.2,-770.7,-112.8,-267,361.5,-1069.8,-392.1,-283.5,0,178.5,564.9,213.3,-180.9,-210.9,-136.8,-264.3,-8.7,-20.1,-187.2,-142.8,-14.7,-192.6,-157.5,-77.1
296.2361,-730.5,-781.5,-123.9,-268.2,365.7,-1063.5,-395.1,-257.4,2371.2,171.6,562.2,206.4,-198,-211.8,-129,-266.1,-9.6,-20.4,-184.8,-139.8,-14.7,-204.3,-157.2,-78.3
296.2394,-716.4,-761.7,-105.3,-256.5,379.5,-1051.5,-389.1,-242.7,815.1,195.3,573.9,217.8,-176.1,-195.3,-119.4,-261.3,-9.3,-20.1,-170.4,-124.5,-14.7,-183.9,-159.6,-74.7
296.2428,-714.3,-758.7,-100.8,-255.9,372.9,-1053.9,-385.8,-258,222.3,198.9,570,206.7,-174.3,-194.4,-124.5,-256.5,-9,-19.8,-181.5,-147.3,-14.4,-194.4,-154.8,-72.9
296.2461,-716.1,-753.9,-113.7,-253.5,380.7,-1050,-379.5,-277.2,-1482,217.8,560.1,213,-176.7,-202.2,-136.2,-251.1,-8.7,-19.8,-198.3,-134.4,-14.7,-190.8,-153,-63
296.2494,-719.7,-765,-111.9,-260.7,368.7,-1048.8,-389.1,-292.2,-815.1,179.1,556.2,218.1,-185.1,-202.5,-125.4,-252,-9.3,-19.8,-219.6,-156,-14.4,-204.9,-162.3,-63.6
296.2528,-722.7,-768.3,-103.2,-273,361.2,-1080,-393.6,-284.1,0,156.9,564.6,177,-189.6,-215.4,-123,-257.7,-9.6,-19.8,-223.2,-144.9,-14.4,-204,-164.7,-83.4
296.2561,-731.4,-781.5,-135.6,-285.9,356.4,-1072.2,-398.1,-261.9,2371.2,168.6,539.7,170.4,-199.8,-221.4,-128.1,-264.6,-9.6,-20.1,-244.8,-155.1,-14.7,-219.9,-166.5,-76.5
296.2594,-720.9,-762.6,-134.1,-271.2,364.5,-1065.6,-393.3,-249.6,963.3,173.4,549,201.9,-192.3,-210,-126.3,-257.1,-9.3,-19.5,-195.9,-143.7,-15,-192.9,-168.6,-93.9
296.2628,-714.6,-764.7,-101.7,-254.7,364.5,-1059,-389.7,-261.9,370.5,188.4,555.9,215.7,-182.4,-196.8,-121.2,-254.4,-9.3,-20.4,-171.3,-132.6,-14.7,-192.9,-163.5,-63.9
296.2661,-711.9,-761.4,-90.9,-261,378.3,-1058.1,-387.3,-280.8,-1556.1,173.4,572.1,182.1,-181.2,-190.2,-114.3,-250.5,-9,-19.8,-190.8,-125.7,-15,-194.1,-167.4,-78.6
296.2694,-722.1,-765.9,-114,-268.8,361.8,-1061.4,-385.8,-291.6,-741,170.1,560.1,188.4,-184.8,-205.5,-128.1,-247.2,-9.3,-19.8,-186.3,-141.3,-14.7,-189.6,-160.2,-55.5
296.2728,-725.1,-775.8,-114.3,-266.7,373.5,-1070.7,-391.8,-281.7,74.1,167.4,528.6,220.8,-196.8,-222.3,-133.2,-254.7,-9,-20.1,-165.3,-122.4,-15,-188.4,-166.2,-99.6
296.2761,-734.4,-784.2,-131.1,-277.8,366.6,-1061.7,-393,-259.2,2445.3,159.9,533.7,195.3,-204,-212.1,-126.9,-255,-9.6,-20.4,-217.8,-141,-15,-206.1,-165.6,-75
296.2794,-730.5,-775.8,-121.2,-271.8,369.9,-1047.9,-389.4,-249.3,889.2,179.1,551.7,186.9,-207.3,-206.7,-128.7,-258.6,-9.3,-20.1,-204,-129.3,-14.7,-197.7,-159,-71.4
296.2828,-724.2,-769.2,-107.7,-264.6,366.6,-1059.9,-383.4,-257.1,222.3,171,572.4,219,-198,-210.9,-132.3,-250.5,-9.6,-19.8,-209.4,-120.3,-14.4,-190.5,-161.4,-89.7
296.2861,-719.4,-764.1,-101.1,-265.8,371.1,-1054.2,-380.1,-276.3,-1407.9,180,548.7,205.8,-196.8,-204,-129.9,-249.9,-9.6,-20.1,-198,-127.5,-14.7,-204,-159.9,-74.7
296.2894,-722.4,-771.6,-116.7,-274.2,359.7,-1068,-383.7,-288.6,-815.1,165.3,548.1,193.8,-195.9,-198,-133.5,-252.6,-9.6,-19.8,-202.8,-137.1,-14.4,-195.3,-164.7,-75.9
296.2928,-728.7,-778.2,-113.1,-277.2,361.5,-1072.8,-389.1,-282.9,-74.1,153.6,535.8,170.4,-204.9,-206.4,-129.9,-258.9,-9.6,-20.1,-205.8,-127.8,-15,-208.2,-167.4,-78
296.2961,-732,-783.6,-128.7,-282.6,355.2,-1075.2,-398.7,-256.2,2371.2,146.4,528.9,190.8,-205.8,-214.5,-132,-269.7,-9.6,-19.8,-224.4,-130.2,-15,-220.8,-181.8,-105.6
296.2994,-725.4,-774.6,-107.4,-269.1,365.4,-1063.2,-390,-243.9,889.2,160.5,547.2,205.2,-199.2,-206.7,-125.1,-261.9,-9.3,-20.4,-187.8,-118.8,-14.7,-212.1,-170.1,-89.7
296.3028,-718.2,-755.7,-99.6,-263.4,373.2,-1060.2,-384.3,-252.9,222.3,149.7,545.7,213.3,-183.6,-203.4,-133.5,-258.9,-9.6,-19.8,-205.5,-114,-14.4,-205.5,-165.6,-92.7
296.3061,-713.1,-758.4,-101.7,-262.5,370.8,-1058.4,-380.1,-271.8,-1556.1,172.2,546,214.8,-190.5,-195,-129.3,-254.4,-9,-20.4,-205.2,-118.2,-14.4,-200.7,-165,-83.4
296.3094,-722.4,-765.9,-123,-270.6,351,-1078.2,-384,-293.1,-741,160.2,525.3,194.4,-201.9,-199.5,-130.2,-253.8,-9,-19.8,-217.8,-138.9,-14.7,-200.1,-168.9,-91.5
296.3128,-724.8,-768.3,-109.5,-275.4,356.1,-1061.1,-383.1,-279.9,74.1,143.7,537.6,191.7,-204,-204.3,-122.7,-257.4,-9.3,-20.1,-212.1,-135.6,-15,-216,-164.7,-72.6
296.3161,-731.1,-772.2,-127.5,-287.7,344.4,-1086.3,-399,-255,2297.1,126,503.7,159.3,-219.3,-212.7,-131.1,-270,-9,-20.1,-261.3,-145.8,-14.7,-242.7,-179.1,-114.3
296.3194,-720.3,-761.4,-117,-272.1,356.1,-1066.2,-389.1,-242.4,741,162.6,509.1,202.5,-196.5,-203.4,-126.3,-262.5,-9.3,-20.1,-257.4,-134.4,-14.7,-222.6,-165.9,-77.4
296.3228,-717,-760.2,-94.8,-260.1,370.8,-1061.1,-387.6,-255.9,74.1,159.9,558.3,198.9,-188.4,-196.5,-128.7,-260.1,-9,-20.4,-210.9,-123,-14.4,-214.5,-163.5,-99.6
296.3261,-719.4,-765.3,-91.2,-255.6,369.9,-1061.4,-381.6,-273,-1556.1,171.9,567,212.1,-194.4,-205.8,-132.9,-253.5,-9.6,-20.1,-192.3,-110.7,-14.4,-209.7,-155.4,-72
296.3294,-722.1,-770.7,-107.7,-269.4,356.7,-1076.1,-383.1,-288,-815.1,143.7,519,198,-204,-211.5,-129.3,-254.1,-8.7,-19.5,-230.1,-138.9,-15,-206.7,-163.5,-113.4
296.3328,-724.8,-778.5,-119.1,-270.9,359.7,-1067.4,-384.3,-280.5,0,158.4,522,207,-205.8,-215.4,-130.5,-257.7,-9.6,-20.1,-215.7,-117,-14.7,-207.3,-165.6,-81.3
296.3361,-730.2,-787.2,-117.6,-271.8,361.2,-1069.2,-390,-252.6,2445.3,163.2,527.7,204.9,-212.4,-215.4,-128.7,-265.5,-9.3,-20.1,-212.1,-121.5,-14.7,-214.5,-165.3,-94.2
296.3394,-719.7,-777.9,-111.9,-271.2,364.5,-1066.8,-387.6,-243.3,889.2,171.9,536.4,210.9,-198.9,-202.8,-123,-264.6,-9.3,-20.1,-181.5,-113.1,-14.4,-209.1,-162.6,-90.6
296.3428,-713.1,-769.8,-110.7,-264,367.8,-1060.5,-381.9,-251.4,0,162.9,543,210.9,-192.6,-202.8,-124.5,-259.2,-9,-20.1,-230.4,-110.1,-14.4,-212.7,-162.6,-92.4
296.3461,-714,-764.4,-111.3,-267.6,352.5,-1074.9,-385.2,-273.3,-1482,183.3,523.2,197.7,-189.6,-199.2,-125.1,-259.5,-9,-19.8,-222,-130.5,-14.4,-205.2,-170.4,-104.1
296.3494,-717.9,-774,-132,-273,363.9,-1078.2,-389.7,-287.4,-963.3,177.3,506.7,149.1,-184.5,-206.4,-125.7,-269.4,-9.3,-19.8,-206.4,-111,-15,-225.3,-176.7,-104.1
296.3528,-727.5,-778.2,-114.6,-278.7,355.2,-1077.6,-390.6,-282.9,0,164.4,539.1,177.3,-191.7,-217.8,-130.8,-274.5,-9.3,-20.1,-220.2,-117.6,-14.4,-225,-173.4,-91.8
296.3561,-733.5,-786.3,-125.4,-281.4,350.7,-1075.2,-395.7,-257.7,2371.2,146.1,543.6,203.4,-200.7,-217.5,-132.3,-278.1,-9,-20.4,-211.2,-134.4,-14.7,-234.3,-173.7,-90.9
296.3594,-726.6,-776.4,-106.5,-267.6,363.9,-1067.1,-389.4,-244.5,963.3,156.6,558.6,219.9,-196.2,-211.5,-129.3,-270.6,-8.7,-20.1,-171,-108.6,-14.7,-209.7,-168.6,-102.9
296.3628,-712.5,-765,-100.2,-258.6,363.3,-1063.8,-382.8,-248.7,222.3,173.4,566.4,229.8,-179.7,-202.2,-134.7,-262.2,-9.6,-20.1,-171.6,-106.8,-14.7,-200.1,-158.7,-88.2
296.3661,-710.4,-761.7,-102,-255.3,373.2,-1059,-378.3,-268.8,-1407.9,178.5,563.1,234,-176.7,-191.7,-129.6,-253.2,-9.6,-20.1,-180,-99,-14.7,-189.9,-157.5,-86.7
296.3694,-719.1,-769.8,-120.6,-269.7,354.6,-1074.3,-386.7,-290.4,-963.3,156.6,541.2,212.4,-187.2,-199.5,-127.2,-256.5,-9.3,-20.1,-199.8,-118.5,-14.4,-214.5,-163.2,-88.5
296.3728,-722.4,-774,-122.4,-269.7,364.2,-1070.1,-387.9,-282.3,74.1,149.7,544.5,217.5,-186,-205.8,-129.6,-259.8,-9.6,-20.1,-206.1,-111,-14.7,-213.9,-162.6,-83.4
296.3761,-735,-789.3,-120.9,-280.8,346.5,-1083.3,-394.2,-261.3,2297.1,152.1,546.6,198.6,-208.8,-219,-130.5,-268.2,-9.3,-19.8,-240,-132.9,-14.7,-224.4,-166.5,-89.4
296.3794,-721.5,-769.2,-109.8,-260.1,372.9,-1057.5,-386.7,-239.7,889.2,170.1,534.3,228,-185.7,-201.9,-129,-268.2,-9.3,-19.8,-193.5,-88.8,-14.4,-204,-155.1,-68.7
296.3828,-717,-763.2,-98.4,-255,376.5,-1056.9,-379.8,-250.2,74.1,185.1,546,228.6,-178.2,-197.7,-134.4,-261,-9.3,-20.1,-195,-94.2,-14.4,-198.9,-153.6,-80.4
296.3861,-716.1,-770.1,-107.7,-252.9,383.1,-1060.8,-378,-273,-1407.9,193.5,555.9,244.5,-184.5,-191.1,-125.7,-253.5,-8.7,-19.5,-217.5,-72.6,-15,-192.6,-156.3,-91.5
296.3894,-721.8,-775.2,-115.8,-265.5,364.8,-1072.5,-380.4,-293.1,-815.1,179.4,545.7,221.4,-191.4,-201,-126.9,-252.6,-9.3,-20.4,-198.9,-103.5,-14.4,-198.6,-158.7,-69
296.3928,-726.3,-780,-118.2,-264.3,370.2,-1072.8,-386.1,-289.8,148.2,178.8,551.1,233.1,-183.3,-205.5,-125.7,-255.9,-9.3,-20.1,-174.3,-108.6,-15,-200.7,-156.9,-92.7
296.3961,-732.6,-784.8,-116.7,-270,365.1,-1075.8,-395.4,-263.4,2297.1,178.8,540.3,217.5,-188.4,-209.4,-128.7,-261,-9.3,-19.5,-172.8,-95.4,-14.7,-210.3,-165.6,-85.8
296.3994,-720,-776.1,-102.6,-264.3,378.6,-1061.4,-384.3,-247.8,963.3,179.1,553.5,197.1,-178.8,-197.4,-119.7,-253.8,-9.6,-20.1,-170.7,-72.9,-15,-196.5,-154.8,-80.7
296.4028,-715.8,-768.3,-99.6,-255.9,386.4,-1057.2,-378.3,-253.8,222.3,183.3,550.2,210.6,-172.2,-197.7,-124.2,-248.7,-9.6,-19.8,-175.5,-67.8,-15,-189.6,-153.3,-65.1
296.4061,-712.8,-766.5,-96.3,-258.6,376.5,-1060.8,-379.8,-273,-1556.1,179.7,559.5,226.8,-169.8,-195.6,-122.7,-246.9,-9.6,-20.1,-166.5,-74.1,-15,-192.3,-155.1,-72.3
296.4094,-717.3,-769.8,-112.5,-264.9,358.5,-1071.9,-380.1,-288.9,-815.1,189,537,232.8,-180,-199.2,-124.8,-252.3,-9,-20.1,-192.9,-93.6,-15,-192,-156.3,-69.6
296.4128,-722.4,-779.7,-114.9,-265.5,362.4,-1068.6,-379.2,-276.9,148.2,164.7,525,231,-185.7,-203.7,-130.2,-255.3,-9.3,-20.1,-184.5,-82.5,-14.7,-189.6,-153,-65.1
296.4161,-726.3,-786.3,-106.8,-266.7,356.4,-1069.2,-386.7,-252.9,2371.2,164.7,558.9,227.4,-192,-207.3,-127.8,-266.1,-9,-20.1,-189.9,-101.4,-15,-215.7,-165,-78.6
296.4194,-718.8,-775.2,-107.4,-257.1,377.7,-1039.2,-378.3,-239.1,889.2,181.8,576.3,237.3,-187.8,-199.5,-126.3,-261,-9.3,-19.8,-182.7,-74.1,-15,-215.1,-157.2,-45
296.4228,-713.4,-765.9,-104.1,-255.3,369,-1072.8,-382.2,-253.2,148.2,208.8,560.1,248.4,-177,-194.1,-132.9,-255.9,-9.6,-20.1,-178.5,-89.1,-14.4,-193.5,-167.7,-97.2
296.4261,-712.5,-764.4,-100.5,-253.8,368.1,-1063.8,-376.2,-268.8,-1482,199.5,556.2,243.9,-175.8,-188.4,-124.2,-250.8,-9,-19.5,-181.2,-90.6,-14.7,-196.8,-162.9,-62.7
296.4294,-715.8,-775.5,-118.2,-262.5,365.1,-1070.7,-378.3,-285,-889.2,161.1,550.5,230.4,-189,-201.9,-129.6,-251.7,-9.6,-20.1,-188.4,-89.7,-14.4,-191.1,-166.8,-75
296.4328,-723.6,-780.3,-103.5,-262.5,360.3,-1063.8,-380.7,-276.9,0,158.7,556.2,220.8,-193.2,-219.6,-133.5,-252.9,-9.3,-20.1,-183.6,-87.6,-14.7,-208.2,-162.9,-57.9
296.4361,-733.5,-789.3,-113.7,-269.4,356.1,-1070.4,-387.6,-247.8,2223,161.4,543.6,221.4,-199.5,-224.7,-141.6,-265.5,-9,-19.8,-199.8,-90.6,-14.7,-205.8,-172.2,-93.9
296.4394,-726,-780.6,-115.8,-268.2,365.7,-1057.5,-387.3,-240.6,889.2,194.4,546,237,-177.9,-212.7,-130.5,-262.5,-9,-20.1,-184.8,-83.4,-14.4,-204,-168.6,-80.1
296.4428,-717.6,-760.8,-102.9,-259.2,369.9,-1067.1,-377.7,-245.7,296.4,185.7,554.4,239.1,-181.2,-205.2,-134.1,-258,-9.3,-20.1,-156.3,-74.4,-15,-189.9,-164.1,-82.8
