Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.2528,-82.8,-162.3,528.9,169.8,961.5,503.4,-312,-8882.1,-3779.1,66.9,-1833.3,-2015.4,-907.5,-503.7,-195.6,-376.5,-10.2,-28.8,-1167.3,-3668.4,-14.4,11.1,-1061.7,-578.1
296.2561,-86.1,-183.6,487.5,120.3,928.8,471,-318.3,-8898.6,-4668.3,87.3,-1863.3,-2042.7,-1182.9,-506.4,-187.8,-367.8,-9.9,-29.1,-1184.4,-3703.8,-14.1,38.7,-1071.3,-567
296.2594,-79.2,-175.8,472.2,80.1,944.1,484.2,-293.7,-8867.1,-4075.5,60.3,-1874.4,-2048.4,-1206.9,-495.6,-176.7,-360,-9.9,-28.5,-1192.8,-3688.8,-14.4,10.8,-1084.8,-595.2
296.2628,-82.2,-167.7,505.2,131.7,942,477.6,-285.9,-8785.8,-2371.2,63.6,-1893.6,-2035.2,-807.3,-490.5,-180,-369.3,-9.3,-28.5,-1188,-3708.3,-14.4,11.7,-1078.8,-622.8
296.2661,-85.5,-175.5,529.5,180.3,978.3,498.3,-281.1,-8763.6,-1407.9,66.6,-1829.7,-2020.8,-532.5,-501.6,-181.8,-373.8,-9.9,-29.1,-1178.7,-3674.4,-14.4,-13.2,-1076.4,-576.3
296.2694,-89.4,-162.6,544.5,221.4,972,499.2,-306.6,-8794.8,-2148.9,81.6,-1809.6,-2008.5,-529.2,-509.7,-196.8,-389.4,-9.3,-29.1,-1122.6,-3668.7,-14.4,21.3,-1054.5,-595.2
296.2728,-88.5,-163.2,515.4,170.7,967.8,499.5,-316.8,-8863.5,-3705,59.1,-1812.9,-1998.9,-953.7,-516.3,-197.4,-385.8,-10.2,-28.8,-1201.5,-3646.5,-14.1,10.2,-1060.5,-570.9
296.2761,-92.1,-183.3,501.9,116.7,931.5,477.9,-316.2,-8880.3,-4520.1,51.6,-1840.5,-2044.5,-1166.1,-516.3,-184.2,-381,-9.9,-29.1,-1187.1,-3694.5,-14.1,2.7,-1063.2,-591.3
296.2794,-86.4,-162.3,487.8,76.5,947.1,456.3,-297.6,-8845.5,-4001.4,36.9,-1860.3,-2052.3,-1161.9,-518.1,-178.5,-365.1,-9.9,-28.8,-1218.9,-3708,-14.1,3.6,-1104.3,-573.3
296.2828,-87,-185.7,485.4,133.8,946.2,479.7,-275.1,-8763,-2297.1,36,-1860.6,-2022.9,-775.2,-511.8,-185.1,-373.8,-9.6,-28.8,-1176.9,-3678.3,-14.4,-10.5,-1055.1,-602.7
296.2861,-91.2,-177,512.7,160.5,942,470.1,-283.8,-8753.4,-1556.1,40.5,-1876.5,-2030.4,-474.3,-507.6,-179.7,-376.5,-9.9,-29.4,-1200.6,-3695.4,-14.1,-9.6,-1068.3,-591.3
296.2894,-92.1,-183.6,537,204.9,957,469.5,-325.5,-8778.9,-2074.8,56.4,-1860,-2014.2,-516,-506.4,-189.3,-401.4,-9.6,-29.4,-1167,-3683.1,-14.1,9.3,-1108.2,-617.1
296.2928,-91.5,-184.2,510.9,151.8,954.3,444.6,-326.4,-8849.7,-3853.2,56.7,-1852.8,-2019,-984.6,-514.8,-190.5,-390.3,-9.9,-28.2,-1214.4,-3682.8,-14.1,5.4,-1076.1,-591.6
296.2961,-91.5,-189,509.7,120.9,954.9,465.3,-322.2,-8856.9,-4520.1,49.8,-1828.2,-2034,-1166.7,-517.2,-187.2,-392.7,-9.6,-29.1,-1168.5,-3690.3,-14.4,-0.9,-1088.4,-646.5
296.2994,-91.5,-192.6,489.6,64.8,938.4,452.4,-288.9,-8828.7,-4149.6,43.8,-1868.1,-2070.9,-1206.6,-519.9,-184.2,-369.3,-9.9,-29.1,-1184.7,-3709.5,-14.4,-7.5,-1069.5,-594
296.3028,-87.3,-190.8,486.3,114.9,945.9,462.3,-285.3,-8747.4,-2371.2,50.7,-1877.4,-2044.2,-837.9,-498.9,-179.4,-384,-9.9,-29.4,-1226.1,-3692.7,-14.4,-6.3,-1089.3,-553.2
296.3061,-87,-157.5,532.8,173.7,981.3,461.1,-281.4,-8720.4,-1482,44.4,-1857.6,-2012.1,-505.5,-508.2,-192.6,-384,-9.6,-29.1,-1188,-3676.8,-14.1,2.7,-1067.1,-585.6
296.3094,-94.8,-183.3,546,217.2,976.5,493.2,-309.3,-8748,-2148.9,64.2,-1839,-1993.5,-505.2,-509.1,-195.9,-399.3,-9.6,-29.1,-1155.9,-3679.8,-13.8,14.4,-1072.2,-582.3
296.3128,-91.2,-162.3,543.9,164.1,968.1,452.7,-321.3,-8820.3,-3779.1,49.2,-1837.2,-2008.2,-823.8,-508.2,-189.9,-396.6,-10.2,-28.5,-1153.8,-3687.9,-14.4,8.7,-1067.7,-581.1
296.3161,-101.1,-209.7,484.2,115.8,959.1,471.9,-311.4,-8831.1,-4594.2,66.6,-1869.9,-2029.5,-1213.2,-522,-191.1,-387.6,-10.2,-28.8,-1234.2,-3686.7,-14.7,7.2,-1059.6,-565.5
296.3194,-96.6,-190.8,500.1,73.8,940.2,423.6,-293.7,-8802.6,-4001.4,48.6,-1879.8,-2048.4,-1236.6,-521.1,-186,-371.4,-9.6,-28.8,-1239.9,-3673.8,-14.1,-3,-1077.3,-586.8
296.3228,-97.8,-191.4,500.4,130.5,975.3,478.5,-268.5,-8711.1,-2445.3,49.2,-1860.9,-2035.5,-845.4,-518.1,-191.1,-377.4,-9.6,-28.5,-1207.5,-3661.5,-14.4,-6.6,-1047,-605.1
296.3261,-93.6,-185.1,505.2,167.4,979.5,483,-278.4,-8694.9,-1333.8,45.9,-1837.5,-2004.3,-506.7,-504.9,-186.9,-387.9,-10.2,-28.8,-1182.9,-3667.2,-14.1,-3.6,-1057.5,-610.5
296.3294,-96.3,-183,530.4,206.4,964.8,477,-308.4,-8725.5,-2074.8,70.8,-1841.7,-1983.9,-529.8,-516.6,-189.3,-403.8,-9.6,-29.1,-1182.3,-3645.9,-14.7,18,-1069.2,-590.4
296.3328,-98.1,-188.1,516.6,156.9,956.7,430.8,-321.3,-8802,-3630.9,66,-1831.8,-1995.6,-957.9,-516.6,-187.5,-400.2,-9.3,-28.5,-1168.2,-3634.5,-14.4,19.8,-1076.1,-577.5
296.3361,-96.3,-187.5,499.8,119.4,952.8,457.2,-312.3,-8802.9,-4520.1,71.1,-1855.5,-2021.4,-1212.6,-516.6,-187.5,-392.4,-9.6,-28.8,-1224,-3650.4,-14.4,16.2,-1051.2,-614.4
296.3394,-91.8,-185.1,498,77.7,952.2,464.1,-289.8,-8775.3,-4001.4,47.4,-1857.3,-2049,-1224.3,-513.3,-180.3,-380.7,-10.2,-29.1,-1211.7,-3664.8,-14.1,4.8,-1075.2,-590.4
296.3428,-84.9,-157.2,517.2,132.3,962.7,439.2,-286.8,-8688.6,-2371.2,37.2,-1844.4,-2016.9,-799.8,-501.6,-182.1,-386.4,-9.6,-29.1,-1182,-3659.4,-14.7,-14.1,-1091.7,-597
296.3461,-89.4,-192.9,512.7,163.2,946.5,451.8,-278.1,-8676.6,-1259.7,42.6,-1850.1,-2009.7,-546.3,-498.6,-174,-384,-9.6,-28.5,-1192.8,-3658.8,-14.1,-10.5,-1058.4,-567.3
296.3494,-93.3,-187.8,529.8,216.6,984.6,465.3,-313.2,-8698.5,-2074.8,55.5,-1808.4,-1978.2,-503.7,-504,-181.8,-401.7,-9.6,-29.1,-1189.2,-3626.4,-14.4,13.8,-1073.4,-561.6
296.3528,-93.6,-179.7,516,162.9,967.8,466.2,-309,-8770.2,-3705,56.4,-1819.8,-1988.7,-937.8,-512.7,-192.6,-393.9,-9.9,-28.8,-1192.5,-3626.1,-14.4,7.8,-1048.2,-572.4
296.3561,-94.2,-189.3,513.3,127.5,959.4,451.8,-306,-8777.4,-4446,58.2,-1823.4,-2006.4,-1194.3,-510,-181.8,-384.6,-9,-29.1,-1138.5,-3621.6,-14.7,13.2,-1043.4,-617.4
296.3594,-90,-181.5,468.6,74.4,957.3,455.4,-283.8,-8746.2,-4001.4,49.5,-1855.8,-2029.8,-1208.1,-509.4,-176.4,-372,-9.9,-28.8,-1243.8,-3621,-14.1,5.1,-1070.7,-583.5
296.3628,-86.7,-175.5,507,130.2,952.2,457.8,-267.3,-8663.4,-2297.1,48.3,-1827.9,-2003.4,-758.4,-499.5,-176.7,-372.6,-9.3,-28.8,-1164.9,-3641.4,-14.4,2.4,-1053.6,-591.3
296.3661,-78,-138,522.9,175.8,971.4,455.4,-276.6,-8639.4,-1333.8,34.2,-1813.5,-1976.4,-497.7,-491.7,-174,-387.6,-10.2,-29.1,-1199.4,-3604.2,-14.1,4.2,-1070.4,-562.8
296.3694,-88.2,-162.3,550.5,227.7,990.9,492.6,-292.8,-8665.8,-2074.8,74.1,-1805.4,-1960.8,-513.6,-505.2,-186.3,-402.3,-9.6,-28.5,-1178.7,-3595.2,-14.7,10.5,-1041,-582.3
296.3728,-89.4,-178.5,544.8,170.1,973.8,486.9,-303.9,-8739.9,-3779.1,57.9,-1839.9,-1986.9,-943.5,-507.9,-180,-400.5,-9.9,-28.5,-1214.7,-3609,-14.1,5.7,-1040.1,-592.8
296.3761,-84.3,-164.1,514.5,127.2,976.5,465.6,-313.2,-8752.8,-4594.2,52.8,-1842.9,-2011.2,-1240.8,-504,-185.1,-407.1,-9.6,-29.1,-1177.5,-3603.6,-15,17.7,-1073.4,-591.6
296.3794,-91.8,-204,490.8,79.2,962.1,422.4,-280.5,-8730,-4075.5,54.9,-1824.3,-2019.6,-1215.6,-507.9,-180.6,-384.9,-9.9,-28.8,-1187.7,-3626.4,-14.1,17.4,-1050,-563.7
296.3828,-91.8,-184.5,513.9,133.8,957.9,473.7,-265.2,-8643.6,-2297.1,60.9,-1822.8,-1999.5,-800.7,-510.3,-191.1,-392.4,-10.2,-28.8,-1175.4,-3594.3,-14.4,13.8,-1053,-564
296.3861,-93,-193.2,500.1,171.3,958.8,471.9,-271.5,-8629.5,-1333.8,59.1,-1806.3,-1962.3,-510.3,-506.7,-191.4,-404.1,-9.9,-28.5,-1219.5,-3573.3,-14.1,6.6,-1051.8,-559.8
296.3894,-90.6,-164.7,554.1,225,980.1,457.8,-310.2,-8652.6,-2148.9,63,-1784.7,-1934.1,-593.1,-509.7,-193.2,-422.1,-10.2,-28.5,-1104.6,-3549.3,-14.4,13.2,-1058.1,-588.3
296.3928,-88.8,-174.9,517.5,161.1,957.9,447.3,-317.4,-8727.9,-3779.1,55.5,-1810.5,-1976.1,-896.7,-504,-191.1,-421.2,-9.9,-29.1,-1234.5,-3574.8,-14.4,10.2,-1064.1,-568.8
296.3961,-91.8,-179.1,510.6,122.7,946.5,450.6,-301.5,-8733.3,-4520.1,41.7,-1820.4,-1997.4,-1169.4,-513.3,-189.3,-412.2,-9.3,-29.1,-1203.3,-3588.3,-14.4,-1.8,-1015.5,-611.4
296.3994,-93.3,-178.8,497.4,75.3,936.3,433.2,-278.7,-8706,-3927.3,40.2,-1806.9,-2011.2,-1164,-521.4,-197.1,-397.8,-9.3,-29.1,-1220.4,-3602.1,-14.1,-2.7,-1026.3,-609
296.4028,-93.3,-199.5,493.8,125.7,954.3,453.6,-282.6,-8624.1,-2445.3,46.2,-1807.5,-1991.7,-813.6,-511.8,-187.8,-406.2,-9.6,-29.1,-1188.9,-3589.2,-14.4,3,-1104.3,-571.2
296.4061,-91.8,-173.7,508.5,164.4,946.2,492,-271.5,-8602.8,-1482,31.2,-1834.2,-1971.9,-522.6,-510.9,-196.8,-414.3,-10.2,-28.8,-1225.5,-3580.5,-14.4,-14.7,-1051.5,-608.7
296.4094,-93.6,-176.7,520.2,211.5,971.7,450,-310.5,-8634.6,-2148.9,45.3,-1782,-1956,-573,-513.6,-201.6,-434.4,-9.6,-28.8,-1172.4,-3569.1,-14.4,-12.9,-1061.7,-586.2
296.4128,-99,-182.7,504.6,151.8,951.9,442.5,-316.2,-8704.5,-3779.1,42.9,-1796.1,-1981.2,-1002.9,-524.4,-207.6,-435.6,-9.9,-28.8,-1196.7,-3594.6,-14.7,-1.5,-1057.2,-576.6
296.4161,-97.5,-191.1,488.4,109.5,941.1,450.3,-313.8,-8711.1,-4520.1,37.2,-1820.7,-1999.8,-1242.6,-524.7,-197.4,-438,-9.9,-29.1,-1208.7,-3579,-14.4,-3.6,-1065.9,-588.6
296.4194,-97.5,-186.6,482.1,67.5,931.8,449.4,-273.6,-8683.5,-4075.5,29.1,-1810.2,-2007.6,-1291.5,-527.4,-199.8,-422.4,-10.2,-29.1,-1263.6,-3594.3,-14.4,-16.5,-1032.3,-605.7
296.4228,-93.3,-181.5,503.1,122.1,946.5,452.1,-271.2,-8601.6,-2297.1,52.2,-1800.9,-1976.7,-864,-520.5,-198.9,-425.4,-9.9,-29.1,-1181.4,-3582.6,-14.1,-6.3,-1053.9,-587.7
296.4261,-95.4,-187.2,512.1,161.4,961.5,476.1,-277.2,-8586,-1333.8,41.4,-1806.3,-1961.1,-538.5,-519.9,-199.8,-438.6,-9.9,-29.1,-1186.8,-3555.6,-14.7,-15.3,-1072.8,-634.8
296.4294,-97.2,-177.6,525.9,197.4,961.2,425.1,-306.3,-8623.8,-2148.9,43.8,-1801.5,-1960.2,-594.6,-514.8,-200.4,-449.1,-9.6,-28.8,-1178.1,-3554.7,-14.4,3,-1049.4,-587.7
296.4328,-96.9,-182.1,519,146.7,948,412.5,-318.6,-8690.7,-3556.8,47.1,-1815,-1955.4,-998.4,-516,-198,-439.5,-9.6,-29.1,-1186.2,-3566.4,-14.7,-0.3,-1056.6,-570.3
296.4361,-97.8,-183.9,510.9,112.5,942.9,429.6,-309,-8698.5,-4594.2,42.6,-1790.4,-1992.9,-1236,-524.7,-198.3,-437.1,-9.9,-28.8,-1193.4,-3568.5,-14.4,-3.6,-1049.7,-584.1
296.4394,-89.7,-166.8,493.2,63.3,929.4,426.6,-288.6,-8672.4,-4001.4,24.9,-1813.5,-2019.3,-1288.2,-506.7,-195.9,-432.6,-9.6,-28.8,-1176.3,-3598.5,-14.7,-11.1,-1060.5,-589.2
296.4428,-94.8,-185.4,488.7,122.7,951,461.7,-270.3,-8582.4,-2297.1,28.2,-1809.3,-1972.5,-801.3,-513.9,-201.9,-441.6,-10.2,-28.8,-1230.9,-3574.8,-14.4,-11.7,-1054.5,-560.1
296.4461,-99.6,-171.9,515.1,167.4,961.8,448.2,-275.7,-8565,-1333.8,30.9,-1794,-1949.1,-543,-516,-206.1,-442.8,-10.2,-28.8,-1146,-3556.5,-14.4,-15.9,-1051.5,-590.4
296.4494,-101.1,-187.2,533.7,202.8,966.6,464.7,-301.8,-8593.5,-2074.8,49.5,-1773.9,-1943.4,-548.1,-514.8,-210.6,-457.2,-10.2,-29.1,-1202.4,-3554.1,-14.1,-2.1,-1053.3,-589.2
296.4528,-100.8,-175.8,519.9,153.9,948,453,-306.6,-8664.6,-3705,51.9,-1784.1,-1951.5,-982.5,-520.2,-212.7,-450.6,-10.2,-28.8,-1191,-3563.7,-14.4,4.2,-1045.8,-575.7
296.4561,-98.4,-187.2,491.7,111.3,942.6,473.7,-298.8,-8674.5,-4520.1,30.3,-1798.5,-1965.9,-1161,-515.7,-204,-442.2,-9.9,-29.1,-1227.6,-3564.9,-14.4,-15.6,-1047,-579.3
296.4594,-95.4,-188.4,488.4,67.5,919.5,447.3,-273.3,-8649.3,-4001.4,43.8,-1801.5,-1987.5,-1299.3,-518.4,-199.2,-423.6,-9.3,-28.8,-1213.8,-3572.1,-14.7,-15.6,-1036.8,-570
296.4628,-93.9,-180.9,513,124.5,966.3,441.6,-266.1,-8562.9,-2371.2,41.4,-1788,-1971.6,-841.2,-512.7,-200.4,-427.8,-9.6,-28.8,-1179,-3549.9,-14.4,-3.3,-1044.3,-585.6
296.4661,-94.2,-158.7,498.3,161.1,949.8,461.7,-264.9,-8544.6,-1259.7,42.6,-1793.7,-1953.6,-560.4,-512.7,-206.4,-430.5,-9.3,-29.1,-1197.3,-3567.9,-14.1,0,-1022.1,-595.2
296.4694,-96.3,-180.3,522.9,204.9,964.5,418.2,-308.7,-8584.2,-2000.7,57,-1776.6,-1922.4,-560.1,-509.4,-205.8,-449.4,-9.9,-28.8,-1175.4,-3556.8,-14.1,21.3,-1068,-583.2
296.4728,-99.9,-173.1,531.6,155.7,950.7,435.3,-305.1,-8651.7,-3779.1,43.5,-1755.9,-1933.2,-963.9,-515.4,-208.8,-446.1,-9.6,-28.8,-1170,-3546.6,-14.4,1.5,-1002.9,-593.4
296.4761,-98.7,-181.8,512.1,122.4,948.3,447.6,-304.5,-8658.9,-4446,46.5,-1768.2,-1949.4,-1244.7,-519.3,-207.3,-445.5,-9.9,-28.5,-1170.6,-3552.3,-14.1,2.7,-1036.5,-599.7
296.4794,-96.3,-176.4,492.6,71.4,935.1,426.9,-277.5,-8636.4,-4001.4,33.3,-1791.6,-1975.8,-1257.9,-513.9,-199.5,-430.2,-9.6,-29.4,-1212,-3559.8,-14.7,-2.4,-1046.7,-578.4
296.4828,-96.3,-173.4,493.8,123.3,956.1,454.2,-273.3,-8550.6,-2297.1,35.1,-1779.9,-1953.9,-905.7,-508.8,-203.1,-438.6,-9.9,-28.5,-1204.8,-3565.8,-13.8,-9,-1055.1,-552.6
296.4861,-95.1,-170.1,523.5,168.9,962.4,431.4,-276.6,-8533.2,-1333.8,39.9,-1755.6,-1935,-557.7,-501.6,-197.7,-443.4,-9.9,-29.1,-1134,-3552,-14.4,-1.2,-1047.3,-602.4
296.4894,-94.8,-165.3,530.7,207.3,959.1,448.2,-305.4,-8568.9,-2074.8,39.3,-1786.2,-1910.7,-559.5,-498.9,-203.7,-461.7,-9.6,-28.8,-1204.5,-3545.4,-14.7,1.8,-1047.9,-556.5
296.4928,-100.8,-180.3,524.7,163.8,970.2,469.2,-303.9,-8634.9,-3705,49.8,-1771.8,-1938.9,-962.7,-520.5,-211.2,-444.3,-9.6,-28.5,-1166.7,-3519.3,-14.4,0.9,-1030.2,-553.2
296.4961,-97.2,-167.7,525.9,127.5,946.2,445.2,-302.4,-8643.3,-4446,52.2,-1752,-1946.1,-1251,-521.4,-211.5,-449.7,-9.9,-29.4,-1154.1,-3523.2,-14.4,-4.5,-1035.9,-562.8
296.4994,-101.4,-210.3,476.1,72.6,935.1,469.2,-265.5,-8620.2,-4149.6,43.5,-1771.5,-1961.1,-1255.2,-518.7,-205.8,-432.6,-9.9,-28.8,-1214.1,-3553.8,-14.4,-24,-1004.7,-579.9
296.5028,-94.8,-167.7,499.2,122.7,940.8,433.8,-280.2,-8541.3,-2148.9,40.5,-1805.7,-1943.1,-846.9,-500.1,-202.5,-438.3,-9.6,-28.8,-1211.4,-3542.4,-13.8,7.2,-1064.7,-624.9
296.5061,-91.8,-172.2,513.3,158.7,948.9,426.9,-277.5,-8526,-1333.8,35.4,-1776,-1932,-587.7,-498.3,-196.8,-426,-9.6,-28.5,-1181.7,-3534,-14.1,-10.2,-1046.7,-576.9
296.5094,-101.7,-176.1,541.8,212.7,969.9,446.4,-300.6,-8547,-2000.7,52.8,-1768.5,-1909.5,-550.5,-513.6,-216.3,-442.5,-10.2,-29.1,-1147.8,-3522.3,-14.4,12.6,-1040.7,-559.2
296.5128,-101.1,-183.9,518.4,149.4,945.9,438.6,-309.9,-8627.7,-3705,37.2,-1763.7,-1956,-1003.8,-512.4,-205.5,-433.8,-9.6,-28.8,-1173.9,-3555.6,-14.4,-16.5,-1026.6,-599.1
296.5161,-105.3,-191.4,492.6,118.8,951.3,438.3,-317.1,-8626.2,-4520.1,46.5,-1756.5,-1942.2,-1211.1,-517.2,-213.6,-432.9,-9.3,-29.1,-1232.1,-3526.2,-14.4,-1.2,-1056.6,-565.2
296.5194,-102.9,-189.3,483.3,69.6,925.2,421.2,-282,-8598.3,-4075.5,39.3,-1767.6,-1953.6,-1274.4,-522.9,-212.1,-413.1,-9.6,-28.5,-1200.9,-3554.1,-14.1,-5.4,-1039.2,-587.7
296.5228,-99.9,-162.3,486.3,120.6,953.4,449.7,-270.3,-8516.4,-2223,30,-1781.7,-1944.3,-838.5,-519.9,-212.1,-418.2,-9.9,-29.1,-1205.1,-3534.6,-14.7,-11.4,-1040.7,-596.4
296.5261,-96.9,-165.3,530.7,162.3,940.8,419.1,-277.5,-8507.4,-1333.8,37.2,-1752,-1917.6,-534.6,-508.8,-209.4,-429.6,-9.6,-28.8,-1121.7,-3513.9,-14.1,-16.5,-1029,-614.4
296.5294,-95.4,-149.4,510.6,203.1,951,444.9,-309.9,-8531.4,-2000.7,46.5,-1743,-1904.1,-540.6,-502.2,-212.7,-445.8,-9.9,-29.1,-1200.9,-3522.3,-14.7,2.4,-1056.6,-573.9
296.5328,-103.2,-190.5,499.8,146.7,953.1,435.9,-309,-8604.9,-3630.9,45.6,-1762.2,-1909.8,-946.2,-512.7,-211.2,-432,-9.9,-28.5,-1182.6,-3526.5,-14.4,0,-1032.9,-552.9
296.5361,-108.6,-203.4,492.9,109.2,943.8,440.1,-306.6,-8618.4,-4446,53.7,-1762.8,-1932,-1182.9,-524.4,-218.7,-428.4,-9.3,-28.5,-1194,-3533.1,-14.1,-0.3,-1038,-586.5
296.5394,-102,-199.5,478.2,56.7,919.8,422.7,-276.3,-8588.7,-4075.5,36,-1774.5,-1970.4,-1247.1,-521.4,-204,-419.4,-9.9,-28.5,-1189.5,-3556.8,-14.4,-0.9,-1014,-596.1
296.5428,-100.5,-181.8,499.5,110.7,939.3,440.7,-271.8,-8507.1,-2223,28.5,-1779,-1946.1,-890.1,-519.3,-205.8,-423.9,-9.6,-29.1,-1173,-3531.3,-15,-6.9,-1043.7,-595.5
296.5461,-96.9,-159.3,493.5,149.7,931.8,435.9,-276,-8491.5,-1482,29.4,-1796.4,-1923,-541.2,-506.7,-203.7,-432,-9.9,-29.1,-1218,-3520.8,-14.1,-6.3,-1057.2,-572.4
296.5494,-102.6,-177.3,523.2,193.2,955.2,456.9,-303,-8522.7,-2000.7,32.4,-1734.6,-1905.3,-538.2,-511.8,-209.1,-450.6,-9.9,-28.8,-1159.8,-3524.7,-14.4,-15.9,-1036.5,-574.2
296.5528,-99.9,-169.5,508.8,133.8,930.9,422.1,-317.4,-8595,-3779.1,42.9,-1783.2,-1935.9,-993.3,-506.7,-208.5,-445.5,-9.9,-28.8,-1176.6,-3544.5,-14.1,-14.4,-1047.9,-596.1
296.5561,-104.1,-193.5,494.7,99.9,935.4,420.9,-307.5,-8602.2,-4446,45,-1775.4,-1932.3,-1140.9,-510.9,-213.9,-441,-9.9,-29.1,-1217.1,-3537,-13.8,-1.8,-1041.6,-586.8
296.5594,-112.8,-212.4,469.5,54.3,902.4,443.1,-274.8,-8574.6,-4149.6,38.4,-1768.8,-1946.1,-1275.6,-530.1,-216,-417.3,-9.6,-28.8,-1221,-3541.8,-14.4,-11.4,-1033.8,-594.9
296.5628,-105.9,-195.9,484.8,105.9,926.1,440.4,-266.1,-8491.8,-2297.1,31.8,-1757.7,-1941.9,-832.5,-518.7,-210.6,-425.4,-10.2,-28.8,-1197,-3523.8,-14.1,-7.8,-1037.1,-565.2
296.5661,-106.2,-174,491.4,142.8,932.1,436.8,-270.9,-8483.7,-1556.1,18,-1776,-1920.6,-549.6,-516,-208.5,-433.8,-9.6,-29.1,-1183.2,-3518.1,-14.4,-23.1,-1038.6,-560.4
296.5694,-109.8,-183,506.4,184.5,935.1,421.2,-307.5,-8517.9,-2148.9,27,-1762.8,-1897.2,-561.9,-519,-213.9,-454.5,-9.9,-29.1,-1161.6,-3512.7,-14.4,-18.9,-1040.1,-563.1
296.5728,-116.1,-202.2,506.4,125.7,913.5,426.6,-311.1,-8594.1,-3705,30,-1767.9,-1932.3,-1023.6,-529.2,-222.3,-448.2,-9.9,-28.8,-1129.8,-3547.2,-14.7,-20.7,-1022.4,-564.6
296.5761,-113.7,-196.8,474.3,85.2,905.4,396.6,-317.1,-8600.1,-4446,32.4,-1750.5,-1940.7,-1279.2,-525,-216.3,-440.7,-9.6,-28.8,-1258.2,-3549.3,-14.1,-13.8,-1057.2,-614.1
296.5794,-107.7,-195.3,451.8,41.1,900.6,402.6,-284.4,-8573.1,-4075.5,19.8,-1770.3,-1960.5,-1311.3,-517.8,-209.4,-426.9,-10.2,-28.8,-1215.6,-3543.9,-14.1,-27,-1038,-610.5
296.5828,-109.2,-208.5,494.1,105.3,944.1,437.1,-273,-8486.7,-2223,21.9,-1779,-1929.6,-871.8,-522.3,-218.1,-436.5,-9.9,-29.1,-1205.1,-3521.1,-14.1,-31.8,-1042.2,-605.1
296.5861,-104.4,-159.6,474,138.3,915.6,411.9,-281.4,-8474.4,-1407.9,24.3,-1780.2,-1928.1,-503.1,-507.6,-216,-446.1,-9.9,-28.5,-1209.6,-3558,-14.4,-22.2,-1050.9,-615.6
296.5894,-116.1,-198.6,488.7,181.5,936.9,438,-304.8,-8509.2,-2000.7,25.2,-1738.2,-1914.3,-599.4,-515.7,-222.3,-454.5,-9.9,-28.8,-1161.9,-3536.1,-14.4,-23.4,-1034.7,-589.5
296.5928,-113.4,-200.4,491.1,126,915.9,419.4,-312.9,-8580.9,-3705,27,-1733.1,-1923.3,-989.1,-514.2,-211.8,-449.4,-10.2,-28.8,-1194.9,-3534,-14.7,-33.3,-1032,-586.5
296.5961,-110.1,-183.9,491.1,94.5,905.4,409.2,-313.5,-8581.8,-4371.9,29.1,-1750.8,-1926.9,-1220.7,-519,-212.7,-443.1,-9.9,-29.1,-1189.5,-3518.1,-14.4,-27.9,-1040.7,-591.6
296.5994,-107.1,-194.7,480.3,55.8,922.2,428.4,-278.7,-8552.4,-4149.6,30.9,-1762.8,-1955.4,-1263,-520.2,-215.1,-429.3,-9.3,-29.1,-1198.8,-3509.7,-14.4,-30.6,-1040.1,-594
296.6028,-104.1,-176.7,508.2,109.8,922.2,427.5,-268.2,-8468.4,-2297.1,25.5,-1754.1,-1924.8,-821.7,-512.1,-217.5,-432,-10.2,-28.8,-1173.9,-3542.4,-14.1,-33.6,-1044,-603
296.6061,-102.6,-164.7,516,147.6,919.2,409.8,-277.5,-8456.1,-1333.8,25.8,-1748.4,-1908.6,-557.7,-513,-221.7,-443.4,-9.6,-28.5,-1194.6,-3534.6,-14.4,-28.5,-1050.3,-575.4
296.6094,-107.7,-172.8,540.9,194.1,935.7,409.2,-305.4,-8488.5,-2074.8,24.3,-1721.7,-1879.2,-606,-508.5,-226.2,-458.7,-9.9,-29.1,-1115.1,-3515.7,-14.1,-18.3,-1042.2,-594
296.6128,-114,-189.6,488.4,128.4,918,414,-312.6,-8569.5,-3779.1,18.3,-1746,-1904.4,-1008.6,-515.4,-225.3,-462,-9.3,-28.8,-1203.3,-3511.5,-14.4,-39.9,-1040.4,-598.2
296.6161,-113.7,-205.2,484.2,98.7,918.9,431.4,-300.6,-8573.7,-4446,31.5,-1750.2,-1909.2,-1277.4,-528.9,-225,-451.8,-10.2,-28.8,-1189.5,-3514.5,-13.8,-28.5,-1020.6,-581.7
296.6194,-107.4,-185.1,453.9,43.8,900.3,392.4,-283.8,-8550.9,-4001.4,21.9,-1762.8,-1942.5,-1359.3,-519.6,-222.6,-437.1,-9.9,-28.5,-1231.5,-3539.1,-14.4,-28.5,-1035.6,-614.1
296.6228,-113.1,-196.8,476.7,109.8,932.7,463.2,-264.9,-8464.2,-2223,30.6,-1749.9,-1920.6,-834.3,-526.5,-228.6,-442.8,-9.9,-29.1,-1173.9,-3519,-14.4,-32.1,-1050.3,-615.9
296.6261,-116.4,-183.6,477,141.3,936,390,-277.5,-8456.1,-1407.9,27.9,-1749,-1901.4,-599.1,-524.4,-233.7,-446.1,-9.9,-29.1,-1195.8,-3519,-14.4,-16.5,-1039.8,-605.7
