Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.28,1258.5,-219,986.7,1185.3,3670.2,1061.4,1007.4,150.9,-666.9,629.1,1052.4,414.3,507.3,995.4,2147.1,1326.3,-9.6,-16.8,519.6,215.4,-14.1,667.5,1588.8,596.7
134.2833,1249.2,-229.2,984.6,1182.6,3671.7,1056.3,1000.8,147.6,222.3,623.1,1068.3,407.1,476.1,989.1,2144.7,1319.7,-9.3,-16.8,516.6,204,-13.8,665.1,1580.4,592.8
134.2867,1242,-231,985.5,1183.2,3700.2,1053.9,994.5,234.6,2148.9,615,1082.1,415.5,467.1,976.8,2125.8,1305.9,-9.3,-16.5,528.3,210.3,-14.4,655.2,1569.3,590.4
134.29,1235.1,-235.5,971.7,1169.7,3700.8,1043.4,986.4,301.2,2741.7,601.8,1057.8,373.5,475.2,969.3,2119.5,1299.9,-9,-16.2,516,175.8,-14.1,644.1,1560,583.2
134.2933,1242.3,-235.8,969,1174.5,3709.5,1053.3,988.2,291.3,1778.4,608.4,1032.6,383.7,469.2,980.7,2125.8,1303.8,-9.6,-16.5,498.3,177.6,-13.8,646.5,1568.7,591.6
134.2967,1256.7,-225.6,984,1189.2,3714.9,1064.7,998.1,227.4,296.4,622.2,1046.7,408.6,479.1,995.7,2140.2,1313.4,-9,-16.5,501,197.4,-14.4,664.2,1579.5,601.2
134.3,1259.7,-221.7,1003.2,1198.8,3707.4,1074.9,1005.9,157.2,-592.8,624.6,1078.2,415.5,489,1004.1,2149.2,1321.5,-9.3,-16.5,521.1,223.8,-13.8,664.8,1587,612.3
134.3033,1260.6,-224.7,1005.3,1207.2,3693,1071,1002.9,159.9,148.2,617.7,1110.9,433.5,484.2,1004.7,2148.3,1314.9,-9.6,-16.8,534,235.2,-14.1,666,1581.6,607.8
134.3067,1245.9,-231,973.2,1174.2,3668.7,1052.1,994.5,228.9,2148.9,603.3,1075.2,415.5,493.8,992.1,2147.1,1324.2,-9.3,-16.8,500.7,220.8,-13.8,638.1,1583.7,591.6
134.31,1238.7,-234.3,972.9,1167.3,3667.2,1039.5,985.2,301.5,2815.8,592.5,1051.8,414.9,498.3,978,2128.2,1305.6,-9.3,-16.2,508.2,205.5,-14.1,615.6,1563.6,583.2
134.3133,1237.2,-233.7,973.2,1170.3,3679.5,1054.8,996,287.1,1778.4,600.9,1046.7,420.6,489.9,977.4,2127.9,1314.6,-9.3,-16.8,506.1,204,-13.8,635.1,1578.9,590.4
134.3167,1244.7,-228.3,969.6,1173.6,3687.9,1065.9,1004.1,220.2,222.3,619.8,1029.3,422.1,487.8,984.9,2131.8,1314.3,-9.6,-16.5,501.3,232.2,-14.4,657.6,1575.9,599.1
134.32,1256.1,-214.5,995.1,1180.8,3670.5,1073.4,1004.4,150.3,-592.8,636.6,1048.8,402,519.9,1003.8,2143.5,1309.8,-9,-16.5,505.2,221.7,-14.4,675.3,1577.7,592.5
134.3233,1248.9,-223.2,982.5,1185,3675.6,1060.8,1002,147.6,74.1,636.9,1056.9,405.9,494.7,995.1,2137.5,1312.2,-9.3,-16.8,512.4,196.8,-14.1,664.5,1569.9,580.2
134.3267,1244.7,-228.6,973.8,1168.8,3694.8,1052.1,996,227.4,2000.7,606.6,1054.5,396,476.7,987,2130.6,1306.5,-9,-16.5,498.6,198,-13.5,654.9,1569,582.9
134.33,1234.2,-232.5,969.3,1158.9,3690.9,1041.6,990,294.3,2667.6,597,1055.7,390.9,462.3,972.9,2120.4,1300.8,-9.3,-16.5,505.2,170.7,-14.1,640.5,1562.1,574.2
134.3333,1237.8,-229.8,969.9,1168.8,3680.4,1046.7,993,285,1704.3,618.6,1066.2,389.4,459.6,982.2,2127.6,1302.3,-9,-16.8,496.5,194.4,-14.1,653.7,1567.2,583.8
134.3367,1249.8,-224.4,974.7,1187.7,3680.1,1059,1002.3,221.1,222.3,616.8,1086.3,425.1,475.2,991.8,2139,1314.6,-9.6,-16.8,514.2,234.9,-14.1,662.7,1578,596.1
134.34,1254.9,-222.3,979.2,1194.3,3685.8,1067.4,1005,153,-518.7,630.3,1090.2,444.3,492,994.8,2144.4,1322.7,-9,-16.5,533.7,258.6,-13.8,676.2,1583.7,607.5
134.3433,1255.8,-220.8,974.7,1182.6,3685.8,1069.5,1006.5,150.9,370.5,624.6,1058.4,429,512.4,994.8,2145.6,1324.2,-9.3,-16.5,519.6,246.9,-13.8,669,1584.9,610.2
134.3467,1244.1,-225.6,971.7,1170.9,3684.9,1062.3,996.6,230.7,2148.9,632.4,1051.5,403.5,513.6,982.8,2129.1,1308,-9.6,-16.8,503.4,225.3,-14.1,664.2,1572.9,596.4
134.35,1240.5,-228.3,992.7,1180.8,3686.4,1053,991.2,303.9,2741.7,617.1,1081.5,423,483.6,976.8,2121.3,1305.3,-9.6,-16.5,517.5,229.5,-14.1,655.5,1572,597.9
134.3533,1243.2,-232.2,978.9,1175.4,3689.1,1059.6,996.3,290.4,1778.4,625.8,1088.4,402.9,463.8,985.5,2126.7,1308.3,-9.6,-16.5,531,216.9,-14.4,661.8,1576.5,603
134.3567,1253.1,-230.4,957.9,1169.1,3691.2,1071,1009.8,220.8,370.5,631.8,1037.4,393.9,477.6,998.1,2143.8,1324.5,-9.9,-16.8,500.7,216.6,-13.5,680.1,1596,600.3
134.36,1262.7,-215.7,976.2,1182.6,3707.1,1080,1020,157.8,-518.7,630,1056.3,395.4,516,1002,2152.5,1340.4,-9,-16.5,521.7,213.9,-14.1,677.1,1606.2,615
134.3633,1267.8,-211.5,981,1188.9,3711.9,1070.4,1011.6,155.4,296.4,619.5,1064.4,402,528,1012.5,2161.2,1334.4,-9,-16.2,500.4,203.7,-13.8,661.5,1594.5,602.4
134.3667,1252.8,-217.5,986.1,1186.2,3695.7,1066.2,1005,234.9,2074.8,609.9,1080.9,396,504,989.7,2140.2,1319.1,-9,-16.5,495.6,176.7,-14.1,650.4,1579.8,600.3
134.37,1244.4,-223.8,956.7,1165.5,3658.8,1061.4,998.4,306.6,2741.7,606.6,1008,381.6,477.3,979.5,2121,1303.5,-9.3,-16.2,491.7,186.3,-14.7,659.7,1571.4,595.5
134.3733,1247.4,-235.2,947.1,1165.2,3681.9,1067.1,1001.4,289.5,1630.2,612.3,1000.2,402.9,460.8,990,2129.4,1312.2,-9.3,-17.1,483.9,200.7,-14.1,659.7,1579.8,598.5
134.3767,1254.3,-224.1,961.5,1182,3693,1075.5,1013.4,224.7,148.2,635.7,1033.8,412.5,482.1,997.5,2135.1,1320.3,-9.3,-16.8,505.2,219,-14.4,677.1,1593.3,608.1
134.38,1262.4,-214.5,984,1198.8,3705.9,1073.7,1017.3,158.4,-815.1,641.4,1080.3,420.9,510.3,999.9,2142,1326,-9.3,-16.5,535.8,212.7,-14.1,668.1,1591.8,612.3
134.3833,1261.2,-215.7,999.6,1199.7,3711.6,1076.1,1016.1,159,222.3,630.9,1096.5,424.2,508.5,997.2,2139.3,1330.2,-9,-16.5,553.8,207,-13.8,669,1597.2,618.3
134.3867,1250.7,-225.6,985.2,1185,3711,1063.2,1002.9,237.3,1926.6,625.5,1066.8,412.5,492.9,987.9,2128.8,1314,-9.6,-17.1,547.8,196.8,-14.1,659.7,1581.3,601.8
134.39,1246.8,-225.9,975.9,1181.1,3693.9,1056.9,996,309.3,2667.6,622.2,1042.8,410.4,495.9,985.8,2123.4,1306.5,-8.7,-16.5,524.1,206.1,-13.8,660.3,1576.2,614.4
134.3933,1249.2,-221.4,966,1179.9,3675.6,1060.8,998.1,293.4,1630.2,624.9,1028.1,406.2,533.4,982.8,2128.2,1315.2,-9,-16.8,490.2,207.9,-13.8,670.8,1583.4,616.8
134.3967,1255.5,-221.7,960.3,1177.8,3680.4,1071,1007.4,219.6,296.4,642.6,1020.9,398.4,502.8,991.8,2139.6,1329,-9.3,-16.5,495,220.5,-14.1,686.4,1596.3,615.3
134.4,1265.4,-216,977.7,1185.3,3667.2,1067.4,1011.6,148.5,-518.7,633.6,1039.8,411,496.5,1007.7,2160.9,1344.6,-9.6,-16.5,515.7,221.4,-14.1,677.1,1602,600
134.4033,1264.5,-220.2,964.2,1186.5,3679.8,1067.4,1013.1,150.9,222.3,623.7,1054.8,405.3,507.9,1007.7,2159.7,1357.5,-9,-16.5,515.1,212.7,-14.1,666.3,1613.7,607.5
134.4067,1252.8,-225.9,961.5,1182.6,3698.1,1062.3,1001.7,234.9,2074.8,612.3,1028.7,411.3,497.4,988.2,2135.7,1321.5,-9.3,-16.5,511.2,218.7,-13.8,664.5,1587.6,597
134.41,1248.9,-228,937.5,1166.1,3704.1,1054.8,988.8,306,2815.8,609,990.3,401.1,481.5,986.7,2127.3,1293.6,-9,-16.5,478.5,207.6,-14.1,666.3,1556.1,593.4
134.4133,1247.1,-229.8,945.3,1174.8,3755.1,1066.2,996.3,297.6,1852.5,634.5,1025.7,371.4,497.4,976.2,2117.7,1302.9,-9,-16.5,489.3,117.3,-14.1,688.2,1568.1,567.3
134.4167,1256.4,-219.3,981,1191.6,3711,1081.8,1009.8,235.8,222.3,647.1,1043.7,396.9,507.6,982.5,2121.3,1312.5,-9.6,-16.5,494.7,212.7,-13.8,688.8,1576.5,606.3
134.42,1266,-203.1,1001.7,1209,3630.3,1079.1,1013.1,163.8,-518.7,651,1056.3,436.2,529.8,1002.3,2140.8,1327.2,-9,-16.2,511.5,235.8,-13.8,687.3,1585.8,604.8
134.4233,1269.3,-205.8,978.6,1199.7,3654.3,1071.9,1016.1,164.7,296.4,647.7,1030.5,439.8,537.9,1000.8,2139.3,1325.1,-9.6,-16.5,510.9,241.5,-13.8,678.9,1587.9,604.5
134.4267,1258.2,-224.1,960.3,1185.3,3691.8,1067.1,1008.3,246.9,2074.8,642.6,1025.7,435.9,481.8,987,2122.5,1314.6,-9,-16.5,496.8,241.5,-14.1,683.1,1583.1,594.3
134.43,1248.6,-235.5,959.7,1182,3697.8,1062,1000.2,317.1,2815.8,618.6,1034.1,411,464.1,979.5,2120.4,1307.4,-9,-16.5,502.8,233.4,-14.1,667.5,1569.9,585.6
134.4333,1248.9,-228,984.9,1196.4,3711.3,1059.3,1002,302.4,1852.5,621,1068.3,462.9,472.5,977.7,2119.8,1313.7,-9,-16.8,533.7,263.7,-14.1,661.5,1580.4,589.8
134.4367,1256.4,-217.5,1004.4,1215,3694.2,1068.6,1007.1,233.4,296.4,612.9,1101,465,514.2,987.3,2131.8,1321.2,-9.3,-16.8,554.7,253.8,-13.8,669,1585.5,597.9
134.44,1266.3,-212.7,990.6,1203,3702.9,1074,1015.2,162.6,-518.7,639.9,1070.4,422.7,492.9,996.6,2142.6,1324.2,-9,-16.8,543,236.7,-13.8,686.7,1596.9,610.2
134.4433,1264.8,-207.3,979.8,1193.7,3715.5,1069.2,1010.7,161.7,0,637.8,1031.1,408.3,519.9,997.5,2142,1321.5,-9.3,-16.5,519.3,221.1,-13.8,687,1588.8,608.4
134.4467,1254.6,-219.3,965.4,1180.2,3698.7,1053,1000.8,235.5,2074.8,639,1034.4,424.2,501,982.2,2131.8,1311.3,-9,-16.2,502.8,239.7,-14.1,673.8,1579.2,597.9
134.45,1250.1,-225.3,966.6,1187.4,3693.6,1049.7,993.9,309.3,2815.8,629.1,1060.5,440.7,483.9,980.1,2126.4,1305,-9,-16.5,504.6,246.9,-13.8,670.8,1572.3,593.1
134.4533,1254,-225.9,955.2,1176.6,3687.6,1049.4,994.2,293.1,1778.4,634.2,1035.3,412.2,481.8,984.9,2135.1,1306.5,-9.3,-17.1,505.2,226.2,-14.4,664.5,1578.6,593.1
134.4567,1260.9,-220.8,972.3,1193.7,3712.5,1062.9,1006.2,230.1,296.4,634.8,1040.1,420,488.4,992.1,2140.5,1315.8,-9,-16.2,501.6,239.7,-13.8,685.5,1587,609
134.46,1267.5,-213.6,981.6,1194.6,3705.9,1067.7,1012.8,158.4,-666.9,654,1042.5,409.5,504.3,992.7,2149.8,1333.5,-9.6,-16.5,513.3,243,-14.1,686.1,1601.1,611.4
134.4633,1263.6,-215.7,989.4,1200.3,3709.2,1066.5,1009.5,160.5,370.5,636.6,1037.7,425.4,517.8,991.2,2144.1,1325.7,-9.3,-16.5,508.2,229.8,-14.4,674.1,1591.8,598.5
134.4667,1257,-218.4,981.9,1195.2,3711.6,1051.8,998.7,237.6,1926.6,623.4,1037.1,409.8,511.5,986.4,2130.6,1310.7,-9.3,-16.8,510.6,214.8,-14.1,659.4,1572,586.2
134.47,1247.1,-221.7,955.5,1184.7,3708.9,1051.8,987.3,307.8,2815.8,619.8,1034.4,386.1,504.3,977.4,2122.2,1299.3,-9,-16.5,498.3,176.1,-14.1,656.4,1558.5,601.5
134.4733,1247.4,-231.3,939.3,1194.9,3709.2,1059.9,993.3,293.4,1704.3,623.7,1033.2,395.4,478.5,975.9,2127.6,1299.3,-9,-16.2,486.6,216.6,-13.8,668.7,1564.5,579.3
134.4767,1254.6,-227.1,970.5,1206.6,3704.1,1072.5,1011.6,232.5,370.5,640.2,1080.9,411.3,478.2,978.6,2130.6,1319.7,-9,-16.5,516.6,160.8,-14.4,672.6,1583.7,592.2
134.48,1260.3,-230.7,980.4,1210.8,3714.6,1079.7,1024.2,159.6,-518.7,629.7,1076.1,443.4,487.5,984.9,2142.6,1339.8,-9,-16.5,497.4,193.8,-13.8,682.8,1604.1,610.2
134.4833,1260.3,-226.8,991.5,1213.2,3705.6,1069.5,1016.7,158.1,222.3,621.9,1068,475.8,489.3,986.1,2140.8,1332,-9.3,-16.5,503.7,249.9,-14.1,673.2,1595.4,602.4
134.4867,1254,-219,972,1211.7,3665.4,1059,1010.4,243.3,2223,627,1107.3,474.3,544.8,966,2123.4,1308,-9.3,-16.5,530.4,295.2,-14.4,668.4,1574.1,589.5
134.49,1245.3,-237.6,934.2,1188,3648.3,1059.3,1008.3,309.3,2667.6,628.5,1041.3,442.2,486.3,965.7,2118.9,1312.5,-9,-16.8,503.1,300.3,-14.1,680.1,1582.5,610.8
134.4933,1251.3,-235.8,952.2,1184.7,3683.7,1064.4,1005.6,297.3,1852.5,624,1037.1,428.7,474.3,975.3,2125.2,1302.6,-9.3,-16.8,492.9,281.4,-14.1,686.7,1569.3,593.4
134.4967,1257.6,-239.4,957.9,1195.8,3702,1067.4,1016.1,228.9,296.4,615.6,1058.7,463.5,473.1,976.2,2137.5,1323.9,-9.3,-16.2,502.2,280.8,-13.8,684.3,1593.6,591.9
134.5,1268.7,-230.4,965.1,1209,3695.7,1074.3,1021.2,162.6,-444.6,635.7,1076.4,473.7,495.6,992.4,2148.9,1337.7,-9.3,-16.5,530.7,277.8,-13.8,688.5,1596.9,611.1
134.5033,1263.6,-229.8,977.4,1210.2,3718.8,1073.4,1018.5,161.4,296.4,625.2,1077.9,460.5,490.2,991.5,2150.7,1337.7,-9,-16.5,536.1,259.8,-14.1,688.2,1603.5,609.6
134.5067,1253.7,-236.4,960.6,1198.8,3718.8,1066.2,1007.1,237.3,2223,618.3,1078.5,446.1,475.5,981,2137.8,1321.5,-9.3,-16.5,535.5,243.3,-13.8,671.4,1592.1,602.1
134.51,1245.6,-232.2,974.7,1209.9,3744,1067.4,998.4,313.2,2815.8,618.6,1116.6,437.1,488.1,963.3,2127,1314.9,-9,-16.2,548.4,231.6,-14.1,676.5,1584.6,599.7
134.5133,1246.5,-231.6,965.1,1195.2,3738.9,1068.9,998.4,295.5,1704.3,629.7,1049.1,424.8,485.1,975.3,2136.6,1321.8,-9.3,-17.1,511.5,244.2,-13.8,675.9,1590.9,597.9
134.5167,1259.4,-225.9,955.2,1200.3,3719.7,1075.8,1009.2,229.2,222.3,642.9,1026,411.6,529.8,984.6,2140.2,1327.5,-9,-16.2,472.8,229.5,-14.1,674.7,1595.7,602.1
134.52,1268.4,-220.2,950.7,1210.2,3722.1,1079.7,1012.5,165,-592.8,652.5,1067.7,447.9,513,994.8,2147.1,1331.1,-9.3,-16.5,478.2,247.8,-13.8,696.6,1592.7,622.5
134.5233,1264.2,-223.8,951,1217.1,3716.7,1077,1014.9,161.4,222.3,642.3,1086.6,476.7,504.3,987.6,2143.2,1326.9,-9.3,-16.8,511.2,261.6,-14.4,704.7,1593.6,625.5
134.5267,1252.5,-228,983.1,1199.1,3699.3,1061.7,1000.5,242.7,2148.9,640.8,1065.9,451.8,486.9,974.4,2128.5,1315.2,-9.3,-16.8,527.1,258.9,-14.1,686.1,1578.6,603.6
134.53,1243.5,-247.5,960.3,1189.8,3705,1057.8,997.8,309.6,2815.8,620.4,1027.2,439.5,456,959.7,2118,1312.2,-9,-16.2,487.8,262.5,-13.8,671.7,1580.1,602.7
134.5333,1245,-242.7,929.1,1181.4,3714.3,1069.8,1003.5,299.1,1852.5,611.7,1027.2,408.6,462,962.4,2117.7,1317.3,-9,-16.5,460.2,208.2,-14.1,665.7,1584.3,609.3
134.5367,1257,-234.9,945.9,1190.1,3701.4,1078.2,1010.4,234.3,296.4,634.2,1050.3,406.2,477.6,975.6,2129.4,1332.6,-9,-16.8,497.4,174.9,-14.1,679.2,1596.3,602.1
134.54,1269.3,-219.9,970.5,1207.2,3688.2,1077.3,1015.5,168.9,-444.6,630,1056,418.2,490.2,993.3,2139,1333.5,-9,-16.5,480.6,236.7,-14.1,689.7,1590.9,587.4
134.5433,1267.8,-212.1,968.7,1218.9,3680.7,1081.2,1016.4,171.9,148.2,635.4,1049.7,425.7,498,989.7,2135.4,1337.4,-9.3,-16.5,474,231.6,-14.4,689.4,1602.3,600.9
134.5467,1257.6,-225,945.6,1206,3715.5,1072.2,1013.4,250.5,2074.8,613.8,1054.8,423,483.3,978.9,2127,1321.2,-9.6,-16.8,479.1,227.7,-14.1,671.1,1585.2,601.5
134.55,1253.7,-225.3,966,1209.6,3692.4,1064.4,1003.5,325.2,2741.7,616.5,1108.8,465.3,483,973.2,2118.9,1319.4,-9,-16.5,530.4,265.5,-14.1,666.9,1583.7,597.9
134.5533,1256.7,-218.4,959.1,1202.4,3658.8,1062.9,1004.7,312,2000.7,613.2,1103.1,485.1,511.2,980.7,2121.6,1318.2,-9.3,-16.5,538.5,288.6,-14.1,665.4,1585.2,594.9
134.5567,1265.1,-205.5,990.6,1227.3,3728.1,1075.2,1012.8,249.6,444.6,628.8,1134.9,522.9,527.1,989.7,2130.9,1331.4,-9,-16.5,571.5,311.1,-14.1,675.3,1596.9,605.7
134.56,1275,-195.9,994.8,1226.4,3729.3,1083.9,1020.3,179.1,-518.7,642,1130.4,499.2,567.6,994.5,2144.7,1341,-9.3,-16.8,559.2,311.1,-14.1,687.6,1603.8,619.2
134.5633,1274.4,-202.5,999.6,1219.8,3722.1,1086.6,1022.1,176.7,148.2,662.7,1095.6,447.9,503.1,993.9,2151.6,1344.6,-9.3,-16.2,532.2,281.7,-14.4,690.6,1605,628.5
134.5667,1268.4,-208.8,943.5,1195.5,3717.3,1072.2,1005.6,249.3,2000.7,615.9,982.5,380.1,489,994.2,2145.6,1322.4,-9.3,-16.8,442.8,240.3,-14.1,672,1584,627.9
134.57,1257.3,-212.4,936.9,1200,3742.2,1063.5,992.4,324.3,2889.9,623.1,1047.9,388.8,491.7,974.7,2126.1,1301.4,-9.3,-16.5,492.6,203.1,-14.1,672.3,1568.7,595.2
134.5733,1256.7,-218.7,936.3,1200.9,3760.8,1068.6,996,312.9,1926.6,625.5,1052.4,410.1,487.2,966.9,2121.3,1307.7,-9.3,-16.8,482.7,224.1,-13.8,684.3,1573.2,594.9
134.5767,1268.1,-221.7,926.7,1191.3,3716.1,1067.1,1003.2,235.5,222.3,626.1,1026,413.7,477.3,985.2,2142.3,1329.9,-9,-16.2,463.2,211.2,-13.8,678.6,1592.1,570.6
134.58,1269,-220.8,946.5,1206.6,3695.1,1074.3,1014,164.1,-666.9,632.1,1073.1,441,480.9,979.8,2141.7,1344,-9,-16.8,507.9,239.4,-14.1,687.9,1616.4,606.9
134.5833,1276.2,-201.3,982.2,1217.4,3707.4,1072.2,1008.6,168.3,148.2,646.8,1114.2,495.3,504.6,987,2140.5,1326.3,-9.6,-16.5,539.7,281.7,-14.1,700.8,1588.5,609
134.5867,1263.6,-214.5,954.9,1195.5,3688.2,1048.8,997.5,243,2148.9,626.4,1087.5,447,488.7,972.9,2132.1,1314.6,-9.6,-16.8,532.5,250.5,-13.8,673.8,1568.7,589.8
134.59,1254.9,-221.4,940.2,1190.4,3704.4,1048.5,992.4,316.8,2815.8,620.4,1057.2,440.1,484.8,960,2116.2,1299.9,-9.3,-16.2,494.4,242.4,-13.8,665.4,1557.3,590.1
134.5933,1254.3,-223.5,944.4,1186.5,3710.1,1051.8,994.2,298.8,1778.4,617.1,1055.7,430.2,490.2,969,2121.3,1307.1,-9.3,-16.8,481.2,218.7,-13.8,674.4,1566.9,594.3
134.5967,1263.9,-217.8,943.2,1210.5,3701.4,1062.9,1003.8,239.4,370.5,630,1092.3,453.6,481.2,970.2,2120.7,1309.2,-9.3,-16.8,501.9,238.2,-13.8,677.7,1572.3,599.1
134.6,1271.4,-196.5,988.8,1232.4,3714,1076.7,1017.3,178.8,-592.8,638.1,1131.9,504.3,530.7,978.6,2129.7,1323.3,-9.3,-16.8,530.7,270.9,-13.8,688.2,1587,618.9
134.6033,1270.8,-194.4,995.7,1230.9,3727.8,1080.6,1020,173.7,148.2,654.6,1132.5,472.8,537.3,972.3,2130.9,1325.7,-9,-16.5,558.3,255.6,-14.1,698.4,1593,619.5
134.6067,1256.1,-209.1,950.4,1195.8,3720.9,1068,1004.7,245.4,1926.6,638.7,1060.2,421.8,498,967.5,2114.1,1314.9,-9,-16.8,488.1,224.1,-13.8,688.2,1581.3,609
134.61,1248.3,-221.7,936.3,1185,3726.9,1071,998.4,311.7,2667.6,618.3,1034.4,397.5,465.9,960,2106.3,1308,-9,-16.5,467.1,207.6,-13.8,675.6,1579.2,606.3
134.6133,1254.3,-217.2,939.9,1190.1,3709.8,1071.9,1001.4,299.1,1778.4,626.1,1069.2,410.4,477,968.4,2117.4,1322.4,-9,-16.5,504,199.8,-13.8,667.5,1588.2,609.6
134.6167,1266.9,-205.5,949.5,1197.9,3702.6,1073.1,1011.9,234.9,222.3,638.7,1083.6,407.7,534,974.7,2128.8,1332,-9.3,-16.8,489.3,185.1,-14.4,678.3,1603.8,601.8
134.62,1278.3,-203.7,942.9,1202.7,3681,1078.8,1011.9,163.5,-666.9,654.9,1074.6,399,522,996.9,2146.5,1335.6,-8.7,-16.5,495.9,242.7,-13.5,692.1,1594.5,607.2
134.6233,1279.2,-202.8,941.4,1201.8,3673.8,1078.2,1009.2,162.6,222.3,651.6,1066.5,424.2,518.1,997.5,2142,1326.6,-9,-16.8,492,231.3,-14.1,698.4,1596.6,616.8
134.6267,1269.3,-206.4,922.8,1200.9,3705,1070.4,999.3,243.3,2148.9,645.9,1085.1,449.1,498.9,980.1,2114.4,1306.5,-9,-16.5,494.7,240,-14.4,686.1,1571.4,598.8
134.63,1261.8,-210.3,933.3,1200.6,3707.1,1058.7,988.5,315.6,2889.9,635.1,1072.5,437.4,502.5,964.8,2102.7,1302,-9.3,-16.5,514.2,249.3,-14.1,676.8,1566.6,577.5
134.6333,1263.6,-212.1,944.7,1196.1,3731.7,1050.6,987.6,301.8,1778.4,627.6,1048.2,416.7,500.4,972.9,2113.8,1303.2,-9.6,-16.5,507.6,224.1,-14.1,672.6,1565.4,585.9
134.6367,1263.3,-213.9,944.1,1188,3719.1,1054.8,993.9,230.1,518.7,636.3,1039.5,412.5,510.9,972,2118.9,1316.7,-9.6,-16.8,487.5,208.8,-14.4,677.1,1578,597.9
134.64,1267.5,-206.1,943.2,1210.2,3725.7,1062,1000.5,162.9,-444.6,633,1089.9,458.1,510,974.7,2121,1314.9,-9.3,-16.5,492.3,229.2,-14.4,679.5,1578.6,601.5
134.6433,1270.8,-203.4,949.2,1222.8,3699.9,1069.8,1004.4,166.5,296.4,622.2,1132.2,483.9,511.5,975.9,2126.7,1326,-9.6,-16.5,519,263.1,-14.1,683.4,1586.7,614.7
134.6467,1263.3,-219.6,918.3,1199.1,3686.1,1051.8,992.7,237.9,2000.7,610.2,1072.8,450.3,477.3,971.1,2120.4,1312.8,-9.3,-16.8,492.9,260.7,-14.4,654,1570.5,591.3
134.65,1254.3,-223.2,917.1,1195.8,3696,1046.1,982.5,312,2889.9,612,1077,432.3,466.5,958.2,2107.8,1293,-9.6,-16.5,488.7,264.3,-13.8,654,1556.7,585.3
134.6533,1249.5,-226.2,929.7,1195.2,3705.3,1047,984,299.1,1852.5,611.4,1098.9,459.3,464.1,948.3,2101.5,1294.5,-9.3,-16.8,500.4,267,-14.1,652.8,1554.6,583.5
134.6567,1257.9,-218.1,919.5,1183.2,3694.8,1046.4,994.8,223.2,148.2,622.5,1053,404.4,492.6,961.8,2121,1312.2,-8.7,-16.5,483,179.7,-14.1,660.9,1568.4,587.7
134.66,1262.1,-217.8,903,1176.3,3713.1,1059,1000.2,155.1,-666.9,628.2,1009.8,391.8,513,964.8,2121.3,1311.3,-8.7,-16.8,451.8,207.9,-14.1,681.3,1569.6,608.1
134.6633,1260.9,-226.2,917.7,1179,3706.5,1062.9,1004.1,150.9,148.2,631.2,1026.3,383.1,478.8,967.2,2122.2,1313.7,-9,-16.5,430.2,215.1,-14.4,682.2,1570.8,585.6
134.6667,1252.8,-234.3,904.2,1174.2,3685.8,1055.7,995.4,231,2000.7,605.7,1046.1,383.1,466.8,954.6,2104.8,1303.2,-9.3,-16.2,455.1,211.2,-14.1,656.7,1567.2,579.6
134.67,1244.1,-240.6,890.4,1165.5,3682.2,1047,989.1,302.7,2741.7,601.5,1025.1,394.2,474.9,942,2094.9,1294.5,-9,-16.5,441.6,192.6,-13.5,652.8,1557,603
134.6733,1248.9,-229.2,905.1,1178.4,3693.9,1055.4,992.7,297.6,1926.6,609.6,1069.5,432.6,506.1,951.6,2104.5,1303.5,-9.3,-16.5,471.6,210.6,-14.1,649.5,1564.8,606
134.6767,1257.9,-229.2,911.7,1185,3685.5,1065.3,1003.5,229.5,296.4,605.1,1092,421.8,489.6,971.1,2124.3,1321.5,-9.6,-16.8,487.8,218.1,-14.1,636,1584.9,580.8
134.68,1267.2,-219,926.7,1203.6,3712.8,1070.1,1015.5,171,-592.8,624.3,1095,430.2,471.3,970.8,2123.4,1337.4,-9.6,-17.1,493.2,235.8,-13.8,669.6,1604.7,581.4
134.6833,1270.5,-206.1,938.1,1212.6,3663.9,1082.1,1010.4,178.2,0,646.2,1030.8,401.4,494.4,976.5,2113.5,1315.5,-9.6,-16.5,478.5,226.5,-14.1,683.1,1585.5,596.1
134.6867,1261.8,-206.1,946.8,1201.2,3635.7,1067.1,999,250.5,1926.6,633.9,1035.6,385.2,507.9,971.7,2111.7,1308.6,-9.9,-17.1,462,189.9,-14.1,678.3,1577.1,584.1
134.69,1250.7,-216,895.2,1188,3709.5,1059.9,987,319.5,2815.8,622.5,1022.1,381.9,487.8,957.6,2100,1305,-9,-16.2,422.1,147.6,-14.1,675.3,1567.2,566.1
134.6933,1256.1,-212.4,904.8,1196.4,3721.2,1061.4,988.5,309.3,1926.6,624.6,1065.3,438.6,483.6,960.9,2102.4,1304.7,-9.6,-16.5,470.7,235.2,-13.8,676.2,1568.1,585.3
134.6967,1264.5,-205.2,937.5,1221.9,3750.6,1077.6,1005.3,249.9,370.5,639.6,1085.7,434.4,487.8,973.8,2116.8,1323.9,-9,-16.5,503.4,243.9,-13.8,685.8,1590.3,604.2
134.7,1270.8,-192.3,985.2,1237.5,3745.8,1075.5,1009.2,176.4,-518.7,628.8,1174.5,443.7,539.1,973.5,2121.3,1332.3,-9.3,-16.8,574.8,235.8,-14.1,679.5,1592.1,603
