Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.8128,1083,900.9,1117.5,1227.9,1164.9,1065.9,952.2,1119.3,1259.7,828.9,1046.4,546.6,907.8,453,745.5,600,-8.4,-18.6,903.6,1338.6,-14.4,927.3,847.8,742.8
318.8161,1088.4,894.6,1114.2,1232.1,1212.3,1074.9,957.9,1155,6002.1,837.3,1033.8,541.2,887.1,463.8,762.6,597,-8.4,-18.9,928.2,1336.5,-14.7,920.4,854.1,745.8
318.8194,1077.9,885.3,1100.7,1219.2,1235.1,1073.1,954.9,1158.6,4446,839.7,1025.4,525.6,876.9,457.5,753.3,599.7,-8.4,-18.6,936.3,1330.5,-14.4,932.7,850.5,756
318.8228,1072.8,876.9,1092,1202.7,1209,1069.8,953.1,1128.3,-1185.6,840,1032.9,506.1,861.9,457.8,732.3,606.3,-8.4,-18.9,919.5,1326.3,-14.7,926.4,852.9,768.9
318.8261,1074.6,883.5,1095.9,1197,1165.8,1061.4,948.6,1093.2,-5853.9,853.2,1008.9,548.7,875.4,465,711,594.6,-8.7,-18.9,867.6,1347.6,-14.7,928.5,833.4,754.2
318.8294,1067.7,873.9,1090.2,1196.4,1133.4,1054.8,944.7,1079.7,-4446,834.9,974.7,494.1,858.9,450,707.7,598.2,-8.7,-19.2,876,1314.3,-14.1,916.8,832.2,749.7
318.8328,1071.6,873.6,1082.1,1196.1,1150.2,1046.7,940.8,1104,1333.8,819,1009.8,504.6,855.3,455.4,745.8,582.3,-8.7,-18.6,885.9,1276.5,-14.4,901.2,827.1,696
318.8361,1070.7,871.8,1079.4,1202.7,1193.1,1051.8,942.6,1139.7,6076.2,822.3,1010.1,498,870,443.7,751.5,586.8,-9,-18.6,930.3,1275.3,-14.1,903.6,837.6,726
318.8394,1071.3,882.6,1097.4,1204.5,1221.3,1052.4,945.6,1150.8,4520.1,826.8,1008,504.6,892.2,450.3,745.5,593.7,-8.4,-18.6,938.1,1288.8,-14.4,914.4,843.6,703.5
318.8428,1070.7,879.9,1094.4,1200.9,1204.8,1051.2,942,1126.8,-1259.7,840.9,1021.2,527.1,882.6,464.7,719.4,588.9,-8.7,-18.9,922.5,1293,-14.4,919.8,831,719.7
318.8461,1064.7,871.5,1093.2,1197.9,1165.2,1048.2,941.1,1090.8,-5853.9,835.8,1011,510.3,864,447.3,709.8,594.6,-9,-18.9,873.3,1291.2,-14.7,915.6,821.7,714.6
318.8494,1065,872.4,1086.6,1204.2,1135.2,1055.7,945.9,1081.5,-4297.8,819.6,996.9,525.6,877.2,444.9,702.3,593.1,-8.4,-19.2,876.9,1289.7,-14.4,915.3,830.1,755.4
318.8528,1068.6,865.5,1081.8,1198.8,1143.6,1054.5,949.2,1109.1,1333.8,812.7,980.1,507.9,854.1,441.9,736.2,592.5,-8.7,-18.6,873.3,1300.5,-14.1,912.3,838.2,747.3
318.8561,1069.8,867.3,1072.2,1196.7,1186.2,1050,946.8,1143.9,6002.1,816,1020.6,497.4,851.1,449.4,753,582.9,-8.7,-18.6,919.8,1256.4,-14.4,895.8,838.5,714.9
318.8594,1080.9,876.6,1085.7,1199.4,1222.8,1050.3,943.5,1158.9,4594.2,824.4,982.8,490.8,864,460.5,746.7,588,-8.7,-18.6,925.8,1259.7,-14.7,902.4,833.4,705
318.8628,1075.2,872.7,1076.4,1188.3,1194,1058.7,945.3,1126.2,-1259.7,838.8,1011.6,498.3,853.5,466.2,723.3,587.1,-9,-18.6,915,1327.2,-14.1,914.4,824.1,721.5
318.8661,1062,876.3,1089,1192.8,1155.3,1061.1,945.6,1090.5,-5779.8,839.7,1007.7,538.8,856.5,450.6,719.4,596.4,-8.4,-18.6,885.9,1328.1,-14.1,924,828,758.7
318.8694,1072.2,885.9,1096.8,1202.4,1135.2,1056,946.5,1084.2,-4446,830.1,1022.1,523.5,877.8,462,717.6,586.2,-8.4,-18.9,885.9,1332.9,-14.1,919.8,818.7,754.5
318.8728,1074.3,893.4,1104.3,1209,1164.3,1059.3,951,1108.5,1407.9,822.3,1017.6,509.7,861.9,467.7,754.2,600,-8.7,-18.9,864.3,1299,-14.4,911.7,833.1,727.5
318.8761,1088.7,899.1,1118.4,1227,1212.9,1075.5,956.7,1151.1,6002.1,837.3,1029.6,525,880.5,478.5,767.4,598.5,-8.7,-18.6,922.5,1336.8,-14.7,914.4,846.3,741
318.8794,1085.7,898.2,1117.5,1230.3,1247.1,1080.6,956.4,1161,4594.2,837,1027.5,525,848.1,469.5,772.5,604.8,-8.7,-19.2,943.5,1330.8,-14.4,923.1,849.9,764.4
318.8828,1082.1,899.4,1117.8,1219.5,1234.8,1077.6,954.3,1132.5,-1185.6,845.7,1011.6,516,921.6,476.7,748.5,603.3,-8.7,-18.6,926.4,1338,-14.4,933,855.6,744.6
318.8861,1080.3,894.6,1117.2,1215.6,1175.1,1068.6,948,1096.5,-5853.9,862.2,1011.9,532.5,900,479.4,731.7,601.8,-9,-18.9,923.1,1347.3,-14.4,931.5,836.4,743.1
318.8894,1078.2,899.7,1116.9,1218.3,1154.1,1066.5,951.3,1093.8,-4446,861.3,1025.4,543,897.6,484.5,733.8,605.7,-8.7,-18.3,906.6,1342.2,-14.1,942.6,838.5,735.9
318.8928,1084.8,893.1,1104,1222.2,1166.7,1074,955.8,1115.1,1407.9,830.7,1047.9,551.7,879.3,468.9,768.6,605.7,-8.7,-18.3,906.6,1326.3,-14.1,929.1,843.9,742.5
318.8961,1081.8,887.4,1098.3,1219.8,1203.9,1071.9,953.4,1147.2,6002.1,834,1015.5,532.8,874.5,473.4,782.1,602.4,-8.1,-18.9,929.1,1366.2,-14.7,920.1,853.2,748.5
318.8994,1075.5,887.4,1094.1,1219.2,1232.4,1077.6,957.6,1152.6,4446,830.1,1020,530.7,875.7,467.4,762.6,608.1,-9,-18.9,926.7,1349.1,-14.4,917.7,851.4,768.3
318.9028,1079.1,893.4,1101.6,1212,1212.3,1056,943.5,1127.7,-1333.8,849.3,1028.7,520.2,890.4,473.4,743.4,603.3,-8.4,-18.9,940.8,1334.4,-14.7,931.5,828.3,689.4
318.9061,1072.5,879.3,1093.8,1202.7,1162.2,1063.5,944.4,1087.2,-5853.9,849.9,1022.4,540.6,882.6,469.5,727.5,600.9,-8.7,-18.9,908.1,1336.5,-14.7,927,841.2,729.6
318.9094,1065,862.8,1079.1,1192.8,1125.3,1057.5,941.7,1071,-4446,831.6,1019.7,509.4,847.5,456.9,737.4,602.7,-8.7,-18.3,888.6,1318.2,-14.4,906.9,827.7,754.8
318.9128,1073.7,871.8,1093.2,1211.4,1160.4,1072.8,952.5,1105.5,1333.8,831.6,1018.5,514.2,854.4,465.6,745.8,589.8,-8.7,-18.9,874.5,1302.9,-14.1,909.6,839.1,732.3
318.9161,1076.4,881.1,1101.3,1221.9,1205.4,1068,948.9,1143.3,6002.1,831,1023,518.7,873.3,470.4,762.3,592.8,-8.4,-18.6,917.7,1328.4,-14.7,917.7,843,744.9
318.9194,1071.9,881.7,1097.7,1213.5,1225.8,1069.5,950.1,1147.8,4371.9,822.3,990,525.9,900.6,456.6,750,593.1,-8.7,-18.6,918.6,1350.3,-14.4,914.1,855,743.7
318.9228,1060.2,867.3,1081.5,1205.1,1212.9,1055.4,939,1119.9,-1259.7,837.9,993.6,484.2,838.5,435.9,740.1,577.8,-9,-18.9,940.5,1302,-13.8,917.4,837.3,724.8
318.9261,1064.1,877.8,1092.9,1200.3,1162.2,1051.2,931.8,1090.2,-5928,838.8,1014.6,477,843.9,450.6,711.3,581.1,-8.4,-18.9,878.1,1306.2,-14.7,922.5,817.8,730.2
318.9294,1064.7,878.4,1092,1200.6,1134,1052.1,940.2,1084.5,-4371.9,819.9,977.4,520.8,894.9,445.8,718.5,583.8,-9,-18.9,879.9,1309.8,-14.1,918,821.7,724.5
318.9328,1079.4,881.1,1092,1213.8,1153.8,1057.5,951.3,1120.2,1333.8,816,1022.7,519.9,874.8,463.8,724.5,584.4,-8.4,-18.9,874.2,1313.1,-14.1,909.9,822.9,734.7
318.9361,1069.8,872.4,1100.1,1218,1192.5,1059.6,951.3,1156.2,6076.2,821.4,1017,511.8,859.5,439.8,757.5,582.3,-9,-18.6,894.9,1355.1,-14.1,906.6,823.5,727.2
318.9394,1071.3,875.1,1087.8,1213.2,1214.1,1062.9,951.3,1159.2,4520.1,826.5,990.6,511.5,861.9,454.2,739.8,592.2,-8.1,-18.9,918,1357.2,-14.4,898.8,830.1,729
318.9428,1068,877.5,1082.1,1200.6,1191.3,1056.9,939,1128.6,-1185.6,821.4,999.6,513.3,859.5,458.7,723.9,583.2,-9,-18.9,923.1,1352.7,-14.1,900,822,738.6
318.9461,1068,884.1,1098,1203,1153.2,1056.3,942,1093.2,-5853.9,837,999.9,517.2,877.2,460.8,690.9,582,-8.7,-18.9,913.2,1347.3,-14.7,918.6,826.2,726.3
318.9494,1072.2,884.7,1087.2,1202.4,1127.4,1056.6,945.6,1081.2,-4446,826.2,1007.1,503.7,877.5,462.9,710.4,591,-8.7,-18.9,876.9,1346.4,-14.4,908.4,814.2,728.1
318.9528,1072.5,876.6,1088.1,1204.2,1144.8,1061.1,952.5,1104.6,1407.9,813,1020.3,511.2,866.1,454.2,724.2,592.5,-8.4,-18.9,871.8,1342.5,-14.7,906.9,833.7,735.6
318.9561,1070.4,876.3,1072.8,1206.6,1197.6,1062.6,949.8,1134.3,5928,809.1,1015.5,486.9,879.6,445.8,749.7,595.5,-8.7,-18.3,898.5,1318.2,-14.4,894.6,833.4,758.7
318.9594,1074.3,881.1,1093.2,1216.2,1234.5,1074.6,951.6,1152.3,4594.2,825,1002,512.7,877.8,453.6,734.4,584.4,-8.7,-18.9,917.4,1319.4,-14.4,907.5,846.3,757.2
318.9628,1068.3,873.9,1089.3,1208.7,1217.1,1071,942.6,1124.1,-1185.6,831.6,1011,518.7,870,454.8,722.1,584.1,-9,-18.3,930.6,1348.2,-14.4,909,827.7,768.9
318.9661,1065.9,871.8,1092.9,1204.5,1163.1,1064.4,943.2,1083.3,-5853.9,834.9,1022.1,502.8,858.9,454.8,706.2,581.1,-8.7,-18.9,908.7,1373.1,-14.1,912.6,824.4,750.9
318.9694,1074.3,870,1089.6,1211.4,1137.9,1056.9,940.8,1077.9,-4371.9,828,1021.8,506.4,863.7,458.7,727.2,584.7,-8.7,-18.3,879.6,1377,-14.4,922.5,814.2,748.2
318.9728,1078.8,875.1,1109.1,1217.4,1158.6,1068.3,948.3,1111.2,1407.9,826.8,969,500.7,863.1,449.1,734.1,580.2,-8.4,-18.9,882.9,1335,-14.7,914.7,844.2,762
318.9761,1081.8,871.5,1089.9,1221.3,1209,1063.2,949.5,1148.4,6076.2,821.7,1029.6,496.8,855.6,449.7,753.9,588.3,-8.7,-18.9,894,1311,-14.7,907.8,841.8,738.3
318.9794,1087.2,882.9,1113.9,1230.9,1248.3,1078.2,949.5,1164.3,4520.1,841.5,1037.4,540.3,877.8,464.1,744.9,574.8,-8.4,-19.2,925.2,1339.8,-14.1,923.7,846.6,769.2
318.9828,1080.9,886.5,1110.3,1218.9,1208.7,1059,941.1,1129.5,-1259.7,832.8,1021.8,500.1,906.6,455.1,745.2,582.3,-8.7,-18.3,915.6,1362.3,-14.7,926.7,825.3,708.3
318.9861,1080.9,889.2,1096.8,1207.2,1169.4,1059,941.4,1092.6,-5853.9,854.1,1008.6,511.5,826.2,461.4,722.4,587.4,-8.7,-18.6,911.4,1350.9,-14.1,926.4,813.3,743.4
318.9894,1081.5,874.2,1084.8,1203.9,1139.1,1050,942.3,1080,-4371.9,848.7,1004.7,526.5,895.2,469.2,729,579,-8.4,-18.9,920.4,1330.2,-15,923.4,822.9,723
318.9928,1083.9,886.2,1101.3,1218.9,1164.3,1062,953.4,1111.5,1556.1,849.9,1033.5,539.4,893.7,459,732.6,594.9,-9,-18.9,897.9,1354.8,-13.8,916.8,844.8,737.7
318.9961,1089.3,891.9,1098.6,1218.9,1196.7,1057.5,953.7,1146.6,6002.1,831.3,1032.9,517.8,919.5,463.8,756.6,588,-8.4,-18.6,928.2,1347,-14.7,909,830.4,718.8
318.9994,1069.2,865.5,1070.1,1190.4,1207.8,1060.5,956.4,1145.4,4520.1,815.7,996.3,507.3,867.9,441.9,742.5,609.9,-8.4,-19.2,906.3,1339.8,-14.4,894.3,834.9,740.7
319.0028,1074.3,868.2,1081.5,1191.9,1205.7,1059,944.1,1123.8,-1333.8,826.2,999.9,501.9,863.7,446.7,728.1,588.6,-8.7,-18.6,910.2,1323.9,-14.4,912,819.9,746.1
319.0061,1071.3,870.3,1081.8,1185,1159.8,1060.8,947.7,1094.4,-5853.9,836.1,1011,482.1,861.9,442.2,709.8,591,-8.7,-19.2,876.3,1318.8,-14.7,911.4,820.8,766.5
319.0094,1068.6,864,1071.3,1182,1117.8,1048.2,945.6,1078.8,-4446,812.7,977.7,497.1,865.2,441.3,711.6,588.3,-8.7,-18.9,838.5,1307.7,-14.7,891.9,819.9,699.6
319.0128,1072.5,857.7,1065.6,1182.6,1125.9,1048.8,948.9,1105.5,1482,799.5,978.9,462.3,842.7,444,719.1,594,-8.4,-18.9,838.5,1308.9,-14.4,890.1,825.9,748.2
319.0161,1071.6,865.5,1065.6,1185.6,1170.6,1053.3,950.4,1140.6,5928,792.9,959.7,444.3,881.4,442.2,751.2,587.1,-9,-18.6,888.6,1306.8,-14.4,871.2,829.2,730.8
319.0194,1065.6,853.8,1061.4,1181.1,1199.7,1049.1,950.7,1147.8,4594.2,806.4,966.9,484.5,844.5,437.4,737.1,600.3,-8.4,-18.9,882,1297.2,-14.7,885.6,828,693
319.0228,1058.7,855.6,1062.6,1176,1186.8,1060.5,954.3,1124.7,-1185.6,813.3,1003.5,500.1,835.8,422.4,719.4,593.1,-8.7,-18.6,868.2,1320.3,-14.4,897.9,847.2,733.2
319.0261,1059.3,860.1,1066.2,1176,1150.2,1050.9,945.3,1083.9,-5853.9,822.3,970.5,498,852.9,442.5,705.3,586.8,-8.4,-18.6,860.1,1306.8,-14.4,906.6,812.7,715.2
319.0294,1063.5,864.9,1079.4,1194.3,1134.6,1051.2,945,1079.4,-4594.2,827.4,991.8,503.7,861.3,438.3,710.4,589.8,-9,-18.6,856.5,1317.6,-14.4,904.2,821.4,710.7
319.0328,1072.2,874.5,1095.3,1216.2,1165.5,1067.7,956.7,1112.1,1407.9,818.7,1008,513,873.3,439.2,728.1,587.1,-8.7,-18.9,885.3,1324.2,-14.1,905.7,840.6,754.2
319.0361,1074.6,876.6,1087.5,1219.8,1210.5,1077.6,957,1149.3,6076.2,816.9,1012.2,507,865.8,443.1,751.8,581.1,-9,-18.9,923.4,1337.4,-14.1,909.6,846.9,769.5
319.0394,1075.2,876,1087.5,1214.7,1230,1052.4,945.3,1148.1,4594.2,833.7,1003.8,512.7,870,449.1,753.3,587.7,-8.1,-18.9,929.1,1349.1,-14.7,905.1,830.4,705.6
319.0428,1073.7,888.3,1098.3,1215,1219.5,1053.9,936.6,1129.2,-1185.6,838.5,1023.6,529.8,876.9,457.8,730.5,579.9,-9,-18.9,930.3,1353.9,-14.7,922.2,813,722.1
319.0461,1073.1,882.9,1098.9,1213.5,1180.8,1053.3,939.3,1095,-5928,846.3,1024.8,528.9,881.4,453.3,701.7,582.9,-8.4,-18.9,902.7,1341,-15,927.3,815.1,727.8
319.0494,1074.9,886.8,1108.5,1218.3,1156.2,1059.9,941.7,1089.6,-4371.9,841.8,943.5,504.6,867.3,463.8,708.3,587.4,-8.7,-18.6,872.7,1332.6,-14.4,927.9,802.2,728.4
319.0528,1079.7,885.3,1101.6,1224.9,1175.7,1060.2,950.1,1113.9,1407.9,828,990.6,511.8,861.6,447.6,738,580.2,-8.7,-18.9,860.1,1307.7,-14.1,912.3,828.9,714.9
319.0561,1083,879,1093.5,1227.3,1224.6,1067.7,957,1150.2,6076.2,829.5,1019.7,483.3,878.1,455.7,752.1,579.9,-9,-19.2,894,1287.9,-14.4,907.2,838.2,746.1
319.0594,1080.6,877.5,1088.1,1216.2,1219.8,1064.1,951.3,1150.5,4594.2,834.9,1038.3,531.6,882.6,461.1,761.1,586.5,-8.1,-18.9,941.7,1355.1,-14.7,915.3,834.3,752.1
319.0628,1077.3,879.6,1078.5,1212.3,1206.3,1057.8,945.3,1122.6,-1185.6,850.2,1043.4,531.3,894.9,475.8,728.7,591.3,-9,-18.6,959.1,1363.5,-14.4,929.7,825,747.9
319.0661,1077,891.9,1082.1,1203,1154.4,1060.2,945.9,1086.6,-5928,842.4,1023,525,933.9,467.1,710.7,587.7,-9,-18.9,897.3,1365.6,-14.1,926.1,826.5,760.5
319.0694,1075.8,881.7,1079.4,1203,1130.1,1055.1,952.2,1075.8,-4446,838.5,1014,516.9,893.7,483.3,722.4,591.6,-8.7,-18.6,886.5,1344.9,-14.4,919.8,830.1,750
319.0728,1071.9,865.2,1073.1,1206.9,1148.7,1054.2,954,1096.5,1407.9,833.4,988.2,513.9,858.6,469.5,744,593.1,-9,-18.9,887.7,1334.4,-14.4,917.7,842.4,727.5
319.0761,1070.1,858.9,1070.4,1208.4,1188.9,1054.2,954.9,1131.3,6076.2,815.4,995.7,502.5,850.8,457.8,761.4,590.7,-8.4,-18.9,903,1323.3,-14.1,902.4,839.1,750.6
319.0794,1065,856.2,1070.1,1206.6,1218.9,1059.9,954.6,1142.1,4520.1,824.7,995.1,508.5,843.3,448.5,745.8,602.1,-8.7,-19.2,914.1,1333.2,-14.7,912.9,842.4,719.7
319.0828,1060.8,852.6,1068.3,1194.9,1196.7,1059,947.7,1112.7,-1333.8,828.6,1000.2,495.6,846.3,447.3,735,604.2,-8.7,-18.9,904.8,1327.8,-14.4,922.5,834.9,728.7
319.0861,1064.4,865.8,1086.6,1204.5,1165.5,1063.5,947.1,1089.9,-5928,840.3,1007.4,511.5,857.1,451.2,714.6,588,-8.7,-18.6,867.9,1341.6,-14.4,931.5,825.9,733.2
319.0894,1065,866.7,1085.7,1206,1135.5,1060.2,954.9,1082.7,-4446,843.3,975,467.4,858.6,445.8,711.9,588.9,-8.4,-18.9,858.3,1326.3,-14.4,920.1,843,725.7
319.0928,1063.5,856.5,1079.1,1202.4,1153.8,1054.2,951.9,1101.3,1482,812.4,971.7,500.4,858.6,434.7,734.4,591.6,-9,-18.6,874.8,1256.1,-13.8,901.5,839.4,697.2
319.0961,1066.5,864,1078.2,1217.7,1203.9,1068.9,954.6,1142.7,6076.2,809.1,966,478.2,846.6,439.8,747.3,588,-8.4,-18.6,897.9,1292.1,-14.1,897.6,834,703.2
319.0994,1060.8,860.7,1064.7,1201.8,1204.5,1060.5,950.4,1145.1,4520.1,821.4,933.6,535.8,861.3,433.2,741.3,586.5,-8.7,-18.3,901.5,1357.5,-15,893.7,827.4,682.8
319.1028,1058.1,868.2,1065,1200.3,1189.5,1064.1,948,1121.7,-1185.6,811.2,1011.9,474.3,837.9,438,715.8,580.8,-8.1,-18.6,897.3,1366.8,-14.1,910.5,820.5,724.5
319.1061,1058.1,860.7,1056.3,1183.2,1140.6,1064.4,944.4,1086.9,-5779.8,826.5,1001.1,509.1,812.1,451.8,694.8,567.9,-9,-18.6,843.6,1353.9,-14.4,906,813.6,731.4
319.1094,1050.3,852,1061.1,1190.7,1117.8,1059.3,950.4,1080.3,-4446,822.3,985.2,487.5,833.7,420.6,721.8,570,-8.7,-18.3,854.7,1307.7,-14.4,891.3,814.5,724.5
319.1128,1062.9,863.7,1060.5,1200.6,1134.3,1059.3,945,1104.3,1407.9,822.3,997.5,510.3,866.1,443.4,733.8,580.2,-8.4,-19.2,863.7,1343.1,-14.1,888.3,810.3,712.2
319.1161,1066.8,871.8,1072.5,1217.4,1191.9,1061.7,946.5,1140.6,6076.2,801.9,1004.1,506.1,870.9,443.4,756.9,575.7,-9,-18.6,917.1,1331.1,-14.7,891.6,815.7,730.8
319.1194,1067.1,872.4,1065.6,1218,1219.8,1056.6,939.9,1142.4,4520.1,823.5,1004.7,514.5,867,458.7,738.3,582,-8.7,-18.9,921.6,1333.5,-14.4,898.5,814.8,706.5
319.1228,1068.3,890.1,1083,1219.2,1212.9,1051.8,937.2,1116.9,-1259.7,834.3,1023.6,522.9,913.8,462.9,723,580.2,-8.7,-18.9,927.9,1347.6,-14.7,911.1,816,713.4
319.1261,1072.8,896.4,1089.3,1221.9,1169.1,1049.4,932.4,1080.6,-5779.8,829.2,1025.1,530.1,927.9,478.8,710.4,575.7,-8.7,-19.2,910.5,1353.3,-14.4,906.9,810.9,734.1
319.1294,1062,865.2,1085.7,1215.3,1142.7,1050.9,939,1070.7,-4446,837.6,1019.7,506.1,837,444,724.8,586.5,-8.7,-18.6,881.4,1335,-14.1,926.4,807,744.3
319.1328,1066.5,873.3,1094.1,1223.7,1164,1060.5,942.6,1096.8,1556.1,824.7,990.6,528.9,829.8,453.6,738.6,585.9,-8.4,-18.6,853.5,1338,-14.4,908.4,837,765.3
319.1361,1071,869.4,1085.7,1221.3,1206,1046.1,937.2,1130.4,6002.1,818.4,979.8,512.4,864.6,456,754.5,585.3,-8.7,-18.6,901.5,1316.7,-14.1,904.5,836.4,686.4
319.1394,1072.8,873.6,1093.5,1224.6,1238.1,1041.6,926.1,1142.1,4446,830.4,972,484.2,887.7,463.8,752.4,575.1,-8.7,-18.9,928.2,1325.1,-14.4,916.8,807,662.1
319.1428,1067.4,870.6,1086.9,1215.6,1219.5,1054.8,934.2,1121.1,-1259.7,843.9,990.9,486.6,857.7,461.1,733.8,577.2,-9,-18.3,899.4,1292.1,-14.4,917.7,817.8,721.8
319.1461,1060.8,864.3,1068.9,1210.5,1171.8,1057.8,942,1089,-5853.9,841.5,987.6,509.4,852.6,454.2,706.8,581.4,-8.7,-18.9,865.2,1321.8,-14.1,921,834.6,726.9
319.1494,1059,860.7,1062,1199.1,1127.4,1045.2,931.5,1074.9,-4297.8,820.5,1020.6,521.7,858.3,446.1,722.7,588.9,-9,-18.9,856.2,1315.8,-14.4,916.2,806.7,708.9
319.1528,1062.9,857.4,1058.1,1202.7,1130.7,1049.1,940.2,1099.8,1259.7,814.5,986.7,523.2,826.8,433.8,743.7,590.4,-9,-18.9,862.5,1331.7,-14.4,897.9,813.3,703.5
319.1561,1067.4,860.7,1069.5,1218.6,1192.2,1071,956.4,1145.4,6224.4,821.7,1016.1,517.2,855,441.9,742.2,588.6,-8.7,-18.9,920.7,1341.9,-14.4,901.8,849,720.3
319.1594,1066.8,868.8,1066.8,1213.8,1220.7,1072.2,953.1,1152.6,4446,831,1015.5,508.5,861.6,445.5,748.5,585.3,-8.4,-18.9,909.9,1335.9,-14.4,903,831.9,717.9
319.1628,1065.3,873.3,1076.7,1211.4,1207.2,1073.7,951.9,1129.2,-1185.6,829.5,1018.8,525.9,885.3,449.7,718.8,591.6,-9,-18.6,921.6,1335.6,-14.4,920.4,827.4,719.7
319.1661,1059.3,873,1075.5,1198.5,1150.2,1064.4,946.8,1089,-5928,819.3,1004.7,508.8,861.3,441.9,706.2,595.5,-8.4,-18.9,873.6,1328.7,-14.4,912.6,826.5,737.7
319.1694,1069.5,874.5,1079.1,1197.3,1120.2,1071,951.9,1079.4,-4371.9,817.2,990.3,515.1,890.7,459.3,717.3,583.2,-8.7,-18.6,828.3,1330.5,-14.4,902.7,825.9,761.1
319.1728,1067.7,867.3,1070.7,1206,1153.5,1072.5,950.4,1109.4,1407.9,824.4,1017.3,506.7,870,441.3,741.3,570.3,-8.7,-18.3,914.1,1318.2,-14.7,909.9,827.7,738.6
319.1761,1069.5,863.1,1078.5,1203.9,1194,1068.6,950.4,1142.4,6002.1,815.7,966.3,483.9,850.2,445.8,752.4,580.5,-8.4,-18.6,886.5,1321.5,-14.4,897.6,832.5,714.6
319.1794,1063.2,864.9,1081.5,1206.6,1223.7,1077.3,954,1155.9,4371.9,822.3,955.2,471.3,850.8,429.3,744.9,596.7,-8.7,-18.6,878.4,1296.6,-14.1,902.1,834.6,722.1
319.1828,1069.8,881.1,1086,1208.4,1217.7,1075.2,944.7,1131.3,-1333.8,833.1,985.2,492,819,451.8,711.3,581.1,-8.4,-18.9,881.1,1305.3,-14.4,918.6,820.8,709.5
319.1861,1050,855.9,1061.1,1189.5,1154.1,1067.1,942.3,1088.4,-5853.9,839.7,1010.7,489.9,831.6,428.4,714.3,573.3,-8.4,-18.9,885.6,1292.1,-14.4,922.5,832.2,724.8
319.1894,1052.4,842.7,1059,1185.6,1116.9,1050.3,933.6,1075.8,-4297.8,822,989.7,511.8,846.3,439.2,724.2,578.1,-8.7,-18.3,869.4,1314.3,-14.4,919.8,804.3,683.7
319.1928,1060.2,858.3,1072.5,1205.4,1146.3,1051.5,938.7,1108.2,1407.9,816,976.8,486.9,844.2,438.3,748.2,577.8,-9,-18.6,886.5,1307.7,-14.4,896.7,814.2,707.1
319.1961,1062.3,862.2,1078.2,1213.2,1179,1050.9,946.8,1141.5,6076.2,813.9,992.1,510.9,852,442.5,759.9,586.2,-8.4,-18.6,905.1,1359.9,-14.4,900.9,836.1,700.5
319.1994,1060.8,862.2,1071,1210.8,1209.3,1050.6,940.8,1143.3,4520.1,826.8,1020.6,508.5,866.1,450,753.6,588.3,-9,-18.9,912.6,1342.2,-14.4,898.5,823.8,707.4
319.2028,1065.6,873.3,1069.5,1208.1,1190.4,1048.8,935.4,1113.6,-1259.7,842.7,1025.1,517.2,868.2,459.6,729,579.9,-8.7,-18.6,929.1,1358.1,-14.7,921.9,819.3,714.9
319.2061,1062.9,869.1,1075.5,1204.2,1155,1049.7,930.6,1077.9,-5779.8,849.9,1020.9,521.4,878.7,456.6,711.9,573.9,-8.7,-18.6,906.6,1349.7,-14.4,925.5,810.3,713.4
319.2094,1064.7,873.6,1073.1,1200.6,1128,1049.4,934.8,1066.5,-4371.9,834.3,1017,516.6,888.3,457.8,722.4,578.1,-8.7,-18.9,899.4,1346.7,-14.4,915.3,816,726.6
319.2128,1076.4,880.5,1069.5,1212.3,1155,1061.4,943.5,1101,1407.9,820.5,1013.4,497.4,904.5,462.3,742.5,573,-8.7,-18.9,914.1,1324.5,-14.1,916.5,821.7,753
319.2161,1068.9,863.1,1067.7,1210.8,1194.3,1059.6,940.8,1128.6,6002.1,813.6,1001.4,498.9,860.1,445.8,759.9,588.3,-9,-18.3,908.1,1333.8,-14.4,899.1,824.7,729.9
319.2194,1081.2,878.7,1082.4,1226.1,1225.8,1065.9,945.9,1147.8,4520.1,839.7,1019.7,526.2,886.8,473.4,755.4,576.9,-8.7,-18.9,945,1347.9,-14.4,915,825,713.4
319.2228,1072.8,876.6,1077.6,1212.9,1215,1066.2,943.2,1119.3,-1333.8,843,1011.3,522.3,879.9,462.6,737.7,577.2,-8.4,-18.6,934.2,1332.9,-14.4,921.9,831.3,720.6
319.2261,1064.7,865.2,1061.1,1194.6,1158.3,1045.8,932.4,1076.1,-5853.9,837.3,986.4,510.6,869.1,449.1,731.4,580.2,-8.7,-18.6,872.4,1279.2,-14.4,919.5,793.2,711.6
319.2294,1067.7,858.3,1066.8,1199.1,1125.9,1059.3,943.8,1074.3,-4371.9,827.4,956.4,494.7,842.1,447.3,736.5,574.2,-8.7,-18.6,850.5,1306.8,-14.1,903,818.1,723
319.2328,1076.4,868.2,1067.7,1218,1149.9,1060.5,951.9,1107.3,1556.1,833.7,969.3,490.2,863.1,461.1,722.1,589.8,-8.7,-18.9,864.3,1333.8,-14.4,919.8,837.9,704.4
319.2361,1082.1,878.7,1076.1,1218.9,1193.4,1062,949.8,1143.6,6002.1,827.4,1002.6,511.2,857.1,462,746.1,586.2,-9,-18.6,905.1,1339.8,-14.1,909.9,838.2,709.2
