Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.1033,27.9,-370.2,658.2,404.7,690,1854.9,82.5,78.9,1852.5,706.2,124.5,-1361.4,-90.9,450.6,676.2,404.7,-9.3,-14.7,-819.6,177,-13.2,420.6,-168.9,-758.1
100.1067,29.7,-362.7,666.9,410.7,705,1852.2,78.9,91.5,4371.9,705.9,147,-1354.8,-71.1,450.3,670.8,399.9,-9.3,-14.7,-805.5,189.6,-12.6,423.3,-169.5,-760.5
100.11,33.3,-360,665.4,417,713.7,1870.2,84.9,100.5,963.3,726,138.6,-1332.9,-77.7,456,672,405,-9.3,-14.7,-818.1,195.3,-13.5,434.4,-156,-742.5
100.1133,40.8,-357.3,671.4,419.1,702,1869.6,87.9,92.7,-296.4,723.3,137.1,-1334.7,-72,457.5,674.1,403.2,-9.3,-14.7,-810.3,195,-12.9,432.3,-154.5,-742.8
100.1167,36.9,-355.8,668.7,417.9,691.8,1871.1,86.7,86.4,-2741.7,720.3,120.6,-1346.1,-76.2,456,674.4,408.6,-8.7,-15,-818.1,186.6,-12.9,439.8,-150.3,-735.9
100.12,34.8,-363,662.7,418.5,694.5,1875.6,85.2,84.6,222.3,720.3,130.5,-1343.7,-84.3,450,672,406.2,-8.7,-14.4,-821.4,192.6,-12.9,443.1,-157.2,-733.2
100.1233,29.4,-367.2,659.4,412.2,700.8,1871.4,81.6,88.2,1926.6,703.5,132.3,-1341,-92.7,451.2,673.8,407.4,-9.3,-15,-817.5,191.1,-13.5,436.5,-156.9,-743.4
100.1267,32.7,-359.4,666,415.8,716.7,1878.9,86.1,101.1,4297.8,709.8,148.5,-1336.5,-76.2,452.1,669,405,-9.3,-15,-805.8,205.5,-12.9,432.3,-155.4,-745.5
100.13,38.1,-362.7,660.9,414.3,711,1875.6,81.6,93.3,1111.5,730.2,135.9,-1335.6,-69,459.9,671.7,404.7,-9.3,-14.7,-818.7,193.2,-12.6,450.6,-148.2,-746.1
100.1333,40.2,-358.8,672.6,418.2,705.6,1877.1,88.2,94.2,-296.4,707.1,144,-1345.2,-60,458.4,670.2,401.4,-9,-15.3,-805.8,188.1,-12.9,437.1,-148.5,-732
100.1367,35.1,-363.6,661.5,408,681.9,1867.2,81.9,76.2,-2889.9,709.2,120.6,-1357.2,-79.2,448.8,667.8,399,-8.7,-14.7,-828.3,169.2,-12.9,438,-154.8,-745.8
100.14,35.4,-366.3,666.6,416.4,683.1,1872,85.5,78.9,296.4,712.2,133.8,-1348.2,-83.1,451.8,672.6,398.4,-9,-15,-810.3,180,-13.2,431.4,-158.1,-752.4
100.1433,38.1,-370.2,659.1,414.3,692.7,1865.1,83.4,88.8,1852.5,712.2,127.8,-1350,-83.7,459.6,672.9,399.3,-9,-14.7,-823.8,181.2,-12.9,428.1,-154.8,-748.5
100.1467,34.2,-365.7,658.5,414.9,710.7,1869.6,85.5,97.5,4297.8,710.7,139.2,-1342.8,-73.2,456,676.2,403.2,-9.3,-14.7,-820.2,192.6,-12.9,423.3,-152.7,-749.4
100.15,30.9,-372,651.6,408,705.3,1863.3,82.2,93.9,1037.4,708.3,126.6,-1346.4,-95.7,450.6,673.2,395.7,-9.6,-15.3,-838.5,182.4,-13.2,426.6,-155.1,-751.8
100.1533,31.5,-378.3,649.5,406.2,694.8,1864.5,84.6,87.6,-222.3,705.9,121.5,-1350.6,-88.8,448.5,673.5,399.3,-8.7,-14.7,-831.6,177.6,-13.2,426.6,-150.3,-750.6
100.1567,31.8,-375,646.2,404.1,677.7,1864.5,88.2,76.5,-3038.1,711.9,106.2,-1356.3,-90.6,448.5,678.6,405,-9,-14.7,-837.9,162.6,-12.9,430.2,-152.1,-749.4
100.16,30.3,-367.8,662.1,407.1,677.7,1862.1,84.9,78.6,296.4,695.1,121.8,-1354.5,-101.1,446.7,673.8,398.1,-9,-14.4,-813.6,167.1,-12.9,423.6,-157.8,-754.8
100.1633,29.4,-374.1,643.5,400.5,686.1,1860.9,84.6,79.8,1778.4,695.1,116.7,-1356.9,-94.8,444.6,670.5,391.8,-9,-14.4,-840,170.4,-13.2,420.3,-160.8,-762.6
100.1667,30,-372,654.3,402.6,693.6,1857.6,82.2,87.6,4297.8,684.3,135,-1356.3,-88.5,454.2,674.1,396.9,-9,-14.7,-825,179.1,-13.2,409.2,-165,-765.6
100.17,31.5,-375.3,651.3,402.9,693.9,1854.6,77.7,86.4,1037.4,702.6,131.1,-1359,-80.4,450,668.1,394.5,-9.3,-15,-831,167.4,-13.2,417.3,-164.4,-767.7
100.1733,35.1,-369,663,408.3,693.3,1863.9,84.6,80.4,-296.4,701.7,132,-1355.1,-81,450.9,667.8,391.5,-9,-14.7,-824.4,174.3,-13.2,421.8,-161.7,-757.2
100.1767,32.1,-369.9,655.5,405.3,678.6,1862.7,85.5,73.2,-2964,706.8,110.1,-1362.3,-95.4,450,675,395.7,-9,-14.7,-828,155.7,-12.6,420.6,-156,-760.2
100.18,27.3,-373.5,653.1,402.6,672,1860.9,83.7,71.7,74.1,702.9,108.3,-1373.1,-96,444.6,676.8,394.5,-9,-14.7,-836.1,157.8,-13.2,409.8,-167.1,-774
100.1833,29.7,-365.7,658.5,408,689.1,1870.5,86.7,87.6,2000.7,710.1,126,-1359.6,-72,451.2,681,394.2,-9,-15,-831.3,166.5,-12.9,416.1,-167.7,-777.9
100.1867,32.4,-367.2,664.5,414.9,706.8,1869,90,94.2,4446,705.6,140.4,-1331.1,-83.4,451.2,681.3,400.5,-9,-14.4,-814.8,198,-12.9,426.3,-162,-743.4
100.19,33.3,-369.9,655.8,404.7,699,1865.1,89.4,93,1111.5,705.9,137.7,-1343.1,-92.7,450.6,680.1,400.5,-9,-14.7,-822,181.5,-12.9,425.4,-156,-755.4
100.1933,31.2,-380.1,645.3,404.7,690.3,1863.6,89.4,80.4,-296.4,713.1,123.9,-1347.9,-92.1,450.9,679.2,401.1,-9,-14.7,-840.9,180,-12.9,427.5,-159.6,-750.9
100.1967,32.7,-371.1,644.4,398.1,670.8,1857.9,88.8,72.3,-2815.8,699,110.1,-1359.3,-83.4,453,679.8,401.1,-8.7,-14.7,-834.3,162.3,-13.2,423.3,-161.7,-755.7
100.2,30,-370.8,649.5,402.6,673.2,1854.6,87.3,71.4,148.2,687.6,112.8,-1356.9,-94.8,450.6,678.9,400.8,-9,-14.7,-833.4,169.8,-13.2,415.5,-162.3,-760.8
100.2033,27.3,-373.8,645,402.3,687.6,1856.7,85.2,81,1926.6,686.4,119.4,-1360.2,-97.5,453.3,682.8,404.1,-9.3,-14.7,-841.5,169.5,-13.5,408.3,-162,-759.3
100.2067,28.5,-367.8,658.5,416.4,703.2,1859.4,82.5,91.8,4297.8,695.1,141.3,-1333.8,-80.4,453.3,673.2,393.9,-9.3,-14.7,-819,195,-13.2,420.9,-166.5,-753
100.21,27,-372.3,663.9,411.9,702.3,1855.5,87,92.1,1185.6,707.4,140.1,-1344,-82.5,448.8,672,396.3,-9.3,-14.7,-810.3,184.2,-12.9,424.5,-162,-751.5
100.2133,24.9,-372.9,660,417.9,694.8,1866,92.4,89.1,-222.3,710.4,134.7,-1341.6,-90.3,446.4,668.7,402.3,-9.3,-14.7,-818.1,189,-12.9,441.9,-150.9,-743.4
100.2167,22.2,-381,647.4,400.8,666.6,1857.3,89.7,70.2,-2889.9,695.1,103.5,-1358.4,-89.7,447.3,672.6,407.7,-9,-14.7,-834.3,161.7,-13.2,430.8,-153.9,-751.2
100.22,20.4,-385.8,652.8,396.9,663.9,1852.2,90.3,66.3,222.3,697.2,115.8,-1358.1,-94.2,448.5,671.7,405.6,-9.3,-15,-815.4,167.7,-12.9,422.4,-162.9,-754.5
100.2233,21.3,-381.6,648,394.8,676.2,1853.4,87.6,78.6,2000.7,705.9,110.7,-1362.3,-64.5,442.5,669.9,403.8,-9,-14.7,-834.6,169.5,-13.2,421.5,-158.4,-756
100.2267,25.8,-381,645.6,401.1,694.8,1860.6,87.9,89.7,4223.7,711.3,127.8,-1348.8,-80.1,460.8,670.8,391.2,-9.3,-14.4,-830.7,184.5,-13.2,432,-156.9,-750.9
100.23,24.3,-391.5,643.8,390.6,687.3,1859.1,83.1,83.1,963.3,697.8,121.5,-1362.6,-99.3,452.1,668.4,401.7,-8.7,-14.4,-837.3,168.9,-12.9,428.7,-151.8,-755.1
100.2333,25.5,-380.7,653.4,401.4,681.6,1858.8,81,75.6,-296.4,701.7,129.9,-1343.1,-90.9,451.5,665.4,392.1,-9.3,-14.4,-825,175.8,-12.9,422.4,-157.2,-760.2
100.2367,27,-381,644.1,394.5,672.9,1855.8,87.9,67.5,-2889.9,714.9,111,-1365,-84,451.5,671.1,391.2,-9,-15,-840.9,159.6,-13.2,431.1,-149.4,-742.2
100.24,26.7,-376.8,649.8,398.7,666.3,1858.8,83.1,63.9,148.2,696,112.5,-1355.7,-84.3,450,676.8,396.9,-9,-14.7,-828,165.3,-13.2,420.6,-158.4,-752.4
100.2433,20.7,-386.7,639.6,395.7,681.3,1854.9,84,74.7,1852.5,694.8,112.8,-1354.8,-102.9,449.7,676.8,388.8,-8.7,-15,-842.1,169.8,-12.9,422.1,-160.5,-750.9
100.2467,21.3,-387.3,642.9,398.4,691.8,1849.8,80.4,84.9,4223.7,693,129.3,-1348.5,-104.7,449.1,676.8,392.7,-9.3,-14.7,-832.5,177,-12.9,424.8,-162.9,-757.8
100.25,18.9,-385.8,643.5,391.2,684.9,1843.2,78,78.9,1111.5,694.2,121.2,-1351.2,-105.3,446.7,672.6,390.3,-8.7,-14.4,-837.3,169.5,-12.6,419.1,-163.2,-758.1
100.2533,24.6,-382.8,645.9,393,674.4,1844.1,78.6,73.8,-296.4,692.4,109.5,-1365.6,-102.3,452.1,676.5,391.5,-9,-15.3,-834.3,166.8,-12.6,417,-161.7,-761.4
100.2567,24.9,-380.4,646.5,393.3,659.7,1846.8,78,63.3,-2964,689.1,97.2,-1367.1,-87.9,450,671.4,388.5,-8.7,-15,-844.2,152.4,-12.9,422.1,-158.4,-756.6
100.26,25.8,-378.6,646.5,399.3,670.8,1854.9,81.9,67.2,148.2,694.2,108.6,-1360.5,-88.5,453.3,664.8,387.6,-8.7,-14.4,-840.3,165.6,-13.2,415.8,-155.7,-756.6
100.2633,30.6,-364.8,659.7,408.6,685.2,1862.1,89.4,85.8,2000.7,680.4,129,-1351.2,-78.9,458.4,665.7,393,-8.7,-14.7,-823.5,168.6,-13.5,414.6,-157.5,-756.3
100.2667,27,-371.7,654,406.5,698.4,1860.3,90,90.6,4371.9,707.7,131.7,-1336.5,-66.9,451.2,670.2,393.6,-9,-15,-811.8,186,-12.9,425.4,-149.7,-743.7
100.27,29.4,-378.3,639.3,399.9,692.1,1868.1,90,91.2,1111.5,706.2,127.5,-1351.8,-96.9,448.5,670.2,396.3,-8.7,-14.7,-840.3,181.2,-12.9,433.8,-141.3,-737.1
100.2733,24.9,-378,641.4,394.5,675.9,1861.2,89.1,81,-296.4,695.7,117.3,-1359.9,-96.6,444.9,671.1,397.5,-9.3,-14.7,-839.7,171.9,-13.5,427.2,-150,-756
100.2767,26.7,-385.8,639.6,391.8,667.2,1862.7,87.9,67.2,-2741.7,713.1,105.9,-1354.8,-101.4,445.2,672.9,398.1,-9.3,-15,-840,164.4,-13.2,429.6,-152.7,-750.6
100.28,25.5,-374.7,649.2,399.3,674.7,1861.8,87.3,70.8,222.3,703.8,111.9,-1354.5,-75.6,448.2,675,399.3,-9,-15,-828,174.9,-13.5,430.8,-158.7,-750.9
100.2833,27.3,-371.1,654.9,403.5,688.5,1860.6,86.1,81.6,1852.5,702.9,126.6,-1344.9,-89.4,451.2,671.7,399.3,-9,-14.7,-821.1,179.1,-12.6,423.3,-158.4,-751.8
100.2867,28.2,-376.5,662.7,415.5,707.4,1863,84.6,94.8,4297.8,696.3,145.2,-1342.5,-102.3,460.2,680.4,397.8,-9.3,-14.7,-816.3,195.3,-13.2,420.3,-156.6,-751.8
100.29,33.9,-365.1,673.5,425.1,720,1866.9,89.1,102,1185.6,711.9,147,-1350,-76.5,455.4,681.9,400.2,-9,-14.7,-809.7,193.2,-12.6,443.1,-146.4,-738.9
100.2933,42,-360,687.3,431.1,712.2,1870.5,93,96.6,-222.3,711.6,150.6,-1338.3,-73.5,468.9,681.3,400.5,-9.3,-14.7,-793.2,191.1,-13.2,433.2,-141.3,-746.4
100.2967,36,-362.7,685.5,434.4,702.6,1875,94.8,92.7,-2889.9,711.3,136.8,-1328.7,-72.9,457.5,677.1,399.6,-8.7,-14.7,-798,187.8,-13.2,440.7,-136.5,-732.3
100.3,28.5,-369.9,664.8,427.2,706.8,1874.7,97.5,86.7,296.4,712.2,138,-1326.6,-80.7,454.8,674.4,399.6,-9,-14.4,-818.7,195.3,-13.2,429.6,-141.6,-737.4
100.3033,26.4,-362.1,664.2,423,712.2,1875.3,97.5,96.6,1926.6,716.7,136.8,-1321.8,-57.9,452.7,667.8,403.8,-9,-14.7,-812.7,196.2,-12.9,439.8,-140.4,-731.7
100.3067,20.4,-371.7,651.6,413.1,716.7,1871.4,96.9,98.1,4223.7,714.9,142.2,-1341.6,-83.4,448.8,669.3,407.1,-9,-14.7,-823.5,199.5,-13.5,437.7,-138.9,-735
100.31,18.9,-378,651.9,405,702.3,1866.6,90.3,93.3,1185.6,708.6,131.4,-1340.1,-95.4,447.6,675.3,399.9,-9,-14.4,-817.8,181.2,-12.6,433.2,-144.3,-749.1
100.3133,19.8,-379.2,649.5,403.8,689.7,1866.3,92.1,83.7,-222.3,700.2,121.2,-1350.6,-93.6,444.6,666.6,395.1,-9.3,-15,-833.7,175.5,-13.2,421.5,-145.8,-751.5
100.3167,29.1,-368.7,660.9,415.8,686.4,1872.3,99,80.1,-2815.8,704.4,119.4,-1345.2,-86.4,449.1,671.7,395.7,-9.3,-14.7,-820.8,170.1,-13.2,430.5,-148.5,-746.4
100.32,25.5,-370.2,661.8,419.4,690.6,1873.5,95.7,81.9,296.4,692.7,126.6,-1340.1,-93.3,449.7,665.4,389.1,-9,-14.7,-821.7,178.5,-13.2,422.7,-155.4,-752.7
100.3233,33,-361.2,671.7,431.1,708.6,1879.5,93.6,96.3,1852.5,696.9,138.3,-1334.7,-75.3,461.1,662.1,384,-8.7,-14.4,-811.5,191.7,-12.6,424.2,-153.6,-748.2
100.3267,26.4,-363.9,663.9,426.3,716.4,1866,90.3,99.9,4297.8,685.2,149.7,-1336.8,-82.5,452.1,662.7,380.7,-8.4,-14.7,-810.3,201,-13.5,422.1,-161.7,-743.1
100.33,28.8,-366.6,657.3,418.2,704.4,1866,92.7,99.9,1185.6,685.8,136.2,-1348.2,-91.5,450.9,655.8,383.4,-8.7,-14.7,-831.3,189.6,-12.9,425.7,-159.6,-742.5
100.3333,26.1,-369.6,653.1,414.3,694.2,1870.2,92.1,90.9,-296.4,703.5,129.6,-1354.5,-84.6,448.2,663,386.1,-9,-14.7,-828.6,177.9,-12.9,418.8,-157.2,-747.9
100.3367,29.1,-372.3,648.3,407.1,679.8,1869,94.2,80.1,-2815.8,699.6,100.8,-1361.1,-84.6,454.5,662.4,393,-9,-15,-837.9,166.8,-12.9,423.9,-154.5,-749.7
100.34,22.5,-378.9,645.9,408.9,678,1860.9,94.5,75.9,296.4,695.7,109.8,-1353.6,-99.6,448.8,657.6,391.8,-9,-15,-834.9,172.2,-13.5,419.1,-161.4,-751.8
100.3433,24.9,-375.6,649.5,410.4,690,1861.8,97.2,84.3,1852.5,698.4,117.9,-1356.6,-92.1,451.2,665.4,398.4,-9,-15,-830.1,174.9,-13.2,405.3,-161.4,-753.9
100.3467,28.8,-360.3,672.9,428.1,711,1874.1,100.2,104.1,4371.9,694.8,146.1,-1345.5,-75.9,451.5,660.9,390.6,-9.3,-14.7,-804,196.2,-12.9,414.3,-156.6,-748.5
100.35,35.7,-359.1,674.7,432.3,718.5,1881.9,99.3,110.4,1111.5,715.2,143.4,-1344,-67.5,455.4,667.8,387.9,-9.3,-14.7,-813.3,200.7,-12.9,427.8,-147,-736.5
100.3533,34.5,-361.2,662.7,426.9,707.1,1883.1,97.2,97.8,-370.5,695.1,138.6,-1340.1,-90.9,451.2,668.1,391.2,-9,-14.4,-823.8,195.9,-12.6,420,-151.2,-738.6
100.3567,37.5,-361.2,671.1,424.8,697.2,1884,104.4,88.8,-2889.9,696,119.1,-1352.7,-94.2,456.6,671.1,384,-9,-14.4,-813.9,178.2,-13.2,418.8,-149.4,-739.2
100.36,32.7,-367.5,655.8,423.3,695.4,1890.3,106.5,87.3,222.3,693.9,122.7,-1345.5,-81,458.4,671.1,386.1,-8.7,-14.7,-822.9,185.7,-13.2,425.4,-145.2,-729.9
100.3633,36.6,-365.4,658.2,422.4,702.3,1887.3,106.2,92.4,1926.6,697.8,127.8,-1347.9,-92.7,469.2,671.4,390.9,-8.7,-14.7,-816.6,191.7,-12.9,429.9,-144.9,-744.3
100.3667,31.8,-369.9,658.5,423.9,716.1,1882.2,106.5,97.8,4297.8,693,144.9,-1341.6,-99,458.4,669.3,392.7,-9.3,-14.7,-817.2,202.2,-13.5,432.9,-141,-736.8
100.37,30.3,-373.8,651.6,420.3,720,1883.7,102.9,99.6,1037.4,699.3,128.4,-1340.4,-92.1,444.9,666.3,390.3,-9,-14.7,-834,205.8,-13.5,441.3,-135.9,-733.5
100.3733,30.3,-375,657.9,418.8,705.6,1878.3,102.3,93.9,-148.2,705.3,129.6,-1333.5,-83.1,445.8,669.3,392.7,-9,-14.7,-822,200.4,-13.5,443.4,-135.6,-738.6
100.3767,34.5,-363.3,663,422.4,700.5,1874.4,100.5,86.1,-2964,702.9,119.4,-1327.8,-72.3,451.5,672.3,391.8,-9,-14.7,-819.9,189,-12.9,440.1,-136.5,-728.4
100.38,37.8,-357.3,667.2,430.8,706.5,1881.9,103.8,88.5,296.4,702,138,-1333.2,-75.3,453.9,675,395.1,-9,-14.7,-812.7,203.1,-13.5,441,-137.7,-732.3
100.3833,40.8,-359.4,663.6,427.5,707.4,1875.9,95.7,96,1778.4,695.1,141,-1334.1,-68.7,452.1,676.2,395.1,-8.7,-14.7,-815.7,201,-13.2,432.3,-146.7,-737.1
100.3867,40.2,-364.8,664.8,431.4,725.4,1881.6,95.4,102.3,4446,701.1,154.5,-1321.8,-81,458.1,674.4,392.1,-9.3,-15,-814.2,217.8,-12.9,432.9,-148.5,-735.9
100.39,42.6,-355.5,669,432,720,1886.4,95.7,104.4,1037.4,722.4,148.5,-1332.6,-63.6,459.6,678,394.5,-9,-14.4,-806.7,207.9,-13.2,443.7,-143.4,-722.4
100.3933,37.5,-364.5,661.5,426.6,705.9,1885.2,99,94.2,-296.4,708.3,143.7,-1341.3,-68.4,456.6,680.1,393.9,-8.7,-14.7,-807.9,197.4,-13.2,443.7,-139.8,-724.2
100.3967,38.1,-367.5,656.4,414.9,683.4,1877.1,100.5,78.6,-2889.9,712.5,125.1,-1339.8,-71.4,459.9,681.3,394.5,-9,-15,-817.8,175.5,-13.2,445.2,-139.2,-728.1
100.4,30.9,-372.6,656.7,414.6,682.8,1877.1,100.5,74.1,148.2,712.2,121.2,-1344.3,-77.7,458.4,677.1,393.6,-9,-14.7,-819.9,187.8,-13.2,441.6,-141.6,-732.3
100.4033,33.6,-371.4,650.7,411,691.8,1877.4,102,82.5,1852.5,709.2,117.9,-1346.1,-70.5,459.6,686.4,396.9,-9,-14.7,-822.9,188.7,-13.2,436.8,-139.2,-734.1
100.4067,34.8,-367.5,661.8,420,715.2,1884,103.5,98.4,4371.9,707.7,148.5,-1334.4,-71.4,458.4,680.1,396.3,-9,-14.7,-812.1,207.6,-13.2,440.4,-134.1,-732.6
100.41,44.7,-360.6,668.4,420.9,719.4,1883.1,104.1,105.3,1111.5,721.2,144,-1336.5,-71.4,471.9,680.7,399.3,-9,-14.7,-812.1,205.5,-13.2,450.3,-135,-733.2
100.4133,42.6,-359.7,668.7,424.2,711.6,1885.8,106.8,100.2,-296.4,719.1,145.2,-1333.8,-69,461.4,674.4,390.9,-9,-14.4,-806.7,202.5,-12.9,446.1,-138.9,-724.8
100.4167,48,-355.8,663.3,422.1,698.7,1886.4,108.9,90.6,-2964,731.1,130.8,-1339.2,-49.8,465.6,678.9,396.3,-9,-14.7,-810.6,192.3,-13.2,449.4,-129.6,-730.5
100.42,48.6,-347.7,664.5,425.1,702,1890.3,114.3,89.7,148.2,727.8,139.2,-1330.8,-52.2,466.8,679.8,402.6,-9,-14.7,-801.9,194.4,-13.5,444.9,-125.4,-722.7
100.4233,36.6,-366.6,644.1,409.8,696.6,1875.6,104.1,85.8,1852.5,713.1,125.1,-1343.4,-80.4,457.8,672,398.7,-9,-15,-825.3,191.1,-12.6,437.1,-137.4,-733.8
100.4267,35.4,-364.5,649.8,407.4,701.4,1873.8,102.6,90.6,4520.1,701.7,140.1,-1347.6,-74.7,453,677.4,399.3,-9,-15,-809.1,196.5,-13.5,432.9,-138,-737.7
100.43,36,-363.6,646.8,402.9,698.7,1875,107.1,89.1,1185.6,708.3,129.3,-1357.8,-75.9,452.4,684.6,396,-9,-14.4,-827.7,187.8,-12.9,435.6,-142.5,-736.5
100.4333,37.8,-361.5,651.9,410.7,693.6,1882.8,108.9,85.5,-296.4,705.3,130.8,-1347.9,-81.3,453,677.1,396.3,-9,-14.7,-811.2,194.7,-13.2,437.4,-136.8,-729.9
100.4367,38.4,-366,645.3,406.2,681.3,1880.1,110.1,75.3,-2964,719.1,105,-1354.2,-89.4,459.9,676.2,402.6,-9,-14.7,-827.4,181.5,-13.5,446.7,-142.2,-733.5
100.44,36.3,-369.3,643.8,410.4,694.2,1882.2,112.5,79.2,74.1,700.2,122.4,-1347.6,-97.2,461.1,681,409.5,-8.7,-14.7,-831.6,200.7,-13.2,436.8,-138.6,-733.5
100.4433,42.3,-351.9,668.4,426.6,707.7,1885.8,109.2,92.7,1778.4,717.9,139.2,-1352.1,-65.7,457.5,673.5,404.4,-9,-14.4,-807.3,195.6,-13.5,444.3,-139.5,-730.5
100.4467,45,-344.4,674.1,437.4,731.7,1895.7,114.6,109.8,4446,714,156.9,-1314.6,-63.3,460.2,674.7,409.5,-9,-15,-783.6,221.4,-13.2,446.7,-134.7,-718.8
100.45,38.7,-359.4,650.4,424.2,721.5,1887.9,107.7,104.1,1111.5,716.1,143.7,-1333.2,-72.3,459.3,672,408.9,-8.7,-15,-818.7,201.6,-13.2,439.5,-134.7,-735.3
100.4533,39,-362.1,655.2,419.1,707.1,1888.5,110.7,97.8,-296.4,714.6,134.4,-1334.4,-66.9,452.1,678.6,411,-8.7,-14.4,-808.8,201.9,-12.9,449.1,-132.6,-721.5
100.4567,38.4,-358.8,643.2,405,682.8,1880.7,109.5,78,-2889.9,716.7,113.4,-1340.7,-65.1,453.9,680.1,414,-9,-14.7,-828.6,177.6,-13.2,446.7,-126.9,-723.3
100.46,34.2,-360.9,645,410.7,688.5,1889.4,111,79.5,296.4,711,119.7,-1347.3,-87,453.3,676.2,408,-9,-15,-822.6,186.9,-12.9,450.3,-130.8,-731.4
100.4633,33.9,-358.5,648.3,409.8,700.8,1889.4,112.2,85.2,1852.5,717.3,123.9,-1339.2,-78,449.4,671.7,401.4,-9.3,-14.4,-813.3,190.5,-12.9,450.3,-124.8,-716.7
100.4667,29.4,-357,654,413.1,718.5,1888.8,110.4,92.4,4297.8,714.6,140.7,-1338.9,-89.7,449.4,666.6,398.7,-9,-15,-810,202.8,-12.9,451.2,-135,-719.1
100.47,32.4,-356.7,652.8,406.5,713.7,1884,105.3,93.6,1111.5,707.4,126.3,-1348.2,-90.9,449.4,672,405.9,-9,-14.7,-806.7,187.8,-13.2,454.5,-130.5,-717
100.4733,36.6,-348.3,664.8,415.2,706.5,1883.7,108,90,-296.4,714.6,135.6,-1343.7,-75.3,455.1,670.2,406.5,-8.7,-14.4,-802.2,193.5,-12.9,452.1,-133.2,-716.1
100.4767,40.8,-345,656.1,413.4,693.3,1881,102.9,80.7,-2964,722.1,121.5,-1341,-72.6,456.3,676.5,403.2,-9,-14.7,-817.2,180.3,-12.9,453.9,-135.9,-717.9
100.48,33,-363,646.2,408.3,690,1879.8,101.4,69.3,222.3,696,117.9,-1346.1,-78.9,442.5,671.7,400.8,-9.6,-14.7,-817.8,183,-13.5,441.9,-151.2,-731.1
100.4833,34.5,-360.6,645.6,411.6,697.2,1880.4,100.5,76.8,1852.5,698.1,126,-1356.3,-84.3,449.1,670.5,403.8,-9.3,-15,-814.8,183,-12.9,431.4,-153,-736.2
100.4867,32.4,-363.6,643.8,410.1,713.1,1881.9,100.8,86.7,4223.7,714,134.7,-1338.3,-81,446.7,668.1,403.8,-9.3,-14.7,-818.7,199.8,-13.2,440.7,-150,-734.7
100.49,31.8,-361.2,643.8,404.7,705.6,1881.3,96,83.7,1111.5,713.1,122.7,-1350.3,-76.2,445.2,668.7,408.6,-9,-15,-826.5,183,-13.2,437.1,-148.2,-735.9
100.4933,25.2,-370.5,629.7,396.9,690.3,1874.4,95.1,75.3,-370.5,706.2,102.3,-1366.8,-94.2,441.3,665.1,408.9,-9.6,-14.4,-843.6,176.4,-12.9,432.6,-149.4,-739.8
100.4967,30.6,-365.1,632.7,391.5,676.5,1874.7,96.9,67.5,-2964,706.8,96.3,-1369.8,-87.3,441,674.7,407.7,-9,-15,-842.4,159,-13.2,436.2,-153.3,-744
100.5,30.6,-360.9,644.1,402.6,684.6,1885.2,101.1,73.5,148.2,688.5,113.7,-1349.1,-92.4,442.2,672.9,403.5,-9,-15,-828.3,178.8,-12.9,436.2,-149.7,-737.4
100.5033,34.2,-367.2,636.3,398.4,695.4,1882.2,99,83.1,1630.2,706.5,105.6,-1354.8,-105.9,456,678.3,400.8,-8.7,-14.7,-835.8,177.9,-13.2,431.1,-153.3,-732
100.5067,39,-348.3,660.6,416.7,718.2,1888.8,102,97.8,4371.9,704.7,143.7,-1345.8,-68.1,462,674.4,400.2,-8.7,-15,-794.1,199.2,-12.9,437.4,-147.6,-727.8
100.51,37.5,-348.3,656.7,417.9,724.8,1892.7,104.7,96.9,1111.5,732,148.5,-1337.4,-72.9,452.1,676.8,404.1,-9,-14.7,-804.3,201.6,-12.9,447.9,-144.3,-731.1
100.5133,36.6,-346.8,669,423.3,712.8,1899.3,105.9,90.3,-222.3,720.3,144.6,-1331.4,-79.5,450.3,674.7,410.4,-9.6,-14.7,-789.3,203.1,-13.2,438.3,-138.3,-730.5
100.5167,33,-355.5,653.1,412.8,692.1,1892.1,105.6,77.1,-2815.8,714,130.2,-1356.3,-90.3,444.3,676.5,414.3,-8.7,-14.7,-810,178.8,-13.2,446.1,-137.7,-715.2
100.52,31.2,-349.5,653.7,412.8,687.6,1888.5,104.4,74.1,148.2,699.6,129.3,-1350,-76.8,441.3,674.1,411,-9,-15,-819.6,179.4,-12.9,440.7,-138.3,-727.2
100.5233,32.1,-352.5,651.9,409.5,691.5,1882.5,99,81.9,1704.3,710.4,131.4,-1347,-74.1,447.3,675.9,408.3,-9,-14.7,-817.8,182.4,-13.2,442.8,-147.6,-741
100.5267,32.7,-352.5,657.6,414,713.4,1889.4,100.2,94.8,4446,715.5,145.8,-1332.3,-80.1,450.9,675,407.1,-9,-14.7,-803.4,203.1,-13.2,442.5,-140.1,-725.4
100.53,41.7,-342.3,669.3,428.1,719.4,1898.1,105.9,106.2,1333.8,727.8,149.4,-1337.1,-71.1,463.2,684.3,398.7,-9,-14.7,-795,205.5,-12.9,456,-126.6,-714.6
100.5333,41.1,-342.6,671.4,426.3,705.6,1896,104.7,99.9,-148.2,726.6,147,-1339.8,-74.1,462,682.8,396.9,-8.7,-14.7,-792.6,198,-13.2,456.3,-132.6,-713.1
