Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.0861,-1010.7,-1014.9,204.6,-240,-31.5,-2338.5,-784.2,390.6,296.4,-500.4,-777.3,590.1,17.1,-773.4,-1249.8,-1269,-9.9,-29.1,-909,1237.8,-15,-605.4,-953.7,-278.1
278.0894,-1029,-1042.5,259.5,-288,-108.6,-2314.5,-794.1,-2178.3,-2519.4,-475.5,-793.5,543,-739.2,-851.4,-1250.1,-1271.7,-9.9,-29.1,-921.9,1262.4,-14.4,-597.6,-940.2,-214.8
278.0928,-1018.5,-1014,265.5,-286.2,-28.5,-2292.6,-792.9,-2578.8,-3038.1,-508.8,-708.9,565.5,-901.2,-840.9,-1260.6,-1275.9,-9.6,-28.8,-842.4,1245.3,-14.1,-616.2,-925.2,-210.9
278.0961,-1023.3,-1051.5,108.6,-401.1,-48.3,-2373,-810.9,-3124.2,-4001.4,-468.3,-789.6,577.8,-1444.8,-860.1,-1234.8,-1263,-10.2,-28.8,-887.1,1275,-14.1,-570,-1025.7,-291.6
278.0994,-1002.3,-995.4,205.8,-341.1,-44.4,-2371.5,-795.6,-519,-1185.6,-483.6,-756.9,620.1,-725.1,-808.5,-1234.5,-1277.7,-9.6,-29.1,-884.4,1322.7,-14.1,-597.9,-1016.7,-277.2
278.1028,-1013.7,-1030.2,218.4,-298.2,-24.3,-2333.4,-773.1,59.1,-370.5,-495.9,-884.4,575.4,-493.2,-798.9,-1240.8,-1270.2,-10.2,-28.5,-955.5,1219.2,-14.4,-603.3,-981.9,-284.1
278.1061,-1021.8,-1035.6,199.5,-222.3,3.3,-2328.3,-784.8,432.3,518.7,-484.2,-604.8,636,-79.8,-842.4,-1238.7,-1280.4,-9.6,-28.8,-869.1,1203.6,-14.4,-587.4,-940.2,-245.1
278.1094,-1022.4,-1033.5,194.4,-292.8,-57.3,-2359.8,-794.1,-2143.8,-2445.3,-486.3,-693.9,629.4,-678.3,-831.3,-1244.7,-1270.2,-9.9,-28.8,-870.9,1287.9,-14.1,-600.3,-911.7,-270.3
278.1128,-1014.9,-1020,210,-325.2,-55.5,-2355,-809.1,-2604.3,-3112.2,-503.7,-691.2,611.4,-875.7,-795.9,-1250.7,-1259.1,-9.6,-28.8,-821.7,1290.9,-14.4,-599.1,-975,-277.8
278.1161,-1027.8,-1070.1,165.3,-396,-42.9,-2351.1,-798.6,-3115.8,-4001.4,-482.4,-686.4,577.5,-1391.4,-855.3,-1233.6,-1254.9,-9.9,-29.1,-896.7,1249.2,-14.1,-583.8,-988.8,-271.8
278.1194,-1019.4,-1038.3,202.5,-346.2,-35.4,-2350.8,-774.9,-551.1,-1333.8,-495,-761.7,587.1,-721.2,-825.3,-1234.2,-1256.4,-9.3,-28.8,-942.6,1257,-14.1,-596.7,-964.5,-330.3
278.1228,-1023.3,-1056.6,195.3,-303.3,-23.4,-2328.9,-773.7,44.7,-444.6,-487.5,-709.2,613.5,-501.3,-838.2,-1232.7,-1268.1,-9.9,-28.5,-825.9,1270.8,-14.4,-589.2,-969.6,-258.9
278.1261,-1020,-1020.6,255.6,-231.3,-12.9,-2335.5,-780.3,327.9,444.6,-482.7,-806.1,588,-48,-810.9,-1244.1,-1270.8,-9.6,-29.1,-1013.7,1227.6,-14.1,-594.9,-934.8,-231
278.1294,-1017.3,-1022.7,276.6,-285,-58.5,-2322.3,-800.1,-2270.1,-2519.4,-504.9,-824.7,540.3,-698.4,-808.2,-1249.2,-1281.6,-10.2,-28.5,-923.7,1182.3,-14.1,-627,-933.9,-208.2
278.1328,-1020.6,-1030.5,192,-333.6,-82.5,-2360.4,-818.4,-2638.5,-3038.1,-498,-748.2,589.2,-881.7,-807.3,-1242.3,-1281.9,-9.9,-28.8,-940.2,1256.7,-14.4,-610.8,-964.5,-288.9
278.1361,-1016.1,-1048.8,120.3,-415.2,-79.8,-2372.1,-809.1,-3181.8,-4223.7,-510.9,-719.4,541.5,-1406.1,-822.9,-1234.2,-1260.3,-9.9,-28.5,-881.4,1247.7,-14.1,-624.9,-997.2,-307.2
278.1394,-1003.8,-1030.8,132.3,-363.9,-54,-2335.5,-787.5,-613.2,-1111.5,-510.6,-774.9,546.9,-764.4,-744.9,-1237.5,-1270.8,-9.6,-29.1,-880.2,1214.4,-14.1,-621,-986.7,-284.4
278.1428,-993.9,-976.2,222.9,-321.9,-70.8,-2335.8,-779.4,-12.9,-444.6,-525.9,-777,536.7,-357.9,-744,-1254.9,-1280.7,-9.6,-28.8,-1028.7,1152.6,-14.4,-618.9,-979.2,-252
278.1461,-1033.5,-1047.9,184.8,-256.5,-24.6,-2343.9,-785.7,299.4,444.6,-504,-765.9,543,-100.2,-869.4,-1250.1,-1267.8,-9.6,-29.1,-850.5,1202.7,-14.4,-600,-949.2,-277.8
278.1494,-1043.7,-1073.1,155.4,-330,-76.8,-2342.7,-790.2,-2235,-2519.4,-487.5,-780,555.3,-694.2,-913.8,-1241.1,-1263.6,-9.9,-29.1,-914.4,1233.3,-14.1,-588,-910.2,-279.3
278.1528,-1024.8,-1049.4,162.6,-354.3,-89.7,-2351.1,-822,-2685,-3112.2,-490.5,-736.8,537.9,-904.5,-846,-1238.7,-1280.7,-9.6,-29.1,-876.6,1183.2,-14.4,-593.7,-980.1,-316.8
278.1561,-1020,-1044.3,181.5,-425.7,-53.1,-2376.9,-798,-3230.1,-4149.6,-486.6,-852.9,463.8,-1394.4,-843,-1233.9,-1254.3,-9.9,-29.1,-975.6,1166.7,-14.4,-599.1,-980.4,-307.5
278.1594,-1009.5,-1011.9,165,-365.4,-43.2,-2348.7,-774.6,-635.4,-1259.7,-513.3,-837.9,487.5,-700.2,-783.9,-1242.6,-1261.5,-9.6,-28.8,-938.7,1182.3,-14.4,-609.3,-956.7,-285
278.1628,-1017,-1027.5,197.4,-340.8,-82.8,-2335.2,-770.1,-46.8,-518.7,-519.9,-817.5,524.4,-494.1,-805.5,-1239.9,-1262.4,-9.6,-28.5,-979.2,1179.3,-14.1,-618,-956.7,-266.4
278.1661,-1022.7,-1033.2,155.1,-255.3,-59.1,-2308.5,-797.4,281.7,370.5,-490.2,-783.3,560.4,-67.8,-840.9,-1245.9,-1282.5,-9.3,-28.8,-898.5,1248.6,-14.1,-594,-970.5,-309.9
278.1694,-1023.6,-1024.8,141.9,-330.3,-75.3,-2352.3,-813.6,-2261.4,-2593.5,-497.7,-723.6,546.3,-720.6,-843.3,-1253.1,-1276.8,-9.9,-28.8,-883.2,1215.3,-14.1,-596.7,-957.3,-275.7
278.1728,-1028.4,-1050,162,-371.4,-83.4,-2376.9,-812.1,-2702.1,-3112.2,-485.1,-810,495,-880.2,-848.4,-1247.4,-1266.3,-9.6,-29.1,-918,1154.4,-14.1,-590.4,-947.1,-250.2
278.1761,-1027.2,-1034.7,179.1,-441.6,-129.9,-2373.6,-788.7,-3251.7,-4297.8,-504.9,-889.8,464.4,-1378.8,-851.4,-1248.9,-1249.5,-9.9,-28.8,-966.6,1171.5,-14.4,-596.7,-935.1,-295.2
278.1794,-1007.1,-1021.2,181.5,-387.9,-114.9,-2344.5,-770.1,-673.5,-1333.8,-510.6,-886.8,455.7,-660.9,-794.1,-1248.9,-1258.8,-9.6,-29.1,-1046.7,1134.6,-14.1,-606,-947.7,-273.3
278.1828,-1019.7,-1025.7,175.8,-336.3,-78,-2335.5,-771.3,-91.8,-518.7,-498.6,-917.1,478.2,-501,-820.8,-1247.4,-1257.6,-9.3,-28.8,-1040.7,1147.5,-14.1,-603.3,-970.2,-267.6
278.1861,-1026.3,-1042.2,229.8,-260.4,-47.4,-2330.4,-801,267.3,222.3,-479.7,-804.9,493.5,-36.6,-835.5,-1247.4,-1281,-9.6,-28.8,-885.9,1158,-14.4,-582,-970.5,-266.4
278.1894,-1020.9,-1023.6,165.3,-332.7,-64.5,-2339.7,-790.2,-2310.6,-2667.6,-502.2,-798.9,448.5,-686.4,-807,-1266.9,-1272,-9.9,-28.8,-973.5,1167.3,-14.4,-595.2,-891.3,-266.4
278.1928,-1029,-1066.5,111.6,-380.7,-84.6,-2345.4,-825,-2706.6,-3186.3,-481.8,-839.1,445.5,-892.2,-850.5,-1251,-1273.2,-9.6,-28.8,-943.2,1143.9,-14.1,-591.9,-994.8,-312.6
278.1961,-1026.3,-1049.1,85.8,-468.3,-142.2,-2370.3,-811.5,-3287.1,-4371.9,-476.1,-813,454.2,-1449,-854.1,-1240.5,-1258.8,-10.2,-28.8,-915.6,1167.6,-14.4,-583.8,-997.5,-287.7
278.1994,-1013.7,-1028.1,95.4,-404.1,-103.2,-2366.1,-792,-700.2,-1333.8,-471,-911.4,478.2,-784.5,-805.5,-1240.5,-1263,-9.6,-28.5,-975.9,1113.3,-14.4,-593.4,-990.6,-297
278.2028,-1010.4,-1023.3,164.1,-347.7,-99.6,-2336.1,-768,-89.4,-444.6,-486,-765.3,470.4,-402.6,-798.6,-1248.6,-1264.8,-9.6,-29.1,-968.1,1192.8,-14.4,-599.1,-930.9,-286.5
278.2061,-998.7,-979.8,195.6,-286.5,-85.2,-2326.5,-771.6,248.7,370.5,-504.6,-794.1,498,30.6,-708.9,-1271.4,-1271.1,-9.6,-28.8,-915.6,1183.8,-14.1,-618.6,-880.8,-229.2
278.2094,-1035.6,-1054.2,187.8,-327.3,-90.6,-2325.9,-806.7,-2303.7,-2519.4,-470.7,-844.2,487.8,-735,-879.9,-1243.8,-1272.6,-9.3,-29.1,-960,1199.7,-14.4,-587.1,-936.3,-205.5
278.2128,-1026.3,-1022.7,189.3,-368.1,-94.5,-2341.2,-833.1,-2751.6,-3112.2,-476.1,-915,474.6,-886.2,-869.4,-1239,-1279.5,-9.9,-28.5,-1066.8,1150.2,-13.8,-580.2,-993,-316.2
278.2161,-1026.3,-1056.3,182.1,-435,-97.8,-2361.9,-809.4,-3304.5,-4297.8,-475.2,-1009.2,425.7,-1362.9,-846,-1237.5,-1261.2,-9.3,-28.8,-995.1,1152.9,-14.4,-573,-981.6,-342
278.2194,-1012.2,-1027.2,143.1,-399.9,-85.8,-2353.5,-768,-695.1,-1259.7,-474.9,-871.5,443.1,-728.7,-792,-1248.6,-1245.9,-9.6,-28.5,-936.3,1118.7,-14.1,-576,-924.9,-276
278.2228,-1022.4,-1042.8,55.5,-369.6,-98.4,-2334.6,-769.8,-71.7,-444.6,-475.5,-782.4,465.3,-481.5,-835.2,-1244.4,-1250.1,-9.6,-28.8,-911.7,1157.1,-14.7,-566.4,-948.9,-267.9
278.2261,-1029.9,-1044.9,145.5,-290.7,-72.6,-2314.8,-796.8,270.6,518.7,-450.3,-720.3,525,-64.5,-858.9,-1232.7,-1277.4,-9.6,-28.8,-883.5,1187.1,-14.1,-553.5,-963,-298.8
278.2294,-1029.6,-1036.8,165.6,-334.8,-81.6,-2352.9,-815.1,-2306.1,-2593.5,-456.6,-807.3,509.7,-685.2,-841.2,-1245.6,-1272,-9.6,-28.8,-844.5,1226.7,-14.7,-553.5,-952.5,-272.1
278.2328,-1027.8,-1032.9,169.8,-370.8,-76.8,-2335.8,-820.5,-2740.2,-3186.3,-468.3,-821.1,474.6,-905.7,-829.8,-1247.1,-1271.4,-9.6,-28.5,-981.6,1171.5,-14.1,-565.5,-949.2,-274.2
278.2361,-1016.7,-1050,109.5,-463.5,-119.7,-2379.3,-802.8,-3322.8,-4223.7,-458.7,-902.7,413.7,-1389,-789.9,-1233.3,-1261.2,-9.6,-28.8,-955.2,1146.6,-14.4,-563.4,-955.8,-285.3
278.2394,-1010.7,-1026.9,174.9,-406.5,-74.7,-2349.6,-781.8,-722.4,-1407.9,-482.4,-901.5,410.7,-731.4,-763.8,-1247.4,-1263.6,-9.6,-28.5,-1054.8,1089.3,-14.1,-577.5,-962.7,-258
278.2428,-1021.2,-1011,167.4,-366.9,-129.9,-2323.2,-777.3,-102.9,-444.6,-476.7,-893.1,423.6,-463.2,-837.3,-1248.3,-1276.8,-9.6,-29.1,-971.4,1130.1,-14.4,-573.3,-949.2,-240.6
278.2461,-1022.7,-1004.1,127.8,-301.8,-70.2,-2313.6,-792,243.6,296.4,-469.2,-858.6,470.1,-0.3,-840.3,-1250.4,-1285.5,-9.9,-29.1,-877.8,1150.5,-15,-564,-921,-231
278.2494,-1017,-981.9,197.7,-364.5,-95.1,-2340.9,-785.7,-2353.2,-2593.5,-480.3,-837,455.1,-650.1,-808.8,-1265.4,-1277.7,-9.3,-28.5,-992.1,1134.9,-14.1,-575.4,-852.9,-210.9
278.2528,-1033.2,-1062.6,168,-387.9,-93.9,-2358.3,-809.7,-2797.5,-3408.6,-466.8,-906.9,416.1,-885.3,-836.7,-1254,-1267.2,-9.6,-28.5,-1077.9,1135.5,-14.4,-564.3,-945.3,-268.5
278.2561,-1035.6,-1076.7,92.7,-471.6,-131.4,-2406,-814.8,-3313.5,-4297.8,-461.1,-913.5,421.8,-1467.6,-870.6,-1228.5,-1259.1,-9.9,-28.8,-1022.4,1150.2,-14.7,-544.2,-998.7,-292.2
278.2594,-1028.1,-1047,126.6,-407.4,-77.4,-2369.1,-788.7,-759.9,-1482,-472.5,-942.9,432,-834.3,-855.9,-1229.7,-1256.7,-10.2,-28.5,-978,1132.2,-14.7,-554.4,-981.6,-289.8
278.2628,-1020.3,-1026.6,75,-388.8,-102.6,-2380.5,-777.3,-111.3,-518.7,-469.5,-804,418.5,-497.4,-832.8,-1230,-1254,-9.6,-29.1,-888.3,1161.9,-14.4,-559.8,-962.1,-286.8
278.2661,-1022.4,-1047,141,-311.7,-103.8,-2345.1,-789.9,217.8,296.4,-452.4,-831,502.5,-39.3,-811.2,-1238.7,-1265.7,-10.2,-28.8,-900.9,1206,-14.1,-552.9,-943.5,-257.7
278.2694,-1023.6,-1030.2,127.2,-384.6,-126.3,-2400,-818.1,-2359.8,-2519.4,-453.6,-889.2,441,-673.5,-806.1,-1238.1,-1256.7,-9.9,-28.8,-959.7,1174.5,-14.1,-549.9,-951.6,-306.3
278.2728,-1027.5,-1051.2,136.8,-404.1,-102,-2364.3,-807.3,-2792.7,-3334.5,-460.2,-854.4,429.6,-910.5,-826.2,-1234.5,-1259.1,-10.2,-29.1,-954,1134.6,-14.7,-558,-926.4,-266.7
278.2761,-1011,-1028.7,103.2,-491.1,-152.1,-2380.8,-763.8,-3357,-4371.9,-501.6,-906.9,395.4,-1364.7,-732.9,-1250.1,-1226.1,-9.6,-28.5,-1035.6,1108.2,-14.4,-596.7,-854.7,-239.1
278.2794,-1017.9,-1036.5,140.4,-425.7,-83.1,-2371.2,-765.9,-771.6,-1556.1,-476.7,-903.3,375.9,-758.1,-817.8,-1232.7,-1242.6,-9.6,-28.8,-986.7,1103.7,-14.4,-583.5,-937.5,-205.8
278.2828,-1014.9,-1020.9,77.7,-388.5,-93.3,-2357.4,-784.2,-171.6,-592.8,-485.7,-920.4,405.9,-503.1,-807.3,-1224.3,-1269.3,-9.6,-28.2,-989.4,1128,-14.4,-579.9,-975.9,-250.5
278.2861,-1027.8,-1030.5,183.9,-317.4,-121.5,-2381.4,-797.1,165,222.3,-454.5,-964.2,429.3,-38.1,-820.8,-1230,-1278,-9.6,-28.8,-1014.9,1101.3,-14.4,-554.1,-945.6,-267.3
278.2894,-1026.6,-1035.3,181.5,-373.5,-128.4,-2388.9,-799.5,-2367.9,-2667.6,-487.8,-907.8,437.7,-712.5,-798.3,-1237.2,-1265.4,-9.9,-29.1,-913.5,1148.1,-14.7,-577.8,-891.6,-252.9
278.2928,-1031.7,-1053,89.4,-408.9,-116.4,-2409.6,-832.5,-2786.7,-3408.6,-479.7,-851.7,420,-894.9,-857.1,-1220.7,-1264.2,-9.9,-28.8,-982.8,1136.7,-14.1,-572.7,-1007.1,-290.4
278.2961,-1035,-1080,45.9,-484.2,-150.9,-2392.5,-809.1,-3367.5,-4371.9,-476.4,-944.1,405.3,-1393.2,-867.6,-1222.2,-1242.9,-9.9,-28.8,-989.4,1133.4,-14.4,-586.2,-1006.8,-296.4
278.2994,-1018.5,-1014.9,176.1,-420.3,-120.9,-2401.2,-785.4,-800.7,-1482,-490.8,-903,363.3,-749.7,-834.9,-1234.8,-1246.2,-9.3,-29.1,-1041.6,1028.1,-14.4,-566.7,-985.5,-300.9
278.3028,-1023.3,-1050.9,120.6,-387,-63,-2388.6,-777,-177.3,-592.8,-490.8,-843.3,412.5,-504.3,-819.6,-1227.3,-1247.4,-9.6,-29.1,-935.7,1124.4,-14.7,-576,-974.1,-330
278.3061,-1024.5,-1037.7,125.4,-300.3,-86.1,-2362.5,-788.1,149.7,222.3,-463.2,-919.2,431.1,-71.4,-807.9,-1243.8,-1261.5,-9.6,-29.4,-1018.8,1167.3,-14.4,-567.3,-952.5,-288.6
278.3094,-1030.2,-1056.3,105.9,-371.1,-121.8,-2411.4,-815.4,-2336.7,-2519.4,-457.5,-788.7,444,-666,-824.4,-1247.7,-1266.6,-9.6,-29.1,-876,1188.3,-14.7,-557.7,-958.5,-303.3
278.3128,-1029.6,-1048.2,138.9,-398.1,-117.9,-2384.1,-810,-2827.2,-3260.4,-457.2,-944.7,432.6,-933,-833.1,-1251.9,-1263,-9,-28.8,-979.5,1166.4,-14.7,-552.6,-935.7,-291
278.3161,-1025.1,-1048.2,119.4,-481.8,-93.9,-2385.6,-777,-3368.4,-4520.1,-482.1,-932.4,363,-1371,-828,-1252.2,-1242.9,-9.9,-29.1,-1055.1,1074.3,-14.1,-580.2,-902.1,-207.3
278.3194,-1010.1,-1016.7,151.8,-416.7,-110.1,-2387.4,-774.9,-779.7,-1482,-491.4,-1094.4,399.9,-740.4,-777.3,-1240.5,-1256.7,-9.3,-28.8,-1032,1107.6,-14.4,-590.4,-951.6,-231.9
278.3228,-1026.3,-1044,78,-398.1,-135,-2403.9,-784.5,-162.6,-518.7,-481.5,-766.5,420.3,-516.6,-835.2,-1232.7,-1250.4,-9.3,-28.8,-944.4,1148.4,-14.1,-568.2,-974.4,-307.2
278.3261,-1030.8,-1042.8,114.3,-323.7,-99,-2371.5,-793.8,208.5,444.6,-455.4,-817.5,466.5,-90.9,-839.7,-1241.7,-1269.6,-9.3,-29.1,-883.5,1174.2,-14.4,-553.2,-953.4,-242.1
278.3294,-1019.1,-1009.5,121.8,-375.9,-127.2,-2394.3,-807.9,-2378.1,-2741.7,-489.9,-854.4,423.9,-679.2,-784.2,-1257.9,-1272.3,-10.2,-29.1,-968.1,1123.8,-13.8,-567.6,-931.8,-284.1
278.3328,-1020.6,-1022.1,176.1,-390.6,-126.3,-2388.3,-815.4,-2841.3,-3260.4,-474.3,-867.6,401.1,-843.6,-791.1,-1257,-1268.4,-9.6,-28.8,-975,1055.7,-14.1,-569.1,-953.7,-280.2
278.3361,-1038.6,-1061.7,48.9,-483.6,-111.3,-2411.1,-787.8,-3365.1,-4371.9,-481.5,-895.5,386.4,-1391.7,-878.7,-1243.8,-1245.3,-9.9,-28.8,-1007.1,1104.9,-14.7,-561,-926.7,-303
278.3394,-1022.4,-1009.8,168,-420.6,-120.9,-2408.4,-781.5,-770.1,-1482,-475.5,-895.8,408.9,-715.5,-828.9,-1236.6,-1251.3,-9.6,-28.8,-978.6,1146.6,-14.1,-579.9,-957.6,-324
278.3428,-1020,-1029.9,80.1,-378,-102,-2387.7,-782.1,-158.7,-592.8,-465.9,-875.4,434.4,-488.7,-821.4,-1237.8,-1254.9,-10.2,-28.8,-944.4,1176,-14.4,-567,-992.1,-273.9
278.3461,-1022.4,-1023.6,160.5,-309,-79.5,-2387.7,-797.4,190.8,444.6,-456,-884.7,451.2,-24,-827.7,-1240.2,-1271.1,-10.2,-29.1,-919.5,1177.2,-14.1,-550.2,-965.4,-259.8
278.3494,-1023.6,-1048.5,176.7,-366.3,-113.1,-2384.7,-798.9,-2388,-2741.7,-455.1,-890.1,451.5,-728.1,-812.1,-1248.9,-1258.8,-9.6,-28.8,-1002.6,1179,-14.1,-547.8,-913.2,-249.9
278.3528,-1016.1,-1031.1,105,-396.9,-105,-2367.3,-805.2,-2838.9,-3260.4,-483.6,-906,386.7,-890.7,-794.7,-1249.8,-1264.5,-9.9,-28.8,-964.5,1081.5,-14.1,-561.3,-945.9,-253.5
278.3561,-1028.4,-1062,125.1,-470.4,-107.4,-2408.1,-799.2,-3399.9,-4446,-480.3,-969.3,357.6,-1494.9,-839.4,-1236.3,-1252.8,-9.6,-28.8,-934.2,1067.4,-14.4,-564.3,-978.9,-232.5
278.3594,-1022.4,-1039.5,85.8,-432.6,-138.3,-2404.5,-783.6,-799.8,-1407.9,-464.1,-875.7,428.7,-765.9,-841.2,-1233.3,-1254,-10.2,-28.8,-994.2,1155.6,-14.4,-557.4,-977.1,-282.3
278.3628,-1028.4,-1038.3,135.6,-395.1,-93.9,-2386.2,-769.5,-214.2,-592.8,-472.8,-1000.5,396,-514.2,-844.5,-1242,-1248,-9.6,-28.8,-1122.6,1092.6,-14.1,-570.3,-948.3,-305.1
278.3661,-1024.2,-1016.7,167.7,-306,-90.6,-2385.9,-783,166.5,296.4,-488.1,-779.1,431.7,-80.4,-831.6,-1254.3,-1269.9,-9.9,-29.4,-933.9,1156.5,-14.4,-567.9,-914.1,-293.1
278.3694,-1030.5,-1044,86.4,-386.1,-105,-2394.3,-801.9,-2385,-2593.5,-482.1,-918.6,413.7,-640.8,-825,-1259.1,-1262.4,-9.9,-28.5,-916.8,1135.5,-13.8,-583.2,-924.9,-308.4
278.3728,-1027.2,-1046.1,126.3,-420.3,-150,-2423.7,-825.3,-2810.4,-3112.2,-470.4,-830.7,429.6,-887.7,-818.1,-1243.5,-1274.1,-9.9,-28.5,-960.9,1105.8,-14.4,-561.3,-967.8,-291
278.3761,-1016.7,-1040.1,70.8,-499.8,-162,-2408.4,-789.9,-3414.3,-4297.8,-499.2,-966.9,365.4,-1407.3,-776.4,-1252.2,-1251.3,-9.9,-28.8,-973.2,1127.1,-14.1,-577.2,-933.9,-300.9
278.3794,-1011,-1041.3,83.7,-456,-116.7,-2388,-773.1,-796.8,-1482,-501,-864.9,352.2,-765.3,-765.9,-1244.4,-1248.3,-9.6,-29.1,-936.6,1077.6,-14.4,-587.4,-941.7,-291.9
278.3828,-1029.6,-1046.1,177,-397.5,-112.2,-2392.8,-786.9,-221.1,-666.9,-467.7,-973.2,410.1,-573.9,-861.9,-1233.3,-1263.6,-10.2,-28.8,-1095,1109.1,-14.1,-563.7,-985.8,-258.6
278.3861,-1031.1,-1036.8,186,-315.3,-90,-2388.3,-805.5,146.4,370.5,-468.3,-909.9,426,-147,-864.3,-1239.9,-1268.7,-9.9,-29.1,-941.4,1125.9,-14.1,-571.8,-993,-226.2
278.3894,-1030.5,-1046.1,31.8,-395.7,-135.9,-2412.6,-818.1,-2406.3,-2593.5,-460.8,-898.8,391.5,-721.8,-832.2,-1248.9,-1264.5,-10.5,-28.8,-1077.3,1122,-14.1,-567,-961.5,-297.6
278.3928,-1025.7,-1046.7,84.6,-425.7,-132,-2410.5,-814.2,-2855.4,-3260.4,-480.6,-903.6,396.3,-938.7,-817.8,-1254.3,-1267.8,-9.3,-28.8,-924.9,1097.4,-14.7,-563.4,-942,-313.5
278.3961,-1045.8,-1087.2,51.9,-502.8,-141,-2384.7,-771.3,-3412.2,-4520.1,-484.8,-885.3,396.3,-1517.7,-897.9,-1249.5,-1242.9,-9.3,-28.8,-1028.1,1113.3,-14.4,-564,-882.6,-256.2
278.3994,-1022.7,-1034.4,123.6,-445.5,-103.8,-2387.1,-755.1,-831.3,-1630.2,-489.9,-942.3,365.7,-787.8,-834,-1242.3,-1236,-10.2,-28.8,-978,1073.4,-14.4,-569.1,-907.2,-298.2
278.4028,-1013.4,-1015.5,125.1,-384.6,-89.1,-2388,-789.3,-223.5,-815.1,-476.7,-978.6,385.8,-509.1,-804,-1233.6,-1266.3,-9.6,-28.5,-949.5,1127.1,-14.4,-560.1,-982.5,-305.7
278.4061,-1008.6,-993,151.5,-314.4,-90,-2370,-806.4,159.6,222.3,-471.6,-754.2,454.8,-40.2,-767.4,-1244.1,-1283.1,-9.9,-29.1,-923.1,1181.1,-14.1,-564.3,-979.8,-267.9
278.4094,-1032,-1044.6,191.7,-369,-127.2,-2418.6,-813.6,-2403,-2667.6,-453,-950.7,416.1,-725.7,-867.6,-1249.8,-1266.6,-9.6,-28.8,-1043.4,1152.9,-14.1,-546,-955.8,-282.9
278.4128,-1020.9,-1020.9,102.3,-416.1,-81.9,-2356.2,-813.6,-2836.8,-3260.4,-463.2,-960.6,348,-947.4,-822.9,-1250.4,-1271.7,-9.9,-28.8,-964.5,1088.4,-14.1,-542.4,-954,-300.9
278.4161,-1028.4,-1075.5,25.8,-503.4,-139.8,-2394.9,-770.1,-3395.1,-4446,-488.7,-869.1,372.9,-1422.6,-802.2,-1255.2,-1236,-9.9,-29.1,-916.5,1008.6,-14.4,-560.4,-873.9,-255.9
278.4194,-1025.7,-1039.5,65.1,-444.3,-123.9,-2400,-773.4,-820.5,-1333.8,-467.7,-870.6,435.6,-786,-844.5,-1232.4,-1240.5,-9.3,-28.8,-930.6,1048.5,-14.7,-551.1,-951.9,-302.4
278.4228,-1021.8,-1032.3,202.5,-388.5,-81.3,-2403,-783.6,-234,-666.9,-465.6,-947.7,418.8,-525.9,-836.4,-1230.9,-1254.9,-9.9,-28.8,-1036.5,994.2,-14.7,-549.6,-972.6,-302.4
278.4261,-1016.1,-1031.4,161.7,-321.3,-52.5,-2356.8,-788.7,152.7,296.4,-447,-832.8,441,-71.7,-779.7,-1243.8,-1261.2,-9.6,-29.1,-981,958.5,-14.4,-549.9,-944.1,-269.4
278.4294,-1033.5,-1040.7,48.3,-385.5,-148.2,-2375.7,-786.3,-2394,-2741.7,-460.2,-821.4,433.2,-738.9,-851.7,-1252.5,-1244.7,-9.6,-28.8,-882.3,1080.3,-14.7,-546.3,-881.4,-217.5
278.4328,-1016.7,-1018.5,90.3,-428.4,-133.5,-2373.9,-780,-2868.3,-3408.6,-477,-935.7,410.4,-877.8,-772.2,-1260,-1246.5,-9.6,-28.8,-971.7,988.5,-14.4,-567.3,-851.7,-196.5
278.4361,-1014.3,-1031.4,122.4,-482.4,-127.2,-2410.8,-815.1,-3425.1,-4297.8,-480.3,-921.9,366.9,-1378.8,-784.2,-1240.8,-1264.2,-10.2,-28.8,-880.5,1030.8,-14.1,-570.6,-990.6,-293.4
278.4394,-1022.7,-1031.7,149.4,-430.2,-102.3,-2414.7,-792.6,-839.7,-1482,-469.8,-886.5,408.3,-804.6,-843.3,-1231.2,-1263.3,-9.9,-28.8,-929.4,1027.5,-15,-556.8,-963.9,-327.9
278.4428,-1031.1,-1063.8,85.8,-411.9,-105.6,-2409.6,-786.3,-218.4,-592.8,-444,-904.5,399.9,-528,-838.2,-1234.2,-1254,-9.9,-29.1,-1007.1,1027.5,-14.4,-549.6,-975.9,-318.3
278.4461,-1032,-1056.9,119.1,-335.7,-86.4,-2411.1,-808.2,189.6,444.6,-438.9,-829.5,444.9,-78.6,-825.9,-1231.2,-1271.1,-9.9,-29.1,-913.2,1039.5,-14.4,-546.3,-975,-306.9
278.4494,-1037.7,-1066.2,111.9,-398.1,-120.3,-2410.5,-819.3,-2389.2,-2667.6,-451.5,-849.3,427.5,-715.2,-846.6,-1240.2,-1266.6,-9.6,-28.5,-1000.8,1027.5,-14.1,-539.7,-963.9,-287.1
278.4528,-1040.1,-1062,167.4,-420.9,-110.1,-2394.6,-815.7,-2846.1,-3260.4,-447.6,-884.1,373.8,-963.9,-865.8,-1242,-1264.2,-10.2,-29.1,-942,937.2,-14.4,-544.2,-953.1,-288.6
