Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.8961,-1663.2,567.6,378.9,-1779,102.3,-41.7,-1345.2,190.2,-2741.7,-21,163.8,-271.8,-490.5,-232.5,-1046.1,-622.8,-9.9,-18.9,-313.5,-374.1,-17.7,383.7,-191.7,336.3
243.8994,-1663.5,575.1,382.2,-1784.7,100.8,-42,-1350.9,188.1,-2667.6,-20.4,119.4,-284.1,-463.8,-240.3,-1050.3,-628.2,-9.6,-18.9,-269.7,-390.3,-18,387.9,-202.5,339
243.9028,-1665.9,567.6,378,-1783.8,94.8,-40.5,-1353.9,184.8,-2964,-23.7,146.1,-298.8,-492,-237.6,-1057.5,-629.7,-10.2,-18.9,-298.8,-359.4,-18,376.5,-201.3,333.3
243.9061,-1662.9,573,369.9,-1783.2,90.3,-43.2,-1353,185.7,-3556.8,-19.5,150.9,-296.4,-503.7,-237,-1057.5,-629.4,-9.3,-18.3,-278.7,-388.8,-17.7,382.2,-200.1,325.8
243.9094,-1669.2,570.9,363.3,-1781.4,101.4,-35.4,-1352.1,185.7,-3630.9,-23.7,154.5,-280.2,-495.3,-238.5,-1055.7,-627,-9.9,-18.6,-293.1,-376.2,-18.3,381.9,-199.2,337.8
243.9128,-1668.6,570.9,360.9,-1786.8,116.1,-32.1,-1350.3,185.1,-3334.5,-24.6,156.9,-309.6,-495.6,-236.4,-1051.2,-623.4,-9.6,-18.6,-293.1,-395.7,-18,366.9,-194.7,339.6
243.9161,-1672.8,573.3,370.8,-1785.6,95.1,-35.4,-1355.7,187.8,-2815.8,-25.8,121.8,-318,-499.2,-238.5,-1059,-633,-9.9,-18.6,-308.1,-359.7,-18,378.6,-195,340.2
243.9194,-1673.4,573.6,375.3,-1790.1,94.8,-36.3,-1354.2,181.8,-2667.6,-31.2,104.1,-298.2,-498.3,-241.2,-1052.4,-631.5,-9.6,-18.6,-303.3,-359.7,-18,370.8,-205.2,322.8
243.9228,-1672.2,576,366.6,-1784.7,100.2,-33,-1351.2,190.2,-3038.1,-21.3,166.8,-275.1,-492.9,-239.4,-1052.4,-631.8,-9.6,-18.9,-290.7,-349.8,-17.7,380.4,-198,324.3
243.9261,-1674.6,570.9,365.1,-1793.1,89.7,-42.6,-1349.1,182.4,-3482.7,-23.4,139.5,-288.3,-489.9,-241.2,-1061.7,-630.3,-9.6,-18.6,-300.3,-377.4,-18,371.4,-198.6,320.7
243.9294,-1672.8,573.3,362.7,-1790.7,92.1,-48.9,-1351.2,185.1,-3705,-25.2,144.6,-298.2,-482.7,-243.9,-1061.1,-628.8,-9.6,-18.9,-285,-375.6,-18,376.8,-195.9,328.8
243.9328,-1670.4,571.2,370.5,-1792.5,92.4,-53.7,-1357.2,186,-3408.6,-22.2,130.2,-292.2,-492.6,-237.6,-1054.5,-636.9,-9.6,-18.9,-281.4,-361.8,-17.7,384.3,-200.7,342.3
243.9361,-1675.5,566.1,360.6,-1794.3,90,-52.5,-1352.1,180.9,-2741.7,-28.8,146.4,-305.7,-484.8,-244.5,-1046.4,-612.6,-9.9,-18.9,-306.3,-376.2,-18.3,374.1,-189.3,341.7
243.9394,-1674.3,570.9,368.4,-1789.8,101.4,-44.7,-1349.1,184.8,-2741.7,-21,144.6,-308.7,-476.1,-245.1,-1062.3,-622.2,-9.9,-18.6,-288.9,-360,-18,383.7,-194.7,329.7
243.9428,-1671.3,570.9,377.1,-1782.3,108.3,-31.2,-1345.8,192.6,-3038.1,-13.2,139.5,-279.9,-483.6,-235.5,-1067.4,-642,-10.2,-19.2,-290.1,-361.8,-18,395.4,-196.5,331.5
243.9461,-1670.4,569.7,368.4,-1790.7,99.6,-48,-1346.1,185.4,-3630.9,-15.3,141.6,-303,-490.2,-234,-1057.5,-636,-9.6,-18.6,-303.3,-372,-18,380.1,-198,334.2
243.9494,-1674.3,559.2,354.6,-1799.1,98.1,-48,-1345.5,180,-3630.9,-23.1,123.9,-321.6,-499.2,-244.5,-1053.9,-627.3,-9.6,-19.2,-296.1,-380.4,-18,376.8,-193.5,330.9
243.9528,-1661.7,570.6,373.5,-1781.1,110.1,-39.6,-1347,193.5,-3482.7,-9.9,125.7,-302.1,-478.8,-233.1,-1062.6,-661.8,-9.6,-18.9,-286.5,-355.5,-18.3,384.6,-207.3,338.4
243.9561,-1664.7,571.2,374.1,-1785,105.3,-39.3,-1343.7,188.4,-2815.8,-14.7,136.5,-300.9,-465,-239.1,-1062.6,-648.3,-9.9,-18.6,-285.6,-353.7,-17.7,387.9,-208.5,338.7
243.9594,-1661.4,572.7,372.6,-1784.4,102.6,-37.5,-1341,186.6,-2667.6,-20.4,154.2,-311.7,-470.4,-240.9,-1059.9,-643.2,-9.6,-18.9,-301.2,-366,-17.7,384.3,-202.8,340.2
243.9628,-1665.6,563.7,367.5,-1791.9,100.5,-37.5,-1340.1,184.8,-2964,-21.6,131.4,-305.4,-490.2,-240.3,-1069.2,-643.2,-9.3,-18.9,-304.5,-373.8,-17.7,372,-208.8,339.3
243.9661,-1673.4,554.1,360.6,-1798.5,93,-41.4,-1337.4,181.5,-3630.9,-26.7,116.4,-282.6,-524.4,-241.2,-1064.7,-629.4,-9.9,-18.3,-314.1,-390.6,-18.3,373.5,-203.4,329.4
243.9694,-1668.9,559.2,372.6,-1788.3,114.9,-40.5,-1340.1,187.5,-3705,-22.5,108.3,-345.9,-508.2,-238.8,-1069.2,-638.1,-9.6,-18.9,-312.9,-362.4,-17.7,370.8,-203.7,330
243.9728,-1669.5,560.4,367.2,-1792.2,84.6,-46.8,-1339.2,187.5,-3334.5,-31.2,120,-294,-494.7,-247.8,-1063.2,-623.7,-9.6,-18.6,-287.4,-415.2,-17.7,376.5,-196.8,324.6
243.9761,-1670.1,561.3,360.6,-1790.1,88.5,-46.8,-1341,189.3,-2741.7,-23.7,141.9,-286.2,-486.6,-246,-1067.7,-633.9,-9.9,-18.6,-294.9,-358.5,-18.3,378.3,-206.4,313.8
243.9794,-1666.2,565.8,359.4,-1785.9,94.2,-38.7,-1335.3,190.5,-2741.7,-15.9,135.9,-293.7,-477.9,-241.2,-1065.6,-635.1,-9.6,-18.9,-290.7,-349.5,-17.7,389.7,-201.6,329.4
243.9828,-1664.7,563.7,366.6,-1780.2,96.3,-38.1,-1332.6,192.6,-3112.2,-17.4,141.3,-306.3,-470.4,-240,-1063.5,-627.3,-9.6,-18.9,-296.1,-348.3,-18,379.2,-194.7,333.9
243.9861,-1662.3,567.9,375,-1781.1,95.4,-40.5,-1329.3,195.9,-3705,-15.9,138,-285.3,-482.4,-240,-1059.9,-624.6,-9.6,-19.2,-297.6,-372.3,-18.3,381.3,-189.3,333
243.9894,-1663.2,571.2,372.9,-1782,99.6,-45.3,-1329.9,193.5,-3705,-15.9,140.4,-296.7,-465.6,-246.9,-1063.8,-624.3,-9,-18.6,-296.7,-370.8,-18.3,384,-192.9,335.1
243.9928,-1659,568.8,372,-1783.8,97.2,-47.1,-1331.4,194.7,-3260.4,-21.3,129,-306.3,-456.9,-242.7,-1061.1,-621,-9.6,-18.6,-291.6,-366,-18,385.8,-189,333
243.9961,-1654.2,577.8,380.7,-1771.2,107.4,-35.1,-1334.1,198,-2593.5,-14.4,149.7,-283.5,-455.1,-234.9,-1062.3,-622.8,-9.9,-18.9,-275.1,-353.7,-17.7,385.5,-189.9,337.2
243.9994,-1657.8,562.8,375,-1784.4,90.3,-50.4,-1343.4,193.5,-2667.6,-21,125.7,-324.9,-485.1,-235.2,-1055.1,-611.1,-9.9,-18.9,-282,-378.9,-18,382.5,-190.8,319.5
244.0028,-1663.5,557.1,365.4,-1789.5,84,-49.5,-1349.1,186.9,-3112.2,-21.9,127.2,-287.4,-500.1,-242.1,-1062.9,-621,-9.6,-19.2,-294.3,-378,-18,379.8,-198.9,317.7
244.0061,-1658.4,562.8,375.3,-1785.3,92.4,-42,-1344,193.5,-3556.8,-16.5,111.6,-300,-492.6,-237.6,-1065.3,-628.8,-9.6,-18.6,-280.2,-391.2,-18,382.8,-196.5,335.1
244.0094,-1659,567.6,380.1,-1782,95.4,-38.1,-1343.1,194.7,-3556.8,-16.8,113.1,-314.4,-480.3,-238.8,-1065,-634.2,-9.3,-18.9,-304.5,-380.1,-18.3,380.7,-202.2,347.7
244.0128,-1662.9,560.7,366,-1788.3,95.1,-40.8,-1338.6,193.5,-3408.6,-15.9,123.9,-311.7,-476.1,-240.6,-1060.5,-626.4,-9.9,-18.9,-318.6,-375.9,-18,381.3,-192.9,329.4
244.0161,-1664.4,555,360,-1789.2,93.6,-46.2,-1344.6,188.7,-2741.7,-25.2,118.5,-312,-480.6,-242.4,-1061.1,-630.3,-9.3,-18.6,-295.8,-371.1,-18,385.2,-201.3,345
244.0194,-1671.9,540.6,351.6,-1796.4,93.9,-40.8,-1341,185.4,-2593.5,-24.3,98.1,-339.9,-521.7,-245.7,-1048.5,-614.1,-9.3,-18.9,-316.2,-368.1,-17.7,379.5,-191.1,333
244.0228,-1662.3,558,373.2,-1784.7,103.5,-45,-1343.1,195.6,-3112.2,-9,130.2,-323.1,-499.5,-246.3,-1062.3,-636,-9.3,-18.9,-278.1,-349.2,-18,384,-199.5,339.6
244.0261,-1659,553.2,366.3,-1791.9,91.5,-49.5,-1344.6,189,-3630.9,-21.6,124.5,-287.1,-484.8,-241.2,-1053.6,-629.4,-9.6,-18.9,-297.6,-378.3,-18,379.2,-196.2,345.9
244.0294,-1662.6,552.3,359.7,-1796.4,72.6,-57.3,-1345.8,183.6,-3630.9,-24,117.6,-296.1,-499.8,-246,-1056.6,-628.5,-9.6,-18.3,-327.3,-379.2,-18.3,384.3,-196.5,346.2
244.0328,-1663.5,547.8,358.5,-1798.2,81,-48.9,-1349.7,184.8,-3408.6,-22.5,111,-307.5,-501.3,-242.7,-1054.5,-628.8,-9.9,-18.9,-295.5,-399.3,-18,381,-198.6,330.6
244.0361,-1661.7,548.7,360.3,-1794.9,85.5,-40.8,-1343.1,183.3,-2815.8,-22.2,107.1,-325.2,-504,-235.5,-1048.8,-624.6,-9.6,-18.6,-283.5,-358.5,-18.3,385.2,-198.6,326.4
244.0394,-1655.4,555.9,365.7,-1787.7,87.9,-38.4,-1337.1,189.3,-2593.5,-15.3,122.1,-289.2,-499.8,-233.4,-1057.5,-624.3,-10.2,-18.9,-283.2,-384.6,-17.7,387.3,-195.9,334.2
244.0428,-1653.3,563.1,378,-1781.1,104.7,-32.1,-1335,194.7,-2964,-4.5,118.5,-334.5,-488.4,-235.8,-1057.5,-616.8,-9.3,-18.6,-279.3,-352.5,-18,388.2,-192.6,342
244.0461,-1652.7,571.2,378,-1782.9,95.1,-36.9,-1340.4,191.7,-3482.7,-19.2,130.2,-308.4,-468.6,-234.6,-1059.9,-624.3,-9.9,-19.5,-291,-381.9,-18,378.6,-199.5,334.2
244.0494,-1656.9,563.1,379.8,-1784.7,86.4,-40.2,-1346.7,193.8,-3705,-18,129.3,-299.4,-476.4,-236.1,-1060.2,-617.7,-9.6,-18.6,-305.1,-380.7,-18,386.1,-195.3,340.8
244.0528,-1655.4,561,369.9,-1781.1,94.2,-33.6,-1341.3,195.6,-3334.5,-11.7,133.5,-288.6,-498.3,-234.3,-1062.3,-620.4,-9.6,-18.9,-298.2,-352.2,-18,388.8,-190.5,333.6
244.0561,-1660.5,565.5,369,-1778.1,96.3,-33,-1342.2,192.9,-2815.8,-19.5,126.6,-294.9,-492.3,-234.9,-1057.8,-617.4,-9.6,-18.3,-275.1,-342,-18,390,-194.1,333
244.0594,-1660.8,564.6,363,-1778.1,101.7,-24.9,-1341.6,191.7,-2667.6,-16.2,144,-299.4,-483.6,-238.5,-1059.9,-618,-9.6,-18.9,-291,-347.1,-18.3,382.2,-193.8,342
244.0628,-1662.9,567.3,365.1,-1776,105.9,-26.1,-1345.5,191.7,-3112.2,-21.6,113.1,-304.8,-486.3,-238.2,-1053,-612,-9.6,-18.9,-279,-365.7,-18.3,386.1,-191.1,326.4
244.0661,-1661.7,559.8,364.2,-1778.7,104.4,-30.6,-1341.9,192.6,-3630.9,-9.9,117.3,-342.3,-490.5,-237.6,-1055.4,-609.6,-9.6,-18.9,-296.1,-373.5,-18.3,387.6,-194.7,332.1
244.0694,-1661.7,564.9,369.3,-1780.2,95.1,-34.2,-1347.3,191.1,-3630.9,-18.6,120.9,-298.8,-485.7,-238.8,-1058.7,-612,-9,-19.2,-287.1,-362.1,-18.3,379.8,-194.7,346.5
244.0728,-1663.2,557.4,365.4,-1791.9,80.7,-50.4,-1353.9,184.5,-3408.6,-26.4,98.7,-296.1,-493.2,-244.8,-1060.8,-618.3,-9.6,-18.9,-291.3,-396,-17.7,373.2,-203.1,328.8
244.0761,-1662.9,560.7,368.4,-1793.4,93.9,-45,-1358.4,189.9,-2741.7,-28.8,122.1,-320.1,-494.7,-244.5,-1052.7,-623.1,-9.6,-18.9,-303,-377.4,-18.3,376.8,-203.1,330
244.0794,-1660.5,557.7,366.3,-1790.1,87.6,-44.7,-1353.6,185.4,-2667.6,-24.6,142.5,-328.8,-481.2,-242.7,-1054.8,-615.6,-9.6,-18.6,-294.6,-388.5,-17.7,384,-198.9,333
244.0828,-1662.6,558.9,374.7,-1778.7,99.9,-35.7,-1346.7,190.8,-3112.2,-20.7,126.3,-283.5,-493.8,-239.7,-1050.6,-620.4,-9.6,-18.6,-284.1,-349.8,-18.3,376.2,-195.3,333
244.0861,-1659.9,556.8,371.7,-1781.7,75.9,-39,-1348.8,189.3,-3630.9,-25.8,147.6,-300,-494.1,-243.3,-1051.2,-620.7,-9.6,-19.2,-294.3,-381.9,-18,381.9,-202.5,333.3
244.0894,-1658.1,565.5,373.8,-1779.3,93.9,-28.2,-1351.2,195.3,-3630.9,-20.7,118.8,-291,-476.7,-237.3,-1050.6,-627,-9.6,-18.6,-293.1,-360,-17.1,377.1,-204.3,326.7
244.0928,-1659.3,567,369.3,-1781.1,88.8,-30.3,-1350.9,193.8,-3408.6,-27.9,119.4,-301.2,-467.1,-243.6,-1050.6,-624.3,-9.9,-19.2,-296.4,-370.8,-18.3,381.6,-199.2,340.5
244.0961,-1660.5,567.3,372,-1781.4,93.6,-32.1,-1353.3,194.4,-2667.6,-18.9,111,-306,-481.8,-240,-1035.6,-609.3,-9.3,-18.9,-281.4,-372,-17.7,385.8,-195.9,343.8
244.0994,-1662.3,569.7,371.1,-1782,94.5,-27.9,-1358.1,193.8,-2667.6,-15.3,134.7,-295.2,-475.2,-238.8,-1052.4,-620.4,-9.6,-18.6,-307.2,-377.4,-17.7,388.5,-194.7,348.6
244.1028,-1659.3,573.6,386.1,-1772.1,109.5,-15.3,-1359.6,203.1,-3112.2,-11.1,140.4,-290.7,-480,-238.5,-1061.7,-638.7,-9.3,-18.9,-279,-351,-18,380.1,-204.3,354.9
244.1061,-1663.2,563.4,374.4,-1776.9,101.7,-22.8,-1361.4,196.2,-3630.9,-15.6,113.4,-321.6,-480.9,-240,-1050.3,-637.5,-10.2,-18.9,-291.9,-360.6,-18,378.6,-206.1,329.7
244.1094,-1659.6,557.7,364.2,-1783.8,93.9,-37.8,-1361.4,191.1,-3630.9,-20.4,127.5,-342.9,-476.4,-238.5,-1042.5,-622.5,-9.6,-18.6,-283.5,-376.2,-17.7,374.7,-201.9,327.3
244.1128,-1663.8,556.2,368.4,-1782.3,93.9,-29.4,-1357.5,194.7,-3482.7,-23.7,118.5,-291.6,-494.7,-247.8,-1054.2,-629.4,-9.9,-18.9,-295.8,-381.9,-18,376.8,-197.7,336.6
244.1161,-1659,552,366.3,-1787.7,91.8,-34.8,-1356.9,196.5,-2741.7,-22.2,137.4,-306.3,-493.8,-240.6,-1051.5,-633,-10.2,-18.9,-305.4,-376.8,-17.7,376.5,-208.5,334.2
244.1194,-1661.4,552.6,362.7,-1788,92.1,-39.9,-1354.2,194.7,-2593.5,-21,144.3,-325.5,-501.3,-243.6,-1052.1,-629.4,-9.6,-18.6,-296.1,-376.2,-17.7,379.8,-203.4,337.2
244.1228,-1659,553.5,369,-1785.6,97.5,-34.8,-1352.4,195.9,-2964,-21,118.2,-296.7,-495.3,-231.6,-1041.6,-629.7,-9.9,-19.2,-291.6,-368.1,-18,378.3,-198.9,343.2
244.1261,-1662.3,555.9,372.9,-1786.8,98.4,-37.8,-1351.5,197.1,-3705,-16.2,93.9,-324.6,-512.4,-241.8,-1043.7,-624.9,-9.9,-19.2,-303.6,-411,-18,378.3,-198,336.9
244.1294,-1659.9,560.4,367.2,-1783.2,93,-32.7,-1347.9,195.3,-3705,-22.8,125.7,-310.5,-503.1,-241.8,-1047,-616.8,-9.3,-18.9,-301.8,-384.6,-18,383.4,-196.5,336.6
244.1328,-1657.8,564.6,377.1,-1776.9,93.3,-31.5,-1357.2,199.8,-3556.8,-13.2,122.1,-288.6,-492,-238.5,-1043.7,-629.4,-9.9,-18.9,-275.7,-374.7,-17.7,380.4,-208.8,335.4
244.1361,-1652.7,567.9,380.1,-1770.6,120.9,-21.9,-1351.5,202.8,-2667.6,-10.8,125.4,-317.4,-484.5,-228.3,-1049.4,-644.1,-9.3,-18.9,-267.6,-360.6,-17.7,383.1,-206.1,332.7
244.1394,-1659.9,562.2,377.4,-1781.7,87.3,-38.1,-1353.3,196.8,-2593.5,-24,109.2,-313.8,-492.3,-235.8,-1048.8,-637.5,-9,-18.6,-277.5,-375.9,-18,375,-207,320.7
244.1428,-1664.7,547.5,351.6,-1795.8,70.5,-36.3,-1354.2,192.9,-3112.2,-39.9,99.6,-313.2,-497.1,-241.5,-1047.9,-625.2,-9.6,-18.9,-333.3,-393.9,-17.7,362.1,-201.9,316.8
244.1461,-1661.1,549.6,340.2,-1794.6,73.8,-42,-1355.4,198.6,-3705,-45.6,115.8,-356.7,-501,-240.6,-1061.1,-647.7,-9,-18.9,-339,-412.2,-18,363.3,-211.2,309
244.1494,-1656.3,560.7,358.8,-1788.6,79.2,-46.2,-1359,199.8,-3630.9,-24.9,106.8,-342.3,-476.1,-236.1,-1057.2,-647.1,-9.9,-19.2,-312.6,-408.6,-18,375.9,-214.8,318.9
244.1528,-1656.9,571.2,371.7,-1777.5,90,-38.7,-1353.3,199.2,-3334.5,-13.8,135.9,-294.3,-442.8,-235.5,-1052.1,-637.5,-9.3,-19.2,-277.5,-370.2,-18,388.2,-209.4,326.4
244.1561,-1650.6,576.9,372.3,-1774.8,92.1,-36.6,-1354.8,205.8,-2667.6,-2.1,143.4,-268.2,-440.4,-232.5,-1056.9,-651.6,-9.9,-18.6,-266.1,-354.6,-17.7,394.5,-210.6,334.2
244.1594,-1652.7,564.3,360.9,-1788.3,80.4,-40.2,-1351.2,197.7,-2593.5,-2.4,98.1,-300.3,-487.2,-232.5,-1044.6,-637.2,-9,-19.2,-284.7,-389.4,-18.3,396.9,-203.7,329.4
244.1628,-1650.3,558,362.7,-1790.1,82.5,-37.2,-1347.6,201.6,-3112.2,6.9,116.7,-326.1,-493.2,-224.4,-1043.1,-629.7,-9.6,-18.9,-282.3,-381.9,-18.3,396.9,-200.4,327.3
244.1661,-1652.1,564.3,369.9,-1785,84,-40.2,-1349.4,200.4,-3630.9,15.9,117.6,-310.5,-475.2,-218.1,-1032.6,-623.1,-9,-18.9,-279.3,-395.1,-18,398.7,-200.4,325.2
244.1694,-1653.9,558.6,363,-1795.5,82.2,-41.7,-1346.7,195.6,-3630.9,9,111.3,-324.6,-483,-221.4,-1035.3,-624.3,-9.9,-19.2,-286.5,-405,-18,398.4,-206.1,324.6
244.1728,-1656,554.7,358.5,-1799.7,80.7,-41.1,-1347.9,193.5,-3482.7,6.6,104.4,-336,-481.8,-223.2,-1031.7,-625.2,-9.3,-18.6,-302.1,-403.2,-18,385.2,-201,317.4
244.1761,-1651.8,561.9,361.8,-1801.8,77.4,-52.2,-1347.9,193.8,-2815.8,11.4,98.4,-336.3,-471.3,-224.7,-1037.7,-621.6,-9.6,-18.9,-292.8,-400.8,-18,402.6,-201.3,325.5
244.1794,-1651.8,560.4,365.7,-1804.8,74.7,-52.2,-1348.5,192.9,-2741.7,18.9,97.8,-350.7,-467.1,-219.9,-1041,-626.7,-9.6,-18.9,-300.3,-406.2,-18.3,403.2,-199.8,335.7
244.1828,-1656.9,559.8,362.7,-1806.3,75,-49.8,-1349.4,188.7,-3038.1,19.8,96.3,-347.4,-467.7,-222.6,-1049.4,-630.6,-9.9,-18.9,-301.2,-409.8,-18,408.3,-200.1,333
244.1861,-1651.8,565.2,366,-1810.8,70.2,-50.4,-1347,188.7,-3556.8,23.7,89.4,-356.1,-454.8,-221.4,-1041.9,-621.9,-9.6,-18.3,-299.7,-421.5,-18,407.1,-196.8,318.3
244.1894,-1647.6,566.7,368.1,-1808.7,68.1,-55.2,-1354.8,192.9,-3705,22.5,64.5,-354.9,-442.5,-223.2,-1046.7,-635.4,-9.9,-18.9,-318.3,-432,-17.7,392.4,-208.5,298.5
244.1928,-1646.7,568.8,375.3,-1803,89.1,-42.9,-1344.9,193.2,-3334.5,20.7,84.3,-423.6,-451.8,-224.7,-1041.3,-625.8,-9.6,-18.9,-297.3,-433.2,-17.7,397.8,-203.7,333.3
244.1961,-1654.8,558.9,361.8,-1812,69.6,-42.6,-1347.6,190.8,-2815.8,23.1,95.4,-350.7,-454.2,-224.7,-1038,-616.5,-9.3,-18.9,-278.1,-425.4,-18,401.7,-198.3,303.6
244.1994,-1655.7,559.2,354.3,-1812.9,67.8,-45.3,-1346.4,191.1,-2741.7,25.2,87,-348.6,-452.7,-217.2,-1035,-621.6,-9.6,-18.9,-293.7,-403.8,-18,405,-196.2,330
244.2028,-1652.1,554.1,356.1,-1813.8,79.8,-41.1,-1348.5,192.6,-3112.2,31.8,63.9,-338.4,-464.1,-217.2,-1032.3,-625.2,-9.6,-18.9,-299.1,-442.8,-18.3,400.2,-206.4,346.5
244.2061,-1655.7,555.3,360.6,-1810.2,60,-38.4,-1344.9,191.4,-3630.9,25.5,76.5,-355.5,-473.1,-221.7,-1033.2,-620.7,-9.6,-18.9,-288,-449.1,-18,403.8,-201,345
244.2094,-1649.4,564,360,-1804.5,72.6,-39.3,-1350.3,189.9,-3779.1,30.6,82.2,-349.8,-433.5,-225.6,-1034.1,-623.1,-9.3,-18.9,-305.4,-407.7,-18,406.2,-204.6,326.4
244.2128,-1651.5,562.8,353.1,-1811.1,73.2,-39.3,-1349.4,187.8,-3408.6,24.9,100.5,-386.7,-440.1,-222.9,-1032.3,-624,-9.6,-19.2,-315.3,-418.5,-17.1,391.5,-209.1,317.4
244.2161,-1651.5,555.3,358.5,-1818,57,-50.4,-1353,186.9,-2815.8,20.7,26.4,-375.9,-456.3,-231.6,-1032.6,-608.7,-9.3,-18.6,-317.1,-422.4,-18,388.2,-204.9,331.8
244.2194,-1654.5,550.8,354,-1810.2,58.5,-55.8,-1357.5,184.8,-2815.8,20.4,80.1,-344.1,-460.2,-228.9,-1043.1,-629.1,-9.9,-18.6,-303.9,-423.3,-18.3,387,-208.2,309
244.2228,-1655.7,546.6,346.2,-1812.9,70.5,-66,-1356.3,181.8,-3186.3,20.1,99.9,-375.9,-464.4,-221.7,-1035.3,-621.6,-9.3,-19.2,-281.4,-420.9,-17.7,390.6,-208.2,317.4
244.2261,-1651.8,552.9,353.7,-1812.3,68.1,-57,-1356,187.2,-3630.9,20.7,76.2,-364.8,-453.3,-218.7,-1036.8,-623.4,-9.9,-18.9,-304.5,-468,-18.3,391.8,-204.3,320.7
244.2294,-1653,549.9,362.7,-1806,54.6,-58.5,-1351.5,185.1,-3705,27.6,63.9,-394.5,-454.2,-217.2,-1028.4,-606,-9.6,-18.9,-318,-421.5,-18.3,402,-194.1,324
244.2328,-1657.2,545.4,345.6,-1815,55.2,-52.8,-1354.2,185.1,-3408.6,11.7,64.5,-381.3,-473.4,-227.4,-1034.7,-621.9,-10.2,-18.6,-309.6,-414.9,-17.7,392.7,-198,321.6
244.2361,-1647,550.2,345.9,-1806.9,52.8,-51.6,-1356.6,192.9,-2889.9,21.3,95.7,-341.7,-459.6,-222,-1033.8,-628.5,-9.6,-19.2,-295.2,-412.2,-18.3,398.1,-201.6,327.6
244.2394,-1651.5,549,346.5,-1806.6,60.9,-43.5,-1354.5,195.3,-2667.6,15.3,66,-360.9,-444.9,-223.5,-1043.7,-627,-9.6,-18.6,-295.8,-412.5,-18,402.3,-206.4,316.5
244.2428,-1648.8,552.9,355.8,-1806.3,66,-38.1,-1347.6,195.3,-3112.2,25.5,95.1,-354.3,-448.2,-217.8,-1033.8,-617.4,-9.6,-19.2,-294.3,-437.7,-18,394.8,-201.9,333.6
244.2461,-1645.5,552.3,359.4,-1808.4,66.6,-35.7,-1344,197.7,-3705,22.8,67.8,-355.2,-456.3,-219.9,-1040.7,-624.3,-9.9,-18.6,-301.8,-423,-18,397.8,-207.6,318.6
244.2494,-1650,539.1,353.4,-1817.1,54.9,-52.8,-1345.2,186.6,-3779.1,20.4,75.9,-356.1,-471.6,-220.8,-1027.5,-606,-9.9,-19.2,-315,-432.3,-18.3,392.4,-198.3,324
244.2528,-1649.1,542.7,359.4,-1808.7,79.2,-46.8,-1348.5,192.3,-3334.5,17.1,92.7,-365.4,-457.5,-222.3,-1035.3,-618,-9.6,-18.9,-306.9,-425.7,-17.7,394.2,-203.7,327.3
244.2561,-1646.1,546,360.3,-1812.6,58.2,-52.2,-1345.5,187.8,-2815.8,18.9,80.7,-370.8,-455.7,-220.5,-1025.1,-607.5,-9.6,-18.9,-294.9,-429,-18,398.7,-202.2,329.7
244.2594,-1649.4,549.6,357.9,-1811.1,70.5,-41.4,-1341,192.6,-2741.7,15.3,78.3,-352.2,-447.6,-220.2,-1026.9,-612.3,-9.9,-18.9,-311.1,-432,-18,392.1,-202.5,330.6
244.2628,-1648.2,552.9,367.8,-1813.8,64.5,-45.3,-1343.7,189.3,-3112.2,15.9,74.4,-367.2,-449.7,-219,-1038.3,-622.2,-9.6,-19.2,-308.7,-442.2,-18,391.2,-203.4,316.2
244.2661,-1645.8,563.4,375,-1806.6,71.1,-46.5,-1343.1,191.4,-3556.8,15,86.7,-372,-438.3,-225,-1040.4,-619.8,-9.9,-18.6,-322.2,-432,-18,389.4,-201.9,322.5
244.2694,-1648.2,555.9,366.9,-1812,73.8,-46.8,-1345.8,185.7,-3630.9,9.3,37.8,-384.6,-436.2,-225,-1035.9,-609.9,-9.6,-18.6,-297.6,-438.3,-18.3,395.1,-190.8,329.1
244.2728,-1649.1,555.9,360.3,-1812.3,71.1,-44.4,-1338.3,187.2,-3408.6,19.8,86.1,-375.9,-432,-224.4,-1031.1,-601.8,-9.9,-18.9,-300.3,-436.5,-18.3,391.5,-188.7,329.1
244.2761,-1644.3,556.2,372,-1803.6,79.8,-29.1,-1340.1,196.8,-2889.9,29.7,86.1,-341.4,-441.3,-218.7,-1041,-617.4,-9.9,-18.9,-312.9,-431.4,-18,414.9,-190.5,316.5
244.2794,-1652.1,545.4,353.1,-1807.2,75,-33.3,-1347.3,192,-2741.7,32.4,86.4,-383.4,-463.2,-215.7,-1037.4,-613.2,-9.3,-18.9,-301.5,-407.4,-18.3,413.1,-191.1,326.4
244.2828,-1645.8,553.8,360,-1806,72,-29.1,-1349.4,197.7,-3112.2,35.7,102.9,-330.6,-464.4,-210.6,-1032.3,-622.8,-9.6,-19.2,-286.2,-396,-18,415.2,-193.5,323.1
244.2861,-1641,553.2,362.4,-1809.9,71.4,-36,-1350,198,-3705,37.8,88.8,-370.5,-452.7,-215.7,-1030.2,-617.7,-9.6,-18.6,-282.9,-427.8,-18,409.2,-191.4,331.8
