Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.1128,-117,-182.7,-75.3,-165.3,135.6,-231.9,-323.7,-329.1,444.6,-183.3,-664.2,-443.4,-368.7,-67.8,-154.8,-108.9,-8.1,-18.3,-148.8,-39,-13.8,-103.8,-474.6,-337.5
243.1161,-123.9,-183.3,-78.6,-167.4,137.1,-235.2,-322.2,-255,5928,-194.1,-631.8,-439.5,-378.9,-74.1,-160.2,-111.6,-8.4,-18,-153,-45.3,-14.1,-102.9,-479.7,-343.2
243.1194,-126.9,-186.6,-81,-167.4,134.7,-237.6,-329.4,-276.3,1852.5,-190.5,-668.4,-444,-373.8,-73.2,-163.2,-114.3,-8.1,-18.3,-151.8,-54.9,-13.8,-110.1,-481.2,-350.7
243.1228,-122.4,-175.5,-77.4,-168.9,126.9,-234.6,-326.4,-378.3,-6965.4,-192.6,-718.8,-442.5,-389.1,-74.1,-165.3,-111.9,-8.4,-18,-147,-54.6,-13.8,-110.1,-481.2,-346.2
243.1261,-123.3,-174.3,-75.3,-163.5,125.7,-232.2,-320.4,-418.2,-8595.6,-192.3,-729.6,-436.5,-384,-72.6,-162.9,-109.5,-8.4,-18.3,-150.6,-42.9,-14.1,-98.1,-474.3,-339.9
243.1294,-118.5,-186,-73.2,-163.8,132,-228.3,-320.1,-397.2,-5557.5,-189.6,-692.7,-428.4,-371.4,-64.8,-161.1,-109.8,-8.4,-18.3,-153.6,-37.8,-13.8,-93,-469.5,-342
243.1328,-119.7,-173.4,-75.6,-160.2,138.3,-220.8,-316.8,-328.2,444.6,-194.4,-657.6,-425.1,-369.6,-74.4,-161.4,-105.3,-8.4,-18,-145.5,-28.2,-14.1,-85.2,-464.1,-335.1
243.1361,-118.8,-182.1,-77.7,-160.5,148.2,-220.5,-315.6,-251.7,5928,-191.7,-628.8,-427.8,-363.6,-75.6,-165.3,-108,-8.4,-18.6,-142.8,-37.2,-14.4,-92.7,-466.2,-327.3
243.1394,-117.9,-172.2,-66.9,-153.6,149.4,-217.8,-318.3,-265.2,1778.4,-188.1,-660.3,-431.7,-369,-70.2,-163.5,-105.9,-8.7,-18,-139.5,-39.9,-13.8,-90.3,-467.7,-329.7
243.1428,-114.9,-170.7,-63.6,-153.9,144.3,-216.3,-317.4,-368.7,-6743.1,-183.6,-713.4,-426.9,-366.9,-59.1,-162.9,-106.5,-8.4,-18,-134.4,-41.4,-14.4,-86.1,-462.9,-325.8
243.1461,-114.9,-167.4,-64.5,-152.1,138,-219,-316.2,-408.6,-8595.6,-184.2,-721.5,-425.1,-365.7,-67.5,-165.9,-106.5,-8.4,-18,-132.9,-36.3,-14.4,-80.4,-465.3,-323.1
243.1494,-112.2,-169.2,-61.8,-153,133.8,-218.1,-313.5,-385.8,-5409.3,-185.4,-699.3,-424.2,-362.1,-64.2,-164.7,-108,-8.4,-18.3,-138,-33,-13.8,-91.5,-466.8,-326.4
243.1528,-115.8,-164.7,-60.6,-151.5,144.9,-221.1,-318,-320.7,370.5,-189.3,-649.5,-424.8,-360,-69.3,-170.1,-108.3,-8.7,-18,-141,-25.8,-14.1,-87.3,-468.9,-324.6
243.1561,-116.1,-165.3,-60.3,-148.8,155.7,-215.7,-323.1,-249.6,5705.7,-189.9,-622.8,-423,-366,-63.3,-169.8,-111.9,-8.1,-18.3,-132,-24.3,-14.4,-85.8,-475.5,-321.6
243.1594,-116.4,-165.6,-64.5,-147.3,156.6,-214.5,-325.2,-266.7,1778.4,-182.1,-651,-417.3,-358.8,-67.8,-168.3,-105.6,-8.1,-18.3,-126.6,-26.4,-14.1,-83.1,-470.4,-330
243.1628,-116.1,-166.5,-64.5,-149.7,145.5,-215.4,-324.3,-368.1,-6743.1,-179.1,-714,-421.5,-370.5,-63,-164.1,-109.5,-8.7,-18.3,-128.4,-33.6,-14.1,-87.3,-469.8,-338.7
243.1661,-114.9,-165.9,-58.8,-147.6,143.4,-212.4,-320.4,-408,-8595.6,-175.8,-720.6,-423,-378,-63.6,-165,-107.1,-8.7,-18,-137.4,-26.4,-14.7,-71.7,-467.1,-323.7
243.1694,-118.2,-167.1,-58.5,-150.3,146.4,-206.4,-318.6,-384.6,-5409.3,-174.9,-693.3,-424.5,-363.9,-69.9,-167.4,-106.2,-8.7,-18,-138,-21.6,-14.4,-71.1,-459.9,-316.8
243.1728,-119.7,-174.9,-66.3,-150.6,152.1,-210.6,-313.5,-319.2,296.4,-180,-657,-420.3,-357,-72,-163.5,-105.9,-8.4,-18.3,-146.7,-25.2,-14.1,-71.1,-461.7,-329.7
243.1761,-117.3,-173.7,-67.5,-150.3,156,-207.3,-313.2,-239.4,5853.9,-178.5,-629.4,-428.1,-355.8,-69,-159.3,-105,-8.4,-18,-137.7,-26.7,-14.4,-77.7,-461.7,-328.8
243.1794,-117.9,-173.4,-70.2,-151.2,150.3,-213,-317.7,-263.4,1852.5,-171.9,-659.4,-427.8,-354.3,-63.6,-159.6,-107.1,-8.4,-18.6,-136.2,-22.8,-13.8,-66.9,-460.2,-312.9
243.1828,-119.7,-170.7,-71.1,-158.4,141.6,-213.3,-320.7,-372,-6891.3,-169.8,-718.8,-432,-351,-59.4,-157.5,-106.5,-8.4,-18.3,-138.9,-39,-14.1,-69.3,-459.9,-315
243.1861,-120.9,-167.4,-70.5,-156.3,137.1,-216,-319.8,-413.1,-8595.6,-171.9,-726.9,-432.3,-366.9,-65.7,-163.5,-105,-8.1,-18.3,-142.5,-36.3,-13.8,-72.6,-458.7,-320.7
243.1894,-121.8,-175.8,-69.9,-154.5,140.4,-216.3,-317.7,-387.3,-5483.4,-179.7,-717.3,-436.8,-355.2,-66.3,-162,-105.9,-8.4,-17.7,-146.1,-33,-14.4,-78.6,-461.7,-324.6
243.1928,-119.4,-166.8,-65.1,-150.6,146.1,-215.1,-318.9,-323.4,370.5,-180.6,-664.8,-433.2,-362.7,-69.6,-160.8,-104.1,-9,-18.6,-143.7,-29.4,-14.4,-75.9,-461.4,-325.2
243.1961,-120.6,-164.4,-63.6,-148.2,152.1,-215.7,-319.8,-245.7,5779.8,-180.9,-629.7,-431.7,-369,-69.3,-162,-106.8,-8.7,-18,-149.1,-33.3,-14.1,-74.7,-462.6,-325.8
243.1994,-120.3,-177.3,-65.1,-147,150.9,-211.8,-323.4,-265.2,1778.4,-180,-668.4,-438.6,-363.6,-64.5,-158.4,-106.5,-8.4,-18.6,-155.7,-38.1,-14.1,-75,-462.6,-331.2
243.2028,-117.9,-172.5,-67.8,-154.5,138.3,-217.5,-321,-371.7,-7039.5,-177.9,-741,-441.3,-355.2,-63.9,-160.2,-106.5,-8.4,-18.3,-161.1,-38.1,-14.1,-77.1,-464.7,-325.8
243.2061,-118.2,-177.3,-69.9,-155.1,127.8,-216,-323.4,-418.5,-8595.6,-187.2,-744.9,-444,-360.9,-66,-159.9,-107.1,-8.4,-18.3,-160.8,-38.1,-14.1,-78.3,-465.9,-333
243.2094,-118.5,-177.6,-75.3,-159.6,127.8,-220.8,-325.2,-390,-5409.3,-190.2,-731.4,-448.8,-371.7,-65.4,-157.5,-114.9,-8.4,-18,-175.5,-53.1,-14.1,-80.4,-471.3,-339.9
243.2128,-120.3,-179.7,-83.7,-162.3,131.7,-219.9,-324.6,-327,444.6,-194.7,-694.5,-459,-376.2,-67.2,-160.5,-112.8,-8.4,-18,-180.6,-54.3,-14.4,-87.6,-469.2,-338.7
243.2161,-118.5,-176.7,-87.9,-165.6,134.1,-217.2,-321.6,-248.4,5928,-193.2,-672,-465.3,-375.6,-70.8,-162.6,-108.9,-9,-18.3,-175.5,-58.2,-14.1,-85.2,-465.9,-341.1
243.2194,-121.2,-177.6,-92.7,-168.9,130.2,-219.3,-318.6,-271.8,1778.4,-187.8,-701.7,-466.5,-374.4,-69.3,-162.6,-107.1,-8.4,-18.3,-175.2,-61.5,-13.8,-85.2,-465.9,-340.5
243.2228,-115.8,-178.8,-91.8,-172.2,123.9,-215.4,-315.3,-373.2,-6817.2,-185.7,-760.5,-464.7,-373.2,-66,-162.6,-102.9,-8.4,-18.3,-176.1,-63.3,-13.8,-80.4,-463.8,-335.7
243.2261,-112.5,-177.3,-92.7,-171.9,118.2,-215.1,-313.8,-416.4,-8669.7,-187.5,-768.3,-469.2,-363.9,-64.2,-157.8,-101.7,-8.4,-18.6,-175.2,-65.1,-14.1,-81.3,-460.5,-330.9
243.2294,-115.5,-182.7,-94.5,-172.8,117.6,-214.5,-312.9,-392.4,-5187,-186.3,-747,-461.4,-367.5,-64.5,-160.2,-102.9,-8.4,-18,-175.5,-60.3,-14.1,-81.6,-459.3,-339.6
243.2328,-114.3,-175.8,-93.6,-167.7,135.9,-218.1,-314.1,-327,444.6,-185.7,-701.1,-464.7,-361.2,-60.6,-156,-104.4,-8.7,-18,-176.1,-60.9,-14.1,-79.8,-462,-335.4
243.2361,-116.4,-176.7,-94.2,-167.1,135.6,-216,-316.8,-250.5,5853.9,-185.1,-666.3,-466.5,-361.8,-63.9,-164.1,-106.5,-8.4,-17.7,-174,-58.8,-14.1,-75.9,-465.3,-344.1
243.2394,-123,-179.4,-91.8,-168.3,141.3,-213.9,-318.6,-268.2,1852.5,-173.7,-705.3,-471.6,-360.6,-64.8,-162,-102.6,-8.7,-18.3,-176.7,-71.4,-14.1,-74.7,-459.9,-328.5
243.2428,-122.4,-177.9,-92.1,-172.5,132.3,-214.2,-319.8,-376.2,-6965.4,-176.7,-765.6,-474.9,-363.6,-60.6,-162,-105.6,-8.4,-18.3,-171.9,-67.5,-14.1,-70.5,-456.3,-324.3
243.2461,-124.2,-175.8,-89.1,-169.8,126,-209.7,-312.3,-418.8,-8743.8,-177.3,-769.2,-467.1,-368.4,-62.4,-158.7,-101.7,-9,-18.3,-167.7,-60.6,-14.4,-66,-449.1,-313.2
243.2494,-126,-177.6,-93.6,-173.4,123.6,-214.5,-314.1,-393.9,-5483.4,-180.6,-746.7,-471.9,-378.6,-68.1,-161.1,-97.8,-8.4,-18.3,-177,-63.6,-14.1,-69.6,-450.9,-316.2
243.2528,-124.8,-183.3,-98.1,-175.2,127.2,-216,-311.4,-330.3,370.5,-179.4,-719.1,-474.9,-375.9,-71.1,-159,-96.9,-8.4,-18.3,-183,-62.1,-14.1,-63.9,-453.9,-326.7
243.2561,-129.6,-189.3,-100.2,-178.5,125.7,-216.6,-315,-253.2,6224.4,-183.9,-687,-476.1,-379.8,-72.3,-158.4,-96.3,-8.4,-18.3,-188.4,-59.1,-14.1,-69.3,-455.1,-327.3
243.2594,-128.1,-189.9,-99.9,-178.5,127.8,-217.8,-312.3,-273.6,1926.6,-182.7,-711.6,-479.7,-382.8,-68.4,-156,-94.8,-8.1,-18.3,-183.9,-57.3,-14.4,-65.4,-453.6,-324.3
243.2628,-127.2,-193.5,-101.1,-181.2,105.9,-219.3,-315.6,-379.8,-6965.4,-176.1,-771.3,-478.5,-386.1,-71.4,-156.9,-94.5,-9,-18.3,-194.4,-62.7,-14.4,-65.7,-451.8,-324
243.2661,-131.7,-198,-110.7,-190.8,100.8,-224.1,-320.4,-429.6,-8595.6,-180.6,-788.4,-486.6,-387.9,-72,-159,-97.2,-8.7,-18.6,-198.9,-73.8,-14.4,-72.6,-456.9,-330.9
243.2694,-129.3,-198,-108.3,-189.6,106.5,-223.8,-320.7,-403.8,-5409.3,-173.7,-759,-480.3,-384,-70.2,-159.6,-97.2,-8.4,-17.7,-194.7,-71.1,-14.1,-64.8,-458.7,-330.9
243.2728,-129.3,-193.8,-108.9,-187.8,109.8,-226.5,-320.4,-339.3,444.6,-176.1,-725.7,-482.4,-379.2,-70.2,-156,-102,-9,-18,-194.4,-82.8,-14.1,-68.7,-460.5,-332.1
243.2761,-124.2,-186.6,-100.2,-180.9,122.4,-222,-317.4,-257.7,5779.8,-177,-681.3,-480.6,-378.9,-67.2,-155.1,-97.5,-8.4,-18.3,-192.6,-87.3,-14.1,-64.2,-457.5,-334.5
243.2794,-124.5,-185.7,-101.1,-179.4,120.6,-223.8,-320.4,-276.9,1778.4,-170.4,-721.5,-486.9,-391.5,-65.1,-157.2,-95.4,-8.4,-18.3,-186.9,-89.1,-14.4,-61.8,-460.5,-332.7
243.2828,-120.3,-183.6,-96.3,-180,110.4,-222,-318.3,-378.6,-6965.4,-168.9,-769.2,-483,-389.4,-59.7,-155.1,-97.5,-8.7,-18.3,-177.6,-81.9,-14.1,-63.6,-460.5,-347.1
243.2861,-125.1,-189,-102.9,-187.8,98.7,-234.9,-323.7,-429,-8595.6,-177.3,-788.7,-495.3,-387,-65.1,-163.8,-107.4,-8.7,-18.3,-199.8,-90,-14.1,-77.7,-473.1,-346.2
243.2894,-123,-172.2,-99,-188.7,95.1,-235.2,-325.5,-402.9,-5335.2,-187.2,-768.9,-495.6,-393,-72.6,-165,-112.2,-8.1,-18.3,-206.1,-88.2,-13.8,-84,-478.2,-341.4
243.2928,-124.2,-186.6,-105.6,-192.9,98.4,-239.1,-325.8,-337.5,518.7,-189.3,-732.3,-502.5,-388.2,-71.7,-166.2,-115.8,-8.4,-18.6,-202.8,-92.1,-13.8,-85.8,-478.5,-343.5
243.2961,-123.3,-190.2,-110.1,-194.7,98.7,-237.9,-325.8,-260.1,5779.8,-194.7,-699.9,-503.4,-378.6,-70.2,-163.5,-117.3,-8.4,-18.6,-198.9,-81.3,-13.8,-89.1,-477.9,-346.5
243.2994,-123,-190.2,-113.1,-195.3,99.9,-237.9,-326.4,-281.1,1630.2,-187.2,-735.6,-505.5,-379.8,-70.2,-165.9,-114.3,-8.7,-18.3,-208.2,-92.1,-14.4,-89.1,-481.8,-347.7
243.3028,-124.2,-187.5,-115.2,-198.6,90.3,-236.1,-321,-387,-6965.4,-181.8,-795.3,-506.1,-380.1,-72.9,-164.1,-109.5,-8.7,-18.3,-207.9,-102,-13.8,-80.7,-474.3,-346.5
243.3061,-124.2,-190.2,-114.6,-203.4,84.3,-236.7,-326.1,-431.1,-8447.4,-184.8,-801.9,-509.7,-385.5,-74.7,-168.3,-109.2,-8.4,-18.6,-213.9,-99.6,-14.4,-88.8,-472.5,-345.3
243.3094,-119.4,-190.5,-110.1,-197.4,92.7,-236.1,-318.6,-405.6,-5409.3,-179.1,-774.6,-502.2,-376.5,-63.3,-162.6,-106.8,-8.1,-18.6,-208.8,-94.2,-13.8,-80.7,-474.9,-342.3
243.3128,-120.3,-194.4,-113.1,-198.9,99.3,-237,-320.4,-340.8,296.4,-183.9,-740.1,-506.1,-377.1,-58.8,-161.4,-105.3,-8.7,-18.3,-208.5,-97.8,-14.1,-78.9,-477,-338.7
243.3161,-121.2,-192.9,-108,-195,109.2,-235.2,-321.3,-265.5,5853.9,-180.6,-709.5,-499.8,-381.3,-66.9,-160.2,-101.1,-8.1,-18.3,-199.8,-95.1,-13.8,-78.3,-469.8,-348.3
243.3194,-117.6,-192,-107.4,-195.6,99.3,-237.3,-324.9,-287.4,1704.3,-174.9,-738.9,-496.5,-377.7,-60.6,-154.8,-99.3,-8.7,-18,-200.1,-97.8,-14.1,-73.8,-465.9,-348.9
243.3228,-118.5,-187.8,-100.8,-192.9,99.3,-235.8,-321.6,-389.1,-6965.4,-165.6,-789,-496.8,-375.3,-51.9,-151.8,-95.7,-7.5,-18.3,-187.2,-117,-14.4,-69.3,-459,-331.8
243.3261,-119.4,-191.1,-102.9,-193.8,96,-232.2,-317.4,-425.1,-8669.7,-170.4,-785.7,-501,-373.5,-55.5,-147.6,-93.3,-9,-18.6,-191.4,-98.7,-14.4,-66.6,-458.4,-331.2
243.3294,-125.4,-196.2,-102.9,-191.4,98.7,-226.5,-314.1,-399.6,-5409.3,-170.4,-767.4,-496.5,-382.2,-59.1,-150.3,-90.3,-8.4,-18.6,-190.8,-82.2,-14.1,-60.3,-450.9,-324.6
243.3328,-125.1,-201.6,-105.3,-192.6,98.7,-235.2,-315.6,-337.5,370.5,-171.9,-734.1,-493.2,-388.5,-63.9,-145.8,-88.2,-9,-18.6,-194.4,-76.8,-13.8,-63.9,-451.2,-327
243.3361,-130.5,-208.5,-114,-196.5,101.4,-231,-319.5,-264,5928,-177.9,-706.8,-497.7,-396.9,-75.6,-151.5,-90.9,-9,-18.6,-202.5,-88.2,-13.8,-66.3,-456.3,-343.2
243.3394,-128.4,-204.9,-114,-197.4,102.9,-229.5,-321,-283.2,1852.5,-175.2,-738.6,-494.1,-392.1,-68.1,-146.7,-94.5,-8.7,-18.3,-207,-93.9,-14.4,-66.9,-459.9,-333.6
243.3428,-129,-206.4,-111.3,-196.2,94.2,-232.2,-320.4,-386.1,-7039.5,-177.9,-787.8,-488.4,-393,-71.1,-150,-89.4,-8.7,-18,-204.9,-89.1,-14.4,-60.9,-454.2,-317.7
243.3461,-131.7,-204.6,-115.2,-201,85.5,-240,-328.2,-433.8,-8521.5,-179.4,-800.1,-502.8,-396.6,-73.5,-152.1,-94.2,-8.7,-18.3,-203.1,-93,-13.8,-70.2,-460.8,-328.2
243.3494,-131.7,-204.3,-110.7,-200.1,90,-241.8,-324,-408,-5335.2,-178.2,-778.8,-504,-409.2,-71.7,-152.4,-96,-8.7,-18.3,-202.2,-92.4,-14.7,-71.4,-459.6,-331.2
243.3528,-133.5,-201.6,-110.7,-196.8,98.4,-240.9,-324.9,-340.2,370.5,-180,-737.7,-499.8,-400.5,-79.2,-155.1,-98.1,-8.4,-18.3,-207.9,-94.2,-13.8,-72.3,-467.1,-339.3
243.3561,-129,-197.1,-107.1,-195,106.5,-240.3,-323.1,-260.4,5928,-181.2,-700.5,-494.1,-387,-73.5,-154.5,-97.2,-8.1,-18.6,-213.3,-92.7,-14.1,-74.7,-461.4,-334.5
243.3594,-127.8,-195,-108.9,-197.1,100.5,-248.1,-326.4,-282,1630.2,-175.5,-741,-500.4,-379.8,-71.7,-158.4,-97.5,-8.7,-18.3,-208.2,-96.6,-14.1,-76.8,-465,-336.6
243.3628,-127.8,-188.7,-109.8,-197.4,94.5,-244.5,-330,-387.3,-6891.3,-178.5,-792.3,-493.5,-373.2,-73.2,-156.9,-102,-8.1,-18.3,-203.7,-90.6,-14.1,-72.9,-467.4,-336.6
243.3661,-124.5,-199.5,-116.4,-199.8,81.9,-243,-326.7,-432.3,-8743.8,-176.1,-795.6,-495.6,-368.4,-65.1,-160.2,-105,-8.7,-18,-211.2,-88.2,-13.8,-78.9,-468.9,-339
243.3694,-125.1,-181.2,-114,-201.3,87,-242.4,-331.8,-406.2,-5409.3,-185.7,-786.3,-499.5,-390.6,-73.2,-160.2,-103.8,-8.7,-17.7,-210.6,-100.5,-14.1,-76.2,-466.5,-336.9
243.3728,-129,-192,-118.2,-203.1,92.1,-246,-330.6,-344.4,296.4,-185.7,-744,-501,-382.2,-70.5,-160.8,-106.5,-8.7,-18.6,-213.6,-96.3,-13.8,-78.9,-465.9,-339.3
243.3761,-123.6,-195.3,-117.6,-200.7,97.2,-246.3,-327.6,-267,5853.9,-183.9,-704.1,-502.5,-369.3,-63.9,-156.6,-102.9,-8.4,-18.3,-203.7,-101.4,-13.8,-77.7,-465.3,-336.6
243.3794,-125.7,-191.7,-114,-201.3,96,-246.3,-332.4,-286.5,1556.1,-179.7,-742.8,-497.1,-375,-67.2,-160.8,-105.3,-8.7,-18.6,-206.1,-97.5,-14.1,-72.6,-465.3,-334.8
243.3828,-119.4,-186.6,-111,-202.5,85.2,-246,-330.3,-392.4,-6891.3,-174,-790.2,-502.5,-371.4,-64.8,-158.1,-105.3,-8.7,-18.3,-200.4,-104.4,-14.1,-75.3,-468.3,-339.6
243.3861,-119.4,-188.4,-109.8,-203.1,82.5,-246.3,-329.4,-433.8,-8447.4,-176.1,-798.9,-507,-374.1,-64.2,-157.8,-106.5,-8.7,-18.9,-201.9,-103.5,-14.1,-76.5,-468.3,-350.7
243.3894,-123.9,-187.5,-112.5,-207,75.9,-248.7,-328.5,-412.8,-5335.2,-187.5,-784.2,-510,-379.8,-69,-160.8,-108.3,-8.7,-18,-205.5,-104.4,-14.4,-83.7,-472.8,-345
243.3928,-126.6,-190.2,-115.2,-210,82.5,-252.3,-330,-348.3,444.6,-182.7,-750,-505.8,-388.8,-71.1,-162.3,-108.6,-8.4,-18,-216.3,-104.7,-14.1,-86.4,-474,-342.6
243.3961,-127.8,-192,-116.7,-207.6,96.9,-249.9,-330.3,-270.9,5853.9,-180.9,-712.5,-508.2,-385.8,-68.4,-166.5,-106.8,-8.4,-18.3,-213.6,-106.5,-14.4,-82.8,-472.5,-351.6
243.3994,-122.4,-195,-110.1,-201.6,102.9,-242.1,-322.8,-283.8,1852.5,-173.1,-741,-499.8,-370.8,-62.7,-158.7,-95.4,-8.7,-18.6,-210.6,-98.1,-14.1,-74.7,-466.8,-336.9
243.4028,-117,-185.4,-105.6,-199.5,93.3,-247.2,-321,-387.6,-6965.4,-168.6,-792.3,-497.7,-368.4,-64.2,-160.5,-95.7,-8.4,-17.7,-203.7,-93,-13.8,-70.5,-469.2,-331.5
243.4061,-123.3,-186.9,-105.3,-198.6,93.3,-245.1,-321,-428.7,-8595.6,-176.4,-799.5,-499.5,-370.2,-67.8,-159,-99.9,-8.1,-18.6,-200.1,-93.6,-14.1,-73.2,-468.9,-335.1
243.4094,-119.1,-187.8,-108,-200.1,95.4,-244.5,-320.4,-405,-5261.1,-178.5,-774.9,-498,-373.5,-71.1,-162.9,-102.3,-8.4,-18.6,-203.1,-90.9,-14.1,-75.3,-462.9,-338.7
243.4128,-123.9,-194.7,-109.2,-198.9,99,-248.4,-319.8,-344.4,444.6,-184.2,-735.3,-495,-378.6,-73.2,-163.8,-106.5,-9,-18,-204.3,-96.6,-14.1,-77.4,-467.1,-339.6
243.4161,-120,-192,-103.5,-191.4,111,-243.3,-318.6,-264.9,5853.9,-178.2,-698.1,-485.7,-376.8,-68.4,-159.6,-104.1,-8.7,-18.3,-203.1,-95.7,-14.1,-72.9,-463.5,-336
243.4194,-117,-184.8,-94.2,-186,114.3,-234.3,-312.3,-279.3,1630.2,-171.3,-733.5,-484.5,-382.8,-59.4,-153.6,-98.7,-8.7,-18.3,-203.4,-100.2,-14.7,-63.9,-452.4,-334.5
243.4228,-121.2,-186.3,-97.8,-189.6,94.5,-237.6,-318.6,-386.4,-6965.4,-174,-794.1,-486,-391.8,-69.9,-157.2,-101.4,-8.7,-18,-211.8,-83.1,-14.1,-68.7,-462.6,-335.7
243.4261,-122.7,-199.8,-102.3,-192.6,88.5,-239.4,-323.4,-431.4,-8669.7,-186.3,-798,-494.1,-402.9,-71.4,-158.1,-104.7,-9,-18.3,-214.5,-87.3,-13.8,-74.1,-471,-336.6
243.4294,-128.7,-201,-109.8,-196.8,90.3,-244.8,-323.4,-405.6,-5409.3,-184.8,-774.6,-495.6,-400.5,-73.8,-156.6,-105.6,-8.7,-18,-210.3,-102.6,-13.8,-76.8,-470.7,-339.9
243.4328,-128.4,-200.1,-112.5,-197.7,96.9,-242.4,-323.7,-344.7,370.5,-186.3,-728.7,-496.8,-401.7,-78,-157.8,-108.6,-8.4,-18.3,-210.9,-106.5,-14.1,-80.4,-472.8,-349.2
243.4361,-126.6,-195.9,-107.7,-189,106.5,-243.6,-321.6,-261.9,5779.8,-185.1,-694.2,-483.6,-395.1,-78,-157.2,-110.7,-8.4,-18,-208.5,-87.9,-13.8,-83.7,-468.6,-339
243.4394,-124.5,-196.5,-100.8,-183.3,112.2,-237,-321.9,-281.1,1407.9,-184.8,-729,-485.1,-388.5,-75.9,-153.9,-106.8,-8.1,-18.3,-211.2,-84.6,-14.4,-76.2,-467.1,-329.7
243.4428,-123.9,-188.7,-94.5,-177.6,108,-230.1,-318.6,-381.3,-7113.6,-174.3,-777.6,-478.5,-372,-72.6,-157.8,-100.2,-8.4,-18,-202.5,-72.9,-14.4,-66.3,-460.8,-338.7
243.4461,-120.9,-197.1,-98.7,-177.9,106.5,-232.5,-320.4,-425.7,-8669.7,-178.8,-789,-478.8,-374.1,-63.9,-154.2,-101.4,-8.4,-18.6,-201.9,-72.9,-14.4,-70.5,-464.7,-340.2
243.4494,-123.3,-198.3,-96.3,-177.9,105.6,-240,-317.1,-401.4,-5409.3,-183,-762.9,-477,-370.8,-65.4,-153.9,-103.8,-8.4,-18.3,-198.3,-74.1,-14.4,-72,-461.7,-328.2
243.4528,-124.8,-179.4,-93,-175.8,117,-236.4,-318.6,-336,370.5,-187.8,-723.9,-475.8,-385.5,-73.8,-155.4,-99.9,-8.4,-18.3,-195.9,-81,-14.4,-70.8,-461.7,-327.9
243.4561,-119.7,-191.4,-93.3,-173.4,125.1,-235.5,-318.9,-256.8,6076.2,-182.1,-681,-476.7,-372,-65.4,-153.9,-97.5,-8.7,-18.3,-194.4,-75.9,-14.1,-65.4,-459.3,-321.6
243.4594,-113.7,-184.8,-87.3,-170.1,131.7,-232.5,-317.4,-273.6,1704.3,-173.1,-718.8,-475.8,-357.9,-61.2,-151.2,-97.5,-8.7,-18.6,-190.2,-78.9,-14.1,-65.1,-457.8,-333.3
243.4628,-108.6,-173.7,-82.8,-170.4,120.6,-231,-320.7,-375.9,-6891.3,-167.4,-762.3,-478.8,-361.5,-53.7,-149.7,-96.6,-8.7,-18,-187.2,-90.6,-14.1,-59.7,-461.1,-340.2
243.4661,-111.9,-169.8,-86.7,-173.4,114,-233.4,-322.2,-419.7,-8521.5,-174.6,-785.7,-481.8,-377.7,-63,-154.2,-96.6,-8.1,-18,-195.6,-91.2,-14.1,-70.8,-464.1,-333.6
243.4694,-108.3,-184.5,-100.2,-187.5,102.6,-243.6,-318.6,-400.8,-5261.1,-178.2,-779.1,-481.2,-384.3,-60,-153,-99.9,-8.7,-18,-202.8,-88.5,-14.1,-68.4,-461.4,-330.9
243.4728,-109.5,-179.1,-100.2,-187.8,113.7,-239.7,-317.1,-333.3,444.6,-181.5,-734.1,-489,-380.1,-67.5,-157.2,-98.7,-8.4,-18,-205.5,-91.2,-14.1,-68.7,-459.6,-332.7
243.4761,-112.5,-188.4,-103.2,-193.5,105,-246.9,-322.8,-260.7,5928,-190.5,-699.9,-496.8,-374.4,-66,-154.5,-105.6,-9,-18.3,-212.1,-101.1,-14.4,-83.4,-467.7,-339.9
243.4794,-109.2,-179.7,-99.6,-190.8,100.8,-243.9,-320.4,-278.7,1556.1,-179.4,-739.5,-491.1,-375,-64.8,-156.3,-97.8,-8.1,-18.3,-204.9,-93.3,-14.1,-74.1,-459.9,-336.6
243.4828,-111,-186,-107.4,-203.7,82.5,-246.3,-323.7,-390,-7187.7,-185.7,-797.7,-500.1,-377.1,-60,-158.7,-108.6,-8.4,-18.6,-204,-100.2,-14.1,-83.1,-469.2,-339
243.4861,-112.5,-186,-106.5,-198.6,87,-236.4,-321.6,-431.1,-8669.7,-181.8,-799.8,-494.7,-365.7,-60.6,-159.9,-101.1,-8.1,-18.3,-202.2,-99.6,-14.1,-69,-464.1,-355.2
243.4894,-115.2,-186,-107.7,-198.6,96.3,-231,-325.2,-406.8,-5409.3,-185.1,-773.1,-496.2,-363,-62.4,-161.1,-105.9,-9,-18.3,-209.1,-107.1,-13.8,-76.5,-466.8,-340.2
243.4928,-118.2,-185.4,-105.9,-192.9,102.9,-241.2,-323.4,-336.6,444.6,-179.1,-730.2,-495.6,-363.6,-63.6,-163.5,-107.4,-8.1,-18.3,-200.4,-102.3,-14.4,-75.3,-466.5,-330
243.4961,-112.8,-180.6,-102.6,-189.3,114.6,-235.8,-324.3,-257.4,5779.8,-172.8,-698.4,-487.8,-361.2,-62.7,-157.5,-106.2,-8.7,-18.6,-196.2,-89.7,-13.8,-67.5,-462.3,-325.5
