Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.9033,-6828.6,-9296.7,-9830.1,-9830.1,-9817.8,-9808.8,-9594,-9824.4,-1630.2,-9830.1,-7484.7,-7134,-8174.1,-9269.4,-8799.6,-9814.2,-9.9,-26.4,-5829.9,-4935.9,-19.8,-9830.1,-9816.9,-9830.1
225.9067,-6807.3,-9280.8,-9830.1,-9830.1,-9817.8,-9808.8,-9584.4,-9824.4,-8743.8,-9830.1,-7468.5,-7103.4,-8162.1,-9218.4,-8777.4,-9814.2,-9.9,-26.1,-5805.3,-4952.7,-20.1,-9830.1,-9816.9,-9830.1
225.91,-6813.6,-9282.6,-9830.1,-9830.1,-9817.8,-9808.8,-9574.8,-9824.4,-17635.8,-9830.1,-7448.7,-7084.8,-8109.3,-9222.9,-8767.5,-9814.2,-10.2,-26.4,-5775,-4908.6,-20.1,-9830.1,-9816.9,-9830.1
225.9133,-6820.5,-9296.7,-9830.1,-9830.1,-9817.8,-9808.8,-9569.1,-9824.4,-18969.6,-9830.1,-7431.6,-7053,-8111.7,-9209.1,-8759.4,-9814.2,-9.9,-26.4,-5787.6,-4880.7,-20.1,-9830.1,-9816.9,-9830.1
225.9167,-6830.1,-9288.3,-9830.1,-9830.1,-9817.8,-9808.8,-9568.8,-9824.4,-11781.9,-9830.1,-7426.8,-7060.8,-8116.8,-9196.8,-8763.6,-9814.2,-9.6,-25.8,-5789.4,-4916.1,-19.8,-9830.1,-9816.9,-9830.1
225.92,-6840,-9293.7,-9830.1,-9830.1,-9817.8,-9808.8,-9580.5,-9824.4,-2741.7,-9830.1,-7440.3,-7078.2,-8119.2,-9199.8,-8774.1,-9814.2,-9.6,-26.4,-5795.7,-4911.3,-20.1,-9830.1,-9816.9,-9830.1
225.9233,-6832.5,-9276.9,-9830.1,-9830.1,-9817.8,-9808.8,-9599.4,-9824.4,-1482,-9830.1,-7455.6,-7095.3,-8146.5,-9184.5,-8779.5,-9814.2,-9.6,-26.7,-5800.5,-4935.6,-20.1,-9830.1,-9816.9,-9830.1
225.9267,-6828,-9288,-9830.1,-9830.1,-9817.8,-9808.8,-9594.3,-9824.4,-8669.7,-9830.1,-7418.1,-7071,-8143.8,-9185.4,-8766.9,-9814.2,-10.2,-26.4,-5782.5,-4954.8,-19.8,-9830.1,-9816.9,-9830.1
225.93,-6826.8,-9305.4,-9830.1,-9830.1,-9817.8,-9808.8,-9578.4,-9824.4,-17635.8,-9830.1,-7425.6,-7054.2,-8133.3,-9185.7,-8753.4,-9814.2,-9.6,-26.4,-5779.5,-4935,-20.1,-9830.1,-9816.9,-9830.1
225.9333,-6819.6,-9279.6,-9830.1,-9830.1,-9817.8,-9808.8,-9572.7,-9824.4,-18821.4,-9830.1,-7422.6,-7068.3,-8054.7,-9187.2,-8736,-9814.2,-9.9,-26.7,-5785.5,-4943.4,-19.8,-9830.1,-9816.9,-9830.1
225.9367,-6830.4,-9294.3,-9830.1,-9830.1,-9817.8,-9808.8,-9575.7,-9824.4,-11781.9,-9830.1,-7425.9,-7057.2,-8141.7,-9172.5,-8721.9,-9814.2,-9.3,-26.7,-5779.5,-4949.4,-20.1,-9830.1,-9816.9,-9830.1
225.94,-6841.5,-9304.2,-9830.1,-9830.1,-9817.8,-9808.8,-9582.9,-9824.4,-2593.5,-9830.1,-7425.3,-7086.9,-8139,-9169.8,-8727,-9814.2,-10.2,-26.1,-5796.6,-4944.3,-20.1,-9830.1,-9816.9,-9830.1
225.9433,-6854.7,-9307.5,-9830.1,-9830.1,-9817.8,-9808.8,-9591.9,-9824.4,-1482,-9830.1,-7408.5,-7068.6,-8116.2,-9177.9,-8732.1,-9814.2,-10.2,-26.4,-5788.5,-4951.5,-20.1,-9830.1,-9816.9,-9830.1
225.9467,-6847.5,-9307.8,-9830.1,-9830.1,-9817.8,-9808.8,-9594.3,-9824.4,-8817.9,-9830.1,-7432.8,-7063.8,-8131.5,-9181.5,-8736.9,-9814.2,-10.2,-26.4,-5790.6,-4999.8,-19.8,-9830.1,-9816.9,-9830.1
225.95,-6842.1,-9306.3,-9830.1,-9830.1,-9817.8,-9808.8,-9584.4,-9824.4,-17635.8,-9830.1,-7401.9,-7029.3,-8042.4,-9172.8,-8725.2,-9814.2,-9.6,-26.4,-5758.2,-4952.7,-20.1,-9830.1,-9816.9,-9830.1
225.9533,-6831.6,-9309,-9830.1,-9830.1,-9817.8,-9808.8,-9569.1,-9824.4,-18747.3,-9830.1,-7391.1,-7058.1,-8110.8,-9144,-8693.1,-9814.2,-9.9,-26.1,-5762.4,-4959,-20.1,-9830.1,-9816.9,-9830.1
225.9567,-6843,-9309.3,-9830.1,-9830.1,-9817.8,-9808.8,-9555.6,-9824.4,-11781.9,-9830.1,-7382.1,-7060.8,-8150.1,-9132.3,-8681.1,-9814.2,-9.6,-26.1,-5770.8,-4984.5,-19.5,-9830.1,-9816.9,-9830.1
225.96,-6858.9,-9315.3,-9830.1,-9830.1,-9817.8,-9808.8,-9564.6,-9824.4,-2593.5,-9830.1,-7383.9,-7060.2,-8108.4,-9128.7,-8687.7,-9814.2,-9.6,-26.1,-5783.7,-4987.5,-19.8,-9830.1,-9816.9,-9830.1
225.9633,-6849.6,-9283.2,-9830.1,-9830.1,-9817.8,-9808.8,-9570.3,-9824.4,-1407.9,-9830.1,-7395.9,-7053.6,-8129.4,-9106.2,-8697,-9814.2,-9.3,-26.4,-5775,-4992,-20.1,-9830.1,-9816.9,-9830.1
225.9667,-6855.9,-9308.4,-9830.1,-9830.1,-9817.8,-9808.8,-9560.1,-9824.4,-8595.6,-9830.1,-7390.2,-7016.7,-8067,-9128.4,-8692.8,-9814.2,-9.6,-26.7,-5775.3,-4994.4,-20.1,-9830.1,-9816.9,-9830.1
225.97,-6864,-9303,-9830.1,-9830.1,-9817.8,-9808.8,-9539.1,-9824.4,-17635.8,-9830.1,-7357.8,-7010.4,-8081.4,-9126.9,-8678.1,-9814.2,-10.2,-26.4,-5755.8,-4988.1,-19.5,-9830.1,-9816.9,-9830.1
225.9733,-6864.9,-9308.7,-9830.1,-9830.1,-9817.8,-9808.8,-9527.7,-9824.4,-18747.3,-9830.1,-7357.8,-6999.3,-8101.5,-9107.1,-8664.6,-9814.2,-9.6,-26.1,-5748.3,-4982.4,-20.1,-9830.1,-9816.9,-9830.1
225.9767,-6867,-9314.1,-9830.1,-9830.1,-9817.8,-9808.8,-9522.9,-9824.4,-11707.8,-9830.1,-7350,-7002.6,-8152.2,-9096.3,-8652,-9814.2,-9.6,-25.8,-5745.3,-4984.8,-19.8,-9830.1,-9816.9,-9830.1
225.98,-6875.1,-9304.8,-9830.1,-9830.1,-9817.8,-9808.8,-9531.3,-9824.4,-2519.4,-9830.1,-7370.1,-7044,-8146.2,-9090,-8659.5,-9814.2,-10.2,-26.1,-5765.1,-5036.7,-19.8,-9830.1,-9816.9,-9830.1
225.9833,-6906.9,-9332.1,-9830.1,-9830.1,-9817.8,-9808.8,-9525.6,-9824.4,-1407.9,-9830.1,-7382.7,-7022.7,-8106.6,-9130.8,-8670.6,-9814.2,-9.6,-26.1,-5775,-5009.1,-19.8,-9830.1,-9816.9,-9830.1
225.9867,-6921.3,-9350.1,-9830.1,-9830.1,-9817.8,-9808.8,-9516.6,-9824.4,-8595.6,-9830.1,-7370.4,-7038.6,-8136.9,-9114.3,-8662.2,-9814.2,-9.6,-26.4,-5769,-5045.7,-20.1,-9830.1,-9816.9,-9830.1
225.99,-6907.2,-9320.7,-9830.1,-9830.1,-9817.8,-9808.8,-9486.9,-9824.4,-17784,-9830.1,-7347,-7007.1,-8070,-9101.7,-8656.5,-9814.2,-9.3,-25.8,-5737.2,-5000.4,-20.1,-9830.1,-9816.9,-9830.1
225.9933,-6919.8,-9333.3,-9830.1,-9830.1,-9817.8,-9808.8,-9472.2,-9824.4,-18821.4,-9830.1,-7335.3,-7006.2,-8070.6,-9092.7,-8644.5,-9814.2,-9.9,-26.4,-5735.1,-5002.2,-20.1,-9830.1,-9816.9,-9830.1
225.9967,-6928.8,-9335.1,-9830.1,-9830.1,-9817.8,-9808.8,-9466.2,-9824.4,-11781.9,-9830.1,-7329.3,-7002,-8107.5,-9079.5,-8639.4,-9814.2,-9,-26.4,-5736.3,-5008.2,-20.1,-9830.1,-9816.9,-9830.1
226,-6944.7,-9358.2,-9830.1,-9830.1,-9817.8,-9808.8,-9457.2,-9824.4,-2593.5,-9830.1,-7329.6,-7007.4,-8108.7,-9074.4,-8634,-9814.2,-9.9,-26.1,-5745.3,-5039.7,-20.1,-9830.1,-9816.9,-9830.1
226.0033,-6955.5,-9321.9,-9830.1,-9830.1,-9817.8,-9808.8,-9421.8,-9824.4,-1333.8,-9830.1,-7308.3,-6981.3,-8095.8,-9072.3,-8637.9,-9814.2,-9.6,-26.4,-5726.4,-5024.1,-19.8,-9830.1,-9816.9,-9830.1
226.0067,-6936.9,-9309.6,-9830.1,-9830.1,-9817.8,-9808.8,-9384.3,-9824.4,-8521.5,-9830.1,-7298.4,-6981,-8085.9,-9066.3,-8617.2,-9814.2,-9.6,-26.4,-5738.1,-4991.4,-19.8,-9830.1,-9816.9,-9830.1
226.01,-6940.8,-9306,-9830.1,-9830.1,-9817.8,-9808.8,-9352.2,-9824.4,-17487.6,-9830.1,-7285.5,-6959.1,-8110.2,-9061.8,-8616,-9814.2,-9.6,-26.4,-5709.3,-4975.2,-19.8,-9830.1,-9816.9,-9830.1
226.0133,-6939.9,-9320.7,-9830.1,-9830.1,-9817.8,-9808.8,-9318,-9824.4,-18821.4,-9830.1,-7269.6,-6933.9,-8065.8,-9046.2,-8599.8,-9814.2,-9.9,-26.4,-5694.9,-4977.3,-20.1,-9830.1,-9816.9,-9830.1
226.0167,-6933,-9304.5,-9830.1,-9830.1,-9817.8,-9808.8,-9299.4,-9824.4,-11633.7,-9830.1,-7227.3,-6909,-8040.9,-9030,-8594.4,-9814.2,-9.6,-25.8,-5670.9,-4992,-20.1,-9830.1,-9816.9,-9830.1
226.02,-6945,-9320.7,-9830.1,-9830.1,-9817.8,-9808.8,-9289.5,-9824.4,-2445.3,-9830.1,-7256.4,-6948.3,-8049.3,-9039.3,-8598.3,-9814.2,-9.6,-26.4,-5697,-4994.1,-20.4,-9830.1,-9816.9,-9830.1
226.0233,-6951,-9320.7,-9830.1,-9830.1,-9817.8,-9808.8,-9294,-9824.4,-1407.9,-9830.1,-7269.6,-6951.9,-8084.4,-9047.7,-8609.4,-9814.2,-9.3,-26.4,-5718,-5085.3,-19.8,-9830.1,-9816.9,-9830.1
226.0267,-6951.6,-9332.1,-9830.1,-9830.1,-9817.8,-9808.8,-9283.2,-9824.4,-8595.6,-9830.1,-7282.2,-6965.1,-8075.4,-9039.9,-8589.3,-9814.2,-9.6,-26.7,-5724,-5060.4,-19.5,-9830.1,-9816.9,-9830.1
226.03,-6943.8,-9313.2,-9830.1,-9830.1,-9817.8,-9808.8,-9258.9,-9824.4,-17635.8,-9830.1,-7252.5,-6942,-8125.2,-9047.7,-8583.6,-9814.2,-9.6,-26.4,-5705.7,-4999.5,-19.8,-9830.1,-9816.9,-9830.1
226.0333,-6944.7,-9327.3,-9830.1,-9830.1,-9817.8,-9808.8,-9245.1,-9824.4,-18599.1,-9830.1,-7241.1,-6933.3,-8061.6,-9022.5,-8574.9,-9814.2,-9.9,-26.4,-5707.8,-5013,-19.8,-9830.1,-9816.9,-9830.1
226.0367,-6978,-9344.7,-9830.1,-9830.1,-9817.8,-9808.8,-9220.2,-9824.4,-11559.6,-9830.1,-7235.7,-6908.4,-8003.7,-9041.1,-8577,-9814.2,-9.6,-26.1,-5687.7,-5030.7,-20.1,-9830.1,-9816.9,-9830.1
226.04,-6971.7,-9331.5,-9830.1,-9830.1,-9817.8,-9808.8,-9222.6,-9824.4,-2297.1,-9830.1,-7231.2,-6905.1,-8063.7,-9035.7,-8575.5,-9814.2,-9.6,-26.1,-5691.6,-5026.2,-19.8,-9830.1,-9816.9,-9830.1
226.0433,-6972.3,-9340.2,-9830.1,-9830.1,-9817.8,-9808.8,-9225.6,-9824.4,-1333.8,-9830.1,-7239.3,-6936.9,-8100.3,-9048,-8580.6,-9814.2,-9,-26.4,-5703.9,-5043.3,-19.8,-9830.1,-9816.9,-9830.1
226.0467,-6971.4,-9343.8,-9830.1,-9830.1,-9817.8,-9808.8,-9216.3,-9824.4,-8669.7,-9830.1,-7243.5,-6957,-8101.2,-9049.5,-8573.7,-9814.2,-9.9,-26.4,-5705.1,-5061.9,-20.1,-9830.1,-9816.9,-9830.1
226.05,-6963.9,-9328.5,-9830.1,-9830.1,-9817.8,-9808.8,-9194.4,-9824.4,-17635.8,-9830.1,-7237.8,-6955.2,-8092.8,-9044.1,-8557.2,-9814.2,-9.9,-26.1,-5696.4,-5073.3,-20.4,-9830.1,-9816.9,-9830.1
226.0533,-6953.1,-9315.3,-9830.1,-9830.1,-9817.8,-9808.8,-9179.1,-9824.4,-18747.3,-9830.1,-7221.3,-6913.5,-8031.3,-9022.5,-8535,-9814.2,-9.6,-26.4,-5681.1,-5049,-19.8,-9830.1,-9816.9,-9830.1
226.0567,-6970.5,-9335.1,-9830.1,-9830.1,-9817.8,-9808.8,-9163.5,-9824.4,-11411.4,-9830.1,-7215,-6924.3,-8088.9,-9022.2,-8530.5,-9814.2,-9.6,-25.8,-5680.5,-5031,-20.1,-9830.1,-9816.9,-9830.1
226.06,-6973.2,-9343.5,-9830.1,-9830.1,-9817.8,-9808.8,-9165.9,-9824.4,-2371.2,-9830.1,-7214.1,-6910.8,-8111.1,-9017.1,-8527.8,-9814.2,-9.3,-26.4,-5677.2,-5057.4,-19.8,-9830.1,-9816.9,-9830.1
226.0633,-6975.6,-9331.8,-9830.1,-9830.1,-9817.8,-9808.8,-9161.7,-9824.4,-1333.8,-9830.1,-7207.8,-6904.5,-8056.8,-9025.8,-8530.2,-9814.2,-9.3,-26.1,-5682.9,-5104.2,-19.8,-9830.1,-9816.9,-9830.1
226.0667,-6979.2,-9342.3,-9830.1,-9830.1,-9817.8,-9808.8,-9148.5,-9824.4,-8595.6,-9830.1,-7214.1,-6900.3,-8067.3,-9033.9,-8518.2,-9814.2,-9.6,-26.4,-5675.7,-5087.4,-19.5,-9830.1,-9816.9,-9830.1
226.07,-6973.2,-9350.4,-9830.1,-9830.1,-9817.8,-9808.8,-9131.7,-9824.4,-17487.6,-9830.1,-7194.9,-6909.3,-8105.1,-9003,-8502.3,-9814.2,-9.6,-26.4,-5666.4,-5083.2,-20.4,-9830.1,-9816.9,-9830.1
226.0733,-6985.5,-9377.4,-9830.1,-9830.1,-9817.8,-9808.8,-9127.5,-9824.4,-18673.2,-9830.1,-7188.6,-6919.5,-8115.3,-9008.7,-8492.7,-9814.2,-9.6,-26.4,-5670.3,-5092.2,-20.1,-9830.1,-9816.9,-9830.1
226.0767,-6978,-9360.9,-9830.1,-9830.1,-9817.8,-9808.8,-9116.4,-9824.4,-11411.4,-9830.1,-7179.3,-6879.9,-8082.6,-8986.2,-8476.2,-9814.2,-9.9,-26.4,-5663.7,-5075.7,-19.8,-9830.1,-9816.9,-9830.1
226.08,-6983.7,-9359.4,-9830.1,-9830.1,-9817.8,-9808.8,-9117.6,-9824.4,-2371.2,-9830.1,-7191.9,-6902.7,-8101.2,-9009.9,-8481.9,-9814.2,-9.6,-26.4,-5687.4,-5090.7,-19.8,-9830.1,-9816.9,-9830.1
226.0833,-6975.9,-9360.9,-9830.1,-9830.1,-9817.8,-9808.8,-9117.3,-9824.4,-1333.8,-9830.1,-7197.9,-6906.6,-8091.9,-8986.5,-8488.2,-9814.2,-9.9,-26.4,-5700.3,-5109.6,-20.1,-9830.1,-9816.9,-9830.1
226.0867,-6967.5,-9345.6,-9830.1,-9830.1,-9817.8,-9808.8,-9083.7,-9824.4,-8595.6,-9830.1,-7175.7,-6881.1,-8019.6,-9006.6,-8478,-9814.2,-9.6,-26.7,-5654.7,-5084.7,-20.1,-9830.1,-9816.9,-9830.1
226.09,-6951.3,-9324.9,-9830.1,-9830.1,-9817.8,-9808.8,-9060.9,-9824.4,-17487.6,-9830.1,-7147.8,-6870.9,-7992.9,-9000.3,-8458.8,-9814.2,-9.9,-26.4,-5620.2,-5087.7,-19.8,-9830.1,-9816.9,-9830.1
226.0933,-6951,-9330.3,-9830.1,-9830.1,-9817.8,-9808.8,-9046.5,-9824.4,-18599.1,-9830.1,-7121.1,-6857.7,-8026.8,-8976.6,-8446.5,-9814.2,-9.6,-26.7,-5607.3,-5061.6,-20.1,-9830.1,-9816.9,-9830.1
226.0967,-6948,-9327.9,-9830.1,-9830.1,-9817.8,-9808.8,-9027.6,-9824.4,-11337.3,-9830.1,-7111.5,-6849.3,-8057.7,-8967.9,-8444.1,-9814.2,-9.6,-26.7,-5589,-5028.9,-19.8,-9830.1,-9816.9,-9830.1
226.1,-6961.8,-9360.9,-9830.1,-9830.1,-9817.8,-9808.8,-9027.9,-9824.4,-2297.1,-9830.1,-7098.9,-6854.1,-8065.8,-8980.2,-8450.7,-9814.2,-9.3,-26.4,-5601.3,-5048.1,-20.1,-9830.1,-9816.9,-9830.1
226.1033,-6960.6,-9341.4,-9830.1,-9830.1,-9817.8,-9808.8,-9026.7,-9824.4,-1111.5,-9830.1,-7109.4,-6809.1,-8087.1,-8988,-8460.9,-9814.2,-9.6,-26.4,-5604.3,-5081.1,-19.8,-9830.1,-9816.9,-9830.1
226.1067,-6943.5,-9320.1,-9830.1,-9830.1,-9817.8,-9808.8,-9015,-9824.4,-8447.4,-9830.1,-7096.2,-6785.4,-8102.7,-8979.9,-8447.7,-9814.2,-9.6,-26.4,-5597.1,-5045.4,-20.1,-9830.1,-9816.9,-9830.1
226.11,-6941.7,-9325.2,-9830.1,-9830.1,-9817.8,-9808.8,-8997,-9824.4,-17339.4,-9830.1,-7058.4,-6772.2,-8051.1,-8965.5,-8428.2,-9814.2,-9.9,-26.7,-5559,-5028.9,-20.1,-9830.1,-9816.9,-9830.1
226.1133,-6944.1,-9336.9,-9830.1,-9830.1,-9817.8,-9808.8,-8985.3,-9824.4,-18450.9,-9830.1,-7032.6,-6779.4,-8036.1,-8953.8,-8415.9,-9814.2,-9.6,-26.4,-5548.2,-5019,-20.1,-9830.1,-9816.9,-9830.1
226.1167,-6943.5,-9312,-9830.1,-9830.1,-9817.8,-9808.8,-8983.8,-9824.4,-11263.2,-9830.1,-7005.3,-6740.1,-8050.2,-8951.4,-8413.2,-9814.2,-9.6,-26.1,-5531.7,-5013.6,-20.1,-9830.1,-9816.9,-9830.1
226.12,-6940.2,-9303,-9830.1,-9830.1,-9817.8,-9808.8,-8966.1,-9824.4,-2223,-9830.1,-7002,-6736.8,-8028.3,-8940,-8407.2,-9814.2,-9.9,-26.4,-5525.7,-5051.1,-19.8,-9830.1,-9816.9,-9830.1
226.1233,-6931.5,-9299.4,-9830.1,-9830.1,-9817.8,-9808.8,-8951.7,-9824.4,-1185.6,-9830.1,-7007.1,-6742.8,-7987.2,-8936.1,-8397.3,-9814.2,-9.9,-26.7,-5526.9,-5029.5,-19.8,-9830.1,-9816.9,-9830.1
226.1267,-6944.4,-9309.9,-9830.1,-9830.1,-9817.8,-9808.8,-8937.3,-9824.4,-8373.3,-9830.1,-7005.6,-6730.2,-7982.4,-8970,-8406.6,-9814.2,-9.6,-25.8,-5524.5,-5014.5,-19.8,-9830.1,-9816.9,-9830.1
226.13,-6940.5,-9299.1,-9830.1,-9830.1,-9817.8,-9808.8,-8919.3,-9824.4,-17265.3,-9830.1,-6992.1,-6731.7,-7996.8,-8962.5,-8398.2,-9814.2,-9.9,-26.1,-5505,-5008.2,-19.8,-9830.1,-9816.9,-9830.1
226.1333,-6926.4,-9285.6,-9830.1,-9830.1,-9817.8,-9808.8,-8893.2,-9824.4,-18450.9,-9830.1,-6986.4,-6730.5,-8010.9,-8927.1,-8376,-9814.2,-9.9,-26.4,-5500.5,-5015.1,-20.1,-9830.1,-9816.9,-9830.1
226.1367,-6947.7,-9307.5,-9830.1,-9830.1,-9817.8,-9808.8,-8870.7,-9824.4,-11337.3,-9830.1,-6975.3,-6729.3,-7973.4,-8944.5,-8375.7,-9814.2,-9,-26.4,-5493.9,-5009.4,-19.8,-9830.1,-9816.9,-9830.1
226.14,-6948.6,-9323.4,-9830.1,-9830.1,-9817.8,-9808.8,-8880.6,-9824.4,-2000.7,-9830.1,-6990.3,-6742.8,-8063.7,-8923.8,-8369.7,-9814.2,-9.6,-26.4,-5516.7,-5055.9,-19.8,-9830.1,-9816.9,-9830.1
226.1433,-6959.7,-9326.7,-9830.1,-9830.1,-9817.8,-9808.8,-8871.9,-9824.4,-1111.5,-9830.1,-7003.2,-6726.9,-8052.9,-8958.6,-8384.1,-9814.2,-9.3,-26.4,-5524.5,-5080.8,-19.8,-9830.1,-9816.9,-9830.1
226.1467,-6958.8,-9339.3,-9830.1,-9830.1,-9817.8,-9808.8,-8864.4,-9824.4,-8521.5,-9830.1,-6990,-6716.4,-8035.2,-8982,-8382,-9814.2,-9.6,-26.1,-5524.5,-5049.9,-19.5,-9830.1,-9816.9,-9830.1
226.15,-6953.7,-9337.2,-9830.1,-9830.1,-9817.8,-9808.8,-8858.4,-9824.4,-17413.5,-9830.1,-6963,-6694.5,-8047.2,-8968.2,-8381.1,-9814.2,-9.3,-26.1,-5509.5,-5033.7,-20.1,-9830.1,-9816.9,-9830.1
226.1533,-6945.6,-9335.1,-9830.1,-9830.1,-9817.8,-9808.8,-8838.9,-9824.4,-18450.9,-9830.1,-6953.1,-6708.9,-8045.4,-8958.6,-8370.9,-9814.2,-9.9,-26.7,-5504.7,-5047.8,-20.1,-9830.1,-9816.9,-9830.1
226.1567,-6942.9,-9320.4,-9830.1,-9830.1,-9817.8,-9808.8,-8823.9,-9824.4,-11263.2,-9830.1,-6948.6,-6701.4,-8052.9,-8949.9,-8364,-9814.2,-9.6,-26.1,-5503.5,-5048.4,-19.8,-9830.1,-9816.9,-9830.1
226.16,-6954.3,-9371.1,-9830.1,-9830.1,-9817.8,-9808.8,-8817.3,-9824.4,-2148.9,-9830.1,-6956.4,-6708.6,-8050.2,-8962.5,-8364.6,-9814.2,-9.6,-26.7,-5515.2,-5103.3,-20.1,-9830.1,-9816.9,-9830.1
226.1633,-6948.6,-9348.9,-9830.1,-9830.1,-9817.8,-9808.8,-8812.5,-9824.4,-1037.4,-9830.1,-6957.9,-6720.9,-8066.1,-8977.5,-8360.1,-9814.2,-9.3,-26.7,-5503.8,-5097.6,-19.8,-9830.1,-9816.9,-9830.1
226.1667,-6933.9,-9338.4,-9830.1,-9830.1,-9817.8,-9808.8,-8794.2,-9824.4,-8447.4,-9830.1,-6934.5,-6685.2,-8017.8,-8959.2,-8337.6,-9814.2,-9.6,-26.4,-5479.5,-5045.1,-19.8,-9830.1,-9816.9,-9830.1
226.17,-6924.3,-9325.2,-9830.1,-9830.1,-9817.8,-9808.8,-8778.9,-9824.4,-17265.3,-9830.1,-6922.8,-6665.4,-8028.9,-8958.9,-8322,-9814.2,-9.9,-26.1,-5456.7,-5066.4,-19.8,-9830.1,-9816.9,-9830.1
226.1733,-6927.3,-9318,-9830.1,-9830.1,-9817.8,-9808.8,-8763.9,-9824.4,-18376.8,-9830.1,-6904.5,-6649.8,-8026.8,-8933.7,-8297.1,-9814.2,-9.9,-26.1,-5445,-5030.7,-19.8,-9830.1,-9816.9,-9830.1
226.1767,-6943.8,-9329.1,-9830.1,-9830.1,-9817.8,-9808.8,-8761.8,-9824.4,-11115,-9830.1,-6903.9,-6659.4,-7953.9,-8935.5,-8310.9,-9814.2,-9.9,-26.4,-5462.1,-5082.9,-20.1,-9830.1,-9816.9,-9830.1
226.18,-6964.5,-9333.6,-9830.1,-9830.1,-9817.8,-9808.8,-8758.5,-9824.4,-2074.8,-9830.1,-6915,-6679.5,-8006.1,-8946.9,-8319,-9814.2,-9.3,-26.4,-5454,-5119.2,-19.8,-9830.1,-9816.9,-9830.1
226.1833,-6957,-9328.8,-9830.1,-9830.1,-9817.8,-9808.8,-8757.6,-9824.4,-1111.5,-9830.1,-6901.5,-6630,-8057.1,-8949,-8312.7,-9814.2,-9.9,-26.1,-5466,-5063.1,-19.8,-9830.1,-9816.9,-9830.1
226.1867,-6963.6,-9343.5,-9830.1,-9830.1,-9817.8,-9808.8,-8757.9,-9824.4,-8373.3,-9830.1,-6904.2,-6669.3,-8069.4,-8946,-8313.3,-9814.2,-9.3,-26.1,-5460,-5107.8,-20.1,-9830.1,-9816.9,-9830.1
226.19,-6955.2,-9332.7,-9830.1,-9830.1,-9817.8,-9808.8,-8747.1,-9824.4,-17265.3,-9830.1,-6894.3,-6658.8,-8068.2,-8924.7,-8291.1,-9814.2,-9.9,-26.4,-5444.7,-5088.6,-19.8,-9830.1,-9816.9,-9830.1
226.1933,-6944.4,-9311.1,-9830.1,-9830.1,-9817.8,-9808.8,-8727,-9824.4,-18154.5,-9830.1,-6850.8,-6608.1,-8036.1,-8912.1,-8274.6,-9814.2,-9.6,-26.1,-5415.6,-5059.8,-20.1,-9830.1,-9816.9,-9830.1
226.1967,-6963,-9301.8,-9830.1,-9830.1,-9817.8,-9808.8,-8727.3,-9824.4,-10966.8,-9830.1,-6844.5,-6593.4,-8015.7,-8939.7,-8284.2,-9814.2,-10.2,-26.4,-5423.7,-5082.3,-20.1,-9830.1,-9816.9,-9830.1
226.2,-6950.4,-9282.3,-9830.1,-9830.1,-9817.8,-9808.8,-8748.3,-9824.4,-2000.7,-9830.1,-6832.2,-6623.1,-7957.2,-8915.1,-8278.2,-9814.2,-9.6,-26.1,-5414.4,-5089.5,-20.1,-9830.1,-9816.9,-9830.1
226.2033,-6959.4,-9309.6,-9830.1,-9830.1,-9817.8,-9808.8,-8746.2,-9824.4,-1037.4,-9830.1,-6846,-6600.9,-8007.9,-8936.4,-8275.5,-9814.2,-9.6,-26.4,-5424.6,-5124.6,-20.4,-9830.1,-9816.9,-9830.1
226.2067,-6925.8,-9276,-9830.1,-9830.1,-9817.8,-9808.8,-8732.1,-9824.4,-8299.2,-9830.1,-6833.4,-6599.7,-8031.9,-8905.8,-8259.3,-9814.2,-9.6,-26.4,-5415.3,-5079.6,-20.1,-9830.1,-9816.9,-9830.1
226.21,-6922.2,-9278.4,-9830.1,-9830.1,-9817.8,-9808.8,-8714.1,-9824.4,-17117.1,-9830.1,-6815.1,-6567.9,-7983.3,-8915.4,-8249.4,-9814.2,-10.2,-26.1,-5379,-5056.2,-20.1,-9830.1,-9816.9,-9830.1
226.2133,-6917.1,-9260.4,-9830.1,-9830.1,-9817.8,-9808.8,-8703.9,-9824.4,-18154.5,-9830.1,-6783,-6555.9,-7923.6,-8886.3,-8230.5,-9814.2,-9.9,-26.4,-5338.2,-5080.2,-20.4,-9830.1,-9816.9,-9830.1
226.2167,-6928.5,-9273,-9830.1,-9830.1,-9817.8,-9808.8,-8704.8,-9824.4,-11115,-9830.1,-6785.7,-6536.1,-7945.8,-8893.2,-8229.3,-9814.2,-9.9,-26.4,-5343,-5035.2,-20.1,-9830.1,-9816.9,-9830.1
226.22,-6923.4,-9246.9,-9830.1,-9830.1,-9817.8,-9808.8,-8710.8,-9824.4,-1852.5,-9830.1,-6772.8,-6541.2,-7962,-8878.8,-8232.3,-9814.2,-9.6,-26.7,-5349.9,-5059.2,-20.1,-9830.1,-9816.9,-9830.1
226.2233,-6929.1,-9256.5,-9830.1,-9830.1,-9817.8,-9808.8,-8707.5,-9824.4,-889.2,-9830.1,-6789.3,-6565.8,-8001.9,-8917.5,-8235.9,-9814.2,-9.9,-26.1,-5368.2,-5072.4,-19.8,-9830.1,-9816.9,-9830.1
