Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.0761,1055.7,721.5,879,813.6,1122.3,1098.6,932.7,1005.6,6076.2,779.1,1026.6,564.9,798.3,542.7,631.8,740.1,-9,-18.9,834.9,1095.9,-14.4,781.2,879.3,1046.7
371.0794,1047.9,715.5,869.7,800.1,1118.4,1088.4,928.8,993,2223,755.7,1015.8,562.8,785.7,534.6,623.1,747.3,-8.4,-18.3,827.1,1091.7,-14.1,782.4,871.8,1041.9
371.0828,1037.4,710.4,854.7,791.4,1085.4,1082.4,921,953.4,-3853.2,766.2,1036.5,531,781.8,534,601.5,746.1,-8.7,-18.9,818.1,1072.5,-14.7,777,850.8,1028.7
371.0861,1046.1,719.1,868.5,793.2,1046.7,1080.9,927.3,930.3,-5779.8,774.9,1019.7,550.8,785.4,540.3,593.4,744.9,-9,-18.3,791.1,1093.8,-14.1,784.2,855,1041.6
371.0894,1051.5,726.6,876.9,806.4,1046.7,1082.4,928.2,939.6,-2074.8,768,1035.6,553.8,789.9,543.3,606.9,740.4,-8.7,-18.9,796.2,1120.2,-14.7,788.1,864,1046.7
371.0928,1052.1,727.8,873.6,811.5,1082.4,1087.2,932.4,974.7,4075.5,772.8,1033.2,519.6,799.2,539.4,627.3,743.4,-9,-18.6,830.4,1090.5,-14.4,792,877.5,1054.8
371.0961,1046.1,716.1,868.8,807.9,1109.4,1086.3,929.4,995.4,6002.1,760.2,1011.3,566.7,786,531.3,644.1,751.5,-8.7,-18.9,835.5,1098.9,-14.4,775.8,879.6,1028.7
371.0994,1043.4,711,858,800.1,1120.8,1081.5,921.9,982.5,2148.9,748.8,1025.7,524.7,788.1,537.3,633,742.8,-8.7,-18.6,832.5,1084.2,-14.4,771.9,864.9,1031.1
371.1028,1040.4,712.8,864,798.9,1092.3,1090.8,924.3,955.2,-4001.4,765.9,1019.7,558.3,783.6,526.2,597.6,738.9,-8.7,-18.9,817.5,1100.7,-14.7,780.3,864.9,1046.7
371.1061,1036.5,709.8,860.7,792.9,1048.5,1081.2,923.1,923.7,-5853.9,762.9,1015.8,546.3,777,525,593.1,741.9,-8.7,-18.9,798.9,1077.6,-14.1,789.9,858,1050.9
371.1094,1044.6,716.7,873.9,814.2,1053.3,1095,930.9,944.4,-1926.6,770.4,1032.6,575.7,782.4,522.3,596.4,736.5,-8.4,-18.9,807.3,1098.3,-14.7,789.9,866.4,1048.8
371.1128,1042.8,701.4,860.1,806.4,1076.4,1085.7,928.5,969.9,4075.5,750.6,1001.7,530.7,775.2,528.3,629.4,746.4,-8.7,-18.6,791.7,1060.8,-14.4,767.7,870.6,1033.5
371.1161,1042.2,707.4,871.5,813.3,1125.9,1096.2,936.6,1003.2,6224.4,759.6,993.6,518.7,793.5,522.9,635.4,745.8,-9,-18.3,813.3,1062,-14.1,774,877.2,1041
371.1194,1036.2,701.1,847.2,796.2,1116,1092,928.8,991.5,2223,757.8,1002.9,541.5,786.6,523.8,631.8,751.2,-8.4,-18.9,825,1089,-14.4,779.4,871.5,1035
371.1228,1033.8,696.6,854.7,798.6,1086.6,1086.9,927.3,959.1,-3853.2,769.5,1020.6,546.3,771.6,518.1,600.3,747.6,-8.7,-18.6,803.7,1087.5,-14.1,792.3,860.7,1035
371.1261,1032.3,699.9,855.6,794.4,1046.4,1081.5,927.3,931.2,-6002.1,774.3,1011,544.5,774.6,519.9,592.8,754.8,-8.7,-18.6,788.1,1094.7,-14.7,771.6,861.6,1034.1
371.1294,1033.5,698.4,855,794.7,1032.9,1083.3,933.9,937.8,-1926.6,766.8,1017,539.7,773.1,517.8,603,756,-8.4,-18.6,795.3,1079.1,-14.4,773.7,880.5,1042.5
371.1328,1042.5,706.5,860.1,809.4,1066.2,1088.4,933.9,975,4149.6,759.3,1018.5,537.9,780.9,528,631.8,740.7,-9,-18.6,809.7,1071.3,-14.4,770.4,877.8,1039.5
371.1361,1039.5,699.6,852,804,1109.4,1087.2,933.9,993.9,6076.2,747,1012.2,527.4,781.2,525.3,640.2,759,-8.7,-18.9,825.3,1052.7,-14.4,765.6,883.5,1037.7
371.1394,1043.7,709.8,862.5,802.2,1120.8,1093.5,930.9,993.6,2148.9,765.9,1017.6,549.6,787.2,538.2,625.2,751.8,-8.4,-18.9,832.8,1094.7,-14.1,783,879,1044.9
371.1428,1040.1,711,864.6,795.3,1086.6,1089,930.9,957,-4001.4,778.5,1017.6,542.1,790.2,539.4,599.4,758.7,-8.7,-18.3,814.5,1075.8,-14.7,796.8,875.1,1046.1
371.1461,1036.5,712.5,862.2,801.9,1051.2,1088.7,933.3,928.8,-5928,793.2,1011.6,539.7,787.8,534,588.3,753.3,-8.4,-18.6,803.4,1083.3,-14.1,796.2,874.2,1051.5
371.1494,1045.5,719.4,877.8,813.6,1050.3,1093.5,935.1,945.6,-2000.7,779.7,1034.7,541.2,794.1,541.8,606.3,747.6,-8.7,-18.6,811.5,1078.2,-14.4,801.3,882.6,1056.3
371.1528,1047.9,724.8,874.5,819.9,1084.2,1089.3,931.8,977.7,4149.6,771.6,1031.4,571.8,795.9,538.2,625.2,741,-8.7,-18.6,811.2,1072.5,-14.1,781.8,881.1,1048.2
371.1561,1047,724.5,877.2,821.7,1132.5,1093.5,928.5,1005.3,6076.2,773.1,1023.3,548.4,800.4,542.4,633.9,731.7,-9,-19.2,821.4,1091.7,-14.7,779.4,872.1,1047
371.1594,1049.4,723.6,873.6,813.3,1129.5,1089,926.7,993,2223,766.8,1026.9,554.7,796.8,543,613.8,737.7,-8.7,-19.2,823.2,1085.4,-14.4,783.9,870.6,1052.4
371.1628,1045.5,717.3,862.8,800.7,1088.4,1078.5,918.3,953.1,-3927.3,788.1,1027.8,538.2,795.3,538.2,594.3,737.4,-9.3,-18.9,822.9,1084.2,-14.4,787.5,855.3,1052.1
371.1661,1048.5,724.2,870,801.3,1047.9,1076.4,917.4,930.9,-5928,786,1034.1,562.5,789.9,542.7,598.8,730.8,-8.4,-18.6,807.6,1081.8,-14.4,786.3,848.7,1045.8
371.1694,1056.3,725.1,867.9,808.2,1043.7,1086,924.3,943.2,-2074.8,777.9,1004.1,554.7,794.1,550.2,607.8,733.2,-9,-19.5,795.9,1092.3,-14.1,787.8,856.2,1044
371.1728,1051.5,718.8,867,814.5,1077.3,1090.2,929.1,975.9,4297.8,755.1,1020,541.2,788.4,535.2,623.4,740.1,-8.7,-18.6,816.6,1062.6,-14.1,777,861.3,1043.1
371.1761,1051.8,720.9,862.8,816.6,1120.2,1095,933.9,1001.4,6002.1,758.7,1005.9,531.3,795.6,539.1,631.5,746.4,-8.7,-18.6,838.5,1069.8,-14.4,781.2,870.6,1044
371.1794,1047.3,719.7,861.9,807,1125,1088.4,931.5,990.3,2148.9,761.1,1034.4,544.8,793.5,545.7,619.8,745.5,-9,-18.6,856.2,1078.5,-14.1,780.9,871.8,1035.3
371.1828,1047.9,721.2,865.2,803.7,1102.8,1095.9,930.9,958.8,-4075.5,783.9,1038,545.4,804,547.5,597.3,734.7,-9,-18.9,816.3,1070.1,-14.7,802.5,869.7,1045.2
371.1861,1042.2,711.3,862.5,794.4,1050.3,1086.6,929.1,926.1,-6002.1,777,1011,549.9,785.7,539.7,594.6,758.1,-8.4,-18.9,777.3,1068.3,-14.1,792.6,867.6,1038.3
371.1894,1038,705,863.1,798.6,1044.3,1091.1,928.5,933.9,-1852.5,770.7,1001.1,543,773.1,537,605.4,735.9,-8.4,-18.9,788.1,1077.6,-14.4,787.8,866.7,1042.2
371.1928,1040.7,704.4,852,799.2,1070.1,1089.3,934.5,966.6,4223.7,756.6,1013.1,542.7,779.7,535.5,629.7,750.6,-8.1,-18.6,814.2,1080.9,-14.7,767.4,879,1034.7
371.1961,1045.5,704.1,856.8,800.4,1124.7,1097.1,934.5,995.1,6002.1,753.6,1010.4,533.4,782.4,541.5,644.1,741.6,-8.7,-18.9,823.8,1043.7,-14.1,785.7,881.4,1043.1
371.1994,1041.6,709.8,860.1,807,1133.1,1101.3,937.5,993.3,2223,781.8,1029.3,519.9,792.3,538.5,619.5,747.3,-8.1,-18.6,846.6,1052.4,-14.1,784.2,879.6,1042.8
371.2028,1029.9,696.3,851.1,790.5,1084.5,1084.8,935.1,954.9,-4001.4,767.1,995.4,533.1,780.3,528.3,596.4,758.7,-8.7,-18.9,810,1072.8,-14.1,779.4,870.3,1028.4
371.2061,1036.8,711.3,868.2,808.8,1063.2,1095.3,934.5,938.4,-5853.9,774.9,1017,570.3,790.2,537.9,586.5,745.5,-8.4,-18.6,789.6,1087.5,-14.4,798.3,869.4,1035
371.2094,1040.4,702,851.1,808.8,1046.7,1089.3,935.7,945.6,-2000.7,766.5,1023,549.6,778.2,531,604.8,744.6,-8.4,-18.6,801.6,1085.7,-14.1,793.8,868.8,1028.7
371.2128,1045.2,708.3,859.8,821.7,1085.4,1092.9,939.3,986.7,4297.8,766.5,1013.1,549,789.9,530.1,632.1,746.4,-8.7,-19.2,812.1,1092.9,-14.4,780.3,873.6,1033.5
371.2161,1045.2,711,859.5,820.5,1123.2,1087.5,929.7,1010.4,6150.3,761.7,1020,532.8,791.4,528.9,635.4,744.3,-9,-18.6,843.3,1042.2,-14.1,768.9,869.1,1023.9
371.2194,1039.2,708.3,855,808.5,1118.1,1083.3,924,991.8,2148.9,765.3,996.6,534.6,787.5,526.5,620.7,746.7,-8.7,-18.9,812.1,1071.9,-14.1,768.6,859.5,1020
371.2228,1033.2,706.5,857.1,805.5,1089.6,1087.5,924.9,959.1,-4075.5,755.7,1015.8,552.6,779.7,521.1,592.2,745.5,-8.4,-18.6,804.9,1098,-14.4,786.9,863.7,1030.8
371.2261,1038,716.1,859.8,805.8,1050,1081.2,926.1,930.3,-5928,773.4,1018.5,538.2,786.3,524.7,591.6,744,-8.7,-18.6,807.3,1098.9,-14.1,779.4,853.5,1029.6
371.2294,1043.4,715.2,858,813.3,1047,1083,930.9,937.2,-1852.5,763.5,1022.1,551.7,783,520.5,603.3,747,-8.7,-18.6,801,1085.4,-14.4,785.1,867.3,1033.5
371.2328,1047.9,719.1,865.5,825.6,1082.7,1083.3,932.4,974.1,4075.5,766.5,1021.8,546.9,793.8,528.9,626.1,747.9,-8.4,-18.6,829.5,1078.8,-14.4,773.4,872.4,1026.6
371.2361,1050.9,722.4,864,824.1,1120.8,1087.8,926.7,997.2,6002.1,756.9,1030.5,542.4,802.5,530.1,629.7,746.4,-8.4,-18.6,845.4,1061.7,-14.1,770.4,876.6,1026.6
371.2394,1040.4,715.2,855,807.6,1115.1,1077.3,917.4,982.5,2074.8,760.2,1014.3,540,790.8,529.8,616.8,747,-8.7,-18.3,836.7,1069.8,-14.4,772.5,862.5,1019.7
371.2428,1037.7,723,861.3,805.5,1088.7,1077,918.9,954.3,-3927.3,776.7,1029.9,553.5,790.8,532.8,590.4,748.2,-8.7,-19.2,828.9,1083.9,-14.1,788.7,852.6,1029.9
371.2461,1046.7,735.3,876,818.4,1050.3,1077.6,918,933,-5631.6,783.3,1023.9,554.4,804.9,546.9,600,725.4,-8.7,-18.9,818.1,1084.2,-14.4,781.2,845.4,1031.1
371.2494,1045.8,724.5,868.5,816.6,1036.2,1078.5,918.3,940.8,-2000.7,771,1036.8,555,792.6,543.6,608.4,729.6,-8.7,-18.9,806.7,1083.9,-14.4,792,849,1028.7
371.2528,1058.4,732.9,880.2,837.3,1089.3,1095.6,930.9,985.2,4149.6,767.7,1045.8,558.6,804.6,540.6,619.2,741.6,-8.7,-18.6,837.9,1092.9,-14.4,784.8,865.5,1034.4
371.2561,1053.6,726.9,876.6,836.4,1125.6,1102.8,932.4,1007.7,6002.1,762.9,1044.3,555.3,798.9,532.2,621,753,-8.4,-18.6,865.2,1092,-14.7,789.9,872.4,1042.5
371.2594,1051.2,729.3,880.2,833.7,1131.6,1098.9,927.9,997.5,2074.8,774.3,1046.7,564.9,806.7,538.8,610.2,742.2,-8.4,-18.6,868.2,1101.6,-14.4,792.3,855.6,1045.8
371.2628,1050,727.8,877.2,828,1096.2,1099.5,927.9,960,-4075.5,786.3,1050.9,572.4,801.9,542.1,599.1,749.1,-8.7,-19.2,842.7,1104.6,-14.7,789.9,853.2,1053
371.2661,1044.9,721.2,882,823.5,1053,1100.4,933.6,930.6,-5928,785.1,1051.8,562.2,796.2,534.6,582.3,754.5,-8.4,-19.2,825,1101.3,-14.1,790.2,858.6,1060.8
371.2694,1045.2,722.1,883.5,831.3,1059.9,1101.9,936.3,942,-1852.5,773.1,1058.7,575.7,789.6,531.9,594,744.9,-8.7,-18.6,826.8,1097.7,-14.1,789.9,858.9,1052.4
371.2728,1046.4,719.4,884.1,842.1,1093.5,1109.4,941.7,981.3,4297.8,770.1,1059,573,790.2,532.8,623.1,735.6,-8.7,-18.9,846.6,1115.1,-14.1,777,867.9,1047.9
371.2761,1037.4,708,874.5,829.5,1122.6,1106.7,934.5,998.4,6076.2,742.5,1056.3,574.5,785.7,525.3,641.4,755.4,-8.4,-18.6,860.4,1118.1,-14.4,765.3,870.9,1041.6
371.2794,1040.1,720.3,890.4,840,1143.9,1115.4,931.8,1002,2000.7,767.1,1080.6,591.6,791.4,533.4,611.1,735.6,-8.4,-18.6,885.6,1135.8,-14.4,786.3,861.9,1049.1
371.2828,1034.7,716.1,883.2,832.2,1106.1,1110,930,963.3,-4001.4,772.5,1089,606.6,789.9,526.2,582.9,738.9,-8.7,-18.6,865.2,1140.9,-14.4,792.3,855.6,1050
371.2861,1034.4,717.6,889.8,833.4,1069.8,1104,930.3,941.7,-5928,765.9,1099.2,617.4,786.3,534.6,573.6,744,-8.1,-18.6,849,1151.1,-14.4,792.6,850.2,1049.4
371.2894,1039.2,709.2,887.7,837,1059.3,1097.4,928.2,947.7,-1926.6,757.2,1088.4,604.5,780,533.4,600,741.9,-8.4,-18.9,845.7,1134.9,-14.1,771.6,852.6,1041.3
371.2928,1042.2,711,888,849,1098,1102.2,935.7,988.2,4371.9,755.7,1093.8,615.6,785.1,532.2,623.1,746.4,-8.7,-18.6,861.6,1143.9,-14.7,771.6,867,1046.1
371.2961,1046.1,718.5,894.3,853.5,1140.3,1107.3,933.6,1016.4,6150.3,749.7,1108.2,621.3,795.6,538.8,635.4,741,-8.4,-18.6,894.9,1140,-14.1,766.8,863.4,1039.8
371.2994,1038.6,712.8,889.2,843,1140.3,1096.5,927.6,999,2074.8,746.4,1103.4,620.4,780.3,537,612.6,744,-8.4,-18.9,889.2,1120.8,-14.4,781.8,859.5,1039.2
371.3028,1034.4,703.2,878.4,824.4,1095.3,1086.9,922.5,954,-3927.3,729.9,1100.7,589.8,774.6,539.4,601.2,746.4,-9,-19.2,866.7,1138.2,-14.4,771.9,843.6,1031.1
371.3061,1036.8,716.4,887.1,828.6,1062.6,1088.7,925.5,933,-5853.9,750.3,1114.2,618.6,780.6,543.9,589.5,744,-8.7,-18.6,858,1152,-14.4,788.7,852.6,1032.6
371.3094,1032.3,707.7,879.6,830.7,1051.8,1084.5,927,937.5,-1852.5,733.8,1112.7,638.1,763.8,531.6,601.2,751.2,-8.4,-18.9,847.2,1166.7,-15,759.3,852,1025.7
371.3128,1036.8,706.8,882.6,832.2,1074.6,1084.2,925.5,969.3,4446,732.9,1118.7,614.1,766.8,529.8,627.9,757.5,-9,-18.6,870.6,1147.8,-13.8,739.8,853.8,1020
371.3161,1051.2,726.6,898.8,855.9,1135.2,1102.5,934.8,1011.3,6224.4,757.2,1144.2,635.1,798.3,552.3,632.7,738.9,-9,-18.6,919.5,1177.8,-14.4,764.1,869.4,1038
371.3194,1046.1,728.7,900,854.7,1138.5,1096.5,925.8,996,2000.7,757.5,1143.9,648.3,804.3,553.2,615.6,747,-8.4,-18.3,907.8,1178.1,-14.4,759.6,857.4,1030.2
371.3228,1038.3,721.5,892.5,845.7,1116.6,1094.4,920.7,959.7,-4075.5,760.2,1131.9,611.4,781.8,545.7,595.2,744,-9,-18.6,889.8,1156.5,-14.4,760.2,845.4,1026
371.3261,1044.9,734.4,901.8,855.6,1077.3,1091.1,925.2,936.9,-5853.9,756.9,1147.5,672.3,795.9,545.1,594.6,752.1,-8.7,-18.6,884.7,1161.9,-14.1,748.2,849,1025.7
371.3294,1045.8,728.7,902.7,855.9,1063.2,1089.3,924.9,947.1,-1778.4,750.9,1143,656.1,782.1,541.2,614.4,744.9,-8.7,-18.6,868.5,1182,-14.4,733.8,849.9,1024.8
371.3328,1055.1,741.9,926.7,873.9,1102.2,1096.2,927.6,986.7,4371.9,744.6,1126.5,657,798.3,548.1,633.3,727.5,-8.4,-18.6,884.7,1168.2,-14.4,737.4,856.5,1035
371.3361,1050.3,727.5,900.3,864,1139.4,1098.3,930,1005.3,6150.3,729,1148.4,639.6,789.6,537.9,636.6,741,-9,-18.6,912,1186.5,-14.1,739.5,865.5,1032
371.3394,1051.5,735.6,902.1,862.5,1144.8,1102.8,923.7,1000.5,2074.8,745.5,1127.7,655.8,804.6,549.6,616.8,735.3,-9,-18.6,895.5,1210.5,-14.4,750.3,859.2,1023.3
371.3428,1045.8,730.8,889.5,853.5,1111.5,1096.2,916.5,961.8,-4001.4,753.6,1152.6,657.9,804.6,547.5,596.7,732.6,-8.4,-18.3,873.3,1209.6,-14.4,766.8,842.7,1020.9
371.3461,1039.8,732,897.9,860.7,1080.9,1103.1,925.2,941.7,-5705.7,755.4,1162.8,672.9,795,544.2,584.4,738.9,-8.7,-19.2,888.6,1221.3,-14.4,774,852.3,1031.1
371.3494,1043.4,725.7,897.9,863.7,1073.4,1105.5,924.3,948.6,-1778.4,752.7,1167.6,652.2,790.8,545.7,606.6,742.8,-8.4,-18.6,895.5,1193.7,-14.4,762.6,857.4,1034.1
371.3528,1045.2,722.7,903.6,872.4,1121.7,1116.6,933.3,984.9,4446,746.1,1141.5,642.3,793.2,543.6,623.1,742.5,-8.4,-18.6,898.8,1185.9,-14.7,759.9,864,1041.9
371.3561,1041.6,716.4,899.7,870.6,1148.1,1117.2,932.1,1010.4,6150.3,731.7,1132.5,663.6,790.5,536.1,633.3,741.6,-8.7,-18.9,917.1,1186.2,-14.4,759.9,864.3,1032.9
371.3594,1049.4,732,926.7,888.6,1180.2,1129.5,938.4,1013.1,2074.8,759.6,1151.7,675.6,810.6,541.8,608.4,734.4,-8.7,-18.6,947.4,1212.6,-14.4,791.1,872.1,1058.4
371.3628,1042.8,731.7,924,880.8,1141.8,1119,931.2,975,-3927.3,768.3,1166.7,658.2,813.3,546,595.2,741.6,-8.7,-19.2,914.1,1183.5,-14.1,799.2,862.8,1055.1
371.3661,1042.2,728.1,914.1,872.7,1097.7,1107.6,931.2,948.9,-5779.8,783.3,1158.9,666,796.8,543.3,588,735,-9,-18.9,867.3,1187.4,-14.1,802.2,855.9,1041
371.3694,1041,722.4,894.9,866.7,1078.8,1090.5,923.1,954.3,-1778.4,756,1104.9,633.6,797.4,546.3,604.5,726.3,-8.1,-18.6,863.4,1185.6,-14.1,765.3,846.3,1018.8
371.3728,1045.8,722.1,901.8,876,1118.1,1100.7,931.2,994.5,4520.1,749.7,1124.7,638.7,793.8,537.6,610.5,727.8,-8.7,-18.9,885.9,1181.1,-14.1,756.3,865.5,1022.4
371.3761,1045.2,719.7,889.5,869.4,1149.9,1098,929.1,1017,6076.2,752.4,1131.9,620.4,794.1,543.3,629.4,736.2,-8.7,-19.2,904.5,1186.5,-14.1,758.4,859.8,1018.5
371.3794,1039.2,721.8,892.8,860.7,1159.5,1100.1,928.5,1008.9,2074.8,769.8,1136.1,638.4,799.5,527.1,601.8,733.2,-8.4,-18.9,907.2,1180.5,-14.4,777.6,859.2,1027.5
371.3828,1033.5,712.8,881.7,847.5,1107.6,1089,916.2,965.1,-4001.4,762.9,1101.3,629.4,787.8,528.3,582.6,733.5,-8.4,-18.3,875.7,1150.8,-14.1,773.4,850.2,1023.6
371.3861,1029.6,708.6,874.2,829.8,1058.1,1074.6,912.3,928.5,-5779.8,749.1,1097.1,592.5,775.8,524.4,580.2,729.9,-8.7,-18.9,829.5,1151.4,-14.4,760.8,842.1,1013.4
371.3894,1033.5,705.3,860.7,823.8,1042.8,1066.2,916.2,936.3,-1852.5,737.7,1076.1,592.8,775.2,525.6,591.3,737.1,-8.4,-18.9,823.8,1146.3,-13.8,749.4,841.5,1007.1
371.3928,1044.6,712.5,866.7,831.3,1086.3,1079.1,921.6,978.9,4446,731.1,1082.1,574.5,777.6,528.9,621.3,720,-8.4,-18.3,835.8,1117.8,-14.4,761.1,856.2,1009.2
371.3961,1042.8,714.3,872.1,834,1118.7,1083.3,928.2,1002.3,6076.2,735.6,1077.6,618,784.2,526.8,631.2,749.1,-8.7,-18.6,864.3,1135.5,-14.4,747,858.3,1007.1
371.3994,1041.9,719.4,875.1,829.5,1138.8,1091.7,920.4,997.5,2000.7,752.7,1087.2,599.1,786,528.9,611.1,730.5,-9,-18.6,878.1,1132.2,-14.4,773.4,855.6,1020.6
371.4028,1037.1,717.6,868.5,823.5,1097.7,1086,918.6,963.3,-4075.5,749.1,1078.5,588.3,789,528.3,591.9,736.5,-8.4,-18.6,843.9,1132.8,-14.4,764.1,847.2,1026.9
371.4061,1038.9,718.5,872.7,823.2,1048.2,1075.5,913.2,932.4,-5853.9,739.8,1092.9,590.4,785.1,536.7,597,732.3,-9,-18.9,832.8,1144.5,-14.1,754.5,844.2,1011.6
371.4094,1043.1,721.5,869.7,829.8,1045.5,1077,914.7,942.3,-1704.3,750,1090.2,600.3,788.1,541.8,617.1,728.4,-8.7,-18.3,796.5,1135.8,-14.1,763.2,844.5,1009.5
371.4128,1041.6,723.6,873.3,841.5,1091.1,1084.5,921.6,982.2,4371.9,752.4,1069.5,584.4,787.8,525.6,626.4,732.9,-8.7,-18,817.5,1137.9,-14.4,754.5,856.2,1012.5
371.4161,1036.8,711,856.2,831,1123.5,1081.5,917.4,999,6150.3,723.3,1056.9,569.7,788.1,527.4,634.2,752.1,-8.7,-18.6,855,1116.6,-14.4,748.8,843.9,999.3
371.4194,1041.9,718.5,873,839.1,1141.2,1092.3,922.2,999,2000.7,744.6,1071,575.7,793.5,529.2,606.6,732.6,-8.7,-18.6,879.6,1124.1,-14.1,775.8,846,1013.7
371.4228,1035.6,713.1,879.3,832.2,1104.3,1091.7,915.6,956.1,-4075.5,760.5,1045.5,557.7,791.4,534.3,594.9,727.5,-8.7,-19.2,844.8,1127.4,-14.1,761.1,844.5,1018.5
371.4261,1029.6,709.5,868.8,819.3,1056,1079.4,912.6,921.9,-5928,759.9,1071.3,584.7,783.6,528,601.2,735.3,-8.7,-18.3,826.8,1134.9,-13.8,769.2,833.1,1013.4
371.4294,1034.4,708,867,827.4,1057.5,1080.6,916.8,925.8,-1704.3,763.8,1046.7,575.7,783.3,532.8,627.6,731.7,-8.7,-18.3,817.8,1116.3,-14.4,763.5,842.7,1015.8
371.4328,1034.7,710.7,869.7,841.5,1098,1091.7,929.4,968.4,4520.1,762,1044.3,576.9,789.3,526.2,625.2,737.4,-8.7,-18.6,833.4,1130.4,-13.8,780.6,863.7,1031.7
371.4361,1034.7,711,869.1,838.2,1130.7,1094.7,930.6,995.4,6150.3,764.1,1076.7,579.6,802.2,526.8,639,743.7,-8.7,-18.9,868.5,1137.3,-14.4,774.6,865.2,1022.4
371.4394,1037.4,714.3,876.6,835.5,1157.1,1097.4,924.3,991.2,1852.5,785.4,1051.2,552,805.8,533.4,618.6,744,-9,-18.9,864.3,1129.5,-14.1,779.4,858,1018.5
371.4428,1024.8,708.6,865.8,828,1110.9,1087.5,915.6,950.7,-4223.7,779.4,1076.1,563.1,791.1,530.4,589.8,736.5,-8.7,-19.2,847.8,1125.9,-14.1,786.6,849,1021.5
371.4461,1024.8,702.6,858.6,824.4,1061.4,1077.6,914.7,925.8,-5779.8,774.9,1065.3,598.2,782.4,525.9,584.7,732.6,-8.4,-18.6,820.5,1122,-14.7,777.6,843.6,1030.8
371.4494,1027.2,702.3,854.4,826.5,1053.3,1079.1,914.4,936.9,-1630.2,755.4,1066.8,575.7,775.8,520.8,597.3,723,-9,-18.6,802.5,1126.5,-14.1,777,847.8,1017.3
371.4528,1030.5,697.5,848.4,826.2,1085.7,1077.9,916.8,971.4,4446,745.5,1042.2,558.6,781.5,524.4,617.4,732,-9,-18.6,824.4,1091.4,-14.4,759,853.2,1001.7
371.4561,1037.1,703.5,857.7,838.2,1132.8,1089,915.9,1006.8,6150.3,753.9,1048.2,567.9,789,524.4,610.2,720.9,-8.7,-18.3,851.7,1121.4,-14.7,775.8,862.5,1014
371.4594,1019.1,690.6,848.4,827.1,1130.4,1089.6,921.3,994.2,2000.7,750,1043.4,567.3,775.5,500.1,608.4,735.6,-8.4,-18.6,843,1127.7,-14.4,784.8,855.6,1018.2
371.4628,1020.9,695.4,849.6,816.3,1096.5,1084.5,911.7,955.8,-4149.6,751.5,1043.4,555.9,773.7,507,581.7,735,-9,-18.6,816.3,1103.7,-14.7,774.3,845.4,1009.5
371.4661,1021.2,695.7,845.7,812.4,1055.4,1080.9,913.2,931.8,-5853.9,753.9,1028.4,551.7,769.8,500.7,582,729.9,-8.1,-18.6,797.7,1107,-14.4,771.9,846,1009.2
371.4694,1036.5,706.5,850.8,830.7,1067.7,1090.8,918.3,951,-1852.5,746.4,1038.3,557.7,779.7,507,594.3,714.3,-8.7,-18.9,804,1104.3,-14.1,783.3,850.2,1015.2
371.4728,1039.2,711.6,856.5,831.6,1095.3,1093.2,924.3,982.5,4446,755.4,1039.2,546.9,788.1,513.9,630.6,738,-8.7,-18.9,828.6,1084.8,-14.1,756.6,860.1,1006.5
371.4761,1050.9,732.3,879,850.5,1146.6,1105.2,928.8,1013.1,6002.1,772.2,1062.6,563.1,806.7,527.7,623.1,720.9,-8.7,-18.9,853.5,1100.4,-14.4,774.3,867.9,1017.9
371.4794,1041.6,712.2,860.7,825.6,1130.1,1088.1,915.9,989.1,1778.4,745.8,1037.1,521.4,789,529.8,622.8,727.8,-8.7,-18.9,851.1,1092.3,-14.1,770.7,854.1,1005.3
371.4828,1044,720,853.8,817.5,1092.9,1078.8,907.8,949.8,-4149.6,767.7,1035.3,556.8,802.2,542.1,608.7,723.3,-9,-18.3,816.3,1095,-14.1,756,835.8,1000.8
371.4861,1038.6,719.4,854.1,822.9,1058.7,1085.4,916.8,931.2,-5779.8,779.4,1047.9,568.2,793.5,532.2,576.3,729,-9.3,-18.6,807.3,1113.3,-14.4,785.4,846,1003.8
371.4894,1042.8,712.8,853.2,820.8,1043.7,1075.8,916.2,933.3,-1778.4,760.5,1036.8,546.3,781.8,539.1,599.4,736.5,-8.1,-18.9,784.5,1095.3,-14.4,762.9,846.9,983.1
371.4928,1040.7,705.6,847.8,822,1072.2,1074.6,918.3,967.8,4371.9,743.7,1017.9,535.2,778.5,535.5,633,741.6,-8.7,-18.9,786.6,1096.8,-14.1,755.7,853.5,979.8
371.4961,1040.1,709.2,851.1,824.7,1118.7,1077.6,924.6,993.9,6002.1,744,1026.3,514.8,788.1,536.4,632.1,750,-8.1,-18.6,834,1086.6,-14.1,760.2,863.7,977.7
371.4994,1040.7,713.1,851.7,825.9,1125.9,1088.1,925.5,989.1,2000.7,753.6,1031.1,546.3,796.5,537.6,609,751.2,-8.4,-18.6,841.8,1101.9,-14.4,780.9,865.5,990
371.5028,1031.1,702.3,849.9,815.1,1094.4,1078.5,920.1,950.7,-4223.7,767.7,1032.3,539.4,785.1,527.7,593.4,748.8,-8.7,-18.6,793.8,1089,-14.1,780,850.2,988.2
371.5061,1028.7,699.9,852.9,816,1053.3,1078.2,920.4,923.1,-5779.8,761.4,1021.8,549.6,782.1,526.5,587.1,746.7,-8.7,-19.2,803.7,1096.2,-14.1,775.8,846.6,988.5
