Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.0228,-2069.7,2626.8,-0.3,-1376.4,-230.1,-715.2,-1454.1,-258.3,-2297.1,-166.2,-128.7,-536.4,-816,-494.7,-921,-660.6,-10.2,-19.5,-649.2,-360.3,-18,122.4,-382.5,-362.7
390.0261,-2065.2,2635.8,-1.5,-1370.7,-218.7,-708,-1456.5,-251.7,-2519.4,-141.3,-115.5,-539.7,-789.9,-485.7,-929.1,-674.7,-9.3,-19.2,-616.2,-349.8,-18,138,-385.2,-353.4
390.0294,-2064.6,2640,1.5,-1369.2,-215.4,-706.5,-1455.6,-254.7,-3038.1,-148.5,-123.9,-529.5,-768.6,-486.3,-923.7,-659.7,-10.2,-19.5,-613.8,-366.9,-18.3,143.4,-380.7,-370.8
390.0328,-2064.3,2642.4,7.2,-1367.7,-214.5,-706.5,-1460.1,-254.4,-3186.3,-144.3,-118.2,-525.3,-778.2,-486.6,-929.4,-672,-10.2,-19.5,-614.4,-367.8,-18,145.2,-387.9,-362.4
390.0361,-2070.9,2626.8,-7.8,-1379.7,-213.6,-702.3,-1460.1,-260.4,-3186.3,-154.5,-141.3,-553.8,-821.7,-489.6,-925.8,-664.5,-9.9,-19.2,-642,-366.6,-18,140.4,-386.1,-363.6
390.0394,-2068.8,2632.8,5.4,-1369.5,-208.2,-681.9,-1455.9,-251.1,-2741.7,-147.6,-165.6,-504.6,-819.9,-496.5,-931.8,-676.2,-9.6,-18.9,-636.3,-375,-17.7,145.2,-391.5,-347.4
390.0428,-2074.8,2622.3,8.1,-1370.4,-199.5,-680.7,-1450.2,-252.3,-2371.2,-146.1,-141.9,-534,-819.6,-500.4,-935.4,-669,-9.9,-19.2,-634.2,-332.4,-18,138.6,-380.7,-339.9
390.0461,-2078.4,2620.5,-2.1,-1379.4,-215.4,-702.6,-1451.1,-259.5,-2445.3,-169.8,-137.4,-510.9,-812.7,-509.7,-936,-654.6,-9.3,-18.9,-639.9,-372.9,-18,140.1,-378.9,-359.7
390.0494,-2078.1,2608.8,-5.7,-1380.9,-207,-705.9,-1453.2,-263.4,-3038.1,-160.8,-174.9,-536.4,-838.2,-502.5,-927,-660.3,-9.6,-18.9,-678.9,-365.7,-18,137.1,-375.3,-375.3
390.0528,-2074.2,2626.2,10.8,-1373.4,-207.3,-704.4,-1449.3,-254.4,-3408.6,-147,-120.6,-536.7,-815.7,-504,-946.8,-674.7,-9.6,-19.2,-664.2,-359.1,-18,156,-381.9,-368.4
390.0561,-2077.5,2613.6,1.2,-1381.2,-197.1,-694.2,-1448.7,-264,-3112.2,-154.5,-207,-555,-838.2,-503.4,-939.9,-677.1,-9.6,-19.2,-663,-370.5,-18.3,138.3,-387.3,-370.8
390.0594,-2074.8,2620.8,-0.9,-1385.4,-220.2,-700.8,-1451.4,-260.1,-2815.8,-161.1,-180.3,-578.1,-814.8,-503.1,-940.8,-685.2,-10.2,-19.2,-663,-371.7,-17.7,142.5,-391.5,-361.2
390.0628,-2073.9,2617.8,0.3,-1383.3,-222,-698.4,-1447.2,-263.1,-2148.9,-161.4,-153.3,-520.2,-814.8,-504,-934.2,-670.5,-9.3,-19.5,-671.1,-373.8,-18,133.8,-383.1,-357.9
390.0661,-2072.4,2620.5,-3.9,-1383,-224.4,-710.1,-1445.7,-259.2,-2519.4,-158.1,-139.5,-519,-809.7,-504.6,-928.8,-663.6,-9.9,-18.9,-638.7,-345.3,-18,134.7,-379.2,-349.8
390.0694,-2066.7,2618.4,-15.3,-1379.7,-220.5,-704.7,-1446.9,-257.7,-3038.1,-151.8,-125.7,-528.3,-798.6,-498.9,-931.2,-673.5,-10.2,-19.2,-624.3,-334.8,-18,153.6,-380.7,-339
390.0728,-2070.6,2617.5,-13.8,-1383.3,-213.9,-695.4,-1444.5,-259.2,-3334.5,-151.2,-152.7,-528.6,-803.1,-498,-935.1,-677.4,-9.9,-19.2,-653.7,-350.1,-17.7,143.1,-388.8,-357.3
390.0761,-2069.4,2610.6,-9.9,-1381.2,-207,-700.5,-1448.4,-261.3,-3260.4,-158.1,-145.8,-546.3,-815.7,-498,-926.1,-663.9,-9.9,-18.9,-640.5,-363.9,-17.7,144.6,-379.2,-349.8
390.0794,-2067.9,2616.3,-6.9,-1375.8,-214.2,-697.8,-1444.8,-260.1,-2741.7,-157.5,-150.6,-526.5,-811.2,-502.2,-933,-673.5,-9.9,-19.2,-648.9,-340.2,-18,141.3,-379.5,-343.2
390.0828,-2071.8,2616.3,-7.5,-1379.7,-218.7,-703.5,-1445.7,-266.1,-2297.1,-164.1,-141.6,-508.2,-811.2,-504.6,-932.4,-661.8,-9.6,-18.9,-663.6,-343.2,-17.7,140.4,-378.3,-369
390.0861,-2070.6,2620.5,-6.9,-1383,-212.4,-703.2,-1443.6,-262.5,-2371.2,-159.9,-145.8,-517.8,-823.2,-501,-939,-668.4,-9.6,-19.5,-652.5,-357.3,-17.7,143.7,-380.1,-363.3
390.0894,-2071.8,2618.1,-3.9,-1385.4,-208.5,-703.8,-1449,-269.1,-2964,-157.8,-152.4,-544.2,-830.1,-503.1,-930.6,-665.4,-9.9,-18.9,-667.5,-362.4,-18,146.4,-381.9,-361.2
390.0928,-2071.5,2616.6,3,-1379.4,-201.9,-696.3,-1445.7,-260.4,-3334.5,-157.2,-167.1,-557.7,-826.2,-500.1,-936.6,-679.5,-9.9,-19.2,-668.4,-350.7,-18,141,-388.5,-377.4
390.0961,-2077.8,2613,7.2,-1390.5,-224.4,-712.2,-1447.8,-266.4,-3408.6,-161.7,-170.7,-518.7,-827.1,-509.4,-929.4,-668.4,-9.9,-18.9,-658.2,-411.3,-18,130.2,-384.9,-359.4
390.0994,-2074.8,2622.9,28.2,-1379.7,-213.3,-707.7,-1446.9,-262.8,-2667.6,-165,-189.3,-543.3,-816.3,-505.8,-939,-681.6,-9.9,-18.9,-682.2,-410.4,-17.7,141.6,-389.4,-354
390.1028,-2077.5,2612.4,-12.6,-1388.7,-229.2,-710.1,-1446,-266.7,-2297.1,-173.4,-145.2,-545.4,-808.5,-502.8,-932.1,-670.8,-9.9,-18.6,-662.1,-369.9,-18.3,127.5,-388.5,-376.2
390.1061,-2079,2607.9,-24.6,-1391.1,-228.3,-714.6,-1448.1,-267,-2371.2,-180.6,-151.2,-533.7,-812.4,-502.8,-933.9,-686.7,-9.6,-19.5,-642,-348.9,-18,127.5,-393.6,-389.4
390.1094,-2079.3,2604.6,-22.8,-1390.8,-210.6,-714.3,-1448.1,-269.1,-2889.9,-170.1,-172.8,-538.2,-823.5,-512.7,-934.8,-681,-9.6,-18.9,-656.7,-378,-17.7,127.5,-393.6,-363.3
390.1128,-2088.6,2597.4,-25.5,-1393.8,-231.9,-705.3,-1447.2,-272.1,-3408.6,-177.6,-180.6,-601.8,-820.5,-512.4,-941.7,-682.2,-9.9,-19.2,-686.7,-378,-17.7,124.5,-387,-377.1
390.1161,-2086.8,2603.1,-17.4,-1395.3,-235.5,-708,-1439.7,-270,-3334.5,-183.6,-152.1,-519.3,-814.2,-515.7,-935.7,-670.8,-9.3,-18.9,-671.1,-369.9,-17.4,118.5,-390.9,-360.9
390.1194,-2086.2,2609.1,-14.4,-1392.6,-233.7,-711.9,-1444.8,-267.9,-2815.8,-175.5,-158.4,-555.9,-828.3,-507.6,-935.4,-681.6,-9.6,-19.2,-663.9,-364.2,-18,116.4,-399,-366.3
390.1228,-2084.7,2612.4,-12.6,-1394.1,-229.5,-708.3,-1443.9,-267,-2297.1,-184.8,-165,-528.9,-816.6,-513.3,-943.2,-675.9,-9.6,-19.2,-667.2,-372.3,-18,122.7,-393,-385.8
390.1261,-2081.4,2609.7,-1.5,-1396.2,-237.6,-718.8,-1447.8,-271.2,-2519.4,-171,-174.3,-561.3,-817.5,-510,-930.6,-673.8,-9.6,-19.2,-652.2,-400.5,-17.7,121.5,-390.6,-393
390.1294,-2081.1,2600.4,-14.1,-1400.1,-237.6,-723.9,-1442.4,-274.2,-2964,-176.7,-160.2,-538.5,-822,-502.8,-920.7,-669,-9.6,-18.9,-685.8,-405.9,-18.3,131.1,-393.9,-401.7
390.1328,-2078.7,2604.9,-21,-1403.7,-241.5,-729.6,-1442.7,-275.7,-3334.5,-168.9,-159,-576.3,-821.7,-501,-927.6,-678,-9.6,-19.2,-672,-379.2,-17.7,130.8,-390,-391.2
390.1361,-2076.6,2605.2,-17.7,-1404.3,-243.9,-726.6,-1444.5,-274.8,-3334.5,-186.6,-177.6,-534.9,-835.5,-501,-920.7,-678.9,-10.2,-19.2,-694.5,-385.2,-18,128.4,-389.4,-382.5
390.1394,-2074.8,2602.5,-22.8,-1401.3,-237,-723.9,-1444.5,-275.1,-2815.8,-178.5,-147.6,-546.3,-828.6,-504.9,-923.4,-672.9,-9.6,-18.9,-705.6,-395.1,-18,124.8,-384,-368.1
390.1428,-2074.8,2598,-26.4,-1408.8,-242.4,-727.2,-1444.5,-273.9,-2371.2,-172.8,-188.1,-554.7,-840.3,-502.5,-919.8,-678.3,-9.6,-19.2,-680.7,-373.5,-17.7,126.6,-390,-362.7
390.1461,-2076.6,2600.1,-26.4,-1404.6,-234,-714.3,-1437.6,-270.9,-2445.3,-169.5,-167.1,-543.6,-828.6,-504.3,-919.2,-683.7,-9.9,-19.2,-674.4,-373.2,-18,128.4,-390,-367.2
390.1494,-2082.6,2593.2,-25.2,-1413.6,-239.4,-717.9,-1437.6,-270.6,-3038.1,-177.6,-196.2,-561.6,-839.4,-506.1,-913.8,-676.5,-9.6,-18.9,-678,-371.7,-18,126,-390,-384.6
390.1528,-2078.7,2605.2,-18.6,-1405.2,-228,-716.7,-1435.2,-266.7,-3408.6,-177.6,-169.8,-547.2,-828,-510.6,-915.6,-674.7,-9.9,-19.2,-702.6,-402.9,-18,130.5,-381.3,-369.3
390.1561,-2080.2,2604,-16.8,-1403.7,-236.1,-716.1,-1433.4,-269.1,-3334.5,-181.5,-177,-567.9,-825.6,-507.3,-915,-673.2,-9.6,-19.2,-674.1,-393.9,-18,117.9,-383.1,-370.8
390.1594,-2073.9,2608.5,-13.8,-1396.8,-215.4,-710.1,-1437.6,-261.6,-2741.7,-172.5,-167.4,-590.4,-799.8,-507,-929.7,-690.6,-9.9,-19.2,-663,-370.8,-17.7,132,-392.7,-357.9
390.1628,-2075.4,2606.1,-1.5,-1401,-234,-715.2,-1440.6,-267.6,-2297.1,-175.8,-194.4,-567.9,-808.8,-503.1,-924,-675.9,-9.9,-18.6,-660.3,-367.5,-17.7,120.3,-387,-355.8
390.1661,-2081.4,2600.1,-14.7,-1400.7,-222.3,-723.3,-1443.6,-265.5,-2519.4,-161.1,-159.9,-557.7,-835.2,-510,-926.7,-689.7,-9.6,-18.9,-686.4,-366.3,-18,115.8,-396.6,-363.3
390.1694,-2079.6,2601.3,-13.8,-1399.2,-249,-720.3,-1441.5,-272.1,-2815.8,-168.6,-144.3,-535.5,-825,-502.2,-920.4,-684.9,-9.6,-18.9,-678.3,-433.2,-17.4,132.3,-391.2,-366.3
390.1728,-2079.9,2601.3,-20.1,-1386.3,-209.7,-711.6,-1439.7,-265.8,-3334.5,-170.4,-159,-526.5,-824.1,-502.8,-926.1,-681.6,-9.9,-18.9,-684.6,-378.9,-18,129.6,-387,-354.3
390.1761,-2079.9,2604,-5.1,-1398.6,-244.8,-721.2,-1444.5,-270,-3408.6,-170.4,-197.1,-514.8,-809.7,-506.4,-917.7,-679.8,-9.9,-18.9,-698.7,-384.9,-18,134.4,-393.6,-372
390.1794,-2076.9,2607.9,-7.8,-1393.2,-225.6,-708.6,-1438.2,-264.6,-2889.9,-169.5,-171,-562.8,-805.5,-506.7,-916.5,-675.3,-9.6,-18.9,-664.5,-364.8,-18,125.4,-387,-365.4
390.1828,-2076.3,2599.2,-27.6,-1404,-242.1,-724.5,-1444.2,-272.7,-2371.2,-177.3,-163.5,-566.4,-808.2,-505.5,-916.2,-661.5,-9.9,-19.5,-675.6,-358.5,-18,133.2,-377.1,-375.3
390.1861,-2078.1,2601.3,-22.5,-1397.1,-232.2,-716.7,-1437.6,-267,-2519.4,-176.1,-120,-557.4,-813.3,-507.3,-914.4,-663.9,-9.3,-18.6,-659.7,-378,-18,136.8,-374.7,-373.8
390.1894,-2079.3,2600.7,-12.9,-1393.2,-233.1,-715.8,-1445.1,-264.3,-2964,-157.5,-149.4,-536.1,-821.7,-501,-923.7,-684.6,-9,-18.9,-691.8,-376.8,-17.7,141,-386.7,-349.5
390.1928,-2079.9,2601.3,-4.5,-1384.5,-226.2,-708.3,-1443,-261.3,-3260.4,-165,-152.7,-556.2,-833.4,-498.9,-926.1,-683.1,-9.9,-18.6,-658.2,-373.2,-18,132,-388.2,-357
390.1961,-2078.1,2601.6,-10.8,-1389,-235.2,-708.9,-1445.7,-267,-3186.3,-174.9,-148.8,-522.3,-817.2,-502.8,-927.3,-680.4,-9.9,-19.2,-662.1,-362.1,-17.7,130.8,-380.1,-363
390.1994,-2083.2,2597.1,-16.8,-1389.9,-230.1,-711.3,-1443.6,-270.6,-2667.6,-169.2,-150,-538.2,-817.5,-502.2,-922.8,-666.3,-9.3,-19.2,-692.1,-357.6,-18,138.6,-382.8,-345
390.2028,-2076.9,2597.1,-20.1,-1390.2,-223.2,-711.9,-1439.1,-267.9,-2445.3,-156.9,-152.7,-547.5,-821.4,-499.8,-921,-683.7,-9.9,-18.9,-680.7,-367.8,-17.1,138,-388.8,-367.2
390.2061,-2082,2590.2,-12.6,-1394.1,-233.7,-717.3,-1439.1,-269.7,-2519.4,-165.6,-192.6,-532.2,-837.9,-510.3,-927.3,-669.9,-9.3,-19.2,-662.7,-367.8,-18.3,134.7,-383.7,-382.8
390.2094,-2074.5,2601.6,-3.6,-1384.8,-217.5,-711.9,-1434.9,-261.6,-2964,-169.2,-165.3,-539.7,-804.6,-510,-932.1,-676.5,-9.6,-19.2,-716.7,-377.4,-17.4,138.6,-384.3,-374.4
390.2128,-2073.9,2600.1,-1.5,-1392,-233.1,-725.4,-1442.7,-266.1,-3482.7,-168.6,-190.2,-548.4,-797.4,-501,-934.5,-673.5,-9.9,-18.9,-729.6,-415.2,-18,127.8,-387.9,-355.8
390.2161,-2077.2,2596.2,-11.4,-1388.4,-232.2,-713.4,-1437.9,-266.4,-3260.4,-176.1,-170.1,-574.2,-814.8,-503.1,-933.3,-676.2,-9.9,-18.9,-665.4,-394.5,-18,134.7,-387.9,-334.8
390.2194,-2075.4,2594.7,-17.4,-1385.4,-219.6,-704.7,-1432.2,-266.4,-2815.8,-173.4,-156.6,-540.6,-805.8,-501.3,-937.8,-673.2,-9.6,-18.9,-663.9,-377.1,-17.7,129.9,-380.7,-345.6
390.2228,-2075.7,2591.1,-11.1,-1386.9,-228,-717.6,-1433.4,-264.9,-2223,-173.4,-150.3,-542.1,-819.3,-500.1,-930.6,-674.4,-9.9,-19.2,-651.3,-373.8,-18,135.6,-383.1,-368.1
390.2261,-2077.5,2577.6,-24.9,-1401,-239.4,-726,-1434.6,-271.8,-2519.4,-177,-149.4,-591.3,-835.5,-497.4,-931.5,-668.4,-9.9,-18.6,-690.9,-364.2,-17.7,124.8,-383.4,-365.7
390.2294,-2085.3,2571.6,-25.2,-1398.9,-238.5,-726,-1439.1,-273,-2964,-176.4,-168,-535.5,-848.4,-506.1,-936.9,-674.7,-9.6,-18.9,-675.9,-417.6,-17.7,128.4,-387,-384.9
390.2328,-2080.8,2578.8,-19.8,-1394.7,-221.4,-718.2,-1443.3,-266.4,-3408.6,-179.1,-165.6,-563.7,-820.8,-511.8,-944.4,-674.7,-9.6,-19.2,-716.7,-416.1,-18.3,134.1,-389.7,-345.3
390.2361,-2076,2585.1,-10.2,-1395.6,-231.3,-719.1,-1442.7,-266.7,-3186.3,-178.2,-184.8,-559.2,-823.2,-508.5,-945.9,-674.7,-9.9,-19.2,-699.9,-369.6,-18,126.6,-390.6,-374.4
390.2394,-2070.3,2583.6,-0.9,-1387.2,-221.7,-699.3,-1434.6,-258.9,-2815.8,-177.3,-155.4,-524.7,-817.8,-504.6,-942.6,-675,-9.6,-19.5,-680.4,-372.9,-17.4,126.9,-383.7,-362.7
390.2428,-2077.5,2577.9,-15.9,-1391.1,-231.9,-711.6,-1440.6,-262.8,-2297.1,-177.3,-156,-549,-813,-505.2,-930.9,-671.7,-10.2,-18.6,-678.3,-369.9,-18.3,135.6,-385.5,-358.5
390.2461,-2072.7,2580.6,-20.4,-1393.5,-236.7,-710.7,-1440.9,-264,-2445.3,-177,-165,-535.8,-801.9,-502.8,-935.7,-666.9,-9.3,-19.2,-683.7,-379.2,-18,125.4,-384.3,-363.3
390.2494,-2076.9,2573.4,-19.8,-1388.7,-225,-708,-1440.6,-260.4,-3038.1,-175.2,-159.6,-541.2,-810.3,-497.1,-933.3,-681.6,-9.9,-18.9,-687.3,-370.8,-18,123,-388.5,-384.9
390.2528,-2079,2575.2,-19.2,-1392.3,-226.5,-714.6,-1442.7,-263.1,-3482.7,-179.7,-165,-541.5,-803.7,-501.9,-929.1,-669.6,-9.6,-18.9,-685.2,-379.8,-18,124.5,-386.1,-371.4
390.2561,-2073.9,2586,-10.2,-1388.4,-220.8,-711.3,-1443,-256.8,-3334.5,-169.8,-173.7,-542.4,-785.1,-503.4,-924.3,-672.9,-9.9,-18.9,-711.3,-378,-17.7,121.5,-392.4,-351.6
390.2594,-2073.6,2582.7,-6.9,-1389,-217.2,-703.5,-1444.5,-259.2,-2741.7,-189,-188.1,-543.9,-806.1,-499.8,-927.3,-670.8,-9.6,-19.2,-706.8,-374.1,-18,129.6,-397.5,-382.5
390.2628,-2075.7,2576.4,-11.4,-1385.4,-191.7,-693.3,-1446.3,-253.5,-2297.1,-168.9,-156.3,-541.5,-817.5,-501,-926.7,-675.3,-9.9,-18.3,-679.2,-381.3,-18,127.2,-391.5,-333.3
390.2661,-2076.9,2570.7,-16.8,-1394.1,-232.5,-718.8,-1456.5,-261,-2519.4,-175.5,-179.1,-548.4,-821.4,-502.8,-927.6,-675.9,-9.9,-19.5,-685.5,-373.5,-17.7,125.1,-391.8,-339.9
390.2694,-2075.4,2579.4,0.3,-1392.6,-225,-720,-1453.5,-258.6,-3038.1,-177.9,-192,-555.6,-805.5,-504.3,-933.3,-677.4,-9.6,-19.2,-669,-372.3,-18,123.9,-388.2,-341.7
390.2728,-2075.4,2576.4,-14.7,-1388.7,-224.1,-715.8,-1451.1,-258.3,-3334.5,-179.4,-148.8,-543.6,-810.6,-499.5,-929.7,-674.7,-9.9,-19.2,-664.2,-374.7,-18.3,132.3,-387,-344.1
390.2761,-2076.3,2574.6,-15,-1380.3,-207.9,-708.9,-1447.8,-259.5,-3334.5,-166.8,-137.1,-544.2,-809.1,-502.2,-927,-662.7,-9.6,-19.2,-674.4,-390.9,-18,131.4,-383.4,-329.7
390.2794,-2071.8,2588.1,-4.2,-1373.1,-193.5,-691.8,-1444.2,-246.3,-2667.6,-168.9,-138.9,-557.7,-786.3,-508.8,-934.8,-671.1,-9.6,-18.9,-690.6,-358.8,-18,141.3,-384.3,-335.1
390.2828,-2072.7,2593.2,6.3,-1373.7,-191.1,-689.4,-1442.1,-245.7,-2297.1,-162,-147.6,-563.1,-771.6,-504.6,-938.7,-673.5,-9.9,-18.9,-678.3,-366.9,-18,139.8,-374.7,-359.7
390.2861,-2070.3,2590.2,11.7,-1371.3,-209.7,-697.8,-1444.5,-250.2,-2445.3,-163.2,-160.5,-500.4,-790.8,-495,-926.7,-664.2,-9.3,-18.9,-687.9,-362.4,-18,147.9,-377.7,-343.2
390.2894,-2073.3,2584.5,-2.7,-1378.8,-214.5,-703.8,-1445.4,-252.6,-2964,-165.3,-145.8,-515.4,-797.4,-495.6,-933.6,-664.5,-9.6,-18.9,-683.4,-342.3,-18,145.5,-375,-325.5
390.2928,-2074.2,2573.4,-11.4,-1383,-213.9,-701.4,-1446.3,-257.4,-3334.5,-174.6,-156.3,-505.8,-816.3,-497.4,-934.8,-657.9,-9.6,-19.2,-663.6,-349.8,-17.4,143.1,-379.5,-339.6
390.2961,-2077.8,2570.7,-12.3,-1380.6,-206.4,-692.1,-1446.6,-256.2,-3260.4,-161.1,-143.7,-516.9,-810.6,-504.3,-933.3,-658.5,-9.6,-18.9,-672,-372,-18,143.1,-378.9,-327.6
390.2994,-2071.8,2578.5,-9.6,-1383.3,-208.8,-697.8,-1449,-258.9,-2741.7,-156.3,-141.9,-535.2,-784.2,-492.9,-930.3,-678,-9.9,-19.2,-671.1,-355.2,-17.7,151.5,-382.5,-342.3
390.3028,-2077.5,2573.4,-3,-1388.4,-210.6,-695.4,-1443.6,-257.1,-2223,-153.9,-179.4,-549.6,-805.2,-493.5,-924.9,-669,-9.9,-18.9,-677.4,-361.5,-18,144.6,-380.1,-346.2
390.3061,-2075.4,2574.3,1.5,-1383,-210.6,-688.5,-1446,-258.3,-2445.3,-150.6,-169.2,-517.5,-796.8,-496.8,-940.2,-679.2,-9.9,-19.2,-676.8,-359.1,-17.4,153,-382.5,-337.5
390.3094,-2072.1,2571.6,-4.5,-1385.4,-212.4,-706.8,-1454.4,-263.7,-2964,-156.6,-121.2,-531.6,-796.2,-494.4,-935.4,-681.6,-9.6,-18.9,-669.3,-379.2,-18,143.4,-387.9,-331.8
390.3128,-2079,2562.6,-11.1,-1385.1,-223.2,-708.6,-1452,-264.6,-3334.5,-156.6,-136.2,-523.8,-828.6,-498,-933.3,-666.6,-9.9,-18.9,-687.9,-359.1,-17.7,148.8,-385.5,-351.3
390.3161,-2076.3,2573.1,0.9,-1379.7,-201.3,-697.8,-1453.2,-254.4,-3260.4,-151.5,-162.3,-546,-792,-496.8,-934.2,-673.5,-9.6,-19.5,-665.4,-357.9,-17.7,141.6,-385.5,-353.7
390.3194,-2082,2566.5,-12,-1384.8,-207.9,-695.7,-1446.6,-261.9,-2815.8,-159,-173.4,-535.8,-811.5,-495.9,-921,-660.3,-9.9,-18.6,-685.8,-341.4,-17.7,132.6,-379.5,-340.5
390.3228,-2072.4,2583,5.4,-1374,-213.3,-695.4,-1451.1,-250.2,-2297.1,-152.7,-150.6,-521.1,-779.1,-497.1,-933,-692.1,-9.6,-18.6,-668.4,-348.6,-18,159.6,-386.1,-327.9
390.3261,-2080.5,2580,2.1,-1380.9,-208.2,-693.6,-1448.1,-256.2,-2445.3,-161.7,-173.1,-532.5,-769.8,-492.6,-934.2,-679.5,-9.3,-18.9,-675.6,-366.3,-18,147.3,-376.2,-340.8
390.3294,-2074.5,2577,14.1,-1379.4,-209.7,-696,-1452,-256.2,-2889.9,-161.7,-163.5,-540,-777.6,-488.7,-927.9,-682.2,-9.9,-18.9,-734.7,-364.5,-18,149.7,-384.9,-313.5
390.3328,-2072.7,2579.4,11.7,-1376.4,-189.9,-696.3,-1449,-257.4,-3334.5,-158.1,-147.9,-625.8,-800.7,-493.5,-931.5,-688.2,-9.6,-18.9,-666.9,-398.7,-18,136.8,-386.4,-338.1
390.3361,-2074.5,2566.5,-10.5,-1383.6,-216.3,-701.7,-1449.9,-261.3,-3186.3,-171.9,-136.8,-505.2,-802.5,-490.2,-926.4,-677.4,-10.2,-18.6,-669,-364.8,-18,138.3,-383.4,-337.5
390.3394,-2068.5,2577.3,-9.3,-1383.9,-222.6,-707.1,-1451.1,-259.2,-2593.5,-162,-154.2,-517.5,-771,-495,-930.3,-678.3,-9.9,-19.2,-659.7,-354.6,-17.7,146.4,-380.7,-346.2
390.3428,-2070.9,2564.7,-11.1,-1379.4,-213,-700.8,-1450.8,-261,-2445.3,-162,-138.6,-501.6,-795.6,-493.8,-932.7,-679.2,-9.3,-19.2,-679.2,-351.6,-18,142.2,-380.7,-339
390.3461,-2072.1,2561.7,0,-1380.3,-205.8,-695.1,-1445.4,-257.1,-2445.3,-156.9,-166.5,-526.2,-840,-487.8,-939.9,-675.3,-9.9,-18.9,-695.4,-380.4,-18,149.7,-381,-329.1
390.3494,-2072.7,2562.3,-12.6,-1381.2,-216.3,-699.3,-1448.7,-261.6,-2815.8,-166.8,-146.4,-534,-818.4,-491.7,-933.6,-673.2,-9.6,-19.2,-673.2,-381.3,-18.3,133.2,-382.5,-345
390.3528,-2072.4,2561.1,-7.5,-1383,-218.4,-705,-1451.4,-260.7,-3408.6,-165,-165.6,-538.5,-802.5,-492.6,-931.5,-671.7,-9.6,-18.9,-672.9,-343.5,-17.7,145.5,-380.4,-357.6
390.3561,-2074.8,2559.9,-10.5,-1383.9,-219.9,-708.3,-1450.5,-261.6,-3334.5,-174.9,-157.2,-532.8,-795.9,-498.3,-926.1,-668.7,-9.9,-19.2,-681.6,-360,-18,131.1,-384,-345.3
390.3594,-2070,2573.4,-3.9,-1380.9,-199.2,-695.4,-1447.2,-254.1,-2667.6,-175.5,-156.6,-535.2,-774.3,-497.1,-925.2,-672.9,-9.9,-18.9,-682.5,-374.4,-18,141.3,-380.1,-342.3
390.3628,-2074.2,2568.6,-7.5,-1385.4,-213.6,-697.8,-1442.1,-255.9,-2223,-170.1,-161.7,-547.2,-791.1,-495.9,-924.9,-675.6,-9.6,-18.9,-676.8,-366.6,-17.7,140.4,-379.2,-327
390.3661,-2070.9,2565,-5.1,-1382.4,-221.7,-699.9,-1442.7,-258,-2445.3,-167.1,-159.9,-529.2,-804.3,-493.8,-922.2,-674.1,-9.3,-18.9,-664.2,-359.1,-17.7,132.3,-378.9,-332.7
390.3694,-2072.4,2562.3,-6.6,-1385.1,-222,-711.3,-1445.4,-262.5,-3038.1,-169.5,-158.4,-541.2,-808.5,-496.8,-923.1,-673.8,-9.9,-18.9,-681.3,-368.4,-18,135.9,-381.3,-338.1
390.3728,-2071.5,2560.8,-5.7,-1388.1,-214.2,-710.4,-1447.8,-261.9,-3334.5,-173.7,-165.9,-575.1,-783,-496.2,-928.2,-675.3,-9.9,-19.2,-682.8,-367.5,-17.7,133.5,-379.2,-326.1
390.3761,-2075.1,2565.3,-2.1,-1380.9,-216.3,-710.7,-1444.2,-257.4,-3260.4,-168.3,-162.3,-524.7,-795.3,-494.1,-921.3,-677.4,-9.9,-19.8,-668.1,-371.1,-17.7,131.4,-383.1,-323.7
390.3794,-2073.3,2563.8,-0.3,-1379.7,-210.9,-701.1,-1443.9,-255.9,-2741.7,-168.6,-160.8,-529.5,-819,-491.4,-918.6,-672.9,-9.9,-19.5,-679.5,-364.2,-17.7,130.5,-381.9,-324.9
390.3828,-2074.5,2562.3,-11.4,-1386,-212.4,-705.9,-1448.7,-260.4,-2371.2,-170.7,-132.6,-521.4,-793.5,-496.8,-916.2,-675.9,-9.3,-18.9,-677.4,-386.7,-18,136.2,-385.5,-339
390.3861,-2069.1,2570.7,-3.6,-1380.3,-205.8,-700.8,-1443,-258.9,-2445.3,-167.7,-142.2,-543,-766.2,-494.4,-911.7,-673.5,-9.6,-19.2,-665.4,-371.4,-18,142.2,-383.4,-325.5
390.3894,-2066.4,2568.9,-5.7,-1383.9,-208.2,-701.4,-1440.6,-256.5,-3112.2,-162.6,-148.8,-537.3,-775.5,-490.5,-909,-667.5,-9.6,-18.9,-672.9,-360,-18,147,-374.7,-335.4
390.3928,-2073.3,2559.6,-5.7,-1390.5,-219.6,-702.6,-1447.8,-259.5,-3408.6,-171.6,-160.5,-528.3,-798.6,-495,-922.5,-674.7,-9.6,-19.2,-705,-374.7,-17.7,128.1,-384.9,-327.3
390.3961,-2079.9,2550,-13.2,-1396.2,-219.9,-717.9,-1445.4,-266.1,-3334.5,-168.6,-153.3,-570.9,-807,-504.9,-926.1,-652.2,-9.9,-18.9,-703.8,-378,-18.3,135.9,-378.9,-329.4
