Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.34,-72,-89.7,-122.7,-162.6,609.3,-382.2,-77.7,-275.7,-3853.2,-4.5,561,174.6,285,-0.6,-44.7,-111.3,-8.7,-17.7,52.2,-350.1,-14.1,33.3,-187.8,-236.7
124.3433,-71.4,-90,-123.9,-160.2,611.4,-377.4,-75.9,-248.7,-1185.6,-10.5,564,176.4,283.8,-5.4,-43.5,-108.3,-8.1,-17.7,52.5,-349.5,-13.8,33.9,-183,-230.7
124.3467,-71.7,-93.3,-126,-168,603.6,-386.1,-83.1,-235.2,-222.3,-10.5,555.9,171.6,280.2,1.8,-42,-114.6,-8.7,-17.7,45.3,-357,-13.8,28.8,-189.9,-240.9
124.35,-75,-94.8,-124.5,-166.5,605.7,-380.7,-83.4,-253.5,-2223,-10.8,557.4,171,277.8,-3.3,-43.2,-111.9,-8.7,-17.4,48,-355.5,-14.4,25.2,-189,-239.1
124.3533,-67.2,-85.2,-115.5,-157.5,612.9,-374.7,-74.7,-251.4,-2297.1,-4.2,564.9,179.7,291.6,3.6,-39,-109.5,-9,-17.7,58.2,-344.7,-14.4,35.4,-181.2,-226.8
124.3567,-65.7,-79.8,-111,-149.4,616.8,-372.6,-69.3,-252.6,-3260.4,6.9,569.4,185.4,297.6,2.7,-46.8,-105,-8.7,-16.8,69.3,-342.3,-14.1,42.3,-177.9,-222.6
124.36,-64.2,-81.3,-111,-153.6,614.4,-373.5,-70.5,-266.1,-3630.9,6.3,570,183,292.8,3.9,-42.3,-102.3,-8.1,-17.1,69.9,-344.1,-13.8,44.1,-178.5,-227.7
124.3633,-63.9,-83.7,-115.5,-155.4,612,-375,-66.9,-240.3,-1111.5,0.6,574.5,179.1,289.2,5.1,-37.8,-104.7,-8.7,-17.7,66.6,-346.5,-13.8,37.8,-180.9,-229.2
124.3667,-58.2,-81.3,-111.3,-153,616.5,-372.9,-71.7,-219.3,-222.3,0.9,573.6,183.9,296.7,11.4,-33.9,-100.2,-8.4,-18,68.7,-345.6,-14.4,37.5,-179.7,-227.1
124.37,-55.8,-79.8,-105.9,-148.5,616.8,-371.1,-75.3,-237.9,-2445.3,3.3,572.1,186.9,296.1,11.7,-35.4,-106.2,-8.7,-18,75.3,-343.2,-13.5,42.9,-183.3,-225.6
124.3733,-57.9,-80.4,-109.5,-153.9,612.9,-372.6,-76.2,-246,-2371.2,5.4,570.9,181.8,294.9,11.4,-35.1,-105.3,-8.4,-17.4,71.1,-345.6,-13.8,41.1,-184.5,-226.2
124.3767,-56.4,-87.3,-115.8,-157.2,610.8,-374.7,-72.6,-256.5,-3186.3,1.5,570,183.6,292.5,9.6,-34.5,-99.6,-8.1,-18,71.7,-351,-13.8,39.3,-184.5,-228.3
124.38,-58.8,-90.9,-121.2,-163.5,605.7,-377.4,-69.9,-274.8,-3853.2,-2.7,558.3,175.2,289.8,11.4,-32.7,-94.8,-8.1,-17.7,64.2,-353.7,-14.4,36.9,-185.7,-226.2
124.3833,-59.1,-87.3,-116.4,-156.6,612.3,-377.4,-72,-243.6,-1259.7,1.5,573,180.3,294.9,12.3,-38.4,-103.5,-8.7,-17.7,65.1,-352.5,-14.1,45,-183.9,-226.5
124.3867,-60.9,-85.5,-114.9,-155.4,618.6,-372.3,-69.6,-222.6,-222.3,8.4,569.4,182.7,298.8,14.7,-37.8,-101.1,-8.4,-17.7,64.8,-345,-14.1,46.8,-178.5,-224.4
124.39,-60,-91.2,-115.5,-160.2,609.9,-375.3,-71.7,-246.9,-2445.3,-1.5,563.7,180,298.5,13.5,-36.9,-103.8,-8.7,-17.4,57.6,-346.8,-13.8,40.2,-181.8,-228.3
124.3933,-61.2,-91.5,-117.9,-160.8,607.2,-378.6,-70.5,-255.6,-2297.1,5.1,563.4,177.9,293.1,12.3,-35.7,-102,-8.7,-18,54.9,-349.8,-13.8,41.4,-185.1,-229.5
124.3967,-60.9,-85.5,-111,-153.3,615,-373.5,-71.1,-256.8,-3186.3,3.9,568.2,183.9,301.2,14.1,-36.3,-103.8,-8.1,-17.7,66,-342.9,-13.8,50.1,-177.9,-229.2
124.4,-63.9,-90,-117.3,-159.3,610.8,-375.6,-73.5,-275.4,-4001.4,0.9,568.2,177.9,294.9,12.3,-41.7,-102.6,-8.7,-17.1,54.6,-348,-14.4,45,-177.6,-228.6
124.4033,-62.7,-93,-117.9,-162.9,608.4,-376.5,-73.2,-247.8,-1111.5,-3,564,176.7,287.7,12,-33.6,-104.4,-8.4,-17.4,49.8,-347.1,-14.1,48,-180.3,-231.3
124.4067,-62.4,-90.6,-120.3,-163.2,610.5,-375.3,-73.8,-231,-296.4,0,561.6,177.3,287.1,11.1,-37.2,-104.7,-8.1,-17.1,54.3,-346.5,-13.8,47.7,-178.2,-229.2
124.41,-63,-85.5,-115.2,-160.5,612.9,-369.3,-71.1,-245.7,-2223,0.3,568.2,179.1,287.4,11.1,-37.8,-100.8,-8.7,-17.4,55.5,-344.4,-14.1,48.3,-174.6,-223.2
124.4133,-65.1,-88.8,-117.3,-159.9,611.7,-379.5,-69.9,-254.7,-2297.1,0.6,569.7,178.2,291.9,7.2,-40.2,-100.2,-8.7,-17.7,57.6,-342.3,-14.1,46.8,-179.7,-225.3
124.4167,-62.1,-87.6,-116.1,-158.4,613.2,-372.3,-71.7,-258.3,-3112.2,-3.9,568.8,177.6,289.2,11.4,-33.9,-100.2,-8.1,-17.7,59.7,-347.1,-14.1,40.8,-180.9,-229.5
124.42,-63.3,-91.2,-120.3,-160.8,613.5,-376.5,-68.4,-270,-3853.2,-5.1,561.9,177.6,285.3,9,-39,-106.8,-8.4,-18,54.9,-346.2,-13.8,42.3,-180.9,-227.7
124.4233,-56.1,-84.6,-112.8,-157.8,619.2,-370.8,-67.5,-241.5,-1185.6,-3.3,568.8,178.8,289.5,8.4,-35.7,-106.5,-8.7,-17.4,58.2,-342.6,-13.8,41.4,-178.2,-224.1
124.4267,-59.7,-88.2,-116.4,-159.9,615,-377.7,-69.3,-224.7,-222.3,-4.5,559.5,174.9,284.4,8.4,-37.2,-105.9,-8.1,-17.7,55.5,-343.2,-13.8,40.8,-181.2,-232.2
124.43,-58.5,-81.3,-111,-150.9,625.2,-365.4,-60.9,-237,-2297.1,6.3,576,186.3,288.6,4.2,-36.9,-96.6,-8.7,-17.7,63.6,-336.3,-13.8,54.9,-170.4,-216.3
124.4333,-59.4,-85.5,-110.7,-150,629.1,-364.2,-56.7,-241.8,-2148.9,4.2,572.4,188.7,288.3,0.6,-36,-93.3,-8.4,-17.7,63.3,-335.7,-14.1,56.4,-170.7,-214.5
124.4367,-58.5,-87.9,-115.5,-152.7,621,-370.5,-66.6,-252,-3186.3,0.6,561.6,182.1,284.7,2.1,-36.3,-93.3,-8.1,-17.4,56.4,-342.9,-13.8,48.9,-175.5,-222.3
124.44,-67.8,-92.1,-119.1,-160.2,616.8,-375.6,-69.9,-270.9,-3705,-4.5,559.8,175.5,280.8,-6.9,-41.1,-100.5,-8.4,-17.7,52.8,-347.1,-14.1,41.4,-182.4,-226.5
124.4433,-64.2,-89.4,-116.7,-154.5,620.1,-371.7,-67.2,-244.5,-1111.5,1.5,568.2,179.1,283.5,-0.6,-37.2,-100.2,-8.4,-18,54,-341.1,-14.1,42.6,-177.9,-224.1
124.4467,-66.9,-89.7,-118.8,-158.4,618.3,-373.5,-68.4,-225.6,-222.3,2.4,558.6,177.6,284.4,-0.6,-36,-98.1,-8.4,-17.7,51.3,-345.3,-14.1,37.5,-180.9,-230.7
124.45,-65.1,-93,-123.3,-160.5,611.7,-378.9,-72.9,-246,-2223,0.3,557.4,172.5,277.8,0.9,-30,-97.5,-8.7,-17.4,48.3,-349.2,-13.8,24.3,-185.1,-233.4
124.4533,-63.9,-87,-115.5,-157.2,617.4,-377.4,-72.3,-245.7,-2371.2,3.3,561,176.4,283.5,4.2,-30.3,-100.8,-8.7,-17.7,53.4,-347.1,-13.8,25.5,-187.2,-233.7
124.4567,-61.5,-87.3,-114,-153.6,618.6,-379.8,-69.9,-253.2,-3112.2,2.1,558.9,177,282,5.1,-31.5,-99.9,-9,-17.4,50.4,-346.2,-14.1,27,-186,-234.6
124.46,-64.8,-90,-114.3,-155.4,618.9,-378,-69.6,-270,-4001.4,-4.2,560.7,174.3,279.3,3,-31.5,-103.5,-8.7,-17.4,50.1,-345,-13.8,27.9,-187.2,-235.8
124.4633,-66,-87.9,-114.3,-153.9,621.3,-377.4,-69.9,-245.4,-1259.7,-3.3,567.9,178.2,278.4,4.2,-36.3,-102.9,-8.4,-17.7,46.8,-342.6,-14.1,27.6,-187.5,-233.7
124.4667,-65.7,-88.8,-114.3,-153.6,623.7,-381.3,-76.5,-223.5,-148.2,-4.5,564.6,180.3,280.5,3.3,-35.7,-103.2,-8.4,-17.4,45.6,-339.6,-13.8,29.4,-189.9,-233.7
124.47,-64.5,-84,-109.2,-150,628.2,-370.2,-77.7,-240.9,-2371.2,-2.1,570.6,185.1,285.6,7.8,-30.3,-100.2,-8.7,-17.4,58.8,-334.2,-14.1,34.8,-183.6,-227.4
124.4733,-64.8,-84.9,-110.7,-147.3,627.6,-370.5,-69.9,-245.4,-2297.1,-2.4,567.9,185.7,284.4,2.7,-39.3,-99,-8.7,-18,61.5,-334.8,-14.1,42.6,-179.7,-226.5
124.4767,-62.7,-78.6,-107.7,-144.9,631.8,-366.6,-62.7,-250.2,-3260.4,-0.3,574.2,192.6,288.9,4.2,-39.3,-91.8,-8.7,-17.4,66,-330.9,-14.4,48.6,-174.3,-219.6
124.48,-64.2,-84,-112.2,-150.6,624.9,-367.8,-61.2,-264,-3705,-1.8,569.4,185.7,285.9,0.6,-36.6,-90.9,-8.7,-17.7,64.5,-334.8,-14.1,45.6,-174.3,-223.5
124.4833,-64.2,-82.8,-110.1,-149.1,626.7,-367.5,-68.1,-239.7,-1111.5,2.4,576.6,188.4,290.1,2.1,-38.7,-99.3,-8.4,-17.1,66.9,-335.7,-14.1,49.8,-177.3,-224.4
124.4867,-57,-73.2,-102,-142.2,634.8,-364.2,-66.6,-211.8,-148.2,9.6,584.7,192,297,10.5,-42,-105.3,-8.7,-17.4,72.9,-330.6,-14.4,57.6,-173.4,-221.7
124.49,-60.3,-76.8,-102.9,-143.1,633,-366,-66.3,-234.3,-2371.2,7.2,580.8,192.9,294.6,10.2,-39.9,-99.9,-8.1,-17.7,72.3,-330.9,-13.8,53.1,-171,-216
124.4933,-60.9,-78.6,-104.4,-143.7,632.4,-363.6,-69,-239.1,-2297.1,3.6,576,191.4,291.9,7.5,-42.9,-100.2,-8.4,-17.4,70.5,-330,-13.8,51.3,-174.6,-220.2
124.4967,-61.8,-80.1,-103.8,-144,634.5,-367.5,-71.4,-248.4,-3186.3,1.5,574.2,192.3,294.3,7.2,-37.8,-102.9,-8.7,-17.7,69.9,-331.2,-14.1,48.3,-175.8,-220.8
124.5,-63.3,-85.8,-104.7,-145.5,631.5,-366.9,-71.1,-264.9,-3853.2,-4.2,574.2,187.2,289.2,1.5,-37.5,-97.8,-8.1,-17.7,66.3,-332.4,-14.1,47.7,-175.8,-223.5
124.5033,-64.8,-90.3,-104.7,-140.4,634.2,-368.1,-67.8,-240.9,-1037.4,1.8,576.9,191.1,280.5,0.3,-39,-99.6,-8.7,-17.4,69,-334.8,-14.4,50.1,-172.5,-220.8
124.5067,-68.7,-92.4,-108.6,-145.2,637.5,-367.8,-72,-221.1,-148.2,-4.8,571.5,189.9,276,-2.4,-42,-100.2,-8.7,-17.4,64.2,-331.2,-13.8,47.4,-175.8,-218.7
124.51,-64.2,-88.5,-108.6,-143.1,633.9,-369.6,-70.2,-240.9,-2445.3,0,573,189.9,275.7,1.2,-39.9,-103.5,-8.7,-17.4,66.3,-331.2,-14.1,47.7,-177.6,-216.9
124.5133,-62.7,-82.8,-102.9,-140.4,636.6,-362.1,-63,-243,-2445.3,5.1,574.8,199.2,284.4,2.4,-37.5,-90.9,-8.7,-18,71.4,-321.3,-13.8,53.7,-172.8,-211.8
124.5167,-63.9,-88.8,-112.2,-145.8,630.9,-367.8,-71.7,-255,-3112.2,-2.4,567.3,191.7,277.5,-0.6,-33.6,-92.4,-8.7,-17.1,63,-328.8,-14.1,45.6,-177.3,-217.8
124.52,-62.1,-84.9,-105.3,-141,633.6,-365.1,-70.8,-261,-3779.1,-1.8,570,194.4,281.7,0.3,-37.5,-93.6,-8.7,-18,62.4,-326.1,-14.1,47.7,-176.1,-216.3
124.5233,-58.2,-75.3,-104.4,-137.7,637.2,-360,-63.3,-232.2,-1111.5,2.1,578.7,196.5,281.7,6.6,-36.3,-94.5,-8.7,-17.7,67.2,-324.9,-14.4,51,-170.4,-214.5
124.5267,-59.7,-85.5,-109.8,-144.6,630.3,-362.4,-60,-213.6,-74.1,-7.8,562.2,185.1,276.6,4.8,-30.6,-88.5,-8.4,-17.4,60.3,-334.5,-13.8,43.2,-169.5,-214.5
124.53,-60.9,-87.6,-111.9,-147,629.4,-363.3,-60.6,-232.5,-2371.2,-3.3,554.1,183.3,276.9,4.2,-29.4,-93.6,-8.7,-17.4,63.6,-335.4,-14.1,47.1,-172.2,-219.3
124.5333,-61.2,-79.2,-98.4,-133.5,641.7,-358.5,-58.2,-234.6,-2445.3,15.9,587.4,207,287.7,6.9,-35.4,-93.9,-9,-17.4,86.7,-312.3,-13.8,63.6,-167.7,-209.7
124.5367,-57.6,-79.5,-94.2,-134.1,640.2,-352.2,-63,-242.1,-3186.3,14.1,585.3,209.7,291.9,11.1,-36,-102.6,-8.7,-17.7,88.2,-313.2,-14.4,59.7,-169.2,-207.6
124.54,-59.7,-82.5,-104.4,-140.4,634.2,-365.7,-66.6,-257.4,-3556.8,9,573.9,198.6,285.3,10.8,-30,-98.1,-8.4,-18,76.8,-321.6,-14.4,51.6,-173.7,-215.1
124.5433,-56.7,-79.2,-99.9,-135.9,638.7,-359.7,-62.7,-229.2,-1037.4,9,584.7,201.9,287.4,12.9,-29.1,-96,-8.7,-17.7,81,-318.9,-14.4,54.6,-173.1,-213.3
124.5467,-57.3,-80.4,-101.7,-135.3,639.3,-360.3,-69.3,-213.3,-296.4,4.2,584.4,204.6,288.3,12.3,-28.5,-101.7,-8.4,-17.7,80.7,-320.1,-14.1,49.2,-178.5,-214.2
124.55,-57,-78.3,-96.9,-134.1,641.7,-357,-63.3,-230.4,-2297.1,4.5,581.4,207.9,287.4,10.2,-26.7,-97.5,-8.7,-18,81,-317.1,-14.4,51,-173.7,-211.8
124.5533,-55.8,-76.2,-97.2,-134.1,639.9,-360.3,-62.1,-234.6,-2371.2,5.7,584.4,207.3,287.4,13.5,-35.4,-99.3,-9,-17.7,81.3,-319.8,-13.8,46.5,-173.7,-216.9
124.5567,-60,-81.3,-96.9,-134.1,639.9,-361.2,-67.5,-245.7,-3334.5,2.1,588.3,210.9,283.8,5.7,-35.7,-99.9,-8.4,-17.4,84,-315.3,-14.1,41.7,-174.3,-216.3
124.56,-60.3,-78.6,-96.9,-132,639.3,-361.5,-68.7,-252.9,-4001.4,-5.7,587.4,211.8,282.3,2.4,-37.8,-101.4,-8.4,-17.7,79.2,-315.9,-14.1,42,-174.6,-218.1
124.5633,-57.6,-82.2,-96.3,-128.4,643.2,-358.2,-66.9,-226.2,-1111.5,-4.5,595.5,212.1,280.2,0,-41.7,-102.3,-8.4,-17.4,80.1,-315.3,-13.8,40.8,-179.1,-217.8
124.5667,-55.5,-80.4,-96.6,-129,645.3,-362.1,-63.6,-207.3,-74.1,-1.8,587.4,217.2,283.2,8.1,-33.3,-101.7,-9,-17.7,81,-312.9,-13.8,42.6,-180.9,-217.2
124.57,-59.4,-84.3,-99,-136.8,641.1,-361.5,-70.5,-231.3,-2148.9,-1.2,583.5,212.4,279.3,6.9,-32.4,-102,-8.7,-17.4,71.1,-315.3,-14.1,40.2,-181.5,-220.5
124.5733,-56.7,-80.1,-101.7,-136.8,638.4,-357.6,-65.7,-238.2,-2223,-3.9,576,204.9,283.5,11.1,-34.5,-102.6,-9,-18,71.1,-319.2,-13.8,40.5,-177.3,-221.1
124.5767,-62.1,-85.5,-106.8,-142.5,635.1,-362.7,-72.6,-245.7,-2964,-4.5,569.7,199.8,277.2,6.9,-33.9,-101.4,-8.4,-17.1,68.7,-321.3,-14.1,37.5,-181.2,-223.8
124.58,-63.9,-85.8,-106.8,-140.1,635.1,-362.7,-67.5,-259.8,-3927.3,-8.7,574.2,200.7,268.8,5.7,-29.7,-100.2,-9.3,-17.7,64.8,-321,-13.8,38.7,-180,-222.6
124.5833,-62.1,-89.4,-108.9,-141.9,633.3,-363.6,-68.4,-238.8,-1111.5,-8.1,573.3,198.9,269.1,7.8,-33,-98.4,-8.1,-17.4,63,-321.3,-14.4,40.5,-180,-222
124.5867,-62.1,-91.8,-114.9,-148.5,631.2,-367.2,-67.8,-220.2,-74.1,-12.9,564.9,195.3,267.3,8.1,-29.1,-101.7,-8.4,-17.4,59.4,-325.5,-14.1,35.1,-183.6,-225.3
124.59,-55.2,-80.7,-106.5,-140.1,639.6,-360.9,-69.9,-234.3,-2445.3,2.4,577.8,205.2,278.4,16.5,-28.5,-104.7,-8.4,-17.4,72.9,-315.3,-14.1,48.9,-177.3,-218.7
124.5933,-54.6,-85.5,-107.1,-139.8,634.2,-358.8,-63.6,-240,-2223,2.1,575.4,202.5,274.5,14.7,-31.8,-102.3,-8.4,-17.4,73.8,-318.3,-14.1,48.6,-172.2,-216.9
124.5967,-60.9,-89.7,-111.6,-144.3,629.7,-359.1,-67.2,-251.4,-3186.3,0.6,574.2,199.8,266.4,9.3,-39.6,-96.6,-8.7,-18,69.3,-322.5,-13.8,46.8,-173.1,-220.8
124.6,-65.7,-94.8,-113.4,-143.4,628.5,-360.6,-66.3,-261,-3779.1,-3.6,573,198,263.7,-1.2,-42,-94.8,-8.7,-18,71.1,-323.1,-14.1,44.1,-172.5,-221.1
124.6033,-68.4,-94.5,-111.6,-145.2,627,-362.4,-77.1,-237.9,-1037.4,-4.5,572.1,194.7,263.1,-3,-46.2,-107.7,-8.7,-17.4,72.6,-324.9,-13.8,46.5,-179.4,-225
124.6067,-68.4,-97.2,-115.8,-146.7,624.3,-367.2,-77.1,-222.9,-222.3,-9.6,570.3,190.8,261.6,-1.2,-38.4,-105.3,-9,-18,68.1,-333.9,-14.1,37.8,-184.5,-229.8
124.61,-68.1,-96.6,-115.8,-149.1,624,-372,-81.9,-244.2,-2519.4,-12,561.9,192,260.7,-0.6,-35.1,-102.9,-8.4,-17.7,65.4,-332.1,-14.4,36.9,-187.5,-232.8
124.6133,-69.3,-99.9,-110.7,-143.7,624.6,-370.8,-78.3,-246.6,-2223,-11.7,565.2,194.1,266.1,-6,-45.3,-101.1,-8.7,-17.7,67.2,-328.5,-14.1,36,-184.2,-231.6
124.6167,-72.9,-102.3,-114.9,-149.7,621.6,-375,-81,-255.9,-3112.2,-13.2,563.4,188.7,261.9,-10.5,-42.6,-105.6,-7.8,-17.7,57.3,-337.2,-14.1,31.2,-189.9,-235.8
124.62,-72.6,-101.1,-114.6,-145.2,625.8,-371.4,-76.5,-265.8,-3779.1,-13.8,570.9,192.6,264.3,-3.9,-42.6,-102.3,-8.1,-17.7,65.1,-333,-13.8,28.2,-189.3,-237
124.6233,-77.1,-104.7,-119.4,-153.9,615.9,-379.2,-84,-250.2,-1333.8,-19.2,566.1,184.8,263.1,-6,-41.4,-104.4,-8.7,-17.4,58.5,-339.6,-13.8,23.4,-197.4,-242.4
124.6267,-71.7,-105.3,-119.7,-150.6,616.2,-380.4,-85.2,-226.8,-74.1,-11.7,564.9,189,261.3,-0.9,-42.9,-100.8,-8.7,-17.7,58.8,-333,-14.4,25.8,-192,-241.2
124.63,-73.2,-104.7,-119.7,-154.5,614.7,-380.7,-91.5,-246,-2371.2,-17.1,559.8,183.6,258.9,2.1,-44.4,-103.8,-8.1,-17.4,56.4,-335.4,-14.1,23.7,-197.1,-242.1
124.6333,-72.9,-101.4,-114.3,-147.6,616.8,-376.8,-84.9,-249.9,-2371.2,-15,568.5,189.6,261.9,-3.9,-51,-102.6,-8.4,-17.7,62.1,-331.2,-14.1,25.5,-189.6,-241.2
124.6367,-72,-104.1,-121.2,-154.8,612,-381.9,-85.5,-259.5,-3260.4,-11.7,562.8,186,264,0.3,-46.5,-104.4,-8.4,-17.4,63.3,-337.5,-14.4,23.7,-193.8,-244.8
124.64,-72,-104.7,-122.7,-157.2,605.4,-387.9,-90.6,-273.9,-3853.2,-13.2,563.7,183.3,262.2,1.8,-46.2,-108.9,-8.1,-17.7,58.8,-339.6,-14.1,20.1,-195.3,-251.4
124.6433,-72.9,-107.4,-130.2,-163.5,601.2,-391.8,-88.8,-252.9,-1259.7,-20.4,558.6,174,257.1,-1.5,-48.6,-111.9,-9,-17.1,50.1,-347.1,-14.4,17.7,-201,-253.5
124.6467,-68.4,-103.2,-125.1,-162,605.7,-387,-83.1,-230.1,-148.2,-15,562.5,177.9,260.7,2.7,-43.5,-108.3,-9,-18,48.9,-341.4,-14.1,20.7,-195.9,-246.9
124.65,-68.1,-97.2,-122.4,-161.4,608.4,-383.4,-80.7,-246.9,-2445.3,-14.4,561.6,179.7,262.2,5.7,-45,-106.8,-8.4,-17.7,52.2,-343.2,-13.8,22.8,-192.9,-244.5
124.6533,-67.8,-100.2,-124.5,-164.1,603.3,-387.3,-84.6,-256.5,-2223,-16.8,556.5,174.6,261.9,3.3,-40.2,-106.8,-8.4,-17.7,52.5,-346.8,-14.1,20.7,-195.6,-245.1
124.6567,-72.9,-100.5,-128.4,-163.8,604.8,-387.9,-79.5,-265.5,-3186.3,-20.7,553.8,173.1,255.9,-0.9,-42.3,-101.7,-8.4,-17.4,51,-350.1,-14.1,18.6,-192.3,-245.1
124.66,-74.4,-100.5,-125.4,-165.9,600,-387,-78.3,-280.2,-4001.4,-20.1,558.3,173.1,259.8,-0.6,-41.4,-107.1,-7.8,-18,51.3,-347.7,-14.1,19.2,-195.6,-246.3
124.6633,-72,-97.8,-121.8,-164.4,603.3,-384.9,-81.6,-252.9,-1333.8,-18,560.4,174,262.5,0,-43.5,-111.3,-8.4,-17.1,52.8,-346.5,-13.5,22.8,-194.4,-243.9
124.6667,-70.8,-99.6,-120.9,-162.9,606.3,-384.9,-79.8,-228.3,148.2,-21,565.2,176.4,259.5,-0.3,-38.1,-106.5,-8.7,-17.7,51,-346.2,-14.1,23.1,-191.1,-241.5
124.67,-73.5,-99.3,-119.4,-160.2,607.8,-383.4,-81.9,-248.4,-2297.1,-17.7,563.7,178.8,264,3,-41.4,-112.5,-9,-17.4,54.6,-345.6,-13.5,27.3,-192.6,-245.7
124.6733,-70.5,-95.7,-116.7,-156.3,612.3,-379.8,-73.8,-249,-2297.1,-11.7,574.2,182.4,265.5,6.3,-36.6,-111,-8.4,-17.7,60,-337.5,-13.8,27.6,-188.7,-238.2
124.6767,-74.1,-98.7,-118.8,-161.7,610.2,-377.4,-72.9,-260.4,-3260.4,-12.9,566.7,180.9,260.4,-4.2,-40.8,-108,-8.7,-17.7,52.5,-340.2,-13.8,26.7,-187.8,-240.9
124.68,-78.9,-94.2,-117.6,-157.5,610.8,-376.5,-73.5,-270,-3705,-13.8,570.3,183.3,256.2,-8.4,-44.7,-111.6,-8.7,-17.7,53.4,-337.2,-14.1,30.9,-188.7,-238.2
124.6833,-78.9,-95.1,-118.2,-158.1,611.7,-376.2,-72.9,-246,-1185.6,-18.3,568.8,184.2,259.5,-7.5,-45.6,-110.1,-8.4,-17.4,59.1,-336.9,-13.8,29.4,-191.1,-237.9
124.6867,-78.9,-97.5,-119.1,-158.1,615.3,-372.9,-75,-224.1,-74.1,-16.5,571.8,183,259.2,-2.4,-40.5,-106.2,-8.4,-17.7,55.5,-340.2,-13.8,32.1,-189.9,-232.8
124.69,-79.8,-97.8,-124.5,-164.1,610.5,-377.7,-78.9,-248.7,-2223,-19.2,564.6,177.3,257.1,-5.1,-41.7,-108.3,-8.7,-17.4,57,-343.8,-13.8,24,-189.9,-238.8
124.6933,-77.1,-98.7,-126.6,-168.9,605.7,-380.4,-83.4,-257.7,-2519.4,-21,561.3,175.2,255.6,-3,-39.6,-103.2,-8.4,-17.7,51.6,-345.9,-14.1,17.4,-193.8,-244.2
124.6967,-76.8,-105.3,-131.7,-171.6,600,-382.5,-85.5,-263.7,-3186.3,-27,548.7,170.7,251.1,-1.8,-43.5,-102.6,-8.7,-17.4,43.8,-345.9,-13.8,16.8,-194.7,-246.9
124.7,-73.8,-99.9,-126,-168.3,603.3,-378.3,-79.2,-272.7,-4001.4,-24.3,558.9,174.9,254.1,5.4,-31.5,-108.6,-8.7,-17.1,48.3,-341.7,-14.1,21,-197.7,-240.9
124.7033,-71.7,-100.5,-132.6,-173.7,596.4,-383.1,-83.1,-256.2,-1185.6,-33.3,552.9,165.6,251.7,6.3,-30.9,-112.5,-8.4,-17.4,42.9,-350.4,-13.8,13.2,-204.6,-247.2
124.7067,-72.6,-96.3,-125.1,-166.8,607.8,-378.3,-80.7,-230.1,0,-19.8,554.1,174.9,258.3,-0.3,-54.9,-113.7,-8.4,-17.7,49.2,-346.5,-13.8,23.7,-194.4,-240.9
124.71,-74.4,-96.6,-128.4,-171.6,599.7,-376.2,-85.2,-249,-2371.2,-23.4,547.2,167.4,255.6,0.9,-51.9,-110.7,-9,-18,38.1,-354.3,-13.8,14.7,-200.7,-249.6
124.7133,-72,-90.6,-124.5,-168.9,605.1,-380.1,-81,-255.9,-2371.2,-15.9,556.5,170.4,261.9,2.4,-47.1,-107.1,-8.4,-17.4,44.1,-349.5,-13.8,15.3,-200.7,-246.3
124.7167,-73.8,-91.8,-126,-166.5,604.2,-383.1,-85.2,-261.9,-3186.3,-19.5,550.5,171,259.2,3,-42.3,-111.9,-8.7,-17.7,46.2,-350.7,-13.8,16.2,-206.4,-251.4
124.72,-69.3,-91.5,-126.9,-168.9,603.3,-381.6,-81.6,-273,-3630.9,-21.3,552.9,171.3,257.1,8.7,-39.6,-115.8,-8.4,-17.1,44.4,-350.4,-14.4,12.3,-206.1,-253.2
124.7233,-72.6,-92.4,-128.1,-168.6,603.9,-381,-84.3,-248.7,-1037.4,-22.5,560.7,169.8,255.6,3.6,-41.1,-118.5,-8.1,-17.7,50.4,-349.5,-13.5,12,-204.6,-253.2
124.7267,-73.2,-91.8,-121.8,-161.1,610.8,-377.1,-82.8,-225.6,-74.1,-20.4,562.8,177.9,257.7,-2.1,-47.7,-116.1,-9.3,-17.7,59.4,-342,-14.1,19.5,-195.3,-246.3
124.73,-74.7,-89.4,-121.2,-158.7,612.9,-372.3,-78.6,-243.9,-2223,-18,562.5,177.6,263.1,-2.4,-51,-113.7,-8.7,-17.4,54.9,-345.9,-14.1,21,-197.7,-241.5
124.7333,-72.9,-92.7,-122.7,-161.1,614.4,-376.2,-77.4,-252,-2297.1,-18.6,557.4,178.2,261.9,-3,-46.8,-110.1,-8.7,-17.4,51.9,-343.8,-14.1,22.5,-192.3,-241.2
124.7367,-73.5,-90.9,-123.9,-161.4,609.9,-379.8,-81.3,-257.7,-3038.1,-22.8,555.9,174.9,261.3,0.3,-47.7,-113.4,-8.4,-17.4,53.4,-348,-14.1,16.8,-198.6,-248.7
124.74,-71.1,-90.6,-120.9,-159.6,611.4,-376.5,-81.6,-269.4,-4001.4,-20.4,552.3,180,260.4,0,-48.3,-107.7,-9,-17.4,55.5,-340.8,-14.4,21.9,-191.7,-243.3
124.7433,-70.5,-89.4,-122.7,-160.2,613.8,-374.7,-77.1,-244.8,-1259.7,-21,556.5,176.4,263.1,-0.6,-45.3,-102.9,-8.7,-17.4,55.5,-342.9,-14.1,23.1,-193.5,-240.3
