Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.9028,257.1,791.7,231.3,441.3,1177.2,1522.2,293.1,425.1,815.1,1015.8,488.7,-548.4,470.1,-45.9,874.5,532.2,-8.7,-15,161.1,-60.9,-12.9,825.9,-128.1,-327.6
295.9061,261,803.1,238.5,445.8,1178.1,1520.7,291.9,422.1,-444.6,1018.5,480.9,-534.6,478.2,-48,881.1,527.7,-9,-15,171.6,-60.9,-13.2,831.6,-128.7,-330.3
295.9094,264.9,797.4,233.4,443.1,1175.1,1522.5,294.6,413.1,-2667.6,1017.3,465.9,-531,479.7,-45.3,884.4,531.3,-8.7,-14.7,156.9,-67.8,-13.2,828,-126,-330.6
295.9128,267,801.3,233.4,443.4,1174.8,1517.4,298.8,414.6,741,1022.7,474,-531.9,481.8,-39.9,886.2,529.8,-9.6,-15,161.7,-66.6,-13.2,823.2,-129.3,-330.9
295.9161,262.2,795,234.6,444.6,1173.6,1520.1,297.9,418.2,2000.7,1012.8,471.6,-537.3,474,-45.3,886.5,532.5,-9.3,-14.7,162.3,-68.1,-13.5,822,-123,-329.4
295.9194,261.6,796.5,234.3,442.5,1180.5,1518.9,295.8,424.8,4001.4,1019.1,482.4,-536.1,478.2,-37.5,884.1,529.8,-9,-14.7,167.7,-61.5,-13.2,823.8,-129.9,-325.5
295.9228,260.4,787.2,221.4,428.7,1171.8,1521.9,295.8,416.7,963.3,1011.3,477,-538.5,473.4,-45.9,883.8,536.4,-9,-15,157.5,-73.8,-13.2,830.1,-128.1,-342.3
295.9261,259.2,788.4,221.7,432.6,1164,1513.8,294,410.1,-370.5,1018.8,478.8,-546.6,465,-42.9,882.9,531.9,-9,-14.7,154.2,-77.7,-12.9,819.9,-133.2,-342
295.9294,256.8,780,219.6,429.3,1161.6,1514.7,293.4,403.5,-2519.4,1018.5,461.4,-551.7,463.8,-49.5,879.6,535.8,-9,-14.4,141.9,-81.6,-12.9,829.8,-125.7,-328.2
295.9328,258.6,788.1,224.7,436.8,1165.2,1514.1,298.5,405,666.9,1018.5,477.3,-533.1,471.6,-45.3,881.1,534.9,-8.7,-14.7,159.9,-72,-13.2,818.4,-126.3,-333
295.9361,259.2,784.2,231.9,440.1,1177.8,1521.3,296.1,414.6,2148.9,1031.1,485.4,-527.1,466.8,-42.6,882,538.2,-9.6,-15,168.3,-72.9,-13.2,834.6,-124.5,-323.1
295.9394,256.8,789.3,239.4,441,1179.3,1517.1,297,420,3927.3,1013.7,497.7,-519.3,474,-47.7,884.4,539.1,-9,-15,170.4,-61.8,-13.2,827.4,-124.8,-326.4
295.9428,259.2,786.6,224.4,431.4,1168.5,1517.1,300,412.5,815.1,1030.5,483,-532.8,474,-46.8,882.3,539.1,-9,-15,151.8,-77.7,-12.9,835.5,-117.9,-324.3
295.9461,256.8,782.4,220.2,429,1156.5,1509,296.7,402,-222.3,1026.6,469.2,-543.6,471,-48,885.6,536.4,-9,-15,159.3,-81.3,-13.5,826.8,-127.2,-330.6
295.9494,261.6,784.8,226.5,431.1,1158.3,1512.3,297,400.8,-2519.4,1036.5,460.8,-544.8,461.7,-40.5,884.1,537,-8.7,-15,142.2,-82.2,-13.5,831.9,-120,-328.8
295.9528,259.8,790.5,230.1,436.8,1158.6,1522.2,298.2,405.3,666.9,1026.9,470.1,-543.6,466.5,-40.8,883.5,537.3,-9,-15,161.7,-73.2,-13.2,825,-125.4,-324.3
295.9561,261.9,789.3,232.5,437.1,1170,1526.4,298.5,413.4,1926.6,1019.1,468.6,-539.4,477.9,-34.2,882.3,532.8,-9,-14.7,166.8,-71.4,-13.2,831.9,-124.5,-323.1
295.9594,265.8,792.3,236.4,444.6,1182,1532.7,301.5,427.2,4075.5,1029.9,489.3,-523.2,481.2,-31.8,886.8,537.3,-9.3,-14.7,170.4,-55.5,-13.2,833.1,-118.5,-321.6
295.9628,270,792,234.6,441,1179.3,1530,301.5,425.7,889.2,1037.4,483.3,-542.7,480,-30.3,886.8,538.8,-9,-14.7,159.3,-68.1,-13.2,830.4,-122.1,-323.7
295.9661,267.6,791.7,229.8,437.4,1171.2,1528.8,297,416.7,-370.5,1029.6,480.9,-540.3,477.9,-33.6,889.5,537.3,-9,-15,150.6,-74.4,-13.2,830.7,-119.1,-324
295.9694,267.9,795,226.2,434.4,1161,1526.1,299.7,406.5,-2667.6,1035.3,467.1,-550.8,480.3,-36.6,891,541.2,-8.7,-15,156.3,-87.6,-13.2,837.3,-125.7,-325.8
295.9728,264.6,792.3,228.6,440.1,1169.1,1533.3,301.2,408.9,518.7,1026.9,480.6,-534.9,481.5,-34.2,889.8,542.4,-9,-14.7,159.9,-75.3,-12.9,835.8,-123.9,-329.1
295.9761,265.8,797.4,233.1,443.4,1173.9,1531.2,301.2,414.9,2000.7,1030.2,478.8,-537.9,476.4,-31.2,898.5,546.6,-9,-14.7,166.2,-71.7,-13.2,833.4,-121.8,-326.4
295.9794,265.8,794.4,232.5,439.5,1180.5,1527,302.4,420.6,3927.3,1024.2,489.6,-542.4,470.1,-32.7,895.8,546.3,-9,-14.7,167.4,-63,-13.2,834.9,-121.2,-325.2
295.9828,264.9,788.1,232.8,440.4,1178.1,1527.6,303.3,419.7,815.1,1032.9,484.8,-535.2,481.2,-36.3,895.8,545.1,-9,-14.7,152.4,-72.9,-13.2,833.4,-117.9,-323.1
295.9861,264,793.8,233.1,441.3,1171.5,1527.9,298.8,415.2,-222.3,1032,471,-537.6,486,-32.7,892.2,544.2,-9.3,-14.7,156,-77.7,-12.9,837.6,-118.5,-324.3
295.9894,266.4,794.1,228.9,436.8,1165.8,1528.2,297.6,410.1,-2445.3,1025.7,466.2,-543.9,471.6,-32.7,896.4,543.3,-9,-15,160.5,-87,-13.2,832.8,-117.3,-321.9
295.9928,260.1,786,225.3,436.5,1174.2,1525.2,297.9,410.7,592.8,1030.5,468.3,-538.8,462.6,-33,892.8,543.3,-8.7,-15,159.9,-75.6,-12.9,831.6,-119.1,-327
295.9961,261,790.5,230.4,437.1,1174.5,1529.4,298.5,415.8,2000.7,1034.1,470.7,-539.1,470.1,-33.6,897,542.7,-9,-14.7,164.4,-77.7,-13.5,832.8,-120.3,-326.1
295.9994,261.9,788.7,230.4,437.4,1182.3,1524.9,297.3,422.7,3927.3,1031.4,482.7,-541.5,473.1,-28.8,895.8,543.6,-8.7,-14.4,160.2,-66.3,-12.9,831.9,-123.9,-332.1
296.0028,264.6,786.3,227.1,440.7,1182.6,1535.4,300,427.8,666.9,1039.2,482.7,-544.8,477.3,-37.8,893.1,543,-8.7,-14.4,155.1,-73.8,-12.9,843,-120.9,-327
296.0061,264.6,783,223.8,436.2,1176,1531.5,301.8,419.1,-148.2,1032,475.2,-541.5,470.7,-38.7,895.8,551.1,-9,-14.7,162.3,-74.1,-12.6,841.8,-118.8,-317.7
296.0094,262.8,783,216.6,427.8,1159.8,1532.1,304.8,405.6,-2519.4,1036.2,461.7,-536.4,480,-39.6,898.8,550.5,-9,-15,141.9,-86.1,-12.9,837.9,-119.4,-334.5
296.0128,258.3,782.1,214.5,424.5,1156.8,1521.3,294.6,402,666.9,1017.9,460.5,-556.2,472.8,-42.3,893.7,540,-9,-14.7,146.1,-89.1,-12.6,826.2,-132.3,-339.3
296.0161,255.6,773.7,213.6,423.3,1161.3,1524,296.4,407.1,1926.6,1022.1,456.9,-554.4,474,-43.8,890.7,536.1,-9.3,-15,132.3,-87.6,-12.9,819.9,-130.8,-330.3
296.0194,257.4,778.5,218.4,430.8,1170.3,1527.6,299.1,419.7,4075.5,1017.9,471.6,-540.6,465.6,-41.4,888.9,540.9,-9.3,-14.4,158.1,-83.4,-13.2,821.1,-128.4,-347.7
296.0228,257.1,776.4,214.8,427.2,1167.6,1530.6,299.7,416.4,815.1,1018.8,464.1,-543,457.5,-46.2,887.4,545.7,-9,-15.3,133.5,-84.9,-13.2,822.9,-124.8,-335.1
296.0261,255.3,769.2,206.4,421.5,1158.9,1523.7,303.9,406.2,-296.4,1011,453.6,-558,453,-46.8,887.1,546.9,-8.7,-14.7,139.5,-90,-12.9,819.6,-125.1,-337.5
296.0294,256.5,767.4,203.1,410.7,1143.6,1518.9,299.1,396,-2519.4,1018.5,429,-563.7,462.6,-52.5,882.9,541.2,-9,-14.7,137.1,-102.6,-12.9,817.8,-128.7,-342.9
296.0328,253.5,767.7,202.5,413.7,1145.7,1515,300.9,392.7,592.8,1020,450.3,-559.2,464.1,-51.9,887.4,544.5,-9,-14.1,143.1,-99.9,-12.9,816.3,-135.3,-346.8
296.0361,256.5,766.5,206.7,414.9,1154.1,1519.5,303,401.1,2000.7,1002.9,451.2,-562.5,450.6,-50.4,891.6,543.3,-8.7,-15,140.1,-93.3,-12.9,812.4,-137.4,-346.5
296.0394,249.3,768.3,209.1,417.9,1164,1519.8,296.1,412.2,4001.4,1007.7,466.8,-563.7,450,-51,883.2,533.4,-9.3,-14.7,147.6,-82.2,-13.5,817.8,-142.5,-342.9
296.0428,256.2,768.3,216,419.1,1165.5,1523.1,299.7,416.4,741,1011,461.1,-548.7,453,-47.1,885.9,539.4,-9.3,-14.7,141.6,-84.3,-12.6,828,-134.1,-335.4
296.0461,257.7,772.2,216.9,423.9,1155.6,1520.1,299.1,409.2,-370.5,1015.8,453,-555.3,456.6,-41.1,882.9,538.8,-9.3,-15,140.7,-86.7,-13.5,824.7,-130.5,-333.6
296.0494,261,773.7,213.6,423,1156.2,1526.4,301.2,406.2,-2519.4,1011.9,443.7,-557.4,464.7,-45.9,889.8,537,-9,-15,132.3,-92.1,-12.6,825,-128.7,-331.8
296.0528,257.4,781.2,227.4,433.5,1157.4,1525.5,303,410.4,592.8,1017,473.4,-548.4,462,-41.4,887.4,534.9,-9.3,-14.4,162,-80.4,-13.5,826.5,-131.7,-332.7
296.0561,261,785.1,227.7,436.8,1172.7,1531.2,306.6,418.5,1852.5,1025.1,473.4,-531,475.2,-40.8,885.9,537.9,-8.7,-15.3,159.3,-75.3,-12.9,828.3,-124.2,-327
296.0594,256.5,777.6,214.2,430.2,1173.9,1534.2,305.4,422.4,4001.4,1025.7,465.6,-537.3,468.9,-38.7,886.5,538.8,-8.7,-15,146.4,-76.2,-13.2,830.7,-125.1,-329.4
296.0628,259.8,775.2,213.9,428.1,1169.4,1531.2,306.9,419.7,963.3,1026,470.1,-541.2,469.2,-37.5,889.2,540.3,-9.3,-15,143.7,-90.3,-12.9,828.3,-120,-333.6
296.0661,261.6,772.5,212.1,422.4,1157.4,1525.2,306.3,410.4,-222.3,1019.1,463.8,-548.7,459.9,-34.2,884.4,539.7,-9,-14.7,139.5,-93.3,-13.5,829.8,-115.2,-327.9
296.0694,260.4,769.5,204.9,413.7,1146,1519.8,303.6,399.6,-2593.5,1017.3,440.1,-565.5,454.8,-40.8,885.6,538.5,-9.3,-14.7,122.7,-107.7,-13.2,823.8,-123.6,-333
296.0728,258,775.8,212.7,420.9,1152.3,1521,304.8,402.6,518.7,1014.9,447,-568.2,466.5,-44.4,885.6,536.4,-9,-13.8,140.1,-92.4,-13.2,827.1,-121.8,-330.9
296.0761,262.2,774,209.7,425.7,1164.3,1524,313.2,410.4,2000.7,1014.6,459,-545.7,473.4,-40.2,891.9,544.2,-9,-14.4,141.9,-87,-13.5,824.1,-120,-327.9
296.0794,260.7,771.9,215.4,426.3,1177.8,1525.8,306.9,420,3853.2,1019.1,471,-542.7,464.7,-38.7,888.3,543.3,-9.3,-15,151.8,-74.1,-13.2,827.7,-121.2,-326.4
296.0828,262.5,772.2,210,422.4,1171.2,1521,307.2,419.7,815.1,1017.3,460.5,-560.7,461.7,-38.7,887.4,542.4,-8.7,-14.7,142.2,-91.2,-13.2,829.5,-119.4,-325.2
296.0861,261.9,773.1,217.2,423,1161.3,1522.5,307.2,411,-296.4,1025.1,462.3,-568.2,458.4,-35.4,887.4,544.5,-9,-14.7,140.7,-99.9,-12.6,826.2,-117.9,-337.2
296.0894,267.9,784.8,223.5,428.7,1158.3,1524.6,311.7,403.5,-2593.5,1038.9,450.6,-543.3,474,-29.1,888.3,545.7,-8.7,-14.7,156,-97.8,-13.2,835.2,-115.8,-332.1
296.0928,261.9,779.7,222.6,428.1,1153.5,1517.1,307.2,402.3,666.9,1033.8,464.4,-539.7,474.3,-45.3,889.5,548.1,-9,-14.4,153.9,-85.8,-13.2,832.2,-123,-326.4
296.0961,259.5,777,220.2,426.6,1158,1518.6,305.4,403.2,1852.5,1025.1,477.6,-540.6,466.8,-45.9,884.1,534.3,-8.7,-15,156.9,-84.3,-13.2,828,-128.4,-329.1
296.0994,261,768.9,215.7,429.9,1165.5,1518.9,304.8,411,4001.4,1015.5,472.8,-559.5,450,-46.2,889.8,539.1,-9,-14.7,152.1,-76.8,-12.9,828.3,-123.6,-332.1
296.1028,258.9,771.9,213,421.8,1157.1,1515.3,302.7,406.5,815.1,1019.4,471.3,-546.9,463.8,-45.9,892.5,542.1,-9,-15,148.2,-86.7,-13.2,826.2,-124.5,-335.4
296.1061,260.4,776.4,225.6,430.5,1161,1522.5,307.2,407.1,-296.4,1035,478.8,-538.5,475.8,-44.1,886.8,544.2,-9,-14.7,157.8,-81.6,-12.6,840,-119.4,-327.3
296.1094,262.5,778.8,226.8,428.7,1152,1518.6,304.2,398.4,-2667.6,1026.6,468.9,-544.2,477.6,-40.2,889.2,544.5,-9.3,-14.1,168,-87.6,-13.2,840,-117.6,-324.3
296.1128,264.9,779.7,227.7,434.4,1151.1,1521.9,303.3,405.3,592.8,1031.4,463.2,-539.1,463.2,-37.2,891.6,546.9,-8.7,-14.7,152.4,-87.9,-13.2,838.8,-124.5,-332.1
296.1161,260.1,777.6,226.2,437.7,1160.1,1525.8,305.4,413.1,2000.7,1025.1,485.1,-540,467.7,-34.8,886.5,543.9,-8.7,-14.4,163.2,-81.6,-13.2,832.2,-126.6,-337.8
296.1194,267,787.8,239.4,445.2,1182.3,1531.8,310.8,427.5,4001.4,1028.1,492.3,-540.3,480,-32.1,887.1,546.3,-8.7,-14.4,180.6,-64.2,-13.2,834.3,-115.5,-323.1
296.1228,264,785.1,230.1,435.9,1169.7,1530,306.9,422.1,889.2,1032.9,483.6,-536.7,486.9,-36,885.6,544.5,-9,-15,167.1,-77.4,-13.8,834.9,-113.1,-324
296.1261,263.7,782.7,220.5,433.8,1162.8,1531.8,306.9,411.9,-296.4,1031.1,474,-546.6,479.1,-35.7,887.1,547.2,-9.3,-15,156.3,-78.6,-13.2,836.7,-112.8,-324.9
296.1294,268.5,788.4,222.9,435.3,1164,1532.4,308.1,409.2,-2519.4,1033.2,468,-548.4,475.8,-34.5,897.6,545.4,-8.7,-15.3,158.4,-75.9,-12.9,849.3,-114,-321
296.1328,269.1,787.8,224.7,441.9,1168.2,1538.7,308.7,411,518.7,1032.9,473.1,-528.9,471.3,-30.6,895.5,541.2,-9,-14.7,159,-64.2,-13.2,839.7,-110.4,-319.2
296.1361,265.2,799.2,234,445.8,1179,1544.4,315.9,424.2,1926.6,1032.3,491.1,-523.5,473.1,-38.1,892.5,541.8,-9,-14.7,174.3,-59.1,-12.9,842.7,-107.4,-312.6
296.1394,268.8,798.3,241.8,451.5,1187.7,1544.1,309.3,431.7,4001.4,1030.2,504.3,-529.5,472.5,-35.1,894.3,539.7,-9,-14.7,175.5,-51.6,-12.9,841.5,-113.4,-316.5
296.1428,269.4,794.1,233.7,449.1,1188,1545.3,305.7,430.5,741,1038,490.2,-535.8,473.4,-30,895.2,547.5,-9,-14.7,163.5,-63.6,-13.2,847.2,-108,-313.8
296.1461,269.7,795.6,237,450.3,1180.8,1543.8,310.5,426.3,-222.3,1037.1,490.5,-520.5,473.1,-31.2,890.1,552,-9,-15,174.3,-61.2,-13.2,841.5,-110.4,-316.8
296.1494,264.6,795,237,443.1,1166.4,1544.1,309.9,416.4,-2371.2,1038,483.3,-522,469.2,-35.7,887.4,547.8,-9.6,-15,170.1,-80.4,-13.5,849.3,-110.1,-314.1
296.1528,259.5,792.9,231.3,445.5,1166.1,1541.4,313.2,414,741,1035.3,484.5,-528.9,462.3,-43.5,883.2,542.7,-8.7,-15,166.5,-71.7,-13.2,847.8,-113.4,-318.3
296.1561,259.5,794.4,237.6,450.3,1176.9,1542,311.1,417.9,1778.4,1033.2,492,-530.4,482.7,-36.3,890.7,544.5,-9,-15.3,171.9,-72,-13.5,845.7,-110.7,-314.1
296.1594,258,785.7,231.3,444.9,1181.7,1537.2,310.8,421.8,4075.5,1031.1,500.7,-528.3,477,-41.1,887.1,544.8,-9,-15,177,-64.8,-13.2,838.5,-110.7,-321.6
296.1628,262.2,788.1,229.8,440.1,1176.9,1536.9,310.2,421.2,815.1,1035.6,481.2,-520.5,475.8,-39,888.6,543.3,-8.7,-15,167.1,-72,-12.9,847.5,-115.8,-314.1
296.1661,258.9,786.9,222.9,431.1,1168.8,1536.9,308.7,407.1,-222.3,1035.6,474.6,-540.9,479.7,-45.9,884.7,537.6,-9,-14.7,159.3,-81.9,-13.2,836.4,-117,-333.9
296.1694,262.5,786.3,218.4,425.4,1153.5,1534.5,311.1,401.1,-2593.5,1034.1,465.3,-549.9,477.9,-37.2,886.8,540.3,-8.4,-14.4,153.6,-91.2,-13.2,844.2,-113.7,-316.5
296.1728,256.2,780,218.7,425.7,1149.6,1534.2,308.4,398.1,444.6,1025.7,464.4,-552.6,459.9,-43.8,882.9,538.5,-9.3,-15,157.2,-92.4,-13.5,831.6,-120,-339.9
296.1761,251.4,775.5,211.2,426,1157.1,1531.8,304.8,406.5,1852.5,1017.9,463.8,-557.7,459.6,-45.3,879,534,-9.3,-14.7,149.1,-87,-13.2,828.3,-121.2,-322.8
296.1794,257.7,783,220.8,427.2,1170.9,1535.1,307.5,414.6,4001.4,1027.8,484.5,-534.9,464.7,-40.8,883.8,535.8,-9,-14.7,163.8,-72.6,-13.2,828,-118.8,-326.4
296.1828,265.8,793.8,231.3,436.2,1168.5,1538.4,308.4,421.2,741,1024.2,478.5,-536.4,480.3,-28.5,891.3,539.1,-9,-14.7,170.7,-77.7,-13.5,843.3,-111.3,-318.9
296.1861,264,791.1,229.2,438.9,1169.4,1538.4,304.8,416.4,-296.4,1026.3,480.6,-540.3,468.6,-39.9,889.2,543.9,-9.3,-15,170.4,-72,-13.2,841.2,-114.6,-327
296.1894,263.4,787.2,227.1,438.9,1169.1,1541.4,309,410.1,-2593.5,1030.5,469.5,-535.5,470.1,-36.3,885,541.2,-9.3,-14.7,159.9,-81,-12.9,844.5,-112.8,-314.1
296.1928,261.9,789.3,229.2,443.7,1169.4,1539.6,309,410.1,444.6,1030.2,481.5,-531,474,-38.4,880.2,538.8,-9,-15,166.2,-75.9,-13.2,846,-114.9,-318.3
296.1961,259.8,788.1,232.5,442.8,1177.5,1545.6,309.3,414.6,1926.6,1031.1,483,-537,473.7,-38.4,876.3,536.1,-9,-14.4,174.3,-67.2,-13.2,844.2,-116.1,-314.7
296.1994,259.5,786.3,234.6,442.2,1181.4,1543.5,310.2,416.7,4075.5,1031.7,495,-522.9,471.9,-40.8,879.3,535.5,-8.7,-14.7,182.7,-59.1,-13.2,840,-113.1,-321.9
296.2028,259.2,780,229.2,436.2,1173.3,1537.8,307.2,416.1,815.1,1027.8,489.3,-531.6,470.1,-41.7,880.5,536.7,-9,-15,172.2,-76.8,-13.2,841.5,-112.8,-314.1
296.2061,263.7,786.3,228.9,439.5,1170.9,1536.6,309,414.9,-296.4,1021.8,482.1,-538.8,472.2,-42.6,880.5,537.6,-9,-14.4,171.9,-76.5,-13.2,840,-114.9,-318.9
296.2094,263.4,787.2,225.3,435.6,1160.1,1534.2,306,406.8,-2445.3,1042.2,474.9,-545.4,482.1,-43.8,883.2,535.5,-9,-15,156.6,-90.6,-13.2,842.4,-118.5,-320.4
296.2128,264.9,791.1,227.7,436.5,1162.2,1536.9,308.7,409.8,518.7,1022.1,475.8,-532.8,486.3,-42.9,883.8,537.6,-8.7,-14.7,156.9,-84,-13.2,836.7,-123.3,-325.5
296.2161,259.8,788.4,228.9,430.8,1159.8,1533,309,413.1,1852.5,1024.8,480.3,-544.2,474,-43.8,880.8,543.9,-9.3,-15,173.4,-94.5,-12.9,825,-128.4,-329.7
296.2194,261.9,792,228,435.3,1168.8,1528.5,313.5,422.1,3779.1,1022.1,487.5,-540.3,478.5,-42.6,882.3,542.4,-8.7,-14.4,167.1,-80.4,-12.9,827.4,-126,-323.1
296.2228,263.7,787.8,226.8,432.6,1168.8,1533.6,309.6,419.1,963.3,1021.8,471.9,-538.8,467.7,-45.9,876.6,544.8,-9,-14.4,159.6,-88.8,-13.2,835.5,-123.3,-323.7
296.2261,266.1,789.3,224.1,436.8,1164,1533.9,310.8,415.8,-370.5,1022.4,477.9,-544.8,461.1,-39.9,879.9,543.3,-8.7,-15,149.1,-85.8,-13.5,835.8,-120,-324.3
296.2294,262.8,785.1,229.2,429,1158.3,1533.3,309.9,405.6,-2445.3,1027.8,448.8,-555.6,454.8,-42.6,879,543.3,-9.3,-15,161.7,-97.8,-12.6,834.3,-117.9,-330
296.2328,264.6,781.5,228.6,438.9,1166.1,1541.4,316.8,412.2,518.7,1020,469.2,-538.5,463.5,-37.2,882.3,541.2,-9,-14.7,163.8,-81.9,-13.5,834.3,-117,-322.5
296.2361,265.2,786,237.6,443.1,1176.3,1544.4,315,418.2,1852.5,1023.9,489.3,-541.2,466.5,-37.2,880.8,539.4,-9,-14.7,171.9,-83.1,-12.9,831.6,-117.3,-324.3
296.2394,268.8,792.6,236.1,450.9,1188,1546.8,314.1,429,4001.4,1029.6,495.6,-533.7,472.2,-27.3,885,547.8,-9,-14.7,167.4,-72.6,-13.2,838.5,-120.6,-315.6
296.2428,264.3,789,231.9,444,1182.3,1541.4,309.9,425.7,889.2,1028.7,483.3,-535.2,464.7,-36.9,887.7,549,-8.7,-15,165,-77.7,-12.9,833.7,-115.8,-326.1
296.2461,269.1,789,226.5,441.3,1171.5,1537.5,312.3,415.5,-296.4,1034.1,487.8,-535.5,475.8,-34.2,884.7,544.5,-9,-15.3,165.6,-82.5,-13.2,834.9,-112.2,-324.6
296.2494,267,789.6,224.1,429.3,1154.4,1535.1,307.2,404.1,-2445.3,1035.9,461.7,-542.4,471.6,-37.2,885.3,547.8,-9,-14.7,153.6,-97.5,-12.9,833.7,-112.5,-324.9
296.2528,271.5,795.9,225.3,434.4,1160.1,1534.2,306.3,402,444.6,1036.5,471.3,-544.2,484.5,-34.8,889.8,547.5,-9,-14.7,164.7,-96,-12.9,825.9,-120.9,-326.4
296.2561,270,791.1,228.6,435.6,1165.5,1534.8,308.7,407.4,1852.5,1034.1,478.5,-546.3,487.8,-32.4,890.1,551.4,-9,-14.4,175.5,-96.6,-13.2,828.3,-120.3,-327.9
296.2594,269.1,792.9,228.6,431.7,1173,1531.5,306,411.6,4001.4,1034.4,480.3,-544.5,481.8,-32.4,893.4,553.8,-9,-14.7,173.1,-87,-13.5,816.9,-119.4,-326.1
296.2628,270.3,789.6,224.7,426,1164.3,1526.7,301.8,407.1,1037.4,1014,478.8,-556.8,480,-29.7,898.8,554.1,-9,-15,166.8,-99.3,-13.2,824.4,-112.5,-326.4
296.2661,269.7,787.5,218.1,426.6,1159.8,1528.2,311.4,408.3,-222.3,1035,471.3,-565.8,477.3,-26.7,894.3,548.7,-9,-14.7,155.7,-96.3,-13.2,832.8,-114.9,-330.6
296.2694,273.9,790.2,222.6,430.2,1156.2,1528.8,311.7,401.7,-2519.4,1031.7,461.1,-545.7,483.6,-28.2,896.1,555.6,-9.3,-15,151.8,-99.9,-12.9,837,-110.7,-326.4
296.2728,266.1,785.4,218.7,428.1,1159.2,1528.2,307.2,398.4,444.6,1029.6,466.8,-558,471.3,-34.2,893.4,550.2,-8.7,-15,157.8,-93.3,-13.2,839.4,-118.2,-332.4
296.2761,265.8,787.2,215.1,425.4,1166.1,1529.4,308.1,404.4,1852.5,1023.3,468.9,-554.1,470.4,-32.1,886.2,550.2,-8.4,-14.7,157.2,-90.6,-13.2,837.3,-120.3,-330
296.2794,264.6,790.2,219,431.1,1173.9,1530,306,418.2,4001.4,1029,480.3,-540.9,474.3,-35.7,876.9,545.1,-8.7,-15,162.9,-80.7,-12.6,843.6,-118.8,-310.5
296.2828,270.6,791.4,219.6,429,1165.8,1530,309,420,889.2,1036.2,475.8,-538.5,476.7,-26.4,886.2,557.1,-9,-15,163.5,-87.6,-13.5,848.4,-111,-311.4
296.2861,265.5,792.6,225.6,432,1163.7,1531.5,311.7,416.7,-296.4,1029.3,471.9,-536.4,474.6,-37.2,887.4,551.1,-9.3,-15,165.6,-89.7,-12.9,848.4,-110.7,-307.8
296.2894,271.8,801,223.8,433.2,1156.8,1530.6,309.6,409.2,-2371.2,1035.3,468.6,-554.7,477.3,-35.7,891.6,552.3,-9,-14.4,162,-101.4,-13.2,845.1,-114,-318.3
296.2928,269.4,799.5,228.3,436.2,1164.3,1527.9,308.1,408.9,370.5,1024.8,479.1,-543.6,472.2,-36.6,884.7,549.9,-9,-14.7,162.6,-89.4,-12.9,845.1,-121.2,-318.9
296.2961,265.5,798.6,224.1,434.7,1169.4,1528.5,307.8,416.7,1704.3,1029.6,472.5,-533.4,474,-36,884.7,549,-8.7,-14.4,166.5,-88.8,-13.2,832.2,-123.9,-321.3
296.2994,264,797.1,225.3,441.6,1181.4,1532.7,309.9,425.4,3927.3,1023.3,495.3,-539.7,477,-40.2,882.6,550.2,-9,-15,168,-78.9,-12.9,839.1,-119.1,-321.3
296.3028,267.6,792.6,220.5,435.3,1176.6,1531.5,312,423.9,889.2,1026.3,475.8,-541.2,477.6,-35.1,884.4,553.5,-8.4,-14.7,159.3,-87.3,-13.2,842.1,-119.4,-322.2
296.3061,265.8,790.2,225.9,437.1,1170.6,1531.5,312,417.9,-74.1,1022.4,479.4,-553.5,462.3,-39.9,886.5,552.3,-9.3,-14.7,157.2,-90.3,-13.8,844.5,-117,-320.7
296.3094,268.5,783.9,217.2,432.9,1162.5,1530,309.6,407.1,-2593.5,1027.8,461.4,-547.8,476.1,-39.9,891.3,550.8,-9.3,-14.7,158.1,-99.3,-13.2,841.8,-114.3,-321
296.3128,264.3,790.2,219.3,437.4,1164.9,1536,314.7,413.7,518.7,1025.1,470.4,-533.1,466.5,-40.8,888,552.3,-8.7,-15,164.1,-87.6,-13.2,834.9,-111.3,-318
296.3161,259.8,782.1,213.6,432,1168.5,1538.1,310.2,417.3,1778.4,1012.8,462,-535.8,458.1,-47.4,882.9,548.4,-8.7,-15,155.4,-91.2,-13.5,830.1,-120.6,-330.3
296.3194,258.6,784.8,218.4,439.2,1182,1539,312,424.2,4001.4,1017.6,492.9,-534,446.1,-46.8,885.9,549,-9.3,-14.7,160.5,-87.9,-12.9,835.5,-119.1,-320.7
296.3228,262.2,781.8,217.8,432.6,1179.9,1533.6,307.2,423.6,1037.4,1014.3,477.3,-541.2,472.8,-48.9,880.8,550.5,-9,-15,161.7,-91.2,-12.9,831,-116.7,-322.5
296.3261,265.8,786.6,222.9,431.1,1168.8,1527.6,306.6,415.5,-370.5,1016.4,475.5,-554.1,474.3,-39.9,882.9,544.8,-8.7,-14.7,166.5,-94.2,-12.9,826.2,-121.5,-322.8
296.3294,261.6,781.2,215.1,421.8,1152.9,1521,306.9,399,-2519.4,1016.1,456.9,-551.1,468,-47.1,879.3,545.4,-9,-14.4,147.3,-106.2,-13.2,834,-117,-320.4
296.3328,263.4,785.4,215.7,426.3,1160.4,1522.5,309.6,409.2,370.5,1011,467.7,-554.1,467.7,-43.2,880.8,548.4,-9.6,-15,152.7,-97.8,-12.9,827.1,-123,-325.2
