Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.6561,-621.9,-684.3,225.6,-245.7,698.7,-1515,-504,-630.6,-1407.9,-257.7,-470.1,130.8,-1005.6,-601.2,-863.1,-1263,-10.2,-29.1,-659.7,1074.6,-14.1,-356.7,-960,-245.7
263.6594,-623.4,-672.6,240.6,-200.4,718.5,-1496.7,-495.3,-609.3,-444.6,-254.4,-463.5,160.8,-766.5,-606,-874.5,-1262.4,-10.2,-28.8,-645.6,1105.2,-14.4,-360.9,-949.8,-204
263.6628,-624,-682.8,276.6,-132.6,715.2,-1515.6,-517.2,-607.8,148.2,-246,-450.6,198.6,-374.1,-596.7,-876.9,-1273.8,-9.9,-28.5,-648.9,1101.9,-14.4,-348.3,-939.6,-193.2
263.6661,-630.9,-684.3,259.2,-195.3,708,-1529.1,-546.9,-723.3,-2667.6,-265.2,-464.1,160.5,-957.6,-603,-871.2,-1280.7,-9.3,-28.8,-662.4,1093.8,-14.4,-355.5,-962.7,-232.5
263.6694,-626.1,-695.4,237.6,-229.5,682.2,-1539.9,-553.2,-735.3,-3334.5,-258.3,-486.3,150.6,-1175.4,-605.4,-867.3,-1281.9,-10.2,-29.4,-665.4,1094.1,-14.4,-362.7,-966.3,-263.7
263.6728,-629.4,-699,195.3,-310.5,667.2,-1546.8,-531,-750.6,-4001.4,-273.3,-514.2,116.4,-1592.1,-613.8,-864.3,-1261.2,-10.2,-28.5,-672.3,1027.8,-13.5,-368.4,-968.4,-250.2
263.6761,-622.8,-687.6,247.8,-250.2,680.7,-1500.3,-498.9,-626.4,-1407.9,-277.8,-541.2,130.2,-1009.8,-606,-870,-1260.3,-9.6,-28.5,-674.7,1060.8,-14.1,-373.5,-946.8,-228.6
263.6794,-624.6,-663,226.8,-214.5,713.4,-1515.9,-501.6,-605.1,-518.7,-275.4,-484.5,149.1,-724.5,-617.7,-865.5,-1269.3,-9.9,-28.8,-674.4,1064.1,-14.4,-377.1,-958.5,-176.4
263.6828,-631.2,-698.4,231.6,-153.6,716.7,-1524.9,-537.3,-613.2,74.1,-255.6,-462,182.7,-403.5,-619.5,-867.3,-1288.5,-9.6,-29.1,-624.9,1080.3,-14.1,-363.6,-969.6,-229.5
263.6861,-640.5,-716.7,197.1,-223.5,686.1,-1516.8,-548.1,-729.9,-2593.5,-255.6,-477.6,146.7,-964.5,-636.3,-878.4,-1286.7,-9.6,-28.8,-674.4,1074.6,-14.1,-363,-963.3,-270
263.6894,-640.2,-715.5,228.3,-255.6,671.1,-1556.7,-553.2,-744,-3334.5,-254.1,-511.5,138.9,-1168.5,-630.6,-882,-1280.7,-9.9,-28.5,-689.4,1088.7,-14.1,-361.2,-965.1,-277.8
263.6928,-634.5,-723,165,-326.4,648.6,-1547.1,-537.3,-754.5,-4001.4,-268.5,-527.7,105.3,-1611,-627.9,-870.9,-1270.2,-10.2,-29.7,-719.1,1061.4,-14.1,-370.5,-975,-292.2
263.6961,-628.8,-711.9,190.2,-277.8,660.3,-1563.6,-533.1,-639.6,-1259.7,-270,-484.8,115.8,-1022.4,-619.8,-858.3,-1277.7,-9.6,-28.8,-628.8,1029.6,-14.7,-371.7,-999.6,-283.2
263.6994,-624.6,-690,198,-236.7,671.7,-1549.2,-528.3,-615.6,-444.6,-291.6,-485.7,138,-768.6,-614.4,-861.3,-1278,-9.6,-28.8,-702.9,1066.8,-13.8,-376.8,-997.8,-270.9
263.7028,-627,-676.2,216.3,-178.8,657.6,-1541.4,-548.7,-620.7,0,-279.9,-488.4,162,-438.3,-608.1,-865.2,-1297.8,-9.6,-28.8,-665.7,1099.5,-14.4,-382.5,-986.7,-251.4
263.7061,-635.1,-703.8,198,-234.6,662.1,-1544.4,-564.6,-736.2,-2741.7,-280.2,-503.4,133.8,-1012.5,-624.3,-870.6,-1298.1,-9.6,-28.8,-687,1069.2,-14.1,-380.1,-987,-252.9
263.7094,-640.5,-741,181.5,-276.6,656.1,-1574.7,-567.9,-749.4,-3334.5,-262.5,-518.4,113.4,-1126.8,-622.8,-870.6,-1289.4,-9.3,-28.8,-712.2,1062.3,-14.4,-372.3,-986.1,-262.5
263.7128,-631.8,-726.9,162,-341.4,654.3,-1548.6,-543.9,-757.8,-4001.4,-290.7,-543.6,75.6,-1584.3,-616.5,-863.4,-1271.1,-9.9,-28.5,-742.5,1026.3,-14.1,-399.6,-984.9,-241.5
263.7161,-628.8,-712.8,229.8,-281.4,649.2,-1548.6,-525.6,-635.4,-1259.7,-279.6,-531,101.4,-966.6,-619.5,-860.4,-1267.2,-9.9,-29.1,-697.2,1048.2,-14.1,-382.8,-986.1,-258.9
263.7194,-623.1,-690,223.5,-231.3,684.3,-1559.1,-527.1,-611.1,-518.7,-285.3,-581.1,112.5,-703.2,-612.6,-861,-1274.4,-9.9,-28.8,-731.4,1059.3,-14.4,-386.7,-997.5,-282.6
263.7228,-625.2,-687.6,270.3,-157.8,674.7,-1536.9,-543.6,-606.3,148.2,-284.1,-446.4,156,-376.5,-601.8,-863.4,-1284,-9.6,-29.1,-594.3,1042.5,-14.4,-378.9,-982.8,-251.7
263.7261,-630.6,-680.1,209.1,-225.3,698.4,-1549.5,-562.8,-720.3,-2519.4,-289.8,-483.3,134.7,-984,-614.7,-867.3,-1275.6,-9.6,-29.1,-704.1,1030.2,-14.1,-384.3,-976.8,-257.7
263.7294,-635.7,-737.4,180.6,-265.2,661.2,-1536,-557.1,-734.1,-3334.5,-285.9,-496.2,119.7,-1194.6,-617.7,-865.5,-1276.5,-10.2,-29.4,-648.6,1048.2,-14.4,-379.8,-970.8,-264.3
263.7328,-635.1,-717,160.2,-333,656.7,-1558.8,-545.7,-743.1,-4001.4,-290.7,-567.3,88.8,-1602,-628.5,-863.4,-1275,-10.2,-29.1,-739.8,1050,-14.4,-388.8,-993.6,-312.6
263.7361,-627.3,-701.4,210,-260.7,680.4,-1530.9,-520.5,-616.2,-1407.9,-285.3,-506.4,118.8,-956.7,-619.2,-872.4,-1267.8,-9.6,-28.8,-630.9,1060.2,-14.4,-391.8,-981.9,-262.2
263.7394,-623.1,-697.8,219,-221.4,690.9,-1528.2,-517.8,-587.7,-370.5,-272.4,-488.7,150.6,-708.3,-606.6,-869.4,-1272.9,-9.9,-28.8,-671.4,1077.6,-13.5,-377.7,-981,-284.7
263.7428,-626.7,-699.3,227.7,-159.3,676.8,-1521,-534,-592.8,148.2,-266.7,-503.1,169.8,-349.8,-609.3,-873.6,-1283.1,-9.9,-28.8,-643.8,1079.4,-14.4,-372.3,-963.9,-238.5
263.7461,-629.4,-692.4,241.8,-207.3,676.5,-1539,-546.9,-697.5,-2593.5,-266.7,-492.3,145.5,-934.8,-620.4,-878.1,-1287.3,-9.9,-28.8,-680.4,1082.4,-14.1,-363,-953.4,-217.5
263.7494,-627,-699,247.2,-235.5,672,-1531.8,-547.2,-706.8,-3408.6,-260.7,-458.4,154.8,-1174.8,-622.5,-875.7,-1283.1,-9.6,-28.5,-658.5,1088.4,-14.1,-362.4,-957,-234
263.7528,-623.1,-702.3,211.8,-314.4,659.4,-1527,-526.5,-717.6,-4001.4,-273.3,-493.8,112.2,-1565.1,-625.2,-877.5,-1267.5,-9.6,-28.8,-677.7,1070.7,-14.1,-358.5,-968.4,-267.3
263.7561,-621.6,-699.9,214.5,-256.2,683.4,-1533.9,-514.8,-600.3,-1407.9,-268.5,-510.9,138.6,-991.2,-614.7,-872.4,-1261.8,-10.2,-28.8,-625.8,1087.8,-14.1,-376.8,-966,-248.1
263.7594,-619.2,-676.8,215.4,-218.7,678,-1518.3,-507.3,-577.2,-444.6,-272.1,-498.3,143.7,-676.2,-600,-878.7,-1270.5,-9.9,-28.5,-674.7,1085.1,-14.1,-370.2,-968.1,-250.8
263.7628,-625.8,-676.8,248.7,-153.6,678.9,-1519.5,-533.7,-576.6,296.4,-266.7,-466.8,167.4,-350.1,-604.2,-880.8,-1294.8,-9.9,-28.8,-658.8,1065.6,-14.4,-368.1,-960.6,-210.3
263.7661,-627,-693.6,224.7,-208.2,707.4,-1510.2,-551.4,-691.2,-2667.6,-264.6,-475.8,155.4,-973.5,-614.4,-876.3,-1281.9,-9.6,-28.8,-655.5,1052.7,-14.4,-370.5,-973.5,-256.5
263.7694,-634.2,-718.2,216,-250.8,666.9,-1545.9,-551.7,-710.7,-3260.4,-262.2,-501.3,129.3,-1206,-624.3,-876.6,-1280.1,-9.9,-28.8,-696.6,1058.4,-14.4,-364.5,-960.6,-260.4
263.7728,-631.8,-717.9,200.4,-314.4,668.4,-1545,-530.1,-713.4,-4075.5,-282.6,-512.7,103.2,-1589.7,-634.5,-873.6,-1263.6,-9.9,-29.1,-691.5,1053.6,-14.1,-370.5,-969.9,-276.3
263.7761,-625.8,-714.6,199.8,-261.3,687,-1529.1,-513.6,-594.6,-1259.7,-258.9,-494.7,131.7,-975.3,-624.6,-867.3,-1267.5,-9.9,-29.1,-642.9,1080.6,-14.1,-358.8,-976.8,-263.1
263.7794,-622.8,-676.2,234.6,-210.3,708.6,-1485.9,-504,-559.8,-444.6,-279,-468.3,162.6,-672.9,-619.8,-873.6,-1272.9,-9.9,-28.8,-663.9,1088.4,-13.8,-383.1,-960.6,-258
263.7828,-626.7,-688.5,238.2,-152.4,683.1,-1524,-533.4,-569.7,0,-262.2,-461.7,190.5,-364.5,-613.8,-872.1,-1286.4,-9.6,-28.8,-612,1078.8,-14.1,-371.4,-960.9,-223.8
263.7861,-624.6,-691.2,214.2,-218.1,680.7,-1534.8,-557.7,-684,-2519.4,-275.4,-508.5,156.3,-970.5,-600,-872.4,-1287.3,-9.9,-29.1,-648.3,1056.3,-14.1,-377.7,-977.4,-264
263.7894,-633.9,-700.8,227.7,-247.2,687.3,-1538.7,-554.7,-695.1,-3260.4,-265.8,-489.6,139.5,-1166.7,-627,-875.1,-1281.3,-9.3,-28.5,-645.6,1056.6,-14.4,-373.5,-968.1,-261.6
263.7928,-626.4,-707.1,187.5,-308.7,639.9,-1522.2,-531.9,-700.8,-4001.4,-290.4,-510.9,101.1,-1566,-617.7,-869.4,-1266,-9.9,-28.8,-679.5,1074.6,-14.1,-383.1,-961.2,-232.5
263.7961,-622.8,-698.4,230.1,-260.4,661.8,-1521.9,-512.7,-585.9,-1333.8,-295.5,-504.6,144.6,-978.6,-612.6,-864,-1272.3,-10.2,-28.5,-712.5,1105.2,-14.1,-388.5,-958.2,-184.8
263.7994,-628.8,-691.8,246.3,-211.5,682.8,-1524.9,-510.6,-561,-370.5,-270.6,-485.4,156,-723,-626.7,-868.5,-1273.8,-9.9,-28.8,-655.2,1094.4,-14.1,-372.6,-963.9,-222.3
263.8028,-625.5,-678.3,227.7,-144.6,711.3,-1506,-538.8,-553.5,74.1,-270,-464.1,189.6,-322.8,-612.3,-872.7,-1298.7,-10.2,-29.1,-641.7,1098.3,-14.4,-373.5,-978.9,-267.3
263.8061,-630.9,-694.8,216,-202.5,690.3,-1521.9,-552.3,-667.2,-2667.6,-271.8,-497.4,162.9,-942,-627.3,-877.2,-1293,-9.6,-28.8,-648,1085.4,-14.4,-373.5,-972.9,-283.2
263.8094,-631.5,-710.1,219.9,-243.6,676.8,-1539.9,-560.7,-688.5,-3260.4,-274.2,-475.2,150.6,-1213.5,-632.7,-873,-1292.7,-9.9,-29.1,-642,1078.5,-14.1,-380.1,-981.6,-291
263.8128,-629.1,-712.5,181.8,-324.3,658.5,-1557.6,-536.4,-698.1,-4149.6,-281.7,-518.4,108,-1610.4,-622.2,-867.9,-1273.5,-9.6,-28.8,-709.2,1048.5,-14.1,-378.9,-972.6,-283.2
263.8161,-628.2,-705,194.4,-262.5,669.3,-1534.2,-514.5,-576.9,-1259.7,-275.7,-548.4,133.8,-1017.3,-620.7,-870.3,-1271.7,-9.9,-28.8,-715.5,1048.2,-14.7,-382.2,-973.2,-261.6
263.8194,-621.6,-695.7,225,-213.9,706.2,-1519.2,-508.2,-546.6,-518.7,-272.1,-486,146.4,-721.5,-607.5,-872.4,-1276.5,-9.9,-29.1,-629.1,1059.9,-14.4,-376.5,-960.9,-235.2
263.8228,-627.9,-688.8,213.6,-147,700.8,-1505.7,-531.9,-545.1,148.2,-273.9,-458.4,177,-406.5,-608.7,-881.1,-1293.6,-9.6,-28.8,-616.2,1093.8,-14.4,-384.3,-965.1,-241.8
263.8261,-638.1,-708.3,221.7,-213.3,687.6,-1502.4,-541.8,-659.7,-2593.5,-292.2,-491.7,144.6,-957.3,-634.8,-886.2,-1290,-9.9,-28.8,-674.1,1068.3,-14.4,-388.2,-952.8,-234
263.8294,-636.6,-708.6,231.3,-247.2,688.5,-1515,-547.5,-673.2,-3260.4,-278.4,-498.6,138.9,-1163.1,-632.7,-891,-1284.3,-9.9,-28.5,-697.2,1057.2,-14.4,-373.8,-960,-243.9
263.8328,-633.3,-728.4,184.8,-325.8,662.1,-1539.3,-536.1,-691.5,-4075.5,-281.7,-502.2,101.4,-1620,-634.8,-873.3,-1269,-9.6,-28.8,-720.3,1063.5,-14.1,-384,-972.9,-262.5
263.8361,-627.6,-699,210.3,-270.3,659.7,-1540.8,-519,-575.4,-1407.9,-295.8,-533.4,131.7,-975.6,-628.2,-873.3,-1267.2,-10.2,-28.8,-685.8,1083.3,-13.5,-393.6,-975.9,-274.8
263.8394,-624,-693.3,213.9,-224.1,667.8,-1528.8,-513,-551.7,-296.4,-284.4,-484.5,154.8,-747.6,-618.3,-875.1,-1277.1,-9.9,-28.8,-673.2,1055.1,-14.7,-377.1,-970.5,-237
263.8428,-621,-685.8,216,-167.1,683.1,-1511.7,-536.1,-549,0,-293.1,-477.6,184.5,-368.1,-587.1,-878.7,-1290.6,-9,-28.5,-665.4,1095,-14.1,-381.9,-965.7,-218.4
263.8461,-625.5,-701.1,192.9,-228.3,664.8,-1509.9,-550.8,-660,-2667.6,-283.2,-509.4,141,-958.2,-600.3,-878.7,-1285.8,-9.6,-28.2,-679.2,1079.1,-14.1,-387,-959.1,-249
263.8494,-636,-711,188.1,-263.7,660.3,-1541.1,-551.1,-673.8,-3186.3,-285.9,-493.5,143.4,-1190.1,-645,-879,-1280.1,-9.3,-29.1,-687.3,1071.3,-14.1,-385.8,-947.4,-270.6
263.8528,-633.3,-725.1,170.1,-338.1,649.2,-1544.7,-540.9,-685.5,-4075.5,-294.6,-526.2,108.6,-1618.2,-648,-874.5,-1273.5,-9.3,-28.5,-693.9,1044.3,-14.1,-385.8,-965.4,-271.2
263.8561,-623.7,-686.4,191.7,-274.5,666,-1535.4,-523.5,-566.1,-1333.8,-306.3,-546,115.5,-918,-624,-871.5,-1273.2,-9.9,-28.8,-687.6,1056,-14.1,-393,-985.5,-280.2
263.8594,-628.8,-706.8,189.9,-228.9,688.8,-1494.6,-508.8,-543,-444.6,-279.6,-513.3,141.6,-758.7,-634.5,-875.4,-1272,-9.6,-28.8,-681.3,1079.4,-14.1,-382.5,-962.4,-247.8
263.8628,-625.8,-678.9,231.6,-158.4,695.7,-1505.1,-535.2,-536.4,148.2,-282.6,-478.2,187.2,-423.6,-618.6,-877.2,-1291.2,-9.6,-29.1,-666,1081.2,-14.1,-380.7,-960,-246
263.8661,-630,-709.8,235.2,-214.2,679.5,-1535.1,-556.2,-647.7,-2593.5,-272.7,-461.4,160.5,-952.2,-616.2,-878.4,-1290.6,-9.9,-28.5,-631.5,1094.1,-14.1,-363.9,-960.3,-233.1
263.8694,-628.2,-708.3,208.5,-246.9,682.8,-1525.5,-556.5,-655.2,-3260.4,-278.1,-471.9,149.1,-1190.7,-619.8,-878.1,-1284.3,-10.2,-28.5,-670.2,1076.1,-14.1,-369,-957.6,-240.3
263.8728,-627.6,-711.3,183,-316.5,665.1,-1519.8,-533.7,-660.9,-4223.7,-282.3,-504,115.5,-1617,-628.8,-871.2,-1272,-9.9,-28.8,-698.1,1053.9,-13.8,-377.7,-969,-237.9
263.8761,-623.4,-705.6,213.6,-257.1,667.5,-1514.4,-511.5,-546.9,-1259.7,-276.6,-509.1,138.3,-968.7,-612,-872.1,-1271.4,-9.3,-29.1,-700.8,1089,-14.1,-366.6,-960.9,-212.4
263.8794,-613.8,-642.6,248.1,-213.3,680.1,-1500.3,-510.3,-518.4,-444.6,-291.6,-464.4,135.9,-666.3,-609.3,-876.3,-1279.5,-9.9,-28.5,-622.8,1075.8,-13.8,-382.5,-969.9,-237.3
263.8828,-623.4,-681.3,223.2,-155.1,708.6,-1525.5,-537.9,-522.9,222.3,-272.1,-467.7,174.3,-355.8,-610.8,-876.9,-1289.1,-9.9,-28.8,-630.6,1081.2,-14.4,-366.9,-974.1,-263.1
263.8861,-638.4,-732.9,219,-209.1,693.3,-1477.8,-544.2,-635.1,-2667.6,-273,-469.8,177,-1003.2,-636,-874.8,-1284.3,-9.6,-28.5,-619.2,1093.2,-14.1,-373.8,-960.6,-226.8
263.8894,-624.3,-670.8,231,-245.4,667.2,-1517.1,-550.5,-643.5,-3186.3,-289.8,-490.5,153.9,-1188,-624.9,-880.5,-1283.4,-9.9,-28.8,-687.3,1057.2,-14.1,-383.4,-963.9,-237.6
263.8928,-627.9,-725.7,150.3,-329.4,646.2,-1555.8,-540.9,-666,-4001.4,-279.3,-525.3,115.8,-1687.8,-621,-871.8,-1265.1,-9.6,-28.5,-742.8,1045.2,-13.8,-374.4,-980.4,-254.7
263.8961,-621.9,-705.3,216,-261.3,660.3,-1513.8,-516.6,-541.8,-1259.7,-297.3,-524.7,137.1,-965.4,-606.3,-862.5,-1262.1,-9.6,-29.1,-707.7,1086.3,-14.1,-388.2,-970.8,-291.3
263.8994,-623.7,-694.2,237,-222.3,679.2,-1524.6,-516,-522,-518.7,-274.2,-483,152.4,-758.4,-625.5,-871.2,-1269,-10.2,-28.5,-681,1061.7,-13.8,-374.7,-970.2,-267.6
263.9028,-623.7,-687,216.3,-152.7,676.2,-1506.6,-532.8,-513.9,148.2,-278.7,-453,186,-354.9,-615.6,-878.1,-1284.6,-9.3,-29.1,-609.9,1078.5,-14.1,-372.3,-963.3,-244.5
263.9061,-630.3,-692.7,222.3,-208.2,686.4,-1508.4,-551.1,-625.5,-2667.6,-275.4,-509.4,168.9,-985.8,-633.3,-883.5,-1287.9,-9.9,-28.5,-684.9,1086.9,-14.1,-373.8,-963.6,-249.3
263.9094,-632.7,-707.1,201,-246.6,676.5,-1509.9,-548.1,-637.2,-3186.3,-287.1,-506.1,141.9,-1176,-631.5,-885,-1280.4,-9.9,-28.8,-698.7,1080.9,-14.1,-381.9,-952.5,-251.7
263.9128,-630.9,-726.3,184.2,-314.4,676.5,-1517.7,-526.2,-647.4,-4075.5,-292.8,-496.2,120.6,-1610.1,-626.7,-878.1,-1265.4,-9.3,-28.5,-675.3,1078.5,-14.4,-383.1,-952.8,-268.5
263.9161,-619.5,-678.6,221.4,-257.4,684.6,-1511.7,-513.3,-535.8,-1407.9,-299.4,-485.1,141.9,-978,-604.2,-869.7,-1272.9,-9.9,-29.4,-670.2,1081.5,-14.4,-391.2,-957.9,-252.9
263.9194,-614.4,-684.6,225.9,-223.2,681.3,-1517.4,-514.2,-512.7,-444.6,-291,-486,140.7,-723.3,-578.1,-869.4,-1273.8,-9.3,-28.8,-681,1103.1,-14.1,-380.7,-964.8,-273.9
263.9228,-624,-705.9,219,-150.6,704.4,-1485.3,-532.2,-510,148.2,-273.9,-459.6,198.3,-327,-603,-870.6,-1289.4,-9.6,-28.8,-615.3,1122.9,-14.4,-378,-954.9,-212.4
263.9261,-633,-695.1,218.1,-208.2,692.1,-1524.6,-551.7,-621.9,-2741.7,-275.4,-467.4,165.3,-917.7,-631.8,-885.9,-1283.1,-9.6,-28.8,-665.1,1109.7,-14.7,-370.5,-962.7,-218.7
263.9294,-637.2,-708.3,237.9,-234,683.7,-1513.8,-548.7,-633,-3112.2,-274.5,-485.1,138.9,-1230,-641.7,-882.9,-1277.1,-9.6,-28.5,-649.8,1067.7,-14.1,-372,-960.6,-221.1
263.9328,-634.5,-724.5,207.6,-293.7,695.7,-1504.2,-534.6,-639.9,-4075.5,-279,-486.3,144,-1591.8,-639,-884.7,-1281,-9.9,-28.8,-673.5,1086,-14.1,-366,-970.8,-241.8
263.9361,-628.8,-700.8,223.5,-240.9,685.8,-1501.2,-513.3,-522.3,-1259.7,-295.2,-472.2,150.6,-1008.3,-635.1,-870.6,-1271.4,-9.9,-29.1,-589.8,1111.5,-14.1,-387.3,-969.3,-207.3
263.9394,-622.5,-690.3,242.7,-209.4,689.7,-1479.3,-509.1,-499.2,-370.5,-288.9,-492.6,160.8,-686.7,-619.2,-875.4,-1277.4,-9.6,-29.1,-687.9,1110.3,-13.8,-382.5,-972.3,-234.3
263.9428,-631.8,-694.2,232.2,-147.6,708.3,-1492.2,-531.9,-504.3,148.2,-277.2,-492.6,197.4,-372.3,-626.1,-879.9,-1287,-9.6,-29.1,-680.4,1109.1,-14.4,-373.5,-962.4,-244.8
263.9461,-632.1,-693,215.4,-198.3,696,-1491.6,-544.5,-607.5,-2593.5,-273.9,-459.9,186.9,-967.8,-635.7,-889.2,-1284.3,-9.9,-28.5,-680.4,1126.2,-14.1,-374.4,-957.6,-264.3
263.9494,-632.1,-681.3,234.6,-231,677.1,-1519.5,-552.6,-624,-3260.4,-281.1,-490.2,165,-1188.6,-641.4,-882.6,-1281.6,-9.9,-28.2,-670.2,1086,-14.4,-372,-960.9,-275.7
263.9528,-632.1,-719.4,175.8,-315.3,651.9,-1546.5,-531,-635.7,-4075.5,-287.4,-484.2,131.7,-1550.7,-632.4,-874.8,-1266.3,-9.6,-29.4,-713.1,1095.6,-14.1,-375,-960.6,-261
263.9561,-625.5,-702,192.6,-259.2,678,-1518,-513.9,-522,-1482,-283.8,-494.7,141.3,-1035.3,-624.6,-873.9,-1266.6,-9.6,-28.8,-662.1,1078.8,-14.1,-382.2,-964.8,-259.2
263.9594,-627,-709.2,214.5,-214.2,690,-1486.2,-504.3,-500.4,-518.7,-276.9,-472.5,154.2,-693.6,-615.6,-872.1,-1263.3,-9.9,-29.1,-648,1099.5,-14.1,-386.7,-957.6,-248.4
263.9628,-626.4,-682.2,246.6,-141.3,700.8,-1495.8,-534.6,-493.2,74.1,-277.8,-447,200.7,-342,-606.3,-880.5,-1284.6,-9.9,-28.8,-588,1138.5,-13.8,-380.4,-961.8,-254.7
263.9661,-625.5,-679.8,223.2,-211.8,669.6,-1533.9,-547.5,-604.5,-2519.4,-272.4,-489.6,169.8,-954,-612.6,-880.8,-1279.5,-9.9,-28.5,-698.1,1077.6,-14.4,-380.1,-947.1,-234.6
263.9694,-633.3,-715.8,210.6,-243.9,672,-1522.5,-546,-615.9,-3260.4,-268.2,-495.9,162,-1165.2,-626.4,-879.6,-1281,-9.6,-28.8,-670.5,1100.7,-14.1,-384,-941.7,-228.6
263.9728,-620.7,-700.8,186.3,-320.1,664.8,-1533,-538.5,-629.1,-4075.5,-288.3,-513.3,109.8,-1587,-612,-872.1,-1269.3,-9.6,-28.8,-700.8,1057.2,-14.4,-390.6,-974.4,-248.7
263.9761,-626.4,-710.4,214.8,-255,690.3,-1520.4,-516.6,-515.7,-1333.8,-279,-461.4,148.8,-996,-622.5,-866.1,-1269.3,-9.6,-29.1,-636.3,1089.9,-14.4,-386.4,-976.5,-256.5
263.9794,-620.7,-690,234.3,-216.3,671.7,-1510.8,-515.4,-491.4,-592.8,-279.9,-474,164.7,-745.2,-615.9,-870.3,-1272.9,-10.2,-28.8,-690.6,1118.4,-14.7,-388.5,-974.4,-220.5
263.9828,-621.9,-675.3,232.5,-137.1,689.7,-1479.3,-533.4,-482.7,74.1,-274.5,-456.6,198.9,-314.1,-614.1,-882,-1291.2,-9.3,-28.5,-633.6,1111.8,-14.1,-381.9,-967.5,-245.4
263.9861,-627,-678.9,254.1,-186,717,-1451.4,-538.5,-583.2,-2593.5,-278.1,-470.1,177.6,-954,-636.9,-893.1,-1287.3,-9.9,-28.8,-659.7,1132.2,-14.4,-383.4,-951.3,-214.8
263.9894,-627,-699.6,236.7,-231.3,678.9,-1509.6,-546.6,-607.8,-3186.3,-269.7,-457.2,160.5,-1123.5,-626.1,-885.9,-1283.1,-9.6,-28.8,-633.6,1107,-14.1,-367.2,-958.5,-243.6
263.9928,-627.6,-729.6,180.9,-313.8,661.8,-1536,-528.9,-625.8,-4001.4,-266.1,-500.4,139.5,-1576.5,-626.1,-876.3,-1259.4,-9.3,-28.8,-689.1,1098.6,-13.8,-365.4,-966.3,-248.4
263.9961,-624.9,-702.6,179.7,-267,666,-1526.1,-510.9,-515.1,-1333.8,-289.8,-505.8,147.9,-961.5,-617.1,-871.2,-1262.1,-9.6,-29.1,-689.1,1080.9,-14.4,-375.6,-956.7,-243
263.9994,-622.2,-680.1,212.4,-225,673.5,-1512.6,-510.9,-487.2,-666.9,-279.9,-526.8,169.8,-709.5,-607.8,-871.5,-1269,-9.9,-28.5,-643.8,1095.9,-14.1,-383.4,-965.1,-260.4
264.0028,-625.8,-693.9,271.5,-144.3,699.9,-1493.7,-530.1,-478.2,74.1,-273.9,-475.5,204.9,-327,-603,-879.3,-1285.5,-9.6,-28.8,-616.2,1123.5,-14.4,-378.9,-954.3,-239.1
264.0061,-630.9,-692.1,198.3,-203.7,682.5,-1506.3,-549.3,-589.5,-2445.3,-282,-405.6,187.8,-963,-627.6,-879.6,-1281.9,-10.2,-28.5,-657.9,1108.2,-14.1,-370.8,-963.6,-261.6
264.0094,-632.7,-702.9,188.4,-235.8,692.1,-1463.1,-541.2,-597.9,-3186.3,-289.8,-478.2,166.8,-1179.6,-624.3,-879,-1275.9,-9.6,-29.1,-681.6,1088.7,-14.1,-379.8,-947.4,-207.9
264.0128,-629.4,-714.9,179.1,-309.6,657.6,-1536.6,-525,-615.3,-4001.4,-282.3,-490.2,145.8,-1602.3,-635.4,-870.6,-1255.5,-9.9,-28.8,-684.9,1108.5,-14.1,-369,-948.6,-210
264.0161,-627,-703.5,211.5,-251.7,684.6,-1522.5,-513,-499.8,-1407.9,-279,-459.6,160.5,-985.2,-621.6,-867.3,-1260.3,-9.6,-28.8,-653.4,1108.2,-14.7,-369.3,-960,-243.6
264.0194,-626.7,-686.4,233.1,-210.9,693.3,-1506.9,-511.8,-475.8,-444.6,-270.6,-465,184.8,-771.6,-615.3,-873,-1272.6,-9.6,-29.1,-632.7,1094.7,-13.5,-368.4,-962.4,-237.6
264.0228,-627.9,-675,237.6,-140.1,708.6,-1478.4,-529.5,-472.5,148.2,-268.2,-448.5,216.9,-365.7,-613.5,-882.9,-1290,-9.9,-29.1,-633.9,1133.7,-14.1,-373.2,-948.3,-210.3
264.0261,-632.1,-711.9,242.7,-195,688.5,-1502.7,-551.4,-586.5,-2593.5,-259.8,-444.9,203.1,-969,-622.2,-876.6,-1283.4,-9.3,-28.5,-604.8,1143.3,-14.4,-360.9,-960.9,-224.4
264.0294,-631.2,-687.6,247.2,-219.3,708,-1492.8,-548.7,-594,-3186.3,-264,-489.6,186,-1145.7,-631.2,-884.1,-1283.1,-10.2,-28.5,-673.2,1125.3,-14.1,-362.4,-959.7,-230.7
264.0328,-634.5,-711.3,196.5,-301.5,681.3,-1495.5,-530.7,-611.1,-4075.5,-287.4,-504.9,134.7,-1579.5,-635.4,-877.8,-1266.9,-9.9,-29.1,-702,1077.3,-14.4,-380.7,-959.4,-243.6
264.0361,-627.9,-709.2,213.6,-248.4,703.5,-1500,-514.5,-497.1,-1333.8,-286.5,-452.7,175.5,-931.5,-618.3,-871.2,-1270.2,-10.2,-29.1,-646.5,1092,-14.1,-384.3,-967.8,-278.4
