Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.3061,-85.5,59.1,-290.1,-24.3,-1386,-51.6,303.9,-30.9,-149237.4,648.9,521.4,143.1,447.3,35.1,79.8,-147.6,-9,-14.4,366.9,52.8,-12.9,576.6,791.4,321.9
359.3094,-129.3,-34.2,-411.9,-149.1,-605.1,-106.5,284.4,276.9,84029.4,485.1,367.5,-32.4,340.5,-12.9,-31.8,-217.2,-9,-14.1,213.9,-116.4,-12.6,413.7,692.4,185.1
359.3128,-161.7,-86.7,-433.2,-192,194.4,-152.4,242.4,591.3,160352.4,474,356.4,-46.8,307.2,-28.5,-64.2,-252,-9,-14.4,201.6,-129,-13.2,400.2,656.1,168.9
359.3161,-161.1,-83.4,-411.3,-177.3,465.6,-158.7,234.6,700.2,154646.7,514.2,396.3,-9,325.2,-22.2,-53.7,-250.2,-8.7,-14.7,227.4,-91.5,-12.9,446.1,666.3,190.5
359.3194,-124.5,17.1,-286.8,-47.1,-360,-105,255,375.3,-88401.3,688.8,553.8,162.9,434.4,25.8,62.1,-177,-9,-14.7,385.5,73.5,-13.5,611.1,771,321.6
359.3228,-95.7,57.6,-270.3,-10.2,-1151.1,-71.7,291.9,61.2,-155313.6,687.3,551.4,169.5,458.7,33.6,82.5,-155.1,-8.7,-14.1,389.7,77.4,-12.9,615.6,798,344.1
359.3261,-102.6,48,-297.9,-24.6,-1393.5,-67.8,298.2,-32.4,-148792.8,646.5,518.4,123.3,441.9,22.2,65.4,-153.6,-9,-14.4,351.3,42.9,-12.3,587.7,788.4,325.2
359.3294,-147.3,-46.2,-420.6,-150.9,-607.2,-120.3,273.6,272.7,84622.2,473.1,360.6,-24,336,-25.2,-45.6,-222,-8.7,-14.1,201.6,-112.5,-12.9,417.9,684.9,194.7
359.3328,-174,-92.1,-438.3,-188.1,197.1,-150.3,240.9,591.6,159907.8,468.3,369.3,-31.2,304.5,-37.2,-74.4,-250.2,-8.4,-14.1,196.5,-122.4,-13.2,408,656.7,170.7
359.3361,-176.4,-91.8,-417,-177,462.3,-153,227.7,695.1,154572.6,508.8,407.4,2.4,325.8,-31.8,-63.6,-258,-8.7,-14.4,234.9,-83.4,-12.9,444.6,660,191.7
359.3394,-128.1,9.9,-288.6,-45,-354.9,-90.6,254.7,371.7,-88179,684,542.7,173.4,435,24,61.2,-181.5,-9,-14.7,388.8,87.6,-13.2,613.8,770.7,337.2
359.3428,-102.3,51,-271.5,-8.1,-1144.2,-48.6,289.2,60.3,-155091.3,678,542.1,171,453,29.7,78.3,-145.8,-8.7,-14.4,401.1,83.4,-12.9,610.8,797.1,353.1
359.3461,-98.1,45,-294.9,-23.1,-1385.4,-45.9,297,-33,-148496.4,645.6,508.2,132.6,440.4,33,70.8,-152.4,-8.4,-14.4,368.1,37.8,-13.2,582,784.8,329.4
359.3494,-140.1,-57.6,-426.3,-156,-603.3,-103.5,276.3,268.8,84622.2,471.6,347.4,-45.9,328.8,-24.9,-47.1,-218.4,-8.7,-14.4,201.6,-120.9,-12.9,407.4,686.1,197.7
359.3528,-171.3,-105.3,-450.6,-199.8,186.3,-143.1,247.2,588.3,159907.8,452.4,336.6,-48,296.7,-44.7,-80.4,-243.6,-8.7,-14.1,179.1,-124.5,-12.6,389.4,663.3,169.8
359.3561,-164.7,-90.3,-419.1,-183,461.4,-144.9,234.9,696.3,153609.3,502.2,375.6,-3.3,318.3,-33.3,-62.4,-261.9,-9,-14.1,216.3,-86.7,-12.6,440.4,664.8,200.4
359.3594,-117.6,7.2,-294.3,-55.5,-372,-90.9,260.7,370.8,-89809.2,674.4,532.5,164.1,422.4,22.2,53.4,-188.1,-8.7,-14.7,366,74.7,-12.9,612.3,770.1,332.1
359.3628,-95.4,51.6,-281.7,-24.9,-1160.1,-59.7,290.1,62.7,-154646.7,666.3,539.1,147,445.5,29.1,72,-156.9,-8.7,-14.1,375.3,68.4,-13.2,604.5,793.8,346.5
359.3661,-89.1,49.8,-303,-40.2,-1398.6,-57.3,303,-28.2,-148051.8,631.8,502.5,113.7,430.5,24.6,57.6,-151.5,-8.7,-14.4,339.3,33,-12.9,571.5,789.6,324.9
359.3694,-133.8,-42,-426.9,-168.9,-617.7,-115.8,274.8,275.7,84992.7,466.5,342.9,-50.1,329.4,-24.9,-56.1,-232.8,-8.7,-14.1,187.8,-128.1,-12.9,400.2,678.9,193.2
359.3728,-160.2,-87.6,-444.3,-209.7,176.4,-160.5,232.8,585.6,159833.7,460.5,346.8,-60.9,303.6,-33.3,-75.9,-257.1,-8.7,-14.7,180.3,-136.5,-12.9,394.8,648.6,164.4
359.3761,-160.5,-81.6,-417,-193.5,444.3,-162.9,222.6,687,154276.2,504.3,392.7,-9.9,326.4,-28.2,-61.2,-258.6,-9,-14.1,223.8,-102.9,-13.2,432.9,665.1,188.4
359.3794,-124.2,12.9,-300.3,-69.9,-380.4,-113.1,248.7,360.3,-88179,671.1,540,149.1,423.9,15.6,54,-173.7,-8.7,-15,375.6,59.1,-12.9,597.3,774.9,317.4
359.3828,-93.6,59.7,-287.4,-39.3,-1165.2,-71.4,282.6,54.3,-154276.2,684,532.8,148.8,457.5,33.6,78.9,-160.8,-9,-14.7,378.3,68.1,-12.9,604.5,790.2,342.3
359.3861,-88.8,49.2,-319.8,-58.8,-1412.7,-71.4,294,-40.5,-147459,649.2,487.8,110.4,441,31.2,72.3,-159.9,-9,-14.1,332.4,20.7,-12.9,562.5,781.5,319.2
359.3894,-132.9,-51.6,-449.7,-185.7,-629.1,-126.3,272.7,263.4,84918.6,476.4,326.1,-60,334.2,-21.6,-40.8,-235.2,-9,-14.1,174,-134.7,-12.6,391.5,680.7,186.3
359.3928,-165.6,-102.6,-467.4,-224.7,162.3,-165.3,238.2,576.3,159611.4,460.5,323.1,-69.3,294.3,-39,-66.9,-253.8,-8.7,-14.4,155.7,-143.1,-12.9,377.7,658.2,157.2
359.3961,-166.8,-98.7,-443.7,-207.6,432.3,-165.3,225.6,681.6,153683.4,497.1,360.3,-25.2,307.8,-29.7,-50.4,-244.8,-9,-14.1,192.6,-97.2,-12.6,409.8,670.2,176.7
359.3994,-124.2,5.1,-306,-74.4,-399,-115.8,247.8,357.3,-89364.6,669.6,517.8,143.4,413.7,17.4,62.7,-173.7,-8.4,-14.4,350.1,58.5,-12.9,582,767.4,317.1
359.4028,-96.9,50.1,-289.5,-40.8,-1183.2,-77.1,288.3,50.4,-154424.4,655.8,507.6,123.6,435.6,26.1,85.8,-145.2,-8.4,-14.4,356.4,41.7,-12.9,577.8,795.6,335.1
359.4061,-96.6,49.2,-307.2,-46.5,-1418.7,-80.7,290.7,-42,-147533.1,627,495.9,96.9,434.7,27,72.9,-150.9,-8.7,-14.1,342,10.8,-13.2,556.2,780,305.4
359.4094,-139.2,-45.3,-417,-165.9,-628.5,-138.9,267.3,262.2,85140.9,477.3,373.5,-39,337.2,-28.2,-40.5,-223.5,-8.7,-14.1,214.2,-129.6,-12.6,410.1,679.8,180.9
359.4128,-165.6,-91.5,-432.6,-199.8,169.2,-179.1,234.3,579.6,159685.5,470.1,362.4,-42.6,312.3,-43.8,-73.5,-255.9,-9,-14.4,205.2,-132.6,-12.9,402,652.2,159
359.4161,-171.9,-90.3,-412.8,-187.8,437.7,-180,219.3,683.1,153387,499.2,398.7,-3.6,318.3,-41.7,-58.2,-252,-8.7,-14.4,230.7,-96.3,-13.2,435.9,663.9,182.4
359.4194,-129.3,5.1,-287.4,-59.1,-393.3,-123.9,246.6,360.3,-88845.9,671.4,560.7,165,424.2,12.6,51.3,-180.6,-9,-14.7,391.8,63,-13.5,616.2,768,315.3
359.4228,-99,44.1,-277.8,-23.1,-1168.5,-82.2,279.9,50.7,-154276.2,674.1,563.1,163.5,440.7,20.1,72.9,-164.1,-8.7,-14.7,393,67.8,-13.2,613.8,788.4,327.6
359.4261,-95.7,37.8,-303,-34.2,-1399.8,-72.3,294.3,-36.9,-146940.3,639,525,127.8,429,14.1,63.9,-167.7,-9,-14.1,359.4,31.2,-12.6,580.5,777.3,314.4
359.4294,-138,-62.7,-423,-154.8,-608.1,-118.5,270,274.5,85437.3,478.2,382.5,-18.3,327.3,-32.7,-51.9,-235.5,-8.7,-14.1,209.1,-117.6,-12.9,411.9,677.7,192
359.4328,-166.5,-103.8,-433.8,-183.6,192.3,-146.1,240,593.7,159463.2,470.1,375,-15.3,308.1,-38.7,-78,-261.9,-8.7,-14.4,212.4,-116.4,-12.9,405.9,656.4,175.8
359.4361,-171.9,-99.6,-411.3,-174,454.5,-151.5,230.4,696.3,152720.1,503.1,410.7,15.9,310.5,-35.7,-59.4,-255,-8.4,-14.1,236.7,-89.7,-13.2,432.9,669.9,191.4
359.4394,-127.2,7.5,-273,-38.7,-373.8,-94.5,254.4,372,-89809.2,682.8,586.5,193.8,429.6,15.9,63.9,-180,-8.7,-14.4,411,90.3,-12.9,610.5,773.1,327.6
359.4428,-98.4,48.6,-257.4,-8.4,-1156.2,-58.8,291.3,60.6,-154350.3,680.4,602.7,184.5,455.7,27.3,86.4,-143.1,-9,-14.1,421.2,78.3,-12.9,603.6,800.1,342.3
359.4461,-90,59.4,-269.4,-13.5,-1383.6,-53.7,301.8,-21,-146569.8,650.1,567.9,161.1,450.9,25.2,75.3,-155.7,-9,-14.1,400.8,54.3,-13.5,581.1,783.3,324.9
359.4494,-129,-35.7,-392.7,-142.2,-599.4,-111.9,274.5,284.7,85437.3,486.9,402.6,-0.3,345.6,-23.1,-36.6,-234,-8.7,-14.4,246.9,-111,-12.9,413.4,681.6,198.9
359.4528,-155.1,-82.5,-416.4,-182.4,182.1,-156.3,240,593.7,159240.9,477,400.2,-16.8,318,-31.8,-66.3,-251.4,-9,-14.4,232.5,-122.7,-13.2,397.2,656.7,168.6
359.4561,-154.2,-81.9,-401.4,-173.4,445.5,-161.4,227.7,689.4,152053.2,512.1,424.8,10.5,330,-23.4,-48.3,-249.6,-8.7,-14.4,253.2,-89.1,-13.2,432.9,667.2,186.3
359.4594,-111.9,20.4,-273.9,-41.4,-381.3,-102.3,256.5,366.6,-90031.5,684.9,583.5,183,436.8,27.3,66.9,-179.1,-9,-14.4,409.8,75.9,-12.6,606.6,774.9,321.9
359.4628,-85.2,55.2,-273.9,-17.7,-1162.8,-69.3,290.1,55.8,-154128,679.8,566.1,172.5,453,33.6,90.9,-154.5,-8.1,-14.1,395.7,67.2,-12.9,601.5,793.8,340.2
359.4661,-88.2,46.8,-300.3,-39.9,-1403.1,-69,290.7,-38.4,-146569.8,639.3,520.8,128.4,434.4,23.7,69.9,-162.9,-8.7,-14.4,350.7,29.1,-12.6,561.9,774.6,315
359.4694,-128.4,-49.2,-429,-166.2,-613.2,-127.8,267,269.4,85881.9,472.2,360.3,-36.6,327,-23.4,-40.2,-233.4,-9,-14.1,199.8,-131.7,-12.9,392.7,669.6,177.9
359.4728,-161.4,-93,-448.2,-208.8,171,-162.3,231.9,578.1,159018.6,463.2,354.9,-35.7,303.6,-35.1,-69,-254.7,-8.4,-14.1,188.1,-138,-13.2,373.5,644.7,151.8
359.4761,-163.8,-87.6,-420,-193.8,432.9,-167.1,221.1,681.6,152497.8,492.6,395.1,-10.2,318,-37.5,-54.3,-238.5,-9,-14.7,228,-106.5,-12.9,417.3,664.2,174.9
359.4794,-112.2,24.6,-278.4,-53.1,-383.7,-100.2,246.3,367.5,-89068.2,674.7,569.7,178.2,434.7,21.9,65.7,-180.6,-8.4,-14.7,405.9,68.1,-13.2,603,763.8,302.4
359.4828,-82.8,68.4,-255,-12.9,-1156.5,-60,285,64.2,-153979.8,690.3,580.8,180,461.7,36.3,84.9,-160.5,-8.7,-14.4,422.7,69.6,-12.6,611.4,793.2,339.6
359.4861,-85.8,66,-278.1,-26.7,-1390.2,-57.3,294.9,-24.6,-145828.8,649.5,549.3,140.7,448.2,28.2,71.4,-160.5,-9,-14.1,393,40.5,-12.9,567.3,781.2,320.1
359.4894,-130.5,-28.5,-400.8,-150,-608.4,-117.3,268.5,283.2,85881.9,486.3,389.4,-17.1,344.7,-21.6,-45,-233.7,-8.7,-14.1,233.7,-128.4,-12.6,408.9,679.2,195.3
359.4928,-156,-75.9,-420.9,-186.9,175.5,-159.6,231.9,591,158796.3,471,393.3,-33.3,325.5,-31.2,-65.7,-261.6,-9,-13.8,217.2,-134.4,-12.6,391.2,651.9,163.5
359.4961,-164.4,-77.7,-403.8,-172.8,429.6,-171,213.3,687.6,151015.8,508.2,414.6,3.3,329.7,-37.5,-61.8,-257.4,-9,-14.4,238.8,-98.4,-12.9,426.3,662.1,177
359.4994,-122.4,16.5,-279.3,-48,-403.8,-118.8,236.1,359.1,-90402,681.3,555,170.1,434.7,12.3,58.2,-190.2,-8.7,-14.4,387.3,67.2,-12.9,594.3,757.2,304.5
359.5028,-97.2,53.7,-274.2,-22.8,-1178.7,-92.7,270.9,48.9,-153757.5,667.2,540.9,151.5,442.8,25.5,80.4,-152.1,-8.7,-14.4,381.3,53.7,-12.9,585,780,315.3
359.5061,-89.7,50.1,-288.3,-28.5,-1399.8,-81.9,281.7,-37.8,-145754.7,634.2,521.4,120.6,434.4,24.3,63.3,-172.5,-9,-14.7,354.9,39.3,-12.9,551.4,766.5,300.6
359.5094,-134.1,-45.3,-413.7,-161.1,-617.4,-139.2,254.7,275.1,86400.6,478.2,368.1,-37.2,334.8,-33.6,-52.5,-239.4,-8.7,-14.1,205.8,-140.1,-12.6,392.7,658.2,171.9
359.5128,-164.7,-100.2,-444.6,-207.9,153.6,-181.5,220.8,578.4,158870.4,455.7,354,-59.7,304.2,-45,-76.2,-261,-9,-14.1,188.4,-158.4,-13.2,373.5,632.4,142.8
359.5161,-166.2,-101.1,-431.7,-204.9,405.9,-194.1,207.9,671.4,151386.3,486.3,391.2,-28.8,306.6,-42.3,-64.8,-258.3,-8.7,-14.4,223.5,-131.1,-12.6,405.3,637.2,147.3
359.5194,-119.1,-5.1,-309.3,-78.6,-421.8,-133.5,233.7,349.2,-89735.1,660.3,562.5,135.3,414.3,5.1,55.8,-189.9,-8.4,-14.7,388.8,35.4,-12.9,577.5,741.6,281.1
359.5228,-92.4,38.7,-291.3,-42.9,-1187.1,-90.9,270.9,45.6,-153831.6,658.5,545.1,159,429.9,15,75.9,-159.6,-8.7,-14.4,394.5,41.4,-12.9,574.8,766.2,303.3
359.5261,-98.7,26.1,-319.2,-55.8,-1417.5,-86.1,280.8,-43.2,-145384.2,622.2,513.6,111.6,410.4,6.9,60.9,-166.5,-8.7,-14.7,353.4,11.1,-12.9,544.5,758.1,286.5
359.5294,-143.7,-73.2,-438.3,-174.6,-622.2,-135.6,261,268.5,86252.4,454.8,366.3,-59.7,302.7,-48.9,-51.3,-231.6,-9,-14.1,200.7,-148.2,-12.9,373.5,663,160.8
359.5328,-171.6,-118.8,-447.9,-201,165.6,-166.5,234,580.2,158425.8,457.8,368.1,-51.9,295.2,-48.3,-69.3,-252,-8.7,-14.1,186,-145.2,-12.9,378.6,640.5,142.8
359.5361,-174.9,-108,-416.4,-179.7,435,-156.3,226.2,684.6,150052.5,506.7,391.2,-1.5,309.3,-42.3,-51.6,-264,-9,-14.7,218.7,-101.1,-13.2,425.7,653.4,178.2
359.5394,-130.2,-4.2,-286.2,-43.5,-398.1,-98.1,259.5,360.9,-91513.5,677.1,543.9,165,417.6,6,61.8,-178.8,-9,-14.1,378.6,60.3,-13.2,600.3,766.5,318
359.5428,-102,41.7,-267.9,-9.3,-1160.1,-58.5,290.7,62.1,-154053.9,676.5,552.6,158.4,446.7,20.7,82.5,-156.3,-9,-14.4,389.1,66.9,-13.5,594.3,792,342.9
359.5461,-94.5,45.3,-286.8,-20.7,-1389.3,-54,300.6,-23.4,-145680.6,645.3,521.1,128.4,438.9,22.2,75.6,-168.3,-9,-14.1,369.3,35.7,-12.6,562.5,777.6,320.1
359.5494,-133.5,-49.8,-411,-156.3,-606.9,-118.5,274.2,285,86030.1,480.6,365.1,-39,340.8,-29.1,-36,-242.4,-8.7,-14.4,203.4,-132.6,-12.6,390.3,672.6,188.7
359.5528,-157.8,-95.4,-432.3,-203.4,162,-165.3,237,582.3,157981.2,467.7,352.8,-52.8,313.8,-41.7,-62.4,-261.3,-9,-14.1,196.2,-151.2,-12.9,384.9,647.7,150.9
359.5561,-159,-89.1,-409.2,-195,419.4,-171.9,228.9,681.9,149830.2,507.6,391.5,-10.5,329.7,-34.5,-48.6,-256.5,-8.7,-14.1,237.6,-113.1,-13.2,422.4,658.2,171
359.5594,-109.5,15.3,-285,-63.3,-410.4,-114,249.6,355.5,-91291.2,676.8,557.1,164.7,436.5,17.1,65.4,-187.5,-8.7,-14.4,402,56.4,-13.5,589.8,758.1,299.4
359.5628,-83.1,55.8,-272.1,-36,-1181.4,-81.9,281.7,50.7,-154498.5,673.8,566.4,147.6,458.1,27.9,92.1,-159.6,-9,-14.4,409.5,47.7,-12.9,586.5,781.2,324.3
359.5661,-78.9,59.1,-290.1,-45.6,-1406.7,-77.7,288.9,-35.7,-145680.6,638.7,537.3,113.7,446.1,20.7,74.7,-157.5,-9,-14.7,384,15,-13.2,550.5,771.6,294.9
359.5694,-122.1,-44.4,-422.1,-175.5,-619.2,-143.4,262.5,271.5,85733.7,471.9,363.9,-57,336.3,-30.3,-40.8,-229.8,-8.4,-14.1,207.3,-151.2,-12.9,379.2,667.8,163.2
359.5728,-148.5,-84.9,-445.5,-211.2,160.8,-180.6,227.4,577.5,157833,468.3,349.2,-57.9,314.7,-34.8,-60,-258,-8.7,-14.4,188.7,-153.9,-13.2,380.7,638.7,144
359.5761,-154.8,-90,-426.9,-198.3,420,-185.7,216.3,675.9,149237.4,499.8,383.4,-19.2,315,-37.2,-44.1,-251.7,-8.1,-14.1,214.5,-117.9,-12.6,410.7,655.5,165
359.5794,-107.4,18,-295.2,-61.2,-408.3,-120.3,241.8,353.1,-92180.4,687.6,549,153.3,422.4,18.3,72,-185.7,-9,-14.4,370.5,45.6,-13.2,594.6,757.8,298.2
359.5828,-81.9,58.2,-285.6,-31.2,-1173.3,-87,273,57.9,-154646.7,670.8,531.9,129.6,450.9,29.1,94.5,-164.4,-8.1,-14.4,359.4,27.9,-12.9,576,780.6,312
359.5861,-70.5,59.4,-304.2,-41.7,-1394.7,-76.5,287.1,-24,-145236,641.1,491.1,81.3,445.5,36,90,-174.3,-8.7,-14.4,330.3,2.1,-12.9,547.8,769.8,305.4
359.5894,-114,-29.4,-408.6,-155.4,-591.3,-124.8,273,294,86252.4,496.8,375,-32.4,354.3,-14.1,-26.4,-229.5,-9,-14.4,215.1,-117.9,-12.3,407.7,683.1,195.3
359.5928,-146.7,-72,-417.9,-189.6,186.3,-158.7,237.3,601.8,157758.9,488.1,383.4,-21,330.9,-25.8,-56.1,-253.5,-8.7,-14.4,221.4,-124.2,-13.2,396,657.9,172.5
359.5961,-146.7,-67.5,-392.7,-177.6,442.5,-164.7,227.7,701.4,148792.8,513.9,421.8,12.6,344.1,-21.3,-43.5,-251.1,-9.6,-14.4,255.3,-86.1,-12.9,423.3,666.9,186
359.5994,-105.3,33.3,-257.1,-42.6,-388.2,-110.4,255,369.3,-92180.4,684.6,594.3,192.6,450.9,31.5,73.2,-176.1,-8.4,-14.1,427.5,85.5,-13.2,598.8,771.3,315.6
359.6028,-81,68.7,-241.5,-9.3,-1145.1,-75.9,286.2,68.4,-154202.1,677.1,612.3,203.4,464.7,31.8,90.3,-148.8,-8.7,-14.7,445.5,94.8,-12.9,593.4,796.8,340.8
359.6061,-82.2,62.1,-263.1,-16.8,-1364.7,-74.4,294.6,-19.5,-144717.3,639.9,590.7,168,447.9,24.3,72.6,-151.5,-8.7,-14.1,415.8,60.9,-13.2,557.1,781.5,316.5
359.6094,-120.6,-42.9,-396,-145.2,-567.6,-132,271.2,290.1,86919.3,470.1,412.2,6.6,339.9,-21.6,-37.8,-224.7,-8.4,-14.4,246.6,-93.6,-12.6,390,676.5,176.1
359.6128,-147.6,-97.2,-417.9,-180,203.4,-166.2,237.6,595.8,158129.4,466.8,405,2.4,304.8,-34.5,-61.2,-260.7,-8.7,-14.4,233.1,-90.3,-12.9,382.5,649.8,157.2
359.6161,-158.4,-105.6,-406.2,-173.7,457.2,-166.5,231.6,693.6,149237.4,490.5,434.1,36.3,304.2,-36,-47.1,-248.4,-8.7,-14.4,251.4,-66,-12.9,408.6,664.8,175.5
359.6194,-116.4,-5.7,-285.6,-40.8,-368.7,-99,260.1,367.8,-92106.3,664.2,595.5,216,411.3,12.9,68.1,-178.2,-8.4,-14.1,401.4,111.3,-12.9,589.5,776.4,310.5
359.6228,-89.7,39.9,-272.4,-5.4,-1128.6,-57.9,295.8,70.8,-154350.3,672.9,598.5,199.5,437.4,29.4,93.9,-162.6,-8.4,-14.7,400.8,104.4,-12.9,598.5,796.5,344.1
359.6261,-90.3,30.3,-301.8,-23.1,-1351.5,-52.8,308.4,-16.2,-144272.7,628.2,552.9,171.6,414.6,21.3,72.6,-151.5,-8.4,-14.4,361.5,71.7,-12.9,561,788.4,328.8
359.6294,-131.4,-59.4,-418.2,-145.5,-551.7,-101.4,292.5,299.1,87363.9,465.3,396.9,9,313.5,-26.4,-34.2,-217.5,-9,-14.4,208.8,-84,-12.6,399.6,692.4,201.6
359.6328,-162,-102.9,-434.4,-180,222.9,-136.8,257.7,603,158499.9,456.3,396.9,5.7,296.1,-36.9,-63,-247.5,-8.7,-14.4,204.9,-91.8,-13.2,384.9,664.2,178.8
359.6361,-159.6,-94.5,-399.9,-160.8,479.1,-137.7,248.7,701.1,148941,496.5,437.7,48.3,323.4,-29.1,-46.5,-259.2,-8.7,-14.4,247.5,-47.4,-12.9,419.7,673.8,204.3
359.6394,-117.9,13.5,-266.4,-33.3,-359.4,-80.1,271.2,371.7,-92328.6,666.9,592.8,219.9,430.8,23.7,72,-177.6,-8.7,-14.7,414.6,114.6,-13.2,588.6,779.4,334.5
359.6428,-90.3,57.9,-248.4,1.2,-1120.2,-50.4,303.9,68.1,-154202.1,667.8,598.2,216.3,456.6,33.3,91.2,-153,-8.7,-14.1,431.1,106.8,-13.2,589.2,798.6,353.1
359.6461,-84.9,66.3,-255.6,-8.4,-1346.7,-49.5,312,-18.6,-144198.6,639,578.4,169.2,450.6,34.8,78.3,-156,-8.7,-14.4,414.6,57,-12.6,567.6,790.2,332.7
359.6494,-120.9,-24,-377.4,-128.7,-552,-108,286.2,295.5,87808.5,471.3,426,21,351.9,-12.9,-29.4,-231.3,-9,-14.4,258.3,-98.1,-12.9,395.4,685.8,201
359.6528,-143.4,-66.3,-390.3,-163.5,217.5,-144,251.7,600,158648.1,471.6,432.6,6.9,327,-25.5,-55.8,-260.7,-9,-14.4,252.9,-94.2,-12.6,390.6,654.9,173.7
359.6561,-146.1,-66.3,-375.9,-155.4,467.4,-155.4,235.5,693.9,149459.7,505.2,461.4,35.4,342.3,-19.8,-33.6,-251.4,-9,-14.7,280.5,-66,-13.2,427.8,665.7,188.7
359.6594,-108.9,30.6,-253.8,-27.9,-362.1,-87.3,267.6,370.8,-91661.7,670.2,606.3,205.2,442.2,22.2,73.2,-173.1,-8.7,-14.4,431.4,96.9,-12.9,597,776.1,329.1
359.6628,-82.8,70.2,-251.7,-0.3,-1126.5,-57,301.5,72,-153757.5,671.4,591,205.2,465.3,28.5,92.4,-144,-9,-14.4,424.5,90.9,-13.2,598.2,793.8,346.2
359.6661,-81.3,65.7,-277.8,-19.5,-1348.5,-50.7,311.7,-13.8,-143531.7,630.6,546,166.2,447.3,23.4,75.6,-162.9,-9,-13.8,377.4,58.5,-12.6,560.4,783,325.2
359.6694,-122.7,-34.2,-411.6,-151.2,-552,-112.5,283.8,298.2,88401.3,465.3,377.1,-6,342.9,-29.1,-37.5,-240.9,-8.7,-14.1,212.7,-98.7,-12.6,393.6,674.4,187.2
359.6728,-147.3,-73.8,-431.1,-187.5,218.7,-146.4,248.1,603.3,158944.5,462.6,375.6,-5.1,312.3,-38.1,-62.7,-272.4,-9,-14.4,197.1,-97.8,-12.9,387.6,642.6,167.4
359.6761,-155.7,-72.6,-419.4,-183.6,463.2,-155.1,240.3,695.7,148051.8,494.4,406.8,28.5,324,-41.4,-44.1,-257.1,-8.4,-14.1,226.8,-64.2,-12.9,423.3,660.3,180.9
359.6794,-112.8,24,-291,-51.9,-382.5,-99.9,266.1,359.1,-93514.2,668.4,567,201.6,443.1,11.4,69,-182.1,-9,-14.4,381.3,101.1,-13.5,591.9,770.7,325.5
359.6828,-89.7,63.9,-278.4,-25.2,-1140,-71.7,300.3,60.6,-153683.4,660.3,565.2,184.8,458.1,15.3,93,-148.5,-8.7,-14.7,399,87.3,-13.2,585.6,796.2,339.6
359.6861,-90.3,58.2,-300,-44.1,-1371.3,-73.8,304.2,-29.1,-143087.1,620.4,533.7,151.2,444.6,12.9,76.8,-159,-8.7,-14.1,365.1,43.5,-12.9,547.5,780.9,306
359.6894,-129.3,-36.6,-417,-163.8,-571.2,-129.3,278.4,284.4,88771.8,459.3,387.6,-25.2,342.9,-34.5,-42.6,-233.4,-8.4,-13.8,221.7,-112.8,-12.9,386.4,678.6,181.8
359.6928,-154.8,-83.1,-432.9,-202.5,190.2,-168.9,244.8,585.9,158870.4,449.1,382.5,-34.5,312.9,-51.9,-69.9,-261,-9,-14.4,210,-124.2,-12.6,371.4,646.2,155.7
359.6961,-162.6,-83.1,-405.9,-190.2,435,-176.4,231.3,680.7,148866.9,477.6,429.6,16.8,321,-50.1,-54.6,-258.3,-8.7,-14.1,247.2,-85.5,-12.9,406.5,651.3,171.6
359.6994,-119.1,20.4,-272.1,-53.7,-396,-115.8,261.9,357,-91587.6,648.9,587.1,192,432.3,5.1,65.1,-184.8,-8.7,-14.4,414.9,83.7,-12.9,576.9,759,309.6
359.7028,-91.8,55.8,-262.2,-20.4,-1149.6,-74.1,298.8,58.5,-153535.2,654.3,576.6,189,454.2,14.1,91.5,-155.4,-8.7,-14.4,409.2,79.8,-12.9,584.4,785.4,329.4
359.7061,-92.1,41.7,-292.5,-34.5,-1370.4,-65.1,308.1,-26.7,-142346.1,613.8,537,151.8,434.4,4.8,72.3,-154.8,-8.7,-14.4,365.7,46.2,-12.6,537.6,775.8,306.3
359.7094,-138.3,-60,-422.1,-162,-567.6,-117,285,287.4,88994.1,440.7,378.9,-14.1,321.3,-48.9,-40.8,-230.1,-8.7,-14.4,200.7,-116.1,-12.9,377.4,678.9,184.2
359.7128,-161.7,-103.5,-433.2,-188.7,204.6,-147,248.7,597.9,158796.3,447.3,396.6,-1.2,300.9,-54.9,-63.9,-270,-9,-14.1,198.3,-111.6,-12.6,383.7,646.2,169.5
359.7161,-170.7,-104.7,-418.8,-178.2,457.5,-150,241.8,692.4,148422.3,476.7,415.8,26.1,297.3,-52.8,-48,-249.3,-8.7,-14.4,232.8,-68.4,-12.9,416.4,666.3,178.5
359.7194,-126.3,-6.6,-294,-52.8,-393,-93.3,266.1,354.9,-93069.6,648,568.8,199.2,415.5,1.2,74.7,-174.3,-8.7,-14.4,391.2,90.3,-13.2,586.8,771,313.5
359.7228,-97.8,36.9,-281.4,-14.7,-1139.7,-51.3,304.5,63.3,-153387,655.2,580.5,197.4,443.7,12,96.6,-152.7,-8.7,-14.4,403.2,96.3,-12.9,586.8,797.1,341.4
359.7261,-93,33.9,-301.8,-32.7,-1372.2,-60.9,309.9,-21,-142272,619.2,549,147.9,431.7,3.6,83.4,-165.6,-9.3,-14.4,365.7,48.3,-12.9,554.4,773.4,310.8
