Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.63,627.6,1185,1123.2,1638,1478.1,643.5,764.7,1256.4,-1111.5,1093.5,-1547.7,334.8,-121.8,800.4,294.3,743.7,-8.7,-20.7,-3905.1,-2947.5,-15.9,1252.5,776.4,607.2
107.6333,616.5,1172.7,1112.1,1633.8,1474.5,633,759.9,1690.5,148.2,1077.3,-1557.3,303.6,-136.5,781.5,318,735.9,-8.7,-20.4,-3909.9,-2952.6,-15.9,1241.4,774.9,608.1
107.6367,621.9,1180.5,1117.2,1648.5,1466.7,647.1,761.7,2059.5,444.6,1074.3,-1561.8,295.5,-120,791.1,335.1,728.7,-9,-20.4,-3899.4,-2936.7,-15.9,1241.1,803.4,625.8
107.64,639.9,1203.6,1144.2,1664.4,1476.3,654.3,768.9,1921.8,-148.2,1090.2,-1544.7,333.9,-75.9,816.3,326.1,723.3,-8.7,-20.4,-3894.6,-2930.4,-15.9,1234.2,791.7,658.5
107.6433,632.4,1195.8,1136.7,1662.3,1472.7,646.5,775.8,1515.9,-963.3,1105.2,-1546.5,348,-98.4,792.9,303,749.4,-8.7,-20.4,-3909,-2923.5,-16.2,1251.3,792.6,643.2
107.6467,633.9,1203,1147.2,1662.9,1482,661.5,782.4,1209.9,-1630.2,1120.2,-1527.9,366,-106.2,790.5,285,746.4,-9,-20.1,-3936.3,-2905.8,-15.6,1271.7,796.2,651.9
107.65,620.7,1181.7,1125.6,1647,1480.2,657.3,790.2,1263.9,-1111.5,1094.7,-1555.8,346.2,-136.8,768,286.8,769.8,-9,-20.4,-3963.3,-2931.9,-15.9,1265.7,839.4,627.9
107.6533,622.5,1184.1,1125.9,1651.5,1500.6,664.5,772.2,1705.2,74.1,1091.4,-1560.6,311.4,-132.3,772.5,317.7,731.1,-9,-20.7,-3984,-2964.9,-15.6,1266.9,795,615
107.6567,627,1183.5,1131.3,1660.5,1508.4,644.4,764.1,2060.4,444.6,1074.3,-1563,286.5,-130.5,777.3,332.4,737.1,-9.3,-20.4,-3970.5,-3093,-15.9,1260.3,786,592.8
107.66,632.4,1194.3,1151.4,1675.8,1487.7,659.1,775.5,1926,-74.1,1099.8,-1553.7,328.2,-107.4,780.3,319.8,746.1,-8.7,-20.1,-3993.9,-3015,-16.2,1253.4,806.1,625.8
107.6633,644.7,1208.1,1161,1679.1,1488.9,653.4,777.3,1522.5,-1111.5,1122.6,-1548.9,345.6,-86.4,805.5,301.5,764.7,-9,-20.4,-3936.9,-2988,-15.9,1253.1,775.2,614.1
107.6667,637.5,1201.2,1154.7,1673.7,1488,662.7,788.4,1197.6,-1482,1103.4,-1569,364.2,-104.1,807.6,288.3,776.7,-8.7,-21,-3973.8,-2990.4,-15.6,1282.5,808.5,630
107.67,639.6,1210.8,1158.3,1674.3,1484.4,667.5,790.2,1267.5,-1185.6,1108.5,-1529.7,375,-80.1,812.1,296.1,773.4,-9,-20.7,-3977.1,-3031.2,-16.2,1246.2,805.8,642.9
107.6733,630.9,1207.2,1153.5,1675.2,1478.4,673.2,784.2,1720.2,148.2,1094.7,-1553.4,363.9,-79.5,789.3,310.2,756.9,-8.7,-19.8,-3991.5,-3050.1,-15.6,1269.9,815.1,643.8
107.6767,627.9,1194,1147.5,1677.9,1488.6,683.4,787.2,2080.2,444.6,1094.7,-1550.1,353.1,-114,779.7,324.3,758.4,-9.3,-20.7,-4000.5,-3033,-16.2,1247.1,828,671.7
107.68,633,1194,1164,1682.4,1489.2,680.7,786,1931.1,-370.5,1074.3,-1569,334.2,-112.5,787.8,307.8,759,-9.3,-20.4,-3998.4,-3049.5,-15.9,1272.3,822.3,667.8
107.6833,641.1,1207.8,1160.4,1682.1,1500.9,677.4,778.5,1531.8,-1111.5,1116.9,-1576.5,327.3,-96.6,815.7,286.2,751.2,-9.3,-20.4,-4009.2,-3078,-15.9,1263.9,792.9,661.5
107.6867,644.7,1213.8,1150.2,1674.9,1512,665.1,786.3,1216.2,-1630.2,1094.4,-1511.7,352.2,-64.5,813.3,274.2,759.9,-8.4,-20.4,-4014.9,-3093.9,-15.9,1257.6,823.8,594.6
107.69,621,1184.1,1132.2,1662,1487.1,658.8,780.6,1275,-1037.4,1108.5,-1551,320.4,-133.8,768.6,283.5,754.2,-9,-20.7,-4048.2,-3094.2,-15.9,1265.7,807.6,612
107.6933,620.1,1174.5,1121.7,1658.7,1475.4,665.4,778.2,1724.4,0,1077.6,-1542.6,339,-151.5,777.6,307.5,744.9,-9,-20.1,-4038.9,-3104.7,-16.5,1224.3,819,642.9
107.6967,612.3,1163.1,1112.4,1657.2,1468.5,647.4,769.2,2076.9,592.8,1071.6,-1575.9,328.8,-139.8,762.9,320.1,755.1,-9,-20.7,-4040.4,-3131.1,-15.9,1233.3,823.5,615
107.7,629.4,1191.3,1134.6,1678.2,1493.7,665.4,778.8,1953.6,-74.1,1083.3,-1543.8,324,-101.1,778.8,303,745.2,-9,-20.4,-4023.6,-3102.9,-15.9,1251.6,818.7,653.7
107.7033,631.5,1206.3,1160.1,1685.4,1505.7,663.9,766.8,1556.4,-1111.5,1116.9,-1543.5,351,-76.8,795.6,288.3,746.7,-8.7,-20.4,-4044.3,-3115.5,-16.5,1256.4,756.6,640.2
107.7067,646.2,1216.8,1161.9,1680.9,1502.7,659.1,771,1232.7,-1556.1,1106.7,-1549.2,359.7,-63.3,840,280.8,753.9,-8.7,-20.7,-4081.8,-3099.3,-15.3,1264.2,771.9,622.2
107.71,622.2,1194.3,1152.6,1673.4,1488.6,665.4,776.1,1298.7,-1111.5,1094.1,-1545,373.2,-120.3,775.5,294,757.8,-9,-21,-4091.7,-3108,-15.9,1257,795.6,630.6
107.7133,614.7,1179,1127.7,1669.2,1487.1,662.7,772.5,1734.9,-74.1,1062.9,-1548,348,-143.4,762.6,317.4,744.6,-9.3,-20.4,-4091.4,-3128.1,-16.2,1268.1,795.9,629.1
107.7167,618,1177.5,1128.6,1662.6,1479.6,640.2,750.6,2092.5,518.7,1091.7,-1566,312.6,-128.4,763.8,335.7,729.9,-8.7,-20.7,-4065,-3191.7,-16.2,1240.8,757.2,604.2
107.72,629.7,1183.5,1136.4,1670.1,1501.2,655.2,769.2,1959.9,-222.3,1094.1,-1547.1,321.9,-131.7,784.8,326.1,748.8,-9,-20.7,-4065.3,-3225,-16.2,1257,792.3,608.4
107.7233,635.4,1193.1,1135.8,1669.5,1499.4,669.3,792,1555.2,-1111.5,1117.8,-1556.7,327.6,-105.9,803.7,303,766.2,-9,-20.7,-4070.7,-3205.2,-15.6,1254.6,826.2,648.3
107.7267,627.6,1192.5,1134.6,1663.8,1501.8,684.3,797.7,1235.7,-1482,1096.8,-1557.3,342,-97.8,787.8,285.3,767.1,-9,-19.8,-4103.1,-3152.4,-16.2,1261.8,850.2,678.9
107.73,622.2,1189.8,1125.3,1653.3,1489.2,662.4,784.8,1294.2,-963.3,1085.7,-1560.9,327.6,-103.5,774,296.7,755.1,-8.7,-20.7,-4122.9,-3171.6,-15.9,1263,832.5,631.2
107.7333,617.7,1177.5,1120.5,1657.2,1482.9,651.6,755.7,1745.1,0,1080,-1559.4,329.1,-131.4,782.1,325.2,730.2,-9.3,-19.8,-4167.3,-3199.2,-16.2,1245.3,755.4,606.3
107.7367,614.4,1170.6,1113.9,1655.7,1486.5,651,760.2,2106,518.7,1083.9,-1581.9,302.1,-150,764.1,331.5,733.5,-8.7,-20.7,-4158.9,-3248.4,-16.2,1246.2,772.2,618.6
107.74,621.9,1187.4,1144.5,1671.6,1497,666.9,773.1,1966.8,-296.4,1100.1,-1577.7,336.6,-117,764.7,312.9,749.7,-9,-20.4,-4162.2,-3226.8,-16.2,1249.2,783.6,650.7
107.7433,623.4,1187.7,1138.5,1663.8,1480.8,658.8,776.1,1561.5,-1185.6,1101.3,-1582.2,347.4,-122.1,767.7,295.2,762.6,-8.7,-20.4,-4185,-3194.4,-15.3,1268.4,792,628.5
107.7467,618,1186.8,1124.7,1650.9,1479,661.8,785.1,1240.2,-1630.2,1090.2,-1618.5,339.9,-103.2,770.1,275.4,769.8,-8.7,-21,-4218.9,-3219.3,-15.6,1269,843.3,655.2
107.75,624,1190.7,1136.1,1647.9,1492.8,670.2,763.2,1305.3,-1037.4,1099.5,-1594.5,324,-113.1,782.7,300.3,745.8,-9,-20.4,-4213.5,-3202.5,-15.6,1242.3,774.9,657.6
107.7533,612.6,1169.4,1109.1,1637.1,1490.4,645.3,751.5,1744.5,0,1086.9,-1583.1,294.9,-141.9,791.7,328.2,736.5,-8.4,-20.4,-4242,-3254.4,-15.6,1221,772.2,610.8
107.7567,615,1169.7,1108.2,1647.3,1465.8,645,752.7,2112.6,518.7,1084.8,-1557.9,312.9,-119.7,780.3,349.5,731.4,-8.4,-20.7,-4225.5,-3254.7,-15.6,1238.7,777,627.9
107.76,621.9,1178.7,1116.6,1646.7,1460.4,639.9,757.5,1975.2,-74.1,1081.5,-1617.9,309.3,-86.7,797.4,330,742.5,-8.7,-20.4,-4275.6,-3267.3,-15.3,1220.4,789.9,622.5
107.7633,630,1194.3,1143.3,1662.9,1482.9,650.1,769.8,1585.8,-1185.6,1114.2,-1555.2,343.2,-95.4,804.6,301.5,758.7,-8.7,-20.7,-4311,-3253.5,-15.9,1262.4,795.3,628.2
107.7667,628.8,1199.4,1138.2,1668.3,1501.2,673.5,785.4,1276.2,-1556.1,1111.2,-1554.3,361.5,-90.3,800.1,286.2,783.9,-8.7,-20.1,-4273.5,-3243.6,-15.6,1271.7,822.9,656.7
107.77,616.2,1185.3,1118.1,1650,1493.4,665.4,770.1,1321.5,-1185.6,1097.4,-1554.3,341.4,-110.7,789.6,309,765.9,-8.7,-20.4,-4319.4,-3253.8,-15.3,1274.7,791.4,638.4
107.7733,607.8,1169.7,1093.5,1641.6,1473.6,658.8,760.2,1760.7,74.1,1072.5,-1551.3,321.3,-123.3,783.9,330.3,761.1,-8.7,-20.4,-4324.8,-3287.4,-15.9,1249.8,787.5,660
107.7767,608.4,1172.4,1098.9,1645.2,1472.1,648.6,753.3,2118,518.7,1070.1,-1575,299.1,-125.4,772.8,352.2,753,-9,-20.4,-4321.8,-3292.8,-15.9,1241.1,776.4,625.2
107.78,611.1,1174.2,1113,1659.3,1470.6,644.7,757.2,1993.5,-222.3,1077.6,-1560.9,330.6,-135,767.1,325.8,751.5,-8.4,-20.4,-4313.7,-3313.8,-16.2,1278.9,774,603.3
107.7833,617.1,1190.7,1136.1,1671.6,1486.8,663,783,1595.1,-1111.5,1113.3,-1560,337.8,-132.3,765,291.3,772.8,-9,-20.1,-4362.9,-3283.2,-15.9,1279.5,805.5,641.4
107.7867,628.5,1206,1144.8,1670.4,1503,674.7,788.1,1281.6,-1556.1,1125.6,-1558.2,359.4,-95.7,794.4,283.5,768,-9,-20.7,-4384.5,-3289.2,-15.9,1277.7,825.3,658.8
107.79,619.2,1187.1,1124.4,1654.2,1500.3,662.1,765.6,1330.2,-1111.5,1099.8,-1567.8,312.9,-132,791.1,299.1,753,-8.4,-20.1,-4390.8,-3306.9,-15.9,1254,772.8,636.3
107.7933,610.2,1184.7,1107.9,1650.3,1517.1,651.3,754.2,1764,-74.1,1086.9,-1572.9,259.8,-128.7,771.3,329.4,755.7,-8.4,-20.1,-4388.4,-3350.4,-15.6,1245.9,760.2,615.3
107.7967,615.9,1185.3,1110.9,1653,1466.1,651,747.6,2124,444.6,1066.2,-1618.2,317.1,-100.2,776.1,334.2,748.8,-9,-20.4,-4400.4,-3401.7,-15.9,1226.1,778.2,618.9
107.8,622.5,1188.6,1117.8,1659.3,1462.8,655.8,763.5,1992.9,-74.1,1088.7,-1578.9,346.2,-86.1,783.3,318.9,757.8,-8.7,-20.7,-4427.1,-3358.8,-15.9,1255.8,813,642.3
107.8033,624.9,1185.9,1124.4,1661.4,1468.8,667.5,775.5,1596.6,-1111.5,1074.6,-1566.3,353.7,-122.4,785.1,298.5,779.4,-9,-20.7,-4427.1,-3350.4,-15.9,1234.8,822,668.4
107.8067,623.7,1185.3,1113.9,1644.9,1459.2,640.2,763.5,1261.8,-1556.1,1098.9,-1553.4,327.3,-131.7,804.9,294.9,776.4,-8.7,-20.1,-4457.4,-3376.8,-16.2,1256.4,778.5,618.9
107.81,621,1182,1110,1644,1472.1,664.8,758.1,1317.3,-1037.4,1085.1,-1574.1,321.6,-129,804,312.9,768,-9,-20.7,-4473.3,-3443.1,-15.6,1253.1,745.2,655.5
107.8133,612,1173.3,1117.5,1642.5,1459.2,627,741.9,1766.4,-74.1,1092.3,-1607.4,326.4,-149.7,773.7,333.3,763.8,-8.7,-20.4,-4492.8,-3405.9,-15.9,1228.5,748.5,557.1
107.8167,614.4,1181.4,1123.8,1657.8,1465.8,627.3,748.5,2136.9,592.8,1067.1,-1623.3,304.8,-138,772.2,343.2,759.6,-8.7,-20.7,-4511.1,-3399.6,-15.9,1229.1,762,567.3
107.82,624,1196.1,1138.8,1664.1,1490.4,645.6,761.7,2004.6,-222.3,1069.8,-1606.2,323.4,-97.8,787.8,327.3,770.1,-9,-20.4,-4539.9,-3387.3,-16.5,1256.1,790.8,614.7
107.8233,627,1198.8,1144.8,1672.2,1508.7,664.5,773.7,1597.2,-1111.5,1075.5,-1540.2,303,-96,798.3,305.7,781.5,-8.7,-20.7,-4502.7,-3379.8,-16.2,1269.3,795,631.2
107.8267,619.2,1181.7,1124.7,1661.1,1493.7,662.4,777.6,1274.4,-1630.2,1100.4,-1548.6,353.1,-145.8,783,292.5,792.6,-8.7,-20.4,-4521.6,-3362.4,-15.6,1269.6,788.1,611.7
107.83,620.7,1191,1117.8,1653.6,1468.2,664.5,786.6,1332.9,-1111.5,1096.5,-1563.6,352.2,-125.1,785.7,308.1,793.8,-8.4,-20.1,-4542.3,-3389.4,-16.5,1227.3,819.9,642.3
107.8333,620.7,1181.7,1109.7,1648.8,1469.4,663.9,779.1,1783.5,74.1,1082.1,-1554.9,332.7,-129.6,785.1,329.4,782.7,-8.7,-20.1,-4550.1,-3421.8,-15.9,1241.1,822.3,630.9
107.8367,619.8,1181.1,1111.8,1650.3,1467.3,641.7,756.9,2135.4,518.7,1059.9,-1578.3,307.2,-124.5,795.6,351.6,759.9,-9,-20.7,-4546.5,-3459.6,-16.2,1218.6,772.8,612.6
107.84,618,1175.4,1110.9,1656.9,1467.9,636.6,758.4,2012.1,-222.3,1093.2,-1591.8,318.9,-139.8,765.3,330,774.6,-9,-21,-4550.4,-3471.6,-15.9,1237.8,748.2,593.1
107.8433,622.8,1189.8,1122.3,1663.2,1486.8,634.8,762.9,1609.8,-1111.5,1084.2,-1574.7,323.1,-112.8,772.2,310.5,783.6,-9,-20.4,-4564.2,-3450.6,-15.9,1249.5,763.8,592.5
107.8467,623.1,1183.8,1112.4,1655.1,1491.6,653.4,771.6,1291.2,-1630.2,1093.2,-1560.9,334.8,-143.4,787.2,296.7,786.3,-8.4,-20.4,-4595.1,-3422.1,-15.9,1263,775.8,648.6
107.85,619.2,1187.4,1100.7,1644,1485.3,655.2,765.3,1342.5,-1185.6,1057.8,-1573.2,287.7,-126.9,798.3,303,774.3,-9,-20.1,-4607.1,-3459.6,-15.9,1240.5,782.4,626.1
107.8533,612,1174.5,1094.1,1644.6,1474.2,646.8,758.4,1781.4,74.1,1076.4,-1575,320.4,-147.6,783.3,334.2,772.8,-9,-20.7,-4603.2,-3490.2,-16.2,1231.8,789.6,596.1
107.8567,616.2,1182.6,1107.9,1651.8,1477.2,659.4,763.8,2150.7,444.6,1092,-1585.8,319.2,-134.7,777.9,355.2,777.3,-9,-20.4,-4614,-3459,-15.3,1217.7,805.2,627.6
107.86,633.9,1196.1,1122.3,1665.6,1487.4,653.4,765.3,2025.3,-148.2,1104.3,-1576.5,320.7,-114.3,816.9,334.8,770.7,-9,-20.1,-4622.1,-3437.1,-15.9,1229.7,786.3,615
107.8633,634.5,1202.1,1125.3,1664.7,1500.6,671.1,778.5,1628.4,-1185.6,1106.7,-1592.4,323.7,-100.5,801.9,315.3,792.6,-8.7,-20.7,-4643.4,-3441.9,-15.6,1259.7,802.2,657
107.8667,632.7,1210.8,1140.6,1667.4,1494,676.8,785.4,1309.2,-1704.3,1092.3,-1581.9,350.7,-102.3,801.3,299.4,799.8,-9,-19.8,-4694.4,-3432.3,-15.9,1257,801.3,657
107.87,624.9,1192.2,1122.3,1653.6,1476.3,664.8,786.6,1363.2,-1037.4,1091.4,-1600.8,348.3,-133.2,789.9,315.3,797.4,-8.7,-20.4,-4711.8,-3449.4,-15.9,1288.5,808.8,628.5
107.8733,626.7,1196.7,1117.5,1653.9,1477.8,663.9,782.1,1805.1,0,1080.9,-1578.6,335.7,-126,786.9,345.3,789,-8.4,-20.4,-4715.1,-3471.9,-15.6,1242.3,829.5,629.1
107.8767,634.2,1198.8,1120.2,1665.3,1487.1,663.3,771,2183.7,592.8,1092,-1546.8,340.5,-113.1,808.2,358.8,783,-8.7,-20.1,-4669.8,-3459.9,-15.9,1252.2,789.9,632.4
107.88,632.4,1200.3,1125.3,1673.1,1488.3,673.2,780.6,2055.6,-222.3,1081.5,-1565.4,336.6,-105.3,792,338.1,801,-9,-20.7,-4674.9,-3438,-16.2,1239.6,797.1,647.7
107.8833,637.8,1208.1,1136.4,1677.9,1508.7,682.8,786.9,1662,-1111.5,1110,-1557,345.3,-102.9,804,323.7,795.9,-9,-20.4,-4690.5,-3444.9,-15.6,1282.5,795.9,664.8
107.8867,637.8,1207.5,1132.8,1669.8,1506.9,673.8,790.2,1326,-1630.2,1100.4,-1551.9,343.2,-102.9,799.5,308.4,800.7,-9,-20.1,-4727.1,-3467.7,-15.6,1276.2,804.9,653.1
107.89,631.8,1198.2,1122,1659.3,1501.5,663.6,789.9,1366.2,-1185.6,1100.4,-1573.8,334.8,-117.3,797.7,313.8,802.5,-9,-20.4,-4757.7,-3484.2,-15.6,1286.1,806.1,616.5
107.8933,624.6,1190.1,1119.3,1651.8,1482.9,656.4,772.5,1805.1,74.1,1101.6,-1606.2,315,-132.6,796.8,333.9,780.9,-9.3,-20.4,-4798.5,-3513.6,-15.9,1240.8,790.2,613.5
107.8967,631.5,1193.7,1125.9,1662.3,1470.6,642.3,764.4,2177.7,518.7,1097.1,-1590.6,321.9,-122.4,807.9,357.6,776.1,-9,-20.4,-4776.3,-3489,-15.9,1253.4,786.6,585.6
107.9,635.4,1200.6,1129.5,1668,1482.9,649.8,771,2042.4,-74.1,1090.2,-1573.2,334.8,-99.3,803.1,351,787.2,-9.3,-20.4,-4755.6,-3484.5,-15.9,1261.8,768.9,616.2
107.9033,641.7,1211.1,1139.4,1679.4,1500.9,671.4,789.3,1645.2,-1111.5,1091.4,-1553.7,362.1,-88.2,798,329.1,807.6,-8.7,-20.1,-4758,-3462.9,-15.9,1286.4,809.4,651.9
107.9067,642.3,1217.7,1152,1680.6,1518.6,701.4,815.1,1331.1,-1630.2,1114.5,-1531.8,347.7,-91.8,798.9,312.6,812.7,-9,-20.4,-4792.2,-3451.5,-15.6,1278.9,853.2,710.1
107.91,643.2,1212.6,1134.6,1671.6,1507.8,696,799.8,1381.2,-1111.5,1130.7,-1542.6,316.8,-111.6,796.2,322.2,803.7,-8.7,-20.4,-4823.1,-3512.4,-15.6,1281,805.5,682.5
107.9133,627.9,1196.7,1120.5,1656.3,1506.3,677.7,792.3,1812.3,0,1106.7,-1588.2,313.5,-130.2,790.2,347.4,798.9,-8.7,-21.3,-4837.8,-3550.8,-15.9,1248.3,834,656.1
107.9167,635.4,1204.5,1131.9,1669.5,1493.1,657,779.1,2187.9,444.6,1105.2,-1584.6,333,-117.9,794.7,360.6,791.1,-9,-20.4,-4847.1,-3466.8,-15.9,1279.8,817.2,599.7
107.92,642.3,1213.2,1140,1677.3,1482,652.5,778.2,2061.3,-74.1,1112.7,-1579.2,339.6,-102.9,811.5,345.9,798,-9,-20.4,-4848,-3487.8,-15.9,1268.7,788.1,617.4
107.9233,642.6,1218.3,1140.9,1680.6,1482.3,666.9,795.3,1670.1,-1111.5,1107.6,-1564.8,360.9,-79.2,804.9,323.7,818.7,-9.3,-20.4,-4835.4,-3486.3,-15.6,1276.2,821.7,652.2
107.9267,649.5,1221.6,1146.3,1680,1493.4,671.4,799.8,1332,-1556.1,1121.1,-1546.2,371.1,-99.9,829.5,321.9,816.6,-8.7,-20.7,-4844.7,-3479.7,-15.9,1283.4,829.5,638.1
107.93,639,1213.8,1127.1,1666.5,1484.7,672,792.6,1380.6,-1259.7,1100.7,-1554.9,366.3,-96.6,810.3,323.7,804,-8.4,-20.1,-4891.5,-3486,-16.2,1268.7,825.3,644.4
107.9333,640.5,1213.8,1128.6,1667.1,1482.6,670.2,771.3,1828.8,222.3,1104.9,-1578.3,346.8,-102,812.1,356.7,780.3,-8.7,-20.4,-4905.9,-3499.5,-15.9,1265.4,777.3,639.6
107.9367,635.1,1207.5,1132.2,1672.8,1492.8,668.7,773.4,2195.4,370.5,1099.8,-1607.7,332.1,-117.3,799.8,366.9,785.1,-9.3,-20.7,-4907.7,-3502.8,-15.6,1251,789,629.1
107.94,646.8,1220.7,1145.1,1689.9,1519.5,674.7,786.6,2072.1,-222.3,1114.2,-1545.9,321,-86.7,810.6,353.1,803.4,-9,-20.7,-4890,-3492.6,-15.6,1258.2,807.3,643.5
107.9433,642.9,1219.2,1141.5,1680,1513.8,678.3,801.9,1663.5,-1185.6,1115.4,-1552.8,338.1,-84.9,812.4,325.8,816.6,-9,-20.4,-4927.8,-3495.6,-15.9,1255.2,853.5,665.1
107.9467,647.1,1222.5,1137,1671,1502.7,673.5,788.4,1337.7,-1556.1,1141.5,-1552.5,357.9,-96.9,827.1,330,800.4,-8.7,-20.4,-4962.3,-3513.3,-15.9,1287.9,805.2,664.8
107.95,639.6,1211.1,1130.1,1658.7,1481.7,674.4,784.5,1386.3,-1259.7,1115.1,-1579.8,352.8,-103.2,822.3,332.1,799.2,-9,-20.7,-5013.9,-3492.3,-16.2,1256.7,792.6,660
107.9533,633.6,1207.8,1110.6,1652.7,1468.2,659.7,778.8,1828.2,0,1111.2,-1612.2,338.1,-101.7,817.8,356.1,794.4,-8.7,-20.1,-4996.2,-3515.7,-15.9,1277.1,815.4,635.7
107.9567,634.2,1201.5,1120.5,1662.9,1474.8,666.9,780,2193.6,444.6,1081.8,-1603.8,326.7,-113.1,812.1,368.4,787.5,-8.7,-20.4,-4977.9,-3519.9,-15.9,1223.1,833.4,648.3
107.96,643.8,1215.6,1140.9,1681.2,1491,657.3,779.1,2080.2,-148.2,1106.1,-1581,342.3,-93.6,811.2,351.6,793.5,-8.7,-20.4,-4950,-3502.2,-15.6,1254.9,792.6,606.6
107.9633,640.8,1209.9,1129.2,1672.5,1493.1,669.9,793.8,1668.9,-1111.5,1089.6,-1589.4,312,-105.9,806.1,322.8,817.5,-8.4,-20.4,-4992.6,-3467.1,-15.9,1284.9,819.3,640.2
107.9667,645,1218.3,1132.2,1669.5,1512.9,677.7,783.9,1339.5,-1556.1,1105.8,-1559.7,296.4,-96.6,823.8,307.8,804.3,-8.7,-20.7,-4992.3,-3529.5,-15.6,1270.5,774.9,639.6
107.97,644.7,1221.9,1133.1,1672.2,1516.2,681.9,790.2,1392.9,-1037.4,1114.5,-1565.1,359.4,-92.7,839.1,318,809.1,-9,-20.7,-5017.5,-3506.1,-15.9,1306.2,806.4,659.1
107.9733,642.6,1230,1146.6,1683.9,1536.6,689.4,777.6,1842.3,0,1116.6,-1568.1,376.2,-87,830.7,346.5,793.8,-9,-20.1,-5050.8,-3513.6,-15.9,1261.5,783,663.9
107.9767,631.2,1222.8,1151.4,1689,1499.1,668.7,767.1,2210.7,666.9,1101.6,-1559.1,345.9,-81.3,774.6,354.9,792.9,-8.7,-20.4,-5015.7,-3468,-15.6,1227,775.2,643.2
107.98,635.7,1215.9,1150.5,1689.6,1493.1,674.7,782.1,2077.8,-222.3,1101,-1605,365.4,-96,787.5,344.1,808.2,-8.7,-20.4,-5011.8,-3439.5,-15.6,1247.4,810.9,657
107.9833,637.2,1220.1,1166.4,1689.6,1502.7,661.8,787.2,1676.7,-1111.5,1088.1,-1612.8,385.8,-105.9,800.1,320.1,816,-8.7,-20.7,-5053.2,-3433.2,-15.9,1314.3,834.9,634.2
107.9867,624,1210.8,1149,1685.4,1536.6,681,801,1354.8,-1630.2,1099.2,-1572,361.2,-128.4,784.8,303,828.3,-8.7,-20.7,-5058,-3459.3,-15.9,1288.8,851.4,676.2
107.99,624,1205.1,1130.7,1670.4,1548.6,668.7,789.6,1389.9,-1037.4,1102.2,-1525.5,281.1,-141.9,795,309.3,812.1,-8.4,-19.8,-5124,-3524.4,-15.9,1251.3,832.8,638.7
107.9933,622.5,1200.3,1128.6,1679.4,1506.6,657.9,768.9,1839.3,0,1092.6,-1558.2,321.6,-147.9,782.7,344.1,789.6,-9,-20.7,-5076.3,-3512.4,-15.9,1241.7,779.4,607.5
107.9967,623.1,1199.7,1131.3,1680.3,1473.9,653.1,765.9,2203.2,518.7,1062.6,-1571.1,387.3,-132.3,777.9,353.1,789.3,-8.7,-20.4,-5100.9,-3474.3,-15.9,1234.2,789,619.5
108,625.5,1209,1135.5,1690.5,1485,649.8,774,2087.1,-148.2,1094.4,-1533,404.1,-118.5,770.7,341.4,795.9,-9,-20.7,-5053.2,-3451.8,-16.2,1254.6,786.3,626.4
108.0033,633.6,1213.5,1145.4,1686,1519.2,665.4,779.4,1678.8,-1037.4,1078.5,-1557.9,366.6,-117,786.6,321.6,801.9,-8.7,-20.4,-5133.3,-3498,-15.6,1255.2,798.9,649.2
108.0067,632.7,1217.7,1139.4,1688.4,1509,678.3,787.8,1350.3,-1556.1,1080.6,-1512.6,400.8,-116.7,788.4,306.9,805.8,-9,-20.7,-5116.5,-3483.9,-15.6,1257.3,815.4,654
108.01,623.1,1204.2,1129.2,1673.1,1495.2,671.4,782.4,1392,-1037.4,1063.2,-1542.9,385.2,-143.7,780.6,310.8,796.2,-9,-20.1,-5155.5,-3446.4,-15.9,1248.9,803.1,663.6
108.0133,624,1202.7,1118.1,1673.7,1497.9,672,771.9,1834.2,-74.1,1044.6,-1551.6,353.4,-134.4,780.3,342.3,786.6,-8.7,-20.4,-5145,-3492.3,-16.2,1239.3,795.6,658.5
108.0167,626.1,1205.4,1124.4,1672.2,1491,668.1,780,2193.3,592.8,1038.6,-1600.5,347.4,-110.1,784.8,350.4,785.4,-9,-20.1,-5137.2,-3486,-15.9,1193.1,826.5,664.2
108.02,636.9,1219.2,1138.5,1681.2,1485.3,641.1,771,2069.7,-222.3,1073.4,-1564.8,355.2,-77.4,812.4,337.5,787.8,-9,-21,-5151.6,-3480.9,-16.2,1250.4,809.4,602.1
108.0233,634.8,1219.2,1141.5,1687.5,1498.2,658.5,779.1,1673.7,-1111.5,1078.5,-1560,369.6,-83.1,804.3,316.8,796.2,-8.4,-21,-5141.7,-3453.3,-15.9,1240.5,810,629.4
108.0267,627.3,1220.7,1129.2,1674.9,1479.9,642,777.9,1349.1,-1630.2,1110.3,-1555.2,380.7,-86.4,785.7,305.4,816.3,-8.4,-20.4,-5192.4,-3471.9,-15.9,1240.2,791.7,601.5
108.03,627.3,1208.1,1125.6,1672.8,1489.2,648.9,776.7,1408.8,-1111.5,1103.4,-1549.8,371.1,-122.4,788.4,321,804.9,-8.7,-20.4,-5197.2,-3458.7,-15.9,1266.3,789.9,609.6
108.0333,617.4,1194,1119.9,1680.9,1495.2,652.2,763.2,1856.1,74.1,1076.4,-1553.1,373.2,-158.4,758.4,349.8,777.6,-8.7,-20.4,-5238.6,-3448.5,-15.9,1263,768.9,595.8
