Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.2867,-1130.4,-880.2,722.4,-1005.3,933,-3324.3,-896.4,286.2,-2074.8,-559.2,-5961,-5635.2,-1965.3,-2436.6,-1654.5,-1075.2,-9.3,-28.2,-2785.8,-8465.4,-14.1,-693.9,-1254.6,-1081.8
113.29,-1138.5,-903,685.2,-998.7,920.7,-3318.3,-909.9,252.6,-3853.2,-520.5,-5969.4,-5631.3,-2219.4,-2451,-1649.1,-1081.8,-9.9,-28.2,-2850.3,-8447.7,-14.4,-692.4,-1241.1,-1056.6
113.2933,-1142.1,-915.3,686.1,-1062.6,920.4,-3332.1,-926.7,218.7,-5038.8,-541.2,-5974.5,-5646.6,-2529.6,-2448.3,-1651.2,-1077.9,-9.6,-27.9,-2832,-8475.3,-14.4,-695.7,-1248.6,-1087.5
113.2967,-1136.4,-914.4,665.4,-1131,909.6,-3324.9,-921.9,209.7,-6594.9,-532.5,-5976,-5667.3,-3052.8,-2439,-1649.1,-1065.9,-9.6,-27.6,-2855.4,-8479.5,-14.4,-687.6,-1250.7,-1070.1
113.3,-1133.4,-905.1,675.3,-1143,914.4,-3309.3,-891.9,247.8,-5112.9,-559.2,-5990.7,-5671.5,-2820.3,-2438.4,-1653,-1057.5,-9.6,-27.9,-2868.3,-8469.9,-14.1,-696.6,-1243.2,-1022.4
113.3033,-1138.2,-909.6,654.9,-1081.5,919.2,-3314.1,-882.9,279.3,-3630.9,-539.4,-5992.5,-5635.8,-2520,-2445.6,-1658.4,-1058.1,-9.6,-27.9,-2839.5,-8467.2,-14.4,-689.1,-1243.5,-1049.4
113.3067,-1129.2,-892.5,684,-1003.5,942.3,-3316.8,-896.4,288,-2148.9,-557.7,-5977.8,-5622.9,-2005.2,-2421,-1650,-1073.1,-9.9,-27.6,-2831.7,-8438.4,-14.7,-695.7,-1246.5,-1086.3
113.31,-1134.6,-895.2,734.1,-994.8,927,-3325.2,-914.1,252.6,-3853.2,-528,-5935.5,-5613,-2238.9,-2427.3,-1645.2,-1071.6,-9.6,-28.5,-2809.2,-8426.7,-14.4,-680.1,-1240.2,-1120.8
113.3133,-1138.8,-908.1,701.1,-1056.9,924.3,-3327.6,-919.2,225.3,-5112.9,-525.3,-5963.1,-5632.8,-2443.8,-2433.3,-1648.8,-1067.1,-9.9,-27.9,-2820.9,-8442.9,-14.4,-684.3,-1237.8,-1108.2
113.3167,-1138.5,-917.1,662.1,-1135.2,907.8,-3340.2,-922.2,210.3,-6520.8,-543.9,-5981.4,-5652.6,-3052.2,-2428.8,-1643.7,-1059.9,-9.6,-28.2,-2821.5,-8456.7,-14.1,-690.3,-1240.5,-1120.8
113.32,-1137.6,-923.1,641.4,-1155.6,914.4,-3312.3,-897,244.2,-5112.9,-556.2,-5982.9,-5661.9,-2797.8,-2440.8,-1639.5,-1050,-9,-27.9,-2855.4,-8449.5,-14.7,-699,-1238.1,-1068.3
113.3233,-1138.8,-898.5,685.8,-1084.8,924.9,-3328.8,-887.7,277.8,-3630.9,-540.6,-5964.3,-5633.4,-2526,-2444.4,-1648.8,-1060.5,-9.6,-28.2,-2808.3,-8439,-14.4,-685.2,-1242.6,-1058.7
113.3267,-1135.5,-888.6,705,-1008.9,938.4,-3304.2,-885.3,288.6,-2148.9,-549.9,-5952.9,-5606.4,-1923.3,-2432.1,-1646.7,-1067.7,-9.9,-27.9,-2797.8,-8425.5,-14.4,-686.4,-1235.1,-1031.7
113.33,-1142.7,-908.1,716.7,-997.2,930.9,-3313.5,-905.7,252.3,-3927.3,-520.2,-5954.7,-5594.7,-2247,-2449.5,-1650,-1073.1,-9.6,-27.9,-2789.7,-8415.6,-14.4,-678.9,-1224,-1041
113.3333,-1139.4,-915.3,700.2,-1056.9,931.5,-3310.8,-916.5,223.2,-5187,-527.7,-5945.4,-5610,-2484.9,-2435.7,-1642.2,-1068.6,-9.6,-27.6,-2809.5,-8425.8,-14.7,-671.7,-1233.6,-1073.4
113.3367,-1139.4,-917.7,666,-1135.5,907.8,-3330.6,-918,207.3,-6594.9,-549.3,-5958,-5654.4,-3031.2,-2440.8,-1635.3,-1055.1,-9.6,-28.2,-2838,-8455.5,-14.7,-683.1,-1230.9,-1061.7
113.34,-1140,-930.3,654.3,-1156.5,918.9,-3325.5,-896.1,234.9,-4890.6,-566.1,-5989.2,-5666.7,-2861.4,-2440.8,-1640.4,-1046.4,-9.3,-27.6,-2838.6,-8465.4,-14.4,-702.9,-1235.4,-1039.8
113.3433,-1139.7,-912,668.7,-1092.9,911.7,-3308.7,-882.3,271.5,-3482.7,-558,-5989.8,-5642.7,-2517.3,-2439.6,-1643.4,-1048.2,-9.3,-28.2,-2832.6,-8441.4,-14.4,-699.6,-1227.9,-1025.4
113.3467,-1135.2,-903.3,698.4,-1017.3,930.3,-3316.8,-890.1,278.4,-1926.6,-537.9,-5964.9,-5605.2,-1989.3,-2422.2,-1639.5,-1062.6,-9.9,-27.6,-2809.8,-8427.9,-14.4,-688.8,-1237.8,-1097.4
113.35,-1140,-906,715.8,-1009.2,921.6,-3310.2,-904.8,243,-3927.3,-531.9,-5960.1,-5598.6,-2226.9,-2428.5,-1639.2,-1063.2,-9.3,-28.2,-2817.3,-8420.7,-14.4,-693.3,-1227,-1074.3
113.3533,-1143.3,-910.5,715.8,-1064.4,920.4,-3305.4,-916.2,216.6,-5261.1,-537.6,-5938.2,-5606.1,-2574.6,-2432.7,-1646.7,-1059.9,-9.3,-27.9,-2767.2,-8415.9,-14.7,-696,-1228.2,-1062.6
113.3567,-1143,-914.1,670.8,-1141.5,903.9,-3325.5,-907.2,202.2,-6446.7,-560.4,-5966.4,-5645.1,-3040.8,-2437.5,-1643.7,-1039.8,-9.6,-27.6,-2822.4,-8433.9,-14.7,-703.5,-1216.5,-1081.2
113.36,-1142.1,-929.7,654.6,-1162.8,898.8,-3331.8,-898.8,225.3,-4964.7,-554.1,-5988.3,-5650.8,-2882.7,-2430.9,-1642.8,-1045.8,-9.6,-27.9,-2874.6,-8445.3,-14.4,-693.6,-1238.4,-1079.4
113.3633,-1137,-910.2,670.8,-1098.3,904.8,-3315.3,-890.1,261.9,-3556.8,-561.9,-5987.4,-5637.6,-2559.9,-2409.6,-1642.2,-1053,-9.6,-27.3,-2817,-8421.6,-14.4,-712.5,-1244.4,-1059
113.3667,-1135.8,-898.8,654.6,-1021.2,905.7,-3308.1,-888.6,272.1,-2074.8,-561,-5965.5,-5605.5,-1989,-2400.6,-1639.8,-1056.6,-9.6,-27.6,-2808,-8415.6,-14.1,-706.2,-1242.6,-1044.9
113.37,-1144.5,-908.7,672.3,-1013.7,929.4,-3323.7,-906,236.7,-3779.1,-538.8,-5943.3,-5605.2,-2235.9,-2416.5,-1646.1,-1063.2,-9.3,-27.6,-2825.4,-8446.5,-14.7,-699,-1227.9,-1042.5
113.3733,-1149.3,-925.5,667.8,-1082.1,901.8,-3341.7,-925.8,203.1,-5187,-541.8,-5955.6,-5624.4,-2543.4,-2427.6,-1646.1,-1062.6,-9.9,-27.6,-2802,-8430.6,-14.4,-700.2,-1241.4,-1086
113.3767,-1152.6,-944.7,633.9,-1162.8,882,-3354,-924.9,189.3,-6520.8,-549,-5980.8,-5651.4,-3045.9,-2449.2,-1635.9,-1052.1,-9.9,-27.9,-2842.5,-8443.5,-14.7,-694.5,-1243.8,-1103.7
113.38,-1149.3,-938.7,638.4,-1178.4,878.1,-3347.7,-903.9,221.4,-5038.8,-567.3,-5975.4,-5645.1,-2837.4,-2434.8,-1636.5,-1043.4,-9.9,-28.2,-2821.2,-8439.3,-15,-712.8,-1243.5,-1107.3
113.3833,-1144.8,-912.9,669.9,-1096.8,909.6,-3326.7,-886.8,262.5,-3482.7,-548.4,-5941.2,-5607,-2482.5,-2437.8,-1648.8,-1043.4,-9.3,-27.9,-2796.6,-8410.2,-14.4,-711.9,-1224.9,-1060.2
113.3867,-1140,-895.5,701.4,-1018.5,927.9,-3318,-890.4,278.7,-2148.9,-551.1,-5931.9,-5576.1,-1932.9,-2419.5,-1638.6,-1059.6,-9.6,-28.2,-2777.7,-8398.8,-14.7,-705.9,-1235.1,-1065.3
113.39,-1148.4,-916.8,697.5,-1008.3,928.2,-3314.4,-907.8,239.7,-3705,-534,-5923.8,-5576.7,-2176.5,-2426.1,-1644.3,-1062.3,-9.9,-27.6,-2789.1,-8403,-14.7,-700.2,-1226.4,-1049.4
113.3933,-1151.1,-911.4,699.6,-1059.6,924.6,-3328.2,-924.3,213.3,-5112.9,-540.3,-5918.4,-5576.7,-2502.3,-2427.3,-1649.4,-1063.8,-9.6,-27.3,-2791.2,-8404.5,-14.4,-687.9,-1235.4,-1075.5
113.3967,-1148.4,-909.6,680.1,-1130.4,909.6,-3320.1,-920.7,205.2,-6520.8,-562.2,-5937,-5597.7,-3009,-2426.4,-1641.9,-1047.9,-9.6,-27.6,-2795.1,-8402.4,-14.7,-683.4,-1237.2,-1112.4
113.4,-1147.5,-924.9,654.6,-1153.8,904.2,-3334.8,-901.8,234.3,-5038.8,-543.6,-5947.8,-5615.1,-2827.5,-2423.7,-1631.7,-1036.2,-9.6,-27.6,-2795.1,-8413.2,-14.4,-694.2,-1233.6,-1088.4
113.4033,-1149.6,-930.9,671.7,-1095.6,915.3,-3320.1,-892.2,262.5,-3408.6,-553.2,-5941.2,-5598.9,-2484.6,-2421.6,-1630.2,-1040.1,-9.6,-27.6,-2798.4,-8411.4,-14.1,-702.9,-1237.8,-1049.7
113.4067,-1144.8,-908.7,710.1,-1014.6,926.1,-3314.7,-891.6,278.4,-2074.8,-551.7,-5938.5,-5583.3,-1973.4,-2414.4,-1633.2,-1055.1,-9.9,-27.9,-2784,-8401.8,-14.4,-709.8,-1236.6,-1055.4
113.41,-1147.8,-908.4,708.6,-1011,909.9,-3323.4,-913.8,239.4,-3556.8,-559.2,-5945.1,-5577.3,-2208.6,-2409,-1633.5,-1062.3,-9.9,-27.6,-2796.3,-8401.5,-14.7,-705.9,-1231.8,-1057.2
113.4133,-1149,-925.5,683.1,-1070.7,906.3,-3339.6,-929.7,208.5,-5112.9,-548.7,-5922.9,-5586.6,-2493.3,-2408.4,-1626.3,-1053.6,-9.9,-27.9,-2778.6,-8400.3,-15,-700.5,-1242.9,-1061.4
113.4167,-1157.1,-935.7,655.8,-1141.2,901.5,-3320.1,-921.3,196.8,-6520.8,-552.6,-5953.5,-5613.6,-3036.6,-2418.6,-1638,-1042.8,-9.9,-27.6,-2818.8,-8423.4,-14.7,-703.2,-1230.6,-1038.3
113.42,-1153.8,-942.3,654.3,-1163.4,901.5,-3333.9,-902.4,227.4,-5187,-568.5,-5976.6,-5629.2,-2887.2,-2428.2,-1630.2,-1034.4,-9.6,-27.9,-2816.1,-8427,-14.7,-711.3,-1230.9,-1080
113.4233,-1150.5,-926.7,663,-1103.1,890.7,-3326.7,-892.2,261,-3482.7,-576.9,-5967.6,-5604.9,-2468.7,-2420.1,-1628.1,-1042.2,-9.9,-27.9,-2807.1,-8398.5,-14.7,-717.3,-1234.5,-1052.1
113.4267,-1151.7,-926.1,694.5,-1022.7,917.1,-3302.7,-896.7,272.7,-2074.8,-581.4,-5936.7,-5568.6,-1945.8,-2403.9,-1632.3,-1056.9,-9.9,-27.9,-2747.7,-8389.5,-14.4,-706.2,-1237.5,-1082.1
113.43,-1152.3,-918,668.1,-1020.9,901.8,-3325.2,-921.9,232.2,-3853.2,-558.6,-5931.9,-5571.6,-2243.7,-2400.9,-1632.9,-1062.3,-9.3,-27.3,-2819.7,-8396.7,-15,-700.5,-1235.7,-1097.1
113.4333,-1155.6,-924.9,684.9,-1073.4,906.3,-3333.9,-927.6,205.2,-5112.9,-555,-5938.8,-5584.8,-2521.8,-2412.3,-1632.6,-1051.2,-9.6,-28.2,-2782.8,-8402.1,-14.1,-697.2,-1227.3,-1071
113.4367,-1159.8,-941.4,654.9,-1141.8,909,-3327.9,-926.7,190.5,-6520.8,-549.9,-5949.3,-5605.5,-3045.3,-2421,-1632.3,-1042.8,-9.3,-27.6,-2810.7,-8393.4,-14.4,-697.8,-1226.7,-1065
113.44,-1156.2,-936.3,650.1,-1167.9,881.4,-3342,-914.1,217.5,-5038.8,-569.7,-5968.2,-5616.9,-2856,-2412.9,-1622.7,-1037.4,-9.6,-27.9,-2794.8,-8419.2,-14.4,-699,-1244.4,-1103.7
113.4433,-1153.5,-942.6,663.3,-1106.1,891.3,-3323.1,-897.9,253.2,-3556.8,-549.3,-5964.9,-5599.5,-2474.7,-2414.7,-1623.9,-1041,-9.3,-27.6,-2811.9,-8424,-15,-708.3,-1239.9,-1069.8
113.4467,-1151.4,-900.9,704.4,-1015.8,915,-3307.5,-898.8,274.2,-2074.8,-556.2,-5960.4,-5571.3,-1946.4,-2407.2,-1633.8,-1050.6,-9.6,-28.5,-2781,-8397.3,-14.4,-710.4,-1237.8,-1050.9
113.45,-1155.6,-932.1,660.9,-1009.8,922.5,-3312.9,-917.4,230.7,-3853.2,-541.2,-5928,-5564.7,-2213.4,-2409.9,-1633.5,-1059.9,-9.6,-27.3,-2776.2,-8386.2,-14.1,-691.5,-1227.6,-1077
113.4533,-1155.6,-920.1,686.1,-1067.1,901.5,-3311.4,-930.3,207.3,-5038.8,-547.2,-5892.9,-5573.7,-2546.4,-2418.9,-1641.9,-1059.9,-9.9,-27.9,-2765.7,-8379.6,-14.4,-689.7,-1232.7,-1069.8
113.4567,-1162.8,-949.5,655.2,-1148.1,886.8,-3316.5,-927.6,189.9,-6594.9,-560.1,-5924.1,-5582.7,-3043.2,-2421.9,-1638.3,-1050.3,-10.2,-28.2,-2788.8,-8407.8,-14.7,-706.2,-1224.9,-1048.5
113.46,-1154.7,-931.8,648.6,-1167,889.8,-3310.2,-908.4,225.9,-4964.7,-574.8,-5950.2,-5605.8,-2842.8,-2409.6,-1639.5,-1046.4,-9.3,-27.9,-2773.5,-8394.6,-14.4,-730.5,-1236.9,-999.6
113.4633,-1159.2,-937.8,655.8,-1105.8,897.9,-3298.2,-892.5,259.8,-3630.9,-560.7,-5943.9,-5597.1,-2484,-2422.2,-1630.8,-1040.4,-9.9,-28.2,-2755.2,-8389.8,-14.1,-714.6,-1237.2,-1007.7
113.4667,-1153.8,-917.7,675.3,-1034.4,899.4,-3312.6,-898.8,268.5,-2074.8,-548.7,-5930.1,-5569.5,-1989.6,-2408.7,-1630.2,-1054.5,-9.6,-27.9,-2787.6,-8387.1,-14.7,-705,-1230.6,-1075.8
113.47,-1157.1,-933.9,690.3,-1017.3,894.6,-3339.3,-924,234.3,-3779.1,-533.4,-5908.5,-5549.1,-2220.6,-2406.9,-1624.2,-1057.8,-9.9,-27.9,-2753.4,-8376.3,-14.4,-685.8,-1238.1,-1129.8
113.4733,-1161.3,-935.7,675.9,-1081.2,885,-3339.3,-936.9,203.1,-4964.7,-552.6,-5922.6,-5568,-2483.7,-2412.3,-1622.7,-1051.2,-9.3,-27.9,-2771.4,-8386.2,-14.4,-701.1,-1240.5,-1130.4
113.4767,-1156.8,-936,650.4,-1155,872.4,-3341.4,-939.3,189,-6520.8,-563.7,-5943.6,-5596.2,-2992.5,-2406.9,-1626.3,-1049.4,-9.6,-28.2,-2804.4,-8405.7,-14.7,-709.5,-1243.2,-1121.4
113.48,-1158,-942.3,633.6,-1178.4,862.8,-3330.9,-915.9,219.6,-5112.9,-583.8,-5956.8,-5604.6,-2884.8,-2409.3,-1630.5,-1041.3,-9,-27.6,-2799.3,-8419.8,-14.4,-726.9,-1247.7,-1119.6
113.4833,-1157.1,-932.4,640.5,-1116.6,876.9,-3315,-900.6,254.4,-3630.9,-558.6,-5957.4,-5590.2,-2474.1,-2401.8,-1624.8,-1037.4,-9.9,-28.2,-2813.1,-8401.5,-14.7,-732.6,-1240.2,-1103.1
113.4867,-1154.4,-930.6,674.1,-1035.9,902.7,-3324.3,-904.8,266.1,-2148.9,-568.5,-5934.9,-5560.5,-1942.8,-2379.3,-1630.8,-1047.6,-9.9,-27.9,-2769,-8388.9,-14.1,-715.2,-1244.7,-1058.7
113.49,-1155.3,-921,682.5,-1022.1,891.6,-3319.5,-926.1,229.5,-3556.8,-560.1,-5917.2,-5554.5,-2245.2,-2384.7,-1632.6,-1056,-9.9,-27.9,-2787.9,-8383.5,-14.7,-712.5,-1233.6,-1035.9
113.4933,-1158.6,-935.4,687.3,-1078.8,885,-3325.8,-934.2,201.6,-5112.9,-555.9,-5911.5,-5569.5,-2562.9,-2395.2,-1630.8,-1048.5,-9.6,-27.9,-2709.3,-8383.2,-14.1,-709.8,-1232.4,-1072.5
113.4967,-1161,-950.1,636.3,-1161.9,866.7,-3325.8,-927.6,186.3,-6520.8,-570.3,-5949.9,-5607.6,-3045.9,-2407.5,-1630.2,-1031.1,-9.9,-27.6,-2822.7,-8406.3,-14.4,-717.9,-1230.9,-1106.1
113.5,-1165.2,-974.4,601.2,-1185.3,866.4,-3327.9,-903.9,212.4,-5112.9,-569.1,-5951.1,-5602.5,-2886.6,-2424,-1625.4,-1019.7,-9.6,-28.2,-2825.7,-8400.3,-14.7,-712.5,-1226.4,-1083.9
113.5033,-1156.5,-946.8,651.6,-1120.8,873.6,-3327.6,-903,245.1,-3556.8,-595.8,-5986.2,-5587.5,-2510.4,-2411.4,-1609.2,-1032.6,-9.6,-28.2,-2812.8,-8407.5,-14.1,-723.9,-1238.1,-1043.7
113.5067,-1157.7,-945,690.9,-1038,891.9,-3308.4,-904.2,259.8,-2000.7,-568.2,-5949,-5558.7,-2009.1,-2401.5,-1614.6,-1044,-9.6,-27.6,-2790,-8381.1,-14.7,-719.7,-1239.6,-1063.2
113.51,-1156.2,-931.8,694.2,-1016.4,892.8,-3302.1,-921.9,234,-3705,-554.4,-5911.8,-5553.3,-2208,-2397,-1616.7,-1049.4,-9.3,-28.2,-2789.4,-8379.6,-13.8,-703.2,-1233.9,-1066.2
113.5133,-1158,-942.3,678.3,-1073.4,911.7,-3301.8,-928.8,206.4,-5038.8,-557.7,-5903.7,-5560.2,-2454.9,-2405.1,-1618.8,-1040.7,-9.6,-27.9,-2754,-8392.2,-14.7,-711.3,-1220.7,-1078.8
113.5167,-1157.1,-944.4,660.6,-1148.1,887.4,-3320.7,-930.6,194.4,-6520.8,-570.9,-5924.7,-5568,-3024.6,-2404.2,-1620.6,-1034.7,-9.6,-28.2,-2756.4,-8379,-14.4,-703.8,-1229.7,-1072.5
113.52,-1156.8,-942.9,650.1,-1179.3,872.7,-3341.1,-912,217.5,-4964.7,-559.2,-5958.6,-5597.1,-2847.3,-2403,-1617.3,-1028.1,-9.6,-28.2,-2813.7,-8394,-14.4,-705.3,-1238.7,-1073.7
113.5233,-1157.4,-934.2,617.7,-1111.5,894.9,-3315.9,-904.8,252.6,-3630.9,-559.2,-5946.6,-5585.4,-2493.6,-2401.2,-1619.1,-1033.8,-9.9,-27.6,-2806.8,-8389.8,-14.1,-708.9,-1241.7,-1090.2
113.5267,-1156.5,-938.4,647.1,-1035.9,901.2,-3313.5,-908.1,262.5,-2074.8,-554.7,-5906.1,-5537.1,-1949.1,-2384.1,-1618.8,-1047.6,-9.3,-27.3,-2749.2,-8366.4,-14.7,-708.3,-1239.6,-1070.4
113.53,-1159.8,-931.8,696.6,-1023,877.5,-3308.4,-920.1,229.2,-3705,-541.2,-5901.9,-5521.8,-2193.6,-2398.5,-1620.6,-1044.9,-9.6,-27.9,-2768.1,-8349.6,-14.1,-702.6,-1225.5,-1052.4
113.5333,-1157.7,-934.8,681.6,-1077.3,893.7,-3315,-931.2,201.3,-4964.7,-557.1,-5910.6,-5540.1,-2496.9,-2389.8,-1616.4,-1038.3,-9.6,-27.6,-2757.9,-8368.5,-14.4,-702.3,-1227,-1079.1
113.5367,-1156.2,-946.2,669.3,-1146.9,863.4,-3322.5,-929.1,187.2,-6446.7,-564.9,-5912.7,-5559.3,-2983.2,-2384.4,-1614.3,-1034.1,-9.9,-27.6,-2765.1,-8351.7,-14.7,-702.9,-1228.5,-1088.7
113.54,-1157.1,-954.3,642.3,-1167.9,877.5,-3310.2,-904.5,217.5,-5187,-548.4,-5923.5,-5565,-2878.5,-2390.1,-1612.5,-1017.9,-9.3,-28.2,-2767.5,-8352.6,-14.7,-708.3,-1230.3,-1068.6
113.5433,-1160.7,-951.3,649.2,-1107.9,890.1,-3283.5,-889.2,250.2,-3630.9,-564.6,-5914.5,-5550.9,-2455.5,-2402.7,-1612.8,-1027.8,-9.6,-27.6,-2776.5,-8350.5,-14.4,-717.9,-1229.1,-1009.5
113.5467,-1154.7,-920.7,685.5,-1033.2,900.9,-3285,-891.6,265.8,-2074.8,-561.6,-5896.8,-5519.7,-1987.5,-2385,-1615.8,-1039.2,-9.6,-27.9,-2749.2,-8341.5,-14.1,-713.7,-1227,-989.4
113.55,-1161.6,-931.5,693.3,-1021.5,887.7,-3301.8,-912,228.3,-3630.9,-547.8,-5888.4,-5528.4,-2148,-2390.1,-1615.5,-1039.2,-9.6,-27.9,-2736.9,-8357.1,-14.7,-691.8,-1216.2,-1057.2
113.5533,-1161.3,-956.1,671.7,-1083.9,883.8,-3310.8,-923.1,192.9,-4964.7,-547.8,-5893.8,-5545.8,-2509.5,-2382.9,-1610.7,-1025.7,-9.6,-27.9,-2738.7,-8349.6,-14.4,-693,-1224.9,-1091.4
113.5567,-1157.7,-949.5,659.1,-1150.5,872.4,-3312,-921.6,187.2,-6446.7,-543.9,-5906.7,-5547.6,-2978.1,-2385.3,-1604.4,-1021.2,-9.6,-28.2,-2748.9,-8352.3,-14.4,-694.5,-1229.4,-1094.1
113.56,-1159.2,-958.5,634.8,-1175.1,868.8,-3336.9,-908.7,215.1,-5038.8,-567.9,-5921.1,-5560.8,-2854.8,-2382.6,-1606.5,-1016.4,-9.6,-28.2,-2779.5,-8354.1,-14.4,-707.7,-1236.6,-1087.5
113.5633,-1159.8,-952.5,641.4,-1119.3,876.9,-3302.7,-897,243.3,-3630.9,-575.1,-5932.5,-5553.9,-2514.3,-2385.6,-1606.2,-1017.6,-9.6,-27.6,-2793.6,-8360.4,-14.7,-717.3,-1237.2,-1071.6
113.5667,-1157.1,-941.1,678.6,-1041.6,880.5,-3311.7,-900.9,257.7,-2074.8,-549,-5904.6,-5533.8,-1927.2,-2378.7,-1605.6,-1029.3,-9.9,-27.6,-2751.3,-8368.2,-14.1,-722.4,-1242.6,-1068.9
113.57,-1156.8,-929.7,690.9,-1020.3,890.4,-3292.8,-917.1,229.5,-3779.1,-557.7,-5883.6,-5513.7,-2166.3,-2372.7,-1612.8,-1037.7,-9.6,-27.6,-2748.3,-8357.1,-14.4,-707.4,-1232.1,-1047.3
113.5733,-1156.5,-940.8,674.4,-1083.6,883.8,-3306.9,-925.8,197.4,-5038.8,-554.4,-5892.9,-5526,-2460.6,-2367,-1606.8,-1029.6,-9.9,-27.9,-2746.5,-8343.3,-14.1,-699,-1233,-1056
113.5767,-1159.8,-955.8,648,-1155.9,876.3,-3317.1,-925.2,181.2,-6594.9,-553.5,-5908.5,-5548.5,-2977.8,-2385.9,-1605,-1016.4,-9.6,-27.9,-2774.7,-8359.2,-14.4,-701.7,-1224.6,-1065
113.58,-1158,-965.1,622.2,-1186.2,865.2,-3330.9,-911.1,200.7,-5112.9,-584.7,-5928,-5566.5,-2846.7,-2377.5,-1596.3,-1009.5,-9.3,-27.6,-2778.6,-8370.6,-14.4,-715.2,-1238.7,-1104.3
113.5833,-1162.5,-952.5,649.5,-1115.7,882.3,-3309.9,-897.3,245.1,-3482.7,-581.7,-5909.4,-5537.4,-2471.7,-2392.2,-1606.8,-1017.6,-9.3,-28.2,-2757,-8344.2,-14.4,-712.2,-1232.4,-1041.3
113.5867,-1163.4,-933.9,681.6,-1035.6,896.7,-3290.7,-894.6,254.4,-2074.8,-585,-5888.4,-5500.5,-1962.3,-2387.1,-1614.3,-1031.1,-9,-27.9,-2731.2,-8324.1,-14.7,-723,-1225.8,-1031.1
113.59,-1161,-947.1,687.6,-1020.3,894.6,-3295.8,-916.2,221.4,-3705,-536.7,-5873.1,-5490.3,-2240.7,-2380.5,-1608,-1030.8,-9.6,-27.6,-2730.3,-8317.2,-15,-699.3,-1223.4,-1034.4
113.5933,-1159.8,-943.2,677.7,-1072.8,901.5,-3305.1,-925.5,196.8,-4964.7,-546.9,-5874.6,-5496.6,-2527.2,-2377.2,-1606.8,-1023,-9.3,-27.6,-2733.6,-8314.5,-14.7,-698.7,-1223.4,-1064.4
113.5967,-1161.3,-953.7,652.8,-1145.4,879,-3314.7,-927.3,186.3,-6520.8,-564.6,-5888.1,-5530.5,-2968.2,-2384.4,-1602.6,-1009.5,-9.9,-27.6,-2756.4,-8325.9,-14.4,-697.2,-1225.2,-1083.3
113.6,-1158.3,-960.6,632.7,-1167.6,893.7,-3311.7,-907.2,214.5,-5038.8,-578.7,-5900.1,-5525.1,-2838.9,-2367,-1603.5,-1007.4,-9.3,-27.9,-2760,-8326.8,-14.4,-727.8,-1228.5,-1052.1
113.6033,-1161,-940.5,665.4,-1102.5,892.2,-3304.5,-892.5,250.5,-3556.8,-577.2,-5884.5,-5512.2,-2435.7,-2382,-1603.5,-1011.3,-10.2,-27.9,-2738.1,-8325.9,-14.7,-728.1,-1223.4,-1060.2
113.6067,-1158.6,-930.9,696.6,-1023.3,896.4,-3297,-894.9,259.2,-2074.8,-598.2,-5861.4,-5489.7,-2016,-2377.5,-1607.7,-1023.9,-9.6,-27.6,-2724.9,-8309.1,-14.4,-734.1,-1232.4,-1058.7
113.61,-1162.2,-928.5,706.5,-1008,906.9,-3282.6,-915,229.8,-3705,-584.7,-5859.3,-5477.4,-2206.5,-2384.4,-1605.9,-1031.1,-9.6,-27.6,-2739.3,-8295.9,-14.4,-726.6,-1222.5,-1040.7
113.6133,-1156.5,-923.7,719.7,-1047.9,924.3,-3264.9,-924,204,-4964.7,-571.8,-5847.6,-5450.4,-2498.4,-2369.4,-1606.5,-1033.2,-9,-27.9,-2684.7,-8283.6,-14.4,-723,-1224.9,-1053.3
113.6167,-1156.5,-933,672.9,-1121.1,922.5,-3295.5,-923.4,189.3,-6446.7,-577.2,-5839.8,-5463.6,-2976.3,-2367,-1612.8,-1019.1,-9.9,-27.9,-2740.2,-8282.7,-14.4,-721.5,-1216.2,-1006.2
113.62,-1162.5,-964.8,672.6,-1129.8,926.7,-3284.4,-904.8,223.5,-4890.6,-579.3,-5809.8,-5442.6,-2826.6,-2383.8,-1611,-1016.4,-9.9,-27.9,-2725.2,-8244.6,-14.4,-719.1,-1230.3,-988.8
113.6233,-1161.9,-948.3,694.2,-1058.7,929.7,-3293.4,-900.3,256.5,-3482.7,-570.9,-5818.2,-5416.2,-2412.6,-2397.9,-1606.2,-1022.1,-9.6,-28.2,-2649.3,-8244,-14.4,-724.2,-1235.4,-1039.2
113.6267,-1160.7,-926.1,743.1,-973.2,939.9,-3277.8,-901.8,274.2,-2000.7,-575.4,-5744.1,-5378.4,-1900.5,-2390.7,-1609.2,-1038.9,-9.6,-28.2,-2645.1,-8211,-14.7,-723.9,-1242.9,-1061.4
113.63,-1159.2,-931.8,731.1,-956.4,965.4,-3279,-920.7,234.9,-3705,-570.9,-5736.3,-5370.3,-2189.7,-2372.4,-1607.4,-1045.5,-9.6,-27.6,-2711.4,-8241,-14.4,-729.6,-1233,-1053.3
113.6333,-1162.5,-944.1,729.6,-1011,939.6,-3272.1,-930.6,210.9,-4742.4,-584.1,-5735.7,-5350.8,-2502.6,-2372.1,-1608.6,-1037.1,-10.2,-28.2,-2667,-8199,-14.1,-740.1,-1235.4,-1030.5
