Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.7994,1002.6,30.6,-253.2,238.2,1053.6,489.6,687.9,97.8,518.7,181.2,243.6,-210,160.8,132.9,1077.3,226.5,-9.3,-16.5,0.9,-359.7,-14.4,270.9,730.5,265.2
329.8028,1008.9,40.8,-108.9,266.4,904.8,507.3,699,47.4,-889.2,184.8,174.3,-244.5,170.7,133.8,1072.5,232.2,-9,-16.8,-84,-322.5,-14.1,278.4,738.9,273
329.8061,1010.7,32.1,-283.5,247.5,770.1,486.6,701.4,2.7,-1111.5,212.7,333,-111.3,162.6,143.1,1078.5,240,-9.3,-16.8,-139.2,-182.7,-14.1,301.2,741.3,278.1
329.8094,1003.8,18,-423.6,194.4,897.9,483,696,26.1,0,204.9,344.7,-35.4,154.8,132.6,1071.3,235.2,-9,-16.8,-44.4,-94.5,-14.4,290.7,735.3,290.1
329.8128,993.6,11.1,-418.5,173.7,801.6,476.1,687,93.6,1778.4,192.3,354.9,-83.7,165.6,121.8,1060.5,217.2,-9,-16.8,61.8,-163.8,-14.1,273.9,721.8,276
329.8161,989.7,17.7,-349.8,195.3,882.6,476.4,686.1,128.7,1852.5,190.5,325.5,-86.1,152.1,114.9,1059.3,220.8,-9.3,-16.5,40.8,-160.2,-14.4,281.1,723.3,279.6
329.8194,1004.4,32.1,-366.9,228.9,952.8,495.3,697.2,100.8,518.7,193.2,328.5,-140.7,168.6,125.7,1071,227.7,-9,-16.2,6.6,-166.8,-14.1,279.6,732.3,285
329.8228,1006.2,36.3,-257.4,235.5,936.9,510,702.6,40.5,-1037.4,183,267,-148.2,188.4,131.1,1073.7,236.1,-9,-16.5,-19.5,-140.7,-14.1,278.1,739.2,293.1
329.8261,1005.9,23.7,-345.3,260.4,942.9,509.4,708.6,7.5,-1037.4,193.8,355.8,-182.4,137.1,136.8,1079.1,240,-9,-16.2,-2.7,-208.5,-13.8,276.9,742.5,288.3
329.8294,1009.2,33.6,-316.2,268.2,965.1,504.3,703.8,36.9,74.1,183,224.4,-209.1,144,141.6,1078.8,229.2,-9.3,-16.8,0.3,-273.6,-14.1,280.5,730.2,283.2
329.8328,999.9,20.7,-388.8,229.5,959.7,500.4,692.4,102.6,1778.4,177.9,249,-246,135,128.4,1067.1,217.2,-9,-16.8,-70.8,-233.1,-14.1,259.5,718.8,268.2
329.8361,993.3,8.7,-323.4,234,1025.7,496.2,687,129.6,1704.3,167.1,206.1,-189.6,129,126,1065.3,211.2,-9.3,-16.8,-104.4,-404.7,-14.1,249.3,712.2,255.3
329.8394,1003.2,24.3,-241.5,224.7,967.5,500.7,693.9,100.5,444.6,173.1,249.9,-324,150.6,136.2,1072.2,218.7,-9,-16.5,-33.9,-513.6,-14.1,254.1,717.9,278.1
329.8428,1006.5,29.7,-232.5,256.2,785.1,491.7,698.4,38.1,-889.2,182.1,99.6,-238.5,168.6,138.9,1077.3,223.5,-9.3,-16.8,-57.9,-275.7,-14.1,265.5,726.6,282.6
329.8461,1008,19.8,-347.7,255.9,826.2,487.2,698.4,-9.3,-1037.4,191.4,342.6,-56.4,198.6,135,1083.9,230.7,-9.3,-16.8,-42.6,-93.3,-14.1,281.1,729.9,307.2
329.8494,1002.6,6.6,-383.7,210.9,1002.9,491.4,694.5,22.5,148.2,180,377.1,-56.1,160.2,131.4,1080.3,224.7,-9.6,-16.8,-32.1,-140.1,-13.8,264.9,714.9,258
329.8528,995.4,5.1,-367.2,195.3,825.9,476.1,690.6,91.8,1852.5,170.7,366.6,-116.7,150.9,125.1,1071.9,220.2,-8.7,-16.5,-11.4,-109.5,-14.4,259.8,714,265.5
329.8561,994.8,9.3,-356.1,185.1,853.8,459,687.6,119.1,1704.3,176.4,235.2,-61.5,139.2,125.7,1071.3,218.4,-9.3,-16.8,-26.7,-112.5,-14.4,263.7,717.3,264
329.8594,998.4,15.6,-360.9,192.6,895.5,468.3,691.2,83.4,592.8,178.8,333,-30.3,153.6,129.3,1071.9,221.7,-9,-16.5,12.3,-111.3,-13.8,268.8,722.4,274.8
329.8628,1007.7,10.5,-337.5,194.7,912,474.9,698.1,28.5,-889.2,194.7,354.3,-43.2,158.4,139.5,1083,228,-9,-16.8,54.3,-161.1,-14.1,275.1,726.3,268.5
329.8661,1006.5,0,-388.8,201,914.7,483.9,701.1,-8.1,-1185.6,199.2,354.6,-87,144,138,1085.7,242.7,-9,-16.8,35.4,-155.1,-14.4,289.2,730.5,286.5
329.8694,1007.7,12.3,-342.6,210.6,901.8,483,696,28.2,296.4,197.1,323.7,-123.3,168,141,1081.5,226.2,-9.3,-16.5,19.8,-150.6,-13.8,280.2,723.6,274.5
329.8728,998.7,13.5,-293.7,222.3,932.4,468.3,683.1,99.6,1852.5,181.2,325.5,-114.6,138.6,128.7,1069.5,208.8,-9.3,-16.8,-5.7,-171.9,-14.4,270.9,714.9,266.7
329.8761,995.4,11.4,-316.2,224.7,952.5,477.3,683.1,132,1778.4,169.8,233.1,-245.7,128.7,129.3,1065.6,215.7,-9,-16.8,-58.5,-282.3,-14.1,266.1,710.7,255.3
329.8794,1001.4,31.2,-271.8,325.2,1020,512.4,691.5,112.5,666.9,170.4,93.6,-369.3,145.8,125.7,1067.1,218.7,-9.3,-16.8,-62.1,-472.8,-14.1,263.1,720,272.7
329.8828,1010.4,45.6,-205.5,307.5,889.2,512.7,693.3,52.5,-815.1,186,133.8,-386.1,166.2,134.4,1079.1,225.9,-9,-16.5,-160.2,-368.1,-13.8,273.6,721.2,278.4
329.8861,1013.1,41.4,-360.6,296.1,898.2,514.5,697.8,13.8,-1407.9,185.4,199.2,-251.7,208.2,135.9,1083,228.6,-9,-16.5,-138.6,-297.6,-14.1,265.2,720.9,312.9
329.8894,1005,21.6,-319.8,243.6,895.5,500.4,692.1,31.8,148.2,192.6,210,-229.8,156,135,1071,222,-9.3,-16.2,-76.2,-241.5,-14.1,280.2,721.5,282.3
329.8928,995.7,5.4,-331.2,181.5,892.2,472.2,680.7,93.9,1778.4,165.6,352.8,-24.6,136.8,132,1068.6,215.7,-9.3,-16.5,1.5,-181.5,-14.1,262.5,710.7,271.2
329.8961,988.2,-11.7,-343.8,172.8,908.1,459.3,682.2,121.5,1852.5,182.4,452.7,-19.2,131.4,111.3,1064.1,220.5,-9.3,-16.8,67.5,-112.2,-14.1,261,716.4,260.4
329.8994,993.9,-4.8,-391.5,156,886.2,457.8,684.6,83.4,444.6,190.8,380.1,-34.2,137.7,124.5,1071.9,222.3,-9.3,-16.8,68.4,-108.6,-13.8,269.1,721.2,261.3
329.9028,1008.3,26.4,-302.1,200.4,956.4,483,695.7,36,-815.1,185.4,229.8,-97.2,145.8,135.6,1077.9,228,-8.7,-16.8,-105,-176.4,-13.8,272.1,731.7,273.6
329.9061,1008.6,27.3,-286.8,271.2,929.1,506.4,703.2,7.8,-1111.5,192.6,192.3,-173.7,136.5,139.2,1080,228.3,-9.9,-16.8,-73.8,-162,-14.1,282.3,736.2,288.6
329.9094,1001.7,7.5,-342.3,253.2,875.1,501.6,704.7,34.8,74.1,190.2,315.9,-162.3,144.6,132.6,1077,230.7,-9,-16.5,79.2,-149.4,-13.8,282.3,740.4,281.1
329.9128,993,19.5,-264.6,212.4,1044.6,498.3,697.5,108.6,1778.4,187.8,310.8,-216.6,146.7,123.6,1071,221.4,-9.3,-16.2,-27.3,-308.4,-13.8,271.5,728.7,268.2
329.9161,996,23.7,-354.6,244.2,977.7,496.2,698.4,142.8,1926.6,183.3,187.8,-119.7,136.2,127.8,1068,217.2,-9,-17.4,12.6,-240.3,-13.8,273,734.1,279
329.9194,999,13.8,-336.3,239.4,905.4,486.3,698.1,103.5,518.7,196.8,396.3,-3.6,162.9,131.7,1075.5,225,-9,-16.5,51,-144.3,-14.1,284.4,737.1,283.5
329.9228,1006.8,9.6,-357.9,204.9,935.4,501.9,705.9,39,-889.2,201,396,-24.6,168,138,1087.2,234.6,-9,-16.5,33.9,-143.4,-13.8,294.9,745.5,291.9
329.9261,1009.8,29.1,-365.1,213.9,984.3,520.5,714.6,12.3,-1111.5,201.9,314.7,-141.9,185.1,137.7,1090.2,242.1,-9.3,-16.5,-0.3,-267.6,-14.1,296.4,752.4,311.1
329.9294,1010.1,41.4,-248.7,260.7,778.8,518.4,706.2,48.6,148.2,198.9,261,-192.3,192,136.8,1086.9,235.8,-9.3,-16.8,-116.4,-231,-13.8,301.8,747.3,297
329.9328,997.5,13.8,-323.4,265.2,930.9,496.8,697.8,109.2,1778.4,188.7,315,-128.7,136.2,132,1079.1,226.5,-9,-16.8,2.1,-180.6,-14.1,274.2,738,304.8
329.9361,994.5,17.1,-333.9,225.3,1019.7,497.1,695.7,142.8,1926.6,204.6,327.3,-74.7,154.2,128.1,1063.5,216.6,-9,-16.8,3.3,-140.4,-14.1,280.5,735.3,298.2
329.9394,996.3,15.9,-289.5,252.3,955.2,509.4,700.5,109.2,666.9,203.4,273.9,-146.4,141,129.6,1070.7,222.6,-9.3,-16.5,14.7,-204,-13.8,285.9,744,301.5
329.9428,1011.3,33,-269.7,262.8,1000.2,518.1,710.1,54.9,-815.1,203.7,267.6,-166.8,155.7,137.4,1076.7,233.7,-9.3,-16.5,-10.2,-207.6,-14.1,303,754.8,296.1
329.9461,1008.9,19.2,-218.7,281.4,973.2,520.2,710.7,20.7,-1259.7,205.2,227.7,-256.2,155.4,138.9,1080.3,233.4,-9.3,-16.8,-26.4,-110.1,-14.1,294,753.9,289.8
329.9494,1002.3,13.2,-370.2,260.1,978.3,500.4,699.3,44.4,148.2,207.9,207,-234.3,147.9,130.8,1074,227.1,-9.3,-16.8,3.3,-274.2,-14.1,289.5,746.7,269.7
329.9528,993,0.3,-376.5,214.5,950.1,499.8,694.2,109.2,1926.6,193.5,341.1,-249.6,150.3,120.3,1062.3,214.5,-9.6,-16.5,9.3,-348.3,-13.8,282.6,737.1,284.4
329.9561,991.5,4.8,-415.5,170.7,815.4,486,691.5,129.6,1704.3,184.8,296.4,-120,127.8,119.4,1059.9,212.7,-9,-16.2,-73.2,-234.3,-14.4,264.6,733.5,298.2
329.9594,996,-6.6,-390,175.2,926.4,482.1,695.4,92.1,370.5,191.1,355.2,-27.6,140.1,120.3,1067.1,227.7,-8.7,-16.8,-5.1,-151.2,-14.1,286.8,749.4,289.5
329.9628,1001.4,13.2,-385.8,180.9,797.1,483.3,694.8,36.3,-815.1,185.7,294.9,-30.3,143.1,124.8,1070.7,223.8,-9.3,-16.8,-135.9,-153.3,-14.1,281.7,745.2,287.7
329.9661,999.6,24,-287.4,273,933,498,700.8,5.7,-1111.5,193.2,211.2,-174.9,158.1,124.2,1071.6,228,-8.7,-16.5,-127.2,-203.1,-14.1,286.8,749.7,288
329.9694,996.3,7.8,-198.3,279,1019.4,495.6,696,33.6,148.2,175.5,157.5,-168,155.1,120,1071.3,227.4,-9.6,-16.5,6,-255.6,-14.1,276,741.9,282.9
329.9728,985.2,-5.1,-254.1,256.5,899.7,486,691.5,106.2,1852.5,177.3,286.2,-149.1,138.3,107.4,1057.2,214.5,-9,-16.8,-11.1,-194.4,-13.8,267.6,732.3,277.2
329.9761,984.9,-1.5,-356.1,223.5,827.1,474.3,686.4,131.4,1778.4,176.7,256.8,-182.7,128.4,103.8,1056,212.4,-9.3,-17.1,-56.4,-193.2,-13.8,266.1,725.4,258.9
329.9794,987.9,-8.4,-357.9,186.9,948.9,482.1,691.8,90.6,444.6,179.7,302.1,-189,131.4,106.8,1061.7,224.7,-9.3,-16.8,27,-231.6,-13.8,278.7,739.8,281.4
329.9828,992.7,-15.9,-351.3,172.5,906.3,481.5,696.9,30.9,-889.2,196.2,387.3,-111.9,126.3,117.3,1071.3,234.3,-9.3,-16.5,79.2,-170.1,-14.4,282.9,749.4,289.5
329.9861,999.9,-9.6,-403.2,204.6,882,486,702.6,-1.5,-1037.4,191.1,355.5,-34.5,133.2,120.6,1074,239.7,-9.3,-16.8,28.2,-103.5,-13.8,284.1,748.8,286.2
329.9894,997.5,0.6,-335.4,228.9,1023.6,483.6,696,28.8,148.2,182.4,329.1,-129.3,158.7,116.1,1064.4,234,-9.3,-16.5,16.2,-163.5,-13.8,270.3,747,283.5
329.9928,991.8,11.4,-333.3,223.8,1006.2,486.3,691.8,105.6,1778.4,168,111.6,-216,129.3,110.4,1061.7,227.4,-8.7,-16.5,-213.9,-320.4,-13.8,258.9,742.2,274.5
329.9961,993.9,11.7,-264.3,264,858.3,492,688.2,139.8,1926.6,168.9,210,-174.6,126.9,111.6,1062.9,217.5,-9.3,-16.5,-120.3,-251.4,-13.8,257.1,729.9,278.7
329.9994,993.3,1.5,-337.2,235.8,884.4,481.2,690.6,92.4,592.8,172.8,309.9,-164.4,142.2,121.2,1070.7,232.8,-9.3,-16.5,-45.6,-178.8,-13.8,271.5,738.3,282.6
330.0028,1003.8,9.9,-306.9,248.1,958.2,485.4,696,38.4,-889.2,183.9,304.8,-147.6,144.9,129,1077,242.7,-9.3,-16.5,10.5,-177.3,-14.4,278.1,743.4,282.3
330.0061,1008.9,9.9,-270.3,249.3,908.7,499.5,701.7,11.1,-1037.4,194.4,216.3,-254.1,142.2,135.3,1079.1,234,-9,-16.5,-42.9,-269.4,-14.4,289.8,750.3,275.4
330.0094,1008.3,14.1,-271.5,264.3,875.1,498.6,702.9,46.5,148.2,183,286.8,-195.3,141.9,132,1074.6,228.6,-8.7,-16.5,42.3,-299.7,-13.8,266.7,746.7,299.1
330.0128,1001.7,6.9,-417.6,186.9,904.2,471.3,693.3,103.2,1778.4,170.1,341.7,-30.9,141.6,124.5,1069.2,217.5,-9.3,-16.5,30.6,-148.5,-13.5,267.9,740.1,304.5
330.0161,1000.5,14.4,-345,188.7,940.5,474.6,688.8,142.2,1852.5,160.2,304.2,-85.2,147.9,117.6,1060.8,204.6,-9.3,-16.5,-90,-162.3,-14.1,266.4,729.6,280.2
330.0194,997.2,-5.1,-321.3,240,919.5,482.1,695.4,104.1,518.7,155.4,299.7,-109.8,141.6,110.4,1064.1,214.2,-9,-16.5,38.4,-149.1,-13.8,253.5,737.1,275.4
330.0228,1004.4,4.8,-294.9,229.2,921,482.4,699.9,42.3,-815.1,181.8,354.3,-59.4,151.2,126.3,1072.5,223.5,-8.7,-16.5,48.9,-148.5,-14.1,261.3,744.6,283.5
330.0261,1006.8,3.6,-402.9,208.5,939.9,493.5,709.2,3.6,-1111.5,189.3,348.6,-113.4,157.2,131.4,1080.3,237.3,-9.3,-16.8,5.7,-208.2,-14.1,281.7,754.5,300.9
330.0294,1000.2,5.4,-321.6,218.1,1040.1,495.6,705,35.1,222.3,183.6,324,-128.1,141.6,125.7,1074.6,225,-9,-16.5,28.2,-238.2,-14.4,275.1,745.2,273.3
330.0328,990.6,13.8,-359.4,216.6,1078.8,501,700.2,109.8,1778.4,159.9,176.7,-273.3,145.5,114.3,1066.2,222.3,-8.7,-16.8,-169.8,-453.3,-13.8,251.1,739.2,273
330.0361,990.6,-0.6,-343.8,230.4,746.7,480,694.2,136.5,1704.3,154.8,137.7,-252.9,103.2,117,1068.9,217.8,-9.3,-16.2,-156,-207.9,-14.1,253.2,738,264
330.0394,990,-6.3,-288,252.3,900.9,468,701.4,96.3,518.7,165.3,345,-67.8,125.7,115.2,1064.1,231.3,-9.6,-16.8,-32.4,-102.9,-14.1,282.6,753,264.3
330.0428,998.4,10.8,-309.9,241.8,932.7,491.7,704.4,35.4,-963.3,195.6,264.9,-93.9,151.5,118.8,1068.6,230.1,-9.3,-16.8,-4.8,-111,-14.1,287.1,751.8,282
330.0461,1003.2,9,-283.5,232.8,909.3,482.1,710.1,-2.1,-1259.7,197.7,287.7,-111,163.5,132.9,1080.6,238.8,-9.3,-16.8,-93.3,-153,-14.1,292.5,772.2,302.7
330.0494,1007.7,28.2,-347.4,253.8,901.8,489.6,712.8,35.7,148.2,199.2,199.2,-156.3,150,148.8,1074,228,-9,-16.5,-114.3,-160.2,-13.8,282.6,782.7,298.2
330.0528,999,25.2,-250.2,239.1,885.6,485.1,707.1,109.8,1778.4,187.8,273.3,-209.7,181.8,130.2,1061.7,216.6,-8.7,-16.2,-31.5,-299.1,-14.1,270,739.2,279.3
330.0561,995.4,26.1,-232.8,236.7,1016.4,489,694.5,144.9,1778.4,190.2,173.4,-235.5,167.1,123.9,1066.2,215.7,-9.3,-16.5,-129.9,-386.7,-13.8,270,722.7,303.9
330.0594,991.2,3.9,-327.6,271.8,1133.1,485.7,701.4,107.4,592.8,191.1,316.8,-295.5,150.6,118.2,1057.2,220.2,-9.3,-16.5,93,-389.4,-14.1,276.3,739.8,268.5
330.0628,1000.5,0.3,-313.2,247.8,883.8,489.6,703.8,44.7,-889.2,208.5,389.4,-93.6,135.9,120.6,1064.4,226.8,-8.7,-16.2,109.2,-189.3,-14.1,291.9,737.1,286.8
330.0661,1009.2,2.7,-323.1,228.3,817.5,476.7,705.9,3.6,-1037.4,212.4,265.5,-5.1,161.7,127.5,1082.7,240.9,-9,-16.8,14.7,-100.8,-14.1,283.2,747.6,287.4
330.0694,997.8,-6.6,-297.3,210.6,819,460.5,698.7,28.2,148.2,204.9,343.5,-28.8,130.8,118.8,1073.4,240.6,-8.7,-16.8,37.2,-82.8,-14.4,291.6,744.9,285.6
330.0728,989.4,-15,-371.4,189.6,942.3,451.2,693.6,97.2,1852.5,191.7,388.8,-57,131.1,113.1,1065,231,-9.3,-16.5,30.6,-132.3,-14.1,282,740.7,285.3
330.0761,987.6,5.7,-296.4,205.8,915.9,460.2,691.2,132.3,1852.5,191.4,275.1,-189,158.1,109.8,1060.8,225.6,-9,-16.8,-75.9,-186.3,-14.1,272.7,735.9,276.3
330.0794,997.5,7.8,-284.1,279.9,780.6,481.8,698.4,105.3,444.6,197.7,211.5,-256.8,152.1,119.1,1068.6,231,-9,-16.8,7.8,-160.8,-14.1,273.9,742.8,265.2
330.0828,1007.1,19.2,-229.5,287.7,999,476.7,705,41.4,-815.1,203.1,243.6,-141.9,176.7,129.6,1082.1,246.9,-9.6,-16.5,-1.5,-193.8,-13.8,291,755.1,275.4
330.0861,1008.6,10.8,-307.5,246,973.5,476.4,704.7,3.9,-1111.5,205.5,381,-126,169.8,138,1086.9,247.2,-9.3,-16.8,-18.3,-165,-14.4,295.5,755.4,275.7
330.0894,1001.4,8.7,-334.8,222.3,977.7,486.9,703.2,32.7,370.5,191.4,345,-30.3,158.1,129.9,1083.3,243,-9.3,-16.5,9.9,-197.4,-13.5,282.6,748.5,282.3
330.0928,993.3,2.7,-360.3,230.7,937.5,474.3,693.3,106.2,1778.4,190.8,132,-158.1,128.7,122.4,1072.8,235.2,-9,-16.8,-14.7,-294.6,-14.1,279.3,749.1,273.6
330.0961,992.7,6,-241.2,281.4,936.9,492.9,695.7,142.5,1778.4,179.1,210.9,-388.8,136.5,116.1,1065,222.9,-9,-16.5,-34.2,-451.5,-13.8,261.6,739.5,285
330.0994,998.7,9.6,-235.5,255.3,851.1,497.4,701.4,105,444.6,191.7,275.4,-357,156.9,120.3,1073.7,232.8,-9,-16.5,-120.9,-338.7,-14.1,279.9,745.5,270.9
330.1028,1001.4,9,-288,213.3,857.4,477.3,704.4,31.2,-741,199.2,245.4,-24,172.8,127.5,1078.2,239.7,-9,-16.8,-105.9,-133.5,-14.1,289.5,753.3,293.7
330.1061,1000.2,-4.8,-365.7,219,983.7,485.7,709.2,-4.8,-1111.5,203.7,340.5,34.8,147.3,131.7,1084.2,251.7,-9.3,-16.8,47.7,-135.9,-14.4,294,767.4,308.7
330.1094,1001.1,1.8,-366.9,199.5,916.5,476.4,706.8,30,222.3,197.1,419.7,-72,161.4,127.8,1073.7,238.8,-9,-15.9,96.3,-138.9,-14.1,295.2,756.9,299.4
330.1128,992.4,-8.1,-312.3,174.9,899.4,466.5,691.8,102.6,1852.5,190.2,426.9,-53.4,137.4,122.4,1066.8,229.2,-9,-16.5,37.2,-186.6,-13.8,284.4,741.3,272.4
330.1161,992.1,-9.9,-373.8,202.5,911.7,469.8,692.1,131.7,1778.4,184.2,400.2,-63.3,122.4,117.3,1059.9,228,-8.7,-16.5,86.4,-184.2,-14.4,280.2,740.1,273
330.1194,999,0,-351.6,201.6,790.8,471.3,697.5,96.9,444.6,190.2,302.4,-108.9,135,126.6,1064.4,232.8,-9.3,-16.8,37.8,-140.1,-14.4,282.3,745.5,277.8
330.1228,1008,4.8,-348,207.3,905.7,469.8,702,36.6,-815.1,203.4,328.8,-64.5,142.2,134.4,1070.4,235.8,-9,-16.2,69.6,-139.2,-14.1,294.6,747.9,281.7
330.1261,1010.1,10.5,-360.9,233.7,943.2,474.9,703.8,3,-1111.5,197.7,344.7,-73.8,160.8,135.3,1073.1,241.2,-9,-16.8,12,-134.7,-14.4,288.9,751.8,285.9
330.1294,1004.4,21.3,-320.7,253.8,962.1,473.1,699,36.9,148.2,183.3,254.7,-99.6,166.5,130.8,1068.9,230.4,-9,-16.8,-30.3,-164.1,-13.8,280.2,741,284.4
330.1328,994.5,14.7,-305.7,261.9,985.5,473.1,692.1,107.7,1852.5,177,254.1,-200.1,153.6,119.7,1055.7,223.2,-9.3,-16.8,-21.6,-192,-14.1,264.9,737.4,271.5
330.1361,999.6,37.2,-241.5,245.7,999,477,693.6,141,1852.5,168.6,81.3,-258.6,164.7,125.7,1056.3,219.9,-9,-16.2,-286.2,-300,-14.1,258.3,732.3,268.2
330.1394,1003.2,35.1,-242.7,265.8,1039.8,485.7,697.8,102.9,370.5,178.5,215.7,-339,189,131.7,1068.6,228.3,-9,-16.5,-184.2,-334.2,-14.4,258,735.9,264
330.1428,1001.4,5.4,-358.2,236.1,751.5,486,704.4,37.8,-889.2,200.4,351.9,-247.5,166.2,128.4,1073.4,236.1,-9,-17.1,120.6,-307.5,-14.4,284.1,743.7,268.5
330.1461,1004.7,8.4,-290.4,198.6,889.5,486,709.2,3,-1185.6,210.9,328.8,-91.5,145.8,135,1080.6,242.4,-9,-17.1,72.3,-255,-13.8,283.2,753.3,291.6
330.1494,1004.1,11.4,-348,194.7,823.2,480.9,705.3,36.9,222.3,194.4,378.6,-95.4,148.5,135.3,1078.5,239.4,-9.3,-16.5,74.7,-237.3,-14.1,272.1,742.8,277.2
330.1528,999.9,17.1,-293.1,205.5,929.1,467.4,694.5,111.6,1778.4,188.7,284.7,-139.5,144.3,127.5,1068.3,231.3,-9.3,-16.8,6,-219.9,-14.1,273.6,736.2,258.3
330.1561,993.9,9,-340.8,240.9,830.4,467.1,690.6,143.7,1926.6,189,304.2,-74.7,150.9,122.4,1063.5,228,-9,-16.2,6,-189.3,-14.4,272.7,733.8,266.4
330.1594,999,20.7,-313.8,242.4,771.9,474,699,106.8,444.6,182.1,341.1,-94.5,162,124.8,1072.2,243.6,-9,-16.8,2.7,-221.1,-14.1,262.2,742.8,252.3
330.1628,1013.7,52.2,-337.5,270,1019.4,502.8,708.3,57.6,-741,200.4,102.3,-213,180.3,137.1,1078.2,239.1,-9,-16.8,-206.7,-287.7,-14.1,287.4,749.4,295.2
330.1661,1020.3,41.7,-158.4,314.1,1110.9,507.3,713.7,24.9,-1037.4,213.3,171.9,-201.6,172.5,151.5,1088.1,234.6,-9.6,-16.8,-119.1,-177.3,-13.8,294,757.5,296.4
330.1694,1014,28.8,-309.6,263.7,983.7,492.9,709.8,42,222.3,199.8,342.6,-165.6,167.4,144.3,1086,244.5,-9,-16.2,-42.9,-264.9,-14.1,291,758.1,292.5
330.1728,999.3,19.5,-309.3,229.8,942.9,486.9,703.5,112.2,1852.5,203.1,343.5,-157.5,147,134.7,1069.2,224.4,-9.3,-16.5,51.9,-233.4,-13.8,285.3,748.8,297.3
330.1761,996.3,13.2,-265.5,233.1,929.7,481.2,700.8,143.4,1926.6,209.4,398.4,-117.6,164.1,132.9,1066.5,225.3,-9.3,-16.5,116.7,-150.3,-14.4,291.9,748.5,293.1
330.1794,1001.7,7.2,-333.9,210,918.9,489.3,710.7,106.5,592.8,216.6,449.7,-153.3,168.3,137.1,1074.3,234.3,-9.3,-16.8,153.6,-210.6,-14.1,300.9,760.2,292.2
330.1828,1010.4,20.1,-315.6,225.9,814.5,502.8,718.8,49.8,-815.1,223.5,362.7,-174.3,186,142.8,1078.8,243.6,-8.7,-17.1,63.6,-123,-13.8,308.7,766.8,302.1
330.1861,1011.9,26.7,-304.5,263.7,876.6,501.9,717.9,15.3,-1111.5,234,402,-77.7,188.1,147.9,1081.5,245.1,-9.3,-16.5,93.9,-127.5,-14.1,309,772.2,303.6
330.1894,1011.3,42.6,-247.2,251.7,950.1,494.4,714.9,44.4,370.5,217.5,250.2,3.6,189.9,145.8,1080.9,242.4,-9.3,-16.5,-23.4,-225,-14.1,301.2,766.8,294.3
330.1928,1002.9,44.7,-270.3,260.7,947.7,495,705.9,120.3,1778.4,204.9,223.8,-97.5,198.9,126.9,1067.1,228.6,-9.3,-16.5,-127.2,-280.2,-14.4,288.9,753.3,290.1
330.1961,996.3,29.4,-313.2,271.2,956.7,490.2,699.9,139.8,1704.3,201,230.1,-96,174.6,123.6,1068.3,230.4,-9,-16.5,-91.2,-184.2,-13.8,295.2,747,269.1
330.1994,994.2,6.3,-342,244.8,903,485.1,701.4,94.2,592.8,205.8,389.1,-107.4,152.1,120.6,1070.4,239.1,-9.3,-16.5,22.8,-163.2,-13.8,292.8,757.8,288.3
330.2028,1000.2,2.4,-352.5,219.3,936.6,488.7,705.3,32.7,-815.1,211.8,383.4,-84.6,145.5,128.4,1076.7,249.6,-9.6,-16.5,86.4,-144.6,-14.1,297.6,762.3,305.4
330.2061,1004.7,0.3,-363.9,209.1,918.3,486.3,705,-0.3,-1037.4,214.8,391.5,-111.9,155.4,131.7,1078.2,249.3,-9.6,-17.4,84.6,-148.8,-13.8,299.4,759.3,306.9
330.2094,999.9,3.6,-297.6,215.4,973.8,489.6,703.5,32.4,148.2,195.6,333.9,-144.6,135,125.1,1074,249,-9,-16.5,35.1,-226.5,-14.4,295.8,757.5,292.2
330.2128,994.2,24.9,-361.8,229.8,983.4,484.2,695.4,109.8,1852.5,187.8,164.7,-216.6,138.9,115.2,1059,229.2,-9,-16.8,-177.3,-274.5,-14.1,277.2,740.7,275.1
330.2161,992.7,17.1,-320.1,286.2,896.7,486.3,692.7,141.9,1778.4,179.1,143.4,-233.4,144.3,114.6,1054.2,222.6,-9,-16.2,-156,-270.9,-14.1,277.2,736.5,257.4
330.2194,997.8,7.5,-254.4,274.2,884.1,487.2,700.2,105.9,518.7,198,347.4,-152.4,150.9,118.5,1063.5,234,-9.3,-16.8,13.5,-261.9,-14.1,284.4,745.8,274.2
330.2228,1002,11.7,-302.7,236.1,845.7,491.7,708.3,43.2,-741,209.1,337.8,-189.3,165.3,126,1078.2,240.9,-9,-16.5,51.9,-206.7,-14.4,292.5,755.7,287.7
330.2261,1007.1,16.8,-299.7,220.8,905.4,491.4,711.3,2.1,-1111.5,210.6,316.2,-174.9,185.1,130.5,1083.3,245.7,-9.3,-16.8,40.8,-197.1,-13.8,297,757.5,294.3
330.2294,1001.1,18,-287.7,244.8,966.3,495.6,708.9,31.8,-74.1,199.5,336.3,-128.7,189,123.6,1077,241.2,-9,-16.5,20.1,-165,-14.1,294,756.6,290.7
330.2328,996.3,17.1,-288.9,249.9,888.6,488.1,701.7,110.1,1926.6,196.5,352.8,-158.4,190.8,119.7,1065.3,231.3,-9,-17.1,65.1,-149.7,-13.8,284.1,751.5,286.2
330.2361,986.7,3,-354,222,984.6,489.6,698.4,128.7,1852.5,196.8,309.6,-183.6,150.6,115.5,1068.6,230.4,-8.7,-16.2,-13.5,-235.8,-14.1,288.3,749.7,286.2
